DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2017-06-22,2017-06-22,"בדנר 6, רמת גן",בדנר 6,6205-39-1,דירה בבית קומות,4.0,שמונה עשרה,118.0,2825000,,,2017.0,,,3398465514,1,620539,False,,רמת גן,בדנר,,6205-39-1,6205/39,23940.67796610169,32.0876338459,34.8112574921,2017
2017-06-22,2017-06-22,"תובל 42, רמת גן",תובל 42,6207-972-213,משרד,,רביעית,127.0,1684000,,,2018.0,,28.0,3398356677,1,6207972,False,,רמת גן,תובל,,6207-972-213,6207/972,13259.842519685038,32.0849185746,34.801624488,2017
2017-06-22,2017-06-22,"היד החזקה 6, רמת גן",היד החזקה 6,6145-1284-18,דירה בבית קומות,5.0,חמישית,137.0,2770000,1.0,,2012.0,,5.0,3398143440,1,61451284,False,,רמת גן,היד החזקה,,6145-1284-18,6145/1284,20218.97810218978,32.0652284301,34.8243472415,2017
2017-06-22,2017-06-22,"לוחמי סיני 19, רמת גן",לוחמי סיני 19,6158-867-2,דירה בבית קומות,2.0,קרקע,41.0,1260000,,,1955.0,,2.0,3398523630,1,6158867,False,5% ב 1.9 שנים,רמת גן,לוחמי סיני,2.63,6158-867-2,6158/867,30731.70731707317,32.0768465,34.8243562114,2017
2017-06-21,2017-06-21,"הרא""ה 37, רמת גן","הרא""ה 37",6125-157-8,דירה בבית קומות,2.0,,50.0,1435000,,,1950.0,,3.0,3399429677,1,6125157,False,,רמת גן,"הרא""ה",,6125-157-8,6125/157,28700.0,32.0841876906,34.8202126065,2017
2017-06-21,2017-06-21,"חורגין 50, רמת גן",חורגין 50,6158-770-9,דירה,5.0,שלישית,108.0,2220000,1.0,חורגין 50,2018.0,,8.0,11181264521,1,6158770,False,,רמת גן,חורגין,,6158-770-9,6158/770,20555.555555555555,32.0732761687,34.8243159704,2017
2017-06-21,2017-06-21,"סאלק 14, רמת גן",סאלק 14,6158-1179-11,דירה בבית קומות,2.0,שלישית,56.2,1500000,,,1960.0,,3.0,3399515111,1,61581179,False,,רמת גן,סאלק,,6158-1179-11,6158/1179,26690.39145907473,32.0732777437,34.8254237803,2017
2017-06-21,2017-06-21,"פני הגבעה 29, רמת גן",פני הגבעה 29,6205-716-5,דירה בבית קומות,4.0,שלישית,85.0,645000,,,1970.0,,3.0,3483736592,1,6205716,False,,רמת גן,פני הגבעה,,6205-716-5,6205/716,7588.235294117647,32.0873041293,34.8106365686,2017
2017-06-21,2017-06-21,"חד נס 29, רמת גן",חד נס 29,6145-1350-15,דירה בבית קומות,3.0,שביעית,71.4,2075000,,,2014.0,,7.0,3398528908,1,61451350,False,,רמת גן,חד נס,,6145-1350-15,6145/1350,29061.624649859943,32.0659885856,34.825068741,2017
2017-06-21,2017-06-21,"תובל 42, רמת גן",תובל 42,6207-972-7,משרד,,חמישית,212.0,6721000,,,2018.0,,28.0,3398151386,1,6207972,False,,רמת גן,תובל,,6207-972-7,6207/972,31702.830188679247,32.0849185746,34.801624488,2017
2017-06-21,2017-06-21,"תובל 42, רמת גן",תובל 42,6207-972-8,משרד,,רביעית,97.0,8169000,,,2018.0,,28.0,3398355459,1,6207972,False,,רמת גן,תובל,,6207-972-8,6207/972,84216.49484536082,32.0849185746,34.801624488,2017
2017-06-21,2017-06-21,"תובל 42, רמת גן",תובל 42,6207-972-9,אחר,1.0,רביעית,82.0,1970363,1.0,מגדל ספיר,2018.0,,28.0,11181268320,1,6207972,False,,רמת גן,תובל,,6207-972-9,6207/972,24028.81707317073,32.0849185746,34.801624488,2017
2017-06-20,2017-06-20,"יואב 12, רמת גן",יואב 12,6206-65-12,דירה בבית קומות,3.0,שלישית,48.0,1600000,,,1950.0,,3.0,3398457133,1,620665,False,,רמת גן,יואב,,6206-65-12,6206/65,33333.333333333336,32.0895890027,34.8071763685,2017
2017-06-20,2017-06-20,"הרא""ה 90, רמת גן","הרא""ה 90",6159-442-124,דירה,3.0,שישית,68.0,1715850,1.0,הראה,1950.0,,15.0,11181264720,1,6159442,False,,רמת גן,"הרא""ה",,6159-442-124,6159/442,25233.08823529412,32.0807439799,34.8253068445,2017
2017-06-20,2017-06-20,"תובל 42, רמת גן",תובל 42,6207-972-5,אחר,1.0,רביעית,63.0,1693447,1.0,מגדל ספיר,2018.0,,28.0,11181268299,1,6207972,False,,רמת גן,תובל,,6207-972-5,6207/972,26880.11111111111,32.0849185746,34.801624488,2017
2017-06-19,2017-06-19,"לאן 35, רמת גן",לאן 35,6128-215-3,דירה בבית קומות,4.5,שניה,87.5,2910000,,,1962.0,,3.0,3398720801,1,6128215,False,,רמת גן,לאן,,6128-215-3,6128/215,33257.142857142855,32.0806776967,34.8079268138,2017
2017-06-19,2017-06-19,"רמז 5, רמת גן",רמז 5,6157-264-3,דירה בבית קומות,4.5,,104.0,2150000,,,1950.0,,2.0,3399220094,1,6157264,False,,רמת גן,רמז,,6157-264-3,6157/264,20673.07692307692,32.0682915593,34.818987308,2017
2017-06-19,2017-06-19,"נחלת יוסף 3, רמת גן",נחלת יוסף 3,6126-181-6,דירה בבית קומות,3.0,שניה,75.0,1839000,,,1960.0,,2.0,3399292594,1,6126181,False,,רמת גן,נחלת יוסף,,6126-181-6,6126/181,24520.0,32.0801074075,34.8164619943,2017
2017-06-19,2017-06-19,"הפודים 15, רמת גן",הפודים 15,6204-306-12,דירה בבית קומות,2.0,שניה,28.0,1220000,,,1960.0,,3.0,3398546366,1,6204306,False,33% ב 2.3 שנים,רמת גן,הפודים,14.35,6204-306-12,6204/306,43571.42857142857,32.0918287429,34.8178987111,2017
2017-06-19,2017-06-19,"הרצל 86, רמת גן",הרצל 86,6125-657-12,דירה בבית קומות,3.0,רביעית,58.0,1730000,,,1960.0,,6.0,3397999687,1,6125657,False,,רמת גן,הרצל,,6125-657-12,6125/657,29827.58620689655,32.0875920389,34.8150393604,2017
2017-06-19,2017-06-19,"ז'בוטינסקי 125, רמת גן",ז'בוטינסקי 125,6204-113-10,דירה בבית קומות,2.0,ראשונה,53.0,1200000,,,1950.0,,4.0,3398684406,1,6204113,False,20% ב 0.9 שנים,רמת גן,ז'בוטינסקי,22.22,6204-113-10,6204/113,22641.509433962263,32.0899305328,34.8183129728,2017
2017-06-19,2017-06-19,"נחמיה תמרי 8, רמת גן",נחמיה תמרי 8,6158-494-8,דירה בבית קומות,5.0,קרקע,135.0,3150000,,,2016.0,,3.0,3398108524,1,6158494,False,36% ב 0.9 שנים,רמת גן,תמרי נחמיה,40.0,6158-494-8,6158/494,23333.33333333333,32.0760027495,34.8261596075,2017
2017-06-19,2017-06-19,"סטרומה 4, רמת גן",סטרומה 4,6205-329-25,דירה בבית קומות,4.0,שישית,84.0,2085000,,,2019.0,,3.0,3398610514,1,6205329,False,,רמת גן,סטרומה,,6205-329-25,6205/329,24821.42857142857,32.0910061997,34.8155507779,2017
2017-06-19,2017-06-19,"העמל 5, רמת גן",העמל 5,6204-327-3,דירה בבית קומות,4.0,קומה ‎0‏,81.7,2588000,,,2015.0,,5.0,3398592099,1,6204327,False,,רמת גן,העמל,,6204-327-3,6204/327,31676.86658506732,32.0932346127,34.8184356968,2017
2017-06-19,2017-06-19,"הגת 23, רמת גן",הגת 23,6126-455-24,דירה בבית קומות,2.0,ראשונה (ביניים),46.5,1360000,,,1950.0,,3.0,3398036546,1,6126455,False,,רמת גן,הגת,,6126-455-24,6126/455,29247.31182795699,32.0835136929,34.8210266167,2017
2017-06-18,2017-06-18,"דוד בן-גוריון 24, רמת גן",דוד בן-גוריון 24,6204-143-17,משרד,,שמינית,176.82,1984000,,,1999.0,,10.0,3398427437,1,6204143,False,0% ב 6.8 שנים,רמת גן,בן גוריון דוד,0.0,6204-143-17,6204/143,11220.450175319536,32.0933389058,34.8220250122,2017
2017-06-18,2017-06-18,"צבי 14, רמת גן",צבי 14,6128-676-194,דירת גג,5.0,שמינית+תשיעית,132.6,3750000,,,1998.0,,11.0,3398454958,1,6128676,False,,רמת גן,צבי,,6128-676-194,6128/676,28280.542986425346,32.0808638397,34.8022086095,2017
2017-06-18,2017-06-18,"חיים לנדאו 5, רמת גן",חיים לנדאו 5,6186-579-15,דירה בבית קומות,5.0,רביעית,103.0,1650000,,,1988.0,,7.0,3399338994,1,6186579,False,,רמת גן,לנדאו חיים,,6186-579-15,6186/579,16019.417475728156,32.0706557905,34.8282184463,2017
2017-06-18,2017-06-18,"שמחה 8, רמת גן",שמחה 8,6128-510-10,דירה בבית קומות,2.0,שלישית,55.0,1545000,,,1950.0,,3.0,3398058789,1,6128510,False,,רמת גן,שמחה,,6128-510-10,6128/510,28090.90909090909,32.0812797992,34.805840485,2017
2017-06-18,2017-06-18,"סטרומה 4, רמת גן",סטרומה 4,6205-329-26,דירה בבית קומות,3.0,שמינית,75.0,2096000,,,2019.0,,3.0,3398590185,1,6205329,False,,רמת גן,סטרומה,,6205-329-26,6205/329,27946.666666666668,32.0910061997,34.8155507779,2017
2017-06-18,2017-06-18,"הפודים 4, רמת גן",הפודים 4,6204-593-126,דירה בבית קומות,4.0,ארבע עשרה,92.93,2300000,,,1993.0,,16.0,3398109220,1,6204593,False,,רמת גן,הפודים,,6204-593-126,6204/593,24749.811686215427,32.0906975616,34.8171417962,2017
2017-06-18,2017-06-18,"הרב לנדרס 14, רמת גן",הרב לנדרס 14,6187-379-6,דירה בבית קומות,3.0,ראשונה,66.27,1750000,,,1970.0,,3.0,3399452645,1,6187379,False,29% ב 2.4 שנים,רמת גן,הרב לנדרס,12.08,6187-379-6,6187/379,26407.122378149998,32.0703284798,34.8376345598,2017
2017-06-16,2017-06-16,"יכין 1, רמת גן",יכין 1,6128-524-23,דירה בבית קומות,4.0,תשיעית,103.0,3477000,,,2017.0,,10.0,3398588764,1,6128524,False,,רמת גן,יכין,,6128-524-23,6128/524,33757.28155339806,,,2017
2017-06-15,2017-06-15,"בועז 4, רמת גן",בועז 4,6128-482-0,קומבינציה,2.0,שניה,46.0,787000,,,1960.0,,9.0,3398387765,1,6128482,False,,רמת גן,בועז,,6128-482-0,6128/482,17108.695652173912,32.0799721326,34.8066534951,2017
2017-06-15,2017-06-15,"ביאליק 120, רמת גן",ביאליק 120,6207-531-7,דירה בבית קומות,4.0,רביעית,68.37,1358000,,,1970.0,,5.0,3398947784,1,6207531,False,,רמת גן,ביאליק,,6207-531-7,6207/531,19862.512798010823,32.0880570718,34.8058510546,2017
2017-06-15,2017-06-15,"אריה בן-אליעזר 39, רמת גן",אריה בן-אליעזר 39,6181-616-2,דירה בבית קומות,4.0,ראשונה,93.52,1850000,,,1991.0,,6.0,3398086542,1,6181616,False,,רמת גן,בן אליעזר אריה,,6181-616-2,6181/616,19781.86484174508,32.0629465145,34.8329802408,2017
2017-06-15,2017-06-15,"יכין 1, רמת גן",יכין 1,6128-524-7,דירת גג (פנטהאוז),4.0,תשיעית,103.0,3477000,1.0,,2017.0,,10.0,11181262418,1,6128524,False,,רמת גן,יכין,,6128-524-7,6128/524,33757.28155339806,,,2017
2017-06-15,2017-06-15,"כנפי נשרים 21, רמת גן",כנפי נשרים 21,6157-601-4,דירה בבית קומות,3.0,שניה,56.39,1700000,,,1970.0,,3.0,3398049712,1,6157601,False,,רמת גן,כנפי נשרים,,6157-601-4,6157/601,30147.189217946445,32.0706624993,34.82036984,2017
2017-06-15,2017-06-15,"מולכו 1, רמת גן",מולכו 1,6186-278-2,דירה בבית קומות,4.0,ראשונה,64.0,2420000,,,2016.0,,4.0,3398279827,1,6186278,False,,רמת גן,מולכו,,6186-278-2,6186/278,37812.5,,,2017
2017-06-14,2017-06-14,"פני הגבעה 20, רמת גן",פני הגבעה 20,6205-163-7,דירה בבית קומות,2.0,ראשונה,47.8,1520000,,,1950.0,,3.0,3398715291,1,6205163,False,,רמת גן,פני הגבעה,,6205-163-7,6205/163,31799.16317991632,32.0874155371,34.8101060243,2017
2017-06-14,2017-06-14,,,6142-104-47,דירה בבית קומות,3.0,ראשונה,53.0,960000,,,1950.0,,,3398018131,2,6142104,False,,רמת גן,שלם,,6142-104-47,6142/104,18113.20754716981,32.0527271091,34.8136242045,2017
2017-06-14,2017-06-14,"עוזיאל 64, רמת גן",עוזיאל 64,6158-774-9,דירה בבית קומות,2.0,ראשונה,49.0,1240000,,,1950.0,,3.0,3398234877,1,6158774,False,,רמת גן,עוזיאל,,6158-774-9,6158/774,25306.122448979597,32.0733179553,34.8230729864,2017
2017-06-14,2017-06-14,"מל""ל 5, רמת גן","מל""ל 5",6159-571-3,דירה בבית קומות,4.0,ראשונה,74.0,1700000,,,1960.0,,2.0,3398075522,1,6159571,False,,רמת גן,"מל""ל",,6159-571-3,6159/571,22972.972972972973,32.0801909866,34.8205474563,2017
2017-06-14,2017-06-14,"דן שומרון 15, רמת גן",דן שומרון 15,7278-85-39,דירה בבית קומות,4.0,קומה ‎7‏,108.05,2587000,,,2019.0,,22.0,3398568145,1,727885,False,,רמת גן,דן שומרון,,7278-85-39,7278/85,23942.619157797315,32.0545657849,34.8454574527,2017
2017-06-14,2017-06-14,"ביאליק 77, רמת גן",ביאליק 77,6127-891-40,משרד,4.0,ביניים,75.0,625000,,,1970.0,,12.0,3399083707,1,6127891,False,,רמת גן,ביאליק,,6127-891-40,6127/891,8333.333333333334,32.0852140675,34.8108384264,2017
2017-06-13,2017-06-13,"דן שומרון 15, רמת גן",דן שומרון 15,7278-85-25,דירה בבית קומות,5.0,קומה ‎5‏,127.74,3048000,,,2019.0,,22.0,3398416475,1,727885,False,,רמת גן,דן שומרון,,7278-85-25,7278/85,23860.96759041804,32.0545657849,34.8454574527,2017
2017-06-12,2017-12-06,"המרגנית 20, רמת גן",המרגנית 20,6210-209-1,קוטג' דו משפחתי,1.0,קרקע,88.62,6100000,,,1972.0,,3.0,3403588538,1,6210209,False,12% ב 2 שנים,רמת גן,המרגנית,6.0,6210-209-1,6210/209,68833.22049198826,32.0945522541,34.8123670033,2017
2017-06-12,2017-12-06,"הירדן 6, רמת גן",הירדן 6,6186-580-2,דירה בבית קומות,4.0,ראשונה,82.3,1750000,,,1965.0,,4.0,3403031622,1,6186580,False,124% ב 13.1 שנים,רמת גן,הירדן,9.47,6186-580-2,6186/580,21263.6695018226,32.0694054502,34.8284117419,2017
2017-06-12,2017-12-06,"הצנחנים 26, רמת גן",הצנחנים 26,6145-771-1,קרקע למגורים,,,516.0,10650000,,,2020.0,,7.0,3403225893,1,6145771,False,,רמת גן,הצנחנים,,6145-771-1,6145/771,20639.53488372093,32.067691755,34.8247396577,2017
2017-06-12,2017-12-06,"דוד בן-גוריון 18, רמת גן",דוד בן-גוריון 18,6204-351-6,תעשיה,,שניה,88.0,670000,,,1970.0,,4.0,3422210076,1,6204351,False,26% ב 4 שנים,רמת גן,בן גוריון דוד,6.5,6204-351-6,6204/351,7613.636363636364,32.0939798454,34.8218178151,2017
2017-06-11,2017-11-06,"מאיר בעל הנס 2, רמת גן",מאיר בעל הנס 2,6186-373-19,חנות,,קרקע,21.0,640000,,,1960.0,,4.0,3402679649,1,6186373,False,16% ב 0.5 שנים,רמת גן,מאיר בעל הנס,32.0,6186-373-19,6186/373,30476.19047619048,32.0735934501,34.8287002749,2017
2017-06-11,2017-11-06,"מוריה 15, רמת גן",מוריה 15,6158-240-35,דירה בבית קומות,3.0,חמישית,69.0,2009000,,,2020.0,,6.0,3402549004,1,6158240,False,,רמת גן,מוריה,,6158-240-35,6158/240,29115.942028985508,32.0752732826,34.8217080082,2017
2017-06-11,2017-11-06,,,6207-886-1,חנות,,ראשונה,40.0,1800000,,,1966.0,,,3403263216,2,6207886,False,,רמת גן,היצירה,,6207-886-1,6207/886,45000.0,32.0855892653,34.8018790953,2017
2017-06-11,2017-11-06,"הביל""ויים 37, רמת גן","הביל""ויים 37",6180-426-123,דירה בבית קומות,2.0,רביעית,46.0,1535000,1.0,גינת אהרונסון,1960.0,,4.0,3402603785,1,6180426,False,,רמת גן,הבילויים,,6180-426-123,6180/426,33369.565217391304,32.0605703316,34.8258606138,2017
2017-06-11,2017-11-06,"שמחה 8, רמת גן",שמחה 8,6128-510-11,דירה בבית קומות,2.0,שלישית,49.0,1510000,,,1950.0,,3.0,3402514784,1,6128510,False,,רמת גן,שמחה,,6128-510-11,6128/510,30816.326530612245,32.0812797992,34.805840485,2017
2017-06-09,2017-09-06,"הרצל 59, רמת גן",הרצל 59,6127-780-17,דירה בבית קומות,3.0,שלישית,71.0,1700000,,,1960.0,,4.0,3400971694,1,6127780,False,,רמת גן,הרצל,,6127-780-17,6127/780,23943.661971830985,32.0850041411,34.8149213253,2017
2017-06-09,2017-09-06,"נוה יהושע 20, רמת גן",נוה יהושע 20,6180-678-31,דירה בבית קומות,5.0,קומה ‎9‏,138.94,3310000,,,2017.0,,9.0,3400900383,1,6180678,False,,רמת גן,נוה יהושע,,6180-678-31,6180/678,23823.23305023751,32.0597495979,34.830602653,2017
2017-06-09,2017-09-06,"שאר ישוב 2, רמת גן",שאר ישוב 2,6181-341-7,דירה בבית קומות,4.0,קומה ‎3‏,95.49,1874000,,,2014.0,,10.0,3400881243,1,6181341,False,,רמת גן,שאר ישוב,,6181-341-7,6181/341,19625.09163263169,32.0632263371,34.8301174177,2017
2017-06-08,2017-08-06,"שאר ישוב 2, רמת גן",שאר ישוב 2,6181-341-12,דירה בבית קומות,4.0,קומה ‎5‏,97.02,1902000,,,2014.0,,10.0,3400149602,1,6181341,False,,רמת גן,שאר ישוב,,6181-341-12,6181/341,19604.205318491036,32.0632263371,34.8301174177,2017
2017-06-08,2017-08-06,"הביל""ויים 44, רמת גן","הביל""ויים 44",6180-438-5,דירה בבית קומות,3.5,ראשונה,48.3,1470000,,,1970.0,,9.0,3400276912,1,6180438,False,,רמת גן,הבילויים,,6180-438-5,6180/438,30434.782608695656,32.0599772062,34.8255365981,2017
2017-06-08,2017-08-06,"אנה פרנק 4, רמת גן",אנה פרנק 4,6207-758-46,דירה בבית קומות,5.0,,118.0,3200000,,,1970.0,2017.0,5.0,3400788617,1,6207758,False,,רמת גן,אנה פרנק,,6207-758-46,6207/758,27118.64406779661,32.0916240926,34.80227946,2017
2017-06-08,2017-08-06,"הרקון 17, רמת גן",הרקון 17,6207-295-13,מלאכה,,ראשונה,69.0,975000,,,1970.0,,4.0,3400917319,1,6207295,False,,רמת גן,הרקון,,6207-295-13,6207/295,14130.434782608696,32.0860519163,34.8017305233,2017
2017-06-08,2017-08-06,"יכין 4, רמת גן",יכין 4,6128-390-9,דירה בבית קומות,2.0,שלישית,54.0,1855000,,,1955.0,,2.0,3400090761,1,6128390,False,,רמת גן,יכין,,6128-390-9,6128/390,34351.851851851854,32.080892526,34.8065533072,2017
2017-06-07,2017-07-06,"נוה יהושע 30, רמת גן",נוה יהושע 30,6180-45-11,דירה בבית קומות,4.0,שלישית,76.1,1750000,,,2007.0,,5.0,3398768187,1,618045,False,84% ב 9.5 שנים,רמת גן,נוה יהושע,8.84,6180-45-11,6180/45,22996.05781865966,32.059759043,34.8323260977,2017
2017-06-07,2017-07-06,"ארלוזורוב 11, רמת גן",ארלוזורוב 11,6127-769-32,דירה בבית קומות,4.0,שביעית,112.0,2528000,1.0,XITE,2019.0,,7.0,3399135849,1,6127769,False,,רמת גן,ארלוזורוב,,6127-769-32,6127/769,22571.42857142857,32.0791595713,34.8135249224,2017
2017-06-07,2017-07-06,"אצ""ל 7, רמת גן","אצ""ל 7",6182-432-12,דירה בבית קומות,3.5,שלישית,73.15,1800000,,,1970.0,,7.0,3398560518,1,6182432,False,107% ב 11.6 שנים,רמת גן,"אצ""ל",9.22,6182-432-12,6182/432,24606.971975393026,32.0665350987,34.8304798385,2017
2017-06-07,2017-07-06,"אלימלך רימלט 12, רמת גן",אלימלך רימלט 12,6186-677-15,דירה בבית קומות,3.5,רביעית,95.6,2450000,,,2000.0,,18.0,3399098758,1,6186677,False,138% ב 17 שנים,רמת גן,רימלט אלימלך,8.12,6186-677-15,6186/677,25627.615062761502,32.0711141798,34.8311062331,2017
2017-06-07,2017-07-06,"מצפה 1, רמת גן",מצפה 1,6128-951-26,דירה בבית קומות,3.0,ארבע עשרה,78.0,2410000,,,2017.0,,7.0,3399930942,1,6128951,False,,רמת גן,מצפה,,6128-951-26,6128/951,30897.4358974359,32.0823735515,34.8064679874,2017
2017-06-07,2017-07-06,"הירדן 16, רמת גן",הירדן 16,6186-391-4,דירה בבית קומות,2.5,ראשונה,52.23,1455000,,,1960.0,,3.0,3393535485,1,6186391,False,,רמת גן,הירדן,,6186-391-4,6186/391,27857.55313038484,32.068496677,34.8283263478,2017
2017-06-07,2017-07-06,"בר-גיורה 1, רמת גן",בר-גיורה 1,6127-406-6,דירה בבית קומות,4.0,שניה,80.0,2800000,,,1936.0,,2.0,3398716973,1,6127406,False,,רמת גן,בר גיורא,,6127-406-6,6127/406,35000.0,32.082686197,34.8106136082,2017
2017-06-07,2017-07-06,"שילה 17, רמת גן",שילה 17,6126-562-8,דירה בבית קומות,5.0,שניה,102.6,2300000,,,1970.0,,3.0,3399650512,1,6126562,False,,רמת גן,שילה,,6126-562-8,6126/562,22417.15399610137,32.0812786827,34.816265705,2017
2017-06-07,2017-07-06,"ארלוזורוב 71, רמת גן",ארלוזורוב 71,6128-784-3,דירה בבית קומות,4.0,ראשונה,92.18,2195000,,,1987.0,,7.0,3399703611,1,6128784,False,111% ב 10.4 שנים,רמת גן,ארלוזורוב,10.67,6128-784-3,6128/784,23812.106747667603,32.0814521267,34.8062709159,2017
2017-06-06,2017-06-06,"התקווה 15, רמת גן",התקווה 15,6205-67-2,דירה בבית קומות,2.5,קרקע,40.0,1600000,,,1980.0,,4.0,3397799674,1,620567,False,,רמת גן,התקוה,,6205-67-2,6205/67,40000.0,32.0895722909,34.8136716968,2017
2017-06-06,2017-06-06,"אביגיל 6, רמת גן",אביגיל 6,6207-599-15,דירה,4.0,שלישית,87.0,2600000,1.0,אביגיל,2015.0,,7.0,11181268192,1,6207599,False,,רמת גן,אביגיל,,6207-599-15,6207/599,29885.05747126437,32.0888874055,34.8047464827,2017
2017-06-06,2017-06-06,"בועז 4, רמת גן",בועז 4,6128-482-20,דירה בבית קומות,3.0,קומה ‎6‏,78.5,2025000,,,2018.0,,9.0,3397939860,1,6128482,False,,רמת גן,בועז,,6128-482-20,6128/482,25796.178343949046,32.0799721326,34.8066534951,2017
2017-06-06,2017-06-06,"רקפת 2, רמת גן",רקפת 2,6203-203-36,דירה בבית קומות,4.0,ראשונה,103.0,3349000,,,2015.0,,7.0,3398242562,1,6203203,False,,רמת גן,רקפת,,6203-203-36,6203/203,32514.563106796115,32.0956256865,34.8147825319,2017
2017-06-06,2017-06-06,"משה דיין 29, רמת גן",משה דיין 29,6181-382-7,דירה בבית קומות,5.0,רביעית,121.0,2050000,1.0,משה דיין 29 רג,1970.0,2016.0,1.0,3398121458,1,6181382,False,,רמת גן,דיין משה,,6181-382-7,6181/382,16942.14876033058,32.0618299358,34.8266273655,2017
2017-06-04,2017-04-06,"נרדימון 5, רמת גן",נרדימון 5,6182-472-31,דירה בבית קומות,3.0,שלישית,71.0,1740000,,,2019.0,,7.0,3397077110,1,6182472,False,,רמת גן,נרדימון,,6182-472-31,6182/472,24507.04225352113,32.0646662299,34.8275338853,2017
2017-06-04,2017-04-06,"גבעתי 2, רמת גן",גבעתי 2,6144-49-1,קוטג' דו משפחתי,5.0,קרקע,136.65,3920000,,,1960.0,,1.0,3397043644,1,614449,False,,רמת גן,גבעתי,,6144-49-1,6144/49,28686.425173801683,32.0584069726,34.8193237834,2017
2017-06-04,2017-04-06,"שאר ישוב 2, רמת גן",שאר ישוב 2,6181-341-8,דירה בבית קומות,4.0,קומה ‎3‏,97.02,1952000,,,2014.0,,10.0,3396782383,1,6181341,False,,רמת גן,שאר ישוב,,6181-341-8,6181/341,20119.562976705834,32.0632263371,34.8301174177,2017
2017-06-04,2017-04-06,"ז'בוטינסקי 57, רמת גן",ז'בוטינסקי 57,6205-220-63,דירה בבית קומות,3.0,שמינית,74.0,1600000,,,2016.0,,15.0,3396022728,1,6205220,False,,רמת גן,ז'בוטינסקי,,6205-220-63,6205/220,21621.62162162162,32.0861064998,34.8106701204,2017
2017-06-04,2017-04-06,"התמרים 9, רמת גן",התמרים 9,6125-768-105,דירה בבית קומות,5.0,עשרים ושלוש,98.15,2650000,,,2005.0,,28.0,3396592665,1,6125768,False,40% ב 8 שנים,רמת גן,התמרים,5.0,6125-768-105,6125/768,26999.490575649517,32.0892074758,34.822125758,2017
2017-06-04,2017-04-06,"יוחנן באדר 10, רמת גן",יוחנן באדר 10,6186-669-235,דירה בבית קומות,5.0,עשרים ואחת,133.3,3700000,,,2007.0,,,3396022960,1,6186669,False,86% ב 9.3 שנים,רמת גן,באדר יוחנן,9.25,6186-669-235,6186/669,27756.9392348087,32.0722478257,34.8319408174,2017
2017-06-04,2017-04-06,"צל הגבעה 3, רמת גן",צל הגבעה 3,6158-565-16,דירה בבית קומות,5.0,חמישית,116.0,1801000,1.0,צל הגבעה 3,2015.0,,4.0,3396605309,1,6158565,False,,רמת גן,צל הגבעה,,6158-565-16,6158/565,15525.862068965518,32.0781964486,34.8199497208,2017
2017-06-04,2017-04-06,"פנקס 4, רמת גן",פנקס 4,6186-698-3,דירה בבית קומות,3.0,קומה ‎1‏,63.42,1250000,,,2020.0,,10.0,3397083374,1,6186698,False,,רמת גן,פנקס,,6186-698-3,6186/698,19709.870703248187,32.0695903489,34.8305487417,2017
2017-06-04,2017-04-06,"משה דיין 42, רמת גן",משה דיין 42,6181-230-8,דירה בבית קומות,2.5,ראשונה,54.0,1535000,,,1960.0,,3.0,3396024149,1,6181230,False,46% ב 5.1 שנים,רמת גן,דיין משה,9.02,6181-230-8,6181/230,28425.925925925927,32.0613050413,34.8273782267,2017
2017-06-04,2017-04-06,"פני הגבעה 29, רמת גן",פני הגבעה 29,6205-716-4,קוטג' חד משפחתי,3.0,שניה,79.0,2029000,,,1970.0,,3.0,3396582863,1,6205716,False,,רמת גן,פני הגבעה,,6205-716-4,6205/716,25683.54430379747,32.0873041293,34.8106365686,2017
2017-06-04,2017-04-06,"הרב לוין 38, רמת גן",הרב לוין 38,6183-141-9,דירה בבית קומות,2.0,שלישית,45.0,1330000,,,1955.0,,3.0,3396919205,1,6183141,False,,רמת גן,הרב לוין,,6183-141-9,6183/141,29555.555555555555,32.0690058284,34.8380904936,2017
2017-06-03,2017-03-06,"הרא""ה 90, רמת גן","הרא""ה 90",6159-442-99,דירה,3.0,ראשונה,68.0,1663350,1.0,הראה,1950.0,,15.0,11181264902,1,6159442,False,,רמת גן,"הרא""ה",,6159-442-99,6159/442,24461.029411764703,32.0807439799,34.8253068445,2017
2017-06-03,2017-03-06,"אריה בן-אליעזר 56, רמת גן",אריה בן-אליעזר 56,6181-376-5,דירה בבית קומות,4.0,שניה,75.81,1780000,,,1970.0,,14.0,3395465783,1,6181376,False,113% ב 19 שנים,רמת גן,בן אליעזר אריה,5.95,6181-376-5,6181/376,23479.752011607965,32.0617000791,34.8298343482,2017
2017-06-03,2017-03-06,"הרא""ה 90, רמת גן","הרא""ה 90",6159-442-100,דירה,3.0,שישית,68.0,1715850,1.0,הראה,1950.0,,15.0,11181264694,1,6159442,False,,רמת גן,"הרא""ה",,6159-442-100,6159/442,25233.08823529412,32.0807439799,34.8253068445,2017
