DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2018-07-30,2018-07-30,"קראוזה 60, חולון",קראוזה 60,7170-130-1,דירה בבית קומות,1.0,מרתף,25.0,800000,,,1960.0,,4.0,3429513204,1,7170130,False,,חולון,קראוזה,,7170-130-1,7170/130,32000.0,32.0209647624,34.7811514343,2018
2018-07-30,2018-07-30,"רמז 23, חולון",רמז 23,6043-1460-23,דירה בבית קומות,3.0,חמישית,75.0,1517000,,,1965.0,2018.0,2.0,3430289128,1,60431460,False,,חולון,רמז,,6043-1460-23,6043/1460,20226.666666666668,32.0099249028,34.7690838725,2018
2018-07-30,2018-07-30,"מוטה גור 1, חולון",מוטה גור 1,6869-77-20,דירה,5.0,קומה ‎7‏,132.05,2950000,1.0,מוטה גור 1 חולון,2018.0,,9.0,3429222044,1,686977,False,,חולון,מוטה גור,,6869-77-20,6869/77,22340.02271866717,32.0098756337,34.7820340125,2018
2018-07-30,2018-07-30,"קפאח 14, חולון",קפאח 14,7163-126-8,דירה בבית קומות,3.0,רביעית,51.95,1150000,,,1960.0,,4.0,3429490004,1,7163126,False,16% ב 5.9 שנים,חולון,קפאח,2.71,7163-126-8,7163/126,22136.66987487969,32.0242906845,34.7686039015,2018
2018-07-30,2018-07-30,"מנחם בגין 12, חולון",מנחם בגין 12,6873-9-15,דירה בבית קומות,5.0,שישית,106.73,2500000,,,2013.0,,8.0,3429623056,1,68739,False,,חולון,בגין מנחם,,6873-9-15,6873/9,23423.59224210625,32.0041656446,34.7697081155,2018
2018-07-29,2018-07-29,"בן יהודה 4, חולון",בן יהודה 4,7168-189-38,דירה בבית קומות,3.0,ראשונה,76.0,1570000,,,2018.0,,4.0,3429339987,1,7168189,False,,חולון,בן יהודה,,7168-189-38,7168/189,20657.894736842107,32.0239128346,34.7797412274,2018
2018-07-29,2018-07-29,"תל חי 9, חולון",תל חי 9,7166-85-1,דירה בבית קומות,3.0,,78.0,400000,,,1960.0,,,3429520396,1,716685,False,,חולון,תל חי,,7166-85-1,7166/85,5128.205128205128,32.0216904197,34.7721027538,2018
2018-07-29,2018-07-29,"ההסתדרות 4, חולון",ההסתדרות 4,6049-244-12,דירה בבית קומות,3.0,רביעית,60.71,454000,,,1970.0,,4.0,3451546476,1,6049244,False,,חולון,ההסתדרות,,6049-244-12,6049/244,7478.174929995058,32.0183383313,34.7657913685,2018
2018-07-29,2018-07-29,"הדס 8, חולון",הדס 8,6870-75-2,דירה בבית קומות,4.0,ראשונה,91.91,2300000,,,2006.0,,14.0,3429902761,1,687075,False,121% ב 12.5 שנים,חולון,הדס,9.68,6870-75-2,6870/75,25024.480470025024,32.0061092414,34.7783160763,2018
2018-07-29,2018-07-29,"ענבר 26, חולון",ענבר 26,7183-80-21,דירה בבית קומות,5.0,ראשונה ושניה,111.6,1950000,,,1987.0,,6.0,3429250986,1,718380,False,50% ב 6 שנים,חולון,ענבר,8.33,7183-80-21,7183/80,17473.118279569895,31.9959947213,34.773449685,2018
2018-07-27,2018-07-27,"בעל שם-טוב 11, חולון",בעל שם-טוב 11,7162-158-3,דירה בבית קומות,4.0,ראשונה,80.43,1535000,,,1970.0,,3.0,3429475185,1,7162158,False,141% ב 18.6 שנים,חולון,בעל שם טוב,7.58,7162-158-3,7162/158,19084.91856272535,32.022437067,34.763941225,2018
2018-07-26,2018-07-26,"יטבתה 7, חולון",יטבתה 7,7127-68-35,דירה בבית קומות,2.0,שלישית,35.3,960000,,,1960.0,,4.0,3429340219,1,712768,False,,חולון,יטבתה,,7127-68-35,7127/68,27195.46742209632,32.0088229194,34.7628013569,2018
2018-07-26,2018-07-26,"הפרדס 31, חולון",הפרדס 31,7059-93-14,דירה בבית קומות,2.0,ראשונה,36.71,980000,,,1960.0,,3.0,3429107175,1,705993,False,243% ב 18.5 שנים,חולון,הפרדס,13.14,7059-93-14,7059/93,26695.72323617543,32.0323850334,34.7649497785,2018
2018-07-26,2018-07-26,"רמז 23, חולון",רמז 23,6043-1460-24,דירה בבית קומות,3.0,רביעית,75.0,1521000,,,1965.0,2018.0,2.0,3430040250,1,60431460,False,,חולון,רמז,,6043-1460-24,6043/1460,20280.0,32.0099249028,34.7690838725,2018
2018-07-26,2018-07-26,"שפרינצק 34, חולון",שפרינצק 34,7170-250-63,דירה בבית קומות,3.0,שניה,73.0,1642000,,,2018.0,,8.0,3429189535,1,7170250,False,,חולון,שפרינצק,,7170-250-63,7170/250,22493.15068493151,32.022182202,34.7766587882,2018
2018-07-25,2018-07-25,"שפרינצק 34, חולון",שפרינצק 34,7170-250-22,דירה,3.0,,73.0,1630000,1.0,ארמון,2018.0,,8.0,11181293486,1,7170250,False,,חולון,שפרינצק,,7170-250-22,7170/250,22328.76712328767,32.022182202,34.7766587882,2018
2018-07-25,2018-07-25,"גבעתי 19, חולון",גבעתי 19,7162-30-3,דירה בבית קומות,4.0,שניה,82.29,1680000,,,1970.0,,3.0,3429789574,1,716230,False,,חולון,גבעתי,,7162-30-3,7162/30,20415.603353991977,32.025399864,34.7631488809,2018
2018-07-25,2018-07-25,"סירקין 33, חולון",סירקין 33,6043-1462-17,דירה בבית קומות,3.0,שניה,75.0,1555000,,,2019.0,,3.0,3430040772,1,60431462,False,,חולון,סירקין,,6043-1462-17,6043/1462,20733.33333333333,32.0101631801,34.7688223577,2018
2018-07-25,2018-07-25,"צאלים 10, חולון",צאלים 10,7132-21-24,דירה בבית קומות,4.0,שלישית,96.0,2300000,1.0,צאלים,2020.0,,8.0,3429353646,1,713221,False,,חולון,צאלים,,7132-21-24,7132/21,23958.33333333333,32.021137311,34.7641255988,2018
2018-07-25,2018-07-25,"השומר 10, חולון",השומר 10,7167-12-9,דירה בבית קומות,5.0,שניה,105.0,2180000,,,2017.0,,5.0,3429111032,1,716712,False,,חולון,השומר,,7167-12-9,7167/12,20761.904761904763,32.0266935863,34.778649215,2018
2018-07-25,2018-07-25,"ז'בוטינסקי 14, חולון",ז'בוטינסקי 14,7168-20-1,דירה בבית קומות,2.5,ראשונה,81.5,1580000,,,1950.0,,3.0,3429033544,1,716820,False,81% ב 4 שנים,חולון,ז'בוטינסקי,20.25,7168-20-1,7168/20,19386.503067484664,32.0248170653,34.7783854821,2018
2018-07-25,2018-07-25,"שנקר 23, חולון",שנקר 23,7167-45-12,דירה בבית קומות,3.0,שניה,72.0,1300000,,,1960.0,,4.0,3429210560,1,716745,False,,חולון,שנקר,,7167-45-12,7167/45,18055.555555555555,32.0253396634,34.7768608797,2018
2018-07-25,2018-07-25,"רמז 21, חולון",רמז 21,6043-1461-30,דירה בבית קומות,3.0,ראשונה,75.0,1504000,,,2018.0,,7.0,3430040047,1,60431461,False,,חולון,רמז,,6043-1461-30,6043/1461,20053.33333333333,32.0099616848,34.7687903086,2018
2018-07-24,2018-07-24,"ז'בוטינסקי 7, חולון",ז'בוטינסקי 7,7167-42-15,דירה בבית קומות,4.0,חמישית,78.5,1815000,,,1970.0,,6.0,3429111496,1,716742,False,26% ב 5.6 שנים,חולון,ז'בוטינסקי,4.64,7167-42-15,7167/42,23121.019108280256,32.0253164948,34.7774627474,2018
2018-07-24,2018-07-24,"לאון בלום 50, חולון",לאון בלום 50,7176-76-9,דירה בבית קומות,3.0,שניה,48.0,1000000,,,1960.0,,3.0,3429070171,1,717676,False,,חולון,בלום לאון,,7176-76-9,7176/76,20833.33333333333,32.017772715,34.769557248,2018
2018-07-24,2018-07-24,"גבעת התחמושת 40, חולון",גבעת התחמושת 40,6755-331-15,דירה בבית קומות,4.0,חמישית,87.98,1755000,,,1987.0,,6.0,3428965075,1,6755331,False,,חולון,גבעת התחמושת,,6755-331-15,6755/331,19947.71538986133,32.0034685091,34.7891258499,2018
2018-07-24,2018-07-24,"החרצית 10, חולון",החרצית 10,6869-7-20,דירה בבית קומות,5.0,שישית,103.1,2280000,,,2004.0,,12.0,3429418751,1,68697,False,,חולון,החרצית,,6869-7-20,6869/7,22114.45198836081,32.0102545153,34.7842733309,2018
2018-07-24,2018-07-24,"בן גוריון 10, חולון",בן גוריון 10,6759-243-45,דירה בבית קומות,5.0,שישית,104.6,1740000,,,1986.0,,8.0,3429049030,1,6759243,False,,חולון,בן גוריון,,6759-243-45,6759/243,16634.799235181647,31.9997499191,34.7670494253,2018
2018-07-24,2018-07-24,"השומרון 9, חולון",השומרון 9,7165-114-38,דירה בבית קומות,2.0,רביעית,53.5,1020000,,,1960.0,,4.0,3429046217,1,7165114,False,,חולון,השומרון,,7165-114-38,7165/114,19065.420560747665,32.0263589031,34.775580661,2018
2018-07-24,2018-07-24,"ביל""ו 13, חולון","ביל""ו 13",7170-92-11,דירה בבית קומות,4.0,רביעית,80.03,1490000,,,1960.0,,4.0,3429152879,1,717092,False,,חולון,"ביל""ו",,7170-92-11,7170/92,18618.01824315881,32.0207220602,34.7782386375,2018
2018-07-24,2018-07-24,"קרן קיימת 8, חולון",קרן קיימת 8,7341-23-15,דירה בבית קומות,4.5,שלישית,84.6,1635000,,,1970.0,,4.0,3428944978,1,734123,False,,חולון,קרן קיימת,,7341-23-15,7341/23,19326.241134751774,32.0070385783,34.7893095543,2018
2018-07-24,2018-07-24,"קראוזה 43, חולון",קראוזה 43,7169-40-41,דירה בבית קומות,3.0,שלישית,68.0,1300000,,,1960.0,,5.0,3429015622,1,716940,False,126% ב 18.1 שנים,חולון,קראוזה,6.96,7169-40-41,7169/40,19117.647058823528,32.0228422495,34.7818049888,2018
2018-07-23,2018-07-23,"יוחאי בן-נון 8, חולון",יוחאי בן-נון 8,6020-1022-32,דירה בבית קומות,6.0,שמינית,153.91,3900000,,,2006.0,,8.0,3429267284,1,60201022,False,115% ב 12 שנים,חולון,בן-נון יוחאי,9.58,6020-1022-32,6020/1022,25339.48411409265,32.0133106694,34.783654714,2018
2018-07-23,2018-07-23,"ויצמן 10, חולון",ויצמן 10,7172-96-3,דירה בבית קומות,2.0,ראשונה,60.0,1475000,,,1950.0,,1.0,3429461526,1,717296,False,,חולון,ויצמן,,7172-96-3,7172/96,24583.33333333333,32.0219245381,34.7730614098,2018
2018-07-23,2018-07-23,"רמז 21, חולון",רמז 21,6043-1461-31,דירה בבית קומות,3.0,שלישית,75.0,1484000,,,2018.0,,7.0,3430038829,1,60431461,False,,חולון,רמז,,6043-1461-31,6043/1461,19786.666666666668,32.0099616848,34.7687903086,2018
2018-07-23,2018-07-23,"הערבה 9, חולון",הערבה 9,7127-42-6,דירה בבית קומות,3.0,ראשונה,48.3,1000000,,,1960.0,,4.0,3429272562,1,712742,False,,חולון,הערבה,,7127-42-6,7127/42,20703.93374741201,32.0113877169,34.7626874265,2018
2018-07-23,2018-07-23,"מוטה גור 1, חולון",מוטה גור 1,6869-77-13,דירה,5.0,קומה ‎5‏,121.11,2350000,1.0,מוטה גור 1 חולון,2018.0,,9.0,3429102680,1,686977,False,,חולון,מוטה גור,,6869-77-13,6869/77,19403.8477417224,32.0098756337,34.7820340125,2018
2018-07-23,2018-07-23,"פיארברג 11, חולון",פיארברג 11,7169-56-6,דירה בבית קומות,4.0,שלישית,77.4,1740000,,,1960.0,,3.0,3428957216,1,716956,False,30% ב 3.7 שנים,חולון,פיארברג,8.11,7169-56-6,7169/56,22480.62015503876,32.0231481184,34.7826025291,2018
2018-07-23,2018-07-23,"גולדה מאיר 14, חולון",גולדה מאיר 14,6869-16-32,דירה בבית קומות,5.0,תשיעית,113.77,2760000,,,2008.0,,14.0,3429582108,1,686916,False,84% ב 10.4 שנים,חולון,גולדה מאיר,8.08,6869-16-32,6869/16,24259.47086226597,32.0112427358,34.7798747836,2018
2018-07-23,2018-07-23,"האלוף אהרון יריב 33, חולון",האלוף אהרון יריב 33,6869-38-2,דירה בבית קומות,8.0,,174.0,3850000,,,2000.0,,,3429031340,1,686938,False,,חולון,האלוף אהרון יריב,,6869-38-2,6869/38,22126.436781609194,32.0091013859,34.7793239677,2018
2018-07-23,2018-07-23,"יוסף ברץ 3, חולון",יוסף ברץ 3,6049-311-3,דירה בבית קומות,3.0,ראשונה,64.03,1300000,,,1970.0,,3.0,3429815413,1,6049311,False,,חולון,ברץ יוסף,,6049-311-3,6049/311,20302.982976729654,32.0214167239,34.7660155526,2018
2018-07-23,2018-07-23,"ביל""ו 39, חולון","ביל""ו 39",7173-212-4,דירה בבית קומות,3.0,שניה,54.0,1445000,,,1970.0,,4.0,3429064139,1,7173212,False,161% ב 14.6 שנים,חולון,"ביל""ו",11.03,7173-212-4,7173/212,26759.25925925926,32.0182874856,34.7781308298,2018
2018-07-20,2018-07-20,"מוצקין 12, חולון",מוצקין 12,6020-684-1,דירה בבית קומות,5.0,ראשונה,95.0,5130000,,,1950.0,2017.0,1.0,3429966619,1,6020684,False,16% ב 1 שנים,חולון,מוצקין,16.0,6020-684-1,6020/684,54000.0,32.0111575006,34.7898324575,2018
2018-07-20,2018-07-20,"סעדיה גאון 19, חולון",סעדיה גאון 19,7163-199-8,דירה בבית קומות,3.0,רביעית+חמישית,61.0,1440000,,,1970.0,,5.0,3429084700,1,7163199,False,0% ב 2.2 שנים,חולון,סעדיה גאון,0.0,7163-199-8,7163/199,23606.55737704918,32.0245449842,34.7660558661,2018
2018-07-20,2018-07-20,"שנקר 7, חולון",שנקר 7,7167-227-43,דירה בבית קומות,3.0,קרקע,64.5,1480000,,,1960.0,,2.0,3428839708,1,7167227,False,79% ב 5.7 שנים,חולון,שנקר,13.86,7167-227-43,7167/227,22945.736434108527,32.0274412146,34.7773780867,2018
2018-07-19,2018-07-19,"יצחק רבין 20, חולון",יצחק רבין 20,6873-29-5,דירה בבית קומות,5.0,שניה,115.97,2105000,,,2003.0,,9.0,3428810592,1,687329,False,76% ב 15.4 שנים,חולון,רבין יצחק,4.94,6873-29-5,6873/29,18151.246011899628,32.0011377863,34.7707784855,2018
2018-07-19,2018-07-19,"הנביאים 51, חולון",הנביאים 51,6019-116-2,דירה בבית קומות,4.0,קרקע,110.2,2300000,,,1960.0,,,3429363709,1,6019116,False,,חולון,הנביאים,,6019-116-2,6019/116,20871.14337568058,32.0158660196,34.7943108272,2018
2018-07-18,2018-07-18,"ירמיהו 23, חולון",ירמיהו 23,6017-307-1,דירה בבית קומות,3.0,קרקע,58.0,1275000,,,1960.0,,2.0,3428896925,1,6017307,False,41% ב 1.3 שנים,חולון,ירמיהו,31.54,6017-307-1,6017/307,21982.758620689656,32.0179156136,34.7948763083,2018
2018-07-18,2018-07-18,"החי""ם 10, חולון","החי""ם 10",7160-328-6,דירה בבית קומות,3.0,שניה,50.0,1160000,,,1960.0,,3.0,5908486050,1,7160328,False,,חולון,"החי""ם",,7160-328-6,7160/328,23200.0,32.0268590376,34.76117342,2018
2018-07-18,2018-07-18,"ההסתדרות 155, חולון",ההסתדרות 155,6020-283-4,דירה בבית קומות,3.0,שניה,61.89,1480000,,,1970.0,,4.0,3428770601,1,6020283,False,199% ב 20 שנים,חולון,ההסתדרות,9.95,6020-283-4,6020/283,23913.39473259008,32.0149361423,34.7856717882,2018
2018-07-16,2018-07-16,"קפאח 3, חולון",קפאח 3,7163-274-3,דירה בבית קומות,3.0,ראשונה,67.31,1350000,,,1981.0,,3.0,3429463933,1,7163274,False,,חולון,קפאח,,7163-274-3,7163/274,20056.45520725004,32.0236871386,34.7681292461,2018
2018-07-16,2018-07-16,"רוטשילד 14, חולון",רוטשילד 14,7171-141-10,דירה בבית קומות,3.0,רביעית,56.08,1060000,,,1970.0,,4.0,3543987079,1,7171141,False,150% ב 13.2 שנים,חולון,רוטשילד,11.36,7171-141-10,7171/141,18901.56918687589,32.0240722793,34.772273662,2018
2018-07-16,2018-07-16,"יהושע רבינוביץ 11, חולון",יהושע רבינוביץ 11,6760-241-52,חנות,,קרקע,22.8,410000,,,1990.0,,1.0,3428757870,1,6760241,False,,חולון,רבינוביץ יהושע,,6760-241-52,6760/241,17982.456140350878,31.9996710973,34.7695921208,2018
2018-07-13,2018-07-13,"רבי עקיבא 11, חולון",רבי עקיבא 11,6020-767-4,דירה בבית קומות,3.5,ראשונה,41.32,1350000,,,1960.0,,2.0,3429025163,1,6020767,False,138% ב 20.3 שנים,חולון,רבי עקיבא,6.8,6020-767-4,6020/767,32671.829622458856,32.0143762227,34.7889871111,2018
2018-07-12,2018-12-07,"פיכמן 17, חולון",פיכמן 17,6867-23-192,דירה בבית קומות,5.0,שבע עשרה,118.0,2630000,,,2014.0,,22.0,3433520424,1,686723,False,,חולון,פיכמן,,6867-23-192,6867/23,22288.13559322034,32.0149873125,34.775938756,2018
2018-07-12,2018-12-07,"האמוראים 11, חולון",האמוראים 11,7126-100-5,דירה בבית קומות,2.0,שניה,33.4,1020000,,,1970.0,,4.0,3432798382,1,7126100,False,,חולון,האמוראים,,7126-100-5,7126/100,30538.922155688622,32.0046891185,34.7635618982,2018
2018-07-11,2018-11-07,"רחבעם זאבי 22, חולון",רחבעם זאבי 22,7070-173-16,דירה בבית קומות,4.0,קומה ‎5‏,76.5,1850000,,,2019.0,,7.0,3432166240,1,7070173,False,,חולון,זאבי רחבעם,,7070-173-16,7070/173,24183.006535947712,32.0291757765,34.7694391459,2018
2018-07-11,2018-11-07,"מפרץ שלמה 25, חולון",מפרץ שלמה 25,6755-291-34,דירה בבית קומות,3.0,שביעית,64.6,1353000,,,1970.0,,10.0,3432487589,1,6755291,False,,חולון,מפרץ שלמה,,6755-291-34,6755/291,20944.27244582044,32.0043055272,34.7911046739,2018
2018-07-11,2018-11-07,"ויצמן 68, חולון",ויצמן 68,7176-10-28,דירה בבית קומות,3.0,ראשונה,48.0,1400000,,,1960.0,,4.0,3431986817,1,717610,False,66% ב 7.7 שנים,חולון,ויצמן,8.57,7176-10-28,7176/10,29166.666666666668,32.0159458175,34.7698796244,2018
2018-07-11,2018-11-07,"אילת 80, חולון",אילת 80,7127-58-10,דירה בבית קומות,3.0,שניה,42.15,1200000,,,1960.0,,4.0,3431905501,1,712758,False,62% ב 5.6 שנים,חולון,אילת,11.07,7127-58-10,7127/58,28469.750889679715,32.0089455779,34.7645046816,2018
2018-07-11,2018-11-07,"החי""ם 18, חולון","החי""ם 18",7160-332-2,דירה בבית קומות,2.0,שלישית,45.0,975000,,,1950.0,,1.0,5913038850,1,7160332,False,,חולון,"החי""ם",,7160-332-2,7160/332,21666.666666666668,32.0259393577,34.7611775452,2018
2018-07-11,2018-11-07,"החרצית 22, חולון",החרצית 22,6869-129-1,דירה בבית קומות,5.0,קרקע,102.63,2920000,,,2006.0,,11.0,3432322028,1,6869129,False,110% ב 12.5 שנים,חולון,החרצית,8.8,6869-129-1,6869/129,28451.719770047745,32.0083121926,34.7843300439,2018
2018-07-10,2018-10-07,"עטרות 2, חולון",עטרות 2,7341-35-16,דירה בבית קומות,3.0,רביעית,66.0,1135000,,,1970.0,,4.0,3431164493,1,734135,False,,חולון,עטרות,,7341-35-16,7341/35,17196.969696969696,32.0056872265,34.7898892704,2018
2018-07-10,2018-10-07,"רח' כ""ג 44, חולון","רח' כ""ג 44",7178-47-4,דירה בבית קומות,4.0,שניה,70.0,1830000,,,1992.0,,3.0,5911504250,1,717847,False,202% ב 18.3 שנים,חולון,"רח כ""ג",11.04,7178-47-4,7178/47,26142.85714285714,32.0070162265,34.7581607534,2018
2018-07-10,2018-10-07,"גלעדי 3, חולון",גלעדי 3,6868-20-18,דירה בבית קומות,5.0,חמישית,108.77,2230000,,,2002.0,,8.0,3431150892,1,686820,False,53% ב 9.5 שנים,חולון,גלעדי אהרון,5.58,6868-20-18,6868/20,20501.976647972788,32.0080030712,34.7767391518,2018
2018-07-09,2018-09-07,"מנדלי מוכר ספרים 10, חולון",מנדלי מוכר ספרים 10,7169-55-5,דירה בבית קומות,4.0,שניה,93.1,1920000,,,1970.0,,3.0,3430803965,1,716955,False,23% ב 7 שנים,חולון,מנדלי מוכר ספרים,3.29,7169-55-5,7169/55,20622.986036519877,32.0233020832,34.7829299081,2018
2018-07-08,2018-08-07,"המרגנית 12, חולון",המרגנית 12,6869-19-34,דירה בבית קומות,5.0,תשיעית,109.28,2300000,,,2005.0,,14.0,3429444068,1,686919,False,,חולון,המרגנית,,6869-19-34,6869/19,21046.852122986824,32.0113851533,34.7789670246,2018
2018-07-08,2018-08-07,"אלעזר דוד 17, חולון",אלעזר דוד 17,6020-323-6,דירה בבית קומות,4.0,שניה,80.68,1715000,,,1970.0,,2.0,3429508680,1,6020323,False,86% ב 12.4 שנים,חולון,אלעזר דוד,6.94,6020-323-6,6020/323,21256.817055032225,32.0127297798,34.7856799154,2018
2018-07-08,2018-08-07,"רמז 23, חולון",רמז 23,6043-1460-22,דירה בבית קומות,3.0,שלישית,70.0,1497260,1.0,רבעיית רמז,1965.0,2018.0,2.0,3430521476,1,60431460,False,,חולון,רמז,,6043-1460-22,6043/1460,21389.42857142857,32.0099249028,34.7690838725,2018
2018-07-08,2018-08-07,"קראוזה 39, חולון",קראוזה 39,7169-36-7,דירה בבית קומות,3.0,שלישית,57.84,1460000,,,1960.0,,4.0,3429481913,1,716936,False,5% ב 2.5 שנים,חולון,קראוזה,2.0,7169-36-7,7169/36,25242.04702627939,32.0231845049,34.7818254091,2018
2018-07-08,2018-08-07,"היהלום 11, חולון",היהלום 11,6760-239-10,דירה בבית קומות,4.0,שלישית,93.1,1770000,,,1995.0,,4.0,3429451985,1,6760239,False,110% ב 11.3 שנים,חולון,היהלום,9.73,6760-239-10,6760/239,19011.81525241676,31.999269926,34.7731201528,2018
2018-07-08,2018-08-07,"המעפילים 61, חולון",המעפילים 61,7161-315-11,דירה בבית קומות,3.0,ראשונה,50.5,1140000,,,1960.0,,3.0,3429451028,1,7161315,False,,חולון,המעפילים,,7161-315-11,7161/315,22574.257425742573,32.0281224434,34.7661720945,2018
2018-07-08,2018-08-07,"הלוחמים 27, חולון",הלוחמים 27,7070-127-2,דירה בבית קומות,3.0,ראשונה,54.4,1000000,,,1960.0,,4.0,3429618764,1,7070127,False,104% ב 19.1 שנים,חולון,הלוחמים,5.45,7070-127-2,7070/127,18382.352941176472,32.0300820806,34.7708301151,2018
2018-07-08,2018-08-07,"יהודה הנשיא 2, חולון",יהודה הנשיא 2,6759-312-14,דירה בבית קומות,4.0,רביעית,85.0,1790000,,,1997.0,,7.0,3429547424,1,6759312,False,139% ב 12.4 שנים,חולון,יהודה הנשיא,11.21,6759-312-14,6759/312,21058.82352941177,32.003199109,34.7674550618,2018
2018-07-08,2018-08-07,"אנילביץ 23, חולון",אנילביץ 23,6043-1965-24,דירה בבית קומות,4.0,שניה,74.7,1400000,,,1960.0,,4.0,3430354175,1,60431965,False,,חולון,אנילביץ,,6043-1965-24,6043/1965,18741.63319946452,32.0083240699,34.7697959502,2018
2018-07-06,2018-06-07,"אילת 82, חולון",אילת 82,7127-59-1,דירה בבית קומות,2.0,ראשונה,35.3,1210000,,,1960.0,,4.0,3427497066,1,712759,False,61% ב 2 שנים,חולון,אילת,30.5,7127-59-1,7127/59,34277.62039660057,32.0089445996,34.7641936396,2018
2018-07-06,2018-06-07,"דב הוז 77, חולון",דב הוז 77,7162-212-5,דירה בבית קומות,2.0,קרקע,39.2,1090000,,,1970.0,,3.0,3427517192,1,7162212,False,,חולון,הוז דב,,7162-212-5,7162/212,27806.12244897959,32.0230712194,34.7622456229,2018
2018-07-06,2018-06-07,"שטרוק 6, חולון",שטרוק 6,6020-366-1,דירה בבית קומות,4.0,ראשונה,93.08,1845000,,,1960.0,,2.0,3427429844,1,6020366,False,126% ב 16.9 שנים,חולון,שטרוק,7.46,6020-366-1,6020/366,19821.65878813924,32.0126588822,34.7863856929,2018
2018-07-06,2018-06-07,"סירקין 34, חולון",סירקין 34,6043-1453-9,דירה בבית קומות,4.0,שלישית,109.0,2100000,,,2013.0,,5.0,3427448259,1,60431453,False,,חולון,סירקין,,6043-1453-9,6043/1453,19266.05504587156,32.0101926751,34.7684458419,2018
2018-07-06,2018-06-07,"אלעזר הקליר 16, חולון",אלעזר הקליר 16,7164-18-6,דירה בבית קומות,3.5,שניה,67.77,1250000,,,1970.0,,2.0,3427986064,1,716418,False,19% ב 6.2 שנים,חולון,הקליר אלעזר,3.06,7164-18-6,7164/18,18444.73956027741,32.0283400071,34.7675618742,2018
2018-07-06,2018-06-07,,,7168-34-26,דירה בבית קומות,3.0,חמישית,73.0,1764000,,,2018.0,,,3428132485,2,716834,False,,חולון,הנוטרים,,7168-34-26,7168/34,24164.38356164384,32.0240294705,34.7776029502,2018
2018-07-05,2018-05-07,"ההסתדרות 17, חולון",ההסתדרות 17,6049-365-1,דירה בבית קומות,2.5,ראשונה,52.64,1255000,,,1970.0,,4.0,3426369459,1,6049365,False,93% ב 6.3 שנים,חולון,ההסתדרות,14.76,6049-365-1,6049/365,23841.185410334347,32.0186999126,34.7668210705,2018
2018-07-05,2018-05-07,"אילת 20, חולון",אילת 20,7132-19-38,דירה בבית קומות,3.0,רביעית,62.4,1136000,,,1960.0,,4.0,3426361832,1,713219,False,,חולון,אילת,,7132-19-38,7132/19,18205.128205128207,32.0210819496,34.7648437016,2018
2018-07-05,2018-05-07,"חנקין 41, חולון",חנקין 41,7168-183-42,דירה בבית קומות,4.0,ראשונה,106.0,1950000,,,2018.0,,7.0,3426693215,1,7168183,False,,חולון,חנקין,,7168-183-42,7168/183,18396.22641509434,32.0230287008,34.7793574535,2018
2018-07-05,2018-05-07,"יבנה 22, חולון",יבנה 22,7173-216-7,דירה בבית קומות,3.5,רביעית,73.99,1600000,,,1970.0,,4.0,3426454400,1,7173216,False,,חולון,יבנה,,7173-216-7,7173/216,21624.54385727801,32.0178068253,34.7774947043,2018
2018-07-05,2018-05-07,"קרן קיימת 17, חולון",קרן קיימת 17,7341-80-2,דירה בבית קומות,4.0,ראשונה,96.0,1790000,,,1986.0,,5.0,3426586437,1,734180,False,,חולון,קרן קיימת,,7341-80-2,7341/80,18645.83333333333,32.0066532314,34.7884805961,2018
2018-07-05,2018-05-07,"קראוזה 37, חולון",קראוזה 37,7169-34-8,דירה בבית קומות,4.0,שניה,75.12,1720000,,,1960.0,,4.0,3426375723,1,716934,False,10% ב 2.5 שנים,חולון,קראוזה,4.0,7169-34-8,7169/34,22896.698615548456,32.0233543247,34.7818364905,2018
2018-07-03,2018-03-07,"צבי ש""ץ 22, חולון","צבי ש""ץ 22",7163-109-11,דירה בבית קומות,2.0,רביעית,51.0,1110000,,,1970.0,,4.0,3424591614,1,7163109,False,146% ב 12.5 שנים,חולון,"ש""ץ צבי",11.68,7163-109-11,7163/109,21764.70588235294,32.0246877555,34.7681479926,2018
2018-07-03,2018-03-07,"ירושלים 198, חולון",ירושלים 198,7342-53-30,דירה בבית קומות,4.0,שישית,76.7,1390000,,,1970.0,,10.0,3425183736,1,734253,False,,חולון,ירושלים,,7342-53-30,7342/53,18122.555410691,32.0062924929,34.7982381912,2018
2018-07-02,2018-02-07,"יהושע רבינוביץ 11, חולון",יהושע רבינוביץ 11,6760-241-105,חנות,,ראשונה,269.0,3250000,,,1990.0,,1.0,3424020053,1,6760241,False,,חולון,רבינוביץ יהושע,,6760-241-105,6760/241,12081.7843866171,31.9996710973,34.7695921208,2018
