DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2012-08-08,2012-08-08,"אחד העם 13, רחובות",אחד העם 13,3703-174-1,חנות,,קרקע,393.48,5650000,,,1960.0,,3.0,9427254816,1,3703174,False,,רחובות,אחד העם,,3703-174-1,3703/174,14359.052556673782,31.8976132832,34.8115922801,2012
2012-08-07,2012-07-08,"יחיאל פלדי 11, רחובות",יחיאל פלדי 11,3694-315-10,דירה בבית קומות,3.5,שלישית,90.5,1235000,,,2002.0,,11.0,9422092680,1,3694315,False,27% ב 10.2 שנים,רחובות,פלדי יחיאל,2.65,3694-315-10,3694/315,13646.408839779006,31.8993976611,34.822364499,2012
2012-08-07,2012-07-08,"יוסף קרוננברג 11, רחובות",יוסף קרוננברג 11,3697-419-57,דירה בבית קומות,5.5,שישית,123.15,1450000,,,1999.0,,,9422091336,1,3697419,False,95% ב 11.4 שנים,רחובות,קרוננברג יוסף,8.33,3697-419-57,3697/419,11774.25903369874,31.8779675293,34.8154646426,2012
2012-08-07,2012-07-08,"כרמל 21, רחובות",כרמל 21,5908-73-30,דירה בבית קומות,3.0,שמינית,81.87,1200000,,,2012.0,,18.0,9422403228,1,590873,False,,רחובות,כרמל,,5908-73-30,5908/73,14657.383657017224,31.9083495555,34.8224889862,2012
2012-08-06,2012-06-08,"גורדון 2, רחובות",גורדון 2,3703-1394-9,דירה בבית קומות,4.0,שלישית,102.2,1400000,,,2012.0,,19.0,9420064332,1,37031394,False,,רחובות,גורדון,,3703-1394-9,3703/1394,13698.6301369863,31.9011251208,34.8099768873,2012
2012-08-06,2012-06-08,"ניל""י 23, רחובות","ניל""י 23",3698-362-5,קוטג' טורי,5.0,קרקע וראשונה,129.2,2190000,,,1992.0,,2.0,9419841900,1,3698362,False,,רחובות,"ניל""י",,3698-362-5,3698/362,16950.46439628483,31.8893745836,34.8209778008,2012
2012-08-05,2012-05-08,"הרב דוד נדב 1, רחובות",הרב דוד נדב 1,3653-194-2,דירה בבית קומות,3.0,ראשונה,63.8,465000,,,1980.0,,4.0,9420573708,1,3653194,False,,רחובות,הרב נדב דוד,,3653-194-2,3653/194,7288.401253918496,31.8852241087,34.7862285232,2012
2012-08-05,2012-05-08,"גורדון 12, רחובות",גורדון 12,3703-988-10,דירה בבית קומות,3.5,שלישית,78.15,1150000,,,1970.0,,5.0,9417551556,1,3703988,False,97% ב 5.8 שנים,רחובות,גורדון,16.72,3703-988-10,3703/988,14715.291106845809,31.9015532086,34.8113021979,2012
2012-08-05,2012-05-08,"יעקב 23, רחובות",יעקב 23,3703-1074-10,דירה בבית קומות,5.0,חמישית,127.3,1670000,,,2010.0,,8.0,9417209088,1,37031074,False,,רחובות,יעקב,,3703-1074-10,3703/1074,13118.61743912019,31.8968880095,34.8144093032,2012
2012-08-05,2012-05-08,"מוטה גור 15, רחובות",מוטה גור 15,3698-438-10,דירה בבית קומות,4.0,שלישית,112.5,1260000,,,1998.0,,7.0,9417542400,1,3698438,False,92% ב 14.1 שנים,רחובות,מוטה גור,6.52,3698-438-10,3698/438,11200.0,31.8861861395,34.8227006154,2012
2012-08-05,2012-05-08,"בן גוריון 32, רחובות",בן גוריון 32,3779-135-24,דירה בבית קומות,3.0,רביעית,72.2,600000,,,1950.0,,4.0,9417856392,1,3779135,False,,רחובות,בן גוריון,,3779-135-24,3779/135,8310.249307479224,31.8932098986,34.7744374424,2012
2012-08-03,2012-03-08,"גורודיסקי 3, רחובות",גורודיסקי 3,3703-762-3,דירה בבית קומות,3.0,קרקע,74.5,1175000,,,1970.0,,3.0,9413527200,1,3703762,False,62% ב 1.3 שנים,רחובות,גורודיסקי,47.69,3703-762-3,3703/762,15771.812080536913,31.8972759739,34.8174397489,2012
2012-08-02,2012-02-08,"ויצמן 25, רחובות",ויצמן 25,3703-1158-18,דירה בבית קומות,4.5,שישית,81.0,1100000,,,1970.0,,7.0,9413484276,1,37031158,False,,רחובות,ויצמן,,3703-1158-18,3703/1158,13580.246913580248,31.8999619139,34.8135554435,2012
2012-08-02,2012-02-08,"יונתן נתניהו 41, רחובות",יונתן נתניהו 41,3779-128-27,דירה בבית קומות,3.0,שניה,59.3,570000,,,1970.0,,4.0,9412393452,1,3779128,False,,רחובות,יונתן נתניהו,,3779-128-27,3779/128,9612.14165261383,31.8955090584,34.775308062,2012
2012-08-02,2012-02-08,"משה מזרחי 15, רחובות",משה מזרחי 15,3697-123-14,דירה,6.0,,178.0,1600000,1.0,משה מזרחי,2012.0,,5.0,11181226357,1,3697123,False,,רחובות,מזרחי משה,,3697-123-14,3697/123,8988.76404494382,31.8838156552,34.8139624765,2012
2012-08-02,2012-02-08,"הרב שאולי 9, רחובות",הרב שאולי 9,3697-427-13,דירה בבית קומות,5.0,קומה ‎3‏,122.4,1620000,,,2000.0,,10.0,9412457124,1,3697427,False,78% ב 7.3 שנים,רחובות,הרב שאולי,10.68,3697-427-13,3697/427,13235.294117647058,31.881364708,34.8159423369,2012
2012-08-01,2012-01-08,"מקס ואמפרו שיין 4, רחובות",מקס ואמפרו שיין 4,3697-537-20,דירה בבית קומות,5.0,אחת עשרה,100.0,1497000,,,2007.0,,15.0,9411156468,1,3697537,False,,רחובות,מקס ואמפרו שיין,,3697-537-20,3697/537,14970.0,31.8788033963,34.8081239127,2012
2012-08-01,2012-01-08,"גורדון 13, רחובות",גורדון 13,3703-119-14,דירה בבית קומות,4.0,רביעית,98.2,1050000,,,1970.0,,4.0,9409701000,1,3703119,False,40% ב 3.3 שנים,רחובות,גורדון,12.12,3703-119-14,3703/119,10692.464358452138,31.9019152618,34.8108931832,2012
2012-08-01,2012-01-08,"כרמל 16, רחובות",כרמל 16,5908-76-72,דירה,3.0,שלוש עשרה,94.0,1335000,1.0,אחוזות הנשיא,2013.0,,22.0,11181258379,1,590876,False,,רחובות,כרמל,,5908-76-72,5908/76,14202.127659574468,31.9064675792,34.8234770113,2012
2012-07-31,2012-07-31,"מקס ואמפרו שיין 14, רחובות",מקס ואמפרו שיין 14,3697-444-53,דירה בבית קומות,4.0,ארבע עשרה,103.77,1500000,,,2006.0,,15.0,9424162104,1,3697444,False,81% ב 4.4 שנים,רחובות,מקס ואמפרו שיין,18.41,3697-444-53,3697/444,14455.044810638914,31.8785800268,34.8098519088,2012
2012-07-31,2012-07-31,"ש""י 9, רחובות","ש""י 9",3703-1128-14,דירה בבית קומות,3.0,רביעית,68.31,943000,,,1975.0,,4.0,9423809304,1,37031128,False,,רחובות,"ש""י",,3703-1128-14,3703/1128,13804.713804713803,31.8978439363,34.8147100825,2012
2012-07-31,2012-07-31,"גורדון 2, רחובות",גורדון 2,3703-1394-7,דירה בבית קומות,4.0,שניה,102.2,1388000,,,2012.0,,19.0,9425372712,1,37031394,False,,רחובות,גורדון,,3703-1394-7,3703/1394,13581.213307240703,31.9011251208,34.8099768873,2012
2012-07-31,2012-07-31,"מוסקוביץ 28, רחובות",מוסקוביץ 28,3702-165-1,דירה בבית קומות,5.0,ראשונה,107.21,1370000,,,1990.0,,3.0,9424402512,1,3702165,False,,רחובות,מוסקוביץ,,3702-165-1,3702/165,12778.658707210148,31.9003596047,34.8066345647,2012
2012-07-31,2012-07-31,"הרא""ה 21, רחובות","הרא""ה 21",3704-788-3,דירה בבית קומות,4.0,שניה,108.16,1200000,,,2013.0,,6.0,9423929928,1,3704788,False,,רחובות,"הרא""ה",,3704-788-3,3704/788,11094.674556213018,31.8941129452,34.8162436506,2012
2012-07-31,2012-07-31,"איזנברג 33, רחובות",איזנברג 33,3703-659-6,דירה בבית קומות,5.0,שלישית,109.41,1370000,,,1969.0,,5.0,9423405348,1,3703659,False,,רחובות,איזנברג,,3703-659-6,3703/659,12521.707339365688,31.901756147,34.8140771284,2012
2012-07-31,2012-07-31,"יעקב סעדיה שרעבי 1, רחובות",יעקב סעדיה שרעבי 1,3659-2-12,דירת גן,5.0,,130.0,1478000,,,2000.0,,2.0,9432394272,1,36592,False,,רחובות,שרעבי יעקב סעדיה,,3659-2-12,3659/2,11369.23076923077,31.8812542762,34.8032296822,2012
2012-07-31,2012-07-31,"נתן אלתרמן 2, רחובות",נתן אלתרמן 2,3697-509-25,דירה בבית קומות,5.0,קומה ‎6‏,134.45,1330000,,,2014.0,,21.0,9425555664,1,3697509,False,,רחובות,אלתרמן נתן,,3697-509-25,3697/509,9892.153216809224,31.882269961,34.8110426593,2012
2012-07-30,2012-07-30,"מורדי הגטאות 22, רחובות",מורדי הגטאות 22,3703-1087-19,דירה בבית קומות,3.0,שלישית,65.63,943000,,,1970.0,,4.0,9423370740,1,37031087,False,106% ב 10.9 שנים,רחובות,מורדי הגטאות,9.72,3703-1087-19,3703/1087,14368.4290720707,31.898184465,34.8071615791,2012
2012-07-30,2012-07-30,"משולם סרנגה 99, רחובות",משולם סרנגה 99,3653-121-1,קוטג' דו משפחתי,2.0,,46.0,1090000,,,1960.0,,,9423399048,1,3653121,False,,רחובות,סרנגה משולם,,3653-121-1,3653/121,23695.652173913044,31.8853231301,34.7876216332,2012
2012-07-30,2012-07-30,"בן-גוריון 45, רחובות",בן-גוריון 45,3779-129-9,דירה בבית קומות,3.0,שלישית,63.0,770000,,,1970.0,,8.0,9423316560,1,3779129,False,159% ב 5 שנים,רחובות,בן גוריון,31.8,3779-129-9,3779/129,12222.222222222224,31.8949825913,34.7752378895,2012
2012-07-30,2012-07-30,"חן 68, רחובות",חן 68,3702-200-29,דירה בבית קומות,3.5,,71.0,1180000,,,2018.0,,8.0,9423596532,1,3702200,False,,רחובות,חן,,3702-200-29,3702/200,16619.718309859156,31.9016677195,34.8079890263,2012
2012-07-30,2012-07-30,"סעדיה גאון 43, רחובות",סעדיה גאון 43,3701-44-19,דירה בבית קומות,4.0,רביעית,102.0,1220000,,,2011.0,,5.0,9423358308,1,370144,False,,רחובות,סעדיה גאון,,3701-44-19,3701/44,11960.78431372549,,,2012
2012-07-30,2012-07-30,"יבנה 2, רחובות",יבנה 2,3702-224-10,דירה בבית קומות,3.0,שלישית,71.74,775000,,,1970.0,,4.0,9423643656,1,3702224,False,,רחובות,יבנה,,3702-224-10,3702/224,10802.899358795652,31.8974770085,34.8005313773,2012
2012-07-30,2012-07-30,"מנוחין אוריאל 8, רחובות",מנוחין אוריאל 8,3699-428-2,קוטג' דו משפחתי,6.0,"מרתף,קרקע וראשונה",225.0,1950000,,,2002.0,,,9423718500,1,3699428,False,,רחובות,מנוחין אוריאל,,3699-428-2,3699/428,8666.666666666666,31.8866733519,34.8291352503,2012
2012-07-30,2012-07-30,"חנקין 14, רחובות",חנקין 14,3647-123-5,דירה בבית קומות,4.0,קרקע,92.27,1490000,,,1967.0,,2.0,9424019388,1,3647123,False,,רחובות,חנקין,,3647-123-5,3647/123,16148.260539720386,31.9040602887,34.8049106529,2012
2012-07-30,2012-07-30,"גורדון 2, רחובות",גורדון 2,3703-1394-53,דירה בבית קומות,3.0,אחת עשרה,74.65,1210000,,,2012.0,,19.0,9425367000,1,37031394,False,,רחובות,גורדון,,3703-1394-53,3703/1394,16208.975217682517,31.9011251208,34.8099768873,2012
2012-07-29,2012-07-29,"כרמל 7, רחובות",כרמל 7,5908-67-408,דירה בבית קומות,4.0,עשרים,102.3,1618000,,,2009.0,,27.0,9426671352,1,590867,False,,רחובות,כרמל,,5908-67-408,5908/67,15816.22678396872,31.9065038732,34.8220267931,2012
2012-07-29,2012-07-29,"סעדיה גאון 43, רחובות",סעדיה גאון 43,3701-44-7,דירה,4.0,רביעית,102.0,1220000,1.0,סעדיה גאון,2011.0,,5.0,11181226986,1,370144,False,,רחובות,סעדיה גאון,,3701-44-7,3701/44,11960.78431372549,,,2012
2012-07-28,2012-07-28,"כרמל 17, רחובות",כרמל 17,5908-75-98,דירה,4.0,שישית,116.0,1590000,1.0,אחוזות הנשיא,,,27.0,11181258318,1,590875,False,,רחובות,כרמל,,5908-75-98,5908/75,13706.896551724138,31.9077055652,34.8225573817,2012
2012-07-27,2012-07-27,"משה ברזילי 4, רחובות",משה ברזילי 4,3658-288-4,דירה בבית קומות,5.0,קרקע + ראשונה + שניה,149.54,1550000,,,1989.0,,3.0,9423529416,1,3658288,False,,רחובות,ברזילי משה,,3658-288-4,3658/288,10365.119700414603,31.8866184497,34.803910931,2012
2012-07-25,2012-07-25,"מבצע ליטני 5, רחובות",מבצע ליטני 5,3698-302-34,דירה בבית קומות,3.0,ראשונה,62.0,670000,,,1970.0,,4.0,9423162000,1,3698302,False,,רחובות,מבצע ליטני,,3698-302-34,3698/302,10806.451612903224,31.8837801627,34.8230807758,2012
2012-07-25,2012-07-25,"אלקלעי 10, רחובות",אלקלעי 10,3694-82-12,דירה בבית קומות,4.0,רביעית,92.5,1420000,,,1972.0,,4.0,9423326304,1,369482,False,,רחובות,אלקלעי,,3694-82-12,3694/82,15351.351351351352,31.9042905745,34.811520122,2012
2012-07-24,2012-07-24,"חזון איש 6, רחובות",חזון איש 6,5478-26-80,דירה בבית קומות,4.0,רביעית,117.72,1227000,,,2012.0,,9.0,9423954204,1,547826,False,,רחובות,חזון איש,,5478-26-80,5478/26,10423.037716615698,31.8817142284,34.7908107804,2012
2012-07-24,2012-07-24,"שבזי 19, רחובות",שבזי 19,3705-127-10,דירה בבית קומות,3.0,ראשונה,58.55,870000,,,1975.0,,3.0,9422944440,1,3705127,False,134% ב 10.6 שנים,רחובות,שבזי,12.64,3705-127-10,3705/127,14859.094790777115,31.8896132899,34.8157312865,2012
2012-07-24,2012-07-24,"כרמל 29, רחובות",כרמל 29,5908-62-13,דירה בבית קומות,5.0,שביעית,150.8,2800000,,,2006.0,,7.0,9423121092,1,590862,False,47% ב 2.2 שנים,רחובות,כרמל,21.36,5908-62-13,5908/62,18567.639257294428,31.9078129949,34.8211823907,2012
2012-07-23,2012-07-23,"גורדון 2, רחובות",גורדון 2,3703-1394-66,דירה בבית קומות,5.0,ארבע עשרה,121.7,1701000,,,2012.0,,19.0,9423433152,1,37031394,False,,רחובות,גורדון,,3703-1394-66,3703/1394,13976.992604765815,31.9011251208,34.8099768873,2012
2012-07-22,2012-07-22,"איזנברג 40, רחובות",איזנברג 40,3703-1007-11,דירה בבית קומות,3.0,שלישית,72.0,800000,,,1965.0,,3.0,9424668036,1,37031007,False,36% ב 11.6 שנים,רחובות,איזנברג,3.1,3703-1007-11,3703/1007,11111.111111111111,31.9013972436,34.8143567165,2012
2012-07-22,2012-07-22,"בוסתנאי 12, רחובות",בוסתנאי 12,3703-1243-10,דירה בבית קומות,5.0,שלישית,109.59,1370000,,,1985.0,,7.0,9422744184,1,37031243,False,80% ב 9 שנים,רחובות,בוסתנאי,8.89,3703-1243-10,3703/1243,12501.140615019618,31.9030567437,34.8125282996,2012
2012-07-22,2012-07-22,"הכרם 1, רחובות",הכרם 1,3702-293-12,דירה בבית קומות,4.0,רביעית,100.29,1320000,,,1966.0,,4.0,9423382416,1,3702293,False,48% ב 4 שנים,רחובות,הכרם,12.0,3702-293-12,3702/293,13161.83069099611,31.89827693,34.805270792,2012
2012-07-20,2012-07-20,"גורדון 2, רחובות",גורדון 2,3703-1394-48,דירה בבית קומות,3.0,עשירית,74.65,1230000,,,2012.0,,19.0,9423430296,1,37031394,False,,רחובות,גורדון,,3703-1394-48,3703/1394,16476.892163429337,31.9011251208,34.8099768873,2012
2012-07-19,2012-07-19,"הרא""ה 15, רחובות","הרא""ה 15",3704-269-7,דירה בבית קומות,3.5,שלישית,78.44,900000,,,1970.0,,4.0,9422864724,1,3704269,False,,רחובות,"הרא""ה",,3704-269-7,3704/269,11473.73788883223,31.8936457256,34.8164087357,2012
2012-07-19,2012-07-19,"עזרא 48, רחובות",עזרא 48,3705-461-23,דירה בבית קומות,2.5,שניה,46.73,780000,,,1960.0,,3.0,9422644476,1,3705461,False,103% ב 5.3 שנים,רחובות,עזרא,19.43,3705-461-23,3705/461,16691.632784078753,31.8916884724,34.8170652007,2012
2012-07-19,2012-07-19,"חיים לסקוב 18, רחובות",חיים לסקוב 18,3699-294-1,קוטג' דו משפחתי,6.0,,170.0,4440000,,,1999.0,,,9422743512,1,3699294,False,,רחובות,לסקוב חיים,,3699-294-1,3699/294,26117.647058823528,31.8873875929,34.8299968428,2012
2012-07-19,2012-07-19,"העלייה 13, רחובות",העלייה 13,3659-28-3,חנות,,קרקע,33.0,225000,,,1965.0,,,9424078272,1,365928,False,,רחובות,העליה,,3659-28-3,3659/28,6818.181818181818,31.8829999249,34.8044902459,2012
2012-07-19,2012-07-19,"הנשיא הראשון 18, רחובות",הנשיא הראשון 18,3703-566-2,דירה בבית קומות,3.0,ראשונה,61.65,1060000,,,1975.0,,5.0,9422744856,1,3703566,False,82% ב 5.5 שנים,רחובות,הנשיא הראשון,14.91,3703-566-2,3703/566,17193.83617193836,31.9030135098,34.8106395056,2012
2012-07-19,2012-07-19,"בנימין 22, רחובות",בנימין 22,3704-490-7,דירה בבית קומות,6.0,רביעית,140.07,1740000,,,1997.0,,4.0,9424392684,1,3704490,False,,רחובות,בנימין,,3704-490-7,3704/490,12422.360248447205,31.894677907,34.8143786618,2012
2012-07-19,2012-07-19,"חזון איש 24, רחובות",חזון איש 24,5478-21-33,דירה בבית קומות,4.0,"תשיעית, עשירית",106.2,1300000,,,2013.0,,9.0,9423895992,1,547821,False,,רחובות,חזון איש,,5478-21-33,5478/21,12241.05461393597,31.8829861234,34.7943061592,2012
2012-07-19,2012-07-19,"חזון איש 6, רחובות",חזון איש 6,5478-26-85,דירה בבית קומות,4.0,חמישית,114.6,1205000,,,2012.0,,9.0,9424076760,1,547826,False,,רחובות,חזון איש,,5478-26-85,5478/26,10514.834205933685,31.8817142284,34.7908107804,2012
2012-07-19,2012-07-19,"בני משה 3, רחובות",בני משה 3,3701-673-2,קוטג' דו משפחתי,5.0,ראשונה,120.0,2000000,,,1960.0,,1.0,9425067708,1,3701673,False,,רחובות,בני משה,,3701-673-2,3701/673,16666.666666666668,31.8914573721,34.8092033387,2012
2012-07-19,2012-07-19,"הרב מלצר 16, רחובות",הרב מלצר 16,3694-290-24,דירה בבית קומות,3.5,רביעית,60.81,675000,,,1970.0,,4.0,9423546636,1,3694290,False,,רחובות,הרב מלצר,,3694-290-24,3694/290,11100.14800197336,31.9016015372,34.8178735857,2012
2012-07-19,2012-07-19,"הרצל 144, רחובות",הרצל 144,3704-746-33,דירה בבית קומות,6.0,"קומה ‎8‏, קומה ‎9‏",162.82,1860000,,,2010.0,,9.0,9423512784,1,3704746,False,,רחובות,הרצל,,3704-746-33,3704/746,11423.658027269375,31.8922320964,34.8127053712,2012
2012-07-18,2012-07-18,"הרשנזון 55, רחובות",הרשנזון 55,3704-191-27,דירה בבית קומות,3.0,רביעית,66.4,770000,,,1970.0,,5.0,9422661780,1,3704191,False,54% ב 5 שנים,רחובות,הרשנזון,10.8,3704-191-27,3704/191,11596.385542168671,31.8912747691,34.8121957425,2012
2012-07-18,2012-07-18,"ההסתדרות 143, רחובות",ההסתדרות 143,3698-143-6,דירה בבית קומות,2.0,שניה,31.0,580000,,,1960.0,,2.0,9422728224,1,3698143,False,,רחובות,ההסתדרות,,3698-143-6,3698/143,18709.67741935484,31.8806523845,34.8268615659,2012
2012-07-18,2012-07-18,"בנימין 39, רחובות",בנימין 39,3704-43-24,דירה בבית קומות,3.0,שניה,70.48,880000,,,1960.0,,3.0,9422697816,1,370443,False,,רחובות,בנימין,,3704-43-24,3704/43,12485.811577752553,31.8956235316,34.8156532118,2012
2012-07-18,2012-07-18,"הפועל הצעיר 3, רחובות",הפועל הצעיר 3,3698-181-1,דירה בבית קומות,3.0,ראשונה,50.0,600000,,,1960.0,,2.0,9423227856,1,3698181,False,,רחובות,הפועל הצעיר,,3698-181-1,3698/181,12000.0,31.8806915066,34.8208002578,2012
2012-07-18,2012-07-18,"הס 3, רחובות",הס 3,3648-55-10,דירה בבית קומות,5.0,רביעית,138.81,1550000,,,1970.0,,5.0,9423049020,1,364855,False,,רחובות,הס,,3648-55-10,3648/55,11166.342482530075,31.9009721656,34.8030406851,2012
2012-07-18,2012-07-18,"חס""ם 58, רחובות","חס""ם 58",3698-354-3,קוטג' טורי,5.0,קרקע וראשונה,129.84,1800000,,,1988.0,,2.0,9423928584,1,3698354,False,,רחובות,"חס""מ",,3698-354-3,3698/354,13863.216266173751,31.8902374229,34.8212443243,2012
2012-07-18,2012-07-18,"טובה וטוביה מילר 11, רחובות",טובה וטוביה מילר 11,3703-155-13,דירה בבית קומות,4.0,רביעית,85.96,1150000,,,1970.0,,4.0,9422748300,1,3703155,False,,רחובות,מילר טובה וטוביה,,3703-155-13,3703/155,13378.31549557934,31.9008390374,34.8171463413,2012
2012-07-18,2012-07-18,"גורדון 2, רחובות",גורדון 2,3703-1394-17,דירה בבית קומות,4.0,רביעית,102.2,1380000,,,2012.0,,19.0,9423433824,1,37031394,False,,רחובות,גורדון,,3703-1394-17,3703/1394,13502.93542074364,31.9011251208,34.8099768873,2012
2012-07-17,2012-07-17,"הר הצופים 27, רחובות",הר הצופים 27,5713-78-90,דירת גן,4.0,קרקע,89.4,1419000,,,2004.0,,7.0,9422562576,1,571378,False,89% ב 8.2 שנים,רחובות,הר הצופים,10.85,5713-78-90,5713/78,15872.483221476508,31.8934243015,34.7814454584,2012
2012-07-17,2012-07-17,"חי""ש 21, רחובות","חי""ש 21",3700-113-1,דירת גן,6.0,ראשונה,310.0,3720000,,,1977.0,,1.0,9425342724,1,3700113,False,,רחובות,"חי""ש",,3700-113-1,3700/113,12000.0,31.8959592725,34.8234426402,2012
2012-07-17,2012-07-17,"מנשה קפרא 59, רחובות",מנשה קפרא 59,3705-44-7,דירה בבית קומות,5.0,שלישית,90.0,1225000,,,2009.0,,1.0,9423407364,1,370544,False,,רחובות,קפרא מנשה,,3705-44-7,3705/44,13611.111111111111,31.8908197921,34.8177397851,2012
2012-07-17,2012-07-17,"הקיבוצים 10, רחובות",הקיבוצים 10,3698-309-11,דירה בבית קומות,2.0,שניה,44.0,585000,,,1970.0,,4.0,9422733684,1,3698309,False,,רחובות,הקבוצים,,3698-309-11,3698/309,13295.454545454546,31.8836091289,34.8216269558,2012
2012-07-16,2012-07-16,"לוי אשכול 10, רחובות",לוי אשכול 10,4536-73-3,דירה בבית קומות,5.0,ראשונה,121.0,1360000,,,1996.0,,2.0,9422665896,1,453673,False,,רחובות,לוי אשכול,,4536-73-3,4536/73,11239.669421487602,31.8845293474,34.8069720566,2012
2012-07-16,2012-07-16,"נפתלי בן-אפרים 10, רחובות",נפתלי בן-אפרים 10,3698-413-5,דירה בבית קומות,5.5,שניה,107.5,1330000,,,1997.0,,6.0,9422717052,1,3698413,False,,רחובות,בן אפרים נפתלי,,3698-413-5,3698/413,12372.093023255817,31.8886686631,34.82231446,2012
2012-07-16,2012-07-16,"בוסתנאי 2, רחובות",בוסתנאי 2,3703-664-9,דירה בבית קומות,5.0,רביעית וחמישית,138.56,1710000,,,2001.0,,4.0,9422471100,1,3703664,False,39% ב 8.5 שנים,רחובות,בוסתנאי,4.59,3703-664-9,3703/664,12341.22401847575,31.901507392,34.8129168964,2012
2012-07-16,2012-07-16,"סירני 57, רחובות",סירני 57,3703-1342-6,דירה בבית קומות,4.0,שלישית,92.16,1350000,,,1998.0,,6.0,9423570912,1,37031342,False,,רחובות,סירני,,3703-1342-6,3703/1342,14648.4375,31.9014257363,34.81914003,2012
2012-07-16,2012-07-16,"הר הצופים 31, רחובות",הר הצופים 31,5713-87-115,דירה בבית קומות,5.0,שישית,102.3,1430000,,,2007.0,,7.0,9422566104,1,571387,False,47% ב 4.3 שנים,רחובות,הר הצופים,10.93,5713-87-115,5713/87,13978.494623655914,31.895377348,34.7820499418,2012
2012-07-15,2012-07-15,"עזרא 36, רחובות",עזרא 36,3705-649-26,דירה בבית קומות,3.0,,50.0,750000,,,1970.0,,6.0,9422645148,1,3705649,False,,רחובות,עזרא,,3705-649-26,3705/649,15000.0,31.8917333935,34.8160927228,2012
2012-07-15,2012-07-15,"הנוטר 24, רחובות",הנוטר 24,3700-655-7,דירה בבית קומות,5.0,קומה ‎3‏,111.29,1400000,,,2010.0,,5.0,9422570220,1,3700655,False,,רחובות,הנוטר,,3700-655-7,3700/655,12579.746607961182,31.8946814264,34.824519657,2012
2012-07-15,2012-07-15,"מנשה קפרא 55, רחובות",מנשה קפרא 55,3705-46-9,דירה בבית קומות,4.0,חמישית,94.0,1180000,,,1992.0,,6.0,9422432376,1,370546,False,,רחובות,קפרא מנשה,,3705-46-9,3705/46,12553.1914893617,31.8907564977,34.8174182005,2012
2012-07-15,2012-07-15,"מורדי הגטאות 24, רחובות",מורדי הגטאות 24,3703-812-2,דירה בבית קומות,3.0,קרקע,81.11,1070000,,,1960.0,,3.0,9423664404,1,3703812,False,,רחובות,מורדי הגטאות,,3703-812-2,3703/812,13191.96153371964,31.8986157507,34.8069805222,2012
2012-07-15,2012-07-15,"הר הצופים 13, רחובות",הר הצופים 13,5714-109-3,דירה בבית קומות,3.0,ראשונה,67.2,1000000,,,2002.0,,11.0,9422303436,1,5714109,False,82% ב 5.5 שנים,רחובות,הר הצופים,14.91,5714-109-3,5714/109,14880.95238095238,31.8921943498,34.779426798,2012
2012-07-15,2012-07-15,"הנשיא הראשון 35, רחובות",הנשיא הראשון 35,3703-463-1,דירה בבית קומות,4.0,ראשונה,93.99,1200000,,,1989.0,,3.0,9422385084,1,3703463,False,58% ב 11 שנים,רחובות,הנשיא הראשון,5.27,3703-463-1,3703/463,12767.315671879987,31.9042290639,34.8128912145,2012
2012-07-12,2012-12-07,"ישראל שחר 4, רחובות",ישראל שחר 4,3702-78-11,דירה בבית קומות,3.5,רביעית,75.85,1125000,,,1975.0,,5.0,9433991448,1,370278,False,53% ב 9.5 שנים,רחובות,שחר ישראל,5.58,3702-78-11,3702/78,14831.905075807515,31.8961605855,34.8052674922,2012
2012-07-12,2012-12-07,"הר הצופים 11, רחובות",הר הצופים 11,5714-108-94,דירה בבית קומות,4.0,חמישית,95.1,1381000,,,2010.0,,6.0,9434974080,1,5714108,False,,רחובות,הר הצופים,,5714-108-94,5714/108,14521.55625657203,31.8928235153,34.7797606994,2012
2012-07-11,2012-11-07,"נחום קסלמן 4, רחובות",נחום קסלמן 4,3699-401-34,דירה בבית קומות,4.0,שמינית,82.0,1200000,,,1998.0,,9.0,9431888340,1,3699401,False,,רחובות,קסלמן נחום,,3699-401-34,3699/401,14634.146341463416,31.8881226652,34.8266162409,2012
2012-07-11,2012-11-07,"מקס ואמפרו שיין 15, רחובות",מקס ואמפרו שיין 15,3697-502-77,דירה בבית קומות,5.0,שמינית,117.4,1550000,,,2007.0,,12.0,9431001384,1,3697502,False,19% ב 2.6 שנים,רחובות,מקס ואמפרו שיין,7.31,3697-502-77,3697/502,13202.725724020442,31.8795725483,34.8094268044,2012
2012-07-11,2012-11-07,"ההגנה 5, רחובות",ההגנה 5,3704-415-7,דירה בבית קומות,5.0,רביעית וחמישית,137.54,1950000,,,1997.0,,4.0,9431342928,1,3704415,False,,רחובות,ההגנה,,3704-415-7,3704/415,14177.693761814746,31.8928365019,34.818969698,2012
2012-07-11,2012-11-07,"כרמל 7, רחובות",כרמל 7,5908-67-219,דירה בבית קומות,4.0,שמינית,92.0,1455000,,,2009.0,,27.0,9431116884,1,590867,False,,רחובות,כרמל,,5908-67-219,5908/67,15815.217391304348,31.9065038732,34.8220267931,2012
