DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2009-11-25,2009-11-25,"חברון 72, ירושלים",חברון 72,30013-57-8,דירה בבית קומות,2.0,ראשונה,40.0,795000,,,2000.0,,2.0,3274795890,1,3001357,False,,ירושלים,חברון,,30013-57-8,30013/57,19875.0,31.7571825998,35.2222115083,2009
2009-11-25,2009-11-25,"רוממה 1, ירושלים",רוממה 1,30075-41-10,דירה בבית קומות,2.0,ראשונה,53.0,775000,,,1950.0,,3.0,3274938960,1,3007541,False,,ירושלים,רוממה,,30075-41-10,30075/41,14622.641509433965,31.7889647502,35.2046521767,2009
2009-11-25,2009-11-25,"יהושע ביצור 1, ירושלים",יהושע ביצור 1,30422-9-9,דירה בבית קומות,5.0,,123.0,2000000,,,1980.0,,1.0,3274853820,1,304229,False,,ירושלים,ביצור יהושע,,30422-9-9,30422/9,16260.162601626016,31.7509764337,35.1671274773,2009
2009-11-25,2009-11-25,"קרית משה 7, ירושלים",קרית משה 7,30153-40-16,דירה בבית קומות,2.0,שלישית,42.59,775000,,,1970.0,,3.0,3275285940,1,3015340,False,,ירושלים,קרית משה,,30153-40-16,30153/40,18196.7598027706,31.7855380573,35.1960408878,2009
2009-11-24,2009-11-24,"קורץ 5, ירושלים",קורץ 5,30696-45-84,דירה בבית קומות,4.0,ראשונה,117.4,2106000,,,2008.0,,7.0,3274883760,1,3069645,False,,ירושלים,קורץ,,30696-45-84,30696/45,17938.671209540033,31.7484970507,35.2264314802,2009
2009-11-24,2009-11-24,"ברכה צפירה 6, ירושלים",ברכה צפירה 6,30193-87-22,דירה בבית קומות,4.0,שלישית,91.5,2100000,,,2002.0,,4.0,3275096640,1,3019387,False,,ירושלים,צפירה ברכה,,30193-87-22,30193/87,22950.819672131147,31.7550883706,35.1855494995,2009
2009-11-24,2009-11-24,"קורץ 13, ירושלים",קורץ 13,30696-45-3,דירה בבית קומות,4.0,ראשונה,117.0,1895000,,,2008.0,,4.0,3275088210,1,3069645,False,,ירושלים,קורץ,,30696-45-3,30696/45,16196.581196581195,31.7484970507,35.2264314802,2009
2009-11-24,2009-11-24,"יסמין 3, ירושלים",יסמין 3,28046-31-6,דירה בבית קומות,4.0,ראשונה,74.2,970000,,,2021.0,,4.0,3274890180,1,2804631,False,82% ב 5.3 שנים,ירושלים,יסמין,15.47,28046-31-6,28046/31,13072.77628032345,31.7344249553,35.1977846972,2009
2009-11-24,2009-11-24,"אלכסנדר איג 126, ירושלים",אלכסנדר איג 126,30714-12-115,דירה בבית קומות,3.0,ראשונה,59.0,1000000,,,1980.0,,7.0,3274702800,1,3071412,False,,ירושלים,איג אלכסנדר,,30714-12-115,30714/12,16949.15254237288,31.8105989433,35.1973274506,2009
2009-11-24,2009-11-24,"מעגלות הרב פרדס 416, ירושלים",מעגלות הרב פרדס 416,30644-17-16,דירה בבית קומות,4.0,שניה,74.0,1000000,,,1970.0,,4.0,3274683510,1,3064417,False,,ירושלים,מעגלות הרב פרדס,,30644-17-16,30644/17,13513.513513513511,31.8401682595,35.2457702047,2009
2009-11-24,2009-11-24,"עזריאל הילדסהיימר 3, ירושלים",עזריאל הילדסהיימר 3,30010-129-31,דירה בבית קומות,4.0,שניה,100.5,3150000,,,1996.0,,3.0,3274938720,1,30010129,False,,ירושלים,הילדסהיימר עזריאל,,30010-129-31,30010/129,31343.283582089556,31.7640041449,35.2174946269,2009
2009-11-24,2009-11-24,"לבונה 7, ירושלים",לבונה 7,28046-22-10,דירה בבית קומות,3.0,ראשונה,56.0,800000,,,1970.0,,4.0,3275099850,1,2804622,False,,ירושלים,לבונה,,28046-22-10,28046/22,14285.714285714286,31.7339620863,35.1971012476,2009
2009-11-24,2009-11-24,"שילר 14, ירושלים",שילר 14,30163-63-38,דירה בבית קומות,2.0,ראשונה,55.0,1050000,,,1960.0,,2.0,3274880310,1,3016363,False,57% ב 10.9 שנים,ירושלים,שילר,5.23,30163-63-38,30163/63,19090.90909090909,31.7774050035,35.18704174,2009
2009-11-24,2009-11-24,"חטיבת הראל 101, ירושלים",חטיבת הראל 101,30102-132-41,דירה בבית קומות,3.0,שניה,47.6,1050000,,,1960.0,,5.0,3274746600,1,30102132,False,,ירושלים,חטיבת הראל,,30102-132-41,30102/132,22058.82352941177,31.7961093037,35.2218325035,2009
2009-11-24,2009-11-24,"המהר""ל מפראג 22, ירושלים","המהר""ל מפראג 22",29939-36-17,דירה בבית קומות,5.0,רביעית,124.4,1600000,,,2008.0,,7.0,3274860480,1,2993936,False,,ירושלים,"המהר""ל מפראג",,29939-36-17,29939/36,12861.736334405145,31.7209904197,35.2262146707,2009
2009-11-24,2009-11-24,"הרב ניסים יצחק 29, ירושלים",הרב ניסים יצחק 29,29934-28-146,דירה בבית קומות,5.5,שישית,147.0,1525000,,,2002.0,,5.0,3300169260,1,2993428,False,,ירושלים,הרב ניסים יצחק,,29934-28-146,29934/28,10374.149659863946,31.7264560928,35.2199084559,2009
2009-11-23,2009-11-23,"רב אלוף לסקוב 7, ירושלים",רב אלוף לסקוב 7,30668-12-73,דירה בבית קומות,4.0,שישית,77.3,935000,,,1987.0,,7.0,3274709280,1,3066812,False,,ירושלים,רב אלוף לסקוב,,30668-12-73,30668/12,12095.730918499354,31.8315231965,35.2434202104,2009
2009-11-23,2009-11-23,"מנחם גלרנטר 5, ירושלים",מנחם גלרנטר 5,29937-61-10,דירה בבית קומות,4.0,חמישית,89.5,1100000,,,2008.0,,6.0,3274783770,1,2993761,False,,ירושלים,גלרנטר מנחם,,29937-61-10,29937/61,12290.50279329609,31.7204328622,35.2211571449,2009
2009-11-23,2009-11-23,"מעגלות הרב פרדס 36, ירושלים",מעגלות הרב פרדס 36,30644-20-10,דירה בבית קומות,4.0,שניה,99.4,1110000,,,1970.0,,4.0,3274699140,1,3064420,False,64% ב 3.7 שנים,ירושלים,מעגלות הרב פרדס,17.3,30644-20-10,30644/20,11167.002012072437,31.8419220442,35.2448917539,2009
2009-11-23,2009-11-23,"חברון 148, ירושלים",חברון 148,30092-6-7,דירה בבית קומות,3.0,שלישית,47.0,715000,,,1960.0,,4.0,3275049060,1,300926,False,45% ב 9.9 שנים,ירושלים,חברון,4.55,30092-6-7,30092/6,15212.765957446809,31.7461120177,35.216131627,2009
2009-11-23,2009-11-23,"חביב חיים 7, ירושלים",חביב חיים 7,30407-117-1,דירה בבית קומות,3.5,ראשונה,69.0,1250000,,,1970.0,,7.0,3274729080,1,30407117,False,,ירושלים,חביב חיים,,30407-117-1,30407/117,18115.942028985508,31.7681445454,35.1732539749,2009
2009-11-23,2009-11-23,"הרב גולדקנופף 45, ירושלים",הרב גולדקנופף 45,30563-31-6,דירה בבית קומות,4.0,קרקע,97.65,1645000,,,1995.0,,2.0,3274913460,1,3056331,False,,ירושלים,הרב גולדקנופף,,30563-31-6,30563/31,16845.878136200718,31.8114602461,35.2178766229,2009
2009-11-23,2009-11-23,"רד""ק 22, ירושלים","רד""ק 22",30026-113-7,דירה בבית קומות,3.0,שניה,67.0,1600000,,,1960.0,,3.0,3275054760,1,30026113,False,8% ב 2 שנים,ירושלים,"רד""ק",4.0,30026-113-7,30026/113,23880.597014925374,31.7715515094,35.2143012836,2009
2009-11-23,2009-11-23,"בושם 438, ירושלים",בושם 438,28051-39-93,דירה בבית קומות,3.0,רביעית,62.2,747000,,,1980.0,,4.0,3300011850,1,2805139,False,,ירושלים,בושם,,28051-39-93,28051/39,12009.646302250803,31.7347157865,35.1891025227,2009
2009-11-23,2009-11-23,"שושנה 7, ירושלים",שושנה 7,30153-44-14,דירה בבית קומות,3.5,שניה,63.0,1420000,,,1960.0,,2.0,3274720170,1,3015344,False,85% ב 9.2 שנים,ירושלים,שושנה,9.24,30153-44-14,30153/44,22539.68253968254,31.7850803216,35.1956142467,2009
2009-11-22,2009-11-22,"האדמו""ר מויז'ניץ 1, ירושלים","האדמו""ר מויז'ניץ 1",30244-138-2,דירה בבית קומות,8.0,,200.0,2715000,,,1970.0,,3.0,3274848360,1,30244138,False,,ירושלים,"האדמו""ר מויז'ניץ",,30244-138-2,30244/138,13575.0,31.8019097785,35.218981931,2009
2009-11-22,2009-11-22,"קדיש לוז 8, ירושלים",קדיש לוז 8,30191-26-57,דירה בבית קומות,4.0,קרקע,88.0,1250000,,,1970.0,,7.0,3275024340,1,3019126,False,,ירושלים,קדיש לוז,,30191-26-57,30191/26,14204.545454545454,31.7593748579,35.18383329,2009
2009-11-22,2009-11-22,"החלוץ 18, ירושלים",החלוץ 18,30149-22-2,דירה בבית קומות,4.0,קרקע,112.0,2075000,,,1960.0,,1.0,3274756500,1,3014922,False,37% ב 2.1 שנים,ירושלים,החלוץ,17.62,30149-22-2,30149/22,18526.785714285717,31.7804841417,35.1921888542,2009
2009-11-22,2009-11-22,"לוי אשכול 38, ירושלים",לוי אשכול 38,30100-167-6,דירה בבית קומות,4.0,שניה,72.0,1444000,,,1970.0,,3.0,3274727580,1,30100167,False,37% ב 4.1 שנים,ירושלים,לוי אשכול,9.02,30100-167-6,30100/167,20055.555555555555,31.7993732445,35.2236969457,2009
2009-11-22,2009-11-22,"אליעזר לבנה 6, ירושלים",אליעזר לבנה 6,30644-8-12,דירה בבית קומות,1.0,קרקע,34.1,690000,,,1970.0,,4.0,3274793160,1,306448,False,41% ב 0.7 שנים,ירושלים,לבנה,58.57,30644-8-12,30644/8,20234.604105571845,31.8398212328,35.2437948623,2009
2009-11-22,2009-11-22,"ליש 402, ירושלים",ליש 402,28052-15-30,דירה בבית קומות,4.0,שניה,73.7,953000,,,1980.0,,4.0,3274682730,1,2805215,False,,ירושלים,ליש,,28052-15-30,28052/15,12930.80054274084,31.7308069258,35.1862986079,2009
2009-11-22,2009-11-22,"רבי חייא 8, ירושלים",רבי חייא 8,30004-47-16,דירה בבית קומות,2.0,ראשונה,50.0,880000,,,1960.0,,2.0,3300033360,1,3000447,False,,ירושלים,רבי חייא,,30004-47-16,30004/47,17600.0,31.7616484095,35.2127903723,2009
2009-11-22,2009-11-22,"הפלמ""ח 36, ירושלים","הפלמ""ח 36",30024-128-12,דירה בבית קומות,3.0,שלישית,83.0,1910000,,,1960.0,,4.0,3275044380,1,30024128,False,,ירושלים,"הפלמ""ח",,30024-128-12,30024/128,23012.048192771083,31.7671224259,35.2095712666,2009
2009-11-22,2009-11-22,"בני בתירא 10, ירושלים",בני בתירא 10,30123-37-20,דירה בבית קומות,4.0,חמישית,100.3,1645000,,,1970.0,,7.0,3274697640,1,3012337,False,,ירושלים,בני בתירא,,30123-37-20,30123/37,16400.797607178465,31.7577518746,35.2049122373,2009
2009-11-22,2009-11-22,"הפלמ""ח 77, ירושלים","הפלמ""ח 77",30185-73-6,דירה בבית קומות,4.0,שלישית,103.0,1530000,,,1960.0,,3.0,3274672170,1,3018573,False,102% ב 9.4 שנים,ירושלים,"הפלמ""ח",10.85,30185-73-6,30185/73,14854.368932038837,31.7634615044,35.2048841125,2009
2009-11-22,2009-11-22,"סיירת דוכיפת 19, ירושלים",סיירת דוכיפת 19,30659-4-3,דירה בבית קומות,3.0,ראשונה,69.34,735000,,,1984.0,,3.0,3274750350,1,306594,False,,ירושלים,סיירת דוכיפת,,30659-4-3,30659/4,10599.942313239111,31.8259155209,35.2419939967,2009
2009-11-22,2009-11-22,"אליעזר לבנה 6, ירושלים",אליעזר לבנה 6,30644-8-12,דירה בבית קומות,1.0,קרקע,34.1,690000,,,1970.0,,4.0,3274793160,1,306448,False,41% ב 0.7 שנים,ירושלים,לבנה אליעזר,58.57,30644-8-12,30644/8,20234.604105571845,31.8398212328,35.2437948623,2009
2009-11-22,2009-11-22,"חברון 114, ירושלים",חברון 114,30001-86-17,דירה בבית קומות,4.0,שלישית,85.0,1300000,,,1960.0,,4.0,3275056020,1,3000186,False,,ירושלים,חברון,,30001-86-17,30001/86,15294.117647058823,31.7519565659,35.219106775,2009
2009-11-22,2009-11-22,"חצרות 1, ירושלים",חצרות 1,30245-211-5,דירה בבית קומות,4.0,שניה,85.2,1800000,,,1970.0,2010.0,4.0,3274702110,1,30245211,False,,ירושלים,חצרות,,30245-211-5,30245/211,21126.76056338028,31.8002422083,35.2225321471,2009
2009-11-21,2009-11-21,"תכלת מרדכי 17, ירושלים",תכלת מרדכי 17,30236-117-15,מחסנים,,ראשונה,,90000,,,2004.0,,5.0,3275328540,1,30236117,False,,ירושלים,תכלת מרדכי,,30236-117-15,30236/117,,31.7938163984,35.2073056721,2009
2009-11-20,2009-11-20,"שמעון בן-חמו 5, ירושלים",שמעון בן-חמו 5,29937-22-45,דירה בבית קומות,5.0,,102.0,1400000,,,2005.0,,5.0,3274941930,1,2993722,False,,ירושלים,בן חמו שמעון,,29937-22-45,29937/22,13725.490196078432,31.7236545869,35.2230323095,2009
2009-11-19,2009-11-19,"הגפן 228, ירושלים",הגפן 228,28050-42-60,דירה בבית קומות,4.0,שלישית,72.0,865000,,,1980.0,,3.0,3274664970,1,2805042,False,75% ב 4.5 שנים,ירושלים,הגפן,16.67,28050-42-60,28050/42,12013.888888888889,31.7280907266,35.1919854674,2009
2009-11-19,2009-11-19,"כתב סופר 20, ירושלים",כתב סופר 20,30096-66-8,דירה בבית קומות,3.0,ראשונה,64.0,1250000,,,1960.0,,4.0,3274647420,1,3009666,False,,ירושלים,כתב סופר,,30096-66-8,30096/66,19531.25,31.7924700287,35.193687483,2009
2009-11-19,2009-11-19,"נחמה 7, ירושלים",נחמה 7,29935-21-29,דירה בבית קומות,4.0,רביעית,92.27,1120000,,,2002.0,,6.0,3274847100,1,2993521,False,,ירושלים,נחמה,,29935-21-29,29935/21,12138.289801669016,31.7267372884,35.2248697155,2009
2009-11-19,2009-11-19,"נפתלי 9, ירושלים",נפתלי 9,30014-163-8,דירה בבית קומות,4.0,ראשונה ושניה,116.4,2200000,,,1988.0,,3.0,3274652310,1,30014163,False,,ירושלים,נפתלי,,30014-163-8,30014/163,18900.34364261168,31.759008593,35.21681849,2009
2009-11-19,2009-11-19,"פנמה 4, ירושלים",פנמה 4,30435-116-17,דירה בבית קומות,4.0,שניה,72.0,895000,,,1960.0,,2.0,3274628340,1,30435116,False,,ירושלים,פנמה,,30435-116-17,30435/116,12430.555555555557,31.7571264066,35.1619027402,2009
2009-11-19,2009-11-19,"יעקב שרייבום 7, ירושלים",יעקב שרייבום 7,30337-245-7,דירה בבית קומות,4.0,שלישית,125.05,1950000,,,2008.0,,3.0,3274660740,1,30337245,False,11% ב 0.2 שנים,ירושלים,שרייבום יעקב,55.0,30337-245-7,30337/245,15593.762495002,31.7728813709,35.1934179914,2009
2009-11-19,2009-11-19,"מעגלי הרי""ם לוין 108, ירושלים","מעגלי הרי""ם לוין 108",30244-130-74,דירה בבית קומות,2.0,חמישית,54.8,1400000,,,1970.0,,5.0,3274714680,1,30244130,False,1% ב 0.7 שנים,ירושלים,"מעגלי הרי""ם לוין",1.43,30244-130-74,30244/130,25547.445255474453,31.8025294412,35.2168602169,2009
2009-11-18,2009-11-18,"נטר 129, ירושלים",נטר 129,30100-135-38,דירה בבית קומות,5.0,רביעית וחמישית,109.7,1700000,,,1970.0,,4.0,3274904070,1,30100135,False,36% ב 3.5 שנים,ירושלים,נטר,10.29,30100-135-38,30100/135,15496.809480401094,31.7965732793,35.2252251885,2009
2009-11-18,2009-11-18,"נפתלי 17, ירושלים",נפתלי 17,30015-91-77,דירה בבית קומות,2.0,שניה,37.58,910000,,,1960.0,,5.0,3274737750,1,3001591,False,119% ב 3.6 שנים,ירושלים,נפתלי,33.06,30015-91-77,30015/91,24215.007982969662,31.7601940318,35.2174906225,2009
2009-11-18,2009-11-18,"השישה עשר 45, ירושלים",השישה עשר 45,30667-6-8,דירה בבית קומות,3.0,,72.0,730000,,,1985.0,,1.0,3274904310,1,306676,False,,ירושלים,השישה עשר,,30667-6-8,30667/6,10138.888888888889,31.8299044192,35.2456921803,2009
2009-11-18,2009-11-18,"אריה בן-אליעזר 62, ירושלים",אריה בן-אליעזר 62,28048-55-44,דירה בבית קומות,5.0,רביעית,100.3,961000,,,1970.0,,4.0,3274675140,1,2804855,False,,ירושלים,בן אליעזר אריה,,28048-55-44,28048/55,9581.256231306084,31.7365852919,35.1992908563,2009
2009-11-18,2009-11-18,"קורא הדורות 2, ירושלים",קורא הדורות 2,30115-42-2,מחסנים,,,,414000,,,1920.0,,,3300894240,1,3011542,False,,ירושלים,קורא הדורות,,30115-42-2,30115/42,,31.7524323541,35.2228288743,2009
2009-11-18,2009-11-18,"גדרה 4, ירושלים",גדרה 4,30234-17-3,דירה בבית קומות,3.0,ראשונה,51.6,1360000,,,1950.0,,2.0,3274775340,1,3023417,False,,ירושלים,גדרה,,30234-17-3,30234/17,26356.58914728682,31.7945683719,35.1989035585,2009
2009-11-18,2009-11-18,"שרי ישראל 13, ירושלים",שרי ישראל 13,30076-195-14,דירה בבית קומות,4.0,שישית,94.55,1754000,,,2006.0,,8.0,3300123960,1,30076195,False,,ירושלים,שרי ישראל,,30076-195-14,30076/195,18551.031200423055,31.7894329646,35.2068171222,2009
2009-11-18,2009-11-18,"רפאל בר-לביא 4, ירושלים",רפאל בר-לביא 4,29937-32-18,דירה בבית קומות,4.0,,90.0,1200000,,,2008.0,,1.0,3274642710,1,2993732,False,,ירושלים,בר לביא רפאל,,29937-32-18,29937/32,13333.333333333334,31.7233860335,35.2248309181,2009
2009-11-18,2009-11-18,"הגומא 1, ירושלים",הגומא 1,28051-49-30,דירה בבית קומות,3.5,שלישית,70.1,840000,,,1980.0,,4.0,3274709520,1,2805149,False,,ירושלים,הגומא,,28051-49-30,28051/49,11982.881597717547,31.7359501099,35.1900705484,2009
2009-11-18,2009-11-18,"ברזיל 26, ירושלים",ברזיל 26,30399-7-12,דירה בבית קומות,3.0,שביעית,55.8,785000,,,1960.0,,8.0,3274613250,1,303997,False,,ירושלים,ברזיל,,30399-7-12,30399/7,14068.10035842294,31.7644100903,35.1721481831,2009
2009-11-18,2009-11-18,"צבי מסליאנסקי 10, ירושלים",צבי מסליאנסקי 10,30710-3-46,דירה בבית קומות,4.0,שניה,107.0,1820000,,,1990.0,,1.0,3274879320,1,307103,False,,ירושלים,מסליאנסקי צבי,,30710-3-46,30710/3,17009.345794392524,31.8173727978,35.1888774739,2009
2009-11-18,2009-11-18,"דוד מרץ 14, ירושלים",דוד מרץ 14,30193-4-26,דירה בבית קומות,4.0,שישית + שביעית,91.9,1435000,,,1980.0,,7.0,3274700850,1,301934,False,39% ב 5.6 שנים,ירושלים,מרץ דוד,6.96,30193-4-26,30193/4,15614.79869423286,31.7591457881,35.1866613753,2009
2009-11-18,2009-11-18,"בושם 438, ירושלים",בושם 438,28051-39-59,דירה בבית קומות,3.0,שלישית,67.45,820000,,,1980.0,,4.0,3274619970,1,2805139,False,55% ב 6 שנים,ירושלים,בושם,9.17,28051-39-59,28051/39,12157.153446997776,31.7347157865,35.1891025227,2009
2009-11-18,2009-11-18,"הבבא סאלי 13, ירושלים",הבבא סאלי 13,29939-53-3,דירה בבית קומות,5.0,שניה,102.8,1240000,,,2009.0,,6.0,3274707570,1,2993953,False,,ירושלים,הבבא סאלי,,29939-53-3,29939/53,12062.256809338522,31.721824859,35.2293206393,2009
2009-11-18,2009-11-18,"חברון 116, ירושלים",חברון 116,30187-25-16,דירה בבית קומות,4.0,ראשונה,69.6,945000,,,1970.0,,3.0,3274722360,1,3018725,False,,ירושלים,חברון,,30187-25-16,30187/25,13577.586206896553,,,2009
2009-11-18,2009-11-18,"האדמו""ר מרוז'ין 27, ירושלים","האדמו""ר מרוז'ין 27",30271-43-12,דירה בבית קומות,4.0,רביעית,102.5,1600000,,,1980.0,,6.0,3274715940,1,3027143,False,,ירושלים,"האדמו""ר מרוז'ין",,30271-43-12,30271/43,15609.756097560976,31.7880774413,35.1711629194,2009
2009-11-18,2009-11-18,"אלכסנדרון 3, ירושלים",אלכסנדרון 3,30172-48-1,דירה בבית קומות,4.5,ראשונה,25.76,1930000,,,1960.0,,2.0,3274747140,1,3017248,False,,ירושלים,אלכסנדריון,,30172-48-1,30172/48,74922.3602484472,31.7549293357,35.2019639765,2009
2009-11-17,2009-11-17,"ראובן 22, ירושלים",ראובן 22,30015-45-6,דירה בבית קומות,4.0,שניה,79.9,2400000,,,1930.0,,2.0,3274620150,1,3001545,False,,ירושלים,ראובן,,30015-45-6,30015/45,30037.546933667083,31.759647878,35.2178391792,2009
2009-11-17,2009-11-17,"התאנה 9, ירושלים",התאנה 9,28051-67-60,דירה בבית קומות,4.0,שלישית,79.7,1000000,,,1980.0,,4.0,3274625610,1,2805167,False,54% ב 2.9 שנים,ירושלים,התאנה,18.62,28051-67-60,28051/67,12547.051442910915,31.7346177816,35.1902014269,2009
2009-11-17,2009-11-17,"הפלמ""ח 20, ירושלים","הפלמ""ח 20",30023-145-12,דירה בבית קומות,4.0,,66.0,1713000,,,1950.0,,4.0,3275208990,1,30023145,False,,ירושלים,"הפלמ""ח",,30023-145-12,30023/145,25954.545454545456,31.76764416,35.2113484914,2009
2009-11-17,2009-11-17,"הרצל 26, ירושלים",הרצל 26,30153-113-8,דירה בבית קומות,3.0,שניה,58.0,1266000,,,1937.0,,22.0,3275064690,1,30153113,False,,ירושלים,הרצל,,30153-113-8,30153/113,21827.58620689655,31.7851725859,35.1969647599,2009
2009-11-17,2009-11-17,"אביעזר 5, ירושלים",אביעזר 5,30730-9-15,דירה בבית קומות,5.0,קרקע+ראשונה,148.3,2100000,,,1985.0,,4.0,3274602330,1,307309,False,,ירושלים,אביעזר,,30730-9-15,30730/9,14160.48550236008,31.8151236709,35.1926231469,2009
2009-11-17,2009-11-17,"דברי חיים 24, ירושלים",דברי חיים 24,30298-14-23,דירה בבית קומות,4.0,שביעית,113.3,1760000,,,2011.0,,9.0,3274635540,1,3029814,False,,ירושלים,דברי חיים,,30298-14-23,30298/14,15533.980582524273,31.7983944679,35.2078915708,2009
2009-11-17,2009-11-17,"הבבא סאלי 17, ירושלים",הבבא סאלי 17,29939-53-29,דירה בבית קומות,4.0,רביעית,94.7,1125000,,,2009.0,,6.0,3275213430,1,2993953,False,,ירושלים,הבבא סאלי,,29939-53-29,29939/53,11879.619852164731,31.721824859,35.2293206393,2009
2009-11-17,2009-11-17,"הצוף 3, ירושלים",הצוף 3,28046-21-10,דירה בבית קומות,3.0,קרקע,62.9,840000,,,1970.0,,3.0,3274684980,1,2804621,False,,ירושלים,הצוף,,28046-21-10,28046/21,13354.531001589825,31.733669193,35.1975154218,2009
2009-11-17,2009-11-17,"מקור חיים 44, ירושלים",מקור חיים 44,30141-37-8,דירה בבית קומות,4.0,קרקע,89.3,1850000,,,1996.0,,2.0,3274663950,1,3014137,False,,ירושלים,מקור חיים,,30141-37-8,30141/37,20716.685330347143,31.7535617226,35.2105205032,2009
2009-11-16,2009-11-16,"מרגלית 31, ירושלים",מרגלית 31,28052-57-13,דירה בבית קומות,3.0,שלישית,64.4,685000,,,1980.0,,4.0,3300053970,1,2805257,False,,ירושלים,מרגלית,,28052-57-13,28052/57,10636.64596273292,31.7292356565,35.185850552,2009
2009-11-16,2009-11-16,"הנטקה 68, ירושלים",הנטקה 68,30399-22-1,דירה בבית קומות,4.0,קרקע,100.0,930000,,,1960.0,,2.0,3274630080,1,3039922,False,,ירושלים,הנטקה,,30399-22-1,30399/22,9300.0,31.7651409789,35.1732147696,2009
2009-11-16,2009-11-16,"הרב חסדאי קרשקש 1, ירושלים",הרב חסדאי קרשקש 1,29937-93-1,דירה בבית קומות,6.0,מרתף שלישי,130.0,1705000,,,2009.0,,3.0,3274686720,1,2993793,False,,ירושלים,הרב חסדאי קרשקש,,29937-93-1,29937/93,13115.384615384615,31.7199946687,35.22395404,2009
2009-11-16,2009-11-16,"כתב סופר 6, ירושלים",כתב סופר 6,30096-107-4,דירה בבית קומות,5.0,שניה,121.0,1600000,,,2008.0,,7.0,3275317140,1,30096107,False,3% ב 1 שנים,ירושלים,כתב סופר,3.0,30096-107-4,30096/107,13223.140495867769,31.7920217716,35.1952975221,2009
2009-11-16,2009-11-16,"בן גמלא יהושע 5, ירושלים",בן גמלא יהושע 5,30005-73-9,דירה בבית קומות,3.0,שלישית,47.39,1150000,,,1957.0,,3.0,3274568940,1,3000573,False,,ירושלים,בן גמלא יהושע,,30005-73-9,30005/73,24266.72293732855,31.7602438931,35.212010381,2009
2009-11-16,2009-11-16,"משה חובב 4, ירושלים",משה חובב 4,30164-308-18,דירה בבית קומות,3.0,ראשונה,77.35,1600000,,,2003.0,,4.0,3274609050,1,30164308,False,,ירושלים,חובב משה,,30164-308-18,30164/308,20685.197155785398,31.7741800861,35.1871024058,2009
2009-11-16,2009-11-16,"ליכטנשטיין 1, ירושלים",ליכטנשטיין 1,29937-41-10,דירה בבית קומות,4.0,חמישית,78.3,970000,,,2003.0,,7.0,3274585290,1,2993741,False,,ירושלים,ליכטנשטיין,,29937-41-10,29937/41,12388.250319284802,31.7227424706,35.2215935355,2009
2009-11-16,2009-11-16,"הדקל 1, ירושלים",הדקל 1,30073-50-4,דירה בבית קומות,3.0,,70.0,990000,,,1930.0,,4.0,3274615230,1,3007350,False,,ירושלים,הדקל,,30073-50-4,30073/50,14142.857142857143,31.7852629401,35.2111642876,2009
2009-11-16,2009-11-16,"המהר""ל מפראג 22, ירושלים","המהר""ל מפראג 22",29939-36-10,דירה בבית קומות,5.0,קרקע,98.92,1342000,,,2008.0,,7.0,3274859760,1,2993936,False,,ירושלים,"המהר""ל מפראג",,29939-36-10,29939/36,13566.518398706025,31.7209904197,35.2262146707,2009
2009-11-16,2009-11-16,"שלמה דוגה 37, ירושלים",שלמה דוגה 37,28110-27-4,דירה בבית קומות,6.0,ראשונה וחלל גג,129.4,1570000,,,1990.0,,2.0,3274598100,1,2811027,False,49% ב 3.3 שנים,ירושלים,דוגה שלמה,14.85,28110-27-4,28110/27,12132.92117465224,31.7292480632,35.1987828618,2009
2009-11-16,2009-11-16,"בר-יוחאי 3, ירושלים",בר-יוחאי 3,30200-17-21,דירה בבית קומות,2.0,קומה ‎3‏,53.2,690000,,,1960.0,,5.0,3275181540,1,3020017,False,,ירושלים,בר יוחאי,,30200-17-21,30200/17,12969.924812030074,31.753706515,35.1991312578,2009
2009-11-15,2009-11-15,"ארץ חפץ 113, ירושלים",ארץ חפץ 113,30100-69-19,דירה בבית קומות,4.0,חמישית,80.0,1025000,,,1960.0,,5.0,3274777320,1,3010069,False,,ירושלים,ארץ חפץ,,30100-69-19,30100/69,12812.5,31.7961260621,35.2236727956,2009
2009-11-15,2009-11-15,"התומר 10, ירושלים",התומר 10,30161-157-1,דירה בבית קומות,3.0,ראשונה,62.75,931000,,,1970.0,,4.0,3274671150,1,30161157,False,,ירושלים,התומר,,30161-157-1,30161/157,14836.653386454183,31.7784892854,35.1853675237,2009
2009-11-15,2009-11-15,"בית לחם 91, ירושלים",בית לחם 91,30001-85-8,דירה בבית קומות,4.0,שלישית,75.0,1135000,,,1960.0,,4.0,3274620390,1,3000185,False,,ירושלים,בית לחם,,30001-85-8,30001/85,15133.333333333334,31.7522144997,35.2192216019,2009
2009-11-15,2009-11-15,"בנין 2, ירושלים",בנין 2,30185-170-51,דירה בבית קומות,5.0,שניה,125.0,2460000,,,1980.0,,7.0,3274739700,1,30185170,False,,ירושלים,בנין,,30185-170-51,30185/170,19680.0,31.7634361945,35.203904644,2009
