DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
1998-10-09,1998-09-10,"המכבים 3, פתח תקווה",המכבים 3,6361-444-179,,3.0,שתים עשרה,69.22,568000,,,1998.0,,17.0,2846407884,1,6361444,False,,פתח תקווה,המכבים,,6361-444-179,6361/444,8205.720889916209,32.0939870138,34.889769975,1998
1998-10-09,1998-09-10,"חדרה 10, פתח תקווה",חדרה 10,7194-73-50,,,ראשונה,98.26,670000,,,1999.0,,4.0,2846234116,1,719473,False,,פתח תקווה,חדרה,,7194-73-50,7194/73,6818.644412782413,32.1060712807,34.8732077227,1998
1998-10-08,1998-08-10,"הרב קוק 6, פתח תקווה",הרב קוק 6,6381-125-3,,4.0,ראשונה,92.77,917000,,,1999.0,,7.0,2846384858,1,6381125,False,,פתח תקווה,הרב קוק,,6381-125-3,6381/125,9884.660989544034,32.0827054209,34.8821893862,1998
1998-10-08,1998-08-10,"יעקב קרול 4, פתח תקווה",יעקב קרול 4,6362-78-2,,3.0,א,41.12,379000,,,1960.0,,3.0,2845830523,1,636278,False,,פתח תקווה,קרול יעקב,,6362-78-2,6362/78,9216.926070038911,32.0909724162,34.8781099294,1998
1998-10-08,1998-08-10,"אליעזר קשאני 10, פתח תקווה",אליעזר קשאני 10,6379-132-1,,2.0,ראשונה,50.0,360000,,,1970.0,,3.0,2847620664,1,6379132,False,,פתח תקווה,קשאני אליעזר,,6379-132-1,6379/132,7200.0,32.0882379697,34.890627731,1998
1998-10-07,1998-07-10,"שפיה מאיר 11, פתח תקווה",שפיה מאיר 11,7195-75-22,,,חמישית,90.4,748000,,,1999.0,,6.0,2845582660,1,719575,False,,פתח תקווה,מאיר שפיה,,7195-75-22,7195/75,8274.33628318584,32.1014467348,34.8730158653,1998
1998-10-07,1998-07-10,"יצחק איכילוב 23, פתח תקווה",יצחק איכילוב 23,6380-11-51,,3.0,ג,77.82,612000,,,1960.0,,7.0,2845502301,1,638011,False,,פתח תקווה,איכילוב יצחק,,6380-11-51,6380/11,7864.302235929068,32.0860978507,34.8846641316,1998
1998-10-07,1998-07-10,"הרב קוק 27, פתח תקווה",הרב קוק 27,6381-212-7,,4.0,שלישית,75.52,724000,,,1998.0,,4.0,2845244143,1,6381212,False,,פתח תקווה,הרב קוק,,6381-212-7,6381/212,9586.86440677966,32.0817607895,34.8798833317,1998
1998-10-06,1998-06-10,"ויסבורג 14, פתח תקווה",ויסבורג 14,6400-364-3,,2.0,א',44.3,329000,,,1960.0,,7.0,2844798906,1,6400364,False,,פתח תקווה,ויסבורג,,6400-364-3,6400/364,7426.6365688487585,32.0930857821,34.9041701151,1998
1998-10-06,1998-06-10,"קיש 6, פתח תקווה",קיש 6,6388-64-13,,,שלישית,85.07,578000,,,1998.0,,7.0,2844777881,1,638864,False,,פתח תקווה,קיש,,6388-64-13,6388/64,6794.404607969907,32.0764541119,34.8948020515,1998
1998-10-06,1998-06-10,"מנחם אוסישקין 3, פתח תקווה",מנחם אוסישקין 3,6378-43-24,,3.0,ד,66.85,568000,,,1960.0,,4.0,2844879062,1,637843,False,,פתח תקווה,אוסישקין מנחם,,6378-43-24,6378/43,8496.63425579656,32.0902073345,34.8872479152,1998
1998-10-06,1998-06-10,"הרב קטרוני 51, פתח תקווה",הרב קטרוני 51,6397-157-9,,4.0,שלישית,72.66,575000,,,1972.0,,3.0,2844820656,1,6397157,False,,פתח תקווה,הרב קטרוני,,6397-157-9,6397/157,7913.570052298376,32.0807680163,34.8906803314,1998
1998-10-05,1998-05-10,"הרב אילויצקי 6, פתח תקווה",הרב אילויצקי 6,6374-229-24,,3.0,ג,64.48,571000,,,1960.0,,8.0,2844213918,1,6374229,False,,פתח תקווה,הרב אילויצקי,,6374-229-24,6374/229,8855.45905707196,32.0888528865,34.8800880982,1998
1998-10-03,1998-03-10,"יעקב פנחסי 6, פתח תקווה",יעקב פנחסי 6,6405-58-15,,4.0,רביעית + גג,98.03,958000,,,1998.0,,4.0,2843835178,1,640558,False,,פתח תקווה,פנחסי יעקב,,6405-58-15,6405/58,9772.518616749974,32.0874865611,34.89357203,1998
1998-10-03,1998-03-10,"פינסקר 32, פתח תקווה",פינסקר 32,6377-17-12,,3.0,שניה,60.25,509000,,,1970.0,,4.0,2843812732,1,637717,False,,פתח תקווה,פינסקר,,6377-17-12,6377/17,8448.132780082988,32.0932299939,34.8835403516,1998
1998-10-02,1998-02-10,"בר כוכבא 1, פתח תקווה",בר כוכבא 1,6377-125-52,,,ז,30.6,162000,,,1960.0,,13.0,2843430135,1,6377125,False,,פתח תקווה,בר כוכבא,,6377-125-52,6377/125,5294.117647058823,32.0903156387,34.8855785512,1998
1998-10-02,1998-02-10,"יהושע ברטונוב 4, פתח תקווה",יהושע ברטונוב 4,6712-287-2,,4.0,ראשונה,86.0,837000,,,1980.0,,6.0,2842958769,1,6712287,False,,פתח תקווה,ברטונוב יהושע,,6712-287-2,6712/287,9732.558139534884,32.0800583026,34.8737873121,1998
1998-10-02,1998-02-10,"כץ מיכל לייב 43, פתח תקווה",כץ מיכל לייב 43,6388-628-2,,5.0,ראשונה,122.6,852000,,,1998.0,,7.0,2843189435,1,6388628,False,,פתח תקווה,כץ מיכל לייב,,6388-628-2,6388/628,6949.429037520392,32.0746958768,34.8867023261,1998
1998-09-28,1998-09-28,"הרב משה עמיאל 4, פתח תקווה",הרב משה עמיאל 4,6397-78-3,,3.0,שניה,71.55,588000,,,1981.0,,3.0,2846281995,1,639778,False,,פתח תקווה,הרב עמיאל משה,,6397-78-3,6397/78,8218.029350104822,32.0812882285,34.8919464629,1998
1998-09-28,1998-09-28,"חדרה 17, פתח תקווה",חדרה 17,7194-15-27,,4.0,שלישית,99.32,761000,,,1998.0,,4.0,2845739608,1,719415,False,,פתח תקווה,חדרה,,7194-15-27,7194/15,7662.10229561015,32.1036267239,34.8714205595,1998
1998-09-28,1998-09-28,"המכבים 3, פתח תקווה",המכבים 3,6361-444-7,,4.0,קרקע,100.0,595000,,,1998.0,,17.0,2846392543,1,6361444,False,,פתח תקווה,המכבים,,6361-444-7,6361/444,5950.0,32.0939870138,34.889769975,1998
1998-09-28,1998-09-28,"בלפור 12, פתח תקווה",בלפור 12,6387-74-0,,,,806.0,3306000,,,2002.0,,9.0,2846828703,1,638774,False,,פתח תקווה,בלפור,,6387-74-0,6387/74,4101.736972704714,32.0816245363,34.8853315532,1998
1998-09-28,1998-09-28,"יהושע שטמפפר 69, פתח תקווה",יהושע שטמפפר 69,6361-36-5,,2.0,ג,41.8,310000,,,1960.0,,3.0,2846094887,1,636136,False,,פתח תקווה,שטמפפר יהושע,,6361-36-5,6361/36,7416.267942583732,32.0933485519,34.8895049235,1998
1998-09-28,1998-09-28,"פינסקר 56, פתח תקווה",פינסקר 56,6361-423-8,,3.0,שניה,60.0,511000,,,1973.0,,3.0,2846515996,1,6361423,False,,פתח תקווה,פינסקר,,6361-423-8,6361/423,8516.666666666666,32.0952652665,34.882659248,1998
1998-09-28,1998-09-28,"בן גוריון 8, פתח תקווה",בן גוריון 8,6712-376-2,,,"מרתף,קרקע,ראשנה,שניה",236.0,1899000,,,1998.0,,,2846818872,1,6712376,False,,פתח תקווה,בן גוריון,,6712-376-2,6712/376,8046.610169491525,32.0813525872,34.8702765126,1998
1998-09-28,1998-09-28,"זרובבל יעקב 3, פתח תקווה",זרובבל יעקב 3,6715-332-11,,4.0,ראשונה,88.0,672000,,,1985.0,,5.0,2846394225,1,6715332,False,,פתח תקווה,זרובבל יעקב,,6715-332-11,6715/332,7636.363636363636,32.0741985936,34.8845405032,1998
1998-09-28,1998-09-28,"אלתר וינקלר 10, פתח תקווה",אלתר וינקלר 10,6362-112-21,,,שישית,109.54,967000,,,1998.0,,9.0,2846253285,1,6362112,False,,פתח תקווה,וינקלר אלתר,,6362-112-21,6362/112,8827.82545188972,32.0920366436,34.8723494127,1998
1998-09-28,1998-09-28,"אחד העם 9, פתח תקווה",אחד העם 9,6382-281-18,,4.0,רביעית,95.8,792000,,,1960.0,,5.0,2846507383,1,6382281,False,,פתח תקווה,אחד העם,,6382-281-18,6382/281,8267.22338204593,32.0836619663,34.8841089111,1998
1998-09-27,1998-09-27,"הרברט סמואל 22, פתח תקווה",הרברט סמואל 22,6405-233-8,,4.0,שניה,89.0,739000,,,1983.0,,5.0,2846148450,1,6405233,False,,פתח תקווה,הרברט סמואל,,6405-233-8,6405/233,8303.370786516854,32.0873000896,34.8957177088,1998
1998-09-27,1998-09-27,"שלומציון המלכה 2, פתח תקווה",שלומציון המלכה 2,6399-290-190,,,שישית,92.2,752000,,,1998.0,,8.0,2846718880,1,6399290,False,,פתח תקווה,שלומציון המלכה,,6399-290-190,6399/290,8156.182212581345,32.1020260128,34.9002965961,1998
1998-09-26,1998-09-26,"מזכרת בתיה 1, פתח תקווה",מזכרת בתיה 1,7195-22-51,דירה בבית קומות,5.0,שביעית+קרקע,174.31,1160000,,,1998.0,,8.0,2846411683,1,719522,False,,פתח תקווה,מזכרת בתיה,,7195-22-51,7195/22,6654.81039527279,32.1009907384,34.8750268287,1998
1998-09-25,1998-09-25,"ראש פינה 3, פתח תקווה",ראש פינה 3,7195-21-47,,4.0,שישית+גג,110.18,920000,,,1998.0,,5.0,2845739840,1,719521,False,,פתח תקווה,ראש פינה,,7195-21-47,7195/21,8349.972771827917,32.1002912309,34.8739908075,1998
1998-09-25,1998-09-25,,,6381-183-15,,3.0,שלישית,75.0,501000,,,1970.0,,,2846329845,2,6381183,False,,פתח תקווה,טרומפלדור,,6381-183-15,6381/183,6680.0,,,1998
1998-09-25,1998-09-25,"אסירי ציון 3, פתח תקווה",אסירי ציון 3,6362-117-35,,,תשיעית,74.2,777000,,,1998.0,,9.0,2846094655,1,6362117,False,,פתח תקווה,אסירי ציון,,6362-117-35,6362/117,10471.698113207549,32.0919162423,34.873642359,1998
1998-09-24,1998-09-24,"שלמה 8, פתח תקווה",שלמה 8,6401-74-9,,5.0,שלישית,115.03,853000,,,1998.0,,9.0,2846256620,1,640174,False,,פתח תקווה,שלמה,,6401-74-9,6401/74,7415.456837346779,32.0782562565,34.9000456733,1998
1998-09-24,1998-09-24,"משה הס 19, פתח תקווה",משה הס 19,6379-27-1,,2.0,א,47.2,484000,,,1960.0,,4.0,2846428213,1,637927,False,,פתח תקווה,הס משה,,6379-27-1,6379/27,10254.237288135591,32.0883013374,34.889102468,1998
1998-09-24,1998-09-24,"אחד העם 59, פתח תקווה",אחד העם 59,6383-286-11,,4.0,ב,70.3,668000,,,1970.0,,4.0,2846183656,1,6383286,False,,פתח תקווה,אחד העם,,6383-286-11,6383/286,9502.133712660028,32.0847092594,34.8902172846,1998
1998-09-24,1998-09-24,"רוטשילד 139, פתח תקווה",רוטשילד 139,6387-148-17,,2.0,שלישית,36.4,384000,,,1960.0,,4.0,2846542821,1,6387148,False,,פתח תקווה,רוטשילד,,6387-148-17,6387/148,10549.45054945055,32.0798805479,34.8848086575,1998
1998-09-24,1998-09-24,"היבנר 29, פתח תקווה",היבנר 29,6712-342-26,,5.0,שניה,111.7,872000,,,1985.0,,6.0,2846189166,1,6712342,False,,פתח תקווה,היבנר,,6712-342-26,6712/342,7806.624888093106,32.0800928897,34.8753953058,1998
1998-09-19,1998-09-19,"זיכרון יעקב 10, פתח תקווה",זיכרון יעקב 10,7195-68-101,,,ראשונה+קרקע,87.53,689000,,,1999.0,,8.0,2846753100,1,719568,False,,פתח תקווה,זכרון יעקב,,7195-68-101,7195/68,7871.586884496744,32.1030505799,34.8757975107,1998
1998-09-17,1998-09-17,"ישראל ישעיהו 4, פתח תקווה",ישראל ישעיהו 4,6401-71-10,,,חמישית+שישית,174.62,1117000,,,1997.0,,5.0,2846244150,1,640171,False,,פתח תקווה,ישעיהו ישראל,,6401-71-10,6401/71,6396.7472225403735,32.0788108016,34.899277936,1998
1998-09-17,1998-09-17,"בורוכוב 5, פתח תקווה",בורוכוב 5,6373-113-1,,4.0,ראשונה,98.1,720000,,,1980.0,,3.0,2846117681,1,6373113,False,,פתח תקווה,בורוכוב,,6373-113-1,6373/113,7339.449541284404,32.0857930741,34.8774861733,1998
1998-09-17,1998-09-17,"שירת אסתר 2, פתח תקווה",שירת אסתר 2,6362-173-7,,,שניה+קרקע,103.4,672000,,,1998.0,,7.0,2846441089,1,6362173,False,,פתח תקווה,שירת אסתר,,6362-173-7,6362/173,6499.032882011605,32.0913299001,34.8756274159,1998
1998-09-16,1998-09-16,"אמבר 5, פתח תקווה",אמבר 5,6365-111-14,,,שלישית,276.9,2064000,,,1999.0,,6.0,2846754318,1,6365111,False,,פתח תקווה,אימבר,,6365-111-14,6365/111,7453.954496208018,32.0986959064,34.8621828764,1998
1998-09-16,1998-09-16,"קהילת פראג 6, פתח תקווה",קהילת פראג 6,6326-331-7,,3.0,שניה,60.0,211000,,,1970.0,,4.0,2846230085,1,6326331,False,,פתח תקווה,קהילת פראג,,6326-331-7,6326/331,3516.6666666666665,32.092154824,34.9058101072,1998
1998-09-16,1998-09-16,"הרב וולף 14, פתח תקווה",הרב וולף 14,6713-82-1,,4.0,ראשונה,89.32,438000,,,1966.0,,5.0,2846320768,1,671382,False,,פתח תקווה,הרב וולף,,6713-82-1,6713/82,4903.71697268249,32.0811303264,34.8775612544,1998
1998-09-16,1998-09-16,"אלעזר פרידמן 11, פתח תקווה",אלעזר פרידמן 11,6401-4-102,,4.0,עשירית,100.0,661000,,,1997.0,,10.0,2846105443,1,64014,False,,פתח תקווה,פרידמן אלעזר,,6401-4-102,6401/4,6610.0,32.078160879,34.9029410327,1998
1998-09-16,1998-09-16,"פיארברג 14, פתח תקווה",פיארברג 14,6387-88-2,,3.0,שניה,70.15,644000,,,1970.0,,3.0,2846266915,1,638788,False,,פתח תקווה,פיארברג,,6387-88-2,6387/88,9180.32786885246,32.0778385529,34.8867296921,1998
1998-09-15,1998-09-15,"נחלת צבי 21, פתח תקווה",נחלת צבי 21,6378-27-12,,3.0,שלישית,72.5,556000,,,1980.0,,5.0,2846429431,1,637827,False,,פתח תקווה,נחלת צבי,,6378-27-12,6378/27,7668.9655172413795,32.091416678,34.8888374333,1998
1998-09-15,1998-09-15,"אחד העם 34, פתח תקווה",אחד העם 34,6385-71-2,,2.0,א,50.73,429000,,,1960.0,,3.0,2846200215,1,638571,False,,פתח תקווה,אחד העם,,6385-71-2,6385/71,8456.534594914252,32.0842241448,34.8895628271,1998
1998-09-15,1998-09-15,"אברבנאל 5, פתח תקווה",אברבנאל 5,6355-110-6,,3.0,ג,60.77,518000,,,1960.0,,3.0,2846430098,1,6355110,False,,פתח תקווה,אברבנאל,,6355-110-6,6355/110,8523.94273490209,32.0935130741,34.8916221964,1998
1998-09-14,1998-09-14,"חדרה 10, פתח תקווה",חדרה 10,7194-73-57,,,שלישית,83.35,617000,,,1999.0,,4.0,2846513589,1,719473,False,,פתח תקווה,חדרה,,7194-73-57,7194/73,7402.51949610078,32.1060712807,34.8732077227,1998
1998-09-14,1998-09-14,"בת-שלמה 10, פתח תקווה",בת-שלמה 10,7194-15-11,,4.0,שלישית,99.32,787000,,,2000.0,,6.0,2846126236,1,719415,False,,פתח תקווה,בת שלמה,,7194-15-11,7194/15,7923.882400322192,32.1036267239,34.8714205595,1998
1998-09-14,1998-09-14,"הרצל 22, פתח תקווה",הרצל 22,6382-289-17,,4.0,חמישית,97.0,1009000,,,1993.0,,9.0,2846578694,1,6382289,False,,פתח תקווה,הרצל,,6382-289-17,6382/289,10402.061855670105,32.0849961517,34.8859374632,1998
1998-09-14,1998-09-14,"עתלית 5, פתח תקווה",עתלית 5,7195-23-22,,,שלישית,102.41,848000,,,1998.0,,7.0,2845751788,1,719523,False,,פתח תקווה,עתלית,,7195-23-22,7195/23,8280.441363148131,32.1002371771,34.8751156846,1998
1998-09-14,1998-09-14,"נתן אלתרמן 8, פתח תקווה",נתן אלתרמן 8,6401-32-6,,4.0,שניה,73.9,540000,,,1970.0,,4.0,2846231303,1,640132,False,,פתח תקווה,אלתרמן נתן,,6401-32-6,6401/32,7307.171853856562,32.0830244714,34.9003881456,1998
1998-09-14,1998-09-14,"לייוויק 3, פתח תקווה",לייוויק 3,6401-29-23,,3.0,שניה,62.9,402000,,,1970.0,,4.0,2846156628,1,640129,False,,פתח תקווה,ליויק,,6401-29-23,6401/29,6391.096979332274,32.082721012,34.9016952127,1998
1998-09-13,1998-09-13,"ח""ן 1, פתח תקווה","ח""ן 1",6373-700-38,,2.0,א,45.7,438000,,,1960.0,,3.0,2846108778,1,6373700,False,,פתח תקווה,"ח""ן",,6373-700-38,6373/700,9584.245076586432,32.0904027613,34.871484117,1998
1998-09-13,1998-09-13,"שדה יצחק 9, פתח תקווה",שדה יצחק 9,6373-668-6,,2.0,קרקע,37.0,436000,,,1960.0,,2.0,2846220515,1,6373668,False,,פתח תקווה,שדה יצחק,,6373-668-6,6373/668,11783.783783783783,32.0890824967,34.8779680191,1998
1998-09-13,1998-09-13,"חדרה 10, פתח תקווה",חדרה 10,7194-73-58,,,שלישית,83.35,644000,,,1999.0,,4.0,2846558539,1,719473,False,,פתח תקווה,חדרה,,7194-73-58,7194/73,7726.454709058189,32.1060712807,34.8732077227,1998
1998-09-12,1998-12-09,"ארלוזורוב 8, פתח תקווה",ארלוזורוב 8,6373-52-6,,4.0,שלישית,86.5,501000,,,1978.0,,6.0,2847572524,1,637352,False,,פתח תקווה,ארלוזורוב,,6373-52-6,6373/52,5791.907514450867,32.0853541257,34.8768883484,1998
1998-09-12,1998-12-09,"אבשלום דינוביץ 13, פתח תקווה",אבשלום דינוביץ 13,6325-340-1,,,,504.0,1519000,,,,,,2847678055,1,6325340,False,,פתח תקווה,דינוביץ אבשלום,,6325-340-1,6325/340,3013.8888888888887,32.0884139585,34.8973730955,1998
1998-09-12,1998-12-09,"יוסף ספיר 34, פתח תקווה",יוסף ספיר 34,6355-651-5,,3.0,שלישית,69.0,445000,,,1974.0,,3.0,2847729965,1,6355651,False,,פתח תקווה,ספיר יוסף,,6355-651-5,6355/651,6449.275362318841,32.096738275,34.8925263111,1998
1998-09-12,1998-12-09,"הירקונים 45, פתח תקווה",הירקונים 45,6355-166-1,,,קרקע,46.18,550000,,,1970.0,,1.0,2871308531,1,6355166,False,,פתח תקווה,הירקונים,,6355-166-1,6355/166,11909.9177132958,32.1017228731,34.8973973487,1998
1998-09-12,1998-12-09,"דוד וולפסון 22, פתח תקווה",דוד וולפסון 22,6383-204-15,,4.0,שישית,100.0,840000,,,1985.0,,6.0,2847697630,1,6383204,False,,פתח תקווה,וולפסון דוד,,6383-204-15,6383/204,8400.0,32.0864647709,34.8896560862,1998
1998-09-12,1998-12-09,"יצחק בן-צבי 14, פתח תקווה",יצחק בן-צבי 14,6715-252-22,,6.0,שישית,110.11,1247000,,,1998.0,,13.0,2847598595,1,6715252,False,,פתח תקווה,בן צבי יצחק,,6715-252-22,6715/252,11325.03859776587,32.0731676683,34.8853700943,1998
1998-09-11,1998-11-09,"שחם 32, פתח תקווה",שחם 32,6393-242-44,,,ראשונה,218.0,1525000,,,1997.0,,4.0,2846862923,1,6393242,False,,פתח תקווה,שחם,,6393-242-44,6393/242,6995.412844036698,32.0864811182,34.8583440223,1998
1998-09-11,1998-11-09,"שפרינצק 7, פתח תקווה",שפרינצק 7,6388-569-1,,3.0,ראשונה,65.3,540000,,,1970.0,,4.0,2847255989,1,6388569,False,,פתח תקווה,שפרינצק,,6388-569-1,6388/569,8269.525267993875,32.0776793766,34.8912786046,1998
1998-09-10,1998-10-09,"זיכרון יעקב 10, פתח תקווה",זיכרון יעקב 10,7195-68-110,,,רביעית+קרקע,100.8,737000,,,1999.0,,8.0,2846547577,1,719568,False,,פתח תקווה,זכרון יעקב,,7195-68-110,7195/68,7311.507936507936,32.1030505799,34.8757975107,1998
1998-09-10,1998-10-09,"הרב עוזיאל 13, פתח תקווה",הרב עוזיאל 13,6324-4-4,,3.0,קרקע,49.54,438000,,,1960.0,,2.0,2847120559,1,63244,False,,פתח תקווה,הרב עוזיאל,,6324-4-4,6324/4,8841.34033104562,32.0911335979,34.8981305271,1998
1998-09-10,1998-10-09,"זיכרון יעקב 10, פתח תקווה",זיכרון יעקב 10,7195-68-106,,4.0,שלישית,94.65,722000,,,1999.0,,8.0,2846773429,1,719568,False,,פתח תקווה,זכרון יעקב,,7195-68-106,7195/68,7628.10353935552,32.1030505799,34.8757975107,1998
1998-09-09,1998-09-09,"דב הוז 10, פתח תקווה",דב הוז 10,6373-843-10,,4.0,שלישית,73.81,635000,,,1970.0,,3.0,2846437000,1,6373843,False,,פתח תקווה,הוז דב,,6373-843-10,6373/843,8603.170302127082,32.0839809388,34.8757107455,1998
1998-09-09,1998-09-09,"נחלת צבי 33, פתח תקווה",נחלת צבי 33,6378-19-4,,2.0,קרקע,58.71,531000,,,1960.0,,3.0,2846114288,1,637819,False,,פתח תקווה,נחלת צבי,,6378-19-4,6378/19,9044.455799693407,32.0923489919,34.8899657015,1998
1998-09-09,1998-09-09,"חן 7, פתח תקווה",חן 7,6373-778-16,,2.0,ג,43.1,450000,,,1970.0,,5.0,2846113824,1,6373778,False,,פתח תקווה,"ח""ן",,6373-778-16,6373/778,10440.835266821345,32.0900648116,34.8728470428,1998
1998-09-09,1998-09-09,"לאה גולדברג 1, פתח תקווה",לאה גולדברג 1,6401-27-10,,3.0,שלישית,60.7,469000,,,1970.0,,4.0,2846183221,1,640127,False,,פתח תקווה,גולדברג לאה,,6401-27-10,6401/27,7726.523887973641,32.083945501,34.9009544759,1998
1998-09-08,1998-08-09,"מיכל לייב כץ 33, פתח תקווה",מיכל לייב כץ 33,6386-264-55,,,חמישית,101.1,789000,,,1999.0,,9.0,2845791315,1,6386264,False,,פתח תקווה,כץ מיכל לייב,,6386-264-55,6386/264,7804.154302670624,32.0768914552,34.8846913774,1998
1998-09-08,1998-08-09,"חדרה 32, פתח תקווה",חדרה 32,7194-12-8,,4.0,ראשונה,94.39,687000,,,1999.0,,3.0,2845684334,1,719412,False,,פתח תקווה,חדרה,,7194-12-8,7194/12,7278.31338065473,32.1035829923,34.8706016929,1998
1998-09-08,1998-08-09,"אודם 6, פתח תקווה",אודם 6,6393-200-6,,,שניה,301.38,2006000,,,1992.0,,4.0,2845685987,1,6393200,False,,פתח תקווה,אודם,,6393-200-6,6393/200,6656.048841993496,32.0901561865,34.8575486526,1998
1998-09-08,1998-08-09,"אליעזר קפלן 39, פתח תקווה",אליעזר קפלן 39,6373-835-36,,3.0,שלישית,48.0,371000,,,1980.0,,5.0,2845699182,1,6373835,False,,פתח תקווה,קפלן אליעזר,,6373-835-36,6373/835,7729.166666666667,,,1998
1998-09-07,1998-07-09,"הרב אלקלעי 3, פתח תקווה",הרב אלקלעי 3,6320-209-11,,3.0,שלישית,60.5,376000,,,1970.0,,4.0,2845494848,1,6320209,False,,פתח תקווה,הרב אלקלעי,,6320-209-11,6320/209,6214.876033057852,32.0774823173,34.9125572624,1998
1998-09-07,1998-07-09,"המכבים 3, פתח תקווה",המכבים 3,6361-444-196,,2.0,ארבע עשרה+גג,50.0,859000,,,1998.0,,17.0,2845286483,1,6361444,False,,פתח תקווה,המכבים,,6361-444-196,6361/444,17180.0,32.0939870138,34.889769975,1998
1998-09-06,1998-06-09,"מיכל לייב כץ 33, פתח תקווה",מיכל לייב כץ 33,6386-264-57,דירה בבית קומות,3.0,חמישית,76.6,682000,,,1999.0,,9.0,2844891764,1,6386264,False,,פתח תקווה,כץ מיכל לייב,,6386-264-57,6386/264,8903.394255874675,32.0768914552,34.8846913774,1998
1998-09-06,1998-06-09,"בר-כוכבא 67, פתח תקווה",בר-כוכבא 67,6361-347-1,,,קרקע,49.7,531000,,,1970.0,,2.0,2845156592,1,6361347,False,,פתח תקווה,בר כוכבא,,6361-347-1,6361/347,10684.1046277666,32.0971713496,34.8855121618,1998
1998-09-06,1998-06-09,"יצחק בן-צבי 14, פתח תקווה",יצחק בן-צבי 14,6715-252-8,,6.0,שניה,107.22,1048000,,,1998.0,,13.0,2845084266,1,6715252,False,,פתח תקווה,בן צבי יצחק,,6715-252-8,6715/252,9774.295840328296,32.0731676683,34.8853700943,1998
1998-09-06,1998-06-09,"אריה שנקר 13, פתח תקווה",אריה שנקר 13,6194-120-1,,,קרקע,215.26,1081000,,,1970.0,,3.0,2845111787,1,6194120,False,,פתח תקווה,שנקר אריה,,6194-120-1,6194/120,5021.834061135372,32.0950545707,34.8551016944,1998
1998-09-06,1998-06-09,"הרב קלישר 27, פתח תקווה",הרב קלישר 27,6389-5-0,,,,908.0,2695000,,,2001.0,,6.0,2845366842,1,63895,False,,פתח תקווה,הרב קלישר,,6389-5-0,6389/5,2968.0616740088108,32.0801439874,34.8938608466,1998
1998-09-06,1998-06-09,"פיק""א 9, פתח תקווה","פיק""א 9",6394-9-3,,3.0,א,65.84,594000,,,1960.0,,5.0,2844763468,1,63949,False,,פתח תקווה,"פיק""א",,6394-9-3,6394/9,9021.87120291616,32.0858835899,34.880447141,1998
1998-09-05,1998-05-09,"יחיאל צ'לנוב 15, פתח תקווה",יחיאל צ'לנוב 15,6403-97-75,,3.0,רביעית,72.0,466000,,,1972.0,,,2844724782,1,640397,False,,פתח תקווה,צ'לנוב יחיאל,,6403-97-75,6403/97,6472.222222222223,32.0940903932,34.8947011896,1998
1998-09-05,1998-05-09,"שמואל סלנט 59, פתח תקווה",שמואל סלנט 59,6397-108-19,,3.0,שניה,60.0,557000,,,1975.0,,1.0,2844336675,1,6397108,False,,פתח תקווה,סלנט שמואל,,6397-108-19,6397/108,9283.333333333334,32.0795003131,34.8900378689,1998
1998-09-04,1998-04-09,"משה שרת 19, פתח תקווה",משה שרת 19,6373-931-2,,3.5,ראשונה,73.12,684000,,,1998.0,,5.0,2844052910,1,6373931,False,,פתח תקווה,שרת משה,,6373-931-2,6373/931,9354.485776805252,32.0880541804,34.8713503774,1998
1998-09-04,1998-04-09,"שירת אסתר 2, פתח תקווה",שירת אסתר 2,6362-173-11,,,שלישית+קרקע,114.65,809000,,,1998.0,,7.0,2844428344,1,6362173,False,,פתח תקווה,שירת אסתר,,6362-173-11,6362/173,7056.258177060619,32.0913299001,34.8756274159,1998
1998-09-04,1998-04-09,"מיכל לייב כץ 42, פתח תקווה",מיכל לייב כץ 42,6714-152-9,,4.0,שלישית,79.4,719000,,,1980.0,,3.0,2844031392,1,6714152,False,,פתח תקווה,כץ מיכל לייב,,6714-152-9,6714/152,9055.415617128465,32.0773805105,34.8824382058,1998
1998-09-04,1998-04-09,"אצ""ל 5, פתח תקווה","אצ""ל 5",6404-92-6,,3.0,שניה,79.7,498000,,,1970.0,,3.0,2843841442,1,640492,False,,פתח תקווה,"אצ""ל",,6404-92-6,6404/92,6248.431618569636,32.0917627897,34.8922300617,1998
1998-09-03,1998-03-09,"פינסקר 28, פתח תקווה",פינסקר 28,6377-108-9,,2.0,ג,47.49,458000,,,1960.0,,4.0,2843593115,1,6377108,False,,פתח תקווה,פינסקר,,6377-108-9,6377/108,9644.135607496317,32.0927490371,34.8835955738,1998
1998-09-03,1998-03-09,"ההגנה 18, פתח תקווה",ההגנה 18,6380-199-28,,2.0,ד,30.47,286000,,,1960.0,,5.0,2843464587,1,6380199,False,,פתח תקווה,ההגנה,,6380-199-28,6380/199,9386.281588447651,32.0884396345,34.8864084506,1998
