DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2005-09-29,2005-09-29,"העוגן 2, הרצלייה",העוגן 2,6516-56-99,דירה בבית קומות,4.0,חמישית,100.0,3138000,,,2000.0,,12.0,7781860646,1,651656,False,,הרצלייה,העוגן,,6516-56-99,6516/56,31380.0,32.15935782,34.795784469,2005
2005-09-29,2005-09-29,"כיסופים 11, הרצלייה",כיסופים 11,7291-245-21,קוטג' דו משפחתי,5.0,קרקע+ראשונה+שניה,128.0,1136000,,,1990.0,,2.0,7781904010,1,7291245,False,,הרצלייה,כסופים,,7291-245-21,7291/245,8875.0,32.15559606,34.8347113457,2005
2005-09-29,2005-09-29,"זבולון 2, הרצלייה",זבולון 2,6517-400-89,דירה בבית קומות,4.0,שישית+ביניים,87.5,3365000,,,1990.0,,7.0,7781674388,1,6517400,False,,הרצלייה,זבולון,,6517-400-89,6517/400,38457.142857142855,32.1677311795,34.8004387596,2005
2005-09-28,2005-09-28,"אברהם שטרן 7, הרצלייה",אברהם שטרן 7,6546-555-31,דירה בבית קומות,4.0,שמינית,93.0,1511000,,,1970.0,,9.0,7782515028,1,6546555,False,,הרצלייה,שטרן אברהם,,6546-555-31,6546/555,16247.31182795699,32.1541389308,34.8403127481,2005
2005-09-28,2005-09-28,"מרחביה 14, הרצלייה",מרחביה 14,6536-322-1,קוטג' דו משפחתי,4.0,,110.0,2976000,,,1995.0,,,7782443618,1,6536322,False,,הרצלייה,מרחביה,,6536-322-1,6536/322,27054.545454545456,32.1720663046,34.8471460535,2005
2005-09-28,2005-09-28,"אוטו ורבורג 6, הרצלייה",אוטו ורבורג 6,6546-645-0,דירת גג,5.0,,400.0,1488000,,,1980.0,,5.0,7781366770,1,6546645,False,,הרצלייה,ורבורג אוטו,,6546-645-0,6546/645,3720.0,32.1561251982,34.8436509373,2005
2005-09-28,2005-09-28,"אוריאל אופק 8, הרצלייה",אוריאל אופק 8,6524-89-44,דירה בבית קומות,4.0,עשירית,100.0,1407000,,,2005.0,,2.0,7782479730,1,652489,False,,הרצלייה,אופק אוריאל,,6524-89-44,6524/89,14070.0,32.1738246019,34.8310883665,2005
2005-09-28,2005-09-28,"פינסקר 6, הרצלייה",פינסקר 6,6529-154-4,דירה בבית קומות,3.0,שניה,97.0,778000,,,1960.0,,2.0,7781230610,1,6529154,False,,הרצלייה,פינסקר,,6529-154-4,6529/154,8020.618556701031,32.1672369093,34.8384858705,2005
2005-09-28,2005-09-28,"קלוזנר 8, הרצלייה",קלוזנר 8,6666-12-1,בית בודד,6.0,,200.0,2884000,,,1974.0,,1.0,7781495530,1,666612,False,,הרצלייה,קלוזנר,,6666-12-1,6666/12,14420.0,32.1735221513,34.8136929219,2005
2005-09-28,2005-09-28,"שז""ר 38, הרצלייה","שז""ר 38",6668-1346-2,קוטג' חד משפחתי,6.0,קרקע+א',143.61,5220000,,,1980.0,,,7781632208,1,66681346,False,,הרצלייה,"שז""ר",,6668-1346-2,6668/1346,36348.44370169208,32.1709097703,34.8047216625,2005
2005-09-28,2005-09-28,"העוגן 2, הרצלייה",העוגן 2,6516-56-101,דירה בבית קומות,1.0,,25.0,1103000,,,2000.0,,12.0,7782552398,1,651656,False,,הרצלייה,העוגן,,6516-56-101,6516/56,44120.0,32.15935782,34.795784469,2005
2005-09-28,2005-09-28,"הדר 61, הרצלייה",הדר 61,6536-468-2,קוטג' דו משפחתי,5.0,,200.0,1717000,,,1947.0,,,7782381976,1,6536468,False,,הרצלייה,הדר,,6536-468-2,6536/468,8585.0,32.173388939,34.8483316222,2005
2005-09-27,2005-09-27,"הרי גולן 20, הרצלייה",הרי גולן 20,6577-233-25,דירה בבית קומות,2.0,ראשונה,44.0,337000,,,1970.0,,3.0,7782013234,1,6577233,False,,הרצלייה,הרי גולן,,6577-233-25,6577/233,7659.090909090909,32.17702219,34.8528076016,2005
2005-09-26,2005-09-26,"דון יוסף הנשיא 18, הרצלייה",דון יוסף הנשיא 18,6527-256-17,דירה בבית קומות,3.0,שניה,41.3,459000,,,1960.0,,2.0,7782134224,1,6527256,False,,הרצלייה,דון יוסף הנשיא,,6527-256-17,6527/256,11113.801452784504,32.164801121,34.8312769582,2005
2005-09-26,2005-09-26,"דוד שמעוני 14, הרצלייה",דוד שמעוני 14,6526-269-14,דירה בבית קומות,5.0,רביעית,172.6,1860000,,,2001.0,,,7782423564,1,6526269,False,,הרצלייה,שמעוני דוד,,6526-269-14,6526/269,10776.361529548089,32.1719093712,34.8361365797,2005
2005-09-23,2005-09-23,"החרוב 5, הרצלייה",החרוב 5,6669-610-5,דירה בבית קומות,5.0,ראשונה,167.0,2293000,,,1960.0,,2.0,7781648784,1,6669610,False,,הרצלייה,החרוב,,6669-610-5,6669/610,13730.538922155689,32.1878751033,34.8093247246,2005
2005-09-23,2005-09-23,"דוד המלך 50, הרצלייה",דוד המלך 50,6667-684-1,קוטג' חד משפחתי,8.0,ראשונה,250.0,4332000,,,1989.0,,1.0,7781370396,1,6667684,False,,הרצלייה,דוד המלך,,6667-684-1,6667/684,17328.0,32.1742261404,34.8128988024,2005
2005-09-23,2005-09-23,"פעמונית 10, הרצלייה",פעמונית 10,6560-99-1,דירה בבית קומות,4.0,קרקע,71.0,792000,,,1993.0,,2.0,7781235494,1,656099,False,,הרצלייה,פעמונית,,6560-99-1,6560/99,11154.929577464787,32.1603031807,34.8641774292,2005
2005-09-23,2005-09-23,"שלמה המלך 16, הרצלייה",שלמה המלך 16,6667-186-2,קוטג' חד משפחתי,7.0,ראשונה,480.0,16054000,,,2003.0,,1.0,7781060780,1,6667186,False,,הרצלייה,שלמה המלך,,6667-186-2,6667/186,33445.833333333336,32.1778964504,34.8114939013,2005
2005-09-22,2005-09-22,"זוהר טל 37, הרצלייה",זוהר טל 37,6668-995-25,דירה בבית קומות,4.0,שלישית,88.0,1466000,,,1972.0,,5.0,7780881848,1,6668995,False,,הרצלייה,זהר טל,,6668-995-25,6668/995,16659.090909090908,32.1707031396,34.8031405165,2005
2005-09-22,2005-09-22,"ההגנה 22, הרצלייה",ההגנה 22,6537-228-6,דירה בבית קומות,5.0,שניה שלישית + גג,148.18,1104000,,,1987.0,,3.0,7780967466,1,6537228,False,,הרצלייה,ההגנה,,6537-228-6,6537/228,7450.3981643946545,32.1682883056,34.8519612479,2005
2005-09-22,2005-09-22,"ריינס 15, הרצלייה",ריינס 15,6533-268-3,דירה בבית קומות,3.0,ב',61.03,795000,,,1975.0,,3.0,7781020672,1,6533268,False,43% ב 7 שנים,הרצלייה,ריינס,6.14,6533-268-3,6533/268,13026.380468621988,32.1647500367,34.8394028888,2005
2005-09-21,2005-09-21,"קורצ'אק 8, הרצלייה",קורצ'אק 8,6536-128-2,קוטג' דו משפחתי,5.0,,177.0,2218000,,,1987.0,,,7781367362,1,6536128,False,,הרצלייה,קורצ'אק,,6536-128-2,6536/128,12531.073446327684,32.1744301959,34.8473751294,2005
2005-09-20,2005-09-20,"התנאים 2, הרצלייה",התנאים 2,6546-552-3,דירה בבית קומות,4.0,ראשונה,120.5,1296000,,,1998.0,,18.0,7780924102,1,6546552,False,,הרצלייה,התנאים,,6546-552-3,6546/552,10755.186721991702,32.1536485906,34.8410869289,2005
2005-09-20,2005-09-20,"אחד העם 35, הרצלייה",אחד העם 35,6532-70-7,דירה בבית קומות,5.0,רביעית,110.58,1183000,,,1991.0,,4.0,7781026666,1,653270,False,,הרצלייה,אחד העם,,6532-70-7,6532/70,10698.13709531561,32.1654157067,34.8462028294,2005
2005-09-20,2005-09-20,"אצ""ל 73, הרצלייה","אצ""ל 73",6668-1126-1,בית בודד,6.0,,274.0,3867000,,,1978.0,,,7782280152,1,66681126,False,,הרצלייה,"אצ""ל",,6668-1126-1,6668/1126,14113.138686131388,32.1734598984,34.8071868988,2005
2005-09-19,2005-09-19,"העצמאות 72, הרצלייה",העצמאות 72,6540-71-92,דירה בבית קומות,5.0,שישית,125.0,1591000,,,1995.0,,6.0,7783391780,1,654071,False,,הרצלייה,העצמאות,,6540-71-92,6540/71,12728.0,32.1652152752,34.8518663515,2005
2005-09-19,2005-09-19,"שער הים 3, הרצלייה",שער הים 3,6669-506-2,קוטג' טורי,5.0,קרקע,139.0,1978000,,,1956.0,,,7781702434,1,6669506,False,,הרצלייה,שער הים,,6669-506-2,6669/506,14230.21582733813,32.1873530982,34.8149695767,2005
2005-09-18,2005-09-18,"וינגייט 42, הרצלייה",וינגייט 42,6668-706-31,חנות,,קרקע,,226000,,,1970.0,,4.0,7781454090,1,6668706,False,,הרצלייה,וינגייט,,6668-706-31,6668/706,,32.1787244362,34.8054230027,2005
2005-09-16,2005-09-16,"זבולון 12, הרצלייה",זבולון 12,6517-18-3,דירה בבית קומות,4.0,,80.0,1794000,,,1970.0,,3.0,7781399034,1,651718,False,,הרצלייה,זבולון,,6517-18-3,6517/18,22425.0,32.1676353985,34.8016164205,2005
2005-09-16,2005-09-16,"נתן אלתרמן 19, הרצלייה",נתן אלתרמן 19,6526-291-14,דירה בבית קומות,5.0,רביעית,111.8,1472000,,,2002.0,,6.0,7782336244,1,6526291,False,,הרצלייה,אלתרמן נתן,,6526-291-14,6526/291,13166.368515205724,32.1741042103,34.8380769688,2005
2005-09-16,2005-09-16,"נווה עובד 29, הרצלייה",נווה עובד 29,6669-461-2,דירה בבית קומות,3.0,קרקע,31.5,781000,,,1955.0,,1.0,7781238528,1,6669461,False,23% ב 4 שנים,הרצלייה,נוה עובד,5.75,6669-461-2,6669/461,24793.650793650795,32.1844904127,34.8133967481,2005
2005-09-15,2005-09-15,"מלכי יהודה 22, הרצלייה",מלכי יהודה 22,6536-894-14,דירה בבית קומות,5.0,רביעית+גג,130.96,1561000,,,1994.0,,4.0,7781715310,1,6536894,False,76% ב 0.8 שנים,הרצלייה,מלכי יהודה,95.0,6536-894-14,6536/894,11919.670128283444,32.1721008542,34.8427769301,2005
2005-09-15,2005-09-15,"א""ד גורדון 17, הרצלייה","א""ד גורדון 17",6546-214-1,דירה בבית קומות,5.0,קרקע + ראשונה,155.27,2036000,,,1995.0,,2.0,7780949114,1,6546214,False,,הרצלייה,גורדון א ד,,6546-214-1,6546/214,13112.642493720616,32.1583332005,34.8443683383,2005
2005-09-14,2005-09-14,"העצמאות 11, הרצלייה",העצמאות 11,6538-258-28,דירה בבית קומות,2.0,שניה,70.0,502000,,,1950.0,,3.0,7781485096,1,6538258,False,,הרצלייה,העצמאות,,6538-258-28,6538/258,7171.428571428572,32.1644158432,34.8392073504,2005
2005-09-14,2005-09-14,"שבט מנשה 55, הרצלייה",שבט מנשה 55,6667-439-4,קוטג' דו משפחתי,5.0,ראשונה,116.0,2648000,,,1963.0,,1.0,7781670170,1,6667439,False,,הרצלייה,שבט מנשה,,6667-439-4,6667/439,22827.58620689655,32.1751385828,34.8126879678,2005
2005-09-14,2005-09-14,"העוגן 2, הרצלייה",העוגן 2,6516-56-102,דירה בבית קומות,2.0,חמישית,50.0,902000,,,2000.0,,12.0,7781151208,1,651656,False,,הרצלייה,העוגן,,6516-56-102,6516/56,18040.0,32.15935782,34.795784469,2005
2005-09-13,2005-09-13,"הר נבו 28, הרצלייה",הר נבו 28,6577-118-5,דירה בבית קומות,2.0,שניה,40.08,463000,,,1967.0,,2.0,7780722674,1,6577118,False,,הרצלייה,הר נבו,,6577-118-5,6577/118,11551.89620758483,32.1755493852,34.8560775554,2005
2005-09-13,2005-09-13,"בר כוכבא 112, הרצלייה",בר כוכבא 112,7291-108-2,דירה בבית קומות,4.0,ראשונה,70.0,1243000,,,1980.0,,1.0,7781877074,1,7291108,False,,הרצלייה,בר כוכבא,,7291-108-2,7291/108,17757.14285714286,32.1565016672,34.8393224161,2005
2005-09-12,2005-12-09,"הנשיא יצחק 146, הרצלייה",הנשיא יצחק 146,6668-1116-8,דירה בבית קומות,3.0,שניה,68.0,1181000,,,1970.0,,3.0,7784332616,1,66681116,False,41% ב 3.1 שנים,הרצלייה,הנשיא יצחק בן צבי,13.23,6668-1116-8,6668/1116,17367.647058823528,32.1735171826,34.8078408505,2005
2005-09-12,2005-12-09,"בן-גוריון 15, הרצלייה",בן-גוריון 15,6531-139-22,דירה בבית קומות,3.0,שניה,68.74,613000,,,1970.0,,4.0,7784051120,1,6531139,False,,הרצלייה,בן גוריון,,6531-139-22,6531/139,8917.66075065464,32.1651243601,34.8429065953,2005
2005-09-10,2005-10-09,"מלכי ישראל 19, הרצלייה",מלכי ישראל 19,6528-49-4,דירה בבית קומות,3.0,שניה,74.62,780000,,,1971.0,,3.0,7781418052,1,652849,False,,הרצלייה,מלכי ישראל,,6528-49-4,6528/49,10452.961672473866,32.1716068004,34.8417110575,2005
2005-09-10,2005-10-09,"בר-כוכבא 117, הרצלייה",בר-כוכבא 117,6546-784-9,דירה בבית קומות,3.0,שלישית,85.28,872000,,,1985.0,,8.0,7781917404,1,6546784,False,,הרצלייה,בר כוכבא,,6546-784-9,6546/784,10225.140712945593,32.1575904579,34.8409223807,2005
2005-09-10,2005-10-09,"דוד שמעוני 5, הרצלייה",דוד שמעוני 5,6526-235-23,דירה בבית קומות,3.0,רביעית,68.14,963000,,,1999.0,,4.0,7782480840,1,6526235,False,,הרצלייה,שמעוני דוד,,6526-235-23,6526/235,14132.668036395657,32.1713787169,34.8348705178,2005
2005-09-08,2005-08-09,"העוגן 2, הרצלייה",העוגן 2,6516-56-104,דירה בבית קומות,1.0,שניה,25.0,925000,,,2000.0,,12.0,7779983340,1,651656,False,,הרצלייה,העוגן,,6516-56-104,6516/56,37000.0,32.15935782,34.795784469,2005
2005-09-08,2005-08-09,"תל חי 12, הרצלייה",תל חי 12,6536-828-2,קוטג' טורי,6.0,מרתף+קרקע+ראשונה+שני,170.9,1599000,,,1982.0,,3.0,7779143884,1,6536828,False,9% ב 6.6 שנים,הרצלייה,תל חי,1.36,6536-828-2,6536/828,9356.34874195436,32.1733145229,34.8461971285,2005
2005-09-06,2005-06-09,"העוגן 2, הרצלייה",העוגן 2,6516-56-114,דירה בבית קומות,3.0,חמישית,75.0,2149000,,,2000.0,,12.0,7777516180,1,651656,False,,הרצלייה,העוגן,,6516-56-114,6516/56,28653.33333333333,32.15935782,34.795784469,2005
2005-09-06,2005-06-09,"יהודה הנשיא 57, הרצלייה",יהודה הנשיא 57,6543-3-1,קוטג' דו משפחתי,6.0,ראשונה,173.0,2598000,,,1983.0,,1.0,7776727044,1,65433,False,,הרצלייה,יהודה הנשיא,,6543-3-1,6543/3,15017.341040462428,32.1551139813,34.8479475899,2005
2005-09-06,2005-06-09,"רמת ים 1, הרצלייה",רמת ים 1,6668-1406-65,דירה בבית קומות,3.0,שלישית+רביעית,65.5,1812000,,,2000.0,,7.0,7778027224,1,66681406,False,,הרצלייה,רמת ים,,6668-1406-65,6668/1406,27664.12213740458,32.178786113,34.8041369757,2005
2005-09-06,2005-06-09,"בית""ר 1, הרצלייה","בית""ר 1",6539-158-12,דירה בבית קומות,4.0,שלישית,96.7,1101000,,,1999.0,,4.0,7777376542,1,6539158,False,0% ב 6.5 שנים,הרצלייה,"בית""ר",0.0,6539-158-12,6539/158,11385.729058945191,32.1599280195,34.8493690244,2005
2005-09-06,2005-06-09,"האשל 53, הרצלייה",האשל 53,6669-57-1,קוטג' דו משפחתי,5.0,ראשונה,150.0,3057000,,,1975.0,,1.0,7777505820,1,666957,False,,הרצלייה,האשל,,6669-57-1,6669/57,20380.0,32.1847151292,34.8103976944,2005
2005-09-06,2005-06-09,"יהודה המכבי 15, הרצלייה",יהודה המכבי 15,6517-188-1,קוטג' חד משפחתי,6.0,ראשונה,200.0,7621000,,,1980.0,,1.0,7776386200,1,6517188,False,,הרצלייה,יהודה המכבי,,6517-188-1,6517/188,38105.0,32.1691268531,34.8017753267,2005
2005-09-06,2005-06-09,"סוקולוב 69, הרצלייה",סוקולוב 69,6532-56-9,דירה בבית קומות,3.0,שניה,81.0,531000,,,1960.0,,3.0,7777023784,1,653256,False,,הרצלייה,סוקולוב,,6532-56-9,6532/56,6555.555555555556,32.1674524786,34.8465907288,2005
2005-09-05,2005-05-09,"הר שומרון 3, הרצלייה",הר שומרון 3,6577-160-33,דירה בבית קומות,3.0,רביעית,49.1,392000,,,1960.0,,4.0,7775139596,1,6577160,False,,הרצלייה,הר שומרון,,6577-160-33,6577/160,7983.706720977597,32.176306508,34.8556765963,2005
2005-09-05,2005-05-09,"אבן שפרוט 2, הרצלייה",אבן שפרוט 2,6527-138-4,דירה בבית קומות,6.0,"מרתף,קרקע,ראשונה",138.42,1285000,,,1978.0,,,7775135378,1,6527138,False,,הרצלייה,אבן שפרוט,,6527-138-4,6527/138,9283.340557722871,32.1666683513,34.8312629046,2005
2005-09-03,2005-03-09,"דן 12, הרצלייה",דן 12,6525-179-1,קוטג' טורי,6.0,קרקע+ראשונה,136.0,1547000,,,1970.0,,,7773111552,1,6525179,False,,הרצלייה,דן,,6525-179-1,6525/179,11375.0,32.1702686777,34.8330296932,2005
2005-09-03,2005-03-09,"מגן דוד 60, הרצלייה",מגן דוד 60,7927-30-0,קוטג' דו משפחתי,3.0,,58.0,1246000,,,1950.0,,,7773625630,1,792730,False,,הרצלייה,מגן דוד,,7927-30-0,7927/30,21482.758620689656,32.1844809876,34.840023944,2005
2005-09-03,2005-03-09,"הקרן הקיימת 7, הרצלייה",הקרן הקיימת 7,6539-122-1,דירה בבית קומות,3.0,ראשונה,101.94,772000,,,1972.0,,6.0,7772997962,1,6539122,False,16% ב 2.3 שנים,הרצלייה,הקרן הקימת,6.96,6539-122-1,6539/122,7573.082205218756,32.1607612591,34.8464227078,2005
2005-09-03,2005-03-09,"הזוהר 10, הרצלייה",הזוהר 10,6540-32-3,קוטג' טורי,5.0,ראשונה + שניה,111.0,1375000,,,1977.0,,2.0,7772791058,1,654032,False,,הרצלייה,הזוהר,,6540-32-3,6540/32,12387.387387387387,32.1619063757,34.8511834668,2005
2005-09-02,2005-02-09,"טשרניחובסקי 3, הרצלייה",טשרניחובסקי 3,6530-296-3,דירה בבית קומות,3.0,שניה,77.0,878000,,,2005.0,,5.0,7772142152,1,6530296,False,,הרצלייה,טשרניחובסקי,,6530-296-3,6530/296,11402.597402597405,32.1685576206,34.8419379737,2005
2005-09-02,2005-02-09,"דון יוסף הנשיא 7, הרצלייה",דון יוסף הנשיא 7,6527-370-4,דירה בבית קומות,3.0,ראשונה,60.2,605000,,,1970.0,,4.0,7771825210,1,6527370,False,,הרצלייה,דון יוסף הנשיא,,6527-370-4,6527/370,10049.833887043187,32.16498089,34.8317260848,2005
2005-09-01,2005-01-09,"בר-כוכבא 119, הרצלייה",בר-כוכבא 119,6546-781-25,דירה בבית קומות,3.0,שביעית,85.28,898000,,,1985.0,,8.0,7770946090,1,6546781,True,-2% ב 2 שנים,הרצלייה,בר כוכבא,-1.0,6546-781-25,6546/781,10530.018761726078,32.1580270728,34.8413925735,2005
2005-09-01,2005-01-09,"אבן עזרא 20, הרצלייה",אבן עזרא 20,6527-230-2,דירה בבית קומות,3.0,ראשונה,51.8,534000,,,1960.0,,2.0,7770519850,1,6527230,False,,הרצלייה,אבן עזרא,,6527-230-2,6527/230,10308.880308880309,32.1647862344,34.8307162224,2005
2005-09-01,2005-01-09,"הנשיא יצחק בן-צבי 41, הרצלייה",הנשיא יצחק בן-צבי 41,6669-434-1,קוטג' חד משפחתי,4.0,ראשונה,130.0,3567000,,,1979.0,,1.0,7771831944,1,6669434,False,,הרצלייה,הנשיא יצחק בן צבי,,6669-434-1,6669/434,27438.46153846154,32.1846723599,34.812536029,2005
2005-08-30,2005-08-30,"הרב קוק 62, הרצלייה",הרב קוק 62,6527-244-20,דירה בבית קומות,2.0,שלישית,44.9,473000,,,1950.0,,3.0,7780086422,1,6527244,False,,הרצלייה,הרב קוק,,6527-244-20,6527/244,10534.521158129175,32.1628771115,34.8329187748,2005
2005-08-29,2005-08-29,"וינגייט 70, הרצלייה",וינגייט 70,6668-917-2,קוטג' חד משפחתי,7.0,ראשונה,363.0,6286000,,,1992.0,,1.0,7780444286,1,6668917,False,,הרצלייה,וינגייט,,6668-917-2,6668/917,17316.8044077135,32.1761386726,34.8042512951,2005
2005-08-29,2005-08-29,"השופטים 4, הרצלייה",השופטים 4,6546-554-33,דירה בבית קומות,5.0,תשיעית,164.0,2791000,,,1980.0,,9.0,7780198828,1,6546554,False,,הרצלייה,השופטים,,6546-554-33,6546/554,17018.29268292683,32.1539614987,34.8407078581,2005
2005-08-29,2005-08-29,"הבשן 16, הרצלייה",הבשן 16,6577-155-9,דירה בבית קומות,3.0,שניה,47.5,317000,,,1960.0,,4.0,7780048608,1,6577155,False,,הרצלייה,הבשן,,6577-155-9,6577/155,6673.684210526316,32.1765974698,34.8545285996,2005
2005-08-28,2005-08-28,"מנדלבלט צבי 17, הרצלייה",מנדלבלט צבי 17,6527-418-17,דירה בבית קומות,4.0,שלישית,77.1,881000,,,1987.0,,3.0,7780492460,1,6527418,False,,הרצלייה,מנדלבלט צבי,,6527-418-17,6527/418,11426.718547341115,32.1676149896,34.8324038348,2005
2005-08-28,2005-08-28,"שמאי 6, הרצלייה",שמאי 6,6535-97-15,דירה בבית קומות,3.0,רביעית,54.2,470000,,,1970.0,,4.0,7780090048,1,653597,False,,הרצלייה,שמאי,,6535-97-15,6535/97,8671.586715867159,32.1633691083,34.8364887987,2005
2005-08-28,2005-08-28,"חדווה 2, הרצלייה",חדווה 2,6557-119-1,קוטג' דו משפחתי,5.0,,200.0,206000,,,1950.0,,1.0,7780938162,1,6557119,False,,הרצלייה,חדוה,,6557-119-1,6557/119,1030.0,32.1599717995,34.8619076455,2005
2005-08-25,2005-08-25,"הנדיב 5, הרצלייה",הנדיב 5,6529-245-34,דירה בבית קומות,5.0,רביעית,107.0,1167000,,,1995.0,,16.0,7780045500,1,6529245,False,14% ב 5.1 שנים,הרצלייה,הנדיב,2.75,6529-245-34,6529/245,10906.542056074766,32.1676669,34.8399742858,2005
2005-08-25,2005-08-25,"צבי שפירא 15, הרצלייה",צבי שפירא 15,6539-66-1,דירה בבית קומות,4.0,ראשונה,99.0,1126000,,,1973.0,,2.0,7780401440,1,653966,False,,הרצלייה,שפירא צבי,,6539-66-1,6539/66,11373.737373737376,32.161520273,34.8485754495,2005
2005-08-25,2005-08-25,"סוקולוב 74, הרצלייה",סוקולוב 74,6532-178-11,דירה בבית קומות,3.0,שניה,72.0,608000,,,1960.0,,3.0,7779723230,1,6532178,False,,הרצלייה,סוקולוב,,6532-178-11,6532/178,8444.444444444445,32.1669080435,34.8483998102,2005
2005-08-25,2005-08-25,"מצפה ים 5, הרצלייה",מצפה ים 5,6521-25-14,דירה בבית קומות,4.0,רביעית,84.2,1621000,,,1970.0,,6.0,7780429634,1,652125,False,,הרצלייה,מצפה ים,,6521-25-14,6521/25,19251.781472684084,32.1653876363,34.8160241061,2005
2005-08-24,2005-08-24,"עגנון 74, הרצלייה",עגנון 74,6536-839-2,דירה בבית קומות,4.0,ראשונה,89.78,988000,,,1990.0,,3.0,7779698736,1,6536839,False,,הרצלייה,עגנון,,6536-839-2,6536/839,11004.678102027176,32.1733437329,34.8514738429,2005
2005-08-24,2005-08-24,"רמז 35, הרצלייה",רמז 35,6558-177-1,קוטג' דו משפחתי,4.0,ראשונה,120.0,1526000,,,1950.0,,1.0,7780884364,1,6558177,False,,הרצלייה,רמז,,6558-177-1,6558/177,12716.666666666666,32.1652132957,34.8534838945,2005
2005-08-24,2005-08-24,"הגדוד העברי 23, הרצלייה",הגדוד העברי 23,6536-745-1,קוטג' דו משפחתי,5.0,"מרתף,קרקע,ראשונה",175.52,1774000,,,1981.0,,3.0,7779765410,1,6536745,False,,הרצלייה,הגדוד העברי,,6536-745-1,6536/745,10107.11030082042,32.1743653559,34.8442817161,2005
2005-08-24,2005-08-24,"משה סמילנסקי 3, הרצלייה",משה סמילנסקי 3,6526-175-13,דירה בבית קומות,4.0,שניה,97.21,1055000,,,1982.0,,3.0,7779621258,1,6526175,False,,הרצלייה,סמילנסקי משה,,6526-175-13,6526/175,10852.792922538834,32.1729003919,34.8389414001,2005
2005-08-23,2005-08-23,"אוריאל אופק 3, הרצלייה",אוריאל אופק 3,6524-85-21,דירה בבית קומות,5.0,חמישית,136.8,1739000,,,2006.0,,8.0,7780531606,1,652485,False,,הרצלייה,אופק אוריאל,,6524-85-21,6524/85,12711.988304093566,32.174726604,34.8318566653,2005
2005-08-23,2005-08-23,"משכית 22, הרצלייה",משכית 22,6420-85-30,משרד,,ראשונה,42.0,8681000,,,1994.0,,3.0,7781449872,1,642085,False,,הרצלייה,משכית,,6420-85-30,6420/85,206690.47619047615,32.1639496732,34.8102733918,2005
2005-08-23,2005-08-23,"מזא""ה 5, הרצלייה","מזא""ה 5",6538-631-1,דירה בבית קומות,5.0,ראשונה,112.2,1055000,,,1993.0,,,7779764818,1,6538631,False,,הרצלייה,"מזא""ה",,6538-631-1,6538/631,9402.852049910873,32.1639208241,34.8465893351,2005
2005-08-22,2005-08-22,"חזקיהו המלך 22, הרצלייה",חזקיהו המלך 22,6666-43-1,קוטג' חד משפחתי,8.0,ראשונה,350.0,5965000,,,1980.0,,1.0,7779877076,1,666643,False,,הרצלייה,חזקיהו המלך,,6666-43-1,6666/43,17042.85714285714,32.175881312,34.8147902375,2005
2005-08-22,2005-08-22,"הרב קוק 40, הרצלייה",הרב קוק 40,6535-135-29,דירה בבית קומות,3.0,רביעית,67.2,565000,,,1970.0,,4.0,7779863608,1,6535135,False,,הרצלייה,הרב קוק,,6535-135-29,6535/135,8407.738095238095,32.1623134155,34.8370836541,2005
2005-08-18,2005-08-18,"הירש 3, הרצלייה",הירש 3,6538-136-2,דירה בבית קומות,5.0,מרתף+קרקע+ראשונה,163.63,1643000,,,1978.0,,,7779666546,1,6538136,False,,הרצלייה,הירש,,6538-136-2,6538/136,10040.94603679032,32.160640775,34.8447729189,2005
2005-08-17,2005-08-17,"מדינת היהודים 12, הרצלייה",מדינת היהודים 12,6517-14-28,דירה בבית קומות,2.0,רביעית,40.8,1031000,,,1980.0,,9.0,7780111508,1,651714,False,,הרצלייה,מדינת היהודים,,6517-14-28,6517/14,25269.60784313725,32.1682137039,34.8016998765,2005
2005-08-17,2005-08-17,"בר-כוכבא 119, הרצלייה",בר-כוכבא 119,6546-781-30,דירה בבית קומות,6.0,שמינית תשיעית,166.22,1714000,,,1985.0,,8.0,7779605422,1,6546781,False,,הרצלייה,בר כוכבא,,6546-781-30,6546/781,10311.635182288534,32.1580270728,34.8413925735,2005
2005-08-17,2005-08-17,"ההגנה 9, הרצלייה",ההגנה 9,6537-194-2,דירה בבית קומות,4.0,ראשונה,92.0,985000,,,2006.0,,4.0,7779417240,1,6537194,False,,הרצלייה,ההגנה,,6537-194-2,6537/194,10706.521739130434,32.1665261769,34.8517852225,2005
2005-08-17,2005-08-17,"כ""ט בנובמבר 11, הרצלייה","כ""ט בנובמבר 11",6530-225-6,דירה בבית קומות,5.0,שלישית,97.7,1140000,,,1977.0,,3.0,7779815434,1,6530225,False,,הרצלייה,"כ""ט בנובמבר",,6530-225-6,6530/225,11668.372569089048,32.1706165993,34.8432627863,2005
