DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2014-02-12,2014-12-02,"ש' בן-ציון 15, רחובות",ש' בן-ציון 15,3702-395-21,דירה בבית קומות,3.0,רביעית,82.84,1180000,,,1996.0,,9.0,9599471028,1,3702395,False,,רחובות,ש בן ציון,,3702-395-21,3702/395,14244.326412361175,31.8964829549,34.8030871073,2014
2014-02-12,2014-12-02,"חנקין 4, רחובות",חנקין 4,3647-118-11,דירה בבית קומות,6.0,שניה,120.0,2740000,,,2016.0,,3.0,9600681048,1,3647118,False,,רחובות,חנקין,,3647-118-11,3647/118,22833.33333333333,31.9045449431,34.8061893882,2014
2014-02-12,2014-12-02,"אופנהיימר 7, רחובות",אופנהיימר 7,3695-199-10,משרד,,שלישית,170.7,2020000,,,1999.0,,6.0,9599812656,1,3695199,False,,רחובות,אופנהיימר,,3695-199-10,3695/199,11833.626244874047,31.9112839336,34.8070427026,2014
2014-02-12,2014-12-02,"יעקב 30, רחובות",יעקב 30,3704-717-36,דירה בבית קומות,4.0,תשיעית,94.86,1540000,,,1998.0,,17.0,9599868684,1,3704717,False,,רחובות,יעקב,,3704-717-36,3704/717,16234.450769555137,31.8958397711,34.8138432787,2014
2014-02-11,2014-11-02,"יצחק מוגזח 14, רחובות",יצחק מוגזח 14,3705-287-1,בית בודד,2.0,,48.0,800000,,,1948.0,,1.0,9598096116,1,3705287,False,,רחובות,מוגזח יצחק,,3705-287-1,3705/287,16666.666666666668,31.887293631,34.8129314051,2014
2014-02-11,2014-11-02,"פרופ' אפרים קציר 22, רחובות",פרופ' אפרים קציר 22,3694-404-122,דירה בבית קומות,5.0,קומה ‎15‏,145.0,2200000,,,2014.0,,19.0,9597371952,1,3694404,False,,רחובות,פרופ' קציר אפרים,,3694-404-122,3694/404,15172.413793103447,31.9038100362,34.822705953,2014
2014-02-11,2014-11-02,"איזנברג 3, רחובות",איזנברג 3,3703-1394-199,דירה בבית קומות,5.0,עשרים וחמש,136.9,2850000,,,2010.0,,24.0,9599543688,1,37031394,False,,רחובות,גורדון,,3703-1394-199,3703/1394,20818.115412710005,31.9011251208,34.8099768873,2014
2014-02-11,2014-11-02,"ישראל נג'ארה 56, רחובות",ישראל נג'ארה 56,3698-104-1,קוטג' דו משפחתי,2.0,,49.0,1200000,,,1950.0,,,9601953984,1,3698104,False,,רחובות,נג'ארה ישראל,,3698-104-1,3698/104,24489.79591836735,31.8849434881,34.8235818375,2014
2014-02-11,2014-11-02,"משה פורר 4, רחובות",משה פורר 4,3699-414-4,דירה בבית קומות,4.0,ראשונה,91.24,1410000,,,1999.0,,7.0,9597227724,1,3699414,False,21% ב 3 שנים,רחובות,פורר משה,7.0,3699-414-4,3699/414,15453.74835598422,31.8879426975,34.8291774392,2014
2014-02-11,2014-11-02,"קובנר 4, רחובות",קובנר 4,3659-20-9,דירה בבית קומות,3.0,שלישית,62.0,156000,,,1970.0,,4.0,9599124360,1,365920,False,,רחובות,קובנר,,3659-20-9,3659/20,2516.1290322580644,31.8821317234,34.8043402994,2014
2014-02-09,2014-09-02,"בנימין 8, רחובות",בנימין 8,3704-603-3,דירה בבית קומות,3.5,ראשונה,84.0,1200000,,,1930.0,,3.0,9593740464,1,3704603,False,,רחובות,בנימין,,3704-603-3,3704/603,14285.714285714286,31.8941944669,34.8126909222,2014
2014-02-09,2014-09-02,"הרא""ה 23, רחובות","הרא""ה 23",3704-265-8,דירה בבית קומות,4.0,רביעית,99.5,1140000,,,1997.0,,5.0,9595421640,1,3704265,False,,רחובות,"הרא""ה",,3704-265-8,3704/265,11457.286432160805,31.8942776146,34.8162219621,2014
2014-02-09,2014-09-02,"גורודיסקי 4, רחובות",גורודיסקי 4,3704-774-23,דירה בבית קומות,5.0,שישית,109.9,1675000,,,2013.0,,9.0,9593253936,1,3704774,False,,רחובות,גורודיסקי,,3704-774-23,3704/774,15241.12829845314,31.8967550678,34.817322126,2014
2014-02-09,2014-09-02,"חזון איש 4, רחובות",חזון איש 4,5478-26-2,דירה בבית קומות,4.0,ראשונה,119.91,1340000,,,2012.0,,9.0,9595016928,1,547826,False,17% ב 3.5 שנים,רחובות,חזון איש,4.86,5478-26-2,5478/26,11175.04795263114,31.8817142284,34.7908107804,2014
2014-02-09,2014-09-02,"פרופ' דניאל כהנמן 3, רחובות",פרופ' דניאל כהנמן 3,3694-401-1,דירה בבית קומות,5.0,ראשונה,125.0,1700000,,,2014.0,,3.0,9594724608,1,3694401,False,,רחובות,פרופ' כהנמן דניאל,,3694-401-1,3694/401,13600.0,31.9050833581,34.8217733758,2014
2014-02-09,2014-09-02,"סוקולוב 2, רחובות",סוקולוב 2,3703-533-14,דירה בבית קומות,3.0,ראשונה,63.12,1090000,,,1970.0,,5.0,9593123148,1,3703533,False,21% ב 3.7 שנים,רחובות,סוקולוב,5.68,3703-533-14,3703/533,17268.694550063374,31.8954625119,34.8092597641,2014
2014-02-09,2014-09-02,"הר הצופים 58, רחובות",הר הצופים 58,5714-122-9,דירה בבית קומות,5.0,קומה ‎2‏,121.5,1620000,,,2013.0,,8.0,9594636576,1,5714122,False,,רחובות,הר הצופים,,5714-122-9,5714/122,13333.333333333334,31.8907569952,34.7800992591,2014
2014-02-08,2014-08-02,"חי""ש 10, רחובות","חי""ש 10",3700-133-6,דירה בבית קומות,5.0,שלישית,125.0,1730000,,,1960.0,2014.0,1.0,9594371808,1,3700133,False,,רחובות,"חי""ש",,3700-133-6,3700/133,13840.0,31.8950435203,34.8241814168,2014
2014-02-07,2014-07-02,"הגר""א 1, רחובות","הגר""א 1",3694-361-6,דירה בבית קומות,4.0,שלישית,114.03,1630000,,,2010.0,,4.0,9589179936,1,3694361,False,,רחובות,"הגר""א",,3694-361-6,3694/361,14294.483907743575,31.9025302158,34.815342998,2014
2014-02-07,2014-07-02,"הר הצופים 5, רחובות",הר הצופים 5,5713-90-94,דירה בבית קומות,3.0,ראשונה,76.4,1200000,,,2000.0,,7.0,9589366248,1,571390,False,29% ב 4.5 שנים,רחובות,הר הצופים,6.44,5713-90-94,5713/90,15706.806282722511,31.8956955209,34.7806374346,2014
2014-02-07,2014-07-02,"תר""ן 7, רחובות","תר""ן 7",3703-1057-11,דירה בבית קומות,3.0,שלישית,66.08,950000,,,1970.0,,3.0,9589357260,1,37031057,False,26% ב 4.1 שנים,רחובות,"תר""ן",6.34,3703-1057-11,3703/1057,14376.513317191284,31.8982548007,34.81787685,2014
2014-02-07,2014-07-02,"בני משה 15, רחובות",בני משה 15,3704-170-17,דירה בבית קומות,2.5,שלישית,58.32,910000,,,1960.0,,3.0,9589048224,1,3704170,False,45% ב 5.1 שנים,רחובות,בני משה,8.82,3704-170-17,3704/170,15603.566529492457,31.892285924,34.8106048946,2014
2014-02-06,2014-06-02,"קרומר נח 19, רחובות",קרומר נח 19,3655-364-2,קוטג' דו משפחתי,3.0,ראשונה,42.07,1720000,,,1970.0,,1.0,9587651136,1,3655364,False,,רחובות,קרומר נח,,3655-364-2,3655/364,40884.24055146185,31.8925300825,34.8030547193,2014
2014-02-06,2014-06-02,"כרמל 11, רחובות",כרמל 11,5908-69-22,דירה בבית קומות,4.5,שמינית,120.0,1400000,,,2009.0,,5.0,9587687088,1,590869,False,,רחובות,כרמל,,5908-69-22,5908/69,11666.666666666666,31.9067749724,34.8227554116,2014
2014-02-06,2014-06-02,"מנשה קפרא 55, רחובות",מנשה קפרא 55,3705-46-10,דירה בבית קומות,4.0,חמישית,94.0,1135000,,,1992.0,,6.0,9587333868,1,370546,False,,רחובות,קפרא מנשה,,3705-46-10,3705/46,12074.468085106382,31.8907564977,34.8174182005,2014
2014-02-05,2014-05-02,"חן 62, רחובות",חן 62,3702-172-8,דירה בבית קומות,4.0,שניה,79.63,1270000,,,1975.0,,4.0,9586649688,1,3702172,False,,רחובות,חן,,3702-172-8,3702/172,15948.763029009167,31.9012450566,34.8074196937,2014
2014-02-05,2014-05-02,"חזון איש 8, רחובות",חזון איש 8,5478-25-24,דירה בבית קומות,5.0,"שישית, שביעית",159.37,1624000,,,2011.0,,6.0,9587333196,1,547825,False,,רחובות,חזון איש,,5478-25-24,5478/25,10190.123611721152,31.8817935534,34.7914703227,2014
2014-02-04,2014-04-02,"גורדון 28, רחובות",גורדון 28,3703-678-11,דירה בבית קומות,3.0,רביעית,62.9,1079000,,,1970.0,,5.0,9584019144,1,3703678,False,7% ב 1 שנים,רחובות,גורדון,7.0,3703-678-11,3703/678,17154.21303656598,31.9019816895,34.8132773691,2014
2014-02-04,2014-04-02,"מקס ואמפרו שיין 4, רחובות",מקס ואמפרו שיין 4,3697-537-40,דירה,5.0,שתים עשרה,122.0,1620000,1.0,אזורים רחובות בנין 15,2007.0,,15.0,11181226697,1,3697537,False,,רחובות,מקס ואמפרו שיין,,3697-537-40,3697/537,13278.688524590165,31.8788033963,34.8081239127,2014
2014-02-04,2014-04-02,"ההגנה 40, רחובות",ההגנה 40,3700-193-1,קוטג' דו משפחתי,4.0,---,90.0,1450000,,,1950.0,,1.0,9583798896,1,3700193,False,133% ב 8 שנים,רחובות,ההגנה,16.62,3700-193-1,3700/193,16111.111111111111,31.8939277442,34.8265227713,2014
2014-02-04,2014-04-02,"סוקולוב 8, רחובות",סוקולוב 8,3703-1273-8,דירה בבית קומות,4.0,שניה,104.62,1500000,,,1991.0,,3.0,9583432236,1,37031273,False,,רחובות,סוקולוב,,3703-1273-8,3703/1273,14337.602752819728,31.8958680243,34.8090004894,2014
2014-02-04,2014-04-02,"שמחה הולצברג 3, רחובות",שמחה הולצברג 3,3697-549-24,דירה בבית קומות,4.0,שישית,95.0,1457000,,,2004.0,,9.0,9584094660,1,3697549,False,,רחובות,הולצברג שמחה,,3697-549-24,3697/549,15336.842105263158,31.8794887592,34.8146980583,2014
2014-02-04,2014-04-02,"הר הצופים 27, רחובות",הר הצופים 27,5713-78-53,דירה בבית קומות,5.0,שישית,102.3,1500000,,,2002.0,,8.0,9583270116,1,571378,False,95% ב 10.1 שנים,רחובות,הר הצופים,9.41,5713-78-53,5713/78,14662.75659824047,31.8934243015,34.7814454584,2014
2014-02-04,2014-04-02,"אלי הורביץ 19, רחובות",אלי הורביץ 19,3645-41-2,תעשיה,,רביעית,312.0,2319900,,,2014.0,,5.0,9585346764,1,364541,False,,רחובות,הורביץ אלי,,3645-41-2,3645/41,7435.576923076923,31.9022001998,34.7885524588,2014
2014-02-03,2014-03-02,"יעקב 15, רחובות",יעקב 15,3703-840-16,דירה,5.0,,125.0,1630000,1.0,רח' יעקב 15,2012.0,,5.0,11181227395,1,3703840,False,,רחובות,יעקב,,3703-840-16,3703/840,13040.0,31.8965804744,34.813371469,2014
2014-02-03,2014-03-02,"תר""ן 17, רחובות","תר""ן 17",3703-1182-1,חנות,,קרקע,42.5,322000,,,1960.0,,4.0,9583475160,1,37031182,False,,רחובות,"תר""ן",,3703-1182-1,3703/1182,7576.470588235294,31.8986239137,34.8196051876,2014
2014-02-03,2014-03-02,"מרדכי בשיסט 41, רחובות",מרדכי בשיסט 41,3696-127-110,דירה בבית קומות,2.5,חמישית,127.0,1170000,,,2000.0,,7.0,9581022612,1,3696127,False,,רחובות,בשיסט מרדכי,,3696-127-110,3696/127,9212.598425196851,31.9084941864,34.79856581,2014
2014-02-02,2014-02-02,"גבריאלוב 2, רחובות",גבריאלוב 2,3653-116-28,דירה בבית קומות,3.0,שניה,57.3,595000,,,1970.0,,3.0,9578579052,1,3653116,False,70% ב 4.9 שנים,רחובות,גבריאלוב,14.29,3653-116-28,3653/116,10383.944153577662,31.8858429057,34.7891143293,2014
2014-02-02,2014-02-02,"סיטקוב 4, רחובות",סיטקוב 4,3703-932-12,דירה בבית קומות,3.0,קרקע,80.0,1050000,,,1967.0,,4.0,9580443348,1,3703932,False,,רחובות,סיטקוב,,3703-932-12,3703/932,13125.0,31.9009039447,34.8138237966,2014
2014-02-01,2014-01-02,"שבזי 29, רחובות",שבזי 29,3705-122-16,דירה בבית קומות,5.0,חמישית,100.0,1315000,,,2011.0,,6.0,9576513828,1,3705122,False,,רחובות,שבזי,,3705-122-16,3705/122,13150.0,31.8898281629,34.8168165719,2014
2014-02-01,2014-01-02,"דוד שמעוני 12, רחובות",דוד שמעוני 12,3703-1433-1,דירה בבית קומות,5.0,ראשונה,130.64,1575000,,,2013.0,,6.0,9577160544,1,37031433,False,,רחובות,שמעוני דוד,,3703-1433-1,3703/1433,12056.031843233312,31.8986149278,34.8185270006,2014
2014-02-01,2014-01-02,"טובה וטוביה מילר 13, רחובות",טובה וטוביה מילר 13,3703-156-12,דירה בבית קומות,3.0,שניה,63.3,1044000,,,1970.0,,6.0,9576463932,1,3703156,False,,רחובות,מילר טובה וטוביה,,3703-156-12,3703/156,16492.890995260663,31.9008905498,34.8174097221,2014
2014-01-30,2014-01-30,"פרופ' ישראל אומן 1, רחובות",פרופ' ישראל אומן 1,3694-404-26,דירה בבית קומות,5.0,קומה ‎7‏,118.09,1698000,,,2014.0,,18.0,9580574220,1,3694404,False,,רחובות,פרופ' אומן ישראל,,3694-404-26,3694/404,14378.863578626471,31.9038100362,34.822705953,2014
2014-01-30,2014-01-30,"פנחס מוקסיי 38, רחובות",פנחס מוקסיי 38,5910-149-1,קוטג' דו משפחתי,4.0,"מרתף, קרקע, ראשונה",110.0,2800000,,,2011.0,,2.0,9579822252,1,5910149,False,,רחובות,מוקסיי פנחס,,5910-149-1,5910/149,25454.545454545456,31.8844386822,34.8274569666,2014
2014-01-30,2014-01-30,"הר הצופים 7, רחובות",הר הצופים 7,5713-85-74,דירה בבית קומות,4.0,רביעית,89.2,1260000,,,2003.0,,7.0,9580806396,1,571385,False,,רחובות,הר הצופים,,5713-85-74,5713/85,14125.560538116591,31.8948393353,34.7803725141,2014
2014-01-30,2014-01-30,"פינסקר 14, רחובות",פינסקר 14,3694-46-16,דירה בבית קומות,5.0,שלישית,121.6,1590000,,,1980.0,,5.0,9579822924,1,369446,False,,רחובות,פינסקר,,3694-46-16,3694/46,13075.657894736843,31.9049000004,34.8136096522,2014
2014-01-30,2014-01-30,"מקס ואמפרו שיין 13, רחובות",מקס ואמפרו שיין 13,3697-502-14,דירה בבית קומות,4.0,רביעית,102.2,1535000,,,2007.0,,12.0,9578880444,1,3697502,False,57% ב 5.4 שנים,רחובות,מקס ואמפרו שיין,10.56,3697-502-14,3697/502,15019.569471624263,31.8795725483,34.8094268044,2014
2014-01-30,2014-01-30,"פרופ' ישראל אומן 1, רחובות",פרופ' ישראל אומן 1,3694-404-55,דירה בבית קומות,5.0,קומה ‎14‏,131.7,2060000,,,2014.0,,18.0,9578705808,1,3694404,False,,רחובות,פרופ' אומן ישראל,,3694-404-55,3694/404,15641.609719058468,31.9038100362,34.822705953,2014
2014-01-30,2014-01-30,"ארלוזורוב 66, רחובות",ארלוזורוב 66,3701-904-1,דירה בבית קומות,4.0,ראשונה,109.36,1280000,,,2013.0,,6.0,9579468192,1,3701904,False,,רחובות,ארלוזורוב,,3701-904-1,3701/904,11704.462326261888,31.8884527073,34.8107685383,2014
2014-01-30,2014-01-30,"פרופ' אפרים קציר 22, רחובות",פרופ' אפרים קציר 22,3694-404-105,דירה בבית קומות,6.0,קומה ‎10‏,138.0,1860000,,,2014.0,,19.0,9578712108,1,3694404,False,,רחובות,פרופ' קציר אפרים,,3694-404-105,3694/404,13478.260869565218,31.9038100362,34.822705953,2014
2014-01-30,2014-01-30,"חזון איש 14, רחובות",חזון איש 14,5478-24-57,דירה בבית קומות,5.0,ראשונה,126.0,1405000,,,2014.0,,11.0,9579622752,1,547824,False,,רחובות,חזון איש,,5478-24-57,5478/24,11150.79365079365,31.8819920431,34.7921922187,2014
2014-01-29,2014-01-29,"אחד העם 22, רחובות",אחד העם 22,3703-183-15,דירה בבית קומות,3.5,שניה,79.47,1100000,,,1974.0,,4.0,9578642724,1,3703183,False,,רחובות,אחד העם,,3703-183-15,3703/183,13841.701270919844,31.8985527503,34.8118874634,2014
2014-01-29,2014-01-29,"מרבד הקסמים 21, רחובות",מרבד הקסמים 21,4545-12-1,קוטג' דו משפחתי,4.0,,97.0,1000000,,,1960.0,,1.0,9579082128,1,454512,False,,רחובות,מרבד הקסמים,,4545-12-1,4545/12,10309.278350515464,31.8837937599,34.7856443311,2014
2014-01-29,2014-01-29,"הרמן מאאס 5, רחובות",הרמן מאאס 5,3699-390-16,דירה בבית קומות,5.0,רביעית,115.6,1400000,,,1995.0,,7.0,9578606688,1,3699390,False,,רחובות,מאאס הרמן,,3699-390-16,3699/390,12110.726643598617,31.8876975325,34.8267378677,2014
2014-01-29,2014-01-29,"נחום קסלמן 4, רחובות",נחום קסלמן 4,3699-401-33,דירה בבית קומות,5.0,תשיעית,127.0,1370000,,,1998.0,,9.0,9578637264,1,3699401,False,,רחובות,קסלמן נחום,,3699-401-33,3699/401,10787.401574803149,31.8881226652,34.8266162409,2014
2014-01-29,2014-01-29,"בני משה 11, רחובות",בני משה 11,3704-168-3,דירה בבית קומות,3.0,ראשונה,77.15,900000,,,1970.0,,4.0,9579377388,1,3704168,False,57% ב 5.8 שנים,רחובות,בני משה,9.83,3704-168-3,3704/168,11665.586519766688,31.8920100657,34.8101531367,2014
2014-01-29,2014-01-29,"פרופ' אפרים קציר 22, רחובות",פרופ' אפרים קציר 22,3694-404-104,דירה בבית קומות,5.0,קומה ‎10‏,118.1,1755000,,,2014.0,,19.0,9578706480,1,3694404,False,,רחובות,פרופ' קציר אפרים,,3694-404-104,3694/404,14860.287891617274,31.9038100362,34.822705953,2014
2014-01-29,2014-01-29,"קלמן ביאלר 1, רחובות",קלמן ביאלר 1,3697-420-3,דירה בבית קומות,5.5,ראשונה,126.5,1480000,,,1998.0,,8.0,9578312940,1,3697420,False,,רחובות,ביאלר קלמן,,3697-420-3,3697/420,11699.604743083004,31.8779721816,34.816668072,2014
2014-01-29,2014-01-29,"ש' בן-ציון 15, רחובות",ש' בן-ציון 15,3702-395-100,דירה בבית קומות,3.0,שמינית,82.06,1145000,,,1996.0,,9.0,9578636592,1,3702395,False,56% ב 5.8 שנים,רחובות,ש בן ציון,9.66,3702-395-100,3702/395,13953.204971971729,31.8964829549,34.8030871073,2014
2014-01-29,2014-01-29,"הנוטר 21, רחובות",הנוטר 21,3700-134-9,דירה בבית קומות,4.0,שלישית,71.0,965000,,,1970.0,,3.0,9578954532,1,3700134,False,,רחובות,הנוטר,,3700-134-9,3700/134,13591.549295774648,31.8950889363,34.8243978722,2014
2014-01-28,2014-01-28,"מנוחה ונחלה 35, רחובות",מנוחה ונחלה 35,3703-599-3,דירה בבית קומות,4.0,שניה,88.01,1258000,,,1970.0,,6.0,9578918076,1,3703599,False,114% ב 11.5 שנים,רחובות,מנוחה ונחלה,9.91,3703-599-3,3703/599,14293.83024656289,31.8977433994,34.8160029487,2014
2014-01-28,2014-01-28,"האגוז 22, רחובות",האגוז 22,3700-527-19,דירה בבית קומות,4.0,שלישית,80.9,980000,,,1996.0,,3.0,9579378060,1,3700527,False,,רחובות,האגוז,,3700-527-19,3700/527,12113.720642768849,31.8926893111,34.8277327708,2014
2014-01-28,2014-01-28,"משה פורר 8, רחובות",משה פורר 8,3699-289-4,דירה בבית קומות,3.5,קומה ‎1‏,84.0,1156000,,,2000.0,,8.0,9579362772,1,3699289,False,,רחובות,פורר משה,,3699-289-4,3699/289,13761.90476190476,31.8882505973,34.8301081961,2014
2014-01-28,2014-01-28,"אליעזר בן יהודה 16, רחובות",אליעזר בן יהודה 16,3703-859-10,דירה בבית קומות,4.0,שניה,91.0,1300000,,,1974.0,,7.0,9578268504,1,3703859,False,106% ב 9.5 שנים,רחובות,בן יהודה אליעזר,11.16,3703-859-10,3703/859,14285.714285714286,31.902299187,34.8110372927,2014
2014-01-28,2014-01-28,"גורדון 2, רחובות",גורדון 2,3703-1394-2,דירה בבית קומות,5.0,ראשונה,124.15,1500000,,,2012.0,,19.0,9579145212,1,37031394,False,,רחובות,גורדון,,3703-1394-2,3703/1394,12082.158679017317,31.9011251208,34.8099768873,2014
2014-01-27,2014-01-27,"ההסתדרות 38, רחובות",ההסתדרות 38,3698-151-1,דירה בבית קומות,3.0,ראשונה,40.0,830000,,,1960.0,,2.0,9578403744,1,3698151,False,197% ב 8.6 שנים,רחובות,ההסתדרות,22.91,3698-151-1,3698/151,20750.0,31.8815169443,34.8255871115,2014
2014-01-27,2014-01-27,"קורנית 4, רחובות",קורנית 4,4760-51-1,קוטג' טורי,6.0,,152.0,1600000,,,1992.0,,,9578856840,1,476051,False,,רחובות,קורנית,,4760-51-1,4760/51,10526.315789473683,31.8911201257,34.7753546036,2014
2014-01-27,2014-01-27,"סירני 8, רחובות",סירני 8,3700-347-13,דירה בבית קומות,3.0,רביעית,53.0,910000,,,1970.0,,4.0,9579924228,1,3700347,False,66% ב 5.5 שנים,רחובות,סירני,12.0,3700-347-13,3700/347,17169.811320754718,31.8941976825,34.8218937565,2014
2014-01-27,2014-01-27,"סמילנסקי 5, רחובות",סמילנסקי 5,3703-1502-1,דירה בבית קומות,5.0,ראשונה,120.0,1610000,,,2010.0,,2.0,9579062640,1,37031502,False,,רחובות,סמילנסקי,,3703-1502-1,3703/1502,13416.666666666666,31.8957879538,34.8071038874,2014
2014-01-27,2014-01-27,"יעקב טוכמן 153, רחובות",יעקב טוכמן 153,3653-79-17,דירה בבית קומות,3.0,ראשונה,45.9,475000,,,1970.0,,2.0,9679919172,1,365379,False,,רחובות,טוכמן יעקב,,3653-79-17,3653/79,10348.583877995645,31.8886623466,34.7877329977,2014
2014-01-27,2014-01-27,"ארלוזורוב 85, רחובות",ארלוזורוב 85,3701-129-5,חנות,,ראשונה,32.0,450000,,,1950.0,,3.0,9580745328,1,3701129,False,,רחובות,ארלוזורוב,,3701-129-5,3701/129,14062.5,31.8899202395,34.8126959171,2014
2014-01-27,2014-01-27,"שמחה הולצברג 3, רחובות",שמחה הולצברג 3,3697-549-127,דירה בבית קומות,5.0,שמינית,107.0,1549000,,,2004.0,,9.0,9578804928,1,3697549,False,,רחובות,הולצברג שמחה,,3697-549-127,3697/549,14476.635514018692,31.8794887592,34.8146980583,2014
2014-01-27,2014-01-27,"גורדון 47, רחובות",גורדון 47,3703-1052-35,דירה בבית קומות,3.0,שלישית,73.56,1000000,,,1970.0,,3.0,9579845184,1,37031052,False,5% ב 0.2 שנים,רחובות,גורדון,25.0,3703-1052-35,3703/1052,13594.344752582923,31.9027566857,34.8140361138,2014
2014-01-27,2014-01-27,"פרופ' אפרים קציר 22, רחובות",פרופ' אפרים קציר 22,3694-404-117,דירה בבית קומות,6.0,קומה ‎13‏,138.0,1890000,,,2014.0,,19.0,9578179212,1,3694404,False,,רחובות,פרופ' קציר אפרים,,3694-404-117,3694/404,13695.652173913044,31.9038100362,34.822705953,2014
2014-01-26,2014-01-26,"הרימון 4, רחובות",הרימון 4,3702-185-8,דירה בבית קומות,4.0,רביעית,107.9,1500000,,,2006.0,,5.0,9579875676,1,3702185,False,,רחובות,הרימון,,3702-185-8,3702/185,13901.760889712696,31.9020807026,34.8071977321,2014
2014-01-26,2014-01-26,"טלר 22, רחובות",טלר 22,3703-279-1,דירה בבית קומות,2.5,קרקע,59.3,970000,,,1994.0,,5.0,9578019108,1,3703279,False,,רחובות,טלר,,3703-279-1,3703/279,16357.504215851604,31.8950869049,34.8097060423,2014
2014-01-26,2014-01-26,"פרופ' אהרון צ'חנובר 8, רחובות",פרופ' אהרון צ'חנובר 8,3694-411-7,דירה בבית קומות,5.0,שניה,120.0,1580000,,,2012.0,,6.0,9580656708,1,3694411,False,,רחובות,פרופ' צ'חנובר אהרון,,3694-411-7,3694/411,13166.666666666666,31.9016160428,34.824018783,2014
2014-01-26,2014-01-26,"גורודיסקי 4, רחובות",גורודיסקי 4,3704-774-6,דירה בבית קומות,5.0,ראשונה,109.9,1435000,,,2013.0,,9.0,9578066988,1,3704774,False,,רחובות,גורודיסקי,,3704-774-6,3704/774,13057.324840764331,31.8967550678,34.817322126,2014
2014-01-26,2014-01-26,"מרדכי בשיסט 41, רחובות",מרדכי בשיסט 41,3696-127-112,דירת גן,3.0,,56.0,1015000,,,2000.0,,7.0,9578300424,1,3696127,False,,רחובות,בשיסט מרדכי,,3696-127-112,3696/127,18125.0,31.9084941864,34.79856581,2014
2014-01-26,2014-01-26,"הר הצופים 16, רחובות",הר הצופים 16,5713-13-2,קוטג' דו משפחתי,5.0,קרקע וראשונה,152.0,2145000,,,2004.0,,2.0,9578226924,1,571313,False,105% ב 9.4 שנים,רחובות,הר הצופים,11.17,5713-13-2,5713/13,14111.842105263158,31.8952984713,34.779685995,2014
2014-01-23,2014-01-23,"הנוטר 21, רחובות",הנוטר 21,3700-134-8,דירה בבית קומות,3.0,שלישית,62.0,865000,,,1970.0,,3.0,9577992816,1,3700134,False,111% ב 8.5 שנים,רחובות,הנוטר,13.06,3700-134-8,3700/134,13951.612903225809,31.8950889363,34.8243978722,2014
2014-01-23,2014-01-23,"זקש אפרים 42, רחובות",זקש אפרים 42,3697-27-4,דירה בבית קומות,4.0,שניה,98.16,1200000,,,1997.0,,6.0,9579096744,1,369727,True,-4% ב 0.5 שנים,רחובות,"זק""ש אפרים",-8.0,3697-27-4,3697/27,12224.938875305625,31.8861720966,34.8132408209,2014
2014-01-23,2014-01-23,"הר הצופים 7, רחובות",הר הצופים 7,5713-85-78,דירה בבית קומות,4.0,חמישית,89.2,1300000,,,2003.0,,7.0,9578113272,1,571385,False,86% ב 10.7 שנים,רחובות,הר הצופים,8.04,5713-85-78,5713/85,14573.991031390136,31.8948393353,34.7803725141,2014
2014-01-23,2014-01-23,"טובה וטוביה מילר 17, רחובות",טובה וטוביה מילר 17,3703-706-4,דירה בבית קומות,4.5,שניה,101.5,1310000,,,1975.0,,6.0,9578199120,1,3703706,False,9% ב 0.8 שנים,רחובות,מילר טובה וטוביה,11.25,3703-706-4,3703/706,12906.4039408867,31.9009175052,34.8179303355,2014
2014-01-23,2014-01-23,"מבצע ליטני 7, רחובות",מבצע ליטני 7,3698-302-43,דירה בבית קומות,3.0,שניה,62.0,712000,,,1970.0,,4.0,9577807008,1,3698302,False,7% ב 2.5 שנים,רחובות,מבצע ליטני,2.8,3698-302-43,3698/302,11483.870967741936,31.8837801627,34.8230807758,2014
2014-01-23,2014-01-23,"אליהו גלזר 11, רחובות",אליהו גלזר 11,3703-1014-18,דירת גג,4.0,חמישית,109.41,1650000,,,1970.0,,5.0,9580286520,1,37031014,False,,רחובות,גלזר אליהו,,3703-1014-18,3703/1014,15080.88840142583,31.8992154946,34.8135596095,2014
2014-01-23,2014-01-23,"מנחם מששוילי 1, רחובות",מנחם מששוילי 1,4536-85-13,דירה בבית קומות,4.0,רביעית,104.0,1225000,,,1993.0,,5.0,9578653896,1,453685,False,,רחובות,מששוילי מנחם,,4536-85-13,4536/85,11778.846153846154,31.8840557725,34.8072191363,2014
2014-01-23,2014-01-23,"גוש עציון 19, רחובות",גוש עציון 19,3700-367-9,דירה בבית קומות,2.0,שניה,44.7,626000,,,1960.0,,3.0,9592053156,1,3700367,False,,רחובות,גוש עציון,,3700-367-9,3700/367,14004.474272930647,31.8921493446,34.8260761897,2014
