DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2015-10-05,2015-05-10,"בן-ציון ישראלי 65, חיפה",בן-ציון ישראלי 65,11567-241-1,דירה בבית קומות,5.0,ראשונה,120.0,1175000,,,1980.0,,1.0,4604637000,1,11567241,False,,חיפה,ישראלי בן ציון,,11567-241-1,11567/241,9791.666666666666,32.8351398881,35.0601235883,2015
2015-10-05,2015-05-10,"צה""ל 4, חיפה","צה""ל 4",10916-54-30,דירה בבית קומות,4.0,שביעית,80.5,825000,,,1970.0,,9.0,4604426400,1,1091654,False,35% ב 7.3 שנים,חיפה,"צה""ל",4.79,10916-54-30,10916/54,10248.447204968945,32.8243212594,34.9833482787,2015
2015-10-05,2015-05-10,"ברון הירש 3, חיפה",ברון הירש 3,10913-10-4,דירה בבית קומות,1.5,קרקע,24.49,355000,,,1960.0,,3.0,4605353160,1,1091310,False,255% ב 14.2 שנים,חיפה,ברון הירש,17.96,10913-10-4,10913/10,14495.71253572887,32.8197291997,34.9839276632,2015
2015-10-05,2015-05-10,"אבא הלל סילבר 16, חיפה",אבא הלל סילבר 16,10922-14-55,דירה בבית קומות,3.0,שישית,70.6,850000,,,1970.0,,9.0,4604402320,1,1092214,False,58% ב 13.4 שנים,חיפה,סילבר אבא הלל,4.33,10922-14-55,10922/14,12039.660056657223,32.7911447462,35.0110473647,2015
2015-10-05,2015-05-10,"הסנה 9, חיפה",הסנה 9,12327-11-4,דירה,5.0,,132.0,1815000,1.0,הסנה 9,2017.0,,5.0,11181184833,1,1232711,False,,חיפה,הסנה,,12327-11-4,12327/11,13750.0,32.8118407539,34.9697222304,2015
2015-10-05,2015-05-10,"הים 152, חיפה",הים 152,12325-1-6,דירה בבית קומות,1.0,קרקע,26.53,240000,,,1980.0,,2.0,4604494760,1,123251,False,100% ב 4.9 שנים,חיפה,הים,20.41,12325-1-6,12325/1,9046.362608367885,32.8134132919,34.9671292337,2015
2015-10-05,2015-05-10,"התשבי 20, חיפה",התשבי 20,11719-12-13,דירה בבית קומות,4.0,שלישית,69.5,1500000,,,1960.0,,3.0,4604395120,1,1171912,False,106% ב 7.9 שנים,חיפה,התשבי,13.42,11719-12-13,11719/12,21582.73381294964,32.8145679113,34.9763007358,2015
2015-10-05,2015-05-10,"יל""ג 18, חיפה","יל""ג 18",10864-59-2,דירה בבית קומות,2.0,ראשונה,70.0,1007000,,,1939.0,,2.0,4604516560,1,1086459,False,,חיפה,"יל""ג",,10864-59-2,10864/59,14385.714285714286,32.8055762496,35.0034100528,2015
2015-10-05,2015-05-10,"בירם 11, חיפה",בירם 11,11196-2-130,דירה בבית קומות,4.0,רביעית,87.6,1300000,,,1970.0,,17.0,4604493120,1,111962,False,79% ב 10 שנים,חיפה,"בירם ד""ר",7.9,11196-2-130,11196/2,14840.182648401827,32.7701249662,35.0079206649,2015
2015-10-03,2015-03-10,"אסתר המלכה 21, חיפה",אסתר המלכה 21,10751-50-8,דירה בבית קומות,3.0,רביעית,63.9,560000,,,1970.0,,4.0,4602443160,1,1075150,False,,חיפה,אסתר המלכה,,10751-50-8,10751/50,8763.693270735524,32.8092721953,34.9634797948,2015
2015-10-03,2015-03-10,"דרך הים 143, חיפה",דרך הים 143,12328-6-0,דירת גן,6.0,ראשונה,1585.0,2625000,,,1970.0,2015.0,3.0,4603257600,1,123286,False,,חיפה,הים,,12328-6-0,12328/6,1656.1514195583595,32.8109046281,34.968564837,2015
2015-10-03,2015-03-10,"בית לחם 11, חיפה",בית לחם 11,10914-33-4,דירה בבית קומות,3.5,ראשונה,47.12,1075000,,,1960.0,,2.0,4602440480,1,1091433,False,70% ב 4.7 שנים,חיפה,בית לחם,14.89,10914-33-4,10914/33,22814.09168081494,32.8174546813,34.9761616952,2015
2015-10-03,2015-03-10,"נוגה 11, חיפה",נוגה 11,10760-101-8,דירה בבית קומות,5.0,שמינית ותשיעית,133.01,2750000,,,1970.0,,11.0,4602976120,1,10760101,False,,חיפה,נוגה,,10760-101-8,10760/101,20675.137207728745,32.7987066967,34.9783341143,2015
2015-10-03,2015-03-10,"בית לחם 49, חיפה",בית לחם 49,10923-55-12,דירה בבית קומות,3.0,מסד,67.67,1150000,,,1960.0,,5.0,4602709520,1,1092355,False,94% ב 16.3 שנים,חיפה,בית לחם,5.77,10923-55-12,10923/55,16994.236737106545,32.8173108381,34.9711247712,2015
2015-10-03,2015-03-10,"הגדוד העברי 30, חיפה",הגדוד העברי 30,11580-4-4,דירה בבית קומות,5.0,שניה,113.15,1040000,,,1980.0,,3.0,4603298520,1,115804,False,,חיפה,הגדוד העברי,,11580-4-4,11580/4,9191.338930623066,32.8219033149,35.06736508,2015
2015-10-03,2015-03-10,"הרותם 53, חיפה",הרותם 53,10749-57-19,דירה בבית קומות,2.0,ראשונה,44.4,550000,,,1970.0,,4.0,4602621040,1,1074957,False,12% ב 2.2 שנים,חיפה,הרותם,5.45,10749-57-19,10749/57,12387.387387387387,32.8136517216,34.9580500309,2015
2015-10-03,2015-03-10,"דוכיפת 13, חיפה",דוכיפת 13,11193-344-11,דירה בבית קומות,4.0,ראשונה,92.55,1750000,,,2000.0,,3.0,4602491000,1,11193344,False,,חיפה,דוכיפת,,11193-344-11,11193/344,18908.6980010805,32.7838843969,35.00813931,2015
2015-10-02,2015-02-10,"הגליל 76, חיפה",הגליל 76,10882-47-12,דירה בבית קומות,3.0,ראשונה,77.82,1095000,,,1960.0,,3.0,4605447120,1,1088247,False,,חיפה,הגליל,,10882-47-12,10882/47,14070.93292212799,32.7893606266,35.0185416129,2015
2015-10-02,2015-02-10,"קדרון 12, חיפה",קדרון 12,10774-86-2,בית בודד,6.0,שלישית,260.0,5500000,,,1950.0,,1.0,4602244440,1,1077486,False,,חיפה,קדרון,,10774-86-2,10774/86,21153.846153846152,32.7915610964,34.9832863222,2015
2015-10-02,2015-02-10,"הרצל 85, חיפה",הרצל 85,10864-48-11,דירה בבית קומות,1.5,ראשונה,51.0,230000,,,1940.0,,3.0,4601563000,1,1086448,False,,חיפה,הרצל,,10864-48-11,10864/48,4509.803921568628,32.8058605894,35.0027884294,2015
2015-10-02,2015-02-10,"חרוב 12, חיפה",חרוב 12,10747-63-4,דירה בבית קומות,5.0,ראשונה שניה,183.66,2150000,,,2010.0,,5.0,4602245160,1,1074763,False,283% ב 15.9 שנים,חיפה,חרוב,17.8,10747-63-4,10747/63,11706.414025917456,32.814423517,34.9693541786,2015
2015-10-02,2015-02-10,"זלמן שניאור 22, חיפה",זלמן שניאור 22,11194-296-1,דירה בבית קומות,3.0,קרקע,47.27,640000,,,1960.0,,4.0,4601584480,1,11194296,False,1% ב 3 שנים,חיפה,שניאור זלמן,0.33,11194-296-1,11194/296,13539.242648614343,32.7782893975,35.0053697476,2015
2015-10-02,2015-02-10,"מוריה 121, חיפה",מוריה 121,10781-88-1,דירה בבית קומות,3.0,קרקע,51.2,1230000,,,1950.0,,2.0,4602940160,1,1078188,False,,חיפה,מוריה,,10781-88-1,10781/88,24023.4375,32.7880655345,34.9866156444,2015
2015-10-02,2015-02-10,"ארלוזורוב 98, חיפה",ארלוזורוב 98,12313-27-10,דירה בבית קומות,3.0,שלישית,85.0,665000,,,1950.0,,3.0,4601708600,1,1231327,False,,חיפה,ארלוזורוב,,12313-27-10,12313/27,7823.529411764706,32.8084904702,34.9927708502,2015
2015-10-02,2015-02-10,"הפוסקים 11, חיפה",הפוסקים 11,11566-145-14,דירה בבית קומות,4.0,ראשונה,103.0,1516000,,,2015.0,,1.0,4601959400,1,11566145,False,,חיפה,הפוסקים,,11566-145-14,11566/145,14718.446601941749,32.8349339609,35.0672531969,2015
2015-10-02,2015-02-10,"בית שערים 4, חיפה",בית שערים 4,11273-27-16,דירה בבית קומות,2.5,רביעית,72.7,491000,,,1960.0,,4.0,4603074440,1,1127327,False,,חיפה,בית שערים,,11273-27-16,11273/27,6753.782668500688,32.8139549636,34.990519359,2015
2015-10-02,2015-02-10,"חזקיהו המלך 7, חיפה",חזקיהו המלך 7,10743-197-8,דירה בבית קומות,3.0,ראשונה,60.5,700000,,,1970.0,,4.0,4605494320,1,10743197,False,,חיפה,חזקיהו המלך,,10743-197-8,10743/197,11570.247933884297,32.8090160246,34.9607907173,2015
2015-10-02,2015-02-10,"הסדנה 4, חיפה",הסדנה 4,11665-76-1,חנות,,,1600.0,6000000,,,1986.0,,,4601576560,1,1166576,False,,חיפה,הסדנה,,11665-76-1,11665/76,3750.0,32.7886541404,35.0308174933,2015
2015-10-02,2015-02-10,"זבולון 15, חיפה",זבולון 15,10907-36-11,דירה בבית קומות,3.0,שניה,78.38,750000,,,1950.0,,3.0,4601637000,1,1090736,False,25% ב 2 שנים,חיפה,זבולון,12.5,10907-36-11,10907/36,9568.767542740496,32.8031711469,35.0033065685,2015
2015-10-02,2015-02-10,"קמיל הויסמנס 28, חיפה",קמיל הויסמנס 28,12252-162-1,קוטג' דו משפחתי,6.0,,157.0,5900000,,,1990.0,,2.0,4601682120,1,12252162,False,,חיפה,הויסמנס קמיל,,12252-162-1,12252/162,37579.61783439491,32.7652873736,34.9819083201,2015
2015-10-01,2015-01-10,"אלישבע קפלן 12, חיפה",אלישבע קפלן 12,11585-107-16,דירה,4.0,,85.0,750000,1.0,,2009.0,,3.0,11181182709,1,11585107,False,,חיפה,קפלן אלישבע,,11585-107-16,11585/107,8823.529411764706,32.8196361089,35.0721134404,2015
2015-10-01,2015-01-10,"אלכסנדר זייד 15, חיפה",אלכסנדר זייד 15,11575-13-6,דירה בבית קומות,4.5,שלישית,89.62,720000,,,1980.0,,3.0,4601696720,1,1157513,False,81% ב 5.4 שנים,חיפה,זייד אלכסנדר,15.0,11575-13-6,11575/13,8033.920999776835,32.8222525571,35.0636370244,2015
2015-10-01,2015-01-10,"הגליל 12, חיפה",הגליל 12,11211-58-6,דירה בבית קומות,3.0,שניה,72.0,800000,,,1970.0,,2.0,4600308720,1,1121158,False,41% ב 6.3 שנים,חיפה,הגליל,6.51,11211-58-6,11211/58,11111.111111111111,32.7948551594,35.0119612574,2015
2015-09-30,2015-09-30,"שוהם 23, חיפה",שוהם 23,10768-21-5,דירה בבית קומות,4.0,שלישית,96.12,1350000,,,1980.0,,6.0,4609816680,1,1076821,False,,חיפה,שוהם,,10768-21-5,10768/21,14044.943820224718,32.7980878098,34.9892879799,2015
2015-09-30,2015-09-30,"יציאת אירופה 1, חיפה",יציאת אירופה 1,10906-227-1,דירה בבית קומות,1.0,קרקע,31.6,490000,,,1950.0,,4.0,4610296800,1,10906227,False,71% ב 4.9 שנים,חיפה,יציאת אירופה,14.49,10906-227-1,10906/227,15506.32911392405,32.8194271753,34.9583606777,2015
2015-09-30,2015-09-30,"שונית 5, חיפה",שונית 5,12721-31-108,דירה בבית קומות,5.0,שמינית,127.0,1896000,,,2015.0,,14.0,4610441360,1,1272131,False,,חיפה,שונית,,12721-31-108,12721/31,14929.133858267716,32.8133439224,34.9622301817,2015
2015-09-30,2015-09-30,"יהושע גולברמן 3, חיפה",יהושע גולברמן 3,12695-25-49,דירה בבית קומות,5.0,שביעית,144.0,2360000,,,2014.0,,20.0,4610446640,1,1269525,False,,חיפה,גלוברמן יהושע,,12695-25-49,12695/25,16388.88888888889,32.7702165916,35.0099832946,2015
2015-09-30,2015-09-30,"ארלוזורוב 73, חיפה",ארלוזורוב 73,12314-10-4,דירה בבית קומות,2.0,ראשונה,35.7,450000,,,1960.0,,4.0,4610245320,1,1231410,False,,חיפה,ארלוזורוב,,12314-10-4,12314/10,12605.04201680672,32.8073536609,34.9944060239,2015
2015-09-30,2015-09-30,"לייב יפה 13, חיפה",לייב יפה 13,11582-112-10,דירה,5.0,חמישית,150.0,1784745,1.0,,2015.0,,4.0,11181182580,1,11582112,False,,חיפה,לייב יפה,,11582-112-10,11582/112,11898.3,32.8231434027,35.0742577604,2015
2015-09-30,2015-09-30,"לייב יפה 13, חיפה",לייב יפה 13,11582-112-9,דירה,5.0,רביעית,114.0,1504850,1.0,,2015.0,,4.0,11181182587,1,11582112,False,,חיפה,לייב יפה,,11582-112-9,11582/112,13200.438596491227,32.8231434027,35.0742577604,2015
2015-09-29,2015-09-29,"יהושע גולברמן 3, חיפה",יהושע גולברמן 3,12695-25-47,דירה בבית קומות,5.0,תשיעית,145.0,2483000,,,2014.0,,20.0,4610491560,1,1269525,False,,חיפה,גלוברמן יהושע,,12695-25-47,12695/25,17124.137931034482,32.7702165916,35.0099832946,2015
2015-09-29,2015-09-29,"רוטשילד 57, חיפה",רוטשילד 57,10825-48-5,דירה בבית קומות,2.0,שלישית,42.5,630000,,,1960.0,,4.0,4609498520,1,1082548,False,,חיפה,רוטשילד,,10825-48-5,10825/48,14823.529411764706,32.8220894956,34.9848891784,2015
2015-09-29,2015-09-29,"יהושע גולברמן 3, חיפה",יהושע גולברמן 3,12695-25-48,דירה,5.0,שביעית,144.0,2360000,1.0,מנרב בשמורה,2014.0,,20.0,11181185749,1,1269525,False,,חיפה,גלוברמן יהושע,,12695-25-48,12695/25,16388.88888888889,32.7702165916,35.0099832946,2015
2015-09-29,2015-09-29,"דרך הים 71, חיפה",דרך הים 71,10908-8-10,דירה בבית קומות,2.0,שניה,60.8,985000,,,1960.0,,2.0,4610380360,1,109088,False,,חיפה,הים,,10908-8-10,10908/8,16200.657894736843,32.8072828798,34.9784547616,2015
2015-09-29,2015-09-29,"לוין גוטל 34, חיפה",לוין גוטל 34,11193-227-41,דירה בבית קומות,4.0,רביעית,84.1,1100000,,,1980.0,,7.0,4609481040,1,11193227,False,83% ב 8.4 שנים,חיפה,לוין גוטל,9.88,11193-227-41,11193/227,13079.667063020215,32.7873537849,35.0034779911,2015
2015-09-29,2015-09-29,"שונית 5, חיפה",שונית 5,12721-31-107,דירה,5.0,שמינית,127.0,1896000,1.0,רמת הנשיא,2015.0,,14.0,11181185927,1,1272131,False,,חיפה,שונית,,12721-31-107,12721/31,14929.133858267716,32.8133439224,34.9622301817,2015
2015-09-28,2015-09-28,"יהושע גולברמן 3, חיפה",יהושע גולברמן 3,12695-25-46,דירה,5.0,תשיעית,144.0,2483500,1.0,מנרב בשמורה,2014.0,,20.0,11181185748,1,1269525,False,,חיפה,גלוברמן יהושע,,12695-25-46,12695/25,17246.527777777777,32.7702165916,35.0099832946,2015
2015-09-27,2015-09-27,"פייר קינג 10, חיפה",פייר קינג 10,10906-220-32,דירה בבית קומות,4.0,חמישית,61.77,860000,,,1970.0,,5.0,4609930160,1,10906220,False,25% ב 3.2 שנים,חיפה,קניג פייר גנרל,7.81,10906-220-32,10906/220,13922.616156710375,32.824220218,34.9610122481,2015
2015-09-25,2015-09-25,"יציב 11, חיפה",יציב 11,11585-29-5,דירה בבית קומות,4.0,שלישית ורביעית,101.13,980000,,,1980.0,,2.0,4610037520,1,1158529,False,53% ב 6 שנים,חיפה,יציב יצחק,8.83,11585-29-5,11585/29,9690.497379610402,32.8192095849,35.0694984294,2015
2015-09-25,2015-09-25,"ברון הירש 3, חיפה",ברון הירש 3,10913-10-21,דירה בבית קומות,3.0,שלישית,39.89,550000,,,1960.0,,3.0,4610041720,1,1091310,False,10% ב 1.2 שנים,חיפה,ברון הירש,8.33,10913-10-21,10913/10,13787.91677112058,32.8197291997,34.9839276632,2015
2015-09-25,2015-09-25,"יוסף בוסל 63, חיפה",יוסף בוסל 63,11567-163-1,דירה בבית קומות,5.0,,160.0,1850000,,,1900.0,,2.0,4609484680,1,11567163,False,,חיפה,בוסל יוסף,,11567-163-1,11567/163,11562.5,32.8336942038,35.0630495033,2015
2015-09-25,2015-09-25,"מנדל זינגר 20, חיפה",מנדל זינגר 20,11203-36-3,דירה בבית קומות,5.0,ראשונה שניה,125.5,1910000,,,2000.0,,11.0,4609898800,1,1120336,False,19% ב 5.5 שנים,חיפה,זינגר מנדל,3.45,11203-36-3,11203/36,15219.123505976097,32.766997522,35.0142718076,2015
2015-09-24,2015-09-24,"גורדון 16, חיפה",גורדון 16,11200-102-2,דירה בבית קומות,3.0,ראשונה,71.0,800000,,,1950.0,,2.0,4610759560,1,11200102,False,,חיפה,גורדון,,11200-102-2,11200/102,11267.605633802816,32.7831594069,35.012053315,2015
2015-09-24,2015-09-24,"ז'ורס 6, חיפה",ז'ורס 6,10803-108-88,דירה בבית קומות,4.0,ראשונה,77.18,925000,,,1970.0,,8.0,4609712400,1,10803108,False,,חיפה,ז'ורס,,10803-108-88,10803/108,11984.970199533556,32.8230022449,34.9640192265,2015
2015-09-24,2015-09-24,"ז'ורס 24, חיפה",ז'ורס 24,10906-218-38,דירה בבית קומות,3.0,רביעית,38.0,610000,,,1960.0,,4.0,4607879280,1,10906218,False,,חיפה,ז'ורס,,10906-218-38,10906/218,16052.631578947368,32.8242010332,34.961864724,2015
2015-09-24,2015-09-24,"חטיבת כרמלי 30, חיפה",חטיבת כרמלי 30,10920-112-18,דירה בבית קומות,3.5,שלישית,71.2,565000,,,1970.0,,4.0,4609744080,1,10920112,False,25% ב 16.8 שנים,חיפה,חטיבת כרמלי,1.49,10920-112-18,10920/112,7935.393258426966,32.7963927424,35.0176378285,2015
2015-09-24,2015-09-24,"הגדוד העברי 47, חיפה",הגדוד העברי 47,11581-97-2,דירה בבית קומות,5.0,קרקע+ראשונה,108.3,960000,,,1970.0,,3.0,4609484360,1,1158197,False,,חיפה,הגדוד העברי,,11581-97-2,11581/97,8864.26592797784,32.8235782739,35.0676738833,2015
2015-09-24,2015-09-24,"ברוך כהן 3, חיפה",ברוך כהן 3,10749-53-62,דירה בבית קומות,3.0,רביעית,60.9,600000,,,1970.0,,4.0,4609809720,1,1074953,False,75% ב 6 שנים,חיפה,כהן ברוך,12.5,10749-53-62,10749/53,9852.216748768473,32.8147028579,34.9597866585,2015
2015-09-24,2015-09-24,"השרון 30, חיפה",השרון 30,10929-5-9,דירה בבית קומות,3.0,שניה,68.0,1349000,,,1970.0,,1.0,4609850640,1,109295,False,,חיפה,השרון,,10929-5-9,10929/5,19838.235294117647,32.8336629335,34.977858103,2015
2015-09-24,2015-09-24,"רוטשילד 61, חיפה",רוטשילד 61,10825-49-36,דירה בבית קומות,3.0,רביעית,62.68,610000,,,1960.0,,4.0,4610123200,1,1082549,False,117% ב 6.9 שנים,חיפה,רוטשילד,16.96,10825-49-36,10825/49,9731.9719208679,32.8217654189,34.9851873508,2015
2015-09-24,2015-09-24,"לייב יפה 13, חיפה",לייב יפה 13,11582-112-5,דירה בבית קומות,5.0,שניה,110.0,1500000,,,2015.0,,4.0,4610214320,1,11582112,False,,חיפה,לייב יפה,,11582-112-5,11582/112,13636.363636363636,32.8231434027,35.0742577604,2015
2015-09-24,2015-09-24,"לייב יפה 13, חיפה",לייב יפה 13,11582-112-7,דירה בבית קומות,5.0,שלישית,103.2,1568000,,,2015.0,,4.0,4610296160,1,11582112,False,,חיפה,לייב יפה,,11582-112-7,11582/112,15193.798449612405,32.8231434027,35.0742577604,2015
2015-09-24,2015-09-24,"ציזלינג 17, חיפה",ציזלינג 17,11584-4-2,דירה בבית קומות,4.0,ראשונה,100.0,1850000,,,1950.0,,1.0,4609855240,1,115844,False,,חיפה,ציזלינג אהרון,,11584-4-2,11584/4,18500.0,32.8226467034,35.0753957661,2015
2015-09-24,2015-09-24,"אלכסנדר זייד 84, חיפה",אלכסנדר זייד 84,11565-71-1,דירה בבית קומות,5.5,"קרקע, ראשונה, שניה",120.88,1220000,,,1991.0,,1.0,4609497920,1,1156571,False,43% ב 6.1 שנים,חיפה,זייד אלכסנדר,7.05,11565-71-1,11565/71,10092.653871608209,32.8271519437,35.0684664388,2015
2015-09-24,2015-09-24,"חניתה 60, חיפה",חניתה 60,10881-27-71,דירה בבית קומות,3.0,חמישית,64.1,670000,,,1970.0,,4.0,4610092880,1,1088127,False,,חיפה,חניתה,,10881-27-71,10881/27,10452.41809672387,32.7903942696,35.0132603973,2015
2015-09-23,2015-09-23,"לייב יפה 13, חיפה",לייב יפה 13,11582-112-4,דירה,5.0,,110.0,1558170,1.0,,2015.0,,4.0,11181182585,1,11582112,False,,חיפה,לייב יפה,,11582-112-4,11582/112,14165.181818181818,32.8231434027,35.0742577604,2015
2015-09-23,2015-09-23,"לייב יפה 13, חיפה",לייב יפה 13,11582-112-3,דירה,5.0,,110.0,1500000,1.0,,2015.0,,4.0,11181182584,1,11582112,False,,חיפה,לייב יפה,,11582-112-3,11582/112,13636.363636363636,32.8231434027,35.0742577604,2015
2015-09-23,2015-09-23,"יחזקאל 7, חיפה",יחזקאל 7,11196-6-26,דירה,4.0,שישית,84.0,1245000,1.0,אלמוג גרדן,2017.0,,8.0,11181180701,1,111966,False,,חיפה,יחזקאל,,11196-6-26,11196/6,14821.42857142857,32.7797190208,35.0087231687,2015
2015-09-21,2015-09-21,"ברוך כהן 2, חיפה",ברוך כהן 2,10749-61-8,דירה בבית קומות,4.0,רביעית,78.5,687000,,,1970.0,,4.0,4609805760,1,1074961,False,,חיפה,כהן ברוך,,10749-61-8,10749/61,8751.592356687897,32.8153868483,34.9589178954,2015
2015-09-21,2015-09-21,"גדנ""ע 22, חיפה","גדנ""ע 22",10915-12-3,דירה בבית קומות,2.5,שניה,42.9,660000,,,1950.0,,4.0,4609337560,1,1091512,False,,חיפה,"גדנ""ע",,10915-12-3,10915/12,15384.615384615385,32.8244963571,34.9797200963,2015
2015-09-21,2015-09-21,"הפוסקים 11, חיפה",הפוסקים 11,11566-145-6,דירה בבית קומות,4.0,ראשונה,103.0,1600000,,,2015.0,,1.0,4609938400,1,11566145,False,,חיפה,הפוסקים,,11566-145-6,11566/145,15533.980582524273,32.8349339609,35.0672531969,2015
2015-09-21,2015-09-21,"חניתה 14, חיפה",חניתה 14,11215-5-17,דירה בבית קומות,4.0,רביעית,92.6,1210000,,,1980.0,,8.0,4641995640,1,112155,False,,חיפה,חניתה,,11215-5-17,11215/5,13066.95464362851,32.7945563823,35.0097286895,2015
2015-09-21,2015-09-21,"סוקולוב 7, חיפה",סוקולוב 7,10864-156-1,בניני ציבור,,מרתף ‎-1‏,37.73,2700000,,,1950.0,,6.0,4610169800,1,10864156,False,,חיפה,סוקולוב,,10864-156-1,10864/156,71561.09196925524,32.8075211128,35.0016827396,2015
2015-09-21,2015-09-21,"ברנר 28, חיפה",ברנר 28,11194-298-14,דירה בבית קומות,3.0,שלישית,39.3,830000,,,1960.0,,3.0,4609700520,1,11194298,False,59% ב 3 שנים,חיפה,ברנר,19.67,11194-298-14,11194/298,21119.592875318067,32.778689252,35.006399676,2015
2015-09-21,2015-09-21,"ששת הימים 58, חיפה",ששת הימים 58,11570-28-4,דירה בבית קומות,4.0,ראשונה,85.0,845000,,,1948.0,,2.0,4609346080,1,1157028,False,,חיפה,ששת הימים,,11570-28-4,11570/28,9941.176470588236,32.8305311714,35.0703411958,2015
2015-09-21,2015-09-21,"אבא הלל סילבר 113, חיפה",אבא הלל סילבר 113,10921-38-104,דירה בבית קומות,3.0,שבע עשרה,70.0,820000,,,1970.0,,18.0,4609571800,1,1092138,False,,חיפה,סילבר אבא הלל,,10921-38-104,10921/38,11714.285714285714,32.7937317234,35.0055308924,2015
2015-09-21,2015-09-21,"שושנת הכרמל 61, חיפה",שושנת הכרמל 61,10806-85-8,דירה בבית קומות,4.0,שניה,102.6,1550000,,,1960.0,,3.0,4609375160,1,1080685,False,,חיפה,שושנת הכרמל,,10806-85-8,10806/85,15107.212475633529,32.8092682736,34.9754725167,2015
2015-09-20,2015-09-20,"נוגה 7, חיפה",נוגה 7,10760-33-4,דירה בבית קומות,3.0,ראשונה,65.73,1242000,,,1960.0,,2.0,4610178720,1,1076033,False,,חיפה,נוגה,,10760-33-4,10760/33,18895.48151528982,32.7982096701,34.9786746297,2015
2015-09-20,2015-09-20,"יואב 30, חיפה",יואב 30,10816-3-16,דירה בבית קומות,2.5,שלישית,49.06,285000,,,1950.0,,3.0,4609353720,1,108163,False,,חיפה,יואב,,10816-3-16,10816/3,5809.213208316347,32.8297693671,34.975175858,2015
2015-09-20,2015-09-20,"הברושים 17, חיפה",הברושים 17,10909-48-4,דירה בבית קומות,4.0,שניה,99.0,2075000,,,1999.0,,3.0,4609618360,1,1090948,False,7% ב 4.4 שנים,חיפה,הברושים,1.59,10909-48-4,10909/48,20959.59595959596,32.8033038899,34.9807711016,2015
2015-09-20,2015-09-20,"אלנבי 127, חיפה",אלנבי 127,10814-49-101,דירה בבית קומות,3.0,שתים עשרה,59.7,800000,,,1970.0,,17.0,4609364240,1,1081449,False,61% ב 4.6 שנים,חיפה,אלנבי,13.26,10814-49-101,10814/49,13400.335008375208,32.8225807461,34.9800653057,2015
2015-09-20,2015-09-20,"קדימה 6, חיפה",קדימה 6,10910-21-4,דירה בבית קומות,4.0,ראשונה,80.0,1600000,,,1950.0,,,4609411080,1,1091021,False,,חיפה,קדימה,,10910-21-4,10910/21,20000.0,32.8010685747,34.9816076058,2015
2015-09-20,2015-09-20,"קדימה 35, חיפה",קדימה 35,10759-26-6,דירה בבית קומות,3.5,שלישית,91.0,1275000,,,1960.0,,3.0,4609641760,1,1075926,False,,חיפה,קדימה,,10759-26-6,10759/26,14010.989010989011,32.8015424003,34.9784670037,2015
2015-09-20,2015-09-20,"חן 77, חיפה",חן 77,11212-26-25,דירה בבית קומות,4.0,שישית,82.56,1050000,,,1987.0,,7.0,4609357360,1,1121226,False,87% ב 13.6 שנים,חיפה,חן,6.4,11212-26-25,11212/26,12718.023255813952,32.7930555363,35.0171803013,2015
2015-09-20,2015-09-20,"צה""ל 59, חיפה","צה""ל 59",10816-77-2,דירה בבית קומות,3.0,ראשונה,55.84,640000,,,1960.0,,4.0,4609954960,1,1081677,False,,חיפה,"צה""ל",,10816-77-2,10816/77,11461.31805157593,32.8279745496,34.9751282982,2015
2015-09-20,2015-09-20,"הפוסקים 11, חיפה",הפוסקים 11,11566-145-5,דירה,3.0,,103.0,1600000,1.0,הרואה,2015.0,,1.0,11181182358,1,11566145,False,,חיפה,הפוסקים,,11566-145-5,11566/145,15533.980582524273,32.8349339609,35.0672531969,2015
2015-09-20,2015-09-20,"זלמן שניאור 14, חיפה",זלמן שניאור 14,11194-267-20,דירה בבית קומות,2.0,חמישית,42.34,750000,,,1970.0,,7.0,4609768480,1,11194267,False,63% ב 6.1 שנים,חיפה,שניאור זלמן,10.33,11194-267-20,11194/267,17713.74586679263,32.7770232485,35.0068284428,2015
2015-09-20,2015-09-20,"השיירה 11, חיפה",השיירה 11,11585-96-5,דירה בבית קומות,4.0,שלישית,125.9,950000,,,1980.0,,2.0,4609287000,1,1158596,False,,חיפה,השיירה,,11585-96-5,11585/96,7545.671167593327,32.8181727175,35.0715038142,2015
2015-09-19,2015-09-19,"לייב יפה 13, חיפה",לייב יפה 13,11582-112-1,דירה,6.0,,114.0,1598600,1.0,,2015.0,,4.0,11181182579,1,11582112,False,,חיפה,לייב יפה,,11582-112-1,11582/112,14022.80701754386,32.8231434027,35.0742577604,2015
2015-09-18,2015-09-18,"סילבר אבא הלל 43, חיפה",סילבר אבא הלל 43,10881-14-6,דירה בבית קומות,3.0,רביעית,44.5,698000,,,1960.0,,7.0,4609399240,1,1088114,False,48% ב 5.2 שנים,חיפה,סילבר אבא הלל,9.23,10881-14-6,10881/14,15685.393258426966,32.7895423013,35.0118538591,2015
