DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2024-07-03,2024-03-07,"ארלוזורוב 30, חדרה",ארלוזורוב 30,10032-77-5,דירה בבית קומות,5.0,קרקע וראשונה,123.5,,,,1990.0,,,8062206425,1,1003277,False,53% ב 6 שנים,חדרה,ארלוזורוב,8.83,10032-77-5,10032/77,,32.4367831625,34.9295212037,2024
2024-07-03,2024-03-07,"סמילנסקי 11, חדרה",סמילנסקי 11,10036-345-45,דירה בבית קומות,3.0,שבע עשרה,76.0,,,,2022.0,,1.0,8062275975,1,10036345,False,,חדרה,סמילנסקי,,10036-345-45,10036/345,,32.4344493297,34.9143750071,2024
2024-07-03,2024-03-07,"הפלג 5, חדרה",הפלג 5,10061-121-10,דירה בבית קומות,4.0,שניה שלישית,107.4,,,,1992.0,,3.0,8062206880,1,10061121,False,,חדרה,הפלג,,10061-121-10,10061/121,,32.4167922723,34.9501807728,2024
2024-07-02,2024-02-07,"שקצר 21, חדרה",שקצר 21,10061-118-10,דירה בבית קומות,3.0,שנייה,69.19,,,,1993.0,,2.0,8061151540,1,10061118,False,49% ב 6.7 שנים,חדרה,שקצר,7.31,10061-118-10,10061/118,,32.4155803904,34.9495837526,2024
2024-07-02,2024-02-07,"נהלל 2, חדרה",נהלל 2,10038-73-5,דירה בבית קומות,4.5,שניה,103.25,,,,1998.0,,8.0,8061615380,1,1003873,False,39% ב 4 שנים,חדרה,נהלל,9.75,10038-73-5,10038/73,,32.4318860126,34.9328579659,2024
2024-07-02,2024-02-07,"מילנר 6, חדרה",מילנר 6,10061-5-35,דירה בבית קומות,3.0,שנייה,69.4,,,,1996.0,,2.0,8061967615,1,100615,False,150% ב 13.9 שנים,חדרה,מילנר,10.79,10061-5-35,10061/5,,32.4186156496,34.9478321117,2024
2024-07-02,2024-02-07,"נחל פרת 8, חדרה",נחל פרת 8,10031-61-100,דירה בבית קומות,4.0,שביעית,78.3,,,,1999.0,,9.0,8061172405,1,1003161,False,39% ב 2 שנים,חדרה,נחל פרת,19.5,10031-61-100,10031/61,,32.4336115966,34.9401705586,2024
2024-06-30,2024-06-30,"חטיבת גולני 10, חדרה",חטיבת גולני 10,10038-36-103,דירה בבית קומות,4.5,שמינית,94.1,,,,1995.0,,9.0,8065717790,1,1003836,False,,חדרה,חטיבת גולני,,10038-36-103,10038/36,,32.4336434097,34.9281207828,2024
2024-06-30,2024-06-30,"פינסקר 20, חדרה",פינסקר 20,10035-250-4,דירה בבית קומות,4.0,ראשונה,80.83,,,,1999.0,,2.0,8066035835,1,10035250,False,151% ב 25.5 שנים,חדרה,פינסקר,5.92,10035-250-4,10035/250,,32.4410990849,34.9176668405,2024
2024-06-28,2024-06-28,"חוט השני 5, חדרה",חוט השני 5,12794-16-54,דירה בבית קומות,4.0,שישית,110.0,,,,2009.0,,16.0,8066475495,1,1279416,False,,חדרה,חוט השני,,12794-16-54,12794/16,,32.4306203115,34.8829949096,2024
2024-06-27,2024-06-27,"הצוקים 12, חדרה",הצוקים 12,12795-27-79,דירה בבית קומות,5.0,ארבע עשרה,125.0,,,,2016.0,,18.0,8066236360,1,1279527,False,,חדרה,הצוקים,,12795-27-79,12795/27,,32.4296406258,34.8839853153,2024
2024-06-26,2024-06-26,"מלחמת ששת הימים 18, חדרה",מלחמת ששת הימים 18,10036-247-13,דירה בבית קומות,5.0,שלישית,119.28,,,,1988.0,,7.0,8065639400,1,10036247,False,8% ב 1.9 שנים,חדרה,מלחמת ששת הימים,4.21,10036-247-13,10036/247,,32.4389726544,34.916300724,2024
2024-06-25,2024-06-25,"משמר הגבול 16, חדרה",משמר הגבול 16,10402-435-54,דירה בבית קומות,4.0,ראשונה,102.0,,,,2014.0,,6.0,8066063135,1,10402435,False,47% ב 6.7 שנים,חדרה,משמר הגבול,7.01,10402-435-54,10402/435,,32.4289611458,34.9289844698,2024
2024-06-24,2024-06-24,"היסעור 3, חדרה",היסעור 3,10008-282-10,דירה בבית קומות,5.0,קומה ‎5‏,115.3,,,,2014.0,,8.0,8065532735,1,10008282,False,16% ב 2.6 שנים,חדרה,היסעור,6.15,10008-282-10,10008/282,,32.4444223786,34.8896644399,2024
2024-06-24,2024-06-24,"אלי כהן 31, חדרה",אלי כהן 31,10572-371-3,דירה בבית קומות,3.0,ראשונה,45.6,,,,1960.0,,2.0,8066468020,1,10572371,False,,חדרה,אלי כהן,,10572-371-3,10572/371,,32.4365730325,34.8839278397,2024
2024-06-24,2024-06-24,"סמילנסקי 11, חדרה",סמילנסקי 11,10036-345-36,דירה בבית קומות,3.0,רביעית,75.0,,,,2022.0,,1.0,8065742880,1,10036345,False,,חדרה,סמילנסקי,,10036-345-36,10036/345,,32.4344493297,34.9143750071,2024
2024-06-23,2024-06-23,"הנבל 6, חדרה",הנבל 6,10042-474-4,קוטג' דו משפחתי,5.0,ראשונה,160.0,,,,1995.0,,1.0,8065542355,1,10042474,False,,חדרה,הנבל,,10042-474-4,10042/474,,32.427631066,34.9104710134,2024
2024-06-21,2024-06-21,"פרנק 24, חדרה",פרנק 24,10049-285-99,דירה בבית קומות,4.0,ראשונה,91.0,,,,1994.0,,8.0,8066054035,1,10049285,False,,חדרה,פרנק,,10049-285-99,10049/285,,32.4424164473,34.9077865061,2024
2024-06-20,2024-06-20,"נחל רמון 4, חדרה",נחל רמון 4,10403-97-72,דירה בבית קומות,3.0,חמישית,85.0,,,,2016.0,,7.0,8066000345,1,1040397,False,,חדרה,נחל רמון,,10403-97-72,10403/97,,32.4299792836,34.9371314926,2024
2024-06-20,2024-06-20,"ביאליק 40, חדרה",ביאליק 40,10041-346-5,דירה בבית קומות,4.0,ראשונה,74.35,,,,1994.0,,7.0,8065433025,1,10041346,False,188% ב 15.6 שנים,חדרה,ביאליק,12.05,10041-346-5,10041/346,,32.4324661589,34.9159853321,2024
2024-06-20,2024-06-20,"הצאלון 16, חדרה",הצאלון 16,10058-30-4,דירה בבית קומות,3.0,ראשונה,67.4,,,,1991.0,,2.0,8065430360,1,1005830,False,60% ב 6.8 שנים,חדרה,הצאלון,8.82,10058-30-4,10058/30,,32.4229978666,34.9567207471,2024
2024-06-20,2024-06-20,"הדודאים 1, חדרה",הדודאים 1,12795-29-41,דירה בבית קומות,5.0,חמש עשרה,150.0,,,,2013.0,,19.0,8065557435,1,1279529,False,,חדרה,הדודאים,,12795-29-41,12795/29,,32.4295893826,34.8849348373,2024
2024-06-20,2024-06-20,"נחשונים 8, חדרה",נחשונים 8,10035-306-3,קוטג' דו משפחתי,6.0,ראשונה,161.0,,,,2013.0,,1.0,8065436795,1,10035306,False,,חדרה,נחשונים,,10035-306-3,10035/306,,32.4429482966,34.9219804381,2024
2024-06-19,2024-06-19,"מהר""ל 5, חדרה","מהר""ל 5",10035-498-1,קוטג' חד משפחתי,6.0,ראשונה,202.0,,,,1986.0,,1.0,8065963425,1,10035498,False,,חדרה,"מהר""ל",,10035-498-1,10035/498,,32.4432029874,34.9206611161,2024
2024-06-19,2024-06-19,"יצחק (כושי) עפגין 3, חדרה",יצחק (כושי) עפגין 3,10049-401-45,דירה בבית קומות,4.0,חמישית,98.1,,,,1998.0,,7.0,8065463055,1,10049401,False,39% ב 6.2 שנים,חדרה,עפגין יצחק,6.29,10049-401-45,10049/401,,32.4420277575,34.9148573361,2024
2024-06-19,2024-06-19,"חנה סנש 24, חדרה",חנה סנש 24,10402-114-3,קוטג' דו משפחתי,6.0,ראשונה,157.0,,,,1994.0,,1.0,8065470465,1,10402114,False,,חדרה,סנש חנה,,10402-114-3,10402/114,,32.4294320268,34.923353573,2024
2024-06-19,2024-06-19,"העגור 10, חדרה",העגור 10,10054-166-18,דירה בבית קומות,3.0,שלישית,43.4,,,,1960.0,,4.0,8065591170,1,10054166,False,,חדרה,העגור,,10054-166-18,10054/166,,32.4391789028,34.9049758784,2024
2024-06-19,2024-06-19,"אדני פז 42, חדרה",אדני פז 42,12794-9-29,דירה בבית קומות,4.0,קומה ‎7‏,109.5,,,,2014.0,,16.0,8065887700,1,127949,False,69% ב 9.9 שנים,חדרה,חוט השני,6.97,12794-9-29,12794/9,,32.4314845943,34.8831001013,2024
2024-06-18,2024-06-18,"אהרונסון 63, חדרה",אהרונסון 63,10009-374-2,קוטג' חד משפחתי,5.0,ראשונה,150.0,,,,1992.0,,,8065603520,1,10009374,False,,חדרה,אהרונסון,,10009-374-2,10009/374,,32.4441273265,34.9013198037,2024
2024-06-18,2024-06-18,"הצוקים 12, חדרה",הצוקים 12,12795-27-80,דירה בבית קומות,5.0,ראשונה,140.0,,,,2016.0,,18.0,8065735470,1,1279527,False,,חדרה,הצוקים,,12795-27-80,12795/27,,32.4296406258,34.8839853153,2024
2024-06-17,2024-06-17,"הצוקים 12, חדרה",הצוקים 12,12795-27-78,,5.0,ראשונה,140.0,,1.0,AQUA PRIME,2016.0,,18.0,11181187188,1,1279527,False,,חדרה,הצוקים,,12795-27-78,12795/27,,32.4296406258,34.8839853153,2024
2024-06-17,2024-06-17,"סמילנסקי 11, חדרה",סמילנסקי 11,10036-345-37,דירה בבית קומות,5.0,עשירית,124.0,,,,2022.0,,1.0,8065426590,1,10036345,False,,חדרה,סמילנסקי,,10036-345-37,10036/345,,32.4344493297,34.9143750071,2024
2024-06-16,2024-06-16,"המעפילים 37, חדרה",המעפילים 37,10570-105-2,קוטג' חד משפחתי,3.0,קרקע,62.14,,,,1950.0,,,8065329545,1,10570105,False,,חדרה,המעפילים,,10570-105-2,10570/105,,32.4372082254,34.8831629053,2024
2024-06-14,2024-06-14,"שקצר 37, חדרה",שקצר 37,10061-67-2,דירה בבית קומות,3.0,קרקע,72.38,,,,1995.0,,2.0,8065539690,1,1006167,False,,חדרה,שקצר,,10061-67-2,10061/67,,32.4152631557,34.9511518572,2024
2024-06-14,2024-06-14,"האשל 117, חדרה",האשל 117,7730-129-4,דירה בבית קומות,4.0,ראשונה,86.91,,,,1991.0,,1.0,8065642650,1,7730129,False,,חדרה,האשל,,7730-129-4,7730/129,,32.4153004154,34.9542752418,2024
2024-06-14,2024-06-14,"הרברט סמואל 90, חדרה",הרברט סמואל 90,10037-550-39,דירה בבית קומות,5.0,שלישית,98.29,,,,1992.0,,7.0,8065421195,1,10037550,False,,חדרה,הרברט סמואל,,10037-550-39,10037/550,,32.4348168179,34.9240056784,2024
2024-06-08,2024-08-06,"הרצל 39, חדרה",הרצל 39,10036-435-24,דירה בבית קומות,5.0,תשיעית,152.0,,,,2017.0,,9.0,8067133880,1,10036435,False,,חדרה,הרצל,,10036-435-24,10036/435,,32.4381336853,34.9189083257,2024
2024-06-08,2024-08-06,"הרצל 38, חדרה",הרצל 38,10036-499-4,דירה בבית קומות,5.0,ראשונה,139.12,,,,1982.0,,8.0,8067053475,1,10036499,False,,חדרה,הרצל,,10036-499-4,10036/499,,32.4383342239,34.9199338533,2024
2024-06-06,2024-06-06,"מלחמת ששת הימים 13, חדרה",מלחמת ששת הימים 13,10036-501-29,דירת גג,5.0,שביעית+שמינית,182.0,,,,1995.0,,8.0,8065119335,1,10036501,False,203% ב 24.9 שנים,חדרה,מלחמת ששת הימים,8.15,10036-501-29,10036/501,,32.4386097474,34.9151490561,2024
2024-06-06,2024-06-06,"הנשיא ויצמן 66, חדרה",הנשיא ויצמן 66,10037-345-40,דירה בבית קומות,4.0,שביעית,80.42,,,,1995.0,,7.0,8065095675,1,10037345,False,150% ב 15.7 שנים,חדרה,הנשיא ויצמן,9.55,10037-345-40,10037/345,,32.4379892142,34.9241241361,2024
2024-06-06,2024-06-06,"הגליל 20, חדרה",הגליל 20,10570-223-3,דירה בבית קומות,2.0,שניה,37.05,,,,1955.0,,2.0,8064941235,1,10570223,False,39% ב 3 שנים,חדרה,הגליל,13.0,10570-223-3,10570/223,,32.4423255588,34.8834461526,2024
2024-06-06,2024-06-06,"השקמה 42, חדרה",השקמה 42,10059-36-12,דירה בבית קומות,3.0,שניה ושלישית,75.5,,,,1992.0,,2.0,8065234580,1,1005936,False,47% ב 2.6 שנים,חדרה,השקמה,18.08,10059-36-12,10059/36,,32.4182333729,34.9575104046,2024
2024-06-06,2024-06-06,"משמר הגבול 12, חדרה",משמר הגבול 12,10402-435-14,דירה בבית קומות,4.0,שלישית,102.0,,,,2013.0,,7.0,8065037240,1,10402435,False,116% ב 12.5 שנים,חדרה,משמר הגבול,9.28,10402-435-14,10402/435,,32.4289611458,34.9289844698,2024
2024-06-06,2024-06-06,"הנשיא ויצמן 70, חדרה",הנשיא ויצמן 70,10037-23-22,דירה בבית קומות,4.0,שלישית,85.46,,,,1970.0,,3.0,8065299450,1,1003723,False,30% ב 2.5 שנים,חדרה,הנשיא ויצמן,12.0,10037-23-22,10037/23,,32.4379477704,34.9244586568,2024
2024-06-06,2024-06-06,"שבטי ישראל 31, חדרה",שבטי ישראל 31,10572-279-7,דירה בבית קומות,3.0,שניה,41.0,,,,1960.0,2008.0,2.0,8066305975,1,10572279,False,104% ב 6 שנים,חדרה,שבטי ישראל,17.33,10572-279-7,10572/279,,32.4325042093,34.8840924157,2024
2024-06-05,2024-05-06,"לכיש 2, חדרה",לכיש 2,10403-236-94,חניה,,,,,,,0.0,,17.0,8066939790,1,10403236,False,,חדרה,לכיש,,10403-236-94,10403/236,,32.4294056615,34.9366635683,2024
2024-06-05,2024-05-06,"הרב ניסים 1, חדרה",הרב ניסים 1,10572-24-10,דירה בבית קומות,4.0,שניה,80.69,,,,2001.0,,8.0,8064043585,1,1057224,False,,חדרה,הרב ניסים,,10572-24-10,10572/24,,32.4393087672,34.8889971874,2024
2024-06-05,2024-05-06,"משה דיין 2, חדרה",משה דיין 2,10049-346-9,דירה בבית קומות,3.0,שלישית,61.9,,,,1990.0,,9.0,8064577170,1,10049346,False,,חדרה,דיין משה,,10049-346-9,10049/346,,32.4422040867,34.90876378,2024
2024-06-05,2024-05-06,"ארלוזורוב 1, חדרה",ארלוזורוב 1,10032-439-154,דירה בבית קומות,4.0,שישית,100.0,,,,2016.0,,14.0,8064075240,1,10032439,False,,חדרה,ארלוזורוב,,10032-439-154,10032/439,,32.4379158033,34.9280366031,2024
2024-06-03,2024-03-06,"מלחמת ששת הימים 14, חדרה",מלחמת ששת הימים 14,10036-22-32,דירה בבית קומות,5.0,שמינית+תשיעית,141.2,,,,1995.0,,9.0,8062185950,1,1003622,False,178% ב 16.5 שנים,חדרה,מלחמת ששת הימים,10.79,10036-22-32,10036/22,,32.4381747743,34.9160391185,2024
2024-06-03,2024-03-06,"רוטשילד 13, חדרה",רוטשילד 13,10036-137-14,דירה בבית קומות,3.0,ראשונה,73.43,,,,1970.0,,3.0,8062168270,1,10036137,False,75% ב 2.5 שנים,חדרה,רוטשילד,30.0,10036-137-14,10036/137,,32.435286878,34.920213822,2024
2024-06-02,2024-02-06,"שבטי ישראל 15, חדרה",שבטי ישראל 15,10572-273-14,דירה בבית קומות,2.0,ראשונה,35.0,,,,1950.0,,2.0,8061457755,1,10572273,False,,חדרה,שבטי ישראל,,10572-273-14,10572/273,,32.4327267887,34.8858624004,2024
2024-06-02,2024-02-06,"שמידט 8, חדרה",שמידט 8,10034-202-4,דירה בבית קומות,5.0,שניה,142.73,,,,1994.0,,6.0,8061402505,1,10034202,False,31% ב 5.2 שנים,חדרה,שמידט,5.96,10034-202-4,10034/202,,32.4396035336,34.922888095,2024
2024-06-02,2024-02-06,"הצוקים 10, חדרה",הצוקים 10,12795-11-8,דירה בבית קומות,5.0,שלישית,106.04,,,,2005.0,,15.0,8061829295,1,1279511,False,269% ב 18.1 שנים,חדרה,הצוקים,14.86,12795-11-8,12795/11,,32.4295874085,34.883271584,2024
2024-05-31,2024-05-31,"חיים לסקוב 7, חדרה",חיים לסקוב 7,10049-349-31,דירה בבית קומות,3.0,רביעית,61.7,,,,1970.0,,4.0,8065504850,1,10049349,False,275% ב 13.8 שנים,חדרה,לסקוב חיים,19.93,10049-349-31,10049/349,,32.4429092918,34.910549147,2024
2024-05-31,2024-05-31,"הגליל 6, חדרה",הגליל 6,10570-297-1,דירה בבית קומות,3.0,ראשונה,33.4,,,,1950.0,,2.0,8064771780,1,10570297,False,60% ב 5.5 שנים,חדרה,הגליל,10.91,10570-297-1,10570/297,,32.4423271767,34.8855966318,2024
2024-05-30,2024-05-30,"הנשיא ויצמן 30, חדרה",הנשיא ויצמן 30,10036-28-31,דירה בבית קומות,3.0,רביעית,74.35,,,,1970.0,,5.0,8065396495,1,1003628,False,53% ב 7.5 שנים,חדרה,הנשיא ויצמן,7.07,10036-28-31,10036/28,,32.4396119419,34.9186049091,2024
2024-05-30,2024-05-30,"לכיש 2, חדרה",לכיש 2,10403-236-88,דירה בבית קומות,8.0,שמינית,108.0,,,,2018.0,,17.0,8064883840,1,10403236,False,,חדרה,לכיש,,10403-236-88,10403/236,,32.4294056615,34.9366635683,2024
2024-05-30,2024-05-30,"רמב""ם 18, חדרה","רמב""ם 18",10036-415-43,דירה בבית קומות,4.0,אחת עשרה,95.0,,,,2025.0,,1.0,8065461365,1,10036415,False,,חדרה,"רמב""ם",,10036-415-43,10036/415,,32.4374765243,34.9140474758,2024
2024-05-30,2024-05-30,"הצוקים 12, חדרה",הצוקים 12,12795-27-82,דירה בבית קומות,4.0,עשירית,105.0,,,,2016.0,,18.0,8064911205,1,1279527,False,,חדרה,הצוקים,,12795-27-82,12795/27,,32.4296406258,34.8839853153,2024
2024-05-30,2024-05-30,"יצחק רבין 16, חדרה",יצחק רבין 16,10402-137-7,דירה בבית קומות,5.0,שלישית,109.41,,,,1998.0,,9.0,8065040945,1,10402137,False,80% ב 12.9 שנים,חדרה,רבין יצחק,6.2,10402-137-7,10402/137,,32.4264189543,34.9236670594,2024
2024-05-30,2024-05-30,"השקמה 28, חדרה",השקמה 28,10059-40-2,קוטג' דו משפחתי,5.0,קרקע וראשונה,118.8,,,,1990.0,,,8064752475,1,1005940,False,73% ב 2.8 שנים,חדרה,השקמה,26.07,10059-40-2,10059/40,,32.416952015,34.9566406719,2024
2024-05-30,2024-05-30,"הפלג 13, חדרה",הפלג 13,10061-119-3,דירה בבית קומות,3.0,קרקע,76.1,,,,1991.0,,2.0,8064985240,1,10061119,False,,חדרה,הפלג,,10061-119-3,10061/119,,32.417963353,34.949190426,2024
2024-05-30,2024-05-30,"חטיבת גולני 12, חדרה",חטיבת גולני 12,10038-37-26,דירה בבית קומות,4.0,שביעית,79.5,,,,1995.0,,9.0,8064738565,1,1003837,False,60% ב 5.3 שנים,חדרה,חטיבת גולני,11.32,10038-37-26,10038/37,,32.4334301518,34.9294537709,2024
2024-05-29,2024-05-29,"השקמה 45, חדרה",השקמה 45,10058-59-2,קוטג' דו משפחתי,6.0,קרקע+ראשונה,112.0,,,,1996.0,,,8064771260,1,1005859,False,,חדרה,השקמה,,10058-59-2,10058/59,,32.4194927717,34.9569304227,2024
2024-05-29,2024-05-29,"תרנ""א 36, חדרה","תרנ""א 36",10037-57-6,דירה בבית קומות,4.0,שניה,85.93,,,,1960.0,,3.0,8065144945,1,1003757,False,25% ב 1.9 שנים,חדרה,"תרנ""א",13.16,10037-57-6,10037/57,,32.4359775902,34.9257538478,2024
2024-05-28,2024-05-28,"פיינברג 44, חדרה",פיינברג 44,10402-138-14,דירה בבית קומות,4.0,חמישית,90.06,,,,1995.0,,9.0,8064694560,1,10402138,False,36% ב 2.5 שנים,חדרה,פיינברג,14.4,10402-138-14,10402/138,,32.4265734113,34.9227177431,2024
2024-05-28,2024-05-28,"הצוקים 12, חדרה",הצוקים 12,12795-27-83,דירה בבית קומות,5.0,ראשונה,140.0,,,,2016.0,,18.0,8064853875,1,1279527,False,,חדרה,הצוקים,,12795-27-83,12795/27,,32.4296406258,34.8839853153,2024
2024-05-28,2024-05-28,"הרצל 52, חדרה",הרצל 52,10035-133-13,דירה בבית קומות,4.0,שלישית,119.6,,,,2010.0,,8.0,8065687695,1,10035133,False,50% ב 12.2 שנים,חדרה,הרצל,4.1,10035-133-13,10035/133,,32.4405772828,34.9205596879,2024
2024-05-28,2024-05-28,"הכרם 10, חדרה",הכרם 10,10063-66-1,דירה בבית קומות,5.0,קרקע ראשונה קומת גג,137.1,,,,1991.0,,,8065123105,1,1006366,False,59% ב 7.5 שנים,חדרה,הכרם,7.87,10063-66-1,10063/66,,32.4204733619,34.9484261062,2024
2024-05-28,2024-05-28,"ה' באייר 24, חדרה",ה' באייר 24,10572-142-4,דירה בבית קומות,2.0,קרקע,24.8,,,,1950.0,,1.0,8065124145,1,10572142,False,47% ב 5.2 שנים,חדרה,ה באייר,9.04,10572-142-4,10572/142,,32.4369065427,34.8854753778,2024
2024-05-27,2024-05-27,"ספיר יוסף 1, חדרה",ספיר יוסף 1,10041-436-7,דירה בבית קומות,2.0,ראשונה,44.4,,,,1970.0,,2.0,8065338580,1,10041436,False,,חדרה,ספיר יוסף,,10041-436-7,10041/436,,32.42587223,34.9156216127,2024
2024-05-26,2024-05-26,"העלייה השנייה 16, חדרה",העלייה השנייה 16,10035-136-6,דירת גג,5.0,שניה+גג,119.44,,,,2005.0,,2.0,8064889755,1,10035136,False,,חדרה,העליה השניה,,10035-136-6,10035/136,,32.4403769703,34.9213161424,2024
2024-05-26,2024-05-26,"חטיבת הנח""ל 9, חדרה","חטיבת הנח""ל 9",10038-39-84,דירה בבית קומות,3.0,שניה,77.2,,,,1997.0,,7.0,8064882150,1,1003839,False,102% ב 3.5 שנים,חדרה,"חטיבת הנח""ל",29.14,10038-39-84,10038/39,,32.4326794396,34.9293660296,2024
2024-05-24,2024-05-24,"חטיבת הנח""ל 26, חדרה","חטיבת הנח""ל 26",10403-231-6,דירה בבית קומות,4.0,רביעית,100.0,,,,1995.0,,2.0,8064709120,1,10403231,False,,חדרה,"חטיבת הנח""ל",,10403-231-6,10403/231,,32.4305600126,34.93717645,2024
2024-05-24,2024-05-24,"ביאליק 62, חדרה",ביאליק 62,10041-107-14,דירה בבית קומות,3.0,ראשונה,79.81,,,,1980.0,,4.0,8064595435,1,10041107,False,0% ב 2 שנים,חדרה,ביאליק,0.0,10041-107-14,10041/107,,32.4313989478,34.9206700699,2024
2024-05-23,2024-05-23,"שפאק 3, חדרה",שפאק 3,10062-23-7,דירה בבית קומות,4.0,שניה ושלישית,85.89,,,,1993.0,,3.0,8064632355,1,1006223,False,39% ב 2.7 שנים,חדרה,שפאק,14.44,10062-23-7,10062/23,,32.4186528951,34.9450108201,2024
2024-05-23,2024-05-23,"יצחק רבין 35, חדרה",יצחק רבין 35,10037-513-101,דירה בבית קומות,3.0,ראשונה,64.0,,,,1999.0,,8.0,8064704700,1,10037513,False,46% ב 3 שנים,חדרה,רבין יצחק,15.33,10037-513-101,10037/513,,32.4321346986,34.9245402495,2024
2024-05-22,2024-05-22,"הנשיא ויצמן 5, חדרה",הנשיא ויצמן 5,10035-103-9,דירה בבית קומות,4.0,שניה,82.02,,,,1970.0,,3.0,8064548180,1,10035103,False,,חדרה,הנשיא ויצמן,,10035-103-9,10035/103,,32.4409521084,34.9163605969,2024
2024-05-22,2024-05-22,"חטיבת הנח""ל 26, חדרה","חטיבת הנח""ל 26",10403-231-7,דירה בבית קומות,3.0,חמישית,110.0,,,,1995.0,,2.0,8064516005,1,10403231,False,,חדרה,"חטיבת הנח""ל",,10403-231-7,10403/231,,32.4305600126,34.93717645,2024
2024-05-22,2024-05-22,"רמב""ם 18, חדרה","רמב""ם 18",10036-415-44,דירה בבית קומות,5.0,שביעית,140.0,,,,2025.0,,1.0,8065372900,1,10036415,False,,חדרה,"רמב""ם",,10036-415-44,10036/415,,32.4374765243,34.9140474758,2024
2024-05-22,2024-05-22,"ההגנה 26, חדרה",ההגנה 26,7731-79-2,דירה בבית קומות,4.0,ראשונה,123.0,,,,1978.0,,1.0,8064591600,1,773179,False,,חדרה,ההגנה,,7731-79-2,7731/79,,32.4286881665,34.9431134027,2024
2024-05-21,2024-05-21,"הרצל 12, חדרה",הרצל 12,10036-281-10,דירה בבית קומות,4.0,שניה,84.56,,,,1950.0,2010.0,6.0,8064721990,1,10036281,False,,חדרה,הרצל,,10036-281-10,10036/281,,32.4361341105,34.9191858541,2024
2024-05-20,2024-05-20,"הלל יפה 30, חדרה",הלל יפה 30,10036-448-9,דירה בבית קומות,3.0,קרקע,75.85,,,,1970.0,,3.0,8065197595,1,10036448,False,39% ב 7.6 שנים,חדרה,הלל יפה,5.13,10036-448-9,10036/448,,32.4380998583,34.9179106871,2024
2024-05-19,2024-05-19,"נחומובסקי 11, חדרה",נחומובסקי 11,10042-133-2,קוטג' דו משפחתי,6.0,ראשונה,164.0,,,,1989.0,,1.0,8064842045,1,10042133,False,,חדרה,נחומובסקי,,10042-133-2,10042/133,,32.4348253056,34.9120914381,2024
2024-05-16,2024-05-16,"עצמון 41, חדרה",עצמון 41,10062-92-1,דירה בבית קומות,5.0,קרקע וראשונה,119.85,,,,1992.0,,,8064388865,1,1006292,False,162% ב 13.9 שנים,חדרה,עצמון,11.65,10062-92-1,10062/92,,32.4145352592,34.9462462517,2024
2024-05-16,2024-05-16,"המושבה 10, חדרה",המושבה 10,10049-397-1,קוטג' חד משפחתי,5.0,ראשונה,187.0,,,,2000.0,,,8064415775,1,10049397,False,,חדרה,המושבה,,10049-397-1,10049/397,,32.4447438218,34.9163369348,2024
2024-05-16,2024-05-16,"ארלוזורוב 14, חדרה",ארלוזורוב 14,10032-431-27,דירה בבית קומות,4.0,שניה,85.5,,,,2000.0,,5.0,8064688645,1,10032431,False,43% ב 3.4 שנים,חדרה,ארלוזורוב,12.65,10032-431-27,10032/431,,32.4370074045,34.9286589512,2024
2024-05-15,2024-05-15,"הרב עוזיאל 2, חדרה",הרב עוזיאל 2,10049-431-32,דירה בבית קומות,3.0,שניה,90.0,,,,2000.0,,9.0,8064302480,1,10049431,False,,חדרה,הרב עוזיאל,,10049-431-32,10049/431,,32.4412722758,34.9117874901,2024
2024-05-15,2024-05-15,"לכיש 10, חדרה",לכיש 10,10403-224-100,דירה בבית קומות,5.0,ארבע עשרה,116.0,,,,2016.0,,18.0,8064392050,1,10403224,False,,חדרה,לכיש,,10403-224-100,10403/224,,32.4282816211,34.9365593291,2024
2024-05-15,2024-05-15,"ארלוזורוב 1, חדרה",ארלוזורוב 1,10032-439-155,דירה בבית קומות,4.0,שניה,97.0,,,,2016.0,,14.0,8064912765,1,10032439,False,,חדרה,ארלוזורוב,,10032-439-155,10032/439,,32.4379158033,34.9280366031,2024
2024-05-15,2024-05-15,"עצמון 58, חדרה",עצמון 58,10062-134-2,קוטג' דו משפחתי,5.0,קרקע וראשונה,119.74,,,,1990.0,,,8064242485,1,10062134,False,117% ב 11.2 שנים,חדרה,עצמון,10.45,10062-134-2,10062/134,,32.4139623071,34.9473123776,2024
2024-05-09,2024-09-05,"פרנק 22, חדרה",פרנק 22,10049-285-143,דירה בבית קומות,4.0,רביעית,91.0,,,,1993.0,,8.0,8068294390,1,10049285,False,,חדרה,פרנק,,10049-285-143,10049/285,,32.4424164473,34.9077865061,2024
2024-05-06,2024-06-05,"יצחק בן-צבי 8, חדרה",יצחק בן-צבי 8,10041-430-27,דירה בבית קומות,3.0,שלישית,59.5,,,,1970.0,,3.0,8065490940,1,10041430,False,146% ב 8.3 שנים,חדרה,בן צבי יצחק,17.59,10041-430-27,10041/430,,32.4271048799,34.915734351,2024
