DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2010-06-10,2010-10-06,"יוסף וריסיה ליבין 3, ראשון לציון",יוסף וריסיה ליבין 3,7374-102-34,דירה בבית קומות,4.0,עשירית,109.9,1735000,,,2010.0,,13.0,9261247548,1,7374102,False,,ראשון לציון,ליבין יוסף וריסיה,,7374-102-34,7374/102,15787.07916287534,31.9809401161,34.802900948,2010
2010-06-10,2010-10-06,"הורוביץ 39, ראשון לציון",הורוביץ 39,3926-620-12,דירה בבית קומות,3.0,שלישית,60.79,887000,,,1970.0,,4.0,9260856444,1,3926620,False,,ראשון לציון,הורוביץ,,3926-620-12,3926/620,14591.215660470472,31.9598960177,34.7962308994,2010
2010-06-10,2010-10-06,"האחים אוסטשינסקי 23, ראשון לציון",האחים אוסטשינסקי 23,3925-477-25,דירה בבית קומות,4.0,שביעית,109.8,1300000,,,1980.0,,7.0,9260567568,1,3925477,False,77% ב 7.4 שנים,ראשון לציון,האחים אוסטשינסקי,10.41,3925-477-25,3925/477,11839.708561020036,31.9572551015,34.8036723142,2010
2010-06-09,2010-09-06,"השריג 31, ראשון לציון",השריג 31,5039-40-31,דירה בבית קומות,4.0,ראשונה + שניה,100.0,1355000,,,1995.0,,9.0,9258979212,1,503940,False,,ראשון לציון,השריג,,5039-40-31,5039/40,13550.0,31.9718820865,34.7771048257,2010
2010-06-09,2010-09-06,"הסחלב 6, ראשון לציון",הסחלב 6,5036-87-253,דירה בבית קומות,2.0,ראשונה,52.0,850000,,,1998.0,,17.0,9259066488,1,503687,False,,ראשון לציון,הסחלב,,5036-87-253,5036/87,16346.153846153846,31.9704044809,34.7836741506,2010
2010-06-09,2010-09-06,"משה בן-נחמן 7, ראשון לציון",משה בן-נחמן 7,4247-585-9,דירה בבית קומות,4.0,ראשונה,103.8,1640000,,,2001.0,,4.0,9259489176,1,4247585,False,83% ב 9.5 שנים,ראשון לציון,משה בן נחמן,8.74,4247-585-9,4247/585,15799.61464354528,31.9465591292,34.815704278,2010
2010-06-09,2010-09-06,"דרור 24, ראשון לציון",דרור 24,3929-409-9,דירה בבית קומות,2.5,שלישית,58.0,774000,,,1970.0,,4.0,9260011740,1,3929409,False,,ראשון לציון,דרור,,3929-409-9,3929/409,13344.827586206897,31.9672391393,34.8068275748,2010
2010-06-09,2010-09-06,"ריב""ל 8, ראשון לציון","ריב""ל 8",5114-37-106,דירה בבית קומות,4.0,רביעית,101.7,1482000,,,1998.0,,11.0,9259474056,1,511437,False,,ראשון לציון,"ריב""ל",,5114-37-106,5114/37,14572.27138643068,31.9754918957,34.7720303753,2010
2010-06-09,2010-09-06,"מעגל השלום 19, ראשון לציון",מעגל השלום 19,5096-4-45,דירה בבית קומות,3.0,ראשונה,76.0,1100000,,,2000.0,,11.0,9258975684,1,50964,False,33% ב 8.4 שנים,ראשון לציון,מעגל השלום,3.93,5096-4-45,5096/4,14473.684210526317,31.9689697217,34.7640563591,2010
2010-06-09,2010-09-06,"קרל נטר 28, ראשון לציון",קרל נטר 28,3928-704-23,דירה בבית קומות,3.5,רביעית,66.5,850000,,,1970.0,,4.0,9259278588,1,3928704,False,7% ב 1.5 שנים,ראשון לציון,קרל נטר,4.67,3928-704-23,3928/704,12781.954887218046,31.9734726756,34.8028453351,2010
2010-06-09,2010-09-06,"זלמן שז""ר 28, ראשון לציון","זלמן שז""ר 28",2717-20-36,דירה,4.0,שישית,126.0,1825000,1.0,פלטיניום,2010.0,,12.0,11181207662,1,271720,False,,ראשון לציון,"שז""ר זלמן",,2717-20-36,2717/20,14484.126984126984,31.9972133955,34.7393564492,2010
2010-06-09,2010-09-06,"ראובן 11, ראשון לציון",ראובן 11,3923-286-39,דירה בבית קומות,4.0,חמישית,113.0,1465000,,,2011.0,,4.0,9261712320,1,3923286,False,,ראשון לציון,ראובן,,3923-286-39,3923/286,12964.601769911504,31.9626305757,34.7891067138,2010
2010-06-09,2010-09-06,"מבצע נחשון 3, ראשון לציון",מבצע נחשון 3,5384-57-5,דירה בבית קומות,4.0,שניה,88.9,1200000,,,2000.0,,9.0,9259943868,1,538457,False,45% ב 4.3 שנים,ראשון לציון,מבצע נחשון,10.47,5384-57-5,5384/57,13498.312710911136,31.9803485546,34.7812614982,2010
2010-06-09,2010-09-06,"התזמורת 56, ראשון לציון",התזמורת 56,5183-35-34,דירה בבית קומות,3.0,שניה,65.05,1220000,,,1997.0,,7.0,9259004832,1,518335,False,79% ב 7 שנים,ראשון לציון,התזמורת,11.29,5183-35-34,5183/35,18754.80399692544,31.9642237481,34.772013771,2010
2010-06-08,2010-08-06,"מוהליבר 9, ראשון לציון",מוהליבר 9,3933-170-10,דירה בבית קומות,4.0,חמישית,83.29,1010000,,,1976.0,,7.0,9256738680,1,3933170,False,,ראשון לציון,מוהליבר,,3933-170-10,3933/170,12126.305678953056,31.965601639,34.8046944909,2010
2010-06-08,2010-08-06,"קרל נטר 22, ראשון לציון",קרל נטר 22,3928-708-6,דירה בבית קומות,3.0,ראשונה,65.79,900000,,,1970.0,,4.0,9256848132,1,3928708,False,89% ב 0.2 שנים,ראשון לציון,קרל נטר,445.0,3928-708-6,3928/708,13679.890560875512,31.973182179,34.8037006155,2010
2010-06-07,2010-07-06,"שליט 6, ראשון לציון",שליט 6,3934-142-12,דירה בבית קומות,3.0,רביעית,67.92,770000,,,1970.0,,4.0,9254862120,1,3934142,False,85% ב 7 שנים,ראשון לציון,שליט,12.14,3934-142-12,3934/142,11336.866902237927,31.9623004459,34.8022210107,2010
2010-06-07,2010-07-06,"וולפסון 42, ראשון לציון",וולפסון 42,3926-862-9,דירה בבית קומות,3.0,שניה,69.41,900000,,,1970.0,,4.0,9254915460,1,3926862,False,,ראשון לציון,וולפסון,,3926-862-9,3926/862,12966.431349949577,31.962999509,34.7950470545,2010
2010-06-07,2010-07-06,"נתן ברניצקי 38, ראשון לציון",נתן ברניצקי 38,3926-621-4,דירה בבית קומות,3.5,ראשונה,67.45,1090000,,,1970.0,,4.0,9255146208,1,3926621,False,87% ב 10 שנים,ראשון לציון,ברניצקי נתן,8.7,3926-621-4,3926/621,16160.118606375092,31.959601428,34.7961878569,2010
2010-06-07,2010-07-06,"הרשקוביץ 3, ראשון לציון",הרשקוביץ 3,7373-54-1,דירת גן,5.0,קרקע וראשונה,167.3,2340000,,,2012.0,,9.0,9255521940,1,737354,False,,ראשון לציון,הרשקוביץ,,7373-54-1,7373/54,13986.849970113568,31.9837218534,34.8036700958,2010
2010-06-06,2010-06-06,"הרב יצחק שלינקה 6, ראשון לציון",הרב יצחק שלינקה 6,7373-73-4,דירה בבית קומות,4.0,ראשונה,110.76,1525000,,,2010.0,,8.0,9253213368,1,737373,False,,ראשון לציון,הרב שלינקה יצחק,,7373-73-4,7373/73,13768.508486818346,31.9827421055,34.8037499084,2010
2010-06-06,2010-06-06,"שלמה אלירז 1, ראשון לציון",שלמה אלירז 1,3930-131-64,דירה,5.0,שביעית,138.0,1529200,1.0,דוניץ בקרית האמנים,2018.0,,24.0,11181235784,1,3930131,False,,ראשון לציון,אלירז שלמה,,3930-131-64,3930/131,11081.159420289856,31.9660405558,34.818461625,2010
2010-06-06,2010-06-06,"אלחריזי 26, ראשון לציון",אלחריזי 26,5115-13-1,דירה בבית קומות,6.0,קרקע,141.41,2200000,,,1995.0,,3.0,9252619488,1,511513,False,,ראשון לציון,אלחריזי,,5115-13-1,5115/13,15557.598472526695,31.9786527739,34.7743843566,2010
2010-06-06,2010-06-06,"שלמה אלירז 1, ראשון לציון",שלמה אלירז 1,3930-131-862,דירה בבית קומות,4.0,עשרים ואחת,100.0,1433810,1.0,דוניץ בקרית האמנים,2018.0,,24.0,9253813716,1,3930131,False,,ראשון לציון,אלירז שלמה,,3930-131-862,3930/131,14338.1,31.9660405558,34.818461625,2010
2010-06-06,2010-06-06,"סמילנסקי 5, ראשון לציון",סמילנסקי 5,3936-17-6,דירה בבית קומות,3.0,שניה,65.58,930000,,,1970.0,,4.0,9252162276,1,393617,False,,ראשון לציון,סמילנסקי,,3936-17-6,3936/17,14181.152790484904,31.9593787713,34.8053746355,2010
2010-06-06,2010-06-06,"אנה פרנק 42, ראשון לציון",אנה פרנק 42,3927-296-1,דירה בבית קומות,6.0,,290.0,3000000,,,2006.0,,,9251982600,1,3927296,False,,ראשון לציון,פרנק אנה,,3927-296-1,3927/296,10344.827586206897,31.9734910677,34.7953792068,2010
2010-06-06,2010-06-06,"יהודה הלוי 45, ראשון לציון",יהודה הלוי 45,3929-1032-46,דירה בבית קומות,4.5,ראשונה,110.45,1103000,,,1997.0,,8.0,9252110868,1,39291032,False,,ראשון לציון,יהודה הלוי,,3929-1032-46,3929/1032,9986.419194205522,31.9675890173,34.8120953663,2010
2010-06-06,2010-06-06,"הרב יצחק שלינקה 1, ראשון לציון",הרב יצחק שלינקה 1,7373-56-8,דירה בבית קומות,5.0,שניה,123.03,1750000,,,2009.0,,9.0,9255359736,1,737356,False,,ראשון לציון,הרב שלינקה יצחק,,7373-56-8,7373/56,14224.172965943266,31.9833713854,34.8034730992,2010
2010-06-05,2010-05-06,"נחמה 19, ראשון לציון",נחמה 19,3932-70-14,דירה בבית קומות,3.0,רביעית,55.0,645000,,,1970.0,,4.0,9249623712,1,393270,False,,ראשון לציון,נחמה,,3932-70-14,3932/70,11727.272727272728,31.9649404139,34.8099339263,2010
2010-06-05,2010-05-06,"אביעזר 3, ראשון לציון",אביעזר 3,6286-155-17,דירה בבית קומות,3.0,חמישית,75.77,970000,,,1970.0,,7.0,9250178700,1,6286155,False,,ראשון לציון,אביעזר,,6286-155-17,6286/155,12801.900488319916,31.964957034,34.8232010985,2010
2010-06-05,2010-05-06,"הרב גורן 20, ראשון לציון",הרב גורן 20,5116-91-38,דירה בבית קומות,4.0,חמישית,93.7,1455000,,,2002.0,,6.0,9249990288,1,511691,False,62% ב 9.6 שנים,ראשון לציון,הרב גורן,6.46,5116-91-38,5116/91,15528.281750266808,31.9716870144,34.7734754803,2010
2010-06-05,2010-05-06,"קלישר 5, ראשון לציון",קלישר 5,5116-54-3,דירה בבית קומות,3.0,ראשונה,65.0,1050000,,,1995.0,,3.0,9252994548,1,511654,False,51% ב 10.8 שנים,ראשון לציון,קלישר,4.72,5116-54-3,5116/54,16153.846153846154,31.9735078235,34.7707425096,2010
2010-06-05,2010-05-06,"שלמה אלירז 1, ראשון לציון",שלמה אלירז 1,3930-131-867,דירה בבית קומות,4.0,חמישית,100.0,1157000,1.0,דוניץ בקרית האמנים,2018.0,,24.0,9251421396,1,3930131,False,,ראשון לציון,אלירז שלמה,,3930-131-867,3930/131,11570.0,31.9660405558,34.818461625,2010
2010-06-05,2010-05-06,"צ""ג בנות 13, ראשון לציון","צ""ג בנות 13",3929-687-5,דירה בבית קומות,3.0,שניה,62.59,800000,,,1960.0,,4.0,9250706052,1,3929687,False,,ראשון לציון,"צ""ג בנות",,3929-687-5,3929/687,12781.594503914364,31.9699145005,34.8096074626,2010
2010-06-05,2010-05-06,"גבעתי 16, ראשון לציון",גבעתי 16,3930-350-3,דירה בבית קומות,3.0,ראשונה,62.0,815000,,,1970.0,,7.0,9249787848,1,3930350,False,61% ב 11.5 שנים,ראשון לציון,גבעתי,5.3,3930-350-3,3930/350,13145.16129032258,31.9651230327,34.816631053,2010
2010-06-04,2010-04-06,"ההתיישבות 51, ראשון לציון",ההתיישבות 51,6286-325-19,דירה בבית קומות,4.0,חמישית,112.1,1400000,,,2010.0,,9.0,9248067276,1,6286325,False,,ראשון לציון,ההתיישבות,,6286-325-19,6286/325,12488.84924174844,31.9702970604,34.8238134796,2010
2010-06-04,2010-04-06,"מורדי הגטאות 43, ראשון לציון",מורדי הגטאות 43,4242-468-26,דירה בבית קומות,4.0,שלישית,81.9,810000,,,1980.0,,4.0,9254730324,1,4242468,False,,ראשון לציון,מורדי הגטאות,,4242-468-26,4242/468,9890.10989010989,31.9554530448,34.8203310108,2010
2010-06-04,2010-04-06,"שניאור זלמן 18, ראשון לציון",שניאור זלמן 18,7281-66-14,דירה בבית קומות,3.0,שלישית,64.8,600000,,,1960.0,,3.0,9247674240,1,728166,False,,ראשון לציון,שניאור זלמן,,7281-66-14,7281/66,9259.25925925926,31.9857258734,34.7876866351,2010
2010-06-04,2010-04-06,"תרמ""ב 13, ראשון לציון","תרמ""ב 13",3928-884-97,דירה בבית קומות,4.0,שש עשרה,99.3,1459000,,,2010.0,,21.0,9251081196,1,3928884,False,,ראשון לציון,"תרמ""ב",,3928-884-97,3928/884,14692.849949647532,31.9662381847,34.8022240573,2010
2010-06-03,2010-03-06,"נורדאו 85, ראשון לציון",נורדאו 85,3925-675-2,דירה,4.0,,114.0,1070000,1.0,מגדל היקב,2001.0,,3.0,11181235079,1,3925675,False,,ראשון לציון,נורדאו,,3925-675-2,3925/675,9385.964912280702,31.9558888379,34.8081912424,2010
2010-06-01,2010-01-06,"אנילביץ 14, ראשון לציון",אנילביץ 14,7282-16-1,דירה בבית קומות,3.0,ראשונה,62.8,760000,,,1970.0,,3.0,9244028472,1,728216,False,,ראשון לציון,אנילביץ,,7282-16-1,7282/16,12101.91082802548,31.9831514822,34.7900034113,2010
2010-06-01,2010-01-06,"הרצל 91, ראשון לציון",הרצל 91,3925-561-29,חנות,,שניה,,92000,,,1990.0,,7.0,9241713012,1,3925561,False,24% ב 1.7 שנים,ראשון לציון,הרצל,14.12,3925-561-29,3925/561,,31.9608147417,34.803103359,2010
2010-06-01,2010-01-06,"ארבל 7, ראשון לציון",ארבל 7,3923-387-16,דירה בבית קומות,4.0,רביעית,96.9,1442000,,,1998.0,,8.0,9240639576,1,3923387,False,52% ב 8 שנים,ראשון לציון,ארבל,6.5,3923-387-16,3923/387,14881.320949432404,31.9592257722,34.7875592798,2010
2010-06-01,2010-01-06,"שמריהו לוין 14, ראשון לציון",שמריהו לוין 14,3928-680-2,דירה בבית קומות,3.0,ראשונה,61.69,830000,,,1970.0,,4.0,9240397152,1,3928680,False,,ראשון לציון,שמריהו לוין,,3928-680-2,3928/680,13454.368617279948,,,2010
2010-06-01,2010-01-06,"אבשלום 7, ראשון לציון",אבשלום 7,3928-716-5,דירה בבית קומות,3.0,שניה,54.32,900000,,,1970.0,,4.0,9240580020,1,3928716,False,62% ב 2 שנים,ראשון לציון,אבשלום,31.0,3928-716-5,3928/716,16568.483063328425,31.9728880385,34.8022586994,2010
2010-06-01,2010-01-06,"ויגודסקי 10, ראשון לציון",ויגודסקי 10,3932-251-10,דירה בבית קומות,4.0,ראשונה,88.75,1000000,,,1980.0,,5.0,9242076984,1,3932251,False,56% ב 9 שנים,ראשון לציון,ויגודסקי,6.22,3932-251-10,3932/251,11267.605633802816,31.9631812701,34.8096522906,2010
2010-06-01,2010-01-06,"מבצע קדש 22, ראשון לציון",מבצע קדש 22,3945-525-2,דירה בבית קומות,3.5,ראשונה,83.0,1100000,,,1970.0,,4.0,9240479556,1,3945525,False,,ראשון לציון,מבצע קדש,,3945-525-2,3945/525,13253.012048192772,31.9668900241,34.7955714607,2010
2010-05-31,2010-05-31,"התזמורת 4, ראשון לציון",התזמורת 4,5182-25-44,דירה בבית קומות,4.0,אחת עשרה,82.67,1400000,,,1997.0,,13.0,9253357596,1,518225,False,70% ב 9.5 שנים,ראשון לציון,התזמורת,7.37,5182-25-44,5182/25,16934.801016088062,31.9656240897,34.7730316552,2010
2010-05-31,2010-05-31,"הקוקייה 23, ראשון לציון",הקוקייה 23,6287-310-3,דירה בבית קומות,4.0,תשיעית,,1506000,,,2010.0,,9.0,9252670224,1,6287310,False,,ראשון לציון,הקוקיה,,6287-310-3,6287/310,,31.9583904116,34.8180788805,2010
2010-05-31,2010-05-31,"חיל האוויר 1, ראשון לציון",חיל האוויר 1,2717-36-41,דירה בבית קומות,5.0,שתים עשרה,111.85,2000000,,,2007.0,,22.0,9253799016,1,271736,False,50% ב 2 שנים,ראשון לציון,חיל האויר,25.0,2717-36-41,2717/36,17881.09074653554,31.9978852835,34.743231354,2010
2010-05-31,2010-05-31,"ההתיישבות 55, ראשון לציון",ההתיישבות 55,6286-398-18,דירה בבית קומות,5.0,חמישית,110.98,1463000,,,1800.0,,7.0,9254580720,1,6286398,False,,ראשון לציון,ההתיישבות,,6286-398-18,6286/398,13182.55541539016,31.9697361389,34.8231279202,2010
2010-05-31,2010-05-31,"זלמן שז""ר 28, ראשון לציון","זלמן שז""ר 28",2717-20-72,דירה בבית קומות,4.0,שניה,126.0,1725000,,,2010.0,,12.0,9253166328,1,271720,False,,ראשון לציון,"שז""ר זלמן",,2717-20-72,2717/20,13690.47619047619,31.9972133955,34.7393564492,2010
2010-05-30,2010-05-30,"מבצע דני 11, ראשון לציון",מבצע דני 11,5383-10-2,קוטג' דו משפחתי,7.0,קרקע וראשונה,174.68,2600000,,,1998.0,,,9253178760,1,538310,False,,ראשון לציון,מבצע דני,,5383-10-2,5383/10,14884.35997252118,31.9818575539,34.7761454373,2010
2010-05-30,2010-05-30,"תרמ""ב 13, ראשון לציון","תרמ""ב 13",3928-884-190,דירה בבית קומות,3.0,עשרים,78.4,1350000,,,2010.0,,21.0,9254364504,1,3928884,False,,ראשון לציון,"תרמ""ב",,3928-884-190,3928/884,17219.387755102038,31.9662381847,34.8022240573,2010
2010-05-30,2010-05-30,"זלמן שז""ר 28, ראשון לציון","זלמן שז""ר 28",2717-20-31,דירה,4.0,שניה,126.0,1725000,1.0,פלטיניום,2010.0,,12.0,11181207657,1,271720,False,,ראשון לציון,"שז""ר זלמן",,2717-20-31,2717/20,13690.47619047619,31.9972133955,34.7393564492,2010
2010-05-30,2010-05-30,"העוגן 26, ראשון לציון",העוגן 26,6826-45-1,קוטג' דו משפחתי,6.0,,250.0,2240000,,,1992.0,,,9252625788,1,682645,False,,ראשון לציון,העוגן,,6826-45-1,6826/45,8960.0,31.9863167569,34.7768716992,2010
2010-05-30,2010-05-30,"ההתיישבות 51, ראשון לציון",ההתיישבות 51,6286-325-7,דירה בבית קומות,4.0,שניה,112.1,1345000,,,2010.0,,9.0,9252091632,1,6286325,False,,ראשון לציון,ההתיישבות,,6286-325-7,6286/325,11998.21587867975,31.9702970604,34.8238134796,2010
2010-05-30,2010-05-30,"מזרחי משה 5, ראשון לציון",מזרחי משה 5,3930-441-10,דירה בבית קומות,4.0,שלישית,90.0,900000,,,1970.0,,4.0,9251714472,1,3930441,False,,ראשון לציון,מזרחי משה,,3930-441-10,3930/441,10000.0,31.9645014924,34.8159805401,2010
2010-05-30,2010-05-30,"הקוקייה 36, ראשון לציון",הקוקייה 36,6287-218-47,דירה בבית קומות,5.0,רביעית,126.9,1570000,,,1992.0,,9.0,9251636184,1,6287218,False,79% ב 10.8 שנים,ראשון לציון,הקוקיה,7.31,6287-218-47,6287/218,12371.946414499604,31.9591809666,34.8170106273,2010
2010-05-30,2010-05-30,"מניה שוחט 9, ראשון לציון",מניה שוחט 9,3926-706-6,דירה בבית קומות,4.0,שניה,80.1,1130000,,,1960.0,,5.0,9254362488,1,3926706,False,70% ב 4.1 שנים,ראשון לציון,שוחט מניה,17.07,3926-706-6,3926/706,14107.365792759052,31.9576807202,34.8011007937,2010
2010-05-30,2010-05-30,"הנרקיס 6, ראשון לציון",הנרקיס 6,5036-10-45,דירה בבית קומות,4.0,שביעית,83.2,1120000,,,1985.0,,8.0,9252609156,1,503610,False,63% ב 4.4 שנים,ראשון לציון,הנרקיס,14.32,5036-10-45,5036/10,13461.53846153846,31.975491484,34.7844551714,2010
2010-05-30,2010-05-30,"קפלנסקי 24, ראשון לציון",קפלנסקי 24,3926-677-6,דירה בבית קומות,4.0,קומה ‎2‏,119.62,1250000,,,2020.0,,7.0,9252027036,1,3926677,False,89% ב 7.5 שנים,ראשון לציון,קפלנסקי,11.87,3926-677-6,3926/677,10449.757565624475,31.9580142599,34.7982155906,2010
2010-05-28,2010-05-28,"הגפן 1, ראשון לציון",הגפן 1,3926-163-12,דירה בבית קומות,4.0,רביעית,91.73,1200000,,,1980.0,,5.0,9252725580,1,3926163,False,,ראשון לציון,הגפן,,3926-163-12,3926/163,13081.870707511174,31.9639898716,34.7960026873,2010
2010-05-28,2010-05-28,"החלמונית 36, ראשון לציון",החלמונית 36,5036-117-89,דירה בבית קומות,4.0,ראשונה,94.2,1240000,,,1990.0,,8.0,9252722724,1,5036117,False,,ראשון לציון,החלמונית,,5036-117-89,5036/117,13163.48195329087,31.9700958864,34.7825023935,2010
2010-05-27,2010-05-27,"אברבנאל 18, ראשון לציון",אברבנאל 18,3930-393-8,דירה בבית קומות,4.0,שניה,98.1,1100000,,,1989.0,,8.0,9251532192,1,3930393,False,,ראשון לציון,אברבנאל,,3930-393-8,3930/393,11213.047910295618,31.9656279821,34.8137686025,2010
2010-05-27,2010-05-27,"רחבעם זאבי 38, ראשון לציון",רחבעם זאבי 38,2704-55-564,דירה בבית קומות,5.0,קומה ‎21‏,159.85,3520000,,,2010.0,,21.0,9252835872,1,270455,False,,ראשון לציון,חיל התותחנים,,2704-55-564,2704/55,22020.644354081956,31.9968337355,34.7361771568,2010
2010-05-27,2010-05-27,"חיל ההנדסה 7, ראשון לציון",חיל ההנדסה 7,2717-2-27,דירה בבית קומות,5.0,שישית,109.36,1500000,,,1990.0,,8.0,9347819040,1,27172,False,,ראשון לציון,חיל ההנדסה,,2717-2-27,2717/2,13716.166788588149,31.9970946233,34.7412740399,2010
2010-05-27,2010-05-27,"פנינה ומשה 6, ראשון לציון",פנינה ומשה 6,3939-304-3,דירה בבית קומות,4.5,ראשונה,86.04,940000,,,1980.0,,4.0,9251311860,1,3939304,False,,ראשון לציון,פנינה ומשה,,3939-304-3,3939/304,10925.151092515109,31.9704856227,34.816577843,2010
2010-05-27,2010-05-27,"לבונטין 28, ראשון לציון",לבונטין 28,3937-27-10,דירה בבית קומות,3.5,רביעית,67.8,930000,,,1980.0,,6.0,9251898180,1,393727,False,,ראשון לציון,לבונטין,,3937-27-10,3937/27,13716.814159292036,31.960805963,34.8101637174,2010
2010-05-26,2010-05-26,"יוני צבי פינשטיין 13, ראשון לציון",יוני צבי פינשטיין 13,6288-108-26,דירה בבית קומות,5.0,שביעית,104.2,1725000,,,1993.0,,7.0,9251649288,1,6288108,False,86% ב 11 שנים,ראשון לציון,פינשטיין יונה צבי,7.82,6288-108-26,6288/108,16554.702495201534,31.9523149353,34.8125978104,2010
2010-05-26,2010-05-26,"הציפורן 14, ראשון לציון",הציפורן 14,5036-35-4,דירה בבית קומות,4.0,ראשונה,77.9,1150000,,,1989.0,,8.0,9251309760,1,503635,False,55% ב 2.5 שנים,ראשון לציון,הצפורן,22.0,5036-35-4,5036/35,14762.516046213092,31.9741408505,34.7828213321,2010
2010-05-26,2010-05-26,"מורדי הגטאות 45, ראשון לציון",מורדי הגטאות 45,4242-469-24,דירה בבית קומות,3.0,רביעית,75.6,700000,,,1970.0,,4.0,9255371580,1,4242469,False,,ראשון לציון,מורדי הגטאות,,4242-469-24,4242/469,9259.25925925926,31.9552852466,34.8209726763,2010
2010-05-26,2010-05-26,"שלמה אלירז 1, ראשון לציון",שלמה אלירז 1,3930-131-863,דירה בבית קומות,4.0,שש עשרה,109.0,1461521,1.0,דוניץ בקרית האמנים,1800.0,,24.0,9252888456,1,3930131,False,,ראשון לציון,אלירז שלמה,,3930-131-863,3930/131,13408.449541284404,31.9660405558,34.818461625,2010
2010-05-26,2010-05-26,"רש""י 36, ראשון לציון","רש""י 36",3930-197-2,דירה בבית קומות,3.0,ראשונה,64.96,780000,,,1970.0,,4.0,9251671632,1,3930197,False,,ראשון לציון,"רש""י",,3930-197-2,3930/197,12007.389162561578,31.9667532483,34.8143725696,2010
2010-05-26,2010-05-26,"קדמת צבי 5, ראשון לציון",קדמת צבי 5,5436-67-1,קוטג' חד משפחתי,5.0,,309.0,3975000,,,1998.0,,2.0,9251635512,1,543667,False,,ראשון לציון,קדמת צבי,,5436-67-1,5436/67,12864.077669902912,31.9842399951,34.7647705316,2010
2010-05-26,2010-05-26,"הברון הירש 14, ראשון לציון",הברון הירש 14,3928-504-2,חנות,,ראשונה,27.0,237000,,,1950.0,,4.0,9251239872,1,3928504,False,,ראשון לציון,הברון הירש,,3928-504-2,3928/504,8777.777777777777,31.968241366,34.8015232136,2010
2010-05-26,2010-05-26,"שוחט מניה 12, ראשון לציון",שוחט מניה 12,3926-914-10,דירה בבית קומות,3.0,שלישית,65.32,960000,,,1970.0,,6.0,9251264652,1,3926914,False,,ראשון לציון,שוחט מניה,,3926-914-10,3926/914,14696.87691365585,31.9579769257,34.8016180494,2010
2010-05-26,2010-05-26,"זלמן שז""ר 28, ראשון לציון","זלמן שז""ר 28",2717-20-73,דירה בבית קומות,4.0,שניה,126.0,1650000,,,2010.0,,12.0,9253164984,1,271720,False,,ראשון לציון,"שז""ר זלמן",,2717-20-73,2717/20,13095.238095238095,31.9972133955,34.7393564492,2010
2010-05-26,2010-05-26,"הזית 8, ראשון לציון",הזית 8,3926-96-4,דירה בבית קומות,3.0,שניה,57.79,880000,,,1979.0,,4.0,9252726252,1,392696,False,,ראשון לציון,הזית,,3926-96-4,3926/96,15227.548018688354,31.9633513747,34.7970900679,2010
2010-05-26,2010-05-26,"חיל הצנחנים 8, ראשון לציון",חיל הצנחנים 8,5037-37-70,דירה בבית קומות,4.0,חמישית,85.4,910000,,,1980.0,,7.0,9251965968,1,503737,False,,ראשון לציון,חיל הצנחנים,,5037-37-70,5037/37,10655.737704918032,31.9958134146,34.7414961318,2010
2010-05-25,2010-05-25,"גורדון 1, ראשון לציון",גורדון 1,3945-71-1,קרקע למגורים,,,551.0,6146000,,,,,,9253780200,1,394571,False,,ראשון לציון,גורדון,,3945-71-1,3945/71,11154.26497277677,31.9644974178,34.7952813301,2010
2010-05-25,2010-05-25,"אנילביץ 13, ראשון לציון",אנילביץ 13,7282-51-1,דירה בבית קומות,2.5,ראשונה,34.8,810000,,,1960.0,,2.0,9251785872,1,728251,False,117% ב 9.5 שנים,ראשון לציון,אנילביץ,12.32,7282-51-1,7282/51,23275.86206896552,31.9824830333,34.7892042172,2010
2010-05-25,2010-05-25,"זלמן שז""ר 28, ראשון לציון","זלמן שז""ר 28",2717-20-30,דירה,4.0,שניה,126.0,1650000,1.0,פלטיניום,2010.0,,12.0,11181207656,1,271720,False,,ראשון לציון,"שז""ר זלמן",,2717-20-30,2717/20,13095.238095238095,31.9972133955,34.7393564492,2010
2010-05-25,2010-05-25,"ביאליק 13, ראשון לציון",ביאליק 13,3928-882-50,דירה בבית קומות,2.0,שישית,69.0,1000000,,,2010.0,,14.0,9253027560,1,3928882,False,,ראשון לציון,ביאליק,,3928-882-50,3928/882,14492.753623188406,31.9660513041,34.8015073678,2010
2010-05-24,2010-05-24,"שמואל שרירא 26, ראשון לציון",שמואל שרירא 26,6286-142-14,דירה בבית קומות,4.5,רביעית,79.31,740000,,,1978.0,,4.0,9252792108,1,6286142,False,31% ב 9.9 שנים,ראשון לציון,שרירא שמואל,3.13,6286-142-14,6286/142,9330.475349892826,31.9656317912,34.8218977549,2010
