DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2009-10-08,2009-08-10,"מאיר אריאל 12, כפר סבא",מאיר אריאל 12,6430-233-17,דירה בבית קומות,4.0,חמישית,103.2,1395000,,,2009.0,,6.0,8076009906,1,6430233,False,,כפר סבא,מאיר אריאל,,6430-233-17,6430/233,13517.441860465116,32.189120527,34.895709681,2009
2009-10-08,2009-08-10,"ברקן 8, כפר סבא",ברקן 8,6430-201-62,דירה בבית קומות,4.0,קרקע,95.0,1640000,,,1995.0,,5.0,8076408618,1,6430201,False,,כפר סבא,ברקן,,6430-201-62,6430/201,17263.157894736843,32.185874872,34.896253818,2009
2009-10-07,2009-07-10,"ויינברג 8, כפר סבא",ויינברג 8,7621-468-75,דירה בבית קומות,6.0,חמישית+שישית,177.0,2471000,,,2009.0,,9.0,8073950634,1,7621468,False,,כפר סבא,ויינברג,,7621-468-75,7621/468,13960.45197740113,32.1968144607,34.8929793729,2009
2009-10-06,2009-06-10,"הידידות 4, כפר סבא",הידידות 4,6435-272-11,דירה בבית קומות,3.0,קרקע תחתונה+קרקע,79.0,1300000,,,2006.0,,5.0,8072310276,1,6435272,False,69% ב 5.4 שנים,כפר סבא,הידידות,12.78,6435-272-11,6435/272,16455.696202531646,32.1704707975,34.9189620285,2009
2009-10-06,2009-06-10,"הרצל 62, כפר סבא",הרצל 62,6438-177-6,דירה בבית קומות,4.0,שניה,78.0,1100000,,,1970.0,,6.0,8072411138,1,6438177,False,,כפר סבא,הרצל,,6438-177-6,6438/177,14102.564102564103,32.176277878,34.9120184427,2009
2009-10-05,2009-05-10,"הרדוף 5, כפר סבא",הרדוף 5,6435-129-11,דירה בבית קומות,4.0,רביעית,94.55,1400000,,,2000.0,,5.0,8071017274,1,6435129,False,,כפר סבא,הרדוף,,6435-129-11,6435/129,14806.980433632998,32.1738200597,34.917934443,2009
2009-10-05,2009-05-10,"בקעת הירח 4, כפר סבא",בקעת הירח 4,7606-125-13,דירת גן,4.0,קרקע,89.69,1700000,,,2004.0,,4.0,8071126572,1,7606125,False,39% ב 3.3 שנים,כפר סבא,בקעת הירח,11.82,7606-125-13,7606/125,18954.17549336604,32.1797136055,34.929759445,2009
2009-10-03,2009-03-10,"הגליל 47, כפר סבא",הגליל 47,6433-601-42,דירה בבית קומות,4.0,שלישית,97.0,1110000,,,1983.0,,8.0,8068800012,1,6433601,False,44% ב 9.9 שנים,כפר סבא,הגליל,4.44,6433-601-42,6433/601,11443.298969072164,32.1793646735,34.9182798624,2009
2009-10-03,2009-03-10,"האיקליפטוס 11, כפר סבא",האיקליפטוס 11,6433-698-1,דירה בבית קומות,4.0,ראשונה,95.6,1420000,,,1997.0,,4.0,8068619156,1,6433698,False,,כפר סבא,האקליפטוס,,6433-698-1,6433/698,14853.55648535565,32.1802818879,34.9181679308,2009
2009-10-02,2009-02-10,"הגליל 3, כפר סבא",הגליל 3,6436-122-5,דירה בבית קומות,5.0,שניה,112.39,1105000,,,1985.0,,6.0,8067651606,1,6436122,False,,כפר סבא,הגליל,,6436-122-5,6436/122,9831.835572559836,32.1740481366,34.9167326318,2009
2009-09-30,2009-09-30,"לוונברג 4, כפר סבא",לוונברג 4,7621-562-33,דירה בבית קומות,5.0,שניה,132.5,1760000,,,2011.0,,,8078793860,1,7621562,False,,כפר סבא,לוונברג,,7621-562-33,7621/562,13283.018867924528,32.1958632006,34.8947243478,2009
2009-09-30,2009-09-30,"הראשונים 12, כפר סבא",הראשונים 12,6435-273-1,דירת גן,4.0,קרקע תחתונה + קרקע,97.7,1500000,,,2004.0,,5.0,8078165008,1,6435273,False,43% ב 6.7 שנים,כפר סבא,הראשונים,6.42,6435-273-1,6435/273,15353.121801432955,32.1700694437,34.920698512,2009
2009-09-30,2009-09-30,"הגליל 1, כפר סבא",הגליל 1,6436-123-20,דירה בבית קומות,4.0,שניה,90.0,1150000,,,1980.0,,5.0,8078215624,1,6436123,False,,כפר סבא,הגליל,,6436-123-20,6436/123,12777.777777777776,32.1737391805,34.9165299336,2009
2009-09-30,2009-09-30,"הזית 7, כפר סבא",הזית 7,7590-72-2,דירה בבית קומות,3.0,קרקע,56.5,920000,,,1980.0,,,8079202932,1,759072,False,,כפר סבא,הזית,,7590-72-2,7590/72,16283.185840707964,32.179678025,34.9385841884,2009
2009-09-29,2009-09-29,"בז 5, כפר סבא",בז 5,9088-43-40,דירה בבית קומות,5.0,שניה,123.0,1645000,,,2010.0,,7.0,8078645564,1,908843,False,,כפר סבא,בז,,9088-43-40,9088/43,13373.983739837398,32.1863311622,34.9267991889,2009
2009-09-29,2009-09-29,"יאיר רוזנבלום 28, כפר סבא",יאיר רוזנבלום 28,6430-239-16,דירה בבית קומות,4.0,רביעית,91.72,1440000,,,2009.0,,6.0,8078163232,1,6430239,False,,כפר סבא,רוזנבלום יאיר,,6430-239-16,6430/239,15699.95638901003,32.1889401805,34.8960754118,2009
2009-09-29,2009-09-29,"יאיר רוזנבלום 28, כפר סבא",יאיר רוזנבלום 28,6430-239-9,דירה בבית קומות,5.0,שניה,121.48,1660000,,,2009.0,,6.0,8078163824,1,6430239,False,,כפר סבא,רוזנבלום יאיר,,6430-239-9,6430/239,13664.80079025354,32.1889401805,34.8960754118,2009
2009-09-29,2009-09-29,"שיינפיין 26, כפר סבא",שיינפיין 26,7621-474-141,דירה בבית קומות,4.0,שניה,111.76,1390000,,,2010.0,,10.0,8078172334,1,7621474,False,,כפר סבא,שיינפיין,,7621-474-141,7621/474,12437.365783822475,32.1971360908,34.8918797681,2009
2009-09-24,2009-09-24,"ברנר 7, כפר סבא",ברנר 7,6428-702-2,דירה בבית קומות,4.0,ראשונה,90.33,1745000,,,1998.0,,4.0,8078215032,1,6428702,False,,כפר סבא,ברנר,,6428-702-2,6428/702,19318.05601682719,32.178152062,34.9001620293,2009
2009-09-24,2009-09-24,"נורדאו 13, כפר סבא",נורדאו 13,6435-103-28,דירה בבית קומות,3.0,שלישית,46.9,750000,,,1960.0,,2.0,8078768256,1,6435103,False,,כפר סבא,נורדאו,,6435-103-28,6435/103,15991.471215351812,32.1710216024,34.9193556381,2009
2009-09-24,2009-09-24,"קמינסקי 7, כפר סבא",קמינסקי 7,7621-467-59,דירה בבית קומות,5.0,ראשונה,128.1,1640000,,,2009.0,,9.0,8078175442,1,7621467,False,,כפר סבא,קמינסקי,,7621-467-59,7621/467,12802.498048399688,32.1967613012,34.8937526803,2009
2009-09-23,2009-09-23,"מענית 9, כפר סבא",מענית 9,6429-214-10,דירה בבית קומות,5.0,שלישית,114.3,2200000,,,1994.0,,3.0,8077958104,1,6429214,False,,כפר סבא,מענית,,6429-214-10,6429/214,19247.594050743657,32.1833948579,34.8978227485,2009
2009-09-23,2009-09-23,"אהוד מנור 11, כפר סבא",אהוד מנור 11,6430-255-12,דירה בבית קומות,5.0,רביעית,129.17,1664000,,,2009.0,,6.0,8078430594,1,6430255,False,,כפר סבא,מנור אהוד,,6430-255-12,6430/255,12882.248200046452,32.1871055646,34.8957080456,2009
2009-09-22,2009-09-22,"הכרמל 28, כפר סבא",הכרמל 28,6440-265-9,דירה בבית קומות,4.0,רביעית,113.84,1540000,,,2010.0,,6.0,8077954996,1,6440265,False,,כפר סבא,הכרמל,,6440-265-9,6440/265,13527.758257203091,32.1781444827,34.9078879976,2009
2009-09-22,2009-09-22,"יבנה 7, כפר סבא",יבנה 7,6433-239-4,דירה בבית קומות,6.0,ראשונה,110.0,1425000,,,1970.0,,1.0,8077895278,1,6433239,False,,כפר סבא,יבנה,,6433-239-4,6433/239,12954.545454545454,32.1812592877,34.9140520416,2009
2009-09-22,2009-09-22,"השחר 2, כפר סבא",השחר 2,6433-658-1,דירה בבית קומות,5.0,ראשונה +שניה,113.82,1500000,,,1989.0,,9.0,8078477066,1,6433658,False,,כפר סבא,השחר,,6433-658-1,6433/658,13178.703215603586,32.1785154538,34.9094246911,2009
2009-09-21,2009-09-21,"קמינסקי 7, כפר סבא",קמינסקי 7,7621-467-40,דירה בבית קומות,4.0,שניה,101.3,1475000,,,2009.0,,9.0,8078179068,1,7621467,False,,כפר סבא,קמינסקי,,7621-467-40,7621/467,14560.71076011846,32.1967613012,34.8937526803,2009
2009-09-21,2009-09-21,"אברהם פררה 1, כפר סבא",אברהם פררה 1,6430-249-12,דירה בבית קומות,5.5,קרקע עליונה,126.39,1900000,,,2009.0,,6.0,8078216216,1,6430249,False,,כפר סבא,פררה אברהם,,6430-249-12,6430/249,15032.834876176912,32.1879767611,34.8944026003,2009
2009-09-18,2009-09-18,"מזור 1, כפר סבא",מזור 1,6429-249-17,דירה בבית קומות,3.5,ראשונה,83.0,1300000,,,1996.0,,,8077663140,1,6429249,False,,כפר סבא,מזור,,6429-249-17,6429/249,15662.650602409638,32.1853491383,34.8954995915,2009
2009-09-17,2009-09-17,"אברהם פררה 1, כפר סבא",אברהם פררה 1,6430-249-8,דירה בבית קומות,5.5,רביעית,126.26,1745000,,,2009.0,,6.0,8078216808,1,6430249,False,,כפר סבא,פררה אברהם,,6430-249-8,6430/249,13820.68747029938,32.1879767611,34.8944026003,2009
2009-09-17,2009-09-17,"נורית 7, כפר סבא",נורית 7,6428-595-7,דירה בבית קומות,5.0,שניה+שלישית,123.54,1300000,,,1993.0,,1.0,8077972164,1,6428595,False,,כפר סבא,נורית,,6428-595-7,6428/595,10522.907560304357,32.1837265918,34.9009924935,2009
2009-09-17,2009-09-17,"קמינסקי 7, כפר סבא",קמינסקי 7,7621-467-57,דירה בבית קומות,5.0,קרקע,127.0,1990000,,,2009.0,,9.0,8078180992,1,7621467,False,,כפר סבא,קמינסקי,,7621-467-57,7621/467,15669.291338582678,32.1967613012,34.8937526803,2009
2009-09-16,2009-09-16,"חסידה 4, כפר סבא",חסידה 4,9088-43-31,דירה בבית קומות,4.0,רביעית,103.0,1500000,,,2010.0,,7.0,8078011754,1,908843,False,,כפר סבא,חסידה,,9088-43-31,9088/43,14563.106796116504,32.1863311622,34.9267991889,2009
2009-09-16,2009-09-16,"משה וילנסקי 9, כפר סבא",משה וילנסקי 9,6429-293-18,דירה בבית קומות,4.0,חמישית,90.62,1470000,,,2009.0,,6.0,8077598538,1,6429293,False,,כפר סבא,וילנסקי משה,,6429-293-18,6429/293,16221.584639152505,32.1859695007,34.8927406328,2009
2009-09-16,2009-09-16,"קמינסקי 7, כפר סבא",קמינסקי 7,7621-467-68,דירה בבית קומות,4.0,רביעית,112.2,1460000,,,2009.0,,9.0,8078185210,1,7621467,False,,כפר סבא,קמינסקי,,7621-467-68,7621/467,13012.47771836007,32.1967613012,34.8937526803,2009
2009-09-16,2009-09-16,"קמינסקי 7, כפר סבא",קמינסקי 7,7621-467-72,דירה בבית קומות,4.0,חמישית,101.7,1380000,,,2009.0,,9.0,8078184618,1,7621467,False,,כפר סבא,קמינסקי,,7621-467-72,7621/467,13569.321533923305,32.1967613012,34.8937526803,2009
2009-09-16,2009-09-16,"שיינפיין 17, כפר סבא",שיינפיין 17,7621-478-1,דירה בבית קומות,5.0,קרקע,123.4,1880000,,,2009.0,,,8078555728,1,7621478,False,,כפר סבא,שיינפיין,,7621-478-1,7621/478,15235.008103727714,32.1971888463,34.8908526205,2009
2009-09-15,2009-09-15,"יהודה המכבי 7, כפר סבא",יהודה המכבי 7,7601-69-18,דירה בבית קומות,2.0,ג',36.3,620000,,,1960.0,,4.0,8077538746,1,760169,False,100% ב 1.5 שנים,כפר סבא,יהודה המכבי,66.67,7601-69-18,7601/69,17079.889807162537,32.1834301989,34.9422516838,2009
2009-09-15,2009-09-15,"שיינפיין 26, כפר סבא",שיינפיין 26,7621-474-159,דירה בבית קומות,5.0,שלישית,143.96,1638000,,,2010.0,,10.0,8078108324,1,7621474,False,,כפר סבא,שיינפיין,,7621-474-159,7621/474,11378.160600166711,32.1971360908,34.8918797681,2009
2009-09-15,2009-09-15,"לוונברג 2, כפר סבא",לוונברג 2,7621-562-23,דירה בבית קומות,5.0,שישית,124.9,2461000,,,2009.0,,,8078699214,1,7621562,False,,כפר סבא,לוונברג,,7621-562-23,7621/562,19703.763010408325,32.1958632006,34.8947243478,2009
2009-09-14,2009-09-14,"נחשון 9, כפר סבא",נחשון 9,6441-249-1,דירה בבית קומות,4.0,ראשונה,99.4,1320000,,,1980.0,,5.0,8077399996,1,6441249,False,,כפר סבא,נחשון,,6441-249-1,6441/249,13279.67806841046,32.1748319848,34.9065451857,2009
2009-09-14,2009-09-14,"סשה ארגוב 7, כפר סבא",סשה ארגוב 7,6430-240-15,דירה בבית קומות,4.0,ראשונה,92.0,1570000,,,2009.0,,5.0,8077577670,1,6430240,False,,כפר סבא,ארגוב סשה,,6430-240-15,6430/240,17065.217391304348,32.1887087922,34.896325854,2009
2009-09-14,2009-09-14,"אמבר 1, כפר סבא",אמבר 1,6426-870-1,דירה בבית קומות,4.0,קרקע+ראשונה,106.15,1320000,,,1992.0,,4.0,8077978306,1,6426870,False,54% ב 10 שנים,כפר סבא,אימבר,5.4,6426-870-1,6426/870,12435.23316062176,32.1732582086,34.9018911791,2009
2009-09-13,2009-09-13,"אז""ר 38, כפר סבא","אז""ר 38",6431-339-2,קוטג' דו משפחתי,5.0,קרקע+ראשונה,125.88,2140000,,,1986.0,,,8077522170,1,6431339,False,,כפר סבא,"אז""ר",,6431-339-2,6431/339,17000.317762948842,32.1834318123,34.9104098779,2009
2009-09-13,2009-09-13,"העמק 31, כפר סבא",העמק 31,6436-91-8,דירה בבית קומות,4.0,שניה,91.0,1150000,,,1970.0,,5.0,8077542964,1,643691,False,,כפר סבא,העמק,,6436-91-8,6436/91,12637.362637362638,32.1755630755,34.9156602245,2009
2009-09-12,2009-12-09,"דב הוז 16, כפר סבא",דב הוז 16,6428-724-5,דירה בבית קומות,5.0,שלישית,125.0,1900000,,,2010.0,,5.0,8140572686,1,6428724,False,,כפר סבא,הוז דב,,6428-724-5,6428/724,15200.0,32.1801181328,34.8981904912,2009
2009-09-12,2009-12-09,"הבנים 20, כפר סבא",הבנים 20,6439-335-7,דירה בבית קומות,5.0,קרקע +שלושית+רביעית,141.54,1252000,,,1980.0,,4.0,8140841232,1,6439335,False,,כפר סבא,הבנים,,6439-335-7,6439/335,8845.55602656493,32.1739288855,34.9105880264,2009
2009-09-11,2009-11-09,"משה סנה 31, כפר סבא",משה סנה 31,6430-259-21,דירה בבית קומות,4.0,שניה,103.6,1465000,,,2010.0,,4.0,8080249366,1,6430259,False,,כפר סבא,סנה משה,,6430-259-21,6430/259,14140.926640926642,32.1873160719,34.8965453022,2009
2009-09-11,2009-11-09,"מענית 3, כפר סבא",מענית 3,6429-207-8,דירה בבית קומות,4.0,שניה,82.24,1450000,,,1995.0,,4.0,8080065476,1,6429207,False,50% ב 4.1 שנים,כפר סבא,מענית,12.2,6429-207-8,6429/207,17631.322957198445,32.1840055165,34.8972124612,2009
2009-09-09,2009-09-09,"התע""ש 26, כפר סבא","התע""ש 26",7606-91-19,תעשיה,,ראשונה+ביניים,176.52,1200000,,,1995.0,,4.0,8079292028,1,760691,False,,כפר סבא,"התע""ש",,7606-91-19,7606/91,6798.096532970768,32.1776580001,34.928133225,2009
2009-09-09,2009-09-09,"הבנים 7, כפר סבא",הבנים 7,6439-242-20,דירה בבית קומות,4.0,חמישית,115.64,1190000,,,1985.0,,7.0,8077362256,1,6439242,False,,כפר סבא,הבנים,,6439-242-20,6439/242,10290.556900726391,32.1729941679,34.9127380058,2009
2009-09-09,2009-09-09,"הכרמל 83, כפר סבא",הכרמל 83,6433-552-10,דירה בבית קומות,3.0,שלישית,81.66,870000,,,1973.0,,7.0,8077816394,1,6433552,False,,כפר סבא,הכרמל,,6433-552-10,6433/552,10653.9309331374,32.1766974681,34.916115904,2009
2009-09-08,2009-08-09,"ויינברג 8, כפר סבא",ויינברג 8,7621-468-21,דירה בבית קומות,5.0,שביעית+שמינית,151.0,2260000,,,2009.0,,9.0,8075735810,1,7621468,False,,כפר סבא,ויינברג,,7621-468-21,7621/468,14966.887417218542,32.1968144607,34.8929793729,2009
2009-09-08,2009-08-09,"זליוונסקי 3, כפר סבא",זליוונסקי 3,7621-444-1,דירה בבית קומות,5.0,שניה,121.0,1434000,,,2011.0,,6.0,8076382274,1,7621444,False,,כפר סבא,זליוונסקי,,7621-444-1,7621/444,11851.239669421488,32.1928769048,34.8920170923,2009
2009-09-08,2009-08-09,"משה וילנסקי 9, כפר סבא",משה וילנסקי 9,6429-293-6,דירה בבית קומות,4.0,שניה,90.21,1340000,,,2009.0,,6.0,8075484802,1,6429293,False,,כפר סבא,וילנסקי משה,,6429-293-6,6429/293,14854.22902117282,32.1859695007,34.8927406328,2009
2009-09-07,2009-07-09,"גלעד 6, כפר סבא",גלעד 6,6439-146-5,דירה בבית קומות,4.0,שלישית,84.64,1105000,,,1977.0,,5.0,8074620334,1,6439146,False,,כפר סבא,גלעד,,6439-146-5,6439/146,13055.293005671076,32.1726765178,34.9127907555,2009
2009-09-07,2009-07-09,"האקליפטוס 13, כפר סבא",האקליפטוס 13,6433-691-2,דירה בבית קומות,4.0,ראשונה,95.6,1485000,,,1997.0,,4.0,8074105812,1,6433691,False,44% ב 5.7 שנים,כפר סבא,האקליפטוס,7.72,6433-691-2,6433/691,15533.472803347282,32.1801841362,34.9185890712,2009
2009-09-06,2009-06-09,"עמק חרוד 6, כפר סבא",עמק חרוד 6,7618-180-14,דירה בבית קומות,3.5,רביעית חמישית,118.41,1240000,,,2005.0,,6.0,8072219922,1,7618180,False,,כפר סבא,עמק חרוד,,7618-180-14,7618/180,10472.088506038344,32.1792005705,34.9359232114,2009
2009-09-06,2009-06-09,"אברהם פררה 1, כפר סבא",אברהם פררה 1,6430-249-18,דירה בבית קומות,4.5,שניה,121.96,1450000,,,2009.0,,6.0,8072728672,1,6430249,False,,כפר סבא,פררה אברהם,,6430-249-18,6430/249,11889.143981633322,32.1879767611,34.8944026003,2009
2009-09-06,2009-06-09,"אז""ר 137, כפר סבא","אז""ר 137",6434-299-1,קוטג' דו משפחתי,7.0,,160.0,2450000,,,2006.0,,,8072255442,1,6434299,False,,כפר סבא,"אז""ר",,6434-299-1,6434/299,15312.5,32.1812360935,34.9222063211,2009
2009-09-06,2009-06-09,"חבצלת השרון 11, כפר סבא",חבצלת השרון 11,6427-192-9,דירה בבית קומות,3.0,שלישית,76.5,1065000,,,1970.0,,3.0,8072153988,1,6427192,False,99% ב 4.2 שנים,כפר סבא,חבצלת השרון,23.57,6427-192-9,6427/192,13921.56862745098,32.1746768369,34.8957565646,2009
2009-09-06,2009-06-09,"הגליל 13, כפר סבא",הגליל 13,6436-208-5,דירה בבית קומות,4.0,קרקע+שלישית,105.66,1400000,,,2002.0,,5.0,8077221286,1,6436208,False,,כפר סבא,הגליל,,6436-208-5,6436/208,13250.047321597578,32.174903104,34.9169973402,2009
2009-09-06,2009-06-09,"האקליפטוס 9, כפר סבא",האקליפטוס 9,6433-695-12,דירה בבית קומות,4.0,שלישית,89.3,1220000,,,1997.0,,4.0,8073104592,1,6433695,False,,כפר סבא,האקליפטוס,,6433-695-12,6433/695,13661.81410974244,32.1803773164,34.9177455937,2009
2009-09-06,2009-06-09,"ויינברג 8, כפר סבא",ויינברג 8,7621-468-54,דירה בבית קומות,4.0,שלישית,110.2,1265000,,,2009.0,,9.0,8072306650,1,7621468,False,,כפר סבא,ויינברג,,7621-468-54,7621/468,11479.128856624318,32.1968144607,34.8929793729,2009
2009-09-06,2009-06-09,"יציאת אירופה 3, כפר סבא",יציאת אירופה 3,6435-123-4,דירה בבית קומות,3.0,שניה,65.9,800000,,,1960.0,,2.0,8072239606,1,6435123,False,,כפר סבא,יציאת אירופה,,6435-123-4,6435/123,12139.605462822456,32.1721083814,34.920062462,2009
2009-09-03,2009-03-09,"ויינברג 8, כפר סבא",ויינברג 8,7621-468-30,דירה בבית קומות,4.0,שלישית,118.9,1258000,,,2009.0,,9.0,8068804230,1,7621468,False,,כפר סבא,ויינברג,,7621-468-30,7621/468,10580.31959629941,32.1968144607,34.8929793729,2009
2009-09-03,2009-03-09,"תל חי 22, כפר סבא",תל חי 22,6437-87-14,דירה בבית קומות,3.0,רביעית,67.8,845000,,,1970.0,,4.0,8068801714,1,643787,False,,כפר סבא,תל חי,,6437-87-14,6437/87,12463.126843657818,32.1725291236,34.9138318361,2009
2009-09-02,2009-02-09,"אהוד מנור 17, כפר סבא",אהוד מנור 17,6430-251-23,דירת גן,5.0,קרקע עליונה,116.78,1620000,,,2009.0,,8.0,8068416544,1,6430251,False,,כפר סבא,מנור אהוד,,6430-251-23,6430/251,13872.238396985786,32.1876028305,34.8949352677,2009
2009-09-02,2009-02-09,"גיל 7, כפר סבא",גיל 7,6427-671-43,דירה בבית קומות,3.0,שביעית,81.95,1150000,,,2007.0,,15.0,8067779108,1,6427671,False,30% ב 3 שנים,כפר סבא,גיל,10.0,6427-671-43,6427/671,14032.946918852958,32.1763628154,34.8912225112,2009
2009-09-02,2009-02-09,"חוחית 7, כפר סבא",חוחית 7,7604-57-21,דירה בבית קומות,3.0,ראשונה,71.0,950000,,,1991.0,,2.0,8068000146,1,760457,False,,כפר סבא,חוחית,,7604-57-21,7604/57,13380.281690140846,32.183860672,34.9303733185,2009
2009-08-31,2009-08-31,"זאב גולד 13, כפר סבא",זאב גולד 13,6433-744-9,דירה בבית קומות,6.0,"חמישית, שישית",185.5,2100000,,,2008.0,,5.0,8079035544,1,6433744,False,,כפר סבא,גולד זאב,,6433-744-9,6433/744,11320.754716981131,32.1803697416,34.9146907787,2009
2009-08-31,2009-08-31,"הגליל 47, כפר סבא",הגליל 47,6433-601-43,דירה בבית קומות,4.5,שלישית,97.0,1200000,,,1983.0,,8.0,8077710722,1,6433601,False,,כפר סבא,הגליל,,6433-601-43,6433/601,12371.134020618556,32.1793646735,34.9182798624,2009
2009-08-31,2009-08-31,"יוחנן הסנדלר 9, כפר סבא",יוחנן הסנדלר 9,7607-67-3,תעשיה,,ראשונה,600.0,1600000,,,1950.0,,1.0,8078384714,1,760767,False,,כפר סבא,יוחנן הסנדלר,,7607-67-3,7607/67,2666.6666666666665,32.1757463226,34.9284823707,2009
2009-08-31,2009-08-31,"המעלות 4, כפר סבא",המעלות 4,6429-164-1,אופציה,3.0,,80.0,260000,,,1960.0,,1.0,8078074580,1,6429164,False,,כפר סבא,המעלות,,6429-164-1,6429/164,3250.0,32.1794305876,34.8953348338,2009
2009-08-31,2009-08-31,"אהוד מנור 15, כפר סבא",אהוד מנור 15,6430-251-22,דירה בבית קומות,6.0,שביעית + שמינית,184.23,2270000,,,2009.0,,8.0,8077261394,1,6430251,False,,כפר סבא,מנור אהוד,,6430-251-22,6430/251,12321.554578515988,32.1876028305,34.8949352677,2009
2009-08-31,2009-08-31,"הרצל 42, כפר סבא",הרצל 42,6439-344-13,דירה בבית קומות,4.0,רביעית,94.3,1290000,,,1989.0,,5.0,8077096670,1,6439344,False,,כפר סבא,הרצל,,6439-344-13,6439/344,13679.745493107106,32.1741074093,34.91131272,2009
2009-08-31,2009-08-31,"תל חי 39, כפר סבא",תל חי 39,6438-149-14,חנות,,ראשונה,,124000,,,1990.0,,1.0,8076939198,1,6438149,False,7% ב 2 שנים,כפר סבא,תל חי,3.5,6438-149-14,6438/149,,32.1748973096,34.9140917395,2009
2009-08-31,2009-08-31,"מאיר אריאל 12, כפר סבא",מאיר אריאל 12,6430-233-28,דירה בבית קומות,6.0,שלישית,143.9,1775000,,,2009.0,,6.0,8076960436,1,6430233,False,,כפר סבא,מאיר אריאל,,6430-233-28,6430/233,12334.954829742876,32.189120527,34.895709681,2009
2009-08-30,2009-08-30,"ירמיהו 22, כפר סבא",ירמיהו 22,7594-10-1,בית בודד,3.0,קרקע,73.6,1315000,,,1958.0,,,8077896388,1,759410,False,,כפר סבא,ירמיהו,,7594-10-1,7594/10,17866.84782608696,32.1860155275,34.9343542286,2009
2009-08-30,2009-08-30,"ויצמן 163, כפר סבא",ויצמן 163,6435-130-33,דירה בבית קומות,5.0,חמישית+שישית,142.73,1800000,,,1998.0,,6.0,8076683972,1,6435130,False,52% ב 7.4 שנים,כפר סבא,ויצמן,7.03,6435-130-33,6435/130,12611.223989350525,32.1734958351,34.9176567387,2009
2009-08-30,2009-08-30,"השחר 12, כפר סבא",השחר 12,6433-398-39,דירה בבית קומות,4.0,שניה,95.3,1230000,,,1980.0,,8.0,8077232238,1,6433398,False,,כפר סבא,השחר,,6433-398-39,6433/398,12906.610703043025,32.1802491886,34.9101073494,2009
2009-08-30,2009-08-30,"קמינסקי 7, כפר סבא",קמינסקי 7,7621-467-61,דירה בבית קומות,5.0,שניה,131.1,1660000,,,2009.0,,9.0,8076747982,1,7621467,False,,כפר סבא,קמינסקי,,7621-467-61,7621/467,12662.090007627765,32.1967613012,34.8937526803,2009
2009-08-30,2009-08-30,"ג'ו עמר 6, כפר סבא",ג'ו עמר 6,6429-292-18,דירה בבית קומות,6.0,קרקע,128.0,2160000,,,2010.0,,6.0,8076666878,1,6429292,False,,כפר סבא,ג'ו עמר,,6429-292-18,6429/292,16875.0,32.1861219799,34.8923770191,2009
2009-08-28,2009-08-28,"הרמה 6, כפר סבא",הרמה 6,6433-535-9,דירה בבית קומות,3.0,שלישית,73.4,1040000,,,2018.0,,4.0,8077992810,1,6433535,False,72% ב 1.8 שנים,כפר סבא,הרמה,40.0,6433-535-9,6433/535,14168.937329700271,32.1777771045,34.9173037134,2009
2009-08-27,2009-08-27,"חצרות הדר 22, כפר סבא",חצרות הדר 22,6428-93-4,דירה בבית קומות,2.0,א,33.5,990000,,,1940.0,,1.0,8078538042,1,642893,False,,כפר סבא,חצרות הדר,,6428-93-4,6428/93,29552.238805970148,32.1809063367,34.900854772,2009
2009-08-27,2009-08-27,"קמינסקי 7, כפר סבא",קמינסקי 7,7621-467-5,דירה בבית קומות,5.0,שניה,131.1,1690000,,,2009.0,,9.0,8076743690,1,7621467,False,,כפר סבא,קמינסקי,,7621-467-5,7621/467,12890.922959572848,32.1967613012,34.8937526803,2009
2009-08-27,2009-08-27,"העמק 10, כפר סבא",העמק 10,6437-106-11,דירה בבית קומות,3.0,שלישית,73.0,1120000,,,1973.0,,4.0,8076701732,1,6437106,False,,כפר סבא,העמק,,6437-106-11,6437/106,15342.465753424658,32.172006928,34.9152054206,2009
2009-08-27,2009-08-27,"העמק 2, כפר סבא",העמק 2,6437-93-23,דירה בבית קומות,3.0,שלישית,63.0,990000,,,1970.0,,4.0,8076546554,1,643793,False,56% ב 6.2 שנים,כפר סבא,העמק,9.03,6437-93-23,6437/93,15714.285714285714,32.171165409,34.9149416839,2009
2009-08-27,2009-08-27,"אוסטשינסקי 16, כפר סבא",אוסטשינסקי 16,6426-236-5,דירה בבית קומות,3.0,ב,63.3,1080000,,,2023.0,,3.0,8077166304,1,6426236,False,,כפר סבא,אוסטשינסקי,,6426-236-5,6426/236,17061.611374407585,32.172070312,34.9046966658,2009
2009-08-27,2009-08-27,"לסל 5, כפר סבא",לסל 5,7595-110-0,בית בודד,4.0,,80.0,2400000,,,1948.0,,,8078036174,1,7595110,True,-17% ב 1.3 שנים,כפר סבא,לסל,-13.08,7595-110-0,7595/110,30000.0,32.1872262643,34.9055739976,2009
