DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2017-07-30,2017-07-30,"אחד העם 6, חיפה",אחד העם 6,12454-21-130,דירה,2.0,שלישית,53.0,849999,1.0,אחד העם,2016.0,,24.0,11181185128,1,1245421,False,,חיפה,אחד העם,,12454-21-130,12454/21,16037.716981132076,32.811883969,34.9958599801,2017
2017-07-30,2017-07-30,"חנה סנש 20, חיפה",חנה סנש 20,10870-80-2,דירה בבית קומות,4.0,שלישית,105.8,1540000,,,1994.0,,20.0,4688375480,1,1087080,False,45% ב 5.7 שנים,חיפה,סנש חנה,7.89,10870-80-2,10870/80,14555.76559546314,32.8007761069,34.9964955814,2017
2017-07-30,2017-07-30,"יהושע גולברמן 3, חיפה",יהושע גולברמן 3,12695-25-171,דירה בבית קומות,5.0,שלישית,120.0,2330000,,,2014.0,,20.0,4688997240,1,1269525,False,,חיפה,גלוברמן יהושע,,12695-25-171,12695/25,19416.666666666668,32.7702165916,35.0099832946,2017
2017-07-30,2017-07-30,"הס 28, חיפה",הס 28,12315-8-8,קרקע למגורים,,שלישית,,124000,,,1970.0,,3.0,4689586600,1,123158,False,,חיפה,הס,,12315-8-8,12315/8,,32.8064593172,34.9933960532,2017
2017-07-30,2017-07-30,"זמנהוף 29, חיפה",זמנהוף 29,10784-33-3,דירה בבית קומות,4.0,ראשונה,87.0,1420000,,,1970.0,,3.0,4689325920,1,1078433,False,,חיפה,זמנהוף,,10784-33-3,10784/33,16321.83908045977,32.7818859904,34.994010172,2017
2017-07-30,2017-07-30,"גלבוע 40, חיפה",גלבוע 40,11201-148-1,דירה בבית קומות,5.0,ראשונה,109.3,1750000,,,1960.0,,3.0,4688743760,1,11201148,False,,חיפה,גלבוע,,11201-148-1,11201/148,16010.978956999086,32.7820501494,35.0148528354,2017
2017-07-30,2017-07-30,"טשרניחובסקי 32, חיפה",טשרניחובסקי 32,10914-61-4,דירה בבית קומות,3.0,-,78.0,1100000,,,1950.0,,1.0,4688587040,1,1091461,False,,חיפה,טשרניחובסקי,,10914-61-4,10914/61,14102.564102564103,32.8211768377,34.9748771853,2017
2017-07-30,2017-07-30,"אביגיל 22, חיפה",אביגיל 22,10770-15-1,דירה בבית קומות,5.0,קרקע וראשונה,97.83,1620000,,,1995.0,,2.0,4688849680,1,1077015,False,,חיפה,אביגיל,,10770-15-1,10770/15,16559.33762649494,32.7953148035,34.9919091555,2017
2017-07-30,2017-07-30,"טרומפלדור 53, חיפה",טרומפלדור 53,11201-77-0,משרד,,ראשונה,1004.0,8180000,,,1997.0,,1.0,4689045360,1,1120177,False,,חיפה,טרומפלדור,,11201-77-0,11201/77,8147.410358565737,32.7825436289,35.0145964603,2017
2017-07-30,2017-07-30,"החותרים 1, חיפה",החותרים 1,10825-33-9,דירה בבית קומות,3.0,ראשונה,58.5,780000,,,1970.0,,3.0,4689234480,1,1082533,False,65% ב 6.8 שנים,חיפה,החותרים,9.56,10825-33-9,10825/33,13333.333333333334,32.8217027178,34.9828169728,2017
2017-07-28,2017-07-28,"הרצלייה 38, חיפה",הרצלייה 38,12610-3-17,דירה בבית קומות,3.0,שלישית,62.9,620000,,,1970.0,,3.0,4688841760,1,126103,False,,חיפה,הרצליה,,12610-3-17,12610/3,9856.91573926868,32.8149189755,34.9920853455,2017
2017-07-28,2017-07-28,"מימון 27, חיפה",מימון 27,10892-44-2,דירה בבית קומות,3.0,ראשונה,70.5,920000,,,1960.0,,4.0,4688703840,1,1089244,False,,חיפה,מימון הרב,,10892-44-2,10892/44,13049.645390070922,32.7844271166,35.023669235,2017
2017-07-28,2017-07-28,"טרומן 20, חיפה",טרומן 20,11567-663-10,דירה בבית קומות,3.0,ראשונה,63.4,850000,,,1970.0,,4.0,4688610760,1,11567663,False,112% ב 6 שנים,חיפה,טרומן,18.67,11567-663-10,11567/663,13406.940063091482,32.8350955855,35.0545416771,2017
2017-07-28,2017-07-28,"חן 13, חיפה",חן 13,11211-7-77,דירה בבית קומות,3.0,שלישית,61.94,920000,,,1960.0,,4.0,4688392680,1,112117,False,203% ב 12.5 שנים,חיפה,חן,16.24,11211-7-77,11211/7,14853.083629318697,32.7968368425,35.0113967977,2017
2017-07-28,2017-07-28,"דרך הים 172, חיפה",דרך הים 172,10747-18-6,דירה בבית קומות,4.0,שלישית,82.8,1150000,,,1970.0,,3.0,4688383400,1,1074718,False,,חיפה,הים,,10747-18-6,10747/18,13888.888888888889,32.8158862649,34.9671603421,2017
2017-07-28,2017-07-28,"קסל 2, חיפה",קסל 2,12453-38-2,דירה בבית קומות,2.0,קרקע,58.27,352000,,,1940.0,,3.0,4689121240,1,1245338,False,53% ב 4.6 שנים,חיפה,קסל,11.52,12453-38-2,12453/38,6040.844345289171,32.8105418782,34.9951750414,2017
2017-07-28,2017-07-28,"עמל 28, חיפה",עמל 28,10816-94-17,דירה בבית קומות,3.0,שלישית,67.67,640000,,,1960.0,,4.0,4688395280,1,1081694,False,45% ב 19.5 שנים,חיפה,עמל,2.31,10816-94-17,10816/94,9457.66218412886,32.8263103034,34.9789004456,2017
2017-07-27,2017-07-27,"יעקב סלומון 14, חיפה",יעקב סלומון 14,12587-6-71,דירה בבית קומות,4.0,חמישית,103.9,1080000,,,1994.0,,9.0,4688378080,1,125876,False,,חיפה,סלומון יעקב,,12587-6-71,12587/6,10394.61020211742,32.7839303951,35.0272093997,2017
2017-07-27,2017-07-27,"נחשון 1, חיפה",נחשון 1,10774-37-2,דירה בבית קומות,2.0,ראשונה,54.08,1170000,,,1956.0,,2.0,4688721600,1,1077437,False,,חיפה,נחשון,,10774-37-2,10774/37,21634.615384615387,32.7905647241,34.986259244,2017
2017-07-27,2017-07-27,"אסתר המלכה 2, חיפה",אסתר המלכה 2,10751-32-6,דירה בבית קומות,3.5,שניה,54.0,925000,,,1970.0,,4.0,4688713120,1,1075132,False,,חיפה,אסתר המלכה,,10751-32-6,10751/32,17129.62962962963,32.8093802614,34.9619803452,2017
2017-07-27,2017-07-27,"חניתה 48, חיפה",חניתה 48,12463-15-6,דירה בבית קומות,4.0,שניה,83.7,1100000,,,2008.0,,4.0,4688449080,1,1246315,False,14% ב 8.5 שנים,חיפה,חניתה,1.65,12463-15-6,12463/15,13142.174432497011,32.7917328682,35.0127589807,2017
2017-07-27,2017-07-27,"דרך הים 165, חיפה",דרך הים 165,12324-8-2,דירה בבית קומות,4.0,ראשונה,90.7,1480000,,,1970.0,,3.0,4688391320,1,123248,False,23% ב 3.3 שנים,חיפה,הים,6.97,12324-8-2,12324/8,16317.530319735391,32.8123708076,34.9666567753,2017
2017-07-27,2017-07-27,"חנה סנש 20, חיפה",חנה סנש 20,10870-80-10,דירה בבית קומות,4.0,חמישית,104.1,1200000,,,1994.0,,20.0,4688451680,1,1087080,False,,חיפה,סנש חנה,,10870-80-10,10870/80,11527.377521613833,32.8007761069,34.9964955814,2017
2017-07-27,2017-07-27,"צפרירים 27, חיפה",צפרירים 27,10760-79-1,דירה,3.0,,90.0,2950000,1.0,צפרירים 27,2020.0,,1.0,11181177659,1,1076079,False,,חיפה,צפרירים,,10760-79-1,10760/79,32777.77777777778,32.7971977845,34.9804715263,2017
2017-07-27,2017-07-27,"גוטל לוין 40, חיפה",גוטל לוין 40,11193-249-38,דירה בבית קומות,3.0,שלישית,61.8,1000000,,,1980.0,,7.0,4688450720,1,11193249,False,,חיפה,לוין גוטל,,11193-249-38,11193/249,16181.229773462785,32.7859265841,35.0028892207,2017
2017-07-27,2017-07-27,"צה""ל 51, חיפה","צה""ל 51",10816-83-10,דירה בבית קומות,2.0,שניה,49.79,700000,,,1960.0,,3.0,4689210720,1,1081683,False,,חיפה,"צה""ל",,10816-83-10,10816/83,14059.048001606749,32.8274538161,34.9762588427,2017
2017-07-27,2017-07-27,"ישעיהו 10, חיפה",ישעיהו 10,10923-81-7,דירה בבית קומות,4.0,רביעית,83.95,1035000,,,1970.0,,7.0,4688608400,1,1092381,False,59% ב 14 שנים,חיפה,ישעיהו,4.21,10923-81-7,10923/81,12328.767123287673,32.8189320875,34.9738478883,2017
2017-07-27,2017-07-27,"המגינים 129, חיפה",המגינים 129,10825-87-6,דירה בבית קומות,3.0,שלישית,66.0,890000,,,1970.0,,8.0,4688403840,1,1082587,False,,חיפה,המגינים,,10825-87-6,10825/87,13484.848484848484,32.8230048356,34.986787897,2017
2017-07-27,2017-07-27,"לאון בלום 28, חיפה",לאון בלום 28,10870-40-125,דירה בבית קומות,3.0,שבע עשרה,64.0,700000,,,1970.0,,19.0,4689127560,1,1087040,False,,חיפה,בלום לאון,,10870-40-125,10870/40,10937.5,32.7982077994,34.9995904198,2017
2017-07-27,2017-07-27,"אברבנאל 55, חיפה",אברבנאל 55,11567-537-3,דירה בבית קומות,3.0,ראשונה,60.0,675000,,,1950.0,,1.0,4688476160,1,11567537,False,,חיפה,אברבנאל,,11567-537-3,11567/537,11250.0,32.8308800211,35.0579431224,2017
2017-07-27,2017-07-27,"הרצל 89, חיפה",הרצל 89,10864-46-4,משרד,,קרקע,40.4,200000,,,1950.0,,3.0,4689565480,1,1086446,False,,חיפה,הרצל,,10864-46-4,10864/46,4950.495049504951,32.8055917708,35.0029749812,2017
2017-07-27,2017-07-27,"בן-יהודה 7, חיפה",בן-יהודה 7,12248-14-2,דירה בבית קומות,1.0,קרקע,22.91,350000,,,1930.0,,2.0,4689523880,1,1224814,False,45% ב 4.3 שנים,חיפה,בן יהודה,10.47,12248-14-2,12248/14,15277.171540811873,32.8097628495,34.9941470779,2017
2017-07-26,2017-07-26,"יהושע גולברמן 3, חיפה",יהושע גולברמן 3,12695-25-170,דירה בבית קומות,5.0,שמונה עשרה,120.0,3030000,,,2014.0,,20.0,4689568080,1,1269525,False,,חיפה,גלוברמן יהושע,,12695-25-170,12695/25,25250.0,32.7702165916,35.0099832946,2017
2017-07-26,2017-07-26,"דב פרומר 19, חיפה",דב פרומר 19,12693-21-1,דירה בבית קומות,2.0,קרקע,37.0,680000,,,2004.0,,7.0,4689243040,1,1269321,False,33% ב 10.6 שנים,חיפה,פרומר דב,3.11,12693-21-1,12693/21,18378.37837837838,32.8401652306,35.072027357,2017
2017-07-26,2017-07-26,"יהואש המלך 14, חיפה",יהואש המלך 14,10743-102-25,דירה בבית קומות,3.0,שלישית,66.0,750000,,,1960.0,,4.0,4688481080,1,10743102,False,,חיפה,יהואש המלך,,10743-102-25,10743/102,11363.636363636364,32.8069201776,34.9594042389,2017
2017-07-26,2017-07-26,"גולדה מאיר 17, חיפה",גולדה מאיר 17,10800-170-1,דירה בבית קומות,5.0,קרקע,126.15,2800000,,,1994.0,,,4688330240,1,10800170,False,3% ב 3.3 שנים,חיפה,מאיר גולדה,0.91,10800-170-1,10800/170,22195.798652397934,32.7725964978,35.0025820875,2017
2017-07-26,2017-07-26,"ד""ר פייזר 3, חיפה","ד""ר פייזר 3",11215-4-62,דירה בבית קומות,3.0,שניה,60.2,920000,,,1980.0,,3.0,4688864880,1,112154,False,104% ב 7.8 שנים,חיפה,"פייזר ד""ר",13.33,11215-4-62,11215/4,15282.392026578073,32.7949610113,35.0087378968,2017
2017-07-26,2017-07-26,"דוד בר-רב-האי 26, חיפה",דוד בר-רב-האי 26,10745-186-38,דירה בבית קומות,2.0,שלישית,37.0,630000,,,1960.0,,4.0,4688230920,1,10745186,False,,חיפה,בר רב האי דוד,,10745-186-38,10745/186,17027.027027027027,32.8177336753,34.9630410492,2017
2017-07-26,2017-07-26,"השרון 20, חיפה",השרון 20,10929-18-3,דירה בבית קומות,4.0,ראשונה,86.4,797000,,,1950.0,,1.0,4689516360,1,1092918,True,-13% ב 7.3 שנים,חיפה,השרון,-1.78,10929-18-3,10929/18,9224.537037037036,32.834110077,34.9791861606,2017
2017-07-26,2017-07-26,"רבנו תם 2, חיפה",רבנו תם 2,10803-48-4,דירה בבית קומות,3.0,ראשונה,67.0,1550000,,,1980.0,,1.0,4688545160,1,1080348,False,,חיפה,רבנו תם,,10803-48-4,10803/48,23134.328358208957,32.8219202381,34.967654334,2017
2017-07-26,2017-07-26,"דובנוב 1, חיפה",דובנוב 1,11196-77-24,דירה בבית קומות,3.0,שישית,62.0,1090000,,,1960.0,,7.0,4688647680,1,1119677,False,,חיפה,דובנוב,,11196-77-24,11196/77,17580.645161290322,32.7756530426,35.0098449798,2017
2017-07-26,2017-07-26,"הרצל 89, חיפה",הרצל 89,10864-46-2,חנות,,קרקע,,64000,,,1950.0,,3.0,4689561840,1,1086446,False,,חיפה,הרצל,,10864-46-2,10864/46,,32.8055917708,35.0029749812,2017
2017-07-26,2017-07-26,"חטיבת כרמלי 57, חיפה",חטיבת כרמלי 57,10925-199-25,דירה בבית קומות,3.0,שלישית,70.0,555000,,,2000.0,,16.0,4688384760,1,10925199,False,,חיפה,חטיבת כרמלי,,10925-199-25,10925/199,7928.571428571428,32.7939729969,35.0216104368,2017
2017-07-26,2017-07-26,"פרויד 12, חיפה",פרויד 12,10785-73-10,דירה בבית קומות,4.0,שלישית,119.09,1550000,,,1970.0,,6.0,4689672400,1,1078573,False,,חיפה,פרויד,,10785-73-10,10785/73,13015.366529515491,32.7814585361,34.9871989192,2017
2017-07-26,2017-07-26,"כספרי 29, חיפה",כספרי 29,10769-33-9,דירה בבית קומות,5.0,"ארבע,חמש,שש,שבע",164.5,2300000,,,1991.0,,8.0,4688383720,1,1076933,False,66% ב 8.5 שנים,חיפה,"כספרי ד""ר",7.76,10769-33-9,10769/33,13981.76291793313,32.7974169413,34.9935414883,2017
2017-07-25,2017-07-25,"התשבי 21, חיפה",התשבי 21,11718-17-4,דירה בבית קומות,3.0,שניה,69.0,1825000,,,1930.0,,2.0,4689180720,1,1171817,False,,חיפה,התשבי,,11718-17-4,11718/17,26449.27536231884,32.8147552454,34.9772525136,2017
2017-07-25,2017-07-25,"דגניה 40, חיפה",דגניה 40,11567-529-82,דירה בבית קומות,2.0,קרקע,23.16,560000,,,1960.0,,3.0,4689660840,1,11567529,False,,חיפה,דגניה,,11567-529-82,11567/529,24179.620034542317,32.8312942668,35.0565024008,2017
2017-07-25,2017-07-25,"בודנהיימר 11, חיפה",בודנהיימר 11,10746-3-2,דירה בבית קומות,3.0,ראשונה,48.34,700000,,,1960.0,,7.0,4688223640,1,107463,False,,חיפה,"בודנהיימר מקס ד""ר",,10746-3-2,10746/3,14480.761274306991,32.8186220823,34.9653569137,2017
2017-07-25,2017-07-25,"הגדוד העברי 63, חיפה",הגדוד העברי 63,11581-89-3,דירה בבית קומות,4.0,ראשונה,65.31,925000,,,1960.0,,3.0,4688966160,1,1158189,False,,חיפה,הגדוד העברי,,11581-89-3,11581/89,14163.22155871995,32.8249974702,35.0686854674,2017
2017-07-25,2017-07-25,"יד לבנים 210, חיפה",יד לבנים 210,10921-30-23,דירה בבית קומות,4.0,שביעית,77.5,980000,,,1970.0,,9.0,4688359000,1,1092130,False,53% ב 3.5 שנים,חיפה,יד לבנים,15.14,10921-30-23,10921/30,12645.16129032258,32.7966398962,35.0068400034,2017
2017-07-25,2017-07-25,"הנשר 4, חיפה",הנשר 4,10759-75-10,דירה בבית קומות,4.0,חמישית,100.0,2075000,,,2018.0,,2.0,4688326280,1,1075975,False,,חיפה,הנשר,,10759-75-10,10759/75,20750.0,32.8025408385,34.9759687995,2017
2017-07-25,2017-07-25,"יהושע גולברמן 3, חיפה",יהושע גולברמן 3,12695-25-169,דירה,5.0,שמונה עשרה,145.0,3030000,1.0,מנרב בשמורה,2014.0,,20.0,11181185704,1,1269525,False,,חיפה,גלוברמן יהושע,,12695-25-169,12695/25,20896.55172413793,32.7702165916,35.0099832946,2017
2017-07-25,2017-07-25,"אלנבי 123, חיפה",אלנבי 123,10814-48-82,דירה בבית קומות,4.0,תשיעית,85.0,1050000,,,1970.0,,16.0,4690198120,1,1081448,False,50% ב 7.2 שנים,חיפה,אלנבי,6.94,10814-48-82,10814/48,12352.941176470587,32.8222536992,34.9805113646,2017
2017-07-25,2017-07-25,"ברל כצנלסון 74, חיפה",ברל כצנלסון 74,11200-262-43,דירה,4.0,,101.0,1800000,1.0,פרשקובסקי בנווה שאנן,,,,11181180789,1,11200262,False,,חיפה,ברל כצנלסון,,11200-262-43,11200/262,17821.78217821782,,,2017
2017-07-25,2017-07-25,"ברכה פולד 13, חיפה",ברכה פולד 13,11584-44-21,דירה בבית קומות,3.0,שניה,68.0,1080000,,,2017.0,,1.0,4689502400,1,1158444,False,,חיפה,פולד ברכה,,11584-44-21,11584/44,15882.35294117647,32.8199194834,35.0759559554,2017
2017-07-25,2017-07-25,"חביבה 13, חיפה",חביבה 13,11196-5-48,דירה,4.0,,98.0,1660000,1.0,חביבה RIGHT,2017.0,,9.0,11181180682,1,111965,False,,חיפה,חביבה רייך,,11196-5-48,11196/5,16938.775510204083,32.7799667268,35.0083337544,2017
2017-07-25,2017-07-25,"יציב 19, חיפה",יציב 19,11585-25-4,דירה בבית קומות,5.0,ראשונה שניה ושלישית,129.33,1275000,,,1990.0,,2.0,4688222680,1,1158525,False,5% ב 1.9 שנים,חיפה,יציב יצחק,2.63,11585-25-4,11585/25,9858.501507770818,32.8198528138,35.0699575743,2017
2017-07-25,2017-07-25,"שלמה המלך 55, חיפה",שלמה המלך 55,10750-41-28,דירה בבית קומות,3.0,שלישית,41.5,720000,,,1970.0,,3.0,4688873520,1,1075041,False,20% ב 0.6 שנים,חיפה,שלמה המלך,33.33,10750-41-28,10750/41,17349.397590361445,32.8112786846,34.9597412612,2017
2017-07-25,2017-07-25,"ברל כצנלסון 74, חיפה",ברל כצנלסון 74,11200-262-295,דירה בבית קומות,3.0,שתים עשרה,100.0,1332000,,,2017.0,,,4688986680,1,11200262,False,,חיפה,ברל כצנלסון,,11200-262-295,11200/262,13320.0,,,2017
2017-07-25,2017-07-25,"חביבה 36, חיפה",חביבה 36,11194-253-38,דירה בבית קומות,5.0,תשיעית,121.0,1610000,,,2017.0,,10.0,4688376440,1,11194253,False,,חיפה,חביבה רייך,,11194-253-38,11194/253,13305.785123966942,32.778096976,35.0065752915,2017
2017-07-25,2017-07-25,"אליעזר אלתר 26, חיפה",אליעזר אלתר 26,11879-28-3,דירה בבית קומות,4.0,שניה,73.9,1420000,,,1992.0,,5.0,4688224360,1,1187928,False,97% ב 9.2 שנים,חיפה,אלתר אליעזר,10.54,11879-28-3,11879/28,19215.155615696887,32.7750640203,35.0122558241,2017
2017-07-25,2017-07-25,"אשכולות 4, חיפה",אשכולות 4,10807-99-7,דירה בבית קומות,6.0,שלישית ורביעית,281.3,4400000,,,2008.0,,3.0,4688377480,1,1080799,False,41% ב 9.4 שנים,חיפה,אשכולות,4.36,10807-99-7,10807/99,15641.66370423036,32.8063567089,34.9812906854,2017
2017-07-24,2017-07-24,"אהרון 6, חיפה",אהרון 6,10779-46-8,דירה בבית קומות,6.0,שניה שלישית ורביעית,165.36,2650000,,,1990.0,,4.0,4688345800,1,1077946,False,96% ב 3.3 שנים,חיפה,אהרון,29.09,10779-46-8,10779/46,16025.641025641024,32.7884106446,34.9811092158,2017
2017-07-24,2017-07-24,"יד לבנים 16, חיפה",יד לבנים 16,12485-16-6,דירה בבית קומות,2.0,ראשונה,53.0,520000,,,1950.0,,2.0,4688407800,1,1248516,False,35% ב 3.6 שנים,חיפה,יד לבנים,9.72,12485-16-6,12485/16,9811.32075471698,32.8009538927,35.0108509364,2017
2017-07-24,2017-07-24,"אחד העם 15, חיפה",אחד העם 15,12453-1-22,דירה בבית קומות,2.0,ראשונה,46.9,705000,,,1950.0,,5.0,4688768160,1,124531,False,,חיפה,אחד העם,,12453-1-22,12453/1,15031.982942430704,32.8119775614,34.9948976162,2017
2017-07-24,2017-07-24,"קרן היסוד 25, חיפה",קרן היסוד 25,11191-195-73,דירה בבית קומות,6.0,רביעית וחמישית,158.24,1550000,,,1980.0,,5.0,4688347120,1,11191195,False,19% ב 2.5 שנים,חיפה,קרן היסוד,7.6,11191-195-73,11191/195,9795.24772497472,32.7890318572,35.0007057026,2017
2017-07-24,2017-07-24,"חדרה 10, חיפה",חדרה 10,10864-117-2,דירה בבית קומות,2.0,שלישית,50.0,485000,,,1940.0,,3.0,4688226960,1,10864117,False,,חיפה,חדרה,,10864-117-2,10864/117,9700.0,32.8074295542,35.003523485,2017
2017-07-24,2017-07-24,"לוין גוטל 36, חיפה",לוין גוטל 36,11193-250-27,דירה בבית קומות,3.0,שישית,63.0,900000,,,1980.0,,6.0,4688485680,1,11193250,False,,חיפה,לוין גוטל,,11193-250-27,11193/250,14285.714285714286,32.7868182754,35.0031658901,2017
2017-07-24,2017-07-24,"ברכה פולד 13, חיפה",ברכה פולד 13,11584-44-6,דירה,3.0,,68.0,1131590,1.0,ברכה פולד,2017.0,,1.0,11181182677,1,1158444,False,,חיפה,פולד ברכה,,11584-44-6,11584/44,16641.029411764706,32.8199194834,35.0759559554,2017
2017-07-24,2017-07-24,"ברכה פולד 13, חיפה",ברכה פולד 13,11584-44-5,דירה,3.0,,68.0,1080420,1.0,ברכה פולד,2017.0,,1.0,11181182676,1,1158444,False,,חיפה,פולד ברכה,,11584-44-5,11584/44,15888.529411764706,32.8199194834,35.0759559554,2017
2017-07-24,2017-07-24,"הפלי""ם 17, חיפה","הפלי""ם 17",10842-6-1,תעשיה,,ראשונה,,87776000,,,1950.0,,1.0,4689726160,1,108426,False,,חיפה,"פלי""ם",,10842-6-1,10842/6,,32.8150384666,35.0026951278,2017
2017-07-24,2017-07-24,"ברל כצנלסון 74, חיפה",ברל כצנלסון 74,11200-262-41,דירה,3.0,,76.0,1332000,1.0,פרשקובסקי בנווה שאנן,,,,11181180787,1,11200262,False,,חיפה,ברל כצנלסון,,11200-262-41,11200/262,17526.315789473683,,,2017
2017-07-24,2017-07-24,"חביבה 36, חיפה",חביבה 36,11194-253-37,דירה,5.0,תשיעית,121.0,1610000,1.0,חביבה רייך 36-38-40,2017.0,,10.0,11181180426,1,11194253,False,,חיפה,חביבה רייך,,11194-253-37,11194/253,13305.785123966942,32.778096976,35.0065752915,2017
2017-07-24,2017-07-24,"יצחק בן-צבי 18, חיפה",יצחק בן-צבי 18,11580-85-25,דירה בבית קומות,3.0,ראשונה,61.0,580000,,,1970.0,,4.0,4688228320,1,1158085,False,39% ב 5.4 שנים,חיפה,בן צבי יצחק,7.22,11580-85-25,11580/85,9508.196721311477,32.8185129204,35.0674572014,2017
2017-07-24,2017-07-24,"סילבר אבא הלל 47, חיפה",סילבר אבא הלל 47,10881-14-29,דירה בבית קומות,3.0,ראשונה,46.0,670000,,,1960.0,,7.0,4688444400,1,1088114,False,142% ב 12.4 שנים,חיפה,סילבר אבא הלל,11.45,10881-14-29,10881/14,14565.217391304348,32.7895423013,35.0118538591,2017
2017-07-24,2017-07-24,"יל""ג 32, חיפה","יל""ג 32",10864-38-2,דירה בבית קומות,2.0,קרקע,44.1,145000,,,1940.0,,3.0,4688223000,1,1086438,False,,חיפה,"יל""ג",,10864-38-2,10864/38,3287.981859410431,32.8045744943,35.0043129146,2017
2017-07-24,2017-07-24,"ליטניס 5, חיפה",ליטניס 5,10774-124-2,דירה בבית קומות,2.0,קרקע,67.0,1475000,,,1960.0,,2.0,4688460640,1,10774124,False,,חיפה,ליטאניס,,10774-124-2,10774/124,22014.925373134327,32.7894252772,34.9856362584,2017
2017-07-24,2017-07-24,"פאר 68, חיפה",פאר 68,11720-43-6,דירה בבית קומות,3.0,שלישית,61.67,675000,,,1970.0,,4.0,4688048080,1,1172043,False,92% ב 6 שנים,חיפה,פאר,15.33,11720-43-6,11720/43,10945.354305172694,32.7961532869,35.0151920375,2017
2017-07-24,2017-07-24,"ברל כצנלסון 74, חיפה",ברל כצנלסון 74,11200-262-42,דירה,4.0,,101.0,1842000,1.0,פרשקובסקי בנווה שאנן,,,,11181180788,1,11200262,False,,חיפה,ברל כצנלסון,,11200-262-42,11200/262,18237.62376237624,,,2017
2017-07-24,2017-07-24,"השיירה 6, חיפה",השיירה 6,11585-139-3,דירה בבית קומות,3.0,שניה,55.96,825000,,,1980.0,,2.0,4688220720,1,11585139,False,37% ב 4.7 שנים,חיפה,השיירה,7.87,11585-139-3,11585/139,14742.673338098642,32.8174428649,35.0717335948,2017
2017-07-23,2017-07-23,"בית לחם 45, חיפה",בית לחם 45,10923-52-3,דירה בבית קומות,3.0,שניה,81.98,950000,,,1960.0,,4.0,4688132600,1,1092352,False,,חיפה,בית לחם,,10923-52-3,10923/52,11588.192242010246,32.8172645103,34.9723960442,2017
2017-07-23,2017-07-23,"בעל שם-טוב 33, חיפה",בעל שם-טוב 33,10870-50-16,דירה בבית קומות,3.0,שישית,65.0,1020000,,,1993.0,,9.0,4689539080,1,1087050,False,,חיפה,בעל שם טוב,,10870-50-16,10870/50,15692.307692307691,32.8017741545,34.9969367342,2017
2017-07-23,2017-07-23,"צבר 5, חיפה",צבר 5,11192-247-7,דירה בבית קומות,3.0,שניה,63.0,900000,,,1960.0,,4.0,4689056280,1,11192247,False,69% ב 18.5 שנים,חיפה,צבר,3.73,11192-247-7,11192/247,14285.714285714286,32.7872163242,34.9921212558,2017
2017-07-23,2017-07-23,"שרה 2, חיפה",שרה 2,12553-11-3,משרד,,ראשונה,,9900000,,,1950.0,,4.0,4688386720,1,1255311,False,,חיפה,שרה,,12553-11-3,12553/11,,32.8198750221,34.9964978066,2017
2017-07-23,2017-07-23,"הירקון 14, חיפה",הירקון 14,10766-54-0,דירת גג,6.0,חמישית,853.0,4200000,,,2016.0,,4.0,4689274080,1,1076654,False,,חיפה,הירקון,,10766-54-0,10766/54,4923.79835873388,32.7938876602,34.9842760567,2017
2017-07-23,2017-07-23,"הנוטר 46, חיפה",הנוטר 46,11576-60-8,דירה בבית קומות,5.0,שלישית ורביעית,133.41,1620000,,,2007.0,,3.0,4689144760,1,1157660,False,,חיפה,הנוטר,,11576-60-8,11576/60,12143.017764785249,32.8224276314,35.069556248,2017
2017-07-23,2017-07-23,"רמב""ן 27, חיפה","רמב""ן 27",12525-6-127,דירה בבית קומות,4.0,חמישית,86.0,1300000,,,2002.0,,12.0,4688351400,1,125256,False,108% ב 9 שנים,חיפה,"רמב""ן",12.0,12525-6-127,12525/6,15116.279069767445,32.8029496689,34.9965969575,2017
2017-07-23,2017-07-23,"מיכאל 41, חיפה",מיכאל 41,10907-37-3,מחסנים,,מרתף,43.4,191000,,,1950.0,,2.0,4688174160,1,1090737,False,,חיפה,מיכאל,,10907-37-3,10907/37,4400.921658986175,32.8030922986,35.0032142871,2017
2017-07-23,2017-07-23,"איטליה 10, חיפה",איטליה 10,12257-152-1,קוטג' דו משפחתי,5.0,ראשונה,108.0,3475000,,,1963.0,,1.0,4688114120,1,12257152,False,,חיפה,איטליה,,12257-152-1,12257/152,32175.925925925927,32.7685204947,34.9967168435,2017
2017-07-21,2017-07-21,"טרומן 28, חיפה",טרומן 28,11567-660-20,דירה בבית קומות,3.0,חמישית,59.5,700000,,,1970.0,,8.0,4688126960,1,11567660,False,,חיפה,טרומן,,11567-660-20,11567/660,11764.70588235294,32.8361993732,35.0554995259,2017
2017-07-21,2017-07-21,"יד לבנים 208, חיפה",יד לבנים 208,10921-29-18,דירה בבית קומות,3.0,חמישית,65.1,775000,,,1970.0,,8.0,4688171880,1,1092129,False,23% ב 0.4 שנים,חיפה,יד לבנים,57.5,10921-29-18,10921/29,11904.761904761906,32.7969141101,35.0067846656,2017
