DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2001-10-17,2001-10-17,"קריניצי 96, רמת גן",קריניצי 96,6125-675-7,,4.0,שניה,83.49,989000,,,1965.0,,4.0,2933959203,1,6125675,False,,רמת גן,קריניצי,,6125-675-7,6125/675,11845.73002754821,32.088717334,34.820834966,2001
2001-10-16,2001-10-16,"החייל האלמוני 6, רמת גן",החייל האלמוני 6,6125-336-9,,2.0,ראשונה,60.0,646000,,,1954.0,,2.0,2933834068,1,6125336,False,,רמת גן,החייל האלמוני,,6125-336-9,6125/336,10766.666666666666,32.0859169103,34.8169791744,2001
2001-10-16,2001-10-16,"נגבה 25, רמת גן",נגבה 25,6145-319-8,,2.0,שניה,48.0,343000,,,1953.0,,3.0,2933906307,1,6145319,False,,רמת גן,נגבה,,6145-319-8,6145/319,7145.833333333333,32.0705402143,34.8249537344,2001
2001-10-16,2001-10-16,"יהודה הנשיא 6, רמת גן",יהודה הנשיא 6,6158-1142-14,,2.0,שניה,47.13,472000,,,1950.0,,3.0,2934283626,1,61581142,False,,רמת גן,יהודה הנשיא,,6158-1142-14,6158/1142,10014.852535539996,32.07803068,34.825877572,2001
2001-10-16,2001-10-16,"עציון 23, רמת גן",עציון 23,6158-1323-1,,3.0,ראשונה,61.65,797000,,,1965.0,,3.0,2933881222,1,61581323,False,,רמת גן,עציון,,6158-1323-1,6158/1323,12927.818329278183,32.0750524667,34.8196614311,2001
2001-10-15,2001-10-15,"יהל""ם (יהודה לייב מוצקין) 6, רמת גן","יהל""ם (יהודה לייב מוצקין) 6",6125-298-7,,2.0,שלישית,53.0,505000,,,1954.0,,3.0,2933868288,1,6125298,False,,רמת גן,"יהל""ם",,6125-298-7,6125/298,9528.301886792451,32.0855237215,34.8190575531,2001
2001-10-15,2001-10-15,"יהל""ם (יהודה לייב מוצקין) 6, רמת גן","יהל""ם (יהודה לייב מוצקין) 6",6125-298-7,,2.0,שלישית,53.0,505000,,,1954.0,,3.0,2933868288,1,6125298,False,,רמת גן,יהלום,,6125-298-7,6125/298,9528.301886792451,32.0855237215,34.8190575531,2001
2001-10-15,2001-10-15,"חירות 13, רמת גן",חירות 13,6205-466-6,,2.0,ראשונה,49.81,633000,,,1960.0,,2.0,2933771399,1,6205466,False,,רמת גן,חרות,,6205-466-6,6205/466,12708.291507729373,32.0902299667,34.8118786859,2001
2001-10-14,2001-10-14,"הזיתים 15, רמת גן",הזיתים 15,6126-328-2,,1.0,קרקע,37.0,432000,,,1950.0,,2.0,2934044869,1,6126328,False,,רמת גן,הזיתים,,6126-328-2,6126/328,11675.675675675677,32.0822829273,34.8200132962,2001
2001-10-12,2001-12-10,"נורדאו 10, רמת גן",נורדאו 10,6127-824-2,,3.0,ראשונה,75.0,833000,,,1960.0,,2.0,2934583196,1,6127824,False,,רמת גן,נורדאו,,6127-824-2,6127/824,11106.666666666666,32.0840132496,34.8119577519,2001
2001-10-12,2001-12-10,"תובל 21, רמת גן",תובל 21,6109-347-34,,,שניה,52.0,603000,,,1988.0,,29.0,2958154541,1,6109347,False,,רמת גן,תובל,,6109-347-34,6109/347,11596.153846153846,32.0838519184,34.8021240457,2001
2001-10-12,2001-12-10,"שפירא 11, רמת גן",שפירא 11,6128-861-46,דירה בבית קומות,5.0,שתים עשרה,109.3,1520000,,,2002.0,,19.0,2958097585,1,6128861,False,,רמת גן,שפירא,,6128-861-46,6128/861,13906.678865507778,32.080566594,34.8052109604,2001
2001-10-12,2001-12-10,"התקווה 21, רמת גן",התקווה 21,6205-34-46,,3.0,שניה,65.4,628000,,,1957.0,,2.0,2934587256,1,620534,False,,רמת גן,התקוה,,6205-34-46,6205/34,9602.446483180427,32.0889816363,34.8137000399,2001
2001-10-12,2001-12-10,"יוסף הגלילי 9, רמת גן",יוסף הגלילי 9,6125-120-24,,2.0,קומת גג,65.0,417000,,,1950.0,,3.0,2934693947,1,6125120,False,,רמת גן,יוסף הגלילי,,6125-120-24,6125/120,6415.384615384615,32.0878421284,34.8192043213,2001
2001-10-12,2001-12-10,"ז'בוטינסקי 1, רמת גן",ז'בוטינסקי 1,6207-769-17,,,שמונה עשרה,61.0,780000,,,1976.0,,23.0,2934690612,1,6207769,False,,רמת גן,ז'בוטינסקי,,6207-769-17,6207/769,12786.88524590164,32.0833649685,34.8003412005,2001
2001-10-10,2001-10-10,"חד נס 37, רמת גן",חד נס 37,6145-1346-4,,4.0,שניה,66.84,714000,,,1970.0,,3.0,2933733090,1,61451346,False,,רמת גן,חד נס,,6145-1346-4,6145/1346,10682.22621184919,32.0658829911,34.8259233065,2001
2001-10-10,2001-10-10,"סוקולוב 8, רמת גן",סוקולוב 8,6204-221-8,,2.0,ראשונה,60.0,432000,,,1950.0,,3.0,2933733612,1,6204221,False,,רמת גן,סוקולוב,,6204-221-8,6204/221,7200.0,32.0914567741,34.8205427877,2001
2001-10-09,2001-09-10,"הכבאים 1, רמת גן",הכבאים 1,6181-667-150,,4.0,ראשונה,100.4,961000,,,2006.0,,29.0,2933598182,1,6181667,False,,רמת גן,הכבאים,,6181-667-150,6181/667,9571.713147410355,32.0639633937,34.8332410095,2001
2001-10-09,2001-09-10,"עוזיאל 95, רמת גן",עוזיאל 95,6145-692-2,,2.0,שניה,50.0,517000,,,1950.0,,2.0,2933610652,1,6145692,False,,רמת גן,עוזיאל,,6145-692-2,6145/692,10340.0,32.0699521313,34.8226581459,2001
2001-10-09,2001-09-10,"חירות 9, רמת גן",חירות 9,6205-464-9,,2.0,שניה,60.0,483000,,,1950.0,,2.0,2933422326,1,6205464,False,,רמת גן,חרות,,6205-464-9,6205/464,8050.0,32.0901088877,34.8114980056,2001
2001-10-09,2001-09-10,,,6206-34-17,,2.0,שניה,46.0,625000,,,1988.0,,,2934493963,2,620634,False,,רמת גן,אסף,,6206-34-17,6206/34,13586.95652173913,32.0898876941,34.809007653,2001
2001-10-07,2001-07-10,"חצור 10, רמת גן",חצור 10,6158-1203-4,,1.0,עמודים,22.0,306000,,,1960.0,,3.0,2932320558,1,61581203,False,,רמת גן,חצור,,6158-1203-4,6158/1203,13909.09090909091,32.0771092171,34.8241729466,2001
2001-10-07,2001-07-10,"תנועת המרי 3, רמת גן",תנועת המרי 3,6157-241-2,,2.0,שניה,55.0,712000,,,1970.0,,2.0,2932487801,1,6157241,False,,רמת גן,תנועת המרי,,6157-241-2,6157/241,12945.454545454546,32.0697298163,34.8188792484,2001
2001-10-07,2001-07-10,"נוה יהושע 32, רמת גן",נוה יהושע 32,6180-46-11,דירה בבית קומות,3.0,רביעית,67.42,725000,,,2001.0,,6.0,2932863177,1,618046,False,,רמת גן,נוה יהושע,,6180-46-11,6180/46,10753.48561257787,32.0597652937,34.8326817894,2001
2001-10-06,2001-06-10,"השילוח 2, רמת גן",השילוח 2,6158-1253-4,,1.0,עמודים,28.5,331000,,,1960.0,,3.0,2932458337,1,61581253,False,35% ב 1 שנים,רמת גן,השלוח,35.0,6158-1253-4,6158/1253,11614.035087719298,32.0748951404,34.8204310859,2001
2001-10-06,2001-06-10,"ז'בוטינסקי 3, רמת גן",ז'בוטינסקי 3,6109-275-155,,,שישית,,228000,,,1966.0,,20.0,2932116021,1,6109275,False,,רמת גן,ז'בוטינסקי,,6109-275-155,6109/275,,32.0834052795,34.8014749201,2001
2001-10-05,2001-05-10,"נוה יהושע 27, רמת גן",נוה יהושע 27,6180-163-17,,4.0,ראשונה + שניה,77.37,528000,,,1956.0,,2.0,2931264291,1,6180163,False,,רמת גן,נוה יהושע,,6180-163-17,6180/163,6824.350523458705,32.060135359,34.8325454136,2001
2001-10-05,2001-05-10,"הגלגל 2, רמת גן",הגלגל 2,6159-173-10,,4.0,שניה,113.0,750000,,,1950.0,,2.0,2931902581,1,6159173,False,,רמת גן,הגלגל,,6159-173-10,6159/173,6637.168141592921,32.0830032977,34.8212964608,2001
2001-10-04,2001-04-10,"אבטליון 19, רמת גן",אבטליון 19,6125-482-8,,4.0,שניה,74.0,803000,,,1965.0,,3.0,2930669240,1,6125482,False,0% ב 2.9 שנים,רמת גן,אבטליון,0.0,6125-482-8,6125/482,10851.351351351352,32.0843491791,34.8164873205,2001
2001-10-04,2001-04-10,"פנחס 37, רמת גן",פנחס 37,6145-444-1,,,ראשונה,69.19,942000,,,1999.0,,4.0,2930696065,1,6145444,False,,רמת גן,פנחס,,6145-444-1,6145/444,13614.684202919498,32.0640216073,34.8249120774,2001
2001-10-01,2001-01-10,"יוסף צבי 72, רמת גן",יוסף צבי 72,6144-618-2,,3.0,ראשונה,65.1,947000,,,2000.0,,4.0,2929726798,1,6144618,False,,רמת גן,יוסף צבי,,6144-618-2,6144/618,14546.850998463902,32.0633338104,34.8204762709,2001
2001-09-30,2001-09-30,"הצופים 7, רמת גן",הצופים 7,6127-147-9,,4.0,שלישית וגג,93.84,1567000,,,1980.0,,4.0,2933997512,1,6127147,False,,רמת גן,הצופים,,6127-147-9,6127/147,16698.635976129583,32.0815847245,34.8111167785,2001
2001-09-30,2001-09-30,"נוה יהושע 22, רמת גן",נוה יהושע 22,6180-41-15,,5.0,חמישית+גג,111.1,1154000,,,2000.0,,5.0,2933830965,1,618041,False,,רמת גן,נוה יהושע,,6180-41-15,6180/41,10387.038703870388,32.0597692952,34.8308798384,2001
2001-09-30,2001-09-30,"עמיקם 2, רמת גן",עמיקם 2,6158-152-1,,3.0,ראשונה,75.0,631000,,,1952.0,,2.0,2933930493,1,6158152,False,,רמת גן,עמיקם,,6158-152-1,6158/152,8413.333333333334,32.0773669642,34.8193389193,2001
2001-09-30,2001-09-30,"אלימלך רימלט 14, רמת גן",אלימלך רימלט 14,6186-678-17,דירה בבית קומות,5.0,חמישית,123.5,1544000,,,2003.0,,22.0,2934197496,1,6186678,False,,רמת גן,רימלט אלימלך,,6186-678-17,6186/678,12502.024291497975,32.0711024216,34.8315883404,2001
2001-09-25,2001-09-25,"עטרות 3, רמת גן",עטרות 3,6158-1602-44,,,אחת עשרה,85.2,1027000,,,2001.0,,15.0,2933821163,1,61581602,False,,רמת גן,עטרות,,6158-1602-44,6158/1602,12053.990610328638,32.0744642018,34.8188978839,2001
2001-09-25,2001-09-25,"אלוף הניצחון 24, רמת גן",אלוף הניצחון 24,6158-1037-12,דירה בבית קומות,3.0,חמישית,71.1,1047000,,,2001.0,,6.0,2933570168,1,61581037,False,,רמת גן,אלוף הנצחון,,6158-1037-12,6158/1037,14725.738396624474,32.0753691778,34.8272699695,2001
2001-09-24,2001-09-24,"גרשום 4, רמת גן",גרשום 4,6186-86-6,,3.0,שניה,60.69,722000,,,1970.0,,3.0,2933688401,1,618686,False,,רמת גן,גרשום,,6186-86-6,6186/86,11896.523315208437,32.0689140467,34.8291037985,2001
2001-09-24,2001-09-24,"הרצל 65, רמת גן",הרצל 65,6127-714-4,,2.0,שניה,40.0,479000,,,1950.0,,4.0,2933528524,1,6127714,False,,רמת גן,הרצל,,6127-714-4,6127/714,11975.0,32.0855794046,34.8147962595,2001
2001-09-23,2001-09-23,"הצנחנים 35, רמת גן",הצנחנים 35,6145-847-1,,3.0,ראשונה,75.0,976000,,,1950.0,,1.0,2933704902,1,6145847,False,,רמת גן,הצנחנים,,6145-847-1,6145/847,13013.333333333334,32.0678349711,34.8267214563,2001
2001-09-23,2001-09-23,"ז'בוטינסקי 3, רמת גן",ז'בוטינסקי 3,6109-275-4,,,עשרים,,283000,,,1966.0,,20.0,2933825919,1,6109275,False,,רמת גן,ז'בוטינסקי,,6109-275-4,6109/275,,32.0834052795,34.8014749201,2001
2001-09-23,2001-09-23,"ארלוזורוב 26, רמת גן",ארלוזורוב 26,6127-283-3,,2.0,קרקע,30.7,296000,,,1950.0,,3.0,2933495522,1,6127283,False,,רמת גן,ארלוזורוב,,6127-283-3,6127/283,9641.693811074918,32.0803944156,34.8128598899,2001
2001-09-21,2001-09-21,"אמנון ותמר 5, רמת גן",אמנון ותמר 5,6145-299-5,,3.0,שלישית,72.0,742000,,,1968.0,,3.0,2933477339,1,6145299,False,,רמת גן,אמנון ותמר,,6145-299-5,6145/299,10305.555555555557,,,2001
2001-09-20,2001-09-20,"בר כוכבא 2, רמת גן",בר כוכבא 2,6145-1006-16,,3.0,חמישית,61.0,758000,,,2000.0,,6.0,2934121168,1,61451006,False,,רמת גן,בר כוכבא,,6145-1006-16,6145/1006,12426.22950819672,32.0708763676,34.8229056361,2001
2001-09-20,2001-09-20,"הגאון אליהו 25, רמת גן",הגאון אליהו 25,6186-540-18,,4.0,רביעית,82.2,855000,,,2000.0,,7.0,2933498161,1,6186540,False,,רמת גן,הגאון אליהו,,6186-540-18,6186/540,10401.459854014598,32.0738992354,34.8327452644,2001
2001-09-20,2001-09-20,"י""א באדר 1, רמת גן","י""א באדר 1",6182-477-3,,3.0,שניה,57.61,711000,,,1970.0,,3.0,2933557031,1,6182477,False,,רמת גן,"י""א באדר",,6182-477-3,6182/477,12341.607359833362,32.0655674832,34.8279399092,2001
2001-09-20,2001-09-20,"עוזיאל 159, רמת גן",עוזיאל 159,6144-614-15,,1.0,רביעית,85.9,1160000,,,2000.0,,6.0,2933510631,1,6144614,False,,רמת גן,עוזיאל,,6144-614-15,6144/614,13504.074505238648,32.0629900815,34.820245952,2001
2001-09-20,2001-09-20,"אבני החושן 2, רמת גן",אבני החושן 2,6187-520-98,דירה בבית קומות,4.0,חמישית,80.0,882000,,,2006.0,,20.0,2933646728,1,6187520,False,,רמת גן,אבני החושן,,6187-520-98,6187/520,11025.0,32.0713092575,34.8333551388,2001
2001-09-16,2001-09-16,"יהודית 8, רמת גן",יהודית 8,6207-210-26,,2.0,ראשונה,46.0,647000,,,2021.0,,3.0,2933822584,1,6207210,False,,רמת גן,יהודית,,6207-210-26,6207/210,14065.217391304348,,,2001
2001-09-16,2001-09-16,"לאן 7, רמת גן",לאן 7,6128-814-2,,1.0,ראשונה,90.5,200000,,,1970.0,,6.0,2933474236,1,6128814,False,,רמת גן,לאן,,6128-814-2,6128/814,2209.944751381216,32.0831434884,34.8084628838,2001
2001-09-16,2001-09-16,"אורנייה 13, רמת גן",אורנייה 13,6204-434-24,,3.0,שלישית,59.0,583000,,,1962.0,,3.0,2933480210,1,6204434,False,,רמת גן,ארניה,,6204-434-24,6204/434,9881.35593220339,32.0918823485,34.8168677835,2001
2001-09-16,2001-09-16,"חיים לנדאו 5, רמת גן",חיים לנדאו 5,6186-579-45,,4.0,רביעית,80.0,993000,,,1988.0,,7.0,2933512980,1,6186579,False,,רמת גן,לנדאו חיים,,6186-579-45,6186/579,12412.5,32.0706557905,34.8282184463,2001
2001-09-14,2001-09-14,"הצלע 8, רמת גן",הצלע 8,6204-630-2,דירה בבית קומות,2.0,ראשונה,50.0,323000,,,1994.0,,6.0,2934006125,1,6204630,False,,רמת גן,הצלע,,6204-630-2,6204/630,6460.0,32.0944143505,34.8194413357,2001
2001-09-13,2001-09-13,"סאלק 11, רמת גן",סאלק 11,6158-1281-1,,3.0,ראשונה,64.0,736000,,,1960.0,,2.0,2933515387,1,61581281,False,,רמת גן,סאלק,,6158-1281-1,6158/1281,11500.0,32.0732809359,34.8257273364,2001
2001-09-13,2001-09-13,"נתן 2, רמת גן",נתן 2,6126-479-125,,2.0,חמישית,48.0,390000,,,1950.0,,6.0,2933478093,1,6126479,False,,רמת גן,נתן,,6126-479-125,6126/479,8125.0,32.0835630753,34.8173652774,2001
2001-09-13,2001-09-13,"עוזיאל 151, רמת גן",עוזיאל 151,6144-541-2,,2.0,שניה,57.0,685000,,,1965.0,,4.0,2933575910,1,6144541,False,,רמת גן,עוזיאל,,6144-541-2,6144/541,12017.543859649122,32.0639371272,34.8205059376,2001
2001-09-12,2001-12-09,"שרה אהרונסון 46, רמת גן",שרה אהרונסון 46,6180-429-9,,3.0,שלישית,66.5,576000,,,1960.0,,3.0,2934640616,1,6180429,False,,רמת גן,אהרונסון שרה,,6180-429-9,6180/429,8661.654135338345,32.0606195708,34.8269957858,2001
2001-09-12,2001-12-09,"ביאליק 119, רמת גן",ביאליק 119,6207-741-9,,4.0,חמישית,77.71,1026000,,,1970.0,,6.0,2934637513,1,6207741,False,,רמת גן,ביאליק,,6207-741-9,6207/741,13202.933985330075,32.0881411,34.804379325,2001
2001-09-12,2001-12-09,"ביאליק 100, רמת גן",ביאליק 100,6205-557-6,,2.0,ראשונה,46.0,439000,,,1960.0,,3.0,2934664541,1,6205557,False,,רמת גן,ביאליק,,6205-557-6,6205/557,9543.478260869566,32.086999517,34.8084656383,2001
2001-09-09,2001-09-09,"התפוצות 5, רמת גן",התפוצות 5,6181-290-2,,4.0,ראשונה,68.0,654000,,,1950.0,,2.0,2933495986,1,6181290,False,,רמת גן,התפוצות,,6181-290-2,6181/290,9617.64705882353,32.0646736432,34.8337994613,2001
2001-09-09,2001-09-09,"מוריה 15, רמת גן",מוריה 15,6158-240-40,,3.0,ראשונה,61.0,622000,,,2020.0,,6.0,2933509877,1,6158240,False,,רמת גן,מוריה,,6158-240-40,6158/240,10196.72131147541,32.0752732826,34.8217080082,2001
2001-09-08,2001-08-09,"המלך יוסף 2, רמת גן",המלך יוסף 2,6157-84-1,דירה בבית קומות,4.0,ראשונה,74.27,780000,,,2002.0,,5.0,2932953135,1,615784,False,,רמת גן,המלך יוסף,,6157-84-1,6157/84,10502.221623805037,32.0712564383,34.8181933824,2001
2001-09-08,2001-08-09,"תדהר 33, רמת גן",תדהר 33,6180-580-1,,7.0,,160.0,2853000,,,1999.0,,,2932974653,1,6180580,False,,רמת גן,תדהר,,6180-580-1,6180/580,17831.25,32.0566989892,34.8267850812,2001
2001-09-08,2001-08-09,"שפירא 8, רמת גן",שפירא 8,6128-716-5,,4.0,קומה ‎1‏,119.9,776000,,,1965.0,,10.0,2932902907,1,6128716,False,,רמת גן,שפירא,,6128-716-5,6128/716,6472.060050041701,32.0812144706,34.8044593953,2001
2001-09-08,2001-08-09,"האר""י 10, רמת גן","האר""י 10",6145-1308-2,,3.0,ראשונה,104.6,732000,,,1972.0,,4.0,2933097149,1,61451308,False,,רמת גן,"האר""י",,6145-1308-2,6145/1308,6998.087954110899,32.0649931414,34.8227624695,2001
2001-09-08,2001-08-09,"חורגין 29, רמת גן",חורגין 29,6158-696-11,,2.0,ראשונה,30.0,275000,,,1950.0,,4.0,2932886145,1,6158696,False,,רמת גן,חורגין,,6158-696-11,6158/696,9166.666666666666,32.0736794815,34.8221598525,2001
2001-09-08,2001-08-09,"הרב לוין 12, רמת גן",הרב לוין 12,6183-338-12,,4.0,שלישית,67.92,603000,,,1970.0,,3.0,2932889016,1,6183338,False,,רמת גן,הרב לוין,,6183-338-12,6183/338,8878.09187279152,32.0700957785,34.8342798311,2001
2001-09-08,2001-08-09,"הרב לוין 7, רמת גן",הרב לוין 7,6183-346-10,,3.0,שלישית,45.48,594000,,,1970.0,,4.0,2933037844,1,6183346,False,,רמת גן,הרב לוין,,6183-346-10,6183/346,13060.686015831136,32.0706558989,34.8338112292,2001
2001-09-08,2001-08-09,"המבדיל 6, רמת גן",המבדיל 6,6204-592-29,,5.0,תשיעית,132.0,1481000,,,1995.0,,9.0,2933045239,1,6204592,False,,רמת גן,המבדיל,,6204-592-29,6204/592,11219.69696969697,32.0900828343,34.8171642967,2001
2001-09-07,2001-07-09,"ביאליק 76, רמת גן",ביאליק 76,6127-957-39,,5.0,שתים עשרה,119.0,1169000,,,2000.0,,20.0,2932744016,1,6127957,False,,רמת גן,ביאליק,,6127-957-39,6127/957,9823.529411764706,32.0857359453,34.811599417,2001
2001-09-07,2001-07-09,"החשמונאים 23, רמת גן",החשמונאים 23,6127-339-2,,3.0,שניה,75.0,522000,,,1950.0,,3.0,2932467704,1,6127339,False,,רמת גן,החשמונאים,,6127-339-2,6127/339,6960.0,32.081226375,34.8097049514,2001
2001-09-07,2001-07-09,"הדרורים 3, רמת גן",הדרורים 3,6203-63-1,,6.0,שניה,125.0,1471000,,,1950.0,,1.0,2932672763,1,620363,False,,רמת גן,הדרורים,,6203-63-1,6203/63,11768.0,32.0938836057,34.8153266,2001
2001-09-06,2001-06-09,"הצלע 6, רמת גן",הצלע 6,6204-200-1,,3.0,ראשונה,62.44,754000,,,1970.0,,4.0,2931907569,1,6204200,False,21% ב 3.3 שנים,רמת גן,הצלע,6.36,6204-200-1,6204/200,12075.592568866112,32.0942663948,34.819286374,2001
2001-09-05,2001-05-09,"תובל 21, רמת גן",תובל 21,6109-347-358,,,,39.0,1139000,,,1988.0,,29.0,2931607912,1,6109347,False,,רמת גן,תובל,,6109-347-358,6109/347,29205.128205128207,32.0838519184,34.8021240457,2001
2001-09-05,2001-05-09,"חצור 4, רמת גן",חצור 4,6158-874-5,,2.0,ראשונה,50.0,472000,,,1965.0,,2.0,2931249472,1,6158874,False,,רמת גן,חצור,,6158-874-5,6158/874,9440.0,32.0771310488,34.823596842,2001
2001-09-05,2001-05-09,"הרא""ה 90, רמת גן","הרא""ה 90",6159-442-346,,2.0,ראשונה,50.0,462000,,,1950.0,,15.0,2931245644,1,6159442,False,,רמת גן,"הרא""ה",,6159-442-346,6159/442,9240.0,32.0807439799,34.8253068445,2001
2001-09-04,2001-04-09,"ביאליק 76, רמת גן",ביאליק 76,6127-957-23,דירה בבית קומות,5.0,שמינית,119.0,1125000,,,2000.0,,20.0,2930979105,1,6127957,False,,רמת גן,ביאליק,,6127-957-23,6127/957,9453.781512605045,32.0857359453,34.811599417,2001
2001-09-03,2001-03-09,"הרצל 62, רמת גן",הרצל 62,6125-135-14,,3.0,שלישית,68.8,653000,,,1950.0,,3.0,2930912376,1,6125135,False,,רמת גן,הרצל,,6125-135-14,6125/135,9491.279069767445,32.0853291895,34.8155216676,2001
2001-09-02,2001-02-09,"עוזיאל 159, רמת גן",עוזיאל 159,6144-614-10,,4.0,שלישית,84.54,1176000,,,2000.0,,6.0,2929823745,1,6144614,False,,רמת גן,עוזיאל,,6144-614-10,6144/614,13910.574875798438,32.0629900815,34.820245952,2001
2001-09-02,2001-02-09,"הירדן 56, רמת גן",הירדן 56,6182-313-3,,3.0,ראשונה,48.65,520000,,,1960.0,,3.0,2929656270,1,6182313,False,,רמת גן,הירדן,,6182-313-3,6182/313,10688.591983556013,32.0648396153,34.8281381442,2001
2001-09-01,2001-01-09,"הרצל 52, רמת גן",הרצל 52,6125-484-3,,2.0,שניה,65.0,240000,,,1950.0,,4.0,2929724246,1,6125484,False,,רמת גן,הרצל,,6125-484-3,6125/484,3692.307692307693,32.0843660799,34.8156627665,2001
2001-09-01,2001-01-09,"ארלוזורוב 8, רמת גן",ארלוזורוב 8,6127-293-18,,,,,82000,,,1950.0,,2.0,2930556604,1,6127293,False,,רמת גן,ארלוזורוב,,6127-293-18,6127/293,,32.0794036243,34.8140746526,2001
2001-09-01,2001-01-09,"הירדן 27, רמת גן",הירדן 27,6182-372-15,,4.0,רביעית,85.0,691000,,,1960.0,,13.0,2929311054,1,6182372,False,,רמת גן,הירדן,,6182-372-15,6182/372,8129.411764705882,32.0666708,34.8288011332,2001
2001-09-01,2001-01-09,"אריה בן אליעזר 65, רמת גן",אריה בן אליעזר 65,6181-364-27,,4.0,שביעית,83.39,817000,,,1970.0,,10.0,2929192357,1,6181364,False,,רמת גן,בן אליעזר אריה,,6181-364-27,6181/364,9797.337810289004,32.0612033198,34.8298305653,2001
2001-08-31,2001-08-31,"ז'בוטינסקי 79, רמת גן",ז'בוטינסקי 79,6205-518-9,,1.0,ראשונה,,187000,,,1950.0,,3.0,2933243570,1,6205518,False,,רמת גן,ז'בוטינסקי,,6205-518-9,6205/518,,32.0875267154,34.8127765115,2001
2001-08-31,2001-08-31,"הביל""ויים 43, רמת גן","הביל""ויים 43",6180-433-13,,3.0,רביעית,66.5,571000,,,1970.0,,4.0,2933294552,1,6180433,False,,רמת גן,הבילויים,,6180-433-13,6180/433,8586.466165413534,32.0602176001,34.8268426039,2001
2001-08-30,2001-08-30,"ביאליק 76, רמת גן",ביאליק 76,6127-957-29,,5.0,תשיעית,125.6,1142000,,,2000.0,,20.0,2933575446,1,6127957,False,,רמת גן,ביאליק,,6127-957-29,6127/957,9092.35668789809,32.0857359453,34.811599417,2001
2001-08-30,2001-08-30,"אחד העם 23, רמת גן",אחד העם 23,6142-314-9,,5.0,שלישית,109.9,778000,,,1991.0,,6.0,2933285475,1,6142314,False,,רמת גן,אחד העם,,6142-314-9,6142/314,7079.162875341219,32.049018304,34.8188698205,2001
2001-08-30,2001-08-30,"ברנשטיין פרץ 66, רמת גן",ברנשטיין פרץ 66,6179-231-0,,6.0,ראשונה,608.0,2546000,,,1988.0,,3.0,2933200070,1,6179231,False,,רמת גן,ברנשטיין פרץ,,6179-231-0,6179/231,4187.5,32.0545282971,34.8246367086,2001
2001-08-29,2001-08-29,"אלימלך רימלט 14, רמת גן",אלימלך רימלט 14,6186-678-23,דירה בבית קומות,4.0,שישית,93.0,1114000,,,2003.0,,22.0,2933638173,1,6186678,False,,רמת גן,רימלט אלימלך,,6186-678-23,6186/678,11978.494623655914,32.0711024216,34.8315883404,2001
2001-08-29,2001-08-29,"חצור 16, רמת גן",חצור 16,6158-1321-34,,2.0,ראשונה,46.0,548000,,,1960.0,,8.0,2933656066,1,61581321,False,,רמת גן,חצור,,6158-1321-34,6158/1321,11913.04347826087,32.0773602498,34.8246744857,2001
2001-08-29,2001-08-29,"קדמה 7, רמת גן",קדמה 7,6158-800-16,,2.0,שלישית,38.98,710000,,,2001.0,,5.0,2933172085,1,6158800,False,,רמת גן,קדמה,,6158-800-16,6158/800,18214.468958440222,32.0739294414,34.8265785284,2001
2001-08-29,2001-08-29,"גרנדוס 1, רמת גן",גרנדוס 1,6157-150-1,,2.0,ראשונה,62.0,638000,,,1950.0,,1.0,2933253140,1,6157150,False,,רמת גן,גרנדוס,,6157-150-1,6157/150,10290.32258064516,32.0704713536,34.8178949257,2001
2001-08-28,2001-08-28,"קריניצי 67, רמת גן",קריניצי 67,6125-326-10,,2.0,שניה,59.0,644000,,,1960.0,,3.0,2933374708,1,6125326,False,,רמת גן,קריניצי,,6125-326-10,6125/326,10915.254237288136,32.0848280725,34.8192676484,2001
2001-08-28,2001-08-28,"ההלכה 4, רמת גן",ההלכה 4,6158-1183-11,,2.0,ראשונה,52.0,466000,,,1955.0,,2.0,2933378797,1,61581183,False,,רמת גן,ההלכה,,6158-1183-11,6158/1183,8961.538461538461,32.076024122,34.8254592042,2001
2001-08-27,2001-08-27,"החשמונאים 21, רמת גן",החשמונאים 21,6127-794-10,,3.0,שלישית,54.5,626000,,,1967.0,,4.0,2933175942,1,6127794,False,,רמת גן,החשמונאים,,6127-794-10,6127/794,11486.238532110092,32.0820889961,34.8099637222,2001
2001-08-27,2001-08-27,"ביאליק 150, רמת גן",ביאליק 150,6207-694-8,,3.0,שלישית,57.68,412000,,,1980.0,,4.0,2933188354,1,6207694,False,,רמת גן,ביאליק,,6207-694-8,6207/694,7142.857142857143,32.0891280094,34.8026531837,2001
2001-08-27,2001-08-27,"נוה יהושע 51, רמת גן",נוה יהושע 51,6180-512-3,,3.0,ראשונה,56.9,494000,,,1960.0,,4.0,2933417048,1,6180512,False,,רמת גן,נוה יהושע,,6180-512-3,6180/512,8681.898066783831,32.0609609139,34.8339070028,2001
