DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2024-05-16,2024-05-16,"הראשונים 3, אשדוד",הראשונים 3,2086-73-28,דירה בבית קומות,3.0,שלישית,51.8,1390000,,,1965.0,,3.0,10429129872,1,208673,False,7% ב 2.1 שנים,אשדוד,הראשונים,3.33,2086-73-28,2086/73,26833.976833976834,31.8109188916,34.6475868237,2024
2024-05-16,2024-05-16,"רמב""ם 7, אשדוד","רמב""ם 7",2066-292-18,דירה בבית קומות,2.0,שביעית,40.0,1350000,,,1960.0,2022.0,4.0,10430673204,1,2066292,False,,אשדוד,"רמב""ם",,2066-292-18,2066/292,33750.0,31.8052052673,34.654123591,2024
2024-05-16,2024-05-16,"הדקל 5, אשדוד",הדקל 5,2088-149-27,דירה בבית קומות,4.0,ארבע עשרה,122.0,2900000,,,2024.0,,12.0,10431128400,1,2088149,False,,אשדוד,הדקל,,2088-149-27,2088/149,23770.491803278688,31.8053459414,34.6420896573,2024
2024-05-15,2024-05-15,"הבעל שם טוב 2, אשדוד",הבעל שם טוב 2,2462-22-18,דירה בבית קומות,4.5,חמישית,94.0,1800000,,,1970.0,2024.0,4.0,10428504156,1,246222,False,,אשדוד,הבעל שם טוב,,2462-22-18,2462/22,19148.936170212764,31.797605294,34.6615391484,2024
2024-05-15,2024-05-15,"קרן היסוד 24, אשדוד",קרן היסוד 24,2191-14-1,דירה בבית קומות,4.0,ראשונה,77.7,1480000,,,1970.0,,8.0,10429625388,1,219114,False,23% ב 4.5 שנים,אשדוד,קרן היסוד,5.11,2191-14-1,2191/14,19047.61904761905,31.7983427561,34.6414938851,2024
2024-05-15,2024-05-15,"דב גור 30, אשדוד",דב גור 30,2459-6-28,דירה בבית קומות,2.0,שלישית,37.5,1700000,,,1970.0,,4.0,10428523476,1,24596,False,0% ב 0.5 שנים,אשדוד,גור דב,0.0,2459-6-28,2459/6,45333.333333333336,31.7910368955,34.6564382769,2024
2024-05-15,2024-05-15,"הדקל 5, אשדוד",הדקל 5,2088-149-28,דירה בבית קומות,5.0,ארבע עשרה,178.0,3700000,,,2024.0,,12.0,10430211624,1,2088149,False,,אשדוד,הדקל,,2088-149-28,2088/149,20786.516853932582,31.8053459414,34.6420896573,2024
2024-05-15,2024-05-15,"עוזיהו 15, אשדוד",עוזיהו 15,2460-7-15,דירה בבית קומות,4.0,רביעית,80.0,1750000,,,1970.0,,4.0,10432084236,1,24607,False,103% ב 8.8 שנים,אשדוד,עוזיהו,11.7,2460-7-15,2460/7,21875.0,31.80215287,34.6607175847,2024
2024-05-15,2024-05-15,"שמואל הנגיד 2, אשדוד",שמואל הנגיד 2,2068-62-31,דירה בבית קומות,3.5,רביעית,62.88,1370000,,,1970.0,,4.0,10428531792,1,206862,False,16% ב 5.1 שנים,אשדוד,שמואל הנגיד,3.14,2068-62-31,2068/62,21787.53180661577,31.8003988707,34.6501054112,2024
2024-05-15,2024-05-15,"אגס 6, אשדוד",אגס 6,2815-10-64,דירה בבית קומות,4.0,רביעית,99.9,2440000,,,2009.0,,13.0,10429729380,1,281510,False,156% ב 15 שנים,אשדוד,אגס,10.4,2815-10-64,2815/10,24424.424424424426,31.7703745639,34.6372844605,2024
2024-05-15,2024-05-15,"מנחם בגין 126, אשדוד",מנחם בגין 126,2074-189-132,דירה בבית קומות,3.0,עשירית,70.0,1715000,,,2019.0,,16.0,10429891416,1,2074189,False,,אשדוד,בגין מנחם,,2074-189-132,2074/189,24500.0,31.783551433,34.6538359615,2024
2024-05-15,2024-05-15,"ארלוזורוב 7, אשדוד",ארלוזורוב 7,2071-137-25,דירה בבית קומות,4.0,שישית,101.9,2200000,,,1997.0,,9.0,10428473580,1,2071137,False,,אשדוד,ארלוזורוב,,2071-137-25,2071/137,21589.79391560353,31.7954778064,34.6484364026,2024
2024-05-13,2024-05-13,"שבי ציון 29, אשדוד",שבי ציון 29,2086-48-160,דירה בבית קומות,3.0,קומה ‎0‏,61.0,1300000,,,1980.0,2024.0,4.0,10429206732,1,208648,True,-3% ב 0.2 שנים,אשדוד,שבי ציון,-15.0,2086-48-160,2086/48,21311.475409836065,31.8078514135,34.6492231643,2024
2024-05-13,2024-05-13,"הרב אבוחצירא 12, אשדוד",הרב אבוחצירא 12,2462-14-4,דירה בבית קומות,3.0,ראשונה,58.5,1650000,,,1970.0,,5.0,10428817392,1,246214,False,37% ב 5.1 שנים,אשדוד,הרב אבוחצירה,7.25,2462-14-4,2462/14,28205.128205128207,31.7964315871,34.6594068834,2024
2024-05-13,2024-05-13,"ארלוזורוב 9, אשדוד",ארלוזורוב 9,2071-138-10,דירה בבית קומות,4.0,שלישית,103.3,2100000,,,2000.0,,9.0,10428400080,1,2071138,False,231% ב 21.8 שנים,אשדוד,ארלוזורוב,10.6,2071-138-10,2071/138,20329.138431752177,31.7951999247,34.6486809702,2024
2024-05-13,2024-05-13,"הרימון 6, אשדוד",הרימון 6,2815-17-92,דירה בבית קומות,4.0,שלישית,102.1,2500000,,,2011.0,,17.0,10428931044,1,281517,False,38% ב 3.7 שנים,אשדוד,הרימון,10.27,2815-17-92,2815/17,24485.79823702253,31.771292334,34.6405416081,2024
2024-05-09,2024-09-05,"אלול 6, אשדוד",אלול 6,2439-25-25,דירה בבית קומות,3.0,שישית,67.8,1860000,,,2000.0,,8.0,10439823660,1,243925,False,47% ב 9.3 שנים,אשדוד,אלול,5.05,2439-25-25,2439/25,27433.628318584077,31.7819287085,34.6357663675,2024
2024-05-09,2024-09-05,"מנחם בגין 126, אשדוד",מנחם בגין 126,2074-189-153,דירה בבית קומות,3.0,חמש עשרה,91.0,1989000,,,2019.0,,16.0,10440917844,1,2074189,False,,אשדוד,בגין מנחם,,2074-189-153,2074/189,21857.14285714286,31.783551433,34.6538359615,2024
2024-05-09,2024-09-05,"אלכסנדר פן 3, אשדוד",אלכסנדר פן 3,2071-300-294,מחסנים,,,,74000,,,2020.0,,16.0,10440127824,1,2071300,False,,אשדוד,פן אלכסנדר,,2071-300-294,2071/300,,31.7931214113,34.648559239,2024
2024-05-09,2024-09-05,"יהודה המכבי 33, אשדוד",יהודה המכבי 33,2456-8-2,דירה בבית קומות,2.0,ראשונה,37.5,1570000,,,1970.0,,5.0,10439691276,1,24568,False,42% ב 3.2 שנים,אשדוד,יהודה המכבי,13.12,2456-8-2,2456/8,41866.66666666666,31.795601778,34.6596818805,2024
2024-05-08,2024-08-05,"סנש חנה 3, אשדוד",סנש חנה 3,2463-46-4,דירה בבית קומות,3.0,ראשונה,52.0,1830000,,,1970.0,,3.0,10436742540,1,246346,False,76% ב 7 שנים,אשדוד,סנש חנה,10.86,2463-46-4,2463/46,35192.307692307695,31.7998779279,34.6640391275,2024
2024-05-08,2024-08-05,"אחד העם 2, אשדוד",אחד העם 2,2068-62-85,דירה בבית קומות,4.0,שלישית,62.88,1400000,,,1970.0,,4.0,10436442324,1,206862,False,90% ב 11.9 שנים,אשדוד,אחד העם,7.56,2068-62-85,2068/62,22264.631043256995,31.8003988707,34.6501054112,2024
2024-05-07,2024-07-05,"חסן ובן גרה 8, אשדוד",חסן ובן גרה 8,2457-10-11,דירה בבית קומות,3.0,שניה,49.0,1750000,,,1970.0,,4.0,10433395140,1,245710,False,,אשדוד,חסן ובן גרה,,2457-10-11,2457/10,35714.28571428572,31.793955123,34.6518159377,2024
2024-05-06,2024-06-05,"אורט 1, אשדוד",אורט 1,2077-229-22,דירה בבית קומות,3.0,עשרים ושתיים,69.0,2192000,,,2024.0,,4.0,10430857584,1,2077229,False,,אשדוד,אורט,,2077-229-22,2077/229,31768.115942028984,,,2024
2024-05-06,2024-06-05,"יואב בן-צרויה 10, אשדוד",יואב בן-צרויה 10,2397-16-44,דירה בבית קומות,3.0,רביעית,65.3,1640000,,,1993.0,,9.0,10430997528,1,239716,False,20% ב 3.5 שנים,אשדוד,יואב בן צרויה,5.71,2397-16-44,2397/16,25114.854517611027,31.7856706236,34.6473066877,2024
2024-05-06,2024-06-05,"ההסתדרות 20, אשדוד",ההסתדרות 20,2086-115-13,דירה בבית קומות,3.0,רביעית,58.5,1680000,,,1960.0,,4.0,10430955948,1,2086115,False,175% ב 13.8 שנים,אשדוד,ההסתדרות,12.68,2086-115-13,2086/115,28717.94871794872,31.8081422775,34.648093139,2024
2024-05-06,2024-06-05,"חפץ חיים 2, אשדוד",חפץ חיים 2,2461-8-36,דירה בבית קומות,2.0,קרקע,29.7,1124000,,,1970.0,,3.0,10430542164,1,24618,False,,אשדוד,חפץ חיים,,2461-8-36,2461/8,37845.11784511785,31.7980566979,34.6569427279,2024
2024-05-06,2024-06-05,"דב גור 38, אשדוד",דב גור 38,2459-8-19,דירה בבית קומות,2.0,ראשונה,37.5,1600000,,,1970.0,,4.0,10431103620,1,24598,False,70% ב 7.4 שנים,אשדוד,גור דב,9.46,2459-8-19,2459/8,42666.66666666666,31.7907860267,34.6572844129,2024
2024-05-06,2024-06-05,"גשר עד הלום 7, אשדוד",גשר עד הלום 7,2462-103-50,דירה בבית קומות,3.0,שישית,82.0,1640000,,,1998.0,,6.0,10431017604,1,2462103,False,,אשדוד,גשר עד הלום,,2462-103-50,2462/103,20000.0,31.8003887485,34.6610234425,2024
2024-05-06,2024-06-05,"הרב אבן-דנן 6, אשדוד",הרב אבן-דנן 6,2462-7-16,דירה בבית קומות,3.0,רביעית,61.0,1650000,,,1970.0,,4.0,10430706384,1,24627,False,161% ב 13.7 שנים,אשדוד,הרב אבן דנן,11.75,2462-7-16,2462/7,27049.180327868853,31.7975317259,34.6595783104,2024
2024-05-06,2024-06-05,"החובלים 7, אשדוד",החובלים 7,2189-17-40,דירה בבית קומות,5.0,ראשונה,103.35,2250000,,,1990.0,,9.0,10431032220,1,218917,False,45% ב 2.3 שנים,אשדוד,החובלים,19.57,2189-17-40,2189/17,21770.68214804064,31.8010588898,34.6423433405,2024
2024-05-06,2024-06-05,"בורוכוב 6, אשדוד",בורוכוב 6,2066-339-6,דירה בבית קומות,2.0,שניה,39.0,1100000,,,1970.0,2022.0,2.0,10430640612,1,2066339,False,19% ב 2.5 שנים,אשדוד,בורוכוב,7.6,2066-339-6,2066/339,28205.128205128207,31.8028305491,34.6513851291,2024
2024-05-06,2024-06-05,"החרצית 12, אשדוד",החרצית 12,2465-6-36,דירה בבית קומות,5.0,שביעית,111.0,2500000,,,1970.0,,4.0,10430702940,1,24656,False,,אשדוד,החרצית,,2465-6-36,2465/6,22522.52252252252,31.7902312863,34.6524557548,2024
2024-05-06,2024-06-05,"חטיבת יפתח 5, אשדוד",חטיבת יפתח 5,2464-27-8,דירה בבית קומות,4.0,ראשונה,102.0,1620000,,,1992.0,,4.0,10431185436,1,246427,False,,אשדוד,חטיבת יפתח,,2464-27-8,2464/27,15882.35294117647,31.8050285808,34.6633641476,2024
2024-05-06,2024-06-05,"חנה סנש 17, אשדוד",חנה סנש 17,2462-103-286,דירה בבית קומות,3.0,רביעית,87.0,1815000,,,2001.0,,6.0,10432723056,1,2462103,False,86% ב 10.3 שנים,אשדוד,סנש חנה,8.35,2462-103-286,2462/103,20862.068965517243,31.8003887485,34.6610234425,2024
2024-05-06,2024-06-05,"אקסודוס 22, אשדוד",אקסודוס 22,2791-12-53,דירה בבית קומות,5.0,שלישית,170.0,3510000,,,2008.0,,14.0,10431536052,1,279112,False,,אשדוד,אקסודוס,,2791-12-53,2791/12,20647.058823529413,31.7959689838,34.6332734286,2024
2024-05-06,2024-06-05,"הרב קוק 17, אשדוד",הרב קוק 17,2066-135-24,דירה בבית קומות,3.0,שלישית,56.0,1248000,,,1960.0,,3.0,10431732108,1,2066135,False,8% ב 2 שנים,אשדוד,הרב קוק,4.0,2066-135-24,2066/135,22285.714285714286,31.8089303932,34.6537694246,2024
2024-05-06,2024-06-05,"הפלמ""ח 2, אשדוד","הפלמ""ח 2",2460-14-35,דירה בבית קומות,3.0,ראשונה,63.1,1350000,,,1970.0,,3.0,10431405012,1,246014,False,,אשדוד,"הפלמ""ח",,2460-14-35,2460/14,21394.6117274168,31.8038593451,34.6606280526,2024
2024-05-05,2024-05-05,"דב גור 37, אשדוד",דב גור 37,2456-72-29,דירה בבית קומות,2.0,רביעית,37.5,1450000,,,1970.0,,4.0,10428068952,1,245672,False,,אשדוד,גור דב,,2456-72-29,2456/72,38666.66666666666,31.7916388379,34.6569487818,2024
2024-05-05,2024-05-05,"רוגוזין 35, אשדוד",רוגוזין 35,2189-20-13,דירה בבית קומות,3.0,שלישית,81.5,1680000,,,1970.0,,4.0,10427627364,1,218920,False,29% ב 3 שנים,אשדוד,רוגוזין,9.67,2189-20-13,2189/20,20613.496932515336,31.80225883,34.6416988822,2024
2024-05-05,2024-05-05,"יוספטל 9, אשדוד",יוספטל 9,2066-270-36,דירה בבית קומות,3.0,שניה,67.0,1320000,,,1960.0,,3.0,10431201396,1,2066270,False,98% ב 10.1 שנים,אשדוד,יוספטל,9.7,2066-270-36,2066/270,19701.492537313432,31.8074339298,34.6544038674,2024
2024-05-05,2024-05-05,"אורט 1, אשדוד",אורט 1,2077-229-36,דירה בבית קומות,4.0,שלוש עשרה,100.0,2685000,,,2024.0,,4.0,10428727932,1,2077229,False,,אשדוד,אורט,,2077-229-36,2077/229,26850.0,,,2024
2024-05-05,2024-05-05,"שבט שמעון 2, אשדוד",שבט שמעון 2,2438-9-71,דירה בבית קומות,4.0,שמינית,116.95,2600000,,,2003.0,,9.0,10427542188,1,24389,False,175% ב 15 שנים,אשדוד,שבט שמעון,11.67,2438-9-71,2438/9,22231.722958529284,31.7787620884,34.6347710126,2024
2024-05-04,2024-04-05,"שלמה בן-יוסף 12, אשדוד",שלמה בן-יוסף 12,2457-27-13,דירה בבית קומות,2.0,שלישית,38.3,1435000,,,1970.0,,5.0,10426409952,1,245727,False,51% ב 4.9 שנים,אשדוד,בן יוסף שלמה,10.41,2457-27-13,2457/27,37467.36292428199,31.793651328,34.6562973655,2024
2024-05-04,2024-04-05,"הרב אבוחצירא 12, אשדוד",הרב אבוחצירא 12,2462-14-2,דירה בבית קומות,3.0,ראשונה,58.5,1500000,,,1970.0,,5.0,10427284476,1,246214,False,87% ב 9.2 שנים,אשדוד,הרב אבוחצירה,9.46,2462-14-2,2462/14,25641.02564102564,31.7964315871,34.6594068834,2024
2024-05-03,2024-03-05,"כוכב השחר 4, אשדוד",כוכב השחר 4,2437-22-96,דירה בבית קומות,3.0,קומה ‎3‏,83.0,1950000,,,2004.0,,8.0,10422082776,1,243722,False,,אשדוד,שבט לוי,,2437-22-96,2437/22,23493.975903614457,31.778048338,34.6389333039,2024
2024-05-03,2024-03-05,"משמר הירדן 7, אשדוד",משמר הירדן 7,2086-87-29,דירה בבית קומות,2.0,שניה,42.3,1265000,,,1960.0,,3.0,10422606600,1,208687,False,,אשדוד,משמר הירדן,,2086-87-29,2086/87,29905.437352245863,31.810739148,34.6502632304,2024
2024-05-03,2024-03-05,"מנחם אוסישקין 21, אשדוד",מנחם אוסישקין 21,2647-66-77,דירה בבית קומות,4.0,שמינית,98.1,2300000,,,2000.0,,16.0,10422387612,1,264766,False,,אשדוד,אוסישקין מנחם,,2647-66-77,2647/66,23445.46381243629,31.7732946426,34.6363009009,2024
2024-05-03,2024-03-05,"שמואל הנגיד 17, אשדוד",שמואל הנגיד 17,2068-81-29,דירה בבית קומות,3.0,רביעית,61.47,1350000,,,1970.0,,4.0,10421931072,1,206881,False,58% ב 7.8 שנים,אשדוד,שמואל הנגיד,7.44,2068-81-29,2068/81,21961.93265007321,31.8001040449,34.6476728021,2024
2024-05-02,2024-02-05,"כפתור החולות 2, אשדוד",כפתור החולות 2,2074-165-47,דירה בבית קומות,4.0,ראשונה,119.0,2235000,,,1978.0,2016.0,4.0,10419165120,1,2074165,False,,אשדוד,כפתור החולות,,2074-165-47,2074/165,18781.51260504202,31.7847091311,34.6545156904,2024
2024-05-02,2024-02-05,"העירית 1, אשדוד",העירית 1,2073-38-72,דירה בבית קומות,4.0,רביעית,111.0,1680000,1.0,הכלנית,2017.0,,4.0,10419248280,1,207338,False,,אשדוד,העירית,,2073-38-72,2073/38,15135.135135135137,31.7867318546,34.650287527,2024
2024-05-02,2024-02-05,"הרב אבוחצירא 14, אשדוד",הרב אבוחצירא 14,2462-15-16,דירה בבית קומות,3.0,שלישית,58.5,1750000,,,1970.0,,4.0,10419277428,1,246215,False,62% ב 6.5 שנים,אשדוד,הרב אבוחצירה,9.54,2462-15-16,2462/15,29914.529914529918,31.796339798,34.6596097479,2024
2024-05-02,2024-02-05,"שוהם 6, אשדוד",שוהם 6,2670-19-55,דירה בבית קומות,4.0,קומה ‎2‏,108.8,2335000,,,2005.0,,15.0,10419364116,1,267019,False,,אשדוד,שהם,,2670-19-55,2670/19,21461.39705882353,31.7661653646,34.6315695045,2024
2024-05-02,2024-02-05,"מנחם בגין 126, אשדוד",מנחם בגין 126,2074-189-163,דירה בבית קומות,4.0,שלוש עשרה,86.0,2100000,,,2019.0,,16.0,10420165896,1,2074189,False,,אשדוד,בגין מנחם,,2074-189-163,2074/189,24418.60465116279,31.783551433,34.6538359615,2024
2024-05-02,2024-02-05,"שבט שמעון 9, אשדוד",שבט שמעון 9,2438-6-33,דירה בבית קומות,2.0,שלישית,63.0,1690000,,,2022.0,,8.0,10419186792,1,24386,False,,אשדוד,שבט שמעון,,2438-6-33,2438/6,26825.396825396827,31.7795519076,34.6347663786,2024
2024-05-01,2024-01-05,"יצחק ורדימון 9, אשדוד",יצחק ורדימון 9,2400-31-18,דירה בבית קומות,3.0,שניה,70.95,1680000,,,1992.0,,2.0,10416660660,1,240031,False,23% ב 4.9 שנים,אשדוד,ורדימון יצחק,4.69,2400-31-18,2400/31,23678.64693446089,31.7807674636,34.6473250907,2024
2024-04-30,2024-04-30,"נחל לכיש 15, אשדוד",נחל לכיש 15,2197-107-7,דירה בבית קומות,4.0,שניה,105.2,2130000,,,1991.0,,7.0,10427674572,1,2197107,False,,אשדוד,נחל לכיש,,2197-107-7,2197/107,20247.148288973385,31.788570834,34.6322079347,2024
2024-04-30,2024-04-30,"שבט שמעון 9, אשדוד",שבט שמעון 9,2438-6-27,דירה בבית קומות,3.0,שניה,79.0,2050000,,,2022.0,,8.0,10427163852,1,24386,False,,אשדוד,שבט שמעון,,2438-6-27,2438/6,25949.3670886076,31.7795519076,34.6347663786,2024
2024-04-30,2024-04-30,"שבט לוי 11, אשדוד",שבט לוי 11,2437-20-21,דירה בבית קומות,4.0,חמישית,112.76,2400000,,,2006.0,,6.0,10427855424,1,243720,False,,אשדוד,שבט לוי,,2437-20-21,2437/20,21284.14331323164,31.7770972947,34.6372340949,2024
2024-04-30,2024-04-30,"שבט לוי 1, אשדוד",שבט לוי 1,2437-22-51,דירה בבית קומות,4.0,קומה ‎6‏,107.2,2200000,,,2004.0,,8.0,10427551176,1,243722,False,108% ב 14.2 שנים,אשדוד,כוכב השחר,7.61,2437-22-51,2437/22,20522.38805970149,31.778048338,34.6389333039,2024
2024-04-25,2024-04-25,"אליקים המלך 4, אשדוד",אליקים המלך 4,2396-41-21,דירה בבית קומות,3.0,קרקע,68.0,1300000,,,1993.0,,3.0,10428555396,1,239641,False,,אשדוד,המלך אליקים,,2396-41-21,2396/41,19117.647058823528,31.7737606152,34.6463702346,2024
2024-04-24,2024-04-24,"חנה סנש 10, אשדוד",חנה סנש 10,2462-32-40,דירה בבית קומות,3.0,ראשונה,71.2,1660000,,,1970.0,,4.0,10429859748,1,246232,False,213% ב 16.3 שנים,אשדוד,סנש חנה,13.07,2462-32-40,2462/32,23314.606741573032,31.7992618389,34.6623567131,2024
2024-04-22,2024-04-22,"הכלנית 40, אשדוד",הכלנית 40,2073-30-28,דירה בבית קומות,3.0,שלישית,61.1,1720000,,,1970.0,,4.0,10426806852,1,207330,False,38% ב 2.1 שנים,אשדוד,הכלנית,18.1,2073-30-28,2073/30,28150.57283142389,31.7872483928,34.6491719991,2024
2024-04-21,2024-04-21,"ז'בוטינסקי 4, אשדוד",ז'בוטינסקי 4,2061-78-29,דירה בבית קומות,2.0,רביעית,48.3,2200000,,,1960.0,2023.0,4.0,10429372380,1,206178,False,,אשדוד,ז'בוטינסקי,,2061-78-29,2061/78,45548.654244306425,31.8118773095,34.6451413457,2024
2024-04-21,2024-04-21,"החרצית 12, אשדוד",החרצית 12,2465-6-37,דירה בבית קומות,5.0,שביעית,107.0,2500000,,,1970.0,,4.0,10427110428,1,24656,False,,אשדוד,החרצית,,2465-6-37,2465/6,23364.48598130841,31.7902312863,34.6524557548,2024
2024-04-21,2024-04-21,"הדמומית 1, אשדוד",הדמומית 1,2074-106-91,דירה בבית קומות,4.0,רביעית,70.0,1670000,1.0,"כלנית 24,26",2013.0,,4.0,10428062652,1,2074106,False,,אשדוד,הדמומית,,2074-106-91,2074/106,23857.14285714286,31.7858707392,34.6521133955,2024
2024-04-21,2024-04-21,"כינור 22, אשדוד",כינור 22,3174-15-65,דירה בבית קומות,4.0,שביעית,117.0,3100000,,,2016.0,,20.0,10427104128,1,317415,False,,אשדוד,כינור,,3174-15-65,3174/15,26495.726495726496,31.7889979814,34.6339789137,2024
2024-04-21,2024-04-21,"שבי ציון 16, אשדוד",שבי ציון 16,2080-127-18,דירה בבית קומות,5.0,קומה ‎0‏,94.0,2062000,,,1970.0,2023.0,5.0,10426949568,1,2080127,False,6% ב 0.8 שנים,אשדוד,שבי ציון,7.5,2080-127-18,2080/127,21936.17021276596,31.8074471397,34.647762486,2024
2024-04-21,2024-04-21,"אורט 1, אשדוד",אורט 1,2077-229-37,דירה בבית קומות,4.0,עשרים ואחת,100.0,2777000,,,2024.0,,4.0,10427497080,1,2077229,False,,אשדוד,אורט,,2077-229-37,2077/229,27770.0,,,2024
2024-04-19,2024-04-19,"הרב קוק 12, אשדוד",הרב קוק 12,2066-267-4,דירה בבית קומות,2.0,ראשונה,44.0,1173000,,,1960.0,,3.0,10427605188,1,2066267,False,,אשדוד,הרב קוק,,2066-267-4,2066/267,26659.090909090908,31.8082704824,34.6552676341,2024
2024-04-19,2024-04-19,"שבט שמעון 13, אשדוד",שבט שמעון 13,2438-5-5,דירה בבית קומות,5.0,ראשונה,147.21,3200000,,,2011.0,,10.0,10426946124,1,24385,False,128% ב 13.2 שנים,אשדוד,שבט שמעון,9.7,2438-5-5,2438/5,21737.653692004616,31.7792965993,34.6352756733,2024
2024-04-19,2024-04-19,"רוגוזין 70, אשדוד",רוגוזין 70,2076-102-14,דירה בבית קומות,4.0,שניה,79.55,1600000,,,1970.0,,7.0,10428457620,1,2076102,False,166% ב 6 שנים,אשדוד,רוגוזין,27.67,2076-102-14,2076/102,20113.13639220616,31.80055285,34.638143015,2024
2024-04-19,2024-04-19,"אברהם שפירא 21, אשדוד",אברהם שפירא 21,2456-66-7,דירה בבית קומות,3.0,רביעית,58.5,1600000,,,1970.0,,4.0,10427115972,1,245666,False,89% ב 9.3 שנים,אשדוד,שפירא אברהם,9.57,2456-66-7,2456/66,27350.42735042735,31.7929172251,34.6594353538,2024
2024-04-18,2024-04-18,"הדקל 5, אשדוד",הדקל 5,2088-149-32,דירה בבית קומות,3.0,רביעית,86.0,2425000,,,2024.0,,12.0,10428350856,1,2088149,False,,אשדוד,הדקל,,2088-149-32,2088/149,28197.674418604653,31.8053459414,34.6420896573,2024
2024-04-18,2024-04-18,"עוזיהו 17, אשדוד",עוזיהו 17,2460-4-19,דירה בבית קומות,4.0,ראשונה,92.0,1850000,,,2021.0,,5.0,10428495000,1,24604,False,,אשדוד,עוזיהו,,2460-4-19,2460/4,20108.695652173912,31.8019837426,34.6603982233,2024
2024-04-18,2024-04-18,"יצחק שדה 2, אשדוד",יצחק שדה 2,2066-290-7,,2.0,שניה,52.0,1380000,,,1960.0,,4.0,10426802736,1,2066290,False,160% ב 11.1 שנים,אשדוד,יצחק שדה,14.41,2066-290-7,2066/290,26538.46153846154,31.8053353067,34.6538219432,2024
2024-04-18,2024-04-18,"העצמאות 8, אשדוד",העצמאות 8,2448-10-93,דירה בבית קומות,4.0,חמישית,95.8,2100000,,,1998.0,,10.0,10426684128,1,244810,False,20% ב 2 שנים,אשדוד,העצמאות,10.0,2448-10-93,2448/10,21920.668058455118,31.7910669676,34.6446673382,2024
2024-04-18,2024-04-18,"האומן 12, אשדוד",האומן 12,2451-9-34,מחסנים,,ראשונה,321.0,4598000,,,2025.0,,3.0,10428558084,1,24519,False,,אשדוד,האומן,,2451-9-34,2451/9,14323.98753894081,31.8229580531,34.6646725858,2024
2024-04-18,2024-04-18,"בלפור 7, אשדוד",בלפור 7,2071-239-105,דירה בבית קומות,5.0,שתים עשרה,126.0,2890000,,,2015.0,,15.0,10426970400,1,2071239,False,,אשדוד,בלפור,,2071-239-105,2071/239,22936.507936507936,31.7975285991,34.6482943854,2024
2024-04-17,2024-04-17,"הפלמ""ח 30, אשדוד","הפלמ""ח 30",2462-64-11,דירה בבית קומות,5.0,שלישית,96.6,2060000,,,1996.0,,5.0,10426505964,1,246264,False,,אשדוד,"הפלמ""ח",,2462-64-11,2462/64,21325.05175983437,31.7972728497,34.6623325032,2024
2024-04-17,2024-04-17,"מכישווילי 10, אשדוד",מכישווילי 10,2458-56-10,דירה בבית קומות,3.0,שלישית,68.0,1555000,,,1970.0,,4.0,10427131260,1,245856,False,34% ב 5.9 שנים,אשדוד,מיכשוילי,5.76,2458-56-10,2458/56,22867.647058823528,31.7911635548,34.6526956186,2024
2024-04-17,2024-04-17,"העירית 10, אשדוד",העירית 10,2073-42-17,דירה בבית קומות,3.0,ראשונה,61.1,1710000,,,1970.0,,4.0,10427365368,1,207342,False,,אשדוד,העירית,,2073-42-17,2073/42,27986.906710310966,31.7869382498,34.651279127,2024
2024-04-17,2024-04-17,"רבא 9, אשדוד",רבא 9,2023-75-30,דירה בבית קומות,4.0,שלישית,80.0,1700000,,,2000.0,,3.0,10429741140,1,202375,False,,אשדוד,רבא,,2023-75-30,2023/75,21250.0,31.7901892747,34.6676569535,2024
2024-04-17,2024-04-17,"הרב קוק 25, אשדוד",הרב קוק 25,2066-211-20,דירה בבית קומות,4.0,חמישית,80.0,1650000,,,1970.0,2024.0,5.0,10426956624,1,2066211,False,,אשדוד,הרב קוק,,2066-211-20,2066/211,20625.0,31.8092996131,34.6542538089,2024
2024-04-17,2024-04-17,"בלפור 7, אשדוד",בלפור 7,2071-239-104,,5.0,שתים עשרה,126.0,2890000,1.0,בלפור 7,2015.0,,15.0,11181203104,1,2071239,False,,אשדוד,בלפור,,2071-239-104,2071/239,22936.507936507936,31.7975285991,34.6482943854,2024
2024-04-17,2024-04-17,"אורט 1, אשדוד",אורט 1,2077-229-39,דירה בבית קומות,5.0,שתים עשרה,120.0,3380000,,,2024.0,,4.0,10426948980,1,2077229,False,,אשדוד,אורט,,2077-229-39,2077/229,28166.666666666668,,,2024
2024-04-16,2024-04-16,"הפלמ""ח 15, אשדוד","הפלמ""ח 15",2463-36-34,דירה בבית קומות,3.0,שישית,62.9,1500000,,,1970.0,,8.0,10427029284,1,246336,False,53% ב 4.6 שנים,אשדוד,"הפלמ""ח",11.52,2463-36-34,2463/36,23847.376788553254,31.8008030426,34.6630942392,2024
