DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2015-05-30,2015-05-30,"האורגים 35, אשדוד",האורגים 35,2062-67-87,אחר,1.0,שביעית,48.0,348100,1.0,בר סנטר,2011.0,,10.0,11181203024,1,206267,False,,אשדוד,האורגים,,2062-67-87,2062/67,7252.083333333333,31.8157325008,34.6567762057,2015
2015-05-30,2015-05-30,"נורדאו 11, אשדוד",נורדאו 11,2061-30-30,דירה בבית קומות,3.0,חמישית,65.0,850000,,,1997.0,,2.0,9676786392,1,206130,False,,אשדוד,נורדאו,,2061-30-30,2061/30,13076.923076923076,31.8104907273,34.640884445,2015
2015-05-29,2015-05-29,"הצוללים 4, אשדוד",הצוללים 4,2191-47-1,דירה בבית קומות,4.0,ראשונה,95.1,1200000,,,1983.0,,7.0,9674041188,1,219147,False,142% ב 10.8 שנים,אשדוד,הצוללים,13.15,2191-47-1,2191/47,12618.296529968457,31.7966249698,34.6392126373,2015
2015-05-28,2015-05-28,"שבי ציון 19, אשדוד",שבי ציון 19,2086-116-36,דירה בבית קומות,4.0,שישית,126.0,1400000,,,2016.0,,2.0,9676229052,1,2086116,False,,אשדוד,שבי ציון,,2086-116-36,2086/116,11111.111111111111,31.8078779592,34.647964679,2015
2015-05-28,2015-05-28,"הרב דוד בוזגלו 19, אשדוד",הרב דוד בוזגלו 19,2384-31-2,דירת גן,5.0,,150.0,2630000,,,1991.0,,2.0,9676536156,1,238431,False,,אשדוד,הרב בוזגלו דוד,,2384-31-2,2384/31,17533.333333333332,31.7874056347,34.6602294774,2015
2015-05-28,2015-05-28,"שמואל הנגיד 3, אשדוד",שמואל הנגיד 3,2068-98-60,דירה בבית קומות,4.0,חמישית,88.0,1200000,,,1970.0,2015.0,4.0,9673433532,1,206898,False,,אשדוד,שמואל הנגיד,,2068-98-60,2068/98,13636.363636363636,31.7996176453,34.6496568211,2015
2015-05-28,2015-05-28,"יהודה המכבי 35, אשדוד",יהודה המכבי 35,2456-9-15,דירה בבית קומות,2.5,רביעית,37.5,700000,,,1970.0,,4.0,9673713420,1,24569,False,49% ב 4.9 שנים,אשדוד,יהודה המכבי,10.0,2456-9-15,2456/9,18666.666666666668,31.7955105215,34.6599205865,2015
2015-05-28,2015-05-28,"החובלים 2, אשדוד",החובלים 2,2189-21-13,דירה בבית קומות,4.0,חמישית,97.0,1266000,1.0,פנורמה החדשה,2015.0,,2.0,9676204944,1,218921,False,,אשדוד,החובלים,,2189-21-13,2189/21,13051.546391752578,31.8020703833,34.6420812914,2015
2015-05-28,2015-05-28,"ביאליק 20, אשדוד",ביאליק 20,2071-220-22,דירה בבית קומות,4.0,שישית,90.4,1340000,,,1995.0,,9.0,9675525720,1,2071220,False,0% ב 0.3 שנים,אשדוד,ביאליק,0.0,2071-220-22,2071/220,14823.008849557522,31.7954556202,34.6435185835,2015
2015-05-28,2015-05-28,"העצמאות 57, אשדוד",העצמאות 57,2448-22-105,דירה בבית קומות,4.0,חמישית,102.2,1400000,,,1997.0,,7.0,9674859684,1,244822,False,,אשדוד,העצמאות,,2448-22-105,2448/22,13698.6301369863,31.7902474951,34.6481631111,2015
2015-05-27,2015-05-27,"אלכסנדר פן 3, אשדוד",אלכסנדר פן 3,2071-300-388,דירה בבית קומות,4.0,שלישית,120.0,1325000,,,2020.0,,16.0,9675551928,1,2071300,False,,אשדוד,פן אלכסנדר,,2071-300-388,2071/300,11041.666666666666,31.7931214113,34.648559239,2015
2015-05-27,2015-05-27,"שוהם 2, אשדוד",שוהם 2,2670-19-4,דירה בבית קומות,4.0,קומה ‎1‏,108.8,1550000,,,2005.0,,16.0,9674077980,1,267019,True,-27% ב 2.1 שנים,אשדוד,שהם,-12.86,2670-19-4,2670/19,14246.323529411766,31.7661653646,34.6315695045,2015
2015-05-27,2015-05-27,"המלך שלמה 6, אשדוד",המלך שלמה 6,2395-10-17,דירה בבית קומות,5.0,שלישית + רביעית,104.0,1400000,,,1997.0,,3.0,9675897000,1,239510,False,25% ב 4.7 שנים,אשדוד,המלך שלמה,5.32,2395-10-17,2395/10,13461.53846153846,31.7782544827,34.6448722584,2015
2015-05-27,2015-05-27,"העצמאות 61, אשדוד",העצמאות 61,2448-22-52,דירה בבית קומות,4.0,שישית,98.1,1340000,,,1997.0,,7.0,9674676816,1,244822,False,13% ב 2.8 שנים,אשדוד,העצמאות,4.64,2448-22-52,2448/22,13659.531090723753,31.7902474951,34.6481631111,2015
2015-05-27,2015-05-27,"החלוצים 15, אשדוד",החלוצים 15,2447-5-60,דירה בבית קומות,4.0,שישית,95.5,1330000,,,1995.0,,9.0,9674138208,1,24475,False,78% ב 8.6 שנים,אשדוד,החלוצים,9.07,2447-5-60,2447/5,13926.701570680629,31.7931119327,34.6421069642,2015
2015-05-27,2015-05-27,"ארלוזורוב 23, אשדוד",ארלוזורוב 23,2071-253-25,דירה בבית קומות,3.0,שישית,75.0,1120000,,,1999.0,,12.0,9673864368,1,2071253,False,,אשדוד,ארלוזורוב,,2071-253-25,2071/253,14933.333333333334,31.7937799832,34.6499259468,2015
2015-05-27,2015-05-27,"החלוצים 1, אשדוד",החלוצים 1,2447-5-27,דירה בבית קומות,4.5,שביעית,104.8,1300000,,,1997.0,,9.0,9673788348,1,24475,True,-19% ב 3.3 שנים,אשדוד,החלוצים,-5.76,2447-5-27,2447/5,12404.580152671757,31.7931119327,34.6421069642,2015
2015-05-27,2015-05-27,"הסייפן 8, אשדוד",הסייפן 8,2074-159-51,דירה בבית קומות,4.0,שישית,94.93,1340000,,,1996.0,,8.0,9675556044,1,2074159,False,144% ב 10.1 שנים,אשדוד,הסייפן,14.26,2074-159-51,2074/159,14115.6641736016,31.7852943768,34.651641097,2015
2015-05-27,2015-05-27,"מבצע חורב 1, אשדוד",מבצע חורב 1,2462-32-17,דירה בבית קומות,4.0,שניה,72.3,950000,,,1970.0,,4.0,9674233800,1,246232,False,,אשדוד,מבצע חורב,,2462-32-17,2462/32,13139.69571230982,31.7992618389,34.6623567131,2015
2015-05-27,2015-05-27,"אקסודוס 32, אשדוד",אקסודוס 32,2791-11-130,דירה בבית קומות,5.0,שש עשרה,141.0,2800000,,,2009.0,,18.0,9675035832,1,279111,False,,אשדוד,אקסודוס,,2791-11-130,2791/11,19858.156028368798,31.7969005959,34.6329188957,2015
2015-05-27,2015-05-27,"אחד העם 12, אשדוד",אחד העם 12,2068-57-26,דירה בבית קומות,3.0,שביעית,66.21,870000,,,1980.0,,7.0,9673865040,1,206857,False,,אשדוד,אחד העם,,2068-57-26,2068/57,13140.009062075216,31.8017886499,34.6487126576,2015
2015-05-26,2015-05-26,"שבט נפתלי 3, אשדוד",שבט נפתלי 3,2437-59-57,דירה בבית קומות,4.0,שלישית,100.7,1400000,,,2001.0,,8.0,9673704516,1,243759,False,110% ב 12.8 שנים,אשדוד,שבט נפתלי,8.59,2437-59-57,2437/59,13902.681231380337,31.7758280164,34.6341236424,2015
2015-05-26,2015-05-26,"שבט נפתלי 11, אשדוד",שבט נפתלי 11,2438-48-101,דירה בבית קומות,5.0,תשיעית,142.0,2000000,,,2012.0,,11.0,9675033648,1,243848,False,,אשדוד,שבט נפתלי,,2438-48-101,2438/48,14084.50704225352,31.7764500913,34.6324992668,2015
2015-05-26,2015-05-26,"המלך עמרי 1, אשדוד",המלך עמרי 1,2396-23-17,דירה בבית קומות,3.0,ראשונה,66.47,960000,,,1994.0,,6.0,9691520832,1,239623,False,,אשדוד,המלך עמרי,,2396-23-17,2396/23,14442.605686775987,31.7753815047,34.6437768523,2015
2015-05-26,2015-05-26,"שבט זבולון 5, אשדוד",שבט זבולון 5,2437-7-4,דירה בבית קומות,4.0,ראשונה,90.8,1500000,,,2001.0,,7.0,9672982284,1,24377,False,57% ב 6.7 שנים,אשדוד,שבט זבולון,8.51,2437-7-4,2437/7,16519.823788546255,31.7743380012,34.6367540431,2015
2015-05-26,2015-05-26,"אקסודוס 32, אשדוד",אקסודוס 32,2791-11-64,דירה,5.0,שש עשרה,141.0,2800000,1.0,Sea Side,2009.0,,18.0,11181208481,1,279111,False,,אשדוד,אקסודוס,,2791-11-64,2791/11,19858.156028368798,31.7969005959,34.6329188957,2015
2015-05-26,2015-05-26,"אלכסנדר פן 3, אשדוד",אלכסנדר פן 3,2071-300-49,דירה,4.0,שלישית,103.0,1325000,1.0,אביבי אשדוד הצעירה,2020.0,,16.0,11181203269,1,2071300,False,,אשדוד,פן אלכסנדר,,2071-300-49,2071/300,12864.077669902912,31.7931214113,34.648559239,2015
2015-05-25,2015-05-25,"אלול 7, אשדוד",אלול 7,2439-22-22,דירה בבית קומות,4.0,חמישית,109.0,1350000,,,2000.0,,7.0,9673602036,1,243922,False,159% ב 16.2 שנים,אשדוד,אלול,9.81,2439-22-22,2439/22,12385.321100917432,31.7818184617,34.6372967104,2015
2015-05-25,2015-05-25,"עוזיהו 21, אשדוד",עוזיהו 21,2460-11-24,דירה בבית קומות,3.0,שניה,63.5,815000,,,1970.0,,4.0,9674110572,1,246011,False,,אשדוד,עוזיהו,,2460-11-24,2460/11,12834.645669291338,31.8015472463,34.6611116957,2015
2015-05-25,2015-05-25,"שועלי שמשון 6, אשדוד",שועלי שמשון 6,2464-66-25,דירה בבית קומות,2.0,קרקע,43.0,710000,,,1970.0,2010.0,3.0,9674144508,1,246466,False,18% ב 3.4 שנים,אשדוד,שועלי שמשון,5.29,2464-66-25,2464/66,16511.627906976744,31.8019563614,34.663408901,2015
2015-05-25,2015-05-25,"הבטיחות 2, אשדוד",הבטיחות 2,2026-28-2,מחסנים,,ראשונה,80.0,123000,,,1982.0,,,9675852144,1,202628,False,,אשדוד,הבטיחות,,2026-28-2,2026/28,1537.5,31.8310369048,34.6802694567,2015
2015-05-25,2015-05-25,"מצדה 97, אשדוד",מצדה 97,2193-15-26,דירה בבית קומות,4.0,שביעית,78.0,1320000,,,1990.0,,7.0,9675219288,1,219315,False,56% ב 5.8 שנים,אשדוד,מצדה,9.66,2193-15-26,2193/15,16923.076923076922,31.7782046701,34.6291349482,2015
2015-05-25,2015-05-25,"שבט נפתלי 11, אשדוד",שבט נפתלי 11,2438-48-58,דירה,5.0,תשיעית,142.0,2000000,1.0,קדמת הים,2012.0,,11.0,11181205447,1,243848,False,,אשדוד,שבט נפתלי,,2438-48-58,2438/48,14084.50704225352,31.7764500913,34.6324992668,2015
2015-05-21,2015-05-21,"יוספטל 10, אשדוד",יוספטל 10,2066-117-69,דירה בבית קומות,4.0,שניה,80.5,840000,,,1970.0,,4.0,9675851472,1,2066117,False,66% ב 7.5 שנים,אשדוד,יוספטל,8.8,2066-117-69,2066/117,10434.782608695652,31.8083049645,34.6539996002,2015
2015-05-21,2015-05-21,"תמוז 14, אשדוד",תמוז 14,2439-28-14,דירה בבית קומות,3.0,קומה ‎0‏,43.7,1320000,,,2002.0,,16.0,9675823668,1,243928,False,23% ב 4 שנים,אשדוד,תמוז,5.75,2439-28-14,2439/28,30205.94965675057,31.7812562795,34.6379565188,2015
2015-05-21,2015-05-21,"המעפילים 18, אשדוד",המעפילים 18,2066-466-18,דירה בבית קומות,2.5,ראשונה,44.0,550000,,,1965.0,,3.0,9672774384,1,2066466,False,13% ב 4.4 שנים,אשדוד,המעפילים,2.95,2066-466-18,2066/466,12500.0,31.8079251982,34.6509308956,2015
2015-05-21,2015-05-21,"אבן עזרא 10, אשדוד",אבן עזרא 10,2068-95-18,דירה בבית קומות,3.0,ראשונה,64.24,810000,,,1970.0,,4.0,9676119600,1,206895,False,,אשדוד,אבן עזרא,,2068-95-18,2068/95,12608.966376089666,31.7986875077,34.648806387,2015
2015-05-21,2015-05-21,"אפרסק 6, אשדוד",אפרסק 6,2815-18-47,דירה בבית קומות,5.0,קומה ‎12‏,131.5,1760000,,,2012.0,,18.0,9673676040,1,281518,False,,אשדוד,ענבים,,2815-18-47,2815/18,13384.03041825095,31.7707158975,34.6399874286,2015
2015-05-21,2015-05-21,"קישון 13, אשדוד",קישון 13,2196-30-1,דירה בבית קומות,4.0,ראשונה,85.5,1240000,,,1980.0,,7.0,9679921944,1,219630,False,106% ב 8.8 שנים,אשדוד,קישון,12.05,2196-30-1,2196/30,14502.923976608186,31.785496326,34.6324012352,2015
2015-05-21,2015-05-21,"שבט שמעון 2, אשדוד",שבט שמעון 2,2438-9-76,דירת גן,4.5,קרקע,106.95,1820000,,,2003.0,,9.0,9672984468,1,24389,False,133% ב 11.7 שנים,אשדוד,שבט שמעון,11.37,2438-9-76,2438/9,17017.297802711546,31.7787620884,34.6347710126,2015
2015-05-21,2015-05-21,"יהוא המלך 3, אשדוד",יהוא המלך 3,2395-26-227,דירה בבית קומות,2.0,קרקע,49.0,960000,,,1992.0,,10.0,9673848660,1,239526,False,,אשדוד,המלך יהוא,,2395-26-227,2395/26,19591.83673469388,31.7767879126,34.6446424814,2015
2015-05-21,2015-05-21,"רמב""ם 1, אשדוד","רמב""ם 1",2066-88-24,משרד,,שניה,23.74,106000,,,1960.0,,3.0,9673819596,1,206688,False,,אשדוד,"רמב""ם",,2066-88-24,2066/88,4465.037910699242,31.8058646465,34.6527026168,2015
2015-05-21,2015-05-21,"העצמאות 101, אשדוד",העצמאות 101,2447-6-34,דירה בבית קומות,6.0,תשיעית,186.3,2300000,,,1999.0,,9.0,9674833392,1,24476,False,29% ב 2.9 שנים,אשדוד,העצמאות,10.0,2447-6-34,2447/6,12345.679012345678,31.7907572228,34.6419972162,2015
2015-05-20,2015-05-20,"מכישווילי 28, אשדוד",מכישווילי 28,2459-18-88,דירה בבית קומות,3.5,שניה,57.9,865000,,,1970.0,,4.0,9672778584,1,245918,False,,אשדוד,מיכשוילי,,2459-18-88,2459/18,14939.550949913644,31.7900524434,34.6559397866,2015
2015-05-20,2015-05-20,"תפוח 9, אשדוד",תפוח 9,2815-15-19,דירה בבית קומות,4.0,חמישית,92.3,1565000,,,2009.0,,20.0,9673623288,1,281515,False,90% ב 7.4 שנים,אשדוד,תפוח,12.16,2815-15-19,2815/15,16955.57963163597,31.7719247231,34.6394653695,2015
2015-05-20,2015-05-20,"תש""ח 7, אשדוד","תש""ח 7",2448-9-11,דירה בבית קומות,4.0,ראשונה,89.35,1430000,,,2000.0,,14.0,9673888728,1,24489,False,24% ב 2.9 שנים,אשדוד,"תש""ח",8.28,2448-9-11,2448/9,16004.47677672076,31.7877164622,34.6454638673,2015
2015-05-20,2015-05-20,"משה חיים שפירא 17, אשדוד",משה חיים שפירא 17,2189-99-42,דירה בבית קומות,4.0,רביעית,77.86,1140000,,,1980.0,,7.0,9673918632,1,218999,False,,אשדוד,שפירא משה חיים,,2189-99-42,2189/99,14641.664526072438,31.8007459311,34.6430486756,2015
2015-05-20,2015-05-20,"הרב דוד בוזגלו 2, אשדוד",הרב דוד בוזגלו 2,2384-109-1,דירת גן,5.0,קרקע,130.02,1840000,,,2006.0,,1.0,9673267212,1,2384109,False,,אשדוד,הרב בוזגלו דוד,,2384-109-1,2384/109,14151.668974003998,31.7868295804,34.6606609172,2015
2015-05-19,2015-05-19,"רוגוזין 72, אשדוד",רוגוזין 72,2076-101-28,דירה בבית קומות,4.0,שישית,90.9,1100000,,,1970.0,,6.0,9676053072,1,2076101,False,71% ב 14.6 שנים,אשדוד,רוגוזין,4.86,2076-101-28,2076/101,12101.2101210121,31.8003937397,34.6377025611,2015
2015-05-19,2015-05-19,"חטיבת הנגב 43, אשדוד",חטיבת הנגב 43,2463-12-26,דירה בבית קומות,5.0,שלישית,128.0,1360000,,,1965.0,,4.0,9672452916,1,246312,False,,אשדוד,חטיבת הנגב,,2463-12-26,2463/12,10625.0,31.7992216759,34.6651401245,2015
2015-05-19,2015-05-19,"אפרסק 3, אשדוד",אפרסק 3,2815-16-69,דירה בבית קומות,4.0,שישית,101.6,1620000,,,2007.0,,12.0,9673578432,1,281516,False,,אשדוד,אפרסק,,2815-16-69,2815/16,15944.88188976378,31.7712410733,34.6391472594,2015
2015-05-19,2015-05-19,"הציונות 91, אשדוד",הציונות 91,2450-7-7,דירת גן,6.0,קרקע,137.28,2220000,,,1998.0,,12.0,9674972664,1,24507,False,80% ב 6.2 שנים,אשדוד,הציונות,12.9,2450-7-7,2450/7,16171.32867132867,31.7842074188,34.6410796315,2015
2015-05-19,2015-05-19,"המעפילים 28, אשדוד",המעפילים 28,2066-472-13,דירה בבית קומות,2.0,שלישית,39.0,388000,,,1960.0,,3.0,9675520176,1,2066472,False,,אשדוד,המעפילים,,2066-472-13,2066/472,9948.71794871795,31.8065306629,34.650219919,2015
2015-05-18,2015-05-18,"אח""י אילת 15, אשדוד","אח""י אילת 15",2080-109-15,דירה בבית קומות,3.0,רביעית,54.3,680000,,,1970.0,,4.0,9672680220,1,2080109,False,6% ב 1.4 שנים,אשדוד,"אח""י אילת",4.29,2080-109-15,2080/109,12523.020257826887,31.8056276902,34.6488042807,2015
2015-05-18,2015-05-18,"אפרסק 6, אשדוד",אפרסק 6,2815-18-44,דירה בבית קומות,5.0,קומה ‎11‏,131.5,1860000,,,2012.0,,18.0,9673677552,1,281518,False,,אשדוד,ענבים,,2815-18-44,2815/18,14144.486692015207,31.7707158975,34.6399874286,2015
2015-05-18,2015-05-18,"הציונות 32, אשדוד",הציונות 32,2450-10-38,דירה בבית קומות,5.0,קומה ‎10‏,127.7,1685000,,,2008.0,,15.0,9674610960,1,245010,False,68% ב 6.2 שנים,אשדוד,הציונות,10.97,2450-10-38,2450/10,13194.988253719655,31.7855761451,34.6412670284,2015
2015-05-18,2015-05-18,"ירמיהו הנביא 18, אשדוד",ירמיהו הנביא 18,2399-44-6,דירה בבית קומות,4.0,שניה,82.5,1150000,,,1994.0,,2.0,9672645528,1,239944,False,,אשדוד,הנביא ירמיהו,,2399-44-6,2399/44,13939.39393939394,31.7795716115,34.6468501548,2015
2015-05-18,2015-05-18,"קישון 17, אשדוד",קישון 17,2196-32-12,דירה בבית קומות,4.0,שלישית,85.5,1225000,,,1970.0,,8.0,9672675432,1,219632,False,162% ב 11.4 שנים,אשדוד,קישון,14.21,2196-32-12,2196/32,14327.48538011696,31.7849521292,34.6321544899,2015
2015-05-18,2015-05-18,"הכלנית 9, אשדוד",הכלנית 9,2074-186-109,דירה בבית קומות,4.0,רביעית,99.4,1199000,,,2001.0,,15.0,9675409884,1,2074186,False,141% ב 16.9 שנים,אשדוד,הכלנית,8.34,2074-186-109,2074/186,12062.374245472836,31.7845459565,34.6530109031,2015
2015-05-18,2015-05-18,"רוגוזין 4, אשדוד",רוגוזין 4,2088-7-61,דירה בבית קומות,3.0,שביעית,82.9,1150000,,,1970.0,2010.0,14.0,9673512492,1,20887,False,91% ב 5.2 שנים,אשדוד,רוגוזין,17.5,2088-7-61,2088/7,13872.135102533171,31.8080783613,34.6439264261,2015
2015-05-18,2015-05-18,"אלכסנדר פן 3, אשדוד",אלכסנדר פן 3,2071-300-389,דירה בבית קומות,4.0,עשירית,85.0,1360000,,,2020.0,,16.0,9672712056,1,2071300,False,,אשדוד,פן אלכסנדר,,2071-300-389,2071/300,16000.0,31.7931214113,34.648559239,2015
2015-05-18,2015-05-18,"שאול המלך 5, אשדוד",שאול המלך 5,2393-22-4,דירה בבית קומות,4.0,ראשונה,87.5,1165000,,,1992.0,,5.0,9673156920,1,239322,False,,אשדוד,המלך שאול,,2393-22-4,2393/22,13314.285714285714,31.7735926056,34.6423028069,2015
2015-05-18,2015-05-18,"הפרחים 22, אשדוד",הפרחים 22,2073-45-11,דירה בבית קומות,3.0,שלישית,61.1,850000,,,1970.0,,5.0,9674763336,1,207345,False,,אשדוד,הפרחים,,2073-45-11,2073/45,13911.620294599015,31.7864586009,34.6513611907,2015
2015-05-18,2015-05-18,"משה חיים שפירא 3, אשדוד",משה חיים שפירא 3,2189-76-4,דירה בבית קומות,4.0,ראשונה,80.1,1100000,,,1982.0,,7.0,9672657288,1,218976,False,141% ב 16.1 שנים,אשדוד,שפירא משה חיים,8.76,2189-76-4,2189/76,13732.83395755306,31.799727221,34.6447545356,2015
2015-05-17,2015-05-17,"מכישווילי 10, אשדוד",מכישווילי 10,2458-56-1,דירה בבית קומות,2.0,ראשונה,48.0,720000,,,1970.0,,4.0,9672264924,1,245856,False,,אשדוד,מיכשוילי,,2458-56-1,2458/56,15000.0,31.7911635548,34.6526956186,2015
2015-05-17,2015-05-17,"הרי""ם לוין 1, אשדוד","הרי""ם לוין 1",472-157-14,דירה בבית קומות,3.0,רביעית,71.75,1200000,,,1991.0,,6.0,9674233212,1,472157,False,20% ב 2.4 שנים,אשדוד,"הרי""ם לוין",8.33,472-157-14,472/157,16724.73867595819,31.7949112768,34.6609780465,2015
2015-05-17,2015-05-17,"שבט לוי 9, אשדוד",שבט לוי 9,2437-20-31,דירה בבית קומות,4.0,שניה,119.16,1570000,,,2007.0,,6.0,9672667116,1,243720,False,85% ב 9.5 שנים,אשדוד,שבט לוי,8.95,2437-20-31,2437/20,13175.56226921786,31.7770972947,34.6372340949,2015
2015-05-17,2015-05-17,"תש""ח 2, אשדוד","תש""ח 2",2448-7-697,דירה בבית קומות,4.0,חמישית,124.0,1670000,,,2019.0,,16.0,9673064100,1,24487,False,,אשדוד,"תש""ח",,2448-7-697,2448/7,13467.741935483871,31.7884022023,34.646324433,2015
2015-05-17,2015-05-17,"הראם 3, אשדוד",הראם 3,2066-392-2,דירת גן,4.0,קרקע,91.0,1500000,,,1968.0,,1.0,9674128548,1,2066392,False,,אשדוד,הראם,,2066-392-2,2066/392,16483.516483516483,31.8021198895,34.6524130259,2015
2015-05-17,2015-05-17,"הצוללים 8, אשדוד",הצוללים 8,2191-45-26,דירה בבית קומות,3.0,שישית,78.86,1185000,,,1980.0,,7.0,9673159020,1,219145,False,38% ב 3 שנים,אשדוד,הצוללים,12.67,2191-45-26,2191/45,15026.629469946742,31.7967961016,34.6387007111,2015
2015-05-17,2015-05-17,"שבט שמעון 13, אשדוד",שבט שמעון 13,2438-5-44,דירת גן,5.0,קרקע,139.42,2400000,,,2009.0,,10.0,9672300372,1,24385,False,55% ב 5.5 שנים,אשדוד,שבט שמעון,10.0,2438-5-44,2438/5,17214.173002438674,31.7792965993,34.6352756733,2015
2015-05-17,2015-05-17,"נחל לכיש 45, אשדוד",נחל לכיש 45,2195-55-35,דירה בבית קומות,4.0,חמישית,107.42,1350000,,,1995.0,,10.0,9677609508,1,219555,False,,אשדוד,נחל לכיש,,2195-55-35,2195/55,12567.492087134611,31.7853945844,34.6369262841,2015
2015-05-17,2015-05-17,"אבן עזרא 15, אשדוד",אבן עזרא 15,2068-206-51,דירה בבית קומות,5.0,חמישית,115.65,1420000,,,1992.0,,8.0,9673154904,1,2068206,False,,אשדוד,אבן עזרא,,2068-206-51,2068/206,12278.426286208389,31.7985112057,34.650358273,2015
2015-05-17,2015-05-17,"אלכסנדר פן 3, אשדוד",אלכסנדר פן 3,2071-300-391,דירה בבית קומות,5.0,עשירית,125.0,1700000,,,2020.0,,16.0,9672709200,1,2071300,False,,אשדוד,פן אלכסנדר,,2071-300-391,2071/300,13600.0,31.7931214113,34.648559239,2015
2015-05-17,2015-05-17,"אלכסנדר פן 3, אשדוד",אלכסנדר פן 3,2071-300-47,דירה,3.0,שישית,80.0,1360000,1.0,אביבי אשדוד הצעירה,2020.0,,16.0,11181203268,1,2071300,False,,אשדוד,פן אלכסנדר,,2071-300-47,2071/300,17000.0,31.7931214113,34.648559239,2015
2015-05-17,2015-05-17,"אלכסנדר פן 3, אשדוד",אלכסנדר פן 3,2071-300-48,דירה בבית קומות,4.0,עשירית,113.0,1400000,1.0,אביבי אשדוד הצעירה,2020.0,,16.0,9672712728,1,2071300,False,,אשדוד,פן אלכסנדר,,2071-300-48,2071/300,12389.38053097345,31.7931214113,34.648559239,2015
2015-05-17,2015-05-17,"העצמאות 38, אשדוד",העצמאות 38,2448-8-161,דירה בבית קומות,5.0,עשירית,148.0,2140000,,,2018.0,,13.0,9672531876,1,24488,False,,אשדוד,העצמאות,,2448-8-161,2448/8,14459.45945945946,31.7896347252,34.6452386087,2015
2015-05-17,2015-05-17,"מארק שאגאל 8, אשדוד",מארק שאגאל 8,2678-81-95,דירה בבית קומות,5.0,ראשונה + שניה,131.95,2200000,,,1994.0,,1.0,9672851412,1,267881,False,,אשדוד,שאגל מארק,,2678-81-95,2678/81,16672.98219022357,31.7745008454,34.6237144919,2015
2015-05-16,2015-05-16,"תש""ח 2, אשדוד","תש""ח 2",2448-7-216,דירה,4.0,חמישית,100.0,1670000,1.0,"לב הסיטי""",2019.0,,16.0,11181205565,1,24487,False,,אשדוד,"תש""ח",,2448-7-216,2448/7,16700.0,31.7884022023,34.646324433,2015
2015-05-16,2015-05-16,"אלכסנדר פן 3, אשדוד",אלכסנדר פן 3,2071-300-46,דירה,5.0,ראשונה,121.0,1700000,1.0,אביבי אשדוד הצעירה,2020.0,,16.0,11181203267,1,2071300,False,,אשדוד,פן אלכסנדר,,2071-300-46,2071/300,14049.586776859504,31.7931214113,34.648559239,2015
2015-05-16,2015-05-16,"אלכסנדר פן 3, אשדוד",אלכסנדר פן 3,2071-300-45,דירה,4.0,עשירית,113.0,1400000,1.0,אביבי אשדוד הצעירה,2020.0,,16.0,11181203266,1,2071300,False,,אשדוד,פן אלכסנדר,,2071-300-45,2071/300,12389.38053097345,31.7931214113,34.648559239,2015
2015-05-15,2015-05-15,"חטיבת גולני 1, אשדוד",חטיבת גולני 1,2464-107-123,דירה בבית קומות,4.0,חמישית,100.0,800000,,,1970.0,2015.0,3.0,9675007356,1,2464107,False,,אשדוד,חטיבת גולני,,2464-107-123,2464/107,8000.0,31.8037298396,34.6616394333,2015
2015-05-14,2015-05-14,"דרור 3, אשדוד",דרור 3,2066-503-2,דירה בבית קומות,4.0,קרקע,91.4,1200000,,,1964.0,,1.0,9674098812,1,2066503,False,,אשדוד,דרור,,2066-503-2,2066/503,13129.102844638948,31.8036396317,34.6496454184,2015
2015-05-14,2015-05-14,"נס ציונה 2, אשדוד",נס ציונה 2,2386-108-1,דירה בבית קומות,5.0,קרקע + ראשונה,143.7,2055000,,,1990.0,,2.0,9674120232,1,2386108,False,,אשדוד,נס ציונה,,2386-108-1,2386/108,14300.626304801672,31.7849927898,34.6578943622,2015
2015-05-14,2015-05-14,"תל חי 35, אשדוד",תל חי 35,2648-60-8,דירה בבית קומות,5.0,חמישית,129.0,1635000,,,1999.0,,8.0,9672301044,1,264860,False,,אשדוד,תל חי,,2648-60-8,2648/60,12674.418604651162,31.7690823091,34.6284690844,2015
2015-05-14,2015-05-14,"הציונות 77, אשדוד",הציונות 77,2449-8-201,מחסנים,,חמישית,,60000,,,2000.0,,9.0,9675699600,1,24498,False,,אשדוד,הציונות,,2449-8-201,2449/8,,31.7856752114,34.6445305045,2015
2015-05-14,2015-05-14,"שבט שמעון 3, אשדוד",שבט שמעון 3,2438-8-4,דירה בבית קומות,3.0,ראשונה,71.65,1220000,,,2003.0,,,9673615644,1,24388,False,58% ב 5.5 שנים,אשדוד,שבט שמעון,10.55,2438-8-4,2438/8,17027.215631542218,31.7792709973,34.6338665935,2015
