DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2008-05-26,2008-05-26,"הירדן 5, רמת גן",הירדן 5,6186-73-11,דירה בבית קומות,3.0,שלישית,60.8,588000,,,1965.0,,3.0,3136517881,1,618673,False,,רמת גן,הירדן,,6186-73-11,6186/73,9671.052631578948,32.069381583,34.8288424217,2008
2008-05-26,2008-05-26,"הנגיד 5, רמת גן",הנגיד 5,6127-615-2,דירה בבית קומות,2.0,שניה,50.0,3692000,,,1948.0,,1.0,3137095648,1,6127615,False,,רמת גן,הנגיד,,6127-615-2,6127/615,73840.0,32.0813452077,34.8141174275,2008
2008-05-25,2008-05-25,"המלך ינאי 2, רמת גן",המלך ינאי 2,6127-403-32,דירה בבית קומות,3.0,ראשונה,68.0,1100000,,,1955.0,,2.0,3136012092,1,6127403,False,,רמת גן,המלך ינאי,,6127-403-32,6127/403,16176.470588235294,,,2008
2008-05-25,2008-05-25,"הרקון 9, רמת גן",הרקון 9,6207-299-21,מלאכה,,חמישית,80.0,1060000,,,1960.0,,6.0,3136887950,1,6207299,False,113% ב 9.4 שנים,רמת גן,הרקון,12.02,6207-299-21,6207/299,13250.0,32.0856418877,34.8011283054,2008
2008-05-25,2008-05-25,"הנח""ל 6, רמת גן","הנח""ל 6",6158-285-5,דירה בבית קומות,3.0,שלישית,63.0,900000,,,1945.0,,3.0,3136972195,1,6158285,False,44% ב 8.4 שנים,רמת גן,"הנח""ל",5.24,6158-285-5,6158/285,14285.714285714286,32.0762899953,34.823761554,2008
2008-05-25,2008-05-25,"באר אורה 9, רמת גן",באר אורה 9,6182-443-10,דירה בבית קומות,4.0,שלישית,70.5,890000,,,1970.0,,3.0,3135957514,1,6182443,False,28% ב 1.6 שנים,רמת גן,באר אורה,17.5,6182-443-10,6182/443,12624.113475177304,32.0652746415,34.8308519209,2008
2008-05-25,2008-05-25,"ידע עם 7, רמת גן",ידע עם 7,6207-692-2,דירה בבית קומות,3.0,ראשונה,50.26,910000,,,1970.0,,4.0,3136332194,1,6207692,False,,רמת גן,ידע עם,,6207-692-2,6207/692,18105.8495821727,32.0892872157,34.8028106834,2008
2008-05-25,2008-05-25,"אהרונסון שרה 12, רמת גן",אהרונסון שרה 12,6144-717-8,דירה בבית קומות,4.0,שניה,110.46,978000,,,1970.0,,12.0,3135993416,1,6144717,False,,רמת גן,אהרונסון שרה,,6144-717-8,6144/717,8853.883758826725,32.0610865662,34.8232283917,2008
2008-05-25,2008-05-25,"תובל 21, רמת גן",תובל 21,6109-347-140,משרד,,עשרים ואחת,44.0,753000,,,1988.0,,29.0,3137441618,1,6109347,False,,רמת גן,תובל,,6109-347-140,6109/347,17113.636363636364,32.0838519184,34.8021240457,2008
2008-05-23,2008-05-23,"הכלניות 1, רמת גן",הכלניות 1,6203-112-2,דירה בבית קומות,2.0,,57.0,880000,,,1970.0,,1.0,3135927151,1,6203112,False,,רמת גן,הכלניות,,6203-112-2,6203/112,15438.59649122807,32.0938561603,34.817217688,2008
2008-05-23,2008-05-23,"רמת חן 34, רמת גן",רמת חן 34,6143-901-7,דירה בבית קומות,3.0,שניה,53.92,1150000,,,1960.0,,3.0,3136009888,1,6143901,False,40% ב 1.8 שנים,רמת גן,רמת חן,22.22,6143-901-7,6143/901,21327.893175074183,32.0549492544,34.8164866455,2008
2008-05-22,2008-05-22,"הרב לנדרס 3, רמת גן",הרב לנדרס 3,6187-424-19,דירה בבית קומות,3.0,חמישית,75.0,895000,,,1989.0,,7.0,3136201346,1,6187424,False,46% ב 6.3 שנים,רמת גן,הרב לנדרס,7.3,6187-424-19,6187/424,11933.333333333334,32.0695434985,34.8383702958,2008
2008-05-22,2008-05-22,"שמעון פרוג 4, רמת גן",שמעון פרוג 4,6127-716-9,דירה בבית קומות,3.5,ראשונה,75.0,840000,,,1950.0,,3.0,3135994634,1,6127716,False,,רמת גן,פרוג שמעון,,6127-716-9,6127/716,11200.0,32.0804372834,34.8114125252,2008
2008-05-22,2008-05-22,"אבא הלל 148, רמת גן",אבא הלל 148,6203-213-29,דירה בבית קומות,4.0,שמינית,94.5,1250000,,,1988.0,,14.0,3136932465,1,6203213,False,,רמת גן,אבא הלל,,6203-213-29,6203/213,13227.513227513227,32.0950212201,34.8200680022,2008
2008-05-22,2008-05-22,"חיבת ציון 42, רמת גן",חיבת ציון 42,6158-18-54,חנות,,קרקע,26.0,255000,,,1950.0,,3.0,3136726507,1,615818,False,,רמת גן,חיבת ציון,,6158-18-54,6158/18,9807.692307692309,32.07909683,34.8243503547,2008
2008-05-22,2008-05-22,"יוסף הגלילי 9, רמת גן",יוסף הגלילי 9,6125-120-20,דירה בבית קומות,2.0,שניה,63.0,820000,,,1950.0,,3.0,3135911143,1,6125120,False,42% ב 9.9 שנים,רמת גן,יוסף הגלילי,4.24,6125-120-20,6125/120,13015.873015873016,32.0878421284,34.8192043213,2008
2008-05-22,2008-05-22,"אבישי 6, רמת גן",אבישי 6,6145-1496-6,דירה בבית קומות,4.5,שלישית + גג,73.33,940000,,,1980.0,,3.0,3135952004,1,61451496,False,,רמת גן,אבישי,,6145-1496-6,6145/1496,12818.764489294968,32.0714556698,34.8233841779,2008
2008-05-21,2008-05-21,"תובל 21, רמת גן",תובל 21,6109-347-138,משרד,,שלושים ואחת,42.0,2084000,,,1988.0,,29.0,3137009547,1,6109347,False,,רמת גן,תובל,,6109-347-138,6109/347,49619.04761904762,32.0838519184,34.8021240457,2008
2008-05-21,2008-05-21,"מבצע עין 1, רמת גן",מבצע עין 1,6183-208-5,דירה בבית קומות,4.0,שניה,87.0,745000,,,1920.0,,2.0,3135886928,1,6183208,False,,רמת גן,מבצע עין,,6183-208-5,6183/208,8563.218390804597,32.0660773856,34.8339536446,2008
2008-05-21,2008-05-21,"אבטליון 9, רמת גן",אבטליון 9,6125-570-11,דירה בבית קומות,2.5,ראשונה,64.0,858000,,,1950.0,,2.0,3136040048,1,6125570,False,31% ב 3.1 שנים,רמת גן,אבטליון,10.0,6125-570-11,6125/570,13406.25,32.0856348465,34.8165650297,2008
2008-05-21,2008-05-21,"אבטליון 13, רמת גן",אבטליון 13,6125-572-24,דירה בבית קומות,2.0,שלישית,50.0,635000,,,1950.0,,3.0,3136411625,1,6125572,False,,רמת גן,אבטליון,,6125-572-24,6125/572,12700.0,32.0851884364,34.8166297841,2008
2008-05-20,2008-05-20,"אבא הלל 36, רמת גן",אבא הלל 36,6205-547-5,דירה בבית קומות,3.0,שניה,70.0,838000,,,1970.0,,2.0,3136312329,1,6205547,False,,רמת גן,אבא הלל,,6205-547-5,6205/547,11971.42857142857,32.0884383386,34.8079850071,2008
2008-05-20,2008-05-20,"העמל 10, רמת גן",העמל 10,6204-528-7,דירה בבית קומות,3.5,שלישית,55.24,1040000,,,1965.0,,3.0,3135811354,1,6204528,False,48% ב 4.5 שנים,רמת גן,העמל,10.67,6204-528-7,6204/528,18826.937002172337,32.0929052102,34.8186074757,2008
2008-05-20,2008-05-20,"אלימלך רימלט 16, רמת גן",אלימלך רימלט 16,6186-679-73,דירה בבית קומות,5.0,תשע עשרה,133.9,2129000,,,2009.0,,21.0,3136716908,1,6186679,False,,רמת גן,רימלט אלימלך,,6186-679-73,6186/679,15899.925317401045,32.0710419125,34.8321186831,2008
2008-05-20,2008-05-20,"תובל 21, רמת גן",תובל 21,6109-347-137,משרד,,שלושים ואחת,41.0,1081000,,,1988.0,,29.0,3137069606,1,6109347,False,,רמת גן,תובל,,6109-347-137,6109/347,26365.853658536584,32.0838519184,34.8021240457,2008
2008-05-20,2008-05-20,"הגת 21, רמת גן",הגת 21,6125-470-13,דירה בבית קומות,2.0,ראשונה,60.0,860000,,,1950.0,,3.0,3135893395,1,6125470,False,81% ב 4 שנים,רמת גן,הגת,20.25,6125-470-13,6125/470,14333.333333333334,32.0839954775,34.8210231124,2008
2008-05-19,2008-05-19,"מאיר בעל הנס 20, רמת גן",מאיר בעל הנס 20,6186-583-16,דירה בבית קומות,5.0,רביעית,103.0,1285000,,,1970.0,,4.0,3135751730,1,6186583,False,,רמת גן,מאיר בעל הנס,,6186-583-16,6186/583,12475.728155339806,32.0746660961,34.8324861204,2008
2008-05-19,2008-05-19,"זוהר 8, רמת גן",זוהר 8,6127-748-9,דירה בבית קומות,2.0,ראשונה,45.0,950000,,,1950.0,,3.0,3135888871,1,6127748,False,77% ב 0.8 שנים,רמת גן,זוהר,96.25,6127-748-9,6127/748,21111.11111111111,32.0868856089,34.813899777,2008
2008-05-19,2008-05-19,"הרא""ה 116, רמת גן","הרא""ה 116",6158-852-26,דירה בבית קומות,2.5,שלישית,60.0,695000,,,1960.0,,5.0,3135770174,1,6158852,False,40% ב 8 שנים,רמת גן,"הרא""ה",5.0,6158-852-26,6158/852,11583.333333333334,32.0780564076,34.8249388107,2008
2008-05-19,2008-05-19,"יהודית 8, רמת גן",יהודית 8,6207-210-24,דירה בבית קומות,2.0,שלישית,70.0,862000,,,2021.0,,3.0,3135852969,1,6207210,False,,רמת גן,יהודית,,6207-210-24,6207/210,12314.285714285714,,,2008
2008-05-19,2008-05-19,"חירות 13, רמת גן",חירות 13,6205-466-3,דירה בבית קומות,2.0,קרקע,48.08,714000,,,1960.0,,2.0,3135911839,1,6205466,False,,רמת גן,חרות,,6205-466-3,6205/466,14850.249584026622,32.0902299667,34.8118786859,2008
2008-05-19,2008-05-19,"נגבה 18, רמת גן",נגבה 18,6145-1498-2,חנות,,,,188000,,,1960.0,,2.0,3136401330,1,61451498,False,,רמת גן,נגבה,,6145-1498-2,6145/1498,,32.0701655908,34.8249376667,2008
2008-05-18,2008-05-18,"העמל 23, רמת גן",העמל 23,6204-513-4,דירה בבית קומות,2.0,ראשונה,52.91,688000,,,1972.0,,3.0,3135662729,1,6204513,False,10% ב 7.1 שנים,רמת גן,העמל,1.41,6204-513-4,6204/513,13003.213003213004,32.0943923527,34.8203086834,2008
2008-05-18,2008-05-18,"קרסקי 8, רמת גן",קרסקי 8,6158-434-2,דירה בבית קומות,2.0,ראשונה,52.0,535000,,,1950.0,,2.0,3135661076,1,6158434,False,,רמת גן,קרסקי,,6158-434-2,6158/434,10288.46153846154,32.0785408023,34.8241219454,2008
2008-05-18,2008-05-18,"נוה יהושע 32, רמת גן",נוה יהושע 32,6180-46-9,דירה בבית קומות,3.0,שלישית,71.2,1005000,,,2001.0,,6.0,3135800769,1,618046,False,32% ב 4.3 שנים,רמת גן,נוה יהושע,7.44,6180-46-9,6180/46,14115.16853932584,32.0597652937,34.8326817894,2008
2008-05-18,2008-05-18,"רש""י 23, רמת גן","רש""י 23",6204-307-11,דירה בבית קומות,2.0,ראשונה,52.0,765000,,,1950.0,,3.0,3137150429,1,6204307,False,,רמת גן,"רש""י",,6204-307-11,6204/307,14711.53846153846,32.0919821072,34.8178345755,2008
2008-05-18,2008-05-18,"באר אורה 7, רמת גן",באר אורה 7,6182-444-1,דירה בבית קומות,3.0,קומה ‎1‏,107.1,920000,,,2015.0,,6.0,3136055882,1,6182444,False,33% ב 7.9 שנים,רמת גן,באר אורה,4.18,6182-444-1,6182/444,8590.102707749767,32.0654809963,34.8308598762,2008
2008-05-18,2008-05-18,"הירדן 77, רמת גן",הירדן 77,6181-372-46,דירה בבית קומות,4.0,רביעית,86.4,930000,,,1970.0,,10.0,3135979525,1,6181372,False,8% ב 2.6 שנים,רמת גן,הירדן,3.08,6181-372-46,6181/372,10763.888888888889,32.0619766445,34.8286802524,2008
2008-05-18,2008-05-18,"שאר ישוב 6, רמת גן",שאר ישוב 6,6181-353-24,דירה בבית קומות,3.5,ראשונה,83.0,1100000,,,1970.0,,7.0,3135841485,1,6181353,False,,רמת גן,שאר ישוב,,6181-353-24,6181/353,13253.012048192772,32.0629977386,34.8301332567,2008
2008-05-18,2008-05-18,"מאיר אבנר 10, רמת גן",מאיר אבנר 10,6181-263-3,דירה בבית קומות,3.0,שניה,70.0,1020000,,,1953.0,,4.0,3135717046,1,6181263,False,25% ב 4 שנים,רמת גן,אבנר מאיר,6.25,6181-263-3,6181/263,14571.42857142857,32.0626800548,34.8274558428,2008
2008-05-18,2008-05-18,"הרא""ה 15, רמת גן","הרא""ה 15",6125-87-1,דירה בבית קומות,4.0,ראשונה,90.73,1180000,,,1940.0,,4.0,3135785283,1,612587,False,,רמת גן,"הרא""ה",,6125-87-1,6125/87,13005.621073514823,32.0841868163,34.8175002513,2008
2008-05-15,2008-05-15,"המלך ינאי 6, רמת גן",המלך ינאי 6,6127-835-9,דירה בבית קומות,2.0,שלישית,35.0,735000,,,1962.0,,3.0,3135752484,1,6127835,False,45% ב 4 שנים,רמת גן,המלך ינאי,11.25,6127-835-9,6127/835,21000.0,32.0830834525,34.8103456186,2008
2008-05-15,2008-05-15,"ביאליק 146, רמת גן",ביאליק 146,6207-696-2,דירה בבית קומות,3.0,ראשונה,57.35,850000,,,1980.0,,4.0,3135697703,1,6207696,False,27% ב 4.8 שנים,רמת גן,ביאליק,5.62,6207-696-2,6207/696,14821.272885789014,32.0889850127,34.8029169039,2008
2008-05-15,2008-05-15,"אבא הלל 100, רמת גן",אבא הלל 100,6205-296-10,דירה בבית קומות,2.0,שלישית,45.0,750000,,,1960.0,,3.0,3135848909,1,6205296,False,27% ב 8.4 שנים,רמת גן,אבא הלל,3.21,6205-296-10,6205/296,16666.666666666668,32.0911793204,34.8141100455,2008
2008-05-15,2008-05-15,"שלומציון 11, רמת גן",שלומציון 11,6145-1015-12,דירה בבית קומות,2.0,שלישית,53.0,680000,,,1960.0,,3.0,3136718590,1,61451015,False,,רמת גן,שלומציון,,6145-1015-12,6145/1015,12830.188679245282,32.0693275211,34.8263351965,2008
2008-05-15,2008-05-15,"סמדר 3, רמת גן",סמדר 3,6203-138-7,דירה בבית קומות,2.0,,60.0,920000,,,1950.0,,9.0,3135945740,1,6203138,False,,רמת גן,סמדר,,6203-138-7,6203/138,15333.333333333334,32.0941704366,34.8142731905,2008
2008-05-15,2008-05-15,"שיאון 2, רמת גן",שיאון 2,6125-139-9,דירה בבית קומות,2.0,,50.0,750000,,,1960.0,,4.0,3135685233,1,6125139,False,,רמת גן,שיאון,,6125-139-9,6125/139,15000.0,32.0847431244,34.8155702735,2008
2008-05-15,2008-05-15,"טבנקין 15, רמת גן",טבנקין 15,6144-521-20,דירה בבית קומות,4.0,שביעית,96.57,1150000,,,1970.0,,8.0,3136335529,1,6144521,False,,רמת גן,טבנקין,,6144-521-20,6144/521,11908.460184322254,32.0607623442,34.8203388388,2008
2008-05-14,2008-05-14,"ארלוזורוב 29, רמת גן",ארלוזורוב 29,6127-870-39,דירה בבית קומות,2.0,שלישית,60.57,760000,,,1960.0,,3.0,3135629263,1,6127870,False,92% ב 10.1 שנים,רמת גן,ארלוזורוב,9.11,6127-870-39,6127/870,12547.46574211656,32.0806630632,34.811341188,2008
2008-05-14,2008-05-14,"ביאליק 63, רמת גן",ביאליק 63,6127-121-31,דירה בבית קומות,3.0,שניה,75.8,860000,,,1950.0,,2.0,3135955339,1,6127121,False,52% ב 10.3 שנים,רמת גן,ביאליק,5.05,6127-121-31,6127/121,11345.646437994725,32.0842939771,34.811915653,2008
2008-05-14,2008-05-14,"תרצה 20, רמת גן",תרצה 20,6186-412-4,דירה בבית קומות,4.0,שניה,80.0,980000,,,1960.0,,3.0,3135629466,1,6186412,False,,רמת גן,תרצה,,6186-412-4,6186/412,12250.0,32.0738574774,34.827901403,2008
2008-05-14,2008-05-14,"סנהדרין 3, רמת גן",סנהדרין 3,6158-1605-3,דירה בבית קומות,5.0,"קרקע, ראשונה",145.3,2070000,,,2009.0,,7.0,3136191312,1,61581605,False,,רמת גן,סנהדרין,,6158-1605-3,6158/1605,14246.38678596008,32.0777587693,34.825957623,2008
2008-05-14,2008-05-14,"החי""ל 32, רמת גן","החי""ל 32",6145-727-5,דירה בבית קומות,4.0,ראשונה,100.0,1070000,,,1948.0,,2.0,3136477426,1,6145727,False,,רמת גן,"החי""ל",,6145-727-5,6145/727,10700.0,32.0669816442,34.825500318,2008
2008-05-13,2008-05-13,"האלה 18, רמת גן",האלה 18,6176-155-1,קרקע למגורים,,,150.0,2900000,,,,,,3136462607,1,6176155,False,,רמת גן,האלה,,6176-155-1,6176/155,19333.33333333333,32.0480914868,34.8353312295,2008
2008-05-13,2008-05-13,"זבוטינסקי 138, רמת גן",זבוטינסקי 138,6125-736-24,משרד,,שניה,47.87,5151000,,,1990.0,,5.0,3136085056,1,6125736,False,,רמת גן,ז'בוטינסקי,,6125-736-24,6125/736,107603.9273031126,32.0903773643,34.822168201,2008
2008-05-13,2008-05-13,"פני הגבעה 15, רמת גן",פני הגבעה 15,6205-155-4,דירה בבית קומות,3.0,ראשונה,73.0,780000,,,1950.0,,2.0,3136415917,1,6205155,False,,רמת גן,פני הגבעה,,6205-155-4,6205/155,10684.931506849314,32.0882787871,34.8101129047,2008
2008-05-13,2008-05-13,"הרצל 4, רמת גן",הרצל 4,6126-75-10,דירה בבית קומות,3.0,שלישית,80.0,860000,,,1950.0,,3.0,3135774031,1,612675,False,,רמת גן,הרצל,,6126-75-10,6126/75,10750.0,32.0807183203,34.8196358624,2008
2008-05-13,2008-05-13,"חצור 15, רמת גן",חצור 15,6158-889-66,דירה בבית קומות,3.0,ראשונה,50.0,650000,,,2021.0,,9.0,3136134095,1,6158889,False,,רמת גן,חצור,,6158-889-66,6158/889,13000.0,,,2008
2008-05-11,2008-11-05,"מגדים 9, רמת גן",מגדים 9,6125-529-34,דירה בבית קומות,2.0,ראשונה,42.0,617000,,,2024.0,,3.0,3140610274,1,6125529,False,,רמת גן,מגדים,,6125-529-34,6125/529,14690.47619047619,32.0888272493,34.8221858579,2008
2008-05-11,2008-11-05,"שקדייה 11, רמת גן",שקדייה 11,6205-669-25,דירה בבית קומות,3.0,שביעית,67.63,909000,,,1970.0,,8.0,3139739607,1,6205669,False,,רמת גן,שקדיה,,6205-669-25,6205/669,13440.780718616,32.0884653668,34.8117774464,2008
2008-05-11,2008-11-05,"בית חורון 2, רמת גן",בית חורון 2,6127-943-0,חנות,,תשיעית,2536.0,5000000,,,1992.0,,16.0,3140266653,1,6127943,False,,רמת גן,בית חורון,,6127-943-0,6127/943,1971.608832807571,32.0843411379,34.8099198613,2008
2008-05-11,2008-11-05,"האחים בז'רנו 7, רמת גן",האחים בז'רנו 7,6109-132-8,משרד,,שניה,800.0,7536000,,,2000.0,,1.0,3140442509,1,6109132,False,,רמת גן,האחים בז'רנו,,6109-132-8,6109/132,9420.0,32.0875743094,34.8042995342,2008
2008-05-11,2008-11-05,"מרים 6, רמת גן",מרים 6,6127-788-5,דירה בבית קומות,3.5,שניה,94.4,1110000,,,1956.0,,2.0,3139729573,1,6127788,False,,רמת גן,מרים,,6127-788-5,6127/788,11758.474576271186,32.0787181152,34.8139481687,2008
2008-05-10,2008-10-05,"ירושלים 9, רמת גן",ירושלים 9,6158-218-8,דירה בבית קומות,2.0,ראשונה,41.0,450000,,,1948.0,,2.0,3139202962,1,6158218,False,,רמת גן,ירושלים,,6158-218-8,6158/218,10975.60975609756,32.0748874227,34.8200082065,2008
2008-05-10,2008-10-05,"למדן 6, רמת גן",למדן 6,6127-151-4,דירה בבית קומות,3.0,שלישית,74.0,850000,,,1948.0,,3.0,3140021429,1,6127151,False,,רמת גן,למדן,,6127-151-4,6127/151,11486.486486486489,32.0861851859,34.8146001138,2008
2008-05-10,2008-10-05,"הרצל 65, רמת גן",הרצל 65,6127-713-3,דירה בבית קומות,3.0,שלישית,79.0,800000,,,1940.0,,3.0,3139679113,1,6127713,False,,רמת גן,הרצל,,6127-713-3,6127/713,10126.582278481012,32.0855374011,34.8143571368,2008
2008-05-10,2008-10-05,"ביאליק 36, רמת גן",ביאליק 36,6126-435-12,חנות,,קומת חנויות,,130000,,,1960.0,,4.0,3139557081,1,6126435,False,,רמת גן,ביאליק,,6126-435-12,6126/435,,32.0823562919,34.8150481205,2008
2008-05-10,2008-10-05,"קריניצי 7, רמת גן",קריניצי 7,6126-548-12,דירה בבית קומות,4.0,שלישית,81.35,921000,,,1960.0,,7.0,3139177587,1,6126548,False,,רמת גן,קריניצי,,6126-548-12,6126/548,11321.450522433928,32.0796063143,34.8157038099,2008
2008-05-10,2008-10-05,"ביאליק 47, רמת גן",ביאליק 47,6127-742-6,משרד,,ראשונה,138.0,2000000,,,1960.0,,4.0,3139974594,1,6127742,False,,רמת גן,ביאליק,,6127-742-6,6127/742,14492.753623188406,32.0835980108,34.8139395998,2008
2008-05-09,2008-09-05,"האש""ל 8, רמת גן","האש""ל 8",6126-352-2,דירה בבית קומות,1.0,,21.0,280000,,,1950.0,,2.0,3138683543,1,6126352,False,,רמת גן,האשל,,6126-352-2,6126/352,13333.333333333334,32.083215222,34.8181897304,2008
2008-05-09,2008-09-05,"הרא""ה 196, רמת גן","הרא""ה 196",6145-858-7,דירה בבית קומות,2.0,שניה,46.0,735000,,,2023.0,,3.0,3140234434,1,6145858,False,,רמת גן,"הרא""ה",,6145-858-7,6145/858,15978.260869565218,32.0687203251,34.8241737122,2008
2008-05-09,2008-09-05,"פרוג שמעון 1, רמת גן",פרוג שמעון 1,6127-473-7,דירה בבית קומות,6.0,שניה,132.0,1456000,,,1991.0,,3.0,3139023249,1,6127473,False,,רמת גן,פרוג שמעון,,6127-473-7,6127/473,11030.30303030303,32.080530684,34.8120776374,2008
2008-05-08,2008-08-05,"ז'בוטינסקי 71, רמת גן",ז'בוטינסקי 71,6205-521-5,חנות,,,45.0,400000,,,1960.0,,4.0,3138351667,1,6205521,False,,רמת גן,ז'בוטינסקי,,6205-521-5,6205/521,8888.888888888889,32.087041893,34.8120184145,2008
2008-05-08,2008-08-05,"עוזיאל 9, רמת גן",עוזיאל 9,6158-843-9,דירה בבית קומות,2.0,עמודים,45.83,602000,,,1950.0,,2.0,3137875371,1,6158843,False,,רמת גן,עוזיאל,,6158-843-9,6158/843,13135.500763691904,32.0781168615,34.8235240297,2008
2008-05-07,2008-07-05,"דוד 5, רמת גן",דוד 5,6126-91-1,דירה בבית קומות,1.5,עמודים,38.0,360000,,,1950.0,,2.0,3137964807,1,612691,False,,רמת גן,דוד,,6126-91-1,6126/91,9473.684210526317,32.0829713803,34.8168382659,2008
2008-05-06,2008-06-05,"ביאליק 65, רמת גן",ביאליק 65,6127-174-14,דירה בבית קומות,5.0,רביעית + חמישית,105.35,1325000,,,1987.0,,3.0,3136260187,1,6127174,False,,רמת גן,ביאליק,,6127-174-14,6127/174,12577.123872804936,32.0845777301,34.8119312968,2008
2008-05-06,2008-06-05,"הנח""ל 14, רמת גן","הנח""ל 14",6158-289-8,דירה בבית קומות,4.0,רביעית,85.0,1300000,,,2008.0,,6.0,3136631996,1,6158289,False,,רמת גן,"הנח""ל",,6158-289-8,6158/289,15294.117647058823,32.0756778578,34.8237194274,2008
2008-05-06,2008-06-05,"אלימלך רימלט 16, רמת גן",אלימלך רימלט 16,6186-679-24,דירה בבית קומות,4.0,שישית,105.3,1726000,,,2009.0,,21.0,3136840129,1,6186679,False,,רמת גן,רימלט אלימלך,,6186-679-24,6186/679,16391.263057929726,32.0710419125,34.8321186831,2008
2008-05-05,2008-05-05,"תנועת המרי 3, רמת גן",תנועת המרי 3,6157-241-4,דירה בבית קומות,5.0,שלישית,134.0,1425000,,,1970.0,,2.0,3135667311,1,6157241,False,,רמת גן,תנועת המרי,,6157-241-4,6157/241,10634.328358208955,32.0697298163,34.8188792484,2008
2008-05-05,2008-05-05,"פנחס 40, רמת גן",פנחס 40,6144-568-24,דירה בבית קומות,1.5,ראשונה,34.76,936000,,,1970.0,,1.0,3135493108,1,6144568,False,57% ב 2.1 שנים,רמת גן,פנחס,27.14,6144-568-24,6144/568,26927.502876869967,32.0634546506,34.8257011692,2008
2008-05-05,2008-05-05,"ז'בוטינסקי 96, רמת גן",ז'בוטינסקי 96,6125-90-44,דירה בבית קומות,2.5,ראשונה,61.49,725000,,,1960.0,,2.0,3135674271,1,612590,False,21% ב 8 שנים,רמת גן,ז'בוטינסקי,2.62,6125-90-44,6125/90,11790.535046349,32.0883069074,34.8160408169,2008
2008-05-05,2008-05-05,"ארלוזורוב 5, רמת גן",ארלוזורוב 5,6127-874-6,דירה בבית קומות,3.5,ראשונה,84.0,950000,,,1967.0,,4.0,3135945305,1,6127874,False,,רמת גן,ארלוזורוב,,6127-874-6,6127/874,11309.52380952381,32.0790117766,34.8140097986,2008
2008-05-05,2008-05-05,"הרא""ה 275, רמת גן","הרא""ה 275",6144-562-1,דירה בבית קומות,1.0,ראשונה,34.0,465000,,,1960.0,,3.0,3135454828,1,6144562,False,51% ב 4.4 שנים,רמת גן,"הרא""ה",11.59,6144-562-1,6144/562,13676.470588235294,32.0636785053,34.8237689146,2008
2008-05-05,2008-05-05,"הרי הגלעד 4, רמת גן",הרי הגלעד 4,6109-454-56,מחסנים,4.0,ארבע עשרה,92.78,35000000,,,2007.0,,27.0,3136065887,1,6109454,False,,רמת גן,הרי הגלעד,,6109-454-56,6109/454,377236.4733778832,32.0843493305,34.8046938287,2008
2008-05-03,2008-03-05,"ק""ם 6, רמת גן","ק""ם 6",6181-375-34,דירה בבית קומות,4.0,תשיעית,88.12,1160000,,,1970.0,,9.0,3134968933,1,6181375,False,,רמת גן,"ק""ם",,6181-375-34,6181/375,13163.867453472536,32.0619828363,34.8293465878,2008
2008-05-03,2008-03-05,"רש""י 6, רמת גן","רש""י 6",6204-90-13,דירה בבית קומות,4.0,רביעית + גג,95.6,1200000,,,1997.0,,5.0,3134178190,1,620490,False,19% ב 9.8 שנים,רמת גן,"רש""י",1.94,6204-90-13,6204/90,12552.301255230126,32.0904315883,34.8191522056,2008
2008-05-03,2008-03-05,"הרי הגלעד 5, רמת גן",הרי הגלעד 5,6109-396-215,דירה בבית קומות,5.0,אחת עשרה,141.4,2050000,,,1994.0,,16.0,3134099020,1,6109396,False,,רמת גן,הרי הגלעד,,6109-396-215,6109/396,14497.878359264498,32.0854052924,34.8056248237,2008
2008-05-03,2008-03-05,"הרי הגלעד 4, רמת גן",הרי הגלעד 4,6109-454-64,מחסנים,4.0,שש עשרה,92.83,3250000,,,2007.0,,27.0,3134542865,1,6109454,False,52% ב 0.5 שנים,רמת גן,הרי הגלעד,104.0,6109-454-64,6109/454,35010.233760637726,32.0843493305,34.8046938287,2008
2008-05-02,2008-02-05,"רוקח 112, רמת גן",רוקח 112,6203-209-3,דירה בבית קומות,4.0,ראשונה,94.7,1850000,,,1980.0,,13.0,3133669095,1,6203209,False,,רמת גן,רוקח,,6203-209-3,6203/209,19535.374868004223,32.095286412,34.8143129153,2008
2008-05-02,2008-02-05,"התקווה 19, רמת גן",התקווה 19,6205-64-15,דירה בבית קומות,2.0,שניה,52.0,613000,,,1950.0,,2.0,3133052294,1,620564,False,,רמת גן,התקוה,,6205-64-15,6205/64,11788.46153846154,32.0892057612,34.8135606095,2008
2008-05-02,2008-02-05,"חיים לנדאו 7, רמת גן",חיים לנדאו 7,6186-658-208,דירה בבית קומות,4.5,שביעית,114.78,1660000,,,1999.0,,25.0,3133249900,1,6186658,False,,רמת גן,לנדאו חיים,,6186-658-208,6186/658,14462.449904164489,32.0715560105,34.8282376172,2008
