DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2021-06-24,2021-06-24,"הירשפלד 37, ראשון לציון",הירשפלד 37,3926-1074-12,דירה בבית קומות,3.0,שלישית,66.93,1655000,,,1970.0,,5.0,10183558476,1,39261074,False,,ראשון לציון,הירשפלד,,3926-1074-12,3926/1074,24727.327058120423,31.9585306358,34.7955223499,2021
2021-06-24,2021-06-24,"טרכטנברג 1, ראשון לציון",טרכטנברג 1,3928-915-2,דירה בבית קומות,3.0,חמישית,80.0,1550000,,,1970.0,,4.0,10184772360,1,3928915,True,-28% ב 0.2 שנים,ראשון לציון,טרכטנברג,-140.0,3928-915-2,3928/915,19375.0,31.9701650612,34.8017359822,2021
2021-06-24,2021-06-24,"החלמונית 26, ראשון לציון",החלמונית 26,5036-79-20,דירה בבית קומות,4.0,שניה,99.37,1740000,,,1991.0,,6.0,10183690020,1,503679,False,,ראשון לציון,החלמונית,,5036-79-20,5036/79,17510.31498440173,31.9717360727,34.7831944985,2021
2021-06-24,2021-06-24,"פיק""א 30, ראשון לציון","פיק""א 30",3939-501-126,דירה בבית קומות,6.0,קומה ‎8‏,138.85,2630000,,,2000.0,,12.0,10184006616,1,3939501,False,188% ב 20 שנים,ראשון לציון,"פיק""א",9.4,3939-501-126,3939/501,18941.3035649982,31.9719751771,34.8110256684,2021
2021-06-24,2021-06-24,"ההדר 18, ראשון לציון",ההדר 18,3628-28-1,קרקע למגורים,,,113.0,3500000,,,,,,10187013060,1,362828,False,,ראשון לציון,ההדר,,3628-28-1,3628/28,30973.451327433628,31.9744664627,34.8013754895,2021
2021-06-24,2021-06-24,"שניאור זלמן 24, ראשון לציון",שניאור זלמן 24,7281-63-4,דירה בבית קומות,5.0,ראשונה,99.0,1700000,,,1960.0,,3.0,10186049076,1,728163,False,,ראשון לציון,שניאור זלמן,,7281-63-4,7281/63,17171.717171717173,31.986526322,34.7877188941,2021
2021-06-24,2021-06-24,"מיכאל וחנה לוין 16, ראשון לציון",מיכאל וחנה לוין 16,6286-272-162,דירה בבית קומות,4.0,שתים עשרה,96.8,2080000,,,1999.0,,17.0,10184005944,1,6286272,False,1% ב 1.8 שנים,ראשון לציון,לוין מיכאל וחנה,0.56,6286-272-162,6286/272,21487.603305785124,31.9632380736,34.8219309135,2021
2021-06-24,2021-06-24,"יוסף וריסיה ליבין 16, ראשון לציון",יוסף וריסיה ליבין 16,7374-86-1,קוטג' חד משפחתי,6.0,"מרתף, קרקע, ראשונה",274.3,1310000,,,2012.0,,,10185289548,1,737486,False,,ראשון לציון,ליבין יוסף וריסיה,,7374-86-1,7374/86,4775.792927451695,31.9804773169,34.8028594251,2021
2021-06-24,2021-06-24,"יהודה לייב 25, ראשון לציון",יהודה לייב 25,3929-634-10,דירה בבית קומות,3.0,רביעית,50.17,1140000,,,1960.0,,4.0,10184001828,1,3929634,False,0% ב 2.5 שנים,ראשון לציון,יהודה לייב,0.0,3929-634-10,3929/634,22722.742674905323,31.9676355097,34.8071128908,2021
2021-06-24,2021-06-24,"השקמה 6, ראשון לציון",השקמה 6,3926-60-3,דירה בבית קומות,3.0,שניה,68.16,1600000,,,1970.0,,4.0,10183697664,1,392660,False,,ראשון לציון,השקמה,,3926-60-3,3926/60,23474.17840375587,31.9633544298,34.7990758694,2021
2021-06-24,2021-06-24,"מרדכי פופל 2, ראשון לציון",מרדכי פופל 2,3939-289-8,דירה בבית קומות,6.0,שניה,111.72,1700000,,,1980.0,,9.0,10184680212,1,3939289,False,,ראשון לציון,פופל מרדכי,,3939-289-8,3939/289,15216.612960973864,31.9701659497,34.8136722216,2021
2021-06-23,2021-06-23,"הגאון מוילנה 4, ראשון לציון",הגאון מוילנה 4,3929-39-5,דירה בבית קומות,3.0,שניה,60.0,1390000,,,1960.0,,4.0,10184464080,1,392939,False,,ראשון לציון,הגאון מוילנה,,3929-39-5,3929/39,23166.666666666668,31.9674038002,34.8058540455,2021
2021-06-23,2021-06-23,"שדה נחום 10, ראשון לציון",שדה נחום 10,5387-63-40,דירה בבית קומות,4.0,חמישית,98.2,2200000,,,1993.0,,9.0,10186054536,1,538763,False,53% ב 6 שנים,ראשון לציון,שדה נחום,8.83,5387-63-40,5387/63,22403.25865580448,31.9649249335,34.7795993285,2021
2021-06-23,2021-06-23,"הרב יצחק שלינקה 4, ראשון לציון",הרב יצחק שלינקה 4,7373-72-15,דירה בבית קומות,4.0,קומה ‎4‏,81.0,2630000,,,2013.0,,13.0,10185639408,1,737372,False,7% ב 1.6 שנים,ראשון לציון,הרב שלינקה יצחק,4.38,7373-72-15,7373/72,32469.135802469136,31.9828346475,34.8032524168,2021
2021-06-23,2021-06-23,"אז""ר 10, ראשון לציון","אז""ר 10",3934-95-3,דירה בבית קומות,3.0,שניה,73.3,1580000,,,1950.0,,3.0,10183405764,1,393495,False,10% ב 1.8 שנים,ראשון לציון,"אז""ר",5.56,3934-95-3,3934/95,21555.25238744884,31.9646515082,34.8011257488,2021
2021-06-23,2021-06-23,"אביעזר 5, ראשון לציון",אביעזר 5,6286-156-18,דירה בבית קומות,4.0,חמישית,100.58,1701000,,,1980.0,,7.0,10184534052,1,6286156,False,,ראשון לציון,אביעזר,,6286-156-18,6286/156,16911.91091668324,31.9646744935,34.8229575072,2021
2021-06-23,2021-06-23,"ש""י עגנון 5, ראשון לציון","ש""י עגנון 5",7281-96-19,דירה בבית קומות,2.0,שלישית,36.0,1200000,,,1960.0,,3.0,10184007960,1,728196,False,247% ב 13.8 שנים,ראשון לציון,"עגנון ש""י",17.9,7281-96-19,7281/96,33333.333333333336,31.9852523838,34.7908032306,2021
2021-06-23,2021-06-23,"האחים סולימן 19, ראשון לציון",האחים סולימן 19,3930-675-10,דירה בבית קומות,3.0,רביעית,85.2,1630000,,,2004.0,,5.0,10186415568,1,3930675,False,,ראשון לציון,האחים סולימן,,3930-675-10,3930/675,19131.455399061037,31.9638784274,34.8169299479,2021
2021-06-23,2021-06-23,"לבונטין 26, ראשון לציון",לבונטין 26,3937-26-2,דירה בבית קומות,3.0,ראשונה,73.08,1400000,,,1980.0,,4.0,10184380248,1,393726,False,13% ב 5.5 שנים,ראשון לציון,לבונטין,2.36,3937-26-2,3937/26,19157.088122605364,31.9607708263,34.8099151922,2021
2021-06-23,2021-06-23,"עולי הגרדום 53, ראשון לציון",עולי הגרדום 53,3926-509-2,דירה בבית קומות,3.0,ראשונה,58.29,1540000,,,1970.0,,4.0,10183523700,1,3926509,False,,ראשון לציון,עולי הגרדום,,3926-509-2,3926/509,26419.626007891577,31.9619378264,34.794781538,2021
2021-06-23,2021-06-23,"שינקין 7, ראשון לציון",שינקין 7,3928-936-1,דירה בבית קומות,4.0,קומה ‎1‏,93.15,2400000,,,2023.0,,5.0,10184631156,1,3928936,False,,ראשון לציון,שינקין,,3928-936-1,3928/936,25764.89533011272,31.9710160619,34.800158445,2021
2021-06-23,2021-06-23,"חביב לובמן 22, ראשון לציון",חביב לובמן 22,3936-162-7,דירה בבית קומות,4.0,רביעית,92.37,2300000,,,2000.0,,5.0,10183496568,1,3936162,False,43% ב 8 שנים,ראשון לציון,לובמן חביב,5.38,3936-162-7,3936/162,24899.85926166504,31.9586650236,34.8088988539,2021
2021-06-23,2021-06-23,"הרקפת 26, ראשון לציון",הרקפת 26,4242-142-2,קרקע למגורים,,----------,39.46,3160000,,,,,1.0,10183840296,1,4242142,False,,ראשון לציון,הרקפת,,4242-142-2,4242/142,80081.09477952357,31.9557879121,34.8212678731,2021
2021-06-22,2021-06-22,"אביעזר 3, ראשון לציון",אביעזר 3,6286-155-40,דירה בבית קומות,4.0,שלישית,101.74,1400000,,,1970.0,,7.0,10186170372,1,6286155,False,,ראשון לציון,אביעזר,,6286-155-40,6286/155,13760.566149007274,31.964957034,34.8232010985,2021
2021-06-22,2021-06-22,"דוד סחרוב 17, ראשון לציון",דוד סחרוב 17,6097-213-39,חניה,,קרקע,24.61,50000,,,1990.0,,1.0,10183420380,1,6097213,False,,ראשון לציון,סחרוב דוד,,6097-213-39,6097/213,2031.694433157253,31.9913147472,34.7720686778,2021
2021-06-22,2021-06-22,"יהודה הלוי 21, ראשון לציון",יהודה הלוי 21,3929-318-13,דירה בבית קומות,3.0,רביעית,55.97,1360000,,,1970.0,,4.0,10183293624,1,3929318,False,100% ב 11.3 שנים,ראשון לציון,יהודה הלוי,8.85,3929-318-13,3929/318,24298.731463283904,31.9671286672,34.8089992872,2021
2021-06-22,2021-06-22,"דוד סחרוב 17, ראשון לציון",דוד סחרוב 17,6097-213-79,חנות,,שניה,23.71,300000,,,1990.0,,1.0,10183440540,1,6097213,False,158% ב 9.9 שנים,ראשון לציון,סחרוב דוד,15.96,6097-213-79,6097/213,12652.889076339095,31.9913147472,34.7720686778,2021
2021-06-22,2021-06-22,"יוסף וריסיה ליבין 1, ראשון לציון",יוסף וריסיה ליבין 1,7374-103-12,דירה בבית קומות,4.0,רביעית,121.83,2665000,,,2010.0,,11.0,10183459272,1,7374103,False,15% ב 1.7 שנים,ראשון לציון,ליבין יוסף וריסיה,8.82,7374-103-12,7374/103,21874.743495034065,31.9812264651,34.802165751,2021
2021-06-22,2021-06-22,"החלמונית 16, ראשון לציון",החלמונית 16,5036-48-43,דירה בבית קומות,4.0,שישית,91.0,1850000,,,1990.0,,6.0,10183333020,1,503648,False,25% ב 5.2 שנים,ראשון לציון,החלמונית,4.81,5036-48-43,5036/48,20329.67032967033,31.9731507656,34.7840556387,2021
2021-06-22,2021-06-22,"הצבעוני 11, ראשון לציון",הצבעוני 11,5036-75-32,דירה בבית קומות,3.0,שלישית,65.0,1518000,,,1990.0,,3.0,10183321932,1,503675,False,,ראשון לציון,הצבעוני,,5036-75-32,5036/75,23353.846153846152,31.9723963891,34.7815977152,2021
2021-06-22,2021-06-22,"וולפסון 29, ראשון לציון",וולפסון 29,3926-271-6,דירה בבית קומות,3.0,שניה,63.01,1500000,,,1970.0,,3.0,10184184780,1,3926271,False,72% ב 10.5 שנים,ראשון לציון,וולפסון,6.86,3926-271-6,3926/271,23805.74511982225,31.9623915693,34.7966659568,2021
2021-06-22,2021-06-22,"מניה שוחט 9, ראשון לציון",מניה שוחט 9,3926-706-23,דירה בבית קומות,4.0,שישית,97.0,2520000,,,1960.0,,5.0,10184126568,1,3926706,False,,ראשון לציון,שוחט מניה,,3926-706-23,3926/706,25979.381443298967,31.9576807202,34.8011007937,2021
2021-06-22,2021-06-22,"יוחנן הסנדלר 12, ראשון לציון",יוחנן הסנדלר 12,3929-936-23,דירה בבית קומות,3.0,שישית,67.88,1700000,,,2001.0,,9.0,10183453644,1,3929936,False,22% ב 5.9 שנים,ראשון לציון,יוחנן הסנדלר,3.73,3929-936-23,3929/936,25044.195639363585,31.9690304659,34.814011598,2021
2021-06-21,2021-06-21,"יהודה הלוי 10, ראשון לציון",יהודה הלוי 10,3932-169-11,דירה בבית קומות,3.0,ראשונה,80.0,1900000,1.0,,2020.0,,1.0,10184300532,1,3932169,False,,ראשון לציון,יהודה הלוי,,3932-169-11,3932/169,23750.0,,,2021
2021-06-21,2021-06-21,"כצנלסון 16, ראשון לציון",כצנלסון 16,3945-227-10,דירה בבית קומות,3.0,שלישית,64.85,1300000,,,1970.0,,3.0,10183710768,1,3945227,False,,ראשון לציון,כצנלסון,,3945-227-10,3945/227,20046.26060138782,31.9675182417,34.7966671796,2021
2021-06-21,2021-06-21,"התורמוס 4, ראשון לציון",התורמוס 4,5036-157-30,דירה בבית קומות,5.0,שלישית,133.11,2800000,,,2013.0,,8.0,10183785612,1,5036157,False,48% ב 7.1 שנים,ראשון לציון,התורמוס,6.76,5036-157-30,5036/157,21035.23401697844,31.9750715514,34.786845094,2021
2021-06-21,2021-06-21,"מבצע משה 42, ראשון לציון",מבצע משה 42,5748-6-12,דירה בבית קומות,4.0,ראשונה,106.0,2200000,,,2004.0,,8.0,10183504884,1,57486,False,,ראשון לציון,מבצע משה,,5748-6-12,5748/6,20754.716981132075,31.9810418407,34.7827221614,2021
2021-06-21,2021-06-21,"קפלנסקי 28, ראשון לציון",קפלנסקי 28,3926-675-12,דירה בבית קומות,5.0,רביעית,105.64,2070000,,,1970.0,,6.0,10183067076,1,3926675,False,13% ב 4.9 שנים,ראשון לציון,קפלנסקי,2.65,3926-675-12,3926/675,19594.85043544112,31.9580694349,34.7976575622,2021
2021-06-21,2021-06-21,"ארו קנט' ג'וזף 15, ראשון לציון",ארו קנט' ג'וזף 15,5098-54-2,קוטג' דו משפחתי,7.0,מרתף קרקע ראשונה ושניה,263.1,4500000,,,2003.0,,,10184037948,1,509854,False,,ראשון לציון,ארו קנט' ג'וזף,,5098-54-2,5098/54,17103.76282782212,31.9661739518,34.767031435,2021
2021-06-21,2021-06-21,,,5748-7-36,קרקע למגורים,,,,53140000,,,,,,10183947060,2,57487,False,,ראשון לציון,מבצע משה,,5748-7-36,5748/7,,31.9806883039,34.7831011498,2021
2021-06-21,2021-06-21,"ישעיהו 26, ראשון לציון",ישעיהו 26,4247-243-1,קרקע למגורים,,,597.0,3275000,,,,,,10186557696,1,4247243,False,,ראשון לציון,ישעיהו,,4247-243-1,4247/243,5485.762144053601,31.9501583097,34.8166608566,2021
2021-06-21,2021-06-21,"אנילביץ 6, ראשון לציון",אנילביץ 6,7282-154-4,דירה בבית קומות,3.0,ראשונה,62.0,1329000,,,1970.0,,3.0,10183915140,1,7282154,False,,ראשון לציון,אנילביץ,,7282-154-4,7282/154,21435.483870967742,31.9814972367,34.7899138605,2021
2021-06-21,2021-06-21,"חיל הרגלים 7, ראשון לציון",חיל הרגלים 7,5031-13-40,דירה בבית קומות,3.0,רביעית,68.09,1500000,,,1970.0,,4.0,10185087780,1,503113,False,,ראשון לציון,חיל הרגלים,,5031-13-40,5031/13,22029.66661771185,31.9966438719,34.7415531198,2021
2021-06-21,2021-06-21,"נחמוני 1, ראשון לציון",נחמוני 1,7373-33-2,קוטג' דו משפחתי,6.0,"מרתף, קרקע, ראשונה",227.95,5100000,,,2011.0,,2.0,10183570908,1,737333,False,75% ב 9.5 שנים,ראשון לציון,נחמוני,7.89,7373-33-2,7373/33,22373.32748409739,31.984022601,34.8030852109,2021
2021-06-21,2021-06-21,"יוסף וריסיה ליבין 3, ראשון לציון",יוסף וריסיה ליבין 3,7374-102-14,דירה בבית קומות,5.0,שלישית,132.0,2775000,,,2010.0,,13.0,10183148724,1,7374102,False,29% ב 5.7 שנים,ראשון לציון,ליבין יוסף וריסיה,5.09,7374-102-14,7374/102,21022.727272727272,31.9809401161,34.802900948,2021
2021-06-21,2021-06-21,"האם 19, ראשון לציון",האם 19,3926-1014-1,דירת גן,6.0,קרקע וראשונה,138.14,3440000,,,1980.0,,1.0,10184406708,1,39261014,False,,ראשון לציון,האם,,3926-1014-1,3926/1014,24902.27305631968,31.9587353895,34.7935592204,2021
2021-06-21,2021-06-21,"ברזילי 5, ראשון לציון",ברזילי 5,3945-69-6,דירה בבית קומות,4.0,שלישית,92.0,1840000,,,1970.0,,4.0,10184148828,1,394569,False,,ראשון לציון,ברזילי,,3945-69-6,3945/69,20000.0,31.9650690538,34.7920961692,2021
2021-06-20,2021-06-20,"שינקין 12, ראשון לציון",שינקין 12,3928-258-8,דירה בבית קומות,3.0,רביעית,75.68,1350000,,,1973.0,,4.0,10183796700,1,3928258,False,105% ב 12.1 שנים,ראשון לציון,שינקין,8.68,3928-258-8,3928/258,17838.26638477801,31.9714588472,34.8004956245,2021
2021-06-20,2021-06-20,"ההתיישבות 5, ראשון לציון",ההתיישבות 5,6286-398-35,דירה בבית קומות,4.0,שניה,94.04,2270000,,,2010.0,,7.0,10183175688,1,6286398,False,77% ב 10.6 שנים,ראשון לציון,ההתיישבות,7.26,6286-398-35,6286/398,24138.66439812845,31.9697361389,34.8231279202,2021
2021-06-20,2021-06-20,"הזהבית 20, ראשון לציון",הזהבית 20,5036-67-21,דירה בבית קומות,3.0,שישית,60.9,1780000,,,1990.0,,8.0,10183855584,1,503667,False,75% ב 10.2 שנים,ראשון לציון,הזהבית,7.35,5036-67-21,5036/67,29228.24302134647,31.97268396,34.7819441377,2021
2021-06-20,2021-06-20,"הסמדר 10, ראשון לציון",הסמדר 10,5038-2-44,דירה בבית קומות,4.0,ראשונה,110.3,2150000,,,1996.0,,4.0,10183032972,1,50382,False,132% ב 14.4 שנים,ראשון לציון,הסמדר,9.17,5038-2-44,5038/2,19492.29374433364,31.9757195017,34.7806366662,2021
2021-06-20,2021-06-20,"ההתיישבות 18, ראשון לציון",ההתיישבות 18,6286-334-60,דירה בבית קומות,4.0,רביעית,99.0,2390000,,,2014.0,,14.0,10183014996,1,6286334,False,,ראשון לציון,ההתיישבות,,6286-334-60,6286/334,24141.41414141414,31.9670967079,34.8247804195,2021
2021-06-20,2021-06-20,"קרית ספר 23, ראשון לציון",קרית ספר 23,3945-617-16,דירה בבית קומות,3.0,רביעית,70.67,1500000,,,1970.0,,4.0,10183472460,1,3945617,False,15% ב 5.6 שנים,ראשון לציון,קרית ספר,2.68,3945-617-16,3945/617,21225.413895570964,31.9656200178,34.7964420059,2021
2021-06-20,2021-06-20,"בן-אליעזר 14, ראשון לציון",בן-אליעזר 14,3926-1136-6,דירה בבית קומות,4.0,שלישית,84.0,1336000,,,1980.0,,4.0,10186169028,1,39261136,False,41% ב 12.1 שנים,ראשון לציון,בן אליעזר,3.39,3926-1136-6,3926/1136,15904.761904761905,31.960581154,34.7949778842,2021
2021-06-20,2021-06-20,"תנועות הנוער 15, ראשון לציון",תנועות הנוער 15,3939-442-4,דירה בבית קומות,3.0,ראשונה,84.26,1800000,,,2003.0,,9.0,10183138476,1,3939442,False,113% ב 13 שנים,ראשון לציון,תנועות הנוער,8.69,3939-442-4,3939/442,21362.44956088298,31.9724570075,34.8162187155,2021
2021-06-20,2021-06-20,"ישעיהו 2, ראשון לציון",ישעיהו 2,4247-263-1,קרקע למגורים,,קרקע,173.68,3550000,,,,,,10186190280,1,4247263,False,,ראשון לציון,ישעיהו,,4247-263-1,4247/263,20439.8894518655,31.9516913076,34.8196750269,2021
2021-06-20,2021-06-20,"הנביאים 21, ראשון לציון",הנביאים 21,4243-121-1,קרקע למגורים,,,283.0,1250000,,,,,,10184086332,1,4243121,False,,ראשון לציון,הנביאים,,4243-121-1,4243/121,4416.961130742049,31.9540399528,34.8273630738,2021
2021-06-20,2021-06-20,"השדה 9, ראשון לציון",השדה 9,3926-161-4,דירה בבית קומות,5.0,ראשונה,125.2,2620000,,,1998.0,,5.0,10182985764,1,3926161,False,170% ב 17.5 שנים,ראשון לציון,השדה,9.71,3926-161-4,3926/161,20926.517571884982,31.9632714268,34.7950419914,2021
2021-06-18,2021-06-18,"הבוצרים 16, ראשון לציון",הבוצרים 16,5039-48-44,דירה בבית קומות,4.0,רביעית,110.7,2700000,,,1994.0,,4.0,10182814824,1,503948,False,,ראשון לציון,הבוצרים,,5039-48-44,5039/48,24390.243902439022,31.9713614761,34.7783774414,2021
2021-06-17,2021-06-17,"פרישמן 2, ראשון לציון",פרישמן 2,3928-907-7,דירה בבית קומות,3.0,רביעית,60.0,1740000,,,2017.0,,5.0,10183385772,1,3928907,False,,ראשון לציון,פרישמן,,3928-907-7,3928/907,29000.0,31.9689480223,34.8021113815,2021
2021-06-17,2021-06-17,"התאנה 8, ראשון לציון",התאנה 8,3926-69-1,דירה בבית קומות,3.0,ראשונה,56.59,1480000,,,1983.0,,4.0,10184529936,1,392669,False,35% ב 6.7 שנים,ראשון לציון,התאנה,5.22,3926-69-1,3926/69,26153.03057077222,31.9632140758,34.7984352984,2021
2021-06-17,2021-06-17,"צ""ג בנות 27, ראשון לציון","צ""ג בנות 27",3929-815-14,דירה בבית קומות,3.0,רביעית,82.14,1520000,,,1970.0,,5.0,10184516832,1,3929815,False,61% ב 9.9 שנים,ראשון לציון,"צ""ג בנות",6.16,3929-815-14,3929/815,18504.99147796445,31.9681464485,34.8096424618,2021
2021-06-17,2021-06-17,"האחים סולימן 14, ראשון לציון",האחים סולימן 14,3930-553-111,דירה בבית קומות,4.0,עשירית,98.1,2300000,,,2008.0,,19.0,10182752328,1,3930553,False,,ראשון לציון,האחים סולימן,,3930-553-111,3930/553,23445.46381243629,31.963309212,34.816417006,2021
2021-06-17,2021-06-17,"הגדוד העברי 56, ראשון לציון",הגדוד העברי 56,3929-820-25,דירה בבית קומות,4.0,שלישית,96.05,1690000,,,1970.0,,9.0,10182791892,1,3929820,False,60% ב 10 שנים,ראשון לציון,הגדוד העברי,6.0,3929-820-25,3929/820,17595.002602811037,31.9686476283,34.8107126719,2021
2021-06-17,2021-06-17,"פיק""א 23, ראשון לציון","פיק""א 23",3939-173-6,דירה בבית קומות,4.0,שמינית,108.0,2170000,,,2007.0,,1.0,10183447512,1,3939173,False,,ראשון לציון,"פיק""א",,3939-173-6,3939/173,20092.59259259259,,,2021
2021-06-17,2021-06-17,"אח""י מבטח 67, ראשון לציון","אח""י מבטח 67",2709-57-1,קוטג' דו משפחתי,5.0,ראשונה,238.0,5150000,,,2009.0,,1.0,10185098868,1,270957,False,,ראשון לציון,"אח""י מבטח",,2709-57-1,2709/57,21638.655462184877,31.9989596486,34.7391344156,2021
2021-06-17,2021-06-17,"אברבנאל 4, ראשון לציון",אברבנאל 4,3930-379-41,דירה בבית קומות,4.0,שישית,106.28,1820000,,,1987.0,,14.0,10182683784,1,3930379,False,15% ב 4.3 שנים,ראשון לציון,אברבנאל,3.49,3930-379-41,3930/379,17124.576590139255,31.9654080915,34.8110571217,2021
2021-06-16,2021-06-16,"כתריאל 10, ראשון לציון",כתריאל 10,6286-399-11,דירה בבית קומות,5.0,שלישית,132.0,2740000,,,2010.0,,8.0,10183463472,1,6286399,False,53% ב 8 שנים,ראשון לציון,כתריאל,6.62,6286-399-11,6286/399,20757.57575757576,31.9684166941,34.8221573383,2021
2021-06-16,2021-06-16,"ההתיישבות 53, ראשון לציון",ההתיישבות 53,6286-324-1,דירה בבית קומות,6.0,"קרקע, ראשונה",164.26,3600000,,,2010.0,,8.0,10183016340,1,6286324,False,110% ב 11.2 שנים,ראשון לציון,ההתיישבות,9.82,6286-324-1,6286/324,21916.473882868624,31.9701078616,34.8234158384,2021
2021-06-16,2021-06-16,"מבצע קדש 2, ראשון לציון",מבצע קדש 2,3945-703-23,דירה בבית קומות,5.0,שישית,126.73,2450000,,,1983.0,,7.0,10182846576,1,3945703,False,180% ב 23.2 שנים,ראשון לציון,מבצע קדש,7.76,3945-703-23,3945/703,19332.43904363608,31.9666461154,34.7982290232,2021
2021-06-16,2021-06-16,"הפסנתר 3, ראשון לציון",הפסנתר 3,5182-18-38,דירה בבית קומות,4.0,רביעית,100.15,2350000,,,1998.0,,7.0,10182552828,1,518218,False,,ראשון לציון,הפסנתר,,5182-18-38,5182/18,23464.80279580629,31.9660506736,34.7721445824,2021
2021-06-16,2021-06-16,"סמילנסקי 14, ראשון לציון",סמילנסקי 14,3925-225-2,קומבינציה,,,730.0,4300000,,,,,1.0,10186098132,1,3925225,False,,ראשון לציון,סמילנסקי,,3925-225-2,3925/225,5890.41095890411,31.9581456709,34.804794734,2021
2021-06-16,2021-06-16,"קרל נטר 4, ראשון לציון",קרל נטר 4,3928-57-9,דירה בבית קומות,4.0,שלישית,73.66,1590000,,,1980.0,,4.0,10182653124,1,392857,False,36% ב 7.3 שנים,ראשון לציון,קרל נטר,4.93,3928-57-9,3928/57,21585.66386098289,31.9723934023,34.8060186204,2021
2021-06-16,2021-06-16,"יונה בוגלה 1, ראשון לציון",יונה בוגלה 1,4246-200-18,דירה בבית קומות,5.0,שניה,116.0,2570000,,,2016.0,,4.0,10183265232,1,4246200,False,,ראשון לציון,בוגלה יונה,,4246-200-18,4246/200,22155.172413793105,31.9456698762,34.8223786517,2021
2021-06-16,2021-06-16,"מעגל השלום 5, ראשון לציון",מעגל השלום 5,5096-6-13,דירה בבית קומות,3.0,רביעית,76.0,2150000,,,2000.0,,13.0,10184058024,1,50966,False,20% ב 3 שנים,ראשון לציון,מעגל השלום,6.67,5096-6-13,5096/6,28289.473684210527,31.9682172358,34.7670311063,2021
2021-06-16,2021-06-16,"אבשלום 8, ראשון לציון",אבשלום 8,3928-919-1,דירה בבית קומות,2.0,ראשונה,57.52,1400000,,,1960.0,,4.0,10186213884,1,3928919,False,,ראשון לציון,אבשלום,,3928-919-1,3928/919,24339.360222531293,31.9728797358,34.8027342704,2021
2021-06-16,2021-06-16,"יוני צבי פינשטיין 25, ראשון לציון",יוני צבי פינשטיין 25,6288-112-30,דירה בבית קומות,3.0,ראשונה,87.0,2300000,,,1993.0,,3.0,10183626348,1,6288112,False,52% ב 6.2 שנים,ראשון לציון,פינשטיין יונה צבי,8.39,6288-112-30,6288/112,26436.7816091954,31.9517719414,34.8112308777,2021
2021-06-16,2021-06-16,"אברבנאל 3, ראשון לציון",אברבנאל 3,3930-677-1,דירה בבית קומות,2.0,ראשונה,53.44,1520000,,,1970.0,,4.0,10183003236,1,3930677,False,7% ב 2.5 שנים,ראשון לציון,אברבנאל,2.8,3930-677-1,3930/677,28443.11377245509,31.9658120571,34.810620071,2021
2021-06-16,2021-06-16,"אז""ר 12, ראשון לציון","אז""ר 12",3934-92-6,דירה בבית קומות,4.0,שניה,75.14,1700000,,,1985.0,,4.0,10182643716,1,393492,False,47% ב 10.5 שנים,ראשון לציון,"אז""ר",4.48,3934-92-6,3934/92,22624.43438914027,31.964594497,34.8013490051,2021
2021-06-16,2021-06-16,"האם 5, ראשון לציון",האם 5,3926-1278-3,דירה בבית קומות,5.0,שניה + שלישית,115.24,2650000,,,1986.0,,1.0,10183678176,1,39261278,False,,ראשון לציון,האם,,3926-1278-3,3926/1278,22995.48767788962,31.9589100862,34.7919762368,2021
2021-06-15,2021-06-15,"רוטשילד 4, ראשון לציון",רוטשילד 4,3933-251-19,דירה בבית קומות,3.0,שניה,79.85,1520000,,,1989.0,,7.0,10182419604,1,3933251,False,,ראשון לציון,רוטשילד,,3933-251-19,3933/251,19035.691922354417,31.9645818547,34.8063427463,2021
2021-06-15,2021-06-15,"תנועות הנוער 9, ראשון לציון",תנועות הנוער 9,3939-445-13,דירה בבית קומות,4.0,רביעית,105.01,2170000,,,2000.0,,9.0,10182773916,1,3939445,False,24% ב 6.1 שנים,ראשון לציון,תנועות הנוער,3.93,3939-445-13,3939/445,20664.69860013332,31.972880543,34.8149812268,2021
2021-06-15,2021-06-15,"הקוקייה 48, ראשון לציון",הקוקייה 48,6287-221-83,דירה בבית קומות,4.0,רביעית,113.9,1899000,,,1996.0,,9.0,10182857076,1,6287221,False,,ראשון לציון,הקוקיה,,6287-221-83,6287/221,16672.519754170324,31.9576798717,34.8158493995,2021
2021-06-15,2021-06-15,"משמר הירדן 22, ראשון לציון",משמר הירדן 22,3939-139-9,דירה בבית קומות,5.0,חמישית,110.0,2100000,,,1993.0,,7.0,10182576936,1,3939139,False,104% ב 12.6 שנים,ראשון לציון,משמר הירדן,8.25,3939-139-9,3939/139,19090.90909090909,31.9722531087,34.8089302249,2021
2021-06-15,2021-06-15,"שלמה עראקי 74, ראשון לציון",שלמה עראקי 74,6288-319-1,קוטג' דו משפחתי,6.0,ראשונה,237.0,4500000,,,2005.0,,1.0,10185940128,1,6288319,False,,ראשון לציון,עראקי שלמה,,6288-319-1,6288/319,18987.3417721519,31.9490186925,34.8071847437,2021
