DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2005-06-19,2005-06-19,"שניאור זלמן 20, ראשון לציון",שניאור זלמן 20,7281-65-15,דירה בבית קומות,5.0,שלישית,100.0,503000,,,1970.0,,3.0,8831944968,1,728165,False,,ראשון לציון,שניאור זלמן,,7281-65-15,7281/65,5030.0,31.9859886011,34.787699705,2005
2005-06-19,2005-06-19,"פיק""א 23, ראשון לציון","פיק""א 23",3939-173-53,דירה בבית קומות,4.0,עשירית,100.0,742000,,,2005.0,,1.0,8832646284,1,3939173,False,,ראשון לציון,"פיק""א",,3939-173-53,3939/173,7420.0,,,2005
2005-06-17,2005-06-17,"אברבנאל 26, ראשון לציון",אברבנאל 26,3930-394-36,דירה בבית קומות,4.0,ראשונה,92.0,606000,,,1982.0,,8.0,8831227776,1,3930394,False,,ראשון לציון,אברבנאל,,3930-394-36,3930/394,6586.95652173913,31.9657088717,34.8146063833,2005
2005-06-16,2005-06-16,"רוטשילד 78, ראשון לציון",רוטשילד 78,3945-739-22,משרד,,שלישית,22.0,164000,,,1994.0,,2.0,8830970652,1,3945739,False,,ראשון לציון,רוטשילד,,3945-739-22,3945/739,7454.545454545455,31.9644169979,34.7962779189,2005
2005-06-16,2005-06-16,"האיריס 14, ראשון לציון",האיריס 14,5036-103-11,דירה בבית קומות,3.0,שישית,76.94,775000,,,1997.0,,,8829666300,1,5036103,False,15% ב 6.3 שנים,ראשון לציון,האיריס,2.38,5036-103-11,5036/103,10072.783987522746,31.9712110048,34.7806969221,2005
2005-06-16,2005-06-16,"מאיר יערי 2, ראשון לציון",מאיר יערי 2,6288-90-4,דירה בבית קומות,5.0,קרקע ראשונה ושניה,130.2,1191000,,,1993.0,,3.0,8830164672,1,628890,False,,ראשון לציון,יערי מאיר,,6288-90-4,6288/90,9147.46543778802,31.9503242844,34.8108997292,2005
2005-06-16,2005-06-16,"הגיתית 10, ראשון לציון",הגיתית 10,5183-79-11,דירה בבית קומות,4.0,שלישית,92.0,899000,,,1998.0,,7.0,8830503444,1,518379,False,,ראשון לציון,הגיתית,,5183-79-11,5183/79,9771.739130434782,31.9648711468,34.7701966422,2005
2005-06-16,2005-06-16,"חיים אריאב 19, ראשון לציון",חיים אריאב 19,7281-6-21,דירה בבית קומות,3.0,שניה,46.2,364000,,,1960.0,,4.0,8830838268,1,72816,False,,ראשון לציון,אריאב חיים,,7281-6-21,7281/6,7878.787878787878,31.9883350112,34.786410724,2005
2005-06-16,2005-06-16,"דרור 28, ראשון לציון",דרור 28,3929-629-1,דירה בבית קומות,4.0,ראשונה,74.55,588000,,,1970.0,,4.0,8831159904,1,3929629,False,,ראשון לציון,דרור,,3929-629-1,3929/629,7887.323943661972,31.967493492,34.8065214619,2005
2005-06-16,2005-06-16,"הקוקייה 27, ראשון לציון",הקוקייה 27,6287-312-34,דירה בבית קומות,4.0,שמינית,90.29,940000,,,2006.0,,9.0,8830683708,1,6287312,False,,ראשון לציון,הקוקיה,,6287-312-34,6287/312,10410.898216856796,31.9576872295,34.8174866171,2005
2005-06-16,2005-06-16,"צלליכין 8, ראשון לציון",צלליכין 8,3926-480-4,דירה בבית קומות,2.0,ראשונה,37.58,494000,,,1970.0,,3.0,8829733668,1,3926480,False,73% ב 0.7 שנים,ראשון לציון,צלליכין,104.29,3926-480-4,3926/480,13145.29004789782,31.9612691824,34.7985742304,2005
2005-06-15,2005-06-15,"שדמות דבורה 6, ראשון לציון",שדמות דבורה 6,5388-28-6,דירה בבית קומות,5.0,מרתף + קרקע,171.3,1295000,,,1992.0,,1.0,8833017900,1,538828,False,9% ב 4.4 שנים,ראשון לציון,שדמות דבורה,2.05,5388-28-6,5388/28,7559.836544074722,31.9609096277,34.7795066537,2005
2005-06-15,2005-06-15,"גלוסקין 13, ראשון לציון",גלוסקין 13,3936-49-8,דירה בבית קומות,5.0,שניה,117.13,896000,,,1985.0,,4.0,8829851436,1,393649,False,,ראשון לציון,גלוסקין,,3936-49-8,3936/49,7649.620080252711,31.960404554,34.8062157748,2005
2005-06-15,2005-06-15,"הרצל 93, ראשון לציון",הרצל 93,3925-674-147,דירה בבית קומות,2.0,חמישית,50.0,535000,,,2000.0,,15.0,8830604748,1,3925674,False,,ראשון לציון,הרצל,,3925-674-147,3925/674,10700.0,31.960846752,34.8034457232,2005
2005-06-15,2005-06-15,"קפלנסקי 5, ראשון לציון",קפלנסקי 5,3926-1257-27,דירה בבית קומות,5.0,שניה,113.66,1044000,,,1990.0,,6.0,8829828504,1,39261257,False,,ראשון לציון,קפלנסקי,,3926-1257-27,3926/1257,9185.289459792364,31.957102889,34.8003795271,2005
2005-06-15,2005-06-15,"כורש 9, ראשון לציון",כורש 9,5031-6-12,דירה בבית קומות,3.0,שלישית,78.12,578000,,,1980.0,,6.0,8832861912,1,50316,False,13% ב 7.2 שנים,ראשון לציון,כורש,1.81,5031-6-12,5031/6,7398.8735279057855,31.9969667257,34.7431233364,2005
2005-06-15,2005-06-15,"הסחלב 6, ראשון לציון",הסחלב 6,5036-87-277,דירה בבית קומות,5.0,רביעית,143.0,1113000,,,1998.0,,17.0,8829734340,1,503687,False,,ראשון לציון,הסחלב,,5036-87-277,5036/87,7783.216783216783,31.9704044809,34.7836741506,2005
2005-06-15,2005-06-15,"צ""ג בנות 30, ראשון לציון","צ""ג בנות 30",3929-890-24,דירה בבית קומות,3.0,שניה,65.05,506000,,,1970.0,,5.0,8829606828,1,3929890,False,,ראשון לציון,"צ""ג בנות",,3929-890-24,3929/890,7778.631821675634,31.9690168873,34.8089950292,2005
2005-06-14,2005-06-14,"אלקבץ 7, ראשון לציון",אלקבץ 7,5114-40-1,דירה בבית קומות,3.0,ראשונה,65.82,713000,,,1997.0,,12.0,8829516024,1,511440,False,,ראשון לציון,אלקבץ,,5114-40-1,5114/40,10832.573685809786,31.9774945864,34.7734696929,2005
2005-06-14,2005-06-14,"דליה 2, ראשון לציון",דליה 2,5387-30-1,דירה בבית קומות,4.0,קרקע,104.9,1115000,,,1992.0,,5.0,8830518060,1,538730,False,,ראשון לציון,דליה,,5387-30-1,5387/30,10629.170638703526,31.9660257632,34.7818106529,2005
2005-06-14,2005-06-14,"אריה שפטל 15, ראשון לציון",אריה שפטל 15,3926-1192-5,קוטג' דו משפחתי,7.0,שלישית רביעית חמישית,168.16,1315000,,,1986.0,,3.0,8829788436,1,39261192,False,,ראשון לציון,שפטל אריה,,3926-1192-5,3926/1192,7819.933396764985,31.9611912064,34.7942536943,2005
2005-06-12,2005-12-06,"בית לחם 3, ראשון לציון",בית לחם 3,3930-116-2,דירה בבית קומות,3.0,ראשונה,62.01,556000,,,1980.0,,4.0,8840062896,1,3930116,False,13% ב 5 שנים,ראשון לציון,בית לחם,2.6,3930-116-2,3930/116,8966.295758748589,31.961721243,34.8128360071,2005
2005-06-09,2005-09-06,"מעגל השלום 11, ראשון לציון",מעגל השלום 11,5096-5-3,דירה בבית קומות,4.0,ראשונה,89.0,967000,,,2001.0,,11.0,8836169664,1,50965,False,17% ב 4.8 שנים,ראשון לציון,מעגל השלום,3.54,5096-5-3,5096/5,10865.168539325845,31.9682146369,34.7654789195,2005
2005-06-07,2005-07-06,"קרית ספר 13, ראשון לציון",קרית ספר 13,3945-512-5,דירה בבית קומות,2.0,קרקע,50.2,506000,,,2021.0,,3.0,8837194548,1,3945512,False,,ראשון לציון,קרית ספר,,3945-512-5,3945/512,10079.681274900398,31.9655355229,34.7979293238,2005
2005-06-07,2005-07-06,"מוהליבר 21, ראשון לציון",מוהליבר 21,3929-606-18,דירה בבית קומות,4.0,שניה,88.5,690000,,,1960.0,,3.0,8833640760,1,3929606,False,,ראשון לציון,מוהליבר,,3929-606-18,3929/606,7796.610169491525,31.9670437214,34.8044570969,2005
2005-06-07,2005-07-06,"בית""ר 12, ראשון לציון","בית""ר 12",3928-615-17,דירה בבית קומות,4.0,רביעית,67.5,690000,,,1974.0,,6.0,8832190248,1,3928615,False,,ראשון לציון,"בית""ר",,3928-615-17,3928/615,10222.222222222224,31.9677256617,34.8000280566,2005
2005-06-07,2005-07-06,"וולפסון 32, ראשון לציון",וולפסון 32,3926-268-7,דירה בבית קומות,3.0,שניה,77.5,665000,,,1960.0,,3.0,8831548572,1,3926268,False,,ראשון לציון,וולפסון,,3926-268-7,3926/268,8580.645161290322,31.9628661399,34.7960989413,2005
2005-06-07,2005-07-06,"קפלן 24, ראשון לציון",קפלן 24,3945-356-2,קוטג' דו משפחתי,,ראשונה,55.44,920000,,,1960.0,,1.0,8832170340,1,3945356,False,,ראשון לציון,קפלן,,3945-356-2,3945/356,16594.516594516594,31.9661418526,34.7948135835,2005
2005-06-06,2005-06-06,"דרור 58, ראשון לציון",דרור 58,3929-112-14,דירה בבית קומות,3.0,חמישית,68.75,551000,,,1975.0,,7.0,8830281768,1,3929112,False,,ראשון לציון,דרור,,3929-112-14,3929/112,8014.545454545455,31.9704050007,34.806600705,2005
2005-06-06,2005-06-06,"בן-אליעזר 29, ראשון לציון",בן-אליעזר 29,3926-1089-5,דירה בבית קומות,4.0,ראשונה,91.82,847000,,,1986.0,,4.0,8829508380,1,39261089,False,,ראשון לציון,בן אליעזר,,3926-1089-5,3926/1089,9224.569810498802,31.9579458751,34.7949164843,2005
2005-06-06,2005-06-06,"הסחלב 6, ראשון לציון",הסחלב 6,5036-87-124,דירת גג,6.0,שש עשרה,170.0,1411000,,,1998.0,,17.0,8830883964,1,503687,False,,ראשון לציון,הסחלב,,5036-87-124,5036/87,8300.0,31.9704044809,34.7836741506,2005
2005-06-04,2005-04-06,"החלמונית 25, ראשון לציון",החלמונית 25,5036-87-123,דירה בבית קומות,2.0,חמישית,50.0,518000,,,1998.0,,17.0,8831544456,1,503687,False,,ראשון לציון,החלמונית,,5036-87-123,5036/87,10360.0,31.9704044809,34.7836741506,2005
2005-06-04,2005-04-06,"שמואל שרירא 1, ראשון לציון",שמואל שרירא 1,6286-144-9,דירה בבית קומות,3.0,שלישית,70.95,436000,,,1970.0,,4.0,8826543852,1,6286144,False,,ראשון לציון,שרירא שמואל,,6286-144-9,6286/144,6145.172656800563,31.9670504066,34.8233918464,2005
2005-06-04,2005-04-06,"הנגיד 3, ראשון לציון",הנגיד 3,5115-33-24,דירה בבית קומות,4.0,שישית,94.3,964000,,,1998.0,,11.0,8826818952,1,511533,False,,ראשון לציון,הנגיד,,5115-33-24,5115/33,10222.69353128314,31.9770182276,34.7753487491,2005
2005-06-03,2005-03-06,"זדל 5, ראשון לציון",זדל 5,3935-149-42,דירה בבית קומות,3.0,שלישית,80.0,1085000,,,1998.0,,1.0,8824425288,1,3935149,False,,ראשון לציון,זדל,,3935-149-42,3935/149,13562.5,31.9630841933,34.8052978005,2005
2005-06-03,2005-03-06,"פנינת הים 12, ראשון לציון",פנינת הים 12,4746-29-3,דירה בבית קומות,7.0,שניה + שלישית,145.6,1286000,,,2005.0,,1.0,8825200188,1,474629,False,,ראשון לציון,פנינת הים,,4746-29-3,4746/29,8832.417582417584,31.9821284902,34.7843638412,2005
2005-06-02,2005-02-06,"העוגב 10, ראשון לציון",העוגב 10,5182-61-41,דירה בבית קומות,3.0,רביעית,75.0,742000,,,1997.0,,6.0,8822200716,1,518261,False,,ראשון לציון,העוגב,,5182-61-41,5182/61,9893.333333333334,31.9683615457,34.7727570299,2005
2005-06-02,2005-02-06,"שמואל הנביא 2, ראשון לציון",שמואל הנביא 2,5025-36-1,בית בודד,4.0,,96.0,832000,,,1950.0,,,8823331020,1,502536,False,,ראשון לציון,שמואל הנביא,,5025-36-1,5025/36,8666.666666666666,31.9788433578,34.7871396705,2005
2005-06-01,2005-01-06,"בן-זאב 8, ראשון לציון",בן-זאב 8,3929-696-26,דירה בבית קומות,5.0,שביעית,164.78,967000,,,1970.0,,7.0,8821817592,1,3929696,False,,ראשון לציון,בן זאב,,3929-696-26,3929/696,5868.430634785775,31.9693489892,34.8053319825,2005
2005-06-01,2005-01-06,"התזמורת 4, ראשון לציון",התזמורת 4,5182-25-50,דירה בבית קומות,4.0,שלוש עשרה,81.29,1178000,,,1997.0,,13.0,8820840924,1,518225,False,,ראשון לציון,התזמורת,,5182-25-50,5182/25,14491.327346537088,31.9656240897,34.7730316552,2005
2005-06-01,2005-01-06,"רד""ק 11, ראשון לציון","רד""ק 11",4247-365-1,קוטג' דו משפחתי,3.0,,80.0,851000,,,1950.0,,,8821158444,1,4247365,False,,ראשון לציון,"רד""ק",,4247-365-1,4247/365,10637.5,31.9501389528,34.8232206101,2005
2005-06-01,2005-01-06,"התזמורת 4, ראשון לציון",התזמורת 4,5182-25-16,דירה בבית קומות,4.0,רביעית,82.67,879000,,,1997.0,,13.0,8820432096,1,518225,False,,ראשון לציון,התזמורת,,5182-25-16,5182/25,10632.63578081529,31.9656240897,34.7730316552,2005
2005-06-01,2005-01-06,"רפידים 43, ראשון לציון",רפידים 43,5386-84-0,קוטג' טורי,6.0,,625.0,1473000,,,1990.0,,,8820396900,1,538684,False,,ראשון לציון,רפידים,,5386-84-0,5386/84,2356.8,31.9810250447,34.7622407975,2005
2005-05-31,2005-05-31,"אליעזר בלבן 8, ראשון לציון",אליעזר בלבן 8,3939-501-81,דירה בבית קומות,5.0,קומה ‎1‏,111.11,1104000,,,2000.0,,12.0,8828883924,1,3939501,False,,ראשון לציון,בלבן אליעזר,,3939-501-81,3939/501,9936.09936099361,31.9719751771,34.8110256684,2005
2005-05-31,2005-05-31,"החלמונית 36, ראשון לציון",החלמונית 36,5036-117-90,דירה בבית קומות,4.0,ראשונה,94.2,770000,,,1990.0,,8.0,8828910216,1,5036117,False,,ראשון לציון,החלמונית,,5036-117-90,5036/117,8174.097664543524,31.9700958864,34.7825023935,2005
2005-05-31,2005-05-31,"האורגן 10, ראשון לציון",האורגן 10,5182-5-17,דירה בבית קומות,3.0,רביעית,67.0,776000,,,1995.0,,7.0,8829107196,1,51825,False,,ראשון לציון,האורגן,,5182-5-17,5182/5,11582.089552238804,31.9663990195,34.7765848713,2005
2005-05-30,2005-05-30,"טרומפלדור 22, ראשון לציון",טרומפלדור 22,3928-333-4,דירה בבית קומות,4.0,שלישית,84.0,623000,,,1965.0,,4.0,8828729532,1,3928333,False,,ראשון לציון,טרומפלדור,,3928-333-4,3928/333,7416.666666666667,31.9684693801,34.8018824601,2005
2005-05-30,2005-05-30,"הרב מינץ 4, ראשון לציון",הרב מינץ 4,7281-18-10,דירה בבית קומות,2.0,שלישית,36.2,277000,,,1970.0,,4.0,8829664956,1,728118,True,-15% ב 2.4 שנים,ראשון לציון,הרב מינץ,-6.25,7281-18-10,7281/18,7651.933701657458,31.9868661938,34.7866966791,2005
2005-05-30,2005-05-30,"ויתקין 8, ראשון לציון",ויתקין 8,3929-694-16,דירה בבית קומות,3.0,רביעית,62.0,404000,,,1970.0,,4.0,8829160368,1,3929694,False,,ראשון לציון,ויתקין,,3929-694-16,3929/694,6516.129032258064,31.9689929661,34.8053356072,2005
2005-05-27,2005-05-27,"דוד הראובני 7, ראשון לציון",דוד הראובני 7,3931-63-38,דירה בבית קומות,4.0,שניה,88.06,865000,,,1998.0,,8.0,8830498824,1,393163,False,,ראשון לציון,דוד הראובני,,3931-63-38,3931/63,9822.848058142175,31.9633354841,34.8126621835,2005
2005-05-26,2005-05-26,"האיריס 20, ראשון לציון",האיריס 20,5036-93-53,דירה בבית קומות,3.0,שישית,67.77,638000,,,1990.0,,8.0,8829149448,1,503693,False,,ראשון לציון,האיריס,,5036-93-53,5036/93,9414.19507156559,31.9716232122,34.7810918388,2005
2005-05-25,2005-05-25,"קליביצקי 1, ראשון לציון",קליביצקי 1,3929-205-11,דירה בבית קומות,4.0,רביעית,84.93,693000,,,1986.0,,4.0,8828637384,1,3929205,False,,ראשון לציון,קליביצקי,,3929-205-11,3929/205,8159.660897209466,31.9716091872,34.8070004228,2005
2005-05-25,2005-05-25,"הקוקייה 68, ראשון לציון",הקוקייה 68,6287-222-101,דירה בבית קומות,5.0,שמינית,106.3,975000,,,1999.0,,9.0,8828616552,1,6287222,False,,ראשון לציון,הקוקיה,,6287-222-101,6287/222,9172.154280338664,31.9575768368,34.8148395059,2005
2005-05-25,2005-05-25,"צ'לנוב 5, ראשון לציון",צ'לנוב 5,3926-561-2,דירה בבית קומות,4.0,ראשונה,91.38,644000,,,1970.0,,3.0,8828539524,1,3926561,False,,ראשון לציון,צ'לנוב,,3926-561-2,3926/561,7047.493981177501,31.9612412519,34.7961604726,2005
2005-05-25,2005-05-25,"הגיתית 5, ראשון לציון",הגיתית 5,5183-81-17,דירה בבית קומות,4.0,רביעית,92.0,890000,,,1998.0,,6.0,8828705256,1,518381,False,,ראשון לציון,הגיתית,,5183-81-17,5183/81,9673.91304347826,31.9642935274,34.7710740294,2005
2005-05-24,2005-05-24,"הנרקיס 10, ראשון לציון",הנרקיס 10,5036-9-30,דירה בבית קומות,3.0,שביעית,61.3,560000,,,1980.0,,8.0,8828538852,1,50369,False,6% ב 4.1 שנים,ראשון לציון,הנרקיס,1.46,5036-9-30,5036/9,9135.399673735728,31.9756267664,34.7839750435,2005
2005-05-24,2005-05-24,"לוי משה 11, ראשון לציון",לוי משה 11,6097-217-104,משרד,,חמישית,112.2,696000,,,1998.0,,13.0,8829976848,1,6097217,False,,ראשון לציון,לוי משה,,6097-217-104,6097/217,6203.208556149732,31.9889793014,34.7734093597,2005
2005-05-24,2005-05-24,"אנילביץ 28, ראשון לציון",אנילביץ 28,7281-91-8,דירה בבית קומות,3.0,שניה,64.0,521000,,,1970.0,,5.0,8830335864,1,728191,False,,ראשון לציון,אנילביץ,,7281-91-8,7281/91,8140.625,31.986208168,34.7898964478,2005
2005-05-23,2005-05-23,"חיל הצנחנים 17, ראשון לציון",חיל הצנחנים 17,5037-30-93,דירה בבית קומות,5.0,רביעית,103.5,784000,,,1985.0,,5.0,8829182712,1,503730,False,,ראשון לציון,חיל הצנחנים,,5037-30-93,5037/30,7574.87922705314,31.9955450101,34.7388229712,2005
2005-05-23,2005-05-23,"הפסנתר 8, ראשון לציון",הפסנתר 8,5182-15-34,דירה בבית קומות,4.0,שלישית,94.0,963000,,,1998.0,,9.0,8828400168,1,518215,False,,ראשון לציון,הפסנתר,,5182-15-34,5182/15,10244.68085106383,31.9674523571,34.7725542555,2005
2005-05-23,2005-05-23,"חיל התותחנים 26, ראשון לציון",חיל התותחנים 26,2717-23-6,דירה בבית קומות,5.0,שניה,125.0,1140000,,,2004.0,,11.0,8829044784,1,271723,False,,ראשון לציון,חיל התותחנים,,2717-23-6,2717/23,9120.0,31.9979822941,34.7388821363,2005
2005-05-23,2005-05-23,"התזמורת 18, ראשון לציון",התזמורת 18,5182-20-64,דירה בבית קומות,5.0,רביעית,124.34,981000,,,1997.0,,7.0,8828349768,1,518220,False,,ראשון לציון,התזמורת,,5182-20-64,5182/20,7889.65739102461,31.9678524687,34.7752050074,2005
2005-05-22,2005-05-22,"שדה נחום 13, ראשון לציון",שדה נחום 13,5387-53-24,דירה בבית קומות,3.0,שישית,67.1,689000,,,1992.0,,9.0,8828339436,1,538753,False,,ראשון לציון,שדה נחום,,5387-53-24,5387/53,10268.256333830106,31.9642764282,34.7801283031,2005
2005-05-19,2005-05-19,"הקוקייה 30, ראשון לציון",הקוקייה 30,6287-154-3,דירה בבית קומות,5.0,ראשונה,126.5,889000,,,1989.0,,9.0,8828550024,1,6287154,False,,ראשון לציון,הקוקיה,,6287-154-3,6287/154,7027.667984189723,31.9598552365,34.8175048065,2005
2005-05-19,2005-05-19,"משה שרת 29, ראשון לציון",משה שרת 29,5035-7-1,תעשיה,,,7522.0,18366000,,,1998.0,,3.0,8830764684,1,50357,False,,ראשון לציון,שרת משה,,5035-7-1,5035/7,2441.6378622706725,31.9929350381,34.7566469593,2005
2005-05-19,2005-05-19,"הסמדר 2, ראשון לציון",הסמדר 2,5038-2-23,דירה בבית קומות,4.0,שישית,100.3,896000,,,1996.0,,8.0,8829195816,1,50382,False,,ראשון לציון,הסמדר,,5038-2-23,5038/2,8933.20039880359,31.9757195017,34.7806366662,2005
2005-05-19,2005-05-19,"רוברט פוגל 6, ראשון לציון",רוברט פוגל 6,5098-6-2,דירה בבית קומות,7.0,מרתף קרקע ראשונה וגג,280.35,2311000,,,2000.0,,,8828344308,1,50986,False,,ראשון לציון,פוגל רוברט,,5098-6-2,5098/6,8243.267344390939,31.9674007286,34.766815288,2005
2005-05-18,2005-05-18,"הרשב""א 6, ראשון לציון","הרשב""א 6",5115-32-30,דירה בבית קומות,5.0,שביעית,112.93,1180000,,,1997.0,,11.0,8828104404,1,511532,False,,ראשון לציון,"הרשב""א",,5115-32-30,5115/32,10448.950677410783,31.9778104248,34.7751227102,2005
2005-05-18,2005-05-18,"מוהליבר 33, ראשון לציון",מוהליבר 33,3929-24-7,דירה בבית קומות,4.0,רביעית,106.0,475000,,,1976.0,,7.0,8829520224,1,392924,False,,ראשון לציון,מוהליבר,,3929-24-7,3929/24,4481.132075471698,31.9683658088,34.8043877775,2005
2005-05-18,2005-05-18,"הרצל 43, ראשון לציון",הרצל 43,3929-463-0,חנות,,,882.0,284000,,,1970.0,,7.0,8828063664,1,3929463,False,,ראשון לציון,הרצל,,3929-463-0,3929/463,321.9954648526077,31.969061969,34.8047513582,2005
2005-05-18,2005-05-18,"בורלא 14, ראשון לציון",בורלא 14,5117-37-0,קוטג' דו משפחתי,6.0,,600.0,1836000,,,1999.0,,2.0,8830800132,1,511737,False,,ראשון לציון,בורלא,,5117-37-0,5117/37,3060.0,31.9760772271,34.7679021803,2005
2005-05-17,2005-05-17,"מבצע נחשון 14, ראשון לציון",מבצע נחשון 14,5384-54-13,דירה בבית קומות,3.0,שלישית,70.9,758000,,,1999.0,,7.0,8828476524,1,538454,False,0% ב 2.8 שנים,ראשון לציון,מבצע נחשון,0.0,5384-54-13,5384/54,10691.114245416078,31.979817222,34.7821633532,2005
2005-05-17,2005-05-17,"הורוביץ 17, ראשון לציון",הורוביץ 17,3926-844-12,דירה בבית קומות,3.0,שלישית,66.88,464000,,,1970.0,,4.0,8828293740,1,3926844,False,,ראשון לציון,הורוביץ,,3926-844-12,3926/844,6937.799043062201,31.9595264881,34.7991557802,2005
2005-05-17,2005-05-17,"התזמורת 38, ראשון לציון",התזמורת 38,5183-40-11,דירה בבית קומות,4.0,שלישית,98.48,992000,,,1997.0,,12.0,8828107260,1,518340,False,,ראשון לציון,התזמורת,,5183-40-11,5183/40,10073.111291632818,31.9647906921,34.7739138359,2005
2005-05-16,2005-05-16,"קרן קימת 7, ראשון לציון",קרן קימת 7,3928-481-5,דירה בבית קומות,4.0,שלישית,104.62,832000,,,1960.0,,4.0,8828000496,1,3928481,False,,ראשון לציון,קרן קימת לישראל,,3928-481-5,3928/481,7952.5903268973425,31.9706891836,34.8038590068,2005
2005-05-16,2005-05-16,"חיל החימוש 38, ראשון לציון",חיל החימוש 38,2717-22-50,דירה בבית קומות,1.0,קרקע,,105000,,,2005.0,,10.0,8831284560,1,271722,False,,ראשון לציון,חיל החימוש,,2717-22-50,2717/22,,31.9981385319,34.7393718173,2005
2005-05-16,2005-05-16,"מבצע נחשון 6, ראשון לציון",מבצע נחשון 6,5384-50-17,דירה בבית קומות,4.0,רביעית,97.5,876000,,,1999.0,,7.0,8827909020,1,538450,False,,ראשון לציון,מבצע נחשון,,5384-50-17,5384/50,8984.615384615385,31.9803767782,34.7805060486,2005
2005-05-16,2005-05-16,"קאפח 5, ראשון לציון",קאפח 5,5114-34-67,דירה בבית קומות,4.0,שביעית,93.0,854000,,,1998.0,,13.0,8828028888,1,511434,False,,ראשון לציון,קאפח,,5114-34-67,5114/34,9182.79569892473,31.9778720083,34.7713541721,2005
2005-05-15,2005-05-15,"רמז 1, ראשון לציון",רמז 1,3926-172-10,דירה בבית קומות,3.0,ראשונה,78.83,481000,,,1970.0,,4.0,8829544500,1,3926172,False,,ראשון לציון,רמז,,3926-172-10,3926/172,6101.737917036661,31.9643003868,34.7932806846,2005
2005-05-15,2005-05-15,"בן-זאב 5, ראשון לציון",בן-זאב 5,3929-697-6,דירה בבית קומות,3.0,שניה,58.57,514000,,,1960.0,,6.0,8828090628,1,3929697,False,,ראשון לציון,בן זאב,,3929-697-6,3929/697,8775.823800580501,31.9694549118,34.8057567567,2005
2005-05-15,2005-05-15,"אבשלום 3, ראשון לציון",אבשלום 3,3928-555-5,דירה בבית קומות,4.0,שניה,83.35,713000,,,1980.0,,4.0,8827886928,1,3928555,True,-3% ב 1 שנים,ראשון לציון,אבשלום,-3.0,3928-555-5,3928/555,8554.289142171567,31.9725159478,34.8022234973,2005
2005-05-15,2005-05-15,"יעקובזון 2, ראשון לציון",יעקובזון 2,3939-278-11,דירה בבית קומות,4.0,רביעית,89.0,678000,,,1995.0,,4.0,8827909692,1,3939278,False,,ראשון לציון,יעקובזון,,3939-278-11,3939/278,7617.977528089887,31.9707888939,34.8119515501,2005
2005-05-15,2005-05-15,"בית הערבה 4, ראשון לציון",בית הערבה 4,5387-78-11,דירה בבית קומות,4.0,קרקע,88.0,1116000,,,1992.0,,3.0,8828534736,1,538778,False,,ראשון לציון,בית הערבה,,5387-78-11,5387/78,12681.818181818182,31.96551518,34.779086243,2005
2005-05-15,2005-05-15,"קרן קימת 9, ראשון לציון",קרן קימת 9,3928-107-9,דירה בבית קומות,2.0,שלישית,44.62,415000,,,1960.0,,3.0,8828750952,1,3928107,False,0% ב 4 שנים,ראשון לציון,קרן קימת לישראל,0.0,3928-107-9,3928/107,9300.761990138952,31.9707828422,34.8033814445,2005
2005-05-15,2005-05-15,"בית""ר 13, ראשון לציון","בית""ר 13",3928-771-41,דירה בבית קומות,4.0,שישית,85.59,621000,,,1970.0,,7.0,8827891128,1,3928771,False,15% ב 3.9 שנים,ראשון לציון,"בית""ר",3.85,3928-771-41,3928/771,7255.52050473186,31.9672693372,34.7998266181,2005
2005-05-15,2005-05-15,"האיריס 18, ראשון לציון",האיריס 18,5036-103-44,דירה בבית קומות,4.0,שישית,76.94,700000,,,1990.0,,,8828281224,1,5036103,False,,ראשון לציון,האיריס,,5036-103-44,5036/103,9097.998440343124,31.9712110048,34.7806969221,2005
2005-05-12,2005-12-05,"גבעתי 18, ראשון לציון",גבעתי 18,3930-424-16,דירה בבית קומות,5.0,שישית,106.3,688000,,,1989.0,,7.0,8840062224,1,3930424,False,,ראשון לציון,גבעתי,,3930-424-16,3930/424,6472.248353715899,31.9646705161,34.8167532395,2005
2005-05-12,2005-12-05,"אלתרמן 28, ראשון לציון",אלתרמן 28,5117-74-1,דירה בבית קומות,5.0,קרקע,107.0,1293000,,,1998.0,,2.0,8840870808,1,511774,False,,ראשון לציון,אלתרמן,,5117-74-1,5117/74,12084.11214953271,31.9750542035,34.769223151,2005
2005-05-12,2005-12-05,"דוד סחרוב 21, ראשון לציון",דוד סחרוב 21,6097-205-82,חנות,,שניה,32.0,511000,,,1993.0,,3.0,8905935276,1,6097205,False,,ראשון לציון,סחרוב דוד,,6097-205-82,6097/205,15968.75,31.990525782,34.7744087291,2005
2005-05-09,2005-09-05,"לוי משה 11, ראשון לציון",לוי משה 11,6097-217-231,משרד,,שביעית,97.0,617000,,,1998.0,,13.0,8835469608,1,6097217,False,,ראשון לציון,לוי משה,,6097-217-231,6097/217,6360.8247422680415,31.9889793014,34.7734093597,2005
