DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2011-06-30,2011-06-30,"הנביאים 60, בת ים",הנביאים 60,7120-155-42,דירה בבית קומות,4.0,שלוש עשרה,100.0,2100000,,,2008.0,,22.0,5556547200,1,7120155,False,,בת ים,הנביאים,,7120-155-42,7120/155,21000.0,32.0083857463,34.741056725,2011
2011-06-30,2011-06-30,"בר-אילן 32, בת ים",בר-אילן 32,7154-191-2,דירה בבית קומות,2.0,ראשונה,40.72,690000,,,1970.0,,4.0,5556744400,1,7154191,False,51% ב 11.8 שנים,בת ים,בר אילן,4.32,7154-191-2,7154/191,16944.99017681729,32.0139400407,34.7468750046,2011
2011-06-29,2011-06-29,"בלפור 25, בת ים",בלפור 25,7146-99-31,דירה בבית קומות,3.0,גג,74.0,1170000,,,1970.0,,4.0,5556466700,1,714699,False,,בת ים,בלפור,,7146-99-31,7146/99,15810.81081081081,32.0290257139,34.7453605103,2011
2011-06-28,2011-06-28,"בלפור 49, בת ים",בלפור 49,7148-145-5,דירה בבית קומות,1.0,קרקע,24.0,435000,,,1970.0,,2.0,5556676700,1,7148145,False,110% ב 7.7 שנים,בת ים,בלפור,14.29,7148-145-5,7148/145,18125.0,32.0257978244,34.7454290696,2011
2011-06-28,2011-06-28,"בלפור 25, בת ים",בלפור 25,7146-99-22,דירה בבית קומות,2.0,שניה,57.3,720000,,,1970.0,,4.0,5556255900,1,714699,False,,בת ים,בלפור,,7146-99-22,7146/99,12565.445026178011,32.0290257139,34.7453605103,2011
2011-06-26,2011-06-26,"הנרייטה סאלד 15, בת ים",הנרייטה סאלד 15,7156-58-20,דירה בבית קומות,3.0,שניה,57.85,730000,,,1960.0,,4.0,5556078100,1,715658,False,80% ב 4 שנים,בת ים,סולד הנרייטה,20.0,7156-58-20,7156/58,12618.84183232498,32.016521444,34.7612452543,2011
2011-06-26,2011-06-26,"הרצל 42, בת ים",הרצל 42,7145-138-14,דירה בבית קומות,2.0,ראשונה,52.3,890000,,,1970.0,,4.0,5556252500,1,7145138,False,,בת ים,הרצל,,7145-138-14,7145/138,17017.208413001914,32.0255114948,34.7428146405,2011
2011-06-26,2011-06-26,"בן-גוריון 138, בת ים",בן-גוריון 138,7120-135-10,דירה בבית קומות,2.0,חמישית,50.0,685000,,,1970.0,,17.0,5556244450,1,7120135,False,,בת ים,בן גוריון,,7120-135-10,7120/135,13700.0,32.0108606487,34.7374825488,2011
2011-06-24,2011-06-24,"ארלוזורוב 82, בת ים",ארלוזורוב 82,7141-221-36,דירה בבית קומות,3.0,רביעית,63.0,600000,,,1970.0,,4.0,5556210500,1,7141221,False,12% ב 3.9 שנים,בת ים,ארלוזורוב,3.08,7141-221-36,7141/221,9523.809523809525,32.0193473917,34.7444246736,2011
2011-06-23,2011-06-23,"מ""ג 4, בת ים","מ""ג 4",7150-241-20,דירה בבית קומות,2.0,שניה,62.0,448000,,,1970.0,,4.0,5556388350,1,7150241,False,,בת ים,"מ""ג",,7150-241-20,7150/241,7225.806451612903,32.0245422641,34.7492242919,2011
2011-06-23,2011-06-23,"בר-אילן 85, בת ים",בר-אילן 85,7137-144-71,דירה בבית קומות,3.0,תשיעית,78.82,850000,,,1970.0,,9.0,5556254600,1,7137144,False,,בת ים,בר אילן,,7137-144-71,7137/144,10784.064958132454,32.011526298,34.7423570283,2011
2011-06-23,2011-06-23,"יחזקאל דנין 4, בת ים",יחזקאל דנין 4,7130-241-15,דירה בבית קומות,3.0,שניה,59.0,1762000,,,1970.0,,4.0,5556091400,1,7130241,False,,בת ים,דנין יחזקאל,,7130-241-15,7130/241,29864.406779661014,32.0178261982,34.7462454111,2011
2011-06-23,2011-06-23,"מסריק 5, בת ים",מסריק 5,7143-23-13,דירה בבית קומות,3.0,רביעית,64.85,1250000,,,1978.0,,5.0,5556515800,1,714323,False,129% ב 12.2 שנים,בת ים,מסריק,10.57,7143-23-13,7143/23,19275.25057825752,32.0236716163,34.7415181802,2011
2011-06-23,2011-06-23,"ביל""ו 6, בת ים","ביל""ו 6",7146-202-17,דירה בבית קומות,2.0,ראשונה,43.0,615000,,,1960.0,,2.0,5556121000,1,7146202,False,,בת ים,"ביל""ו",,7146-202-17,7146/202,14302.32558139535,32.0312892772,34.7448020146,2011
2011-06-23,2011-06-23,"מנדלי מוכר ספרים 15, בת ים",מנדלי מוכר ספרים 15,7136-363-4,דירה בבית קומות,2.5,שניה,57.6,835000,,,1970.0,,4.0,5556400650,1,7136363,False,,בת ים,מנדלי מוכר ספרים,,7136-363-4,7136/363,14496.527777777776,32.0189006872,34.7493869281,2011
2011-06-22,2011-06-22,"בלפור 104, בת ים",בלפור 104,7140-268-5,דירה בבית קומות,3.0,ראשונה,63.4,1050000,,,1970.0,,5.0,5556181700,1,7140268,False,89% ב 9 שנים,בת ים,בלפור,9.89,7140-268-5,7140/268,16561.514195583597,32.0159754539,34.7438097537,2011
2011-06-21,2011-06-21,"מנדלי מוכר ספרים 9, בת ים",מנדלי מוכר ספרים 9,7136-360-13,דירה בבית קומות,2.0,רביעית,42.0,655000,,,1970.0,,4.0,5556937450,1,7136360,False,45% ב 2.8 שנים,בת ים,מנדלי מוכר ספרים,16.07,7136-360-13,7136/360,15595.238095238095,32.018880188,34.7488586597,2011
2011-06-21,2011-06-21,"אילת 19, בת ים",אילת 19,7131-173-37,דירה בבית קומות,3.0,שלישית,49.4,825000,,,1970.0,,4.0,5555800000,1,7131173,False,,בת ים,אילת,,7131-173-37,7131/173,16700.404858299597,32.0189441802,34.7607437923,2011
2011-06-21,2011-06-21,"הרב מימון 21, בת ים",הרב מימון 21,7124-95-54,דירה בבית קומות,4.0,תשיעית,89.4,1555000,,,2001.0,,12.0,5555911900,1,712495,False,23% ב 2.6 שנים,בת ים,הרב מימון,8.85,7124-95-54,7124/95,17393.736017897092,32.0078114082,34.7535375952,2011
2011-06-21,2011-06-21,"הנביאים 60, בת ים",הנביאים 60,7120-155-150,דירה בבית קומות,4.0,עשרים,108.0,1890000,,,2008.0,,22.0,5556079800,1,7120155,False,,בת ים,הנביאים,,7120-155-150,7120/155,17500.0,32.0083857463,34.741056725,2011
2011-06-21,2011-06-21,"ירושלים 46, בת ים",ירושלים 46,7149-130-27,דירה בבית קומות,2.0,שלישית,58.1,685000,,,1960.0,,3.0,5556020400,1,7149130,False,,בת ים,ירושלים,,7149-130-27,7149/130,11790.017211703958,32.0257176436,34.7498747003,2011
2011-06-20,2011-06-20,"אנה פרנק 40, בת ים",אנה פרנק 40,7124-246-22,דירה בבית קומות,6.0,שישית,104.0,1500000,,,1992.0,,12.0,5555850800,1,7124246,False,,בת ים,פרנק אנה,,7124-246-22,7124/246,14423.076923076924,32.00907039,34.7553650872,2011
2011-06-20,2011-06-20,"דניאל 50, בת ים",דניאל 50,7136-237-2,דירה בבית קומות,2.5,קרקע,52.0,800000,,,1970.0,,4.0,5555930900,1,7136237,False,73% ב 2.9 שנים,בת ים,דניאל,25.17,7136-237-2,7136/237,15384.615384615385,32.0216696572,34.7497455186,2011
2011-06-20,2011-06-20,"דניאל 32, בת ים",דניאל 32,7150-252-5,דירה בבית קומות,2.5,שניה,58.43,880000,,,1970.0,,4.0,5555914350,1,7150252,False,98% ב 9.5 שנים,בת ים,דניאל,10.32,7150-252-5,7150/252,15060.756460722232,32.0238859366,34.7499299918,2011
2011-06-20,2011-06-20,"בן-גוריון 99, בת ים",בן-גוריון 99,7139-225-173,דירת נופש,2.0,שלוש עשרה,50.0,1080000,,,1995.0,,24.0,5556884550,1,7139225,False,,בת ים,בן גוריון,,7139-225-173,7139/225,21600.0,32.0166580657,34.7390774007,2011
2011-06-20,2011-06-20,"שמחה הולצברג 3, בת ים",שמחה הולצברג 3,7146-192-8,דירה בבית קומות,3.0,ראשונה,56.1,830000,,,1955.0,,2.0,5556014550,1,7146192,False,,בת ים,הולצברג שמחה,,7146-192-8,7146/192,14795.00891265597,32.0317679201,34.7442841198,2011
2011-06-20,2011-06-20,"הנביאים 3, בת ים",הנביאים 3,7154-365-30,דירה בבית קומות,3.5,שלישית,75.34,935000,,,1970.0,,4.0,5556771100,1,7154365,False,104% ב 7 שנים,בת ים,הנביאים,14.86,7154-365-30,7154/365,12410.406158747011,32.0142367841,34.7489187763,2011
2011-06-20,2011-06-20,"הרב צבי יהודה 5, בת ים",הרב צבי יהודה 5,7124-282-48,דירה בבית קומות,5.0,רביעית,115.68,1460000,,,2010.0,,8.0,5650324900,1,7124282,False,,בת ים,הרב צבי יהודה,,7124-282-48,7124/282,12621.023513139697,32.0083027318,34.7530612026,2011
2011-06-19,2011-06-19,"הרצל 42, בת ים",הרצל 42,7145-138-30,דירה בבית קומות,2.0,שלישית,52.3,650000,,,1970.0,,4.0,5559876950,1,7145138,False,38% ב 10 שנים,בת ים,הרצל,3.8,7145-138-30,7145/138,12428.2982791587,32.0255114948,34.7428146405,2011
2011-06-19,2011-06-19,"רוטשילד 18, בת ים",רוטשילד 18,7145-79-27,דירה בבית קומות,2.0,ראשונה,57.9,1000000,,,1960.0,,5.0,5555781100,1,714579,False,156% ב 4.5 שנים,בת ים,רוטשילד,34.67,7145-79-27,7145/79,17271.157167530226,32.0264360294,34.7448368465,2011
2011-06-19,2011-06-19,"טרומפלדור 8, בת ים",טרומפלדור 8,7150-257-18,דירה בבית קומות,3.0,שניה,52.3,920000,,,1970.0,,2.0,5556006750,1,7150257,False,,בת ים,טרומפלדור,,7150-257-18,7150/257,17590.822179732313,32.024390295,34.7506765596,2011
2011-06-19,2011-06-19,"טשרניחובסקי 28, בת ים",טשרניחובסקי 28,7136-314-16,דירה בבית קומות,3.0,רביעית,57.0,770000,,,1960.0,,4.0,5556047600,1,7136314,False,46% ב 11.7 שנים,בת ים,טשרניחובסקי,3.93,7136-314-16,7136/314,13508.77192982456,32.0195216106,34.7472723937,2011
2011-06-16,2011-06-16,"הנביאים 5, בת ים",הנביאים 5,7154-253-4,דירה בבית קומות,5.0,רביעית,99.0,1600000,1.0,,1970.0,,5.0,5555781500,1,7154253,False,,בת ים,הנביאים,,7154-253-4,7154/253,16161.61616161616,32.0136152919,34.7481572899,2011
2011-06-16,2011-06-16,"השקמה 8, בת ים",השקמה 8,7140-160-2,דירה בבית קומות,3.0,ראשונה,61.96,940000,,,1970.0,,4.0,5555712250,1,7140160,False,3% ב 0.5 שנים,בת ים,השקמה,6.0,7140-160-2,7140/160,15171.078114912849,32.0152966004,34.7454940572,2011
2011-06-16,2011-06-16,"הצפירה 5, בת ים",הצפירה 5,7142-106-2,דירה בבית קומות,4.0,ראשונה,87.25,1150000,,,1970.0,,4.0,5555981600,1,7142106,False,,בת ים,הצפירה,,7142-106-2,7142/106,13180.51575931232,32.019954366,34.7415474942,2011
2011-06-16,2011-06-16,"קרן היסוד 25, בת ים",קרן היסוד 25,7124-285-117,דירה בבית קומות,5.0,שביעית,109.9,1800000,,,2007.0,,9.0,5555706900,1,7124285,False,65% ב 4 שנים,בת ים,קרן היסוד,16.25,7124-285-117,7124/285,16378.52593266606,32.0048825708,34.7532459707,2011
2011-06-16,2011-06-16,"השקמה 57, בת ים",השקמה 57,7154-297-35,דירה בבית קומות,2.0,שלישית,52.93,697000,,,1960.0,,4.0,5555912300,1,7154297,False,,בת ים,השקמה,,7154-297-35,7154/297,13168.335537502362,32.0112320234,34.7436642042,2011
2011-06-15,2011-06-15,"רוטשילד 53, בת ים",רוטשילד 53,7152-223-1,דירה בבית קומות,5.0,קרקע,105.3,890000,,,1950.0,,1.0,5556777350,1,7152223,False,,בת ים,רוטשילד,,7152-223-1,7152/223,8452.041785375119,32.0271427136,34.7519478402,2011
2011-06-15,2011-06-15,"בן-גוריון 99, בת ים",בן-גוריון 99,7139-225-100,דירה בבית קומות,2.0,שישית,40.81,960000,,,1995.0,,24.0,5556660150,1,7139225,False,,בת ים,בן גוריון,,7139-225-100,7139/225,23523.6461651556,32.0166580657,34.7390774007,2011
2011-06-15,2011-06-15,"בלפור 60, בת ים",בלפור 60,7144-104-18,דירה בבית קומות,2.5,שניה,49.0,760000,,,1970.0,,5.0,5556424600,1,7144104,False,,בת ים,בלפור,,7144-104-18,7144/104,15510.204081632652,32.0233717634,34.7450681612,2011
2011-06-15,2011-06-15,"ליבורנו 2, בת ים",ליבורנו 2,7128-229-6,דירה בבית קומות,2.5,שניה,63.1,810000,,,1970.0,,4.0,5555766650,1,7128229,False,,בת ים,ליבורנו,,7128-229-6,7128/229,12836.76703645008,32.0091796826,34.7596040856,2011
2011-06-14,2011-06-14,"שטרן 13, בת ים",שטרן 13,7128-155-29,דירה בבית קומות,3.0,רביעית,59.24,700000,,,1970.0,,4.0,5557158900,1,7128155,False,9% ב 1.4 שנים,בת ים,שטרן,6.43,7128-155-29,7128/155,11816.340310600945,32.0150557076,34.7537648579,2011
2011-06-14,2011-06-14,"רוטשילד 37, בת ים",רוטשילד 37,7153-141-124,דירה בבית קומות,3.0,שניה,71.25,950000,,,1960.0,,7.0,5555940800,1,7153141,False,,בת ים,רוטשילד,,7153-141-124,7153/141,13333.333333333334,32.0278391844,34.7493869126,2011
2011-06-13,2011-06-13,"הרב לוי 1, בת ים",הרב לוי 1,7128-172-14,דירה בבית קומות,3.0,רביעית,57.45,760000,,,1970.0,,4.0,5555684200,1,7128172,False,,בת ים,הרב לוי,,7128-172-14,7128/172,13228.894691035684,32.0112606202,34.7527639018,2011
2011-06-13,2011-06-13,"ברנר 10, בת ים",ברנר 10,7130-258-16,דירה בבית קומות,6.0,רביעית וחמישית,125.95,2150000,,,1986.0,,4.0,5555667300,1,7130258,False,,בת ים,ברנר,,7130-258-16,7130/258,17070.265978562922,32.0175196367,34.7479290231,2011
2011-06-13,2011-06-13,"הראשונים 15, בת ים",הראשונים 15,7147-150-8,דירה בבית קומות,3.0,שניה,68.0,970000,,,1960.0,,4.0,5555638850,1,7147150,False,,בת ים,הראשונים,,7147-150-8,7147/150,14264.70588235294,32.0295175568,34.7484001773,2011
2011-06-13,2011-06-13,"שאול הדדי ציון 1, בת ים",שאול הדדי ציון 1,7131-205-3,דירה בבית קומות,3.0,ראשונה,67.6,850000,,,1970.0,,4.0,5556775650,1,7131205,False,,בת ים,הדדי ציון שאול,,7131-205-3,7131/205,12573.96449704142,32.0200632453,34.7563692297,2011
2011-06-13,2011-06-13,"הרב לוי 5, בת ים",הרב לוי 5,7128-170-5,דירה בבית קומות,3.0,שניה,57.45,600000,,,1970.0,,4.0,5555777800,1,7128170,False,,בת ים,הרב לוי,,7128-170-5,7128/170,10443.864229765011,32.0117434153,34.7530150749,2011
2011-06-12,2011-12-06,"פרלשטיין 14, בת ים",פרלשטיין 14,7136-297-1,דירה בבית קומות,2.0,ראשונה,51.51,300000,,,1975.0,,2.0,5560802850,1,7136297,False,,בת ים,פרלשטיין,,7136-297-1,7136/297,5824.111822947001,32.0208349769,34.7473862683,2011
2011-06-12,2011-12-06,"אנה פרנק 29, בת ים",אנה פרנק 29,7124-250-1,חנות,5.0,קומה ‎1‏,88.2,1461000,,,2007.0,,16.0,5560902300,1,7124250,False,57% ב 4.7 שנים,בת ים,פרנק אנה,12.13,7124-250-1,7124/250,16564.625850340137,32.0068162329,34.7538850585,2011
2011-06-12,2011-12-06,"השר שפירא 12, בת ים",השר שפירא 12,7140-206-4,דירה בבית קומות,4.0,שניה,72.85,1350000,,,1970.0,,4.0,5561009500,1,7140206,False,,בת ים,השר שפירא,,7140-206-4,7140/206,18531.228551818807,32.0160313535,34.7426156162,2011
2011-06-11,2011-11-06,"טרומפלדור 4, בת ים",טרומפלדור 4,7149-152-2,דירה בבית קומות,1.0,קרקע,,350000,,,1960.0,,2.0,5559986250,1,7149152,False,,בת ים,טרומפלדור,,7149-152-2,7149/152,,32.0248700718,34.7506823081,2011
2011-06-11,2011-11-06,"הרב עוזיאל 19, בת ים",הרב עוזיאל 19,7150-311-4,דירה בבית קומות,2.0,ראשונה,58.31,764000,,,1950.0,,3.0,5560160600,1,7150311,False,,בת ים,הרב עוזיאל,,7150-311-4,7150/311,13102.383810667125,32.0223177614,34.7489368643,2011
2011-06-11,2011-11-06,"רוטשילד 56, בת ים",רוטשילד 56,7149-207-31,דירה בבית קומות,4.0,שביעית,83.0,1050000,,,1960.0,,8.0,5559885550,1,7149207,False,,בת ים,רוטשילד,,7149-207-31,7149/207,12650.602409638554,32.0266698701,34.7520061166,2011
2011-06-11,2011-11-06,"הרב הרצוג 40, בת ים",הרב הרצוג 40,7150-315-47,דירה בבית קומות,4.0,שניה,74.74,950000,,,1960.0,,3.0,5561154750,1,7150315,False,,בת ים,הרב הרצוג,,7150-315-47,7150/315,12710.73053251271,32.0224207741,34.7498362003,2011
2011-06-10,2011-10-06,"הלפר 44, בת ים",הלפר 44,7147-96-35,דירה בבית קומות,2.0,קרקע,43.8,695000,,,1960.0,,3.0,5559906150,1,714796,False,,בת ים,הלפר,,7147-96-35,7147/96,15867.5799086758,32.0292349107,34.7481022927,2011
2011-06-10,2011-10-06,"אורט ישראל 1, בת ים",אורט ישראל 1,7129-29-1,תעשיה,,,2354.0,9500000,,,1960.0,,1.0,5559782000,1,712929,False,,בת ים,אורט ישראל,,7129-29-1,7129/29,4035.683942225998,32.0147940624,34.7510754806,2011
2011-06-10,2011-10-06,"השקמה 24, בת ים",השקמה 24,7140-147-18,דירה בבית קומות,2.0,רביעית,56.6,630000,,,1970.0,,4.0,5559145150,1,7140147,False,,בת ים,השקמה,,7140-147-18,7140/147,11130.742049469964,32.0143214649,34.7444994329,2011
2011-06-09,2011-09-06,"שאול הדדי ציון 19, בת ים",שאול הדדי ציון 19,7156-102-16,דירה בבית קומות,3.5,רביעית,55.0,820000,,,1970.0,,4.0,5559481350,1,7156102,False,68% ב 10.5 שנים,בת ים,הדדי ציון שאול,6.48,7156-102-16,7156/102,14909.09090909091,32.0180907625,34.7565268476,2011
2011-06-07,2011-07-06,"העצמאות 27, בת ים",העצמאות 27,7144-80-2,דירה בבית קומות,3.0,ראשונה,60.0,650000,,,1966.0,,5.0,5556527400,1,714480,False,,בת ים,העצמאות,,7144-80-2,7144/80,10833.333333333334,32.0228885405,34.7448333811,2011
2011-06-07,2011-07-06,"בלפור 73, בת ים",בלפור 73,7148-79-17,חנות,,,21.0,217000,,,1960.0,,3.0,5556331450,1,714879,False,,בת ים,בלפור,,7148-79-17,7148/79,10333.333333333334,32.023169552,34.7456384458,2011
2011-06-07,2011-07-06,"יוספטל גיורא 108, בת ים",יוספטל גיורא 108,7128-73-80,דירה בבית קומות,3.0,שישית,69.3,850000,,,1960.0,,6.0,5556551250,1,712873,False,54% ב 2.4 שנים,בת ים,יוספטל גיורא,22.5,7128-73-80,7128/73,12265.512265512269,32.015047495,34.7606298591,2011
2011-06-06,2011-06-06,"רהב 8, בת ים",רהב 8,7131-94-2,דירה בבית קומות,2.0,ראשונה,43.6,700000,,,1960.0,,3.0,5555570750,1,713194,False,,בת ים,רהב,,7131-94-2,7131/94,16055.045871559632,32.0222251831,34.7577757829,2011
2011-06-06,2011-06-06,"השרון 1, בת ים",השרון 1,7128-195-40,דירה בבית קומות,4.0,רביעית,73.09,1210000,,,1970.0,,6.0,5555543500,1,7128195,False,,בת ים,השרון,,7128-195-40,7128/195,16554.932275277053,32.0100163109,34.7571976775,2011
2011-06-06,2011-06-06,"בלפור 90, בת ים",בלפור 90,7140-286-18,דירה בבית קומות,4.0,שניה,79.8,1045000,,,1970.0,,4.0,5555754250,1,7140286,False,66% ב 8.7 שנים,בת ים,בלפור,7.59,7140-286-18,7140/286,13095.238095238095,32.0177700515,34.7453037386,2011
2011-06-06,2011-06-06,"בלפור 42, בת ים",בלפור 42,7145-83-16,דירה בבית קומות,3.0,שלישית,65.26,870000,,,1970.0,,3.0,5555489950,1,714583,False,,בת ים,בלפור,,7145-83-16,7145/83,13331.290223720502,32.0259858305,34.7448668371,2011
2011-06-06,2011-06-06,"רוטשילד 18, בת ים",רוטשילד 18,7145-79-32,דירה בבית קומות,2.5,ראשונה,57.95,800000,,,1960.0,,5.0,5555508850,1,714579,False,,בת ים,רוטשילד,,7145-79-32,7145/79,13805.004314063848,32.0264360294,34.7448368465,2011
2011-06-06,2011-06-06,"יוספטל גיורא 62, בת ים",יוספטל גיורא 62,7130-298-21,דירה בבית קומות,4.0,"שביעית,שמינית",98.76,1200000,,,1970.0,,8.0,5556173850,1,7130298,False,21% ב 5.3 שנים,בת ים,יוספטל גיורא,3.96,7130-298-21,7130/298,12150.66828675577,32.0163843139,34.7466398633,2011
2011-06-06,2011-06-06,"העצמאות 2, בת ים",העצמאות 2,7142-197-18,דירה בבית קומות,4.0,תשיעית,88.96,1725000,,,1997.0,,13.0,5555716400,1,7142197,False,,בת ים,העצמאות,,7142-197-18,7142/197,19390.737410071943,32.0216869679,34.7397903545,2011
2011-06-04,2011-04-06,"ליבורנו 11, בת ים",ליבורנו 11,7128-42-14,דירה בבית קומות,4.0,שניה,90.0,1200000,,,1970.0,,4.0,5553713300,1,712842,False,,בת ים,ליבורנו,,7128-42-14,7128/42,13333.333333333334,32.0127536623,34.7601069723,2011
2011-06-04,2011-04-06,"בן-גוריון 99, בת ים",בן-גוריון 99,7139-225-215,דירת נופש,2.0,שש עשרה,36.1,864000,,,1995.0,,24.0,5553761500,1,7139225,False,,בת ים,בן גוריון,,7139-225-215,7139/225,23933.518005540165,32.0166580657,34.7390774007,2011
2011-06-04,2011-04-06,"יוספטל גיורא 95, בת ים",יוספטל גיורא 95,7155-264-13,דירה בבית קומות,2.0,רביעית,51.0,670000,,,1970.0,,4.0,5553985150,1,7155264,False,,בת ים,יוספטל גיורא,,7155-264-13,7155/264,13137.254901960783,32.0156848444,34.7537259968,2011
2011-06-04,2011-04-06,"זמנהוף 7, בת ים",זמנהוף 7,7136-321-3,דירה בבית קומות,2.5,ראשונה,45.6,820000,,,1970.0,,4.0,5553756150,1,7136321,False,,בת ים,זמנהוף,,7136-321-3,7136/321,17982.456140350878,32.0204462614,34.7486779484,2011
2011-06-04,2011-04-06,"בלפור 47, בת ים",בלפור 47,7148-31-25,דירה בבית קומות,2.0,שלישית,46.5,620000,,,1970.0,,4.0,5654790300,1,714831,False,,בת ים,בלפור,,7148-31-25,7148/31,13333.333333333334,32.0260759798,34.7455219724,2011
2011-06-03,2011-03-06,"ויצמן 76, בת ים",ויצמן 76,6998-89-3,דירה בבית קומות,2.0,שניה,35.7,800000,,,1956.0,,2.0,5552468350,1,699889,False,,בת ים,ויצמן,,6998-89-3,6998/89,22408.96358543417,32.0301318646,34.7568446157,2011
2011-06-03,2011-03-06,"בלפור 35, בת ים",בלפור 35,7148-106-8,דירה בבית קומות,2.5,שניה,58.0,818000,,,1901.0,,3.0,5552830500,1,7148106,False,,בת ים,בלפור,,7148-106-8,7148/106,14103.448275862069,32.0278774584,34.7455188862,2011
2011-06-02,2011-02-06,"מצדה 4, בת ים",מצדה 4,7128-69-14,דירה בבית קומות,3.0,שלישית,51.8,750000,,,1967.0,,4.0,5551452350,1,712869,False,,בת ים,מצדה,,7128-69-14,7128/69,14478.76447876448,,,2011
2011-06-02,2011-02-06,"כ""ט בנובמבר 24, בת ים","כ""ט בנובמבר 24",7124-89-28,דירה בבית קומות,3.0,שלישית,60.7,880000,,,1970.0,,4.0,5551405700,1,712489,False,86% ב 5 שנים,בת ים,"כ""ט בנובמבר",17.2,7124-89-28,7124/89,14497.528830313016,32.0095371902,34.754488739,2011
2011-06-02,2011-02-06,"ירושלים 69, בת ים",ירושלים 69,7152-64-16,דירה בבית קומות,2.5,שניה,49.9,751000,,,1970.0,,4.0,5552155250,1,715264,False,83% ב 13 שנים,בת ים,ירושלים,6.38,7152-64-16,7152/64,15050.100200400802,32.0260617178,34.753224653,2011
2011-06-01,2011-01-06,"אנה פרנק 29, בת ים",אנה פרנק 29,7124-250-54,דירה בבית קומות,5.0,קומה ‎14‏,88.2,1450000,,,2007.0,,16.0,5552031100,1,7124250,False,,בת ים,פרנק אנה,,7124-250-54,7124/250,16439.909297052152,32.0068162329,34.7538850585,2011
2011-06-01,2011-01-06,"הנביאים 60, בת ים",הנביאים 60,7120-155-158,דירה בבית קומות,5.0,,125.0,2470000,,,2008.0,,22.0,5551027900,1,7120155,False,,בת ים,הנביאים,,7120-155-158,7120/155,19760.0,32.0083857463,34.741056725,2011
2011-06-01,2011-01-06,"דניאל 69, בת ים",דניאל 69,7135-194-35,דירה בבית קומות,2.0,שישית,42.0,720000,,,1960.0,,7.0,5550593100,1,7135194,False,,בת ים,דניאל,,7135-194-35,7135/194,17142.85714285714,32.0192505886,34.7504419037,2011
2011-06-01,2011-01-06,"העצמאות 38, בת ים",העצמאות 38,7148-191-15,דירה בבית קומות,2.0,ראשונה,48.43,800000,,,1950.0,,3.0,5550331550,1,7148191,False,,בת ים,העצמאות,,7148-191-15,7148/191,16518.68676440223,32.0235965486,34.7476134979,2011
2011-06-01,2011-01-06,"בלפור 61, בת ים",בלפור 61,7148-128-16,דירה בבית קומות,2.5,שלישית,55.84,700000,,,1970.0,,3.0,5550402900,1,7148128,False,,בת ים,בלפור,,7148-128-16,7148/128,12535.816618911174,32.0243565822,34.7455755179,2011
2011-06-01,2011-01-06,"חלמית 24, בת ים",חלמית 24,6997-264-5,דירה בבית קומות,4.0,שלישית,79.0,970000,,,1970.0,,4.0,5551306700,1,6997264,False,,בת ים,חלמית,,6997-264-5,6997/264,12278.481012658229,32.0319293776,34.7583738467,2011
2011-06-01,2011-01-06,"הרב מימון 31, בת ים",הרב מימון 31,7178-8-6,דירה בבית קומות,3.0,שלישית,66.9,920000,,,1970.0,,4.0,5550929700,1,71788,False,89% ב 5.1 שנים,בת ים,הרב מימון,17.45,7178-8-6,7178/8,13751.868460388638,32.0073872856,34.7563636584,2011
2011-05-31,2011-05-31,"העצמאות 38, בת ים",העצמאות 38,7148-191-24,דירה בבית קומות,2.0,שלישית,50.1,750000,,,1950.0,,3.0,5555375200,1,7148191,False,57% ב 3.5 שנים,בת ים,העצמאות,16.29,7148-191-24,7148/191,14970.05988023952,32.0235965486,34.7476134979,2011
2011-05-31,2011-05-31,"רוטשילד 20, בת ים",רוטשילד 20,7148-29-15,דירה בבית קומות,2.0,שניה,51.0,800000,,,1960.0,,2.0,5555801300,1,714829,False,,בת ים,רוטשילד,,7148-29-15,7148/29,15686.27450980392,32.0265412157,34.7455656495,2011
2011-05-30,2011-05-30,"בר-אילן 57, בת ים",בר-אילן 57,7154-276-5,דירה בבית קומות,4.0,שניה,79.73,1135000,,,1970.0,,5.0,5555400750,1,7154276,False,,בת ים,בר אילן,,7154-276-5,7154/276,14235.544964254355,32.0125928362,34.746147437,2011
2011-05-29,2011-05-29,"דניאל 69, בת ים",דניאל 69,7135-194-22,דירה בבית קומות,2.0,רביעית,42.0,720000,,,1960.0,,7.0,5555310850,1,7135194,False,,בת ים,דניאל,,7135-194-22,7135/194,17142.85714285714,32.0192505886,34.7504419037,2011
2011-05-29,2011-05-29,"בר-יהודה 36, בת ים",בר-יהודה 36,7137-124-4,דירה בבית קומות,2.5,ראשונה,51.38,830000,,,1970.0,,5.0,5556405200,1,7137124,False,,בת ים,בר יהודה,,7137-124-4,7137/124,16154.145581938496,32.0132551741,34.7428829641,2011
