DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2023-06-02,2023-02-06,"בן-אב""י 33, נתניה","בן-אב""י 33",8260-427-14,דירה בבית קומות,2.0,שלישית,34.7,1430000,,,1960.0,,3.0,9104226660,1,8260427,False,104% ב 9.6 שנים,נתניה,"בן אב""י",10.83,8260-427-14,8260/427,41210.37463976945,32.3189667087,34.85233198,2023
2023-06-02,2023-02-06,"צירלסון 6, נתניה",צירלסון 6,8217-289-2,קוטג' דו משפחתי,2.0,קרקע,23.75,2300000,,,1960.0,,,9105845854,1,8217289,True,-13% ב 1.6 שנים,נתניה,צירלסון,-8.12,8217-289-2,8217/289,96842.1052631579,32.3100769108,34.8823438713,2023
2023-06-02,2023-02-06,"שלונסקי 4, נתניה",שלונסקי 4,7960-15-10,דירה בבית קומות,2.0,ראשונה,47.46,1080000,,,1970.0,,4.0,9105803674,1,796015,False,200% ב 13.5 שנים,נתניה,שלונסקי,14.81,7960-15-10,7960/15,22756.00505689001,32.2869150947,34.853836451,2023
2023-06-02,2023-02-06,"בורוכוב 5, נתניה",בורוכוב 5,8271-130-67,דירה בבית קומות,5.0,רביעית,150.0,3040000,,,2022.0,,4.0,9108107886,1,8271130,False,12% ב 1 שנים,נתניה,בורוכוב,12.0,8271-130-67,8271/130,20266.666666666668,32.3360015802,34.8554197297,2023
2023-06-02,2023-02-06,"יצחק שדה 11, נתניה",יצחק שדה 11,8274-654-15,דירה בבית קומות,4.0,שלישית,98.7,2360000,,,1996.0,,6.0,9105486140,1,8274654,False,,נתניה,שדה יצחק,,8274-654-15,8274/654,23910.840932117528,32.3408936371,34.8630831438,2023
2023-06-02,2023-02-06,"הרב גולד 8, נתניה",הרב גולד 8,8217-305-2,קוטג' דו משפחתי,4.0,ראשונה,80.0,3000000,,,1950.0,,1.0,9104838492,1,8217305,False,,נתניה,הרב גולד,,8217-305-2,8217/305,37500.0,32.3105370093,34.8845284067,2023
2023-06-02,2023-02-06,"מנחם בגין 1, נתניה",מנחם בגין 1,7926-153-298,דירה בבית קומות,4.0,שלוש עשרה,114.15,3400000,,,1995.0,,17.0,9105096160,1,7926153,False,,נתניה,בגין מנחם,,7926-153-298,7926/153,29785.370127025843,32.2741586518,34.8427096754,2023
2023-06-02,2023-02-06,"עגנון 30, נתניה",עגנון 30,7959-84-159,דירה בבית קומות,3.0,חמישית,81.0,2250000,,,2022.0,,19.0,9104863578,1,795984,False,,נתניה,עגנון,,7959-84-159,7959/84,27777.777777777777,32.2833795592,34.8495676639,2023
2023-06-02,2023-02-06,"בורוכוב 5, נתניה",בורוכוב 5,8271-130-59,דירה בבית קומות,5.0,שניה,135.0,3065000,,,2022.0,,4.0,9104615086,1,8271130,False,22% ב 3.1 שנים,נתניה,בורוכוב,7.1,8271-130-59,8271/130,22703.703703703704,32.3360015802,34.8554197297,2023
2023-06-02,2023-02-06,"דיין שמואל 1, נתניה",דיין שמואל 1,8217-375-2,קוטג' חד משפחתי,4.0,ראשונה,81.3,3700000,,,1970.0,,1.0,9104500386,1,8217375,False,,נתניה,דיין שמואל,,8217-375-2,8217/375,45510.455104551045,32.3107364155,34.8779104769,2023
2023-06-02,2023-02-06,"ויצמן 5, נתניה",ויצמן 5,8266-80-15,דירה בבית קומות,3.0,שלישית,51.15,1450000,,,1960.0,,7.0,9104712766,1,826680,False,100% ב 4.3 שנים,נתניה,ויצמן,23.26,8266-80-15,8266/80,28347.996089931574,32.3288910261,34.8583287882,2023
2023-06-01,2023-01-06,"הזמיר 10, נתניה",הזמיר 10,8731-33-1,דירה בבית קומות,4.0,קרקע,84.48,2350000,,,1996.0,,4.0,9102344618,1,873133,False,57% ב 2 שנים,נתניה,הזמיר,28.5,8731-33-1,8731/33,27817.234848484848,32.3041144108,34.8827584013,2023
2023-06-01,2023-01-06,"הרב קוק 27, נתניה",הרב קוק 27,8271-173-26,דירה בבית קומות,4.0,שביעית,91.0,1800000,,,1985.0,,7.0,9103023494,1,8271173,False,141% ב 24 שנים,נתניה,הרב קוק,5.88,8271-173-26,8271/173,19780.21978021978,32.3332025182,34.8538580163,2023
2023-05-31,2023-05-31,"עגנון 30, נתניה",עגנון 30,7959-84-143,דירה בבית קומות,4.0,שישית,106.0,2816000,,,2022.0,,19.0,9112567496,1,795984,False,,נתניה,עגנון,,7959-84-143,7959/84,26566.03773584905,32.2833795592,34.8495676639,2023
2023-05-31,2023-05-31,"גולדה מאיר 36, נתניה",גולדה מאיר 36,7928-21-64,דירה בבית קומות,4.0,חמישית,93.5,2100000,,,1995.0,,9.0,9110917814,1,792821,False,229% ב 16.9 שנים,נתניה,גולדה מאיר,13.55,7928-21-64,7928/21,22459.893048128342,32.2775185357,34.8525437181,2023
2023-05-31,2023-05-31,"ויצמן 86, נתניה",ויצמן 86,8274-516-158,דירה בבית קומות,4.0,שביעית,99.0,2491000,,,2026.0,,2.0,9112117502,1,8274516,False,,נתניה,ויצמן,,8274-516-158,8274/516,25161.616161616163,32.3391745788,34.8603206117,2023
2023-05-31,2023-05-31,"חטיבת גבעתי 8, נתניה",חטיבת גבעתי 8,7932-470-2,קוטג' דו משפחתי,5.0,שלישית,266.0,5100000,,,2007.0,,1.0,9111889286,1,7932470,False,,נתניה,חטיבת גבעתי,,7932-470-2,7932/470,19172.93233082707,32.3010380397,34.8478488387,2023
2023-05-31,2023-05-31,"האגמים 3, נתניה",האגמים 3,9216-24-157,דירה בבית קומות,5.0,קומה ‎8‏,129.2,3620000,,,2013.0,,16.0,9111803076,1,921624,False,83% ב 7 שנים,נתניה,האגמים,11.86,9216-24-157,9216/24,28018.57585139319,32.2916111845,34.8497593999,2023
2023-05-31,2023-05-31,"סמילנסקי 77, נתניה",סמילנסקי 77,8259-138-25,דירה בבית קומות,5.0,רביעית,127.0,2350000,,,1960.0,2024.0,3.0,9111303132,1,8259138,False,,נתניה,סמילנסקי,,8259-138-25,8259/138,18503.93700787401,32.3216462566,34.8499246782,2023
2023-05-31,2023-05-31,"ויצמן 71, נתניה",ויצמן 71,8267-137-26,דירה בבית קומות,3.0,חמישית,62.0,1581000,,,1970.0,,5.0,9110816434,1,8267137,False,24% ב 3.4 שנים,נתניה,ויצמן,7.06,8267-137-26,8267/137,25500.0,32.3366066818,34.8590831634,2023
2023-05-31,2023-05-31,"עולש מצוי 7, נתניה",עולש מצוי 7,7926-131-14,דירה בבית קומות,4.0,שביעית,113.0,3430000,,,2000.0,,18.0,9110919146,1,7926131,False,,נתניה,עולש מצוי,,7926-131-14,7926/131,30353.98230088496,32.272799817,34.8419677158,2023
2023-05-30,2023-05-30,"בני בנימין 49, נתניה",בני בנימין 49,8568-121-1,דירה בבית קומות,4.0,ראשונה,114.0,2900000,,,2005.0,,7.0,9111791532,1,8568121,False,73% ב 3 שנים,נתניה,בני בנימין,24.33,8568-121-1,8568/121,25438.59649122807,32.2952561078,34.8420908586,2023
2023-05-30,2023-05-30,"ויצמן 86, נתניה",ויצמן 86,8274-516-108,,4.0,,100.0,2485000,1.0,,2026.0,,2.0,11181304717,1,8274516,False,,נתניה,ויצמן,,8274-516-108,8274/516,24850.0,32.3391745788,34.8603206117,2023
2023-05-30,2023-05-30,"הרב קוק 27, נתניה",הרב קוק 27,8271-173-27,דירה בבית קומות,5.0,שביעית,120.0,2000000,,,1985.0,,7.0,9112540560,1,8271173,False,72% ב 18 שנים,נתניה,הרב קוק,4.0,8271-173-27,8271/173,16666.666666666668,32.3332025182,34.8538580163,2023
2023-05-30,2023-05-30,"בנימין 28, נתניה",בנימין 28,8260-160-28,דירה בבית קומות,4.0,שישית,83.21,2250000,,,1970.0,,7.0,9110737698,1,8260160,False,114% ב 13.4 שנים,נתניה,בנימין,8.51,8260-160-28,8260/160,27040.01922845812,32.3248683239,34.8564113825,2023
2023-05-30,2023-05-30,"שבטי ישראל 6, נתניה",שבטי ישראל 6,9903-64-71,דירה בבית קומות,4.0,שישית,101.28,2510000,,,2003.0,,7.0,9111118132,1,990364,False,276% ב 21 שנים,נתניה,שבטי ישראל,13.14,9903-64-71,9903/64,24782.780410742496,32.3013033415,34.8702779465,2023
2023-05-30,2023-05-30,"ברנר 9, נתניה",ברנר 9,8267-127-19,דירה בבית קומות,2.0,שלישית,52.45,1570000,,,1960.0,,5.0,9112053418,1,8267127,False,,נתניה,ברנר,,8267-127-19,8267/127,29933.269780743565,32.3355397238,34.8573413386,2023
2023-05-30,2023-05-30,"עמק חפר 4, נתניה",עמק חפר 4,8230-135-6,דירה בבית קומות,2.0,ראשונה,37.0,1260000,,,1950.0,,3.0,9111216996,1,8230135,False,32% ב 4.5 שנים,נתניה,עמק חפר,7.11,8230-135-6,8230/135,34054.05405405405,32.3373949333,34.8664097759,2023
2023-05-30,2023-05-30,"אירוס הארגמן 82, נתניה",אירוס הארגמן 82,8628-34-5,דירת גג,5.0,שניה+שלישית,113.5,2535000,,,1990.0,,2.0,9112344608,1,862834,False,,נתניה,אירוס הארגמן,,8628-34-5,8628/34,22334.801762114537,32.2865033674,34.8475555484,2023
2023-05-29,2023-05-29,"בן-צבי 93, נתניה",בן-צבי 93,9053-8-10,דירה בבית קומות,4.0,קומה ‎3‏,77.5,2046000,,,1997.0,,9.0,9111412282,1,90538,False,,נתניה,בן צבי,,9053-8-10,9053/8,26400.0,32.2936974231,34.8530762294,2023
2023-05-29,2023-05-29,"הנביאים 1, נתניה",הנביאים 1,7932-555-81,דירה בבית קומות,3.0,שניה,64.0,1300000,,,1960.0,,3.0,9110710910,1,7932555,False,,נתניה,הנביאים,,7932-555-81,7932/555,20312.5,32.2974467601,34.8541800792,2023
2023-05-29,2023-05-29,,,8254-123-68,דירה בבית קומות,4.0,אחת עשרה,100.0,3200000,,,2022.0,,,9112049792,2,8254123,False,,נתניה,הרעות,,8254-123-68,8254/123,32000.0,32.316078649,34.8494640265,2023
2023-05-29,2023-05-29,"שמורת נחל בשור 39, נתניה",שמורת נחל בשור 39,9216-85-51,דירה בבית קומות,4.0,רביעית,112.8,2850000,,,2012.0,,8.0,9110561282,1,921685,False,103% ב 11.1 שנים,נתניה,שמורת נחל בשור,9.28,9216-85-51,9216/85,25265.957446808512,32.2880711473,34.8524055896,2023
2023-05-29,2023-05-29,"האלונים 1, נתניה",האלונים 1,8731-19-55,דירה בבית קומות,3.0,שלישית,80.0,2440000,,,2021.0,,13.0,9111956404,1,873119,False,,נתניה,האלונים,,8731-19-55,8731/19,30500.0,32.3027576516,34.8807151742,2023
2023-05-29,2023-05-29,"הרב יצחק הלוי 6, נתניה",הרב יצחק הלוי 6,7944-10-10,דירה בבית קומות,3.0,שלישית,49.48,1490000,,,1970.0,,4.0,9111049090,1,794410,False,31% ב 1.5 שנים,נתניה,הרב יצחק הלוי,20.67,7944-10-10,7944/10,30113.17704122878,32.2789003224,34.854541986,2023
2023-05-29,2023-05-29,"נתן יונתן 14, נתניה",נתן יונתן 14,9042-62-13,דירה בבית קומות,5.0,תשיעית,137.0,4600000,,,2013.0,,4.0,9110820060,1,904262,False,,נתניה,נתן יונתן,,9042-62-13,9042/62,33576.642335766424,32.2798793768,34.8406979116,2023
2023-05-28,2023-05-28,"זלמן שז""ר 3, נתניה","זלמן שז""ר 3",9043-40-6,דירה בבית קומות,4.0,שניה,111.4,4300000,,,2007.0,,17.0,9111826978,1,904340,False,81% ב 3.9 שנים,נתניה,"שז""ר זלמן",20.77,9043-40-6,9043/40,38599.64093357271,32.2762948626,34.8446060991,2023
2023-05-28,2023-05-28,"אהוד מנור 7, נתניה",אהוד מנור 7,9045-2-16,דירה בבית קומות,5.0,קומה ‎4‏,139.0,3254000,,,2019.0,,22.0,9112309162,1,90452,False,,נתניה,מנור אהוד,,9045-2-16,9045/2,23410.071942446044,32.2766803702,34.8379546335,2023
2023-05-28,2023-05-28,"הבריגדה היהודית 48, נתניה",הבריגדה היהודית 48,8449-31-13,דירה בבית קומות,4.0,קומה ‎4‏,115.8,2150000,,,2006.0,,13.0,9110790312,1,844931,False,9% ב 1.1 שנים,נתניה,הבריגדה היהודית,8.18,8449-31-13,8449/31,18566.493955094997,32.2954000711,34.8436042339,2023
2023-05-28,2023-05-28,"מסילות 2, נתניה",מסילות 2,7933-154-3,דירה בבית קומות,4.0,קומה ‎2‏,112.0,1700000,,,1950.0,,3.0,9110906196,1,7933154,False,,נתניה,מסילות,,7933-154-3,7933/154,15178.57142857143,32.2990415417,34.8600909637,2023
2023-05-28,2023-05-28,"האלונים 1, נתניה",האלונים 1,8731-19-46,,3.0,שלישית,80.0,2440000,1.0,,2021.0,,13.0,11181305479,1,873119,False,,נתניה,האלונים,,8731-19-46,8731/19,30500.0,32.3027576516,34.8807151742,2023
2023-05-28,2023-05-28,"עמק חפר 69, נתניה",עמק חפר 69,8274-827-1,קרקע למגורים,,,475.0,7141000,,,,,,9112166860,1,8274827,False,,נתניה,עמק חפר,,8274-827-1,8274/827,15033.684210526317,32.343466664,34.86848275,2023
2023-05-28,2023-05-28,"הנביאים 5, נתניה",הנביאים 5,7932-555-43,דירה בבית קומות,2.5,שלישית,55.0,1080000,,,1970.0,,,9111692594,1,7932555,False,,נתניה,הנביאים,,7932-555-43,7932/555,19636.36363636364,32.2974467601,34.8541800792,2023
2023-05-28,2023-05-28,"הנוטע 1, נתניה",הנוטע 1,8265-78-13,דירה בבית קומות,3.0,ראשונה,103.0,1700000,,,1950.0,,4.0,9110474628,1,826578,False,,נתניה,הנוטע,,8265-78-13,8265/78,16504.85436893204,32.3273554658,34.8570092296,2023
2023-05-28,2023-05-28,"ניצה 30, נתניה",ניצה 30,8272-8-33,דירה בבית קומות,3.0,חמש עשרה,84.0,3761000,,,2024.0,,9.0,9111806184,1,82728,False,,נתניה,ניצה,,8272-8-33,8272/8,44773.80952380953,32.3410842709,34.8535620277,2023
2023-05-28,2023-05-28,"נתן יונתן 14, נתניה",נתן יונתן 14,9042-62-3,,5.0,תשיעית,137.0,4600000,1.0,,2013.0,,4.0,11181308068,1,904262,False,,נתניה,נתן יונתן,,9042-62-3,9042/62,33576.642335766424,32.2798793768,34.8406979116,2023
2023-05-28,2023-05-28,"לוי אשכול 3, נתניה",לוי אשכול 3,7932-433-30,דירה בבית קומות,4.0,שמינית,71.5,1700000,,,1985.0,,8.0,9110504672,1,7932433,False,174% ב 14.4 שנים,נתניה,לוי אשכול,12.08,7932-433-30,7932/433,23776.22377622377,32.2989760714,34.8487620526,2023
2023-05-28,2023-05-28,"יצחק בן-חנן 3, נתניה",יצחק בן-חנן 3,8217-419-183,דירה בבית קומות,3.0,שניה,64.55,1365000,,,1990.0,,6.0,9110800746,1,8217419,False,284% ב 17.9 שנים,נתניה,בן חנן יצחק,15.87,8217-419-183,8217/419,21146.398140975987,32.3098311732,34.8858540545,2023
2023-05-27,2023-05-27,"ניצה 30, נתניה",ניצה 30,8272-8-8,,3.0,חמש עשרה,85.0,3761000,1.0,,,,9.0,11181304645,1,82728,False,,נתניה,ניצה,,8272-8-8,8272/8,44247.05882352941,32.3410842709,34.8535620277,2023
2023-05-24,2023-05-24,"שמואל הנציב 35, נתניה",שמואל הנציב 35,8269-77-17,דירה בבית קומות,3.0,רביעית,74.85,1730000,,,1970.0,,5.0,9111136410,1,826977,False,,נתניה,שמואל הנציב,,8269-77-17,8269/77,23112.89245156981,32.3335914176,34.8562295665,2023
2023-05-24,2023-05-24,"אירוס הארגמן 79, נתניה",אירוס הארגמן 79,8628-37-17,דירה בבית קומות,5.0,שניה+גג,128.93,2250000,,,1990.0,,2.0,9110801930,1,862837,False,,נתניה,אירוס הארגמן,,8628-37-17,8628/37,17451.330179166987,32.287258603,34.847135436,2023
2023-05-24,2023-05-24,"נתן יונתן 7, נתניה",נתן יונתן 7,9042-58-50,דירה בבית קומות,5.0,חמישית,137.0,5660000,,,2022.0,,5.0,9111869602,1,904258,False,,נתניה,נתן יונתן,,9042-58-50,9042/58,41313.868613138686,32.279193479,34.8394314794,2023
2023-05-24,2023-05-24,"רמז דוד 13, נתניה",רמז דוד 13,8264-171-35,משרד,,שביעית,109.2,1200000,,,1995.0,,8.0,9110445916,1,8264171,False,,נתניה,רמז דוד,,8264-171-35,8264/171,10989.010989010989,32.3280093911,34.8534606287,2023
2023-05-24,2023-05-24,"זמנהוף 12, נתניה",זמנהוף 12,8260-370-16,דירה בבית קומות,1.0,חמישית,116.72,3000000,,,1970.0,,5.0,9112908710,1,8260370,False,,נתניה,זמנהוף,,8260-370-16,8260/370,25702.535983550377,32.3203635394,34.8542333782,2023
2023-05-24,2023-05-24,"הרב קוק 29, נתניה",הרב קוק 29,8271-172-3,דירה בבית קומות,4.0,ראשונה,122.57,2110000,,,1980.0,,8.0,9110466710,1,8271172,False,,נתניה,הרב קוק,,8271-172-3,8271/172,17214.652851431834,32.3334281428,34.853988211,2023
2023-05-24,2023-05-24,"הרב קוק 17, נתניה",הרב קוק 17,8271-48-2,מחסנים,,קרקע,,80000,,,1970.0,,6.0,9110351936,1,827148,False,,נתניה,הרב קוק,,8271-48-2,8271/48,,32.3322040285,34.8536831612,2023
2023-05-24,2023-05-24,"שלמה המלך 19, נתניה",שלמה המלך 19,8271-230-66,דירה בבית קומות,4.0,שמינית,103.4,2185000,,,1993.0,,10.0,9111301208,1,8271230,False,78% ב 20.2 שנים,נתניה,שלמה המלך,3.86,8271-230-66,8271/230,21131.528046421663,32.3362464985,34.8530665206,2023
2023-05-24,2023-05-24,"לילינבלום 4, נתניה",לילינבלום 4,8261-2-22,חנות,,קרקע,38.64,1000000,,,1970.0,,4.0,9116432516,1,82612,False,,נתניה,לילינבלום,,8261-2-22,8261/2,25879.91718426501,32.3252258222,34.8579334036,2023
2023-05-24,2023-05-24,"הרב קוק 7, נתניה",הרב קוק 7,8268-103-16,דירה בבית קומות,3.0,חמישית,70.63,1890000,,,1980.0,,6.0,9110446508,1,8268103,False,21% ב 2 שנים,נתניה,הרב קוק,10.5,8268-103-16,8268/103,26759.1674925669,32.3309385238,34.8530948096,2023
2023-05-23,2023-05-23,"איכילוב 2, נתניה",איכילוב 2,8273-396-23,דירה בבית קומות,4.0,שישית,90.0,1750000,,,1970.0,,7.0,9111279822,1,8273396,False,,נתניה,איכילוב,,8273-396-23,8273/396,19444.444444444445,32.3390545382,34.8569292636,2023
2023-05-23,2023-05-23,"מסריק 25, נתניה",מסריק 25,8274-672-1,קוטג' דו משפחתי,5.0,מרתף קרקע וראשונה,173.3,3430000,,,1992.0,,,9110335434,1,8274672,False,,נתניה,מסריק,,8274-672-1,8274/672,19792.26774379688,32.3453392413,34.8689073716,2023
2023-05-23,2023-05-23,"רבי עקיבא 34, נתניה",רבי עקיבא 34,8274-698-3,דירה בבית קומות,4.0,ראשונה,82.8,2100000,,,1999.0,,6.0,9111029480,1,8274698,False,195% ב 23.5 שנים,נתניה,רבי עקיבא,8.3,8274-698-3,8274/698,25362.318840579712,32.3425484961,34.8617372376,2023
2023-05-23,2023-05-23,"הרב ברוך הלברשטם 1, נתניה",הרב ברוך הלברשטם 1,8272-159-16,דירה בבית קומות,4.0,שישית,128.0,1800000,,,1960.0,2021.0,4.0,9111240306,1,8272159,False,,נתניה,הרב הלברשטם ברוך,,8272-159-16,8272/159,14062.5,32.3424210027,34.855248666,2023
2023-05-23,2023-05-23,"הרצל 11, נתניה",הרצל 11,8268-128-16,דירה בבית קומות,4.0,תשיעית,109.0,3300000,,,1940.0,2023.0,2.0,9110568016,1,8268128,False,,נתניה,הרצל,,8268-128-16,8268/128,30275.229357798165,32.32992643,34.8545598669,2023
2023-05-23,2023-05-23,"הרב פריגיה זוארץ 16, נתניה",הרב פריגיה זוארץ 16,8217-416-172,דירה בבית קומות,3.0,שניה,71.35,1650000,,,1997.0,,10.0,9110326924,1,8217416,False,43% ב 6.5 שנים,נתניה,הרב זוארץ פריגיה,6.62,8217-416-172,8217/416,23125.43798177996,32.3135069349,34.8878550414,2023
2023-05-23,2023-05-23,"נורוק 3, נתניה",נורוק 3,8272-236-21,דירה בבית קומות,5.0,שישית,124.0,3200000,,,2022.0,,7.0,9110404994,1,8272236,False,,נתניה,נורוק,,8272-236-21,8272/236,25806.451612903227,32.3390835905,34.8552411104,2023
2023-05-23,2023-05-23,"גרינבוים 11, נתניה",גרינבוים 11,7941-53-6,חנות,,קרקע,29.6,300000,,,1970.0,,,9110563206,1,794153,False,36% ב 12.5 שנים,נתניה,גרינבוים,2.88,7941-53-6,7941/53,10135.135135135137,32.2944934978,34.8512309241,2023
2023-05-23,2023-05-23,"הגילה 17, נתניה",הגילה 17,8253-225-20,דירה בבית קומות,4.0,שישית,108.0,3300000,,,2003.0,,26.0,9111709614,1,8253225,False,,נתניה,הגילה,,8253-225-20,8253/225,30555.555555555555,32.3138680125,34.8473852181,2023
2023-05-22,2023-05-22,"הרב ריינס 27, נתניה",הרב ריינס 27,8267-384-5,דירה בבית קומות,4.0,שלישית,99.54,1655000,,,1994.0,,5.0,9110235904,1,8267384,False,18% ב 3.6 שנים,נתניה,הרב ריינס,5.0,8267-384-5,8267/384,16626.481816355234,32.33523702,34.8651135433,2023
2023-05-22,2023-05-22,"קק""ל 4, נתניה","קק""ל 4",8263-75-15,דירה בבית קומות,3.0,שלישית,58.97,1970000,,,1980.0,,3.0,9112013014,1,826375,False,40% ב 3.8 שנים,נתניה,"קק""ל",10.53,8263-75-15,8263/75,33406.817025606244,32.3278235925,34.8520366802,2023
2023-05-22,2023-05-22,"עובד בן-עמי 2, נתניה",עובד בן-עמי 2,8253-101-146,דירה בבית קומות,2.0,תשיעית,42.0,1030000,,,1990.0,,17.0,9110276234,1,8253101,False,,נתניה,עובד בן עמי,,8253-101-146,8253/101,24523.809523809523,32.3178221113,34.8464296086,2023
2023-05-22,2023-05-22,"ז'בוטינסקי 3, נתניה",ז'בוטינסקי 3,8262-47-9,דירה בבית קומות,3.0,שלישית,79.33,2050000,,,1998.0,,9.0,9111203528,1,826247,False,134% ב 23.4 שנים,נתניה,ז'בוטינסקי,5.73,8262-47-9,8262/47,25841.42190848355,32.3246766876,34.8498660022,2023
2023-05-22,2023-05-22,"סמילנסקי 24, נתניה",סמילנסקי 24,8264-60-59,דירה בבית קומות,4.0,שביעית,80.0,1630000,,,1960.0,,9.0,9110365330,1,826460,False,8% ב 2.4 שנים,נתניה,סמילנסקי,3.33,8264-60-59,8264/60,20375.0,32.3268900939,34.8534105277,2023
2023-05-22,2023-05-22,"יהודה הלוי 2, נתניה",יהודה הלוי 2,8261-53-13,משרד,,ראשונה,,165000,,,2021.0,,6.0,9110958662,1,826153,False,,נתניה,יהודה הלוי,,8261-53-13,8261/53,,32.3248085029,34.8576991369,2023
2023-05-22,2023-05-22,"גבעת חיים 12, נתניה",גבעת חיים 12,8267-584-10,דירה בבית קומות,4.0,שלישית,93.9,2200000,,,1970.0,,7.0,9110821984,1,8267584,False,30% ב 7 שנים,נתניה,גבעת חיים,4.29,8267-584-10,8267/584,23429.179978700744,32.3359031122,34.8576682717,2023
2023-05-22,2023-05-22,"ירמיהו 7, נתניה",ירמיהו 7,7932-266-7,דירה בבית קומות,3.0,רביעית,40.0,1300000,,,1960.0,,4.0,9111107698,1,7932266,False,225% ב 11.9 שנים,נתניה,ירמיהו,18.91,7932-266-7,7932/266,32500.0,32.300558655,34.8557761189,2023
2023-05-22,2023-05-22,"חרצית 19, נתניה",חרצית 19,8629-21-7,דירה בבית קומות,4.0,קרקע,86.0,2900000,,,1993.0,,3.0,9110424086,1,862921,False,107% ב 13.7 שנים,נתניה,חרצית,7.81,8629-21-7,8629/21,33720.93023255814,32.2873057461,34.8519989391,2023
2023-05-21,2023-05-21,"ויצמן 109, נתניה",ויצמן 109,8273-105-6,דירה בבית קומות,3.0,ראשונה,66.6,1720000,,,1970.0,,5.0,9111415390,1,8273105,False,56% ב 8.9 שנים,נתניה,ויצמן,6.29,8273-105-6,8273/105,25825.82582582583,32.3412080919,34.8596063011,2023
2023-05-21,2023-05-21,"גולדה מאיר 8, נתניה",גולדה מאיר 8,7928-17-203,דירה בבית קומות,3.0,שלישית,64.0,1650000,,,1980.0,,8.0,9110178480,1,792817,False,,נתניה,גולדה מאיר,,7928-17-203,7928/17,25781.25,32.2781664958,34.8512529707,2023
2023-05-21,2023-05-21,"המייסדים 9, נתניה",המייסדים 9,8268-90-21,דירה בבית קומות,4.0,שישית,89.76,2050000,,,1974.0,,7.0,9110329958,1,826890,False,175% ב 19.1 שנים,נתניה,המייסדים,9.16,8268-90-21,8268/90,22838.68092691622,32.3304853475,34.8553327896,2023
2023-05-21,2023-05-21,"נתן יונתן 7, נתניה",נתן יונתן 7,9042-58-51,דירה בבית קומות,5.0,שלישית,166.0,5350000,,,2022.0,,5.0,9111164604,1,904258,False,,נתניה,נתן יונתן,,9042-58-51,9042/58,32228.9156626506,32.279193479,34.8394314794,2023
2023-05-19,2023-05-19,"בנימין 20, נתניה",בנימין 20,8265-69-24,דירה בבית קומות,2.0,שניה,62.0,1500000,,,1970.0,,8.0,9110121722,1,826569,False,,נתניה,בנימין,,8265-69-24,8265/69,24193.548387096773,32.3258088769,34.8568873193,2023
2023-05-18,2023-05-18,"אירוס הארגמן 55, נתניה",אירוס הארגמן 55,8628-44-20,חנות,,ראשונה,21.2,520000,,,1990.0,,1.0,9110176112,1,862844,False,34% ב 4.7 שנים,נתניה,אירוס הארגמן,7.23,8628-44-20,8628/44,24528.30188679245,32.2870217336,34.8443267453,2023
2023-05-18,2023-05-18,"לוי אשכול 11, נתניה",לוי אשכול 11,7932-325-117,דירה בבית קומות,4.0,שלישית,71.0,1700000,,,1980.0,,9.0,9111708430,1,7932325,False,,נתניה,לוי אשכול,,7932-325-117,7932/325,23943.661971830985,32.2980059902,34.8483069217,2023
2023-05-18,2023-05-18,"נתן יונתן 20, נתניה",נתן יונתן 20,9039-22-68,דירה בבית קומות,5.0,קומה ‎18‏,151.8,7400000,,,2014.0,,22.0,9110952668,1,903922,False,,נתניה,נתן יונתן,,9039-22-68,9039/22,48748.35309617918,32.2805501307,34.8399051289,2023
2023-05-18,2023-05-18,"יוני נתניהו 9, פתח תקווה",יוני נתניהו 9,6357-55-4,דירה בבית קומות,5.0,ראשונה,113.32,3500000,,,2008.0,,13.0,3571128614,1,635755,False,36% ב 7 שנים,נתניה,פתח תקוה,5.14,6357-55-4,6357/55,30885.98658665725,32.1058168246,34.8796517166,2023
2023-05-18,2023-05-18,"נתן יונתן 9, נתניה",נתן יונתן 9,9041-33-93,דירה בבית קומות,6.0,שתים עשרה,176.0,7700000,,,2022.0,,32.0,9111659664,1,904133,False,,נתניה,נתן יונתן,,9041-33-93,9041/33,43750.0,32.2786220207,34.8383292828,2023
2023-05-18,2023-05-18,"יחזקאל 17, נתניה",יחזקאל 17,7933-341-14,דירה בבית קומות,3.0,רביעית,61.6,428000,,,1970.0,,4.0,9110085092,1,7933341,False,,נתניה,יחזקאל,,7933-341-14,7933/341,6948.051948051948,32.2995938406,34.8565984126,2023
2023-05-18,2023-05-18,"הרצל 4, נתניה",הרצל 4,8264-3-44,דירה בבית קומות,4.0,חמישית,,3350000,,,2021.0,,14.0,9110656520,1,82643,False,,נתניה,הרצל,,8264-3-44,8264/3,,32.3297248053,34.8529682662,2023
