DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2023-03-14,2023-03-14,,,6232-7-62,דירה בבית קומות,4.0,שמינית,109.0,3803000,,,2024.0,,,3570148385,2,62327,False,,רמת גן,"רפאל איתן כפר אז""ר",,6232-7-62,6232/7,34889.908256880735,,,2023
2023-03-13,2023-03-13,,,6232-4-78,,4.0,שתים עשרה,82.0,3345250,1.0,,,,,11181270134,2,62324,False,,רמת גן,"רפאל איתן כפר אז""ר",,6232-4-78,6232/4,40795.73170731707,,,2023
2023-03-13,2023-03-13,,,6232-7-25,,4.0,שמינית,109.0,3876750,1.0,,,,,11181270176,2,62327,False,,רמת גן,"רפאל איתן כפר אז""ר",,6232-7-25,6232/7,35566.51376146789,,,2023
2023-03-13,2023-03-13,,,6232-6-35,דירה בבית קומות,4.0,רביעית,109.0,3768000,,,2024.0,,,3569911774,2,62326,False,,רמת גן,"רפאל איתן כפר אז""ר",,6232-6-35,6232/6,34568.807339449544,,,2023
2023-03-13,2023-03-13,,,6232-3-108,דירה בבית קומות,4.0,תשיעית,100.0,3780000,,,2024.0,,,3569858704,2,62323,False,,רמת גן,"רפאל איתן כפר אז""ר",,6232-3-108,6232/3,37800.0,,,2023
2023-03-13,2023-03-13,,,6232-7-65,דירה בבית קומות,4.0,שלישית,109.0,3688000,,,2024.0,,,3569906728,2,62327,False,,רמת גן,"רפאל איתן כפר אז""ר",,6232-7-65,6232/7,33834.8623853211,,,2023
2023-03-13,2023-03-13,,,6232-7-23,,4.0,רביעית,109.0,3776750,1.0,,,,,11181270174,2,62327,False,,רמת גן,"רפאל איתן כפר אז""ר",,6232-7-23,6232/7,34649.08256880734,,,2023
2023-03-13,2023-03-13,,,6232-7-24,,4.0,שביעית,109.0,3796750,1.0,,,,,11181270175,2,62327,False,,רמת גן,"רפאל איתן כפר אז""ר",,6232-7-24,6232/7,34832.56880733945,,,2023
2023-03-13,2023-03-13,"עמינדב 2, רמת גן",עמינדב 2,6145-677-12,דירה בבית קומות,4.0,שלישית,81.0,126000,,,1965.0,2023.0,2.0,3569931871,1,6145677,False,,רמת גן,עמינדב,,6145-677-12,6145/677,1555.5555555555557,32.0688569534,34.8228509385,2023
2023-03-13,2023-03-13,"שיבא 18, ",שיבא 18,7313-6-3,דירה בבית קומות,5.0,שביעית,122.0,3700000,,,2019.0,,2.0,3570022322,1,73136,False,,רמת גן,שיבא,,7313-6-3,7313/6,30327.868852459014,32.0497051873,34.8408680236,2023
2023-03-13,2023-03-13,,,6232-4-139,דירה בבית קומות,4.0,שישית,82.0,3076000,,,2024.0,,,3569862561,2,62324,False,,רמת גן,"רפאל איתן כפר אז""ר",,6232-4-139,6232/4,37512.19512195122,,,2023
2023-03-13,2023-03-13,"עזריאל 7, רמת גן",עזריאל 7,6142-225-1,דירה בבית קומות,2.0,ראשונה,45.0,1500000,,,1949.0,,2.0,3570078495,1,6142225,False,,רמת גן,עזריאל,,6142-225-1,6142/225,33333.333333333336,32.050625929,34.8170483506,2023
2023-03-13,2023-03-13,"עמינדב 2, רמת גן",עמינדב 2,6145-677-6,דירה בבית קומות,1.0,ראשונה,,110000,,,1965.0,,2.0,3569926129,1,6145677,False,,רמת גן,עמינדב,,6145-677-6,6145/677,,32.0688569534,34.8228509385,2023
2023-03-13,2023-03-13,"הירדן 46, רמת גן",הירדן 46,6182-80-6,דירה בבית קומות,2.0,ראשונה,47.0,1800000,,,1950.0,,2.0,3569300541,1,618280,False,,רמת גן,הירדן,,6182-80-6,6182/80,38297.87234042553,32.0657778345,34.8280831197,2023
2023-03-13,2023-03-13,"אב""א אחימאיר 28, רמת גן","אב""א אחימאיר 28",6210-131-1,דירה בבית קומות,7.0,ראשונה,210.0,15517000,,,1999.0,,1.0,3570145282,1,6210131,False,,רמת גן,אחימאיר אבא,,6210-131-1,6210/131,73890.47619047618,32.0918433305,34.8103623845,2023
2023-03-13,2023-03-13,"סמדר 3, רמת גן",סמדר 3,6203-138-45,דירה בבית קומות,5.0,תשיעית,158.0,7200000,,,1950.0,2025.0,9.0,3569425444,1,6203138,False,,רמת גן,סמדר,,6203-138-45,6203/138,45569.62025316456,32.0941704366,34.8142731905,2023
2023-03-13,2023-03-13,"רחובות הנהר 5, רמת גן",רחובות הנהר 5,6206-151-34,,5.0,,131.0,7070000,1.0,,2023.0,,1.0,11181267853,1,6206151,False,,רמת גן,רחובות הנהר,,6206-151-34,6206/151,53969.46564885496,32.0905646864,34.8063067768,2023
2023-03-13,2023-03-13,"הפודים 5, רמת גן",הפודים 5,6204-542-4,דירה בבית קומות,3.0,שניה,56.75,2370000,,,1970.0,,3.0,3569476107,1,6204542,False,,רמת גן,הפודים,,6204-542-4,6204/542,41762.11453744493,32.0914071543,34.8169175661,2023
2023-03-13,2023-03-13,"בר-כוכבא 34, רמת גן",בר-כוכבא 34,6145-1650-5,דירה בבית קומות,4.0,שמינית,101.0,3325000,1.0,,2019.0,,10.0,3569772806,1,61451650,False,,רמת גן,בר כוכבא,,6145-1650-5,6145/1650,32920.792079207924,32.0707230988,34.8257811604,2023
2023-03-12,2023-12-03,"תל חי 9, רמת גן",תל חי 9,6186-489-14,דירה בבית קומות,5.0,שביעית,106.0,3250000,,,1973.0,2022.0,3.0,3575764322,1,6186489,False,,רמת גן,תל חי,,6186-489-14,6186/489,30660.377358490565,32.0685155913,34.8280971018,2023
2023-03-12,2023-12-03,"קריניצי 105, רמת גן",קריניצי 105,6125-419-17,דירה בבית קומות,2.0,שניה,64.0,1600000,,,1960.0,,2.0,3575995655,1,6125419,False,,רמת גן,קריניצי,,6125-419-17,6125/419,25000.0,32.0884475885,34.8202183271,2023
2023-03-12,2023-12-03,"ז'בוטינסקי 52, רמת גן",ז'בוטינסקי 52,6127-687-11,דירה בבית קומות,2.0,ראשונה,50.7,1749000,,,1950.0,,2.0,3575849234,1,6127687,False,,רמת גן,ז'בוטינסקי,,6127-687-11,6127/687,34497.041420118345,32.0850651129,34.810508002,2023
2023-03-12,2023-12-03,"סמדר 3, רמת גן",סמדר 3,6203-138-41,דירה בבית קומות,4.0,,113.0,4765000,,,1950.0,2025.0,9.0,3575963088,1,6203138,False,,רמת גן,סמדר,,6203-138-41,6203/138,42168.14159292035,32.0941704366,34.8142731905,2023
2023-03-12,2023-12-03,"היסמין 5, רמת גן",היסמין 5,6181-623-5,דירה בבית קומות,4.0,שלישית,66.68,2299000,,,2000.0,,5.0,3575961203,1,6181623,False,,רמת גן,היסמין,,6181-623-5,6181/623,34478.10437912417,32.0623170881,34.8331120347,2023
2023-03-12,2023-12-03,"קריניצי 111, רמת גן",קריניצי 111,6125-663-2,דירה בבית קומות,3.0,ראשונה,62.63,2200000,,,1960.0,,3.0,3576155271,1,6125663,False,,רמת גן,קריניצי,,6125-663-2,6125/663,35126.935973175794,32.0889570722,34.820043661,2023
2023-03-12,2023-12-03,"חיים לנדאו 7, רמת גן",חיים לנדאו 7,6186-658-20,דירה בבית קומות,5.0,חמישית,120.78,3680000,,,1999.0,,25.0,3575741818,1,6186658,False,66% ב 13.7 שנים,רמת גן,לנדאו חיים,4.82,6186-658-20,6186/658,30468.62063255506,32.0715560105,34.8282376172,2023
2023-03-12,2023-12-03,"הגת 2, רמת גן",הגת 2,6125-635-21,דירה בבית קומות,2.0,רביעית,45.0,1800000,1.0,קרניצי,2010.0,,2.0,3575754781,1,6125635,False,,רמת גן,הגת,,6125-635-21,6125/635,40000.0,32.0847908589,34.8198139001,2023
2023-03-12,2023-12-03,"אבא הלל 46, רמת גן",אבא הלל 46,6205-584-26,דירה בבית קומות,3.0,שלישית,71.0,2430000,,,1960.0,2024.0,3.0,3576345917,1,6205584,False,,רמת גן,אבא הלל,,6205-584-26,6205/584,34225.35211267605,32.0889085737,34.8088349072,2023
2023-03-10,2023-10-03,"גרופית 17, רמת גן",גרופית 17,6176-283-1,קוטג' דו משפחתי,4.0,ראשונה,118.0,3836000,,,1970.0,,1.0,3575200446,1,6176283,False,,רמת גן,גרופית,,6176-283-1,6176/283,32508.474576271183,32.0446324745,34.8344215456,2023
2023-03-10,2023-10-03,"בר-כוכבא 19, רמת גן",בר-כוכבא 19,6145-1243-1,דירה בבית קומות,3.0,ראשונה,70.19,2300000,,,1970.0,,6.0,3574750163,1,61451243,False,26% ב 2.7 שנים,רמת גן,בר כוכבא,9.63,6145-1243-1,6145/1243,32768.200598375835,32.0710917939,34.8246109408,2023
2023-03-10,2023-10-03,"אריה בן-אליעזר 33, רמת גן",אריה בן-אליעזר 33,6181-667-119,דירה בבית קומות,4.0,עשירית,108.5,2969600,,,2006.0,,29.0,3574645154,1,6181667,False,85% ב 22.2 שנים,רמת גן,בן אליעזר אריה,3.83,6181-667-119,6181/667,27369.585253456225,32.0639633937,34.8332410095,2023
2023-03-09,2023-09-03,,,7278-91-1,ללא תיכנון,,,,120000,,,,,,3574651853,2,727891,False,,רמת גן,חיים בר-לב,,7278-91-1,7278/91,,32.0550194498,34.8462270565,2023
2023-03-09,2023-09-03,,,6232-4-102,,5.0,חמישית,118.0,4112500,1.0,,,,,11181270021,2,62324,False,,רמת גן,"רפאל איתן כפר אז""ר",,6232-4-102,6232/4,34851.69491525424,,,2023
2023-03-09,2023-09-03,"ז'בוטינסקי 35, רמת גן",ז'בוטינסקי 35,6109-327-99,משרד,,עשירית,65.44,800000,,,1994.0,,16.0,3573940019,1,6109327,False,,רמת גן,ז'בוטינסקי,,6109-327-99,6109/327,12224.938875305625,32.0839977342,34.806704565,2023
2023-03-09,2023-09-03,"פנקס 4, רמת גן",פנקס 4,6186-698-6,דירה בבית קומות,4.0,קומה ‎2‏,103.22,3350000,,,2020.0,,10.0,3573881149,1,6186698,False,44% ב 3.4 שנים,רמת גן,פנקס,12.94,6186-698-6,6186/698,32454.950590970744,32.0695903489,34.8305487417,2023
2023-03-09,2023-09-03,"רות 6, רמת גן",רות 6,6207-654-5,דירה בבית קומות,4.0,שניה,65.0,4150000,,,2023.0,,3.0,3574163957,1,6207654,False,41% ב 0.3 שנים,רמת גן,רות,136.67,6207-654-5,6207/654,63846.15384615384,32.09013588,34.8052472867,2023
2023-03-09,2023-09-03,"סנהדרין 4, רמת גן",סנהדרין 4,6158-1615-15,דירה בבית קומות,3.0,ראשונה,73.0,2700000,,,2015.0,,8.0,3573937902,1,61581615,False,,רמת גן,סנהדרין,,6158-1615-15,6158/1615,36986.30136986302,32.0774162827,34.8255044035,2023
2023-03-08,2023-08-03,"אבא הלל 2, רמת גן",אבא הלל 2,6109-451-101,דירה בבית קומות,2.0,,63.0,1709000,,,2001.0,,20.0,3573858935,1,6109451,False,,רמת גן,אבא הלל,,6109-451-101,6109/451,27126.984126984127,32.0836776853,34.8039014161,2023
2023-03-08,2023-08-03,"הרבי מריז'ין 7, רמת גן",הרבי מריז'ין 7,6186-19-8,דירה בבית קומות,5.0,שביעית,116.0,3550000,,,2023.0,,3.0,3573426632,1,618619,False,,רמת גן,הרבי מריז'ין,,6186-19-8,6186/19,30603.44827586207,32.0685990166,34.8292659179,2023
2023-03-08,2023-08-03,"אבטליון 20, רמת גן",אבטליון 20,6125-746-7,דירה בבית קומות,5.0,רביעית,108.0,3552000,,,1930.0,,4.0,3573143099,1,6125746,False,,רמת גן,אבטליון,,6125-746-7,6125/746,32888.88888888889,32.0846434156,34.8162072372,2023
2023-03-08,2023-08-03,"רקפת 2, רמת גן",רקפת 2,6203-203-26,דירה בבית קומות,4.0,ראשונה,85.0,5066000,,,2015.0,,7.0,3573529002,1,6203203,False,,רמת גן,רקפת,,6203-203-26,6203/203,59600.0,32.0956256865,34.8147825319,2023
2023-03-08,2023-08-03,"עוזיאל 142, רמת גן",עוזיאל 142,6156-269-8,דירה בבית קומות,5.0,רביעית,124.0,1000000,,,1950.0,2026.0,1.0,3574192899,1,6156269,False,,רמת גן,עוזיאל,,6156-269-8,6156/269,8064.516129032258,32.0634698851,34.8198611358,2023
2023-03-08,2023-08-03,"נהרדעא 10, רמת גן",נהרדעא 10,6183-102-4,דירה בבית קומות,2.0,ראשונה,24.8,1880000,,,1950.0,,2.0,3573326582,1,6183102,False,88% ב 5.6 שנים,רמת גן,נהרדעא,15.71,6183-102-4,6183/102,75806.45161290323,32.0687453446,34.8350231162,2023
2023-03-08,2023-08-03,"תלפיות 29, רמת גן",תלפיות 29,6205-593-6,דירה בבית קומות,4.0,שלישית,70.0,2300000,,,1960.0,,5.0,3573170127,1,6205593,False,58% ב 9.2 שנים,רמת גן,תלפיות,6.3,6205-593-6,6205/593,32857.142857142855,32.0869344491,34.8104232045,2023
2023-03-08,2023-08-03,"דוד בן-גוריון 124, רמת גן",דוד בן-גוריון 124,6126-323-14,דירה בבית קומות,3.0,שלישית,52.0,1930000,,,1950.0,2024.0,3.0,3573585436,1,6126323,False,,רמת גן,בן גוריון דוד,,6126-323-14,6126/323,37115.38461538462,32.0822507926,34.8203751155,2023
2023-03-07,2023-07-03,"רות 6, רמת גן",רות 6,6207-654-6,דירה בבית קומות,4.0,ראשונה,84.0,3650000,,,2023.0,,3.0,3572155736,1,6207654,False,,רמת גן,רות,,6207-654-6,6207/654,43452.38095238096,32.09013588,34.8052472867,2023
2023-03-07,2023-07-03,,,6232-4-97,,4.0,חמישית,109.0,3871750,1.0,,,,,11181270155,2,62324,False,,רמת גן,"רפאל איתן כפר אז""ר",,6232-4-97,6232/4,35520.64220183486,,,2023
2023-03-07,2023-07-03,"חצור 15, רמת גן",חצור 15,6158-889-49,מחסנים,,,,100000,,,2021.0,,9.0,3572848807,1,6158889,False,,רמת גן,חצור,,6158-889-49,6158/889,,,,2023
2023-03-07,2023-07-03,"אלוף דוד 128, רמת גן",אלוף דוד 128,6143-429-1,קוטג' דו משפחתי,4.0,ראשונה,130.0,6400000,,,1950.0,,1.0,3572771058,1,6143429,False,,רמת גן,אלוף דוד,,6143-429-1,6143/429,49230.769230769234,32.053557251,34.8186590436,2023
2023-03-07,2023-07-03,"שלומציון 7, רמת גן",שלומציון 7,6145-960-1,דירה בבית קומות,3.0,ראשונה,54.0,2220000,,,1960.0,,3.0,3572187317,1,6145960,False,195% ב 15.5 שנים,רמת גן,שלומציון,12.58,6145-960-1,6145/960,41111.11111111111,32.0696965346,34.8262293308,2023
2023-03-07,2023-07-03,"יואב 24, רמת גן",יואב 24,6206-71-2,דירה בבית קומות,4.0,קרקע,126.48,2964000,,,1965.0,,2.0,3572960979,1,620671,False,,רמת גן,יואב,,6206-71-2,6206/71,23434.535104364324,32.0902107217,34.8082314231,2023
2023-03-07,2023-07-03,"הפודים 4, רמת גן",הפודים 4,6204-593-88,דירה בבית קומות,4.0,חמישית,98.04,2900000,,,1993.0,,16.0,3572144484,1,6204593,False,51% ב 9.1 שנים,רמת גן,הפודים,5.6,6204-593-88,6204/593,29579.763361893103,32.0906975616,34.8171417962,2023
2023-03-06,2023-06-03,"רוקח 48, רמת גן",רוקח 48,6210-81-4,,3.0,,96.0,4950000,1.0,,1958.0,,2.0,11181268348,1,621081,False,,רמת גן,רוקח,,6210-81-4,6210/81,51562.5,32.0916284973,34.8094932275,2023
2023-03-05,2023-05-03,"הררי 12, רמת גן",הררי 12,6180-334-50,,5.1,,115.0,1855000,1.0,,2025.0,,2.0,11181265766,1,6180334,False,,רמת גן,הררי,,6180-334-50,6180/334,16130.434782608696,32.0584213793,34.830868265,2023
2023-03-05,2023-05-03,,,6232-6-28,דירה בבית קומות,4.0,שלישית,109.0,3803000,,,2024.0,,,3570891017,2,62326,False,,רמת גן,"רפאל איתן כפר אז""ר",,6232-6-28,6232/6,34889.908256880735,,,2023
2023-03-05,2023-05-03,"ז'בוטינסקי 1, רמת גן",ז'בוטינסקי 1,6207-769-165,משרד,,אחת עשרה,35.0,363000,,,1976.0,,23.0,3570537942,1,6207769,False,,רמת גן,ז'בוטינסקי,,6207-769-165,6207/769,10371.42857142857,32.0833649685,34.8003412005,2023
2023-03-05,2023-05-03,"השר משה 41, רמת גן",השר משה 41,6145-562-4,דירה בבית קומות,2.0,שניה,45.0,1990000,,,1950.0,,2.0,3571120929,1,6145562,False,,רמת גן,השר משה,,6145-562-4,6145/562,44222.22222222222,32.066886873,34.824544812,2023
2023-03-05,2023-05-03,"הררי 12, רמת גן",הררי 12,6180-334-51,,3.0,,85.0,1875000,1.0,,2025.0,,2.0,11181265767,1,6180334,False,,רמת גן,הררי,,6180-334-51,6180/334,22058.82352941177,32.0584213793,34.830868265,2023
2023-03-04,2023-04-03,"הטייס 1, רמת גן",הטייס 1,6126-271-7,דירה בבית קומות,1.0,ראשונה,31.0,30987000,,,1950.0,,3.0,3570295821,1,6126271,False,,רמת גן,הטייס,,6126-271-7,6126/271,999580.6451612904,32.0800294735,34.8175943068,2023
2023-03-04,2023-04-03,"בת-שוע 5, רמת גן",בת-שוע 5,6145-190-1,דירה בבית קומות,2.0,ראשונה,41.0,1325000,,,1950.0,,2.0,3569956057,1,6145190,False,,רמת גן,בת שוע,,6145-190-1,6145/190,32317.073170731703,32.0696584128,34.8268963175,2023
2023-03-04,2023-04-03,"סן מרטין 19, רמת גן",סן מרטין 19,6143-990-22,דירה בבית קומות,3.0,שלישית,82.0,3550000,,,2021.0,,4.0,3570271867,1,6143990,False,,רמת גן,סן מרטין,,6143-990-22,6143/990,43292.68292682927,32.0534817233,34.8229778185,2023
2023-03-04,2023-04-03,"חיבת ציון 2, רמת גן",חיבת ציון 2,6158-1493-6,דירה בבית קומות,4.0,שניה,80.6,2650000,,,1970.0,,8.0,3570446534,1,61581493,False,100% ב 12.3 שנים,רמת גן,חיבת ציון,8.13,6158-1493-6,6158/1493,32878.41191066998,32.0791403714,34.8199740681,2023
2023-03-04,2023-04-03,"אמנון ותמר 15, רמת גן",אמנון ותמר 15,6145-304-5,דירה בבית קומות,4.0,שלישית,78.6,2700000,,,2000.0,,4.0,3569859922,1,6145304,False,,רמת גן,אמנון ותמר,,6145-304-5,6145/304,34351.14503816794,32.0724746693,34.8265655962,2023
2023-03-04,2023-04-03,"נווה יעקב 2, רמת גן",נווה יעקב 2,6145-1294-9,דירה בבית קומות,4.0,חמישית,100.0,3400000,,,1976.0,2026.0,3.0,3570377601,1,61451294,False,,רמת גן,נוה יעקב,,6145-1294-9,6145/1294,34000.0,32.0655359673,34.8216996417,2023
2023-03-04,2023-04-03,"חצור 16, רמת גן",חצור 16,6158-1321-18,דירה בבית קומות,4.0,שישית,96.0,3200000,,,2017.0,,8.0,3569919923,1,61581321,False,,רמת גן,חצור,,6158-1321-18,6158/1321,33333.333333333336,32.0773602498,34.8246744857,2023
2023-03-04,2023-04-03,"ארלוזורוב 71, רמת גן",ארלוזורוב 71,6128-784-12,דירה בבית קומות,4.0,רביעית,92.18,2730000,,,1987.0,,7.0,3570476665,1,6128784,False,51% ב 7.8 שנים,רמת גן,ארלוזורוב,6.54,6128-784-12,6128/784,29615.96875678021,32.0814521267,34.8062709159,2023
2023-03-04,2023-04-03,"הרצל 24, רמת גן",הרצל 24,6126-556-6,דירה בבית קומות,3.0,שניה,66.5,2750000,,,1970.0,,7.0,3570008721,1,6126556,False,103% ב 9.6 שנים,רמת גן,הרצל,10.73,6126-556-6,6126/556,41353.38345864662,32.0819252033,34.8171397284,2023
2023-03-03,2023-03-03,,,6232-6-44,דירה בבית קומות,4.0,שביעית,109.0,3840000,,,2024.0,,,3569555306,2,62326,False,,רמת גן,"רפאל איתן כפר אז""ר",,6232-6-44,6232/6,35229.35779816514,,,2023
2023-03-03,2023-03-03,"בני הנביאים 19, רמת גן",בני הנביאים 19,6143-765-7,דירה בבית קומות,2.0,שניה,52.61,806000,,,1950.0,,2.0,3569425879,1,6143765,False,,רמת גן,בני הנביאים,,6143-765-7,6143/765,15320.281315339287,32.0530981017,34.8210300243,2023
2023-03-02,2023-02-03,"חד נס 3, רמת גן",חד נס 3,6145-1260-4,דירה בבית קומות,3.0,שניה,59.0,2000000,,,1960.0,,3.0,3568280582,1,61451260,False,,רמת גן,חד נס,,6145-1260-4,6145/1260,33898.30508474576,32.0664268523,34.821630531,2023
2023-03-01,2023-01-03,"המרגנית 30, רמת גן",המרגנית 30,6210-28-19,,4.0,,121.0,2700000,1.0,,,,3.0,11181268337,1,621028,False,,רמת גן,המרגנית,,6210-28-19,6210/28,22314.04958677686,,,2023
2023-03-01,2023-01-03,"יהושפט 20, רמת גן",יהושפט 20,6142-191-3,דירה בבית קומות,2.0,שניה,38.0,2100000,,,1950.0,,2.0,3567426242,1,6142191,False,267% ב 23.1 שנים,רמת גן,יהושפט,11.56,6142-191-3,6142/191,55263.15789473684,32.0503767526,34.8213542193,2023
2023-02-28,2023-02-28,"דב 8, רמת גן",דב 8,6128-439-5,משרד,,שלישית,208.9,3900000,,,1950.0,,4.0,3569698421,1,6128439,False,,רמת גן,דב,,6128-439-5,6128/439,18669.219722355192,32.0813711492,34.8015412459,2023
2023-02-28,2023-02-28,,,6232-3-59,,4.0,תשיעית,82.0,3199250,1.0,,,,,11181270007,2,62323,False,,רמת גן,"רפאל איתן כפר אז""ר",,6232-3-59,6232/3,39015.24390243903,,,2023
2023-02-28,2023-02-28,"הירדן 27, רמת גן",הירדן 27,6182-372-5,דירה בבית קומות,4.0,שניה,97.0,2270000,,,1960.0,,13.0,3569125120,1,6182372,False,,רמת גן,הירדן,,6182-372-5,6182/372,23402.061855670105,32.0666708,34.8288011332,2023
2023-02-28,2023-02-28,,,6180-51-14,דירה בבית קומות,4.0,שלישית,89.0,2950000,,,2022.0,,,3569137358,2,618051,False,,רמת גן,נוה יהושע,,6180-51-14,6180/51,33146.06741573034,,,2023
2023-02-28,2023-02-28,"הירדן 76, רמת גן",הירדן 76,6181-325-4,דירה בבית קומות,2.0,שניה,53.89,2080000,,,1970.0,,3.0,3569381625,1,6181325,False,172% ב 17.6 שנים,רמת גן,הירדן,9.77,6181-325-4,6181/325,38597.142326962334,32.0629901271,34.8281577922,2023
2023-02-28,2023-02-28,,,6232-7-67,דירה בבית קומות,4.0,שישית,109.0,3771000,,,2024.0,,,3569551043,2,62327,False,,רמת גן,"רפאל איתן כפר אז""ר",,6232-7-67,6232/7,34596.33027522936,,,2023
2023-02-28,2023-02-28,"אביגיל 4, רמת גן",אביגיל 4,6207-600-1,דירה בבית קומות,3.0,ראשונה,60.0,3220000,,,1960.0,,3.0,3569220124,1,6207600,False,186% ב 13.7 שנים,רמת גן,אביגיל,13.58,6207-600-1,6207/600,53666.66666666666,32.0888872212,34.804507663,2023
2023-02-28,2023-02-28,,,6232-6-46,דירה בבית קומות,4.0,שמינית,109.0,3875000,,,2024.0,,,3569616583,2,62326,False,,רמת גן,"רפאל איתן כפר אז""ר",,6232-6-46,6232/6,35550.45871559633,,,2023
2023-02-28,2023-02-28,,,6232-4-148,דירה בבית קומות,4.0,שתים עשרה,109.0,3573000,,,2024.0,,,3569511545,2,62324,False,,רמת גן,"רפאל איתן כפר אז""ר",,6232-4-148,6232/4,32779.81651376147,,,2023
2023-02-28,2023-02-28,,,6232-1-122,דירה בבית קומות,4.0,שלישית,100.0,3500000,,,2024.0,,,3569523493,2,62321,False,,רמת גן,"רפאל איתן כפר אז""ר",,6232-1-122,6232/1,35000.0,,,2023
2023-02-27,2023-02-27,,,6232-4-56,,4.0,ראשונה,109.0,3566750,1.0,,,,,11181270106,2,62324,False,,רמת גן,"רפאל איתן כפר אז""ר",,6232-4-56,6232/4,32722.477064220184,,,2023
2023-02-27,2023-02-27,,,6232-4-58,,4.0,שתים עשרה,109.0,3896750,1.0,,,,,11181270110,2,62324,False,,רמת גן,"רפאל איתן כפר אז""ר",,6232-4-58,6232/4,35750.0,,,2023
2023-02-27,2023-02-27,,,6232-7-68,דירה בבית קומות,4.0,ארבע עשרה,82.0,3281000,,,2024.0,,,3569510559,2,62327,False,,רמת גן,"רפאל איתן כפר אז""ר",,6232-7-68,6232/7,40012.19512195122,,,2023
2023-02-27,2023-02-27,,,6232-7-20,,4.0,שישית,109.0,3764750,1.0,,,,,11181270171,2,62327,False,,רמת גן,"רפאל איתן כפר אז""ר",,6232-7-20,6232/7,34538.99082568807,,,2023
2023-02-27,2023-02-27,"עוזיאל 40, רמת גן",עוזיאל 40,6158-256-13,דירה בבית קומות,2.0,שניה,44.65,1800000,,,1958.0,,3.0,3569100035,1,6158256,False,,רמת גן,עוזיאל,,6158-256-13,6158/256,40313.54983202688,32.0760408429,34.8228466345,2023
2023-02-27,2023-02-27,,,6232-1-40,,4.0,שלישית,100.0,3494000,1.0,,,,,11181269906,2,62321,False,,רמת גן,"רפאל איתן כפר אז""ר",,6232-1-40,6232/1,34940.0,,,2023
2023-02-27,2023-02-27,"סמדר 3, רמת גן",סמדר 3,6203-138-46,דירה בבית קומות,4.0,שביעית,114.0,4502000,,,1950.0,2025.0,9.0,3569084752,1,6203138,False,,רמת גן,סמדר,,6203-138-46,6203/138,39491.22807017544,32.0941704366,34.8142731905,2023
2023-02-27,2023-02-27,,,6232-4-57,,4.0,שמינית,109.0,3868750,1.0,,,,,11181270108,2,62324,False,,רמת גן,"רפאל איתן כפר אז""ר",,6232-4-57,6232/4,35493.119266055044,,,2023
2023-02-27,2023-02-27,,,6180-647-13,דירה בבית קומות,5.0,שישית,151.0,3580000,,,2023.0,,,3568943029,2,6180647,False,,רמת גן,ארנון,,6180-647-13,6180/647,23708.60927152318,32.06035003,34.8305011975,2023
2023-02-27,2023-02-27,"ביאליק 76, רמת גן",ביאליק 76,6127-957-43,דירה בבית קומות,4.0,שלוש עשרה,106.2,2336000,,,2000.0,,20.0,3569617250,1,6127957,False,,רמת גן,ביאליק,,6127-957-43,6127/957,21996.23352165725,32.0857359453,34.811599417,2023
2023-02-27,2023-02-27,"נורדאו 15, רמת גן",נורדאו 15,6127-280-5,דירה בבית קומות,3.0,שלישית,93.4,2750000,,,1960.0,,3.0,3569030609,1,6127280,False,195% ב 18.2 שנים,רמת גן,נורדאו,10.71,6127-280-5,6127/280,29443.254817987152,32.0830757347,34.8117351886,2023
2023-02-26,2023-02-26,"הרא""ה 121, רמת גן","הרא""ה 121",6159-438-25,דירה בבית קומות,2.5,ראשונה,59.0,2000000,,,1950.0,,5.0,3568957442,1,6159438,False,,רמת גן,"הרא""ה",,6159-438-25,6159/438,33898.30508474576,32.0792400568,34.8258256979,2023
2023-02-26,2023-02-26,,,6232-7-69,דירה בבית קומות,4.0,עשירית,82.0,3161000,,,2024.0,,,3569548636,2,62327,False,,רמת גן,"רפאל איתן כפר אז""ר",,6232-7-69,6232/7,38548.78048780488,,,2023
2023-02-26,2023-02-26,"ביאליק 64, רמת גן",ביאליק 64,6127-986-2,דירה בבית קומות,2.0,שביעית,42.0,2045000,,,2016.0,,1.0,3569584480,1,6127986,False,,רמת גן,ביאליק,,6127-986-2,6127/986,48690.47619047619,32.085054753,34.8126928442,2023
2023-02-26,2023-02-26,,,6232-1-123,דירה בבית קומות,4.0,רביעית,82.0,3259000,,,2024.0,,,3569478746,2,62321,False,,רמת גן,"רפאל איתן כפר אז""ר",,6232-1-123,6232/1,39743.90243902439,,,2023
2023-02-26,2023-02-26,,,6232-7-19,,4.0,ארבע עשרה,82.0,3275250,1.0,,,,,11181270169,2,62327,False,,רמת גן,"רפאל איתן כפר אז""ר",,6232-7-19,6232/7,39942.07317073171,,,2023
