DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2003-07-15,2003-07-15,"השלושה 2, פתח תקווה",השלושה 2,6403-142-12,דירה בבית קומות,4.0,קרקע,93.8,687000,,,1993.0,,7.0,2990480058,1,6403142,False,,פתח תקווה,השלושה,,6403-142-12,6403/142,7324.093816631131,32.092378454,34.8948892323,2003
2003-07-15,2003-07-15,"מאיר שפיה 6, פתח תקווה",מאיר שפיה 6,7195-13-76,דירה בבית קומות,5.0,שביעית+שמינית,147.0,1240000,,,2002.0,,7.0,2991044253,1,719513,False,,פתח תקווה,מאיר שפיה,,7195-13-76,7195/13,8435.374149659863,32.1024170968,34.8744484819,2003
2003-07-14,2003-07-14,"בנימין מינץ 43, פתח תקווה",בנימין מינץ 43,6388-530-20,דירה בבית קומות,3.0,שניה,54.0,416000,,,1970.0,,5.0,2990667398,1,6388530,False,,פתח תקווה,מינץ בנימין,,6388-530-20,6388/530,7703.703703703703,32.0724425251,34.8913968742,2003
2003-07-14,2003-07-14,"ישראלוב 5, פתח תקווה",ישראלוב 5,6388-169-3,דירה בבית קומות,4.0,שניה,82.93,613000,,,1982.0,,4.0,2990532026,1,6388169,False,,פתח תקווה,ישראלוב,,6388-169-3,6388/169,7391.776196792475,32.0798181598,34.8924444972,2003
2003-07-13,2003-07-13,"בייליס 16, פתח תקווה",בייליס 16,6376-146-33,דירה בבית קומות,3.0,שמינית,70.0,593000,,,2002.0,,7.0,2990378181,1,6376146,False,,פתח תקווה,בייליס,,6376-146-33,6376/146,8471.42857142857,32.0949381728,34.881898077,2003
2003-07-13,2003-07-13,"נחלת צבי 59, פתח תקווה",נחלת צבי 59,6355-121-5,דירה בבית קומות,4.0,שלישית,83.67,752000,,,2002.0,,5.0,2990347296,1,6355121,False,,פתח תקווה,נחלת צבי,,6355-121-5,6355/121,8987.689733476755,32.0942679416,34.8925245206,2003
2003-07-13,2003-07-13,"רוטשילד 131, פתח תקווה",רוטשילד 131,6387-15-25,דירה בבית קומות,2.0,ב,58.56,469000,,,1950.0,,4.0,2990252060,1,638715,False,,פתח תקווה,רוטשילד,,6387-15-25,6387/15,8008.879781420765,32.080600978,34.884300411,2003
2003-07-13,2003-07-13,"היבנר 14, פתח תקווה",היבנר 14,6713-122-11,דירה בבית קומות,3.0,ב',54.0,501000,,,2022.0,,3.0,2991148334,1,6713122,False,,פתח תקווה,היבנר,,6713-122-11,6713/122,9277.777777777776,32.0804891081,34.877727539,2003
2003-07-11,2003-11-07,"האירוסים 4, פתח תקווה",האירוסים 4,6374-271-3,דירה בבית קומות,4.0,ראשונה,87.45,687000,,,1970.0,,8.0,2992166089,1,6374271,False,,פתח תקווה,האירוסים,,6374-271-3,6374/271,7855.917667238422,32.0898305545,34.8787909246,2003
2003-07-10,2003-10-07,"מסקין 11, פתח תקווה",מסקין 11,6712-450-7,דירה בבית קומות,5.0,שלישית,126.6,1140000,,,2003.0,,5.0,2991919473,1,6712450,False,,פתח תקווה,מסקין,,6712-450-7,6712/450,9004.739336492892,32.0757254362,34.8764357194,2003
2003-07-09,2003-09-07,"שפרינצק 53, פתח תקווה",שפרינצק 53,6390-227-14,דירה בבית קומות,4.0,ב,80.0,577000,,,1960.0,,4.0,2991392340,1,6390227,True,-1% ב 3 שנים,פתח תקווה,שפרינצק,-0.33,6390-227-14,6390/227,7212.5,32.0702445017,34.8922889193,2003
2003-07-09,2003-09-07,"רוטשילד 131, פתח תקווה",רוטשילד 131,6387-15-36,דירה בבית קומות,2.0,ג,55.6,386000,,,1950.0,,4.0,2991690025,1,638715,False,,פתח תקווה,רוטשילד,,6387-15-36,6387/15,6942.446043165467,32.080600978,34.884300411,2003
2003-07-09,2003-09-07,"הנביאים 4, פתח תקווה",הנביאים 4,6389-309-3,דירה בבית קומות,3.0,קומה ‎2‏,62.0,408000,,,1970.0,,6.0,2991389469,1,6389309,False,,פתח תקווה,הנביאים,,6389-309-3,6389/309,6580.645161290323,32.0789105546,34.8981414281,2003
2003-07-08,2003-08-07,"רוטשילד 18, פתח תקווה",רוטשילד 18,6376-194-21,דירה בבית קומות,4.0,שישית,97.6,735000,,,1986.0,,8.0,2990936141,1,6376194,False,,פתח תקווה,רוטשילד,,6376-194-21,6376/194,7530.737704918033,32.0940649077,34.8798585152,2003
2003-07-08,2003-08-07,"הרמן פוגל 6, פתח תקווה",הרמן פוגל 6,6361-462-23,דירה בבית קומות,4.0,שניה,70.3,531000,,,1970.0,,4.0,2990820576,1,6361462,False,,פתח תקווה,פוגל הרמן,,6361-462-23,6361/462,7553.342816500712,32.0961600256,34.8831800275,2003
2003-07-07,2003-07-07,"יעל רום 17, פתח תקווה",יעל רום 17,6360-179-4,דירה בבית קומות,3.0,ראשונה,80.15,761000,,,2005.0,,19.0,2991061711,1,6360179,False,,פתח תקווה,רום יעל,,6360-179-4,6360/179,9494.697442295696,32.1021694793,34.8815108922,2003
2003-07-07,2003-07-07,"אורלנסקי 5, פתח תקווה",אורלנסקי 5,6385-92-1,דירה בבית קומות,3.0,ראשונה,75.43,646000,,,1996.0,,5.0,2990229817,1,638592,False,,פתח תקווה,אורלנסקי,,6385-92-1,6385/92,8564.231738035263,32.0838997093,34.8906798088,2003
2003-07-07,2003-07-07,"אבינועם ילין 19, פתח תקווה",אבינועם ילין 19,6396-157-5,דירה בבית קומות,5.0,שלישית,115.3,1013000,,,1980.0,,5.0,2990237531,1,6396157,False,,פתח תקווה,ילין אבינועם,,6396-157-5,6396/157,8785.77623590633,32.0780397039,34.8869470357,2003
2003-07-07,2003-07-07,"בן-יהודה 27, פתח תקווה",בן-יהודה 27,6386-176-7,דירה בבית קומות,3.0,ג,63.08,659000,,,1969.0,,3.0,2990188492,1,6386176,False,,פתח תקווה,בן יהודה,,6386-176-7,6386/176,10447.05136334813,32.0794705004,34.8829302696,2003
2003-07-04,2003-04-07,"זיכרון יעקב 26, פתח תקווה",זיכרון יעקב 26,7194-67-12,,4.0,קרקע + שלישית,100.65,877000,,,1998.0,,6.0,2988858465,1,719467,False,,פתח תקווה,זכרון יעקב,,7194-67-12,7194/67,8713.363139592648,32.1048940088,34.8739706443,2003
2003-07-04,2003-04-07,"ברנדייס 9, פתח תקווה",ברנדייס 9,6355-301-3,דירה בבית קומות,3.0,שניה,66.4,661000,,,2002.0,,6.0,2988839586,1,6355301,False,,פתח תקווה,ברנדייס,,6355-301-3,6355/301,9954.819277108432,32.0968661479,34.8887088019,2003
2003-07-04,2003-04-07,"רוטשילד 25, פתח תקווה",רוטשילד 25,6375-190-2,דירה בבית קומות,4.0,שניה,81.24,626000,,,1985.0,,5.0,2988894338,1,6375190,False,,פתח תקווה,רוטשילד,,6375-190-2,6375/190,7705.563761693747,32.0928775447,34.880729427,2003
2003-07-04,2003-04-07,"מאיר שפיה 6, פתח תקווה",מאיר שפיה 6,7195-13-65,דירה בבית קומות,4.0,שניה,96.0,940000,,,2002.0,,7.0,2989076429,1,719513,False,,פתח תקווה,מאיר שפיה,,7195-13-65,7195/13,9791.666666666666,32.1024170968,34.8744484819,2003
2003-07-04,2003-04-07,"יוסף קארו 25, פתח תקווה",יוסף קארו 25,6403-124-5,דירה בבית קומות,3.0,שניה,68.67,543000,,,1984.0,,3.0,2988796289,1,6403124,False,,פתח תקווה,קארו יוסף,,6403-124-5,6403/124,7907.383136740935,32.093092722,34.8967926941,2003
2003-07-01,2003-01-07,"דוד פרישמן 17, פתח תקווה",דוד פרישמן 17,6378-63-19,,4.0,חמישית,87.5,694000,,,1980.0,,6.0,2987126730,1,637863,False,,פתח תקווה,פרישמן דוד,,6378-63-19,6378/63,7931.428571428572,32.0916958214,34.8901784282,2003
2003-06-30,2003-06-30,"מונטיפיורי 13, פתח תקווה",מונטיפיורי 13,6395-2-43,דירה בבית קומות,3.0,ג,61.44,426000,,,1960.0,,6.0,2990155925,1,63952,False,,פתח תקווה,מונטיפיורי,,6395-2-43,6395/2,6933.59375,32.0880481781,34.8825050127,2003
2003-06-30,2003-06-30,"משה סנה 22, פתח תקווה",משה סנה 22,6360-298-27,דירה בבית קומות,4.0,שביעית,90.5,913000,,,2000.0,,9.0,2990443257,1,6360298,False,,פתח תקווה,סנה משה,,6360-298-27,6360/298,10088.397790055247,32.1016762979,34.8804184564,2003
2003-06-30,2003-06-30,"פנחס חגין 3, פתח תקווה",פנחס חגין 3,6716-291-1,דירה בבית קומות,5.0,ראשונה,115.9,1274000,,,2003.0,,7.0,2990077422,1,6716291,False,,פתח תקווה,חגין פנחס,,6716-291-1,6716/291,10992.23468507334,32.0733243096,34.8691128155,2003
2003-06-30,2003-06-30,"פנחס חגין 3, פתח תקווה",פנחס חגין 3,6716-291-23,דירה בבית קומות,5.0,שישית,116.5,1132000,,,2003.0,,7.0,2990076900,1,6716291,False,,פתח תקווה,חגין פנחס,,6716-291-23,6716/291,9716.738197424893,32.0733243096,34.8691128155,2003
2003-06-30,2003-06-30,"צבי הרמן שפירא 1, פתח תקווה",צבי הרמן שפירא 1,6382-190-3,דירה בבית קומות,2.0,א,49.58,379000,,,1960.0,,3.0,2990069998,1,6382190,False,,פתח תקווה,שפירא הרמן צבי,,6382-190-3,6382/190,7644.21137555466,32.0849400991,34.8853799002,2003
2003-06-30,2003-06-30,"תרזה קוגלמן 3, פתח תקווה",תרזה קוגלמן 3,6362-120-9,דירה בבית קומות,4.5,שלישית,109.0,934000,,,1997.0,,9.0,2990034154,1,6362120,False,,פתח תקווה,קוגלמן תרזה,,6362-120-9,6362/120,8568.80733944954,32.0926976801,34.8733158323,2003
2003-06-30,2003-06-30,"הצבר 1, פתח תקווה",הצבר 1,6401-135-15,דירה בבית קומות,4.0,קומה ‎4‏,125.0,819000,,,1996.0,,10.0,2990112338,1,6401135,False,,פתח תקווה,הצבר,,6401-135-15,6401/135,6552.0,32.0781016576,34.9013826589,2003
2003-06-30,2003-06-30,"יצחק ברלוביץ 2, פתח תקווה",יצחק ברלוביץ 2,5482-14-8,דירה בבית קומות,4.0,שניה,90.0,615000,,,1996.0,,2.0,2990118602,1,548214,False,,פתח תקווה,ברלוביץ יצחק,,5482-14-8,5482/14,6833.333333333333,32.0730899184,34.9049887721,2003
2003-06-30,2003-06-30,"הרב קלישר 14, פתח תקווה",הרב קלישר 14,6385-57-8,דירה בבית קומות,3.0,ב,65.53,579000,,,1970.0,,3.0,2990114513,1,638557,False,,פתח תקווה,הרב קלישר,,6385-57-8,6385/57,8835.647794903098,32.0831769507,34.8914523309,2003
2003-06-30,2003-06-30,"צהל 50, פתח תקווה",צהל 50,6373-880-13,דירה בבית קומות,4.0,רביעית,70.45,465000,,,1979.0,,4.0,2990367857,1,6373880,False,,פתח תקווה,"צה""ל",,6373-880-13,6373/880,6600.425833924769,32.0848298584,34.869974274,2003
2003-06-29,2003-06-29,"מיכל לייב כץ 92, פתח תקווה",מיכל לייב כץ 92,6715-220-68,דירה בבית קומות,4.0,ראשונה,97.0,671000,,,1983.0,,8.0,2990038678,1,6715220,False,,פתח תקווה,כץ מיכל לייב,,6715-220-68,6715/220,6917.525773195876,32.0728679954,34.8879988053,2003
2003-06-28,2003-06-28,"הכרם 3, פתח תקווה",הכרם 3,6381-200-3,דירה בבית קומות,3.0,שניה,83.94,770000,,,1980.0,,3.0,2990058282,1,6381200,False,,פתח תקווה,הכרם,,6381-200-3,6381/200,9173.218965928045,32.0826632448,34.8795005589,2003
2003-06-26,2003-06-26,"הרב מסעוד פינטו 6, פתח תקווה",הרב מסעוד פינטו 6,6355-752-37,דירה בבית קומות,5.0,חמישית,96.21,975000,,,2002.0,,5.0,2990202789,1,6355752,False,,פתח תקווה,הרב פינטו מסעוד,,6355-752-37,6355/752,10134.081696289368,32.0984570003,34.8912590349,2003
2003-06-26,2003-06-26,"נס ציונה 7, פתח תקווה",נס ציונה 7,7195-14-106,דירה בבית קומות,4.0,שישית,97.1,977000,,,2002.0,,7.0,2990100390,1,719514,False,,פתח תקווה,נס ציונה,,7195-14-106,7195/14,10061.791967044284,32.1021214793,34.8730681035,2003
2003-06-25,2003-06-25,"סביון 16, פתח תקווה",סביון 16,6383-280-7,דירה בבית קומות,3.0,ב,65.05,588000,,,1970.0,,4.0,2990003994,1,6383280,False,,פתח תקווה,סביון,,6383-280-7,6383/280,9039.200614911606,32.0862321678,34.891958566,2003
2003-06-24,2003-06-24,"תרזה קוגלמן 6, פתח תקווה",תרזה קוגלמן 6,6362-174-5,דירה בבית קומות,4.0,שניה,96.64,962000,,,2002.0,,7.0,2990415272,1,6362174,False,,פתח תקווה,קוגלמן תרזה,,6362-174-5,6362/174,9954.470198675495,32.0935267804,34.8731377951,2003
2003-06-23,2003-06-23,"חיים כהן 9, פתח תקווה",חיים כהן 9,6386-124-12,דירה בבית קומות,3.0,רביעית,65.0,685000,,,2001.0,,6.0,2990802364,1,6386124,False,,פתח תקווה,כהן חיים,,6386-124-12,6386/124,10538.46153846154,32.0803595938,34.8811666608,2003
2003-06-23,2003-06-23,"מסקין 7, פתח תקווה",מסקין 7,6712-549-9,דירה בבית קומות,4.0,רביעית,95.72,1018000,,,2006.0,,8.0,2990207603,1,6712549,False,,פתח תקווה,מסקין,,6712-549-9,6712/549,10635.18595904722,32.0762064381,34.8764777413,2003
2003-06-23,2003-06-23,"בייליס 16, פתח תקווה",בייליס 16,6376-146-34,דירה בבית קומות,3.0,ראשונה,60.0,580000,,,2002.0,,7.0,2990251596,1,6376146,False,,פתח תקווה,בייליס,,6376-146-34,6376/146,9666.666666666666,32.0949381728,34.881898077,2003
2003-06-22,2003-06-22,"חפץ חיים 65, פתח תקווה",חפץ חיים 65,6397-243-8,דירה בבית קומות,4.0,רביעית,96.44,964000,,,1996.0,,5.0,2989860734,1,6397243,False,,פתח תקווה,חפץ חיים,,6397-243-8,6397/243,9995.852343425964,32.0795337378,34.8888786082,2003
2003-06-22,2003-06-22,"קהילת פינסק 8, פתח תקווה",קהילת פינסק 8,6389-281-12,דירה בבית קומות,3.0,שלישית,59.2,416000,,,1970.0,,4.0,2989987464,1,6389281,False,,פתח תקווה,קהילת פינסק,,6389-281-12,6389/281,7027.027027027027,32.0742704942,34.897689547,2003
2003-06-22,2003-06-22,"תרזה קוגלמן 6, פתח תקווה",תרזה קוגלמן 6,6362-174-61,דירה בבית קומות,5.0,שביעית,121.53,1273000,,,2002.0,,7.0,2990676997,1,6362174,False,,פתח תקווה,קוגלמן תרזה,,6362-174-61,6362/174,10474.77988973916,32.0935267804,34.8731377951,2003
2003-06-22,2003-06-22,"הנרייטה סאלד 42, פתח תקווה",הנרייטה סאלד 42,6389-172-6,דירה בבית קומות,4.0,שלישית,70.5,574000,,,1960.0,,4.0,2989887240,1,6389172,False,,פתח תקווה,סולד הנריטה,,6389-172-6,6389/172,8141.843971631206,32.076310512,34.8969185835,2003
2003-06-22,2003-06-22,"פינסקר 77, פתח תקווה",פינסקר 77,6376-157-14,דירה בבית קומות,4.0,שלישית,67.67,556000,,,1970.0,,3.0,2990122894,1,6376157,False,,פתח תקווה,פינסקר,,6376-157-14,6376/157,8216.344022461948,32.094762244,34.8820535475,2003
2003-06-20,2003-06-20,"יוסף אהרונוביץ 12, פתח תקווה",יוסף אהרונוביץ 12,6403-129-8,דירה בבית קומות,3.0,שניה,70.64,613000,,,1993.0,,4.0,2990013361,1,6403129,False,,פתח תקווה,אהרונוביץ יוסף,,6403-129-8,6403/129,8677.80294450736,32.093587758,34.8951921123,2003
2003-06-20,2003-06-20,"משה סנה 20, פתח תקווה",משה סנה 20,6360-284-108,דירה בבית קומות,4.0,שניה,98.65,869000,,,2004.0,,13.0,2990048944,1,6360284,False,,פתח תקווה,סנה משה,,6360-284-108,6360/284,8808.920425747592,32.1007708396,34.8799873361,2003
2003-06-19,2003-06-19,"הענבל 11, פתח תקווה",הענבל 11,5509-61-18,דירה בבית קומות,4.0,ראשונה,78.8,651000,,,1992.0,,4.0,2989964728,1,550961,False,,פתח תקווה,העינבל,,5509-61-18,5509/61,8261.421319796955,32.0772564956,34.9082598102,2003
2003-06-19,2003-06-19,"התחייה 1, פתח תקווה",התחייה 1,4042-170-4,דירה בבית קומות,2.0,א,36.9,454000,,,1960.0,,2.0,2989857863,1,4042170,False,2% ב 5.1 שנים,פתח תקווה,התחיה,0.39,4042-170-4,4042/170,12303.523035230352,32.0772958632,34.9030934768,2003
2003-06-19,2003-06-19,"הרב קטרוני 37, פתח תקווה",הרב קטרוני 37,6397-52-9,דירה בבית קומות,4.0,ג,73.13,568000,,,1970.0,,3.0,2990246144,1,639752,False,6% ב 2 שנים,פתח תקווה,הרב קטרוני,3.0,6397-52-9,6397/52,7766.990291262136,32.0818107624,34.8902975077,2003
2003-06-19,2003-06-19,"משה סנה 12, פתח תקווה",משה סנה 12,6360-281-20,דירה בבית קומות,5.0,חמישית,129.35,1099000,,,2003.0,,20.0,2990347528,1,6360281,False,,פתח תקווה,סנה משה,,6360-281-20,6360/281,8496.327792810205,32.099858408,34.8797733563,2003
2003-06-19,2003-06-19,"הרצל 52, פתח תקווה",הרצל 52,6383-78-2,דירה בבית קומות,3.0,קרקע,55.0,516000,,,1960.0,,3.0,2989833677,1,638378,False,32% ב 0.8 שנים,פתח תקווה,הרצל,40.0,6383-78-2,6383/78,9381.818181818182,32.085292047,34.8893807404,2003
2003-06-19,2003-06-19,"הרב מסעוד פינטו 6, פתח תקווה",הרב מסעוד פינטו 6,6355-752-4,דירה בבית קומות,4.0,ראשונה,84.07,760000,,,2002.0,,5.0,2990202325,1,6355752,False,,פתח תקווה,הרב פינטו מסעוד,,6355-752-4,6355/752,9040.085642916618,32.0984570003,34.8912590349,2003
2003-06-18,2003-06-18,"עגנון 10, פתח תקווה",עגנון 10,6373-898-14,דירה בבית קומות,4.0,רביעית,72.0,656000,,,1970.0,,8.0,2989898782,1,6373898,False,,פתח תקווה,עגנון,,6373-898-14,6373/898,9111.111111111111,32.0884296558,34.8696472397,2003
2003-06-18,2003-06-18,"נחלת צבי 16, פתח תקווה",נחלת צבי 16,6378-195-15,דירה בבית קומות,4.0,חמישית,95.16,671000,,,1980.0,,6.0,2989887762,1,6378195,False,,פתח תקווה,נחלת צבי,,6378-195-15,6378/195,7051.282051282052,32.0910655594,34.8893205276,2003
2003-06-18,2003-06-18,"רינגלבלום 6, פתח תקווה",רינגלבלום 6,6376-198-9,דירה בבית קומות,4.0,שלישית,90.0,665000,,,1982.0,,4.0,2989931233,1,6376198,False,,פתח תקווה,רינגלבלום,,6376-198-9,6376/198,7388.888888888889,32.0943845153,34.8791467756,2003
2003-06-18,2003-06-18,"אלעזר פרידמן 11, פתח תקווה",אלעזר פרידמן 11,6401-4-73,דירה בבית קומות,3.0,ראשונה,70.0,631000,,,1997.0,,10.0,2989991321,1,64014,False,,פתח תקווה,פרידמן אלעזר,,6401-4-73,6401/4,9014.285714285714,32.078160879,34.9029410327,2003
2003-06-18,2003-06-18,"יהושע שטמפפר 40, פתח תקווה",יהושע שטמפפר 40,6378-125-5,דירה בבית קומות,5.0,ראשונה,103.37,768000,,,2007.0,,5.0,2989929812,1,6378125,True,-15% ב 4 שנים,פתח תקווה,שטמפפר יהושע,-3.75,6378-125-5,6378/125,7429.621747121989,32.0920611687,34.8889194452,2003
2003-06-17,2003-06-17,"בייליס 16, פתח תקווה",בייליס 16,6376-146-35,דירה בבית קומות,3.0,שמינית,60.0,607000,,,2002.0,,7.0,2989856181,1,6376146,False,,פתח תקווה,בייליס,,6376-146-35,6376/146,10116.666666666666,32.0949381728,34.881898077,2003
2003-06-17,2003-06-17,"דוד וולפסון 25, פתח תקווה",דוד וולפסון 25,6379-86-19,דירה בבית קומות,3.0,ב,67.98,496000,,,1960.0,,3.0,2989931001,1,637986,False,,פתח תקווה,וולפסון דוד,,6379-86-19,6379/86,7296.263606943218,32.0872169941,34.8908318201,2003
2003-06-17,2003-06-17,"יהודה הלוי 16, פתח תקווה",יהודה הלוי 16,6379-142-7,דירה בבית קומות,2.0,ג,39.54,383000,,,1960.0,,3.0,2989822657,1,6379142,False,,פתח תקווה,יהודה הלוי,,6379-142-7,6379/142,9686.393525543754,32.0887173549,34.8893739033,2003
2003-06-17,2003-06-17,"משה סנה 12, פתח תקווה",משה סנה 12,6360-281-16,דירה בבית קומות,5.0,רביעית,129.65,1065000,,,2003.0,,20.0,2990466457,1,6360281,False,,פתח תקווה,סנה משה,,6360-281-16,6360/281,8214.423447743926,32.099858408,34.8797733563,2003
2003-06-17,2003-06-17,"רמב""ם 57, פתח תקווה","רמב""ם 57",6379-88-3,דירה בבית קומות,3.0,א,53.67,539000,,,1970.0,,4.0,2989792265,1,637988,False,,פתח תקווה,"רמב""ם",,6379-88-3,6379/88,10042.85448108813,32.0876463124,34.8913932416,2003
2003-06-16,2003-06-16,"אלעזר פרידמן 11, פתח תקווה",אלעזר פרידמן 11,6401-4-74,דירה בבית קומות,4.0,אחת עשרה,100.0,757000,,,1997.0,,10.0,2990626015,1,64014,False,,פתח תקווה,פרידמן אלעזר,,6401-4-74,6401/4,7570.0,32.078160879,34.9029410327,2003
2003-06-16,2003-06-16,"תרזה קוגלמן 6, פתח תקווה",תרזה קוגלמן 6,6362-174-23,דירה בבית קומות,4.0,שלישית,96.37,950000,,,2002.0,,7.0,2989871232,1,6362174,False,,פתח תקווה,קוגלמן תרזה,,6362-174-23,6362/174,9857.839576631732,32.0935267804,34.8731377951,2003
2003-06-16,2003-06-16,"יצחק בן-דוד 21, פתח תקווה",יצחק בן-דוד 21,6406-200-4,מגורים,5.0,ראשונה,109.75,802000,,,1995.0,,4.0,2990492064,1,6406200,False,,פתח תקווה,בן דוד יצחק,,6406-200-4,6406/200,7307.51708428246,32.0805231273,34.8980243105,2003
2003-06-16,2003-06-16,"ז'בוטינסקי 29, פתח תקווה",ז'בוטינסקי 29,6373-773-3,דירה בבית קומות,3.0,ראשונה,56.7,351000,,,1960.0,,4.0,2989768601,1,6373773,False,,פתח תקווה,ז'בוטינסקי,,6373-773-3,6373/773,6190.47619047619,32.0905950285,34.8722647353,2003
2003-06-15,2003-06-15,"זרח ברנט 8, פתח תקווה",זרח ברנט 8,6403-168-14,דירה בבית קומות,4.0,שלישית,98.2,930000,,,2005.0,,9.0,2990003008,1,6403168,False,,פתח תקווה,ברנט זרח,,6403-168-14,6403/168,9470.468431771891,32.0930788554,34.8941483604,2003
2003-06-15,2003-06-15,"דניאל ליפשיץ 3, פתח תקווה",דניאל ליפשיץ 3,6712-579-15,דירה בבית קומות,6.0,רביעית,176.8,1626000,,,2002.0,,5.0,2989927898,1,6712579,False,,פתח תקווה,ליפשיץ דניאל,,6712-579-15,6712/579,9196.83257918552,32.0752719121,34.8747767166,2003
2003-06-13,2003-06-13,"ברנדייס 14, פתח תקווה",ברנדייס 14,6355-316-2,דירה בבית קומות,3.0,ראשונה,54.82,532000,,,1998.0,,4.0,2990009504,1,6355316,False,,פתח תקווה,ברנדייס,,6355-316-2,6355/316,9704.48741335279,32.0969073685,34.889537392,2003
2003-06-13,2003-06-13,"אלעזר פרידמן 11, פתח תקווה",אלעזר פרידמן 11,6401-4-75,דירה בבית קומות,3.0,שישית,60.0,670000,,,1997.0,,10.0,2989721505,1,64014,False,,פתח תקווה,פרידמן אלעזר,,6401-4-75,6401/4,11166.666666666666,32.078160879,34.9029410327,2003
2003-06-11,2003-11-06,"צבי הרמן שפירא 5, פתח תקווה",צבי הרמן שפירא 5,6382-142-11,דירה בבית קומות,2.0,,40.0,337000,,,1950.0,,4.0,2992256076,1,6382142,False,,פתח תקווה,שפירא הרמן צבי,,6382-142-11,6382/142,8425.0,32.0845013134,34.8856291403,2003
2003-06-07,2003-07-06,"משה סנה 22, פתח תקווה",משה סנה 22,6360-298-12,דירה בבית קומות,3.0,שלישית,75.9,772000,,,2000.0,,9.0,2990442561,1,6360298,False,,פתח תקווה,סנה משה,,6360-298-12,6360/298,10171.277997364954,32.1016762979,34.8804184564,2003
2003-06-07,2003-07-06,"הרב עוזיאל 12, פתח תקווה",הרב עוזיאל 12,6324-16-24,דירה בבית קומות,3.0,שביעית,60.0,614000,,,2000.0,,6.0,2990686074,1,632416,False,,פתח תקווה,הרב עוזיאל,,6324-16-24,6324/16,10233.333333333334,32.0910462481,34.89876156,2003
2003-06-07,2003-07-06,"דניאל ליפשיץ 3, פתח תקווה",דניאל ליפשיץ 3,6712-579-8,דירה בבית קומות,5.0,שניה,116.9,1189000,,,2002.0,,5.0,2990331520,1,6712579,False,,פתח תקווה,ליפשיץ דניאל,,6712-579-8,6712/579,10171.086398631309,32.0752719121,34.8747767166,2003
2003-06-07,2003-07-06,"נחלת צבי 59, פתח תקווה",נחלת צבי 59,6355-121-6,דירה בבית קומות,4.0,שלישית,83.67,743000,,,2002.0,,5.0,2990346310,1,6355121,False,,פתח תקווה,נחלת צבי,,6355-121-6,6355/121,8880.124297836739,32.0942679416,34.8925245206,2003
2003-06-07,2003-07-06,"נס ציונה 4, פתח תקווה",נס ציונה 4,7195-9-53,דירה בבית קומות,4.0,שלישית,80.0,950000,,,1998.0,,9.0,2990600205,1,71959,False,,פתח תקווה,נס ציונה,,7195-9-53,7195/9,11875.0,32.1031657743,34.8744086899,2003
2003-06-07,2003-07-06,"זיכרון יעקב 26, פתח תקווה",זיכרון יעקב 26,7194-67-4,דירה בבית קומות,4.0,קרקע + ראשונה,102.43,803000,,,1998.0,,6.0,2990560272,1,719467,False,,פתח תקווה,זכרון יעקב,,7194-67-4,7194/67,7839.500146441472,32.1048940088,34.8739706443,2003
2003-06-05,2003-05-06,"יעקב קרול 7, פתח תקווה",יעקב קרול 7,6362-91-16,דירה בבית קומות,2.0,ג,44.94,304000,,,1950.0,,3.0,2989439161,1,636291,False,,פתח תקווה,קרול יעקב,,6362-91-16,6362/91,6764.574988874055,32.0916503836,34.8777106372,2003
2003-06-04,2003-04-06,"האורים 6, פתח תקווה",האורים 6,6373-96-9,דירה בבית קומות,3.0,ג,63.12,652000,,,1970.0,,4.0,2988976379,1,637396,False,,פתח תקווה,האורים,,6373-96-9,6373/96,10329.531051964512,32.0844376512,34.8768299875,2003
2003-06-04,2003-04-06,"רמב""ם 26, פתח תקווה","רמב""ם 26",6379-75-5,מגורים,3.0,א,56.2,480000,,,1960.0,,3.0,2989318115,1,637975,False,,פתח תקווה,"רמב""ם",,6379-75-5,6379/75,8540.925266903914,32.0893558595,34.8901682542,2003
2003-06-04,2003-04-06,"ארלוזורוב 28, פתח תקווה",ארלוזורוב 28,6373-729-207,דירה בבית קומות,3.0,שלישית,54.0,442000,,,1960.0,,5.0,2989138692,1,6373729,False,,פתח תקווה,ארלוזורוב,,6373-729-207,6373/729,8185.185185185185,32.0852808962,34.8741183471,2003
2003-06-03,2003-03-06,"אלוף רחבעם זאבי 9, פתח תקווה",אלוף רחבעם זאבי 9,6360-192-68,דירה בבית קומות,5.0,שישית,117.75,1095000,,,2003.0,,14.0,2988452204,1,6360192,False,,פתח תקווה,אלוף רחבעם זאבי,,6360-192-68,6360/192,9299.36305732484,32.1050726371,34.8777707089,2003
2003-06-02,2003-02-06,"אד""ג 4, פתח תקווה","אד""ג 4",6405-142-22,,3.0,ו,57.8,511000,,,1960.0,,8.0,2987778940,1,6405142,False,,פתח תקווה,א ד ג,,6405-142-22,6405/142,8840.83044982699,32.0885266572,34.8952533232,2003
