DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2002-10-24,2002-10-24,"צמרות 10, הרצלייה",צמרות 10,6545-38-239,דירה בבית קומות,4.0,שלישית,78.6,1292000,,,2000.0,,29.0,7558694776,1,654538,False,,הרצלייה,צמרות,,6545-38-239,6545/38,16437.659033078882,32.1514074582,34.8458200181,2002
2002-10-24,2002-10-24,"מלכי ישראל 17, הרצלייה",מלכי ישראל 17,6528-71-5,,4.0,שלישית,107.7,1042000,,,1980.0,,3.0,7558164122,1,652871,False,,הרצלייה,מלכי ישראל,,6528-71-5,6528/71,9675.02321262767,32.1714681793,34.8416185106,2002
2002-10-23,2002-10-23,"קהילת ציון 21, הרצלייה",קהילת ציון 21,6540-83-23,,4.0,ראשונה,104.5,1018000,,,1989.0,,4.0,7622541976,1,654083,False,,הרצלייה,קהילת ציון,,6540-83-23,6540/83,9741.626794258373,32.164101333,34.8495011666,2002
2002-10-22,2002-10-22,"אוסישקין 16, הרצלייה",אוסישקין 16,6539-84-1,,6.0,מרתף קרקע ראשונה,139.5,1764000,,,1970.0,,,7557980454,1,653984,False,,הרצלייה,אוסישקין,,6539-84-1,6539/84,12645.16129032258,32.1610159467,34.8473444108,2002
2002-10-22,2002-10-22,"דוד אלרואי 32, הרצלייה",דוד אלרואי 32,6424-155-19,דירה בבית קומות,4.0,חמישית,95.57,1247000,,,2002.0,,15.0,7557654410,1,6424155,False,,הרצלייה,אלרואי דוד,,6424-155-19,6424/155,13048.027623731296,32.1587407952,34.8382406092,2002
2002-10-22,2002-10-22,"דון יוסף הנשיא 19, הרצלייה",דון יוסף הנשיא 19,6527-373-6,,3.0,שניה,60.2,572000,,,1970.0,,4.0,7557482878,1,6527373,False,,הרצלייה,דון יוסף הנשיא,,6527-373-6,6527/373,9501.661129568103,32.164423059,34.833232841,2002
2002-10-22,2002-10-22,"דוד אלרואי 32, הרצלייה",דוד אלרואי 32,6424-155-8,דירה בבית קומות,5.0,שניה,109.72,1338000,,,2002.0,,15.0,7557611786,1,6424155,False,,הרצלייה,אלרואי דוד,,6424-155-8,6424/155,12194.677360554138,32.1587407952,34.8382406092,2002
2002-10-17,2002-10-17,"הפועל 44, הרצלייה",הפועל 44,6669-450-3,,4.0,ראשונה,85.0,978000,,,1962.0,,1.0,7558109214,1,6669450,False,,הרצלייה,הפועל,,6669-450-3,6669/450,11505.882352941177,32.1848476914,34.8142562288,2002
2002-10-14,2002-10-14,"בן-גוריון 42, הרצלייה",בן-גוריון 42,6546-881-21,,5.0,שישית,117.78,1250000,,,1991.0,,9.0,7558565350,1,6546881,False,,הרצלייה,בן גוריון,,6546-881-21,6546/881,10613.007301749023,32.1599307826,34.8420004104,2002
2002-10-14,2002-10-14,"נתן אלתרמן 21, הרצלייה",נתן אלתרמן 21,6526-291-30,דירה בבית קומות,5.0,שלישית,111.6,1495000,,,2002.0,,6.0,7558789348,1,6526291,False,,הרצלייה,אלתרמן נתן,,6526-291-30,6526/291,13396.057347670252,32.1741042103,34.8380769688,2002
2002-10-14,2002-10-14,"בית""ר 1, הרצלייה","בית""ר 1",6539-158-10,,4.0,שלישית,79.25,1129000,,,1999.0,,4.0,7557653818,1,6539158,False,,הרצלייה,"בית""ר",,6539-158-10,6539/158,14246.056782334384,32.1599280195,34.8493690244,2002
2002-10-13,2002-10-13,"סוקולוב 86, הרצלייה",סוקולוב 86,6537-201-17,,3.0,ראשונה,65.09,700000,,,1989.0,,3.0,7558503708,1,6537201,False,,הרצלייה,סוקולוב,,6537-201-17,6537/201,10754.340144415424,32.166980375,34.8507201533,2002
2002-10-12,2002-12-10,"חנה סנש 5, הרצלייה",חנה סנש 5,6546-612-1,,5.0,קרקע+א'+ב'+ג',205.5,1775000,,,1970.0,,,7624188550,1,6546612,False,,הרצלייה,סנש חנה,,6546-612-1,6546/612,8637.469586374697,32.1583430725,34.8418827991,2002
2002-10-12,2002-12-10,"צמרות 10, הרצלייה",צמרות 10,6545-38-262,דירה בבית קומות,5.0,שמינית,146.4,2133000,,,2000.0,,29.0,7559363292,1,654538,False,,הרצלייה,צמרות,,6545-38-262,6545/38,14569.67213114754,32.1514074582,34.8458200181,2002
2002-10-12,2002-12-10,"דוד אלרואי 32, הרצלייה",דוד אלרואי 32,6424-155-25,דירה בבית קומות,4.0,שישית,95.57,1191000,,,2002.0,,15.0,7622161024,1,6424155,False,,הרצלייה,אלרואי דוד,,6424-155-25,6424/155,12462.069687140316,32.1587407952,34.8382406092,2002
2002-10-11,2002-11-10,"הקרן הקיימת 5, הרצלייה",הקרן הקיימת 5,6539-121-9,,3.0,שלישית,97.46,739000,,,1974.0,,6.0,7557752164,1,6539121,False,,הרצלייה,הקרן הקימת,,6539-121-9,6539/121,7582.597988918531,32.1605430804,34.8464058771,2002
2002-10-10,2002-10-10,"ההסתדרות 8, הרצלייה",ההסתדרות 8,6546-184-3,,5.0,שניה+גג,107.0,1636000,,,2001.0,,1.0,7557105626,1,6546184,False,,הרצלייה,ההסתדרות,,6546-184-3,6546/184,15289.719626168224,32.1586796164,34.8433545609,2002
2002-10-09,2002-09-10,"השושנים 10, הרצלייה",השושנים 10,6529-25-11,,3.0,ראשונה,75.2,872000,,,1965.0,,3.0,7557759490,1,652925,False,33% ב 4.5 שנים,הרצלייה,השושנים,7.33,6529-25-11,6529/25,11595.744680851063,32.1677402526,34.8383860112,2002
2002-10-07,2002-07-10,"משה שרת 21, הרצלייה",משה שרת 21,6669-133-2,,5.0,,270.0,3227000,,,2010.0,,,7554962142,1,6669133,False,,הרצלייה,שרת משה,,6669-133-2,6669/133,11951.851851851852,32.185496707,34.8115747343,2002
2002-10-07,2002-07-10,"משה סנה 9, הרצלייה",משה סנה 9,6540-91-17,,5.0,קרקע+ראשונה,146.5,1589000,,,1993.0,,1.0,7554965250,1,654091,False,,הרצלייה,סנה משה,,6540-91-17,6540/91,10846.41638225256,32.1615012642,34.8503058554,2002
2002-10-06,2002-06-10,"העצמאות 89, הרצלייה",העצמאות 89,6537-282-2,דירה בבית קומות,4.0,ראשונה,99.0,1045000,,,2001.0,,4.0,7553847406,1,6537282,False,,הרצלייה,העצמאות,,6537-282-2,6537/282,10555.555555555557,32.1651339736,34.8492626737,2002
2002-10-06,2002-06-10,"בר-כוכבא 100, הרצלייה",בר-כוכבא 100,7291-111-6,,3.0,שניה,34.1,373000,,,1980.0,,2.0,7553736924,1,7291111,False,,הרצלייה,בר כוכבא,,7291-111-6,7291/111,10938.41642228739,32.1561779609,34.8380586378,2002
2002-10-04,2002-04-10,"דוד המלך 1, הרצלייה",דוד המלך 1,6666-878-6,,,קרקע,21.74,234000,,,1987.0,,2.0,7553068334,1,6666878,False,,הרצלייה,דוד המלך,,6666-878-6,6666/878,10763.569457221713,32.179783855,34.8153745381,2002
2002-10-04,2002-04-10,"הרב קוק 60, הרצלייה",הרב קוק 60,6535-83-9,,2.0,שלישית,44.9,406000,,,1961.0,,3.0,7552073700,1,653583,False,,הרצלייה,הרב קוק,,6535-83-9,6535/83,9042.316258351892,32.1628607523,34.833409972,2002
2002-10-04,2002-04-10,"האתרוג 17, הרצלייה",האתרוג 17,6663-237-6,,5.0,מרתף+קרקע+ראשונה,170.0,1351000,,,1984.0,,,7551620894,1,6663237,False,,הרצלייה,האתרוג,,6663-237-6,6663/237,7947.058823529412,32.1769484696,34.8498414582,2002
2002-10-04,2002-04-10,"מגן דוד 57, הרצלייה",מגן דוד 57,7927-7-3,,3.0,,100.0,1215000,,,2000.0,,1.0,7551601358,1,79277,False,,הרצלייה,מגן דוד,,7927-7-3,7927/7,12150.0,32.1861309182,34.8384410346,2002
2002-10-03,2002-03-10,"זלמן שניאור 17, הרצלייה",זלמן שניאור 17,6526-296-11,דירה בבית קומות,4.0,קרקע,95.7,1290000,,,2003.0,,5.0,7551357676,1,6526296,False,,הרצלייה,שניאור זלמן,,6526-296-11,6526/296,13479.62382445141,32.1725107119,34.8374712142,2002
2002-10-03,2002-03-10,"ברש אשר 36, הרצלייה",ברש אשר 36,6526-125-2,,4.0,שניה,106.53,1119000,,,1980.0,,3.0,7550894880,1,6526125,False,,הרצלייה,ברש אשר,,6526-125-2,6526/125,10504.0833568009,32.1734372381,34.840390478,2002
2002-10-03,2002-03-10,"רופין 10, הרצלייה",רופין 10,6533-283-6,,3.0,קרקע+שלישית,76.69,1021000,,,2001.0,,4.0,7551057976,1,6533283,False,,הרצלייה,רופין,,6533-283-6,6533/283,13313.339418437869,32.1663187979,34.8413404434,2002
2002-10-03,2002-03-10,"צמרות 2, הרצלייה",צמרות 2,6546-858-78,,4.0,חמישית,122.1,1445000,,,1998.0,,17.0,7551860728,1,6546858,False,,הרצלייה,צמרות,,6546-858-78,6546/858,11834.561834561837,32.1515729734,34.8431441388,2002
2002-10-01,2002-01-10,"שירת גאולים 35, הרצלייה",שירת גאולים 35,7291-97-2,,3.0,ראשונה,70.0,870000,,,1955.0,,1.0,7548665408,1,729197,False,,הרצלייה,שירת גאולים,,7291-97-2,7291/97,12428.57142857143,32.1543209764,34.8382681631,2002
2002-10-01,2002-01-10,"צמרות 10, הרצלייה",צמרות 10,6545-38-124,דירה בבית קומות,5.0,אחד עשר,143.8,1722000,,,2000.0,,29.0,7548747178,1,654538,False,,הרצלייה,צמרות,,6545-38-124,6545/38,11974.965229485397,32.1514074582,34.8458200181,2002
2002-10-01,2002-01-10,"אוטו ורבורג 6, הרצלייה",אוטו ורבורג 6,6546-645-1,,4.0,ראשונה,119.0,1206000,,,1980.0,,5.0,7548811336,1,6546645,False,,הרצלייה,ורבורג אוטו,,6546-645-1,6546/645,10134.453781512606,32.1561251982,34.8436509373,2002
2002-09-29,2002-09-29,"ברוך 50, הרצלייה",ברוך 50,6536-538-2,,4.0,ראשונה,106.87,993000,,,1976.0,,3.0,7557291144,1,6536538,False,,הרצלייה,ברוך,,6536-538-2,6536/538,9291.662767848788,32.169696784,34.8464139232,2002
2002-09-27,2002-09-27,"יהודה הלוי 21, הרצלייה",יהודה הלוי 21,6529-54-1,,3.0,ראשונה,66.1,697000,,,1982.0,,3.0,7557770368,1,652954,False,,הרצלייה,יהודה הלוי,,6529-54-1,6529/54,10544.6293494705,32.1681686,34.837010229,2002
2002-09-26,2002-09-26,"סנש חנה 26, הרצלייה",סנש חנה 26,6424-150-34,,5.0,חמישית,122.54,1443000,,,2002.0,,7.0,7556994552,1,6424150,False,,הרצלייה,סנש חנה,,6424-150-34,6424/150,11775.746694956748,32.15900613,34.8391946766,2002
2002-09-25,2002-09-25,"בורוכוב 27, הרצלייה",בורוכוב 27,6558-24-1,,3.0,ראשונה,41.06,1444000,,,1950.0,,1.0,7556848550,1,655824,False,15% ב 2.3 שנים,הרצלייה,בורוכוב,6.52,6558-24-1,6558/24,35168.046760837795,32.1719458091,34.8532076233,2002
2002-09-23,2002-09-23,"לח""י 16, הרצלייה","לח""י 16",6668-1162-1,,5.0,,180.0,3731000,,,1987.0,,1.0,7557353452,1,66681162,False,,הרצלייה,"לח""י",,6668-1162-1,6668/1162,20727.777777777777,32.1738729907,34.8048780512,2002
2002-09-19,2002-09-19,"מנחם בן-סרוק 2, הרצלייה",מנחם בן-סרוק 2,6527-242-21,,2.0,שלישית,44.9,560000,,,1970.0,,3.0,7556827756,1,6527242,False,,הרצלייה,בן סרוק מנחם,,6527-242-21,6527/242,12472.16035634744,32.1630863076,34.8324421218,2002
2002-09-19,2002-09-19,"אלי לנדאו 50, הרצלייה",אלי לנדאו 50,6668-1364-76,,2.0,אחת עשרה,43.0,968000,,,1993.0,,14.0,7557667952,1,66681364,False,,הרצלייה,רמת ים,,6668-1364-76,6668/1364,22511.627906976744,32.1729217818,34.8010746527,2002
2002-09-18,2002-09-18,"כצנלסון 23, הרצלייה",כצנלסון 23,6558-829-44,דירה בבית קומות,4.0,שישית+שביעית,110.43,1080000,,,1998.0,,7.0,7557509074,1,6558829,False,,הרצלייה,כצנלסון,,6558-829-44,6558/829,9779.951100244498,32.1684545137,34.8572096463,2002
2002-09-17,2002-09-17,"סנש חנה 26, הרצלייה",סנש חנה 26,6424-150-29,,4.0,רביעית,101.53,1143000,,,2002.0,,7.0,7556936462,1,6424150,False,,הרצלייה,סנש חנה,,6424-150-29,6424/150,11257.756328178864,32.15900613,34.8391946766,2002
2002-09-13,2002-09-13,"זבולון 12, הרצלייה",זבולון 12,6517-18-23,,2.0,,70.0,969000,,,1970.0,,3.0,7556828940,1,651718,False,,הרצלייה,זבולון,,6517-18-23,6517/18,13842.857142857143,32.1676353985,34.8016164205,2002
2002-09-12,2002-12-09,"סירקין 35, הרצלייה",סירקין 35,6532-136-4,,4.0,שניה,69.15,868000,,,1970.0,,3.0,7559255770,1,6532136,False,,הרצלייה,סירקין,,6532-136-4,6532/136,12552.422270426609,32.1665780335,34.8472374528,2002
2002-09-10,2002-10-09,"עגנון 35, הרצלייה",עגנון 35,6536-841-10,,4.0,שניה,74.9,846000,,,1983.0,,3.0,7557184288,1,6536841,False,,הרצלייה,עגנון,,6536-841-10,6536/841,11295.060080106809,32.173437166,34.8507735346,2002
2002-09-09,2002-09-09,"מדינת היהודים 33, הרצלייה",מדינת היהודים 33,6517-68-1,,6.0,,298.0,3031000,,,1977.0,,1.0,7557170376,1,651768,False,,הרצלייה,מדינת היהודים,,6517-68-1,6517/68,10171.140939597317,32.1683541687,34.8049750666,2002
2002-09-08,2002-08-09,"אריה לייב יפה 49, הרצלייה",אריה לייב יפה 49,6536-762-2,,2.0,קרקע,47.4,326000,,,1970.0,,3.0,7556039064,1,6536762,False,,הרצלייה,יפה אריה לייב,,6536-762-2,6536/762,6877.637130801688,32.1711753508,34.8493949479,2002
2002-09-07,2002-07-09,"חנה סנש 1, הרצלייה",חנה סנש 1,6546-888-7,,5.0,שלישית+רביעית,102.7,1376000,,,2000.0,,3.0,7555285744,1,6546888,False,,הרצלייה,סנש חנה,,6546-888-7,6546/888,13398.247322297955,32.1583350692,34.8421317594,2002
2002-09-07,2002-07-09,"מדינת היהודים 5, הרצלייה",מדינת היהודים 5,6517-273-1,,6.0,,150.0,10266000,,,1997.0,,1.0,7555556732,1,6517273,False,,הרצלייה,מדינת היהודים,,6517-273-1,6517/273,68440.0,32.1686263311,34.801036854,2002
2002-09-07,2002-07-09,"מיכ""ל 3, הרצלייה","מיכ""ל 3",6667-416-1,,4.0,ראשונה,100.0,4087000,,,1954.0,,1.0,7555310830,1,6667416,False,,הרצלייה,"מיכ""ל",,6667-416-1,6667/416,40870.0,32.1739863303,34.8121058974,2002
2002-09-06,2002-06-09,"נורדאו 89, הרצלייה",נורדאו 89,6666-838-4,,4.0,,76.0,1347000,,,1970.0,,1.0,7554998180,1,6666838,False,,הרצלייה,נורדאו,,6666-838-4,6666/838,17723.684210526317,32.1775165313,34.8181791634,2002
2002-09-05,2002-05-09,"שלום עליכם 5, הרצלייה",שלום עליכם 5,6518-140-2,,4.0,ראשונה,100.0,487000,,,1950.0,,1.0,7552586742,1,6518140,False,,הרצלייה,שלום עליכם,,6518-140-2,6518/140,4870.0,32.1690363785,34.8123698493,2002
2002-09-05,2002-05-09,"סוקולוב 13, הרצלייה",סוקולוב 13,6529-199-55,,4.0,שמינית,86.5,806000,,,1970.0,,9.0,7552715576,1,6529199,False,,הרצלייה,סוקולוב,,6529-199-55,6529/199,9317.91907514451,32.1674184497,34.839982847,2002
2002-09-05,2002-05-09,"אבן שפרוט 22, הרצלייה",אבן שפרוט 22,6527-277-9,,5.0,שלישית,101.15,921000,,,1977.0,,3.0,7552700924,1,6527277,False,,הרצלייה,אבן שפרוט,,6527-277-9,6527/277,9105.289174493326,32.1651482128,34.8335895585,2002
2002-09-04,2002-04-09,"אריה לייב יפה 49, הרצלייה",אריה לייב יפה 49,6536-762-13,,3.0,קרקע,68.0,716000,,,1970.0,,3.0,7552534128,1,6536762,False,,הרצלייה,יפה אריה לייב,,6536-762-13,6536/762,10529.411764705885,32.1711753508,34.8493949479,2002
2002-09-03,2002-03-09,"הבשן 3, הרצלייה",הבשן 3,6577-168-15,,2.0,רביעית,37.6,310000,,,1960.0,,4.0,7550533612,1,6577168,False,,הרצלייה,הבשן,,6577-168-15,6577/168,8244.68085106383,32.1762413493,34.8539098646,2002
2002-09-01,2002-01-09,"הגבורה 54, הרצלייה",הגבורה 54,6667-452-1,,5.0,קרקע+ראשונה,214.32,287000,,,1989.0,,,7548570170,1,6667452,False,,הרצלייה,הגבורה,,6667-452-1,6667/452,1339.1190742814483,32.1705566362,34.809341485,2002
2002-09-01,2002-01-09,"החלוץ 26, הרצלייה",החלוץ 26,6536-95-3,,5.0,שלישית+קרקע+גג,144.91,1822000,,,2000.0,,3.0,7548656306,1,653695,False,,הרצלייה,החלוץ,,6536-95-3,6536/95,12573.321371886,32.1702872611,34.844451351,2002
2002-09-01,2002-01-09,"נורדאו 46, הרצלייה",נורדאו 46,6519-31-1,,6.0,ראשונה+שניה,162.37,1849000,,,1970.0,,1.0,7548587338,1,651931,False,,הרצלייה,נורדאו,,6519-31-1,6519/31,11387.571595738127,32.1735332178,34.817026488,2002
2002-09-01,2002-01-09,"סוקולוב 105, הרצלייה",סוקולוב 105,6537-252-11,,4.0,שלישית,98.45,947000,,,1989.0,,4.0,7548648240,1,6537252,False,,הרצלייה,סוקולוב,,6537-252-11,6537/252,9619.095987811072,32.1681467339,34.8524769463,2002
2002-08-30,2002-08-30,"האשל 111, הרצלייה",האשל 111,6668-392-1,,7.0,,403.0,10601000,,,1986.0,,1.0,7557106144,1,6668392,False,,הרצלייה,האשל,,6668-392-1,6668/392,26305.210918114142,32.1778224883,34.8080736084,2002
2002-08-29,2002-08-29,"שמואל הנגיד 20, הרצלייה",שמואל הנגיד 20,6527-303-15,,3.0,ראשונה,61.8,676000,,,2022.0,,3.0,7557642866,1,6527303,False,,הרצלייה,שמואל הנגיד,,6527-303-15,6527/303,10938.511326860842,32.1674476249,34.833566215,2002
2002-08-29,2002-08-29,"הרב מרדכי הלפרין 1, הרצלייה",הרב מרדכי הלפרין 1,6533-172-9,,3.0,שניה,45.0,629000,,,1960.0,,1.0,7556568386,1,6533172,False,,הרצלייה,הרב הלפרין מרדכי,,6533-172-9,6533/172,13977.777777777776,32.1656891413,34.8405507679,2002
2002-08-29,2002-08-29,"גלי תכלת 26, הרצלייה",גלי תכלת 26,6669-165-1,,5.0,,520.0,7418000,,,1970.0,,,7557354636,1,6669165,False,,הרצלייה,גלי תכלת,,6669-165-1,6669/165,14265.384615384615,32.185010679,34.8057647099,2002
2002-08-29,2002-08-29,"נתן אלתרמן 21, הרצלייה",נתן אלתרמן 21,6526-291-33,דירה בבית קומות,5.0,רביעית,111.6,1297000,,,2002.0,,6.0,7557748538,1,6526291,False,,הרצלייה,אלתרמן נתן,,6526-291-33,6526/291,11621.863799283155,32.1741042103,34.8380769688,2002
2002-08-29,2002-08-29,"יותם 2, הרצלייה",יותם 2,6518-301-1,,5.0,קרקע,125.83,1959000,,,2001.0,,,7557099558,1,6518301,False,,הרצלייה,יותם,,6518-301-1,6518/301,15568.624334419455,32.1696743715,34.8137159468,2002
2002-08-27,2002-08-27,"מגן דוד 135, הרצלייה",מגן דוד 135,7927-50-0,,5.0,,1250.0,398000,,,1957.0,,,7556545668,1,792750,False,,הרצלייה,מגן דוד,,7927-50-0,7927/50,318.4,32.1839610083,34.8403226963,2002
2002-08-26,2002-08-26,"רופין 8, הרצלייה",רופין 8,6533-285-4,דירה בבית קומות,4.0,שניה,80.0,2030000,,,2002.0,,4.0,7556526798,1,6533285,False,,הרצלייה,רופין,,6533-285-4,6533/285,25375.0,32.1664856693,34.8413197805,2002
2002-08-25,2002-08-25,"מאיר בן-שלום 1, הרצלייה",מאיר בן-שלום 1,6538-589-1,,6.0,מרתף+קרקע+ראשונה+גג,216.4,1772000,,,1978.0,,,7557159350,1,6538589,False,,הרצלייה,בן שלום מאיר,,6538-589-1,6538/589,8188.539741219963,32.1629464402,34.8481828635,2002
2002-08-22,2002-08-22,"סנש חנה 25, הרצלייה",סנש חנה 25,6424-151-34,,5.0,רביעית,134.16,1298000,,,1998.0,,7.0,7556407140,1,6424151,False,,הרצלייה,סנש חנה,,6424-151-34,6424/151,9675.014907573048,32.1586925243,34.8389299183,2002
2002-08-20,2002-08-20,"בני בנימין 18, הרצלייה",בני בנימין 18,6528-45-3,,3.0,ראשונה,66.0,809000,,,1970.0,,3.0,7556335212,1,652845,False,,הרצלייה,בני בנימין,,6528-45-3,6528/45,12257.575757575758,32.1713056736,34.8406266396,2002
2002-08-20,2002-08-20,"הבשן 3, הרצלייה",הבשן 3,6577-168-13,,2.0,רביעית,37.6,309000,,,1960.0,,4.0,7556189802,1,6577168,False,,הרצלייה,הבשן,,6577-168-13,6577/168,8218.085106382978,32.1762413493,34.8539098646,2002
2002-08-12,2002-12-08,"קהילת ציון 25, הרצלייה",קהילת ציון 25,6540-83-66,,5.0,רביעית,129.7,1091000,,,1990.0,,4.0,7559098964,1,654083,False,,הרצלייה,קהילת ציון,,6540-83-66,6540/83,8411.719352351582,32.164101333,34.8495011666,2002
2002-08-12,2002-12-08,"הדר 19, הרצלייה",הדר 19,6536-501-12,,3.5,שלישית,83.2,808000,,,1970.0,,3.0,7559014752,1,6536501,False,,הרצלייה,הדר,,6536-501-12,6536/501,9711.53846153846,32.1692942523,34.8482907179,2002
2002-08-12,2002-12-08,"חנה סנש 8, הרצלייה",חנה סנש 8,6546-268-4,,6.0,מרתף+קרקע+ראשונה+גג,185.0,1799000,,,1979.0,,3.0,7559038432,1,6546268,False,,הרצלייה,סנש חנה,,6546-268-4,6546/268,9724.324324324323,32.1588038622,34.8416780605,2002
2002-08-08,2002-08-08,"נתן אלתרמן 15, הרצלייה",נתן אלתרמן 15,6526-292-2,דירה בבית קומות,4.0,קרקע,94.6,1371000,,,2003.0,,3.0,7556458422,1,6526292,False,,הרצלייה,אלתרמן נתן,,6526-292-2,6526/292,14492.600422832982,32.174049809,34.8385884388,2002
2002-08-07,2002-07-08,"ויצמן 10, הרצלייה",ויצמן 10,6535-103-6,,3.0,שניה,66.34,751000,,,1970.0,,3.0,7554853584,1,6535103,False,,הרצלייה,ויצמן,,6535-103-6,6535/103,11320.47030449201,32.1635045238,34.8352232388,2002
2002-08-07,2002-07-08,"הגאון מוילנה 2, הרצלייה",הגאון מוילנה 2,6546-472-8,,2.0,שניה,30.0,494000,,,1960.0,,3.0,7555018974,1,6546472,False,39% ב 0.5 שנים,הרצלייה,הגאון מוילנה,78.0,6546-472-8,6546/472,16466.666666666668,32.1535386321,34.8433383646,2002
2002-08-05,2002-05-08,"דוד אלרואי 32, הרצלייה",דוד אלרואי 32,6424-155-34,דירה בבית קומות,5.0,תשיעית,109.72,1289000,,,2002.0,,15.0,7552866240,1,6424155,False,,הרצלייה,אלרואי דוד,,6424-155-34,6424/155,11748.086037185563,32.1587407952,34.8382406092,2002
2002-08-05,2002-05-08,"ביל""ו 20, הרצלייה","ביל""ו 20",6546-840-2,,3.0,קרקע,54.44,620000,,,1960.0,,2.0,7553089720,1,6546840,False,,הרצלייה,"ביל""ו",,6546-840-2,6546/840,11388.68479059515,32.1550582329,34.8409488154,2002
2002-08-04,2002-04-08,"עגנון 4, הרצלייה",עגנון 4,6536-659-4,,5.0,קרקע + ראשונה,138.0,1428000,,,1978.0,,2.0,7551514630,1,6536659,False,,הרצלייה,עגנון,,6536-659-4,6536/659,10347.826086956522,32.1706737839,34.8523329032,2002
2002-08-01,2002-01-08,"ראשון לציון 10, הרצלייה",ראשון לציון 10,6532-125-1,,3.0,ראשונה,79.0,1037000,,,2001.0,,4.0,7548563436,1,6532125,False,,הרצלייה,ראשון לציון,,6532-125-1,6532/125,13126.582278481012,32.1660106784,34.8455595722,2002
2002-08-01,2002-01-08,"דוד אלרואי 32, הרצלייה",דוד אלרואי 32,6424-155-11,דירה בבית קומות,4.0,שלישית,95.57,1050000,,,2002.0,,15.0,7548829540,1,6424155,False,,הרצלייה,אלרואי דוד,,6424-155-11,6424/155,10986.711311080884,32.1587407952,34.8382406092,2002
2002-07-31,2002-07-31,"נתן אלתרמן 21, הרצלייה",נתן אלתרמן 21,6526-291-29,דירה בבית קומות,5.0,שלישית,111.6,1447000,,,2002.0,,6.0,7556022488,1,6526291,False,,הרצלייה,אלתרמן נתן,,6526-291-29,6526/291,12965.949820788532,32.1741042103,34.8380769688,2002
2002-07-31,2002-07-31,"קלישר 15, הרצלייה",קלישר 15,6532-101-3,,3.0,שניה,69.0,750000,,,1970.0,,3.0,7556246560,1,6532101,False,,הרצלייה,קלישר,,6532-101-3,6532/101,10869.565217391304,32.1678765123,34.8480952085,2002
2002-07-31,2002-07-31,"השופטים 5, הרצלייה",השופטים 5,6546-540-101,,4.0,שמינית,102.0,1328000,,,1990.0,,18.0,7555888252,1,6546540,False,,הרצלייה,השופטים,,6546-540-101,6546/540,13019.607843137255,32.1527364016,34.8416486065,2002
2002-07-31,2002-07-31,"צמרות 6, הרצלייה",צמרות 6,6546-860-29,,6.0,שביעית,143.0,1819000,,,1995.0,,18.0,7556698404,1,6546860,False,,הרצלייה,צמרות,,6546-860-29,6546/860,12720.27972027972,32.1515422074,34.8446436986,2002
2002-07-31,2002-07-31,"זלמן שניאור 9, הרצלייה",זלמן שניאור 9,6526-264-6,,5.0,שניה,115.84,1357000,,,1997.0,,4.0,7555799008,1,6526264,False,,הרצלייה,שניאור זלמן,,6526-264-6,6526/264,11714.43370165746,32.1715140181,34.8368490063,2002
2002-07-31,2002-07-31,"ריינס 7, הרצלייה",ריינס 7,6533-244-5,,5.0,שלישית+גג,106.5,1062000,,,1983.0,,3.0,7555730040,1,6533244,False,,הרצלייה,ריינס,,6533-244-5,6533/244,9971.830985915492,32.1653305817,34.8388592066,2002
2002-07-30,2002-07-30,"סנש חנה 26, הרצלייה",סנש חנה 26,6424-150-37,,5.0,שישית,122.54,1370000,,,2002.0,,7.0,7555642128,1,6424150,False,,הרצלייה,סנש חנה,,6424-150-37,6424/150,11180.022849681736,32.15900613,34.8391946766,2002
2002-07-30,2002-07-30,"אורי צבי גרינברג 2, הרצלייה",אורי צבי גרינברג 2,6526-149-1,,6.0,מרתף+קרקע+ראשונה,215.16,1719000,,,1987.0,,,7555708654,1,6526149,False,,הרצלייה,גרינברג אורי צבי,,6526-149-1,6526/149,7989.403234802008,32.171986709,34.8323200646,2002
2002-07-28,2002-07-28,"רבנו תם 12, הרצלייה",רבנו תם 12,6527-241-29,,3.0,שניה,53.0,533000,,,1960.0,,3.0,7555927250,1,6527241,False,69% ב 4 שנים,הרצלייה,רבנו תם,17.25,6527-241-29,6527/241,10056.603773584906,32.1632490351,34.8317561464,2002
2002-07-28,2002-07-28,"בר-כוכבא 113, הרצלייה",בר-כוכבא 113,6546-783-12,,4.0,שלישית,111.4,995000,,,1988.0,,8.0,7555417538,1,6546783,False,12% ב 0.7 שנים,הרצלייה,בר כוכבא,17.14,6546-783-12,6546/783,8931.77737881508,32.1576110865,34.8401712441,2002
2002-07-27,2002-07-27,"נתן אלתרמן 21, הרצלייה",נתן אלתרמן 21,6526-291-31,דירה בבית קומות,5.0,רביעית,111.8,1529000,,,2002.0,,6.0,7556023080,1,6526291,False,,הרצלייה,אלתרמן נתן,,6526-291-31,6526/291,13676.207513416815,32.1741042103,34.8380769688,2002
