DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2004-08-18,2004-08-18,"ניצנים 1, חדרה",ניצנים 1,10031-17-6,דירה בבית קומות,3.5,,97.0,,,,2018.0,,12.0,6764028765,1,1003117,False,,חדרה,ניצנים,,10031-17-6,10031/17,,32.4327245907,34.9437183605,2004
2004-08-17,2004-08-17,"הרברט סמואל 91, חדרה",הרברט סמואל 91,10037-495-20,דירה בבית קומות,3.0,רביעית,78.85,,,,1960.0,,4.0,6763938155,1,10037495,False,,חדרה,הרברט סמואל,,10037-495-20,10037/495,,32.4358000753,34.9232265224,2004
2004-08-17,2004-08-17,"הצוקים 10, חדרה",הצוקים 10,12795-11-26,דירה בבית קומות,5.0,תשיעית,106.04,,,,2005.0,,15.0,6763888885,1,1279511,False,,חדרה,הצוקים,,12795-11-26,12795/11,,32.4295874085,34.883271584,2004
2004-08-16,2004-08-16,"הדקל 10, חדרה",הדקל 10,10032-28-4,קוטג' חד משפחתי,4.0,,100.0,,,,1950.0,,1.0,6764057235,1,1003228,False,,חדרה,הדקל,,10032-28-4,10032/28,,32.4384050459,34.9307796386,2004
2004-08-11,2004-11-08,"סמילנסקי 12, חדרה",סמילנסקי 12,10036-359-1,דירה בבית קומות,6.0,קרקע,112.28,,,,1950.0,,,6765279885,1,10036359,False,,חדרה,סמילנסקי,,10036-359-1,10036/359,,32.4339962778,34.9143623688,2004
2004-08-11,2004-11-08,"תרנ""א 64, חדרה","תרנ""א 64",10032-9-11,דירה בבית קומות,3.0,ראשונה,74.55,,,,1963.0,,3.0,6765191420,1,100329,False,,חדרה,"תרנ""א",,10032-9-11,10032/9,,32.4390508632,34.9267326072,2004
2004-08-11,2004-11-08,"האלון 43, חדרה",האלון 43,10041-255-2,דירה בבית קומות,3.0,-,54.0,,,,1945.0,,1.0,6765293795,1,10041255,False,,חדרה,האלון,,10041-255-2,10041/255,,32.4265422872,34.9203412313,2004
2004-08-09,2004-09-08,"הרב חי טייב 8, חדרה",הרב חי טייב 8,10572-160-6,דירה בבית קומות,2.0,ראשונה,49.6,,,,1950.0,,1.0,7550605075,1,10572160,False,,חדרה,הרב טייב חי,,10572-160-6,10572/160,,32.438002941,34.8882280099,2004
2004-08-09,2004-09-08,"קיבוץ גלויות 3, חדרה",קיבוץ גלויות 3,7727-63-2,קוטג' דו משפחתי,9.0,-,333.0,,,,1980.0,,1.0,6764475965,1,772763,False,,חדרה,קבוץ גלויות,,7727-63-2,7727/63,,32.4264434491,34.9515777102,2004
2004-08-08,2004-08-08,"תרנ""א 72, חדרה","תרנ""א 72",10032-324-17,דירה בבית קומות,4.0,ראשונה,84.43,,,,1976.0,,2.0,6764003025,1,10032324,False,,חדרה,"תרנ""א",,10032-324-17,10032/324,,32.4400752598,34.9268368891,2004
2004-08-08,2004-08-08,"הנשיא ויצמן 14, חדרה",הנשיא ויצמן 14,10036-226-9,דירה בבית קומות,3.0,שלישית,75.5,,,,1970.0,,3.0,6763736460,1,10036226,False,,חדרה,הנשיא ויצמן,,10036-226-9,10036/226,,32.440369365,34.9164602801,2004
2004-08-06,2004-06-08,"ביאליק 40, חדרה",ביאליק 40,10041-346-16,דירה בבית קומות,4.0,רביעית,74.35,,,,1994.0,,7.0,6762871505,1,10041346,False,,חדרה,ביאליק,,10041-346-16,10041/346,,32.4324661589,34.9159853321,2004
2004-08-03,2004-03-08,"ויתקין 13, חדרה",ויתקין 13,10032-317-1,בית בודד,4.0,,100.0,,,,1948.0,,,6761522885,1,10032317,False,,חדרה,ויתקין,,10032-317-1,10032/317,,32.4412509277,34.9287625643,2004
2004-07-29,2004-07-29,"ויתקין 13, חדרה",ויתקין 13,10032-317-2,קוטג' חד משפחתי,3.0,,60.0,,,,1948.0,,,6763524690,1,10032317,False,,חדרה,ויתקין,,10032-317-2,10032/317,,32.4412509277,34.9287625643,2004
2004-07-28,2004-07-28,"דקל הדום 10, חדרה",דקל הדום 10,10402-222-1,קוטג' דו משפחתי,5.0,,125.0,,,,1998.0,,1.0,6764279730,1,10402222,False,,חדרה,דקל הדום,,10402-222-1,10402/222,,32.4253926896,34.9247321168,2004
2004-07-22,2004-07-22,"גולדנברג 8, חדרה",גולדנברג 8,10035-481-2,קוטג' דו משפחתי,5.0,,170.0,,,,1980.0,,1.0,6763721380,1,10035481,False,,חדרה,גולדנברג,,10035-481-2,10035/481,,32.4449607269,34.9184164517,2004
2004-07-22,2004-07-22,"הטייסים 1, חדרה",הטייסים 1,10035-118-29,דירה בבית קומות,5.5,,150.0,,,,1995.0,,1.0,6763442660,1,10035118,False,,חדרה,הטייסים,,10035-118-29,10035/118,,32.4453467357,34.9210768098,2004
2004-07-21,2004-07-21,"הנשיא ויצמן 31, חדרה",הנשיא ויצמן 31,10035-435-28,דירה בבית קומות,4.0,שישית,89.0,,,,1980.0,,6.0,6763453905,1,10035435,False,,חדרה,הנשיא ויצמן,,10035-435-28,10035/435,,32.4398892324,34.9203903736,2004
2004-07-19,2004-07-19,"הרברט סמואל 71, חדרה",הרברט סמואל 71,10036-60-1,חנות,,,22.0,,,,1982.0,,,6764043715,1,1003660,False,,חדרה,הרברט סמואל,,10036-60-1,10036/60,,32.4366855238,34.9199652511,2004
2004-07-19,2004-07-19,"דקל הדום 14, חדרה",דקל הדום 14,10402-224-4,קוטג' דו משפחתי,6.0,,160.0,,,,2008.0,,,6763593200,1,10402224,False,,חדרה,דקל הדום,,10402-224-4,10402/224,,32.4254161353,34.9252516633,2004
2004-07-18,2004-07-18,"הרברט סמואל 88, חדרה",הרברט סמואל 88,10037-85-31,דירה בבית קומות,4.0,חמישית,117.06,,,,1970.0,,5.0,6763249090,1,1003785,False,,חדרה,הרברט סמואל,,10037-85-31,10037/85,,32.4348571533,34.9235768577,2004
2004-07-16,2004-07-16,"ניצנים 1, חדרה",ניצנים 1,10031-17-392,דירה בבית קומות,4.0,,109.0,,,,2018.0,,12.0,6763599115,1,1003117,False,,חדרה,ניצנים,,10031-17-392,10031/17,,32.4327245907,34.9437183605,2004
2004-07-15,2004-07-15,"יצחק רבין 24, חדרה",יצחק רבין 24,10402-124-1,קוטג' דו משפחתי,6.0,,200.0,,,,1997.0,,1.0,6763656055,1,10402124,False,,חדרה,רבין יצחק,,10402-124-1,10402/124,,32.428021483,34.9241176194,2004
2004-07-14,2004-07-14,"ההגנה 23, חדרה",ההגנה 23,7731-107-1,בית בודד,2.0,,60.0,,,,1948.0,,,6763434600,1,7731107,False,,חדרה,ההגנה,,7731-107-1,7731/107,,32.4301898726,34.9427609859,2004
2004-07-13,2004-07-13,"פיינברג 44, חדרה",פיינברג 44,10402-138-100,דירה בבית קומות,4.0,שישית,97.49,,,,1995.0,,9.0,6763320265,1,10402138,False,,חדרה,פיינברג,,10402-138-100,10402/138,,32.4265734113,34.9227177431,2004
2004-07-13,2004-07-13,"האתרוג 8, חדרה",האתרוג 8,10408-15-1,קוטג' דו משפחתי,3.0,,100.0,,,,1975.0,,,6763739190,1,1040815,False,,חדרה,האתרוג,,10408-15-1,10408/15,,32.423642071,34.922731263,2004
2004-07-12,2004-12-07,"מנרה 1, חדרה",מנרה 1,10016-183-6,קוטג' דו משפחתי,3.0,,80.0,,,,2000.0,,1.0,6765665920,1,10016183,False,,חדרה,מנרה,,10016-183-6,10016/183,,32.444211557,34.9081804016,2004
2004-07-12,2004-12-07,"היסמין 23, חדרה",היסמין 23,10042-286-3,קוטג' דו משפחתי,5.0,,132.0,,,,2000.0,,,6765643950,1,10042286,False,,חדרה,היסמין,,10042-286-3,10042/286,,32.43016488,34.9118205875,2004
2004-07-11,2004-11-07,"הרברט סמואל 56, חדרה",הרברט סמואל 56,10036-480-23,דירה בבית קומות,4.0,רביעית,82.44,,,,1985.0,,7.0,6765122195,1,10036480,False,,חדרה,הרברט סמואל,,10036-480-23,10036/480,,32.4363863829,34.9184779701,2004
2004-07-11,2004-11-07,"הדרור 19, חדרה",הדרור 19,10042-298-1,קוטג' חד משפחתי,3.0,,87.0,,,,1955.0,,,6765253105,1,10042298,False,,חדרה,הדרור,,10042-298-1,10042/298,,32.4308866529,34.9100075905,2004
2004-07-09,2004-09-07,"ארלוזורוב 12, חדרה",ארלוזורוב 12,10032-431-17,דירה בבית קומות,4.0,חמישית,84.95,,,,2000.0,,5.0,6764375735,1,10032431,False,4% ב 4.5 שנים,חדרה,ארלוזורוב,0.89,10032-431-17,10032/431,,32.4370074045,34.9286589512,2004
2004-07-07,2004-07-07,"ניצנים 1, חדרה",ניצנים 1,10031-17-393,דירה בבית קומות,4.0,,116.0,,,,2018.0,,12.0,6763424915,1,1003117,False,,חדרה,ניצנים,,10031-17-393,10031/17,,32.4327245907,34.9437183605,2004
2004-07-05,2004-05-07,"החולית 5, חדרה",החולית 5,10009-161-3,דירה בבית קומות,4.0,,120.0,,,,2004.0,,,6762410200,1,10009161,False,,חדרה,החולית,,10009-161-3,10009/161,,32.4453614659,34.8970342556,2004
2004-06-30,2004-06-30,"מבצע דני 1, חדרה",מבצע דני 1,10009-402-4,קוטג' דו משפחתי,5.0,,150.0,,,,1993.0,,,6763046355,1,10009402,False,,חדרה,מבצע דני,,10009-402-4,10009/402,,32.4443345459,34.8988546271,2004
2004-06-28,2004-06-28,"משה מרדכי אפשטיין 34, חדרה",משה מרדכי אפשטיין 34,10016-417-3,קוטג' דו משפחתי,5.0,,240.0,,,,1995.0,,1.0,6763102125,1,10016417,False,,חדרה,אפשטיין משה מרדכי,,10016-417-3,10016/417,,32.4476244086,34.9092864502,2004
2004-06-27,2004-06-27,"העצמאות 10, חדרה",העצמאות 10,7731-123-2,קוטג' דו משפחתי,5.0,,110.0,,,,1950.0,,,6763073655,1,7731123,False,,חדרה,העצמאות,,7731-123-2,7731/123,,32.4307664375,34.9439866605,2004
2004-06-23,2004-06-23,"חטיבת גולני 19, חדרה",חטיבת גולני 19,10032-330-1,דירה בבית קומות,6.0,,140.0,,,,1982.0,,2.0,6763074175,1,10032330,False,,חדרה,חטיבת גולני,,10032-330-1,10032/330,,,,2004
2004-06-21,2004-06-21,"העצמאות 20, חדרה",העצמאות 20,7731-317-3,קוטג' חד משפחתי,4.0,,80.0,,,,1954.0,,,6762899975,1,7731317,False,,חדרה,העצמאות,,7731-317-3,7731/317,,32.4280330077,34.945672284,2004
2004-06-20,2004-06-20,"שלהבית 6, חדרה",שלהבית 6,10009-185-1,קוטג' דו משפחתי,5.0,,150.0,,,,1990.0,,,6762988440,1,10009185,False,,חדרה,שלהבית,,10009-185-1,10009/185,,32.4449529669,34.8954845591,2004
2004-06-20,2004-06-20,"החלוץ 21, חדרה",החלוץ 21,10572-164-5,דירה בבית קומות,5.0,ראשונה,123.0,,,,1950.0,,1.0,6762804490,1,10572164,False,,חדרה,החלוץ,,10572-164-5,10572/164,,32.4378513221,34.886846631,2004
2004-06-17,2004-06-17,"מלחמת ששת הימים 17, חדרה",מלחמת ששת הימים 17,10036-459-19,דירה בבית קומות,4.0,חמישית,78.0,,,,1980.0,,7.0,6762975570,1,10036459,False,,חדרה,מלחמת ששת הימים,,10036-459-19,10036/459,,32.4396532776,34.9155440619,2004
2004-06-16,2004-06-16,"הבנים 9, חדרה",הבנים 9,10036-408-9,דירה בבית קומות,3.0,ראשונה,71.61,,,,1960.0,,2.0,6763069300,1,10036408,False,,חדרה,הבנים,,10036-408-9,10036/408,,32.4381297147,34.9202755306,2004
2004-06-16,2004-06-16,"מלחמת ששת הימים 14, חדרה",מלחמת ששת הימים 14,10036-22-18,דירה בבית קומות,4.0,חמישית,84.32,,,,1995.0,,9.0,6762883335,1,1003622,False,,חדרה,מלחמת ששת הימים,,10036-22-18,10036/22,,32.4381747743,34.9160391185,2004
2004-06-16,2004-06-16,"טיומקין 29, חדרה",טיומקין 29,10035-273-1,קוטג' דו משפחתי,5.0,,170.0,,,,2002.0,,,6762737930,1,10035273,False,,חדרה,טיומקין,,10035-273-1,10035/273,,32.4442385676,34.9174462918,2004
2004-06-16,2004-06-16,"האגמון 1, חדרה",האגמון 1,10009-163-3,קוטג' דו משפחתי,5.0,,140.0,,,,1997.0,,,6762734160,1,10009163,False,,חדרה,האגמון,,10009-163-3,10009/163,,32.4448955448,34.8963165939,2004
2004-06-14,2004-06-14,"הנרייטה סאלד 4, חדרה",הנרייטה סאלד 4,10032-384-36,דירה בבית קומות,3.0,ראשונה,63.1,,,,1970.0,,4.0,6762912325,1,10032384,False,,חדרה,סולד הנרייטה,,10032-384-36,10032/384,,32.4344727548,34.9283836989,2004
2004-06-14,2004-06-14,"הגיבורים 57, חדרה",הגיבורים 57,10037-321-12,דירה בבית קומות,3.0,ראשונה,83.86,,,,1960.0,,2.0,6762714985,1,10037321,False,,חדרה,הגבורים,,10037-321-12,10037/321,,32.4365497532,34.9222360351,2004
2004-06-13,2004-06-13,"החולית 3, חדרה",החולית 3,10009-162-6,דירה בבית קומות,6.0,,160.0,,,,2000.0,,,6763254875,1,10009162,False,,חדרה,החולית,,10009-162-6,10009/162,,32.4451818588,34.8970253014,2004
2004-06-13,2004-06-13,"הגבורים 39, חדרה",הגבורים 39,10037-367-13,דירה בבית קומות,3.0,שלישית,95.12,,,,1970.0,,3.0,6762911805,1,10037367,False,,חדרה,הגבורים,,10037-367-13,10037/367,,32.4337235076,34.9216366177,2004
2004-06-13,2004-06-13,"מלחמת ששת הימים 14, חדרה",מלחמת ששת הימים 14,10036-22-20,דירה בבית קומות,4.0,חמישית,84.48,,,,1995.0,,9.0,6763272685,1,1003622,False,,חדרה,מלחמת ששת הימים,,10036-22-20,10036/22,,32.4381747743,34.9160391185,2004
2004-06-09,2004-09-06,"שאר ישוב 11, חדרה",שאר ישוב 11,10034-300-3,קוטג' דו משפחתי,5.0,,150.0,,,,2004.0,,1.0,6764363385,1,10034300,False,,חדרה,שאר ישוב,,10034-300-3,10034/300,,32.4421330971,34.9240383896,2004
2004-06-05,2004-05-06,"החולית 5, חדרה",החולית 5,10009-161-4,דירה בבית קומות,5.0,,120.0,,,,2004.0,,,6762412930,1,10009161,False,,חדרה,החולית,,10009-161-4,10009/161,,32.4453614659,34.8970342556,2004
2004-06-02,2004-02-06,"משה דיין 6, חדרה",משה דיין 6,10049-347-93,דירה בבית קומות,3.0,שביעית,62.4,,,,1990.0,,9.0,6761152840,1,10049347,False,,חדרה,דיין משה,,10049-347-93,10049/347,,32.4429057574,34.9089716123,2004
2004-06-01,2004-01-06,"החרש 5, חדרה",החרש 5,10014-44-2,משרד,,,80.0,,,,1995.0,,3.0,6760432575,1,1001444,False,,חדרה,החרש,,10014-44-2,10014/44,,32.446728276,34.9122996121,2004
2004-05-28,2004-05-28,"ירושלים 54, חדרה",ירושלים 54,10032-281-1,קוטג' חד משפחתי,3.0,,100.0,,,,1970.0,,,6762653885,1,10032281,False,,חדרה,ירושלים,,10032-281-1,10032/281,,32.4412271321,34.9282645807,2004
2004-05-28,2004-05-28,"יצחק רבין 37, חדרה",יצחק רבין 37,10037-513-53,דירה בבית קומות,3.0,חמישית,64.0,,,,1999.0,,8.0,6762546505,1,10037513,False,,חדרה,רבין יצחק,,10037-513-53,10037/513,,32.4321346986,34.9245402495,2004
2004-05-27,2004-05-27,"החולית 4, חדרה",החולית 4,10009-174-6,קוטג' דו משפחתי,5.0,,148.0,,,,1993.0,,,6762822755,1,10009174,False,,חדרה,החולית,,10009-174-6,10009/174,,32.4448855525,34.8976425388,2004
2004-05-25,2004-05-25,"דוד אלעזר 26, חדרה",דוד אלעזר 26,10049-104-2,דירה בבית קומות,4.0,,120.0,,,,1950.0,,,6763175120,1,10049104,False,,חדרה,אלעזר דוד,,10049-104-2,10049/104,,32.4400470389,34.9094711302,2004
2004-05-24,2004-05-24,"הרב קוק 12, חדרה",הרב קוק 12,10035-414-11,דירה בבית קומות,3.0,שלישית,62.01,,,,1970.0,,4.0,6763118700,1,10035414,False,,חדרה,הרב קוק,,10035-414-11,10035/414,,32.4416429819,34.9193150528,2004
2004-05-24,2004-05-24,"חנה סנש 16, חדרה",חנה סנש 16,10402-56-1,קוטג' דו משפחתי,5.0,,147.0,,,,1994.0,,,6762489630,1,1040256,False,,חדרה,סנש חנה,,10402-56-1,10402/56,,32.4303611836,34.9236255204,2004
2004-05-24,2004-05-24,"קרן קיימת לישראל 38, חדרה",קרן קיימת לישראל 38,10570-253-1,דירה בבית קומות,3.0,ראשונה,58.0,,,,1960.0,,1.0,6763130400,1,10570253,False,,חדרה,הרב דוד משתה,,10570-253-1,10570/253,,32.4431413095,34.8862206157,2004
2004-05-24,2004-05-24,"ניצנים 1, חדרה",ניצנים 1,10031-17-394,דירה בבית קומות,4.0,,110.0,,,,2018.0,,12.0,6762536885,1,1003117,False,,חדרה,ניצנים,,10031-17-394,10031/17,,32.4327245907,34.9437183605,2004
2004-05-23,2004-05-23,"יצחק וידרקר 16, חדרה",יצחק וידרקר 16,10034-360-1,קוטג' חד משפחתי,3.0,,80.0,,,,1950.0,,,6762415595,1,10034360,False,,חדרה,וידרקר יצחק,,10034-360-1,10034/360,,32.4426687615,34.9278854474,2004
2004-05-21,2004-05-21,"רמח""ל 31, חדרה","רמח""ל 31",10009-307-2,קוטג' חד משפחתי,6.0,,160.0,,,,1991.0,,,6762829710,1,10009307,False,,חדרה,"רמח""ל",,10009-307-2,10009/307,,32.4475620793,34.9003520356,2004
2004-05-20,2004-05-20,"ז'בוטינסקי 40, חדרה",ז'בוטינסקי 40,10037-502-4,דירה בבית קומות,2.0,ראשונה,39.0,,,,1960.0,,3.0,6762735200,1,10037502,False,,חדרה,ז'בוטינסקי,,10037-502-4,10037/502,,32.4317270333,34.9226007378,2004
2004-05-19,2004-05-19,"תרנ""א 14, חדרה","תרנ""א 14",10037-512-12,דירה בבית קומות,5.0,שלישית,101.5,,,,1989.0,,6.0,6762357680,1,10037512,False,,חדרה,"תרנ""א",,10037-512-12,10037/512,,32.4328683744,34.9246160094,2004
2004-05-19,2004-05-19,"אחד העם 30, חדרה",אחד העם 30,10037-429-4,דירה בבית קומות,4.0,ראשונה,106.0,,,,1980.0,,3.0,6762456415,1,10037429,False,,חדרה,אחד העם,,10037-429-4,10037/429,,32.4336521076,34.9223016339,2004
2004-05-18,2004-05-18,"יצחק רבין 39, חדרה",יצחק רבין 39,10037-513-75,דירה בבית קומות,4.0,שניה,86.0,,,,1998.0,,8.0,6762384590,1,10037513,False,,חדרה,רבין יצחק,,10037-513-75,10037/513,,32.4321346986,34.9245402495,2004
2004-05-17,2004-05-17,"החיד""א 1, חדרה","החיד""א 1",10013-34-2,קוטג' דו משפחתי,5.0,,150.0,,,,2002.0,,,6762334150,1,1001334,False,,חדרה,"החיד""א",,10013-34-2,10013/34,,32.4508521283,34.9063229146,2004
2004-05-17,2004-05-17,"מלחמת ששת הימים 18, חדרה",מלחמת ששת הימים 18,10036-247-46,דירה בבית קומות,5.0,חמישית,126.7,,,,1990.0,,,6762350725,1,10036247,False,,חדרה,מלחמת ששת הימים,,10036-247-46,10036/247,,32.4389726544,34.916300724,2004
2004-05-13,2004-05-13,"פרנק 16, חדרה",פרנק 16,10049-36-1,קוטג' דו משפחתי,5.0,,150.0,,,,1995.0,,,6762522975,1,1004936,False,,חדרה,פרנק,,10049-36-1,10049/36,,32.4414209166,34.9072079431,2004
2004-05-13,2004-05-13,"שקמונה 1, חדרה",שקמונה 1,10031-18-2,דירה בבית קומות,3.0,,75.0,,,,1996.0,,7.0,6762789020,1,1003118,False,,חדרה,שקמונה,,10031-18-2,10031/18,,32.4334432541,34.9439136431,2004
2004-05-10,2004-10-05,"האגמון 12, חדרה",האגמון 12,10009-214-4,קוטג' דו משפחתי,6.0,קרקע וראשונה,120.2,,,,1994.0,,,6764706000,1,10009214,False,,חדרה,האגמון,,10009-214-4,10009/214,,32.4443913961,34.8981434835,2004
2004-05-10,2004-10-05,"הרצל 20, חדרה",הרצל 20,10036-263-4,דירה בבית קומות,3.0,קרקע,50.18,,,,1960.0,,1.0,6765290545,1,10036263,False,,חדרה,הרצל,,10036-263-4,10036/263,,32.4372159302,34.919655935,2004
2004-05-09,2004-09-05,"ניצנה 3, חדרה",ניצנה 3,10402-101-1,קוטג' דו משפחתי,5.0,,150.0,,,,1992.0,,1.0,6764294095,1,10402101,False,,חדרה,ניצנה,,10402-101-1,10402/101,,32.4295053551,34.9227872539,2004
2004-05-09,2004-09-05,"מבצע חורב 1, חדרה",מבצע חורב 1,10056-46-1,בית בודד,4.0,,100.0,,,,1960.0,,,6764692610,1,1005646,False,,חדרה,מבצע חורב,,10056-46-1,10056/46,,32.4581248402,34.8976085305,2004
2004-05-08,2004-08-05,"היסמין 25, חדרה",היסמין 25,10042-285-1,קוטג' חד משפחתי,5.0,,150.0,,,,1990.0,,,6764067375,1,10042285,False,,חדרה,היסמין,,10042-285-1,10042/285,,32.4303651097,34.9118673063,2004
2004-05-08,2004-08-05,"הטייסים 1, חדרה",הטייסים 1,10035-118-3,דירה בבית קומות,5.0,,140.0,,,,1995.0,,1.0,6764122625,1,10035118,False,,חדרה,הטייסים,,10035-118-3,10035/118,,32.4453467357,34.9210768098,2004
2004-05-08,2004-08-05,"האלון 34, חדרה",האלון 34,10041-251-2,בית בודד,3.0,ראשונה,65.71,,,,1960.0,,1.0,6764165460,1,10041251,False,,חדרה,האלון,,10041-251-2,10041/251,,32.4252583235,34.920880636,2004
2004-05-07,2004-07-05,"בן-גוריון 538, חדרה",בן-גוריון 538,10580-50-16,דירה בבית קומות,3.0,רביעית,65.24,,,,1970.0,,4.0,6763114995,1,1058050,False,,חדרה,בן גוריון,,10580-50-16,10580/50,,32.440513031,34.8900823356,2004
2004-05-05,2004-05-05,"משה הס 6, חדרה",משה הס 6,10032-315-1,דירה בבית קומות,3.0,,60.0,,,,1960.0,,,6762143310,1,10032315,False,,חדרה,הס משה,,10032-315-1,10032/315,,32.4409064582,34.9288288834,2004
2004-04-29,2004-04-29,"משה דיין 2, חדרה",משה דיין 2,10049-346-16,דירה בבית קומות,3.5,רביעית,73.3,,,,1990.0,,9.0,6762149095,1,10049346,False,,חדרה,דיין משה,,10049-346-16,10049/346,,32.4422040867,34.90876378,2004
2004-04-28,2004-04-28,"הלבנה 2, חדרה",הלבנה 2,10032-72-1,קוטג' חד משפחתי,6.0,,150.0,,,,2013.0,,2.0,6761993615,1,1003272,False,,חדרה,הליבנה,,10032-72-1,10032/72,,32.4368355163,34.931643154,2004
2004-04-28,2004-04-28,"מבצע דני 6, חדרה",מבצע דני 6,10009-412-8,קוטג' דו משפחתי,2.0,ראשונה,50.0,,,,1947.0,,1.0,6762590055,1,10009412,False,,חדרה,מבצע דני,,10009-412-8,10009/412,,32.4439004022,34.8992365005,2004
2004-04-26,2004-04-26,"רוטמן 28, חדרה",רוטמן 28,10042-494-1,קוטג' דו משפחתי,4.0,,120.0,,,,1990.0,,,6761958775,1,10042494,False,,חדרה,רוטמן,,10042-494-1,10042/494,,32.4266095496,34.9122671381,2004
2004-04-26,2004-04-26,"הנשיא ויצמן 8, חדרה",הנשיא ויצמן 8,10036-206-19,דירה בבית קומות,3.0,,71.0,,,,1960.0,,9.0,6762378675,1,10036206,False,,חדרה,הנשיא ויצמן,,10036-206-19,10036/206,,32.440491337,34.9156178523,2004
2004-04-25,2004-04-25,"הלל יפה 43, חדרה",הלל יפה 43,10036-319-11,חנות,,קרקע,24.24,,,,1998.0,,9.0,6762002260,1,10036319,False,,חדרה,הלל יפה,,10036-319-11,10036/319,,32.4400507348,34.9176725982,2004
2004-04-25,2004-04-25,"אהרונסון 26, חדרה",אהרונסון 26,10009-154-3,קוטג' דו משפחתי,5.0,,150.0,,,,1991.0,,,6762151305,1,10009154,False,,חדרה,אהרונסון,,10009-154-3,10009/154,,32.4458637003,34.8967981171,2004
2004-04-24,2004-04-24,"שבטי ישראל 12, חדרה",שבטי ישראל 12,10572-262-10,דירה בבית קומות,2.0,שניה,35.0,,,,1950.0,,2.0,6762097095,1,10572262,False,,חדרה,שבטי ישראל,,10572-262-10,10572/262,,32.4328872073,34.8869748913,2004
2004-04-22,2004-04-22,"הציפורן 4, חדרה",הציפורן 4,10042-226-1,קוטג' דו משפחתי,4.0,קרקע,110.0,,,,1950.0,,,6761995305,1,10042226,False,,חדרה,הצפורן,,10042-226-1,10042/226,,32.4318112169,34.9123473669,2004
2004-04-22,2004-04-22,"ההגנה 36, חדרה",ההגנה 36,7731-84-1,קוטג' דו משפחתי,3.0,,90.0,,,,1965.0,,,6762261870,1,773184,False,,חדרה,ההגנה,,7731-84-1,7731/84,,32.4280406746,34.9442468014,2004
2004-04-22,2004-04-22,"רחבעם זאבי 4, חדרה",רחבעם זאבי 4,10011-46-311,דירת נופש,2.0,שניה,48.5,,,,1998.0,,7.0,6762418325,1,1001146,False,,חדרה,רחבעם זאבי,,10011-46-311,10011/46,,32.4449177945,34.8796665649,2004
2004-04-21,2004-04-21,"החולית 1, חדרה",החולית 1,10009-164-2,דירה בבית קומות,4.0,קרקע,114.15,,,,2004.0,,,6762146430,1,10009164,False,,חדרה,החולית,,10009-164-2,10009/164,,32.4448852116,34.8965261531,2004
2004-04-21,2004-04-21,"הרצל 43, חדרה",הרצל 43,10036-492-5,דירה בבית קומות,5.0,שניה,133.73,,,,1996.0,,6.0,6762000050,1,10036492,False,,חדרה,הרצל,,10036-492-5,10036/492,,32.4384486066,34.9190206896,2004
2004-04-20,2004-04-20,"ניצנים 1, חדרה",ניצנים 1,10031-17-396,דירה בבית קומות,3.5,,97.0,,,,2018.0,,12.0,6762099305,1,1003117,False,,חדרה,ניצנים,,10031-17-396,10031/17,,32.4327245907,34.9437183605,2004
2004-04-18,2004-04-18,"החולית 5, חדרה",החולית 5,10009-161-5,דירה בבית קומות,5.0,,120.0,,,,2004.0,,,6762545985,1,10009161,False,,חדרה,החולית,,10009-161-5,10009/161,,32.4453614659,34.8970342556,2004
2004-04-18,2004-04-18,"הנבל 6, חדרה",הנבל 6,10042-474-1,קוטג' חד משפחתי,7.0,,200.0,,,,1995.0,,1.0,6761885260,1,10042474,False,,חדרה,הנבל,,10042-474-1,10042/474,,32.427631066,34.9104710134,2004
2004-04-15,2004-04-15,"החולית 3, חדרה",החולית 3,10009-162-8,דירה בבית קומות,5.0,,120.0,,,,2000.0,,,6762145910,1,10009162,False,,חדרה,החולית,,10009-162-8,10009/162,,32.4451818588,34.8970253014,2004
2004-04-14,2004-04-14,"הלל יפה 40, חדרה",הלל יפה 40,10036-235-3,דירה בבית קומות,2.0,ראשונה,51.58,,,,1960.0,,2.0,6761799005,1,10036235,False,23% ב 2.9 שנים,חדרה,הלל יפה,7.93,10036-235-3,10036/235,,32.4391001828,34.9183452065,2004
2004-04-11,2004-11-04,"המעפילים 22, חדרה",המעפילים 22,10570-83-1,דירה בבית קומות,4.0,ראשונה,110.0,,,,1951.0,,2.0,6825349895,1,1057083,False,,חדרה,המעפילים,,10570-83-1,10570/83,,32.4377357327,34.8837649003,2004
2004-04-08,2004-08-04,"ארלוזורוב 14, חדרה",ארלוזורוב 14,10032-431-37,דירה בבית קומות,4.0,חמישית,84.95,,,,2000.0,,5.0,6763627065,1,10032431,False,,חדרה,ארלוזורוב,,10032-431-37,10032/431,,32.4370074045,34.9286589512,2004
