DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2022-06-15,2022-06-15,"הסחלב 15, רעננה",הסחלב 15,7651-514-6,דירה בבית קומות,4.0,ראשונה,96.0,3375000,,,2000.0,,3.0,9041295284,1,7651514,False,,רעננה,הסחלב,,7651-514-6,7651/514,35156.25,32.1796618135,34.8575900635,2022
2022-06-15,2022-06-15,"אלי כהן 21, רעננה",אלי כהן 21,7654-125-43,דירה בבית קומות,4.0,רביעית,111.0,3450000,1.0,אלי כהן רעננה,1970.0,,7.0,9042154794,1,7654125,False,,רעננה,אלי כהן,,7654-125-43,7654/125,31081.08108108108,32.1867144648,34.8666756393,2022
2022-06-15,2022-06-15,"המיתר 23, רעננה",המיתר 23,6582-454-9,דירה בבית קומות,4.0,קרקע + ראשונה,107.4,3950000,,,2000.0,,,9041116426,1,6582454,False,58% ב 13.9 שנים,רעננה,המיתר,4.17,6582-454-9,6582/454,36778.398510242085,32.1826630372,34.8573878375,2022
2022-06-15,2022-06-15,"חנקין 17, רעננה",חנקין 17,6580-892-4,דירה בבית קומות,4.0,ראשונה,102.0,2690000,,,1980.0,,5.0,9041629838,1,6580892,False,68% ב 10.9 שנים,רעננה,חנקין,6.24,6580-892-4,6580/892,26372.549019607843,32.1820083332,34.8770159482,2022
2022-06-14,2022-06-14,"אוסטרובסקי 20, רעננה",אוסטרובסקי 20,6586-758-23,דירה בבית קומות,4.0,רביעית,109.0,3200000,1.0,אוסטרובסקי,2020.0,,5.0,9042421786,1,6586758,False,62% ב 2.7 שנים,רעננה,אוסטרובסקי,22.96,6586-758-23,6586/758,29357.79816513761,32.1775433969,34.8744309524,2022
2022-06-14,2022-06-14,"רמב""ם 27, רעננה","רמב""ם 27",6586-74-20,דירה בבית קומות,5.0,חמישית וגג,124.3,3900000,,,1980.0,,5.0,9041293434,1,658674,False,,רעננה,"רמב""ם",,6586-74-20,6586/74,31375.703942075623,32.1775786996,34.8770273376,2022
2022-06-14,2022-06-14,,,6578-151-68,דירה בבית קומות,5.0,שביעית,127.0,3845000,,,2022.0,,,9043423376,2,6578151,False,,רעננה,הכלנית,,6578-151-68,6578/151,30275.590551181103,,,2022
2022-06-14,2022-06-14,"אשכול 2, רעננה",אשכול 2,6586-531-19,חנות,,קרקע + ביניים,76.0,3042000,,,1995.0,,3.0,9041214698,1,6586531,False,,רעננה,אשכול לוי,,6586-531-19,6586/531,40026.31578947369,32.1789859099,34.8792684786,2022
2022-06-14,2022-06-14,,,6578-151-43,דירה בבית קומות,4.0,שישית,94.0,2978000,,,2022.0,,,9041496786,2,6578151,False,,רעננה,הכלנית,,6578-151-43,6578/151,31680.85106382979,,,2022
2022-06-14,2022-06-14,"קצין 5, רעננה",קצין 5,6587-154-0,ללא תיכנון,,,1106.0,6600000,,,1970.0,,4.0,9043395774,1,6587154,False,,רעננה,קצין,,6587-154-0,6587/154,5967.45027124774,32.1777122737,34.8833763837,2022
2022-06-14,2022-06-14,"אשכול 2, רעננה",אשכול 2,6586-531-20,חנות,,קרקע + ביניים,25.0,750000,,,1995.0,,3.0,9041220100,1,6586531,True,-35% ב 5 שנים,רעננה,אשכול לוי,-7.0,6586-531-20,6586/531,30000.0,32.1789859099,34.8792684786,2022
2022-06-14,2022-06-14,"עגנון 8, רעננה",עגנון 8,6583-597-1,דירה בבית קומות,4.0,ראשונה,104.24,2650000,,,1990.0,,5.0,9041181620,1,6583597,False,46% ב 7 שנים,רעננה,עגנון,6.57,6583-597-1,6583/597,25422.10283960092,32.1770733454,34.8701744394,2022
2022-06-14,2022-06-14,"בורוכוב 11, רעננה",בורוכוב 11,6580-713-10,דירה בבית קומות,4.0,שניה,109.28,2950000,,,1970.0,,5.0,9041425894,1,6580713,False,46% ב 4 שנים,רעננה,בורוכוב,11.5,6580-713-10,6580/713,26994.87554904832,32.1814696836,34.8760963243,2022
2022-06-13,2022-06-13,,,6578-151-42,,5.0,שביעית,127.0,3845000,1.0,,,,,11181281142,2,6578151,False,,רעננה,הכלנית,,6578-151-42,6578/151,30275.590551181103,,,2022
2022-06-13,2022-06-13,"בורוכוב 31, רעננה",בורוכוב 31,6580-547-3,דירה בבית קומות,5.0,א',116.0,3595000,,,1970.0,2025.0,3.0,9042649410,1,6580547,False,,רעננה,בורוכוב,,6580-547-3,6580/547,30991.379310344822,,,2022
2022-06-13,2022-06-13,"המלכים 12, רעננה",המלכים 12,6582-306-2,קוטג' דו משפחתי,6.0,ראשונה,263.0,2897000,,,2000.0,,1.0,9043488126,1,6582306,False,,רעננה,המלכים,,6582-306-2,6582/306,11015.209125475283,32.1824576483,34.8608060968,2022
2022-06-13,2022-06-13,,,6578-151-41,,4.0,שישית,94.0,2978000,1.0,,,,,11181281141,2,6578151,False,,רעננה,הכלנית,,6578-151-41,6578/151,31680.85106382979,,,2022
2022-06-12,2022-12-06,"מרדכי זעירא 3, רעננה",מרדכי זעירא 3,7661-149-10,דירה בבית קומות,6.0,"קומה ‎5‏, קומה ‎6‏",196.7,6530000,,,2017.0,,6.0,9052768466,1,7661149,False,,רעננה,מרדכי זעירא,,7661-149-10,7661/149,33197.76309100153,32.1965084441,34.8630478009,2022
2022-06-11,2022-11-06,"ביאליק 10, רעננה",ביאליק 10,6586-234-3,דירה בבית קומות,5.0,שניה+שלישית+גג,130.25,3123000,,,1982.0,,2.0,9050750560,1,6586234,False,,רעננה,ביאליק,,6586-234-3,6586/234,23976.96737044146,32.1781314072,34.8797349565,2022
2022-06-11,2022-11-06,"הפרחים 13, רעננה",הפרחים 13,7651-623-182,,4.0,קרקע תחתונה ושישית,111.3,2950000,,,2000.0,,7.0,9051162000,1,7651623,False,50% ב 6.8 שנים,רעננה,הפרחים,7.35,7651-623-182,7651/623,26504.94159928122,32.1799646053,34.8536566781,2022
2022-06-10,2022-10-06,"התקווה 16, רעננה",התקווה 16,7652-84-15,חנות,,קרקע,33.6,1099000,,,1960.0,,,9105435006,1,765284,False,,רעננה,התקוה,,7652-84-15,7652/84,32708.33333333333,32.1953944589,34.8563640189,2022
2022-06-09,2022-09-06,"אוסטרובסקי 31, רעננה",אוסטרובסקי 31,6583-392-4,דירת גן,4.0,ראשונה,88.5,4100000,,,1970.0,2022.0,4.0,9048971082,1,6583392,False,86% ב 1.5 שנים,רעננה,אוסטרובסקי,57.33,6583-392-4,6583/392,46327.68361581921,32.1774059911,34.8726679682,2022
2022-06-09,2022-09-06,"סאלד 7, רעננה",סאלד 7,6587-82-5,קוטג' דו משפחתי,8.0,ראשונה,250.0,7450000,,,2023.0,,1.0,9047769026,1,658782,False,,רעננה,סולד,,6587-82-5,6587/82,29800.0,32.1773763978,34.8822061835,2022
2022-06-09,2022-09-06,"חנה סנש 23, רעננה",חנה סנש 23,7654-506-1,קוטג' דו משפחתי,5.0,ראשונה,394.0,6800000,,,1983.0,,1.0,9049193896,1,7654506,False,,רעננה,סנש חנה,,7654-506-1,7654/506,17258.883248730963,32.1896632059,34.8675928284,2022
2022-06-09,2022-09-06,,,6578-151-57,דירה בבית קומות,4.0,שביעית,94.0,3240000,,,2023.0,,,9049115826,2,6578151,False,,רעננה,הכלנית,,6578-151-57,6578/151,34468.085106382976,,,2022
2022-06-07,2022-07-06,"אלכסנדר זרחין 6, רעננה",אלכסנדר זרחין 6,7657-144-211,משרד,,שביעית,145.0,2927000,,,2020.0,,10.0,9044491196,1,7657144,False,,רעננה,זרחין אלכסנדר,,7657-144-211,7657/144,20186.206896551725,32.1940818755,34.8834591775,2022
2022-06-07,2022-07-06,"פרץ 51, רעננה",פרץ 51,7652-20-1,קוטג' טורי,1.0,ראשונה,,2773000,,,1.0,,1.0,9045447794,1,765220,False,,רעננה,פרץ,,7652-20-1,7652/20,,32.1935747066,34.8571414829,2022
2022-06-07,2022-07-06,"רמב""ם 19, רעננה","רמב""ם 19",6586-610-9,דירה בבית קומות,6.0,שלישית,118.03,3850000,,,1970.0,2019.0,3.0,9045040646,1,6586610,False,,רעננה,"רמב""ם",,6586-610-9,6586/610,32618.825722274,32.178166877,34.8772260667,2022
2022-06-07,2022-07-06,"מכבי 28, רעננה",מכבי 28,6580-130-8,דירה בבית קומות,4.0,ראשונה,104.0,3120000,,,1960.0,2017.0,5.0,9044828192,1,6580130,False,73% ב 1.5 שנים,רעננה,מכבי,48.67,6580-130-8,6580/130,30000.0,32.1818564323,34.879703834,2022
2022-06-06,2022-06-06,"עקיבא 10, רעננה",עקיבא 10,6581-369-13,דירה בבית קומות,4.0,שישית,94.0,3260000,,,2021.0,,5.0,9040620034,1,6581369,False,,רעננה,עקיבא,,6581-369-13,6581/369,34680.85106382979,32.1804507941,34.8808142284,2022
2022-06-06,2022-06-06,"עקיבא 8, רעננה",עקיבא 8,6581-368-16,דירה בבית קומות,5.0,שניה,101.0,3850000,,,2021.0,,4.0,9040523612,1,6581368,False,,רעננה,עקיבא,,6581-368-16,6581/368,38118.81188118812,32.1801957576,34.8807278588,2022
2022-06-05,2022-05-06,"יצחק גרציאני 9, רעננה",יצחק גרציאני 9,7661-122-27,דירת גן,5.0,קרקע,107.9,4300000,,,2017.0,,5.0,9038259878,1,7661122,False,,רעננה,יצחק גרציאני,,7661-122-27,7661/122,39851.71455050973,32.1955185379,34.8667132329,2022
2022-06-05,2022-05-06,"אסירי ציון 23, רעננה",אסירי ציון 23,7652-291-19,דירה בבית קומות,5.0,,130.0,2930000,,,1970.0,2024.0,5.0,9038571196,1,7652291,False,,רעננה,אסירי ציון,,7652-291-19,7652/291,22538.46153846154,32.1941047503,34.8574261956,2022
2022-06-04,2022-04-06,"ההגנה 86, רעננה",ההגנה 86,7654-368-2,קוטג' דו משפחתי,5.0,קרקע+ראשונה,172.37,6450000,,,1970.0,,2.0,9037527796,1,7654368,False,76% ב 12.6 שנים,רעננה,ההגנה,6.03,7654-368-2,7654/368,37419.50455415675,32.1887343193,34.8713168102,2022
2022-06-04,2022-04-06,"בר-אילן 30, רעננה",בר-אילן 30,6580-316-35,דירה בבית קומות,6.0,חמישית,194.0,3408000,1.0,בר אילן 30 רעננה,1970.0,2013.0,4.0,9036652376,1,6580316,False,,רעננה,בר אילן,,6580-316-35,6580/316,17567.01030927835,32.1831622984,34.8746349097,2022
2022-06-04,2022-04-06,"יהודה הלוי 6, רעננה",יהודה הלוי 6,6583-219-2,,4.0,רביעית,114.0,3330000,1.0,,2023.0,,6.0,11181281306,1,6583219,False,,רעננה,יהודה הלוי,,6583-219-2,6583/219,29210.526315789477,32.1818085053,34.8661322608,2022
2022-06-04,2022-04-06,"הקישון 2, רעננה",הקישון 2,6578-445-13,דירת גג,5.0,"שלישית, רביעית",130.8,4600000,,,2011.0,,3.0,9037236014,1,6578445,False,,רעננה,הקישון,,6578-445-13,6578/445,35168.19571865443,32.1910926325,34.8832964061,2022
2022-06-04,2022-04-06,"הקישון 2, רעננה",הקישון 2,6578-445-9,דירה בבית קומות,5.0,שניה,125.3,3000000,,,2011.0,,3.0,9037239048,1,6578445,False,,רעננה,הקישון,,6578-445-9,6578/445,23942.53790901836,32.1910926325,34.8832964061,2022
2022-06-04,2022-04-06,"קוממיות 10, רעננה",קוממיות 10,7655-371-2,דירה בבית קומות,5.0,קרקע,115.69,4200000,,,1996.0,,2.0,9036290220,1,7655371,False,49% ב 6.1 שנים,רעננה,קוממיות,8.03,7655-371-2,7655/371,36303.91563661509,32.1892924845,34.8733703956,2022
2022-06-04,2022-04-06,"הזהב 3, רעננה",הזהב 3,6578-550-42,דירה בבית קומות,5.0,אחת עשרה,117.1,3900000,,,2008.0,,14.0,9038650672,1,6578550,False,,רעננה,הזהב,,6578-550-42,6578/550,33304.86763450043,32.1859523546,34.8874676243,2022
2022-06-04,2022-04-06,"מאפו 37, רעננה",מאפו 37,6578-195-2,קוטג' דו משפחתי,6.0,קרקע וראשונה,134.12,11500000,,,1984.0,,,9038104108,1,6578195,False,,רעננה,מאפו,,6578-195-2,6578/195,85744.10975246048,32.1880694381,34.8835779316,2022
2022-06-03,2022-03-06,"היובל 23, רעננה",היובל 23,6580-884-19,דירה בבית קומות,4.0,ראשונה,107.05,2300000,,,1980.0,,5.0,9035559470,1,6580884,False,,רעננה,היובל,,6580-884-19,6580/884,21485.28724894909,32.1847170859,34.8723290825,2022
2022-06-03,2022-03-06,"הגליל 41, רעננה",הגליל 41,6580-243-4,דירה בבית קומות,5.0,ראשונה,113.28,2800000,,,1984.0,,4.0,9033971060,1,6580243,False,26% ב 3.3 שנים,רעננה,הגליל,7.88,6580-243-4,6580/243,24717.514124293783,32.1832932372,34.8787264209,2022
2022-06-02,2022-02-06,"האלון 23, רעננה",האלון 23,7651-253-3,קוטג' דו משפחתי,7.0,ראשונה,244.0,6650000,,,1979.0,,1.0,9032996110,1,7651253,False,,רעננה,האלון,,7651-253-3,7651/253,27254.09836065574,32.1916501623,34.8577153345,2022
2022-06-02,2022-02-06,"סשה ארגוב 36, רעננה",סשה ארגוב 36,7661-131-33,דירה בבית קומות,4.0,קומה ‎5‏,90.4,2950000,,,2016.0,,7.0,9031941166,1,7661131,False,,רעננה,סשה ארגוב,,7661-131-33,7661/131,32632.743362831858,32.1939298994,34.8626405401,2022
2022-06-02,2022-02-06,"בורוכוב 20, רעננה",בורוכוב 20,6580-58-9,דירה בבית קומות,3.0,שלישית,84.57,1700000,,,1970.0,,6.0,9031339102,1,658058,False,,רעננה,בורוכוב,,6580-58-9,6580/58,20101.690906941,32.1825371094,34.8771804269,2022
2022-06-02,2022-02-06,"השומר 24, רעננה",השומר 24,7655-355-1,קוטג' חד משפחתי,1.0,שניה,337.0,7120000,,,1992.0,,1.0,9032248266,1,7655355,False,,רעננה,השומר,,7655-355-1,7655/355,21127.596439169138,32.1885735962,34.8778230693,2022
2022-06-02,2022-02-06,"מגדל 65, רעננה",מגדל 65,7654-451-3,דירת גן,3.0,קרקע,83.0,2870000,,,1999.0,,3.0,9031291520,1,7654451,False,30% ב 4.7 שנים,רעננה,מגדל,6.38,7654-451-3,7654/451,34578.31325301205,32.1910082508,34.8655848503,2022
2022-06-01,2022-01-06,"משה הס 7, רעננה",משה הס 7,6586-837-2,קוטג' דו משפחתי,6.0,ראשונה,340.0,7000000,,,1994.0,,1.0,9031175044,1,6586837,False,,רעננה,הס משה,,6586-837-2,6586/837,20588.235294117647,32.1744106039,34.8731009746,2022
2022-06-01,2022-01-06,"אוסטרובסקי 10, רעננה",אוסטרובסקי 10,6586-1007-30,דירה בבית קומות,6.0,שישית,169.0,4997000,,,2019.0,,7.0,9030656008,1,65861007,False,,רעננה,אוסטרובסקי,,6586-1007-30,6586/1007,29568.047337278105,32.1771164,34.8761318491,2022
2022-06-01,2022-01-06,"חטיבת גבעתי 11, רעננה",חטיבת גבעתי 11,6579-627-47,דירה בבית קומות,4.0,שלישית,96.97,2500000,,,1990.0,,8.0,9029479038,1,6579627,False,,רעננה,חטיבת גבעתי,,6579-627-47,6579/627,25781.16943384552,32.1854639657,34.8636434954,2022
2022-06-01,2022-01-06,"מכבי 45, רעננה",מכבי 45,6580-1108-11,דירה בבית קומות,3.0,ד',73.58,2450000,,,1960.0,,5.0,9030958298,1,65801108,False,,רעננה,מכבי,,6580-1108-11,6580/1108,33297.09160097853,32.1834849955,34.8794876477,2022
2022-05-31,2022-05-31,"בר-אילן 17, רעננה",בר-אילן 17,6580-407-4,דירה בבית קומות,4.0,ראשונה,95.27,2970000,,,1970.0,,3.0,9042931942,1,6580407,False,,רעננה,בר אילן,,6580-407-4,6580/407,31174.556523564606,32.1825829455,34.873721919,2022
2022-05-31,2022-05-31,"התבור 4, רעננה",התבור 4,7649-265-11,דירה בבית קומות,4.0,שלישית,72.42,2880000,,,1998.0,,5.0,9041971792,1,7649265,False,45% ב 3.7 שנים,רעננה,התבור,12.16,7649-265-11,7649/265,39768.01988400994,32.1962388721,34.8511770308,2022
2022-05-31,2022-05-31,"השרון 2, רעננה",השרון 2,6583-748-7,דירה בבית קומות,5.0,רביעית,148.1,5000000,,,1983.0,,4.0,9040088270,1,6583748,False,92% ב 13.7 שנים,רעננה,השרון,6.72,6583-748-7,6583/748,33760.9723160027,32.1811823073,34.8699138414,2022
2022-05-31,2022-05-31,"המעיין 15, רעננה",המעיין 15,7651-329-1,קוטג' חד משפחתי,5.0,ראשונה,295.0,9450000,,,1970.0,,1.0,9042115278,1,7651329,False,,רעננה,המעיין,,7651-329-1,7651/329,32033.898305084746,32.1829493298,34.8550738933,2022
2022-05-31,2022-05-31,,,6578-151-74,דירה בבית קומות,5.0,שישית,127.0,3740000,,,2021.0,,,9041714642,2,6578151,False,,רעננה,הכלנית,,6578-151-74,6578/151,29448.8188976378,,,2022
2022-05-30,2022-05-30,"גולומב 29, רעננה",גולומב 29,6580-1049-5,דירה בבית קומות,4.0,שניה,97.8,3200000,,,2004.0,,5.0,9039963728,1,65801049,False,,רעננה,גולומב,,6580-1049-5,6580/1049,32719.836400818,32.1829435597,34.8712047779,2022
2022-05-29,2022-05-29,"דוד רזיאל 1, רעננה",דוד רזיאל 1,6583-429-29,דירה בבית קומות,3.0,שלישית,101.0,2900000,,,2026.0,,4.0,9040754344,1,6583429,False,,רעננה,רזיאל דוד,,6583-429-29,6583/429,28712.871287128717,32.1799042413,34.8737504125,2022
2022-05-29,2022-05-29,"היובל 14, רעננה",היובל 14,6580-825-31,דירה בבית קומות,4.0,שלישית,99.58,2830000,,,1984.0,,6.0,9040284148,1,6580825,False,209% ב 20.2 שנים,רעננה,היובל,10.35,6580-825-31,6580/825,28419.361317533643,32.1836838073,34.8727599617,2022
2022-05-29,2022-05-29,,,6578-151-39,דירה בבית קומות,5.0,שביעית,127.0,3780000,,,2022.0,,,9041062628,2,6578151,False,,רעננה,הכלנית,,6578-151-39,6578/151,29763.77952755905,,,2022
2022-05-29,2022-05-29,"אלכסנדר זרחין 6, רעננה",אלכסנדר זרחין 6,7657-144-167,דירה בבית קומות,1.0,ראשונה,117.0,2870000,,,2020.0,,10.0,9040134150,1,7657144,False,,רעננה,זרחין אלכסנדר,,7657-144-167,7657/144,24529.91452991453,32.1940818755,34.8834591775,2022
2022-05-29,2022-05-29,"קזן 10, רעננה",קזן 10,6586-564-26,דירה בבית קומות,5.0,קרקע,130.0,3260000,,,2019.0,,3.0,9040092562,1,6586564,False,76% ב 5.5 שנים,רעננה,קזן,13.82,6586-564-26,6586/564,25076.92307692308,32.1777738645,34.8804325818,2022
2022-05-26,2022-05-26,"נחשון 25, רעננה",נחשון 25,6578-18-2,ללא תיכנון,,,379.0,5555000,,,1980.0,,,9040759228,1,657818,False,,רעננה,נחשון,,6578-18-2,6578/18,14656.992084432715,32.1860993076,34.8815268849,2022
2022-05-26,2022-05-26,,,6578-151-75,דירה בבית קומות,5.0,שישית,127.0,3590000,,,2021.0,,,9041640864,2,6578151,False,,רעננה,הכלנית,,6578-151-75,6578/151,28267.716535433072,,,2022
2022-05-26,2022-05-26,"הר סיני 18, רעננה",הר סיני 18,6580-655-13,דירה בבית קומות,6.0,רביעית+גג,139.04,4500000,,,1990.0,,4.0,9040684784,1,6580655,False,190% ב 22.8 שנים,רעננה,הר סיני,8.33,6580-655-13,6580/655,32364.78711162256,32.1844675279,34.870273529,2022
2022-05-25,2022-05-25,"סוקולוב 1, רעננה",סוקולוב 1,6583-884-2,דירה בבית קומות,5.0,חמישית,159.0,2400000,1.0,,1970.0,2021.0,3.0,9041066254,1,6583884,False,,רעננה,סוקולוב,,6583-884-2,6583/884,15094.33962264151,32.1816743883,34.8678280889,2022
2022-05-25,2022-05-25,"חזון איש 11, רעננה",חזון איש 11,7654-176-1,דירה בבית קומות,2.0,ראשונה,35.1,725000,,,1970.0,,4.0,9040849656,1,7654176,False,0% ב 13.5 שנים,רעננה,חזון איש,0.0,7654-176-1,7654/176,20655.27065527065,32.1918914839,34.8712952174,2022
2022-05-25,2022-05-25,"ארלוזורוב 18, רעננה",ארלוזורוב 18,6586-356-8,דירה בבית קומות,5.0,רביעית,120.0,3335000,,,2022.0,,2.0,9041016896,1,6586356,False,,רעננה,ארלוזורוב,,6586-356-8,6586/356,27791.666666666668,32.1771350064,34.8780448738,2022
2022-05-25,2022-05-25,"עקיבא 10, רעננה",עקיבא 10,6581-369-12,דירה בבית קומות,4.0,שניה,87.0,3125000,,,2021.0,,5.0,9039682972,1,6581369,False,,רעננה,עקיבא,,6581-369-12,6581/369,35919.54022988506,32.1804507941,34.8808142284,2022
2022-05-24,2022-05-24,"החליל 10, רעננה",החליל 10,6582-443-4,דירה בבית קומות,4.0,ראשונה,93.0,3279000,,,1995.0,,4.0,9039878332,1,6582443,False,,רעננה,החליל,,6582-443-4,6582/443,35258.06451612903,32.18154283,34.8585101121,2022
2022-05-24,2022-05-24,"עקיבא 10, רעננה",עקיבא 10,6581-369-11,,4.0,שניה,87.0,3125000,1.0,,2021.0,,5.0,11181281284,1,6581369,False,,רעננה,עקיבא,,6581-369-11,6581/369,35919.54022988506,32.1804507941,34.8808142284,2022
2022-05-24,2022-05-24,"משה סנה 13, רעננה",משה סנה 13,7649-188-4,דירה בבית קומות,4.0,ראשונה,84.2,3990000,,,1995.0,,5.0,9040403880,1,7649188,False,252% ב 20.1 שנים,רעננה,סנה משה,12.54,7649-188-4,7649/188,47387.17339667458,32.1943374518,34.8498851419,2022
2022-05-24,2022-05-24,"אוסטרובסקי 10, רעננה",אוסטרובסקי 10,6586-1007-26,דירה בבית קומות,4.0,ראשונה,96.0,2925000,,,2019.0,,7.0,9039676238,1,65861007,False,,רעננה,אוסטרובסקי,,6586-1007-26,6586/1007,30468.75,32.1771164,34.8761318491,2022
2022-05-24,2022-05-24,"אנילביץ 17, רעננה",אנילביץ 17,7654-115-34,דירה בבית קומות,4.0,קומה ‎3‏,75.6,2450000,,,1970.0,,8.0,9040486982,1,7654115,False,,רעננה,אנילביץ,,7654-115-34,7654/115,32407.40740740741,32.1876799243,34.8675115019,2022
2022-05-23,2022-05-23,"ביל""ו 7, רעננה","ביל""ו 7",6583-700-4,קוטג' דו משפחתי,5.0,קרקע +ראשונה,151.0,6600000,,,1990.0,,,9039606678,1,6583700,False,48% ב 3.1 שנים,רעננה,"ביל""ו",15.48,6583-700-4,6583/700,43708.60927152318,32.178982366,34.8678302465,2022
2022-05-23,2022-05-23,"כינרת 3, רעננה",כינרת 3,7655-311-12,דירה בבית קומות,5.0,תשיעית,151.0,6480000,,,2025.0,,8.0,9040960656,1,7655311,False,,רעננה,כנרת,,7655-311-12,7655/311,42913.90728476821,32.190545093,34.8788961247,2022
2022-05-23,2022-05-23,"בר-אילן 48, רעננה",בר-אילן 48,6580-859-4,דירה בבית קומות,5.0,ראשונה,121.36,3300000,,,1988.0,,5.0,9040067476,1,6580859,False,,רעננה,בר אילן,,6580-859-4,6580/859,27191.825972313774,32.1848421231,34.8751886863,2022
2022-05-23,2022-05-23,"אחד העם 3, רעננה",אחד העם 3,6581-838-11,דירה בבית קומות,3.0,שניה,72.28,2150000,,,2006.0,,3.0,9039660254,1,6581838,False,,רעננה,אחד העם,,6581-838-11,6581/838,29745.43442169341,32.179752297,34.8825105283,2022
2022-05-23,2022-05-23,"מגדל 16, רעננה",מגדל 16,6579-835-1,דירה בבית קומות,4.0,ראשונה,99.0,2915000,,,2000.0,,3.0,9040179882,1,6579835,False,130% ב 15.5 שנים,רעננה,מגדל,8.39,6579-835-1,6579/835,29444.444444444445,32.1842358515,34.8648712521,2022
2022-05-22,2022-05-22,"אלכסנדר זרחין 6, רעננה",אלכסנדר זרחין 6,7657-144-166,מחסנים,,ראשונה,,208000,,,2020.0,,10.0,9040081536,1,7657144,False,,רעננה,זרחין אלכסנדר,,7657-144-166,7657/144,,32.1940818755,34.8834591775,2022
2022-05-22,2022-05-22,"בן גוריון 17, רעננה",בן גוריון 17,6583-605-19,דירה בבית קומות,5.0,שלישית,112.5,3130000,,,1983.0,,7.0,9039408136,1,6583605,False,,רעננה,בן גוריון,,6583-605-19,6583/605,27822.222222222223,32.1783925594,34.8705939237,2022
2022-05-22,2022-05-22,"אלכסנדר זרחין 4, רעננה",אלכסנדר זרחין 4,7657-153-56,משרד,,שישית,204.0,5900000,,,2018.0,,8.0,9040295100,1,7657153,False,,רעננה,זרחין אלכסנדר,,7657-153-56,7657/153,28921.56862745098,32.1936553899,34.8834300103,2022
2022-05-22,2022-05-22,"ברנר 26, רעננה",ברנר 26,6586-311-6,דירה בבית קומות,4.0,שלישית,87.0,2820000,,,1976.0,2011.0,3.0,9039914814,1,6586311,False,43% ב 2.2 שנים,רעננה,ברנר,19.55,6586-311-6,6586/311,32413.793103448275,32.1773549951,34.8774338677,2022
2022-05-22,2022-05-22,"פטרייה 26, רעננה",פטרייה 26,7649-159-1,קרקע למגורים,,ראשונה,63.0,1139000,,,,,1.0,9039247112,1,7649159,False,,רעננה,פטריה,,7649-159-1,7649/159,18079.36507936508,32.1978403109,34.8561844444,2022
2022-05-22,2022-05-22,,,6578-151-38,דירה בבית קומות,4.0,שביעית,94.0,3045000,,,2022.0,,,9040292806,2,6578151,False,,רעננה,הכלנית,,6578-151-38,6578/151,32393.6170212766,,,2022
2022-05-19,2022-05-19,"ברנר 27, רעננה",ברנר 27,6586-125-3,קוטג' חד משפחתי,5.0,קרקע+ראשונה+גג,149.66,5100000,,,1981.0,,,9040890504,1,6586125,False,,רעננה,ברנר,,6586-125-3,6586/125,34077.24174796205,32.1761246426,34.8774595142,2022
2022-05-19,2022-05-19,"אוסטרובסקי 8, רעננה",אוסטרובסקי 8,6586-682-7,דירה בבית קומות,4.0,שניה,90.5,2800000,,,1980.0,,4.0,9039129748,1,6586682,False,70% ב 11.2 שנים,רעננה,אוסטרובסקי,6.25,6586-682-7,6586/682,30939.22651933701,32.177054872,34.8768138416,2022
2022-05-18,2022-05-18,"שברץ 13, רעננה",שברץ 13,6581-378-20,דירה בבית קומות,5.0,חמישית,118.0,3125000,,,2023.0,,3.0,9040349046,1,6581378,False,,רעננה,שברץ,,6581-378-20,6581/378,26483.050847457627,32.1805901283,34.8813297877,2022
2022-05-18,2022-05-18,"הרצוג 11, רעננה",הרצוג 11,6583-416-7,דירה בבית קומות,4.0,קומה ‎1‏,87.3,2520000,,,1960.0,,5.0,9039401994,1,6583416,False,100% ב 12 שנים,רעננה,הרצוג,8.33,6583-416-7,6583/416,28865.9793814433,32.1795194853,34.8732657479,2022
2022-05-18,2022-05-18,"חנקין 39, רעננה",חנקין 39,6580-566-0,דירת גג,5.0,שישית,687.0,5600000,,,1970.0,2019.0,3.0,9039995400,1,6580566,False,,רעננה,חנקין,,6580-566-0,6580/566,8151.382823871907,,,2022
2022-05-18,2022-05-18,"יערה 2, רעננה",יערה 2,6578-561-26,דירה בבית קומות,5.0,קרקע,113.0,4400000,,,2014.0,,5.0,9039515658,1,6578561,False,43% ב 7.1 שנים,רעננה,יערה,6.06,6578-561-26,6578/561,38938.05309734513,32.1851397576,34.8888159999,2022
2022-05-17,2022-05-17,"פרץ 37, רעננה",פרץ 37,7652-13-1,קרקע למגורים,,,1007.0,7800000,,,,,,9040853874,1,765213,False,,רעננה,פרץ,,7652-13-1,7652/13,7745.779543197616,32.1938356011,34.8555670433,2022
