DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2007-08-07,2007-07-08,"בר-כוכבא 14, רחובות",בר-כוכבא 14,3705-220-4,דירה בבית קומות,3.5,שניה,87.34,600000,,,2007.0,,7.0,9001416228,1,3705220,False,,רחובות,בר כוכבא,,3705-220-4,3705/220,6869.704602702083,31.8873159612,34.8146873516,2007
2007-08-07,2007-07-08,"אלומות 44, רחובות",אלומות 44,3698-141-6,דירה בבית קומות,2.0,שניה,38.0,104000,,,1960.0,,2.0,9003292788,1,3698141,False,,רחובות,אלומות,,3698-141-6,3698/141,2736.842105263158,31.8808823488,34.8260849926,2007
2007-08-07,2007-07-08,"הר הצופים 31, רחובות",הר הצופים 31,5713-87-36,דירה בבית קומות,4.0,ראשונה,89.2,800000,,,2007.0,,7.0,9001902672,1,571387,False,,רחובות,הר הצופים,,5713-87-36,5713/87,8968.609865470851,31.895377348,34.7820499418,2007
2007-08-07,2007-07-08,"נפתלי בן-אפרים 8, רחובות",נפתלי בן-אפרים 8,3698-414-4,דירה בבית קומות,5.0,ראשונה,107.5,775000,,,1997.0,,6.0,9001849332,1,3698414,False,,רחובות,בן אפרים נפתלי,,3698-414-4,3698/414,7209.302325581395,31.8885671332,34.8218143186,2007
2007-08-05,2007-05-08,"נגבה 2, רחובות",נגבה 2,3701-723-4,דירה בבית קומות,3.0,ראשונה,64.1,432000,,,1970.0,,4.0,8997406404,1,3701723,False,,רחובות,נגבה,,3701-723-4,3701/723,6739.469578783152,31.8898910476,34.8096704371,2007
2007-08-05,2007-05-08,"כרמל 5, רחובות",כרמל 5,5908-74-63,דירה בבית קומות,4.0,,80.0,881000,,,2007.0,,7.0,8997465960,1,590874,False,,רחובות,כרמל,,5908-74-63,5908/74,11012.5,31.9065765128,34.8216541098,2007
2007-08-05,2007-05-08,"האימהות 5, רחובות",האימהות 5,3701-834-3,דירה בבית קומות,4.0,שניה,103.2,850000,,,2007.0,,5.0,8996697444,1,3701834,False,,רחובות,האמהות,,3701-834-3,3701/834,8236.434108527132,31.8911253711,34.8078023344,2007
2007-08-05,2007-05-08,"כרמל 31, רחובות",כרמל 31,5908-61-5,דירה בבית קומות,4.0,שלישית,108.0,1133000,,,2006.0,,7.0,8998868676,1,590861,False,,רחובות,כרמל,,5908-61-5,5908/61,10490.74074074074,31.9075555433,34.8209728646,2007
2007-08-04,2007-04-08,"איזנברג 27, רחובות",איזנברג 27,3703-663-10,דירה בבית קומות,5.0,חמישית,144.94,1734000,,,2007.0,,5.0,8995767480,1,3703663,False,,רחובות,איזנברג,,3703-663-10,3703/663,11963.571132882573,31.9016152993,34.8131638232,2007
2007-08-03,2007-03-08,"חי""ש 10, רחובות","חי""ש 10",3700-133-1,דירה בבית קומות,5.0,ראשונה,128.0,1053000,,,1960.0,,1.0,8996121708,1,3700133,False,,רחובות,"חי""ש",,3700-133-1,3700/133,8226.5625,31.8950435203,34.8241814168,2007
2007-08-03,2007-03-08,"מגיני הגליל 48, רחובות",מגיני הגליל 48,3699-410-38,דירה בבית קומות,6.0,תשיעית ועשירית,161.35,1330000,,,2007.0,,11.0,8993897724,1,3699410,False,,רחובות,מגיני הגליל,,3699-410-38,3699/410,8242.95010845987,31.8900762989,34.8284528372,2007
2007-08-03,2007-03-08,"סירני 37, רחובות",סירני 37,3704-551-1,דירה בבית קומות,4.0,ראשונה,108.79,736000,,,1990.0,,5.0,8994723192,1,3704551,False,0% ב 1.5 שנים,רחובות,סירני,0.0,3704-551-1,3704/551,6765.327695560253,31.8974282351,34.8204383406,2007
2007-08-02,2007-02-08,"הרצל 208, רחובות",הרצל 208,3703-130-58,דירה בבית קומות,2.0,שמינית,58.82,410000,,,1970.0,,8.0,8993501328,1,3703130,True,-4% ב 1.5 שנים,רחובות,הרצל,-2.67,3703-130-58,3703/130,6970.4182250935055,31.900307671,34.8103157265,2007
2007-08-02,2007-02-08,"הרשזון 37, רחובות",הרשזון 37,3704-768-4,דירה בבית קומות,4.0,שניה,95.6,740000,,,2007.0,,5.0,8992282404,1,3704768,False,,רחובות,הרשנזון,,3704-768-4,3704/768,7740.585774058578,31.8901960077,34.8101882877,2007
2007-08-02,2007-02-08,"ברנר 12, רחובות",ברנר 12,3701-683-1,קוטג' דו משפחתי,5.0,,170.0,2285000,,,1950.0,,,8991697512,1,3701683,False,,רחובות,ברנר,,3701-683-1,3701/683,13441.176470588236,31.8890654389,34.8065424157,2007
2007-08-02,2007-02-08,"כרמל 9, רחובות",כרמל 9,5908-68-44,דירה בבית קומות,3.5,שביעית,95.0,825000,,,2006.0,,1.0,8992624032,1,590868,False,,רחובות,כרמל,,5908-68-44,5908/68,8684.21052631579,31.9065686384,34.8224119038,2007
2007-08-01,2007-01-08,"לוין אפשטין 37, רחובות",לוין אפשטין 37,3703-295-6,דירה בבית קומות,3.0,שניה,80.8,487000,,,1950.0,,2.0,8989410528,1,3703295,False,,רחובות,לוין אפשטין,,3703-295-6,3703/295,6027.227722772277,31.8967798551,34.8075572965,2007
2007-08-01,2007-01-08,"גלוסקין 17, רחובות",גלוסקין 17,3703-1373-11,דירה בבית קומות,5.0,חמישית,115.23,1286000,,,2007.0,,5.0,8989468068,1,37031373,False,,רחובות,גלוסקין,,3703-1373-11,3703/1373,11160.288119413346,31.8993724575,34.8088359529,2007
2007-07-31,2007-07-31,"החרוב 8, רחובות",החרוב 8,3699-343-12,דירה בבית קומות,6.0,קרקע + ראשונה,146.6,1145000,,,2007.0,,,9003633072,1,3699343,False,,רחובות,החרוב,,3699-343-12,3699/343,7810.368349249659,31.8857027963,34.8244855244,2007
2007-07-31,2007-07-31,"שמעון אשד 6, רחובות",שמעון אשד 6,3701-442-1,קרקע למגורים,,,209.0,1182000,,,,,,9006093768,1,3701442,False,,רחובות,אשד שמעון,,3701-442-1,3701/442,5655.502392344498,31.8880275061,34.8083052911,2007
2007-07-31,2007-07-31,"אנילביץ 23, רחובות",אנילביץ 23,3656-130-3,דירה בבית קומות,4.0,שניה,90.0,495000,,,1960.0,,2.0,9003348396,1,3656130,False,,רחובות,אנילביץ,,3656-130-3,3656/130,5500.0,31.8910161278,34.7934968001,2007
2007-07-31,2007-07-31,"פינס 8, רחובות",פינס 8,3703-848-1,דירה בבית קומות,4.0,ראשונה,78.5,770000,,,1970.0,,6.0,9004315068,1,3703848,False,,רחובות,פינס,,3703-848-1,3703/848,9808.917197452229,31.8959654675,34.8066099063,2007
2007-07-31,2007-07-31,"הר הצופים 5, רחובות",הר הצופים 5,5713-90-119,דירה בבית קומות,5.0,שלישית,112.0,925000,,,2000.0,,7.0,9002489664,1,571390,False,,רחובות,הר הצופים,,5713-90-119,5713/90,8258.92857142857,31.8956955209,34.7806374346,2007
2007-07-31,2007-07-31,"מרדכי בשיסט 41, רחובות",מרדכי בשיסט 41,3696-127-161,דירה בבית קומות,4.0,,80.0,960000,,,2000.0,,7.0,9003450204,1,3696127,False,,רחובות,בשיסט מרדכי,,3696-127-161,3696/127,12000.0,31.9084941864,34.79856581,2007
2007-07-30,2007-07-30,"חס""ם 11, רחובות","חס""ם 11",3705-573-35,דירה בבית קומות,3.0,שישית,65.8,445000,,,1970.0,,9.0,9008961528,1,3705573,False,,רחובות,"חס""מ",,3705-573-35,3705/573,6762.9179331307,31.8908153028,34.8205290699,2007
2007-07-30,2007-07-30,"טשרניחובסקי 40, רחובות",טשרניחובסקי 40,3701-803-13,דירה בבית קומות,4.0,רביעית,79.04,542000,,,1985.0,,5.0,9004956660,1,3701803,False,,רחובות,טשרניחובסקי,,3701-803-13,3701/803,6857.287449392712,31.8853363362,34.8094107635,2007
2007-07-30,2007-07-30,"טלר 9, רחובות",טלר 9,3703-680-6,דירה בבית קומות,5.0,רביעית,102.0,1060000,,,1996.0,,4.0,9002866656,1,3703680,False,,רחובות,טלר,,3703-680-6,3703/680,10392.156862745098,31.8952861641,34.8081937303,2007
2007-07-30,2007-07-30,"חן 22, רחובות",חן 22,3702-266-4,דירה בבית קומות,5.0,שניה,117.14,1137000,,,1995.0,,4.0,9005787588,1,3702266,False,,רחובות,חן,,3702-266-4,3702/266,9706.334300836606,31.8983987584,34.8033767109,2007
2007-07-29,2007-07-29,"הרב זכריה מדר 31, רחובות",הרב זכריה מדר 31,3705-158-1,קוטג' דו משפחתי,7.0,,213.0,855000,,,1960.0,,2.0,9003247092,1,3705158,False,,רחובות,הרב מדר זכריה,,3705-158-1,3705/158,4014.084507042253,31.8893232807,34.8188808737,2007
2007-07-29,2007-07-29,"חווה לוצקי 14, רחובות",חווה לוצקי 14,3703-1146-10,דירה בבית קומות,4.0,רביעית,92.25,1000000,,,1992.0,,5.0,9003560244,1,37031146,False,,רחובות,לוצקי חוה,,3703-1146-10,3703/1146,10840.108401084011,31.8971831631,34.8145806957,2007
2007-07-29,2007-07-29,"ברוך שפינוזה 3, רחובות",ברוך שפינוזה 3,3702-228-2,דירה בבית קומות,3.5,קרקע,,545000,,,1970.0,,4.0,9003285312,1,3702228,False,,רחובות,שפינוזה ברוך,,3702-228-2,3702/228,,31.8968641932,34.8017029898,2007
2007-07-29,2007-07-29,"הרצל 105, רחובות",הרצל 105,3701-787-30,דירה בבית קומות,4.0,שישית,100.7,580000,,,1980.0,,8.0,9004314396,1,3701787,False,,רחובות,הרצל,,3701-787-30,3701/787,5759.682224428997,31.8906733967,34.812385618,2007
2007-07-27,2007-07-27,"טרומפלדור 1, רחובות",טרומפלדור 1,3698-297-3,דירה בבית קומות,2.0,שניה,38.0,319000,,,1950.0,,2.0,9009412104,1,3698297,False,,רחובות,טרומפלדור,,3698-297-3,3698/297,8394.736842105263,31.8794044052,34.8187387724,2007
2007-07-26,2007-07-26,"האמוראים 14, רחובות",האמוראים 14,3705-686-9,קרקע למגורים,,"מרתף, קרקע, ראשונה",197.98,280000,,,1997.0,,,9003973356,1,3705686,False,,רחובות,האמוראים,,3705-686-9,3705/686,1414.284271138499,31.8847198083,34.8184290626,2007
2007-07-26,2007-07-26,"כרמל 7, רחובות",כרמל 7,5908-67-205,דירה בבית קומות,3.5,רביעית,79.0,823000,,,2009.0,,27.0,9003049440,1,590867,False,,רחובות,כרמל,,5908-67-205,5908/67,10417.721518987342,31.9065038732,34.8220267931,2007
2007-07-26,2007-07-26,"פנחס מוקסיי 33, רחובות",פנחס מוקסיי 33,5910-73-1,דירה בבית קומות,5.5,"קרקע, ראשונה",135.7,1539000,,,2006.0,,3.0,9002691432,1,591073,False,,רחובות,מוקסיי פנחס,,5910-73-1,5910/73,11341.193809874723,31.8839337479,34.8271410465,2007
2007-07-26,2007-07-26,"גורדון 3, רחובות",גורדון 3,3703-583-1,דירה בבית קומות,2.0,מרתף,50.92,420000,,,1960.0,,3.0,9002969808,1,3703583,False,,רחובות,גורדון,,3703-583-1,3703/583,8248.232521602513,31.901648668,34.8096302524,2007
2007-07-26,2007-07-26,"יוסף אהרונוביץ 3, רחובות",יוסף אהרונוביץ 3,3648-68-1,קרקע למגורים,,,337.0,1368000,,,,,,9002692104,1,364868,False,,רחובות,אהרונוביץ יוסף,,3648-68-1,3648/68,4059.347181008902,31.9004283944,34.8023490883,2007
2007-07-26,2007-07-26,"קלמן ביאלר 9, רחובות",קלמן ביאלר 9,3697-436-2,דירה בבית קומות,6.0,,160.0,1437000,,,2000.0,,2.0,9003520848,1,3697436,False,,רחובות,ביאלר קלמן,,3697-436-2,3697/436,8981.25,31.8790964406,34.8170355678,2007
2007-07-26,2007-07-26,"כרמל 11, רחובות",כרמל 11,5908-69-54,דירה בבית קומות,3.5,,70.0,827000,,,2007.0,,5.0,9003066912,1,590869,False,,רחובות,כרמל,,5908-69-54,5908/69,11814.285714285714,31.9067749724,34.8227554116,2007
2007-07-25,2007-07-25,"אברהם ישראל פשרני 10, רחובות",אברהם ישראל פשרני 10,3699-400-32,דירה בבית קומות,4.0,,100.0,700000,,,1997.0,,8.0,9003380820,1,3699400,False,,רחובות,פרשני אברהם,,3699-400-32,3699/400,7000.0,31.8879527904,34.8250144849,2007
2007-07-25,2007-07-25,"הרדוף 3, רחובות",הרדוף 3,4730-18-3,דירה בבית קומות,3.0,קרקע,66.3,534000,,,1992.0,,2.0,9002945028,1,473018,False,0% ב 3.7 שנים,רחובות,הרדוף,0.0,4730-18-3,4730/18,8054.298642533937,31.8923055438,34.772895049,2007
2007-07-25,2007-07-25,"כרמל 5, רחובות",כרמל 5,5908-74-56,דירה בבית קומות,4.0,,90.0,980000,,,2007.0,,7.0,9003046836,1,590874,False,,רחובות,כרמל,,5908-74-56,5908/74,10888.888888888889,31.9065765128,34.8216541098,2007
2007-07-25,2007-07-25,"מורדי הגטאות 18, רחובות",מורדי הגטאות 18,3702-32-8,דירה בבית קומות,5.0,רביעית,110.74,918000,,,1970.0,,4.0,9002515284,1,370232,False,,רחובות,מורדי הגטאות,,3702-32-8,3702/32,8289.687556438505,31.8978044592,34.8068342406,2007
2007-07-25,2007-07-25,"בארי 35, רחובות",בארי 35,3647-44-1,קרקע למגורים,,,866.0,2785000,,,,,,9002782152,1,364744,False,,רחובות,בארי,,3647-44-1,3647/44,3215.935334872979,31.9023466222,34.8048582577,2007
2007-07-25,2007-07-25,"ארגמן 20, רחובות",ארגמן 20,3697-538-11,דירה בבית קומות,6.0,"קרקע, ראשונה",140.17,1433000,,,2007.0,,2.0,9004615872,1,3697538,False,,רחובות,ארגמן,,3697-538-11,3697/538,10223.300278233575,31.8781132642,34.8128157993,2007
2007-07-25,2007-07-25,"טלר 17, רחובות",טלר 17,3703-1352-29,דירה בבית קומות,4.0,שביעית,103.65,905000,,,2005.0,,9.0,9003263724,1,37031352,False,,רחובות,טלר,,3703-1352-29,3703/1352,8731.307284129281,31.8957326941,34.8099114031,2007
2007-07-25,2007-07-25,"ישראל אהרוני 28, רחובות",ישראל אהרוני 28,3703-857-15,דירה בבית קומות,4.0,שלישית,83.1,717000,,,1970.0,,4.0,9002903280,1,3703857,False,,רחובות,אהרוני ישראל,,3703-857-15,3703/857,8628.158844765343,31.90054075,34.8141751382,2007
2007-07-25,2007-07-25,"אליעזר יעקבסון 8, רחובות",אליעזר יעקבסון 8,3704-273-3,דירה בבית קומות,3.0,רביעית,64.0,346000,1.0,,1970.0,,6.0,9002421792,1,3704273,False,,רחובות,אליעזר יעקבסון,,3704-273-3,3704/273,5406.25,31.8930866804,34.8167139416,2007
2007-07-25,2007-07-25,"אברהם ישראל פשרני 4, רחובות",אברהם ישראל פשרני 4,3699-395-14,דירה בבית קומות,4.0,רביעית,96.4,735000,,,1997.0,,8.0,9002048916,1,3699395,False,,רחובות,פרשני אברהם,,3699-395-14,3699/395,7624.48132780083,31.8869864327,34.8253464663,2007
2007-07-24,2007-07-24,"כרמל 11, רחובות",כרמל 11,5908-69-55,דירה בבית קומות,5.0,,100.0,1165000,,,2007.0,,5.0,9003043308,1,590869,False,,רחובות,כרמל,,5908-69-55,5908/69,11650.0,31.9067749724,34.8227554116,2007
2007-07-23,2007-07-23,"משה פורר 4, רחובות",משה פורר 4,3699-414-11,דירה בבית קומות,3.0,שלישית,67.74,660000,,,1999.0,,7.0,9002241528,1,3699414,False,,רחובות,פורר משה,,3699-414-11,3699/414,9743.135518157662,31.8879426975,34.8291774392,2007
2007-07-23,2007-07-23,"אפרים זק""ש 22, רחובות","אפרים זק""ש 22",3697-152-1,קוטג' דו משפחתי,3.0,שניה,56.0,1188000,,,1965.0,,1.0,9001776504,1,3697152,False,,רחובות,"זק""ש אפרים",,3697-152-1,3697/152,21214.285714285717,31.8853349022,34.8114449052,2007
2007-07-22,2007-07-22,"לח""י 8, רחובות","לח""י 8",3698-383-18,דירה בבית קומות,3.5,חמישית,84.5,670000,,,2000.0,,9.0,9002748048,1,3698383,False,,רחובות,"לח""י",,3698-383-18,3698/383,7928.994082840237,31.8874487464,34.8232249656,2007
2007-07-22,2007-07-22,"כובשי החרמון 8, רחובות",כובשי החרמון 8,3705-638-15,דירה בבית קומות,4.0,רביעית,93.12,676000,,,1992.0,,6.0,9003025332,1,3705638,False,9% ב 6.2 שנים,רחובות,כובשי החרמון,1.45,3705-638-15,3705/638,7259.450171821305,31.8880429133,34.8187098667,2007
2007-07-22,2007-07-22,"ביל""ו 44, רחובות","ביל""ו 44",3703-19-1,משרד,,קרקע,86.0,1293000,,,1960.0,,,9004220736,1,370319,False,,רחובות,"ביל""ו",,3703-19-1,3703/19,15034.883720930233,31.894267252,34.8091261055,2007
2007-07-22,2007-07-22,"ביל""ו 46, רחובות","ביל""ו 46",3703-20-1,משרד,,,,760000,,,1960.0,,,9004222080,1,370320,False,,רחובות,"ביל""ו",,3703-20-1,3703/20,,31.8943315591,34.8092349904,2007
2007-07-20,2007-07-20,"אריה דולצ'ין 9, רחובות",אריה דולצ'ין 9,4536-79-17,דירה בבית קומות,6.0,שלישית ורביעית,169.2,910000,,,1974.0,,3.0,9002881776,1,453679,False,,רחובות,דולצ'ין אריה,,4536-79-17,4536/79,5378.250591016549,31.8823076981,34.805376952,2007
2007-07-20,2007-07-20,"איזנברג 12, רחובות",איזנברג 12,3703-125-12,דירה בבית קומות,3.0,קרקע,70.0,387000,,,1970.0,,6.0,9004141020,1,3703125,True,-16% ב 0.4 שנים,רחובות,איזנברג,-40.0,3703-125-12,3703/125,5528.571428571428,31.9008579406,34.8116779366,2007
2007-07-19,2007-07-19,"ישראל שחר 16, רחובות",ישראל שחר 16,3702-84-6,דירה בבית קומות,5.0,שלישית,115.01,1160000,,,2003.0,,5.0,9002152152,1,370284,False,,רחובות,שחר ישראל,,3702-84-6,3702/84,10086.079471350316,31.8971375257,34.8044156824,2007
2007-07-19,2007-07-19,"אליעזר בן יהודה 5, רחובות",אליעזר בן יהודה 5,3703-575-28,דירה בבית קומות,3.0,,76.0,584000,,,1957.0,,8.0,9002082768,1,3703575,False,,רחובות,בן יהודה אליעזר,,3703-575-28,3703/575,7684.210526315789,31.9023960802,34.8094513648,2007
2007-07-19,2007-07-19,"הבעש""ט 11, רחובות","הבעש""ט 11",3704-332-3,דירה בבית קומות,5.0,שניה,101.2,810000,,,1994.0,,4.0,9001733580,1,3704332,False,,רחובות,"הבעש""ט",,3704-332-3,3704/332,8003.95256916996,31.8941433974,34.8204325957,2007
2007-07-19,2007-07-19,"הרצל 29, רחובות",הרצל 29,3697-288-27,דירה בבית קומות,4.0,שביעית,86.0,551000,,,1980.0,,8.0,9002152824,1,3697288,False,16% ב 9 שנים,רחובות,הרצל,1.78,3697-288-27,3697/288,6406.976744186047,31.8834111094,34.8160906437,2007
2007-07-18,2007-07-18,"יונתן נתניהו 41, רחובות",יונתן נתניהו 41,3779-128-37,דירה בבית קומות,2.0,שלישית,43.8,209000,,,1970.0,,4.0,9002094612,1,3779128,False,,רחובות,יונתן נתניהו,,3779-128-37,3779/128,4771.689497716895,31.8955090584,34.775308062,2007
2007-07-17,2007-07-17,"ש' בן-ציון 4, רחובות",ש' בן-ציון 4,3702-86-10,דירה בבית קומות,3.0,שלישית,78.3,480000,,,1965.0,,4.0,9002854896,1,370286,False,2% ב 1.9 שנים,רחובות,ש בן ציון,1.05,3702-86-10,3702/86,6130.268199233717,31.8970696405,34.8038846934,2007
2007-07-16,2007-07-16,"טובה וטוביה מילר 21, רחובות",טובה וטוביה מילר 21,3703-1236-3,דירה בבית קומות,4.0,ראשונה,102.0,653000,,,1980.0,,7.0,9002233800,1,37031236,False,,רחובות,מילר טובה וטוביה,,3703-1236-3,3703/1236,6401.9607843137255,31.9010311035,34.8185584639,2007
2007-07-16,2007-07-16,"הרב משולם 8, רחובות",הרב משולם 8,3705-169-1,דירה בבית קומות,4.0,,,127000,,,1800.0,,,9003069600,1,3705169,False,,רחובות,הרב משולם,,3705-169-1,3705/169,,31.8889219426,34.8167097382,2007
2007-07-15,2007-07-15,"משה חרש 6, רחובות",משה חרש 6,3655-401-5,דירה בבית קומות,3.0,שניה,64.94,460000,,,1974.0,,4.0,9002141064,1,3655401,False,,רחובות,חרש משה,,3655-401-5,3655/401,7083.461656914074,31.8912295817,34.8035325474,2007
2007-07-15,2007-07-15,"לוין אפשטין 60, רחובות",לוין אפשטין 60,3703-540-10,דירה בבית קומות,3.0,ראשונה,65.8,575000,,,1975.0,,5.0,9001717620,1,3703540,False,15% ב 5.9 שנים,רחובות,לוין אפשטין,2.54,3703-540-10,3703/540,8738.601823708206,31.8964981942,34.8060109005,2007
2007-07-15,2007-07-15,"טובה וטוביה מילר 15, רחובות",טובה וטוביה מילר 15,3703-157-3,דירה בבית קומות,4.0,ראשונה,99.87,612000,,,1980.0,,4.0,9002029428,1,3703157,False,,רחובות,מילר טובה וטוביה,,3703-157-3,3703/157,6127.966356263142,31.9009466085,34.8176682592,2007
2007-07-15,2007-07-15,"עזרא 21, רחובות",עזרא 21,3704-446-7,דירה בבית קומות,3.0,שניה,60.98,460000,,,1970.0,,4.0,9001788348,1,3704446,False,,רחובות,עזרא,,3704-446-7,3704/446,7543.456871105281,31.8919353735,34.8147838226,2007
2007-07-15,2007-07-15,"חווה לוצקי 5, רחובות",חווה לוצקי 5,3703-827-24,דירה בבית קומות,4.0,ראשונה,80.88,610000,,,1960.0,,3.0,9001793808,1,3703827,False,,רחובות,לוצקי חוה,,3703-827-24,3703/827,7542.037586547973,31.8973046377,34.813430477,2007
2007-07-15,2007-07-15,"פנחס מוקסיי 57, רחובות",פנחס מוקסיי 57,5910-67-1,קוטג' דו משפחתי,6.0,"קרקע, ראשונה, שניה",163.0,1388000,,,2005.0,,2.0,9002487480,1,591067,False,,רחובות,מוקסיי פנחס,,5910-67-1,5910/67,8515.337423312883,31.8849639027,34.8268435583,2007
2007-07-13,2007-07-13,"שלום עותמי 16, רחובות",שלום עותמי 16,3658-101-3,דירה בבית קומות,6.0,קרקע וראשונה,118.2,961000,,,1998.0,,2.0,9001879740,1,3658101,False,,רחובות,עותמי שלום,,3658-101-3,3658/101,8130.287648054145,31.884098773,34.8032759289,2007
2007-07-12,2007-12-07,"יגאל יחיא 22, רחובות",יגאל יחיא 22,3658-341-1,קוטג' חד משפחתי,3.0,,100.0,858000,,,1954.0,,1.0,9011337216,1,3658341,False,,רחובות,יחיא יגאל,,3658-341-1,3658/341,8580.0,31.8867777426,34.8036588781,2007
2007-07-12,2007-12-07,"כובשי החרמון 5, רחובות",כובשי החרמון 5,3705-482-3,דירה בבית קומות,3.0,ראשונה,63.33,460000,,,1970.0,,4.0,9011702280,1,3705482,False,,רחובות,כובשי החרמון,,3705-482-3,3705/482,7263.540186325597,31.8884190854,34.8171021502,2007
2007-07-11,2007-11-07,"הצנחנים 15, רחובות",הצנחנים 15,3704-560-2,דירה בבית קומות,3.0,ראשונה,49.5,424000,,,1960.0,,3.0,9009582540,1,3704560,False,,רחובות,הצנחנים,,3704-560-2,3704/560,8565.656565656565,31.8959329795,34.8206477933,2007
2007-07-11,2007-11-07,"גלוסקין 16, רחובות",גלוסקין 16,3703-851-18,דירה בבית קומות,4.0,רביעית,91.44,680000,,,1970.0,,6.0,9011590224,1,3703851,False,,רחובות,גלוסקין,,3703-851-18,3703/851,7436.570428696413,31.8989437647,34.8097759997,2007
2007-07-10,2007-10-07,"בית הפועלים 7, רחובות",בית הפועלים 7,3703-317-1,חנות,,,356.0,2207000,,,1960.0,,,9011208276,1,3703317,False,,רחובות,בית הפועלים,,3703-317-1,3703/317,6199.438202247191,31.8974335701,34.810052351,2007
2007-07-10,2007-10-07,"הרמן מאאס 1, רחובות",הרמן מאאס 1,3699-392-3,דירה בבית קומות,3.5,ראשונה,79.0,710000,,,1996.0,,6.0,9008088936,1,3699392,False,,רחובות,מאאס הרמן,,3699-392-3,3699/392,8987.341772151898,31.886973928,34.8269535811,2007
2007-07-10,2007-10-07,"הנשיא הראשון 49, רחובות",הנשיא הראשון 49,3703-469-9,דירה בבית קומות,5.0,רביעית,129.26,891000,,,1970.0,,5.0,9007516560,1,3703469,False,,רחובות,הנשיא הראשון,,3703-469-9,3703/469,6893.083707256693,31.9044985904,34.813961977,2007
2007-07-10,2007-10-07,"ההסתדרות 64, רחובות",ההסתדרות 64,3698-127-3,דירה בבית קומות,3.5,ראשונה,36.0,300000,,,1960.0,,3.0,9007710600,1,3698127,False,,רחובות,ההסתדרות,,3698-127-3,3698/127,8333.333333333334,31.8820461424,34.8261143758,2007
2007-07-10,2007-10-07,"ישראל שחר 6, רחובות",ישראל שחר 6,3702-79-6,דירה בבית קומות,4.0,שניה,81.29,560000,,,1970.0,,4.0,9007530504,1,370279,False,,רחובות,שחר ישראל,,3702-79-6,3702/79,6888.916225858038,31.8963233839,34.8051255317,2007
2007-07-10,2007-10-07,"גלוסקין 17, רחובות",גלוסקין 17,3703-440-5,דירה בבית קומות,4.0,שלישית,116.12,980000,,,1999.0,,4.0,9007168716,1,3703440,False,,רחובות,גלוסקין,,3703-440-5,3703/440,8439.54529796762,31.8992390788,34.8085198122,2007
2007-07-09,2007-09-07,"כובשי החרמון 5, רחובות",כובשי החרמון 5,3705-482-10,דירה בבית קומות,4.0,רביעית,71.9,408000,,,1970.0,,4.0,9005499888,1,3705482,False,,רחובות,כובשי החרמון,,3705-482-10,3705/482,5674.547983310153,31.8884190854,34.8171021502,2007
2007-07-08,2007-08-07,"הרצל 208, רחובות",הרצל 208,3703-130-80,דירה בבית קומות,4.0,שישית,95.0,622000,,,1970.0,,8.0,9004128588,1,3703130,False,,רחובות,הרצל,,3703-130-80,3703/130,6547.368421052632,31.900307671,34.8103157265,2007
2007-07-06,2007-06-07,"סירני 9, רחובות",סירני 9,3704-675-6,דירה בבית קומות,6.0,שלישית ורביעית,132.47,938000,,,1988.0,,3.0,8998916556,1,3704675,False,,רחובות,סירני,,3704-675-6,3704/675,7080.848493998641,31.8940460488,34.8213577601,2007
2007-07-06,2007-06-07,"מנוחה ונחלה 25, רחובות",מנוחה ונחלה 25,3704-79-3,דירה בבית קומות,3.0,ראשונה,60.0,471000,,,1975.0,,4.0,8999183928,1,370479,False,10% ב 6 שנים,רחובות,מנוחה ונחלה,1.67,3704-79-3,3704/79,7850.0,31.8949459193,34.8170761495,2007
2007-07-06,2007-06-07,"פדובה טוביה 6, רחובות",פדובה טוביה 6,3655-443-1,דירה בבית קומות,3.0,ראשונה,64.0,343000,,,1970.0,,4.0,8998843560,1,3655443,False,1% ב 1 שנים,רחובות,פדובה טוביה,1.0,3655-443-1,3655/443,5359.375,31.896198999,34.8004115544,2007
2007-07-06,2007-06-07,"סעדיה גאון 4, רחובות",סעדיה גאון 4,3701-799-38,דירה בבית קומות,4.0,שלישית,85.2,509000,,,1970.0,,6.0,8998946880,1,3701799,False,,רחובות,סעדיה גאון,,3701-799-38,3701/799,5974.178403755868,31.8857720116,34.8090282434,2007
2007-07-06,2007-06-07,"קנטרוביץ 2, רחובות",קנטרוביץ 2,3697-279-12,דירה בבית קומות,3.0,שניה,69.4,356000,,,1980.0,,4.0,8998592064,1,3697279,False,,רחובות,קנטרוביץ,,3697-279-12,3697/279,5129.682997118155,31.882910566,34.8138282302,2007
2007-07-06,2007-06-07,"גלוסקין 16, רחובות",גלוסקין 16,3703-851-19,דירה בבית קומות,,רביעית,85.01,600000,,,1970.0,,6.0,8999228280,1,3703851,False,,רחובות,גלוסקין,,3703-851-19,3703/851,7057.993177273262,31.8989437647,34.8097759997,2007
