DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2010-07-11,2010-11-07,"נחל צאלים 6, בית שמש",נחל צאלים 6,34278-41-5,משרד,,ראשונה,378.0,4700000,,,2000.0,,3.0,3304637400,1,3427841,False,,בית שמש,נחל צאלים,,34278-41-5,34278/41,12433.862433862434,31.7128575836,34.9875845502,2010
2010-07-11,2010-11-07,"בן ציון אבא שאול 2, בית שמש",בן ציון אבא שאול 2,5935-18-73,דירה בבית קומות,3.0,,75.0,900000,,,2008.0,,6.0,3304523820,1,593518,False,,בית שמש,בן ציון אבא שאול,,5935-18-73,5935/18,12000.0,31.7469787939,35.0000903465,2010
2010-07-11,2010-11-07,"הרקפת 8, בית שמש",הרקפת 8,5220-86-1,דירה בבית קומות,8.0,ראשונה,160.0,1970000,,,2000.0,,,3304529520,1,522086,False,,בית שמש,הרקפת,,5220-86-1,5220/86,12312.5,31.7382342097,34.9811856584,2010
2010-07-10,2010-10-07,"נחל עין גדי 43, בית שמש",נחל עין גדי 43,34279-33-6,דירה בבית קומות,6.0,"קרקע, ראשונה, שניה, שלישית",233.15,2500000,,,2007.0,,2.0,3305263560,1,3427933,False,63% ב 3.5 שנים,בית שמש,נחל עין גדי,18.0,34279-33-6,34279/33,10722.71070126528,31.714472506,34.9843306485,2010
2010-07-09,2010-09-07,"נחל אלכסנדר 2, בית שמש",נחל אלכסנדר 2,34269-6-60,דירה בבית קומות,6.0,"מרתף,קרקע,ראשונה",169.4,2552000,,,2005.0,,3.0,3303860730,1,342696,False,76% ב 6.3 שנים,בית שמש,נחל אלכסנדר,12.06,34269-6-60,34269/6,15064.935064935064,31.7118169678,35.0008148272,2010
2010-07-07,2010-07-07,"נחל רפאים 11, בית שמש",נחל רפאים 11,34270-35-23,דירה בבית קומות,5.0,שניה,104.0,1327000,,,2004.0,,7.0,3303239040,1,3427035,False,,בית שמש,נחל רפאים,,34270-35-23,34270/35,12759.615384615385,31.7089013974,35.0001126462,2010
2010-07-06,2010-06-07,"נחל דולב 84, בית שמש",נחל דולב 84,34269-14-40,דירה בבית קומות,3.0,שלישית,64.8,740000,,,1998.0,,1.0,3302594790,1,3426914,False,,בית שמש,נחל דולב,,34269-14-40,34269/14,11419.753086419754,31.7152810951,34.9995894858,2010
2010-07-06,2010-06-07,"נחל עין גדי 22, בית שמש",נחל עין גדי 22,34277-8-29,דירה בבית קומות,7.0,שניה,112.55,1420000,,,1998.0,,2.0,3303162540,1,342778,False,,בית שמש,נחל עין גדי,,34277-8-29,34277/8,12616.614837849846,31.7161099274,34.9826349253,2010
2010-07-04,2010-04-07,"בן-אליעזר 6, בית שמש",בן-אליעזר 6,5240-50-3,דירה בבית קומות,3.0,קרקע,64.8,574000,,,1980.0,,7.0,3301837470,1,524050,False,,בית שמש,בן אליעזר,,5240-50-3,5240/50,8858.024691358025,31.7419283083,34.9827345155,2010
2010-07-03,2010-03-07,"הוותיקים 12, בית שמש",הוותיקים 12,5208-10-1,דירה בבית קומות,1.5,ראשונה,26.3,595000,,,1960.0,,2.0,3301600350,1,520810,False,71% ב 11.5 שנים,בית שמש,הותיקים,6.17,5208-10-1,5208/10,22623.57414448669,31.7513348765,34.9939345999,2010
2010-06-30,2010-06-30,"נחל הקישון 32, בית שמש",נחל הקישון 32,34278-25-32,דירה בבית קומות,2.5,חמישית,76.5,945000,,,1998.0,,4.0,3302798490,1,3427825,False,,בית שמש,נחל הקישון,,34278-25-32,34278/25,12352.941176470587,31.716115659,34.989513876,2010
2010-06-30,2010-06-30,"הוותיקים 12, בית שמש",הוותיקים 12,5208-10-5,קוטג' דו משפחתי,6.0,,170.0,1475000,,,1960.0,,2.0,3302777700,1,520810,False,,בית שמש,הותיקים,,5208-10-5,5208/10,8676.470588235294,31.7513348765,34.9939345999,2010
2010-06-30,2010-06-30,"עקביא בן מהללאל 5, בית שמש",עקביא בן מהללאל 5,5943-28-16,דירה בבית קומות,3.0,ראשונה,90.5,700000,,,1990.0,,2.0,3303465480,1,594328,False,,בית שמש,עקביא בן מהללאל,,5943-28-16,5943/28,7734.806629834254,31.7370923334,34.9986335269,2010
2010-06-29,2010-06-29,"נחל רפאים 30, בית שמש",נחל רפאים 30,34270-14-6,דירה בבית קומות,7.0,קרקע+ראשונה+שניה,167.85,2033000,,,1998.0,,2.0,3302870520,1,3427014,False,,בית שמש,נחל רפאים,,34270-14-6,34270/14,12112.004766160262,31.7104731822,34.9972344694,2010
2010-06-28,2010-06-28,"קדושת אהרון 11, בית שמש",קדושת אהרון 11,5151-13-95,דירה,3.0,ראשונה,76.0,665000,1.0,קרית בעלזא,2010.0,,7.0,11181250797,1,515113,False,,בית שמש,קדושת אהרון,,5151-13-95,5151/13,8750.0,31.7358300036,34.9890737065,2010
2010-06-28,2010-06-28,"קדושת אהרון 11, בית שמש",קדושת אהרון 11,5151-13-96,דירה,4.0,ראשונה,89.0,810000,1.0,קרית בעלזא,2010.0,,7.0,11181250798,1,515113,False,,בית שמש,קדושת אהרון,,5151-13-96,5151/13,9101.123595505618,31.7358300036,34.9890737065,2010
2010-06-28,2010-06-28,"נחל ניצנים 10, בית שמש",נחל ניצנים 10,34278-36-51,דירה בבית קומות,4.0,ראשונה,83.0,1049000,,,2000.0,,2.0,3302805450,1,3427836,False,,בית שמש,נחל ניצנים,,34278-36-51,34278/36,12638.55421686747,31.7131317405,34.9885058935,2010
2010-06-28,2010-06-28,"רמב""ם 66, בית שמש","רמב""ם 66",5208-18-1,דירה בבית קומות,5.0,חמישית,120.0,1110000,,,2006.0,,,3303085800,1,520818,False,,בית שמש,"רמב""ם",,5208-18-1,5208/18,9250.0,31.7500288677,34.9957749253,2010
2010-06-28,2010-06-28,"צפת 3, בית שמש",צפת 3,34279-70-44,דירה בבית קומות,5.0,"שניה, שלישית, רביעית",153.25,1570000,,,2006.0,,2.0,3302930940,1,3427970,False,,בית שמש,צפת,,34279-70-44,34279/70,10244.698205546492,31.7134972834,34.9856880922,2010
2010-06-27,2010-06-27,"הל""ה 14, בית שמש","הל""ה 14",5207-18-4,דירה בבית קומות,4.0,ראשונה,100.0,831000,,,2007.0,,,3302920260,1,520718,False,,בית שמש,"הל""ה",,5207-18-4,5207/18,8310.0,31.7499222316,34.9966747491,2010
2010-06-24,2010-06-24,"קדושת אהרון 11, בית שמש",קדושת אהרון 11,5151-13-94,דירה,3.0,שניה,76.0,699000,1.0,קרית בעלזא,2010.0,,7.0,11181250796,1,515113,False,,בית שמש,קדושת אהרון,,5151-13-94,5151/13,9197.368421052632,31.7358300036,34.9890737065,2010
2010-06-24,2010-06-24,"אמרי אמת 9, בית שמש",אמרי אמת 9,5379-18-17,דירה בבית קומות,4.0,קרקע,84.0,880000,,,1992.0,,3.0,3302910090,1,537918,False,7% ב 0.9 שנים,בית שמש,אמרי אמת,7.78,5379-18-17,5379/18,10476.190476190475,31.7408650462,34.9936231064,2010
2010-06-24,2010-06-24,"רבי פנחס בן-יאיר 12, בית שמש",רבי פנחס בן-יאיר 12,5151-9-31,דירה בבית קומות,3.0,,75.0,620000,,,2010.0,,6.0,3302779200,1,51519,False,,בית שמש,רבי פנחס בן יאיר,,5151-9-31,5151/9,8266.666666666666,31.735187882,34.9931404813,2010
2010-06-24,2010-06-24,"קדושת אהרון 11, בית שמש",קדושת אהרון 11,5151-13-93,דירה בבית קומות,3.0,חמישית,79.0,620000,1.0,קרית בעלזא,2010.0,,7.0,3302769570,1,515113,False,,בית שמש,קדושת אהרון,,5151-13-93,5151/13,7848.101265822785,31.7358300036,34.9890737065,2010
2010-06-23,2010-06-23,"נחל מיכה 15, בית שמש",נחל מיכה 15,34276-13-18,דירה בבית קומות,4.0,שניה,94.2,1095000,,,2001.0,,4.0,3302604960,1,3427613,False,,בית שמש,נחל מיכה,,34276-13-18,34276/13,11624.20382165605,31.7180830158,34.9933578246,2010
2010-06-23,2010-06-23,"נחל תמנע 8, בית שמש",נחל תמנע 8,34272-11-19,דירה בבית קומות,5.0,קרקע,138.69,1770000,,,1997.0,,4.0,3302614110,1,3427211,False,,בית שמש,נחל תמנע,,34272-11-19,34272/11,12762.275578628596,31.7149544947,34.998394124,2010
2010-06-23,2010-06-23,"הגולן 12, בית שמש",הגולן 12,5232-10-16,דירה בבית קומות,4.0,ראשונה,95.8,885000,,,1995.0,,2.0,3303896670,1,523210,False,10% ב 3.8 שנים,בית שמש,הגולן,2.63,5232-10-16,5232/10,9237.995824634656,31.744608948,34.9923306772,2010
2010-06-23,2010-06-23,"דובר שלום 2, בית שמש",דובר שלום 2,5151-20-77,דירה בבית קומות,3.0,,85.0,726000,,,2003.0,,6.0,3302721570,1,515120,False,,בית שמש,דובר שלום,,5151-20-77,5151/20,8541.176470588236,31.7354716671,34.9918788666,2010
2010-06-22,2010-06-22,"דובר שלום 2, בית שמש",דובר שלום 2,5151-20-17,דירה,3.0,שניה,78.0,726681,1.0,לבנה ברמה,2003.0,,6.0,11181250806,1,515120,False,,בית שמש,דובר שלום,,5151-20-17,5151/20,9316.423076923076,31.7354716671,34.9918788666,2010
2010-06-22,2010-06-22,"נחל מאור 18, בית שמש",נחל מאור 18,34270-37-22,דירה בבית קומות,4.0,ראשונה,89.3,1010000,,,1997.0,,5.0,3302993550,1,3427037,False,,בית שמש,נחל מאור,,34270-37-22,34270/37,11310.190369540876,31.708073567,35.0002783256,2010
2010-06-21,2010-06-21,"עליית הנוער 6, בית שמש",עליית הנוער 6,5232-9-3,דירה בבית קומות,4.0,ראשונה,109.01,910000,,,1995.0,,3.0,3302670780,1,52329,False,,בית שמש,עלית הנוער,,5232-9-3,5232/9,8347.857994679387,31.7450861477,34.9919023096,2010
2010-06-20,2010-06-20,"זיכרון יעקב 1, בית שמש",זיכרון יעקב 1,5381-4-6,דירה בבית קומות,4.0,ראשונה,70.0,860000,,,1993.0,,1.0,3302609940,1,53814,False,,בית שמש,זכרון יעקב,,5381-4-6,5381/4,12285.714285714286,31.7416717079,34.9943343048,2010
2010-06-20,2010-06-20,"נהר הירדן 14, בית שמש",נהר הירדן 14,5151-20-78,דירה בבית קומות,3.0,,85.0,726000,,,2003.0,,6.0,3302718840,1,515120,False,,בית שמש,נהר הירדן,,5151-20-78,5151/20,8541.176470588236,31.7354716671,34.9918788666,2010
2010-06-20,2010-06-20,"שפת אמת 23, בית שמש",שפת אמת 23,5381-23-4,דירה בבית קומות,5.0,,107.0,1050000,,,1980.0,,2.0,3302615820,1,538123,False,,בית שמש,שפת אמת,,5381-23-4,5381/23,9813.084112149532,31.7393133907,34.9964537456,2010
2010-06-20,2010-06-20,"הגליל 6, בית שמש",הגליל 6,5232-3-3,דירה בבית קומות,4.0,ראשונה,82.0,900000,,,1995.0,,3.0,3302595030,1,52323,False,,בית שמש,הגליל,,5232-3-3,5232/3,10975.60975609756,31.7470632424,34.9921683282,2010
2010-06-19,2010-06-19,"דובר שלום 2, בית שמש",דובר שלום 2,5151-20-16,דירה,3.0,רביעית,78.0,726681,1.0,לבנה ברמה,2003.0,,6.0,11181250805,1,515120,False,,בית שמש,דובר שלום,,5151-20-16,5151/20,9316.423076923076,31.7354716671,34.9918788666,2010
2010-06-17,2010-06-17,"רשב""ג 3, בית שמש","רשב""ג 3",5942-11-30,דירה בבית קומות,6.0,ראשונה,125.6,1080000,,,1997.0,,3.0,3302538390,1,594211,False,,בית שמש,"רשב""ג",,5942-11-30,5942/11,8598.726114649682,31.7289199158,34.9911143037,2010
2010-06-17,2010-06-17,"האשל 2, בית שמש",האשל 2,5204-9-6,דירה בבית קומות,5.0,ראשונה,154.0,1400000,,,1995.0,,1.0,3302557650,1,52049,False,,בית שמש,האשל,,5204-9-6,5204/9,9090.90909090909,31.7547562297,34.9888360003,2010
2010-06-17,2010-06-17,"הארזים 88, בית שמש",הארזים 88,5217-127-1,דירה בבית קומות,7.0,,150.0,1950000,,,1980.0,,1.0,3302621040,1,5217127,False,,בית שמש,הארזים,,5217-127-1,5217/127,13000.0,31.7436045885,34.9754338842,2010
2010-06-16,2010-06-16,"קדושת אהרון 11, בית שמש",קדושת אהרון 11,5151-13-89,דירה,3.0,חמישית,76.0,650000,1.0,קרית בעלזא,2010.0,,7.0,11181250791,1,515113,False,,בית שמש,קדושת אהרון,,5151-13-89,5151/13,8552.631578947368,31.7358300036,34.9890737065,2010
2010-06-16,2010-06-16,"קדושת אהרון 11, בית שמש",קדושת אהרון 11,5151-13-90,דירה,3.0,רביעית,76.0,655000,1.0,קרית בעלזא,2010.0,,7.0,11181250793,1,515113,False,,בית שמש,קדושת אהרון,,5151-13-90,5151/13,8618.421052631578,31.7358300036,34.9890737065,2010
2010-06-16,2010-06-16,"נהר הירדן 14, בית שמש",נהר הירדן 14,5151-20-79,דירה בבית קומות,4.0,,100.0,797000,,,2003.0,,6.0,3302897490,1,515120,False,,בית שמש,נהר הירדן,,5151-20-79,5151/20,7970.0,31.7354716671,34.9918788666,2010
2010-06-16,2010-06-16,"קדושת אהרון 11, בית שמש",קדושת אהרון 11,5151-13-88,דירה,3.0,שביעית,76.0,623000,1.0,קרית בעלזא,2010.0,,7.0,11181250790,1,515113,False,,בית שמש,קדושת אהרון,,5151-13-88,5151/13,8197.368421052632,31.7358300036,34.9890737065,2010
2010-06-16,2010-06-16,"המעפילים 12, בית שמש",המעפילים 12,5210-35-6,דירה בבית קומות,5.0,ראשונה,120.0,740000,,,1960.0,,2.0,3303497910,1,521035,False,,בית שמש,המעפילים,,5210-35-6,5210/35,6166.666666666667,31.7506296772,34.9851466366,2010
2010-06-16,2010-06-16,"קדושת אהרון 11, בית שמש",קדושת אהרון 11,5151-13-91,דירה,3.0,רביעית,79.0,670000,1.0,קרית בעלזא,2010.0,,7.0,11181250794,1,515113,False,,בית שמש,קדושת אהרון,,5151-13-91,5151/13,8481.012658227848,31.7358300036,34.9890737065,2010
2010-06-16,2010-06-16,"קדושת אהרון 11, בית שמש",קדושת אהרון 11,5151-13-92,דירה,4.0,,88.0,1010000,1.0,קרית בעלזא,2010.0,,7.0,11181250795,1,515113,False,,בית שמש,קדושת אהרון,,5151-13-92,5151/13,11477.272727272728,31.7358300036,34.9890737065,2010
2010-06-15,2010-06-15,"נחל דולב 19, בית שמש",נחל דולב 19,34272-23-8,מחסנים,,,,300000,,,2008.0,,2.0,3303215700,1,3427223,False,,בית שמש,נחל דולב,,34272-23-8,34272/23,,31.7137000279,34.9984114761,2010
2010-06-15,2010-06-15,"דובר שלום 2, בית שמש",דובר שלום 2,5151-20-15,דירה,4.0,,93.0,797331,1.0,לבנה ברמה,2003.0,,6.0,11181250804,1,515120,False,,בית שמש,דובר שלום,,5151-20-15,5151/20,8573.451612903225,31.7354716671,34.9918788666,2010
2010-06-14,2010-06-14,"סיני 27, בית שמש",סיני 27,5207-112-22,דירה בבית קומות,3.0,שלישית,70.0,800000,,,2007.0,,,3302923740,1,5207112,False,,בית שמש,סיני,,5207-112-22,5207/112,11428.57142857143,31.7508053655,34.9976071155,2010
2010-06-14,2010-06-14,"ההדס 18, בית שמש",ההדס 18,5217-138-1,דירה בבית קומות,5.0,,125.0,1130000,,,1980.0,,,3303068460,1,5217138,False,,בית שמש,ההדס,,5217-138-1,5217/138,9040.0,31.7428091946,34.9749223666,2010
2010-06-14,2010-06-14,"הרצל 24, בית שמש",הרצל 24,5208-70-12,דירה בבית קומות,3.0,רביעית,44.5,450000,,,1960.0,,3.0,3302843820,1,520870,False,,בית שמש,הרצל,,5208-70-12,5208/70,10112.359550561798,31.7493031793,34.9912394055,2010
2010-06-13,2010-06-13,"הסיגלית 1, בית שמש",הסיגלית 1,5220-73-40,דירה בבית קומות,4.0,שלישית,73.2,660000,,,1980.0,,3.0,3302440830,1,522073,False,,בית שמש,הסיגלית,,5220-73-40,5220/73,9016.39344262295,31.7406439238,34.9816541771,2010
2010-06-12,2010-12-06,"נחל הקישון 16, בית שמש",נחל הקישון 16,34278-25-6,דירה בבית קומות,3.5,רביעית,76.5,1080000,,,1998.0,,4.0,3304991340,1,3427825,False,81% ב 4.3 שנים,בית שמש,נחל הקישון,18.84,34278-25-6,34278/25,14117.64705882353,31.716115659,34.989513876,2010
2010-06-10,2010-10-06,"באר שבע 4, בית שמש",באר שבע 4,34278-106-13,דירה בבית קומות,5.0,"מרתף, קרקע, ראשונה",167.07,1649000,,,2010.0,,2.0,3304200030,1,34278106,False,,בית שמש,באר שבע,,34278-106-13,34278/106,9870.114323337524,31.7131166148,34.9866630264,2010
2010-06-10,2010-10-06,"בר-אילן 19, בית שמש",בר-אילן 19,5239-41-12,דירה בבית קומות,4.0,שלישית+רביעית,95.9,850000,,,1991.0,,4.0,3304163430,1,523941,False,,בית שמש,בר אילן,,5239-41-12,5239/41,8863.399374348279,31.7417355426,34.9876928998,2010
2010-06-09,2010-09-06,"הרצל 31, בית שמש",הרצל 31,5208-82-8,דירה בבית קומות,3.0,חמישית,44.75,250000,,,1960.0,,4.0,3303772620,1,520882,True,-1% ב 10.9 שנים,בית שמש,הרצל,-0.09,5208-82-8,5208/82,5586.592178770949,31.7487854647,34.9915660917,2010
2010-06-09,2010-09-06,"יוסי בנאי 2, בית שמש",יוסי בנאי 2,5201-113-15,דירה בבית קומות,6.0,,170.0,1880000,,,2007.0,,,3303780540,1,5201113,False,,בית שמש,בנאי יוסי,,5201-113-15,5201/113,11058.823529411764,31.752567541,34.9801109753,2010
2010-06-07,2010-07-06,"רבי יהודה צדקה 1, בית שמש",רבי יהודה צדקה 1,5935-23-2,דירה,5.0,,105.0,662842,1.0,מחסיה א',2008.0,,5.0,11181258587,1,593523,False,,בית שמש,רבי צדקה יהודה,,5935-23-2,5935/23,6312.780952380952,31.7442108931,34.9994565754,2010
2010-06-07,2010-07-06,"נחל הקישון 11, בית שמש",נחל הקישון 11,34276-18-32,דירה בבית קומות,4.0,ראשונה,78.0,1026000,,,2000.0,,5.0,3304038480,1,3427618,False,,בית שמש,נחל הקישון,,34276-18-32,34276/18,13153.846153846154,31.7176322999,34.9905807229,2010
2010-06-06,2010-06-06,"קדושת אהרון 11, בית שמש",קדושת אהרון 11,5151-13-86,דירה,3.0,רביעית,76.0,623000,1.0,קרית בעלזא,2010.0,,7.0,11181250788,1,515113,False,,בית שמש,קדושת אהרון,,5151-13-86,5151/13,8197.368421052632,31.7358300036,34.9890737065,2010
2010-06-06,2010-06-06,"הל""ה 14, בית שמש","הל""ה 14",5207-18-5,דירה בבית קומות,3.0,,75.0,953000,,,2000.0,,,3302428770,1,520718,False,,בית שמש,"הל""ה",,5207-18-5,5207/18,12706.666666666666,31.7499222316,34.9966747491,2010
2010-06-05,2010-05-06,"רש""י 11, בית שמש","רש""י 11",5545-5-3,דירה בבית קומות,4.0,,90.0,945000,,,1993.0,,4.0,3302117640,1,55455,False,,בית שמש,"רש""י",,5545-5-3,5545/5,10500.0,31.7409102268,34.9884805093,2010
2010-06-04,2010-04-06,"עליית הנוער 5, בית שמש",עליית הנוער 5,5232-5-39,דירה בבית קומות,4.0,שניה,86.0,840000,,,1980.0,,3.0,3301436250,1,52325,False,,בית שמש,עלית הנוער,,5232-5-39,5232/5,9767.441860465116,31.745742622,34.9924289646,2010
2010-06-04,2010-04-06,"נחל קטלב 12, בית שמש",נחל קטלב 12,34276-12-23,דירה בבית קומות,4.0,שלישית,98.9,957000,,,1998.0,,4.0,3302125320,1,3427612,False,,בית שמש,נחל קטלב,,34276-12-23,34276/12,9676.440849342767,31.7169949828,34.9958493442,2010
2010-05-31,2010-05-31,"נחל מאור 18, בית שמש",נחל מאור 18,34270-37-26,דירה בבית קומות,3.0,שניה,72.45,825000,,,1997.0,,5.0,3302266830,1,3427037,False,,בית שמש,נחל מאור,,34270-37-26,34270/37,11387.163561076604,31.708073567,35.0002783256,2010
2010-05-31,2010-05-31,"נחל עין גדי 22, בית שמש",נחל עין גדי 22,34277-8-9,דירה בבית קומות,6.0,שניה,112.55,1500000,,,1998.0,,2.0,3302692560,1,342778,False,,בית שמש,נחל עין גדי,,34277-8-9,34277/8,13327.410039982233,31.7161099274,34.9826349253,2010
2010-05-31,2010-05-31,"מנוח 5, בית שמש",מנוח 5,5211-80-1,דירה בבית קומות,8.0,ראשונה,220.0,1665000,,,1980.0,,1.0,3302302260,1,521180,False,,בית שמש,מנוח,,5211-80-1,5211/80,7568.181818181818,31.7473085446,34.9796177351,2010
2010-05-31,2010-05-31,"דובר שלום 2, בית שמש",דובר שלום 2,5151-20-14,דירה,5.0,,130.0,1009288,1.0,לבנה ברמה,2003.0,,6.0,11181250803,1,515120,False,,בית שמש,דובר שלום,,5151-20-14,5151/20,7763.753846153846,31.7354716671,34.9918788666,2010
2010-05-27,2010-05-27,"בן איש חי 35, בית שמש",בן איש חי 35,5935-18-74,דירה בבית קומות,4.0,,85.0,905000,,,2008.0,,6.0,3302690850,1,593518,False,,בית שמש,בן איש חי,,5935-18-74,5935/18,10647.058823529413,31.7469787939,35.0000903465,2010
2010-05-27,2010-05-27,"רבי נחוניה 6, בית שמש",רבי נחוניה 6,5152-16-38,דירה בבית קומות,2.0,שלישית,55.0,700000,,,2001.0,,3.0,3302589330,1,515216,False,94% ב 8.5 שנים,בית שמש,תכלת מרדכי,11.06,5152-16-38,5152/16,12727.272727272728,31.7334488021,34.9896877636,2010
2010-05-26,2010-05-26,"קדושת אהרון 11, בית שמש",קדושת אהרון 11,5151-13-84,דירה,4.0,,91.0,970000,1.0,קרית בעלזא,2010.0,,7.0,11181250786,1,515113,False,,בית שמש,קדושת אהרון,,5151-13-84,5151/13,10659.34065934066,31.7358300036,34.9890737065,2010
2010-05-26,2010-05-26,"באר שבע 4, בית שמש",באר שבע 4,34278-106-18,דירה בבית קומות,5.0,"שניה, שלישית",124.32,1290000,,,2010.0,,2.0,3302228490,1,34278106,False,,בית שמש,באר שבע,,34278-106-18,34278/106,10376.447876447875,31.7131166148,34.9866630264,2010
2010-05-26,2010-05-26,"קדושת אהרון 11, בית שמש",קדושת אהרון 11,5151-13-83,דירה,4.0,ראשונה,88.0,811250,1.0,קרית בעלזא,2010.0,,7.0,11181250785,1,515113,False,,בית שמש,קדושת אהרון,,5151-13-83,5151/13,9218.75,31.7358300036,34.9890737065,2010
2010-05-26,2010-05-26,"קדושת אהרון 11, בית שמש",קדושת אהרון 11,5151-13-82,דירה,3.0,רביעית,76.0,655000,1.0,קרית בעלזא,2010.0,,7.0,11181250784,1,515113,False,,בית שמש,קדושת אהרון,,5151-13-82,5151/13,8618.421052631578,31.7358300036,34.9890737065,2010
2010-05-26,2010-05-26,"קדושת אהרון 11, בית שמש",קדושת אהרון 11,5151-13-81,דירה,3.0,שניה,76.0,646000,1.0,קרית בעלזא,2010.0,,7.0,11181250783,1,515113,False,,בית שמש,קדושת אהרון,,5151-13-81,5151/13,8500.0,31.7358300036,34.9890737065,2010
2010-05-26,2010-05-26,"קדושת אהרון 11, בית שמש",קדושת אהרון 11,5151-13-80,דירה,3.0,רביעית,76.0,600000,1.0,קרית בעלזא,2010.0,,7.0,11181250782,1,515113,False,,בית שמש,קדושת אהרון,,5151-13-80,5151/13,7894.736842105263,31.7358300036,34.9890737065,2010
2010-05-25,2010-05-25,"נחל עין גדי 33, בית שמש",נחל עין גדי 33,34277-5-18,דירה בבית קומות,3.0,ראשונה,71.15,825000,,,1998.0,,3.0,3302152290,1,342775,False,,בית שמש,נחל עין גדי,,34277-5-18,34277/5,11595.221363316936,31.715406885,34.9815776704,2010
2010-05-23,2010-05-23,"קדושת אהרון 11, בית שמש",קדושת אהרון 11,5151-13-75,דירה,3.0,שלישית,76.0,655000,1.0,קרית בעלזא,2010.0,,7.0,11181250776,1,515113,False,,בית שמש,קדושת אהרון,,5151-13-75,5151/13,8618.421052631578,31.7358300036,34.9890737065,2010
2010-05-23,2010-05-23,"קדושת אהרון 11, בית שמש",קדושת אהרון 11,5151-13-79,דירה,4.0,ראשונה,91.0,840000,1.0,קרית בעלזא,2010.0,,7.0,11181250780,1,515113,False,,בית שמש,קדושת אהרון,,5151-13-79,5151/13,9230.76923076923,31.7358300036,34.9890737065,2010
2010-05-23,2010-05-23,"קדושת אהרון 11, בית שמש",קדושת אהרון 11,5151-13-77,דירה,3.0,ראשונה,76.0,680000,1.0,קרית בעלזא,2010.0,,7.0,11181250778,1,515113,False,,בית שמש,קדושת אהרון,,5151-13-77,5151/13,8947.368421052632,31.7358300036,34.9890737065,2010
2010-05-23,2010-05-23,"קדושת אהרון 11, בית שמש",קדושת אהרון 11,5151-13-76,דירה,3.0,שניה,76.0,660000,1.0,קרית בעלזא,2010.0,,7.0,11181250777,1,515113,False,,בית שמש,קדושת אהרון,,5151-13-76,5151/13,8684.21052631579,31.7358300036,34.9890737065,2010
2010-05-23,2010-05-23,"קדושת אהרון 11, בית שמש",קדושת אהרון 11,5151-13-78,דירה,3.0,שניה,76.0,685000,1.0,קרית בעלזא,2010.0,,7.0,11181250779,1,515113,False,,בית שמש,קדושת אהרון,,5151-13-78,5151/13,9013.157894736842,31.7358300036,34.9890737065,2010
2010-05-23,2010-05-23,"נחל תמר 1, בית שמש",נחל תמר 1,34271-21-3,דירה בבית קומות,6.0,מרתף קרקע ראשונה,187.32,2216000,,,1996.0,,,3302461410,1,3427121,False,,בית שמש,נחל תמר,,34271-21-3,34271/21,11830.023489216315,31.7095969833,34.9945974669,2010
2010-05-20,2010-05-20,"נחל עין גדי 41, בית שמש",נחל עין גדי 41,34279-34-9,דירה בבית קומות,6.0,"מרתף, קרקע, ראשונה, שניה",320.7,2900000,,,2007.0,,2.0,3302143140,1,3427934,False,,בית שמש,נחל עין גדי,,34279-34-9,34279/34,9042.71905207359,31.7146842387,34.9835896451,2010
2010-05-20,2010-05-20,"נהר הירדן 14, בית שמש",נהר הירדן 14,5151-20-81,דירה בבית קומות,3.0,ראשונה,85.0,696000,,,2003.0,,6.0,3302895540,1,515120,False,,בית שמש,נהר הירדן,,5151-20-81,5151/20,8188.235294117647,31.7354716671,34.9918788666,2010
2010-05-20,2010-05-20,"קדושת אהרון 11, בית שמש",קדושת אהרון 11,5151-13-74,דירה,3.0,שלישית,76.0,655000,1.0,קרית בעלזא,2010.0,,7.0,11181250775,1,515113,False,,בית שמש,קדושת אהרון,,5151-13-74,5151/13,8618.421052631578,31.7358300036,34.9890737065,2010
2010-05-19,2010-05-19,"דובר שלום 2, בית שמש",דובר שלום 2,5151-20-13,דירה,4.0,,96.0,822563,1.0,לבנה ברמה,2003.0,,6.0,11181250802,1,515120,False,,בית שמש,דובר שלום,,5151-20-13,5151/20,8568.364583333334,31.7354716671,34.9918788666,2010
2010-05-19,2010-05-19,"דובר שלום 2, בית שמש",דובר שלום 2,5151-20-12,דירה,3.0,,86.0,798921,1.0,לבנה ברמה,2003.0,,6.0,11181250801,1,515120,False,,בית שמש,דובר שלום,,5151-20-12,5151/20,9289.779069767445,31.7354716671,34.9918788666,2010
2010-05-19,2010-05-19,"דובר שלום 2, בית שמש",דובר שלום 2,5151-20-9,דירה,3.0,שניה,75.0,706496,1.0,לבנה ברמה,2003.0,,6.0,11181250820,1,515120,False,,בית שמש,דובר שלום,,5151-20-9,5151/20,9419.946666666669,31.7354716671,34.9918788666,2010
