DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2004-09-14,2004-09-14,"הרב הרצוג 19, בת ים",הרב הרצוג 19,7150-302-15,דירה בבית קומות,2.0,שניה,51.33,351000,,,1960.0,,3.0,5207057750,1,7150302,False,,בת ים,הרב הרצוג,,7150-302-15,7150/302,6838.106370543542,32.0229444964,34.749053786,2004
2004-09-13,2004-09-13,"החשמונאים 3, בת ים",החשמונאים 3,7135-210-9,דירה בבית קומות,4.0,שלישית,73.18,822000,,,2005.0,,4.0,5206855600,1,7135210,False,,בת ים,החשמונאים,,7135-210-9,7135/210,11232.577206887128,32.0217135456,34.751453591,2004
2004-09-13,2004-09-13,"בלפור 139, בת ים",בלפור 139,7137-126-5,חנות,,קרקע,32.36,287000,,,1970.0,,5.0,5207188150,1,7137126,False,,בת ים,בלפור,,7137-126-5,7137/126,8868.974042027194,32.01350909,34.7426165083,2004
2004-09-13,2004-09-13,"ארלוזורוב 77, בת ים",ארלוזורוב 77,7141-107-8,דירה בבית קומות,4.0,שלישית,96.07,820000,,,1995.0,,4.0,5207451300,1,7141107,False,,בת ים,ארלוזורוב,,7141-107-8,7141/107,8535.442906214219,32.0200573507,34.7448549034,2004
2004-09-13,2004-09-13,"הרב יצחק ניסנבוים 17, בת ים",הרב יצחק ניסנבוים 17,7123-107-6,תעשיה,,ראשונה,53.1,629000,,,1969.0,,2.0,5207183600,1,7123107,False,,בת ים,הרב ניסנבוים יצחק,,7123-107-6,7123/107,11845.574387947268,32.0087941437,34.7496778727,2004
2004-09-12,2004-12-09,"הגדוד העברי 1, בת ים",הגדוד העברי 1,7149-135-2,דירה בבית קומות,3.0,ראשונה,75.33,564000,,,1960.0,,3.0,5250182550,1,7149135,False,,בת ים,הגדוד העברי,,7149-135-2,7149/135,7487.056949422541,32.0254518639,34.7505867192,2004
2004-09-12,2004-12-09,"השלושה 16, בת ים",השלושה 16,7152-154-4,דירה בבית קומות,2.0,ראשונה,50.1,325000,,,1960.0,,1.0,5250777450,1,7152154,False,,בת ים,השלושה,,7152-154-4,7152/154,6487.025948103792,32.0275110706,34.7539876793,2004
2004-09-12,2004-12-09,"בן-גוריון 97, בת ים",בן-גוריון 97,7139-100-4,דירה בבית קומות,4.0,ראשונה,105.7,716000,,,1970.0,,7.0,5250070800,1,7139100,False,,בת ים,בן גוריון,,7139-100-4,7139/100,6773.888363292336,32.0170558278,34.7388521798,2004
2004-09-12,2004-12-09,"הרב יצחק ניסנבוים 32, בת ים",הרב יצחק ניסנבוים 32,7124-109-4,דירה בבית קומות,3.0,שניה,66.0,373000,,,1970.0,,4.0,5208821650,1,7124109,False,,בת ים,הרב ניסנבוים יצחק,,7124-109-4,7124/109,5651.515151515152,32.0087274958,34.7507874405,2004
2004-09-12,2004-12-09,"ישראל בן-ציון 7, בת ים",ישראל בן-ציון 7,7130-297-11,דירה בבית קומות,2.0,שלישית,54.52,377000,,,1970.0,,4.0,5250267950,1,7130297,False,,בת ים,ישראל בן ציון,,7130-297-11,7130/297,6914.893617021276,32.0163377959,34.7458812406,2004
2004-09-12,2004-12-09,"אנה פרנק 34, בת ים",אנה פרנק 34,7124-104-5,דירה בבית קומות,4.0,שניה,95.6,677000,,,1970.0,,4.0,5209016400,1,7124104,False,,בת ים,פרנק אנה,,7124-104-5,7124/104,7081.5899581589965,32.0080421526,34.7551095049,2004
2004-09-12,2004-12-09,"אנה פרנק 18, בת ים",אנה פרנק 18,7124-143-5,דירה בבית קומות,5.0,ראשונה,97.75,800000,,,2003.0,,5.0,5250407750,1,7124143,False,,בת ים,פרנק אנה,,7124-143-5,7124/143,8184.143222506394,32.0051729734,34.7543097802,2004
2004-09-11,2004-11-09,"דניאל 87, בת ים",דניאל 87,7155-149-39,דירה בבית קומות,2.0,חמישית,57.0,376000,,,1970.0,,5.0,5208136500,1,7155149,False,,בת ים,דניאל,,7155-149-39,7155/149,6596.491228070176,32.0174265465,34.7501069901,2004
2004-09-09,2004-09-09,"העצמאות 4, בת ים",העצמאות 4,7142-196-4,דירה בבית קומות,4.0,שניה,81.36,766000,,,1992.0,,10.0,5206742650,1,7142196,False,,בת ים,העצמאות,,7142-196-4,7142/196,9414.9459193707,32.0217099201,34.7401797044,2004
2004-09-09,2004-09-09,"העצמאות 27, בת ים",העצמאות 27,7144-80-4,דירה בבית קומות,4.0,ראשונה,86.5,693000,,,1966.0,,5.0,5206683250,1,714480,False,,בת ים,העצמאות,,7144-80-4,7144/80,8011.560693641619,32.0228885405,34.7448333811,2004
2004-09-08,2004-08-09,"בן-גוריון 138, בת ים",בן-גוריון 138,7120-135-391,דירה בבית קומות,1.0,שמינית,31.0,247000,,,1970.0,,17.0,5206495150,1,7120135,False,,בת ים,בן גוריון,,7120-135-391,7120/135,7967.741935483871,32.0108606487,34.7374825488,2004
2004-09-08,2004-08-09,"הנביאים 26, בת ים",הנביאים 26,7154-240-12,דירה בבית קומות,2.0,שלישית,52.8,289000,,,1970.0,,4.0,5205958850,1,7154240,True,-28% ב 3.4 שנים,בת ים,הנביאים,-8.24,7154-240-12,7154/240,5473.484848484849,32.0131140715,34.74705789,2004
2004-09-08,2004-08-09,"השרון 1, בת ים",השרון 1,7128-195-61,דירה בבית קומות,4.0,רביעית,73.68,618000,,,1970.0,,6.0,5205894500,1,7128195,False,,בת ים,השרון,,7128-195-61,7128/195,8387.622149837132,32.0100163109,34.7571976775,2004
2004-09-08,2004-08-09,"אנילביץ 5, בת ים",אנילביץ 5,7150-451-13,דירה בבית קומות,4.0,ראשונה,81.58,566000,,,1970.0,,4.0,5205986500,1,7150451,True,-1% ב 2.5 שנים,בת ים,אנילביץ,-0.4,7150-451-13,7150/451,6937.974993871047,32.0222281848,34.7508394021,2004
2004-09-07,2004-07-09,"אנה פרנק 4, בת ים",אנה פרנק 4,7124-150-12,דירה בבית קומות,3.0,שניה,61.5,459000,,,1980.0,,8.0,5206022800,1,7124150,False,,בת ים,פרנק אנה,,7124-150-12,7124/150,7463.414634146341,32.0031181399,34.7537092425,2004
2004-09-06,2004-06-09,"יחזקאל דנין 3, בת ים",יחזקאל דנין 3,7136-381-13,דירה בבית קומות,3.0,שניה,63.8,475000,,,1970.0,,5.0,5205190450,1,7136381,False,,בת ים,דנין יחזקאל,,7136-381-13,7136/381,7445.141065830721,32.018294086,34.746247653,2004
2004-09-06,2004-06-09,"הרב לוי 10, בת ים",הרב לוי 10,7128-182-9,דירה בבית קומות,4.0,שניה,73.25,588000,,,1970.0,,8.0,5204481400,1,7128182,False,,בת ים,הרב לוי,,7128-182-9,7128/182,8027.303754266211,32.0133756302,34.754542894,2004
2004-09-06,2004-06-09,"ליבורנו 30, בת ים",ליבורנו 30,7128-262-11,דירה בבית קומות,3.0,שלישית,62.7,531000,,,1970.0,,8.0,5204551900,1,7128262,False,,בת ים,ליבורנו,,7128-262-11,7128/262,8468.8995215311,32.0136483582,34.7608235618,2004
2004-09-06,2004-06-09,"הצנחנים 5, בת ים",הצנחנים 5,7058-79-1,דירה בבית קומות,2.0,ראשונה,36.4,475000,,,1960.0,,2.0,5204236800,1,705879,False,49% ב 0.3 שנים,בת ים,הצנחנים,163.33,7058-79-1,7058/79,13049.45054945055,32.0302665525,34.7590316798,2004
2004-09-05,2004-05-09,"העצמאות 8, בת ים",העצמאות 8,7142-194-17,דירה בבית קומות,4.0,שמינית,91.32,954000,,,1998.0,,9.0,5203326750,1,7142194,False,,בת ים,העצמאות,,7142-194-17,7142/194,10446.780551905387,32.0217373224,34.7407322315,2004
2004-09-04,2004-04-09,"בן-גוריון 65, בת ים",בן-גוריון 65,7143-70-8,דירה בבית קומות,4.0,רביעית,94.41,1388000,,,2003.0,,19.0,5203046300,1,714370,False,,בת ים,בן גוריון,,7143-70-8,7143/70,14701.832433004978,32.022945662,34.7399968763,2004
2004-09-04,2004-04-09,"הרצל 10, בת ים",הרצל 10,7146-39-14,דירה בבית קומות,2.0,שניה,44.7,379000,,,1965.0,,4.0,5202539300,1,714639,True,-8% ב 2 שנים,בת ים,הרצל,-4.0,7146-39-14,7146/39,8478.747203579418,32.0298204975,34.7430219945,2004
2004-09-03,2004-03-09,"פרלשטיין 4, בת ים",פרלשטיין 4,7136-288-3,דירה בבית קומות,1.0,ראשונה,27.0,279000,,,1958.0,,3.0,5202077650,1,7136288,True,-10% ב 5.5 שנים,בת ים,פרלשטיין,-1.82,7136-288-3,7136/288,10333.333333333334,32.0207469172,34.74618857,2004
2004-09-03,2004-03-09,"חצור 4, בת ים",חצור 4,7128-89-32,דירה בבית קומות,3.0,חמישית,51.8,395000,,,1970.0,,5.0,5202146200,1,712889,False,,בת ים,חצור,,7128-89-32,7128/89,7625.482625482626,32.0117539274,34.7572000446,2004
2004-09-03,2004-03-09,"בן-גוריון 138, בת ים",בן-גוריון 138,7120-135-401,דירה בבית קומות,2.0,עשירית,35.0,247000,,,1970.0,,17.0,5202694850,1,7120135,False,,בת ים,בן גוריון,,7120-135-401,7120/135,7057.142857142857,32.0108606487,34.7374825488,2004
2004-09-02,2004-02-09,"הרב מימון 22, בת ים",הרב מימון 22,7124-113-41,דירה בבית קומות,4.0,שלישית,72.8,446000,,,1970.0,,8.0,5201774000,1,7124113,False,,בת ים,הרב מימון,,7124-113-41,7124/113,6126.373626373626,32.0072327961,34.7529586559,2004
2004-09-02,2004-02-09,"הים 6, בת ים",הים 6,7146-25-13,דירה בבית קומות,2.0,שלישית,36.78,312000,,,1960.0,,3.0,5201291900,1,714625,True,-22% ב 4.7 שנים,בת ים,הים,-4.68,7146-25-13,7146/25,8482.871125611746,32.0290323262,34.7423858803,2004
2004-09-02,2004-02-09,"ההסתדרות 6, בת ים",ההסתדרות 6,7135-223-4,דירה בבית קומות,2.0,קרקע,51.6,379000,,,1960.0,,3.0,5201428800,1,7135223,False,,בת ים,ההסתדרות,,7135-223-4,7135/223,7344.961240310077,32.0207702469,34.7516584457,2004
2004-09-02,2004-02-09,"בן-גוריון 138, בת ים",בן-גוריון 138,7120-135-404,חנות,,,190.0,303000,,,1970.0,,17.0,5201709700,1,7120135,False,,בת ים,בן גוריון,,7120-135-404,7120/135,1594.7368421052631,32.0108606487,34.7374825488,2004
2004-09-02,2004-02-09,"ארלוזורוב 74, בת ים",ארלוזורוב 74,7141-98-11,דירה בבית קומות,2.0,שלישית,55.64,375000,,,1970.0,,3.0,5201308300,1,714198,False,,בת ים,ארלוזורוב,,7141-98-11,7141/98,6739.755571531273,32.0204511926,34.7442778723,2004
2004-08-31,2004-08-31,"בן-גוריון 138, בת ים",בן-גוריון 138,7120-135-390,מלונאות,,תשיעית,50.0,316000,,,1970.0,,17.0,5207443950,1,7120135,False,,בת ים,בן גוריון,,7120-135-390,7120/135,6320.0,32.0108606487,34.7374825488,2004
2004-08-31,2004-08-31,"התחייה 15, בת ים",התחייה 15,7131-82-17,דירה בבית קומות,3.0,שלישית,49.0,326000,,,1960.0,,3.0,5206564450,1,713182,False,,בת ים,התחיה,,7131-82-17,7131/82,6653.061224489796,32.0228351971,34.759658615,2004
2004-08-31,2004-08-31,"בלפור 82, בת ים",בלפור 82,7141-43-35,דירה בבית קומות,4.0,רביעית,86.88,769000,,,1970.0,,4.0,5207303150,1,714143,False,,בת ים,בלפור,,7141-43-35,7141/43,8851.289134438306,32.0196227159,34.745284034,2004
2004-08-30,2004-08-30,"הרב שאול בר 1, בת ים",הרב שאול בר 1,7148-222-82,דירה בבית קומות,3.0,עשירית,80.0,498000,,,1970.0,,15.0,5207438500,1,7148222,False,,בת ים,הרב בר שאול,,7148-222-82,7148/222,6225.0,32.0275721365,34.7461864506,2004
2004-08-30,2004-08-30,"מבצע סיני 31, בת ים",מבצע סיני 31,7131-155-2,דירה בבית קומות,3.0,ראשונה,41.8,355000,,,1970.0,,4.0,5206504150,1,7131155,False,,בת ים,מבצע סיני,,7131-155-2,7131/155,8492.822966507178,32.0195504603,34.7594203081,2004
2004-08-30,2004-08-30,"בר-יהודה 32, בת ים",בר-יהודה 32,7137-122-4,דירה בבית קומות,4.0,שניה,103.0,824000,,,1970.0,,5.0,5206526050,1,7137122,False,,בת ים,בר יהודה,,7137-122-4,7137/122,8000.0,32.0135733892,34.7429538423,2004
2004-08-30,2004-08-30,"ברנר 4, בת ים",ברנר 4,7130-261-28,דירה בבית קומות,2.0,ראשונה,54.06,444000,,,1970.0,,4.0,5206662550,1,7130261,True,-10% ב 4.3 שנים,בת ים,ברנר,-2.33,7130-261-28,7130/261,8213.096559378468,32.0170135674,34.7476921792,2004
2004-08-30,2004-08-30,"הנביאים 15, בת ים",הנביאים 15,7154-258-1,דירה בבית קומות,3.0,ראשונה,74.0,410000,,,1970.0,,4.0,5206435350,1,7154258,False,,בת ים,הנביאים,,7154-258-1,7154/258,5540.540540540541,32.0130493677,34.7476054553,2004
2004-08-30,2004-08-30,"הרצל 24, בת ים",הרצל 24,7146-289-22,דירה בבית קומות,5.0,שישית,117.78,815000,,,1970.0,,6.0,5206428300,1,7146289,False,,בת ים,הרצל,,7146-289-22,7146/289,6919.680760740363,32.0281105488,34.7426457955,2004
2004-08-29,2004-08-29,"ברנר 3, בת ים",ברנר 3,7130-254-21,דירה בבית קומות,4.0,רביעית,79.0,600000,,,1970.0,,5.0,5207429000,1,7130254,False,,בת ים,ברנר,,7130-254-21,7130/254,7594.93670886076,32.0171702086,34.7471269247,2004
2004-08-26,2004-08-26,"ויצמן 14, בת ים",ויצמן 14,7153-295-2,דירה בבית קומות,3.0,ראשונה,73.5,530000,,,1950.0,,2.0,5250994450,1,7153295,False,,בת ים,ויצמן,,7153-295-2,7153/295,7210.884353741497,32.0286237029,34.7506491115,2004
2004-08-26,2004-08-26,"בלפור 95, בת ים",בלפור 95,7136-284-20,דירה בבית קומות,2.0,שלישית,42.45,295000,,,1970.0,,5.0,5206892800,1,7136284,False,,בת ים,בלפור,,7136-284-20,7136/284,6949.352179034157,32.0194712558,34.745837523,2004
2004-08-26,2004-08-26,"הפועל 5, בת ים",הפועל 5,7134-134-35,דירה בבית קומות,3.0,שלישית,75.0,490000,,,1970.0,,3.0,5206472000,1,7134134,False,,בת ים,הפועל,,7134-134-35,7134/134,6533.333333333333,32.0200609837,34.7522210935,2004
2004-08-26,2004-08-26,"ירושלים 61, בת ים",ירושלים 61,7149-218-11,דירה בבית קומות,2.0,שניה,37.83,331000,,,1960.0,,3.0,5206462950,1,7149218,True,-20% ב 5 שנים,בת ים,ירושלים,-4.0,7149-218-11,7149/218,8749.669574411842,32.0260669361,34.7524292221,2004
2004-08-25,2004-08-25,"מצדה 3, בת ים",מצדה 3,7128-72-71,דירה בבית קומות,4.0,שישית,71.5,552000,,,1970.0,,6.0,5206527700,1,712872,False,,בת ים,מצדה,,7128-72-71,7128/72,7720.27972027972,32.0131003447,34.7580708841,2004
2004-08-25,2004-08-25,"הרצל 81, בת ים",הרצל 81,7136-286-8,דירה בבית קומות,2.0,ראשונה,58.36,104000,,,1960.0,,3.0,5206341300,1,7136286,False,,בת ים,הרצל,,7136-286-8,7136/286,1782.0424948594928,32.0193976501,34.7462851024,2004
2004-08-25,2004-08-25,"גינוסר 10, בת ים",גינוסר 10,7139-246-24,דירה בבית קומות,4.0,רביעית,78.0,701000,,,1970.0,,6.0,5206594150,1,7139246,False,,בת ים,גנוסר,,7139-246-24,7139/246,8987.179487179486,32.0185953628,34.7393943507,2004
2004-08-24,2004-08-24,"החשמונאים 53, בת ים",החשמונאים 53,7155-306-2,דירה בבית קומות,5.0,ראשונה,99.91,882000,,,2018.0,,5.0,5206855200,1,7155306,False,,בת ים,החשמונאים,,7155-306-2,7155/306,8827.945150635573,32.0174144142,34.751103007,2004
2004-08-24,2004-08-24,"בר-אילן 51, בת ים",בר-אילן 51,7154-231-8,דירה בבית קומות,4.0,רביעית,84.5,787000,,,2000.0,,5.0,5206427050,1,7154231,False,,בת ים,בר אילן,,7154-231-8,7154/231,9313.60946745562,32.0130396481,34.7465770784,2004
2004-08-24,2004-08-24,"בלפור 37, בת ים",בלפור 37,7148-9-34,דירה בבית קומות,2.0,שניה,46.0,339000,,,1960.0,,4.0,5206665950,1,71489,False,,בת ים,בלפור,,7148-9-34,7148/9,7369.565217391304,32.0276458402,34.7456407042,2004
2004-08-24,2004-08-24,"מנדלי מוכר ספרים 4, בת ים",מנדלי מוכר ספרים 4,7136-451-30,דירה בבית קומות,2.0,רביעית,58.0,389000,,,1970.0,,4.0,5206447350,1,7136451,False,,בת ים,מנדלי מוכר ספרים,,7136-451-30,7136/451,6706.896551724138,32.0188261132,34.7479149358,2004
2004-08-23,2004-08-23,"התחייה 5, בת ים",התחייה 5,7131-68-5,דירה בבית קומות,2.0,שלישית,42.6,264000,,,1970.0,,3.0,5206238550,1,713168,False,,בת ים,התחיה,,7131-68-5,7131/68,6197.183098591549,32.0229592582,34.7569978748,2004
2004-08-23,2004-08-23,"הרב לוי 5, בת ים",הרב לוי 5,7128-170-2,דירה בבית קומות,3.0,ראשונה,57.45,443000,,,1970.0,,4.0,5207102350,1,7128170,False,,בת ים,הרב לוי,,7128-170-2,7128/170,7711.053089643167,32.0117434153,34.7530150749,2004
2004-08-22,2004-08-22,"השר שפירא 7, בת ים",השר שפירא 7,7140-240-6,דירה בבית קומות,2.0,ראשונה,56.81,484000,,,1970.0,,4.0,5207147400,1,7140240,False,,בת ים,השר שפירא,,7140-240-6,7140/240,8519.626826262982,32.0159293318,34.7432037683,2004
2004-08-20,2004-08-20,"שמחה הולצברג 3, בת ים",שמחה הולצברג 3,7146-192-6,דירה בבית קומות,2.0,ראשונה,55.8,489000,,,1955.0,,2.0,5206797950,1,7146192,False,,בת ים,הולצברג שמחה,,7146-192-6,7146/192,8763.440860215054,32.0317679201,34.7442841198,2004
2004-08-19,2004-08-19,"האורגים 4, בת ים",האורגים 4,7120-56-4,דירה בבית קומות,2.0,ראשונה,44.65,408000,,,1965.0,,4.0,5206406850,1,712056,False,226% ב 3.7 שנים,בת ים,האורגים,61.08,7120-56-4,7120/56,9137.737961926092,32.0105974774,34.7456726483,2004
2004-08-19,2004-08-19,"בלפור 25, בת ים",בלפור 25,7146-175-50,דירה בבית קומות,2.0,,38.0,294000,,,1950.0,,2.0,5206528500,1,7146175,False,,בת ים,בלפור,,7146-175-50,7146/175,7736.842105263157,32.0286336203,34.7459017302,2004
2004-08-19,2004-08-19,"הרצל 10, בת ים",הרצל 10,7146-39-28,דירה בבית קומות,2.0,שלישית,50.45,381000,,,1965.0,,4.0,5206079350,1,714639,False,,בת ים,הרצל,,7146-39-28,7146/39,7552.03171456888,32.0298204975,34.7430219945,2004
2004-08-18,2004-08-18,"שלום עליכם 14, בת ים",שלום עליכם 14,7136-349-2,דירה בבית קומות,4.0,שניה,80.0,862030,,,1998.0,,3.0,5206588800,1,7136349,False,,בת ים,שלום עליכם,,7136-349-2,7136/349,10775.375,32.0194618948,34.7489923262,2004
2004-08-18,2004-08-18,"העצמאות 20, בת ים",העצמאות 20,7141-156-26,דירה בבית קומות,4.0,רביעית,82.5,611000,,,1979.0,,7.0,5206661400,1,7141156,False,,בת ים,העצמאות,,7141-156-26,7141/156,7406.060606060606,32.0220374227,34.7439527028,2004
2004-08-18,2004-08-18,"רוטשילד 36, בת ים",רוטשילד 36,7148-213-8,מלאכה,,קרקע,20.25,226000,,,1960.0,,3.0,5207145700,1,7148213,False,,בת ים,רוטשילד,,7148-213-8,7148/213,11160.493827160491,32.0269648092,34.7480408961,2004
2004-08-18,2004-08-18,"הרב קוקיס 25, בת ים",הרב קוקיס 25,7141-202-6,דירה בבית קומות,4.0,שלישית,80.41,946000,,,2005.0,,5.0,5206381300,1,7141202,False,,בת ים,הרב קוקיס,,7141-202-6,7141/202,11764.705882352942,32.0196694502,34.7424697695,2004
2004-08-18,2004-08-18,"הנביאים 42, בת ים",הנביאים 42,7154-288-7,דירה בבית קומות,3.0,שניה,59.92,469000,,,1970.0,,5.0,5206184500,1,7154288,True,-14% ב 5.6 שנים,בת ים,הנביאים,-2.5,7154-288-7,7154/288,7827.102803738318,32.0120654459,34.7460565119,2004
2004-08-18,2004-08-18,"מתתיהו גנם 9, בת ים",מתתיהו גנם 9,7133-41-11,דירה בבית קומות,3.0,שלישית,63.3,398000,,,1960.0,,4.0,5206770650,1,713341,False,,בת ים,גנם מתתיהו,,7133-41-11,7133/41,6287.519747235388,32.0235884352,34.7596879554,2004
2004-08-18,2004-08-18,"הרב מימון 20, בת ים",הרב מימון 20,7124-113-95,דירה בבית קומות,4.0,שמינית,83.0,654000,,,1970.0,,8.0,5206103600,1,7124113,False,14% ב 6.3 שנים,בת ים,הרב מימון,2.22,7124-113-95,7124/113,7879.518072289156,32.0072327961,34.7529586559,2004
2004-08-18,2004-08-18,"ארלוזורוב 68, בת ים",ארלוזורוב 68,7141-135-1,דירה בבית קומות,3.0,ראשונה,59.21,589000,,,1970.0,,4.0,5206702550,1,7141135,False,,בת ים,ארלוזורוב,,7141-135-1,7141/135,9947.643979057591,32.0210831035,34.744338637,2004
2004-08-17,2004-08-17,"יצחק שדה 33, בת ים",יצחק שדה 33,7154-296-19,דירה בבית קומות,2.0,שלישית,47.3,294000,,,1970.0,,8.0,5206303250,1,7154296,False,,בת ים,יצחק שדה,,7154-296-19,7154/296,6215.644820295984,32.0112226039,34.7444160481,2004
2004-08-16,2004-08-16,"אסירי ציון 1, בת ים",אסירי ציון 1,7178-4-12,דירה בבית קומות,3.0,שניה,66.9,417000,,,1970.0,,4.0,5206080550,1,71784,False,,בת ים,אסירי ציון,,7178-4-12,7178/4,6233.183856502242,32.0083790009,34.7584568981,2004
2004-08-16,2004-08-16,"אילת 1, בת ים",אילת 1,7131-162-12,דירה בבית קומות,3.0,שלישית,40.9,276000,,,1960.0,,3.0,5206468300,1,7131162,False,,בת ים,אילת,,7131-162-12,7131/162,6748.1662591687045,32.0217042381,34.7601616608,2004
2004-08-16,2004-08-16,"בן-גוריון 65, בת ים",בן-גוריון 65,7143-70-19,דירה בבית קומות,4.0,עשירית,94.41,1427000,,,2003.0,,19.0,5206164700,1,714370,False,,בת ים,בן גוריון,,7143-70-19,7143/70,15114.924266497192,32.022945662,34.7399968763,2004
2004-08-16,2004-08-16,"גוש עציון 4, בת ים",גוש עציון 4,7160-282-3,דירה בבית קומות,4.0,שניה,102.0,480000,,,1951.0,,2.0,5206785100,1,7160282,False,,בת ים,גוש עציון,,7160-282-3,7160/282,4705.882352941177,32.0284020992,34.7580676087,2004
2004-08-16,2004-08-16,"כהן אלי 32, בת ים",כהן אלי 32,7128-18-28,דירה בבית קומות,2.0,שלישית,43.0,394000,,,1970.0,,4.0,5206087200,1,712818,True,-13% ב 3 שנים,בת ים,כהן אלי,-4.33,7128-18-28,7128/18,9162.790697674418,32.0150799698,34.7595948831,2004
2004-08-15,2004-08-15,"צה""ל 3, בת ים","צה""ל 3",7148-227-13,דירה בבית קומות,4.0,חמישית,91.35,795000,,,1997.0,,6.0,5206025300,1,7148227,False,,בת ים,"צה""ל",,7148-227-13,7148/227,8702.791461412151,32.0244566341,34.7483349789,2004
2004-08-15,2004-08-15,"ז'בוטינסקי 20, בת ים",ז'בוטינסקי 20,7141-63-40,דירה בבית קומות,2.0,מרתף,43.3,299000,,,1960.0,,3.0,5205927100,1,714163,False,17% ב 4 שנים,בת ים,ז'בוטינסקי,4.25,7141-63-40,7141/63,6905.311778290994,32.0209239388,34.7438107964,2004
2004-08-15,2004-08-15,"נורדאו מקס 3, בת ים",נורדאו מקס 3,7139-113-10,דירה בבית קומות,3.0,שניה,63.7,522000,,,1970.0,,8.0,5206086800,1,7139113,False,,בת ים,נורדאו מקס,,7139-113-10,7139/113,8194.662480376766,32.0157213465,34.7388736244,2004
2004-08-12,2004-12-08,"עגנון 30, בת ים",עגנון 30,7138-185-5,דירה בבית קומות,4.0,שניה,81.79,616000,,,1970.0,,9.0,5250206950,1,7138185,False,,בת ים,עגנון,,7138-185-5,7138/185,7531.483066389534,32.0149226883,34.7393217955,2004
2004-08-12,2004-12-08,"עגנון 19, בת ים",עגנון 19,7139-129-7,דירה בבית קומות,4.0,שניה,80.5,629000,,,1970.0,,5.0,5208964400,1,7139129,False,0% ב 4.7 שנים,בת ים,עגנון,0.0,7139-129-7,7139/129,7813.664596273292,32.0170136537,34.7399189976,2004
2004-08-11,2004-11-08,"בלפור 41, בת ים",בלפור 41,7148-13-29,דירה בבית קומות,2.0,ראשונה,43.0,336000,,,1970.0,,4.0,5209236300,1,714813,False,,בת ים,בלפור,,7148-13-29,7148/13,7813.953488372093,32.0270456514,34.7455804154,2004
2004-08-11,2004-11-08,"העצמאות 67, בת ים",העצמאות 67,7147-115-222,חנות,,,,397000,,,1970.0,,21.0,5401204600,1,7147115,False,,בת ים,העצמאות,,7147-115-222,7147/115,,32.028162992,34.7483427903,2004
2004-08-11,2004-11-08,"עגנון 22, בת ים",עגנון 22,7139-110-2,דירה בבית קומות,4.0,ראשונה,90.5,953000,,,2004.0,,5.0,5208111350,1,7139110,False,,בת ים,עגנון,,7139-110-2,7139/110,10530.386740331493,32.015974159,34.7392116624,2004
2004-08-11,2004-11-08,"הראשונים 3, בת ים",הראשונים 3,7147-89-31,דירה בבית קומות,4.0,ראשונה,89.86,697000,,,2000.0,,9.0,5208223100,1,714789,False,,בת ים,הראשונים,,7147-89-31,7147/89,7756.510126864011,32.0303699247,34.7471914382,2004
2004-08-11,2004-11-08,"הרב הרצוג 17, בת ים",הרב הרצוג 17,7150-301-6,דירה בבית קומות,3.0,שניה,66.75,486000,,,2021.0,,4.0,5208147650,1,7150301,False,,בת ים,הרב הרצוג,,7150-301-6,7150/301,7280.898876404494,32.0230870858,34.7488887087,2004
2004-08-09,2004-09-08,"עגנון 22, בת ים",עגנון 22,7139-110-4,דירה בבית קומות,4.0,שניה,90.5,997000,,,2004.0,,5.0,5207018150,1,7139110,False,,בת ים,עגנון,,7139-110-4,7139/110,11016.57458563536,32.015974159,34.7392116624,2004
2004-08-09,2004-09-08,"הרצל 11, בת ים",הרצל 11,7146-68-6,דירה בבית קומות,3.0,ראשונה,57.7,396000,,,1960.0,,3.0,5207378300,1,714668,False,,בת ים,הרצל,,7146-68-6,7146/68,6863.084922010398,32.0290352913,34.743484105,2004
2004-08-09,2004-09-08,"אורט ישראל 12, בת ים",אורט ישראל 12,7154-368-4,דירה בבית קומות,3.0,ראשונה,57.0,360000,,,1970.0,,4.0,5206663850,1,7154368,False,,בת ים,אורט ישראל,,7154-368-4,7154/368,6315.789473684211,32.0134400064,34.7491990154,2004
2004-08-09,2004-09-08,"נויקלן 2, בת ים",נויקלן 2,7142-203-101,דירה בבית קומות,4.0,שביעית,102.71,1292000,,,1999.0,,22.0,5207386150,1,7142203,False,21% ב 6 שנים,בת ים,נויקלן,3.5,7142-203-101,7142/203,12579.10622140006,32.0195427486,34.7400590597,2004
2004-08-07,2004-07-08,"השר שפירא 48, בת ים",השר שפירא 48,7138-253-3,דירה בבית קומות,5.0,ראשונה,97.83,758000,,,1970.0,,3.0,5205274050,1,7138253,False,,בת ים,השר שפירא,,7138-253-3,7138/253,7748.134519063682,32.012349334,34.7408931864,2004
