DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2005-09-06,2005-06-09,"משה חיים שפירא 11, אשדוד",משה חיים שפירא 11,2189-100-1,דירה בבית קומות,4.0,ראשונה,89.93,611000,,,1990.0,,7.0,8829818844,1,2189100,False,,אשדוד,שפירא משה חיים,,2189-100-1,2189/100,6794.173245857889,31.8004772135,34.6435038815,2005
2005-09-05,2005-05-09,"שומרון 8, אשדוד",שומרון 8,2193-24-5,דירה בבית קומות,4.0,שניה,83.2,599000,,,1990.0,,7.0,8828039388,1,219324,False,19% ב 1.6 שנים,אשדוד,שומרון,11.88,2193-24-5,2193/24,7199.519230769231,31.7789796379,34.6324976581,2005
2005-09-05,2005-05-09,"הכלנית 25, אשדוד",הכלנית 25,2073-57-19,דירה בבית קומות,3.0,ראשונה,63.4,671000,,,1980.0,,4.0,8829228408,1,207357,False,,אשדוד,הכלנית,,2073-57-19,2073/57,10583.59621451104,31.7868631769,34.6486413125,2005
2005-09-05,2005-05-09,"השייטים 8, אשדוד",השייטים 8,2191-17-14,דירה בבית קומות,4.0,רביעית,91.28,614000,,,1993.0,,9.0,8828147496,1,219117,False,,אשדוד,השייטים,,2191-17-14,2191/17,6726.555652936021,31.7997788044,34.6417116927,2005
2005-09-01,2005-01-09,"הבעל שם טוב 3, אשדוד",הבעל שם טוב 3,2462-64-80,דירה בבית קומות,5.0,חמישית,130.1,594000,,,1996.0,,5.0,8821491000,1,246264,False,,אשדוד,הבעל שם טוב,,2462-64-80,2462/64,4565.718677940046,31.7972728497,34.6623325032,2005
2005-09-01,2005-01-09,"שמואל הנגיד 17, אשדוד",שמואל הנגיד 17,2068-81-17,דירה בבית קומות,3.0,שלישית,61.47,291000,,,1970.0,,4.0,8820856212,1,206881,False,,אשדוד,שמואל הנגיד,,2068-81-17,2068/81,4734.016593460225,31.8001040449,34.6476728021,2005
2005-08-31,2005-08-31,"הראשונים 36, אשדוד",הראשונים 36,2085-5-7,דירה בבית קומות,4.0,ראשונה,100.0,436000,,,1960.0,,3.0,8835369984,1,20855,False,,אשדוד,הראשונים,,2085-5-7,2085/5,4360.0,31.806005285,34.644970291,2005
2005-08-29,2005-08-29,"אבן גבירול 11, אשדוד",אבן גבירול 11,2066-275-18,דירה בבית קומות,2.0,שניה,39.0,262000,,,1960.0,,2.0,8835160572,1,2066275,False,,אשדוד,אבן גבירול,,2066-275-18,2066/275,6717.948717948718,31.8068123828,34.6560036758,2005
2005-08-29,2005-08-29,"מכישווילי 4, אשדוד",מכישווילי 4,2458-52-28,דירה בבית קומות,3.0,שביעית,62.0,379000,,,1970.0,,8.0,8834712180,1,245852,False,,אשדוד,מיכשוילי,,2458-52-28,2458/52,6112.903225806452,31.7913039528,34.6513922486,2005
2005-08-28,2005-08-28,"שומרון 5, אשדוד",שומרון 5,2193-51-22,דירה בבית קומות,4.0,שישית,94.0,698000,,,1996.0,,7.0,8835360996,1,219351,False,,אשדוד,שומרון,,2193-51-22,2193/51,7425.531914893617,31.7798208447,34.6330447281,2005
2005-08-28,2005-08-28,"שבט דן 10, אשדוד",שבט דן 10,2438-12-20,דירה בבית קומות,4.0,חמישית,92.0,787000,,,2003.0,,9.0,8834690760,1,243812,False,,אשדוד,שבט דן,,2438-12-20,2438/12,8554.347826086956,31.7779879205,34.6329958572,2005
2005-08-25,2005-08-25,"נחל לכיש 25, אשדוד",נחל לכיש 25,2196-67-156,דירה בבית קומות,4.0,שביעית,98.56,857000,,,2006.0,,12.0,8905696044,1,219667,False,,אשדוד,נחל לכיש,,2196-67-156,2196/67,8695.211038961039,31.7880389553,34.6330118482,2005
2005-08-25,2005-08-25,"חטיבת הנגב 18, אשדוד",חטיבת הנגב 18,2464-118-34,דירה בבית קומות,2.0,קרקע,43.0,286000,,,1960.0,,3.0,8835073296,1,2464118,False,,אשדוד,חטיבת הנגב,,2464-118-34,2464/118,6651.162790697675,31.8017354055,34.6639193307,2005
2005-08-24,2005-08-24,"קרן היסוד 18, אשדוד",קרן היסוד 18,2191-16-54,דירה בבית קומות,5.0,שמינית,115.78,875000,,,1997.0,,9.0,8835008868,1,219116,False,17% ב 1.3 שנים,אשדוד,קרן היסוד,13.08,2191-16-54,2191/16,7557.436517533252,31.7989998862,34.6417550558,2005
2005-08-22,2005-08-22,"כינרת 73, אשדוד",כינרת 73,2195-32-153,דירה בבית קומות,4.0,שביעית,82.95,630000,,,1995.0,,8.0,8834733600,1,219532,False,,אשדוד,כנרת,,2195-32-153,2195/32,7594.93670886076,31.7852027183,34.6335156217,2005
2005-08-21,2005-08-21,"החיד""א 28, אשדוד","החיד""א 28",2385-76-1,דירה בבית קומות,6.0,,170.0,1458000,,,1996.0,,,8834897904,1,238576,False,,אשדוד,"החיד""א",,2385-76-1,2385/76,8576.470588235294,31.7840141444,34.6658153168,2005
2005-08-21,2005-08-21,"הרב שאולי 23, אשדוד",הרב שאולי 23,2190-14-42,דירה בבית קומות,3.0,שניה,61.0,336000,,,1980.0,,16.0,8835162756,1,219014,False,,אשדוד,הרב שאולי,,2190-14-42,2190/14,5508.196721311476,31.7968550324,34.6433048733,2005
2005-08-19,2005-08-19,"שבט בנימין 22, אשדוד",שבט בנימין 22,2437-13-27,דירה בבית קומות,5.0,שישית,153.41,792000,,,2006.0,,8.0,8834866152,1,243713,False,,אשדוד,שבט בנימין,,2437-13-27,2437/13,5162.636073267714,31.7756181386,34.6365569539,2005
2005-08-18,2005-08-18,"הרב הרצוג 18, אשדוד",הרב הרצוג 18,2066-363-20,דירה בבית קומות,2.0,ראשונה,39.0,244000,,,1960.0,,2.0,8834641536,1,2066363,False,,אשדוד,הרב הרצוג,,2066-363-20,2066/363,6256.410256410257,31.8029971027,34.6539523203,2005
2005-08-18,2005-08-18,"קדושי בלזן 12, אשדוד",קדושי בלזן 12,2061-37-2,דירה בבית קומות,4.0,שביעית,100.0,975000,,,1960.0,,1.0,8834735112,1,206137,False,,אשדוד,קדושי בלזן,,2061-37-2,2061/37,9750.0,31.811921317,34.643022996,2005
2005-08-18,2005-08-18,"קרן היסוד 18, אשדוד",קרן היסוד 18,2191-16-6,דירה בבית קומות,3.0,שניה,85.84,960000,,,1997.0,,9.0,8834322000,1,219116,False,,אשדוד,קרן היסוד,,2191-16-6,2191/16,11183.597390493942,31.7989998862,34.6417550558,2005
2005-08-17,2005-08-17,"אלבז 20, אשדוד",אלבז 20,2457-5-12,דירה בבית קומות,2.0,שלישית,49.6,294000,,,1970.0,,4.0,8834495964,1,24575,False,,אשדוד,אלבז נתן,,2457-5-12,2457/5,5927.419354838709,31.7952267694,34.6532561822,2005
2005-08-17,2005-08-17,"סטרומה 3, אשדוד",סטרומה 3,2066-487-4,חנות,,קרקע,32.0,94000,,,1960.0,,,8836218720,1,2066487,False,,אשדוד,סטרומה,,2066-487-4,2066/487,2937.5,31.80446483,34.6501877783,2005
2005-08-15,2005-08-15,"סיגל 4, אשדוד",סיגל 4,2071-54-52,דירה בבית קומות,4.0,חמישית,77.5,498000,,,1970.0,,8.0,8837285940,1,207154,False,,אשדוד,סיגל,,2071-54-52,2071/54,6425.806451612903,31.7932474313,34.6459353215,2005
2005-08-15,2005-08-15,"אברהם שפירא 37, אשדוד",אברהם שפירא 37,2459-28-8,דירה בבית קומות,3.0,רביעית,78.0,403000,1.0,סביוני שפירא,1970.0,,4.0,8833805148,1,245928,False,,אשדוד,שפירא אברהם,,2459-28-8,2459/28,5166.666666666667,31.7898824337,34.6584423226,2005
2005-08-15,2005-08-15,"יאנוש קורצ'אק 14, אשדוד",יאנוש קורצ'אק 14,2679-11-1,דירה בבית קומות,6.0,,270.0,1867000,,,1994.0,,,8835446844,1,267911,False,,אשדוד,קורצ'ק יאנוש,,2679-11-1,2679/11,6914.814814814815,31.7728824325,34.6240890573,2005
2005-08-12,2005-12-08,"ביאליק 5, אשדוד",ביאליק 5,2071-123-80,דירה בבית קומות,4.0,שלישית,75.3,623000,,,1991.0,,9.0,8840399064,1,2071123,False,,אשדוד,ביאליק,,2071-123-80,2071/123,8273.572377158034,31.7965684121,34.6471971345,2005
2005-08-07,2005-07-08,"נחל לכיש 43, אשדוד",נחל לכיש 43,2195-23-47,דירה בבית קומות,4.0,שלישית,81.5,631000,,,1995.0,,9.0,8831586876,1,219523,False,,אשדוד,נחל לכיש,,2195-23-47,2195/23,7742.331288343558,31.7857778924,34.6364638216,2005
2005-08-06,2005-06-08,"נעמן 3, אשדוד",נעמן 3,2195-15-43,דירה בבית קומות,4.0,רביעית,98.4,621000,,,1992.0,,7.0,8830407348,1,219515,False,,אשדוד,נעמן,,2195-15-43,2195/15,6310.975609756098,31.783892588,34.6351550659,2005
2005-08-06,2005-06-08,"אבן גבירול 18, אשדוד",אבן גבירול 18,2066-26-2,דירה בבית קומות,2.0,ראשונה,36.5,220000,,,1962.0,,1.0,8829884028,1,206626,False,,אשדוד,אבן גבירול,,2066-26-2,2066/26,6027.397260273972,31.8058703016,34.6547873947,2005
2005-08-03,2005-03-08,"נחמן סירקין 17, אשדוד",נחמן סירקין 17,2647-68-15,דירה בבית קומות,4.0,ראשונה,108.0,645000,,,1998.0,,2.0,8825284692,1,264768,False,,אשדוד,סירקין נחמן,,2647-68-15,2647/68,5972.222222222223,31.7718569656,34.6358047014,2005
2005-08-02,2005-02-08,"האתרוג 7, אשדוד",האתרוג 7,2073-87-24,דירה בבית קומות,4.0,חמישית,92.24,583000,,,1997.0,,6.0,8822888172,1,207387,False,,אשדוד,האתרוג,,2073-87-24,2073/87,6320.468343451865,31.7852243713,34.6502471387,2005
2005-07-31,2005-07-31,"המפרש 4, אשדוד",המפרש 4,2076-167-6,דירה בבית קומות,4.0,שלישית,124.62,701000,,,1970.0,,2.0,8832927768,1,2076167,False,,אשדוד,המפרש,,2076-167-6,2076/167,5625.1003049269775,31.8036772179,34.6408183738,2005
2005-07-31,2005-07-31,"חטיבת כרמלי 7, אשדוד",חטיבת כרמלי 7,2464-71-4,דירה בבית קומות,3.0,ראשונה,52.0,271000,,,1970.0,,3.0,8834344260,1,246471,False,,אשדוד,חטיבת כרמלי,,2464-71-4,2464/71,5211.538461538462,31.805146334,34.6612841553,2005
2005-07-28,2005-07-28,"אדר 4, אשדוד",אדר 4,2440-19-17,חנות,4.0,קומה ‎5‏,96.0,552000,,,2006.0,,17.0,8834909748,1,244019,False,,אשדוד,אדר,,2440-19-17,2440/19,5750.0,31.780818951,34.6386429333,2005
2005-07-28,2005-07-28,"תל חי 38, אשדוד",תל חי 38,2670-21-89,דירה בבית קומות,4.0,שמינית,100.0,760000,,,2003.0,,9.0,8833599348,1,267021,False,37% ב 3 שנים,אשדוד,תל חי,12.33,2670-21-89,2670/21,7600.0,31.768073237,34.6281624547,2005
2005-07-28,2005-07-28,"הרב אבוחצירא 2, אשדוד",הרב אבוחצירא 2,2462-9-8,דירה בבית קומות,3.0,שניה,58.5,400000,,,1970.0,,4.0,8833293588,1,24629,False,,אשדוד,הרב אבוחצירה,,2462-9-8,2462/9,6837.606837606838,31.7970107308,34.6584439142,2005
2005-07-27,2005-07-27,"יוהנה ז'בוטינסקי 19, אשדוד",יוהנה ז'בוטינסקי 19,2497-86-1,דירה בבית קומות,5.0,קרקע וראשונה,141.0,1237000,,,1989.0,,1.0,8832926424,1,249786,False,,אשדוד,יוהנה זבוטינסקי,,2497-86-1,2497/86,8773.04964539007,31.7759713704,34.631604564,2005
2005-07-27,2005-07-27,"שמואל הנגיד 13, אשדוד",שמואל הנגיד 13,2068-90-12,דירה בבית קומות,3.0,שלישית,61.29,391000,,,1970.0,,4.0,8833031676,1,206890,False,,אשדוד,שמואל הנגיד,,2068-90-12,2068/90,6379.507260564529,31.7999664071,34.6484468935,2005
2005-07-25,2005-07-25,"נחל שניר 15, אשדוד",נחל שניר 15,2193-27-75,דירה בבית קומות,4.0,חמישית,79.0,621000,,,1992.0,,7.0,8832610920,1,219327,False,,אשדוד,נחל שניר,,2193-27-75,2193/27,7860.7594936708865,31.7807982367,34.6337395179,2005
2005-07-25,2005-07-25,"כינרת 63, אשדוד",כינרת 63,2194-52-151,דירה בבית קומות,6.0,ראשונה,120.7,720000,,,1995.0,,9.0,8832839736,1,219452,False,,אשדוד,כנרת,,2194-52-151,2194/52,5965.202982601491,31.7824869354,34.6326845208,2005
2005-07-25,2005-07-25,"ברק בן-אבינועם 2, אשדוד",ברק בן-אבינועם 2,2394-4-13,דירה בבית קומות,3.0,רביעית,66.7,475000,,,1993.0,,6.0,8832867372,1,23944,False,,אשדוד,ברק בן אבינועם,,2394-4-13,2394/4,7121.439280359819,31.774642964,34.6418668071,2005
2005-07-25,2005-07-25,"המעפילים 24, אשדוד",המעפילים 24,2066-469-18,דירה בבית קומות,2.0,קרקע,39.0,249000,,,1960.0,,3.0,8832870900,1,2066469,False,,אשדוד,המעפילים,,2066-469-18,2066/469,6384.615384615385,31.8072032043,34.650587229,2005
2005-07-21,2005-07-21,"הפלמ""ח 3, אשדוד","הפלמ""ח 3",2464-107-15,דירה בבית קומות,3.0,שלישית,62.0,289000,,,1970.0,,3.0,8832632508,1,2464107,False,,אשדוד,"הפלמ""ח",,2464-107-15,2464/107,4661.290322580645,31.8037298396,34.6616394333,2005
2005-07-20,2005-07-20,"אגדיר 13, אשדוד",אגדיר 13,2066-324-19,דירה בבית קומות,3.0,רביעית,63.0,297000,,,1960.0,,2.0,8833279644,1,2066324,False,,אשדוד,אגדיר,,2066-324-19,2066/324,4714.285714285715,31.8024146387,34.6505260555,2005
2005-07-20,2005-07-20,"הר כנען 5, אשדוד",הר כנען 5,2193-21-5,דירה בבית קומות,3.0,שניה,62.0,529000,,,1992.0,,7.0,8832881988,1,219321,False,22% ב 5.4 שנים,אשדוד,הר כנען,4.07,2193-21-5,2193/21,8532.258064516129,31.7788267889,34.6309956506,2005
2005-07-20,2005-07-20,"אלבז 15, אשדוד",אלבז 15,2455-60-6,דירה בבית קומות,2.5,שלישית,44.7,270000,,,1970.0,,4.0,8833043436,1,245560,False,,אשדוד,אלבז נתן,,2455-60-6,2455/60,6040.268456375839,31.7955299452,34.6544292766,2005
2005-07-20,2005-07-20,"נחל לכיש 43, אשדוד",נחל לכיש 43,2195-23-44,דירה בבית קומות,3.0,שניה,88.8,626000,,,1995.0,,9.0,8832608232,1,219523,False,,אשדוד,נחל לכיש,,2195-23-44,2195/23,7049.54954954955,31.7857778924,34.6364638216,2005
2005-07-18,2005-07-18,"קישון 11, אשדוד",קישון 11,2196-29-27,דירה בבית קומות,4.0,שביעית,85.5,524000,,,1970.0,,7.0,8832622008,1,219629,False,,אשדוד,קישון,,2196-29-27,2196/29,6128.6549707602335,31.7857701793,34.6324982324,2005
2005-07-18,2005-07-18,"דב גור 41, אשדוד",דב גור 41,2456-71-25,דירה בבית קומות,2.0,שלישית,37.5,282000,,,1970.0,,4.0,8832649812,1,245671,False,1% ב 1.1 שנים,אשדוד,גור דב,0.91,2456-71-25,2456/71,7520.0,31.7915050189,34.6573654385,2005
2005-07-17,2005-07-17,"נאות ספיר 5, אשדוד",נאות ספיר 5,2068-86-4,דירה בבית קומות,4.0,שניה,76.6,420000,,,1970.0,,4.0,8833676880,1,206886,False,,אשדוד,נאות ספיר,,2068-86-4,2068/86,5483.028720626632,31.7994873479,34.6468858089,2005
2005-07-17,2005-07-17,"אריה בן-אליעזר 25, אשדוד",אריה בן-אליעזר 25,2189-34-7,דירה בבית קומות,4.0,שניה,88.8,504000,,,1970.0,,4.0,8832208392,1,218934,False,,אשדוד,בן אליעזר אריה,,2189-34-7,2189/34,5675.675675675676,31.8025496352,34.645411793,2005
2005-07-17,2005-07-17,"הנורית 6, אשדוד",הנורית 6,2188-18-31,דירה בבית קומות,3.0,רביעית,60.8,286000,,,1970.0,,4.0,8832269208,1,218818,False,,אשדוד,הנורית,,2188-18-31,2188/18,4703.9473684210525,31.7875143134,34.6565295223,2005
2005-07-17,2005-07-17,"דב גור 8, אשדוד",דב גור 8,2458-3-5,דירה בבית קומות,4.0,שלישית,71.0,414000,,,1970.0,,4.0,8832116160,1,24583,False,,אשדוד,גור דב,,2458-3-5,2458/3,5830.985915492958,31.7927861797,34.652585717,2005
2005-07-15,2005-07-15,"זלמן ארן 1, אשדוד",זלמן ארן 1,2189-14-20,דירה בבית קומות,4.0,חמישית,85.1,507000,,,1980.0,,8.0,8831912544,1,218914,False,2% ב 5.9 שנים,אשדוד,ארן זלמן,0.34,2189-14-20,2189/14,5957.696827262045,31.802728049,34.6463529845,2005
2005-07-14,2005-07-14,"אבא הלל סילבר 15, אשדוד",אבא הלל סילבר 15,2061-131-1,דירה בבית קומות,4.0,ראשונה,92.0,408000,,,1970.0,,4.0,8832204192,1,2061131,False,1% ב 0.5 שנים,אשדוד,סילבר אבא הלל,2.0,2061-131-1,2061/131,4434.782608695652,31.8108190502,34.6439585569,2005
2005-07-11,2005-11-07,"אבן עזרא 22, אשדוד",אבן עזרא 22,2071-131-4,דירה בבית קומות,4.0,ראשונה,113.0,698000,,,1995.0,,7.0,8838426576,1,2071131,False,,אשדוד,אבן עזרא,,2071-131-4,2071/131,6176.991150442478,31.7949677257,34.6459250756,2005
2005-07-11,2005-11-07,"סיגל 4, אשדוד",סיגל 4,2071-54-62,דירה בבית קומות,3.0,שמינית,66.9,417000,,,1970.0,,8.0,8838854892,1,207154,False,,אשדוד,סיגל,,2071-54-62,2071/54,6233.183856502242,31.7932474313,34.6459353215,2005
2005-07-09,2005-09-07,"הרב שאולי 39, אשדוד",הרב שאולי 39,2190-20-19,דירה בבית קומות,3.0,חמישית,60.5,447000,,,1970.0,,8.0,8835516900,1,219020,False,,אשדוד,הרב שאולי,,2190-20-19,2190/20,7388.429752066116,31.7952847473,34.641025274,2005
2005-07-07,2005-07-07,"נחל לכיש 39, אשדוד",נחל לכיש 39,2195-68-94,דירה בבית קומות,5.0,קומה ‎7‏,117.15,703000,,,1990.0,,9.0,8831458440,1,219568,False,,אשדוד,נחל לכיש,,2195-68-94,2195/68,6000.853606487409,31.7862514074,34.6354840619,2005
2005-07-07,2005-07-07,"הכלנית 22, אשדוד",הכלנית 22,2074-105-10,דירה בבית קומות,3.0,רביעית,71.0,267000,1.0,,1970.0,,4.0,8831757984,1,2074105,False,,אשדוד,הדמומית,,2074-105-10,2074/105,3760.56338028169,31.7855638304,34.65280347,2005
2005-07-06,2005-06-07,"יהודה המכבי 5, אשדוד",יהודה המכבי 5,2455-17-6,דירה בבית קומות,4.0,שניה,78.4,472000,,,2020.0,,4.0,8830685724,1,245517,False,,אשדוד,יהודה המכבי,,2455-17-6,2455/17,6020.408163265306,31.7974573614,34.655925294,2005
2005-07-03,2005-03-07,"החמציץ 6, אשדוד",החמציץ 6,2188-7-16,דירה בבית קומות,5.0,שלישית,102.9,389000,,,1970.0,,6.0,8824582620,1,21887,False,,אשדוד,החמציץ,,2188-7-16,2188/7,3780.369290573372,31.7892838096,34.6557255431,2005
2005-06-27,2005-06-27,"קדרון 14, אשדוד",קדרון 14,2195-31-4,דירה בבית קומות,3.0,ראשונה,69.04,529000,,,1990.0,,7.0,8830999128,1,219531,False,,אשדוד,קדרון,,2195-31-4,2195/31,7662.224797219002,31.7846700955,34.6330709248,2005
2005-06-26,2005-06-26,"אחד העם 18, אשדוד",אחד העם 18,2068-76-52,דירה בבית קומות,3.0,שלישית,69.01,385000,,,1970.0,,4.0,8831230632,1,206876,False,,אשדוד,אחד העם,,2068-76-52,2068/76,5578.901608462541,31.801626666,34.6474576849,2005
2005-06-26,2005-06-26,"הרב מימון 21, אשדוד",הרב מימון 21,2066-431-5,דירה בבית קומות,2.0,ראשונה,42.0,267000,,,1960.0,,3.0,8831233320,1,2066431,False,,אשדוד,הרב מימון,,2066-431-5,2066/431,6357.142857142857,31.8011944868,34.6529678119,2005
2005-06-22,2005-06-22,"יהודה הלוי 11, אשדוד",יהודה הלוי 11,2067-58-55,דירה בבית קומות,5.0,שישית,121.05,772000,,,1995.0,,8.0,8830439772,1,206758,False,,אשדוד,יהודה הלוי,,2067-58-55,2067/58,6377.529946303181,31.7985198263,34.6471210999,2005
2005-06-22,2005-06-22,"רבי עקיבא 1, אשדוד",רבי עקיבא 1,2462-34-13,דירה בבית קומות,4.0,שלישית,71.7,396000,,,1970.0,,4.0,8831089764,1,246234,False,,אשדוד,רבי עקיבא,,2462-34-13,2462/34,5523.012552301255,31.7986640418,34.6602739843,2005
2005-06-21,2005-06-21,"מצדה 107, אשדוד",מצדה 107,2193-30-31,דירה בבית קומות,4.0,אחת עשרה,115.47,662000,,,1990.0,,13.0,8830431456,1,219330,False,,אשדוד,מצדה,,2193-30-31,2193/30,5733.090846107214,31.7773570381,34.6311065319,2005
2005-06-21,2005-06-21,"רוגוזין 31, אשדוד",רוגוזין 31,2189-81-1,דירה בבית קומות,4.0,מרתף שני,125.0,798000,,,2002.0,,10.0,8832531204,1,218981,False,,אשדוד,רוגוזין,,2189-81-1,2189/81,6384.0,31.8026700214,34.6419360241,2005
2005-06-21,2005-06-21,"ז'בוטינסקי 15, אשדוד",ז'בוטינסקי 15,2077-93-9,דירה בבית קומות,3.0,שלישית,54.0,326000,,,1970.0,,4.0,8830895136,1,207793,False,,אשדוד,ז'בוטינסקי,,2077-93-9,2077/93,6037.037037037037,31.8119693139,34.6472885546,2005
2005-06-20,2005-06-20,"הצבעוני 52, אשדוד",הצבעוני 52,2073-74-16,דירה בבית קומות,3.0,רביעית,63.4,333000,,,1982.0,,4.0,8831124540,1,207374,False,,אשדוד,הצבעוני,,2073-74-16,2073/74,5252.365930599369,31.787618719,34.6481991988,2005
2005-06-20,2005-06-20,"דב גור 44, אשדוד",דב גור 44,2459-10-7,דירה בבית קומות,3.0,שניה,49.5,346000,,,1966.0,,4.0,8830780728,1,245910,False,,אשדוד,גור דב,,2459-10-7,2459/10,6989.89898989899,31.7905646084,34.6580535785,2005
2005-06-20,2005-06-20,"רוגוזין 41, אשדוד",רוגוזין 41,2189-18-66,דירה בבית קומות,4.0,שמינית,95.0,622000,,,1980.0,,10.0,8831267256,1,218918,False,,אשדוד,רוגוזין,,2189-18-66,2189/18,6547.368421052632,31.8014726503,34.6413922597,2005
2005-06-19,2005-06-19,"נחל שניר 21, אשדוד",נחל שניר 21,2193-52-29,דירה בבית קומות,5.0,שמינית,127.74,1215000,,,2001.0,,,8830687908,1,219352,False,,אשדוד,נחל שניר,,2193-52-29,2193/52,9511.507750117426,31.7803558576,34.6325826361,2005
2005-06-19,2005-06-19,"דב גור 49, אשדוד",דב גור 49,2456-69-20,דירה בבית קומות,2.0,ראשונה,37.5,202000,,,1970.0,,4.0,8830342836,1,245669,True,-19% ב 5 שנים,אשדוד,גור דב,-3.8,2456-69-20,2456/69,5386.666666666667,31.7912592414,34.6582011488,2005
2005-06-17,2005-06-17,"האצ""ל 12, אשדוד","האצ""ל 12",2061-76-23,דירה בבית קומות,4.0,שניה,90.8,519000,,,2020.0,,5.0,8830558968,1,206176,False,18% ב 7.3 שנים,אשדוד,"האצ""ל",2.47,2061-76-23,2061/76,5715.859030837005,31.809713559,34.6441884474,2005
2005-06-17,2005-06-17,"זלמן ארן 1, אשדוד",זלמן ארן 1,2189-14-29,דירה בבית קומות,4.0,שמינית,85.1,499000,,,1980.0,,8.0,8830360812,1,218914,False,,אשדוד,ארן זלמן,,2189-14-29,2189/14,5863.689776733256,31.802728049,34.6463529845,2005
2005-06-15,2005-06-15,"דב גור 4, אשדוד",דב גור 4,2458-34-26,דירה בבית קומות,3.0,שביעית,67.35,339000,,,1975.0,,8.0,8830463376,1,245834,False,,אשדוד,גור דב,,2458-34-26,2458/34,5033.407572383074,31.7927369913,34.6513625783,2005
2005-06-15,2005-06-15,"הרי גולן 7, אשדוד",הרי גולן 7,2194-8-74,דירה בבית קומות,3.0,שלישית,67.0,450000,,,1980.0,,8.0,8830432800,1,21948,False,,אשדוד,הרי גולן,,2194-8-74,2194/8,6716.417910447762,31.7828186102,34.6319318823,2005
2005-06-14,2005-06-14,"נאות ספיר 7, אשדוד",נאות ספיר 7,2068-86-36,דירה בבית קומות,4.0,שניה,76.6,410000,,,1970.0,,4.0,8830309572,1,206886,False,,אשדוד,נאות ספיר,,2068-86-36,2068/86,5352.480417754569,31.7994873479,34.6468858089,2005
2005-06-11,2005-11-06,"בלפור 5, אשדוד",בלפור 5,2071-119-110,דירה בבית קומות,4.0,שביעית,118.5,502000,,,1990.0,,9.0,8838742668,1,2071119,False,,אשדוד,בלפור,,2071-119-110,2071/119,4236.286919831224,31.7972974745,34.6503689799,2005
2005-06-07,2005-07-06,"ארלוזורוב 5, אשדוד",ארלוזורוב 5,2071-136-28,דירה בבית קומות,4.0,שביעית,101.9,736000,,,1998.0,,9.0,8831691288,1,2071136,False,,אשדוד,ארלוזורוב,,2071-136-28,2071/136,7222.767419038272,31.795754803,34.6482150115,2005
2005-06-06,2005-06-06,"הר נבו 11, אשדוד",הר נבו 11,2192-58-1,דירה בבית קומות,5.0,,130.0,1276000,,,1985.0,,2.0,8830155684,1,219258,False,,אשדוד,הר נבו,,2192-58-1,2192/58,9815.384615384615,31.7811426426,34.6273789762,2005
2005-06-06,2005-06-06,"הרב קוק 19, אשדוד",הרב קוק 19,2066-224-31,דירה בבית קומות,3.0,שישית,54.7,335000,,,1970.0,,8.0,8830794672,1,2066224,False,,אשדוד,הרב קוק,,2066-224-31,2066/224,6124.314442413162,31.8095225413,34.6535103919,2005
2005-06-04,2005-04-06,"כינרת 11, אשדוד",כינרת 11,2194-9-13,דירה בבית קומות,5.0,רביעית,137.66,861000,,,1990.0,,4.0,8827417032,1,21949,False,,אשדוד,כנרת,,2194-9-13,2194/9,6254.540171436874,31.7841653307,34.6298073224,2005
2005-06-03,2005-03-06,"אבות ישורון 4, אשדוד",אבות ישורון 4,2071-194-17,דירה בבית קומות,4.0,רביעית,85.7,599000,,,1996.0,,14.0,8824601436,1,2071194,False,,אשדוד,אבות ישורון,,2071-194-17,2071/194,6989.498249708285,31.7958067668,34.649149292,2005
2005-06-03,2005-03-06,"חזקיה המלך 35, אשדוד",חזקיה המלך 35,2396-31-32,דירה בבית קומות,3.0,שמינית,63.0,412000,,,1992.0,,8.0,8824748268,1,239631,False,,אשדוד,המלך חזקיה,,2396-31-32,2396/31,6539.68253968254,31.7763066502,34.6492389884,2005
2005-06-03,2005-03-06,"שבט 12, אשדוד",שבט 12,2440-11-36,דירה בבית קומות,5.0,ראשונה שניה,130.0,911000,,,1998.0,,1.0,8824488372,1,244011,False,,אשדוד,שבט,,2440-11-36,2440/11,7007.692307692308,31.781618505,34.6398692903,2005
2005-06-01,2005-01-06,"הבנים 10, אשדוד",הבנים 10,2072-3-53,דירה בבית קומות,4.0,שישית,100.0,747000,,,1999.0,,13.0,8820911148,1,20723,False,,אשדוד,הבנים,,2072-3-53,2072/3,7470.0,,,2005
2005-05-30,2005-05-30,"אוריה החיתי 15, אשדוד",אוריה החיתי 15,2395-19-8,דירה בבית קומות,2.0,שניה,49.8,326000,,,1991.0,,5.0,8830784172,1,239519,True,-15% ב 6.8 שנים,אשדוד,אוריה החיתי,-2.21,2395-19-8,2395/19,6546.184738955823,31.7797078761,34.6424258552,2005
