DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2011-12-12,2011-12-12,"מיכאל וחנה לוין 16, ראשון לציון",מיכאל וחנה לוין 16,6286-272-5,דירה בבית קומות,4.0,שניה,81.6,1120000,,,1999.0,,17.0,9348696420,1,6286272,False,97% ב 12.6 שנים,ראשון לציון,לוין מיכאל וחנה,7.7,6286-272-5,6286/272,13725.490196078432,31.9632380736,34.8219309135,2011
2011-12-12,2011-12-12,"אופק 15, ראשון לציון",אופק 15,3628-320-1,קרקע למגורים,,,,5955000,,,,,,9349229316,1,3628320,False,,ראשון לציון,אופק,,3628-320-1,3628/320,,31.977872803,34.8011082307,2011
2011-12-12,2011-12-12,"שלמה אלירז 1, ראשון לציון",שלמה אלירז 1,3930-131-133,דירה,4.0,שלישית,109.0,227000,1.0,דוניץ בקרית האמנים,2018.0,,24.0,11181235714,1,3930131,False,,ראשון לציון,אלירז שלמה,,3930-131-133,3930/131,2082.568807339449,31.9660405558,34.818461625,2011
2011-12-12,2011-12-12,"חנה סנש 3, ראשון לציון",חנה סנש 3,7281-57-3,דירה בבית קומות,2.0,ראשונה,35.2,558000,,,1970.0,,4.0,9349263168,1,728157,False,,ראשון לציון,סנש חנה,,7281-57-3,7281/57,15852.272727272726,31.987131148,34.7884353808,2011
2011-12-12,2011-12-12,"יוסף וריסיה ליבין 1, ראשון לציון",יוסף וריסיה ליבין 1,7374-103-2,דירת גן,5.0,קרקע,121.1,1965000,,,2010.0,,11.0,9410572920,1,7374103,False,,ראשון לציון,ליבין יוסף וריסיה,,7374-103-2,7374/103,16226.259289843105,31.9812264651,34.802165751,2011
2011-12-10,2011-10-12,"ויצמן 5, ראשון לציון",ויצמן 5,3928-493-11,דירה בבית קומות,3.0,רביעית,70.43,900000,,,1966.0,,4.0,9346097628,1,3928493,False,78% ב 9.1 שנים,ראשון לציון,ויצמן,8.57,3928-493-11,3928/493,12778.64546358086,31.9700276228,34.8042123494,2011
2011-12-09,2011-09-12,"חיל התותחנים 26, ראשון לציון",חיל התותחנים 26,2717-23-41,דירה בבית קומות,5.0,תשיעית,125.0,2215000,,,2004.0,,11.0,9344351268,1,271723,False,,ראשון לציון,חיל התותחנים,,2717-23-41,2717/23,17720.0,31.9979822941,34.7388821363,2011
2011-12-09,2011-09-12,"רוטשילד 109, ראשון לציון",רוטשילד 109,3926-129-14,דירה בבית קומות,4.0,חמישית+שישית,126.46,1100000,,,1980.0,,6.0,9344340768,1,3926129,False,61% ב 11.9 שנים,ראשון לציון,רוטשילד,5.13,3926-129-14,3926/129,8698.40265696663,31.9642331329,34.7937030709,2011
2011-12-09,2011-09-12,"טרכטנברג 7, ראשון לציון",טרכטנברג 7,3928-702-5,דירה בבית קומות,3.0,ראשונה,59.0,940000,,,1970.0,,5.0,9345099036,1,3928702,False,,ראשון לציון,טרכטנברג,,3928-702-5,3928/702,15932.203389830507,31.9714574806,34.8016628041,2011
2011-12-09,2011-09-12,"רש""י 43, ראשון לציון","רש""י 43",3930-193-6,דירה בבית קומות,3.5,שניה,73.86,1000000,,,1975.0,,4.0,9344693484,1,3930193,False,51% ב 4.1 שנים,ראשון לציון,"רש""י",12.44,3930-193-6,3930/193,13539.12808015164,31.9672339313,34.8158164479,2011
2011-12-08,2011-08-12,"תנועות הנוער 3, ראשון לציון",תנועות הנוער 3,3939-448-20,דירה בבית קומות,4.0,חמישית,96.74,1450000,,,2000.0,,9.0,9342552996,1,3939448,False,,ראשון לציון,תנועות הנוער,,3939-448-20,3939/448,14988.629315691544,31.9732161664,34.8136265813,2011
2011-12-08,2011-08-12,"רמב""ם 44, ראשון לציון","רמב""ם 44",3930-315-1,קוטג' טורי,4.0,קרקע,100.0,1650000,,,1980.0,,,9343247928,1,3930315,False,,ראשון לציון,"רמב""ם",,3930-315-1,3930/315,16500.0,31.9648795119,34.8139426871,2011
2011-12-07,2011-07-12,"ה' באייר 37, ראשון לציון",ה' באייר 37,5748-11-6,דירה,4.0,שלישית,97.0,1610375,1.0,דוניץ בנווה ים,2012.0,,13.0,11181256923,1,574811,False,,ראשון לציון,ה' באייר,,5748-11-6,5748/11,16601.80412371134,31.9816803374,34.7813348862,2011
2011-12-07,2011-07-12,"הכשרת היישוב 7, ראשון לציון",הכשרת היישוב 7,3946-104-18,תעשיה,,ראשונה,75.0,999000,,,1990.0,,2.0,9340290456,1,3946104,False,,ראשון לציון,הכשרת הישוב,,3946-104-18,3946/104,13320.0,31.9898779122,34.767031236,2011
2011-12-07,2011-07-12,"קרל נטר 14, ראשון לציון",קרל נטר 14,3928-634-9,דירה בבית קומות,3.0,שניה,71.68,1165000,,,1970.0,,4.0,9341117016,1,3928634,False,96% ב 11.9 שנים,ראשון לציון,קרל נטר,8.07,3928-634-9,3928/634,16252.790178571428,31.9728921438,34.8046029195,2011
2011-12-07,2011-07-12,"אלקבץ 7, ראשון לציון",אלקבץ 7,5114-40-9,דירה בבית קומות,3.0,שלישית,65.82,1200000,,,1997.0,,12.0,9341323404,1,511440,False,,ראשון לציון,אלקבץ,,5114-40-9,5114/40,18231.54056517776,31.9774945864,34.7734696929,2011
2011-12-07,2011-07-12,"התוף 7, ראשון לציון",התוף 7,5183-42-229,דירה בבית קומות,2.5,תשיעית,44.0,1035000,,,2000.0,,10.0,9340277268,1,518342,False,,ראשון לציון,התוף,,5183-42-229,5183/42,23522.727272727272,31.9637967657,34.7697749558,2011
2011-12-07,2011-07-12,"אשר לוין 7, ראשון לציון",אשר לוין 7,3933-325-18,דירה בבית קומות,3.0,שלישית,67.51,915000,,,1970.0,,4.0,9340225188,1,3933325,False,,ראשון לציון,לוין אשר,,3933-325-18,3933/325,13553.547622574431,31.9647556674,34.8042545557,2011
2011-12-07,2011-07-12,"אביעזר 5, ראשון לציון",אביעזר 5,6286-156-53,דירה בבית קומות,3.5,שביעית,73.85,920000,,,1980.0,,7.0,9340166976,1,6286156,False,74% ב 7.9 שנים,ראשון לציון,אביעזר,9.37,6286-156-53,6286/156,12457.68449559919,31.9646744935,34.8229575072,2011
2011-12-07,2011-07-12,"היקינטון 8, ראשון לציון",היקינטון 8,5036-84-11,דירה בבית קומות,5.0,שישית,112.0,1590000,,,1990.0,,6.0,9340165716,1,503684,False,101% ב 7.5 שנים,ראשון לציון,היקינטון,13.47,5036-84-11,5036/84,14196.42857142857,31.9716975398,34.7823145977,2011
2011-12-07,2011-07-12,"שלונסקי 26, ראשון לציון",שלונסקי 26,5119-72-1,דירה בבית קומות,5.0,"מרתף, קרקע, ראשונה",199.41,2200000,,,2012.0,,3.0,9340182348,1,511972,False,,ראשון לציון,שלונסקי,,5119-72-1,5119/72,11032.54601073166,31.9805555542,34.7724367549,2011
2011-12-07,2011-07-12,"יברבוים 3, ראשון לציון",יברבוים 3,3926-1210-2,דירה בבית קומות,4.0,ראשונה,85.57,1275000,,,1976.0,,4.0,9340181676,1,39261210,False,,ראשון לציון,יברבוים,,3926-1210-2,3926/1210,14900.081804370691,31.9618241353,34.7936577691,2011
2011-12-06,2011-06-12,"מבצע קדש 14, ראשון לציון",מבצע קדש 14,3945-536-6,דירה בבית קומות,4.0,שניה,102.58,1300000,,,1970.0,,3.0,9339078252,1,3945536,False,,ראשון לציון,מבצע קדש,,3945-536-6,3945/536,12673.035679469682,31.9667555297,34.7969577671,2011
2011-12-06,2011-06-12,"לבונטין 14, ראשון לציון",לבונטין 14,3936-122-9,דירה בבית קומות,2.0,שניה,55.16,420000,,,1930.0,,2.0,9338260596,1,3936122,False,,ראשון לציון,לבונטין,,3936-122-9,3936/122,7614.213197969543,31.9606365454,34.8085520671,2011
2011-12-06,2011-06-12,"הנגיד 20, ראשון לציון",הנגיד 20,5115-75-16,דירה בבית קומות,3.0,רביעית,65.4,1200000,,,1997.0,,7.0,9337938960,1,511575,False,69% ב 8.9 שנים,ראשון לציון,הנגיד,7.75,5115-75-16,5115/75,18348.623853211007,31.978320399,34.7769665741,2011
2011-12-06,2011-06-12,"לוי משה 11, ראשון לציון",לוי משה 11,6097-217-224,תעשיה,,שניה,150.0,1500000,,,1998.0,,13.0,9340697856,1,6097217,False,,ראשון לציון,לוי משה,,6097-217-224,6097/217,10000.0,31.9889793014,34.7734093597,2011
2011-12-06,2011-06-12,"קרן קימת 9, ראשון לציון",קרן קימת 9,3928-107-4,דירה בבית קומות,3.0,ראשונה,81.92,990000,,,1960.0,,3.0,9338268912,1,3928107,False,,ראשון לציון,קרן קימת לישראל,,3928-107-4,3928/107,12084.9609375,31.9707828422,34.8033814445,2011
2011-12-06,2011-06-12,"פיק""א 23, ראשון לציון","פיק""א 23",3939-173-17,דירה בבית קומות,4.0,שישית,105.0,1300000,,,2007.0,,1.0,9338072016,1,3939173,False,,ראשון לציון,"פיק""א",,3939-173-17,3939/173,12380.952380952382,,,2011
2011-12-05,2011-05-12,"אליעזר בלבן 1, ראשון לציון",אליעזר בלבן 1,3939-489-37,דירה,4.0,,67.0,1034000,1.0,סיטי,1999.0,,6.0,11181236075,1,3939489,False,,ראשון לציון,בלבן אליעזר,,3939-489-37,3939/489,15432.835820895523,31.9717864944,34.8101086176,2011
2011-12-05,2011-05-12,"אליעזר בלבן 1, ראשון לציון",אליעזר בלבן 1,3939-489-14,דירה,2.0,,49.0,827000,1.0,סיטי,1999.0,,6.0,11181236051,1,3939489,False,,ראשון לציון,בלבן אליעזר,,3939-489-14,3939/489,16877.551020408162,31.9717864944,34.8101086176,2011
2011-12-05,2011-05-12,"אליעזר בלבן 1, ראשון לציון",אליעזר בלבן 1,3939-489-13,דירה,2.0,,49.0,817000,1.0,סיטי,1999.0,,6.0,11181236050,1,3939489,False,,ראשון לציון,בלבן אליעזר,,3939-489-13,3939/489,16673.469387755104,31.9717864944,34.8101086176,2011
2011-12-05,2011-05-12,"אליעזר בלבן 1, ראשון לציון",אליעזר בלבן 1,3939-489-31,דירה,3.0,,59.0,977000,1.0,סיטי,1999.0,,6.0,11181236069,1,3939489,False,,ראשון לציון,בלבן אליעזר,,3939-489-31,3939/489,16559.322033898305,31.9717864944,34.8101086176,2011
2011-12-05,2011-05-12,"אליעזר בלבן 1, ראשון לציון",אליעזר בלבן 1,3939-489-11,דירה,2.0,ראשונה,49.0,797000,1.0,סיטי,1999.0,,6.0,11181236048,1,3939489,False,,ראשון לציון,בלבן אליעזר,,3939-489-11,3939/489,16265.30612244898,31.9717864944,34.8101086176,2011
2011-12-05,2011-05-12,"אליעזר בלבן 1, ראשון לציון",אליעזר בלבן 1,3939-489-12,דירה,3.0,,63.0,803000,1.0,סיטי,1999.0,,6.0,11181236049,1,3939489,False,,ראשון לציון,בלבן אליעזר,,3939-489-12,3939/489,12746.031746031746,31.9717864944,34.8101086176,2011
2011-12-05,2011-05-12,"אליעזר בלבן 1, ראשון לציון",אליעזר בלבן 1,3939-489-30,דירה,3.0,,63.0,973000,1.0,סיטי,1999.0,,6.0,11181236068,1,3939489,False,,ראשון לציון,בלבן אליעזר,,3939-489-30,3939/489,15444.444444444443,31.9717864944,34.8101086176,2011
2011-12-05,2011-05-12,"אליעזר בלבן 1, ראשון לציון",אליעזר בלבן 1,3939-489-26,דירה,3.0,,59.0,943000,1.0,סיטי,1999.0,,6.0,11181236063,1,3939489,False,,ראשון לציון,בלבן אליעזר,,3939-489-26,3939/489,15983.050847457627,31.9717864944,34.8101086176,2011
2011-12-05,2011-05-12,"אליעזר בלבן 1, ראשון לציון",אליעזר בלבן 1,3939-489-36,דירה,3.0,,63.0,1013000,1.0,סיטי,1999.0,,6.0,11181236074,1,3939489,False,,ראשון לציון,בלבן אליעזר,,3939-489-36,3939/489,16079.36507936508,31.9717864944,34.8101086176,2011
2011-12-05,2011-05-12,"אליעזר בלבן 1, ראשון לציון",אליעזר בלבן 1,3939-489-15,דירה,2.0,,49.0,837000,1.0,סיטי,1999.0,,6.0,11181236052,1,3939489,False,,ראשון לציון,בלבן אליעזר,,3939-489-15,3939/489,17081.632653061224,31.9717864944,34.8101086176,2011
2011-12-05,2011-05-12,"אליעזר בלבן 1, ראשון לציון",אליעזר בלבן 1,3939-489-25,דירה,3.0,,63.0,940000,1.0,סיטי,1999.0,,6.0,11181236062,1,3939489,False,,ראשון לציון,בלבן אליעזר,,3939-489-25,3939/489,14920.63492063492,31.9717864944,34.8101086176,2011
2011-12-05,2011-05-12,"אליעזר בלבן 1, ראשון לציון",אליעזר בלבן 1,3939-489-27,דירה,3.0,,63.0,953000,1.0,סיטי,1999.0,,6.0,11181236064,1,3939489,False,,ראשון לציון,בלבן אליעזר,,3939-489-27,3939/489,15126.984126984127,31.9717864944,34.8101086176,2011
2011-12-05,2011-05-12,"אליעזר בלבן 1, ראשון לציון",אליעזר בלבן 1,3939-489-28,דירה,3.0,,63.0,960000,1.0,סיטי,1999.0,,6.0,11181236065,1,3939489,False,,ראשון לציון,בלבן אליעזר,,3939-489-28,3939/489,15238.09523809524,31.9717864944,34.8101086176,2011
2011-12-05,2011-05-12,"אליעזר בלבן 1, ראשון לציון",אליעזר בלבן 1,3939-489-24,דירה,3.0,,59.0,937000,1.0,סיטי,1999.0,,6.0,11181236061,1,3939489,False,,ראשון לציון,בלבן אליעזר,,3939-489-24,3939/489,15881.35593220339,31.9717864944,34.8101086176,2011
2011-12-05,2011-05-12,"אליעזר בלבן 1, ראשון לציון",אליעזר בלבן 1,3939-489-23,דירה,3.0,,63.0,933000,1.0,סיטי,1999.0,,6.0,11181236060,1,3939489,False,,ראשון לציון,בלבן אליעזר,,3939-489-23,3939/489,14809.52380952381,31.9717864944,34.8101086176,2011
2011-12-05,2011-05-12,"אליעזר בלבן 1, ראשון לציון",אליעזר בלבן 1,3939-489-22,דירה,3.0,,59.0,923000,1.0,סיטי,1999.0,,6.0,11181236059,1,3939489,False,,ראשון לציון,בלבן אליעזר,,3939-489-22,3939/489,15644.06779661017,31.9717864944,34.8101086176,2011
2011-12-05,2011-05-12,"אליעזר בלבן 1, ראשון לציון",אליעזר בלבן 1,3939-489-29,דירה,3.0,,59.0,963000,1.0,סיטי,1999.0,,6.0,11181236066,1,3939489,False,,ראשון לציון,בלבן אליעזר,,3939-489-29,3939/489,16322.033898305084,31.9717864944,34.8101086176,2011
2011-12-05,2011-05-12,"אליעזר בלבן 1, ראשון לציון",אליעזר בלבן 1,3939-489-34,דירה,3.0,,63.0,993000,1.0,סיטי,1999.0,,6.0,11181236072,1,3939489,False,,ראשון לציון,בלבן אליעזר,,3939-489-34,3939/489,15761.90476190476,31.9717864944,34.8101086176,2011
2011-12-05,2011-05-12,"אליעזר בלבן 1, ראשון לציון",אליעזר בלבן 1,3939-489-38,דירה,4.0,,67.0,1054000,1.0,סיטי,1999.0,,6.0,11181236076,1,3939489,False,,ראשון לציון,בלבן אליעזר,,3939-489-38,3939/489,15731.34328358209,31.9717864944,34.8101086176,2011
2011-12-05,2011-05-12,"אליעזר בלבן 1, ראשון לציון",אליעזר בלבן 1,3939-489-32,דירה,3.0,,63.0,980000,1.0,סיטי,1999.0,,6.0,11181236070,1,3939489,False,,ראשון לציון,בלבן אליעזר,,3939-489-32,3939/489,15555.555555555557,31.9717864944,34.8101086176,2011
2011-12-05,2011-05-12,"אליעזר בלבן 1, ראשון לציון",אליעזר בלבן 1,3939-489-21,דירה,3.0,,63.0,920000,1.0,סיטי,1999.0,,6.0,11181236058,1,3939489,False,,ראשון לציון,בלבן אליעזר,,3939-489-21,3939/489,14603.174603174602,31.9717864944,34.8101086176,2011
2011-12-05,2011-05-12,"אליעזר בלבן 1, ראשון לציון",אליעזר בלבן 1,3939-489-20,דירה,3.0,,59.0,912000,1.0,סיטי,1999.0,,6.0,11181236057,1,3939489,False,,ראשון לציון,בלבן אליעזר,,3939-489-20,3939/489,15457.627118644068,31.9717864944,34.8101086176,2011
2011-12-05,2011-05-12,"אליעזר בלבן 1, ראשון לציון",אליעזר בלבן 1,3939-489-19,דירה,3.0,,63.0,908000,1.0,סיטי,1999.0,,6.0,11181236056,1,3939489,False,,ראשון לציון,בלבן אליעזר,,3939-489-19,3939/489,14412.698412698412,31.9717864944,34.8101086176,2011
2011-12-05,2011-05-12,"אליעזר בלבן 1, ראשון לציון",אליעזר בלבן 1,3939-489-33,דירה,4.0,,67.0,989000,1.0,סיטי,1999.0,,6.0,11181236071,1,3939489,False,,ראשון לציון,בלבן אליעזר,,3939-489-33,3939/489,14761.194029850749,31.9717864944,34.8101086176,2011
2011-12-05,2011-05-12,"אליעזר בלבן 1, ראשון לציון",אליעזר בלבן 1,3939-489-17,דירה,3.0,,63.0,895000,1.0,סיטי,1999.0,,6.0,11181236054,1,3939489,False,,ראשון לציון,בלבן אליעזר,,3939-489-17,3939/489,14206.349206349209,31.9717864944,34.8101086176,2011
2011-12-05,2011-05-12,"אליעזר בלבן 1, ראשון לציון",אליעזר בלבן 1,3939-489-16,דירה,2.0,,49.0,857000,1.0,סיטי,1999.0,,6.0,11181236053,1,3939489,False,,ראשון לציון,בלבן אליעזר,,3939-489-16,3939/489,17489.79591836735,31.9717864944,34.8101086176,2011
2011-12-05,2011-05-12,"אליעזר בלבן 1, ראשון לציון",אליעזר בלבן 1,3939-489-35,דירה,3.0,,63.0,1000000,1.0,סיטי,1999.0,,6.0,11181236073,1,3939489,False,,ראשון לציון,בלבן אליעזר,,3939-489-35,3939/489,15873.015873015873,31.9717864944,34.8101086176,2011
2011-12-05,2011-05-12,"אליעזר בלבן 1, ראשון לציון",אליעזר בלבן 1,3939-489-39,דירה,4.0,,67.0,1074000,1.0,סיטי,1999.0,,6.0,11181236077,1,3939489,False,,ראשון לציון,בלבן אליעזר,,3939-489-39,3939/489,16029.850746268658,31.9717864944,34.8101086176,2011
2011-12-05,2011-05-12,"אליעזר בלבן 1, ראשון לציון",אליעזר בלבן 1,3939-489-9,דירה,2.0,,49.0,777000,1.0,סיטי,1999.0,,6.0,11181236097,1,3939489,False,,ראשון לציון,בלבן אליעזר,,3939-489-9,3939/489,15857.142857142857,31.9717864944,34.8101086176,2011
2011-12-05,2011-05-12,"שלמה אלירז 1, ראשון לציון",שלמה אלירז 1,3930-131-100,דירה,4.0,עשרים ואחת,109.0,1323300,1.0,דוניץ בקרית האמנים,2018.0,,24.0,11181235699,1,3930131,False,,ראשון לציון,אלירז שלמה,,3930-131-100,3930/131,12140.366972477064,31.9660405558,34.818461625,2011
