DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2005-02-06,2005-06-02,"מבצע לוט 4, מודיעין-מכבים-רעות",מבצע לוט 4,5698-26-1,קוטג' חד משפחתי,6.0,,164.0,1235000,,,1997.0,,1.0,8830419696,1,569826,False,,מודיעין-מכבים-רעות,מבצע לוט,,5698-26-1,5698/26,7530.487804878048,31.9099105485,34.9995828032,2005
2005-02-06,2005-06-02,"מבצע נחשון 29, מודיעין-מכבים-רעות",מבצע נחשון 29,5695-30-1,דירה בבית קומות,6.0,שניה,154.0,1301000,,,1999.0,,1.0,8828998920,1,569530,False,,מודיעין-מכבים-רעות,מבצע נחשון,,5695-30-1,5695/30,8448.051948051949,31.9060586028,35.0006430719,2005
2005-02-06,2005-06-02,"מבצע דני 8, מודיעין-מכבים-רעות",מבצע דני 8,5694-33-10,קוטג' חד משפחתי,5.0,מרתף + קרקע + ראשונה,165.2,1103000,,,1999.0,,1.0,8829393468,1,569433,False,,מודיעין-מכבים-רעות,מבצע דני,,5694-33-10,5694/33,6676.755447941889,31.9050536309,35.002802996,2005
2005-02-02,2005-02-02,"כסלו 33, מודיעין-מכבים-רעות",כסלו 33,5734-16-9,דירה בבית קומות,4.0,רביעית,95.5,705000,,,2003.0,,4.0,8822147964,1,573416,False,9% ב 2 שנים,מודיעין-מכבים-רעות,כסלו,4.5,5734-16-9,5734/16,7382.198952879581,31.9154611295,35.0058701153,2005
2005-02-02,2005-02-02,"חטיבת הצנחנים 31, מודיעין-מכבים-רעות",חטיבת הצנחנים 31,5869-68-12,דירה בבית קומות,4.0,שלישית,94.0,720000,,,2005.0,,3.0,8822716392,1,586968,False,,מודיעין-מכבים-רעות,חטיבת הצנחנים,,5869-68-12,5869/68,7659.574468085107,31.9088670908,34.9974325536,2005
2005-02-01,2005-01-02,"מבצע לוט 15, מודיעין-מכבים-רעות",מבצע לוט 15,5698-36-1,קוטג' חד משפחתי,6.0,,303.0,1150000,,,1996.0,,1.0,8820242340,1,569836,False,,מודיעין-מכבים-רעות,מבצע לוט,,5698-36-1,5698/36,3795.379537953796,31.9098520628,34.9990175204,2005
2005-01-27,2005-01-27,"דקל 9, מודיעין-מכבים-רעות",דקל 9,5294-203-1,קוטג' חד משפחתי,6.0,,420.0,1750000,,,1991.0,,2.0,8823085068,1,5294203,False,,מודיעין-מכבים-רעות,דקל,,5294-203-1,5294/203,4166.666666666667,31.8936509732,35.0149367479,2005
2005-01-26,2005-01-26,"נחל יגור 13, מודיעין-מכבים-רעות",נחל יגור 13,5684-24-0,קוטג' דו משפחתי,5.0,,709.0,860000,,,1997.0,,1.0,8823140424,1,568424,False,,מודיעין-מכבים-רעות,נחל יגור,,5684-24-0,5684/24,1212.976022566996,31.8921441858,35.0066279582,2005
2005-01-26,2005-01-26,"מרים החשמונאית 56, מודיעין-מכבים-רעות",מרים החשמונאית 56,5818-84-3,דירה בבית קומות,6.0,"קרקע, ראשונה",163.8,1360000,,,2005.0,,2.0,8822898672,1,581884,False,,מודיעין-מכבים-רעות,מרים החשמונאית,,5818-84-3,5818/84,8302.808302808302,31.8821377058,35.009229876,2005
2005-01-26,2005-01-26,"נחל זוהר 52, מודיעין-מכבים-רעות",נחל זוהר 52,5682-32-0,קוטג' חד משפחתי,7.0,ראשונה,608.0,1235000,,,1998.0,,2.0,8822848776,1,568232,False,42% ב 6.7 שנים,מודיעין-מכבים-רעות,נחל זוהר,6.27,5682-32-0,5682/32,2031.25,31.8935577242,35.0055396488,2005
2005-01-20,2005-01-20,"חטיבת גולני 9, מודיעין-מכבים-רעות",חטיבת גולני 9,5569-44-0,חנות,,,2299.0,502000,,,2003.0,,1.0,8822206176,1,556944,False,2% ב 1.2 שנים,מודיעין-מכבים-רעות,חטיבת גולני,1.67,5569-44-0,5569/44,218.35580687255327,31.9091757388,35.0016709574,2005
2005-01-20,2005-01-20,"רא""ל יגאל ידין 39, מודיעין-מכבים-רעות","רא""ל יגאל ידין 39",5571-32-16,דירה בבית קומות,5.0,שלישית,135.2,793000,,,2007.0,,17.0,8822235324,1,557132,False,,מודיעין-מכבים-רעות,"רא""ל יגאל ידין",,5571-32-16,5571/32,5865.384615384616,31.9044538939,35.0042638394,2005
2005-01-20,2005-01-20,"לבונה 23, מודיעין-מכבים-רעות",לבונה 23,5685-39-6,דירת גן,5.0,שלישית ורביעית,149.2,1005000,,,1996.0,,2.0,8822060100,1,568539,False,,מודיעין-מכבים-רעות,לבונה,,5685-39-6,5685/39,6735.924932975872,31.9000313504,35.0096394451,2005
2005-01-19,2005-01-19,"כחלית ההרים 17, מודיעין-מכבים-רעות",כחלית ההרים 17,5656-26-6,דירה בבית קומות,3.0,שניה,75.4,576000,,,1997.0,,3.0,8821470924,1,565626,False,,מודיעין-מכבים-רעות,כחלית ההרים,,5656-26-6,5656/26,7639.257294429708,31.9049691157,35.011020265,2005
2005-01-16,2005-01-16,"סחלב 41, מודיעין-מכבים-רעות",סחלב 41,5297-284-1,קוטג' חד משפחתי,5.0,,138.0,1441000,,,1993.0,,2.0,8820967176,1,5297284,False,,מודיעין-מכבים-רעות,סחלב,,5297-284-1,5297/284,10442.028985507246,31.8828187688,35.0186343641,2005
2005-01-13,2005-01-13,"שרה אימנו 1, מודיעין-מכבים-רעות",שרה אימנו 1,5818-59-3,דירה בבית קומות,6.0,קרקע ראשונה ושניה,174.7,1285000,,,2005.0,,,8821380120,1,581859,False,,מודיעין-מכבים-רעות,שרה אמנו,,5818-59-3,5818/59,7355.466514024041,31.8830037784,35.0105197288,2005
2005-01-13,2005-01-13,"עמק איילון 13, מודיעין-מכבים-רעות",עמק איילון 13,5686-29-6,דירה בבית קומות,5.0,שניה,105.0,816000,,,1996.0,,2.0,8821514520,1,568629,False,,מודיעין-מכבים-רעות,עמק איילון,,5686-29-6,5686/29,7771.428571428572,31.9037726505,35.014953746,2005
2005-01-12,2005-12-01,"מנשה 12, מודיעין-מכבים-רעות",מנשה 12,5816-59-7,דירה בבית קומות,6.0,קרקע + ראשונה + שניה,194.7,1400000,,,2005.0,,3.0,8840078688,1,581659,False,,מודיעין-מכבים-רעות,מנשה,,5816-59-7,5816/59,7190.54956343092,31.8847385027,35.0070899966,2005
2005-01-05,2005-05-01,"עמק איילון 12, מודיעין-מכבים-רעות",עמק איילון 12,5653-41-16,דירה בבית קומות,3.0,רביעית,70.1,554000,,,1996.0,,5.0,8827119000,1,565341,False,,מודיעין-מכבים-רעות,עמק איילון,,5653-41-16,5653/41,7902.99572039943,31.9061018624,35.0153596141,2005
2005-01-05,2005-05-01,"השדרה המרכזית 19, מודיעין-מכבים-רעות",השדרה המרכזית 19,5894-11-26,משרד,,שניה,86.0,480000,,,2000.0,,1.0,8829477972,1,589411,False,,מודיעין-מכבים-רעות,השדרה המרכזית,,5894-11-26,5894/11,5581.395348837209,31.9220976626,34.9675355023,2005
