DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2007-08-17,2007-08-17,"היין 1, אשקלון",היין 1,2753-134-20,דירה בבית קומות,4.0,שביעית,93.3,625000,,,2008.0,,8.0,9641134170,1,2753134,False,,אשקלון,היין,,2753-134-20,2753/134,6698.82100750268,31.6941450925,34.5780859361,2007
2007-08-16,2007-08-16,"אופירה נבון 9, אשקלון",אופירה נבון 9,2557-6-21,דירה בבית קומות,4.0,חמישית,102.3,570000,,,2007.0,,7.0,9640725660,1,25576,False,,אשקלון,נבון אופירה,,2557-6-21,2557/6,5571.847507331378,31.6879089188,34.5816163817,2007
2007-08-15,2007-08-15,"השייטת 2, אשקלון",השייטת 2,1941-111-9,דירה בבית קומות,4.0,שנייה,97.9,680000,,,2010.0,,10.0,9639736650,1,1941111,False,,אשקלון,השייטת,,1941-111-9,1941/111,6945.863125638406,31.6751537579,34.5595724786,2007
2007-08-15,2007-08-15,"משה ובר 3, אשקלון",משה ובר 3,2855-35-30,דירה בבית קומות,5.0,ראשונה,115.3,710000,,,2006.0,,9.0,9639781200,1,285535,False,,אשקלון,ובר משה,,2855-35-30,2855/35,6157.849089332177,31.67559247,34.5750723066,2007
2007-08-15,2007-08-15,"הטייסים 75, אשקלון",הטייסים 75,1941-109-86,דירה בבית קומות,3.0,תשיעית,82.5,545000,,,2005.0,,10.0,9640382580,1,1941109,False,,אשקלון,הטייסים,,1941-109-86,1941/109,6606.060606060606,31.6764766656,34.5606701547,2007
2007-08-14,2007-08-14,"הציונות 76, אשקלון",הציונות 76,2557-7-5,דירה בבית קומות,4.0,ראשונה,102.3,545000,,,2005.0,,7.0,9640722690,1,25577,False,,אשקלון,נבון אופירה,,2557-7-5,2557/7,5327.468230694038,31.6872524378,34.5813422138,2007
2007-08-13,2007-08-13,"תירוש 21, אשקלון",תירוש 21,2753-132-38,דירה בבית קומות,4.0,חמישית,96.2,625000,,,2008.0,,10.0,9640883970,1,2753132,False,,אשקלון,תירוש,,2753-132-38,2753/132,6496.881496881497,31.6950938156,34.5783057976,2007
2007-08-11,2007-11-08,"אלקנה 1, אשקלון",אלקנה 1,1655-115-4,דירה בבית קומות,3.0,קרקע,44.0,212000,,,1980.0,,1.0,9644605290,1,1655115,False,,אשקלון,אלקנה,,1655-115-4,1655/115,4818.181818181818,31.6566746807,34.5797949198,2007
2007-08-11,2007-11-08,"אורט 16, אשקלון",אורט 16,1932-74-1,דירה בבית קומות,4.0,ראשונה,110.2,625000,,,2008.0,,11.0,9720123390,1,193274,False,,אשקלון,אורט,,1932-74-1,1932/74,5671.5063520871145,31.6705763129,34.5681175211,2007
2007-08-11,2007-11-08,"השיטה 3, אשקלון",השיטה 3,1961-60-2,קוטג' דו משפחתי,5.0,ראשונה,176.0,995000,,,1970.0,,1.0,9643756050,1,196160,False,,אשקלון,השיטה,,1961-60-2,1961/60,5653.409090909091,31.6724036958,34.5652322445,2007
2007-08-11,2007-11-08,"הטייסים 75, אשקלון",הטייסים 75,1941-109-55,דירה בבית קומות,4.0,שלישית,91.2,560000,,,2005.0,,10.0,9644442750,1,1941109,False,,אשקלון,הטייסים,,1941-109-55,1941/109,6140.350877192982,31.6764766656,34.5606701547,2007
2007-08-11,2007-11-08,"תירוש 21, אשקלון",תירוש 21,2753-132-13,דירה בבית קומות,5.0,חמישית,119.3,740000,,,2008.0,,10.0,9643793040,1,2753132,False,,אשקלון,תירוש,,2753-132-13,2753/132,6202.849958088852,31.6950938156,34.5783057976,2007
2007-08-10,2007-10-08,"הציונות 76, אשקלון",הציונות 76,2557-7-4,דירה בבית קומות,5.0,ראשונה,118.75,550000,,,2005.0,,7.0,9642447630,1,25577,False,,אשקלון,נבון אופירה,,2557-7-4,2557/7,4631.578947368421,31.6872524378,34.5813422138,2007
2007-08-08,2007-08-08,"אברבנאל 7, אשקלון",אברבנאל 7,1962-34-17,דירה בבית קומות,3.0,שלישית,49.3,140000,,,1960.0,,3.0,9640483650,1,196234,False,,אשקלון,אברבנאל,,1962-34-17,1962/34,2839.7565922920894,31.660009352,34.5632517998,2007
2007-08-08,2007-08-08,"רבי מאיר 6, אשקלון",רבי מאיר 6,1201-140-12,דירה בבית קומות,3.0,שלישית,63.5,299000,,,1995.0,,6.0,9639548820,1,1201140,False,,אשקלון,רבי מאיר,,1201-140-12,1201/140,4708.6614173228345,31.6713661307,34.5899070739,2007
2007-08-08,2007-08-08,"אייר 11, אשקלון",אייר 11,1353-64-1,דירה בבית קומות,4.0,קרקע,82.7,427000,,,1991.0,,3.0,9641184570,1,135364,False,,אשקלון,אייר,,1353-64-1,1353/64,5163.240628778718,31.6720203314,34.5806283994,2007
2007-08-07,2007-07-08,"התקווה 5, אשקלון",התקווה 5,2843-35-8,דירה בבית קומות,4.0,קרקע,85.0,432000,,,2009.0,,1.0,9638725500,1,284335,False,,אשקלון,התקווה,,2843-35-8,2843/35,5082.35294117647,31.6478699833,34.5562767017,2007
2007-08-06,2007-06-08,"הקיקיון 7, אשקלון",הקיקיון 7,1942-146-19,דירה בבית קומות,4.0,חמישית,86.83,455000,,,1990.0,,6.0,9636687360,1,1942146,False,,אשקלון,הקיקיון,,1942-146-19,1942/146,5240.124380974317,31.6678207394,34.566938561,2007
2007-08-05,2007-05-08,"השייטת 3, אשקלון",השייטת 3,1941-109-71,דירה בבית קומות,3.0,שישית,85.0,500000,,,2005.0,,10.0,9635813460,1,1941109,False,,אשקלון,השייטת,,1941-109-71,1941/109,5882.35294117647,31.6764766656,34.5606701547,2007
2007-08-05,2007-05-08,"משה ובר 3, אשקלון",משה ובר 3,2855-35-49,דירה בבית קומות,4.0,שביעית,99.7,590000,,,2006.0,,9.0,9636105330,1,285535,False,,אשקלון,ובר משה,,2855-35-49,2855/35,5917.753259779338,31.67559247,34.5750723066,2007
2007-08-05,2007-05-08,"אקסודוס 22, אשקלון",אקסודוס 22,3046-4-1,דירת גן,4.0,קרקע,77.4,500000,,,1992.0,,2.0,9635914440,1,30464,False,,אשקלון,אקסודוס,,3046-4-1,3046/4,6459.948320413436,31.6773529964,34.5864780027,2007
2007-08-01,2007-01-08,"משה ובר 5, אשקלון",משה ובר 5,2855-35-79,מחסנים,,"מרתף, קרקע",40.75,181000,,,2007.0,,8.0,9631621800,1,285535,False,,אשקלון,ובר משה,,2855-35-79,2855/35,4441.7177914110425,31.67559247,34.5750723066,2007
2007-07-31,2007-07-31,"אברהם בלסבלג 8, אשקלון",אברהם בלסבלג 8,2556-18-40,דירה בבית קומות,4.0,אחת עשרה,115.64,694000,,,2005.0,,14.0,10203502860,1,255618,False,,אשקלון,בלסבלג אברהם,,2556-18-40,2556/18,6001.3836042891735,31.6886398621,34.5774466841,2007
2007-07-30,2007-07-30,"מלכי ישראל 23, אשקלון",מלכי ישראל 23,1961-131-2,קוטג' דו משפחתי,3.0,ראשונה,81.9,911000,,,1968.0,,1.0,9639245970,1,1961131,False,,אשקלון,מלכי ישראל,,1961-131-2,1961/131,11123.321123321122,31.6697987881,34.565367031,2007
2007-07-30,2007-07-30,"ביכורי ענבים 51, אשקלון",ביכורי ענבים 51,2754-163-78,דירה בבית קומות,4.0,,100.0,630000,,,2006.0,,8.0,9639225090,1,2754163,False,,אשקלון,ביכורי ענבים,,2754-163-78,2754/163,6300.0,31.6912671137,34.5829775673,2007
2007-07-29,2007-07-29,"ירושלים 33, אשקלון",ירושלים 33,1933-41-14,דירה בבית קומות,5.0,רביעית,100.8,496000,,,1970.0,,7.0,9640139940,1,193341,True,-1% ב 8.3 שנים,אשקלון,ירושלים,-0.12,1933-41-14,1933/41,4920.6349206349205,31.6828279544,34.5726806965,2007
2007-07-26,2007-07-26,"נמר 21, אשקלון",נמר 21,1282-14-1,קוטג' דו משפחתי,7.0,ראשונה,189.0,1044000,,,1993.0,,1.0,9639725400,1,128214,False,,אשקלון,נמר,,1282-14-1,1282/14,5523.809523809524,31.6651718973,34.5776198446,2007
2007-07-26,2007-07-26,"אברהם בלסבלג 8, אשקלון",אברהם בלסבלג 8,2556-18-50,דירה בבית קומות,4.0,ארבע עשרה,114.16,734000,,,2005.0,,14.0,9640202310,1,255618,False,,אשקלון,בלסבלג אברהם,,2556-18-50,2556/18,6429.572529782761,31.6886398621,34.5774466841,2007
2007-07-26,2007-07-26,"הר תבור 14, אשקלון",הר תבור 14,1934-202-36,דירה בבית קומות,4.0,שניה,113.0,638000,,,1999.0,,1.0,9639479700,1,1934202,False,,אשקלון,הר תבור,,1934-202-36,1934/202,5646.017699115044,31.6833733369,34.5750124217,2007
2007-07-25,2007-07-25,"ביכורי ענבים 51, אשקלון",ביכורי ענבים 51,2754-163-79,דירה בבית קומות,4.0,,100.0,637000,,,2006.0,,8.0,9639224370,1,2754163,False,,אשקלון,ביכורי ענבים,,2754-163-79,2754/163,6370.0,31.6912671137,34.5829775673,2007
2007-07-25,2007-07-25,"משה ובר 2, אשקלון",משה ובר 2,2855-40-9,דירה בבית קומות,4.0,שישית,104.0,565000,,,2009.0,,1.0,9639623160,1,285540,False,,אשקלון,ובר משה,,2855-40-9,2855/40,5432.692307692308,31.6748451556,34.5755721193,2007
2007-07-25,2007-07-25,"מלכי ישראל 35, אשקלון",מלכי ישראל 35,1942-156-19,דירה בבית קומות,4.0,תשיעית,100.0,390000,,,1800.0,,,9639089280,1,1942156,False,,אשקלון,מלכי ישראל,,1942-156-19,1942/156,3900.0,31.6683519875,34.5647007571,2007
2007-07-25,2007-07-25,"הבוסתן 17, אשקלון",הבוסתן 17,2753-141-36,דירה בבית קומות,4.0,רביעית,91.9,600000,,,2007.0,,8.0,9640054620,1,2753141,False,,אשקלון,הבוסתן,,2753-141-36,2753/141,6528.835690968444,31.6931105272,34.5776908714,2007
2007-07-25,2007-07-25,"אברהם בלסבלג 8, אשקלון",אברהם בלסבלג 8,2556-18-11,דירה בבית קומות,4.0,רביעית,113.53,659000,,,2005.0,,14.0,9639572490,1,255618,False,,אשקלון,בלסבלג אברהם,,2556-18-11,2556/18,5804.633136615872,31.6886398621,34.5774466841,2007
2007-07-22,2007-07-22,"אריה 24, אשקלון",אריה 24,1297-5-15,דירה בבית קומות,4.0,רביעית,67.3,365000,,,1992.0,,5.0,9639144900,1,12975,False,,אשקלון,אריה,,1297-5-15,1297/5,5423.476968796434,31.6636151436,34.5801835589,2007
2007-07-20,2007-07-20,"הנוער העובד 11, אשקלון",הנוער העובד 11,2390-47-32,דירה בבית קומות,3.0,שמינית,71.05,291000,,,1990.0,,9.0,9640189710,1,239047,False,,אשקלון,הנוער העובד,,2390-47-32,2390/47,4095.707248416608,31.6612201561,34.5708418173,2007
2007-07-19,2007-07-19,"הטייסים 73, אשקלון",הטייסים 73,1941-109-9,דירה בבית קומות,5.0,שניה,109.9,800000,,,2005.0,,10.0,9640378890,1,1941109,False,,אשקלון,הטייסים,,1941-109-9,1941/109,7279.344858962693,31.6764766656,34.5606701547,2007
2007-07-18,2007-07-18,"הבוסתן 17, אשקלון",הבוסתן 17,2753-141-50,דירה בבית קומות,5.0,קרקע,124.95,847000,,,2007.0,,8.0,9639701910,1,2753141,False,,אשקלון,הבוסתן,,2753-141-50,2753/141,6778.711484593838,31.6931105272,34.5776908714,2007
2007-07-17,2007-07-17,"השייטת 2, אשקלון",השייטת 2,1941-111-51,דירה בבית קומות,5.0,שלישית,126.43,810000,,,2010.0,,10.0,9639350010,1,1941111,False,,אשקלון,השייטת,,1941-111-51,1941/111,6406.70726884442,31.6751537579,34.5595724786,2007
2007-07-16,2007-07-16,"יוספטל 25, אשקלון",יוספטל 25,1997-103-1,דירה בבית קומות,4.0,ראשונה,78.6,120000,,,1970.0,,4.0,9639377280,1,1997103,False,,אשקלון,יוספטל,,1997-103-1,1997/103,1526.7175572519086,31.6506073075,34.5570070426,2007
2007-07-15,2007-07-15,"אב""א אחימאיר 109, אשקלון","אב""א אחימאיר 109",1938-60-8,דירה בבית קומות,4.0,שניה,74.7,402000,,,1970.0,,4.0,9638889660,1,193860,False,18% ב 4 שנים,אשקלון,"אחימאיר אב""א",4.5,1938-60-8,1938/60,5381.526104417671,31.6846332115,34.5671479368,2007
2007-07-15,2007-07-15,"כרכום 6, אשקלון",כרכום 6,1958-152-4,דירה בבית קומות,6.0,,150.0,712000,,,1990.0,,,9639330570,1,1958152,False,,אשקלון,כרכום,,1958-152-4,1958/152,4746.666666666667,31.6715708381,34.55822963,2007
2007-07-15,2007-07-15,"אמנון 2, אשקלון",אמנון 2,2432-57-1,דירה בבית קומות,6.0,,,764000,,,1986.0,,1.0,9639580680,1,243257,False,,אשקלון,אמנון,,2432-57-1,2432/57,,31.6569848123,34.5498302713,2007
2007-07-15,2007-07-15,"ירושלים 137, אשקלון",ירושלים 137,1935-191-96,דירה בבית קומות,4.0,שלישית,117.0,573000,,,2008.0,,5.0,9638841420,1,1935191,False,,אשקלון,ירושלים,,1935-191-96,1935/191,4897.4358974358975,31.6953826329,34.5774718751,2007
2007-07-13,2007-07-13,"ירושלים 137, אשקלון",ירושלים 137,1935-191-97,דירה בבית קומות,5.0,שניה,140.0,655000,,,2008.0,,5.0,9639459720,1,1935191,False,,אשקלון,ירושלים,,1935-191-97,1935/191,4678.571428571428,31.6953826329,34.5774718751,2007
2007-07-13,2007-07-13,"כל ישראל חברים 63, אשקלון",כל ישראל חברים 63,3041-73-1,דירה בבית קומות,3.0,,60.0,464000,,,1992.0,,1.0,9638833860,1,304173,False,,אשקלון,כל ישראל חברים,,3041-73-1,3041/73,7733.333333333333,31.6794475018,34.5890104276,2007
2007-07-12,2007-12-07,"אשכולי פז 43, אשקלון",אשכולי פז 43,1958-153-4,קוטג' חד משפחתי,5.0,ראשונה,150.0,840000,,,1800.0,,,9722236050,1,1958153,False,,אשקלון,אשכולי פז,,1958-153-4,1958/153,5600.0,31.6716748015,34.5584961378,2007
2007-07-12,2007-12-07,"מילכה 3, אשקלון",מילכה 3,1937-103-1,בית בודד,6.0,ראשונה,150.0,639000,,,1978.0,,1.0,9720360270,1,1937103,False,,אשקלון,מילכה,,1937-103-1,1937/103,4260.0,31.6874167008,34.5733579514,2007
2007-07-11,2007-11-07,"השייטת 2, אשקלון",השייטת 2,1941-111-26,דירה בבית קומות,5.0,שישית,120.59,790000,,,2010.0,,10.0,9643991310,1,1941111,False,,אשקלון,השייטת,,1941-111-26,1941/111,6551.123642093043,31.6751537579,34.5595724786,2007
2007-07-11,2007-11-07,"השקמה 77, אשקלון",השקמה 77,1959-38-1,דירה בבית קומות,4.0,ראשונה,83.0,700000,,,1950.0,,1.0,9720416070,1,195938,False,3% ב 4.9 שנים,אשקלון,השקמה,0.61,1959-38-1,1959/38,8433.734939759037,31.6795509118,34.5663099593,2007
2007-07-10,2007-10-07,"בלפור 9, אשקלון",בלפור 9,2556-8-12,דירה בבית קומות,4.0,שניה,93.1,500000,,,1999.0,,4.0,9641925720,1,25568,True,-5% ב 8.5 שנים,אשקלון,בלפור,-0.59,2556-8-12,2556/8,5370.569280343717,31.6879944707,34.5756475044,2007
2007-07-10,2007-10-07,"כסלו 19, אשקלון",כסלו 19,1353-59-15,דירה בבית קומות,3.0,שלישית,71.7,285000,,,1993.0,,3.0,9642287970,1,135359,False,,אשקלון,כסלו,,1353-59-15,1353/59,3974.8953974895394,31.6732549163,34.5800802712,2007
2007-07-06,2007-06-07,"היין 1, אשקלון",היין 1,2753-134-2,דירת גן,5.0,קרקע,123.9,780000,,,2008.0,,8.0,9638119710,1,2753134,False,,אשקלון,היין,,2753-134-2,2753/134,6295.399515738499,31.6941450925,34.5780859361,2007
2007-07-06,2007-06-07,"השייטת 3, אשקלון",השייטת 3,1941-109-64,דירה בבית קומות,4.0,רביעית,92.6,630000,,,2005.0,,10.0,9636884910,1,1941109,False,,אשקלון,השייטת,,1941-109-64,1941/109,6803.455723542117,31.6764766656,34.5606701547,2007
2007-07-03,2007-03-07,"קדש 39, אשקלון",קדש 39,1935-230-90,דירה בבית קומות,5.0,שביעית,118.1,669000,,,2000.0,,16.0,9633519810,1,1935230,True,-10% ב 3.5 שנים,אשקלון,קדש,-2.86,1935-230-90,1935/230,5664.690939881457,31.6913989014,34.5748534805,2007
2007-07-03,2007-03-07,"הר תבור 14, אשקלון",הר תבור 14,1934-202-40,דירה בבית קומות,4.0,,113.0,638000,,,1999.0,,1.0,9633789270,1,1934202,False,,אשקלון,הר תבור,,1934-202-40,1934/202,5646.017699115044,31.6833733369,34.5750124217,2007
2007-07-02,2007-02-07,"ירושלים 137, אשקלון",ירושלים 137,1935-191-111,דירה בבית קומות,5.0,ראשונה,150.0,610000,,,2008.0,,5.0,9633155850,1,1935191,False,,אשקלון,ירושלים,,1935-191-111,1935/191,4066.6666666666665,31.6953826329,34.5774718751,2007
2007-06-29,2007-06-29,"יוספטל 18, אשקלון",יוספטל 18,1997-73-3,דירה בבית קומות,3.0,שניה,42.0,148000,,,1970.0,,4.0,9637925040,1,199773,False,,אשקלון,יוספטל,,1997-73-3,1997/73,3523.809523809524,31.6520708356,34.5589820924,2007
2007-06-27,2007-06-27,"בית השואבה 10, אשקלון",בית השואבה 10,1234-84-16,משרד,,קרקע,28.9,150000,,,1978.0,,,9638406270,1,123484,False,,אשקלון,בית השואבה,,1234-84-16,1234/84,5190.311418685122,31.6676716769,34.5832719764,2007
2007-06-27,2007-06-27,"התקווה 6, אשקלון",התקווה 6,2843-34-21,דירה בבית קומות,4.0,קרקע ראשונה ושניה,100.0,556000,,,1999.0,,3.0,9637828650,1,284334,False,,אשקלון,התקווה,,2843-34-21,2843/34,5560.0,31.6476584236,34.5557259635,2007
2007-06-26,2007-06-26,"מגידו 8, אשקלון",מגידו 8,2507-11-1,דירת גן,3.0,קרקע,68.8,468000,,,2000.0,,7.0,9639223650,1,250711,False,4% ב 7.3 שנים,אשקלון,מגידו,0.55,2507-11-1,2507/11,6802.325581395349,31.6682058038,34.5765726364,2007
2007-06-25,2007-06-25,"ברייר דב 1, אשקלון",ברייר דב 1,1942-177-281,דירה בבית קומות,3.0,,85.0,425000,,,2000.0,,9.0,9637695720,1,1942177,False,,אשקלון,ברייר דב,,1942-177-281,1942/177,5000.0,31.6694499419,34.5675342214,2007
2007-06-25,2007-06-25,"ראשון לציון 7, אשקלון",ראשון לציון 7,2754-123-1,בית בודד,4.0,,100.0,1275000,,,2006.0,,,9638285940,1,2754123,False,,אשקלון,ראשון לציון,,2754-123-1,2754/123,12750.0,31.6903851005,34.5835306141,2007
2007-06-24,2007-06-24,"הטייסים 79, אשקלון",הטייסים 79,1941-110-86,דירה בבית קומות,2.0,חמישית,61.0,313000,,,1995.0,,10.0,9638795430,1,1941110,True,-11% ב 6.9 שנים,אשקלון,הטייסים,-1.59,1941-110-86,1941/110,5131.147540983607,31.6759875217,34.5602576601,2007
2007-06-24,2007-06-24,"השייטת 2, אשקלון",השייטת 2,1941-111-62,דירה בבית קומות,4.0,שישית,99.23,695000,,,2010.0,,10.0,9637769160,1,1941111,False,,אשקלון,השייטת,,1941-111-62,1941/111,7003.930263025294,31.6751537579,34.5595724786,2007
2007-06-24,2007-06-24,"הגבורה 11, אשקלון",הגבורה 11,1931-209-1,תעשיה,,קרקע,,186000,,,2003.0,,3.0,9637380000,1,1931209,False,,אשקלון,הגבורה,,1931-209-1,1931/209,,31.6651059488,34.5661129867,2007
2007-06-22,2007-06-22,"רבי עקיבא 4, אשקלון",רבי עקיבא 4,2880-5-9,דירה בבית קומות,4.0,,100.0,393000,,,1996.0,,1.0,9638211690,1,28805,False,,אשקלון,רבי עקיבא,,2880-5-9,2880/5,3930.0,31.670564237,34.585840034,2007
2007-06-21,2007-06-21,"הרקפת 5, אשקלון",הרקפת 5,1941-72-2,קוטג' דו משפחתי,6.0,,182.0,2554000,,,1994.0,,1.0,9637036200,1,194172,False,,אשקלון,הרקפת,,1941-72-2,1941/72,14032.967032967032,31.6760662522,34.5630814778,2007
2007-06-20,2007-06-20,"הרב מנצור בן-שמעון 18, אשקלון",הרב מנצור בן-שמעון 18,2433-151-2,דירה בבית קומות,5.0,קרקע,103.6,642000,,,2007.0,,2.0,9639376560,1,2433151,False,,אשקלון,הרב מנצור בן שמעון,,2433-151-2,2433/151,6196.911196911197,31.6585330059,34.5530202038,2007
2007-06-20,2007-06-20,"הרב מנצור בן-שמעון 16, אשקלון",הרב מנצור בן-שמעון 16,2433-150-2,דירה בבית קומות,5.0,קרקע,103.6,640000,,,2008.0,,2.0,9638836920,1,2433150,False,,אשקלון,הרב מנצור בן שמעון,,2433-150-2,2433/150,6177.606177606178,31.6583634655,34.5528883531,2007
2007-06-20,2007-06-20,"בן-גוריון 13, אשקלון",בן-גוריון 13,2869-39-71,דירה בבית קומות,3.0,עשירית,70.0,372000,,,2000.0,,10.0,9638886690,1,286939,False,,אשקלון,בן גוריון,,2869-39-71,2869/39,5314.285714285715,31.6661260196,34.5586234605,2007
2007-06-19,2007-06-19,"אב""א אחימאיר 101, אשקלון","אב""א אחימאיר 101",1938-51-22,דירה בבית קומות,4.0,שלישית,82.0,383000,,,1970.0,,4.0,9636881850,1,193851,False,,אשקלון,"אחימאיר אב""א",,1938-51-22,1938/51,4670.731707317073,31.6854699914,34.5670038728,2007
2007-06-19,2007-06-19,"ברייר דב 1, אשקלון",ברייר דב 1,1942-177-282,דירה בבית קומות,3.0,שלישית,84.0,459000,,,2000.0,,9.0,9637672500,1,1942177,False,,אשקלון,ברייר דב,,1942-177-282,1942/177,5464.285714285715,31.6694499419,34.5675342214,2007
2007-06-19,2007-06-19,"הוורדים 59, אשקלון",הוורדים 59,1959-123-1,דירה בבית קומות,3.0,ראשונה,78.4,416000,,,1980.0,,1.0,9638139690,1,1959123,False,,אשקלון,הוורדים,,1959-123-1,1959/123,5306.122448979591,31.6774144527,34.5698163447,2007
2007-06-18,2007-06-18,"גדוד הפורצים 10, אשקלון",גדוד הפורצים 10,1998-26-30,דירה בבית קומות,4.0,שלישית,95.0,166000,,,1970.0,,4.0,9638588160,1,199826,False,,אשקלון,גדוד הפורצים,,1998-26-30,1998/26,1747.3684210526317,31.6538004075,34.5574270194,2007
2007-06-18,2007-06-18,"ירושלים 137, אשקלון",ירושלים 137,1935-191-98,דירה בבית קומות,4.0,חמישית,117.0,575000,,,2008.0,,5.0,9638842770,1,1935191,False,,אשקלון,ירושלים,,1935-191-98,1935/191,4914.529914529914,31.6953826329,34.5774718751,2007
2007-06-17,2007-06-17,"אופירה נבון 11, אשקלון",אופירה נבון 11,2557-6-44,דירה בבית קומות,4.0,רביעית,106.75,560000,,,2007.0,,7.0,9637918470,1,25576,False,,אשקלון,נבון אופירה,,2557-6-44,2557/6,5245.901639344263,31.6879089188,34.5816163817,2007
2007-06-17,2007-06-17,"יהודה הלוי 32, אשקלון",יהודה הלוי 32,1962-144-3,דירה בבית קומות,3.0,ראשונה,68.0,280000,,,1999.0,,9.0,9637433640,1,1962144,False,0% ב 2 שנים,אשקלון,יהודה הלוי,0.0,1962-144-3,1962/144,4117.64705882353,31.6582905527,34.5635557647,2007
2007-06-15,2007-06-15,"אברהם בלסבלג 8, אשקלון",אברהם בלסבלג 8,2556-18-35,דירה בבית קומות,4.0,עשירית,113.79,672000,,,2005.0,,14.0,9638387010,1,255618,False,,אשקלון,בלסבלג אברהם,,2556-18-35,2556/18,5905.615607698392,31.6886398621,34.5774466841,2007
2007-06-15,2007-06-15,"זיכרון יעקב 9, אשקלון",זיכרון יעקב 9,2754-108-2,דירה בבית קומות,6.0,,170.0,1170000,,,2004.0,,1.0,9637085430,1,2754108,False,,אשקלון,זכרון יעקב,,2754-108-2,2754/108,6882.35294117647,31.6908042225,34.5838531338,2007
2007-06-14,2007-06-14,"השייטת 2, אשקלון",השייטת 2,1941-111-13,דירה בבית קומות,4.0,שלישית,97.9,670000,,,2010.0,,10.0,9637139610,1,1941111,False,,אשקלון,השייטת,,1941-111-13,1941/111,6843.718079673135,31.6751537579,34.5595724786,2007
2007-06-14,2007-06-14,"בלפור 3, אשקלון",בלפור 3,2556-10-25,דירה בבית קומות,4.0,שביעית,100.75,722000,,,2009.0,,15.0,9637262910,1,255610,False,,אשקלון,בלפור,,2556-10-25,2556/10,7166.253101736973,31.6867352419,34.575301333,2007
2007-06-14,2007-06-14,"השייטת 2, אשקלון",השייטת 2,1941-111-30,דירה בבית קומות,5.0,שביעית,120.59,770000,,,2010.0,,10.0,9637137990,1,1941111,False,,אשקלון,השייטת,,1941-111-30,1941/111,6385.272410647649,31.6751537579,34.5595724786,2007
2007-06-13,2007-06-13,"מיתר 1, אשקלון",מיתר 1,3050-43-1,קוטג' דו משפחתי,5.0,,144.0,600000,,,2000.0,,2.0,9637050510,1,305043,False,,אשקלון,מיתר,,3050-43-1,3050/43,4166.666666666667,31.6748184679,34.5838382216,2007
2007-06-12,2007-12-06,"התפוח 1, אשקלון",התפוח 1,1941-149-2,קוטג' טורי,5.0,,200.0,890000,,,2001.0,,1.0,9720353700,1,1941149,False,,אשקלון,התפוח,,1941-149-2,1941/149,4450.0,31.6740252264,34.5606798111,2007
2007-06-12,2007-12-06,"שילה 11, אשקלון",שילה 11,2869-10-33,דירה בבית קומות,4.0,,96.0,407000,,,1999.0,,2.0,9720033570,1,286910,False,,אשקלון,שילה,,2869-10-33,2869/10,4239.583333333333,31.6708227578,34.5574893508,2007
2007-06-12,2007-12-06,"היין 4, אשקלון",היין 4,2753-140-76,דירה בבית קומות,4.0,שלישית,100.0,548000,,,2010.0,,8.0,9721705140,1,2753140,False,,אשקלון,היין,,2753-140-76,2753/140,5480.0,31.6930937032,34.578153182,2007
2007-06-12,2007-12-06,"השייטת 2, אשקלון",השייטת 2,1941-111-99,דירה בבית קומות,4.0,שישית,100.15,650000,,,2010.0,,10.0,9720236430,1,1941111,False,,אשקלון,השייטת,,1941-111-99,1941/111,6490.2646030953565,31.6751537579,34.5595724786,2007
2007-06-11,2007-11-06,"קפסטט 1, אשקלון",קפסטט 1,1960-51-2,קוטג' דו משפחתי,5.0,ראשונה,112.65,1369000,,,1960.0,,1.0,9644688540,1,196051,False,,אשקלון,קפסטט,,1960-51-2,1960/51,12152.685308477585,31.6745626484,34.5652354073,2007
2007-06-11,2007-11-06,"אופירה נבון 9, אשקלון",אופירה נבון 9,2557-6-8,דירה בבית קומות,5.0,שניה,116.4,670000,,,2007.0,,7.0,9644307660,1,25576,False,,אשקלון,נבון אופירה,,2557-6-8,2557/6,5756.013745704468,31.6879089188,34.5816163817,2007
2007-06-11,2007-11-06,"תירוש 21, אשקלון",תירוש 21,2753-132-9,דירה בבית קומות,4.0,שלישית,96.2,650000,,,2008.0,,10.0,9643789350,1,2753132,False,,אשקלון,תירוש,,2753-132-9,2753/132,6756.756756756757,31.6950938156,34.5783057976,2007
2007-06-11,2007-11-06,"משה יוליש 8, אשקלון",משה יוליש 8,3019-70-9,דירה בבית קומות,4.0,שלישית,69.0,161000,,,1980.0,,8.0,9643288230,1,301970,False,,אשקלון,יוליש משה,,3019-70-9,3019/70,2333.333333333333,31.6573019326,34.5552936526,2007
2007-06-09,2007-09-06,"יהודה הלוי 32, אשקלון",יהודה הלוי 32,1962-144-91,דירה בבית קומות,2.0,תשיעית,51.0,268000,,,1963.0,,9.0,9642538170,1,1962144,True,-18% ב 4.7 שנים,אשקלון,יהודה הלוי,-3.83,1962-144-91,1962/144,5254.901960784314,31.6582905527,34.5635557647,2007
