DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2011-08-05,2011-05-08,"ביאליק 19, בית שמש",ביאליק 19,5201-49-2,דירה בבית קומות,3.0,ראשונה,40.7,575000,,,1960.0,,2.0,3332152770,1,520149,False,,בית שמש,ביאליק,,5201-49-2,5201/49,14127.764127764129,31.7522054611,34.982532561,2011
2011-08-05,2011-05-08,"חיד""א 1, בית שמש","חיד""א 1",5934-21-37,דירה,4.0,שניה,99.0,601364,1.0,נוף צורים,2009.0,,5.0,11181258503,1,593421,False,,בית שמש,"חיד""א",,5934-21-37,5934/21,6074.383838383838,31.749617221,34.9998631122,2011
2011-08-05,2011-05-08,"יונה בן-אמיתי 9, בית שמש",יונה בן-אמיתי 9,34357-10-30,דירה בבית קומות,4.0,שניה,87.3,1090000,,,2013.0,,5.0,3332050260,1,3435710,False,,בית שמש,יונה בן אמיתי,,34357-10-30,34357/10,12485.681557846508,31.7055638357,34.9865884159,2011
2011-08-05,2011-05-08,"יצחק רבין 14, בית שמש",יצחק רבין 14,5232-13-57,דירה בבית קומות,4.0,קרקע,98.35,1040000,,,1996.0,,3.0,3332023290,1,523213,False,,בית שמש,רבין יצחק,,5232-13-57,5232/13,10574.478901881035,31.7460152603,34.9931208025,2011
2011-08-03,2011-03-08,"המעפילים 15, בית שמש",המעפילים 15,5210-52-10,דירה בבית קומות,5.0,שניה,92.0,970000,,,1960.0,,3.0,3331111710,1,521052,False,76% ב 3 שנים,בית שמש,המעפילים,25.33,5210-52-10,5210/52,10543.478260869566,31.7501589556,34.9849808906,2011
2011-08-03,2011-03-08,"חבקוק הנביא 8, בית שמש",חבקוק הנביא 8,34355-93-29,דירה בבית קומות,5.0,שלישית,121.8,1250000,,,2011.0,,5.0,3331218900,1,3435593,False,,בית שמש,חבקוק הנביא,,34355-93-29,34355/93,10262.72577996716,31.7061438559,34.9837921598,2011
2011-07-31,2011-07-31,"בן איש חי 52, בית שמש",בן איש חי 52,5934-22-72,דירה,4.0,שניה,115.0,826083,1.0,נוף צורים,2011.0,,8.0,11181258562,1,593422,False,,בית שמש,בן איש חי,,5934-22-72,5934/22,7183.330434782609,31.7499127764,35.0004093718,2011
2011-07-31,2011-07-31,"בן איש חי 52, בית שמש",בן איש חי 52,5934-22-73,דירה בבית קומות,5.0,ראשונה,137.0,861000,1.0,נוף צורים,2011.0,,8.0,3333437250,1,593422,False,,בית שמש,בן איש חי,,5934-22-73,5934/22,6284.671532846715,31.7499127764,35.0004093718,2011
2011-07-31,2011-07-31,"בן איש חי 52, בית שמש",בן איש חי 52,5934-22-71,דירה בבית קומות,4.0,,108.0,698000,1.0,נוף צורים,2011.0,,8.0,3333429060,1,593422,False,,בית שמש,בן איש חי,,5934-22-71,5934/22,6462.962962962963,31.7499127764,35.0004093718,2011
2011-07-31,2011-07-31,"בן איש חי 52, בית שמש",בן איש חי 52,5934-22-63,דירה בבית קומות,3.0,,82.0,664000,,,2011.0,,8.0,3333413250,1,593422,False,,בית שמש,בן איש חי,,5934-22-63,5934/22,8097.5609756097565,31.7499127764,35.0004093718,2011
2011-07-31,2011-07-31,"בן איש חי 52, בית שמש",בן איש חי 52,5934-22-64,דירה בבית קומות,3.0,חמישית,95.0,561000,1.0,נוף צורים,2011.0,,8.0,3333385290,1,593422,False,,בית שמש,בן איש חי,,5934-22-64,5934/22,5905.263157894737,31.7499127764,35.0004093718,2011
2011-07-31,2011-07-31,"חבקוק הנביא 43, בית שמש",חבקוק הנביא 43,34355-113-16,דירה בבית קומות,5.0,"קרקע, ראשונה, שניה",133.5,1511000,,,2011.0,,5.0,3333210990,1,34355113,False,,בית שמש,חבקוק הנביא,,34355-113-16,34355/113,11318.352059925091,31.707973831,34.9818111606,2011
2011-07-31,2011-07-31,"בן איש חי 52, בית שמש",בן איש חי 52,5934-22-70,דירה,3.0,,93.0,666745,1.0,נוף צורים,2011.0,,8.0,11181258561,1,593422,False,,בית שמש,בן איש חי,,5934-22-70,5934/22,7169.301075268817,31.7499127764,35.0004093718,2011
2011-07-31,2011-07-31,"בן איש חי 52, בית שמש",בן איש חי 52,5934-22-74,דירה,4.0,שניה,115.0,975662,1.0,נוף צורים,2011.0,,8.0,11181258563,1,593422,False,,בית שמש,בן איש חי,,5934-22-74,5934/22,8484.017391304347,31.7499127764,35.0004093718,2011
2011-07-31,2011-07-31,"בן איש חי 52, בית שמש",בן איש חי 52,5934-22-218,דירה בבית קומות,3.0,ראשונה,82.0,568000,,,2011.0,,8.0,3333448440,1,593422,False,,בית שמש,בן איש חי,,5934-22-218,5934/22,6926.829268292683,31.7499127764,35.0004093718,2011
2011-07-31,2011-07-31,"בן איש חי 52, בית שמש",בן איש חי 52,5934-22-68,דירה,3.0,רביעית,95.0,606661,1.0,נוף צורים,2011.0,,8.0,11181258558,1,593422,False,,בית שמש,בן איש חי,,5934-22-68,5934/22,6385.905263157894,31.7499127764,35.0004093718,2011
2011-07-31,2011-07-31,"בן איש חי 52, בית שמש",בן איש חי 52,5934-22-65,דירה,3.0,,93.0,584845,1.0,נוף צורים,2011.0,,8.0,11181258555,1,593422,False,,בית שמש,בן איש חי,,5934-22-65,5934/22,6288.655913978495,31.7499127764,35.0004093718,2011
2011-07-31,2011-07-31,"בן איש חי 52, בית שמש",בן איש חי 52,5934-22-66,דירה,3.0,,93.0,591346,1.0,נוף צורים,2011.0,,8.0,11181258556,1,593422,False,,בית שמש,בן איש חי,,5934-22-66,5934/22,6358.559139784947,31.7499127764,35.0004093718,2011
2011-07-31,2011-07-31,"בן איש חי 52, בית שמש",בן איש חי 52,5934-22-67,דירה,3.0,רביעית,95.0,604346,1.0,נוף צורים,2011.0,,8.0,11181258557,1,593422,False,,בית שמש,בן איש חי,,5934-22-67,5934/22,6361.536842105264,31.7499127764,35.0004093718,2011
2011-07-31,2011-07-31,"רבן יוחנן בן-זכאי 3, בית שמש",רבן יוחנן בן-זכאי 3,5940-15-2,דירה בבית קומות,4.0,,95.0,1025000,,,2000.0,,3.0,3333376140,1,594015,False,,בית שמש,רבן יוחנן בן זכאי,,5940-15-2,5940/15,10789.473684210529,31.7225021493,34.9929061759,2011
2011-07-31,2011-07-31,"בן איש חי 52, בית שמש",בן איש חי 52,5934-22-69,דירה,3.5,,102.0,637000,1.0,נוף צורים,2011.0,,8.0,11181258559,1,593422,False,,בית שמש,בן איש חי,,5934-22-69,5934/22,6245.098039215686,31.7499127764,35.0004093718,2011
2011-07-30,2011-07-30,"בן איש חי 52, בית שמש",בן איש חי 52,5934-22-51,דירה,3.0,,93.0,567000,1.0,נוף צורים,2011.0,,8.0,11181258542,1,593422,False,,בית שמש,בן איש חי,,5934-22-51,5934/22,6096.774193548387,31.7499127764,35.0004093718,2011
2011-07-30,2011-07-30,"בן איש חי 52, בית שמש",בן איש חי 52,5934-22-55,דירה,3.0,שלישית,94.0,617000,1.0,נוף צורים,2011.0,,8.0,11181258546,1,593422,False,,בית שמש,בן איש חי,,5934-22-55,5934/22,6563.829787234043,31.7499127764,35.0004093718,2011
2011-07-30,2011-07-30,"בן איש חי 52, בית שמש",בן איש חי 52,5934-22-62,דירה,5.0,ראשונה,136.0,861000,1.0,נוף צורים,2011.0,,8.0,11181258554,1,593422,False,,בית שמש,בן איש חי,,5934-22-62,5934/22,6330.882352941177,31.7499127764,35.0004093718,2011
2011-07-30,2011-07-30,"בן איש חי 52, בית שמש",בן איש חי 52,5934-22-54,דירה,3.0,שמינית,95.0,587662,1.0,נוף צורים,2011.0,,8.0,11181258545,1,593422,False,,בית שמש,בן איש חי,,5934-22-54,5934/22,6185.9157894736845,31.7499127764,35.0004093718,2011
2011-07-30,2011-07-30,"בן איש חי 52, בית שמש",בן איש חי 52,5934-22-57,דירה,3.0,,93.0,664500,1.0,נוף צורים,2011.0,,8.0,11181258548,1,593422,False,,בית שמש,בן איש חי,,5934-22-57,5934/22,7145.1612903225805,31.7499127764,35.0004093718,2011
2011-07-30,2011-07-30,"בן איש חי 52, בית שמש",בן איש חי 52,5934-22-58,דירה,4.0,,108.0,698000,1.0,נוף צורים,2011.0,,8.0,11181258549,1,593422,False,,בית שמש,בן איש חי,,5934-22-58,5934/22,6462.962962962963,31.7499127764,35.0004093718,2011
2011-07-30,2011-07-30,"בן איש חי 52, בית שמש",בן איש חי 52,5934-22-59,דירה,4.0,שניה,114.0,754000,1.0,נוף צורים,2011.0,,8.0,11181258550,1,593422,False,,בית שמש,בן איש חי,,5934-22-59,5934/22,6614.035087719299,31.7499127764,35.0004093718,2011
2011-07-30,2011-07-30,"בן איש חי 52, בית שמש",בן איש חי 52,5934-22-60,דירה,3.0,,92.0,762000,1.0,נוף צורים,2011.0,,8.0,11181258552,1,593422,False,,בית שמש,בן איש חי,,5934-22-60,5934/22,8282.608695652174,31.7499127764,35.0004093718,2011
2011-07-30,2011-07-30,"בן איש חי 52, בית שמש",בן איש חי 52,5934-22-61,דירה,4.0,שניה,114.0,780662,1.0,נוף צורים,2011.0,,8.0,11181258553,1,593422,False,,בית שמש,בן איש חי,,5934-22-61,5934/22,6847.912280701755,31.7499127764,35.0004093718,2011
2011-07-30,2011-07-30,"בן איש חי 52, בית שמש",בן איש חי 52,5934-22-56,דירה,4.0,,103.0,637000,1.0,נוף צורים,2011.0,,8.0,11181258547,1,593422,False,,בית שמש,בן איש חי,,5934-22-56,5934/22,6184.466019417476,31.7499127764,35.0004093718,2011
2011-07-30,2011-07-30,"בן איש חי 52, בית שמש",בן איש חי 52,5934-22-49,דירה,3.0,,92.0,559000,1.0,נוף צורים,2011.0,,8.0,11181258539,1,593422,False,,בית שמש,בן איש חי,,5934-22-49,5934/22,6076.086956521739,31.7499127764,35.0004093718,2011
2011-07-30,2011-07-30,"בן איש חי 52, בית שמש",בן איש חי 52,5934-22-53,דירה,3.0,חמישית,94.0,586845,1.0,נוף צורים,2011.0,,8.0,11181258544,1,593422,False,,בית שמש,בן איש חי,,5934-22-53,5934/22,6243.031914893617,31.7499127764,35.0004093718,2011
2011-07-30,2011-07-30,"בן איש חי 52, בית שמש",בן איש חי 52,5934-22-52,דירה,3.0,,92.0,568000,1.0,נוף צורים,2011.0,,8.0,11181258543,1,593422,False,,בית שמש,בן איש חי,,5934-22-52,5934/22,6173.913043478261,31.7499127764,35.0004093718,2011
2011-07-30,2011-07-30,"בן איש חי 52, בית שמש",בן איש חי 52,5934-22-50,דירה,3.0,חמישית,94.0,561000,1.0,נוף צורים,2011.0,,8.0,11181258541,1,593422,False,,בית שמש,בן איש חי,,5934-22-50,5934/22,5968.085106382979,31.7499127764,35.0004093718,2011
2011-07-28,2011-07-28,"רמב""ם 55, בית שמש","רמב""ם 55",5207-11-6,דירה בבית קומות,3.0,שלישית,75.0,875000,,,2004.0,,3.0,3334756470,1,520711,False,,בית שמש,"רמב""ם",,5207-11-6,5207/11,11666.666666666666,31.7505871074,34.9959265736,2011
2011-07-28,2011-07-28,"בן איש חי 52, בית שמש",בן איש חי 52,5934-22-234,דירה בבית קומות,3.0,שניה,104.0,664000,,,2011.0,,8.0,3333421170,1,593422,False,,בית שמש,בן איש חי,,5934-22-234,5934/22,6384.615384615385,31.7499127764,35.0004093718,2011
2011-07-28,2011-07-28,"אור שמח 10, בית שמש",אור שמח 10,5380-1-20,דירה בבית קומות,4.0,שניה,112.3,1260000,,,1950.0,,3.0,3333226380,1,53801,False,,בית שמש,אור שמח,,5380-1-20,5380/1,11219.946571682993,31.7385428194,34.9943605627,2011
2011-07-28,2011-07-28,"נחל יעלה 14, בית שמש",נחל יעלה 14,34273-25-3,דירה בבית קומות,4.0,,80.0,1050000,,,2002.0,,,3333324150,1,3427325,False,,בית שמש,נחל יעלה,,34273-25-3,34273/25,13125.0,31.7167118009,34.9991806347,2011
2011-07-27,2011-07-27,"רבי יהודה צדקה 1, בית שמש",רבי יהודה צדקה 1,5935-23-25,דירה בבית קומות,5.0,,130.0,1085000,,,2008.0,,5.0,3333274140,1,593523,False,,בית שמש,רבי צדקה יהודה,,5935-23-25,5935/23,8346.153846153846,31.7442108931,34.9994565754,2011
2011-07-27,2011-07-27,"בן איש חי 52, בית שמש",בן איש חי 52,5934-22-43,דירה בבית קומות,3.5,,103.0,637000,1.0,נוף צורים,2011.0,,8.0,3333421620,1,593422,False,,בית שמש,בן איש חי,,5934-22-43,5934/22,6184.466019417476,31.7499127764,35.0004093718,2011
2011-07-27,2011-07-27,"בן איש חי 52, בית שמש",בן איש חי 52,5934-22-44,דירה בבית קומות,3.0,,93.0,664500,1.0,נוף צורים,2011.0,,8.0,3333416460,1,593422,False,,בית שמש,בן איש חי,,5934-22-44,5934/22,7145.1612903225805,31.7499127764,35.0004093718,2011
2011-07-27,2011-07-27,"בן איש חי 52, בית שמש",בן איש חי 52,5934-22-45,דירה בבית קומות,4.0,,108.0,698000,1.0,נוף צורים,2011.0,,8.0,3333421410,1,593422,False,,בית שמש,בן איש חי,,5934-22-45,5934/22,6462.962962962963,31.7499127764,35.0004093718,2011
2011-07-27,2011-07-27,"בן איש חי 52, בית שמש",בן איש חי 52,5934-22-248,דירה בבית קומות,3.0,שניה,84.0,643000,,,2011.0,,8.0,3333419190,1,593422,False,,בית שמש,בן איש חי,,5934-22-248,5934/22,7654.761904761905,31.7499127764,35.0004093718,2011
2011-07-27,2011-07-27,"בן איש חי 52, בית שמש",בן איש חי 52,5934-22-39,דירה,3.0,,93.0,559000,1.0,נוף צורים,2011.0,,8.0,11181258534,1,593422,False,,בית שמש,בן איש חי,,5934-22-39,5934/22,6010.752688172043,31.7499127764,35.0004093718,2011
2011-07-27,2011-07-27,"בן איש חי 52, בית שמש",בן איש חי 52,5934-22-41,דירה,3.0,,93.0,568000,1.0,נוף צורים,2011.0,,8.0,11181258536,1,593422,False,,בית שמש,בן איש חי,,5934-22-41,5934/22,6107.526881720431,31.7499127764,35.0004093718,2011
2011-07-27,2011-07-27,"בן איש חי 52, בית שמש",בן איש חי 52,5934-22-42,דירה בבית קומות,3.0,רביעית,95.0,580000,1.0,נוף צורים,2011.0,,8.0,3333415740,1,593422,False,,בית שמש,בן איש חי,,5934-22-42,5934/22,6105.263157894737,31.7499127764,35.0004093718,2011
2011-07-27,2011-07-27,"בן איש חי 52, בית שמש",בן איש חי 52,5934-22-46,דירה בבית קומות,4.0,שניה,115.0,754000,1.0,נוף צורים,2011.0,,8.0,3333417480,1,593422,False,,בית שמש,בן איש חי,,5934-22-46,5934/22,6556.521739130435,31.7499127764,35.0004093718,2011
2011-07-27,2011-07-27,"יקותיאל אדם 6, בית שמש",יקותיאל אדם 6,5239-21-3,דירה בבית קומות,3.0,קרקע,65.6,902000,,,1992.0,,1.0,3333127380,1,523921,False,,בית שמש,אדם יקותיאל,,5239-21-3,5239/21,13750.000000000002,31.7422591574,34.9899381787,2011
2011-07-27,2011-07-27,"בן איש חי 52, בית שמש",בן איש חי 52,5934-22-47,דירה,3.0,שלישית,95.0,766753,1.0,נוף צורים,2011.0,,8.0,11181258537,1,593422,False,,בית שמש,בן איש חי,,5934-22-47,5934/22,8071.0842105263155,31.7499127764,35.0004093718,2011
2011-07-27,2011-07-27,"בן איש חי 52, בית שמש",בן איש חי 52,5934-22-48,דירה,4.0,שניה,114.0,878162,1.0,נוף צורים,2011.0,,8.0,11181258538,1,593422,False,,בית שמש,בן איש חי,,5934-22-48,5934/22,7703.175438596491,31.7499127764,35.0004093718,2011
2011-07-27,2011-07-27,"בן איש חי 52, בית שמש",בן איש חי 52,5934-22-40,דירה בבית קומות,3.0,חמישית,95.0,561000,1.0,נוף צורים,2011.0,,8.0,3333418200,1,593422,False,,בית שמש,בן איש חי,,5934-22-40,5934/22,5905.263157894737,31.7499127764,35.0004093718,2011
2011-07-26,2011-07-26,"בן איש חי 52, בית שמש",בן איש חי 52,5934-22-31,דירה בבית קומות,3.5,,102.0,637000,1.0,נוף צורים,2011.0,,8.0,3333444690,1,593422,False,,בית שמש,בן איש חי,,5934-22-31,5934/22,6245.098039215686,31.7499127764,35.0004093718,2011
2011-07-26,2011-07-26,"בן איש חי 52, בית שמש",בן איש חי 52,5934-22-266,דירה בבית קומות,3.0,שלישית,94.0,561000,1.0,נוף צורים,2011.0,,8.0,3333448890,1,593422,False,,בית שמש,בן איש חי,,5934-22-266,5934/22,5968.085106382979,31.7499127764,35.0004093718,2011
2011-07-26,2011-07-26,"בן איש חי 52, בית שמש",בן איש חי 52,5934-22-27,דירה,3.0,חמישית,94.0,585346,1.0,נוף צורים,2011.0,,8.0,11181258527,1,593422,False,,בית שמש,בן איש חי,,5934-22-27,5934/22,6227.085106382979,31.7499127764,35.0004093718,2011
2011-07-26,2011-07-26,"בן איש חי 52, בית שמש",בן איש חי 52,5934-22-28,דירה,3.0,רביעית,95.0,605845,1.0,נוף צורים,2011.0,,8.0,11181258528,1,593422,False,,בית שמש,בן איש חי,,5934-22-28,5934/22,6377.315789473684,31.7499127764,35.0004093718,2011
2011-07-26,2011-07-26,"בן איש חי 52, בית שמש",בן איש חי 52,5934-22-29,דירה,3.0,רביעית,84.0,606662,1.0,נוף צורים,2011.0,,8.0,3333446940,1,593422,False,,בית שמש,בן איש חי,,5934-22-29,5934/22,7222.166666666667,31.7499127764,35.0004093718,2011
2011-07-26,2011-07-26,"בן איש חי 52, בית שמש",בן איש חי 52,5934-22-30,דירה בבית קומות,3.0,שלישית,95.0,617000,1.0,נוף צורים,2011.0,,8.0,3333325860,1,593422,False,,בית שמש,בן איש חי,,5934-22-30,5934/22,6494.736842105263,31.7499127764,35.0004093718,2011
2011-07-26,2011-07-26,"בן איש חי 52, בית שמש",בן איש חי 52,5934-22-34,דירה,3.0,,92.0,664500,1.0,נוף צורים,2011.0,,8.0,11181258531,1,593422,False,,בית שמש,בן איש חי,,5934-22-34,5934/22,7222.826086956522,31.7499127764,35.0004093718,2011
2011-07-26,2011-07-26,"בן איש חי 52, בית שמש",בן איש חי 52,5934-22-32,דירה,3.0,שלישית,94.0,641346,1.0,נוף צורים,2011.0,,8.0,11181258530,1,593422,False,,בית שמש,בן איש חי,,5934-22-32,5934/22,6822.829787234043,31.7499127764,35.0004093718,2011
2011-07-26,2011-07-26,"בן איש חי 52, בית שמש",בן איש חי 52,5934-22-33,דירה בבית קומות,3.0,שלישית,94.0,643662,1.0,נוף צורים,2011.0,,8.0,3333445920,1,593422,False,,בית שמש,בן איש חי,,5934-22-33,5934/22,6847.468085106383,31.7499127764,35.0004093718,2011
2011-07-26,2011-07-26,"בן איש חי 52, בית שמש",בן איש חי 52,5934-22-35,דירה,3.0,,92.0,690345,1.0,נוף צורים,2011.0,,8.0,11181258532,1,593422,False,,בית שמש,בן איש חי,,5934-22-35,5934/22,7503.75,31.7499127764,35.0004093718,2011
2011-07-26,2011-07-26,"בן איש חי 52, בית שמש",בן איש חי 52,5934-22-36,דירה בבית קומות,4.0,,108.0,698000,1.0,נוף צורים,2011.0,,8.0,3334023060,1,593422,False,,בית שמש,בן איש חי,,5934-22-36,5934/22,6462.962962962963,31.7499127764,35.0004093718,2011
2011-07-26,2011-07-26,"נחל יעלה 4, בית שמש",נחל יעלה 4,34273-20-2,דירה בבית קומות,6.0,ראשונה,346.0,4280000,,,2004.0,,1.0,3333255840,1,3427320,False,,בית שמש,נחל יעלה,,34273-20-2,34273/20,12369.942196531792,31.7161047905,34.9988930501,2011
2011-07-26,2011-07-26,"בן איש חי 52, בית שמש",בן איש חי 52,5934-22-37,דירה,4.0,שניה,114.0,754000,1.0,נוף צורים,2011.0,,8.0,11181258533,1,593422,False,,בית שמש,בן איש חי,,5934-22-37,5934/22,6614.035087719299,31.7499127764,35.0004093718,2011
2011-07-26,2011-07-26,"בן איש חי 52, בית שמש",בן איש חי 52,5934-22-38,דירה בבית קומות,5.0,ראשונה,136.0,861000,1.0,נוף צורים,2011.0,,8.0,3333647640,1,593422,False,,בית שמש,בן איש חי,,5934-22-38,5934/22,6330.882352941177,31.7499127764,35.0004093718,2011
2011-07-25,2011-07-25,"בן איש חי 52, בית שמש",בן איש חי 52,5934-22-24,דירה,5.0,ראשונה,137.0,958500,1.0,נוף צורים,2011.0,,8.0,11181258526,1,593422,False,,בית שמש,בן איש חי,,5934-22-24,5934/22,6996.350364963504,31.7499127764,35.0004093718,2011
2011-07-25,2011-07-25,"בן איש חי 52, בית שמש",בן איש חי 52,5934-22-283,דירה בבית קומות,3.0,שלישית,95.0,617000,1.0,נוף צורים,2011.0,,8.0,3333441240,1,593422,False,,בית שמש,בן איש חי,,5934-22-283,5934/22,6494.736842105263,31.7499127764,35.0004093718,2011
2011-07-25,2011-07-25,"בן איש חי 52, בית שמש",בן איש חי 52,5934-22-16,דירה,3.0,רביעית,85.0,580000,1.0,נוף צורים,2011.0,,8.0,3333441720,1,593422,False,,בית שמש,בן איש חי,,5934-22-16,5934/22,6823.529411764706,31.7499127764,35.0004093718,2011
2011-07-25,2011-07-25,"בן איש חי 52, בית שמש",בן איש חי 52,5934-22-17,דירה,3.0,רביעית,95.0,606662,1.0,נוף צורים,2011.0,,8.0,11181258520,1,593422,False,,בית שמש,בן איש חי,,5934-22-17,5934/22,6385.9157894736845,31.7499127764,35.0004093718,2011
2011-07-25,2011-07-25,"בן איש חי 52, בית שמש",בן איש חי 52,5934-22-19,דירה,3.0,שלישית,95.0,642845,1.0,נוף צורים,2011.0,,8.0,11181258521,1,593422,False,,בית שמש,בן איש חי,,5934-22-19,5934/22,6766.789473684211,31.7499127764,35.0004093718,2011
2011-07-25,2011-07-25,"בן איש חי 52, בית שמש",בן איש חי 52,5934-22-20,דירה,3.0,שלישית,94.0,643662,1.0,נוף צורים,2011.0,,8.0,11181258523,1,593422,False,,בית שמש,בן איש חי,,5934-22-20,5934/22,6847.468085106383,31.7499127764,35.0004093718,2011
2011-07-25,2011-07-25,"בן איש חי 52, בית שמש",בן איש חי 52,5934-22-21,דירה,3.0,,93.0,657745,1.0,נוף צורים,2011.0,,8.0,11181258524,1,593422,False,,בית שמש,בן איש חי,,5934-22-21,5934/22,7072.526881720431,31.7499127764,35.0004093718,2011
2011-07-25,2011-07-25,"בן איש חי 52, בית שמש",בן איש חי 52,5934-22-13,דירה,3.0,חמישית,95.0,561000,1.0,נוף צורים,2011.0,,8.0,11181258519,1,593422,False,,בית שמש,בן איש חי,,5934-22-13,5934/22,5905.263157894737,31.7499127764,35.0004093718,2011
2011-07-25,2011-07-25,"בן איש חי 52, בית שמש",בן איש חי 52,5934-22-23,דירה,5.0,ראשונה,137.0,861000,1.0,נוף צורים,2011.0,,8.0,11181258525,1,593422,False,,בית שמש,בן איש חי,,5934-22-23,5934/22,6284.671532846715,31.7499127764,35.0004093718,2011
2011-07-24,2011-07-24,"בן איש חי 52, בית שמש",בן איש חי 52,5934-22-4,דירה,3.0,,92.0,568000,1.0,נוף צורים,2011.0,,8.0,11181258535,1,593422,False,,בית שמש,בן איש חי,,5934-22-4,5934/22,6173.913043478261,31.7499127764,35.0004093718,2011
2011-07-24,2011-07-24,"בן איש חי 52, בית שמש",בן איש חי 52,5934-22-12,דירה,5.0,ראשונה,136.0,887662,1.0,נוף צורים,2011.0,,8.0,11181258518,1,593422,False,,בית שמש,בן איש חי,,5934-22-12,5934/22,6526.926470588235,31.7499127764,35.0004093718,2011
2011-07-24,2011-07-24,"בן איש חי 52, בית שמש",בן איש חי 52,5934-22-10,דירה,4.0,,108.0,698000,1.0,נוף צורים,2011.0,,8.0,11181258514,1,593422,False,,בית שמש,בן איש חי,,5934-22-10,5934/22,6462.962962962963,31.7499127764,35.0004093718,2011
2011-07-24,2011-07-24,"בן איש חי 52, בית שמש",בן איש חי 52,5934-22-3,דירה,3.0,ראשונה,92.0,567000,1.0,נוף צורים,2011.0,,8.0,11181258529,1,593422,False,,בית שמש,בן איש חי,,5934-22-3,5934/22,6163.04347826087,31.7499127764,35.0004093718,2011
2011-07-24,2011-07-24,"בן איש חי 52, בית שמש",בן איש חי 52,5934-22-6,דירה,3.0,רביעית,94.0,606662,1.0,נוף צורים,2011.0,,8.0,11181258551,1,593422,False,,בית שמש,בן איש חי,,5934-22-6,5934/22,6453.851063829788,31.7499127764,35.0004093718,2011
2011-07-24,2011-07-24,"בן איש חי 52, בית שמש",בן איש חי 52,5934-22-7,דירה,3.0,שלישית,94.0,617000,1.0,נוף צורים,2011.0,,8.0,11181258560,1,593422,False,,בית שמש,בן איש חי,,5934-22-7,5934/22,6563.829787234043,31.7499127764,35.0004093718,2011
2011-07-24,2011-07-24,"בן איש חי 52, בית שמש",בן איש חי 52,5934-22-8,דירה,4.0,,102.0,637000,1.0,נוף צורים,2011.0,,8.0,11181258567,1,593422,False,,בית שמש,בן איש חי,,5934-22-8,5934/22,6245.098039215686,31.7499127764,35.0004093718,2011
2011-07-24,2011-07-24,"בן איש חי 52, בית שמש",בן איש חי 52,5934-22-9,דירה,5.0,,102.0,661346,1.0,נוף צורים,2011.0,,8.0,11181258575,1,593422,False,,בית שמש,בן איש חי,,5934-22-9,5934/22,6483.78431372549,31.7499127764,35.0004093718,2011
2011-07-24,2011-07-24,"בן איש חי 52, בית שמש",בן איש חי 52,5934-22-11,דירה,4.0,שניה,114.0,778346,1.0,נוף צורים,2011.0,,8.0,11181258517,1,593422,False,,בית שמש,בן איש חי,,5934-22-11,5934/22,6827.596491228071,31.7499127764,35.0004093718,2011
2011-07-24,2011-07-24,"בן איש חי 52, בית שמש",בן איש חי 52,5934-22-5,דירה,3.0,רביעית,94.0,580000,1.0,נוף צורים,2011.0,,8.0,11181258540,1,593422,False,,בית שמש,בן איש חי,,5934-22-5,5934/22,6170.212765957447,31.7499127764,35.0004093718,2011
2011-07-22,2011-07-22,"בן-אליעזר 14, בית שמש",בן-אליעזר 14,5240-55-24,דירה בבית קומות,4.0,שישית,80.0,710000,,,1980.0,,7.0,3332967030,1,524055,False,,בית שמש,בן אליעזר,,5240-55-24,5240/55,8875.0,31.7408680244,34.9824289701,2011
2011-07-21,2011-07-21,"נחל דולב 25, בית שמש",נחל דולב 25,34272-14-67,דירה בבית קומות,4.0,רביעית,90.4,1175000,,,1998.0,,5.0,3333255060,1,3427214,False,,בית שמש,נחל דולב,,34272-14-67,34272/14,12997.787610619467,31.7116945559,34.9980607625,2011
2011-07-21,2011-07-21,"בן-אליעזר 14, בית שמש",בן-אליעזר 14,5240-55-7,דירה בבית קומות,4.0,ראשונה,80.0,790000,,,1980.0,,7.0,3333035520,1,524055,False,,בית שמש,בן אליעזר,,5240-55-7,5240/55,9875.0,31.7408680244,34.9824289701,2011
2011-07-20,2011-07-20,"נחל נחשון 1, בית שמש",נחל נחשון 1,34274-22-11,דירה בבית קומות,5.0,ראשונה,113.85,1800000,,,1998.0,,5.0,3332957100,1,3427422,False,,בית שמש,נחל נחשון,,34274-22-11,34274/22,15810.276679841898,31.7137832999,34.9935094477,2011
2011-07-20,2011-07-20,"רפאל אלנקווה 8, בית שמש",רפאל אלנקווה 8,5213-118-10,דירה בבית קומות,4.0,ראשונה,79.6,735000,,,1980.0,,4.0,3333127830,1,5213118,False,,בית שמש,אלנקוה רפאל,,5213-118-10,5213/118,9233.668341708544,31.7470331445,34.9870454187,2011
