DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2002-10-11,2002-11-10,"שבטי ישראל 4, חיפה",שבטי ישראל 4,11586-104-36,,3.0,ראשונה,51.19,384000,,,1930.0,,3.0,4086711920,1,11586104,False,,חיפה,שבטי ישראל,,11586-104-36,11586/104,7501.465129908185,32.8165406328,35.0754165117,2002
2002-10-10,2002-10-10,"שוהם 29, חיפה",שוהם 29,10768-18-8,,5.0,שלישית ורביעית,118.63,1554000,,,1995.0,,4.0,4086294760,1,1076818,False,,חיפה,שוהם,,10768-18-8,10768/18,13099.553232740454,32.7983345879,34.9900283976,2002
2002-10-09,2002-09-10,"נתן קומוי 4, חיפה",נתן קומוי 4,11200-153-12,,2.0,ראשונה,45.0,533000,,,1950.0,,2.0,4086111280,1,11200153,False,,חיפה,קומוי נתן,,11200-153-12,11200/153,11844.444444444443,32.7816755533,35.0132452247,2002
2002-10-09,2002-09-10,"רחל 37, חיפה",רחל 37,10764-43-1,,3.0,קרקע,84.27,734000,,,1962.0,,2.0,4086352520,1,1076443,False,,חיפה,רחל,,10764-43-1,10764/43,8710.098492939362,32.7962076206,34.9795556382,2002
2002-10-09,2002-09-10,"צרפת 6, חיפה",צרפת 6,10906-330-14,,3.0,שלישית,74.0,459000,,,1980.0,,4.0,4086553880,1,10906330,False,,חיפה,צרפת,,10906-330-14,10906/330,6202.702702702703,32.8209194985,34.957304379,2002
2002-10-09,2002-09-10,,,11691-16-6,,4.0,שלישית,110.03,948000,,,1978.0,,,4085733120,2,1169116,False,,חיפה,איריס,,11691-16-6,11691/16,8615.83204580569,32.8103949709,34.98357998,2002
2002-10-09,2002-09-10,"תל מאנה 4, חיפה",תל מאנה 4,10779-40-10,דירה בבית קומות,4.0,שניה,88.26,1250000,,,2001.0,,4.0,4085943600,1,1077940,False,,חיפה,תל מאנה,,10779-40-10,10779/40,14162.701110355769,32.7877275255,34.9825106766,2002
2002-10-07,2002-07-10,"הברושים 17, חיפה",הברושים 17,10909-48-0,,4.0,שניה,100.0,1120000,,,1999.0,,3.0,4085152640,1,1090948,True,-24% ב 2.9 שנים,חיפה,הברושים,-8.28,10909-48-0,10909/48,11200.0,32.8033038899,34.9807711016,2002
2002-10-07,2002-07-10,"בורוכוב 31, חיפה",בורוכוב 31,11200-142-1,,2.5,,40.0,625000,,,1950.0,,2.0,4084819280,1,11200142,False,,חיפה,בורוכוב,,11200-142-1,11200/142,15625.0,32.7804116495,35.0124359746,2002
2002-10-07,2002-07-10,"דיזרעאלי 43, חיפה",דיזרעאלי 43,10781-59-1,דירה בבית קומות,6.0,קרקע  וראשונה,92.0,1569000,,,1945.0,,1.0,4084470480,1,1078159,False,,חיפה,דישראלי,,10781-59-1,10781/59,17054.347826086956,32.7877369597,34.9887986811,2002
2002-10-07,2002-07-10,"ברל כצנלסון 43, חיפה",ברל כצנלסון 43,11200-265-35,,2.0,ראשונה,50.0,404000,,,1959.0,,,4084450360,1,11200265,False,,חיפה,ברל כצנלסון,,11200-265-35,11200/265,8080.0,,,2002
2002-10-06,2002-06-10,"צרפת 51, חיפה",צרפת 51,10803-129-16,,3.0,שלישית,49.7,388000,,,1960.0,,4.0,4084434520,1,10803129,False,,חיפה,צרפת,,10803-129-16,10803/129,7806.841046277666,32.8205738063,34.9624646811,2002
2002-10-06,2002-06-10,"חטיבת כרמלי 21, חיפה",חטיבת כרמלי 21,10920-100-6,,2.0,קרקע,60.9,247000,,,1960.0,,5.0,4084509480,1,10920100,False,,חיפה,חטיבת כרמלי,,10920-100-6,10920/100,4055.8292282430216,32.7969509882,35.0175984672,2002
2002-10-05,2002-05-10,"מרגלית 16, חיפה",מרגלית 16,10766-72-4,,2.0,ראשונה,49.5,749000,,,1958.0,,1.0,4083185560,1,1076672,False,23% ב 3.9 שנים,חיפה,מרגלית,5.9,10766-72-4,10766/72,15131.31313131313,32.7943240632,34.9829074941,2002
2002-10-05,2002-05-10,"דרך הים 68, חיפה",דרך הים 68,10806-72-8,,3.0,ראשונה,98.95,695000,,,1950.0,,2.0,4082980920,1,1080672,False,,חיפה,הים,,10806-72-8,10806/72,7023.749368367862,32.8084860213,34.9768272642,2002
2002-10-04,2002-04-10,"שימקין 13, חיפה",שימקין 13,10797-24-3,,,קרקע,113.27,1638000,,,2000.0,,,4082970360,1,1079724,False,,חיפה,"שימקין ד""ר",,10797-24-3,10797/24,14461.0223360113,32.7773230389,34.9921562042,2002
2002-10-04,2002-04-10,"יציב 67, חיפה",יציב 67,11582-125-1,,4.0,קרקע,97.18,953000,,,1970.0,,3.0,4082377000,1,11582125,False,,חיפה,יציב יצחק,,11582-125-1,11582/125,9806.544556493103,32.8240690704,35.073003584,2002
2002-10-03,2002-03-10,"הגנים 31, חיפה",הגנים 31,11112-11-1,,,ראשונה,26.0,143000,,,2002.0,,1.0,4082233160,1,1111211,False,,חיפה,הגנים,,11112-11-1,11112/11,5500.0,32.8193933233,34.9889258359,2002
2002-10-03,2002-03-10,"ויתקין 14, חיפה",ויתקין 14,10786-101-1,,6.0,קרקע,162.88,1865000,,,1985.0,,2.0,4081943360,1,10786101,False,,חיפה,ויתקין יוסף,,10786-101-1,10786/101,11450.147347740667,32.7845413978,34.9827327437,2002
2002-10-03,2002-03-10,"הפלוגות 49, חיפה",הפלוגות 49,11570-136-2,,3.0,,80.0,536000,,,1950.0,,1.0,4082262440,1,11570136,False,,חיפה,הפלוגות,,11570-136-2,11570/136,6700.0,32.8295968386,35.0714049371,2002
2002-10-03,2002-03-10,"המעפילים 19, חיפה",המעפילים 19,10825-35-20,,3.0,שניה,56.9,396000,,,1960.0,,4.0,4081715040,1,1082535,False,,חיפה,המעפילים,,10825-35-20,10825/35,6959.578207381371,32.8216338692,34.983617995,2002
2002-10-03,2002-03-10,"קדרון 8, חיפה",קדרון 8,10774-82-8,,2.0,שניה,54.0,740000,,,1960.0,,2.0,4081637520,1,1077482,False,,חיפה,קדרון,,10774-82-8,10774/82,13703.703703703704,32.7918379644,34.9838084891,2002
2002-10-03,2002-03-10,"הפרטיזנים 5, חיפה",הפרטיזנים 5,10915-30-23,,3.0,רביעית,42.9,307000,,,1950.0,,4.0,4081845000,1,1091530,False,,חיפה,הפרטיזנים,,10915-30-23,10915/30,7156.177156177157,32.8231305647,34.9815230403,2002
2002-10-02,2002-02-10,"אד""ם הכהן 13, חיפה","אד""ם הכהן 13",11201-202-9,,3.0,שניה,59.91,541000,,,1960.0,,3.0,4081665560,1,11201202,False,,חיפה,"אד""ם הכהן",,11201-202-9,11201/202,9030.211984643633,32.7802163248,35.0169357868,2002
2002-10-02,2002-02-10,"ד""ר עפרון 5, חיפה","ד""ר עפרון 5",11750-13-1,דירה בבית קומות,2.0,,40.0,500000,,,1950.0,,2.0,4603725920,1,1175013,False,,חיפה,"עפרון ד""ר",,11750-13-1,11750/13,12500.0,32.8329677283,34.9838138404,2002
2002-10-02,2002-02-10,"עבאס 57, חיפה",עבאס 57,10913-68-4,,3.0,שניה,67.98,560000,,,1970.0,,4.0,4081483280,1,1091368,False,,חיפה,עבאס,,10913-68-4,10913/68,8237.716975581052,32.8172630957,34.9839636452,2002
2002-10-01,2002-01-10,"גנסין 6, חיפה",גנסין 6,10885-13-3,,3.0,ראשונה,80.0,900000,,,1950.0,,1.0,4080521040,1,1088513,False,,חיפה,גנסין,,10885-13-3,10885/13,11250.0,32.7851178938,35.0160012639,2002
2002-10-01,2002-01-10,"הנטקה 63, חיפה",הנטקה 63,11192-17-11,,4.0,שניה,120.0,1023000,,,1991.0,,3.0,4081387640,1,1119217,False,,חיפה,הנטקה,,11192-17-11,11192/17,8525.0,32.7821018889,34.9964598357,2002
2002-10-01,2002-01-10,"בן-גוריון 43, חיפה",בן-גוריון 43,11112-23-1,,,קרקע,91.9,82000,,,1940.0,,1.0,4080274840,1,1111223,False,,חיפה,בן גוריון,,11112-23-1,11112/23,892.2742110990206,32.8191498479,34.9903663578,2002
2002-10-01,2002-01-10,"חוחית 2, חיפה",חוחית 2,11193-313-1,דירה בבית קומות,5.0,קרקע,98.01,1139000,,,2001.0,,2.0,4080462320,1,11193313,False,,חיפה,חוחית,,11193-313-1,11193/313,11621.263136414653,32.7850686488,35.0090068321,2002
2002-10-01,2002-01-10,"טרומן 28, חיפה",טרומן 28,11567-660-0,,3.0,שניה,71.0,167000,,,1970.0,,8.0,4080336560,1,11567660,True,-10% ב 0.6 שנים,חיפה,טרומן,-16.67,11567-660-0,11567/660,2352.112676056338,32.8361993732,35.0554995259,2002
2002-09-30,2002-09-30,"חפצי בה 1, חיפה",חפצי בה 1,11567-105-2,,3.0,,88.0,460000,,,1960.0,,,4086141640,1,11567105,False,,חיפה,חפצי בה,,11567-105-2,11567/105,5227.272727272727,32.8322157156,35.0568032306,2002
2002-09-30,2002-09-30,"קרן היסוד 48, חיפה",קרן היסוד 48,11190-27-24,,3.0,שישית,65.0,633000,,,1970.0,,8.0,4086113280,1,1119027,False,,חיפה,קרן היסוד,,11190-27-24,11190/27,9738.46153846154,32.7905432847,34.999713111,2002
2002-09-30,2002-09-30,"חן 61, חיפה",חן 61,10878-65-72,,4.0,תשע-עשרה,103.2,706000,,,1995.0,,22.0,4086063120,1,1087865,False,,חיפה,חן,,10878-65-72,10878/65,6841.085271317829,32.7942909685,35.0156154301,2002
2002-09-30,2002-09-30,"נחליאלי 3, חיפה",נחליאלי 3,10929-26-1,,2.0,ראשונה,51.55,462000,,,1997.0,,4.0,4086018200,1,1092926,False,,חיפה,נחליאלי,,10929-26-1,10929/26,8962.172647914647,32.8346728523,34.9796428405,2002
2002-09-30,2002-09-30,"שונית 2, חיפה",שונית 2,12721-26-59,,,שבע עשרה,140.0,830000,,,1997.0,,14.0,4085724480,1,1272126,False,,חיפה,שונית,,12721-26-59,12721/26,5928.571428571428,32.8147441796,34.9640469591,2002
2002-09-29,2002-09-29,"אבא הלל סילבר 73, חיפה",אבא הלל סילבר 73,10922-6-90,,3.0,שלישית,55.51,387000,,,1970.0,,7.0,4086095760,1,109226,False,,חיפה,סילבר אבא הלל,,10922-6-90,10922/6,6971.716807782382,32.7920759435,35.0092054916,2002
2002-09-29,2002-09-29,"כרמיה 7, חיפה",כרמיה 7,10803-79-6,,3.0,קרקע,69.73,920000,,,1960.0,,1.0,4086064400,1,1080379,False,36% ב 1.3 שנים,חיפה,כרמיה,27.69,10803-79-6,10803/79,13193.747311056934,32.8199975284,34.9638862894,2002
2002-09-29,2002-09-29,"אז""ר 10, חיפה","אז""ר 10",11200-275-15,,3.0,ראשונה,51.0,460000,,,1950.0,,2.0,4085543320,1,11200275,False,,חיפה,"אז""ר",,11200-275-15,11200/275,9019.607843137255,32.7869921948,35.0140062556,2002
2002-09-28,2002-09-28,"קאודרס 15, חיפה",קאודרס 15,10804-105-0,,,,3549.0,67000,,,1980.0,,10.0,4086751520,1,10804105,False,,חיפה,"קאודרס בן ציון ד""ר",,10804-105-0,10804/105,18.878557340095803,32.8202984609,34.9701983779,2002
2002-09-24,2002-09-24,"קרפל 14, חיפה",קרפל 14,11572-112-1,,3.0,,75.0,628000,,,1950.0,,1.0,4086165720,1,11572112,False,,חיפה,"קרפל ד""ר",,11572-112-1,11572/112,8373.333333333334,32.8293189329,35.0620416414,2002
2002-09-24,2002-09-24,"ישעיהו 15, חיפה",ישעיהו 15,10923-32-6,,3.0,שניה,50.5,584000,,,1960.0,,2.0,4086014560,1,1092332,False,,חיפה,ישעיהו,,10923-32-6,10923/32,11564.356435643564,32.8183050086,34.9733912214,2002
2002-09-24,2002-09-24,"האשחר 8, חיפה",האשחר 8,10744-45-6,,3.0,שלישית,56.7,353000,,,1970.0,,4.0,4086356800,1,1074445,False,,חיפה,האשחר,,10744-45-6,10744/45,6225.749559082892,32.8151910883,34.9571124387,2002
2002-09-23,2002-09-23,"ז'ורס 46, חיפה",ז'ורס 46,10906-222-3,,3.0,ראשונה,53.63,424000,,,1970.0,,4.0,4086022800,1,10906222,False,,חיפה,ז'ורס,,10906-222-3,10906/222,7906.022748461682,32.8235798183,34.9599939452,2002
2002-09-23,2002-09-23,"יפו 121, חיפה",יפו 121,10826-35-1,מחסנים,,מרתף,134.6,231000,,,1950.0,,3.0,4086135680,1,1082635,False,,חיפה,יפו,,10826-35-1,10826/35,1716.1961367013373,32.8240739234,34.9905718111,2002
2002-09-19,2002-09-19,"ברון הירש 3, חיפה",ברון הירש 3,10913-10-2,,2.0,קרקע,39.89,558000,,,1960.0,,3.0,4085553240,1,1091310,False,,חיפה,ברון הירש,,10913-10-2,10913/10,13988.468287791426,32.8197291997,34.9839276632,2002
2002-09-19,2002-09-19,"אבא הלל סילבר 20, חיפה",אבא הלל סילבר 20,10922-47-33,,4.0,תשיעית,103.74,773000,,,2002.0,,10.0,4086204640,1,1092247,False,0% ב 1.5 שנים,חיפה,סילבר אבא הלל,0.0,10922-47-33,10922/47,7451.320609215347,32.7918672434,35.010844357,2002
2002-09-18,2002-09-18,"דגניה 65, חיפה",דגניה 65,11567-573-1,,,קרקע,37.88,225000,,,1960.0,,,4085909320,1,11567573,False,,חיפה,דגניה,,11567-573-1,11567/573,5939.809926082365,32.8321621022,35.0534367034,2002
2002-09-17,2002-09-17,"מנחם בייליס 23, חיפה",מנחם בייליס 23,10760-116-3,,3.0,ראשונה,69.67,898000,,,1998.0,,5.0,4085645280,1,10760116,False,11% ב 4.1 שנים,חיפה,בייליס מנחם מנדל,2.68,10760-116-3,10760/116,12889.335438495766,32.799798227,34.9776668249,2002
2002-09-13,2002-09-13,"מנדל זינגר 13, חיפה",מנדל זינגר 13,11203-42-42,,5.0,אחת עשרה,115.39,1837000,,,2000.0,,13.0,4085690160,1,1120342,False,,חיפה,זינגר מנדל,,11203-42-42,11203/42,15919.92373689228,32.7686449517,35.0134194284,2002
2002-09-13,2002-09-13,"חביבה 20, חיפה",חביבה 20,11194-280-4,,3.0,ראשונה,48.6,435000,,,1970.0,,4.0,4085708000,1,11194280,False,,חיפה,חביבה רייך,,11194-280-4,11194/280,8950.617283950616,32.7794928424,35.0075415022,2002
2002-09-10,2002-10-09,"מח""ל 13, חיפה","מח""ל 13",11567-620-6,,3.0,שלישית,49.0,362000,,,1960.0,,4.0,4086148600,1,11567620,False,14% ב 4.3 שנים,חיפה,"מח""ל",3.26,11567-620-6,11567/620,7387.755102040816,32.8353690054,35.0624165449,2002
2002-09-10,2002-10-09,"וולפסון 4, חיפה",וולפסון 4,10910-18-17,דירה בבית קומות,3.0,שישית,82.88,1500000,,,2003.0,,9.0,4085964760,1,1091018,False,,חיפה,וולפסון,,10910-18-17,10910/18,18098.4555984556,32.8009375805,34.9829884677,2002
2002-09-09,2002-09-09,"משמר הגבול 9, חיפה",משמר הגבול 9,11191-69-14,,1.0,שלישית,24.6,230000,,,1960.0,,3.0,4086117240,1,1119169,False,,חיפה,משמר הגבול,,11191-69-14,11191/69,9349.593495934958,32.7902092824,34.9955943514,2002
2002-09-08,2002-08-09,"צרפת 56, חיפה",צרפת 56,10803-72-14,,2.0,שניה,41.35,310000,,,1960.0,,4.0,4085138760,1,1080372,False,,חיפה,צרפת,,10803-72-14,10803/72,7496.977025392986,32.8195739305,34.9623734982,2002
2002-09-08,2002-08-09,"מצפה 2, חיפה",מצפה 2,11213-16-4,,4.0,קרקע,81.1,561000,,,1950.0,,3.0,4085030480,1,1121316,False,,חיפה,מצפה,,11213-16-4,11213/16,6917.385943279902,32.7882475646,35.0212372516,2002
2002-09-07,2002-07-09,"צבי פייגין 9, חיפה",צבי פייגין 9,10808-22-10,,3.0,ראשונה,48.1,718000,,,1970.0,,2.0,4084324600,1,1080822,False,,חיפה,פייגין צבי,,10808-22-10,10808/22,14927.234927234927,32.7998256833,34.9860384661,2002
2002-09-07,2002-07-09,"הוותיקים 6, חיפה",הוותיקים 6,11566-219-1,,4.0,,95.0,717000,,,1951.0,,1.0,4084843360,1,11566219,False,,חיפה,הותיקים,,11566-219-1,11566/219,7547.368421052632,32.8331195865,35.0632792284,2002
2002-09-07,2002-07-09,"הפרחים 9, חיפה",הפרחים 9,11192-271-27,,3.0,חמישית,59.23,594000,,,1970.0,,13.0,4084301560,1,11192271,False,,חיפה,הפרחים,,11192-271-27,11192/271,10028.70167145028,32.7839905215,34.994999851,2002
2002-09-06,2002-06-09,"ההדס 4, חיפה",ההדס 4,11566-28-2,,3.0,ראשונה,76.0,690000,,,1955.0,,,4083635320,1,1156628,False,,חיפה,ההדס,,11566-28-2,11566/28,9078.947368421052,32.8327593919,35.0655286304,2002
2002-09-06,2002-06-09,"חרוב 22, חיפה",חרוב 22,10747-58-8,,4.0,שניה,87.85,720000,,,1970.0,,3.0,4083516840,1,1074758,False,,חיפה,חרוב,,10747-58-8,10747/58,8195.788275469551,32.814262226,34.9679879338,2002
2002-09-06,2002-06-09,"חניתה 63, חיפה",חניתה 63,10882-157-30,,2.0,שניה,39.2,326000,,,1960.0,,2.0,4083569280,1,10882157,False,,חיפה,חניתה,,10882-157-30,10882/157,8316.326530612245,32.7881892468,35.0162571949,2002
2002-09-06,2002-06-09,"אבא הלל סילבר 8, חיפה",אבא הלל סילבר 8,10881-10-22,,3.0,שישית,69.6,598000,,,1970.0,,8.0,4083594760,1,1088110,False,,חיפה,סילבר אבא הלל,,10881-10-22,10881/10,8591.954022988506,32.7903196993,35.0118690955,2002
2002-09-06,2002-06-09,"השיירה 25, חיפה",השיירה 25,11585-112-0,,4.0,שניה,95.0,700000,,,2000.0,,3.0,4083557480,1,11585112,False,45% ב 0.9 שנים,חיפה,השיירה,50.0,11585-112-0,11585/112,7368.421052631579,32.8193192702,35.0723214498,2002
2002-09-06,2002-06-09,"מאירהוף 7, חיפה",מאירהוף 7,10916-26-73,,4.0,חמש עשרה,81.71,670000,,,1960.0,,21.0,4083880440,1,1091626,False,,חיפה,מאירהוף,,10916-26-73,10916/26,8199.730755109535,32.8254280971,34.9824998015,2002
2002-09-06,2002-06-09,"חפצי בה 14, חיפה",חפצי בה 14,11567-89-7,,4.0,ראשונה,87.0,539000,,,1950.0,,2.0,4083687440,1,1156789,False,,חיפה,חפצי בה,,11567-89-7,11567/89,6195.402298850575,32.8330031368,35.0577279723,2002
2002-09-06,2002-06-09,"שימקין 13, חיפה",שימקין 13,10797-24-4,,,קרקע,118.72,1655000,,,2000.0,,,4084366480,1,1079724,False,,חיפה,"שימקין ד""ר",,10797-24-4,10797/24,13940.363881401618,32.7773230389,34.9921562042,2002
2002-09-05,2002-05-09,"מוריה 85, חיפה",מוריה 85,10773-21-2,,4.0,ראשונה,83.9,885000,,,1950.0,,2.0,4082933080,1,1077321,False,,חיפה,מוריה,,10773-21-2,10773/21,10548.271752085817,32.7931793742,34.9862819,2002
2002-09-05,2002-05-09,"הקיבוצים 57, חיפה",הקיבוצים 57,11563-97-3,,5.0,ראשונה,103.0,491000,,,1950.0,,1.0,4083959080,1,1156397,False,,חיפה,הקבוצים,,11563-97-3,11563/97,4766.990291262136,32.8262831687,35.0734879375,2002
2002-09-05,2002-05-09,"היינה 18, חיפה",היינה 18,10910-115-5,,2.0,שניה,48.88,811000,,,1947.0,,2.0,4082889840,1,10910115,False,28% ב 3 שנים,חיפה,היינה,9.33,10910-115-5,10910/115,16591.65302782324,32.7980682323,34.9824955856,2002
2002-09-04,2002-04-09,"המעפילים 19, חיפה",המעפילים 19,10825-35-15,,3.0,רביעית,56.9,334000,,,1960.0,,4.0,4082413280,1,1082535,False,,חיפה,המעפילים,,10825-35-15,10825/35,5869.947275922672,32.8216338692,34.983617995,2002
2002-09-01,2002-01-09,"אברבנאל 95, חיפה",אברבנאל 95,11567-523-7,,2.0,ראשונה,39.0,220000,,,1950.0,,1.0,4080485720,1,11567523,False,,חיפה,אברבנאל,,11567-523-7,11567/523,5641.025641025641,32.8329756601,35.0546423705,2002
2002-09-01,2002-01-09,"האג 24, חיפה",האג 24,12263-226-1,,9.0,ראשונה,240.0,2719000,,,1980.0,,1.0,4080537200,1,12263226,False,,חיפה,האג,,12263-226-1,12263/226,11329.166666666666,32.7655432384,35.0027159878,2002
2002-08-30,2002-08-30,"לאון בלום 28, חיפה",לאון בלום 28,10870-40-13,,5.0,קרקע,97.0,727000,,,1970.0,,19.0,4085377040,1,1087040,False,,חיפה,בלום לאון,,10870-40-13,10870/40,7494.845360824742,32.7982077994,34.9995904198,2002
2002-08-29,2002-08-29,"הסחלב 11, חיפה",הסחלב 11,11195-12-2,,3.0,ראשונה,75.0,928000,,,1996.0,,3.0,4085345680,1,1119512,False,,חיפה,הסחלב,,11195-12-2,11195/12,12373.333333333334,32.7781180108,35.0033230651,2002
2002-08-28,2002-08-28,"הארזים 4, חיפה",הארזים 4,11571-129-1,,3.0,ראשונה,100.0,699000,,,1950.0,,2.0,4085307400,1,11571129,False,,חיפה,הארזים,,11571-129-1,11571/129,6990.0,32.8294662075,35.0600009823,2002
2002-08-28,2002-08-28,"יצחק שדה 15, חיפה",יצחק שדה 15,10930-1-20,,3.0,שניה,60.34,472000,,,1960.0,,8.0,4086843560,1,109301,False,,חיפה,שדה יצחק,,10930-1-20,10930/1,7822.3400729201185,32.8224602158,34.9880300852,2002
2002-08-28,2002-08-28,"יצחק שדה 47, חיפה",יצחק שדה 47,10827-4-61,,2.0,ראשונה,40.0,322000,,,1960.0,,4.0,4085576680,1,108274,False,,חיפה,שדה יצחק,,10827-4-61,10827/4,8050.0,32.8199091017,34.9866281608,2002
2002-08-27,2002-08-27,"אלנבי 80, חיפה",אלנבי 80,10825-72-46,,2.0,שלישית,41.77,256000,,,1960.0,,4.0,4086641920,1,1082572,False,,חיפה,אלנבי,,10825-72-46,10825/72,6128.800574575053,32.8199805949,34.9854705459,2002
2002-08-27,2002-08-27,"יוסף שכטר 4, חיפה",יוסף שכטר 4,10787-65-11,,5.0,חמישית שישית,155.7,1500000,,,1999.0,,7.0,4085539360,1,1078765,False,,חיפה,"שכטר יוסף ד""ר",,10787-65-11,10787/65,9633.911368015417,32.7849119108,34.9814352741,2002
2002-08-27,2002-08-27,"שימקין 13, חיפה",שימקין 13,10797-24-2,,,קרקע,120.02,1700000,,,2000.0,,,4085832080,1,1079724,False,,חיפה,"שימקין ד""ר",,10797-24-2,10797/24,14164.3059490085,32.7773230389,34.9921562042,2002
2002-08-27,2002-08-27,"סגליות 4, חיפה",סגליות 4,10909-66-1,,3.0,ראשונה,84.52,875000,,,1959.0,,3.0,4085991840,1,1090966,False,,חיפה,סגליות,,10909-66-1,10909/66,10352.57927117842,32.8027194793,34.9813116992,2002
2002-08-26,2002-08-26,"אברבנאל 65, חיפה",אברבנאל 65,11567-534-2,,4.0,,80.0,584000,,,1950.0,,2.0,4085307080,1,11567534,False,,חיפה,אברבנאל,,11567-534-2,11567/534,7300.0,32.8313883165,35.0571410208,2002
2002-08-26,2002-08-26,"קלח 1, חיפה",קלח 1,10817-25-11,,2.0,שלישית,46.5,270000,,,1950.0,,3.0,4085920480,1,1081725,False,,חיפה,"קל""ח",,10817-25-11,10817/25,5806.451612903225,32.8318855151,34.9775783748,2002
2002-08-26,2002-08-26,"חביבה 13, חיפה",חביבה 13,11196-5-107,,2.0,שלישית,37.0,334000,,,1959.0,,9.0,4085226840,1,111965,False,,חיפה,חביבה רייך,,11196-5-107,11196/5,9027.027027027028,32.7799667268,35.0083337544,2002
2002-08-25,2002-08-25,"דרייפוס 3, חיפה",דרייפוס 3,10803-27-17,,1.0,ראשונה,24.5,181000,,,1960.0,,4.0,4085962760,1,1080327,False,,חיפה,דרייפוס,,10803-27-17,10803/27,7387.755102040816,32.8212478861,34.9649156526,2002
2002-08-25,2002-08-25,"שניים בנובמבר 16, חיפה",שניים בנובמבר 16,10913-95-30,,5.0,תשיעית,117.91,940000,,,1970.0,,9.0,4085555200,1,1091395,False,,חיפה,שניים בנובמבר,,10913-95-30,10913/95,7972.182172843694,32.8175373696,34.9810370595,2002
2002-08-25,2002-08-25,"סטרומה 4, חיפה",סטרומה 4,10906-237-16,,3.0,שניה,46.9,302000,,,1960.0,,4.0,4085214320,1,10906237,False,,חיפה,סטרומה,,10906-237-16,10906/237,6439.232409381663,32.8233630728,34.9617921253,2002
2002-08-23,2002-08-23,"גלבוע 21, חיפה",גלבוע 21,10885-80-5,,2.0,ראשונה,47.0,450000,,,1960.0,,2.0,4085350960,1,1088580,False,,חיפה,גלבוע,,10885-80-5,10885/80,9574.468085106382,32.7841588578,35.017903296,2002
2002-08-23,2002-08-23,"אילנות 8, חיפה",אילנות 8,10806-99-3,,3.0,ראשונה,72.2,560000,,,1970.0,,3.0,4085167440,1,1080699,False,,חיפה,אילנות,,10806-99-3,10806/99,7756.232686980609,32.8084405979,34.9754312898,2002
2002-08-23,2002-08-23,"גורדון 12, חיפה",גורדון 12,11200-103-2,,2.0,שניה,49.0,550000,,,1950.0,,1.0,4085235800,1,11200103,False,,חיפה,גורדון,,11200-103-2,11200/103,11224.489795918367,32.7831313787,35.0123238653,2002
2002-08-23,2002-08-23,"אצ""ל 15, חיפה","אצ""ל 15",10749-55-43,,4.0,אחד עשר,77.2,550000,,,1970.0,,14.0,4085281280,1,1074955,False,,חיפה,"אצ""ל",,10749-55-43,10749/55,7124.352331606217,32.8139037689,34.9591249861,2002
2002-08-22,2002-08-22,"טשרניחובסקי 18, חיפה",טשרניחובסקי 18,10914-53-6,,2.5,-,65.3,466000,,,1950.0,,1.0,4085290520,1,1091453,False,,חיפה,טשרניחובסקי,,10914-53-6,10914/53,7136.294027565084,32.8198485524,34.9756526851,2002
2002-08-22,2002-08-22,"צה""ל 25, חיפה","צה""ל 25",10915-9-11,,2.0,שניה,42.9,321000,,,1950.0,,4.0,4085575640,1,109159,False,,חיפה,"צה""ל",,10915-9-11,10915/9,7482.517482517483,32.8252366353,34.980291114,2002
2002-08-22,2002-08-22,"הנטקה 28, חיפה",הנטקה 28,10783-25-10,,5.0,רביעית,100.74,822000,,,1970.0,,4.0,4085209040,1,1078325,False,,חיפה,הנטקה,,10783-25-10,10783/25,8159.618820726623,32.7853741255,34.9897466003,2002
2002-08-21,2002-08-21,"חנקין 9, חיפה",חנקין 9,11200-204-5,,5.0,ראשונה,118.0,985000,,,1950.0,,2.0,4085130440,1,11200204,False,,חיפה,חנקין,,11200-204-5,11200/204,8347.457627118643,32.7817895176,35.0123451291,2002
2002-08-21,2002-08-21,"הבסטיליה 5, חיפה",הבסטיליה 5,10906-331-18,,3.0,קרקע,58.0,398000,,,1960.0,,3.0,4085392880,1,10906331,False,,חיפה,הבסטיליה,,10906-331-18,10906/331,6862.068965517241,32.8220098029,34.9576752477,2002
2002-08-21,2002-08-21,"עדה 6, חיפה",עדה 6,10915-18-22,,2.0,שלישית,42.9,371000,,,1950.0,,4.0,4085243640,1,1091518,True,-7% ב 3.7 שנים,חיפה,עדה,-1.89,10915-18-22,10915/18,8648.018648018648,32.8240340586,34.9806517291,2002
2002-08-20,2002-08-20,"ציפר 27, חיפה",ציפר 27,11584-11-0,,4.0,שניה,110.0,809000,,,2001.0,,3.0,4085301480,1,1158411,False,,חיפה,ציפר,,11584-11-0,11584/11,7354.545454545455,32.8220730177,35.0749518201,2002
