DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2018-06-25,2018-06-25,"יהודה הלוי 8, אשדוד",יהודה הלוי 8,2071-153-87,דירה בבית קומות,4.0,שמינית,77.7,1260000,,,1987.0,,11.0,9929322312,1,2071153,False,,אשדוד,יהודה הלוי,,2071-153-87,2071/153,16216.216216216217,31.7974137263,34.6467281634,2018
2018-06-25,2018-06-25,"הנביאים 26, אשדוד",הנביאים 26,2399-3-2,דירה בבית קומות,4.0,ראשונה,80.0,1410000,,,1993.0,,3.0,9929462340,1,23993,False,,אשדוד,הנביאים,,2399-3-2,2399/3,17625.0,31.7795257794,34.6497227268,2018
2018-06-25,2018-06-25,"אגוז 21, אשדוד",אגוז 21,2791-52-8,דירה בבית קומות,5.0,שלישית,125.0,2772000,,,2005.0,,11.0,9929311140,1,279152,False,24% ב 3 שנים,אשדוד,אגוז,8.0,2791-52-8,2791/52,22176.0,31.791815323,34.6308267715,2018
2018-06-25,2018-06-25,"העצמאות 26, אשדוד",העצמאות 26,2448-10-392,דירה בבית קומות,4.0,רביעית,99.6,1590000,,,2004.0,,10.0,9928833684,1,244810,False,22% ב 4.2 שנים,אשדוד,העצמאות,5.24,2448-10-392,2448/10,15963.855421686749,31.7910669676,34.6446673382,2018
2018-06-24,2018-06-24,"רוגוזין 54, אשדוד",רוגוזין 54,2076-114-9,דירה בבית קומות,4.0,שלישית,94.0,1430000,,,1990.0,,7.0,9928661988,1,2076114,False,,אשדוד,רוגוזין,,2076-114-9,2076/114,15212.765957446809,31.8033416523,34.6416205253,2018
2018-06-24,2018-06-24,"אלול 14, אשדוד",אלול 14,2439-27-14,דירה בבית קומות,4.0,שלישית,96.45,1652000,,,1999.0,,7.0,9928512972,1,243927,False,211% ב 19 שנים,אשדוד,אלול,11.11,2439-27-14,2439/27,17128.045619491964,31.7813776456,34.6367863316,2018
2018-06-24,2018-06-24,"שלמה בן-יוסף 21, אשדוד",שלמה בן-יוסף 21,2456-16-127,דירה בבית קומות,4.0,חמישית,112.0,1470000,1.0,פנינת שלמה המלך,1970.0,,4.0,9931063800,1,245616,False,,אשדוד,בן יוסף שלמה,,2456-16-127,2456/16,13125.0,31.7928219848,34.6567200532,2018
2018-06-24,2018-06-24,"מכישווילי 24, אשדוד",מכישווילי 24,2459-18-2,דירה בבית קומות,3.0,ראשונה,57.9,1215000,,,1970.0,,4.0,9930413724,1,245918,False,1% ב 3.5 שנים,אשדוד,מיכשוילי,0.29,2459-18-2,2459/18,20984.455958549224,31.7900524434,34.6559397866,2018
2018-06-24,2018-06-24,"אבן עזרא 18, אשדוד",אבן עזרא 18,2071-128-13,דירה בבית קומות,4.0,רביעית,98.0,1490000,,,1994.0,,7.0,9929206644,1,2071128,False,63% ב 7.8 שנים,אשדוד,אבן עזרא,8.08,2071-128-13,2071/128,15204.081632653062,31.7955654856,34.6462870707,2018
2018-06-24,2018-06-24,"שרה אימנו 5, אשדוד",שרה אימנו 5,2488-14-1,קוטג' חד משפחתי,6.0,,302.0,3926000,,,1994.0,,,9929957184,1,248814,False,,אשדוד,שרה אמנו,,2488-14-1,2488/14,13000.0,31.777185424,34.6261570406,2018
2018-06-24,2018-06-24,"אברהם שפירא 5, אשדוד",אברהם שפירא 5,2456-59-6,דירה בבית קומות,2.0,שניה,45.8,329000,,,2020.0,,4.0,9929784564,1,245659,False,,אשדוד,שפירא אברהם,,2456-59-6,2456/59,7183.406113537119,31.7948742839,34.6600241546,2018
2018-06-24,2018-06-24,"חפץ חיים 2, אשדוד",חפץ חיים 2,2461-8-34,דירה בבית קומות,2.0,קרקע,44.6,355000,,,1970.0,,3.0,9929795064,1,24618,False,,אשדוד,חפץ חיים,,2461-8-34,2461/8,7959.641255605381,31.7980566979,34.6569427279,2018
2018-06-24,2018-06-24,"הפרחים 12, אשדוד",הפרחים 12,2465-31-6,דירה בבית קומות,4.0,שניה,85.65,1450000,,,1990.0,,4.0,9930928644,1,246531,False,,אשדוד,הפרחים,,2465-31-6,2465/31,16929.36368943374,31.7885014732,34.6525597033,2018
2018-06-22,2018-06-22,"אח""י אילת 19, אשדוד","אח""י אילת 19",2080-129-14,דירה בבית קומות,3.0,רביעית,54.3,900000,,,1960.0,,4.0,9928660560,1,2080129,False,0% ב 1.7 שנים,אשדוד,"אח""י אילת",0.0,2080-129-14,2080/129,16574.585635359115,31.805051585,34.6484885942,2018
2018-06-22,2018-06-22,"עוזיהו 10, אשדוד",עוזיהו 10,2460-73-21,דירה בבית קומות,3.0,שניה,62.8,1144000,,,1970.0,,3.0,9928365552,1,246073,False,115% ב 9.2 שנים,אשדוד,עוזיהו,12.5,2460-73-21,2460/73,18216.56050955414,31.8019304795,34.6596930802,2018
2018-06-21,2018-06-21,"שמאי 8, אשדוד",שמאי 8,472-123-13,דירה בבית קומות,6.0,שלישית,137.84,2000000,,,2000.0,,4.0,9930229428,1,472123,False,228% ב 17.7 שנים,אשדוד,שמאי,12.88,472-123-13,472/123,14509.576320371443,31.7911532226,34.6674399312,2018
2018-06-21,2018-06-21,"אקסודוס 2, אשדוד",אקסודוס 2,2791-18-44,דירה בבית קומות,5.0,שלוש עשרה,190.0,2700000,,,2007.0,,12.0,9929548356,1,279118,False,,אשדוד,אקסודוס,,2791-18-44,2791/18,14210.526315789471,31.7934105984,34.6344838481,2018
2018-06-21,2018-06-21,"העצמאות 20, אשדוד",העצמאות 20,2448-10-327,דירה בבית קומות,3.0,חמישית,83.2,1530000,,,2004.0,,10.0,9928385376,1,244810,False,,אשדוד,העצמאות,,2448-10-327,2448/10,18389.42307692308,31.7910669676,34.6446673382,2018
2018-06-21,2018-06-21,"תש""ח 2, אשדוד","תש""ח 2",2448-7-324,דירה,4.0,,96.0,1780000,1.0,"לב הסיטי""",2019.0,,16.0,11181205649,1,24487,False,,אשדוד,"תש""ח",,2448-7-324,2448/7,18541.666666666668,31.7884022023,34.646324433,2018
2018-06-21,2018-06-21,"הראשונים 33, אשדוד",הראשונים 33,2085-42-3,דירה בבית קומות,4.0,ראשונה,87.0,1150000,,,1990.0,,8.0,9928628724,1,208542,False,,אשדוד,הראשונים,,2085-42-3,2085/42,13218.3908045977,31.8057446508,34.6454327213,2018
2018-06-21,2018-06-21,"רב חיסדא 11, אשדוד",רב חיסדא 11,2023-79-4,דירה בבית קומות,4.0,,105.0,1745000,,,1998.0,,4.0,9928976400,1,202379,False,,אשדוד,רב חיסדא,,2023-79-4,2023/79,16619.04761904762,31.7880583154,34.6674884977,2018
2018-06-21,2018-06-21,"העצמאות 38, אשדוד",העצמאות 38,2448-8-112,דירה בבית קומות,4.0,שניה,96.0,1780000,,,2018.0,,13.0,9928555224,1,24488,False,,אשדוד,העצמאות,,2448-8-112,2448/8,18541.666666666668,31.7896347252,34.6452386087,2018
2018-06-21,2018-06-21,"דב גור 8, אשדוד",דב גור 8,2458-3-8,דירה בבית קומות,3.0,רביעית,58.9,1080000,,,1970.0,,4.0,9928393020,1,24583,False,44% ב 4.4 שנים,אשדוד,גור דב,10.0,2458-3-8,2458/3,18336.16298811545,31.7927861797,34.652585717,2018
2018-06-21,2018-06-21,"הרי גולן 9, אשדוד",הרי גולן 9,2194-7-58,דירה בבית קומות,3.5,שביעית,77.75,1100000,,,1980.0,,8.0,9928310616,1,21947,False,,אשדוד,הרי גולן,,2194-7-58,2194/7,14147.90996784566,31.7819279318,34.6314039783,2018
2018-06-20,2018-06-20,"המלך הדד 6, אשדוד",המלך הדד 6,2394-10-2,דירה בבית קומות,5.0,קרקע,123.4,2300000,,,1988.0,,2.0,9928345392,1,239410,False,84% ב 8.4 שנים,אשדוד,המלך הדד,10.0,2394-10-2,2394/10,18638.573743922203,31.7725589302,34.6399820299,2018
2018-06-20,2018-06-20,"זכריה הנביא 2, אשדוד",זכריה הנביא 2,2399-30-50,דירה בבית קומות,3.0,קרקע,68.52,1500000,,,1992.0,,2.0,9928839984,1,239930,False,36% ב 3.7 שנים,אשדוד,הנביא זכריה,9.73,2399-30-50,2399/30,21891.418563922944,31.7798605503,34.6517391732,2018
2018-06-20,2018-06-20,"החמציץ 6, אשדוד",החמציץ 6,2188-7-22,דירה בבית קומות,3.0,שניה,61.7,1086000,,,1970.0,,6.0,9928096584,1,21887,False,,אשדוד,החמציץ,,2188-7-22,2188/7,17601.29659643436,31.7892838096,34.6557255431,2018
2018-06-20,2018-06-20,"הלל 3, אשדוד",הלל 3,472-121-35,דירה בבית קומות,5.0,רביעית+חמישית,107.65,1850000,,,1997.0,,4.0,9931336800,1,472121,False,225% ב 16.1 שנים,אשדוד,הלל,13.98,472-121-35,472/121,17185.32280538783,31.7924622856,34.6664355772,2018
2018-06-20,2018-06-20,"חטיבת הנגב 15, אשדוד",חטיבת הנגב 15,2464-20-13,דירה בבית קומות,3.5,רביעית,63.5,1550000,,,1970.0,,4.0,9928081884,1,246420,False,3% ב 1.9 שנים,אשדוד,חטיבת הנגב,1.58,2464-20-13,2464/20,24409.44881889764,31.8025560901,34.6649593634,2018
2018-06-20,2018-06-20,"שבט שמעון 3, אשדוד",שבט שמעון 3,2438-8-31,דירה בבית קומות,5.0,שמינית+תשיעית,123.9,2005000,,,2003.0,,,9928343208,1,24388,False,33% ב 8.8 שנים,אשדוד,שבט שמעון,3.75,2438-8-31,2438/8,16182.405165456012,31.7792709973,34.6338665935,2018
2018-06-19,2018-06-19,"רבי עקיבא 9, אשדוד",רבי עקיבא 9,2462-29-30,דירה בבית קומות,3.0,רביעית,60.2,1200000,,,2022.0,,5.0,9930927300,1,246229,False,80% ב 5 שנים,אשדוד,רבי עקיבא,16.0,2462-29-30,2462/29,19933.554817275748,31.7982287476,34.6615384129,2018
2018-06-19,2018-06-19,"הלל 1, אשדוד",הלל 1,472-121-15,דירה בבית קומות,3.0,שלישית,67.5,1260000,,,1997.0,,4.0,9928952292,1,472121,False,65% ב 9 שנים,אשדוד,הלל,7.22,472-121-15,472/121,18666.666666666668,31.7924622856,34.6664355772,2018
2018-06-19,2018-06-19,"אליעזר בן-הורקנוס 5, אשדוד",אליעזר בן-הורקנוס 5,472-161-8,דירה בבית קומות,3.0,רביעית,68.0,1200000,,,2000.0,,5.0,9932049960,1,472161,False,,אשדוד,אליעזר בן הורקנוס,,472-161-8,472/161,17647.058823529413,31.7916014013,34.6600272731,2018
2018-06-19,2018-06-19,"יהודה המכבי 9, אשדוד",יהודה המכבי 9,2455-19-36,דירה בבית קומות,4.0,שישית,122.0,1570000,1.0,יהודה המכבי,1970.0,2017.0,4.0,9928010568,1,245519,False,,אשדוד,יהודה המכבי,,2455-19-36,2455/19,12868.852459016394,31.7971409357,34.6565679685,2018
2018-06-19,2018-06-19,"אברהם שפירא 35, אשדוד",אברהם שפירא 35,2459-27-23,דירה,4.0,חמישית,101.0,1300000,1.0,סביוני שפירא,2020.0,,4.0,9928458288,1,245927,False,,אשדוד,שפירא אברהם,,2459-27-23,2459/27,12871.287128712873,31.7903206447,34.6585939046,2018
2018-06-19,2018-06-19,"שבט שמעון 2, אשדוד",שבט שמעון 2,2438-9-21,דירה בבית קומות,4.5,חמישית,116.16,1840000,,,2003.0,,9.0,9928034172,1,24389,False,80% ב 9 שנים,אשדוד,שבט שמעון,8.89,2438-9-21,2438/9,15840.220385674931,31.7787620884,34.6347710126,2018
2018-06-18,2018-06-18,"חפץ חיים 2, אשדוד",חפץ חיים 2,2461-8-64,דירה בבית קומות,2.0,שלישית,39.8,880000,,,1970.0,,3.0,9927796284,1,24618,False,51% ב 3.5 שנים,אשדוד,חפץ חיים,14.57,2461-8-64,2461/8,22110.552763819094,31.7980566979,34.6569427279,2018
2018-06-18,2018-06-18,"קרן היסוד 24, אשדוד",קרן היסוד 24,2191-14-18,דירה בבית קומות,3.5,חמישית,78.2,1350000,,,1970.0,,8.0,9929355576,1,219114,False,62% ב 8.8 שנים,אשדוד,קרן היסוד,7.05,2191-14-18,2191/14,17263.427109974426,31.7983427561,34.6414938851,2018
2018-06-18,2018-06-18,"הציונות 41, אשדוד",הציונות 41,2449-10-6,דירה בבית קומות,5.0,שמינית,160.0,1513000,,,1997.0,,12.0,9929360364,1,244910,False,,אשדוד,הציונות,,2449-10-6,2449/10,9456.25,31.7866043194,34.6448503221,2018
2018-06-18,2018-06-18,"ארלוזורוב 23, אשדוד",ארלוזורוב 23,2071-253-32,דירה בבית קומות,3.0,שמינית,90.0,1270000,,,1999.0,,12.0,9927715308,1,2071253,False,,אשדוד,ארלוזורוב,,2071-253-32,2071/253,14111.111111111111,31.7937799832,34.6499259468,2018
2018-06-17,2018-06-17,"המעפילים 20, אשדוד",המעפילים 20,2066-467-1,דירה בבית קומות,2.0,קרקע,39.0,800000,,,1960.0,,3.0,9928359840,1,2066467,False,,אשדוד,המעפילים,,2066-467-1,2066/467,20512.82051282051,31.8076744269,34.6508058485,2018
2018-06-17,2018-06-17,"שועלי שמשון 2, אשדוד",שועלי שמשון 2,2464-65-21,דירה בבית קומות,3.0,שניה,52.0,1030000,,,1970.0,,3.0,9927934380,1,246465,False,112% ב 8.7 שנים,אשדוד,שועלי שמשון,12.87,2464-65-21,2464/65,19807.69230769231,31.8022833351,34.6636652106,2018
2018-06-17,2018-06-17,"חטיבת הנגב 6, אשדוד",חטיבת הנגב 6,2464-52-23,דירה בבית קומות,3.0,שלישית,52.0,900000,,,1965.0,,3.0,9927927408,1,246452,False,,אשדוד,חטיבת הנגב,,2464-52-23,2464/52,17307.69230769231,31.8042326764,34.6627620193,2018
2018-06-17,2018-06-17,"הטיילת 3, אשדוד",הטיילת 3,2061-127-102,דירה בבית קומות,2.0,שישית,64.0,1070000,,,2007.0,,12.0,9927926736,1,2061127,False,,אשדוד,הטיילת,,2061-127-102,2061/127,16718.75,31.8128222901,34.6418738779,2018
2018-06-17,2018-06-17,"מכישווילי 38, אשדוד",מכישווילי 38,2459-20-68,דירה בבית קומות,3.0,ראשונה,57.9,1225000,,,1970.0,,4.0,9929609928,1,245920,False,,אשדוד,מיכשוילי,,2459-20-68,2459/20,21157.167530224524,31.7893921209,34.6578842761,2018
2018-06-17,2018-06-17,"שלמה בן-יוסף 13, אשדוד",שלמה בן-יוסף 13,2456-14-43,דירה בבית קומות,3.0,שניה,65.3,1300000,,,1970.0,,4.0,9928468536,1,245614,False,,אשדוד,בן יוסף שלמה,,2456-14-43,2456/14,19908.11638591118,31.7944865706,34.6574447738,2018
2018-06-17,2018-06-17,"חטיבת גולני 4, אשדוד",חטיבת גולני 4,2464-89-13,דירה בבית קומות,3.0,שניה,52.0,1000000,,,1970.0,,3.0,9927714636,1,246489,False,36% ב 4.2 שנים,אשדוד,חטיבת גולני,8.57,2464-89-13,2464/89,19230.76923076923,31.8032336504,34.6631355546,2018
2018-06-17,2018-06-17,"אברהם שפירא 35, אשדוד",אברהם שפירא 35,2459-27-22,דירה בבית קומות,5.0,חמישית,114.0,1380000,1.0,סביוני שפירא,2020.0,,4.0,9928199820,1,245927,False,,אשדוד,שפירא אברהם,,2459-27-22,2459/27,12105.263157894737,31.7903206447,34.6585939046,2018
2018-06-15,2018-06-15,"הכלנית 9, אשדוד",הכלנית 9,2074-186-204,דירה בבית קומות,4.0,שמינית,99.0,1630000,,,2001.0,,15.0,9929312484,1,2074186,False,42% ב 6.9 שנים,אשדוד,הכלנית,6.09,2074-186-204,2074/186,16464.646464646463,31.7845459565,34.6530109031,2018
2018-06-14,2018-06-14,"העצמאות 38, אשדוד",העצמאות 38,2448-8-54,דירה בבית קומות,4.0,שלישית,96.0,1820000,1.0,"לב הסיטי""",2018.0,,13.0,9927582252,1,24488,False,,אשדוד,העצמאות,,2448-8-54,2448/8,18958.33333333333,31.7896347252,34.6452386087,2018
2018-06-14,2018-06-14,"רנטגן 10, אשדוד",רנטגן 10,2680-56-1,קוטג' חד משפחתי,6.0,,250.0,3765000,,,1993.0,,,9929630004,1,268056,False,,אשדוד,רנטגן,,2680-56-1,2680/56,15060.0,31.7699297324,34.6296553486,2018
2018-06-14,2018-06-14,"אלבז 2, אשדוד",אלבז 2,2455-23-20,דירה בבית קומות,2.5,שניה,45.5,1100000,,,1970.0,,5.0,9927711864,1,245523,False,,אשדוד,אלבז נתן,,2455-23-20,2455/23,24175.82417582417,31.7975756738,34.6548089482,2018
2018-06-14,2018-06-14,"הכלנית 9, אשדוד",הכלנית 9,2074-186-291,דירה בבית קומות,3.5,אחת עשרה,91.1,1525000,,,2001.0,,15.0,9927759072,1,2074186,False,,אשדוד,הכלנית,,2074-186-291,2074/186,16739.846322722286,31.7845459565,34.6530109031,2018
2018-06-14,2018-06-14,"דוד וולפסון 7, אשדוד",דוד וולפסון 7,2648-56-55,דירה בבית קומות,4.0,שניה,107.0,1640000,,,2000.0,,11.0,9930198936,1,264856,False,,אשדוד,וולפסון דוד,,2648-56-55,2648/56,15327.102803738318,31.7688504242,34.633751872,2018
2018-06-14,2018-06-14,"שלמה בן-יוסף 21, אשדוד",שלמה בן-יוסף 21,2456-16-126,דירה בבית קומות,5.0,שביעית,123.0,1650000,1.0,פנינת שלמה המלך,2017.0,,4.0,9930419352,1,245616,False,,אשדוד,בן יוסף שלמה,,2456-16-126,2456/16,13414.634146341465,31.7928219848,34.6567200532,2018
2018-06-14,2018-06-14,"ברקת 1, אשדוד",ברקת 1,2003-61-1,קוטג' דו משפחתי,7.0,קומה ‎0‏,201.85,3050000,,,2007.0,,14.0,9927865836,1,200361,False,31% ב 3 שנים,אשדוד,ברקת,10.33,2003-61-1,2003/61,15110.230369085955,31.7705124577,34.6226730257,2018
2018-06-14,2018-06-14,"אבות ישורון 11, אשדוד",אבות ישורון 11,2071-188-94,דירה בבית קומות,4.0,שלישית,82.78,1390000,,,1992.0,,8.0,9927626520,1,2071188,False,,אשדוד,אבות ישורון,,2071-188-94,2071/188,16791.495530321332,31.7944082097,34.6506045083,2018
2018-06-14,2018-06-14,"הכלנית 22, אשדוד",הכלנית 22,2074-105-2,דירה בבית קומות,3.0,ראשונה,62.8,1300000,,,2017.0,,4.0,9928932132,1,2074105,False,,אשדוד,הכלנית,,2074-105-2,2074/105,20700.63694267516,31.7855638304,34.65280347,2018
2018-06-13,2018-06-13,"תל חי 35, אשדוד",תל חי 35,2648-60-14,דירה בבית קומות,5.0,חמישית,161.0,1850000,,,1999.0,,8.0,9927267756,1,264860,False,,אשדוד,תל חי,,2648-60-14,2648/60,11490.683229813663,31.7690823091,34.6284690844,2018
2018-06-13,2018-06-13,"הר כנען 7, אשדוד",הר כנען 7,2193-21-30,דירה בבית קומות,3.0,ראשונה,62.0,1425000,,,1992.0,,7.0,9927307908,1,219321,False,58% ב 5.5 שנים,אשדוד,הר כנען,10.55,2193-21-30,2193/21,22983.870967741936,31.7788267889,34.6309956506,2018
2018-06-13,2018-06-13,"סיני 8, אשדוד",סיני 8,2085-14-6,דירה בבית קומות,3.0,שלישית,44.2,1200000,,,1960.0,,3.0,9927515808,1,208514,False,,אשדוד,סיני,,2085-14-6,2085/14,27149.321266968323,31.8037396768,34.6456338958,2018
2018-06-13,2018-06-13,"רוגוזין 62, אשדוד",רוגוזין 62,2076-110-8,דירה בבית קומות,3.0,שניה,78.0,1345000,,,1970.0,,7.0,9927295392,1,2076110,False,,אשדוד,רוגוזין,,2076-110-8,2076/110,17243.589743589742,31.8017963707,34.6405637704,2018
2018-06-13,2018-06-13,"אברהם שפירא 17, אשדוד",אברהם שפירא 17,2456-65-25,דירה בבית קומות,3.0,חמישית,98.0,1100000,1.0,,1970.0,2017.0,4.0,9928625280,1,245665,False,,אשדוד,שפירא אברהם,,2456-65-25,2456/65,11224.489795918367,31.7935871672,34.6596182611,2018
2018-06-12,2018-12-06,"ירושלים 3, אשדוד",ירושלים 3,2191-71-11,דירה בבית קומות,3.0,שלישית,87.28,1680000,,,1998.0,,10.0,9942704940,1,219171,False,183% ב 19.6 שנים,אשדוד,ירושלים,9.34,2191-71-11,2191/71,19248.39596700275,31.7966494514,34.638112228,2018
2018-06-12,2018-12-06,"האורגים 11, אשדוד",האורגים 11,2453-147-56,משרד,,שלישית,25.0,334000,,,2000.0,,5.0,9945095160,1,2453147,False,,אשדוד,האורגים,,2453-147-56,2453/147,13360.0,31.810429246,34.660192654,2018
2018-06-12,2018-12-06,"העירית 1, אשדוד",העירית 1,2073-38-60,דירה בבית קומות,4.0,רביעית,80.0,1275000,1.0,הכלנית,1970.0,,4.0,9942491580,1,207338,False,,אשדוד,העירית,,2073-38-60,2073/38,15937.5,31.7867318546,34.650287527,2018
2018-06-12,2018-12-06,"יהודה המכבי 6, אשדוד",יהודה המכבי 6,2455-61-13,דירה בבית קומות,3.5,שלישית,58.6,1122000,,,1970.0,,4.0,9943635660,1,245561,False,59% ב 6.3 שנים,אשדוד,יהודה המכבי,9.37,2455-61-13,2455/61,19146.75767918089,31.7963859283,34.6570035313,2018
2018-06-11,2018-11-06,"השייטים 2, אשדוד",השייטים 2,2191-20-34,דירה בבית קומות,5.0,תשיעית,119.6,1780000,,,1994.0,,9.0,9939769392,1,219120,False,43% ב 4.9 שנים,אשדוד,השייטים,8.78,2191-20-34,2191/20,14882.94314381271,31.8004783949,34.6403130978,2018
2018-06-11,2018-11-06,"הרב קוק 14, אשדוד",הרב קוק 14,2066-268-33,דירה בבית קומות,2.0,קרקע,44.0,943000,,,1960.0,,3.0,9939782580,1,2066268,False,,אשדוד,הרב קוק,,2066-268-33,2066/268,21431.81818181818,31.8079122156,34.6551719283,2018
2018-06-11,2018-11-06,"קרן היסוד 30, אשדוד",קרן היסוד 30,2191-12-13,דירה בבית קומות,3.5,רביעית,77.7,1350000,,,1975.0,,8.0,9939729156,1,219112,False,179% ב 17 שנים,אשדוד,קרן היסוד,10.53,2191-12-13,2191/12,17374.517374517374,31.7978745292,34.6410576693,2018
2018-06-11,2018-11-06,"הציונות 22, אשדוד",הציונות 22,2450-8-33,דירה בבית קומות,3.0,שניה,90.72,1555000,,,1999.0,,7.0,9940080444,1,24508,False,,אשדוד,הציונות,,2450-8-33,2450/8,17140.652557319223,31.785898823,34.6427028908,2018
2018-06-11,2018-11-06,"האורגים 5, אשדוד",האורגים 5,2062-49-30,משרד,,ראשונה,25.01,800000,,,1990.0,,3.0,9942488052,1,206249,False,15% ב 10.8 שנים,אשדוד,האורגים,1.39,2062-49-30,2062/49,31987.205117952817,31.8138345892,34.658007931,2018
2018-06-11,2018-11-06,"אבן עזרא 23, אשדוד",אבן עזרא 23,2071-196-57,חנות,,ראשונה,22.2,300000,,,1994.0,,1.0,9940481712,1,2071196,False,27% ב 0.9 שנים,אשדוד,אבן עזרא,30.0,2071-196-57,2071/196,13513.513513513511,31.7962392012,34.6488089616,2018
2018-06-09,2018-09-06,"שבט נפתלי 11, אשדוד",שבט נפתלי 11,2438-48-88,דירה בבית קומות,5.0,תשיעית,212.0,3076000,,,2012.0,,11.0,9937235028,1,243848,False,,אשדוד,שבט נפתלי,,2438-48-88,2438/48,14509.433962264153,31.7764500913,34.6324992668,2018
2018-06-09,2018-09-06,"רמב""ם 1, אשדוד","רמב""ם 1",2066-88-99,חנות,,קרקע,32.07,200000,,,1960.0,,3.0,9937030068,1,206688,False,,אשדוד,"רמב""ם",,2066-88-99,2066/88,6236.357966947303,31.8058646465,34.6527026168,2018
2018-06-09,2018-09-06,"שבט בנימין 43, אשדוד",שבט בנימין 43,2438-16-29,דירה בבית קומות,5.0,ראשונה,103.22,1820000,,,2000.0,,5.0,9935798544,1,243816,False,178% ב 16.2 שנים,אשדוד,שבט בנימין,10.99,2438-16-29,2438/16,17632.241813602017,31.7778018439,34.6338269231,2018
2018-06-09,2018-09-06,"שלמה בן-יוסף 21, אשדוד",שלמה בן-יוסף 21,2456-16-131,דירה בבית קומות,4.0,חמישית,94.0,1325000,1.0,פנינת שלמה המלך,2017.0,,4.0,9937025952,1,245616,False,,אשדוד,בן יוסף שלמה,,2456-16-131,2456/16,14095.744680851063,31.7928219848,34.6567200532,2018
2018-06-09,2018-09-06,"אבן עזרא 10, אשדוד",אבן עזרא 10,2068-95-21,דירה בבית קומות,3.0,שלישית,64.24,1080000,,,1970.0,,4.0,9936365964,1,206895,False,195% ב 19.3 שנים,אשדוד,אבן עזרא,10.1,2068-95-21,2068/95,16811.95516811955,31.7986875077,34.648806387,2018
2018-06-09,2018-09-06,"ההסתדרות 7, אשדוד",ההסתדרות 7,2086-85-24,דירה בבית קומות,3.0,שלישית,54.3,257000,,,1960.0,,4.0,9936981516,1,208685,False,,אשדוד,ההסתדרות,,2086-85-24,2086/85,4732.965009208104,31.810469822,34.6495567513,2018
2018-06-09,2018-09-06,"אברהם שפירא 37, אשדוד",אברהם שפירא 37,2459-28-30,דירה בבית קומות,4.0,חמישית,102.0,1200000,1.0,סביוני שפירא,1970.0,2018.0,4.0,9937282908,1,245928,False,,אשדוד,שפירא אברהם,,2459-28-30,2459/28,11764.70588235294,31.7898824337,34.6584423226,2018
2018-06-09,2018-09-06,"העצמאות 26, אשדוד",העצמאות 26,2448-10-403,דירה בבית קומות,4.0,שביעית שמינית,123.7,1835000,,,2004.0,,10.0,9936612000,1,244810,False,11% ב 2.6 שנים,אשדוד,העצמאות,4.23,2448-10-403,2448/10,14834.276475343571,31.7910669676,34.6446673382,2018
2018-06-09,2018-09-06,"סיגל 11, אשדוד",סיגל 11,2071-56-11,דירה בבית קומות,3.0,שלישית,61.5,223000,,,1970.0,,4.0,9936984204,1,207156,False,,אשדוד,סיגל,,2071-56-11,2071/56,3626.0162601626016,31.7929530993,34.6465661403,2018
2018-06-08,2018-08-06,"הפלמ""ח 9, אשדוד","הפלמ""ח 9",2464-85-16,דירה בבית קומות,3.0,שלישית,63.0,1000000,,,1970.0,,8.0,9935655156,1,246485,False,159% ב 19.5 שנים,אשדוד,"הפלמ""ח",8.15,2464-85-16,2464/85,15873.015873015873,31.8029621669,34.662418614,2018
2018-06-08,2018-08-06,"הרב אבוחצירא 10, אשדוד",הרב אבוחצירא 10,2462-13-53,דירה בבית קומות,4.0,שישית,80.0,1325000,,,2016.0,,4.0,9934260672,1,246213,False,,אשדוד,הרב אבוחצירה,,2462-13-53,2462/13,16562.5,31.7965985828,34.6592493826,2018
2018-06-08,2018-08-06,"חטיבת גולני 4, אשדוד",חטיבת גולני 4,2464-89-37,דירה בבית קומות,3.0,שניה,52.0,950000,,,1970.0,,3.0,9932994708,1,246489,False,0% ב 2.5 שנים,אשדוד,חטיבת גולני,0.0,2464-89-37,2464/89,18269.23076923077,31.8032336504,34.6631355546,2018
2018-06-08,2018-08-06,"האורגים 11, אשדוד",האורגים 11,2453-147-330,משרד,,רביעית,25.0,330000,,,2000.0,,5.0,10022363904,1,2453147,False,,אשדוד,האורגים,,2453-147-330,2453/147,13200.0,31.810429246,34.660192654,2018
2018-06-08,2018-08-06,"הרב דוד בוזגלו 56, אשדוד",הרב דוד בוזגלו 56,2384-106-12,דירה בבית קומות,5.5,ראשונה+שניה,141.32,2300000,,,1995.0,,1.0,9932726412,1,2384106,False,177% ב 16 שנים,אשדוד,הרב בוזגלו דוד,11.06,2384-106-12,2384/106,16275.120294367394,31.7878459391,34.6600004171,2018
