DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2017-07-05,2017-05-07,"ידין יגאל 2, רעננה",ידין יגאל 2,6582-223-12,דירה בבית קומות,5.0,שלישית,115.23,2150000,,,1988.0,,5.0,8667533198,1,6582223,False,97% ב 16.3 שנים,רעננה,ידין יגאל,5.95,6582-223-12,6582/223,18658.33550290723,32.1824612916,34.8632880205,2017
2017-07-05,2017-05-07,"קרן היסוד 15, רעננה",קרן היסוד 15,6580-721-1,דירה בבית קומות,4.0,ראשונה,124.0,2200000,,,1970.0,,4.0,8665546520,1,6580721,False,19% ב 0.5 שנים,רעננה,קרן היסוד,38.0,6580-721-1,6580/721,17741.935483870966,32.1836137221,34.8705730636,2017
2017-07-03,2017-03-07,"הנוטרים 5, רעננה",הנוטרים 5,6579-406-61,דירה בבית קומות,4.0,רביעית,112.0,2180000,1.0,הגדוד העברי רעננה,2015.0,,6.0,8664674134,1,6579406,False,,רעננה,הנוטרים,,6579-406-61,6579/406,19464.285714285717,32.1839968412,34.8659906775,2017
2017-07-03,2017-03-07,"אנילביץ 1, רעננה",אנילביץ 1,7654-122-10,דירה בבית קומות,3.0,שניה,57.0,1700000,,,1970.0,,3.0,8663616822,1,7654122,False,148% ב 10 שנים,רעננה,אנילביץ,14.8,7654-122-10,7654/122,29824.56140350877,32.1870169017,34.8679423874,2017
2017-07-03,2017-03-07,"יעקב דורי 23, רעננה",יעקב דורי 23,6582-435-12,דירה בבית קומות,3.0,קרקע תחתונה+שניה,75.0,2100000,,,2000.0,,,8662276756,1,6582435,False,33% ב 6.6 שנים,רעננה,דורי יעקב,5.0,6582-435-12,6582/435,28000.0,32.1795099824,34.8610652658,2017
2017-07-03,2017-03-07,"התבור 3, רעננה",התבור 3,7649-269-19,דירה בבית קומות,4.0,חמישית,84.22,1975000,,,1998.0,,6.0,8662864020,1,7649269,False,,רעננה,התבור,,7649-269-19,7649/269,23450.486820232723,32.1962154577,34.8505179624,2017
2017-07-03,2017-03-07,"לאה גולדברג 4, רעננה",לאה גולדברג 4,7654-393-10,דירה בבית קומות,4.0,שניה,87.0,2400000,,,1994.0,,3.0,8662415950,1,7654393,False,23% ב 6.6 שנים,רעננה,גולדברג לאה,3.48,7654-393-10,7654/393,27586.206896551725,32.1913570043,34.8600869581,2017
2017-07-03,2017-03-07,"אלקלעי 12, רעננה",אלקלעי 12,7654-228-1,בית בודד,2.0,ראשונה,32.0,3400000,,,1950.0,,1.0,8663887292,1,7654228,False,,רעננה,אלקלעי,,7654-228-1,7654/228,106250.0,32.1918326055,34.8678592468,2017
2017-07-02,2017-02-07,"השקד 4, רעננה",השקד 4,6578-491-1,דירת גן,5.0,קרקע תחתונה+קרקע,121.0,3100000,,,1997.0,,1.0,8661868868,1,6578491,False,132% ב 19 שנים,רעננה,השקד,6.95,6578-491-1,6578/491,25619.8347107438,32.1888633038,34.8857851468,2017
2017-07-02,2017-02-07,"יצחק גרציאני 4, רעננה",יצחק גרציאני 4,7661-156-11,דירה בבית קומות,4.0,קומה ‎4‏,107.6,2220000,,,2017.0,,7.0,8662594734,1,7661156,False,,רעננה,יצחק גרציאני,,7661-156-11,7661/156,20631.97026022305,32.1963555298,34.8672520464,2017
2017-07-01,2017-01-07,"שושנה דמארי 22, רעננה",שושנה דמארי 22,7661-164-3,דירה,7.0,שניה,128.0,4340000,1.0,I RAANANA,,,2.0,11181298852,1,7661164,False,,רעננה,שושנה דמארי,,7661-164-3,7661/164,33906.25,32.1961611258,34.8717999136,2017
2017-06-29,2017-06-29,"המחתרות 35, רעננה",המחתרות 35,6579-261-3,קוטג' טורי,9.0,,442.0,15102000,,,1956.0,,1.0,8669498268,1,6579261,False,,רעננה,המחתרות,,6579-261-3,6579/261,34167.42081447964,32.1904152172,34.8602060942,2017
2017-06-29,2017-06-29,"ציפמן 58, רעננה",ציפמן 58,6578-573-2,קוטג' טורי,6.0,דירת קוטג' + מרפסת לא מקורה בש,235.21,5000000,,,2001.0,,1.0,8669299356,1,6578573,False,,רעננה,ציפמן,,6578-573-2,6578/573,21257.599591854087,32.1865135673,34.8805355368,2017
2017-06-29,2017-06-29,"החורש 12, רעננה",החורש 12,6578-548-19,דירה בבית קומות,4.0,רביעית,101.86,2300000,,,2007.0,,7.0,8669764520,1,6578548,False,26% ב 7.1 שנים,רעננה,החורש,3.66,6578-548-19,6578/548,22580.011780875717,32.1862262757,34.8884183453,2017
2017-06-29,2017-06-29,"דוכיפת 1, רעננה",דוכיפת 1,7651-428-2,בית בודד,5.0,,231.0,4300000,,,1996.0,,1.0,8669846882,1,7651428,False,,רעננה,דוכיפת,,7651-428-2,7651/428,18614.71861471861,32.1908099463,34.8534716745,2017
2017-06-28,2017-06-28,"מבצע קדש 19, רעננה",מבצע קדש 19,7654-126-20,דירה בבית קומות,4.0,חמישית,100.0,2080000,1.0,מבצע קדש 19-21 רעננה,2017.0,,7.0,8668752200,1,7654126,False,,רעננה,מבצע קדש,,7654-126-20,7654/126,20800.0,32.186723749,34.8662840095,2017
2017-06-28,2017-06-28,"מרדכי זעירא 1, רעננה",מרדכי זעירא 1,7661-180-10,דירה בבית קומות,4.0,שניה,100.0,2452000,,,2016.0,,1.0,8668832194,1,7661180,False,,רעננה,מרדכי זעירא,,7661-180-10,7661/180,24520.0,32.1970274136,34.8630273272,2017
2017-06-28,2017-06-28,"השלום 9, רעננה",השלום 9,6579-320-1,קוטג' טורי,7.0,קרקע ראשונה,167.89,5000000,,,1972.0,,,8668916480,1,6579320,False,,רעננה,השלום,,6579-320-1,6579/320,29781.4044910358,32.1846407572,34.859794739,2017
2017-06-28,2017-06-28,"אלימלך רימלט 15, רעננה",אלימלך רימלט 15,7649-181-2,דירה בבית קומות,4.0,קרקע,107.6,3050000,,,1995.0,,4.0,8668660662,1,7649181,False,138% ב 14.4 שנים,רעננה,רימלט אלימלך,9.58,7649-181-2,7649/181,28345.7249070632,32.1951510127,34.8496892292,2017
2017-06-27,2017-06-27,"החי""ל 30, רעננה","החי""ל 30",6579-415-64,דירה בבית קומות,5.0,חמישית,135.0,3585000,1.0,פסגת התמר החייל 30-32,2015.0,,5.0,8668911596,1,6579415,False,,רעננה,"החי""ל",,6579-415-64,6579/415,26555.555555555555,32.1856749165,34.8671602522,2017
2017-06-27,2017-06-27,"מרדכי זעירא 1, רעננה",מרדכי זעירא 1,7661-180-11,דירה בבית קומות,4.0,רביעית,100.0,2450000,,,2016.0,,1.0,8668829160,1,7661180,False,,רעננה,מרדכי זעירא,,7661-180-11,7661/180,24500.0,32.1970274136,34.8630273272,2017
2017-06-26,2017-06-26,"בורוכוב 20, רעננה",בורוכוב 20,6580-58-12,דירה בבית קומות,3.0,שלישית,86.23,1960000,,,1970.0,,6.0,8669651004,1,658058,False,,רעננה,בורוכוב,,6580-58-12,6580/58,22729.90838455294,32.1825371094,34.8771804269,2017
2017-06-26,2017-06-26,"ברוך שפינוזה 18, רעננה",ברוך שפינוזה 18,6579-796-11,דירה בבית קומות,3.5,ראשונה,83.3,2225000,,,1994.0,,3.0,8668105736,1,6579796,False,,רעננה,שפינוזה ברוך,,6579-796-11,6579/796,26710.684273709485,32.189079801,34.8644355242,2017
2017-06-26,2017-06-26,"קזן 9, רעננה",קזן 9,6586-404-3,בית בודד,6.0,,318.0,9100000,,,1998.0,,1.0,8669218178,1,6586404,False,,רעננה,קזן,,6586-404-3,6586/404,28616.35220125786,32.1780009415,34.881108647,2017
2017-06-26,2017-06-26,"נורדאו 12, רעננה",נורדאו 12,6578-272-1,בית בודד,8.0,שלישית,310.0,7325000,,,1991.0,,1.0,8669075876,1,6578272,False,,רעננה,נורדאו,,6578-272-1,6578/272,23629.032258064515,32.1860709258,34.8855851481,2017
2017-06-26,2017-06-26,"מבצע קדש 19, רעננה",מבצע קדש 19,7654-126-21,דירה בבית קומות,4.0,רביעית,100.0,2005000,,,2017.0,,7.0,8668947116,1,7654126,False,,רעננה,מבצע קדש,,7654-126-21,7654/126,20050.0,32.186723749,34.8662840095,2017
2017-06-25,2017-06-25,"המעלות 12, רעננה",המעלות 12,6586-556-19,דירה בבית קומות,5.0,חמישית,125.0,2700000,1.0,,1970.0,2017.0,3.0,8669168080,1,6586556,False,,רעננה,המעלות,,6586-556-19,6586/556,21600.0,32.1787562494,34.8744253821,2017
2017-06-22,2017-06-22,"האלה 6, רעננה",האלה 6,6578-492-3,דירה בבית קומות,3.0,ראשונה,80.0,1750000,,,1998.0,,4.0,8668389600,1,6578492,False,50% ב 10.4 שנים,רעננה,האלה,4.81,6578-492-3,6578/492,21875.0,32.1883422435,34.8857418771,2017
2017-06-22,2017-06-22,"הנשיאים 8, רעננה",הנשיאים 8,6579-594-3,דירה בבית קומות,6.0,שניה+גג,132.0,3290000,,,1992.0,,1.0,8668901828,1,6579594,False,,רעננה,הנשיאים,,6579-594-3,6579/594,24924.242424242424,32.1846797558,34.8619615044,2017
2017-06-22,2017-06-22,"הסחלב 2, רעננה",הסחלב 2,7651-668-11,דירה בבית קומות,4.0,ראשונה,75.28,2220000,,,2015.0,,3.0,8668908562,1,7651668,False,,רעננה,הסחלב,,7651-668-11,7651/668,29489.90435706695,32.1788601932,34.8573820411,2017
2017-06-21,2017-06-21,"מבצע קדש 19, רעננה",מבצע קדש 19,7654-126-22,דירה בבית קומות,4.0,שלישית,100.0,1990000,,,2017.0,,7.0,8668753532,1,7654126,False,,רעננה,מבצע קדש,,7654-126-22,7654/126,19900.0,32.186723749,34.8662840095,2017
2017-06-21,2017-06-21,"הר סיני 37, רעננה",הר סיני 37,6580-925-2,דירה בבית קומות,4.0,ראשונה,100.44,2340000,,,1980.0,,2.0,8668144734,1,6580925,False,,רעננה,הר סיני,,6580-925-2,6580/925,23297.491039426524,32.1856999764,34.8698862379,2017
2017-06-21,2017-06-21,"סולד 19, רעננה",סולד 19,6587-216-2,דירה בבית קומות,1.0,קרקע ראשונה,172.0,8250000,,,1990.0,,2.0,8668073398,1,6587216,False,222% ב 12.9 שנים,רעננה,סולד,17.21,6587-216-2,6587/216,47965.11627906977,32.1749179795,34.8814385525,2017
2017-06-20,2017-06-20,"ששת הימים 39, רעננה",ששת הימים 39,6581-386-12,דירה בבית קומות,5.0,שלישית,107.0,2200000,,,1980.0,,5.0,8668393966,1,6581386,False,125% ב 13.1 שנים,רעננה,ששת הימים,9.54,6581-386-12,6581/386,20560.747663551403,32.1820550397,34.8816209533,2017
2017-06-20,2017-06-20,"מכבי 34, רעננה",מכבי 34,6580-127-1,דירה,4.0,ראשונה,78.22,2250000,1.0,בתים במכבי 34,1970.0,2017.0,3.0,8668790754,1,6580127,False,,רעננה,מכבי,,6580-127-1,6580/127,28765.02173357197,,,2017
2017-06-20,2017-06-20,"חטיבת גבעתי 1, רעננה",חטיבת גבעתי 1,6579-639-26,דירה בבית קומות,4.0,שניה,105.14,2125000,,,1990.0,,9.0,8668204674,1,6579639,False,,רעננה,חטיבת גבעתי,,6579-639-26,6579/639,20211.147042039185,32.1846420035,34.8633889443,2017
2017-06-19,2017-06-19,"הפרחים 17, רעננה",הפרחים 17,7651-623-274,דירה בבית קומות,3.0,קרקע תחתונה וקרקע,88.2,1940000,,,2000.0,,7.0,8668063112,1,7651623,False,43% ב 8 שנים,רעננה,הפרחים,5.38,7651-623-274,7651/623,21995.46485260771,32.1799646053,34.8536566781,2017
2017-06-19,2017-06-19,"אנילביץ 4, רעננה",אנילביץ 4,7654-415-2,קוטג' טורי,5.0,"מרתף, קרקע, ראשונה",243.0,5300000,,,2013.0,,,8669179032,1,7654415,False,,רעננה,אנילביץ,,7654-415-2,7654/415,21810.699588477368,32.186955602,34.868347903,2017
2017-06-18,2017-06-18,"הגלבוע 4, רעננה",הגלבוע 4,7649-268-10,דירה בבית קומות,4.0,שניה,84.5,2125000,,,1996.0,,6.0,8667752978,1,7649268,False,,רעננה,הגלבוע,,7649-268-10,7649/268,25147.92899408284,32.1961259189,34.8498885946,2017
2017-06-18,2017-06-18,"הלוטוס 22, רעננה",הלוטוס 22,7651-628-64,בית בודד,5.0,"רביעית, חמישית",148.7,3500000,,,2004.0,,4.0,8668304204,1,7651628,False,,רעננה,הלוטוס,,7651-628-64,7651/628,23537.323470073978,32.1797855537,34.8556348927,2017
2017-06-18,2017-06-18,"הפרחים 6, רעננה",הפרחים 6,6582-361-2,דירה בבית קומות,4.5,ראשונה,111.9,2580000,,,1999.0,,4.0,8667806036,1,6582361,False,111% ב 12.5 שנים,רעננה,הפרחים,8.88,6582-361-2,6582/361,23056.300268096515,32.1778301621,34.8613720831,2017
2017-06-18,2017-06-18,"המיתר 5, רעננה",המיתר 5,6582-449-1,קוטג' טורי,5.0,שניה,258.0,5000000,,,2013.0,,1.0,8669284704,1,6582449,False,,רעננה,המיתר,,6582-449-1,6582/449,19379.84496124031,32.1834114695,34.8574860886,2017
2017-06-18,2017-06-18,"מרדכי בנטוב 14, רעננה",מרדכי בנטוב 14,6581-625-2,בית בודד,6.0,קרקע וראשונה,147.71,3950000,,,1998.0,,,8668633874,1,6581625,False,,רעננה,בנטוב מרדכי,,6581-625-2,6581/625,26741.588247241216,32.1837011948,34.8852414276,2017
2017-06-18,2017-06-18,"סשה ארגוב 18, רעננה",סשה ארגוב 18,7661-128-9,דירה בבית קומות,5.0,חמישית,120.0,2900000,,,2015.0,,1.0,8668754124,1,7661128,False,,רעננה,סשה ארגוב,,7661-128-9,7661/128,24166.666666666668,32.1937658492,34.8656524238,2017
2017-06-16,2017-06-16,"הסחלב 1, רעננה",הסחלב 1,7651-671-4,דירה בבית קומות,5.0,שניה,110.0,1250000,,,2014.0,,3.0,8672850542,1,7651671,False,,רעננה,הסחלב,,7651-671-4,7651/671,11363.636363636364,32.1789245983,34.856801539,2017
2017-06-15,2017-06-15,"נעמי שמר 22, רעננה",נעמי שמר 22,7661-178-42,דירה בבית קומות,4.0,"קומה ‎6‏, קומה ‎7‏",125.0,2871000,,,2016.0,,7.0,8668440290,1,7661178,False,,רעננה,נעמי שמר,,7661-178-42,7661/178,22968.0,32.1964861753,34.8646629787,2017
2017-06-15,2017-06-15,"שושנה דמארי 6, רעננה",שושנה דמארי 6,7661-108-10,דירה בבית קומות,6.0,חמישית,170.0,4185000,,,2014.0,,3.0,8668699216,1,7661108,False,,רעננה,שושנה דמארי,,7661-108-10,7661/108,24617.647058823528,32.1944126325,34.8719603531,2017
2017-06-15,2017-06-15,"הדס 3, רעננה",הדס 3,6578-484-32,דירה בבית קומות,5.0,רביעית+ חמישית+ קרקע,134.11,3320000,,,1997.0,,,8668789570,1,6578484,False,72% ב 10 שנים,רעננה,הדס,7.2,6578-484-32,6578/484,24755.797479680856,32.1896802121,34.8848158509,2017
2017-06-14,2017-06-14,"בני אמדורסקי 1, רעננה",בני אמדורסקי 1,7661-106-1,דירה בבית קומות,5.0,קרקע,121.45,3062000,,,2017.0,,5.0,8668661254,1,7661106,False,,רעננה,בני אמדורסקי,,7661-106-1,7661/106,25212.021407986824,32.1955372013,34.8711043434,2017
2017-06-14,2017-06-14,"היובל 18, רעננה",היובל 18,6580-823-5,דירה בבית קומות,4.0,שניה,90.6,2020000,,,1987.0,,8.0,8667370102,1,6580823,False,30% ב 6.4 שנים,רעננה,היובל,4.69,6580-823-5,6580/823,22295.80573951435,32.1844536683,34.8729928282,2017
2017-06-14,2017-06-14,"עגנון 4, רעננה",עגנון 4,6583-601-4,דירה בבית קומות,4.0,ראשונה,95.0,2150000,,,1987.0,,6.0,8668470926,1,6583601,False,,רעננה,עגנון,,6583-601-4,6583/601,22631.57894736842,32.1776391741,34.8703473146,2017
2017-06-14,2017-06-14,"שושנה דמארי 6, רעננה",שושנה דמארי 6,7661-108-3,דירה,6.0,חמישית,170.0,4185000,1.0,יובלים רעננה הירוקה,,,3.0,11181298775,1,7661108,False,,רעננה,שושנה דמארי,,7661-108-3,7661/108,24617.647058823528,32.1944126325,34.8719603531,2017
2017-06-13,2017-06-13,"חטיבת גבעתי 2, רעננה",חטיבת גבעתי 2,6579-638-5,דירה בבית קומות,5.0,שלישית+ גג,121.11,3250000,,,1988.0,,4.0,8667972166,1,6579638,False,83% ב 10.1 שנים,רעננה,חטיבת גבעתי,8.22,6579-638-5,6579/638,26835.10857897779,32.1844102597,34.8638714987,2017
2017-06-12,2017-12-06,"חטיבת אלכסנדרוני 27, רעננה",חטיבת אלכסנדרוני 27,6579-641-1,דירה בבית קומות,5.0,ראשונה,115.94,1910000,,,1982.0,,3.0,8676589318,1,6579641,False,,רעננה,חטיבת אלכסנדרוני,,6579-641-1,6579/641,16474.038295670176,32.183653464,34.8636125889,2017
2017-06-11,2017-11-06,"יגאל ידין 3, רעננה",יגאל ידין 3,6582-201-3,דירה בבית קומות,6.0,קרקע + ראשונה,134.25,3500000,,,1986.0,,2.0,8674656956,1,6582201,False,,רעננה,ידין יגאל,,6582-201-3,6582/201,26070.763500931094,32.1816313297,34.8644746894,2017
2017-06-09,2017-09-06,"ויצמן 133, רעננה",ויצמן 133,7654-208-33,דירה,5.0,עשירית,140.0,950000,1.0,ויצמן רעננה,2016.0,,10.0,11181298491,1,7654208,False,,רעננה,ויצמן,,7654-208-33,7654/208,6785.714285714285,,,2017
2017-06-09,2017-09-06,"גאולה 14, רעננה",גאולה 14,7652-87-31,דירה בבית קומות,5.0,ראשונה,138.0,2200000,,,1970.0,2017.0,3.0,8673341384,1,765287,False,,רעננה,גאולה,,7652-87-31,7652/87,15942.028985507246,32.1948783372,34.8563659916,2017
2017-06-08,2017-08-06,"השרון 16, רעננה",השרון 16,6583-177-3,דירה בבית קומות,5.5,קומה ‎2‏,134.9,2675000,,,2015.0,,6.0,8671393408,1,6583177,False,188% ב 1.9 שנים,רעננה,השרון,98.95,6583-177-3,6583/177,19829.5033358043,32.1795295495,34.8692819625,2017
2017-06-08,2017-08-06,"הנוטרים 5, רעננה",הנוטרים 5,6579-406-62,דירה בבית קומות,5.0,רביעית,126.0,2580000,1.0,הגדוד העברי רעננה,2015.0,,6.0,8672925726,1,6579406,False,,רעננה,הנוטרים,,6579-406-62,6579/406,20476.19047619048,32.1839968412,34.8659906775,2017
2017-06-08,2017-08-06,"התחיה 34, רעננה",התחיה 34,7649-118-2,דירה בבית קומות,3.0,ראשונה,53.4,2400000,,,1960.0,,1.0,8670789642,1,7649118,False,,רעננה,התחיה,,7649-118-2,7649/118,44943.8202247191,32.1957567328,34.8546638142,2017
2017-06-07,2017-07-06,"שליט 2, רעננה",שליט 2,6586-1002-1,דירת גג,5.0,שמינית,150.0,4400000,,,2015.0,,1.0,8670614336,1,65861002,False,,רעננה,שליט,,6586-1002-1,6586/1002,29333.33333333333,32.1787891645,34.8807399616,2017
2017-06-07,2017-07-06,"הגדוד העברי 4, רעננה",הגדוד העברי 4,6579-409-32,דירה בבית קומות,5.0,רביעית,155.0,4050000,1.0,הגדוד העברי,1970.0,2014.0,2.0,8669517952,1,6579409,False,,רעננה,הגדוד העברי,,6579-409-32,6579/409,26129.032258064515,32.1834012466,34.8658088684,2017
2017-06-06,2017-06-06,"מכבי 1, רעננה",מכבי 1,6580-1071-41,דירה בבית קומות,2.0,שלישית,40.2,1400000,,,2001.0,,9.0,8667518546,1,65801071,False,28% ב 5.7 שנים,רעננה,מכבי,4.91,6580-1071-41,6580/1071,34825.87064676617,32.1800820199,34.8783805061,2017
2017-06-06,2017-06-06,"לוי אשכול 20, רעננה",לוי אשכול 20,6586-614-4,דירה,4.0,שביעית,89.0,2268300,1.0,לוי אשכול,2020.0,,6.0,11181281564,1,6586614,False,,רעננה,אשכול לוי,,6586-614-4,6586/614,25486.516853932582,32.1757099742,34.8782788594,2017
2017-06-04,2017-04-06,"בר אילן 25, רעננה",בר אילן 25,6580-403-6,דירה בבית קומות,3.0,ב,87.1,2100000,,,1960.0,,4.0,8666099078,1,6580403,False,130% ב 9.3 שנים,רעננה,בר אילן,13.98,6580-403-6,6580/403,24110.21814006889,32.183281383,34.8739380751,2017
2017-06-04,2017-04-06,"חטיבת גבעתי 7, רעננה",חטיבת גבעתי 7,6579-627-3,דירה בבית קומות,4.0,ראשונה,105.14,1930000,,,1990.0,,8.0,8665012462,1,6579627,False,,רעננה,חטיבת גבעתי,,6579-627-3,6579/627,18356.477078181477,32.1854639657,34.8636434954,2017
2017-06-04,2017-04-06,"לוי אשכול 8, רעננה",לוי אשכול 8,6586-545-37,דירה בבית קומות,6.0,חמישית,145.0,3170000,1.0,לוי אשכול 8 רעננה,1970.0,2015.0,6.0,8664933060,1,6586545,False,,רעננה,אשכול לוי,,6586-545-37,6586/545,21862.068965517243,32.1780856312,34.8790010003,2017
2017-06-04,2017-04-06,"מכבי 1, רעננה",מכבי 1,6580-1071-60,דירה בבית קומות,2.0,חמישית,45.8,1425000,,,2001.0,,9.0,8665015570,1,65801071,False,33% ב 6.8 שנים,רעננה,מכבי,4.85,6580-1071-60,6580/1071,31113.53711790393,32.1800820199,34.8783805061,2017
2017-06-03,2017-03-06,"לוי אשכול 20, רעננה",לוי אשכול 20,6586-614-43,דירה בבית קומות,4.0,,98.0,2169000,,,2020.0,,6.0,8663779770,1,6586614,False,,רעננה,אשכול לוי,,6586-614-43,6586/614,22132.65306122449,32.1757099742,34.8782788594,2017
2017-06-02,2017-02-06,"הסייפן 7, רעננה",הסייפן 7,7650-327-7,דירת גג,7.0,רביעית,117.9,5400000,,,1998.0,,4.0,8661746842,1,7650327,False,,רעננה,הסייפן,,7650-327-7,7650/327,45801.52671755725,32.1908378022,34.8496699919,2017
2017-06-01,2017-01-06,"היובל 24, רעננה",היובל 24,6580-822-13,דירה בבית קומות,5.0,רביעית,104.3,2150000,,,2000.0,,7.0,8660337734,1,6580822,False,54% ב 7.8 שנים,רעננה,היובל,6.92,6580-822-13,6580/822,20613.61457334612,32.1849604081,34.8731452787,2017
2017-05-30,2017-05-30,"בני אמדורסקי 1, רעננה",בני אמדורסקי 1,7661-106-6,דירה בבית קומות,5.0,שניה,135.4,2680000,,,2017.0,,5.0,8669235346,1,7661106,False,,רעננה,בני אמדורסקי,,7661-106-6,7661/106,19793.205317577547,32.1955372013,34.8711043434,2017
2017-05-30,2017-05-30,"משה דיין 46, רעננה",משה דיין 46,6582-279-9,דירת גן,5.0,ראשונה,111.5,3440000,,,1999.0,,4.0,8666465970,1,6582279,False,134% ב 17.5 שנים,רעננה,דיין משה,7.66,6582-279-9,6582/279,30852.01793721973,32.1779624984,34.8620061313,2017
2017-05-29,2017-05-29,"היובל 12, רעננה",היובל 12,6580-825-13,דירה בבית קומות,4.0,רביעית,106.36,2570000,,,1984.0,,6.0,8667568496,1,6580825,False,159% ב 18.2 שנים,רעננה,היובל,8.74,6580-825-13,6580/825,24163.21925535916,32.1836838073,34.8727599617,2017
2017-05-29,2017-05-29,"אברבנאל 1, רעננה",אברבנאל 1,6581-562-6,דירה בבית קומות,6.0,ראשונה,200.0,4540000,,,1986.0,,1.0,8668066664,1,6581562,False,,רעננה,אברבנאל,,6581-562-6,6581/562,22700.0,32.1831074821,34.8837548894,2017
2017-05-29,2017-05-29,"השלום 2, רעננה",השלום 2,6579-335-2,דירת גג,6.0,שניה,311.0,8600000,,,1989.0,,1.0,8668273124,1,6579335,False,,רעננה,השלום,,6579-335-2,6579/335,27652.73311897106,32.1840377442,34.8600013228,2017
2017-05-28,2017-05-28,"דרור 7, רעננה",דרור 7,8573-6-16,דירה בבית קומות,3.5,שניה,74.5,1680000,,,1992.0,,3.0,8666262692,1,85736,False,17% ב 5.7 שנים,רעננה,דרור,2.98,8573-6-16,8573/6,22550.3355704698,32.1968832848,34.8541766786,2017
2017-05-28,2017-05-28,"יגאל ידין 5, רעננה",יגאל ידין 5,6582-200-14,דירה בבית קומות,5.0,רביעית,108.75,2320000,,,1989.0,,5.0,8666231538,1,6582200,False,96% ב 11.6 שנים,רעננה,ידין יגאל,8.28,6582-200-14,6582/200,21333.33333333333,32.1815981023,34.8641478581,2017
2017-05-28,2017-05-28,"הזהב 3, רעננה",הזהב 3,6578-550-7,דירה בבית קומות,6.0,שלישית,121.0,2850000,,,2008.0,,14.0,8666245598,1,6578550,False,53% ב 9 שנים,רעננה,הזהב,5.89,6578-550-7,6578/550,23553.719008264463,32.1859523546,34.8874676243,2017
2017-05-28,2017-05-28,"מרדכי זעירא 1, רעננה",מרדכי זעירא 1,7661-180-13,דירה בבית קומות,4.0,שלישית,100.0,2446000,,,2016.0,,1.0,8667450096,1,7661180,False,,רעננה,מרדכי זעירא,,7661-180-13,7661/180,24460.0,32.1970274136,34.8630273272,2017
2017-05-28,2017-05-28,"יערה 10, רעננה",יערה 10,6578-552-4,דירה בבית קומות,4.0,שניה,102.0,2160000,,,2008.0,,15.0,8668106920,1,6578552,False,33% ב 9.5 שנים,רעננה,יערה,3.47,6578-552-4,6578/552,21176.470588235294,32.1851755826,34.88823354,2017
2017-05-28,2017-05-28,"התבור 6, רעננה",התבור 6,7649-275-3,דירה בבית קומות,4.0,ראשונה,80.53,1600000,,,1996.0,,3.0,8668224728,1,7649275,False,,רעננה,התבור,,7649-275-3,7649/275,19868.37203526636,32.1965387307,34.8512627308,2017
2017-05-28,2017-05-28,"הצליל 7, רעננה",הצליל 7,6582-407-8,דירה בבית קומות,4.0,שניה,89.0,2202000,,,1997.0,,3.0,8668369546,1,6582407,False,,רעננה,הצליל,,6582-407-8,6582/407,24741.573033707864,32.182320305,34.8591125011,2017
2017-05-25,2017-05-25,"הנשר 63, רעננה",הנשר 63,7650-303-3,דירה בבית קומות,4.5,קרקע,108.65,2660000,,,1995.0,,2.0,8667168082,1,7650303,False,34% ב 7.5 שנים,רעננה,הנשר,4.53,7650-303-3,7650/303,24482.28255867464,32.1917694508,34.8505954536,2017
2017-05-25,2017-05-25,"היובל 18, רעננה",היובל 18,6580-823-41,דירה בבית קומות,5.0,5+6,122.1,2850000,,,1987.0,,8.0,8667187544,1,6580823,False,,רעננה,היובל,,6580-823-41,6580/823,23341.52334152334,32.1844536683,34.8729928282,2017
2017-05-25,2017-05-25,"הר סיני 23, רעננה",הר סיני 23,6580-918-3,דירה בבית קומות,5.0,ראשונה,108.0,2500000,,,1990.0,,4.0,8667203380,1,6580918,False,58% ב 10 שנים,רעננה,הר סיני,5.8,6580-918-3,6580/918,23148.14814814815,32.1837576775,34.8692967568,2017
2017-05-25,2017-05-25,"תל חי 5, רעננה",תל חי 5,6580-976-3,דירה בבית קומות,5.0,ראשונה,120.0,2400000,,,1997.0,,6.0,8667320152,1,6580976,False,90% ב 18 שנים,רעננה,תל חי,5.0,6580-976-3,6580/976,20000.0,32.1822951046,34.8726063529,2017
2017-05-23,2017-05-23,"חטיבת אלכסנדרוני 27, רעננה",חטיבת אלכסנדרוני 27,6579-641-6,דירה בבית קומות,5.0,שלישית + גג,126.13,2350000,,,1982.0,,3.0,8666814510,1,6579641,False,,רעננה,חטיבת אלכסנדרוני,,6579-641-6,6579/641,18631.57060176009,32.183653464,34.8636125889,2017
2017-05-23,2017-05-23,"בן-גוריון 15, רעננה",בן-גוריון 15,6583-607-8,דירה בבית קומות,4.0,שניה,104.0,2200000,,,1985.0,,7.0,8667818912,1,6583607,False,,רעננה,בן גוריון,,6583-607-8,6583/607,21153.846153846152,32.1787180897,34.8707843815,2017
