DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2001-07-09,2001-09-07,"יצירה 17, רחובות",יצירה 17,3652-79-10,,,קרקע,168.08,367000,,,1980.0,,1.0,8499458184,1,365279,False,,רחובות,יצירה,,3652-79-10,3652/79,2183.484055211804,31.8884807907,34.7805438009,2001
2001-07-09,2001-09-07,"אליהו גלזר 15, רחובות",אליהו גלזר 15,3703-1136-10,,4.0,רביעית,93.9,476000,,,1978.0,,5.0,8499545376,1,37031136,False,,רחובות,גלזר אליהו,,3703-1136-10,3703/1136,5069.222577209797,31.8991499705,34.8139922028,2001
2001-07-08,2001-08-07,"בתיה מקוב 16, רחובות",בתיה מקוב 16,3704-665-0,מלאכה,,,1054.0,141000,,,2001.0,,7.0,8496659136,1,3704665,False,,רחובות,מקוב בתיה,,3704-665-0,3704/665,133.77609108159393,31.890992455,34.8108494609,2001
2001-07-08,2001-08-07,"בארי 12, רחובות",בארי 12,3648-205-1,,3.0,ראשונה,54.3,529000,,,1970.0,,3.0,8496270888,1,3648205,False,,רחובות,בארי,,3648-205-1,3648/205,9742.173112338858,31.8986720717,34.8008906725,2001
2001-07-03,2001-03-07,"מנוחה ונחלה 51, רחובות",מנוחה ונחלה 51,3703-210-44,,6.0,גג,147.8,1280000,,,1970.0,,5.0,8489563404,1,3703210,False,,רחובות,מנוחה ונחלה,,3703-210-44,3703/210,8660.351826792963,31.8998383011,34.8155379124,2001
2001-07-03,2001-03-07,"מורדי הגטאות 11, רחובות",מורדי הגטאות 11,3702-44-3,,5.0,שניה,117.0,875000,,,1983.0,,3.0,8487844092,1,370244,False,,רחובות,מורדי הגטאות,,3702-44-3,3702/44,7478.6324786324785,31.8978575302,34.8060022578,2001
2001-07-03,2001-03-07,"מנוחה ונחלה 25, רחובות",מנוחה ונחלה 25,3704-79-20,,3.0,רביעית,56.4,278000,,,1975.0,,4.0,8488407480,1,370479,True,-28% ב 1.7 שנים,רחובות,מנוחה ונחלה,-16.47,3704-79-20,3704/79,4929.078014184397,31.8949459193,34.8170761495,2001
2001-07-02,2001-02-07,"תרשיש 30, רחובות",תרשיש 30,3697-431-15,דירה בבית קומות,1.0,קרקע ראשונה ושניה,144.1,811000,,,1997.0,,2.0,8487038784,1,3697431,False,,רחובות,תרשיש,,3697-431-15,3697/431,5628.036086051354,31.8774286041,34.8151435829,2001
2001-06-28,2001-06-28,"טובה וטוביה מילר 15, רחובות",טובה וטוביה מילר 15,3703-157-8,,4.0,שלישית,104.45,537000,,,1980.0,,4.0,8495332104,1,3703157,False,,רחובות,מילר טובה וטוביה,,3703-157-8,3703/157,5141.215892771661,31.9009466085,34.8176682592,2001
2001-06-27,2001-06-27,"הרדוף 5, רחובות",הרדוף 5,4730-39-12,,3.0,שלישית,65.3,375000,,,1992.0,,8.0,8494015992,1,473039,False,,רחובות,הרדוף,,4730-39-12,4730/39,5742.725880551302,31.8926389964,34.77304831,2001
2001-06-21,2001-06-21,"תר""ן 19, רחובות","תר""ן 19",3703-1183-11,,2.0,שלישית,58.0,329000,,,1970.0,,4.0,8493875880,1,37031183,False,,רחובות,"תר""ן",,3703-1183-11,3703/1183,5672.413793103448,31.8986949124,34.8199326353,2001
2001-06-21,2001-06-21,"סמילנסקי 21, רחובות",סמילנסקי 21,3703-268-1,,,,226.0,2921000,,,1951.0,,,8494354092,1,3703268,False,,רחובות,סמילנסקי,,3703-268-1,3703/268,12924.778761061949,31.8964665851,34.8081132917,2001
2001-06-20,2001-06-20,"רוז'נסקי 15, רחובות",רוז'נסקי 15,3702-377-15,,4.0,רביעית,104.0,583000,,,1976.0,,6.0,8493584232,1,3702377,False,,רחובות,רוז'נסקי,,3702-377-15,3702/377,5605.769230769231,31.8949456564,34.8024115928,2001
2001-06-17,2001-06-17,"גולדברג 9, רחובות",גולדברג 9,3703-1162-3,,3.0,ראשונה,64.5,488000,,,1970.0,,4.0,8493307788,1,37031162,False,,רחובות,גולדברג,,3703-1162-3,3703/1162,7565.891472868217,31.899717051,34.8145703831,2001
2001-06-15,2001-06-15,"שמחה הולצברג 3, רחובות",שמחה הולצברג 3,3697-549-1,,4.0,שלישית,100.0,655000,,,2004.0,,9.0,8495212152,1,3697549,False,,רחובות,הולצברג שמחה,,3697-549-1,3697/549,6550.0,31.8794887592,34.8146980583,2001
2001-06-14,2001-06-14,"חן 20, רחובות",חן 20,3702-263-9,,5.0,רביעית,109.8,749000,,,1980.0,,6.0,8493315432,1,3702263,False,,רחובות,חן,,3702-263-9,3702/263,6821.4936247723135,31.8982754609,34.8032127787,2001
2001-06-14,2001-06-14,"תר""ן 19, רחובות","תר""ן 19",3703-1183-7,,2.0,שניה,58.0,312000,,,1970.0,,4.0,8493903012,1,37031183,False,,רחובות,"תר""ן",,3703-1183-7,3703/1183,5379.310344827586,31.8986949124,34.8199326353,2001
2001-06-12,2001-12-06,"הרצל 123, רחובות",הרצל 123,3704-196-15,,3.0,שניה,60.26,443000,,,1970.0,,3.0,8503104036,1,3704196,False,,רחובות,הרצל,,3704-196-15,3704/196,7351.476933289081,31.8922617015,34.8119460744,2001
2001-06-12,2001-12-06,"סירני 10, רחובות",סירני 10,3700-346-16,,4.0,רביעית,65.5,316000,,,1970.0,,4.0,8568714420,1,3700346,False,,רחובות,סירני,,3700-346-16,3700/346,4824.427480916031,31.8945507144,34.8218296126,2001
2001-06-09,2001-09-06,"הגר""א 12, רחובות","הגר""א 12",3694-340-7,,4.0,שלישית,109.87,537000,,,1970.0,,3.0,8500042404,1,3694340,False,,רחובות,"הגר""א",,3694-340-7,3694/340,4887.59442978065,31.9024354661,34.8166795494,2001
2001-06-08,2001-08-06,"איזנברג 44, רחובות",איזנברג 44,3703-1009-6,,3.0,שניה,69.0,497000,,,2023.0,,3.0,8496948096,1,37031009,False,,רחובות,איזנברג,,3703-1009-6,3703/1009,7202.898550724638,31.9014957555,34.8148253209,2001
2001-06-08,2001-08-06,"טרומפלדור 11, רחובות",טרומפלדור 11,3698-292-3,,5.0,שניה,110.0,493000,,,1960.0,,2.0,8496477528,1,3698292,False,,רחובות,טרומפלדור,,3698-292-3,3698/292,4481.818181818182,31.8807538684,34.818493698,2001
2001-06-06,2001-06-06,"פרישמן 3, רחובות",פרישמן 3,3656-371-2,,4.0,-----,100.0,705000,,,1954.0,,1.0,8495080440,1,3656371,False,,רחובות,פרישמן,,3656-371-2,3656/371,7050.0,31.8874816924,34.792965992,2001
2001-06-05,2001-05-06,"עזרא 27, רחובות",עזרא 27,3704-449-1,,4.0,ראשונה,95.2,603000,,,1993.0,,4.0,8490940584,1,3704449,False,,רחובות,עזרא,,3704-449-1,3704/449,6334.033613445378,31.8920553103,34.8153455236,2001
2001-05-31,2001-05-31,"ה' באייר 30, רחובות",ה' באייר 30,3701-942-4,דירה בבית קומות,5.0,קומה ‎2‏,105.19,756000,,,1996.0,,5.0,8492900220,1,3701942,False,,רחובות,הא באייר,,3701-942-4,3701/942,7186.9949614982415,31.8900248925,34.8116490222,2001
2001-05-30,2001-05-30,"ישראל שחר 7, רחובות",ישראל שחר 7,3702-96-4,,5.0,שניה,113.07,898000,,,1990.0,,3.0,8492282904,1,370296,False,,רחובות,שחר ישראל,,3702-96-4,3702/96,7941.982842486956,31.8963097972,34.8045526723,2001
2001-05-30,2001-05-30,"ויצמן 34, רחובות",ויצמן 34,3703-794-27,,4.0,ראשונה,79.51,422000,,,1970.0,,4.0,8493213456,1,3703794,False,,רחובות,ויצמן,,3703-794-27,3703/794,5307.508489498176,31.8993989187,34.8144341919,2001
2001-05-29,2001-05-29,"בתיה מקוב 14, רחובות",בתיה מקוב 14,3704-226-8,,3.0,שניה,67.59,453000,,,1972.0,,4.0,8493009672,1,3704226,False,,רחובות,מקוב בתיה,,3704-226-8,3704/226,6702.174877940523,31.8907806143,34.8104864843,2001
2001-05-29,2001-05-29,"מרבד הקסמים 42, רחובות",מרבד הקסמים 42,4545-43-11,,2.0,שניה,45.3,233000,,,1970.0,,4.0,8492232840,1,454543,False,,רחובות,מרבד הקסמים,,4545-43-11,4545/43,5143.487858719647,31.8845411776,34.7868594608,2001
2001-05-29,2001-05-29,"יעקב 3, רחובות",יעקב 3,3703-170-15,,,ראשונה,,1916000,,,1965.0,,1.0,8492370264,1,3703170,False,,רחובות,יעקב,,3703-170-15,3703/170,,31.8963648581,34.811581896,2001
2001-05-25,2001-05-25,"ברוך שפינוזה 35, רחובות",ברוך שפינוזה 35,3702-322-1,,5.0,ראשונה,107.0,804000,,,1989.0,,3.0,8492133216,1,3702322,False,,רחובות,שפינוזה ברוך,,3702-322-1,3702/322,7514.018691588785,31.8988672424,34.8047412186,2001
2001-05-24,2001-05-24,"השעורה 12, רחובות",השעורה 12,3648-190-2,,6.0,"מרתף,קרקע,ראשנה,שניה",198.02,1115000,,,1985.0,,3.0,8492642508,1,3648190,True,-15% ב 0.5 שנים,רחובות,השעורה,-30.0,3648-190-2,3648/190,5630.744369255631,31.8997045452,34.7999466038,2001
2001-05-23,2001-05-23,"טובה וטוביה מילר 15, רחובות",טובה וטוביה מילר 15,3703-157-16,,4.0,ראשונה,104.45,537000,,,1980.0,,4.0,8493986844,1,3703157,False,,רחובות,מילר טובה וטוביה,,3703-157-16,3703/157,5141.215892771661,31.9009466085,34.8176682592,2001
2001-05-23,2001-05-23,"הרב יוסף מאור 7, רחובות",הרב יוסף מאור 7,3700-426-4,,5.0,קרקע וראשונה,137.17,1053000,,,1989.0,,,8492088780,1,3700426,False,,רחובות,הרב מאור יוסף,,3700-426-4,3700/426,7676.605671794125,31.8912146152,34.8228719409,2001
2001-05-23,2001-05-23,"יבנה 59, רחובות",יבנה 59,3647-65-5,,4.0,שניה,86.13,504000,,,1970.0,,4.0,8492506596,1,364765,False,,רחובות,יבנה,,3647-65-5,3647/65,5851.619644723093,31.9015226775,34.8052012515,2001
2001-05-21,2001-05-21,"גורדון 28, רחובות",גורדון 28,3703-678-4,,4.0,שניה,86.5,596000,,,1970.0,,5.0,8491934304,1,3703678,False,,רחובות,גורדון,,3703-678-4,3703/678,6890.1734104046245,31.9019816895,34.8132773691,2001
2001-05-20,2001-05-20,"קלמן ביאלר 4, רחובות",קלמן ביאלר 4,3697-421-28,,6.0,שביעית,134.5,737000,,,1999.0,,,8493264696,1,3697421,False,,רחובות,ביאלר קלמן,,3697-421-28,3697/421,5479.553903345725,31.8778749463,34.8174785333,2001
2001-05-18,2001-05-18,"אוסישקין 13, רחובות",אוסישקין 13,3701-497-1,,5.0,,160.0,1468000,,,1965.0,,1.0,8500923060,1,3701497,False,,רחובות,אוסישקין,,3701-497-1,3701/497,9175.0,31.8904244754,34.8061319071,2001
2001-05-18,2001-05-18,"המלכים 12, רחובות",המלכים 12,3701-646-15,,3.0,שלישית,60.87,384000,,,1960.0,,3.0,8493585576,1,3701646,False,,רחובות,המלכים,,3701-646-15,3701/646,6308.526367668803,31.8921871763,34.8099134339,2001
2001-05-16,2001-05-16,"איזנברג 44, רחובות",איזנברג 44,3703-1009-5,,3.0,ראשונה,69.0,518000,,,2023.0,,3.0,8491662564,1,37031009,False,,רחובות,איזנברג,,3703-1009-5,3703/1009,7507.246376811594,31.9014957555,34.8148253209,2001
2001-05-16,2001-05-16,"סיטקוב 3, רחובות",סיטקוב 3,3703-1117-21,,3.0,רביעית,61.5,398000,,,1970.0,,4.0,8491552440,1,37031117,False,,רחובות,סיטקוב,,3703-1117-21,3703/1117,6471.544715447155,31.9009866586,34.8133415392,2001
2001-05-15,2001-05-15,"בוסתנאי 6, רחובות",בוסתנאי 6,3703-676-1,,3.0,ראשונה,75.0,1162000,,,2004.0,,3.0,8494212720,1,3703676,False,,רחובות,בוסתנאי,,3703-676-1,3703/676,15493.333333333334,31.9019330341,34.8127960786,2001
2001-05-13,2001-05-13,"איינשטיין 7, רחובות",איינשטיין 7,3702-170-0,,4.0,שניה,100.0,893000,,,2000.0,,4.0,8491329840,1,3702170,False,,רחובות,אינשטיין,,3702-170-0,3702/170,8930.0,31.9005605791,34.8069572029,2001
2001-05-12,2001-12-05,"החלוץ 3, רחובות",החלוץ 3,3703-1037-23,,2.0,שניה,52.58,364000,,,1960.0,,3.0,8502846912,1,37031037,False,,רחובות,החלוץ,,3703-1037-23,3703/1037,6922.784328642069,31.8967191408,34.8135970824,2001
2001-05-10,2001-10-05,"תרשיש 24, רחובות",תרשיש 24,3697-431-16,דירה בבית קומות,5.0,קרקע ראשונה ושניה,153.15,982000,,,1999.0,,3.0,8501250828,1,3697431,False,,רחובות,תרשיש,,3697-431-16,3697/431,6412.0143650016325,31.8774286041,34.8151435829,2001
2001-05-09,2001-09-05,"ההגנה 13, רחובות",ההגנה 13,3704-400-3,,5.0,שניה,107.1,781000,,,1995.0,,3.0,8499970248,1,3704400,False,,רחובות,ההגנה,,3704-400-3,3704/400,7292.250233426705,31.8929086225,34.8198229751,2001
2001-05-09,2001-09-05,"ההסתדרות 30, רחובות",ההסתדרות 30,3698-134-3,,2.0,שניה,33.0,236000,,,1965.0,,2.0,8499711108,1,3698134,False,,רחובות,ההסתדרות,,3698-134-3,3698/134,7151.515151515152,31.880959127,34.8237534127,2001
2001-05-07,2001-07-05,"מרגולין 17, רחובות",מרגולין 17,3700-306-1,,5.0,קרקע,160.0,921000,,,1970.0,,,8496912144,1,3700306,False,,רחובות,מרגולין,,3700-306-1,3700/306,5756.25,31.8957036824,34.8245089257,2001
2001-05-07,2001-07-05,"קלמן ביאלר 1, רחובות",קלמן ביאלר 1,3697-420-50,,4.0,חמישית,89.35,661000,,,1998.0,,8.0,8495238444,1,3697420,False,,רחובות,ביאלר קלמן,,3697-420-50,3697/420,7397.873531057639,31.8779721816,34.816668072,2001
2001-05-07,2001-07-05,"נחום קסלמן 1, רחובות",נחום קסלמן 1,3699-398-4,,5.0,ראשונה,95.08,682000,,,1998.0,,7.0,8495101860,1,3699398,False,,רחובות,קסלמן נחום,,3699-398-4,3699/398,7172.9070256626,31.8885698037,34.8259744501,2001
2001-05-07,2001-07-05,"סירני 57, רחובות",סירני 57,3703-1342-2,,4.0,ראשונה,92.16,649000,,,1998.0,,6.0,8494659768,1,37031342,False,,רחובות,סירני,,3703-1342-2,3703/1342,7042.100694444444,31.9014257363,34.81914003,2001
2001-05-04,2001-04-05,"יד ושם 14, רחובות",יד ושם 14,3656-164-1,,2.0,ראשונה,32.26,711000,,,1950.0,,1.0,8489789448,1,3656164,False,,רחובות,יד ושם,,3656-164-1,3656/164,22039.67761934284,31.8896850533,34.794840173,2001
2001-05-04,2001-04-05,"גבריאלוב 14, רחובות",גבריאלוב 14,3653-93-6,,2.0,שלישית,60.6,217000,,,1970.0,,4.0,8490968304,1,365393,False,,רחובות,גבריאלוב,,3653-93-6,3653/93,3580.8580858085807,31.886633256,34.7882782397,2001
2001-05-04,2001-04-05,"חן 6, רחובות",חן 6,3702-234-2,,5.0,ראשונה,124.12,847000,,,1990.0,,4.0,8490469848,1,3702234,False,,רחובות,חן,,3702-234-2,3702/234,6824.041250402835,31.8972236456,34.8016619409,2001
2001-05-02,2001-02-05,"פינס 23, רחובות",פינס 23,3702-21-6,,4.0,שניה,102.43,827000,,,2000.0,,5.0,8486781072,1,370221,False,,רחובות,פינס,,3702-21-6,3702/21,8073.806502001366,31.8968003992,34.8051829352,2001
2001-04-30,2001-04-30,"מרבד הקסמים 45, רחובות",מרבד הקסמים 45,4545-46-1,,4.0,ראשונה,77.7,372000,,,1976.0,,4.0,8493862104,1,454546,False,,רחובות,מרבד הקסמים,,4545-46-1,4545/46,4787.644787644787,31.8839423264,34.7875239565,2001
2001-04-29,2001-04-29,"מנוחה ונחלה 25, רחובות",מנוחה ונחלה 25,3704-79-11,,4.0,שלישית,85.9,498000,,,1975.0,,4.0,8490715380,1,370479,False,,רחובות,מנוחה ונחלה,,3704-79-11,3704/79,5797.43888242142,31.8949459193,34.8170761495,2001
2001-04-29,2001-04-29,"גבריאלוב 14, רחובות",גבריאלוב 14,3653-93-4,,2.0,שניה,50.0,233000,,,1970.0,,4.0,8492899632,1,365393,False,,רחובות,גבריאלוב,,3653-93-4,3653/93,4660.0,31.886633256,34.7882782397,2001
2001-04-29,2001-04-29,"צבי הורוביץ 149, רחובות",צבי הורוביץ 149,3653-91-37,,3.0,שלישית,46.4,232000,,,1970.0,,4.0,8495157468,1,365391,False,,רחובות,הורוביץ צבי,,3653-91-37,3653/91,5000.0,31.8869304212,34.7882412623,2001
2001-04-27,2001-04-27,"חן 42, רחובות",חן 42,3702-117-1,,5.0,"ראשונה,ביניים ושניה",112.9,10800000,,,1989.0,,3.0,8490900348,1,3702117,False,,רחובות,חן,,3702-117-1,3702/117,95659.87599645703,31.8995721018,34.8052645722,2001
2001-04-25,2001-04-25,"ההסתדרות 24, רחובות",ההסתדרות 24,3698-131-2,,3.0,ראשונה,38.0,299000,,,1965.0,,2.0,8492105412,1,3698131,False,,רחובות,ההסתדרות,,3698-131-2,3698/131,7868.421052631579,31.8807135629,34.8228578607,2001
2001-04-24,2001-04-24,"בני משה 21, רחובות",בני משה 21,3704-531-8,,3.0,שניה,72.29,456000,,,1960.0,,3.0,8490727644,1,3704531,False,,רחובות,בני משה,,3704-531-8,3704/531,6307.926407525245,31.8926910909,34.8113084475,2001
2001-04-24,2001-04-24,"חן 36, רחובות",חן 36,3702-321-3,,5.0,שניה,123.32,1027000,,,1990.0,,4.0,8490429108,1,3702321,False,,רחובות,חן,,3702-321-3,3702/321,8327.927343496594,31.8991611047,34.8044873433,2001
2001-04-24,2001-04-24,"אהרון שקולניק 9, רחובות",אהרון שקולניק 9,3704-654-2,,4.0,ראשונה,104.12,602000,,,1970.0,,8.0,8490500424,1,3704654,False,,רחובות,שקולניק אהרן,,3704-654-2,3704/654,5781.790242028428,31.8953091382,34.8208313582,2001
2001-04-23,2001-04-23,"הנוטר 6, רחובות",הנוטר 6,3700-345-10,,2.0,שלישית,45.2,263000,,,1970.0,,4.0,8490248172,1,3700345,False,,רחובות,הנוטר,,3700-345-10,3700/345,5818.58407079646,31.8942326274,34.822266382,2001
2001-04-22,2001-04-22,"הרב הרצוג 31, רחובות",הרב הרצוג 31,3703-425-12,,6.0,רביעית עם עליה לגג,160.0,830000,,,1970.0,,5.0,8490215748,1,3703425,False,,רחובות,הרב הרצוג,,3703-425-12,3703/425,5187.5,31.9037353801,34.8142757861,2001
2001-04-22,2001-04-22,"הרשזון 50, רחובות",הרשזון 50,3701-583-8,דירה בבית קומות,4.0,רביעית,100.0,656000,,,2000.0,,2.0,8490155352,1,3701583,False,,רחובות,הרשנזון,,3701-583-8,3701/583,6560.0,31.8892497926,34.8095642725,2001
2001-04-22,2001-04-22,"אליהו גלזר 13, רחובות",אליהו גלזר 13,3703-1175-30,,3.0,שלישית,80.0,498000,,,1970.0,,5.0,8490590556,1,37031175,False,,רחובות,גלזר אליהו,,3703-1175-30,3703/1175,6225.0,31.8993034445,34.8137316638,2001
2001-04-20,2001-04-20,"שפינוזה ברוך 37, רחובות",שפינוזה ברוך 37,3702-326-17,,4.0,רביעית,75.5,656000,,,1972.0,,5.0,8490080508,1,3702326,False,,רחובות,שפינוזה ברוך,,3702-326-17,3702/326,8688.741721854305,31.8989421272,34.8050362544,2001
2001-04-20,2001-04-20,"הפועל הצעיר 5, רחובות",הפועל הצעיר 5,3698-182-4,,3.0,שניה,50.0,423000,,,1958.0,,2.0,8492654184,1,3698182,False,,רחובות,הפועל הצעיר,,3698-182-4,3698/182,8460.0,31.8808848795,34.8208753207,2001
2001-04-19,2001-04-19,"יעקב 32, רחובות",יעקב 32,3704-717-75,דירה בבית קומות,4.0,שמינית,89.0,840000,,,1998.0,,17.0,8490895476,1,3704717,False,,רחובות,יעקב,,3704-717-75,3704/717,9438.202247191011,31.8958397711,34.8138432787,2001
2001-04-17,2001-04-17,"מרבד הקסמים 41, רחובות",מרבד הקסמים 41,4545-42-0,,2.0,רביעית,45.0,250000,,,1970.0,,4.0,8492052156,1,454542,False,,רחובות,מרבד הקסמים,,4545-42-0,4545/42,5555.555555555556,31.8848463723,34.7865121746,2001
2001-04-17,2001-04-17,"הרב מימון 1, רחובות",הרב מימון 1,3700-196-2,,1.0,---,29.24,210000,,,1946.0,,1.0,8491095060,1,3700196,False,,רחובות,הרב מימון,,3700-196-2,3700/196,7181.9425444596445,31.8935680965,34.8263981805,2001
2001-04-16,2001-04-16,"הצנחנים 15, רחובות",הצנחנים 15,3704-560-4,,2.0,ראשונה,49.5,530000,,,1960.0,,3.0,8490153168,1,3704560,False,,רחובות,הצנחנים,,3704-560-4,3704/560,10707.070707070709,31.8959329795,34.8206477933,2001
2001-04-12,2001-12-04,"הראל מרדכי 4, רחובות",הראל מרדכי 4,4536-45-2,,6.0,קרקע + ראשונה,155.3,1059000,,,2000.0,,3.0,8568072744,1,453645,False,,רחובות,הראל מרדכי,,4536-45-2,4536/45,6819.059884095299,31.8814698586,34.8074558207,2001
2001-04-11,2001-11-04,"הרצל 127, רחובות",הרצל 127,3704-529-25,,3.0,שלישית,74.35,354000,,,1950.0,,3.0,8501113740,1,3704529,False,,רחובות,הרצל,,3704-529-25,3704/529,4761.264290517822,31.892974778,34.8117612596,2001
2001-04-09,2001-09-04,"ישראל אהרוני 25, רחובות",ישראל אהרוני 25,3703-1280-10,,5.0,שלישית,129.54,1045000,,,1993.0,,,8497826904,1,37031280,False,,רחובות,אהרוני ישראל,,3703-1280-10,3703/1280,8067.006330091092,31.9010986266,34.8147346987,2001
2001-04-09,2001-09-04,"רש""י 12, רחובות","רש""י 12",3699-207-2,,7.0,קרקע ראשונה ושניה,208.8,981000,,,1987.0,,2.0,8498351400,1,3699207,False,,רחובות,"רש""י",,3699-207-2,3699/207,4698.275862068966,31.884027726,34.8258718615,2001
2001-04-09,2001-09-04,"הרצל 161, רחובות",הרצל 161,3703-1022-28,,,קרקע,,58000,,,1960.0,,6.0,8498663292,1,37031022,False,,רחובות,הרצל,,3703-1022-28,3703/1022,,31.8964701378,34.8103829948,2001
2001-04-07,2001-07-04,"הבעש""ט 9, רחובות","הבעש""ט 9",3704-331-1,,6.0,ראשונה,130.0,836000,,,1950.0,,1.0,8494548132,1,3704331,False,,רחובות,"הבעש""ט",,3704-331-1,3704/331,6430.769230769231,31.8940562172,34.8200141883,2001
2001-04-05,2001-05-04,"קלמן ביאלר 4, רחובות",קלמן ביאלר 4,3697-421-2,,4.0,קרקע,92.55,659000,,,1999.0,,,8491995120,1,3697421,False,,רחובות,ביאלר קלמן,,3697-421-2,3697/421,7120.475418692598,31.8778749463,34.8174785333,2001
2001-04-05,2001-05-04,"הרא""ז 5, רחובות","הרא""ז 5",3694-124-1,,7.0,קרקע,175.0,900000,,,1973.0,,3.0,8491102704,1,3694124,False,,רחובות,"הרא""ז",,3694-124-1,3694/124,5142.857142857143,31.9032243207,34.8156557246,2001
2001-04-05,2001-05-04,"מרבד הקסמים 48, רחובות",מרבד הקסמים 48,4545-49-0,,3.0,שלישית,70.0,260000,,,1970.0,,5.0,8493862776,1,454549,False,,רחובות,מרבד הקסמים,,4545-49-0,4545/49,3714.285714285714,31.8844275265,34.7863111457,2001
2001-04-04,2001-04-04,"חס""ם 17, רחובות","חס""ם 17",3705-564-12,,4.0,שניה,79.5,429000,,,1970.0,,4.0,8490966204,1,3705564,False,,רחובות,"חס""מ",,3705-564-12,3705/564,5396.226415094339,31.8904133296,34.8202967214,2001
2001-04-04,2001-04-04,"שטינברג 4, רחובות",שטינברג 4,3705-568-2,,3.0,ראשונה,57.5,273000,,,1970.0,,4.0,8489729052,1,3705568,False,,רחובות,שטינברג,,3705-568-2,3705/568,4747.826086956522,31.8913820324,34.8199891799,2001
2001-04-03,2001-03-04,"דב הוז 16, רחובות",דב הוז 16,3698-207-2,,2.0,ראשונה,33.0,349000,,,1958.0,,2.0,8487566892,1,3698207,False,,רחובות,הוז דב,,3698-207-2,3698/207,10575.757575757576,31.8832656958,34.8193946403,2001
2001-04-03,2001-03-04,"הקבוצים 12, רחובות",הקבוצים 12,3698-310-13,,2.0,שלישית,51.0,320000,,,1970.0,,4.0,8487644592,1,3698310,False,,רחובות,הקבוצים,,3698-310-13,3698/310,6274.509803921569,31.8836253983,34.822228206,2001
2001-04-02,2001-02-04,"סירני 3, רחובות",סירני 3,3704-797-23,,6.0,"קומה ‎6‏, קומה ‎7‏",139.53,932000,,,1997.0,,9.0,8485907892,1,3704797,False,,רחובות,סירני,,3704-797-23,3704/797,6679.56711818247,31.8933700365,34.821569487,2001
2001-04-02,2001-02-04,"הנשיא הראשון 51, רחובות",הנשיא הראשון 51,3703-470-7,,5.0,שלישית,119.5,808000,,,1970.0,,5.0,8486374176,1,3703470,True,-7% ב 2.1 שנים,רחובות,הנשיא הראשון,-3.33,3703-470-7,3703/470,6761.506276150628,31.9045380748,34.8141443848,2001
2001-03-30,2001-03-30,"פינסקר 20, רחובות",פינסקר 20,3694-49-3,,4.0,קרקע,125.0,1006000,,,1975.0,,1.0,8489542740,1,369449,False,,רחובות,פינסקר,,3694-49-3,3694/49,8048.0,31.9050021345,34.8140679836,2001
2001-03-30,2001-03-30,"לוין אפשטין 50, רחובות",לוין אפשטין 50,3703-369-13,,3.0,שניה,56.75,455000,,,1970.0,,4.0,8489842788,1,3703369,False,,רחובות,לוין אפשטין,,3703-369-13,3703/369,8017.621145374449,31.8969931007,34.8065684983,2001
2001-03-30,2001-03-30,"הנשיא הראשון 33, רחובות",הנשיא הראשון 33,3703-462-15,,3.0,שלישית,60.73,415000,,,1974.0,,4.0,8490564180,1,3703462,False,,רחובות,הנשיא הראשון,,3703-462-15,3703/462,6833.525440474231,31.9041682599,34.8127478734,2001
2001-03-28,2001-03-28,"ישראל אהרוני 28, רחובות",ישראל אהרוני 28,3703-857-1,,4.0,קרקע,95.0,610000,,,1970.0,,4.0,8489023032,1,3703857,False,,רחובות,אהרוני ישראל,,3703-857-1,3703/857,6421.052631578948,31.90054075,34.8141751382,2001
2001-03-28,2001-03-28,"לוין אפשטין 44, רחובות",לוין אפשטין 44,3703-371-22,,3.0,ראשונה,69.2,515000,,,1970.0,,5.0,8489305608,1,3703371,False,,רחובות,לוין אפשטין,,3703-371-22,3703/371,7442.196531791908,31.8971654806,34.8068134047,2001
2001-03-26,2001-03-26,"לינדה בצלאל 14, רחובות",לינדה בצלאל 14,3655-318-2,,4.0,ראשונה,100.0,103000,,,1954.0,,1.0,8491097916,1,3655318,False,,רחובות,לינדה בצלאל,,3655-318-2,3655/318,1030.0,31.8915073571,34.8021361425,2001
2001-03-26,2001-03-26,"הבנים 19, רחובות",הבנים 19,3704-316-3,,,קרקע,84.67,267000,,,1967.0,,4.0,8490754776,1,3704316,False,,רחובות,הבנים,,3704-316-3,3704/316,3153.419156726113,31.8937465568,34.8130596157,2001
2001-03-25,2001-03-25,"ירמיהו 3, רחובות",ירמיהו 3,3697-132-1,,4.0,,85.0,737000,,,1952.0,,,8489001444,1,3697132,False,,רחובות,ירמיהו,,3697-132-1,3697/132,8670.588235294117,31.8843047605,34.8134596321,2001
2001-03-25,2001-03-25,"חן 58, רחובות",חן 58,3702-174-8,,3.0,ראשונה,71.5,573000,,,1970.0,,5.0,8488888464,1,3702174,False,,רחובות,חן,,3702-174-8,3702/174,8013.986013986014,31.9010342685,34.8070751532,2001
