DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2006-09-20,2006-09-20,"קורא הדורות 12, ירושלים",קורא הדורות 12,30115-50-33,דירה בבית קומות,3.0,שניה,56.0,760000,,,1970.0,,3.0,3184490310,1,3011550,False,,ירושלים,קורא הדורות,,30115-50-33,30115/50,13571.42857142857,31.7513853421,35.2226679657,2006
2006-09-20,2006-09-20,"זיכרון יעקב 10, ירושלים",זיכרון יעקב 10,30234-54-42,דירה בבית קומות,2.0,שניה,39.3,824000,,,1970.0,,4.0,3184497270,1,3023454,False,,ירושלים,זכרון יעקב,,30234-54-42,30234/54,20966.92111959288,31.7948022445,35.2010250952,2006
2006-09-20,2006-09-20,"שמגר 16, ירושלים",שמגר 16,30079-178-62,דירה בבית קומות,2.0,רביעית,50.0,581000,,,2003.0,,6.0,3184486560,1,30079178,False,,ירושלים,שמגר,,30079-178-62,30079/178,11620.0,31.7946915582,35.2085243935,2006
2006-09-19,2006-09-19,"אחד העם 21, ירושלים",אחד העם 21,30027-42-1,דירה בבית קומות,4.0,ראשונה,91.0,2456000,,,1970.0,,3.0,3184851420,1,3002742,False,,ירושלים,אחד העם,,30027-42-1,30027/42,26989.01098901099,31.7716733591,35.2182936423,2006
2006-09-19,2006-09-19,"המליץ 8, ירושלים",המליץ 8,30012-52-20,דירה בבית קומות,4.0,רביעית,73.0,1317000,,,1970.0,,6.0,3184751670,1,3001252,False,38% ב 2.7 שנים,ירושלים,המליץ,14.07,30012-52-20,30012/52,18041.09589041096,31.7647517377,35.2194900318,2006
2006-09-19,2006-09-19,"בר-יוחאי 7, ירושלים",בר-יוחאי 7,30200-13-2,דירה בבית קומות,2.0,ראשונה,39.1,239000,,,1960.0,,4.0,3184515030,1,3020013,False,,ירושלים,בר יוחאי,,30200-13-2,30200/13,6112.531969309463,31.753231458,35.1971864826,2006
2006-09-19,2006-09-19,"יד חרוצים 14, ירושלים",יד חרוצים 14,30140-2-51,מלאכה,,ראשונה,85.8,420000,,,1970.0,,1.0,3184556910,1,301402,False,,ירושלים,יד חרוצים,,30140-2-51,30140/2,4895.104895104895,31.752637112,35.2159144688,2006
2006-09-18,2006-09-18,"קולומביה 6, ירושלים",קולומביה 6,30435-33-53,דירה בבית קומות,3.0,שישית,51.2,387000,,,1960.0,,9.0,3184381590,1,3043533,False,,ירושלים,קולומביה,,30435-33-53,30435/33,7558.59375,31.758715637,35.167366257,2006
2006-09-18,2006-09-18,"בר-כוכבא 2, ירושלים",בר-כוכבא 2,30654-63-49,דירה בבית קומות,3.0,שישית,70.3,436000,,,1970.0,,9.0,3184375710,1,3065463,False,,ירושלים,בר כוכבא,,30654-63-49,30654/63,6201.99146514936,31.8039852383,35.2357126523,2006
2006-09-18,2006-09-18,"חננאל 33, ירושלים",חננאל 33,30171-16-2,דירה בבית קומות,5.0,ראשונה,126.0,1197000,,,1960.0,,2.0,3184830870,1,3017116,False,,ירושלים,חננאל,,30171-16-2,30171/16,9500.0,31.7591064337,35.2011111677,2006
2006-09-18,2006-09-18,"חטיבת הראל 101, ירושלים",חטיבת הראל 101,30102-132-11,דירה בבית קומות,3.0,שניה,37.6,687000,,,1960.0,,5.0,3184375200,1,30102132,False,,ירושלים,חטיבת הראל,,30102-132-11,30102/132,18271.27659574468,31.7961093037,35.2218325035,2006
2006-09-18,2006-09-18,"הרצל 12, ירושלים",הרצל 12,30138-130-56,דירה בבית קומות,4.0,שמינית,100.55,1306000,,,1993.0,,8.0,3184612110,1,30138130,False,,ירושלים,הרצל,,30138-130-56,30138/130,12988.562904027847,31.7878379401,35.1990686645,2006
2006-09-17,2006-09-17,"הרב ניסים יצחק 73, ירושלים",הרב ניסים יצחק 73,29937-41-28,דירה בבית קומות,4.0,ראשונה,86.1,886000,,,2003.0,,7.0,3185119200,1,2993741,False,,ירושלים,הרב ניסים יצחק,,29937-41-28,29937/41,10290.360046457608,31.7227424706,35.2215935355,2006
2006-09-17,2006-09-17,"מכסיקו 8, ירושלים",מכסיקו 8,30436-21-21,דירה בבית קומות,1.0,שניה,44.0,677000,,,1960.0,,3.0,3184519770,1,3043621,False,,ירושלים,מכסיקו,,30436-21-21,30436/21,15386.363636363636,31.7573311197,35.1692697201,2006
2006-09-17,2006-09-17,"בן-טבאי 1, ירושלים",בן-טבאי 1,30123-41-125,דירה בבית קומות,2.0,ראשונה,39.0,594000,,,1960.0,,6.0,3184480860,1,3012341,False,64% ב 4.7 שנים,ירושלים,בן טבאי,13.62,30123-41-125,30123/41,15230.76923076923,31.7570053844,35.2051486703,2006
2006-09-17,2006-09-17,"שרי ישראל 13, ירושלים",שרי ישראל 13,30076-195-24,דירה בבית קומות,4.0,שניה,106.4,1666000,,,2006.0,,8.0,3184620240,1,30076195,False,,ירושלים,שרי ישראל,,30076-195-24,30076/195,15657.894736842103,31.7894329646,35.2068171222,2006
2006-09-14,2006-09-14,"יותם 9, ירושלים",יותם 9,30004-42-4,דירה בבית קומות,2.0,קרקע,45.0,1072000,,,1950.0,,3.0,3184686030,1,3000442,False,66% ב 0.6 שנים,ירושלים,יותם,110.0,30004-42-4,30004/42,23822.222222222223,31.7625030032,35.2147482638,2006
2006-09-14,2006-09-14,"רבי טרפון 4, ירושלים",רבי טרפון 4,30123-10-6,דירה בבית קומות,3.0,שניה,66.0,984000,,,1970.0,,4.0,3184328940,1,3012310,False,,ירושלים,רבי טרפון,,30123-10-6,30123/10,14909.09090909091,31.7577476662,35.2027902559,2006
2006-09-14,2006-09-14,"דברי חיים 17, ירושלים",דברי חיים 17,30299-49-8,דירה בבית קומות,3.0,שניה,71.0,1094000,,,1980.0,,6.0,3184315560,1,3029949,False,,ירושלים,דברי חיים,,30299-49-8,30299/49,15408.450704225352,31.7975168255,35.20834013,2006
2006-09-14,2006-09-14,"חיים מרינוב 31, ירושלים",חיים מרינוב 31,29936-96-32,דירה בבית קומות,4.0,שניה,105.3,885000,,,2007.0,,8.0,3184281660,1,2993696,False,,ירושלים,מרינוב חיים,,29936-96-32,29936/96,8404.558404558406,31.7198528605,35.2200613508,2006
2006-09-14,2006-09-14,"הנורית 27, ירושלים",הנורית 27,30439-5-12,דירה בבית קומות,3.5,שלישית,41.1,462000,,,1970.0,,4.0,3184302930,1,304395,False,,ירושלים,הנורית,,30439-5-12,30439/5,11240.87591240876,31.7544364478,35.1697409621,2006
2006-09-13,2006-09-13,"יעקב דוד קמזון 1, ירושלים",יעקב דוד קמזון 1,30714-3-9,דירה בבית קומות,3.0,ראשונה,62.0,686000,,,1982.0,,3.0,3184305180,1,307143,False,,ירושלים,קמזון יעקב דוד,,30714-3-9,30714/3,11064.516129032258,31.8124449412,35.1933651942,2006
2006-09-13,2006-09-13,"חרל""פ 33, ירושלים","חרל""פ 33",30023-158-1,דירה בבית קומות,2.0,ראשונה,45.0,1053000,,,1950.0,,3.0,3184492050,1,30023158,False,25% ב 0.5 שנים,ירושלים,"חרל""פ",50.0,30023-158-1,30023/158,23400.0,31.7688031586,35.211551117,2006
2006-09-13,2006-09-13,"ניל""י 3, ירושלים","ניל""י 3",30121-94-2,דירה בבית קומות,2.0,ראשונה,41.0,1312000,,,1950.0,,2.0,3184614300,1,3012194,False,,ירושלים,"ניל""י",,30121-94-2,30121/94,32000.0,31.7657957111,35.2081989417,2006
2006-09-13,2006-09-13,"מסריק 7, ירושלים",מסריק 7,30011-57-7,דירה בבית קומות,4.0,שניה+עלית גג,123.5,2078000,,,1980.0,,2.0,3184519020,1,3001157,False,,ירושלים,מסריק,,30011-57-7,30011/57,16825.91093117409,31.7636021108,35.2209276644,2006
2006-09-13,2006-09-13,"ישראל פונט 1, ירושלים",ישראל פונט 1,30644-35-16,דירה בבית קומות,4.0,ראשונה,89.0,678000,,,1975.0,,3.0,3184330890,1,3064435,False,,ירושלים,פונט ישראל,,30644-35-16,30644/35,7617.977528089887,31.8386745698,35.244406583,2006
2006-09-11,2006-11-09,"אלקלעי 6, ירושלים",אלקלעי 6,30021-33-9,דירה בבית קומות,4.0,שניה,82.0,2810000,,,1950.0,,3.0,3185165220,1,3002133,False,,ירושלים,אלקלעי,,30021-33-9,30021/33,34268.29268292683,31.7702784222,35.2182269575,2006
2006-09-11,2006-11-09,"שלום יהודה 9, ירושלים",שלום יהודה 9,30115-35-5,דירה בבית קומות,3.0,ראשונה,60.72,929000,,,1970.0,,3.0,3185189520,1,3011535,False,49% ב 8.3 שנים,ירושלים,שלום יהודה,5.9,30115-35-5,30115/35,15299.73649538867,31.7520126298,35.2207873714,2006
2006-09-11,2006-11-09,"גנרל פייר קניג 19, ירושלים",גנרל פייר קניג 19,30002-22-158,דירה בבית קומות,3.0,שישית,55.0,657000,,,1970.0,,6.0,3185098680,1,3000222,False,,ירושלים,גנרל קניג פייר,,30002-22-158,30002/22,11945.454545454546,31.7561490806,35.215115081,2006
2006-09-11,2006-11-09,"הרב פניז'ל 20, ירושלים",הרב פניז'ל 20,30647-6-61,דירה בבית קומות,3.0,קרקע,70.3,553000,,,1970.0,,4.0,3185108310,1,306476,False,29% ב 3.7 שנים,ירושלים,הרב פניז'ל,7.84,30647-6-61,30647/6,7866.287339971551,31.8449078706,35.245099232,2006
2006-09-11,2006-11-09,"קהילות שו""ם 9, ירושלים","קהילות שו""ם 9",30730-5-9,דירה בבית קומות,3.0,ראשונה,61.9,1082000,,,1980.0,,5.0,3185100360,1,307305,False,,ירושלים,"קהילות שו""ם",,30730-5-9,30730/5,17479.806138933764,31.8177758981,35.1926389823,2006
2006-09-11,2006-11-09,"המשורר אצ""ג 46, ירושלים","המשורר אצ""ג 46",30732-10-1,דירה בבית קומות,6.0,ראשונה,200.0,2313000,,,1993.0,,1.0,3185238540,1,3073210,False,,ירושלים,"המשורר אצ""ג",,30732-10-1,30732/10,11565.0,31.8250611935,35.1859014358,2006
2006-09-11,2006-11-09,"בנימין מטודלה 26, ירושלים",בנימין מטודלה 26,30025-99-6,דירה בבית קומות,2.0,שניה,49.0,1277000,,,1960.0,,3.0,3185097210,1,3002599,False,81% ב 1.6 שנים,ירושלים,בנימין מטודלה,50.62,30025-99-6,30025/99,26061.22448979592,31.7717519993,35.2110656224,2006
2006-09-11,2006-11-09,"התומר 6, ירושלים",התומר 6,30161-205-37,דירה בבית קומות,3.0,רביעית,70.4,799000,,,1960.0,,5.0,3185112000,1,30161205,False,,ירושלים,התומר,,30161-205-37,30161/205,11349.431818181818,31.7793877282,35.185827146,2006
2006-09-11,2006-11-09,"מורן 15, ירושלים",מורן 15,30725-1-1,דירה בבית קומות,5.0,קרקע ראשונה,189.1,2075000,,,1983.0,,2.0,3185362770,1,307251,False,,ירושלים,מורן,,30725-1-1,30725/1,10973.030142781598,31.8096713198,35.1915120455,2006
2006-09-11,2006-11-09,"טשרניחובסקי 68, ירושלים",טשרניחובסקי 68,30122-63-41,דירה בבית קומות,3.0,שלישית,53.09,763000,,,1950.0,,4.0,3185151150,1,3012263,False,,ירושלים,טשרניחובסקי,,30122-63-41,30122/63,14371.821435298549,31.7625179882,35.2015447275,2006
2006-09-11,2006-11-09,"הרותם 6, ירושלים",הרותם 6,30725-14-2,דירת גן,6.0,קרקע וראשונה,202.3,2724000,,,1983.0,,,3185092230,1,3072514,False,,ירושלים,הרותם,,30725-14-2,30725/14,13465.150766188828,31.8097609782,35.193522777,2006
2006-09-08,2006-08-09,"יהושע בן נון 6, ירושלים",יהושע בן נון 6,30008-49-3,דירה בבית קומות,5.0,שניה,142.0,3839000,,,1927.0,,3.0,3184300950,1,3000849,False,,ירושלים,יהושע בן נון,,30008-49-3,30008/49,27035.211267605635,31.7626927834,35.2172259642,2006
2006-09-08,2006-08-09,"יקינטון 24, ירושלים",יקינטון 24,28055-4-24,דירה בבית קומות,3.0,רביעית,61.4,487000,,,1980.0,,4.0,3183665610,1,280554,False,7% ב 5 שנים,ירושלים,יקינטון,1.4,28055-4-24,28055/4,7931.596091205212,31.7369673546,35.1811928414,2006
2006-09-08,2006-08-09,"ירושלים 72, ראשון לציון",ירושלים 72,3930-325-11,דירה בבית קומות,5.0,רביעית וחמישית,126.04,869000,,,1981.0,,5.0,8919517488,1,3930325,False,,ירושלים,ראשון לציון,,3930-325-11,3930/325,6894.636623294192,31.9623842766,34.8163535029,2006
2006-09-08,2006-08-09,"הרב טייב חי 56, ירושלים",הרב טייב חי 56,30350-20-8,דירה בבית קומות,5.0,שלישית,116.0,1483000,,,1980.0,,6.0,3183756180,1,3035020,False,,ירושלים,הרב טייב חי,,30350-20-8,30350/20,12784.48275862069,31.7817099523,35.1725744787,2006
2006-09-07,2006-07-09,"דוד רזיאל 4, ירושלים",דוד רזיאל 4,30205-13-2,דירה בבית קומות,4.0,קרקע,80.0,920000,,,1980.0,,4.0,3183228540,1,3020513,False,,ירושלים,רזיאל דוד,,30205-13-2,30205/13,11500.0,31.7474846653,35.2319391603,2006
2006-09-07,2006-07-09,"נשר 5, ירושלים",נשר 5,28053-14-45,דירה בבית קומות,3.0,שניה,56.2,613000,,,1980.0,,7.0,3183237690,1,2805314,False,24% ב 5.5 שנים,ירושלים,נשר,4.36,28053-14-45,28053/14,10907.47330960854,31.7325219776,35.1824654915,2006
2006-09-07,2006-07-09,"ברזיל 28, ירושלים",ברזיל 28,30399-6-18,דירה בבית קומות,2.0,רביעית,37.5,363000,,,1960.0,,8.0,3183204780,1,303996,False,48% ב 1 שנים,ירושלים,ברזיל,48.0,30399-6-18,30399/6,9680.0,31.7640194211,35.1720890419,2006
2006-09-07,2006-07-09,"הרב ניסים יצחק 118, ירושלים",הרב ניסים יצחק 118,29937-13-11,דירה בבית קומות,3.0,ראשונה,82.95,657000,,,2002.0,,4.0,3183217380,1,2993713,False,,ירושלים,הרב ניסים יצחק,,29937-13-11,29937/13,7920.433996383364,31.722683295,35.2224549376,2006
2006-09-05,2006-05-09,"הארזים 19, ירושלים",הארזים 19,30161-201-20,דירה בבית קומות,3.0,שישית,60.6,642000,,,1970.0,,6.0,3182174430,1,30161201,False,,ירושלים,הארזים,,30161-201-20,30161/201,10594.059405940594,31.7790348706,35.1846909472,2006
2006-09-05,2006-05-09,"רמת הגולן 9, ירושלים",רמת הגולן 9,30245-173-7,דירה בבית קומות,3.0,שלישית,63.0,854000,,,1970.0,,3.0,3182324160,1,30245173,False,,ירושלים,רמת הגולן,,30245-173-7,30245/173,13555.555555555557,31.8017068117,35.2217624988,2006
2006-09-05,2006-05-09,"הרקפת 7, ירושלים",הרקפת 7,30438-30-19,דירה בבית קומות,5.0,שניה,81.0,691000,,,1960.0,,3.0,3182229150,1,3043830,False,,ירושלים,הרקפת,,30438-30-19,30438/30,8530.864197530864,31.7536863354,35.1668631729,2006
2006-09-05,2006-05-09,"פנחס קהתי 2, ירושלים",פנחס קהתי 2,30230-102-222,דירה בבית קומות,3.0,שישית,75.0,811000,,,2005.0,,2.0,3182233380,1,30230102,False,,ירושלים,קהתי פנחס,,30230-102-222,30230/102,10813.333333333334,31.7935431804,35.1917788862,2006
2006-09-05,2006-05-09,"חרל""פ 34, ירושלים","חרל""פ 34",30023-7-4,דירה בבית קומות,2.0,שניה,48.0,1237000,,,1950.0,,3.0,3182264040,1,300237,False,,ירושלים,"חרל""פ",,30023-7-4,30023/7,25770.83333333333,31.7692883744,35.2116157627,2006
2006-09-05,2006-05-09,"דב בר-יקר 4, ירושלים",דב בר-יקר 4,30644-15-10,דירה בבית קומות,4.0,רביעית,75.8,578000,,,1970.0,,6.0,3183223080,1,3064415,False,,ירושלים,בר יקר דב,,30644-15-10,30644/15,7625.32981530343,31.841029352,35.244805728,2006
2006-09-05,2006-05-09,"בית""ר 38, ירושלים","בית""ר 38",30117-46-5,דירה בבית קומות,3.0,שלישית,79.0,1000000,,,1970.0,,3.0,3182212560,1,3011746,False,,ירושלים,"בית""ר",,30117-46-5,30117/46,12658.227848101264,31.7505155278,35.2235997373,2006
2006-09-05,2006-05-09,"בעל השאילתות 2, ירושלים",בעל השאילתות 2,30261-72-5,דירה בבית קומות,2.0,שלישית,40.0,565000,,,1970.0,,4.0,3182461290,1,3026172,False,,ירושלים,בעל השאילתות,,30261-72-5,30261/72,14125.0,,,2006
2006-09-04,2006-04-09,"דוסתאי 17, ירושלים",דוסתאי 17,30005-119-3,דירה בבית קומות,4.0,שניה+מרתף,88.0,1220000,,,1960.0,,4.0,3182524440,1,30005119,False,67% ב 2.3 שנים,ירושלים,דוסתאי,29.13,30005-119-3,30005/119,13863.636363636364,31.7591070703,35.2082310142,2006
2006-09-04,2006-04-09,"סילבר אבא הלל 43, ירושלים",סילבר אבא הלל 43,30718-10-9,דירה בבית קומות,4.0,שניה,87.0,966000,,,1970.0,,3.0,3181916820,1,3071810,False,,ירושלים,סילבר אבא הלל,,30718-10-9,30718/10,11103.448275862069,31.8163135426,35.2016642752,2006
2006-09-04,2006-04-09,"בית לחם 63, ירושלים",בית לחם 63,30001-59-3,דירה בבית קומות,4.0,ראשונה,83.3,1354000,,,1960.0,,2.0,3181934100,1,3000159,False,,ירושלים,בית לחם,,30001-59-3,30001/59,16254.501800720289,31.7558233473,35.2208644617,2006
2006-09-04,2006-04-09,"נשר 2, ירושלים",נשר 2,28053-16-6,דירה בבית קומות,4.0,קרקע,85.6,830000,,,1980.0,,7.0,3181922460,1,2805316,False,,ירושלים,נשר,,28053-16-6,28053/16,9696.261682242992,31.7321798742,35.1825532657,2006
2006-09-03,2006-03-09,"מסריק 13, ירושלים",מסריק 13,30011-60-1,דירה בבית קומות,6.0,קרקע,160.41,6595000,,,1988.0,,2.0,3181535100,1,3001160,False,,ירושלים,מסריק,,30011-60-1,30011/60,41113.3969203915,31.76328172,35.2213772683,2006
2006-09-03,2006-03-09,"האדמו""ר מויז'ניץ 114, ירושלים","האדמו""ר מויז'ניץ 114",30244-135-49,דירה בבית קומות,4.0,רביעית,62.5,1036000,,,1970.0,,5.0,3181537380,1,30244135,False,,ירושלים,"האדמו""ר מויז'ניץ",,30244-135-49,30244/135,16576.0,31.8025810582,35.2183106003,2006
2006-09-03,2006-03-09,"משמר הגבול 7, ירושלים",משמר הגבול 7,30099-146-3,דירה בבית קומות,4.0,ראשונה,83.0,1271000,,,1970.0,,3.0,3181476240,1,30099146,False,,ירושלים,משמר הגבול,,30099-146-3,30099/146,15313.253012048192,31.8001368802,35.2217371179,2006
2006-09-03,2006-03-09,"עין גדי 18, ירושלים",עין גדי 18,30115-40-1,דירה בבית קומות,3.0,ראשונה,78.0,965000,,,1975.0,,3.0,3181316100,1,3011540,False,,ירושלים,עין גדי,,30115-40-1,30115/40,12371.794871794871,31.7526845725,35.2225316062,2006
2006-09-02,2006-02-09,"חברון 130, ירושלים",חברון 130,30187-36-47,דירה בבית קומות,2.0,שלישית,48.2,394000,,,1960.0,,3.0,3180875040,1,3018736,False,,ירושלים,חברון,,30187-36-47,30187/36,8174.273858921161,31.7492999488,35.2178343823,2006
2006-09-02,2006-02-09,"האנפה 4, ירושלים",האנפה 4,28050-38-47,דירה בבית קומות,4.0,שלישית,73.6,516000,,,1970.0,,4.0,3181090140,1,2805038,False,,ירושלים,האנפה,,28050-38-47,28050/38,7010.869565217392,31.7267305354,35.1887992029,2006
2006-09-02,2006-02-09,"השיירות 33, ירושלים",השיירות 33,30006-128-61,דירה בבית קומות,5.0,חמישית,130.8,2240000,,,1988.0,,8.0,3181025280,1,30006128,False,,ירושלים,השיירות,,30006-128-61,30006/128,17125.38226299694,31.7620841463,35.2059801735,2006
2006-09-02,2006-02-09,"אברהם שטרן 41, ירושלים",אברהם שטרן 41,30415-139-29,דירה בבית קומות,4.0,שביעית,73.0,610000,,,1970.0,,8.0,3180924300,1,30415139,False,,ירושלים,שטרן אברהם,,30415-139-29,30415/139,8356.164383561643,31.7523407286,35.1771912227,2006
2006-09-02,2006-02-09,"הכרכום 1, ירושלים",הכרכום 1,30437-52-2,קוטג' חד משפחתי,6.0,ראשונה ושניה,124.0,1877000,,,1975.0,,2.0,3180921090,1,3043752,False,,ירושלים,הכרכום,,30437-52-2,30437/52,15137.09677419355,31.7576352107,35.1708855501,2006
2006-09-02,2006-02-09,"הרב שאולזון 56, ירושלים",הרב שאולזון 56,30255-111-97,דירה בבית קומות,3.0,עשירית,59.0,985000,,,1990.0,,13.0,3180902490,1,30255111,False,,ירושלים,הרב שאולזון,,30255-111-97,30255/111,16694.915254237287,31.7859949852,35.1734703129,2006
2006-09-02,2006-02-09,"סורוצקין 26, ירושלים",סורוצקין 26,30299-15-9,דירה בבית קומות,4.0,רביעית,99.7,1701000,,,1990.0,,10.0,3180962130,1,3029915,False,,ירושלים,סורוצקין,,30299-15-9,30299/15,17061.183550651956,31.7959075832,35.2065546633,2006
2006-09-02,2006-02-09,"גנרל פייר קניג 35, ירושלים",גנרל פייר קניג 35,30140-1-89,חנות,,שלישית,322.1,5105000,,,1970.0,,5.0,3181518060,1,301401,False,59% ב 2.5 שנים,ירושלים,גנרל קניג פייר,23.6,30140-1-89,30140/1,15849.115181620611,31.7528295349,35.2147891708,2006
2006-09-01,2006-01-09,"חזון ציון 14, ירושלים",חזון ציון 14,30147-121-5,דירה בבית קומות,6.0,שלישית ורביעית,115.0,1910000,,,1980.0,,6.0,3180324600,1,30147121,False,,ירושלים,חזון ציון,,30147-121-5,30147/121,16608.695652173912,31.7823315959,35.1934182985,2006
2006-09-01,2006-01-09,"איסלנד 28, ירושלים",איסלנד 28,30435-28-6,דירה בבית קומות,3.0,ראשונה,38.3,909000,,,1960.0,,2.0,3180305280,1,3043528,False,,ירושלים,איסלנד,,30435-28-6,30435/28,23733.681462140998,31.7600165701,35.1659044472,2006
2006-09-01,2006-01-09,"נפתלי 14, ירושלים",נפתלי 14,30015-96-18,דירה בבית קומות,4.0,שניה,90.0,1098000,,,1960.0,,4.0,3180250800,1,3001596,False,100% ב 4.2 שנים,ירושלים,נפתלי,23.81,30015-96-18,30015/96,12200.0,31.7603523905,35.2182783487,2006
2006-09-01,2006-01-09,"הרב הרצוג 11, ירושלים",הרב הרצוג 11,30024-42-1,דירה בבית קומות,4.0,ראשונה,85.0,1753000,,,1965.0,,4.0,3180771090,1,3002442,False,,ירושלים,הרב הרצוג,,30024-42-1,30024/42,20623.529411764703,31.7696473393,35.2107270408,2006
2006-09-01,2006-01-09,"הרב הרצוג 51, ירושלים",הרב הרצוג 51,30121-6-4,דירה בבית קומות,4.0,שניה,96.0,1292000,,,1970.0,,4.0,3180257280,1,301216,False,,ירושלים,הרב הרצוג,,30121-6-4,30121/6,13458.333333333334,31.7677947377,35.205487229,2006
2006-09-01,2006-01-09,"יד חרוצים 16, ירושלים",יד חרוצים 16,30140-4-41,תעשיה,,ראשונה,72.8,1783000,,,1970.0,,2.0,3180463920,1,301404,False,,ירושלים,יד חרוצים,,30140-4-41,30140/4,24491.75824175824,31.751853837,35.2156587807,2006
2006-09-01,2006-01-09,"נטף 1, ירושלים",נטף 1,28046-36-2,דירה בבית קומות,3.0,ראשונה,50.3,507000,,,1970.0,,4.0,3180287700,1,2804636,False,,ירושלים,נטף,,28046-36-2,28046/36,10079.522862823062,31.7344806204,35.1986873358,2006
2006-09-01,2006-01-09,"אליעזרוב 4, ירושלים",אליעזרוב 4,30105-100-3,דירה בבית קומות,4.0,שלישית,102.0,1292200,,,1989.0,,2.0,3180527070,1,30105100,False,,ירושלים,אליעזרוב,,30105-100-3,30105/100,12668.627450980392,31.7969153597,35.2171290788,2006
2006-09-01,2006-01-09,"אהרון אשכולי 1, ירושלים",אהרון אשכולי 1,30714-6-9,דירה בבית קומות,3.0,שניה,62.7,775000,,,1980.0,,4.0,3180248850,1,307146,False,21% ב 3.7 שנים,ירושלים,אשכולי אהרון,5.68,30714-6-9,30714/6,12360.446570972888,31.812122982,35.1945971978,2006
2006-09-01,2006-01-09,"מעגלי יבנה 9, ירושלים",מעגלי יבנה 9,30173-151-23,דירה בבית קומות,3.0,שניה,65.0,636000,,,1960.0,,4.0,3180234540,1,30173151,False,,ירושלים,מעגלי יבנה,,30173-151-23,30173/151,9784.615384615385,31.7580597802,35.2121583862,2006
2006-09-01,2006-01-09,"בן-יפונה 2, ירושלים",בן-יפונה 2,30001-10-1,דירה בבית קומות,3.0,קרקע,48.1,853000,,,1960.0,,3.0,3180241890,1,3000110,False,35% ב 6 שנים,ירושלים,בן יפונה,5.83,30001-10-1,30001/10,17733.887733887732,31.7564851118,35.2205272227,2006
2006-08-31,2006-08-31,"שמואל הנביא 3, ירושלים",שמואל הנביא 3,30102-146-31,דירה בבית קומות,4.0,רביעית,100.0,744000,,,1960.0,,4.0,3184056390,1,30102146,False,,ירושלים,שמואל הנביא,,30102-146-31,30102/146,7440.0,31.7949439639,35.2216120749,2006
2006-08-31,2006-08-31,"דב הוז 10, ירושלים",דב הוז 10,30169-11-3,דירה בבית קומות,2.0,ראשונה,35.0,423000,,,1950.0,,2.0,3184213560,1,3016911,False,,ירושלים,דב הוז,,30169-11-3,30169/11,12085.714285714286,31.7561650356,35.1950613777,2006
2006-08-31,2006-08-31,"בית וגן 80, ירושלים",בית וגן 80,30342-90-2,דירה בבית קומות,4.0,ראשונה,70.0,1330000,,,1970.0,,3.0,3211587120,1,3034290,False,,ירושלים,בית וגן,,30342-90-2,30342/90,19000.0,31.7653675822,35.1862552131,2006
2006-08-31,2006-08-31,"אלקלעי 11, ירושלים",אלקלעי 11,30021-67-27,דירה בבית קומות,3.0,ראשונה,59.63,1797000,,,1950.0,,2.0,3184179420,1,3002167,False,44% ב 0.4 שנים,ירושלים,אלקלעי,110.0,30021-67-27,30021/67,30135.83766560456,31.7690799749,35.2186824531,2006
2006-08-31,2006-08-31,"בן-עוזיאל 18, ירושלים",בן-עוזיאל 18,30160-103-2,בית בודד,2.0,,50.0,829000,,,1950.0,,,3184147980,1,30160103,False,,ירושלים,בן עוזיאל,,30160-103-2,30160/103,16580.0,31.7906277714,35.1896062575,2006
2006-08-31,2006-08-31,"גדעון 15, ירושלים",גדעון 15,30015-95-23,דירה בבית קומות,3.0,שלישית,41.61,560000,,,1970.0,,4.0,3184510350,1,3001595,False,6% ב 6.5 שנים,ירושלים,גדעון,0.92,30015-95-23,30015/95,13458.30329247777,31.760319948,35.218763987,2006
2006-08-31,2006-08-31,"הנטקה 70, ירושלים",הנטקה 70,30399-23-1,דירה בבית קומות,4.0,קרקע,62.3,894000,,,1960.0,,2.0,3184147230,1,3039923,False,,ירושלים,הנטקה,,30399-23-1,30399/23,14349.91974317817,31.7649677283,35.1731099509,2006
2006-08-31,2006-08-31,"אהרון פישל 19, ירושלים",אהרון פישל 19,30103-83-39,דירה בבית קומות,3.0,שלישית,57.0,940000,,,1960.0,,3.0,3184561530,1,3010383,False,,ירושלים,פישל אהרן,,30103-83-39,30103/83,16491.22807017544,31.7937000372,35.2192556415,2006
2006-08-30,2006-08-30,"מאיר אבנר 2, ירושלים",מאיר אבנר 2,30407-78-13,דירה בבית קומות,3.5,רביעית,42.0,583000,,,1960.0,,4.0,3185409780,1,3040778,False,,ירושלים,מאיר אבנר,,30407-78-13,30407/78,13880.952380952382,31.7676090205,35.1725217825,2006
2006-08-30,2006-08-30,"ראובן מס 128, ירושלים",ראובן מס 128,30723-4-66,דירה בבית קומות,3.0,שלישית,64.0,731000,,,1980.0,,10.0,3184331910,1,307234,False,,ירושלים,מס ראובן,,30723-4-66,30723/4,11421.875,31.8103648585,35.1982973532,2006
