DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2003-07-07,2003-07-07,"בנימין 20, רחובות",בנימין 20,3704-489-15,,3.0,רביעית,54.8,299000,,,1970.0,,4.0,8663497500,1,3704489,False,,רחובות,בנימין,,3704-489-15,3704/489,5456.204379562044,31.8946377671,34.8141896857,2003
2003-07-07,2003-07-07,"בתיה מקוב 14, רחובות",בתיה מקוב 14,3704-226-2,,3.0,ראשונה,63.73,466000,,,1972.0,,4.0,8662107300,1,3704226,False,,רחובות,מקוב בתיה,,3704-226-2,3704/226,7312.097913070767,31.8907806143,34.8104864843,2003
2003-07-07,2003-07-07,"ההסתדרות 39, רחובות",ההסתדרות 39,3698-53-5,דירה בבית קומות,6.0,שלישית + רביעית,132.08,749000,,,1992.0,,3.0,8662419192,1,369853,False,,רחובות,ההסתדרות,,3698-53-5,3698/53,5670.805572380375,31.8817204163,34.8247416043,2003
2003-07-07,2003-07-07,"ישראל שחר 12, רחובות",ישראל שחר 12,3702-82-6,,4.0,שניה,80.5,576000,,,1972.0,,4.0,8662107972,1,370282,False,,רחובות,שחר ישראל,,3702-82-6,3702/82,7155.27950310559,31.8968119212,34.8046996385,2003
2003-07-07,2003-07-07,"מנוחה ונחלה 8, רחובות",מנוחה ונחלה 8,3704-344-5,דירה בבית קומות,5.0,שלישית,112.47,805000,,,2003.0,,5.0,8662954188,1,3704344,False,,רחובות,מנוחה ונחלה,,3704-344-5,3704/344,7157.464212678937,31.8932274895,34.8183068911,2003
2003-07-04,2003-04-07,"כרמל 7, רחובות",כרמל 7,5908-67-18,דירה בבית קומות,3.0,חמישית,68.8,665000,,,2009.0,,27.0,8658559140,1,590867,False,,רחובות,כרמל,,5908-67-18,5908/67,9665.697674418603,31.9065038732,34.8220267931,2003
2003-07-03,2003-03-07,"מנוחה ונחלה 14, רחובות",מנוחה ונחלה 14,3704-633-10,,4.0,רביעית,103.24,683000,,,1994.0,,7.0,8656297188,1,3704633,False,,רחובות,מנוחה ונחלה,,3704-633-10,3704/633,6615.652847733437,31.893885462,34.8181670176,2003
2003-07-01,2003-01-07,"שבזי 35, רחובות",שבזי 35,3705-119-15,דירה בבית קומות,4.0,חמישית,100.0,579000,,,2003.0,,6.0,8655420564,1,3705119,False,,רחובות,שבזי,,3705-119-15,3705/119,5790.0,31.8899752184,34.8174568372,2003
2003-07-01,2003-01-07,"ש' בן-ציון 15, רחובות",ש' בן-ציון 15,3702-395-0,,3.5,שביעית,2842.0,720000,,,1996.0,,9.0,8653209180,1,3702395,False,16% ב 1 שנים,רחובות,ש בן ציון,16.0,3702-395-0,3702/395,253.3427163969036,31.8964829549,34.8030871073,2003
2003-06-30,2003-06-30,"נופר 7, רחובות",נופר 7,3655-504-0,,6.0,ראשונה,545.0,1249000,,,1999.0,,2.0,8662741416,1,3655504,False,,רחובות,נופר,,3655-504-0,3655/504,2291.743119266055,31.8928810835,34.7991121769,2003
2003-06-30,2003-06-30,"הרב זכריה מדר 34, רחובות",הרב זכריה מדר 34,3705-360-2,דירה בבית קומות,5.0,ראשונה,106.59,560000,,,1980.0,,3.0,8662214736,1,3705360,False,,רחובות,הרב מדר זכריה,,3705-360-2,3705/360,5253.776151608969,31.8907562545,34.8189069324,2003
2003-06-30,2003-06-30,"ציפורה טוב 3, רחובות",ציפורה טוב 3,3648-307-125,,4.0,שתים עשרה,93.35,829000,,,2006.0,,18.0,8663973612,1,3648307,False,,רחובות,טוב צפורה,,3648-307-125,3648/307,8880.55704338511,31.9002907087,34.7996892275,2003
2003-06-30,2003-06-30,"אליהו גלזר 13, רחובות",אליהו גלזר 13,3703-1175-35,,6.0,חמישית,150.0,1272000,,,1970.0,,5.0,8663058180,1,37031175,False,,רחובות,גלזר אליהו,,3703-1175-35,3703/1175,8480.0,31.8993034445,34.8137316638,2003
2003-06-27,2003-06-27,"יבנה 52, רחובות",יבנה 52,3702-149-2,,4.0,ראשונה,69.9,483000,,,1978.0,,4.0,8662636836,1,3702149,False,,רחובות,יבנה,,3702-149-2,3702/149,6909.871244635193,31.9014939516,34.8060521501,2003
2003-06-26,2003-06-26,"גלוסקין 30, רחובות",גלוסקין 30,3703-490-3,דירה בבית קומות,3.0,ראשונה,79.0,480000,,,1955.0,,2.0,8663307660,1,3703490,True,-7% ב 4.5 שנים,רחובות,גלוסקין,-1.56,3703-490-3,3703/490,6075.949367088608,31.900481918,34.8088709977,2003
2003-06-25,2003-06-25,"ש' בן-ציון 12, רחובות",ש' בן-ציון 12,3702-37-3,,3.0,ראשונה,69.9,578000,,,1970.0,,5.0,8663088588,1,370237,False,,רחובות,ש בן ציון,,3702-37-3,3702/37,8268.9556509299,31.8977404164,34.8051193131,2003
2003-06-25,2003-06-25,"חיים לסקוב 7, רחובות",חיים לסקוב 7,3699-292-14,,4.0,רביעית,84.85,610000,,,1997.0,,5.0,8661469152,1,3699292,True,-5% ב 4 שנים,רחובות,לסקוב חיים,-1.25,3699-292-14,3699/292,7189.157336476135,31.8878890274,34.8301911318,2003
2003-06-25,2003-06-25,"הרמן מאאס 5, רחובות",הרמן מאאס 5,3699-390-26,,4.0,ראשונה,85.0,593000,,,1995.0,,7.0,8661593052,1,3699390,False,,רחובות,מאאס הרמן,,3699-390-26,3699/390,6976.470588235294,31.8876975325,34.8267378677,2003
2003-06-25,2003-06-25,"המלכים 2, רחובות",המלכים 2,3701-641-7,דירה בבית קומות,2.0,שניה,56.37,383000,,,1960.0,,3.0,8661873108,1,3701641,False,,רחובות,המלכים,,3701-641-7,3701/641,6794.394181302111,31.8915602685,34.8088468879,2003
2003-06-24,2003-06-24,"מלחמת יום הכיפורים 35, רחובות",מלחמת יום הכיפורים 35,4545-36-15,,1.5,רביעית,30.8,182000,,,1970.0,,4.0,8661854292,1,454536,False,,רחובות,מלחמת יום הכפורים,,4545-36-15,4545/36,5909.090909090909,31.8816809433,34.7879936635,2003
2003-06-24,2003-06-24,"פדובה טוביה 6, רחובות",פדובה טוביה 6,3655-443-3,,3.0,שניה,64.0,314000,,,1970.0,,4.0,8661775920,1,3655443,False,,רחובות,פדובה טוביה,,3655-443-3,3655/443,4906.25,31.896198999,34.8004115544,2003
2003-06-24,2003-06-24,"הרשזון 19, רחובות",הרשזון 19,3701-702-1,בית בודד,3.0,ראשונה,57.56,559000,,,1950.0,,1.0,8663011560,1,3701702,False,,רחובות,הרשנזון,,3701-702-1,3701/702,9711.605281445449,31.8884969245,34.8074295165,2003
2003-06-19,2003-06-19,"ישראל נג'ארה 59, רחובות",ישראל נג'ארה 59,3698-117-3,,5.0,,150.0,699000,,,1980.0,,1.0,8663945808,1,3698117,False,,רחובות,נג'ארה ישראל,,3698-117-3,3698/117,4660.0,31.8854139356,34.8236005689,2003
2003-06-18,2003-06-18,"נחום קסלמן 8, רחובות",נחום קסלמן 8,3699-234-4,,4.0,ראשונה,104.4,713000,,,1995.0,,3.0,8661164064,1,3699234,False,,רחובות,קסלמן נחום,,3699-234-4,3699/234,6829.501915708812,31.888400375,34.8275075071,2003
2003-06-16,2003-06-16,"ויצמן 24, רחובות",ויצמן 24,3703-1220-4,דירה בבית קומות,5.0,שלישית ורביעית,120.81,822000,,,1990.0,,4.0,8660861160,1,37031220,False,,רחובות,ויצמן,,3703-1220-4,3703/1220,6804.072510553762,31.8994238244,34.8132926951,2003
2003-06-15,2003-06-15,"אצ""ל 10, רחובות","אצ""ל 10",3648-255-2,,4.0,ראשונה,78.98,510000,,,1970.0,,8.0,8661350544,1,3648255,False,,רחובות,"אצ""ל",,3648-255-2,3648/255,6457.330969865789,31.8992763687,34.7990741986,2003
2003-06-15,2003-06-15,"הרשזון 35, רחובות",הרשזון 35,3701-721-6,דירה בבית קומות,6.0,שלישית ורביעית,138.74,813000,,,1989.0,,3.0,8661296448,1,3701721,False,0% ב 1.6 שנים,רחובות,הרשנזון,0.0,3701-721-6,3701/721,5859.881793282399,31.8900875606,34.8100066281,2003
2003-06-11,2003-11-06,"עזרא 20, רחובות",עזרא 20,3705-493-19,,3.0,שניה,101.28,485000,,,1970.0,,4.0,8668546152,1,3705493,False,,רחובות,עזרא,,3705-493-19,3705/493,4788.70458135861,31.8912672713,34.814690855,2003
2003-06-11,2003-11-06,"בני משה 24, רחובות",בני משה 24,3704-164-6,,3.0,שניה,68.15,471000,,,1972.0,,4.0,8668393440,1,3704164,False,,רחובות,בני משה,,3704-164-6,3704/164,6911.225238444607,31.8922658805,34.8113357871,2003
2003-06-07,2003-07-06,"יחיאל פלדי 3, רחובות",יחיאל פלדי 3,3694-311-27,,3.0,שביעית,73.82,688000,,,1996.0,,9.0,8662318728,1,3694311,False,,רחובות,פלדי יחיאל,,3694-311-27,3694/311,9319.967488485509,31.8996376599,34.820639834,2003
2003-06-07,2003-07-06,"הרדוף 1, רחובות",הרדוף 1,4730-32-3,,3.0,קרקע,66.3,507000,,,1995.0,,2.0,8662435824,1,473032,False,,רחובות,הרדוף,,4730-32-3,4730/32,7647.058823529412,31.8919877078,34.7724805962,2003
2003-06-07,2003-07-06,"הרצל 207, רחובות",הרצל 207,3702-204-12,,3.0,ראשונה,70.26,442000,,,1960.0,,2.0,8662464888,1,3702204,False,,רחובות,הרצל,,3702-204-12,3702/204,6290.919442072302,31.9016413763,34.8085666224,2003
2003-06-07,2003-07-06,"קלמן ביאלר 1, רחובות",קלמן ביאלר 1,3697-420-121,,6.0,שישית,125.9,829000,,,1999.0,,9.0,8662658928,1,3697420,False,8% ב 1.5 שנים,רחובות,ביאלר קלמן,5.33,3697-420-121,3697/420,6584.590945194599,31.8779721816,34.816668072,2003
2003-06-05,2003-05-06,"השרון 5, רחובות",השרון 5,3816-313-2,,6.0,"מרתף, קרקע וראשונה",213.5,1115000,,,1983.0,,3.0,8659677012,1,3816313,False,,רחובות,השרון,,3816-313-2,3816/313,5222.48243559719,31.8736473062,34.8132578628,2003
2003-06-04,2003-04-06,"לוין אפשטין 37, רחובות",לוין אפשטין 37,3703-295-2,,3.0,ראשונה,74.4,559000,,,1950.0,,4.0,8657143320,1,3703295,False,,רחובות,לוין אפשטין,,3703-295-2,3703/295,7513.440860215053,31.8967798551,34.8075572965,2003
2003-06-04,2003-04-06,"ארלוזורוב 65, רחובות",ארלוזורוב 65,3701-147-1,,2.0,,50.0,605000,,,1980.0,,1.0,8657676972,1,3701147,False,,רחובות,ארלוזורוב,,3701-147-1,3701/147,12100.0,31.8893748573,34.811423595,2003
2003-06-04,2003-04-06,"גלוסקין 42, רחובות",גלוסקין 42,3702-202-1,,4.0,קרקע,98.0,650000,,,1975.0,,5.0,8657238240,1,3702202,False,,רחובות,גלוסקין,,3702-202-1,3702/202,6632.65306122449,31.9014372574,34.808098092,2003
2003-06-03,2003-03-06,"ניל""י 23, רחובות","ניל""י 23",3698-362-4,,5.0,קרקע וראשונה,129.2,726000,,,1992.0,,2.0,8657727540,1,3698362,False,,רחובות,"ניל""י",,3698-362-4,3698/362,5619.195046439629,31.8893745836,34.8209778008,2003
2003-06-01,2003-01-06,"אליעזר יעקבסון 12, רחובות",אליעזר יעקבסון 12,3704-86-9,,6.0,שלישית,125.0,981000,,,1993.0,,3.0,8654361576,1,370486,False,,רחובות,אליעזר יעקבסון,,3704-86-9,3704/86,7848.0,31.8927601737,34.8174646423,2003
2003-05-29,2003-05-29,"הרצל 161, רחובות",הרצל 161,3703-1022-56,,4.0,שניה,75.0,396000,,,1960.0,,6.0,8660394372,1,37031022,False,,רחובות,הרצל,,3703-1022-56,3703/1022,5280.0,31.8964701378,34.8103829948,2003
2003-05-29,2003-05-29,"הראל מרדכי 17, רחובות",הראל מרדכי 17,4536-39-2,דירה בבית קומות,6.0,קרקע + ראשונה,154.1,804000,,,2003.0,,,8661276372,1,453639,False,,רחובות,הראל מרדכי,,4536-39-2,4536/39,5217.391304347826,31.882179424,34.8077987891,2003
2003-05-29,2003-05-29,"טרומפלדור 19, רחובות",טרומפלדור 19,3698-288-1,,2.0,ראשונה,51.0,502000,,,1970.0,,2.0,8659960596,1,3698288,False,,רחובות,טרומפלדור,,3698-288-1,3698/288,9843.137254901962,31.8819705109,34.8179145627,2003
2003-05-29,2003-05-29,"מרדכי הראל 2, רחובות",מרדכי הראל 2,4536-112-1,דירה בבית קומות,5.0,ראשונה,128.0,1383000,,,1997.0,,2.0,8661275700,1,4536112,False,,רחובות,הראל מרדכי,,4536-112-1,4536/112,10804.6875,31.8814592127,34.8071937791,2003
2003-05-28,2003-05-28,"נחום קסלמן 3, רחובות",נחום קסלמן 3,3699-397-20,,4.0,שניה,100.0,670000,,,1997.0,,5.0,8660919372,1,3699397,False,,רחובות,קסלמן נחום,,3699-397-20,3699/397,6700.0,31.8886752327,34.826473044,2003
2003-05-27,2003-05-27,"הקיבוצים 20, רחובות",הקיבוצים 20,3698-303-20,דירה בבית קומות,3.0,שניה,62.0,296000,,,1970.0,,5.0,8661913176,1,3698303,False,,רחובות,הקבוצים,,3698-303-20,3698/303,4774.193548387097,31.8839766592,34.8240951647,2003
2003-05-25,2003-05-25,"יעקב טוכמן 155, רחובות",יעקב טוכמן 155,3653-77-12,,2.0,שניה,39.4,244000,,,1960.0,,2.0,8659930692,1,365377,False,,רחובות,טוכמן יעקב,,3653-77-12,3653/77,6192.893401015229,31.8883605325,34.786996224,2003
2003-05-23,2003-05-23,"ישראל בלקינד 5, רחובות",ישראל בלקינד 5,3699-236-8,,4.0,שניה,88.0,616000,,,1995.0,,8.0,8659530768,1,3699236,False,,רחובות,בלקינד ישראל,,3699-236-8,3699/236,7000.0,31.8881101113,34.8279034757,2003
2003-05-23,2003-05-23,"בני משה 12, רחובות",בני משה 12,3704-158-9,,3.0,שלישית,62.8,423000,,,1970.0,,4.0,8659733040,1,3704158,False,,רחובות,בני משה,,3704-158-9,3704/158,6735.668789808918,31.8915421864,34.8100856247,2003
2003-05-21,2003-05-21,"קלמן ביאלר 2, רחובות",קלמן ביאלר 2,3697-422-0,,4.0,שלישית,101.0,730000,,,1999.0,,9.0,8659792764,1,3697422,False,,רחובות,ביאלר קלמן,,3697-422-0,3697/422,7227.722772277228,31.8772362176,34.8171420213,2003
2003-05-20,2003-05-20,"קנדלר 40, רחובות",קנדלר 40,3655-461-7,,3.0,שניה,80.98,386000,,,1980.0,,7.0,8659532952,1,3655461,False,,רחובות,קנדלר,,3655-461-7,3655/461,4766.609039268955,31.8930672004,34.8006816516,2003
2003-05-20,2003-05-20,"הבנים 3, רחובות",הבנים 3,3704-623-4,,3.0,ראשונה,58.97,513000,,,1970.0,,4.0,8659640388,1,3704623,False,,רחובות,הבנים,,3704-623-4,3704/623,8699.338646769544,31.8920519117,34.8136284769,2003
2003-05-19,2003-05-19,"גלוסקין 15, רחובות",גלוסקין 15,3703-60-4,,5.0,ראשונה,114.7,926000,,,1990.0,,4.0,8658751080,1,370360,False,,רחובות,גלוסקין,,3703-60-4,3703/60,8073.234524847428,31.8991383584,34.8087611584,2003
2003-05-18,2003-05-18,"הנשיא הראשון 45, רחובות",הנשיא הראשון 45,3703-467-6,דירה בבית קומות,4.0,רביעית,93.75,902000,,,2002.0,,5.0,8659668024,1,3703467,False,,רחובות,הנשיא הראשון,,3703-467-6,3703/467,9621.333333333334,31.9044196601,34.8135921538,2003
2003-05-18,2003-05-18,"הס 5, רחובות",הס 5,3648-56-4,דירה בבית קומות,5.0,שניה,119.76,897000,,,1993.0,,3.0,8659196112,1,364856,False,,רחובות,הס,,3648-56-4,3648/56,7489.979959919839,31.9010617618,34.8028699723,2003
2003-05-18,2003-05-18,"בנימין 4, רחובות",בנימין 4,3704-50-20,,,קרקע,24.1,153000,,,1970.0,,4.0,8660734488,1,370450,False,,רחובות,בנימין,,3704-50-20,3704/50,6348.547717842323,31.8938846413,34.8123154281,2003
2003-05-15,2003-05-15,"דב הוז 30, רחובות",דב הוז 30,3698-314-17,דירה בבית קומות,3.0,ראשונה,61.0,354000,,,1970.0,,4.0,8661857736,1,3698314,False,,רחובות,הוז דב,,3698-314-17,3698/314,5803.278688524591,31.8836180462,34.8210627142,2003
2003-05-15,2003-05-15,"ויצמן 35, רחובות",ויצמן 35,3703-773-20,,3.0,שניה,75.76,565000,,,1970.0,,5.0,8660474676,1,3703773,False,,רחובות,ויצמן,,3703-773-20,3703/773,7457.761351636747,31.9002258622,34.8145328694,2003
2003-05-13,2003-05-13,"ביל""ו 21, רחובות","ביל""ו 21",3701-610-4,,,קרקע,47.0,495000,,,1970.0,,4.0,8658575100,1,3701610,True,-13% ב 1.7 שנים,רחובות,"ביל""ו",-7.65,3701-610-4,3701/610,10531.91489361702,31.8934356369,34.808591496,2003
2003-05-12,2003-12-05,"מנחם מששוילי 8, רחובות",מנחם מששוילי 8,4536-88-7,דירה בבית קומות,6.0,,160.0,1040000,,,2003.0,,2.0,8736769608,1,453688,False,,רחובות,מששוילי מנחם,,4536-88-7,4536/88,6500.0,31.8838244996,34.8081415278,2003
2003-05-11,2003-11-05,"כרמל 9, רחובות",כרמל 9,5908-68-70,דירה בבית קומות,4.0,שישית,100.0,856000,,,2003.0,,1.0,8669952144,1,590868,False,,רחובות,כרמל,,5908-68-70,5908/68,8560.0,31.9065686384,34.8224119038,2003
2003-05-11,2003-11-05,"מוטה גור 9, רחובות",מוטה גור 9,3698-435-23,דירה בבית קומות,4.5,שביעית,113.82,896000,,,1997.0,,7.0,8669142636,1,3698435,False,,רחובות,מוטה גור,,3698-435-23,3698/435,7872.078720787208,31.8861132475,34.8213702103,2003
2003-05-11,2003-11-05,"מגיני הגליל 53, רחובות",מגיני הגליל 53,3700-507-33,דירה בבית קומות,5.0,שניה,104.8,712000,,,1995.0,,7.0,8736594972,1,3700507,False,18% ב 5.5 שנים,רחובות,מגיני הגליל,3.27,3700-507-33,3700/507,6793.893129770992,31.8910405224,34.8302639892,2003
2003-05-09,2003-09-05,"הרצל 182, רחובות",הרצל 182,3703-770-18,משרד,3.0,חמישית,80.0,586000,,,2001.0,,8.0,8669646384,1,3703770,False,,רחובות,הרצל,,3703-770-18,3703/770,7325.0,31.8969601841,34.8112784979,2003
2003-05-08,2003-08-05,"מורדי הגטאות 22, רחובות",מורדי הגטאות 22,3703-1087-24,,3.0,רביעית,68.57,396000,,,1970.0,,4.0,8664042912,1,37031087,False,,רחובות,מורדי הגטאות,,3703-1087-24,3703/1087,5775.120315006563,31.898184465,34.8071615791,2003
2003-05-08,2003-08-05,"הגליל 11, רחובות",הגליל 11,3816-73-8,,2.0,שלישית,30.0,320000,,,1960.0,,3.0,8664205032,1,381673,False,,רחובות,הגליל,,3816-73-8,3816/73,10666.666666666666,31.8745209507,34.8160970072,2003
2003-05-08,2003-08-05,"הגפן 5, רחובות",הגפן 5,3648-109-2,,9.0,,280.0,2168000,,,1989.0,,2.0,8665782972,1,3648109,False,,רחובות,הגפן,,3648-109-2,3648/109,7742.857142857143,31.901307617,34.8002713962,2003
2003-05-05,2003-05-05,"גורדון 45, רחובות",גורדון 45,3703-1052-3,דירה בבית קומות,4.0,ראשונה,83.76,515000,,,1965.0,,3.0,8658388032,1,37031052,False,,רחובות,גורדון,,3703-1052-3,3703/1052,6148.519579751671,31.9027566857,34.8140361138,2003
2003-05-03,2003-03-05,"שמחה הולצברג 3, רחובות",שמחה הולצברג 3,3697-549-152,,3.0,ראשונה,75.0,584000,,,2004.0,,9.0,8657091408,1,3697549,False,,רחובות,הולצברג שמחה,,3697-549-152,3697/549,7786.666666666667,31.8794887592,34.8146980583,2003
2003-05-02,2003-02-05,"וייסבורג 7, רחובות",וייסבורג 7,3704-352-1,,4.0,,97.0,635000,,,1946.0,,1.0,8655693648,1,3704352,False,,רחובות,וייסבורג,,3704-352-1,3704/352,6546.39175257732,31.8936104343,34.8196989355,2003
2003-05-01,2003-01-05,"משה קיפניס 1, רחובות",משה קיפניס 1,3694-86-54,,3.0,קרקע,86.4,1392000,,,1960.0,,2.0,8654683884,1,369486,False,,רחובות,קיפניס משה,,3694-86-54,3694/86,16111.11111111111,31.9043561983,34.8175297089,2003
2003-04-30,2003-04-30,"ש' בן-ציון 26, רחובות",ש' בן-ציון 26,3702-50-14,דירה בבית קומות,4.0,רביעית,79.0,646000,,,1970.0,,4.0,8660991444,1,370250,False,,רחובות,ש בן ציון,,3702-50-14,3702/50,8177.215189873417,31.8984641933,34.8062696729,2003
2003-04-28,2003-04-28,"הבנים 21, רחובות",הבנים 21,3704-611-1,משרד,,קרקע,39.8,300000,,,1970.0,,4.0,8662073364,1,3704611,False,,רחובות,הבנים,,3704-611-1,3704/611,7537.688442211056,31.8940826426,34.8130328585,2003
2003-04-28,2003-04-28,"מוהליבר 6, רחובות",מוהליבר 6,3694-37-1,קוטג' טורי,6.0,מרתף קרקע + א' + ב',197.6,1828000,,,2003.0,,3.0,8659200984,1,369437,False,,רחובות,מוהליבר,,3694-37-1,3694/37,9251.012145748988,31.9044506849,34.8125761328,2003
2003-04-27,2003-04-27,"צייכנר 7, רחובות",צייכנר 7,3655-389-2,,3.0,ראשונה,42.07,733000,,,1950.0,,1.0,8660524404,1,3655389,False,,רחובות,צייכנר,,3655-389-2,3655/389,17423.34204896601,31.8926755975,34.8044842327,2003
2003-04-27,2003-04-27,"שבזי 35, רחובות",שבזי 35,3705-119-13,דירה בבית קומות,4.0,ראשונה,100.0,620000,,,2003.0,,6.0,8660372196,1,3705119,False,,רחובות,שבזי,,3705-119-13,3705/119,6200.0,31.8899752184,34.8174568372,2003
2003-04-27,2003-04-27,"ההסתדרות 6, רחובות",ההסתדרות 6,3698-249-3,,2.5,שניה,50.0,400000,,,1950.0,,2.0,8658817608,1,3698249,False,,רחובות,ההסתדרות,,3698-249-3,3698/249,8000.0,31.8797800775,34.8197134708,2003
2003-04-27,2003-04-27,"לוי אשכול 25, רחובות",לוי אשכול 25,3701-293-1,,6.0,,150.0,2612000,,,1998.0,,,8660720712,1,3701293,False,,רחובות,לוי אשכול,,3701-293-1,3701/293,17413.333333333332,31.8853739118,34.8071644247,2003
2003-04-25,2003-04-25,"ציפורה טוב 3, רחובות",ציפורה טוב 3,3648-307-102,,4.0,שביעית,86.55,776000,,,2006.0,,18.0,8659747740,1,3648307,False,,רחובות,טוב צפורה,,3648-307-102,3648/307,8965.915655690353,31.9002907087,34.7996892275,2003
2003-04-21,2003-04-21,"צבי הורוביץ 148, רחובות",צבי הורוביץ 148,3653-90-8,,2.0,ראשונה,41.2,227000,,,1960.0,,3.0,8658859356,1,365390,False,,רחובות,הורוביץ צבי,,3653-90-8,3653/90,5509.708737864077,31.8872991756,34.788354652,2003
2003-04-15,2003-04-15,"אבן עזרא 26, רחובות",אבן עזרא 26,3697-227-1,,,,676.0,1089000,,,,,,8657798940,1,3697227,False,,רחובות,אבן עזרא,,3697-227-1,3697/227,1610.9467455621302,31.8848757534,34.8136171468,2003
2003-04-15,2003-04-15,"הרב מלצר 7, רחובות",הרב מלצר 7,3694-278-4,דירה בבית קומות,5.0,ראשונה,132.4,824000,,,1970.0,,5.0,8659689528,1,3694278,False,,רחובות,הרב מלצר,,3694-278-4,3694/278,6223.564954682779,31.9020748494,34.8164373326,2003
2003-04-15,2003-04-15,"הרב מלצר 8, רחובות",הרב מלצר 8,3694-287-29,,3.0,רביעית,68.0,398000,,,1970.0,,4.0,8657692260,1,3694287,False,,רחובות,הרב מלצר,,3694-287-29,3694/287,5852.941176470588,31.9013909452,34.8167807202,2003
2003-04-14,2003-04-14,"חס""ם 11, רחובות","חס""ם 11",3705-572-48,,2.0,שמינית,40.0,275000,,,1970.0,,9.0,8657896716,1,3705572,False,,רחובות,"חס""מ",,3705-572-48,3705/572,6875.0,31.8908201978,34.8201851051,2003
2003-04-14,2003-04-14,"ציפורה טוב 3, רחובות",ציפורה טוב 3,3648-307-97,,5.5,חמישית,125.8,985000,,,2006.0,,18.0,8660395044,1,3648307,False,,רחובות,טוב צפורה,,3648-307-97,3648/307,7829.888712241654,31.9002907087,34.7996892275,2003
2003-04-13,2003-04-13,"יעקב 41, רחובות",יעקב 41,3703-216-17,,3.0,רביעית,71.83,404000,,,1970.0,,4.0,8657521824,1,3703216,False,,רחובות,יעקב,,3703-216-17,3703/216,5624.390923012669,31.8973465864,34.8161472169,2003
2003-04-12,2003-12-04,"נחום קסלמן 4, רחובות",נחום קסלמן 4,3699-401-46,דירה בבית קומות,5.0,שמינית,114.0,728000,,,1998.0,,9.0,8669639580,1,3699401,False,,רחובות,קסלמן נחום,,3699-401-46,3699/401,6385.964912280701,31.8881226652,34.8266162409,2003
2003-04-08,2003-08-04,"השרון 9, רחובות",השרון 9,3816-324-1,,7.0,,157.0,1071000,,,1950.0,,3.0,8665229244,1,3816324,False,,רחובות,השרון,,3816-324-1,3816/324,6821.656050955414,31.8740567613,34.8134921796,2003
2003-04-07,2003-07-04,"הר הצופים 3, רחובות",הר הצופים 3,5713-92-0,,3.0,ראשונה,80.0,580000,,,2000.0,,16.0,8664266604,1,571392,False,,רחובות,הר הצופים,,5713-92-0,5713/92,7250.0,31.8965230096,34.7807444395,2003
2003-04-07,2003-07-04,"אליעזר בן יהודה 9, רחובות",אליעזר בן יהודה 9,3703-577-5,דירה בבית קומות,3.0,שניה,65.99,537000,,,1970.0,,5.0,8662641624,1,3703577,False,,רחובות,בן יהודה אליעזר,,3703-577-5,3703/577,8137.596605546296,31.9024826364,34.8098428735,2003
2003-04-07,2003-07-04,"כובשי החרמון 8, רחובות",כובשי החרמון 8,3705-638-14,דירה בבית קומות,5.0,רביעית,105.44,683000,,,1992.0,,6.0,8662290924,1,3705638,False,,רחובות,כובשי החרמון,,3705-638-14,3705/638,6477.617602427921,31.8880429133,34.8187098667,2003
2003-04-06,2003-06-04,"סוקולוב 2, רחובות",סוקולוב 2,3703-533-18,,3.0,שניה,63.12,450000,,,1970.0,,5.0,8660629236,1,3703533,False,,רחובות,סוקולוב,,3703-533-18,3703/533,7129.277566539924,31.8954625119,34.8092597641,2003
2003-04-06,2003-06-04,"כרמל 7, רחובות",כרמל 7,5908-67-14,דירה בבית קומות,3.0,רביעית,68.8,659000,,,2009.0,,27.0,8662158036,1,590867,False,,רחובות,כרמל,,5908-67-14,5908/67,9578.488372093025,31.9065038732,34.8220267931,2003
2003-04-05,2003-05-04,"כרמל 7, רחובות",כרמל 7,5908-67-60,דירה בבית קומות,4.5,שש עשרה,102.2,1040000,,,2009.0,,27.0,8660298696,1,590867,False,,רחובות,כרמל,,5908-67-60,5908/67,10176.125244618395,31.9065038732,34.8220267931,2003
2003-04-05,2003-05-04,"הנוטר 8, רחובות",הנוטר 8,3700-344-2,,2.0,ראשונה,45.2,515000,,,1970.0,,4.0,8658362412,1,3700344,False,,רחובות,הנוטר,,3700-344-2,3700/344,11393.805309734513,31.8942868415,34.8225124138,2003
2003-04-05,2003-05-04,"רמז 65, רחובות",רמז 65,3703-1230-17,,5.0,חמישית,128.9,860000,,,1985.0,,5.0,8660665776,1,37031230,False,,רחובות,רמז,,3703-1230-17,3703/1230,6671.838634600465,31.8953408873,34.8052276933,2003
2003-04-05,2003-05-04,"גורדיסקי 12, רחובות",גורדיסקי 12,3704-93-1,,5.0,ראשונה,105.36,785000,,,1988.0,,4.0,8658231372,1,370493,False,,רחובות,גורודיסקי,,3704-93-1,3704/93,7450.645406226272,31.8969855905,34.8182429802,2003
