DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2005-07-20,2005-07-20,"ישראל אהרוני 27, רחובות",ישראל אהרוני 27,3703-1280-17,דירה בבית קומות,3.0,ראשונה,82.2,804000,,,1995.0,,,8832221496,1,37031280,False,,רחובות,אהרוני ישראל,,3703-1280-17,3703/1280,9781.021897810218,31.9010986266,34.8147346987,2005
2005-07-19,2005-07-19,"ויצמן 21, רחובות",ויצמן 21,3703-524-19,דירה בבית קומות,3.0,רביעית,69.6,514000,,,1970.0,,4.0,8832580596,1,3703524,False,14% ב 3.7 שנים,רחובות,ויצמן,3.78,3703-524-19,3703/524,7385.057471264368,31.9001232558,34.8129745365,2005
2005-07-17,2005-07-17,"האגוז 18, רחובות",האגוז 18,3700-403-9,דירה בבית קומות,4.0,שלישית,97.3,880000,,,1996.0,,6.0,8832851580,1,3700403,False,67% ב 0.8 שנים,רחובות,האגוז,83.75,3700-403-9,3700/403,9044.193216855088,31.8921115573,34.8279159932,2005
2005-07-17,2005-07-17,"כובשי החרמון 19, רחובות",כובשי החרמון 19,3705-479-1,דירה בבית קומות,4.0,ראשונה,74.4,601000,,,1990.0,,8.0,8832206208,1,3705479,False,,רחובות,כובשי החרמון,,3705-479-1,3705/479,8077.956989247311,31.8888727416,34.8181771707,2005
2005-07-15,2005-07-15,"אפרים זק""ש 1, רחובות","אפרים זק""ש 1",3701-826-1,דירה בבית קומות,4.0,מרתף וקרקע,115.0,771000,,,1994.0,,6.0,8832495252,1,3701826,False,,רחובות,"זק""ש אפרים",,3701-826-1,3701/826,6704.347826086957,31.8848198384,34.8099001759,2005
2005-07-14,2005-07-14,"סירני 13, רחובות",סירני 13,3704-641-17,דירה בבית קומות,4.0,חמישית,96.3,607000,,,1980.0,,7.0,8831766132,1,3704641,False,,רחובות,סירני,,3704-641-17,3704/641,6303.219106957425,31.8947261757,34.8211526069,2005
2005-07-13,2005-07-13,"עמ""י 16, רחובות","עמ""י 16",3698-390-1,דירה בבית קומות,4.0,ראשונה,112.8,734000,,,1995.0,,7.0,8832581940,1,3698390,False,,רחובות,"עמ""י",,3698-390-1,3698/390,6507.09219858156,31.8869735344,34.8211444658,2005
2005-07-12,2005-12-07,"הדגניות 25, רחובות",הדגניות 25,3816-188-2,קוטג' דו משפחתי,3.0,-,50.15,1112000,,,1950.0,,1.0,8840089776,1,3816188,False,,רחובות,הדגניות,,3816-188-2,3816/188,22173.479561316053,31.8766864182,34.8134905693,2005
2005-07-12,2005-12-07,"יוסף וינר 7, רחובות",יוסף וינר 7,3705-616-15,דירה בבית קומות,4.0,רביעית,84.8,591000,,,1984.0,,9.0,8840143200,1,3705616,False,7% ב 5.5 שנים,רחובות,וינר יוסף,1.27,3705-616-15,3705/616,6969.33962264151,31.892112346,34.819893364,2005
2005-07-12,2005-12-07,"יוסף וינר 7, רחובות",יוסף וינר 7,3705-616-21,דירה בבית קומות,5.0,שישית,105.45,635000,,,1984.0,,9.0,8840292888,1,3705616,False,,רחובות,וינר יוסף,,3705-616-21,3705/616,6021.81128496918,31.892112346,34.819893364,2005
2005-07-11,2005-11-07,"לוי אשכול 14, רחובות",לוי אשכול 14,4536-74-9,דירה בבית קומות,4.0,שניה,95.0,761000,,,1996.0,,2.0,8838529896,1,453674,False,,רחובות,לוי אשכול,,4536-74-9,4536/74,8010.526315789473,31.8848521834,34.8075302212,2005
2005-07-11,2005-11-07,"מנוחה ונחלה 51, רחובות",מנוחה ונחלה 51,3703-210-35,דירה בבית קומות,4.0,שניה,96.8,604000,,,1970.0,,5.0,8838091080,1,3703210,False,,רחובות,מנוחה ונחלה,,3703-210-35,3703/210,6239.669421487603,31.8998383011,34.8155379124,2005
2005-07-11,2005-11-07,"הרב בר שאול 1, רחובות",הרב בר שאול 1,3703-1292-9,דירה בבית קומות,5.0,חמישית,107.23,1059000,,,2000.0,,6.0,8838161808,1,37031292,False,0% ב 3 שנים,רחובות,הרב בר שאול,0.0,3703-1292-9,3703/1292,9875.967546395595,31.8982797904,34.8134174634,2005
2005-07-11,2005-11-07,"סירני 4, רחובות",סירני 4,3700-349-2,דירה בבית קומות,3.0,ראשונה,53.0,445000,,,1970.0,,4.0,8838036480,1,3700349,False,,רחובות,סירני,,3700-349-2,3700/349,8396.22641509434,31.893688915,34.8220393156,2005
2005-07-09,2005-09-07,"חן 16, רחובות",חן 16,3702-255-10,דירה בבית קומות,3.0,שניה,63.86,530000,,,1960.0,,3.0,8835270192,1,3702255,False,,רחובות,חן,,3702-255-10,3702/255,8299.40494832446,31.8980394393,34.8028645664,2005
2005-07-09,2005-09-07,"טלר 15, רחובות",טלר 15,3703-534-11,חנות,,ראשונה,24.85,325000,,,1965.0,,5.0,8836801512,1,3703534,False,,רחובות,טלר,,3703-534-11,3703/534,13078.470824949698,31.8955240047,34.8095210789,2005
2005-07-08,2005-08-07,"מורדי הגטאות 5, רחובות",מורדי הגטאות 5,3702-39-5,דירה בבית קומות,4.0,שניה,82.1,617000,,,1980.0,,6.0,8833367004,1,370239,False,,רחובות,מורדי הגטאות,,3702-39-5,3702/39,7515.225334957369,31.897552482,34.8055308104,2005
2005-07-07,2005-07-07,"גוש עציון 13, רחובות",גוש עציון 13,3700-277-1,דירה בבית קומות,7.0,שניה,226.0,1359000,,,1950.0,,,8832963720,1,3700277,False,,רחובות,גוש עציון,,3700-277-1,3700/277,6013.274336283186,31.8914259549,34.8262870465,2005
2005-07-06,2005-06-07,"ברנר 8, רחובות",ברנר 8,3701-679-2,קוטג' דו משפחתי,3.0,ראשונה,75.0,735000,,,1950.0,,1.0,8830265136,1,3701679,False,,רחובות,ברנר,,3701-679-2,3701/679,9800.0,31.8887769492,34.8059719492,2005
2005-07-06,2005-06-07,"בארי 12, רחובות",בארי 12,3648-205-12,דירה בבית קומות,3.0,שלישית,59.5,397000,,,1970.0,,3.0,8829409932,1,3648205,False,,רחובות,בארי,,3648-205-12,3648/205,6672.268907563025,31.8986720717,34.8008906725,2005
2005-07-04,2005-04-07,"גולדה מאיר 5, רחובות",גולדה מאיר 5,4536-69-12,דירה בבית קומות,5.0,שלישית,123.4,764000,,,1998.0,,5.0,8826112764,1,453669,False,,רחובות,גולדה מאיר,,4536-69-12,4536/69,6191.247974068071,31.8834189625,34.8060766918,2005
2005-07-04,2005-04-07,"הנביאים 13, רחובות",הנביאים 13,3701-617-1,דירה בבית קומות,3.0,,85.0,916000,,,1955.0,,1.0,8826499416,1,3701617,False,,רחובות,הנביאים,,3701-617-1,3701/617,10776.470588235294,31.8933077771,34.8089778134,2005
2005-07-03,2005-03-07,"אליהו גלזר 9, רחובות",אליהו גלזר 9,3703-1221-4,דירה בבית קומות,5.0,שלישית ורביעית,125.13,965000,,,1990.0,,4.0,8824246452,1,37031221,False,,רחובות,גלזר אליהו,,3703-1221-4,3703/1221,7711.979541277072,31.8990896893,34.8133897098,2005
2005-07-03,2005-03-07,"יעקב 38, רחובות",יעקב 38,3704-434-24,דירה בבית קומות,4.0,שישית,91.28,593000,,,1970.0,,7.0,8824393368,1,3704434,False,,רחובות,יעקב,,3704-434-24,3704/434,6496.494303242769,31.8962465487,34.8147753118,2005
2005-07-01,2005-01-07,"מששוילי מנחם 5, רחובות",מששוילי מנחם 5,4536-77-9,דירה בבית קומות,4.0,שלישית,98.2,712000,,,1998.0,,5.0,8820700392,1,453677,False,,רחובות,מששוילי מנחם,,4536-77-9,4536/77,7250.50916496945,31.8845683443,34.8082049429,2005
2005-06-30,2005-06-30,"פינקלשטין 1, רחובות",פינקלשטין 1,3656-125-2,דירה בבית קומות,2.0,ראשונה,38.0,343000,,,1960.0,,2.0,8832244428,1,3656125,False,,רחובות,פינקלשטין,,3656-125-2,3656/125,9026.315789473683,31.8910783857,34.7941536761,2005
2005-06-30,2005-06-30,"גור יהודה 5, רחובות",גור יהודה 5,3703-578-9,דירה בבית קומות,2.0,שלישית,61.58,503000,,,1960.0,,3.0,8831206356,1,3703578,False,32% ב 0.5 שנים,רחובות,גור יהודה,64.0,3703-578-9,3703/578,8168.236440402728,31.902529121,34.8100429187,2005
2005-06-30,2005-06-30,"יצחק יעקובי 16, רחובות",יצחק יעקובי 16,3697-290-3,דירה בבית קומות,3.0,שניה,69.8,320000,,,1970.0,,4.0,8832423264,1,3697290,False,,רחובות,יעקובי יצחק,,3697-290-3,3697/290,4584.5272206303725,31.8830555986,34.8157692376,2005
2005-06-30,2005-06-30,"אחד העם 19, רחובות",אחד העם 19,3703-175-19,דירה בבית קומות,4.0,שלישית,103.29,718000,,,1970.0,,6.0,8830829280,1,3703175,False,,רחובות,אחד העם,,3703-175-19,3703/175,6951.30215896989,31.8979548291,34.8114936757,2005
2005-06-30,2005-06-30,"פינשטיין 1, רחובות",פינשטיין 1,3698-344-5,דירה בבית קומות,2.0,ראשונה,44.5,319000,,,1970.0,,3.0,8831475912,1,3698344,False,,רחובות,פינשטיין,,3698-344-5,3698/344,7168.539325842697,31.8817908933,34.8214450436,2005
2005-06-29,2005-06-29,"דוד שמעוני 3, רחובות",דוד שמעוני 3,3703-1100-1,דירה בבית קומות,3.5,ראשונה,74.88,589000,,,1970.0,,3.0,8830824408,1,37031100,False,,רחובות,שמעוני דוד,,3703-1100-1,3703/1100,7865.918803418804,31.8987304502,34.8172571881,2005
2005-06-29,2005-06-29,"יבנה 70, רחובות",יבנה 70,3702-190-8,דירה בבית קומות,3.0,שניה,66.2,511000,,,1973.0,,4.0,8831084388,1,3702190,False,,רחובות,יבנה,,3702-190-8,3702/190,7719.033232628399,31.9026309374,34.8075075091,2005
2005-06-27,2005-06-27,"אחד העם 9, רחובות",אחד העם 9,3703-732-19,דירה בבית קומות,3.0,חמישית,58.84,549000,,,1975.0,,5.0,8830855572,1,3703732,False,,רחובות,אחד העם,,3703-732-19,3703/732,9330.38749150238,31.8971625183,34.8117242654,2005
2005-06-27,2005-06-27,"נורדאו 1, רחובות",נורדאו 1,3704-451-7,דירה בבית קומות,5.0,רביעית וחמישית,139.79,1066000,,,1993.0,,4.0,8830626168,1,3704451,False,,רחובות,נורדאו,,3704-451-7,3704/451,7625.72430073682,31.8921431256,34.8157212756,2005
2005-06-27,2005-06-27,"שלום דהרי 8, רחובות",שלום דהרי 8,3697-371-15,דירה בבית קומות,3.0,שלישית,59.15,317000,,,1970.0,,3.0,8831855676,1,3697371,False,,רחובות,דהרי שלום,,3697-371-15,3697/371,5359.256128486898,31.882068995,34.81597958,2005
2005-06-27,2005-06-27,"הרצל 163, רחובות",הרצל 163,3703-85-2,דירה בבית קומות,3.0,שביעית,75.0,381000,,,1970.0,,6.0,8830530492,1,370385,False,,רחובות,הרצל,,3703-85-2,3703/85,5080.0,31.8966655759,34.8106390654,2005
2005-06-26,2005-06-26,"נורדאו 19, רחובות",נורדאו 19,3704-35-26,דירה בבית קומות,3.0,שלישית,74.74,453000,,,1960.0,,4.0,8830981152,1,370435,False,,רחובות,נורדאו,,3704-35-26,3704/35,6061.011506556061,31.8958756026,34.814445161,2005
2005-06-26,2005-06-26,"חס""ם 15, רחובות","חס""ם 15",3705-564-19,דירה בבית קומות,4.0,שניה,79.5,445000,,,1970.0,,4.0,8830787028,1,3705564,False,,רחובות,"חס""מ",,3705-564-19,3705/564,5597.48427672956,31.8904133296,34.8202967214,2005
2005-06-26,2005-06-26,"חיים בר-לב 7, רחובות",חיים בר-לב 7,3699-393-23,דירה בבית קומות,4.0,שישית,79.0,601000,,,1997.0,,7.0,8830873716,1,3699393,False,,רחובות,בר-לב חיים,,3699-393-23,3699/393,7607.594936708861,31.8869605745,34.8264390691,2005
2005-06-23,2005-06-23,"גוש עציון 21, רחובות",גוש עציון 21,3700-366-2,דירה בבית קומות,2.0,ראשונה,47.9,334000,,,1960.0,,3.0,8830514532,1,3700366,False,,רחובות,גוש עציון,,3700-366-2,3700/366,6972.860125260961,31.8923611903,34.8259967683,2005
2005-06-23,2005-06-23,"לדיז'ינסקי 3, רחובות",לדיז'ינסקי 3,3698-334-18,דירה בבית קומות,3.0,ראשונה,60.6,293000,,,1970.0,,4.0,8830739316,1,3698334,False,,רחובות,לדיז'ינסקי,,3698-334-18,3698/334,4834.983498349835,31.8818592199,34.8221514469,2005
2005-06-22,2005-06-22,"אלקלעי 14, רחובות",אלקלעי 14,3694-273-10,דירה בבית קומות,4.0,שלישית,112.64,796000,,,1975.0,,4.0,8830759896,1,3694273,False,,רחובות,אלקלעי,,3694-273-10,3694/273,7066.761363636364,31.9044051885,34.8120551532,2005
2005-06-22,2005-06-22,"ששת הימים 37, רחובות",ששת הימים 37,4545-38-25,דירה בבית קומות,3.0,ראשונה,66.0,216000,,,1970.0,,4.0,8830646328,1,454538,False,,רחובות,ששת הימים,,4545-38-25,4545/38,3272.7272727272725,31.8810491813,34.7883081726,2005
2005-06-22,2005-06-22,"יבנה 23, רחובות",יבנה 23,3648-215-8,דירה בבית קומות,3.0,שניה,66.7,503000,,,1970.0,,4.0,8831624760,1,3648215,False,,רחובות,יבנה,,3648-215-8,3648/215,7541.229385307346,31.8991213642,34.8022049824,2005
2005-06-21,2005-06-21,"הנוטר 8, רחובות",הנוטר 8,3700-344-6,דירה בבית קומות,2.0,שניה,45.2,340000,,,1970.0,,4.0,8830414992,1,3700344,False,,רחובות,הנוטר,,3700-344-6,3700/344,7522.123893805309,31.8942868415,34.8225124138,2005
2005-06-21,2005-06-21,"אבן עזרא 9, רחובות",אבן עזרא 9,3697-59-2,דירה בבית קומות,6.0,שניה,135.0,921000,,,1950.0,,2.0,8830904124,1,369759,False,,רחובות,אבן עזרא,,3697-59-2,3697/59,6822.222222222223,31.8844428077,34.8119341688,2005
2005-06-20,2005-06-20,"אחד העם 5, רחובות",אחד העם 5,3703-248-8,דירה בבית קומות,2.5,שניה,57.0,260000,,,1970.0,,4.0,8829990876,1,3703248,False,,רחובות,אחד העם,,3703-248-8,3703/248,4561.403508771929,31.8967990525,34.8118151744,2005
2005-06-20,2005-06-20,"יחיאל פלדי 4, רחובות",יחיאל פלדי 4,3694-310-31,דירה בבית קומות,6.0,שמינית,154.17,1702000,,,1997.0,,8.0,8829897888,1,3694310,False,18% ב 7.3 שנים,רחובות,פלדי יחיאל,2.47,3694-310-31,3694/310,11039.761302458326,31.8988609135,34.8208913129,2005
2005-06-20,2005-06-20,"ההסתדרות 136, רחובות",ההסתדרות 136,3698-147-8,דירה בבית קומות,3.0,שניה,40.0,295000,,,1950.0,,2.0,8831439792,1,3698147,False,,רחובות,ההסתדרות,,3698-147-8,3698/147,7375.0,31.8815722994,34.826295231,2005
2005-06-20,2005-06-20,"קלמן ביאלר 1, רחובות",קלמן ביאלר 1,3697-420-38,דירה בבית קומות,4.0,שניה,97.65,776000,,,1998.0,,8.0,8830224396,1,3697420,False,,רחובות,ביאלר קלמן,,3697-420-38,3697/420,7946.748591909882,31.8779721816,34.816668072,2005
2005-06-19,2005-06-19,"שני 32, רחובות",שני 32,3697-476-11,דירה בבית קומות,6.0,"קרקע, ראשונה",138.75,1186000,,,2005.0,,2.0,8832058116,1,3697476,False,,רחובות,שני,,3697-476-11,3697/476,8547.747747747748,31.8763527759,34.8182320308,2005
2005-06-16,2005-06-16,"האגוז 12, רחובות",האגוז 12,3700-404-17,דירה בבית קומות,3.0,רביעית,67.6,552000,,,1995.0,,6.0,8829677472,1,3700404,False,,רחובות,האגוז,,3700-404-17,3700/404,8165.680473372781,31.8914367784,34.8281124606,2005
2005-06-16,2005-06-16,"איזנברג 29, רחובות",איזנברג 29,3703-662-7,דירה בבית קומות,2.0,קרקע,47.81,552000,,,1960.0,,3.0,8829836148,1,3703662,False,,רחובות,איזנברג,,3703-662-7,3703/662,11545.701736038483,31.9016589268,34.8133713339,2005
2005-06-15,2005-06-15,"הרצל 209, רחובות",הרצל 209,3702-205-1,משרד,,ראשונה,,224000,,,1960.0,,1.0,9254190036,1,3702205,False,,רחובות,הרצל,,3702-205-1,3702/205,,31.9017693438,34.8084937569,2005
2005-06-15,2005-06-15,"לוי אשכול 6, רחובות",לוי אשכול 6,4536-84-6,דירה בבית קומות,4.0,שניה,75.0,587000,,,1995.0,,6.0,8829596412,1,453684,False,,רחובות,לוי אשכול,,4536-84-6,4536/84,7826.666666666667,31.8840692832,34.8060941531,2005
2005-06-15,2005-06-15,"ביל""ו 9, רחובות","ביל""ו 9",3701-522-3,חנות,,קרקע,55.1,1178000,,,1950.0,,,8832640152,1,3701522,False,,רחובות,"ביל""ו",,3701-522-3,3701/522,21379.310344827587,31.8924390201,34.8069151145,2005
2005-06-15,2005-06-15,"החיטה 5, רחובות",החיטה 5,3648-182-10,דירה בבית קומות,4.0,שלישית,88.3,584000,,,1970.0,,3.0,8830489836,1,3648182,False,,רחובות,החיטה,,3648-182-10,3648/182,6613.816534541336,31.8995418342,34.8007863981,2005
2005-06-15,2005-06-15,"משה מזרחי 14, רחובות",משה מזרחי 14,3697-281-7,דירה בבית קומות,3.0,ראשונה,64.7,336000,,,1970.0,,3.0,8830423812,1,3697281,False,,רחובות,מזרחי משה,,3697-281-7,3697/281,5193.199381761978,31.8835229066,34.8143716217,2005
2005-06-15,2005-06-15,"סעדיה גאון 4, רחובות",סעדיה גאון 4,3701-799-14,דירה בבית קומות,3.0,ראשונה,80.7,380000,,,1970.0,,6.0,8832392688,1,3701799,False,,רחובות,סעדיה גאון,,3701-799-14,3701/799,4708.798017348203,31.8857720116,34.8090282434,2005
2005-06-15,2005-06-15,"חיים אליעזר מילצ'ן 6, רחובות",חיים אליעזר מילצ'ן 6,3697-296-11,דירה בבית קומות,3.0,שניה,69.8,358000,,,1975.0,,4.0,8829731484,1,3697296,False,,רחובות,מילצן חיים אליעזר,,3697-296-11,3697/296,5128.93982808023,31.8824417353,34.8142366171,2005
2005-06-12,2005-12-06,"אהרוני ישראל 15, רחובות",אהרוני ישראל 15,3703-1118-13,דירה בבית קומות,4.0,רביעית,101.77,694000,,,1970.0,,5.0,8840398392,1,37031118,False,,רחובות,אהרוני ישראל,,3703-1118-13,3703/1118,6819.298418001376,31.9007475871,34.8134099919,2005
2005-06-11,2005-11-06,"מורדי הגטאות 14, רחובות",מורדי הגטאות 14,3702-30-4,דירה בבית קומות,3.0,ראשונה,70.3,489000,,,1970.0,,4.0,8838030348,1,370230,True,-9% ב 6.3 שנים,רחובות,מורדי הגטאות,-1.43,3702-30-4,3702/30,6955.903271692746,31.8976058366,34.8065357086,2005
2005-06-11,2005-11-06,"גולדה מאיר 3, רחובות",גולדה מאיר 3,4536-70-6,דירה בבית קומות,4.0,שניה,101.0,737000,,,2000.0,,3.0,8839580400,1,453670,False,10% ב 6.3 שנים,רחובות,גולדה מאיר,1.59,4536-70-6,4536/70,7297.029702970297,31.8830665502,34.8056678842,2005
2005-06-09,2005-09-06,"מוסקוביץ 8, רחובות",מוסקוביץ 8,3703-838-8,דירה בבית קומות,5.0,רביעית + חמישית,130.07,1217000,,,1980.0,,4.0,8835147468,1,3703838,False,4% ב 6.8 שנים,רחובות,מוסקוביץ,0.59,3703-838-8,3703/838,9356.500345967555,31.8981946683,34.8086126675,2005
2005-06-07,2005-07-06,"אחד העם 27, רחובות",אחד העם 27,3703-734-2,חנות,,קרקע + ראשונה,137.61,621000,,,1970.0,,5.0,8833157088,1,3703734,False,,רחובות,אחד העם,,3703-734-2,3703/734,4512.753433616743,31.898713499,34.8112703796,2005
2005-06-07,2005-07-06,"הרצל 163, רחובות",הרצל 163,3703-85-3,דירה בבית קומות,3.0,חמישית,71.0,423000,,,1970.0,,6.0,8831207700,1,370385,False,,רחובות,הרצל,,3703-85-3,3703/85,5957.74647887324,31.8966655759,34.8106390654,2005
2005-06-07,2005-07-06,"הרימון 3, רחובות",הרימון 3,3702-154-12,דירה בבית קומות,3.0,שלישית,72.69,564000,,,1970.0,,4.0,8832710040,1,3702154,False,11% ב 7.3 שנים,רחובות,הרימון,1.51,3702-154-12,3702/154,7758.976475443666,31.9017965035,34.8068774291,2005
2005-06-07,2005-07-06,"הנשיא הראשון 29, רחובות",הנשיא הראשון 29,3703-101-21,דירה בבית קומות,3.0,שניה,47.64,378000,,,1960.0,,3.0,8831223660,1,3703101,False,30% ב 4 שנים,רחובות,הנשיא הראשון,7.5,3703-101-21,3703/101,7934.508816120907,31.9040338217,34.8117623659,2005
2005-06-06,2005-06-06,"מנוחה ונחלה 47, רחובות",מנוחה ונחלה 47,3703-842-2,דירה בבית קומות,3.0,ראשונה,58.69,507000,,,1969.0,,4.0,8829247056,1,3703842,False,,רחובות,מנוחה ונחלה,,3703-842-2,3703/842,8638.609643891634,31.8992305486,34.8157252202,2005
2005-06-04,2005-04-06,"בוסתן 3, רחובות",בוסתן 3,3697-351-29,דירה בבית קומות,4.0,רביעית,104.67,743000,,,1995.0,,6.0,8826071856,1,3697351,False,,רחובות,בוסתן,,3697-351-29,3697/351,7098.500047769179,31.8810116711,34.8133966046,2005
2005-06-03,2005-03-06,"ההגנה 56, רחובות",ההגנה 56,3700-585-2,דירה בבית קומות,3.0,ראשונה,76.7,471000,,,1975.0,,3.0,8826343596,1,3700585,False,23% ב 1.8 שנים,רחובות,ההגנה,12.78,3700-585-2,3700/585,6140.808344198174,31.8935125166,34.8252415274,2005
2005-06-03,2005-03-06,"דב הוז 30, רחובות",דב הוז 30,3698-314-20,דירה בבית קומות,3.0,שניה,61.0,325000,,,1970.0,,4.0,8825331060,1,3698314,False,,רחובות,הוז דב,,3698-314-20,3698/314,5327.868852459016,31.8836180462,34.8210627142,2005
2005-06-01,2005-01-06,"ארלוזורוב 54, רחובות",ארלוזורוב 54,3701-196-1,קוטג' טורי,5.0,,130.0,603000,,,1975.0,,2.0,8989655892,1,3701196,False,,רחובות,ארלוזורוב,,3701-196-1,3701/196,4638.461538461538,31.888030815,34.8100479507,2005
2005-06-01,2005-01-06,"חן 72, רחובות",חן 72,3702-207-14,דירה בבית קומות,4.0,שלישית,78.0,615000,,,1970.0,,4.0,8821267140,1,3702207,False,,רחובות,חן,,3702-207-14,3702/207,7884.615384615385,31.9019135861,34.808286072,2005
2005-06-01,2005-01-06,"יעקב 26, רחובות",יעקב 26,3704-363-59,דירה בבית קומות,3.0,חמישית,88.4,248000,,,1970.0,,8.0,8821640100,1,3704363,False,,רחובות,יעקב,,3704-363-59,3704/363,2805.4298642533936,31.8957871131,34.8131331636,2005
2005-05-31,2005-05-31,"האגוז 8, רחובות",האגוז 8,3700-404-36,דירה בבית קומות,5.0,ראשונה,110.2,812000,,,1995.0,,6.0,8829409260,1,3700404,False,,רחובות,האגוז,,3700-404-36,3700/404,7368.421052631579,31.8914367784,34.8281124606,2005
2005-05-31,2005-05-31,"הבעש""ט 14, רחובות","הבעש""ט 14",3704-351-6,דירה בבית קומות,6.0,שלישית ורביעית,126.5,980000,,,1980.0,,3.0,8830100160,1,3704351,False,,רחובות,"הבעש""ט",,3704-351-6,3704/351,7747.03557312253,31.8935704659,34.8195049759,2005
2005-05-30,2005-05-30,"בארי 46, רחובות",בארי 46,3648-22-1,קוטג' דו משפחתי,8.0,,200.0,2046000,,,1950.0,,1.0,8830586604,1,364822,False,,רחובות,בארי,,3648-22-1,3648/22,10230.0,31.9009650854,34.8038841085,2005
2005-05-30,2005-05-30,"בארי 40, רחובות",בארי 40,3648-28-2,דירה בבית קומות,4.0,ראשונה,115.0,1155000,,,1950.0,,2.0,8829111312,1,364828,False,,רחובות,בארי,,3648-28-2,3648/28,10043.478260869566,31.9005915364,34.80343459,2005
2005-05-30,2005-05-30,"יונתן נתניהו 41, רחובות",יונתן נתניהו 41,3779-128-39,דירה בבית קומות,2.0,רביעית,43.8,162000,,,1970.0,,4.0,8829156252,1,3779128,False,,רחובות,יונתן נתניהו,,3779-128-39,3779/128,3698.6301369863017,31.8955090584,34.775308062,2005
2005-05-30,2005-05-30,"ההגנה 17, רחובות",ההגנה 17,3704-421-6,דירה בבית קומות,4.0,שלישית,89.08,611000,,,1990.0,,4.0,8829181200,1,3704421,True,-9% ב 2.7 שנים,רחובות,ההגנה,-3.33,3704-421-6,3704/421,6859.00314324203,31.8931801404,34.8205892032,2005
2005-05-30,2005-05-30,"חס""ם 13, רחובות","חס""ם 13",3705-564-29,דירה בבית קומות,2.0,שלישית,42.5,268000,,,1970.0,,4.0,8828976912,1,3705564,False,,רחובות,"חס""מ",,3705-564-29,3705/564,6305.882352941177,31.8904133296,34.8202967214,2005
2005-05-29,2005-05-29,"מנוחה ונחלה 51, רחובות",מנוחה ונחלה 51,3703-210-29,דירה בבית קומות,4.0,ראשונה,82.2,550000,,,1970.0,,5.0,8829034284,1,3703210,True,-1% ב 3.3 שנים,רחובות,מנוחה ונחלה,-0.3,3703-210-29,3703/210,6690.997566909976,31.8998383011,34.8155379124,2005
2005-05-26,2005-05-26,"יעבץ 16, רחובות",יעבץ 16,3703-516-1,דירה בבית קומות,3.0,מרתף,64.0,439000,,,1950.0,,2.0,8828833356,1,3703516,False,17% ב 4.7 שנים,רחובות,יעבץ,3.62,3703-516-1,3703/516,6859.375,31.8992281897,34.8124049869,2005
2005-05-26,2005-05-26,"הבנים 4, רחובות",הבנים 4,3704-566-19,דירה בבית קומות,3.0,שניה,44.0,346000,,,1960.0,,4.0,8828895768,1,3704566,False,,רחובות,הבנים,,3704-566-19,3704/566,7863.636363636364,31.8927103247,34.8137532778,2005
2005-05-26,2005-05-26,"אליעזר בן יהודה 16, רחובות",אליעזר בן יהודה 16,3703-859-7,דירה בבית קומות,4.0,שניה,83.0,739000,,,1974.0,,7.0,8828727516,1,3703859,False,,רחובות,בן יהודה אליעזר,,3703-859-7,3703/859,8903.614457831325,31.902299187,34.8110372927,2005
2005-05-26,2005-05-26,"אברהם ישראל פשרני 6, רחובות",אברהם ישראל פשרני 6,3699-394-12,דירה בבית קומות,4.0,שלישית,96.4,722000,,,1997.0,,8.0,8829072420,1,3699394,False,,רחובות,פרשני אברהם,,3699-394-12,3699/394,7489.626556016597,31.8873268437,34.8252437935,2005
2005-05-24,2005-05-24,"חן 42, רחובות",חן 42,3702-117-5,דירה בבית קומות,6.0,רביעית ביניים חמישית,145.0,1203000,,,1989.0,,3.0,8830347624,1,3702117,False,,רחובות,חן,,3702-117-5,3702/117,8296.551724137931,31.8995721018,34.8052645722,2005
2005-05-24,2005-05-24,"דוד אלעזר 17, רחובות",דוד אלעזר 17,5811-26-13,דירה בבית קומות,5.0,רביעית,100.0,328000,,,1960.0,,4.0,8828485512,1,581126,False,,רחובות,דוד אלעזר,,5811-26-13,5811/26,3280.0,31.8940369993,34.7762937211,2005
2005-05-24,2005-05-24,"אליעזר יעקבסון 11, רחובות",אליעזר יעקבסון 11,3704-613-3,דירה בבית קומות,3.0,ראשונה,62.0,545000,,,1970.0,,7.0,8829028824,1,3704613,False,2% ב 2.5 שנים,רחובות,אליעזר יעקבסון,0.8,3704-613-3,3704/613,8790.322580645161,31.8936171575,34.8172160004,2005
2005-05-24,2005-05-24,"יעקב 32, רחובות",יעקב 32,3704-717-72,דירה בבית קומות,3.0,שמינית,70.62,674000,,,1998.0,,17.0,8828486184,1,3704717,False,,רחובות,יעקב,,3704-717-72,3704/717,9544.038516001132,31.8958397711,34.8138432787,2005
