DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2011-05-19,2011-05-19,"כפתור החולות 7, אשדוד",כפתור החולות 7,2074-147-22,דירה בבית קומות,6.0,רביעית וחמישית,120.0,1200000,,,1997.0,,5.0,9336666612,1,2074147,False,,אשדוד,כפתור החולות,,2074-147-22,2074/147,10000.0,31.7850892926,34.6537284357,2011
2011-05-19,2011-05-19,"הנביא עמוס 11, אשדוד",הנביא עמוס 11,2400-12-4,דירה בבית קומות,4.0,ראשונה,74.1,950000,,,1992.0,,3.0,9336677112,1,240012,False,,אשדוד,הנביא עמוס,,2400-12-4,2400/12,12820.512820512822,31.7812154181,34.6445945844,2011
2011-05-19,2011-05-19,"הציונות 67, אשדוד",הציונות 67,2449-8-287,דירה בבית קומות,5.0,ראשונה,159.0,1470000,,,2000.0,,9.0,9335944464,1,24498,False,,אשדוד,הציונות,,2449-8-287,2449/8,9245.283018867924,31.7856752114,34.6445305045,2011
2011-05-19,2011-05-19,"קרן היסוד 47, אשדוד",קרן היסוד 47,2190-4-70,דירה בבית קומות,3.0,שלישית,59.8,690000,,,1970.0,,5.0,9338136360,1,21904,False,79% ב 4.3 שנים,אשדוד,קרן היסוד,18.37,2190-4-70,2190/4,11538.46153846154,31.7964495133,34.6411816114,2011
2011-05-19,2011-05-19,"ניסן 1, אשדוד",ניסן 1,2439-21-31,דירה בבית קומות,4.0,שלישית,101.84,1190000,,,1998.0,,7.0,9338133672,1,243921,False,,אשדוד,ניסן,,2439-21-31,2439/21,11684.996072270227,31.782584988,34.6389331634,2011
2011-05-19,2011-05-19,"המעפילים 24, אשדוד",המעפילים 24,2066-469-6,דירה בבית קומות,2.0,שניה,39.0,400000,,,1960.0,,3.0,9336692232,1,2066469,False,,אשדוד,המעפילים,,2066-469-6,2066/469,10256.410256410256,31.8072032043,34.650587229,2011
2011-05-18,2011-05-18,"הנביאים 1, אשדוד",הנביאים 1,2397-66-45,דירה בבית קומות,2.5,ראשונה,56.0,600000,,,1992.0,,6.0,9337972224,1,239766,False,,אשדוד,מדרחוב הנביאים,,2397-66-45,2397/66,10714.285714285714,31.7830119058,34.6478851259,2011
2011-05-18,2011-05-18,"ספיר 7, אשדוד",ספיר 7,2670-20-24,דירה בבית קומות,4.0,שלישית,84.8,1230000,,,2002.0,,9.0,9335766300,1,267020,False,,אשדוד,ספיר,,2670-20-24,2670/20,14504.716981132076,31.7672189612,34.6298577902,2011
2011-05-18,2011-05-18,"נחל לכיש 27, אשדוד",נחל לכיש 27,2196-11-27,דירה בבית קומות,5.0,תשיעית+עשירית,120.7,1325000,,,1997.0,,9.0,9338535612,1,219611,False,59% ב 4.8 שנים,אשדוד,נחל לכיש,12.29,2196-11-27,2196/11,10977.630488815244,31.7874518976,34.6338457443,2011
2011-05-18,2011-05-18,"תש""ח 2, אשדוד","תש""ח 2",2448-7-835,דירה בבית קומות,5.0,רביעית,140.0,1670000,,,2019.0,,16.0,9336647124,1,24487,False,,אשדוד,"תש""ח",,2448-7-835,2448/7,11928.57142857143,31.7884022023,34.646324433,2011
2011-05-17,2011-05-17,"תש""ח 2, אשדוד","תש""ח 2",2448-7-159,דירה,5.0,רביעית,140.0,1670000,1.0,"לב הסיטי""",2019.0,,16.0,11181205521,1,24487,False,,אשדוד,"תש""ח",,2448-7-159,2448/7,11928.57142857143,31.7884022023,34.646324433,2011
2011-05-17,2011-05-17,"הנורית 11, אשדוד",הנורית 11,2074-183-41,דירה בבית קומות,4.0,ראשונה,91.0,1020000,,,2004.0,,9.0,9337435800,1,2074183,False,51% ב 5 שנים,אשדוד,הנורית,10.2,2074-183-41,2074/183,11208.791208791208,31.7857446048,34.6564223504,2011
2011-05-17,2011-05-17,"העירית 1, אשדוד",העירית 1,2073-38-11,דירה בבית קומות,3.0,רביעית,63.0,590000,1.0,הכלנית,1970.0,,4.0,9338127372,1,207338,False,,אשדוד,העירית,,2073-38-11,2073/38,9365.079365079366,31.7867318546,34.650287527,2011
2011-05-16,2011-05-16,"המעפילים 60, אשדוד",המעפילים 60,2066-176-17,דירה בבית קומות,2.0,ראשונה,33.88,500000,,,1960.0,,4.0,9336005532,1,2066176,False,,אשדוד,המעפילים,,2066-176-17,2066/176,14757.969303423848,31.8031066262,34.6484977531,2011
2011-05-16,2011-05-16,"שבט שמעון 2, אשדוד",שבט שמעון 2,2438-9-105,דירה בבית קומות,5.0,שמינית,134.84,1550000,,,2003.0,,9.0,9335608968,1,24389,False,,אשדוד,שבט שמעון,,2438-9-105,2438/9,11495.105309997034,31.7787620884,34.6347710126,2011
2011-05-16,2011-05-16,"הצבעוני 46, אשדוד",הצבעוני 46,2073-72-15,דירה בבית קומות,5.0,ראשונה,120.0,1155000,,,1992.0,,4.0,9335852988,1,207372,False,,אשדוד,הצבעוני,,2073-72-15,2073/72,9625.0,31.7882232657,34.6485754447,2011
2011-05-16,2011-05-16,"העצמאות 18, אשדוד",העצמאות 18,2448-10-264,דירה בבית קומות,4.0,שישית,96.8,1280000,,,2001.0,,10.0,9338271600,1,244810,False,,אשדוד,העצמאות,,2448-10-264,2448/10,13223.140495867769,31.7910669676,34.6446673382,2011
2011-05-16,2011-05-16,"הר תבור 3, אשדוד",הר תבור 3,2198-31-1,קוטג' דו משפחתי,5.0,,243.0,3100000,,,1988.0,,2.0,9337803804,1,219831,False,,אשדוד,הר תבור,,2198-31-1,2198/31,12757.201646090534,31.7828690094,34.6265092094,2011
2011-05-16,2011-05-16,"הטיילת 3, אשדוד",הטיילת 3,2061-127-157,דירה בבית קומות,3.0,שמינית,75.0,800000,,,2007.0,,12.0,9336674256,1,2061127,False,,אשדוד,הטיילת,,2061-127-157,2061/127,10666.666666666666,31.8128222901,34.6418738779,2011
2011-05-15,2011-05-15,"חשוון 3, אשדוד",חשוון 3,2440-18-37,דירה בבית קומות,3.0,שלישית,74.85,1072000,,,2002.0,,8.0,9335736564,1,244018,False,168% ב 11 שנים,אשדוד,חשון,15.27,2440-18-37,2440/18,14321.977287909152,31.7830149642,34.6401517621,2011
2011-05-15,2011-05-15,"קדרון 3, אשדוד",קדרון 3,2195-12-28,דירה בבית קומות,4.0,רביעית,79.0,1050000,,,1990.0,,8.0,9335955636,1,219512,False,,אשדוד,קדרון,,2195-12-28,2195/12,13291.139240506329,31.7849396814,34.6358817044,2011
2011-05-15,2011-05-15,"עוזיהו 8, אשדוד",עוזיהו 8,2460-57-2,חנות,,קרקע,31.5,174000,,,1970.0,,1.0,9337359528,1,246057,False,,אשדוד,עוזיהו,,2460-57-2,2460/57,5523.809523809524,31.8028627557,34.6595877635,2011
2011-05-15,2011-05-15,"העצמאות 61, אשדוד",העצמאות 61,2448-22-28,דירה בבית קומות,5.0,שביעית,149.5,1850000,,,1997.0,,7.0,9335498172,1,244822,False,,אשדוד,העצמאות,,2448-22-28,2448/22,12374.581939799333,31.7902474951,34.6481631111,2011
2011-05-12,2011-12-05,"תל חי 30, אשדוד",תל חי 30,2670-22-72,דירה בבית קומות,5.0,שישית,128.5,1590000,,,2005.0,,9.0,9348404688,1,267022,False,,אשדוד,תל חי,,2670-22-72,2670/22,12373.540856031128,31.768703081,34.6268907946,2011
2011-05-12,2011-12-05,"ארלוזורוב 15, אשדוד",ארלוזורוב 15,2071-139-9,דירה בבית קומות,4.0,קומה ‎2‏,118.0,1250000,,,2010.0,,9.0,9348993108,1,2071139,False,,אשדוד,ארלוזורוב,,2071-139-9,2071/139,10593.22033898305,31.7946564437,34.6491431837,2011
2011-05-11,2011-11-05,"הנורית 11, אשדוד",הנורית 11,2074-183-24,דירה בבית קומות,4.0,שישית,91.0,1200000,,,2004.0,,9.0,9346807344,1,2074183,False,115% ב 7.7 שנים,אשדוד,הנורית,14.94,2074-183-24,2074/183,13186.813186813188,31.7857446048,34.6564223504,2011
2011-05-10,2011-10-05,"חטיבת הנגב 29, אשדוד",חטיבת הנגב 29,2463-6-34,דירה בבית קומות,5.0,רביעית,117.5,1350000,,,2001.0,,4.0,9347044392,1,24636,False,151% ב 10 שנים,אשדוד,חטיבת הנגב,15.1,2463-6-34,2463/6,11489.36170212766,31.8010427753,34.6645993795,2011
2011-05-10,2011-10-05,"שרה אימנו 8, אשדוד",שרה אימנו 8,2488-10-1,דירה בבית קומות,4.0,רביעית,99.0,1215000,,,2004.0,,,9345676956,1,248810,False,,אשדוד,שרה אמנו,,2488-10-1,2488/10,12272.727272727272,31.776919799,34.6257803468,2011
2011-05-10,2011-10-05,"תש""ח 2, אשדוד","תש""ח 2",2448-7-166,דירה,5.0,שישית,140.0,1630000,1.0,"לב הסיטי""",2019.0,,16.0,11181205527,1,24487,False,,אשדוד,"תש""ח",,2448-7-166,2448/7,11642.857142857143,31.7884022023,34.646324433,2011
2011-05-09,2011-09-05,"ירקון 12, אשדוד",ירקון 12,2198-88-3,קוטג' חד משפחתי,7.0,,200.0,3206000,,,1980.0,,2.0,9344150340,1,219888,False,,אשדוד,ירקון,,2198-88-3,2198/88,16030.0,31.7860456138,34.6294633484,2011
2011-05-09,2011-09-05,"שבט לוי 11, אשדוד",שבט לוי 11,2437-20-8,דירה בבית קומות,4.0,שניה,118.16,1350000,,,2006.0,,6.0,9343808712,1,243720,False,,אשדוד,שבט לוי,,2437-20-8,2437/20,11425.186188219364,31.7770972947,34.6372340949,2011
2011-05-09,2011-09-05,"המדע 5, אשדוד",המדע 5,2029-30-4,חנות,,קרקע,91.02,350000,,,1994.0,,5.0,9345206472,1,202930,False,,אשדוד,המדע,,2029-30-4,2029/30,3845.308723357504,31.8314518281,34.6711462166,2011
2011-05-07,2011-07-05,"לשם 18, אשדוד",לשם 18,2002-272-1,קוטג' חד משפחתי,6.0,,360.0,6226000,,,2011.0,,,9340246020,1,2002272,False,,אשדוד,לשם,,2002-272-1,2002/272,17294.444444444445,31.7668139083,34.6226161744,2011
2011-05-07,2011-07-05,"המעפילים 8, אשדוד",המעפילים 8,2066-230-4,דירה בבית קומות,3.0,ראשונה,63.43,615000,,,1970.0,,4.0,9339710268,1,2066230,False,,אשדוד,המעפילים,,2066-230-4,2066/230,9695.727573703294,31.8093197215,34.6516542114,2011
2011-05-07,2011-07-05,"המלך יהוא 4, אשדוד",המלך יהוא 4,2395-31-23,דירה בבית קומות,4.0,שלישית,75.73,905000,,,1992.0,,6.0,9339986040,1,239531,False,,אשדוד,המלך יהוא,,2395-31-23,2395/31,11950.349927373563,31.7765808221,34.6435167746,2011
2011-05-07,2011-07-05,"יעל 22, אשדוד",יעל 22,2497-34-1,קוטג' חד משפחתי,6.0,,222.0,2400000,,,2002.0,,,9340099104,1,249734,False,,אשדוד,יעל,,2497-34-1,2497/34,10810.81081081081,31.7730538026,34.6317607771,2011
2011-05-07,2011-07-05,"שבט נפתלי 1, אשדוד",שבט נפתלי 1,2437-59-20,דירה בבית קומות,3.5,שניה,93.8,1181000,,,2001.0,,8.0,9340011828,1,243759,False,134% ב 11.1 שנים,אשדוד,שבט נפתלי,12.07,2437-59-20,2437/59,12590.618336886992,31.7758280164,34.6341236424,2011
2011-05-07,2011-07-05,"חרמון 10, אשדוד",חרמון 10,2194-12-28,דירה בבית קומות,4.0,ראשונה,95.16,1070000,,,1987.0,,6.0,9340056684,1,219412,False,9% ב 0.9 שנים,אשדוד,חרמון,10.0,2194-12-28,2194/12,11244.220260613703,31.7834976011,34.6299558133,2011
2011-05-06,2011-06-05,"רב ינאי 2, אשדוד",רב ינאי 2,2023-16-51,דירה בבית קומות,5.0,שלישית,115.0,1175000,,,2000.0,,4.0,9338860692,1,202316,False,,אשדוד,רב ינאי,,2023-16-51,2023/16,10217.391304347826,31.7871652881,34.6651597149,2011
2011-05-06,2011-06-05,"יד איתמר 9, אשדוד",יד איתמר 9,2461-7-13,דירה בבית קומות,5.0,שלישית,92.55,1160000,,,1993.0,,4.0,9340400496,1,24617,False,138% ב 9.3 שנים,אשדוד,איתמר,14.84,2461-7-13,2461/7,12533.765532144787,31.7983345442,34.6564684168,2011
2011-05-06,2011-06-05,"דוד וולפסון 1, אשדוד",דוד וולפסון 1,2648-55-2,חנות,,קרקע,124.79,353000,,,1998.0,,8.0,9340230732,1,264855,False,43% ב 10.8 שנים,אשדוד,וולפסון דוד,3.98,2648-55-2,2648/55,2828.752303870502,31.7692182769,34.6330162793,2011
2011-05-06,2011-06-05,"עוזיהו 8, אשדוד",עוזיהו 8,2460-57-5,חנות,,קרקע,28.9,253000,,,1970.0,,1.0,9338712936,1,246057,False,,אשדוד,עוזיהו,,2460-57-5,2460/57,8754.325259515572,31.8028627557,34.6595877635,2011
2011-05-06,2011-06-05,"עוזיהו 8, אשדוד",עוזיהו 8,2460-57-6,חנות,,קרקע,48.3,419000,,,1970.0,,1.0,9338698572,1,246057,False,,אשדוד,עוזיהו,,2460-57-6,2460/57,8674.948240165631,31.8028627557,34.6595877635,2011
2011-05-06,2011-06-05,"תל חי 34, אשדוד",תל חי 34,2670-21-27,דירה בבית קומות,4.0,שביעית,100.0,1540000,,,2003.0,,9.0,9340002000,1,267021,False,,אשדוד,תל חי,,2670-21-27,2670/21,15400.0,31.768073237,34.6281624547,2011
2011-05-06,2011-06-05,"יורדי הסירה 2, אשדוד",יורדי הסירה 2,2066-178-12,דירה בבית קומות,3.0,שניה,59.07,605000,,,1960.0,,4.0,9338103936,1,2066178,False,95% ב 9.4 שנים,אשדוד,יורדי הסירה,10.11,2066-178-12,2066/178,10242.085661080077,31.8025152585,34.6485928712,2011
2011-05-06,2011-06-05,"אבן עזרא 15, אשדוד",אבן עזרא 15,2068-206-84,דירה בבית קומות,4.0,חמישית,118.45,1200000,,,1992.0,,8.0,9339125964,1,2068206,False,,אשדוד,אבן עזרא,,2068-206-84,2068/206,10130.856901646264,31.7985112057,34.650358273,2011
2011-05-06,2011-06-05,"כינרת 70, אשדוד",כינרת 70,2193-22-106,דירה בבית קומות,4.0,שישית,79.0,1040000,,,1991.0,,7.0,9337996500,1,219322,False,,אשדוד,כנרת,,2193-22-106,2193/22,13164.556962025315,31.7793520512,34.6313722389,2011
2011-05-06,2011-06-05,"הציונות 79, אשדוד",הציונות 79,2449-8-281,דירה בבית קומות,4.0,ראשונה,100.0,1350000,,,2000.0,,9.0,9337952736,1,24498,False,,אשדוד,הציונות,,2449-8-281,2449/8,13500.0,31.7856752114,34.6445305045,2011
2011-05-05,2011-05-05,"יהואחז המלך 4, אשדוד",יהואחז המלך 4,2395-26-64,דירה בבית קומות,3.0,שמינית,69.9,850000,,,1992.0,,9.0,9337415052,1,239526,True,-20% ב 8.6 שנים,אשדוד,המלך יהואחז,-2.33,2395-26-64,2395/26,12160.228898426323,31.7767879126,34.6446424814,2011
2011-05-05,2011-05-05,"הרי גולן 15, אשדוד",הרי גולן 15,2194-7-104,דירה בבית קומות,4.0,שניה,88.55,1000000,,,1980.0,,8.0,9335362260,1,21947,False,,אשדוד,הרי גולן,,2194-7-104,2194/7,11293.05477131564,31.7819279318,34.6314039783,2011
2011-05-05,2011-05-05,"ישפה 1, אשדוד",ישפה 1,2670-24-111,דירה בבית קומות,4.5,תשיעית,140.64,2750000,,,2005.0,,9.0,9334717812,1,267024,False,,אשדוד,ישפה,,2670-24-111,2670/24,19553.469852104667,31.7701449945,34.6239978261,2011
2011-05-05,2011-05-05,"אלכסנדר פן 2, אשדוד",אלכסנדר פן 2,2071-163-26,דירה בבית קומות,4.5,שביעית,100.6,1150000,,,1994.0,,7.0,9337405392,1,2071163,False,95% ב 12.7 שנים,אשדוד,פן אלכסנדר,7.48,2071-163-26,2071/163,11431.41153081511,31.7927578239,34.6474155688,2011
2011-05-05,2011-05-05,"יצחק שדה 7, אשדוד",יצחק שדה 7,2066-20-3,דירה בבית קומות,2.0,ראשונה,36.5,881000,,,1960.0,,1.0,9334520244,1,206620,False,,אשדוד,יצחק שדה,,2066-20-3,2066/20,24136.986301369863,31.8056291741,34.6545739421,2011
2011-05-05,2011-05-05,"יאנוש קורצ'אק 3, אשדוד",יאנוש קורצ'אק 3,2679-6-11,קוטג' דו משפחתי,5.5,ראשונה + שניה,129.8,1450000,,,1995.0,,1.0,9335989572,1,26796,False,,אשדוד,קורצ'ק יאנוש,,2679-6-11,2679/6,11171.032357473034,31.7725798832,34.624792309,2011
2011-05-05,2011-05-05,"שבט נפתלי 7, אשדוד",שבט נפתלי 7,2438-49-49,דירה בבית קומות,5.0,שישית,107.0,1485000,,,2001.0,,7.0,9335207196,1,243849,False,130% ב 10.5 שנים,אשדוד,שבט נפתלי,12.38,2438-49-49,2438/49,13878.504672897196,31.7760580664,34.6333035775,2011
2011-05-05,2011-05-05,"האתרוג 7, אשדוד",האתרוג 7,2073-87-10,דירה בבית קומות,5.0,שניה,111.22,1220000,,,1997.0,,6.0,9335508504,1,207387,False,,אשדוד,האתרוג,,2073-87-10,2073/87,10969.250134867829,31.7852243713,34.6502471387,2011
2011-05-04,2011-04-05,"יהודה הלוי 9, אשדוד",יהודה הלוי 9,2067-58-11,דירה בבית קומות,5.0,שלישית,131.4,1300000,,,1996.0,,8.0,9333852276,1,206758,False,,אשדוד,יהודה הלוי,,2067-58-11,2067/58,9893.45509893455,31.7985198263,34.6471210999,2011
2011-05-03,2011-03-05,"תש""ח 2, אשדוד","תש""ח 2",2448-7-153,דירה,5.0,שביעית,140.0,1645000,1.0,"לב הסיטי""",2019.0,,16.0,11181205515,1,24487,False,,אשדוד,"תש""ח",,2448-7-153,2448/7,11750.0,31.7884022023,34.646324433,2011
2011-05-03,2011-03-05,"תש""ח 2, אשדוד","תש""ח 2",2448-7-154,דירה,5.0,שישית,141.0,1680000,1.0,"לב הסיטי""",2019.0,,16.0,11181205516,1,24487,False,,אשדוד,"תש""ח",,2448-7-154,2448/7,11914.893617021276,31.7884022023,34.646324433,2011
2011-05-03,2011-03-05,"תש""ח 2, אשדוד","תש""ח 2",2448-7-155,דירה,6.0,תשיעית,160.0,1820000,1.0,"לב הסיטי""",2019.0,,16.0,11181205517,1,24487,False,,אשדוד,"תש""ח",,2448-7-155,2448/7,11375.0,31.7884022023,34.646324433,2011
2011-05-03,2011-03-05,"חנה סנש 14, אשדוד",חנה סנש 14,2462-35-3,דירה,4.0,שניה,113.0,1020000,1.0,גני יואל,2012.0,,6.0,11181206004,1,246235,False,,אשדוד,סנש חנה,,2462-35-3,2462/35,9026.548672566372,31.7992832109,34.6609341572,2011
2011-05-01,2011-01-05,"מזכרת בתיה 9, אשדוד",מזכרת בתיה 9,2386-121-11,דירה בבית קומות,5.5,ראשונה + שניה,134.5,1280000,,,1995.0,,1.0,9326954784,1,2386121,False,,אשדוד,מזכרת בתיה,,2386-121-11,2386/121,9516.728624535315,31.7808483858,34.6591519128,2011
2011-05-01,2011-01-05,"משה חיים שפירא 7, אשדוד",משה חיים שפירא 7,2189-101-12,דירה בבית קומות,5.0,שלישית,99.0,1050000,,,1992.0,,7.0,9325478064,1,2189101,False,58% ב 8.7 שנים,אשדוד,שפירא משה חיים,6.67,2189-101-12,2189/101,10606.060606060606,31.8002219066,34.6439400821,2011
2011-05-01,2011-01-05,"האורגים 35, אשדוד",האורגים 35,2062-67-180,משרד,,שישית,66.0,316000,,,2011.0,,10.0,9325665888,1,206267,False,,אשדוד,האורגים,,2062-67-180,2062/67,4787.878787878788,31.8157325008,34.6567762057,2011
2011-05-01,2011-01-05,"קיבוץ גלויות 27, אשדוד",קיבוץ גלויות 27,2066-340-5,דירה בבית קומות,3.0,ראשונה,72.0,635000,,,1960.0,,3.0,9324895272,1,2066340,False,,אשדוד,קבוץ גלויות,,2066-340-5,2066/340,8819.444444444445,31.8025882279,34.6512687009,2011
2011-05-01,2011-01-05,"אלכסנדר פן 8, אשדוד",אלכסנדר פן 8,2071-166-30,דירה בבית קומות,5.0,קרקע + ראשונה,122.0,1645000,,,1997.0,,1.0,9326060940,1,2071166,False,,אשדוד,פן אלכסנדר,,2071-166-30,2071/166,13483.606557377048,31.7925133735,34.6485893093,2011
2011-05-01,2011-01-05,"הבעל שם טוב 5, אשדוד",הבעל שם טוב 5,2462-64-112,דירה בבית קומות,6.0,שלישית,103.5,1100000,,,1995.0,,5.0,9325307544,1,246264,False,,אשדוד,הבעל שם טוב,,2462-64-112,2462/64,10628.019323671497,31.7972728497,34.6623325032,2011
2011-05-01,2011-01-05,"הטיילת 803, אשדוד",הטיילת 803,2061-141-80,דירת נופש,2.0,רביעית,55.0,820000,,,2010.0,,8.0,9325672188,1,2061141,False,,אשדוד,הטיילת,,2061-141-80,2061/141,14909.09090909091,31.8095545341,34.6396641381,2011
2011-04-29,2011-04-29,"משה חיים שפירא 9, אשדוד",משה חיים שפירא 9,2189-101-38,דירה בבית קומות,5.0,שלישית,99.0,1050000,,,1990.0,,7.0,9337785828,1,2189101,False,60% ב 12.2 שנים,אשדוד,שפירא משה חיים,4.92,2189-101-38,2189/101,10606.060606060606,31.8002219066,34.6439400821,2011
2011-04-29,2011-04-29,"הנביא נחום 2, אשדוד",הנביא נחום 2,2400-5-14,דירה בבית קומות,4.0,קרקע,74.0,1050000,,,1992.0,,3.0,9338137872,1,24005,False,,אשדוד,הנביא נחום,,2400-5-14,2400/5,14189.18918918919,31.7833386753,34.6456180261,2011
2011-04-28,2011-04-28,"כנרת 25, אשדוד",כנרת 25,2194-47-3,דירה בבית קומות,5.0,שניה,124.35,1400000,,,1980.0,,2.0,9334310412,1,219447,False,,אשדוד,כנרת,,2194-47-3,2194/47,11258.544431041417,31.7828658169,34.6288422436,2011
2011-04-28,2011-04-28,"חנה סנש 14, אשדוד",חנה סנש 14,2462-35-89,דירה בבית קומות,4.0,חמישית,93.0,980000,,,2012.0,,6.0,9334366440,1,246235,False,,אשדוד,סנש חנה,,2462-35-89,2462/35,10537.63440860215,31.7992832109,34.6609341572,2011
2011-04-28,2011-04-28,"הסייפן 8, אשדוד",הסייפן 8,2074-159-70,דירה בבית קומות,3.0,שלישית,62.81,770000,,,1996.0,,8.0,9334429440,1,2074159,False,,אשדוד,הסייפן,,2074-159-70,2074/159,12259.194395796849,31.7852943768,34.651641097,2011
2011-04-28,2011-04-28,"אגדיר 9, אשדוד",אגדיר 9,2066-323-14,דירה בבית קומות,3.0,קרקע,75.0,800000,,,1960.0,,2.0,9334349136,1,2066323,False,,אשדוד,אגדיר,,2066-323-14,2066/323,10666.666666666666,31.8029904242,34.6506874334,2011
2011-04-27,2011-04-27,"תרשיש 14, אשדוד",תרשיש 14,2002-247-1,קוטג' חד משפחתי,5.0,,140.0,3020000,,,1800.0,,,9338015316,1,2002247,False,,אשדוד,תרשיש,,2002-247-1,2002/247,21571.42857142857,31.7681306567,34.620975632,2011
2011-04-27,2011-04-27,"חנה סנש 14, אשדוד",חנה סנש 14,2462-35-17,דירה,4.0,חמישית,98.0,980000,1.0,גני יואל,2012.0,,6.0,11181205991,1,246235,False,,אשדוד,סנש חנה,,2462-35-17,2462/35,10000.0,31.7992832109,34.6609341572,2011
2011-04-27,2011-04-27,"הרותם 41, אשדוד",הרותם 41,2465-26-15,דירה בבית קומות,4.0,ראשונה,85.65,1000000,,,1990.0,,4.0,9334795512,1,246526,False,,אשדוד,הרותם,,2465-26-15,2465/26,11675.423234092235,31.7897624062,34.6506479539,2011
2011-04-20,2011-04-20,"המלך אמציה 3, אשדוד",המלך אמציה 3,2396-20-11,דירה בבית קומות,4.0,קרקע,82.33,1800000,,,1991.0,,4.0,9335775288,1,239620,False,,אשדוד,המלך אמציה,,2396-20-11,2396/20,21863.233329284587,31.7748397032,34.6462239256,2011
2011-04-18,2011-04-18,"סיטרין 1, אשדוד",סיטרין 1,2670-23-1,דירה בבית קומות,4.0,קרקע,125.0,1565000,,,2007.0,,9.0,9334525872,1,267023,False,,אשדוד,סיטרין,,2670-23-1,2670/23,12520.0,31.7694567551,34.6253807543,2011
2011-04-18,2011-04-18,"האשכול 10, אשדוד",האשכול 10,2088-25-7,דירה בבית קומות,3.0,שניה,76.0,765000,,,1970.0,,3.0,9335468436,1,208825,False,,אשדוד,האשכול,,2088-25-7,2088/25,10065.78947368421,31.8084093577,34.6421293121,2011
2011-04-17,2011-04-17,"חנה סנש 14, אשדוד",חנה סנש 14,2462-35-90,דירה בבית קומות,4.0,שלישית,93.0,1050000,,,2012.0,,6.0,9334373412,1,246235,False,,אשדוד,סנש חנה,,2462-35-90,2462/35,11290.32258064516,31.7992832109,34.6609341572,2011
2011-04-17,2011-04-17,"מצדה 84, אשדוד",מצדה 84,2193-9-2,דירה בבית קומות,3.0,ראשונה,67.0,466000,,,1980.0,,4.0,9333902172,1,21939,False,,אשדוד,מצדה,,2193-9-2,2193/9,6955.223880597015,31.7790553457,34.6290406023,2011
2011-04-17,2011-04-17,"הכלנית 22, אשדוד",הכלנית 22,2074-105-5,דירה בבית קומות,3.0,שניה,75.0,715000,,,2017.0,,4.0,9333896712,1,2074105,False,72% ב 3.4 שנים,אשדוד,הדמומית,21.18,2074-105-5,2074/105,9533.333333333334,31.7855638304,34.65280347,2011
2011-04-17,2011-04-17,"הרב קוק 22, אשדוד",הרב קוק 22,2066-307-23,דירה בבית קומות,3.0,שלישית,60.0,530000,,,1960.0,,2.0,9333894528,1,2066307,False,,אשדוד,הרב קוק,,2066-307-23,2066/307,8833.333333333334,31.8076418323,34.6572358027,2011
2011-04-17,2011-04-17,"הקליטה 1, אשדוד",הקליטה 1,2449-13-17,דירה בבית קומות,5.0,קרקע,125.0,1275000,,,1997.0,,9.0,9335255748,1,244913,False,15% ב 0.4 שנים,אשדוד,הקליטה,37.5,2449-13-17,2449/13,10200.0,31.7877868652,34.6426212125,2011
2011-04-17,2011-04-17,"שבט שמעון 13, אשדוד",שבט שמעון 13,2438-5-9,דירה בבית קומות,5.0,שניה,147.21,1450000,,,2011.0,,10.0,9334741416,1,24385,False,,אשדוד,שבט שמעון,,2438-5-9,2438/5,9849.874329189592,31.7792965993,34.6352756733,2011
2011-04-17,2011-04-17,"נחמן סירקין 19, אשדוד",נחמן סירקין 19,2647-68-25,דירה בבית קומות,4.5,קרקע,131.75,1240000,,,1999.0,,4.0,9334072692,1,264768,False,,אשדוד,סירקין נחמן,,2647-68-25,2647/68,9411.764705882351,31.7718569656,34.6358047014,2011
2011-04-16,2011-04-16,"חנה סנש 14, אשדוד",חנה סנש 14,2462-35-16,דירה,4.0,שלישית,113.0,1050000,1.0,גני יואל,2012.0,,6.0,11181205990,1,246235,False,,אשדוד,סנש חנה,,2462-35-16,2462/35,9292.035398230088,31.7992832109,34.6609341572,2011
2011-04-15,2011-04-15,"יובב המלך 1, אשדוד",יובב המלך 1,2394-8-2,דירה בבית קומות,5.0,קרקע,120.0,1580000,,,1992.0,,2.0,9334094784,1,23948,False,,אשדוד,המלך יובב,,2394-8-2,2394/8,13166.666666666666,31.7734696988,34.6398939925,2011
2011-04-15,2011-04-15,"האצ""ל 8, אשדוד","האצ""ל 8",2061-133-29,דירה בבית קומות,4.0,שמינית,98.25,1030000,,,1970.0,,9.0,9334744272,1,2061133,False,,אשדוד,"האצ""ל",,2061-133-29,2061/133,10483.460559796438,31.8105008891,34.6441715731,2011
2011-04-15,2011-04-15,"הר נבו 11, אשדוד",הר נבו 11,2192-58-2,קוטג' דו משפחתי,7.0,,230.0,5652000,,,1985.0,,2.0,9334528560,1,219258,False,,אשדוד,הר נבו,,2192-58-2,2192/58,24573.91304347826,31.7811426426,34.6273789762,2011
