DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2004-10-27,2004-10-27,"שלומציון 10, רמת גן",שלומציון 10,6145-1035-6,דירה בבית קומות,4.0,שניה,78.0,857000,,,1968.0,,3.0,3021622375,1,61451035,False,,רמת גן,שלומציון,,6145-1035-6,6145/1035,10987.179487179486,32.069545122,34.8257812606,2004
2004-10-27,2004-10-27,"עידו 2, רמת גן",עידו 2,6143-145-1,קוטג' דו משפחתי,3.0,,85.0,1756000,,,1962.0,,,3021682434,1,6143145,False,,רמת גן,עידו,,6143-145-1,6143/145,20658.82352941177,32.0550784278,34.8216065989,2004
2004-10-27,2004-10-27,"הגולן 6, רמת גן",הגולן 6,6183-243-1,דירה בבית קומות,1.0,ראשונה,24.8,293000,,,1950.0,,2.0,3021662250,1,6183243,False,,רמת גן,הגולן,,6183-243-1,6183/243,11814.516129032258,32.0669220367,34.8342020372,2004
2004-10-26,2004-10-26,"גרנדוס 31, רמת גן",גרנדוס 31,6157-165-1,דירה בבית קומות,2.0,,50.0,709000,,,1950.0,,1.0,3021593665,1,6157165,False,,רמת גן,גרנדוס,,6157-165-1,6157/165,14180.0,32.0698175211,34.8216094691,2004
2004-10-26,2004-10-26,"שפירא 11, רמת גן",שפירא 11,6128-861-125,דירה בבית קומות,5.0,שלוש עשרה,109.3,1484000,,,2002.0,,19.0,3021747713,1,6128861,False,,רמת גן,שפירא,,6128-861-125,6128/861,13577.310155535224,32.080566594,34.8052109604,2004
2004-10-26,2004-10-26,"יוחנן באדר 8, רמת גן",יוחנן באדר 8,6186-669-106,דירה בבית קומות,4.0,תשיעית,99.5,1273000,,,2004.0,,,3022234362,1,6186669,False,,רמת גן,באדר יוחנן,,6186-669-106,6186/669,12793.96984924623,32.0722478257,34.8319408174,2004
2004-10-26,2004-10-26,"המעפיל 4, רמת גן",המעפיל 4,6205-370-2,דירה בבית קומות,2.0,ראשונה,56.0,465000,,,1950.0,,2.0,3021802204,1,6205370,False,,רמת גן,המעפיל,,6205-370-2,6205/370,8303.57142857143,32.0896214916,34.8154017371,2004
2004-10-26,2004-10-26,"רמת חן 14, רמת גן",רמת חן 14,6144-505-1,דירה בבית קומות,3.0,ראשונה,51.88,1019000,,,1960.0,,2.0,3022319274,1,6144505,False,,רמת גן,רמת חן,,6144-505-1,6144/505,19641.48033924441,32.0569160492,34.8179643974,2004
2004-10-25,2004-10-25,"תובל 21, רמת גן",תובל 21,6109-347-68,משרד,,שמינית,34.0,443000,,,1988.0,,29.0,3021858435,1,6109347,False,,רמת גן,תובל,,6109-347-68,6109/347,13029.411764705885,32.0838519184,34.8021240457,2004
2004-10-25,2004-10-25,"ביאליק 117, רמת גן",ביאליק 117,6207-742-14,דירה בבית קומות,4.0,חמישית,87.0,753000,,,1970.0,,6.0,3022101774,1,6207742,False,,רמת גן,ביאליק,,6207-742-14,6207/742,8655.172413793103,32.088113016,34.8045861845,2004
2004-10-25,2004-10-25,"ירושלים 96, רמת גן",ירושלים 96,6186-503-17,דירה בבית קומות,4.0,שלישית,75.7,818000,,,1970.0,,8.0,3021691482,1,6186503,False,,רמת גן,ירושלים,,6186-503-17,6186/503,10805.812417437251,32.0743699756,34.8302728886,2004
2004-10-24,2004-10-24,"מקדונלד 20, רמת גן",מקדונלד 20,6205-721-84,דירה בבית קומות,5.0,שלוש עשרה,140.0,1266000,,,1970.0,,12.0,3021653956,1,6205721,False,,רמת גן,מקדונלד,,6205-721-84,6205/721,9042.857142857143,32.085547587,34.8097677798,2004
2004-10-24,2004-10-24,"האש""ל 17, רמת גן","האש""ל 17",6126-586-2,דירה בבית קומות,4.0,ראשונה,67.8,968000,,,1970.0,,4.0,3021526878,1,6126586,False,,רמת גן,האשל,,6126-586-2,6126/586,14277.286135693215,32.0824515001,34.8184681734,2004
2004-10-24,2004-10-24,"שפירא 11, רמת גן",שפירא 11,6128-861-131,דירה בבית קומות,4.0,ארבע עשרה,96.45,1782000,,,2002.0,,19.0,3021590040,1,6128861,False,,רמת גן,שפירא,,6128-861-131,6128/861,18475.89424572317,32.080566594,34.8052109604,2004
2004-10-24,2004-10-24,"חורגין 19, רמת גן",חורגין 19,6158-1378-3,דירה בבית קומות,3.0,שניה,55.02,741000,,,1960.0,,3.0,3021620200,1,61581378,True,-7% ב 3.4 שנים,רמת גן,חורגין,-2.06,6158-1378-3,6158/1378,13467.82988004362,32.0737216687,34.8210734475,2004
2004-10-21,2004-10-21,"ההגנה 18, רמת גן",ההגנה 18,6183-88-5,דירה בבית קומות,3.0,שלישית,69.61,799000,,,2004.0,,7.0,3021623361,1,618388,False,,רמת גן,ההגנה,,6183-88-5,6183/88,11478.235885648612,32.0694413057,34.8339117959,2004
2004-10-21,2004-10-21,"ההלכה 3, רמת גן",ההלכה 3,6158-505-10,דירה בבית קומות,2.0,שניה,63.0,533000,,,1950.0,,2.0,3021547207,1,6158505,False,,רמת גן,ההלכה,,6158-505-10,6158/505,8460.317460317461,32.0760118662,34.8259106723,2004
2004-10-21,2004-10-21,"חורגין 16, רמת גן",חורגין 16,6158-726-11,דירה בבית קומות,4.0,שישית,73.01,1421000,,,2003.0,,6.0,3022032348,1,6158726,False,,רמת גן,חורגין,,6158-726-11,6158/726,19463.087248322143,32.0734202639,34.8203313838,2004
2004-10-21,2004-10-21,"ארלוזורוב 71, רמת גן",ארלוזורוב 71,6128-784-18,דירה בבית קומות,4.0,שישית,92.18,970000,,,1987.0,,7.0,3021680984,1,6128784,False,,רמת גן,ארלוזורוב,,6128-784-18,6128/784,10522.88999783033,32.0814521267,34.8062709159,2004
2004-10-21,2004-10-21,"רמבה 14, רמת גן",רמבה 14,6210-298-1,קוטג' דו משפחתי,5.0,ראשונה+שניה,125.0,2554000,,,1971.0,,1.0,3021776655,1,6210298,False,,רמת גן,רמבה,,6210-298-1,6210/298,20432.0,32.0930352238,34.8100640282,2004
2004-10-20,2004-10-20,"גרנדוס 17, רמת גן",גרנדוס 17,6157-158-5,דירה בבית קומות,2.0,,70.0,534000,,,1950.0,,1.0,3022315417,1,6157158,False,,רמת גן,גרנדוס,,6157-158-5,6157/158,7628.571428571428,32.0701271197,34.8198850078,2004
2004-10-20,2004-10-20,"ראש פינה 11, רמת גן",ראש פינה 11,6182-344-6,דירה בבית קומות,3.0,ראשונה,41.04,540000,,,1960.0,,4.0,3022128309,1,6182344,False,32% ב 4.1 שנים,רמת גן,ראש פנה,7.8,6182-344-6,6182/344,13157.894736842103,32.0649062847,34.8300825197,2004
2004-10-20,2004-10-20,"ביאליק 77, רמת גן",ביאליק 77,6127-891-69,דירה בבית קומות,3.0,רביעית,71.0,601000,,,1970.0,,12.0,3022277862,1,6127891,False,,רמת גן,ביאליק,,6127-891-69,6127/891,8464.788732394367,32.0852140675,34.8108384264,2004
2004-10-20,2004-10-20,"חצור 15, רמת גן",חצור 15,6158-889-75,דירה בבית קומות,2.0,שניה,50.0,476000,,,2021.0,,9.0,3021616633,1,6158889,False,,רמת גן,חצור,,6158-889-75,6158/889,9520.0,,,2004
2004-10-20,2004-10-20,"סוקולוב 35, רמת גן",סוקולוב 35,6204-340-1,דירה בבית קומות,2.0,עמודים,33.0,424000,,,1960.0,,2.0,3021560866,1,6204340,False,,רמת גן,סוקולוב,,6204-340-1,6204/340,12848.484848484848,32.0935348957,34.8187034935,2004
2004-10-20,2004-10-20,"תלפיות 13, רמת גן",תלפיות 13,6205-172-8,דירה בבית קומות,3.0,קומה ‎2‏,65.91,703000,,,1957.0,,6.0,3021840513,1,6205172,False,,רמת גן,תלפיות,,6205-172-8,6205/172,10666.059778485816,,,2004
2004-10-19,2004-10-19,"אריה בן-אליעזר 38, רמת גן",אריה בן-אליעזר 38,6181-578-2,דירה בבית קומות,4.0,ראשונה,110.0,826000,,,1992.0,,,3021768332,1,6181578,False,,רמת גן,בן אליעזר אריה,,6181-578-2,6181/578,7509.090909090909,32.0628067462,34.8323076041,2004
2004-10-18,2004-10-18,"יוחנן באדר 4, רמת גן",יוחנן באדר 4,6186-668-56,דירה בבית קומות,5.0,ארבע עשרה,125.64,1530000,,,1999.0,,18.0,3021448433,1,6186668,False,,רמת גן,באדר יוחנן,,6186-668-56,6186/668,12177.650429799429,32.0728098208,34.8312425182,2004
2004-10-18,2004-10-18,"שמעון פרוג 5, רמת גן",שמעון פרוג 5,6127-818-1,דירה בבית קומות,3.0,קרקע,60.0,724000,,,2024.0,,2.0,3021410588,1,6127818,False,,רמת גן,פרוג שמעון,,6127-818-1,6127/818,12066.666666666666,32.0801588248,34.8119942355,2004
2004-10-18,2004-10-18,"השר משה 1, רמת גן",השר משה 1,6145-524-4,דירה בבית קומות,3.0,שניה,58.86,784000,,,1969.0,,3.0,3021460845,1,6145524,False,,רמת גן,השר משה,,6145-524-4,6145/524,13319.741760108733,32.0649817361,34.8211702457,2004
2004-10-17,2004-10-17,"יצחק רבין 8, רמת גן",יצחק רבין 8,6144-600-3,דירה בבית קומות,2.0,ראשונה,70.0,334000,,,1962.0,,3.0,3021450550,1,6144600,False,,רמת גן,יצחק רבין,,6144-600-3,6144/600,4771.428571428572,32.0617177483,34.8208966807,2004
2004-10-17,2004-10-17,"משה שרת 2, רמת גן",משה שרת 2,6125-578-11,דירה בבית קומות,3.0,שניה,73.7,602000,,,1960.0,,5.0,3021464702,1,6125578,False,,רמת גן,שרת משה,,6125-578-11,6125/578,8168.249660786974,32.0840793126,34.8173045714,2004
2004-10-17,2004-10-17,"הרי הגלעד 5, רמת גן",הרי הגלעד 5,6109-396-3,דירה בבית קומות,4.0,ראשונה,104.3,1330000,,,1994.0,,16.0,3021648910,1,6109396,False,,רמת גן,הרי הגלעד,,6109-396-3,6109/396,12751.677852348994,32.0854052924,34.8056248237,2004
2004-10-17,2004-10-17,"לוחמי סיני 21, רמת גן",לוחמי סיני 21,6158-866-4,דירה בבית קומות,2.0,קרקע,41.0,375000,,,1960.0,,2.0,3021821402,1,6158866,False,,רמת גן,לוחמי סיני,,6158-866-4,6158/866,9146.341463414634,32.0768421385,34.8245533565,2004
2004-10-15,2004-10-15,"רות 7, רמת גן",רות 7,6207-43-2,דירה בבית קומות,3.0,ראשונה,56.0,848000,,,1960.0,,3.0,3022443191,1,620743,False,,רמת גן,רות,,6207-43-2,6207/43,15142.857142857143,32.0899120132,34.8056067017,2004
2004-10-15,2004-10-15,"אצ""ל 9, רמת גן","אצ""ל 9",6182-431-13,דירה בבית קומות,4.0,שלישית,73.15,826000,,,1974.0,,7.0,3021361114,1,6182431,False,,רמת גן,"אצ""ל",,6182-431-13,6182/431,11291.866028708131,32.0665206786,34.8307728449,2004
2004-10-14,2004-10-14,"החי""ל 25, רמת גן","החי""ל 25",6145-769-1,קוטג' דו משפחתי,,,552.0,1339000,,,1980.0,,1.0,3021383328,1,6145769,False,,רמת גן,"החי""ל",,6145-769-1,6145/769,2425.7246376811595,32.0673390137,34.8246998696,2004
2004-10-14,2004-10-14,"תלפיות 11, רמת גן",תלפיות 11,6205-629-2,דירה בבית קומות,3.0,ראשונה,58.0,848000,,,1960.0,,3.0,3021386721,1,6205629,False,,רמת גן,תלפיות,,6205-629-2,6205/629,14620.689655172411,32.0876550714,34.8087418284,2004
2004-10-14,2004-10-14,"אבני החושן 2, רמת גן",אבני החושן 2,6187-520-205,דירה בבית קומות,3.5,שלוש עשרה,80.0,1099000,,,2003.0,,20.0,3021693628,1,6187520,False,,רמת גן,אבני החושן,,6187-520-205,6187/520,13737.5,32.0713092575,34.8333551388,2004
2004-10-14,2004-10-14,"חד נס 42, רמת גן",חד נס 42,6145-1428-4,דירה בבית קומות,3.0,שניה,65.0,768000,,,1968.0,,3.0,3021398350,1,61451428,False,,רמת גן,חד נס,,6145-1428-4,6145/1428,11815.384615384615,32.0654945894,34.8266331211,2004
2004-10-14,2004-10-14,"יוסף הגלילי 6, רמת גן",יוסף הגלילי 6,6125-665-5,דירה בבית קומות,3.0,שלישית,63.57,558000,,,1965.0,,3.0,3021406296,1,6125665,False,,רמת גן,יוסף הגלילי,,6125-665-5,6125/665,8777.72534214252,32.0875098007,34.8198244223,2004
2004-10-14,2004-10-14,"הרא""ה 120, רמת גן","הרא""ה 120",6158-855-2,דירה בבית קומות,1.0,קרקע,,252000,,,1950.0,,2.0,3021666861,1,6158855,False,,רמת גן,"הרא""ה",,6158-855-2,6158/855,,32.077693686,34.8249807331,2004
2004-10-13,2004-10-13,"בר כוכבא 2, רמת גן",בר כוכבא 2,6145-1006-20,דירה בבית קומות,3.0,שישית וגג,83.5,1204000,,,2000.0,,6.0,3021627827,1,61451006,False,,רמת גן,בר כוכבא,,6145-1006-20,6145/1006,14419.161676646709,32.0708763676,34.8229056361,2004
2004-10-13,2004-10-13,"ההלכה 6, רמת גן",ההלכה 6,6158-1184-71,דירה בבית קומות,2.0,ראשונה,53.0,515000,,,1954.0,,5.0,3022253908,1,61581184,False,,רמת גן,ההלכה,,6158-1184-71,6158/1184,9716.981132075472,,,2004
2004-10-13,2004-10-13,"קריניצי 48, רמת גן",קריניצי 48,6126-544-1,דירה בבית קומות,3.0,קרקע,75.0,689000,,,1960.0,,3.0,3021517076,1,6126544,False,,רמת גן,קריניצי,,6126-544-1,6126/544,9186.666666666666,32.0815466524,34.8191043339,2004
2004-10-13,2004-10-13,"מטולה 15, רמת גן",מטולה 15,6182-515-8,דירה בבית קומות,2.0,שניה,51.0,562000,,,2020.0,,3.0,3021664686,1,6182515,False,,רמת גן,מטולה,,6182-515-8,6182/515,11019.607843137255,32.0642203946,34.8293662289,2004
2004-10-13,2004-10-13,"אסף 17, רמת גן",אסף 17,6206-56-21,דירה בבית קומות,3.0,שלישית,57.0,767000,,,1960.0,,4.0,3021445040,1,620656,False,,רמת גן,אסף,,6206-56-21,6206/56,13456.140350877193,32.0896776267,34.8078900673,2004
2004-10-13,2004-10-13,"הרא""ה 269, רמת גן","הרא""ה 269",6145-1200-2,דירה בבית קומות,2.0,ראשונה,39.53,480000,,,1970.0,,3.0,3021384285,1,61451200,False,,רמת גן,"הרא""ה",,6145-1200-2,6145/1200,12142.67644826714,32.0643690441,34.8238358356,2004
2004-10-11,2004-11-10,"הכבאים 27, רמת גן",הכבאים 27,6181-543-2,דירה בבית קומות,4.0,שביעית,100.0,905000,,,2002.0,,1.0,3022468740,1,6181543,False,,רמת גן,הכבאים,,6181-543-2,6181/543,9050.0,32.0619083394,34.8355412795,2004
2004-10-10,2004-10-10,"קריניצי 83, רמת גן",קריניצי 83,6125-707-3,דירה בבית קומות,4.0,ראשונה,80.0,5073000,,,1950.0,,2.0,3021530271,1,6125707,False,,רמת גן,קריניצי,,6125-707-3,6125/707,63412.5,32.086384153,34.8197051403,2004
2004-10-10,2004-10-10,"תלפיות 33, רמת גן",תלפיות 33,6205-128-8,דירה בבית קומות,2.0,שניה,50.0,527000,,,1950.0,,4.0,3021363028,1,6205128,False,,רמת גן,תלפיות,,6205-128-8,6205/128,10540.0,32.0865280929,34.8111816496,2004
2004-10-09,2004-09-10,"אבישי 8, רמת גן",אבישי 8,6145-242-4,דירה בבית קומות,4.0,שניה,68.1,834000,,,1985.0,,3.0,3021000528,1,6145242,False,,רמת גן,אבישי,,6145-242-4,6145/242,12246.696035242292,32.0714567056,34.8235796352,2004
2004-10-08,2004-08-10,"רוחמה 44, רמת גן",רוחמה 44,6157-765-19,דירה בבית קומות,3.0,רביעית,63.0,904000,,,2004.0,,6.0,3020491433,1,6157765,False,,רמת גן,רוחמה,,6157-765-19,6157/765,14349.20634920635,32.071704357,34.8222904049,2004
2004-10-08,2004-08-10,"בועז 20, רמת גן",בועז 20,6128-304-7,דירה בבית קומות,2.0,ראשונה,43.0,533000,,,1950.0,,3.0,3020356670,1,6128304,False,0% ב 2.1 שנים,רמת גן,בועז,0.0,6128-304-7,6128/304,12395.348837209302,32.0800692642,34.8089070367,2004
2004-10-08,2004-08-10,"אלימלך 14, רמת גן",אלימלך 14,6125-685-18,דירה בבית קומות,4.0,שישית,78.91,1067000,,,1970.0,,6.0,3020532758,1,6125685,False,,רמת גן,אלימלך,,6125-685-18,6125/685,13521.73362058041,32.0863761181,34.8168499389,2004
2004-10-08,2004-08-10,"פרוג שמעון 8, רמת גן",פרוג שמעון 8,6127-799-10,דירה בבית קומות,2.0,ראשונה,42.0,729000,,,1960.0,,3.0,3020546649,1,6127799,True,-4% ב 5.7 שנים,רמת גן,פרוג שמעון,-0.7,6127-799-10,6127/799,17357.14285714286,32.0799712167,34.8113068137,2004
2004-10-08,2004-08-10,"הרא""ה 27, רמת גן","הרא""ה 27",6125-152-6,דירה בבית קומות,1.0,ראשונה,34.0,28573000,,,1950.0,,4.0,3020421311,1,6125152,False,,רמת גן,"הרא""ה",,6125-152-6,6125/152,840382.3529411765,32.0843352259,34.8187445072,2004
2004-10-07,2004-07-10,"תובל 21, רמת גן",תובל 21,6109-347-62,משרד,,שמינית,34.0,448000,,,1988.0,,29.0,3020366994,1,6109347,False,,רמת גן,תובל,,6109-347-62,6109/347,13176.470588235294,32.0838519184,34.8021240457,2004
2004-10-06,2004-06-10,"לאן 7, רמת גן",לאן 7,6128-814-6,דירה בבית קומות,4.0,שלישית,92.29,1103000,,,1970.0,,6.0,3019496559,1,6128814,False,,רמת גן,לאן,,6128-814-6,6128/814,11951.457362661176,32.0831434884,34.8084628838,2004
2004-10-06,2004-06-10,"חירות 14, רמת גן",חירות 14,6205-496-3,דירה בבית קומות,2.0,קרקע,53.0,610000,,,1950.0,,2.0,3019498009,1,6205496,False,38% ב 6 שנים,רמת גן,חרות,6.33,6205-496-3,6205/496,11509.433962264153,32.0896524848,34.8114069229,2004
2004-10-06,2004-06-10,"חרות 36, רמת גן",חרות 36,6205-321-4,דירה בבית קומות,1.0,קרקע,23.61,316000,,,1950.0,,2.0,3019337204,1,6205321,False,,רמת גן,חרות,,6205-321-4,6205/321,13384.159254553157,32.0905242618,34.8142574927,2004
2004-10-06,2004-06-10,"ארלוזורוב 70, רמת גן",ארלוזורוב 70,6128-829-12,דירה בבית קומות,4.0,שלישית,92.0,1040000,,,1970.0,,4.0,3019156128,1,6128829,False,,רמת גן,ארלוזורוב,,6128-829-12,6128/829,11304.347826086956,32.0816152585,34.8076485959,2004
2004-10-06,2004-06-10,"סן מרטין 5, רמת גן",סן מרטין 5,6143-751-3,דירה בבית קומות,2.0,ראשונה,41.73,655000,,,1950.0,,2.0,3019274825,1,6143751,False,,רמת גן,סן מרטין,,6143-751-3,6143/751,15696.141864366164,32.0527731721,34.8213834765,2004
2004-10-05,2004-05-10,"דוד בן-גוריון 116, רמת גן",דוד בן-גוריון 116,6126-519-6,דירה בבית קומות,2.0,שניה,59.0,527000,,,1960.0,,3.0,3018680296,1,6126519,False,,רמת גן,בן גוריון דוד,,6126-519-6,6126/519,8932.203389830509,32.0830768083,34.8208480756,2004
2004-10-05,2004-05-10,"יוחנן באדר 8, רמת גן",יוחנן באדר 8,6186-669-82,דירה בבית קומות,3.5,שלישית,91.3,1109000,,,2000.0,,,3018875292,1,6186669,False,,רמת גן,באדר יוחנן,,6186-669-82,6186/669,12146.768893756846,32.0722478257,34.8319408174,2004
2004-10-05,2004-05-10,"יוחנן באדר 8, רמת גן",יוחנן באדר 8,6186-669-94,דירה בבית קומות,3.5,שישית,106.4,1135000,,,2004.0,,,3018904379,1,6186669,False,,רמת גן,באדר יוחנן,,6186-669-94,6186/669,10667.293233082706,32.0722478257,34.8319408174,2004
2004-10-05,2004-05-10,"תובל 21, רמת גן",תובל 21,6109-347-60,מחסנים,,,,236000,,,1988.0,,29.0,3019061820,1,6109347,False,,רמת גן,תובל,,6109-347-60,6109/347,,32.0838519184,34.8021240457,2004
2004-10-05,2004-05-10,"משה שרת 7, רמת גן",משה שרת 7,6125-653-5,דירה בבית קומות,3.0,שניה,68.8,784000,,,1960.0,,3.0,3018587670,1,6125653,False,,רמת גן,שרת משה,,6125-653-5,6125/653,11395.348837209303,32.0847216809,34.8166500799,2004
2004-10-03,2004-03-10,"הרא""ה 92, רמת גן","הרא""ה 92",6159-443-7,דירה בבית קומות,2.0,שניה,70.0,674000,,,1950.0,,15.0,3017773292,1,6159443,False,,רמת גן,"הרא""ה",,6159-443-7,6159/443,9628.57142857143,32.0805847651,34.8252696917,2004
2004-10-03,2004-03-10,"הרכסים 42, רמת גן",הרכסים 42,6158-820-5,דירה בבית קומות,2.0,שניה,50.0,462000,,,1950.0,,3.0,3017514148,1,6158820,False,,רמת גן,הרכסים,,6158-820-5,6158/820,9240.0,32.0728320525,34.823469546,2004
2004-10-03,2004-03-10,"קריניצי 77, רמת גן",קריניצי 77,6125-252-9,דירה בבית קומות,3.0,שניה,73.0,567000,,,1955.0,,2.0,3017765636,1,6125252,False,,רמת גן,קריניצי,,6125-252-9,6125/252,7767.123287671233,32.085842341,34.8196271905,2004
2004-10-03,2004-03-10,"הרצל 21, רמת גן",הרצל 21,6126-256-3,דירה בבית קומות,4.0,שניה,97.34,890000,,,1965.0,,3.0,3017602424,1,6126256,False,,רמת גן,הרצל,,6126-256-3,6126/256,9143.209369221286,32.0813087355,34.817518193,2004
2004-10-02,2004-02-10,"הצנחנים 29, רמת גן",הצנחנים 29,6145-844-6,דירה בבית קומות,2.0,שניה,48.0,603000,,,1950.0,,1.0,3016983535,1,6145844,False,,רמת גן,הצנחנים,,6145-844-6,6145/844,12562.5,32.0679137848,34.8259819521,2004
2004-10-02,2004-02-10,"הלפיד 6, רמת גן",הלפיד 6,6204-344-4,דירה בבית קומות,4.0,שניה,73.7,751000,,,1980.0,,3.0,3016935192,1,6204344,False,,רמת גן,הלפיד,,6204-344-4,6204/344,10189.959294436903,32.091502491,34.8219560429,2004
2004-10-02,2004-02-10,"הררי 16, רמת גן",הררי 16,6180-332-10,דירה בבית קומות,3.0,שניה,53.28,505000,,,1965.0,,4.0,3017900805,1,6180332,False,,רמת גן,הררי,,6180-332-10,6180/332,9478.228228228229,32.0581617335,34.8316823979,2004
2004-09-29,2004-09-29,"גרנדוס 5, רמת גן",גרנדוס 5,6157-152-2,דירה בבית קומות,2.0,,27.0,555000,,,1950.0,,2.0,3021630031,1,6157152,False,,רמת גן,גרנדוס,,6157-152-2,6157/152,20555.555555555555,32.0703919263,34.8183917953,2004
2004-09-28,2004-09-28,"יוחנן באדר 8, רמת גן",יוחנן באדר 8,6186-669-125,דירה בבית קומות,5.0,ארבע עשרה,123.6,1668000,,,2004.0,,,3021569943,1,6186669,False,,רמת גן,באדר יוחנן,,6186-669-125,6186/669,13495.145631067962,32.0722478257,34.8319408174,2004
2004-09-28,2004-09-28,"השוטרת 3, רמת גן",השוטרת 3,6127-506-6,דירה בבית קומות,3.0,שניה,58.2,807000,,,2004.0,,5.0,3021345048,1,6127506,False,,רמת גן,השוטרת,,6127-506-6,6127/506,13865.979381443298,32.0807578085,34.8145038921,2004
2004-09-28,2004-09-28,"קריניצי 44, רמת גן",קריניצי 44,6126-427-23,דירה בבית קומות,3.0,שישית,54.06,805000,,,2004.0,,7.0,3021387388,1,6126427,False,0% ב 2.2 שנים,רמת גן,קריניצי,0.0,6126-427-23,6126/427,14890.86200517943,32.0812029303,34.8189762465,2004
2004-09-28,2004-09-28,"אלימלך רימלט 14, רמת גן",אלימלך רימלט 14,6186-678-86,דירה בבית קומות,5.0,עשרים ושתים,200.7,2485000,,,2003.0,,22.0,3021702009,1,6186678,False,99% ב 0.5 שנים,רמת גן,רימלט אלימלך,198.0,6186-678-86,6186/678,12381.66417538615,32.0711024216,34.8315883404,2004
2004-09-28,2004-09-28,"שלם 7, רמת גן",שלם 7,6142-342-44,דירה בבית קומות,6.0,שישית+שביעית,119.78,1232000,,,1992.0,,8.0,3021711144,1,6142342,False,,רמת גן,שלם,,6142-342-44,6142/342,10285.523459676073,32.0526239791,34.8145580883,2004
2004-09-28,2004-09-28,"כרמלי 5, רמת גן",כרמלי 5,6143-338-1,קוטג' דו משפחתי,4.0,,128.0,2234000,,,1960.0,,,3021374483,1,6143338,False,,רמת גן,כרמלי,,6143-338-1,6143/338,17453.125,32.0569142939,34.8139463008,2004
2004-09-27,2004-09-27,"הצופים 31, רמת גן",הצופים 31,6127-826-15,דירה בבית קומות,2.0,שניה,60.5,762000,,,1960.0,,3.0,3021213475,1,6127826,False,0% ב 5 שנים,רמת גן,הצופים,0.0,6127-826-15,6127/826,12595.04132231405,32.0840965516,34.8112507945,2004
2004-09-27,2004-09-27,"תובל 26, רמת גן",תובל 26,6207-314-14,תעשיה,,שניה,86.5,213000,,,1960.0,,5.0,3021521136,1,6207314,False,,רמת גן,תובל,,6207-314-14,6207/314,2462.42774566474,32.0868868348,34.8030060783,2004
2004-09-27,2004-09-27,"נווה יעקב 9, רמת גן",נווה יעקב 9,6145-1178-6,דירה בבית קומות,3.0,שלישית,59.04,731000,,,1970.0,,3.0,3021394290,1,61451178,False,,רמת גן,נוה יעקב,,6145-1178-6,6145/1178,12381.436314363144,32.0657277204,34.8227535913,2004
2004-09-27,2004-09-27,"בניהו 39, רמת גן",בניהו 39,6142-138-8,דירה בבית קומות,2.0,ראשונה,38.7,426000,,,1960.0,,1.0,3021375672,1,6142138,False,,רמת גן,בניהו,,6142-138-8,6142/138,11007.751937984496,32.0481019863,34.815910377,2004
2004-09-27,2004-09-27,"ארלוזורוב 20, רמת גן",ארלוזורוב 20,6127-477-9,דירה בבית קומות,2.0,שלישית,52.85,457000,,,1950.0,,3.0,3021365116,1,6127477,False,,רמת גן,ארלוזורוב,,6127-477-9,6127/477,8647.114474929043,32.0800588167,34.8131682456,2004
2004-09-26,2004-09-26,"צל הגבעה 23, רמת גן",צל הגבעה 23,6158-765-5,דירה בבית קומות,3.0,חמישית,70.0,923000,,,1992.0,,2.0,3021122821,1,6158765,False,,רמת גן,צל הגבעה,,6158-765-5,6158/765,13185.714285714286,32.0780454036,34.8226563751,2004
2004-09-23,2004-09-23,"הירדן 83, רמת גן",הירדן 83,6181-387-2,חנות,,"מרתף, ביניים וראשונה",376.19,1614000,,,1970.0,,8.0,3021832364,1,6181387,False,,רמת גן,הירדן,,6181-387-2,6181/387,4290.385177702757,32.0612268024,34.8287290499,2004
2004-09-22,2004-09-22,"יהושפט 11, רמת גן",יהושפט 11,6142-173-8,דירה בבית קומות,2.0,שניה,38.0,358000,,,1954.0,,2.0,3021346237,1,6142173,False,,רמת גן,יהושפט,,6142-173-8,6142/173,9421.052631578948,32.0497174111,34.8197694988,2004
2004-09-21,2004-09-21,"אריה בן-אליעזר 33, רמת גן",אריה בן-אליעזר 33,6181-667-149,דירה בבית קומות,4.0,תשע עשרה-עשרים,115.8,1477000,,,2006.0,,29.0,3021116093,1,6181667,False,,רמת גן,בן אליעזר אריה,,6181-667-149,6181/667,12754.749568221072,32.0639633937,34.8332410095,2004
2004-09-21,2004-09-21,"אנה פרנק 2, רמת גן",אנה פרנק 2,6207-546-28,דירה בבית קומות,3.0,שלישית,65.98,985000,,,1970.0,,8.0,3021146688,1,6207546,False,,רמת גן,אנה פרנק,,6207-546-28,6207/546,14928.766292816004,32.0919421731,34.8021342857,2004
2004-09-21,2004-09-21,"ארלוזורוב 29, רמת גן",ארלוזורוב 29,6127-870-51,דירה בבית קומות,3.0,ראשונה,71.54,718000,,,1960.0,,3.0,3021128563,1,6127870,False,,רמת גן,ארלוזורוב,,6127-870-51,6127/870,10036.343304445065,32.0806630632,34.811341188,2004
