DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2013-06-14,2013-06-14,"יד לבנים 52, חיפה",יד לבנים 52,11720-2-5,דירה בבית קומות,2.0,שניה,47.75,470000,,,1960.0,,5.0,4527963160,1,117202,False,,חיפה,יד לבנים,,11720-2-5,11720/2,9842.931937172774,32.7982849364,35.0137692145,2013
2013-06-14,2013-06-14,"העלייה השנייה 29, חיפה",העלייה השנייה 29,10919-14-11,דירה בבית קומות,3.0,ראשונה,75.86,645000,,,1950.0,,3.0,4527498160,1,1091914,False,,חיפה,העליה השניה,,10919-14-11,10919/14,8502.504613762194,32.8317525586,34.981371381,2013
2013-06-13,2013-06-13,"מימון 40, חיפה",מימון 40,12447-2-21,דירה בבית קומות,3.0,שישית,47.3,705000,,,1960.0,,6.0,4527522560,1,124472,False,65% ב 2.6 שנים,חיפה,מימון הרב,25.0,12447-2-21,12447/2,14904.862579281184,32.7834936627,35.0238549514,2013
2013-06-13,2013-06-13,"יד לבנים 72, חיפה",יד לבנים 72,11720-18-7,דירה בבית קומות,3.0,שלישית,63.25,410000,,,1970.0,,3.0,4528115960,1,1172018,False,,חיפה,יד לבנים,,11720-18-7,11720/18,6482.213438735178,32.7970048886,35.0152123158,2013
2013-06-13,2013-06-13,"שבטי ישראל 49, חיפה",שבטי ישראל 49,11539-31-11,דירה,4.0,,92.0,1000000,1.0,שבטי ישראל 49,2012.0,,3.0,11181182092,1,1153931,False,,חיפה,שבטי ישראל,,11539-31-11,11539/31,10869.565217391304,32.8204187098,35.078085578,2013
2013-06-13,2013-06-13,"אלמוג 16, חיפה",אלמוג 16,12721-30-35,דירה בבית קומות,5.0,קומה ‎7‏,115.7,1547000,,,2013.0,,14.0,4528327400,1,1272130,False,,חיפה,אלמוג,,12721-30-35,12721/30,13370.786516853932,32.8119438205,34.9616919661,2013
2013-06-13,2013-06-13,"היסמין 2, חיפה",היסמין 2,10796-157-125,דירה בבית קומות,5.0,קרקע,115.3,2375000,,,1980.0,,21.0,4527517360,1,10796157,False,,חיפה,היסמין,,10796-157-125,10796/157,20598.43885516045,32.7730821463,34.9920036969,2013
2013-06-13,2013-06-13,"בית אל 13, חיפה",בית אל 13,11719-12-7,דירה בבית קומות,3.5,שלישית,69.5,1500000,,,1960.0,,3.0,4527496520,1,1171912,False,17% ב 1.9 שנים,חיפה,בית אל,8.95,11719-12-7,11719/12,21582.73381294964,32.8145679113,34.9763007358,2013
2013-06-13,2013-06-13,"שניים בנובמבר 18, חיפה",שניים בנובמבר 18,10913-94-17,דירה בבית קומות,4.5,שביעית,89.8,1300000,,,1980.0,,10.0,4527615640,1,1091394,False,,חיפה,שניים בנובמבר,,10913-94-17,10913/94,14476.614699331849,32.8177662825,34.9806959219,2013
2013-06-13,2013-06-13,"התשבי 40, חיפה",התשבי 40,11688-31-3,דירה בבית קומות,4.0,ראשונה,72.44,1975000,,,1965.0,,3.0,4527420640,1,1168831,False,,חיפה,התשבי,,11688-31-3,11688/31,27263.942573164,32.8129759248,34.9780649058,2013
2013-06-13,2013-06-13,"מבצע יונתן 9, חיפה",מבצע יונתן 9,10770-100-23,דירה בבית קומות,5.0,ראשונה,107.6,1215000,,,1980.0,,8.0,4528124440,1,10770100,False,,חיפה,מבצע יונתן,,10770-100-23,10770/100,11291.82156133829,32.7935556561,34.9911763544,2013
2013-06-13,2013-06-13,"מנדל זינגר 25, חיפה",מנדל זינגר 25,11203-38-27,דירה בבית קומות,4.0,רביעית,123.0,1633000,,,2013.0,,13.0,4527768120,1,1120338,False,,חיפה,זינגר מנדל,,11203-38-27,11203/38,13276.422764227642,32.7667797428,35.0149482496,2013
2013-06-13,2013-06-13,"חורשה 12, חיפה",חורשה 12,11689-13-2,דירה בבית קומות,4.0,ראשונה,84.27,1250000,,,1960.0,,3.0,4527463560,1,1168913,False,,חיפה,חורשה,,11689-13-2,11689/13,14833.274000237334,32.8123900873,34.9795800316,2013
2013-06-13,2013-06-13,"שושנת הכרמל 52, חיפה",שושנת הכרמל 52,10806-32-9,דירה בבית קומות,4.0,ראשונה,109.23,1540000,,,1947.0,,1.0,4527514000,1,1080632,False,,חיפה,שושנת הכרמל,,10806-32-9,10806/32,14098.690835850955,32.8083817307,34.9808059109,2013
2013-06-13,2013-06-13,"שונמית 17, חיפה",שונמית 17,12596-7-6,דירה בבית קומות,3.5,ראשונה,69.48,1165000,,,1960.0,,2.0,4527526520,1,125967,False,41% ב 9 שנים,חיפה,שונמית,4.56,12596-7-6,12596/7,16767.41508347726,32.8148120335,34.9730719129,2013
2013-06-13,2013-06-13,"כלניות 12, חיפה",כלניות 12,10908-101-8,דירה בבית קומות,2.0,שניה,50.0,1150000,,,1980.0,,2.0,4527437520,1,10908101,False,,חיפה,כלניות,,10908-101-8,10908/101,23000.0,32.8037644746,34.9786671993,2013
2013-06-12,2013-12-06,"אז""ר 13, חיפה","אז""ר 13",11200-269-8,דירה בבית קומות,2.0,ראשונה,37.0,640000,,,1960.0,,3.0,4533639840,1,11200269,False,,חיפה,"אז""ר",,11200-269-8,11200/269,17297.297297297297,32.7867195788,35.0131584636,2013
2013-06-11,2013-11-06,"רזיאל דוד 8, חיפה",רזיאל דוד 8,12487-16-1,דירה בבית קומות,4.0,ראשונה,85.15,530000,,,1970.0,,4.0,4533157360,1,1248716,False,,חיפה,רזיאל דוד,,12487-16-1,12487/16,6224.310041103934,32.8010505307,35.0080476727,2013
2013-06-11,2013-11-06,"אלברט איינשטיין 78, חיפה",אלברט איינשטיין 78,10798-27-4,דירה בבית קומות,5.0,ראשונה,126.6,2388000,,,2013.0,,4.0,4532268960,1,1079827,False,,חיפה,אינשטיין אלברט,,10798-27-4,10798/27,18862.559241706163,32.7791678367,34.9972992245,2013
2013-06-11,2013-11-06,"שמשון 55, חיפה",שמשון 55,10770-7-6,דירה בבית קומות,4.5,חמישית,107.68,1463000,,,1974.0,,7.0,4532095680,1,107707,False,109% ב 3 שנים,חיפה,שמשון,36.33,10770-7-6,10770/7,13586.552748885586,32.7953844734,34.9927075465,2013
2013-06-11,2013-11-06,"אסתר המלכה 30, חיפה",אסתר המלכה 30,10751-59-4,דירה בבית קומות,3.0,שניה,65.6,565000,,,1970.0,,5.0,4532256040,1,1075159,False,76% ב 2.9 שנים,חיפה,אסתר המלכה,26.21,10751-59-4,10751/59,8612.80487804878,32.807609199,34.9634532856,2013
2013-06-11,2013-11-06,"שמשון 19, חיפה",שמשון 19,10767-13-7,דירה בבית קומות,3.0,ראשונה,65.8,1100000,,,1960.0,,2.0,4532828360,1,1076713,False,,חיפה,שמשון,,10767-13-7,10767/13,16717.325227963527,32.796556881,34.9870731233,2013
2013-06-11,2013-11-06,"הפרחים 1, חיפה",הפרחים 1,11192-274-40,דירה בבית קומות,3.0,שביעית,51.0,927000,,,1960.0,,15.0,4532033040,1,11192274,False,23% ב 3.2 שנים,חיפה,הפרחים,7.19,11192-274-40,11192/274,18176.470588235294,32.7827012877,34.9968093303,2013
2013-06-11,2013-11-06,"הלל 23, חיפה",הלל 23,12313-11-6,דירה בבית קומות,2.0,ראשונה,49.5,560000,,,1940.0,,2.0,4532095040,1,1231311,False,,חיפה,הלל,,12313-11-6,12313/11,11313.131313131313,32.8090311589,34.9926252083,2013
2013-06-11,2013-11-06,"דוד בר-רב-האי 54, חיפה",דוד בר-רב-האי 54,10746-15-10,דירה בבית קומות,3.0,שניה,45.5,520000,,,1970.0,,7.0,4532273960,1,1074615,False,64% ב 12.5 שנים,חיפה,בר רב האי דוד,5.12,10746-15-10,10746/15,11428.57142857143,32.8172893131,34.9668871458,2013
2013-06-11,2013-11-06,"יל""ג 11, חיפה","יל""ג 11",10864-135-5,דירה בבית קומות,3.0,שניה,46.79,290300,,,1960.0,,3.0,4532968560,1,10864135,False,,חיפה,"יל""ג",,10864-135-5,10864/135,6204.3171617867065,32.8067399629,35.0030609264,2013
2013-06-10,2013-10-06,"מוריה 38, חיפה",מוריה 38,10910-154-3,דירה בבית קומות,4.0,ראשונה,104.7,1600000,,,1970.0,,4.0,4531014320,1,10910154,False,,חיפה,מוריה,,10910-154-3,10910/154,15281.75740210124,32.7985775356,34.984293139,2013
2013-06-10,2013-10-06,"דיזרעאלי 5, חיפה",דיזרעאלי 5,10781-39-10,דירה בבית קומות,3.0,שלישית,81.0,1200000,,,2023.0,,1.0,4532366920,1,1078139,False,,חיפה,דישראלי,,10781-39-10,10781/39,14814.814814814816,32.7856705527,34.986639357,2013
2013-06-10,2013-10-06,"טשרניחובסקי 65, חיפה",טשרניחובסקי 65,10804-89-17,דירה בבית קומות,3.5,שישית,60.5,870000,,,1970.0,,7.0,4531033520,1,1080489,False,47% ב 4 שנים,חיפה,טשרניחובסקי,11.75,10804-89-17,10804/89,14380.165289256198,32.8241605887,34.9710965229,2013
2013-06-10,2013-10-06,"הוד 10, חיפה",הוד 10,10733-106-89,דירה בבית קומות,4.0,קומה ‎4‏,104.5,1241000,,,2015.0,,9.0,4531324520,1,10733106,False,,חיפה,הוד,,10733-106-89,10733/106,11875.598086124402,32.7857010643,34.9697483862,2013
2013-06-10,2013-10-06,"אלברט איינשטיין 95, חיפה",אלברט איינשטיין 95,10784-17-8,דירה בבית קומות,5.0,שניה,122.03,1810000,,,1970.0,,5.0,4531064160,1,1078417,False,,חיפה,אינשטיין אלברט,,10784-17-8,10784/17,14832.418257805455,32.7809754264,34.9962697903,2013
2013-06-10,2013-10-06,"אבא הלל סילבר 73, חיפה",אבא הלל סילבר 73,10922-6-98,דירה בבית קומות,3.0,שמינית,55.51,685000,,,1970.0,,7.0,4531015280,1,109226,False,68% ב 4.8 שנים,חיפה,סילבר אבא הלל,14.17,10922-6-98,10922/6,12340.118897495948,32.7920759435,35.0092054916,2013
2013-06-08,2013-08-06,"אלנבי 209, חיפה",אלנבי 209,10815-34-2,דירה בבית קומות,2.0,ראשונה,52.5,450000,,,1962.0,,3.0,4529241560,1,1081534,True,-1% ב 15.3 שנים,חיפה,אלנבי,-0.07,10815-34-2,10815/34,8571.42857142857,32.8282502748,34.9723895494,2013
2013-06-08,2013-08-06,"יוסף וינר 3, חיפה",יוסף וינר 3,12496-6-9,דירה בבית קומות,4.0,שביעית+מחסן,82.15,484000,,,1980.0,,5.0,4530453000,1,124966,False,,חיפה,וינר יוסף,,12496-6-9,12496/6,5891.661594643943,32.7986325084,35.0106224422,2013
2013-06-08,2013-08-06,"אלנבי 108, חיפה",אלנבי 108,10915-29-19,דירה בבית קומות,3.0,שניה,56.9,580000,,,1960.0,,4.0,4529154080,1,1091529,False,,חיפה,אלנבי,,10915-29-19,10915/29,10193.321616871704,32.8229331496,34.9813867652,2013
2013-06-08,2013-08-06,"מבצע קדש 8, חיפה",מבצע קדש 8,11584-101-4,דירה בבית קומות,4.0,שניה,95.04,850000,,,1980.0,,2.0,4529201960,1,11584101,False,29% ב 8.7 שנים,חיפה,מבצע קדש,3.33,11584-101-4,11584/101,8943.602693602694,32.8217623299,35.0765073309,2013
2013-06-08,2013-08-06,"שושנת הכרמל 34, חיפה",שושנת הכרמל 34,10807-9-6,דירה בבית קומות,3.0,שניה,73.16,1350000,,,2003.0,,3.0,4529342840,1,108079,False,17% ב 1.5 שנים,חיפה,שושנת הכרמל,11.33,10807-9-6,10807/9,18452.706396938214,32.8070790069,34.9817176864,2013
2013-06-08,2013-08-06,"סילבר אבא הלל 13, חיפה",סילבר אבא הלל 13,10881-18-42,דירה בבית קומות,2.0,שישית,38.6,455000,,,1960.0,,6.0,4529368600,1,1088118,False,37% ב 2 שנים,חיפה,סילבר אבא הלל,18.5,10881-18-42,10881/18,11787.564766839378,32.7888505042,35.0137590244,2013
2013-06-08,2013-08-06,"אמנון ותמר 9, חיפה",אמנון ותמר 9,11195-75-4,דירה בבית קומות,3.5,ראשונה,120.0,1540000,,,1998.0,,3.0,4530403480,1,1119575,False,,חיפה,אמנון ותמר,,11195-75-4,11195/75,12833.333333333334,32.7805638997,35.0005717309,2013
2013-06-07,2013-07-06,"נחמיה 1, חיפה",נחמיה 1,10882-105-6,דירה בבית קומות,3.5,שניה,89.0,1167000,,,1960.0,,3.0,4529143560,1,10882105,False,,חיפה,נחמיה,,10882-105-6,10882/105,13112.359550561798,32.7870857571,35.0190733768,2013
2013-06-07,2013-07-06,"החשמל 63, חיפה",החשמל 63,10925-244-36,דירה בבית קומות,3.0,שישית,48.7,405000,,,1997.0,,9.0,4528785520,1,10925244,False,115% ב 4.8 שנים,חיפה,החשמל,23.96,10925-244-36,10925/244,8316.221765913757,32.7952648089,35.02128568,2013
2013-06-06,2013-06-06,"דוד רזיאל 54, חיפה",דוד רזיאל 54,12483-16-6,דירה בבית קומות,2.5,שניה,51.2,420000,,,2004.0,,4.0,4527526200,1,1248316,False,22% ב 2 שנים,חיפה,רזיאל דוד,11.0,12483-16-6,12483/16,8203.125,32.7985764492,35.0124544192,2013
2013-06-06,2013-06-06,"אחווה 18, חיפה",אחווה 18,10917-103-25,דירה בבית קומות,4.0,חמישית וקרקע,83.87,870000,,,1990.0,,11.0,4527122600,1,10917103,False,,חיפה,אחוה,,10917-103-25,10917/103,10373.196613807082,32.8246772915,34.987013491,2013
2013-06-06,2013-06-06,"רוטשילד 20, חיפה",רוטשילד 20,10825-42-10,דירה בבית קומות,1.5,ראשונה,38.8,400000,,,1960.0,,4.0,4527151680,1,1082542,False,,חיפה,רוטשילד,,10825-42-10,10825/42,10309.278350515464,32.8234562791,34.9840218895,2013
2013-06-06,2013-06-06,"בית לחם 93, חיפה",בית לחם 93,10804-36-2,דירה בבית קומות,4.0,"קרקע, ראשונה",97.93,1850000,,,1984.0,,4.0,4527169520,1,1080436,False,,חיפה,בית לחם,,10804-36-2,10804/36,18891.04462371081,32.8193946407,34.9701527587,2013
2013-06-06,2013-06-06,"דב פרומר 28, חיפה",דב פרומר 28,12693-19-24,דירה בבית קומות,3.0,שישית,87.31,790000,,,2004.0,,8.0,4527688920,1,1269319,False,,חיפה,פרומר דב,,12693-19-24,12693/19,9048.218989806435,32.840444014,35.0729966289,2013
2013-06-06,2013-06-06,"אורן 23, חיפה",אורן 23,11192-345-104,דירה בבית קומות,5.0,שמונה עשרה,107.12,1150000,,,1970.0,,22.0,4527117720,1,11192345,False,42% ב 10.5 שנים,חיפה,אורן,4.0,11192-345-104,11192/345,10735.62359970127,32.7851825501,34.9958376281,2013
2013-06-06,2013-06-06,"אורן 7, חיפה",אורן 7,11192-244-24,דירה בבית קומות,4.0,רביעית,77.0,1020000,,,1960.0,,5.0,4529576480,1,11192244,False,,חיפה,אורן,,11192-244-24,11192/244,13246.753246753247,32.7868791048,34.992371107,2013
2013-06-06,2013-06-06,"מנחם בייליס 11, חיפה",מנחם בייליס 11,10760-107-3,דירה בבית קומות,5.0,שניה,121.0,2100000,,,1993.0,,5.0,4527365560,1,10760107,False,,חיפה,בייליס מנחם מנדל,,10760-107-3,10760/107,17355.371900826445,32.7985698618,34.977690421,2013
2013-06-06,2013-06-06,"לאון בלום 28, חיפה",לאון בלום 28,10870-40-225,דירה בבית קומות,3.0,רביעית,64.0,745000,,,1970.0,,19.0,4527248720,1,1087040,False,158% ב 6 שנים,חיפה,בלום לאון,26.33,10870-40-225,10870/40,11640.625,32.7982077994,34.9995904198,2013
2013-06-06,2013-06-06,"חלוצי התעשייה 21, חיפה",חלוצי התעשייה 21,11602-95-4,חנות,,שלישית ורביעית,443.8,1090000,,,1992.0,,2.0,4528515920,1,1160295,False,50% ב 4.7 שנים,חיפה,חלוצי התעשיה,10.64,11602-95-4,11602/95,2456.06128886886,32.8122976996,35.0653196296,2013
2013-06-05,2013-05-06,"חניתה 68, חיפה",חניתה 68,10881-29-9,דירה בבית קומות,4.0,מרתף,69.0,689000,,,1970.0,,4.0,4527408040,1,1088129,False,,חיפה,חניתה,,10881-29-9,10881/29,9985.507246376812,32.789597271,35.0140298178,2013
2013-06-05,2013-05-06,"טרומפלדור 1, חיפה",טרומפלדור 1,10892-13-16,משרד,3.0,קרקע,51.0,728000,,,1980.0,,2.0,4526811760,1,1089213,False,,חיפה,טרומפלדור,,10892-13-16,10892/13,14274.509803921568,32.7866031247,35.0207679446,2013
2013-06-05,2013-05-06,"גוטל לוין 11, חיפה",גוטל לוין 11,11193-231-161,דירה בבית קומות,3.0,שלישית,80.4,1100000,,,2000.0,,15.0,4526272240,1,11193231,False,,חיפה,לוין גוטל,,11193-231-161,11193/231,13681.592039800997,32.7863057782,35.0048600642,2013
2013-06-05,2013-05-06,"בילינסון 60, חיפה",בילינסון 60,11584-17-3,דירה בבית קומות,4.0,ראשונה,71.31,850000,,,1960.0,,1.0,4526402840,1,1158417,False,25% ב 3.2 שנים,חיפה,בילינסון,7.81,11584-17-3,11584/17,11919.786846164632,32.8222005865,35.0744340253,2013
2013-06-05,2013-05-06,"גאולי תימן 10, חיפה",גאולי תימן 10,10792-214-3,דירה בבית קומות,6.0,קרקע ראשונה שניה ושלישית,231.68,2500000,,,1970.0,,2.0,4526730880,1,10792214,False,,חיפה,גאולי תימן,,10792-214-3,10792/214,10790.745856353593,32.7797270312,34.9830430062,2013
2013-06-04,2013-04-06,"חורב 14, חיפה",חורב 14,10786-5-11,דירה,3.0,שלישית,86.0,1770000,1.0,הבית בחורב,2011.0,,6.0,11181177902,1,107865,False,,חיפה,חורב,,10786-5-11,10786/5,20581.39534883721,,,2013
2013-06-03,2013-03-06,"אריה קצנשטיין 3, חיפה",אריה קצנשטיין 3,11637-57-39,מחסנים,,שניה,108.72,130000,,,1981.0,,2.0,4524682200,1,1163757,False,,חיפה,קצנשטיין אריה,,11637-57-39,11637/57,1195.732155997057,32.8178922394,35.0452578018,2013
2013-06-03,2013-03-06,"חורב 23, חיפה",חורב 23,10783-92-2,דירה בבית קומות,5.0,ראשונה,101.0,1696000,,,1955.0,,2.0,4524718880,1,1078392,False,,חיפה,חורב,,10783-92-2,10783/92,16792.079207920793,32.7828932416,34.9882915992,2013
2013-06-03,2013-03-06,"יצחק שדה 36, חיפה",יצחק שדה 36,10825-71-6,דירה בבית קומות,2.0,שלישית,41.77,540000,,,1960.0,,4.0,4522879880,1,1082571,False,,חיפה,שדה יצחק,,10825-71-6,10825/71,12927.938711994251,32.820062052,34.9859431334,2013
2013-06-03,2013-03-06,"אוסקר שינדלר 6, חיפה",אוסקר שינדלר 6,12286-180-21,דירה בבית קומות,5.0,רביעית,151.3,2034000,,,2010.0,,20.0,4523194360,1,12286180,False,,חיפה,שינדלר אוסקר,,12286-180-21,12286/180,13443.489755452742,32.7659068287,35.0139018202,2013
2013-06-03,2013-03-06,"חולדה 1, חיפה",חולדה 1,12531-3-8,דירה בבית קומות,4.0,שניה,99.4,1200000,,,1954.0,,3.0,4522917520,1,125313,False,,חיפה,חולדה,,12531-3-8,12531/3,12072.434607645877,32.8012378471,34.9929110534,2013
2013-06-03,2013-03-06,"נווה גנים 21, חיפה",נווה גנים 21,10925-253-66,דירה בבית קומות,4.0,קומה ‎6‏,79.8,770000,,,2009.0,,10.0,4523129280,1,10925253,False,,חיפה,נווה גנים,,10925-253-66,10925/253,9649.122807017544,32.7907793773,35.0241045359,2013
2013-06-03,2013-03-06,"אוסקר שינדלר 2, חיפה",אוסקר שינדלר 2,12286-191-14,דירה בבית קומות,3.0,קומה ‎2‏,82.75,1261000,,,2012.0,,17.0,4523455000,1,12286191,False,,חיפה,שינדלר אוסקר,,12286-191-14,12286/191,15238.670694864048,32.7666232156,35.0126089886,2013
2013-06-02,2013-02-06,"התמר 17, חיפה",התמר 17,12326-4-3,דירה בבית קומות,4.0,ראשונה,83.5,910000,,,2020.0,,4.0,4521901680,1,123264,False,9% ב 2.6 שנים,חיפה,התמר,3.46,12326-4-3,12326/4,10898.20359281437,32.8127737582,34.9692546736,2013
2013-06-02,2013-02-06,"מימון 45, חיפה",מימון 45,12448-8-18,דירה בבית קומות,5.0,חמישית,137.0,1690000,,,2010.0,,16.0,4521888440,1,124488,False,,חיפה,מימון הרב,,12448-8-18,12448/8,12335.766423357663,32.7833369941,35.0256722573,2013
2013-06-02,2013-02-06,"גדליהו 13, חיפה",גדליהו 13,12447-8-28,דירה בבית קומות,3.0,שניה,45.3,660000,,,1960.0,,6.0,4522403240,1,124478,False,106% ב 4.5 שנים,חיפה,גדליהו,23.56,12447-8-28,12447/8,14569.53642384106,32.7827444795,35.0236557465,2013
2013-06-02,2013-02-06,"חורב 12, חיפה",חורב 12,10786-4-23,דירה,3.0,שלישית,86.0,1750000,1.0,הבית בחורב,2012.0,,6.0,11181177895,1,107864,False,,חיפה,חורב,,10786-4-23,10786/4,20348.837209302324,,,2013
2013-06-02,2013-02-06,"חלמיש 6, חיפה",חלמיש 6,11196-130-95,דירה בבית קומות,4.5,חמישית,132.0,1715000,,,2008.0,,16.0,4521812560,1,11196130,False,,חיפה,חלמיש,,11196-130-95,11196/130,12992.424242424242,32.7727333105,35.0084404617,2013
2013-06-02,2013-02-06,"יונה 14, חיפה",יונה 14,12454-2-54,חנות,,רביעית,,50000,,,1960.0,,6.0,4525016840,1,124542,False,,חיפה,יונה,,12454-2-54,12454/2,,32.8126130996,34.9957637015,2013
2013-06-02,2013-02-06,"אמנון ותמר 7, חיפה",אמנון ותמר 7,11195-74-4,דירה בבית קומות,4.0,שלישית,95.0,1420000,,,1999.0,,3.0,4521855160,1,1119574,False,,חיפה,אמנון ותמר,,11195-74-4,11195/74,14947.368421052632,32.7807028359,35.0007164587,2013
2013-06-02,2013-02-06,"ששת הימים 11, חיפה",ששת הימים 11,11565-122-10,דירה,5.0,,105.0,1180000,1.0,ששת הימים,2013.0,,2.0,11181182314,1,11565122,False,,חיפה,ששת הימים,,11565-122-10,11565/122,11238.09523809524,32.8265562924,35.0707872638,2013
2013-06-02,2013-02-06,"הקישון 15, חיפה",הקישון 15,10864-93-7,דירה בבית קומות,3.0,שניה,70.0,377000,,,1933.0,,4.0,4521820160,1,1086493,False,3% ב 14.7 שנים,חיפה,הקישון,0.2,10864-93-7,10864/93,5385.714285714285,32.806215994,35.0048526678,2013
2013-06-02,2013-02-06,"יואב 38, חיפה",יואב 38,10918-11-17,דירה בבית קומות,3.0,חמישית,75.0,700000,,,1970.0,,14.0,4521861760,1,1091811,False,,חיפה,יואב,,10918-11-17,10918/11,9333.333333333334,32.8294829212,34.9739441457,2013
2013-06-02,2013-02-06,"משה שרת 25, חיפה",משה שרת 25,11580-67-3,דירה בבית קומות,5.0,ראשונה,104.89,1090000,,,2001.0,,3.0,4522080840,1,1158067,False,37% ב 3.6 שנים,חיפה,שרת משה,10.28,11580-67-3,11580/67,10391.839069501382,32.8206716284,35.0690377731,2013
2013-06-01,2013-01-06,"צדקיהו 24, חיפה",צדקיהו 24,10760-27-4,דירה בבית קומות,3.0,שניה,66.4,1025000,,,1960.0,,3.0,4521815880,1,1076027,False,232% ב 6.6 שנים,חיפה,צדקיהו,35.15,10760-27-4,10760/27,15436.746987951808,32.7995620856,34.9783427324,2013
2013-06-01,2013-01-06,"אז""ר 4, חיפה","אז""ר 4",11200-278-9,דירה בבית קומות,2.0,שניה,49.5,608000,,,1960.0,,3.0,4520261200,1,11200278,False,,חיפה,"אז""ר",,11200-278-9,11200/278,12282.828282828285,32.7867471897,35.01471248,2013
2013-06-01,2013-01-06,"יציאת אירופה 5, חיפה",יציאת אירופה 5,10906-225-10,דירה בבית קומות,2.0,שלישית,47.3,455000,,,1960.0,,4.0,4520241720,1,10906225,False,,חיפה,יציאת אירופה,,10906-225-10,10906/225,9619.450317124736,32.8200448641,34.9584630432,2013
2013-06-01,2013-01-06,"אלנבי 127, חיפה",אלנבי 127,10814-49-51,דירה בבית קומות,4.0,שלישית,85.0,750000,,,1970.0,,17.0,4520316000,1,1081449,False,87% ב 4.7 שנים,חיפה,אלנבי,18.51,10814-49-51,10814/49,8823.529411764706,32.8225807461,34.9800653057,2013
2013-06-01,2013-01-06,"דגניה 54, חיפה",דגניה 54,11567-542-36,דירה בבית קומות,2.0,ראשונה,35.0,380000,,,1960.0,,3.0,4520367800,1,11567542,False,52% ב 1.5 שנים,חיפה,דגניה,34.67,11567-542-36,11567/542,10857.142857142857,32.8325187121,35.0546001897,2013
2013-06-01,2013-01-06,"יעקב מושלי 7, חיפה",יעקב מושלי 7,11668-47-4,תעשיה,,ראשונה,182.0,9898000,,,1990.0,,2.0,4522121800,1,1166847,False,,חיפה,מושלי יעקב,,11668-47-4,11668/47,54384.61538461538,32.789329068,35.0406342218,2013
2013-06-01,2013-01-06,"רד""ק 18, חיפה","רד""ק 18",10826-18-5,דירה בבית קומות,1.0,שלישית (גג),,50000,,,1960.0,,3.0,4520254600,1,1082618,False,,חיפה,"רד""ק",,10826-18-5,10826/18,,32.8236049815,34.989186911,2013
2013-06-01,2013-01-06,"רבי עקיבא 1, חיפה",רבי עקיבא 1,10870-66-7,דירה בבית קומות,4.5,שלישית,102.97,970000,,,1990.0,,9.0,4521066080,1,1087066,False,,חיפה,רבי עקיבא,,10870-66-7,10870/66,9420.21948140235,32.8015930852,35.0010941142,2013
2013-05-31,2013-05-31,"גוטל לוין 11, חיפה",גוטל לוין 11,11193-231-100,דירה בבית קומות,3.0,שתים עשרה,77.7,1200000,,,2000.0,,15.0,4526877520,1,11193231,False,,חיפה,לוין גוטל,,11193-231-100,11193/231,15444.015444015444,32.7863057782,35.0048600642,2013
2013-05-31,2013-05-31,"מנדל זינגר 25, חיפה",מנדל זינגר 25,11203-38-19,דירה בבית קומות,4.0,שלישית,104.1,1600000,,,2013.0,,13.0,4528124120,1,1120338,False,,חיפה,זינגר מנדל,,11203-38-19,11203/38,15369.836695485112,32.7667797428,35.0149482496,2013
2013-05-31,2013-05-31,"מימון 11, חיפה",מימון 11,10892-53-32,דירה בבית קומות,3.0,קרקע,59.0,1270000,,,1960.0,,2.0,4526917760,1,1089253,False,160% ב 10 שנים,חיפה,מימון הרב,16.0,10892-53-32,10892/53,21525.42372881356,32.7858306228,35.0217534614,2013
2013-05-30,2013-05-30,"אבא חושי 149, חיפה",אבא חושי 149,12286-180-150,דירה בבית קומות,4.0,שתים עשרה,114.15,2020000,,,2013.0,,19.0,4527390960,1,12286180,False,,חיפה,אבא חושי,,12286-180-150,12286/180,17696.014016644764,32.7659068287,35.0139018202,2013
2013-05-30,2013-05-30,"דגניה 52, חיפה",דגניה 52,11567-542-19,דירה בבית קומות,2.0,ראשונה,37.0,450000,,,1960.0,,3.0,4526971840,1,11567542,False,148% ב 8.9 שנים,חיפה,דגניה,16.63,11567-542-19,11567/542,12162.162162162162,32.8325187121,35.0546001897,2013
2013-05-30,2013-05-30,"יהושע גולברמן 7, חיפה",יהושע גולברמן 7,12695-24-20,דירה בבית קומות,4.0,תשיעית,89.4,1785000,,,2006.0,,10.0,4526913160,1,1269524,False,58% ב 7.8 שנים,חיפה,גלוברמן יהושע,7.44,12695-24-20,12695/24,19966.44295302013,32.7706760643,35.0101322251,2013
2013-05-30,2013-05-30,"חיים הזז 3, חיפה",חיים הזז 3,11203-34-11,דירה בבית קומות,3.0,שלישית,89.54,1200000,,,1985.0,,16.0,4526947120,1,1120334,False,,חיפה,הזז חיים,,11203-34-11,11203/34,13401.831583649764,32.7673058648,35.0136873306,2013
