DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2007-10-17,2007-10-17,"יחזקאל דנין 6, בת ים",יחזקאל דנין 6,7130-244-12,דירה בבית קומות,2.5,שלישית,60.0,560000,,,1970.0,,4.0,5360784550,1,7130244,False,18% ב 4.5 שנים,בת ים,דנין יחזקאל,4.0,7130-244-12,7130/244,9333.333333333334,32.0179577247,34.7467594056,2007
2007-10-17,2007-10-17,"ז'בוטינסקי 6, בת ים",ז'בוטינסקי 6,7142-96-19,חנות,,קרקע,30.0,141000,,,1970.0,,8.0,5361024250,1,714296,False,,בת ים,ז'בוטינסקי,,7142-96-19,7142/96,4700.0,32.0208042331,34.7412931668,2007
2007-10-17,2007-10-17,"פרלשטיין 3, בת ים",פרלשטיין 3,7136-247-10,דירה בבית קומות,2.0,שלישית,59.85,543000,,,1970.0,,4.0,5360062650,1,7136247,False,,בת ים,פרלשטיין,,7136-247-10,7136/247,9072.68170426065,32.0213429996,34.7458946658,2007
2007-10-17,2007-10-17,"טבנקין 20, בת ים",טבנקין 20,7140-201-6,דירה בבית קומות,5.0,שלישית,91.0,1060000,,,1998.0,,5.0,5360260650,1,7140201,False,,בת ים,טבנקין,,7140-201-6,7140/201,11648.351648351649,32.0168451092,34.7434558384,2007
2007-10-16,2007-10-16,"רוטשילד 24, בת ים",רוטשילד 24,7148-27-24,דירה בבית קומות,3.0,שלישית,59.15,485000,,,1950.0,,4.0,5360480550,1,714827,False,,בת ים,רוטשילד,,7148-27-24,7148/27,8199.49281487743,32.0265206038,34.7461845686,2007
2007-10-16,2007-10-16,"כ""ט בנובמבר 33, בת ים","כ""ט בנובמבר 33",7128-252-55,דירה בבית קומות,3.5,שביעית,78.1,740000,,,1970.0,,7.0,5360070500,1,7128252,False,,בת ים,"כ""ט בנובמבר",,7128-252-55,7128/252,9475.032010243278,32.0091937203,34.75854171,2007
2007-10-16,2007-10-16,"החלוצים 16, בת ים",החלוצים 16,7160-130-6,דירה בבית קומות,2.0,ראשונה,52.91,441000,,,1970.0,,4.0,5360117150,1,7160130,False,,בת ים,החלוצים,,7160-130-6,7160/130,8334.908334908336,32.0269789265,34.7577079215,2007
2007-10-16,2007-10-16,"הגפן 9, בת ים",הגפן 9,7151-306-6,דירה בבית קומות,2.0,ראשונה,41.1,383000,,,1950.0,,3.0,5360160900,1,7151306,False,2% ב 5.7 שנים,בת ים,הגפן,0.35,7151-306-6,7151/306,9318.734793187348,32.0244295843,34.7555317765,2007
2007-10-16,2007-10-16,"ליבורנו 11, בת ים",ליבורנו 11,7128-42-32,דירה בבית קומות,3.0,רביעית,67.0,465000,,,1970.0,,4.0,5360294100,1,712842,False,,בת ים,ליבורנו,,7128-42-32,7128/42,6940.298507462687,32.0127536623,34.7601069723,2007
2007-10-16,2007-10-16,"הלפר 37, בת ים",הלפר 37,7147-77-8,דירה בבית קומות,3.0,שלישית,59.0,447000,,,1960.0,,4.0,5360149800,1,714777,False,4% ב 2 שנים,בת ים,הלפר,2.0,7147-77-8,7147/77,7576.271186440678,32.0293083255,34.7476454242,2007
2007-10-16,2007-10-16,"אנה פרנק 29, בת ים",אנה פרנק 29,7124-250-26,דירה בבית קומות,5.0,קומה ‎7‏,88.2,926000,,,2007.0,,16.0,5360298250,1,7124250,False,,בת ים,פרנק אנה,,7124-250-26,7124/250,10498.866213151929,32.0068162329,34.7538850585,2007
2007-10-16,2007-10-16,"סוקולוב 3, בת ים",סוקולוב 3,7145-16-29,דירה בבית קומות,2.0,שלישית,45.77,505000,,,1970.0,,3.0,5361635200,1,714516,False,19% ב 8 שנים,בת ים,סוקולוב,2.38,7145-16-29,7145/16,11033.428009613282,32.0260542262,34.7422721254,2007
2007-10-15,2007-10-15,"טרומפלדור 8, בת ים",טרומפלדור 8,7150-257-4,דירה בבית קומות,3.0,קרקע,52.0,524000,,,1970.0,,2.0,5360013150,1,7150257,False,,בת ים,טרומפלדור,,7150-257-4,7150/257,10076.923076923076,32.024390295,34.7506765596,2007
2007-10-15,2007-10-15,"כינרת 11, בת ים",כינרת 11,7151-222-8,דירה בבית קומות,2.0,שניה,47.37,258000,,,1970.0,,4.0,5405649400,1,7151222,False,,בת ים,כנרת,,7151-222-8,7151/222,5446.4851171627615,32.0234242261,34.7540927179,2007
2007-10-15,2007-10-15,"צה""ל 3, בת ים","צה""ל 3",7148-227-1,משרד,,מרתף,62.13,410000,,,1997.0,,6.0,5360209500,1,7148227,False,,בת ים,"צה""ל",,7148-227-1,7148/227,6599.066473523258,32.0244566341,34.7483349789,2007
2007-10-15,2007-10-15,"כ""ט בנובמבר 18, בת ים","כ""ט בנובמבר 18",7124-88-31,דירה בבית קומות,3.0,רביעית,60.7,415000,,,1970.0,,4.0,5360076750,1,712488,False,,בת ים,"כ""ט בנובמבר",,7124-88-31,7124/88,6836.902800658978,32.0097845649,34.7540454874,2007
2007-10-15,2007-10-15,"קדושי קהיר 13, בת ים",קדושי קהיר 13,7148-58-11,דירה בבית קומות,2.0,ראשונה,35.7,282000,,,1956.0,,1.0,5360165850,1,714858,False,,בת ים,קדושי קהיר,,7148-58-11,7148/58,7899.159663865546,32.0249585641,34.7463040614,2007
2007-10-15,2007-10-15,"הלפר 32, בת ים",הלפר 32,7147-104-17,דירה בבית קומות,2.0,שלישית,46.0,464000,,,1960.0,,3.0,5359965450,1,7147104,False,,בת ים,הלפר,,7147-104-17,7147/104,10086.95652173913,32.0281906351,34.7471492707,2007
2007-10-15,2007-10-15,"בר-אילן 45, בת ים",בר-אילן 45,7154-228-6,דירה בבית קומות,2.0,שניה,47.75,472000,,,1970.0,,5.0,5360510650,1,7154228,True,-11% ב 7.7 שנים,בת ים,בר אילן,-1.43,7154-228-6,7154/228,9884.8167539267,32.0134058237,34.7469309434,2007
2007-10-14,2007-10-14,"הנביאים 46, בת ים",הנביאים 46,7154-290-15,דירה בבית קומות,2.0,רביעית,50.91,352000,,,1970.0,,4.0,5403029550,1,7154290,False,3% ב 1.8 שנים,בת ים,הנביאים,1.67,7154-290-15,7154/290,6914.16224710273,32.0118292145,34.7458309125,2007
2007-10-14,2007-10-14,"הנרייטה סאלד 13, בת ים",הנרייטה סאלד 13,7156-59-11,דירה בבית קומות,3.0,שניה,57.85,404000,,,1970.0,,4.0,5360984250,1,715659,False,,בת ים,סולד הנרייטה,,7156-59-11,7156/59,6983.578219533276,32.016798548,34.7612305036,2007
2007-10-14,2007-10-14,"ברל כצנלסון 12, בת ים",ברל כצנלסון 12,7151-208-30,דירה בבית קומות,2.0,רביעית,51.0,382000,,,1960.0,,3.0,5360062300,1,7151208,False,,בת ים,כצנלסון ברל,,7151-208-30,7151/208,7490.196078431372,32.0238043879,34.7543578945,2007
2007-10-14,2007-10-14,"העצמאות 77, בת ים",העצמאות 77,7147-117-1,מחסנים,,מרתף,170.3,513000,,,1960.0,,11.0,5360541250,1,7147117,False,,בת ים,העצמאות,,7147-117-1,7147/117,3012.3311802701114,32.0289194917,34.7491153001,2007
2007-10-12,2007-12-10,"ביאליק 27, בת ים",ביאליק 27,7136-313-2,חנות,,קרקע,23.3,99000,,,1970.0,,8.0,5361972550,1,7136313,False,23% ב 0.9 שנים,בת ים,ביאליק,25.56,7136-313-2,7136/313,4248.927038626609,32.0195552539,34.7469769672,2007
2007-10-12,2007-12-10,"סוקולוב 5, בת ים",סוקולוב 5,7145-17-4,דירה בבית קומות,5.0,ראשונה,104.0,900000,,,1983.0,,5.0,5362167350,1,714517,False,,בת ים,סוקולוב,,7145-17-4,7145/17,8653.846153846154,32.0257659244,34.7422911741,2007
2007-10-12,2007-12-10,"הנביאים 54, בת ים",הנביאים 54,7120-154-45,דירה בבית קומות,4.0,קומה ‎11‏,82.2,1068000,,,2007.0,,34.0,5362389250,1,7120154,False,,בת ים,יצחק שדה,,7120-154-45,7120/154,12992.700729927006,32.0100179071,34.7428555429,2007
2007-10-12,2007-12-10,"ויצמן 68, בת ים",ויצמן 68,6998-85-2,דירה בבית קומות,3.0,ראשונה,45.1,506000,,,1970.0,,2.0,5362458950,1,699885,False,,בת ים,ויצמן,,6998-85-2,6998/85,11219.512195121952,32.0297078631,34.7561571786,2007
2007-10-12,2007-12-10,"השומרים 19, בת ים",השומרים 19,7160-129-12,דירה בבית קומות,3.0,שלישית,55.8,400000,,,1970.0,,4.0,5402777100,1,7160129,False,,בת ים,השומר,,7160-129-12,7160/129,7168.458781362007,32.0274484926,34.7573939407,2007
2007-10-10,2007-10-10,"רוטשילד 54, בת ים",רוטשילד 54,7149-206-14,דירה בבית קומות,2.5,ראשונה,44.8,380000,,,1970.0,,3.0,5359767450,1,7149206,False,13% ב 1 שנים,בת ים,רוטשילד,13.0,7149-206-14,7149/206,8482.142857142857,32.0267504284,34.7516999549,2007
2007-10-10,2007-10-10,"אייל 12, בת ים",אייל 12,7130-183-15,דירה בבית קומות,2.0,רביעית,56.0,404000,,,1970.0,,4.0,5360164150,1,7130183,False,,בת ים,אייל,,7130-183-15,7130/183,7214.285714285715,32.0155764952,34.7472138763,2007
2007-10-10,2007-10-10,"אנה פרנק 29, בת ים",אנה פרנק 29,7124-250-10,דירה בבית קומות,5.0,קומה ‎3‏,88.2,930000,,,2007.0,,16.0,5360300250,1,7124250,False,,בת ים,פרנק אנה,,7124-250-10,7124/250,10544.21768707483,32.0068162329,34.7538850585,2007
2007-10-09,2007-09-10,"העצמאות 46, בת ים",העצמאות 46,7148-183-17,דירה בבית קומות,2.0,שניה,51.0,487000,,,1957.0,,2.0,5359120200,1,7148183,False,,בת ים,העצמאות,,7148-183-17,7148/183,9549.019607843138,32.0246853548,34.7481009157,2007
2007-10-09,2007-09-10,"חלמית 5, בת ים",חלמית 5,6997-268-10,דירה בבית קומות,3.5,שלישית,63.5,422000,,,1970.0,,4.0,5361130300,1,6997268,True,-18% ב 8.7 שנים,בת ים,חלמית,-2.07,6997-268-10,6997/268,6645.669291338582,32.032656394,34.7565180662,2007
2007-10-09,2007-09-10,"נורדאו מקס 4, בת ים",נורדאו מקס 4,7138-167-16,דירה בבית קומות,3.0,חמישית,66.93,766000,,,1970.0,,5.0,5359654400,1,7138167,False,28% ב 6.8 שנים,בת ים,נורדאו מקס,4.12,7138-167-16,7138/167,11444.793067383833,32.0152916567,34.7389597187,2007
2007-10-09,2007-09-10,"ירושלים 56, בת ים",ירושלים 56,7149-139-21,דירה בבית קומות,2.0,ראשונה,61.56,549000,,,1960.0,,3.0,5359499350,1,7149139,False,,בת ים,ירושלים,,7149-139-21,7149/139,8918.12865497076,32.0256368411,34.7516440348,2007
2007-10-09,2007-09-10,"מנדלי מוכר ספרים 15, בת ים",מנדלי מוכר ספרים 15,7136-363-13,דירה בבית קומות,2.0,רביעית,45.25,404000,,,1970.0,,4.0,5359702600,1,7136363,False,,בת ים,מנדלי מוכר ספרים,,7136-363-13,7136/363,8928.17679558011,32.0189006872,34.7493869281,2007
2007-10-09,2007-09-10,"יוספטל גיורא 11, בת ים",יוספטל גיורא 11,7142-160-5,דירה בבית קומות,5.0,שלישית,91.32,991000,,,1970.0,,5.0,5359390850,1,7142160,False,,בת ים,יוספטל גיורא,,7142-160-5,7142/160,10851.949189662726,32.0193494065,34.7412133954,2007
2007-10-08,2007-08-10,"התבור 3, בת ים",התבור 3,7128-86-33,דירה בבית קומות,4.0,רביעית,74.2,585000,,,1970.0,,6.0,5357983350,1,712886,False,,בת ים,התבור,,7128-86-33,7128/86,7884.097035040431,32.0120834539,34.7578168003,2007
2007-10-08,2007-08-10,"הנביאים 54, בת ים",הנביאים 54,7120-154-6,דירה בבית קומות,4.5,קומה ‎2‏,107.5,1165000,,,2007.0,,34.0,5359589650,1,7120154,False,,בת ים,יצחק שדה,,7120-154-6,7120/154,10837.209302325582,32.0100179071,34.7428555429,2007
2007-10-08,2007-08-10,"ברל כצנלסון 59, בת ים",ברל כצנלסון 59,7156-4-4,דירה בבית קומות,3.0,שניה,67.7,485000,,,1960.0,,4.0,5358639250,1,71564,False,,בת ים,כצנלסון ברל,,7156-4-4,7156/4,7163.958641063516,32.0168278578,34.755000181,2007
2007-10-07,2007-07-10,"ליבורנו 1, בת ים",ליבורנו 1,7128-37-20,דירה בבית קומות,4.0,שניה,68.0,571000,,,1970.0,,4.0,5357322050,1,712837,False,,בת ים,ליבורנו,,7128-37-20,7128/37,8397.058823529413,32.0094171243,34.7591774731,2007
2007-10-07,2007-07-10,"חביבה רייק 7, בת ים",חביבה רייק 7,7155-207-5,דירה בבית קומות,4.0,שלישית,87.52,803000,,,2007.0,,7.0,5358055050,1,7155207,False,,בת ים,רייק חביבה,,7155-207-5,7155/207,9175.045703839123,32.0183067354,34.7532884762,2007
2007-10-07,2007-07-10,"בר-אילן 31, בת ים",בר-אילן 31,7154-218-9,דירה בבית קומות,3.0,שניה,63.0,508000,,,1960.0,,4.0,5358557100,1,7154218,False,,בת ים,בר אילן,,7154-218-9,7154/218,8063.492063492064,32.014346043,34.7478659012,2007
2007-10-07,2007-07-10,"אנה פרנק 29, בת ים",אנה פרנק 29,7124-250-16,דירה בבית קומות,5.0,קומה ‎4‏,88.2,880000,,,2007.0,,16.0,5358054250,1,7124250,False,,בת ים,פרנק אנה,,7124-250-16,7124/250,9977.324263038548,32.0068162329,34.7538850585,2007
2007-10-06,2007-06-10,"ירושלים 37, בת ים",ירושלים 37,7148-20-9,דירה בבית קומות,3.0,ראשונה,64.8,537000,,,1970.0,,5.0,5355684900,1,714820,True,-1% ב 6.4 שנים,בת ים,ירושלים,-0.16,7148-20-9,7148/20,8287.037037037036,32.0262929048,34.747479327,2007
2007-10-06,2007-06-10,"אנה פרנק 19, בת ים",אנה פרנק 19,7124-285-70,דירה בבית קומות,4.0,שישית,118.85,965000,,,2007.0,,9.0,5355822200,1,7124285,False,,בת ים,פרנק אנה,,7124-285-70,7124/285,8119.4783340344975,32.0048825708,34.7532459707,2007
2007-10-06,2007-06-10,"יוספטל גיורא 93, בת ים",יוספטל גיורא 93,7155-263-5,דירה בבית קומות,2.0,שניה,52.0,457000,,,1970.0,,4.0,5356729350,1,7155263,False,,בת ים,יוספטל גיורא,,7155-263-5,7155/263,8788.461538461539,32.0156519844,34.7535590093,2007
2007-10-06,2007-06-10,"קרן היסוד 25, בת ים",קרן היסוד 25,7124-285-100,דירה בבית קומות,5.0,שלישית,109.9,1070000,,,2007.0,,9.0,5356764350,1,7124285,False,,בת ים,קרן היסוד,,7124-285-100,7124/285,9736.1237488626,32.0048825708,34.7532459707,2007
2007-10-06,2007-06-10,"בורוכוב 9, בת ים",בורוכוב 9,7139-196-1,דירה בבית קומות,5.0,"קרקע,א,ב,ג",158.82,1767000,,,1980.0,,3.0,5357157050,1,7139196,False,0% ב 0.3 שנים,בת ים,בורוכוב,0.0,7139-196-1,7139/196,11125.80279561768,32.0171761391,34.7418290469,2007
2007-10-06,2007-06-10,"מצודת בית""ר 6, בת ים","מצודת בית""ר 6",7129-125-11,תעשיה,,שניה,90.25,148000,,,1970.0,,3.0,5356608450,1,7129125,False,,בת ים,"מצודת בית""ר",,7129-125-11,7129/125,1639.8891966759002,32.0131782424,34.7503376333,2007
2007-10-06,2007-06-10,"בלפור 95, בת ים",בלפור 95,7136-284-22,דירה בבית קומות,3.0,רביעית,70.18,642000,,,1970.0,,5.0,5355623400,1,7136284,False,,בת ים,בלפור,,7136-284-22,7136/284,9147.9053861499,32.0194712558,34.745837523,2007
2007-10-06,2007-06-10,"קדושי קהיר 13, בת ים",קדושי קהיר 13,7148-58-8,דירה בבית קומות,2.0,קרקע,51.7,491000,,,1956.0,,1.0,5357375300,1,714858,False,0% ב 4.3 שנים,בת ים,קדושי קהיר,0.0,7148-58-8,7148/58,9497.098646034816,32.0249585641,34.7463040614,2007
2007-10-06,2007-06-10,"רימון 8, בת ים",רימון 8,7151-216-28,דירה בבית קומות,2.0,רביעית,44.14,337000,,,1960.0,,4.0,5355642450,1,7151216,False,,בת ים,רימון,,7151-216-28,7151/216,7634.798368826461,32.0230586862,34.7535327849,2007
2007-10-05,2007-05-10,"נורדאו מקס 8, בת ים",נורדאו מקס 8,7138-169-11,דירה בבית קומות,3.5,רביעית,81.62,800000,,,1970.0,,5.0,5354989900,1,7138169,False,,בת ים,נורדאו מקס,,7138-169-11,7138/169,9801.5192354815,32.0153379746,34.7393354143,2007
2007-10-05,2007-05-10,"בן-גוריון 138, בת ים",בן-גוריון 138,7120-135-336,דירה בבית קומות,2.0,שתים עשרה,25.0,316000,,,1970.0,,17.0,5355043850,1,7120135,False,,בת ים,בן גוריון,,7120-135-336,7120/135,12640.0,32.0108606487,34.7374825488,2007
2007-10-05,2007-05-10,"ירושלים 38, בת ים",ירושלים 38,7148-36-22,דירה בבית קומות,2.5,שלישית,48.0,388000,,,1957.0,,3.0,5354487000,1,714836,False,,בת ים,ירושלים,,7148-36-22,7148/36,8083.333333333333,32.0258533964,34.7475837369,2007
2007-10-05,2007-05-10,"הנביאים 60, בת ים",הנביאים 60,7120-155-315,דירה בבית קומות,4.0,עשירית,100.0,1053000,,,2008.0,,22.0,5355303600,1,7120155,False,,בת ים,הנביאים,,7120-155-315,7120/155,10530.0,32.0083857463,34.741056725,2007
2007-10-05,2007-05-10,"חביבה רייק 12, בת ים",חביבה רייק 12,7155-228-10,דירה בבית קומות,2.0,שלישית,58.2,450000,,,1970.0,,5.0,5354679650,1,7155228,False,,בת ים,רייק חביבה,,7155-228-10,7155/228,7731.958762886597,32.0170589562,34.7538464188,2007
2007-10-05,2007-05-10,"החשמונאים 62, בת ים",החשמונאים 62,7155-154-7,דירה בבית קומות,2.5,שניה,57.0,450000,,,1970.0,,4.0,5354430950,1,7155154,False,,בת ים,החשמונאים,,7155-154-7,7155/154,7894.736842105263,32.0170456999,34.7503436521,2007
2007-10-05,2007-05-10,"אנה פרנק 19, בת ים",אנה פרנק 19,7124-285-52,דירה בבית קומות,4.0,שניה,110.85,935000,,,2007.0,,9.0,5354667300,1,7124285,False,,בת ים,פרנק אנה,,7124-285-52,7124/285,8434.821831303563,32.0048825708,34.7532459707,2007
2007-10-05,2007-05-10,"עגנון 38, בת ים",עגנון 38,7138-181-10,דירה בבית קומות,4.0,רביעית,87.3,453000,,,1970.0,,6.0,5357069200,1,7138181,False,,בת ים,עגנון,,7138-181-10,7138/181,5189.003436426117,32.0143872512,34.7394192596,2007
2007-10-04,2007-04-10,"הנביאים 32, בת ים",הנביאים 32,7154-243-3,דירה בבית קומות,3.0,ראשונה,56.0,412000,,,1970.0,,4.0,5353454000,1,7154243,False,,בת ים,הנביאים,,7154-243-3,7154/243,7357.142857142857,32.0127449756,34.7467010737,2007
2007-10-04,2007-04-10,"יוספטל גיורא 39, בת ים",יוספטל גיורא 39,7130-256-22,דירה בבית קומות,4.0,רביעית,82.2,672000,,,1970.0,,7.0,5354634700,1,7130256,False,,בת ים,יוספטל גיורא,,7130-256-22,7130/256,8175.182481751824,32.0169515076,34.7467768649,2007
2007-10-04,2007-04-10,"ששת הימים 15, בת ים",ששת הימים 15,7135-235-5,דירה בבית קומות,2.0,שניה,50.65,478000,,,1970.0,,5.0,5353540750,1,7135235,False,15% ב 5.9 שנים,בת ים,ששת הימים,2.54,7135-235-5,7135/235,9437.314906219151,32.0178806432,34.7515814906,2007
2007-10-04,2007-04-10,"אנה פרנק 39, בת ים",אנה פרנק 39,7124-92-23,דירה בבית קומות,3.0,שניה,61.6,164000,,,1970.0,,4.0,5353678050,1,712492,False,,בת ים,פרנק אנה,,7124-92-23,7124/92,2662.337662337662,32.0083562051,34.7544213793,2007
2007-10-01,2007-01-10,"אוסקר שינדלר 10, בת ים",אוסקר שינדלר 10,7146-253-53,דירה בבית קומות,5.0,ארבע עשרה,130.02,1202000,,,2001.0,,17.0,5352378650,1,7146253,False,,בת ים,שינדלר אוסקר,,7146-253-53,7146/253,9244.73157975696,32.0309645259,34.7426446261,2007
2007-10-01,2007-01-10,"אהוד קינמון 17, בת ים",אהוד קינמון 17,7129-112-20,תעשיה,,ראשונה,139.25,254000,,,1970.0,,4.0,5351600650,1,7129112,False,,בת ים,קנמון אהוד,,7129-112-20,7129/112,1824.0574506283665,32.0121003166,34.7516035937,2007
2007-10-01,2007-01-10,"אהוד קינמון 29, בת ים",אהוד קינמון 29,7129-54-7,תעשיה,,קרקע,75.0,357000,,,1970.0,,4.0,5351084250,1,712954,False,1% ב 0.4 שנים,בת ים,קנמון אהוד,2.5,7129-54-7,7129/54,4760.0,32.010601958,34.7502571356,2007
2007-10-01,2007-01-10,"בית וגן 8, בת ים",בית וגן 8,7150-282-13,דירה בבית קומות,2.0,שניה,40.0,330000,,,1960.0,,3.0,5350564000,1,7150282,False,,בת ים,בית וגן,,7150-282-13,7150/282,8250.0,32.0244728414,34.752566859,2007
2007-09-30,2007-09-30,"יצחק שדה 33, בת ים",יצחק שדה 33,7154-296-27,דירה בבית קומות,2.0,רביעית,47.3,484000,,,1970.0,,8.0,5359742700,1,7154296,False,,בת ים,יצחק שדה,,7154-296-27,7154/296,10232.558139534884,32.0112226039,34.7444160481,2007
2007-09-30,2007-09-30,"הנביאים 60, בת ים",הנביאים 60,7120-155-279,דירה בבית קומות,5.0,עשרים,120.0,1689000,,,2008.0,,22.0,5360641950,1,7120155,False,,בת ים,הנביאים,,7120-155-279,7120/155,14075.0,32.0083857463,34.741056725,2007
2007-09-26,2007-09-26,"הנביאים 60, בת ים",הנביאים 60,7120-155-280,דירה בבית קומות,5.0,תשע עשרה,125.0,1665000,,,2008.0,,22.0,5360224850,1,7120155,False,,בת ים,הנביאים,,7120-155-280,7120/155,13320.0,32.0083857463,34.741056725,2007
2007-09-25,2007-09-25,"שאול המלך 5, בת ים",שאול המלך 5,7138-225-7,דירה בבית קומות,5.0,ראשונה,130.0,1184000,,,1960.0,,2.0,5359729950,1,7138225,False,,בת ים,שאול המלך,,7138-225-7,7138/225,9107.692307692309,32.0142061209,34.7404438218,2007
2007-09-25,2007-09-25,"ההגנה 2, בת ים",ההגנה 2,7150-452-28,דירה בבית קומות,3.0,ראשונה,70.77,681000,,,1970.0,,6.0,5359616900,1,7150452,False,53% ב 2.5 שנים,בת ים,ההגנה,21.2,7150-452-28,7150/452,9622.721492157694,32.0224194781,34.7503923068,2007
2007-09-24,2007-09-24,"ירושלים 4, בת ים",ירושלים 4,7143-9-3,דירה בבית קומות,4.0,ראשונה,86.98,1079000,,,1970.0,,7.0,5359944850,1,71439,False,,בת ים,ירושלים,,7143-9-3,7143/9,12405.150609335478,32.0243200608,34.7411671263,2007
2007-09-24,2007-09-24,"טשרניחובסקי 28, בת ים",טשרניחובסקי 28,7136-314-6,דירה בבית קומות,2.0,שניה,43.0,418000,,,1960.0,,4.0,5359683700,1,7136314,False,,בת ים,טשרניחובסקי,,7136-314-6,7136/314,9720.93023255814,32.0195216106,34.7472723937,2007
2007-09-24,2007-09-24,"הנביאים 60, בת ים",הנביאים 60,7120-155-281,דירה בבית קומות,5.0,עשרים,130.0,1649000,,,2008.0,,22.0,5359974950,1,7120155,False,,בת ים,הנביאים,,7120-155-281,7120/155,12684.615384615385,32.0083857463,34.741056725,2007
2007-09-24,2007-09-24,"הנרייטה סאלד 17, בת ים",הנרייטה סאלד 17,7156-57-1,דירה בבית קומות,3.0,קרקע,67.4,406000,,,1970.0,,3.0,5359918800,1,715657,False,,בת ים,סולד הנרייטה,,7156-57-1,7156/57,6023.73887240356,32.0162191018,34.7612563218,2007
2007-09-24,2007-09-24,"הגליל 5, בת ים",הגליל 5,7152-245-2,דירה בבית קומות,2.0,ראשונה,36.0,443000,,,1951.0,,2.0,5360175350,1,7152245,False,,בת ים,הגליל,,7152-245-2,7152/245,12305.555555555557,32.0267352334,34.7549103405,2007
2007-09-23,2007-09-23,"קרן היסוד 2, בת ים",קרן היסוד 2,7122-98-5,דירה בבית קומות,3.0,שניה,62.3,466000,,,1970.0,,4.0,5360381150,1,712298,False,,בת ים,קרן היסוד,,7122-98-5,7122/98,7479.935794542536,32.0048743788,34.7490855242,2007
2007-09-23,2007-09-23,"יצחק שדה 33, בת ים",יצחק שדה 33,7154-296-104,דירה בבית קומות,3.0,חמישית,58.2,504000,,,1970.0,,8.0,5359503800,1,7154296,False,,בת ים,יצחק שדה,,7154-296-104,7154/296,8659.79381443299,32.0112226039,34.7444160481,2007
2007-09-23,2007-09-23,"בן-גוריון 99, בת ים",בן-גוריון 99,7139-225-213,דירה בבית קומות,2.0,שש עשרה,38.11,831000,,,1995.0,,24.0,5359558650,1,7139225,False,,בת ים,בן גוריון,,7139-225-213,7139/225,21805.300446077144,32.0166580657,34.7390774007,2007
2007-09-23,2007-09-23,"קרן קיימת לישראל 3, בת ים",קרן קיימת לישראל 3,7151-296-10,דירה בבית קומות,2.0,שלישית,56.7,537000,,,1960.0,,5.0,5359974050,1,7151296,False,,בת ים,קרן קימת לישראל,,7151-296-10,7151/296,9470.89947089947,32.023746754,34.7551054321,2007
2007-09-20,2007-09-20,"ירושלים 39, בת ים",ירושלים 39,7148-19-4,דירה בבית קומות,2.0,קרקע,53.4,353000,,,1950.0,,2.0,5360211600,1,714819,False,,בת ים,ירושלים,,7148-19-4,7148/19,6610.486891385768,32.026261066,34.7478064257,2007
2007-09-20,2007-09-20,"משה שרת 11, בת ים",משה שרת 11,7155-284-15,דירה בבית קומות,3.0,רביעית,62.6,415000,,,1970.0,,4.0,5359569850,1,7155284,False,,בת ים,שרת משה,,7155-284-15,7155/284,6629.392971246006,32.0169358207,34.752107294,2007
2007-09-20,2007-09-20,"בלפור 19, בת ים",בלפור 19,7146-96-2,חנות,,קרקע,23.25,105000,,,1960.0,,3.0,5359739850,1,714696,True,-11% ב 2 שנים,בת ים,בלפור,-5.5,7146-96-2,7146/96,4516.129032258064,32.0294885254,34.7452213607,2007
2007-09-20,2007-09-20,"הרצל 64, בת ים",הרצל 64,7141-192-1,דירה בבית קומות,3.0,ראשונה,59.7,487000,,,1970.0,,5.0,5359662250,1,7141192,False,,בת ים,הרצל,,7141-192-1,7141/192,8157.453936348408,32.0215451621,34.7429518623,2007
2007-09-20,2007-09-20,"כ""ט בנובמבר 50, בת ים","כ""ט בנובמבר 50",7178-2-16,דירה בבית קומות,3.0,רביעית,74.1,433000,,,1970.0,,4.0,5359364400,1,71782,False,,בת ים,"כ""ט בנובמבר",,7178-2-16,7178/2,5843.4547908232125,32.0079425765,34.7605164853,2007
2007-09-20,2007-09-20,"האורגים 12, בת ים",האורגים 12,7120-69-41,דירה בבית קומות,3.0,חמישית,49.0,345000,,,1960.0,,5.0,5360008600,1,712069,False,,בת ים,האורגים,,7120-69-41,7120/69,7040.816326530612,32.0097242868,34.7446017119,2007
2007-09-20,2007-09-20,"נויקלן 2, בת ים",נויקלן 2,7142-203-29,דירה בבית קומות,4.0,שמינית,105.85,1380000,,,1999.0,,22.0,5359557850,1,7142203,False,,בת ים,נויקלן,,7142-203-29,7142/203,13037.316957959378,32.0195427486,34.7400590597,2007
2007-09-20,2007-09-20,"בן גוריון 139, בת ים",בן גוריון 139,7138-193-7,דירה בבית קומות,5.0,שלישית,95.5,893000,,,1970.0,,6.0,5360662050,1,7138193,False,19% ב 5.3 שנים,בת ים,בן גוריון,3.58,7138-193-7,7138/193,9350.785340314136,32.0127086157,34.7392109271,2007
