DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2020-10-26,2020-10-26,"סטופ 18, נתניה",סטופ 18,7932-347-44,דירה בבית קומות,3.0,שניה,53.65,163000,,,1970.0,,4.0,8899061586,1,7932347,False,,נתניה,סטופ,,7932-347-44,7932/347,3038.210624417521,32.2971774126,34.8501275129,2020
2020-10-26,2020-10-26,"חיים כהן-מגורי 8, נתניה",חיים כהן-מגורי 8,7932-608-87,דירה בבית קומות,4.0,רביעית,108.87,1780000,,,2008.0,,9.0,8899008380,1,7932608,False,82% ב 12.1 שנים,נתניה,מגורי חיים כהן,6.78,7932-608-87,7932/608,16349.774960962615,32.2975085343,34.8502334594,2020
2020-10-26,2020-10-26,"בן-יהודה 15, נתניה",בן-יהודה 15,8260-518-40,דירה בבית קומות,3.0,שביעית,78.0,1500000,,,1970.0,,9.0,8897902228,1,8260518,False,32% ב 7.1 שנים,נתניה,בן יהודה,4.51,8260-518-40,8260/518,19230.76923076923,32.3230884264,34.8524575387,2020
2020-10-26,2020-10-26,"שבח 3, נתניה",שבח 3,8238-128-10,דירה בבית קומות,5.0,שישית,125.6,1837000,,,1998.0,,6.0,8897672014,1,8238128,False,89% ב 20.5 שנים,נתניה,שבח,4.34,8238-128-10,8238/128,14625.79617834395,32.3187754481,34.858679815,2020
2020-10-26,2020-10-26,"הנגב 2, נתניה",הנגב 2,8260-315-1,דירה בבית קומות,3.0,ראשונה,75.9,1300000,,,1960.0,,4.0,8897781904,1,8260315,False,,נתניה,הנגב,,8260-315-1,8260/315,17127.799736495388,32.3244015776,34.8533172479,2020
2020-10-26,2020-10-26,"עמנואל מול 1, נתניה",עמנואל מול 1,8267-996-24,דירה בבית קומות,2.0,שישית,57.0,1275000,,,1980.0,,7.0,8898046972,1,8267996,False,32% ב 8.8 שנים,נתניה,מול עמנואל,3.64,8267-996-24,8267/996,22368.42105263158,32.3374004571,34.8531766422,2020
2020-10-26,2020-10-26,"שמורק 4, נתניה",שמורק 4,7941-47-10,דירה בבית קומות,3.0,שניה,55.49,960000,,,1970.0,,4.0,8898523014,1,794147,False,60% ב 8.9 שנים,נתניה,שמורק,6.74,7941-47-10,7941/47,17300.414489097133,32.2939806211,34.8515649589,2020
2020-10-26,2020-10-26,"ז'בוטינסקי 30, נתניה",ז'בוטינסקי 30,8258-25-12,דירה בבית קומות,3.0,שלישית,62.5,1740000,,,1960.0,,4.0,8898525530,1,825825,False,18% ב 2.3 שנים,נתניה,ז'בוטינסקי,7.83,8258-25-12,8258/25,27840.0,32.3217896678,34.8482606897,2020
2020-10-25,2020-10-25,"משפחת מלבסקי 11, נתניה",משפחת מלבסקי 11,9043-6-77,דירה בבית קומות,5.0,שמינית,138.0,2910000,,,2015.0,,18.0,8898909516,1,90436,False,,נתניה,משפחת מלבסקי,,9043-6-77,9043/6,21086.95652173913,32.2785412939,34.8441667045,2020
2020-10-25,2020-10-25,"נר הלילה 13, נתניה",נר הלילה 13,7992-8-1,קוטג' דו משפחתי,6.0,מרתף+קרקע+ראשונה,192.28,3000000,,,1995.0,,,8898518204,1,79928,False,120% ב 12.1 שנים,נתניה,נר הלילה,9.92,7992-8-1,7992/8,15602.246723528187,32.2759081272,34.8500286982,2020
2020-10-25,2020-10-25,"רד""ק 4, נתניה","רד""ק 4",8238-344-7,דירה בבית קומות,3.0,שניה,49.0,1040000,,,1970.0,,4.0,8897670830,1,8238344,False,12% ב 4.3 שנים,נתניה,"רד""ק",2.79,8238-344-7,8238/344,21224.48979591837,32.3166138664,34.8589854318,2020
2020-10-25,2020-10-25,"אגם כינרת 5, נתניה",אגם כינרת 5,9216-36-8,דירה בבית קומות,4.0,קומה ‎2‏,120.5,2007000,,,2012.0,,8.0,8897720188,1,921636,False,48% ב 7.4 שנים,נתניה,אגם כנרת,6.49,9216-36-8,9216/36,16655.60165975104,32.2908680702,34.8517380656,2020
2020-10-25,2020-10-25,"שמואל הנציב 22, נתניה",שמואל הנציב 22,8269-31-24,דירה בבית קומות,3.0,רביעית,63.4,1150000,,,1960.0,,8.0,8897750824,1,826931,False,,נתניה,שמואל הנציב,,8269-31-24,8269/31,18138.801261829653,32.3304078904,34.8569932826,2020
2020-10-25,2020-10-25,"אמנון ותמר 25, נתניה",אמנון ותמר 25,7992-67-53,דירה בבית קומות,4.0,חמישית,83.0,1750000,,,1994.0,,9.0,8898534706,1,799267,False,,נתניה,אמנון ותמר,,7992-67-53,7992/67,21084.33734939759,32.2762693804,34.8496220614,2020
2020-10-25,2020-10-25,"הדרור 33, נתניה",הדרור 33,8730-9-8,דירה בבית קומות,3.0,קרקע,55.8,1400000,,,1995.0,,2.0,8954445998,1,87309,False,13% ב 4.6 שנים,נתניה,הדרור,2.83,8730-9-8,8730/9,25089.605734767025,32.3083203762,34.8838351178,2020
2020-10-25,2020-10-25,"נורדאו 4, נתניה",נורדאו 4,7929-30-20,דירה בבית קומות,4.0,שניה,80.0,1100000,,,1984.0,,3.0,8897620732,1,792930,False,,נתניה,נורדאו,,7929-30-20,7929/30,13750.0,32.285759422,34.8573339834,2020
2020-10-25,2020-10-25,"הרב רפאל 10, נתניה",הרב רפאל 10,7929-31-19,דירה בבית קומות,4.0,חמישית,80.0,1355000,,,1987.0,,8.0,8897723888,1,792931,False,60% ב 9.7 שנים,נתניה,הרב רפאל,6.19,7929-31-19,7929/31,16937.5,32.2859111342,34.8565876539,2020
2020-10-23,2020-10-23,"הרב שמואל הרטום 8, נתניה",הרב שמואל הרטום 8,8006-126-27,דירה בבית קומות,3.0,שניה,71.1,1350000,,,1994.0,,6.0,8897563308,1,8006126,False,18% ב 5.1 שנים,נתניה,הרב הרטום שמואל,3.53,8006-126-27,8006/126,18987.3417721519,32.3082877611,34.8796912285,2020
2020-10-22,2020-10-22,"בן-צבי 120, נתניה",בן-צבי 120,9216-48-86,דירה בבית קומות,4.0,קומה ‎4‏,101.0,1920000,,,2013.0,,8.0,8898310560,1,921648,False,49% ב 7.3 שנים,נתניה,בן צבי,6.71,9216-48-86,9216/48,19009.90099009901,32.2899363435,34.8538641302,2020
2020-10-22,2020-10-22,"מוצקין 5, נתניה",מוצקין 5,7932-585-58,דירה בבית קומות,5.0,חמישית,101.58,1700000,,,1991.0,,7.0,8897625542,1,7932585,False,45% ב 7 שנים,נתניה,מוצקין,6.43,7932-585-58,7932/585,16735.57786965938,32.2956970563,34.8472113703,2020
2020-10-22,2020-10-22,"עובד בן-עמי 2, נתניה",עובד בן-עמי 2,8253-101-166,דירת נופש,4.0,רביעית,122.0,1450000,,,1990.0,,17.0,8898733692,1,8253101,False,,נתניה,עובד בן עמי,,8253-101-166,8253/101,11885.245901639344,32.3178221113,34.8464296086,2020
2020-10-22,2020-10-22,"זמנהוף 20, נתניה",זמנהוף 20,8260-577-13,דירה בבית קומות,4.0,רביעית,71.45,1525000,,,1977.0,,7.0,8897558424,1,8260577,False,138% ב 15.7 שנים,נתניה,זמנהוף,8.79,8260-577-13,8260/577,21343.596920923723,32.3196076805,34.854005755,2020
2020-10-22,2020-10-22,"הרימון 2, נתניה",הרימון 2,8315-99-1,דירה בבית קומות,5.0,ראשונה,120.0,2350000,,,1960.0,,1.0,8898117198,1,831599,False,,נתניה,הרימון,,8315-99-1,8315/99,19583.33333333333,32.3528571578,34.8678906261,2020
2020-10-22,2020-10-22,"בארי 24, נתניה",בארי 24,8267-44-5,דירה בבית קומות,4.0,שניה,90.0,1550000,,,1982.0,,5.0,8898981592,1,826744,False,141% ב 14.5 שנים,נתניה,בארי,9.72,8267-44-5,8267/44,17222.222222222223,32.334161239,34.8607550239,2020
2020-10-22,2020-10-22,"אוסישקין 2, נתניה",אוסישקין 2,8263-101-9,דירה בבית קומות,3.0,שישית,90.0,1404000,,,1950.0,,3.0,8900908404,1,8263101,False,,נתניה,אוסישקין,,8263-101-9,8263/101,15600.0,32.3297561875,34.8511936775,2020
2020-10-21,2020-10-21,"בנימין 64, נתניה",בנימין 64,8260-143-4,דירה בבית קומות,5.0,שניה,95.5,3000000,,,1982.0,,8.0,8897559608,1,8260143,False,89% ב 3 שנים,נתניה,בנימין,29.67,8260-143-4,8260/143,31413.612565445022,32.3193756015,34.8549378599,2020
2020-10-21,2020-10-21,"אירוס הארגמן 66, נתניה",אירוס הארגמן 66,8628-22-18,דירת גג,5.0,שניה ושלישית,108.2,1720000,,,1990.0,,3.0,8897540738,1,862822,False,,נתניה,אירוס הארגמן,,8628-22-18,8628/22,15896.487985212569,32.2866449184,34.8469189296,2020
2020-10-21,2020-10-21,"הרב שמואל הרטום 29, נתניה",הרב שמואל הרטום 29,8006-166-1,דירה בבית קומות,3.0,ראשונה,82.6,1550000,,,2002.0,,8.0,8897698210,1,8006166,False,1% ב 3.8 שנים,נתניה,הרב הרטום שמואל,0.26,8006-166-1,8006/166,18765.13317191284,32.3100586144,34.8760038009,2020
2020-10-21,2020-10-21,"החשמונאים 11, נתניה",החשמונאים 11,8267-1056-13,דירה בבית קומות,4.0,שתים עשרה,118.0,1900000,,,2017.0,,14.0,8898108540,1,82671056,False,,נתניה,החשמונאים,,8267-1056-13,8267/1056,16101.694915254237,32.3341309308,34.862044743,2020
2020-10-21,2020-10-21,"הרב יעקב רקח 11, נתניה",הרב יעקב רקח 11,8218-18-101,דירה בבית קומות,3.0,שביעית,72.0,1160000,,,1992.0,,8.0,8897512692,1,821818,False,,נתניה,הרב רקח יעקב,,8218-18-101,8218/18,16111.111111111111,32.3149990875,34.8888758479,2020
2020-10-21,2020-10-21,"אשר 8, נתניה",אשר 8,9904-13-38,דירה בבית קומות,4.0,שניה,91.9,1760000,,,2004.0,,7.0,8897513876,1,990413,False,16% ב 5.5 שנים,נתניה,אשר,2.91,9904-13-38,9904/13,19151.2513601741,32.2981703984,34.871011957,2020
2020-10-21,2020-10-21,"זאב ליבר 17, נתניה",זאב ליבר 17,9903-72-0,דירת גג,4.5,שמינית,1831.0,2040000,,,2006.0,,9.0,8897524902,1,990372,True,-16% ב 0.7 שנים,נתניה,ליבר זאב,-22.86,9903-72-0,9903/72,1114.1452758055707,32.3006300066,34.873209492,2020
2020-10-20,2020-10-20,"שמואל הנציב 34, נתניה",שמואל הנציב 34,8269-124-7,דירה בבית קומות,3.0,קרקע,67.1,1200000,,,1960.0,,3.0,8897434474,1,8269124,False,,נתניה,שמואל הנציב,,8269-124-7,8269/124,17883.755588673623,32.331326349,34.8569908742,2020
2020-10-20,2020-10-20,"גורדון 56, נתניה",גורדון 56,8267-144-8,דירה בבית קומות,5.0,רביעית,116.94,1695000,,,1970.0,,7.0,8897336794,1,8267144,False,,נתניה,גורדון,,8267-144-8,8267/144,14494.612621857365,32.336438583,34.8585974019,2020
2020-10-20,2020-10-20,"יוני נתניהו 10, פתח תקווה",יוני נתניהו 10,6357-103-23,דירה בבית קומות,5.0,ראשונה,120.0,2030000,,,2016.0,,11.0,3488242641,1,6357103,False,,נתניה,פתח תקוה,,6357-103-23,6357/103,16916.666666666668,32.106436424,34.8798371983,2020
2020-10-20,2020-10-20,"ח""ן 5, נתניה","ח""ן 5",8262-169-2,דירה בבית קומות,4.0,רביעית,98.0,2330000,,,2021.0,,7.0,8897608522,1,8262169,False,,נתניה,"ח""ן",,8262-169-2,8262/169,23775.51020408163,32.325085311,34.8514847969,2020
2020-10-20,2020-10-20,"החצבים 7, נתניה",החצבים 7,8276-18-2,דירה בבית קומות,5.0,קרקע+ראשונה,131.9,3450000,,,1970.0,,3.0,8897901636,1,827618,False,,נתניה,החצבים,,8276-18-2,8276/18,26156.17892342684,32.2696804542,34.8426779002,2020
2020-10-20,2020-10-20,"סוקולוב 41, נתניה",סוקולוב 41,8274-325-9,דירה בבית קומות,3.0,שלישית,68.0,840000,,,1970.0,,3.0,8897914364,1,8274325,False,,נתניה,סוקולוב,,8274-325-9,8274/325,12352.941176470587,32.3417080655,34.8654485495,2020
2020-10-20,2020-10-20,"הגוזל 12, נתניה",הגוזל 12,8730-24-1,דירת גן,3.0,קרקע,72.4,1500000,,,1995.0,,2.0,8897556500,1,873024,False,190% ב 17.2 שנים,נתניה,הגוזל,11.05,8730-24-1,8730/24,20718.23204419889,32.3076610878,34.8853398831,2020
2020-10-20,2020-10-20,"שלמה המלך 6, נתניה",שלמה המלך 6,8271-215-11,דירה בבית קומות,3.0,שלישית,67.42,1000000,,,1991.0,,10.0,8898040238,1,8271215,False,73% ב 16.5 שנים,נתניה,שלמה המלך,4.42,8271-215-11,8271/215,14832.39394838327,32.335236475,34.8533191418,2020
2020-10-19,2020-10-19,"עוזי חיטמן 7, נתניה",עוזי חיטמן 7,9040-40-28,דירה בבית קומות,5.0,שמינית,125.0,2750000,,,2014.0,,24.0,8898455304,1,904040,False,,נתניה,חיטמן עוזי,,9040-40-28,9040/40,22000.0,32.281296711,34.841421651,2020
2020-10-19,2020-10-19,"גולדה מאיר 31, נתניה",גולדה מאיר 31,7928-5-178,דירה בבית קומות,3.0,חמישית,63.0,1175000,,,1984.0,,8.0,8897374756,1,79285,False,113% ב 9.9 שנים,נתניה,גולדה מאיר,11.41,7928-5-178,7928/5,18650.79365079365,32.2767518325,34.8541550064,2020
2020-10-19,2020-10-19,"ד""ר יהודה פרח 10, נתניה","ד""ר יהודה פרח 10",9903-25-77,דירה בבית קומות,5.0,שמינית,164.0,2850000,,,2010.0,,8.0,8897621916,1,990325,False,,נתניה,"ד""ר פרח יהודה",,9903-25-77,9903/25,17378.048780487807,32.302701931,34.8720575774,2020
2020-10-19,2020-10-19,"רזיאל 1, נתניה",רזיאל 1,8266-58-32,משרד,,רביעית,,283000,,,1970.0,,8.0,8898720964,1,826658,False,,נתניה,רזיאל,,8266-58-32,8266/58,,32.3274582501,34.8613757124,2020
2020-10-19,2020-10-19,"לבון פנחס 24, נתניה",לבון פנחס 24,7958-91-24,דירה בבית קומות,3.0,שישית,65.2,1300000,,,1970.0,,8.0,8897371648,1,795891,False,38% ב 6.4 שנים,נתניה,לבון פנחס,5.94,7958-91-24,7958/91,19938.650306748463,32.2820221552,34.8528294904,2020
2020-10-19,2020-10-19,"האלונים 26, נתניה",האלונים 26,9090-3-135,דירה בבית קומות,4.0,חמש עשרה,99.0,1900000,,,2012.0,,20.0,8897297796,1,90903,False,16% ב 6.3 שנים,נתניה,האלונים,2.54,9090-3-135,9090/3,19191.91919191919,32.3017153957,34.8811371996,2020
2020-10-19,2020-10-19,"עמנואל מול 1, נתניה",עמנואל מול 1,8267-996-41,דירה בבית קומות,3.0,רביעית,68.5,1625000,,,1980.0,,7.0,8897273376,1,8267996,False,20% ב 3.9 שנים,נתניה,מול עמנואל,5.13,8267-996-41,8267/996,23722.62773722628,32.3374004571,34.8531766422,2020
2020-10-19,2020-10-19,"ביאליק 5, נתניה",ביאליק 5,8270-50-16,דירה בבית קומות,3.0,חמישית,60.0,1550000,,,1970.0,,7.0,8897328876,1,827050,False,105% ב 12.5 שנים,נתניה,ביאליק,8.4,8270-50-16,8270/50,25833.33333333333,32.3323220241,34.8523635144,2020
2020-10-18,2020-10-18,"ויצמן 101, נתניה",ויצמן 101,8273-53-8,דירה בבית קומות,3.0,שניה,76.67,1685000,,,1980.0,,5.0,8897884468,1,827353,False,107% ב 11.6 שנים,נתניה,ויצמן,9.22,8273-53-8,8273/53,21977.30533455067,32.3403088066,34.8595139737,2020
2020-10-18,2020-10-18,"שמורת נחל בניאס 5, נתניה",שמורת נחל בניאס 5,9216-18-81,דירה בבית קומות,5.0,שביעית,128.2,2320000,,,2014.0,,16.0,8897535854,1,921618,False,34% ב 5.7 שנים,נתניה,שמורת נחל שיזף,5.96,9216-18-81,9216/18,18096.72386895476,32.2928658645,34.8502402801,2020
2020-10-18,2020-10-18,"נחמיה 18, נתניה",נחמיה 18,7933-253-4,דירה בבית קומות,4.0,שניה,105.0,1160000,,,1950.0,,2.0,8899641524,1,7933253,False,,נתניה,נחמיה,,7933-253-4,7933/253,11047.619047619048,32.2979739187,34.8585740014,2020
2020-10-18,2020-10-18,"בני בנימין 51, נתניה",בני בנימין 51,8568-170-12,דירה בבית קומות,5.0,תשיעית,140.0,2850000,,,2021.0,,14.0,8897863674,1,8568170,False,,נתניה,בני בנימין,,8568-170-12,8568/170,20357.14285714286,32.2950021297,34.8424354945,2020
2020-10-18,2020-10-18,"עולי הגרדום 17, נתניה",עולי הגרדום 17,8233-12-3,קוטג' דו משפחתי,4.0,ראשונה,74.0,1350000,,,1950.0,,1.0,8898042014,1,823312,False,,נתניה,עולי הגרדום,,8233-12-3,8233/12,18243.243243243243,32.3277796508,34.8652634007,2020
2020-10-18,2020-10-18,"עלייה 1, נתניה",עלייה 1,7932-557-29,דירה בבית קומות,3.0,שלישית,66.2,933000,,,1970.0,,4.0,8897590244,1,7932557,False,,נתניה,עליה,,7932-557-29,7932/557,14093.655589123866,32.297018884,34.8540258435,2020
2020-10-15,2020-10-15,"יאנוש קורצ'אק 7, נתניה",יאנוש קורצ'אק 7,7958-67-30,דירה בבית קומות,2.0,רביעית,44.0,800000,,,1970.0,,8.0,8897404578,1,795867,False,,נתניה,קורצ'ק יאנוש,,7958-67-30,7958/67,18181.81818181818,32.2794548288,34.8510779523,2020
2020-10-15,2020-10-15,"נופר 11, נתניה",נופר 11,9089-79-43,דירה בבית קומות,5.0,רביעית,116.27,2140000,,,2014.0,,8.0,8897465554,1,908979,False,26% ב 5.5 שנים,נתניה,נופר,4.73,9089-79-43,9089/79,18405.435623978672,32.3005859405,34.8767344354,2020
2020-10-15,2020-10-15,"מאיר אבנר 22, נתניה",מאיר אבנר 22,8234-124-1,קרקע למגורים,3.0,ראשונה,80.0,3200000,,,1970.0,,1.0,8897175030,1,8234124,False,,נתניה,אבנר מאיר,,8234-124-1,8234/124,40000.0,32.3251949597,34.8737499954,2020
2020-10-15,2020-10-15,"סוקולוב 46, נתניה",סוקולוב 46,8231-41-2,דירה בבית קומות,3.0,ראשונה,72.39,1340000,,,1982.0,,4.0,8897182356,1,823141,False,86% ב 11.5 שנים,נתניה,סוקולוב,7.48,8231-41-2,8231/41,18510.84403923194,32.3414771668,34.8637955495,2020
2020-10-15,2020-10-15,"הרב קוק 46, נתניה",הרב קוק 46,8271-102-4,דירה בבית קומות,3.0,ראשונה,44.3,1250000,,,1950.0,,2.0,8897893718,1,8271102,False,135% ב 22.3 שנים,נתניה,הרב קוק,6.05,8271-102-4,8271/102,28216.70428893905,32.3347468472,34.8553408285,2020
2020-10-15,2020-10-15,"שניאור זלמן 39, נתניה",שניאור זלמן 39,7960-4-15,דירה בבית קומות,3.0,רביעית,61.93,1050000,,,1970.0,,4.0,8897674530,1,79604,False,207% ב 17 שנים,נתניה,שניאור זלמן,12.18,7960-4-15,7960/4,16954.62619086065,32.284931305,34.8508256022,2020
2020-10-15,2020-10-15,"מרשל פייר קניג 27, נתניה",מרשל פייר קניג 27,8247-195-5,דירה בבית קומות,4.0,קומה ‎2‏,96.8,2040000,,,2006.0,,10.0,8897593870,1,8247195,True,-2% ב 3.9 שנים,נתניה,מרשל פייר קניג,-0.51,8247-195-5,8247/195,21074.380165289254,32.3068990752,34.8459177749,2020
2020-10-15,2020-10-15,"ניצה 20, נתניה",ניצה 20,8272-108-26,דירה בבית קומות,5.0,שלוש עשרה,177.7,4500000,,,2007.0,,27.0,8897270860,1,8272108,True,-18% ב 4.6 שנים,נתניה,ניצה,-3.91,8272-108-26,8272/108,25323.579065841303,32.3392704236,34.8530847772,2020
2020-10-15,2020-10-15,"דגניה 44, נתניה",דגניה 44,8006-48-43,דירה בבית קומות,4.0,שניה,96.61,1750000,,,2006.0,,10.0,8897405170,1,800648,False,37% ב 7 שנים,נתניה,דגניה,5.29,8006-48-43,8006/48,18114.06686678398,32.3087475867,34.8743313393,2020
2020-10-15,2020-10-15,"אשר 15, נתניה",אשר 15,9903-43-7,דירה בבית קומות,5.0,שנייה,104.0,1935000,,,2008.0,,9.0,8897535262,1,990343,False,108% ב 12.5 שנים,נתניה,אשר,8.64,9903-43-7,9903/43,18605.76923076923,32.2993365904,34.8731160569,2020
2020-10-15,2020-10-15,"הרצל 53, נתניה",הרצל 53,8266-58-45,משרד,1.0,שישית,24.5,400000,,,1970.0,,8.0,8897321550,1,826658,False,,נתניה,הרצל,,8266-58-45,8266/58,16326.530612244898,32.3274582501,34.8613757124,2020
2020-10-15,2020-10-15,"הר מירון 4, נתניה",הר מירון 4,9901-15-49,דירת גן,4.0,קרקע+ראשונה,110.0,2350000,,,2004.0,,6.0,8897228828,1,990115,False,197% ב 15.9 שנים,נתניה,הר מירון,12.39,9901-15-49,9901/15,21363.636363636364,32.3095978637,34.8711282494,2020
2020-10-14,2020-10-14,"בן-אב""י 17, נתניה","בן-אב""י 17",8259-130-8,דירה בבית קומות,4.0,רביעית,89.89,1450000,,,1983.0,,5.0,8897259316,1,8259130,False,,נתניה,"בן אב""י",,8259-130-8,8259/130,16130.826565802648,32.3193575768,34.8504098528,2020
2020-10-14,2020-10-14,"זאב ליבר 3, נתניה",זאב ליבר 3,9903-65-11,דירה בבית קומות,4.0,שלישית,93.75,1630000,,,2003.0,,7.0,8897679340,1,990365,False,156% ב 18.6 שנים,נתניה,ליבר זאב,8.39,9903-65-11,9903/65,17386.666666666668,32.3007093779,34.8701372893,2020
2020-10-14,2020-10-14,"שוהם 25, נתניה",שוהם 25,8267-556-4,דירה בבית קומות,2.0,שלישית,56.0,500000,,,1970.0,,3.0,8897069506,1,8267556,False,,נתניה,שוהם,,8267-556-4,8267/556,8928.57142857143,32.3308205257,34.8597794643,2020
2020-10-13,2020-10-13,"נורדאו 3, נתניה",נורדאו 3,7945-25-3,דירה בבית קומות,3.0,ראשונה,82.0,1350000,,,2000.0,,1.0,8897440024,1,794525,False,,נתניה,נורדאו,,7945-25-3,7945/25,16463.414634146342,32.286173132,34.8582848636,2020
2020-10-13,2020-10-13,"הזמיר 10, נתניה",הזמיר 10,8731-33-18,דירה בבית קומות,3.5,שניה,74.64,1360000,,,1996.0,,4.0,8897098662,1,873133,False,3% ב 4.6 שנים,נתניה,הזמיר,0.65,8731-33-18,8731/33,18220.793140407288,32.3041144108,34.8827584013,2020
2020-10-13,2020-10-13,"ויצמן 63, נתניה",ויצמן 63,8267-141-13,דירה בבית קומות,4.0,חמישית+שישית,100.64,1500000,,,1990.0,,6.0,8897164744,1,8267141,False,102% ב 13.9 שנים,נתניה,ויצמן,7.34,8267-141-13,8267/141,14904.610492845786,32.3357863875,34.8589907219,2020
2020-10-13,2020-10-13,"השבעה 12, נתניה",השבעה 12,8259-76-9,דירה בבית קומות,3.0,שלישית,74.0,1510000,,,1970.0,,7.0,8897626134,1,825976,False,,נתניה,השבעה,,8259-76-9,8259/76,20405.405405405407,32.3220020388,34.85051067,2020
2020-10-13,2020-10-13,"נתן יונתן 4, נתניה",נתן יונתן 4,9042-40-84,דירה בבית קומות,5.0,תשיעית,162.0,2990000,,,2017.0,,17.0,8897421746,1,904240,False,,נתניה,נתן יונתן,,9042-40-84,9042/40,18456.79012345679,32.277844487,34.8402978509,2020
2020-10-12,2020-12-10,"נורוק 3, נתניה",נורוק 3,8272-236-5,דירה בבית קומות,5.0,שניה,131.0,2530000,,,2022.0,,7.0,8900829520,1,8272236,False,,נתניה,נורוק,,8272-236-5,8272/236,19312.977099236643,32.3390835905,34.8552411104,2020
2020-10-12,2020-12-10,"דיזנגוף 13, נתניה",דיזנגוף 13,8268-91-20,דירה בבית קומות,3.0,חמישית,61.59,1700000,,,1960.0,,7.0,8900412678,1,826891,False,,נתניה,דיזנגוף,,8268-91-20,8268/91,27601.883422633546,32.330746448,34.8551241297,2020
2020-10-12,2020-12-10,"עלייה 1, נתניה",עלייה 1,7932-557-10,דירה בבית קומות,3.0,ראשונה,66.2,220000,,,1970.0,,4.0,8900929790,1,7932557,False,,נתניה,עליה,,7932-557-10,7932/557,3323.262839879154,32.297018884,34.8540258435,2020
2020-10-12,2020-12-10,"חת""ם סופר 10, נתניה","חת""ם סופר 10",8242-228-1,דירה בבית קומות,3.0,קרקע עליונה,78.0,1450000,,,1980.0,,4.0,8900504660,1,8242228,False,153% ב 18.3 שנים,נתניה,"חת""ם סופר",8.36,8242-228-1,8242/228,18589.74358974359,32.3108962214,34.8568820353,2020
2020-10-12,2020-12-10,"הרב קוק 67, נתניה",הרב קוק 67,8267-750-8,דירה בבית קומות,3.0,שניה,44.92,850000,,,1950.0,,2.0,8901010376,1,8267750,False,,נתניה,הרב קוק,,8267-750-8,8267/750,18922.52894033838,32.3372175062,34.8548920478,2020
2020-10-12,2020-12-10,"אריה לייב יפה 3, נתניה",אריה לייב יפה 3,7959-3-2,דירה בבית קומות,3.0,ראשונה,61.37,413000,,,1970.0,,4.0,8957146406,1,79593,False,,נתניה,אריה לייב יפה,,7959-3-2,7959/3,6729.672478409647,32.282836632,34.8464880903,2020
2020-10-12,2020-12-10,"שבטי ישראל 1, נתניה",שבטי ישראל 1,9903-17-58,דירה בבית קומות,3.0,ראשונה,103.31,1630000,,,2002.0,,6.0,8900485938,1,990317,False,,נתניה,שבטי ישראל,,9903-17-58,9903/17,15777.756267544284,32.3018989154,34.8703532367,2020
2020-10-12,2020-12-10,"האלונים 10, נתניה",האלונים 10,9089-4-116,דירה בבית קומות,5.0,קומה ‎14‏,109.4,2018000,,,2005.0,,17.0,8900531078,1,90894,False,41% ב 10 שנים,נתניה,האלונים,4.1,9089-4-116,9089/4,18446.069469835464,32.302623703,34.876529289,2020
2020-10-12,2020-12-10,"ברוש 3, נתניה",ברוש 3,9089-81-69,דירה בבית קומות,5.0,שלוש עשרה,121.6,2625000,,,2012.0,,14.0,8900319216,1,908981,False,0% ב 3.3 שנים,נתניה,ברוש,0.0,9089-81-69,9089/81,21587.17105263158,32.2993166184,34.8744983036,2020
2020-10-12,2020-12-10,"דוד פנקס 8, נתניה",דוד פנקס 8,8234-38-2,חנות,1.0,ראשונה,741.0,22502000,,,1980.0,,1.0,8954447182,1,823438,False,,נתניה,פנקס דוד,,8234-38-2,8234/38,30367.07152496626,32.322438194,34.8740952044,2020
2020-10-12,2020-12-10,"אריה לייב יפה 7, נתניה",אריה לייב יפה 7,7959-74-17,דירה בבית קומות,2.0,ראשונה,43.65,1150000,,,1975.0,,4.0,8900505992,1,795974,False,30% ב 1.8 שנים,נתניה,אריה לייב יפה,16.67,7959-74-17,7959/74,26345.93356242841,32.2833194338,34.8461822371,2020
2020-10-12,2020-12-10,"גולדה מאיר 31, נתניה",גולדה מאיר 31,7928-5-195,דירה בבית קומות,3.0,ראשונה,63.0,1180000,,,1984.0,,8.0,8900972414,1,79285,True,-5% ב 3.2 שנים,נתניה,גולדה מאיר,-1.56,7928-5-195,7928/5,18730.15873015873,32.2767518325,34.8541550064,2020
2020-10-12,2020-12-10,"יהודה הנשיא 17, נתניה",יהודה הנשיא 17,8273-399-14,דירה בבית קומות,4.0,רביעית,101.3,1600000,,,1970.0,,8.0,8900324766,1,8273399,False,50% ב 8.4 שנים,נתניה,יהודה הנשיא,5.95,8273-399-14,8273/399,15794.66929911155,32.338540238,34.8578772386,2020
2020-10-12,2020-12-10,"אמנון ותמר 23, נתניה",אמנון ותמר 23,7992-67-31,דירה בבית קומות,5.0,שמינית,118.15,2050000,,,1994.0,,9.0,8900511394,1,799267,False,,נתניה,אמנון ותמר,,7992-67-31,7992/67,17350.8252221752,32.2762693804,34.8496220614,2020
