DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2011-09-27,2011-09-27,"זמנהוף 28, חולון",זמנהוף 28,6049-290-6,דירה בבית קומות,4.0,שניה,79.83,666000,,,1970.0,,4.0,3225628153,1,6049290,False,,חולון,זמנהוף,,6049-290-6,6049/290,8342.72829763247,32.0220003113,34.7656904953,2011
2011-09-27,2011-09-27,"פנחס לבון 1, חולון",פנחס לבון 1,6043-1735-7,דירה בבית קומות,2.0,שניה,37.0,650000,,,1960.0,,4.0,3225729566,1,60431735,False,2% ב 0.2 שנים,חולון,לבון פנחס,10.0,6043-1735-7,6043/1735,17567.567567567567,32.0098863568,34.769663065,2011
2011-09-27,2011-09-27,"החשמונאים 5, חולון",החשמונאים 5,7163-247-2,דירה בבית קומות,3.0,ראשונה,54.35,780000,,,1970.0,,4.0,3225600893,1,7163247,False,,חולון,החשמונאים,,7163-247-2,7163/247,14351.425942962282,32.0238806948,34.7670265148,2011
2011-09-26,2011-09-26,"עין יהב 13, חולון",עין יהב 13,7127-70-28,דירה בבית קומות,3.0,שלישית,49.5,690000,,,1970.0,,4.0,3225854005,1,712770,False,,חולון,עין יהב,,7127-70-28,7127/70,13939.39393939394,32.0099802955,34.7630141168,2011
2011-09-26,2011-09-26,"יריחו 14, חולון",יריחו 14,6750-272-9,דירה בבית קומות,5.0,שלישית,113.0,1400000,,,1986.0,,5.0,3225529553,1,6750272,False,,חולון,יריחו,,6750-272-9,6750/272,12389.38053097345,32.0062207595,34.7879810248,2011
2011-09-26,2011-09-26,"ההסתדרות 58, חולון",ההסתדרות 58,7174-208-3,דירה בבית קומות,4.0,ראשונה,88.31,1050000,,,1981.0,,7.0,3226051147,1,7174208,False,,חולון,ההסתדרות,,7174-208-3,7174/208,11889.93318989922,32.0172282005,34.7744804969,2011
2011-09-26,2011-09-26,"בזל 5, חולון",בזל 5,7166-247-16,דירה בבית קומות,2.0,שלישית,47.0,717000,,,1950.0,,4.0,3225599907,1,7166247,False,,חולון,בזל,,7166-247-16,7166/247,15255.31914893617,32.0241161372,34.7733970696,2011
2011-09-25,2011-09-25,"חנקין 41, חולון",חנקין 41,7168-183-72,דירה בבית קומות,2.0,רביעית,38.0,650000,,,1965.0,,7.0,3225674553,1,7168183,False,,חולון,חנקין,,7168-183-72,7168/183,17105.263157894737,32.0230287008,34.7793574535,2011
2011-09-25,2011-09-25,"צפת 17, חולון",צפת 17,6757-246-3,דירה בבית קומות,4.0,ראשונה,94.37,1270000,,,1991.0,,5.0,3225595151,1,6757246,False,,חולון,צפת,,6757-246-3,6757/246,13457.666631344706,32.0039960273,34.7865828146,2011
2011-09-25,2011-09-25,"הלהב 6, חולון",הלהב 6,6786-22-94,תעשיה,,קרקע תחתונה,111.06,650000,,,1995.0,,,3225476251,1,678622,False,,חולון,הלהב,,6786-22-94,6786/22,5852.692238429678,32.0106657658,34.8026673043,2011
2011-09-23,2011-09-23,"ז'בוטינסקי 10, חולון",ז'בוטינסקי 10,7168-18-2,דירה בבית קומות,3.0,ראשונה,63.0,1070000,,,1970.0,,5.0,3225922445,1,716818,False,,חולון,ז'בוטינסקי,,7168-18-2,7168/18,16984.126984126986,32.0248345826,34.7780072016,2011
2011-09-22,2011-09-22,"קדושי קהיר 38, חולון",קדושי קהיר 38,7132-182-16,דירה בבית קומות,4.0,רביעית,85.0,1230000,,,1982.0,,9.0,3225484110,1,7132182,False,102% ב 4.9 שנים,חולון,קדושי קהיר,20.82,7132-182-16,7132/182,14470.588235294115,32.0158007384,34.763082996,2011
2011-09-22,2011-09-22,"אוסישקין 5, חולון",אוסישקין 5,7168-165-7,דירה בבית קומות,2.0,ראשונה,58.0,900000,,,1965.0,,3.0,3225551100,1,7168165,False,,חולון,אוסישקין,,7168-165-7,7168/165,15517.241379310344,32.0237753146,34.7783878608,2011
2011-09-22,2011-09-22,"צאלים 26, חולון",צאלים 26,7132-25-28,דירה בבית קומות,3.0,שלישית,62.4,880000,,,1965.0,,4.0,3225484632,1,713225,False,145% ב 7.8 שנים,חולון,צאלים,18.59,7132-25-28,7132/25,14102.564102564103,32.021178461,34.7627275424,2011
2011-09-22,2011-09-22,"רוטשילד 3, חולון",רוטשילד 3,7171-221-54,דירה בבית קומות,4.0,שישית,91.0,1350000,,,1985.0,,9.0,3225679106,1,7171221,False,,חולון,רוטשילד,,7171-221-54,7171/221,14835.164835164836,32.0236237354,34.7711390029,2011
2011-09-21,2011-09-21,"השיטה 28, חולון",השיטה 28,6021-350-2,דירה בבית קומות,2.5,ראשונה,27.0,900000,,,1950.0,,2.0,3225419498,1,6021350,False,,חולון,השיטה,,6021-350-2,6021/350,33333.333333333336,32.0187873563,34.786370704,2011
2011-09-21,2011-09-21,"פנחס אילון 11, חולון",פנחס אילון 11,6869-24-34,דירה בבית קומות,5.0,תשיעית,106.36,1960000,,,2005.0,,13.0,3225820220,1,686924,False,139% ב 6.7 שנים,חולון,אילון פנחס,20.75,6869-24-34,6869/24,18427.98044377585,32.0095463473,34.7785733981,2011
2011-09-21,2011-09-21,"הטייסים 21, חולון",הטייסים 21,7162-262-29,דירה בבית קומות,3.0,רביעית,61.0,680000,,,1970.0,,5.0,3225587002,1,7162262,False,,חולון,הטייסים,,7162-262-29,7162/262,11147.540983606556,32.0250961394,34.7616763974,2011
2011-09-21,2011-09-21,"פנחס אילון 11, חולון",פנחס אילון 11,6869-24-19,דירה בבית קומות,4.0,חמישית,94.5,1700000,,,2005.0,,13.0,3225822627,1,686924,False,66% ב 6.3 שנים,חולון,אילון פנחס,10.48,6869-24-19,6869/24,17989.41798941799,32.0095463473,34.7785733981,2011
2011-09-20,2011-09-20,"הר הצופים 37, חולון",הר הצופים 37,7342-20-8,דירה בבית קומות,3.0,רביעית,51.0,670000,,,1960.0,,4.0,3225551854,1,734220,False,,חולון,הר הצופים,,7342-20-8,7342/20,13137.254901960783,32.0061699191,34.793504252,2011
2011-09-20,2011-09-20,"הערבה 18, חולון",הערבה 18,7127-32-58,דירה בבית קומות,3.0,רביעית,62.4,773000,,,1970.0,,4.0,3226446388,1,712732,False,,חולון,הערבה,,7127-32-58,7127/32,12387.820512820514,32.013726954,34.7633482149,2011
2011-09-19,2011-09-19,"חנקין 21, חולון",חנקין 21,7167-78-4,דירה בבית קומות,2.5,ראשונה,64.0,960000,,,1950.0,,3.0,3226043781,1,716778,False,,חולון,חנקין,,7167-78-4,7167/78,15000.0,32.0256529913,34.779372585,2011
2011-09-19,2011-09-19,"אגוז 7, חולון",אגוז 7,7178-48-9,דירה בבית קומות,2.0,שניה,51.0,850000,,,1970.0,,5.0,5558967350,1,717848,False,,חולון,אגוז,,7178-48-9,7178/48,16666.666666666668,32.0069029617,34.7588335995,2011
2011-09-18,2011-09-18,"נחמיה תמרי 12, חולון",נחמיה תמרי 12,6020-1017-19,דירה בבית קומות,5.0,חמישית,129.2,2000000,,,2008.0,,8.0,3225577925,1,60201017,False,,חולון,האלוף תמרי נחמיה,,6020-1017-19,6020/1017,15479.876160990714,32.0132162073,34.7848661981,2011
2011-09-15,2011-09-15,"יוסף סרלין 23, חולון",יוסף סרלין 23,6018-192-8,דירה בבית קומות,2.5,קרקע,72.6,900000,,,1960.0,,2.0,3225467348,1,6018192,False,,חולון,סרלין יוסף,,6018-192-8,6018/192,12396.694214876034,32.0226731572,34.7863161298,2011
2011-09-15,2011-09-15,"קריית שמונה 37, חולון",קריית שמונה 37,6757-243-10,דירה בבית קומות,4.0,רביעית,89.0,1200000,,,1985.0,,5.0,3225387917,1,6757243,False,,חולון,קרית שמונה,,6757-243-10,6757/243,13483.14606741573,32.0038791032,34.7858894416,2011
2011-09-15,2011-09-15,"סוקולוב 35, חולון",סוקולוב 35,7166-64-15,דירה בבית קומות,2.5,שניה,63.9,865000,,,1960.0,,3.0,3225421180,1,716664,False,,חולון,סוקולוב,,7166-64-15,7166/64,13536.77621283255,32.0230023285,34.7732978626,2011
2011-09-15,2011-09-15,"אילת 25, חולון",אילת 25,7132-16-20,דירה בבית קומות,4.0,רביעית,86.7,1050000,,,1960.0,,6.0,3225386496,1,713216,False,,חולון,אילת,,7132-16-20,7132/16,12110.726643598617,32.0204129799,34.7652435477,2011
2011-09-15,2011-09-15,"קדושי קהיר 24, חולון",קדושי קהיר 24,7132-170-32,דירה בבית קומות,3.5,שישית,74.0,1010000,,,1980.0,,12.0,3225382407,1,7132170,False,61% ב 3.2 שנים,חולון,קדושי קהיר,19.06,7132-170-32,7132/170,13648.648648648648,32.0171465562,34.7626742507,2011
2011-09-14,2011-09-14,"הגליל 7, חולון",הגליל 7,7165-151-11,דירה בבית קומות,2.0,שניה,32.7,600000,,,1960.0,,4.0,3225501568,1,7165151,False,98% ב 8.8 שנים,חולון,הגליל,11.14,7165-151-11,7165/151,18348.623853211007,32.0261553799,34.7761615437,2011
2011-09-14,2011-09-14,"חנקין 104, חולון",חנקין 104,6021-286-10,דירה בבית קומות,2.5,שניה,40.33,762000,,,1950.0,,2.0,3225676467,1,6021286,False,75% ב 4.8 שנים,חולון,חנקין,15.62,6021-286-10,6021/286,18894.123481279446,32.0162954788,34.7781250579,2011
2011-09-13,2011-09-13,"שנקר 23, חולון",שנקר 23,7167-45-20,דירה בבית קומות,2.0,רביעית,45.0,690000,,,1960.0,,4.0,3225269742,1,716745,False,75% ב 7 שנים,חולון,שנקר,10.71,7167-45-20,7167/45,15333.333333333334,32.0253396634,34.7768608797,2011
2011-09-13,2011-09-13,"הגת 6, חולון",הגת 6,6996-267-23,דירה בבית קומות,4.0,שישית,109.46,1474000,,,2011.0,,13.0,3225369038,1,6996267,False,,חולון,הגת,,6996-267-23,6996/267,13466.106340215603,32.0299417606,34.7667210052,2011
2011-09-13,2011-09-13,"ביל""ו 12, חולון","ביל""ו 12",7170-79-11,דירה בבית קומות,4.0,שישית,70.67,1800000,,,2009.0,,6.0,3225559713,1,717079,False,20% ב 0.5 שנים,חולון,"ביל""ו",40.0,7170-79-11,7170/79,25470.49667468516,32.0201650865,34.7778507985,2011
2011-09-12,2011-12-09,"חנקין 35, חולון",חנקין 35,7168-186-83,דירה בבית קומות,2.0,ראשונה,38.0,790000,,,1960.0,,7.0,3248344491,1,7168186,False,,חולון,חנקין,,7168-186-83,7168/186,20789.473684210527,32.023702594,34.7793677455,2011
2011-09-11,2011-11-09,"מזא""ה 6, חולון","מזא""ה 6",7166-264-8,דירה בבית קומות,3.0,שלישית,60.74,910000,,,1960.0,,4.0,3226482986,1,7166264,False,,חולון,"מזא""ה",,7166-264-8,7166/264,14981.890023049062,32.0235866657,34.7738874052,2011
2011-09-11,2011-11-09,"רחל 11, חולון",רחל 11,7174-101-20,דירה בבית קומות,3.0,שלישית,51.0,560000,,,1960.0,,4.0,3226688016,1,7174101,False,,חולון,רחל,,7174-101-20,7174/101,10980.392156862745,32.0156454927,34.7750527496,2011
2011-09-11,2011-11-09,"מנחם בגין 35, חולון",מנחם בגין 35,6870-78-34,דירת גג,6.0,שתים עשרה,157.76,3250000,,,2011.0,,12.0,3226368146,1,687078,False,,חולון,בגין מנחם,,6870-78-34,6870/78,20600.912778904665,32.0052663472,34.7789776633,2011
2011-09-11,2011-11-09,"אילת 70, חולון",אילת 70,7127-53-17,דירה בבית קומות,3.0,שניה,60.7,755000,,,1970.0,,4.0,3226561257,1,712753,False,,חולון,אילת,,7127-53-17,7127/53,12438.22075782537,32.0107090769,34.7647076938,2011
2011-09-11,2011-11-09,"בן-גוריון 6, חולון",בן-גוריון 6,6759-299-159,דירה בבית קומות,3.0,שניה,73.2,1050000,,,1984.0,,14.0,3226411472,1,6759299,False,,חולון,בן גוריון,,6759-299-159,6759/299,14344.262295081966,32.0005357805,34.7663587576,2011
2011-09-10,2011-10-09,"הנגר 10, חולון",הנגר 10,6780-9-14,תעשיה,,ראשונה,145.86,280000,,,1970.0,,2.0,3226138437,1,67809,False,0% ב 1.2 שנים,חולון,הנגר,0.0,6780-9-14,6780/9,1919.648978472508,32.0212945333,34.7962656001,2011
2011-09-10,2011-10-09,"המצודה 9, חולון",המצודה 9,7059-119-3,דירה בבית קומות,2.5,ראשונה,50.5,937000,,,1970.0,,2.0,3225754042,1,7059119,False,,חולון,המצודה,,7059-119-3,7059/119,18554.455445544558,32.0324987508,34.763468522,2011
2011-09-10,2011-10-09,"שושנה דמארי 46, חולון",שושנה דמארי 46,6871-173-21,דירה בבית קומות,4.0,שישית,110.1,1770000,,,2014.0,,22.0,3225928419,1,6871173,False,,חולון,דמארי שושנה,,6871-173-21,6871/173,16076.294277929155,32.0083263131,34.774494062,2011
2011-09-09,2011-09-09,"פרץ 8, חולון",פרץ 8,7169-72-5,דירה בבית קומות,5.0,ראשונה,116.0,2050000,,,2009.0,,1.0,3225564991,1,716972,False,,חולון,פרץ,,7169-72-5,7169/72,17672.41379310345,32.0234702055,34.7836793476,2011
2011-09-09,2011-09-09,"דוד אלעזר 69, חולון",דוד אלעזר 69,6750-218-28,דירה בבית קומות,4.0,שביעית,86.92,1200000,,,1997.0,,8.0,3225976008,1,6750218,False,,חולון,אלעזר דוד,,6750-218-28,6750/218,13805.798435342844,32.0058158224,34.7849323784,2011
2011-09-08,2011-08-09,"הופיין 9, חולון",הופיין 9,6746-343-17,דירה בבית קומות,3.0,חמישית,75.0,980000,1.0,הופיין,1970.0,,3.0,3224692439,1,6746343,False,,חולון,הופיין,,6746-343-17,6746/343,13066.666666666666,32.0144839853,34.7662598849,2011
2011-09-06,2011-06-09,"ויצמן 31, חולון",ויצמן 31,7175-107-2,דירה בבית קומות,2.5,ראשונה,65.0,900000,,,1950.0,,2.0,3223094742,1,7175107,False,,חולון,ויצמן,,7175-107-2,7175/107,13846.153846153846,32.0198210706,34.7713478277,2011
2011-09-05,2011-05-09,"הפלד 44, חולון",הפלד 44,6781-11-1,תעשיה,,,,4600000,,,1980.0,,,3223123916,1,678111,False,,חולון,הפלד,,6781-11-1,6781/11,,32.019704803,34.8001012749,2011
2011-09-05,2011-05-09,"יוסף ברץ 10, חולון",יוסף ברץ 10,6049-296-8,דירה בבית קומות,3.0,שלישית,59.86,925000,,,1970.0,,3.0,3222416954,1,6049296,False,42% ב 11 שנים,חולון,ברץ יוסף,3.82,6049-296-8,6049/296,15452.723020380889,32.021072256,34.7655983878,2011
2011-09-03,2011-03-09,"סוקולוב 49, חולון",סוקולוב 49,7166-232-156,דירה בבית קומות,3.0,שמינית,65.1,900000,,,1970.0,,12.0,3221080518,1,7166232,False,,חולון,סוקולוב,,7166-232-156,7166/232,13824.88479262673,32.0230839989,34.775494277,2011
2011-09-03,2011-03-09,"זלמן ארן 29, חולון",זלמן ארן 29,7176-117-3,דירה בבית קומות,3.0,ראשונה,52.9,700000,,,1993.0,,3.0,3221154932,1,7176117,False,0% ב 2.8 שנים,חולון,ארן זלמן,0.0,7176-117-3,7176/117,13232.514177693762,32.0178538044,34.767471219,2011
2011-09-03,2011-03-09,"הערבה 39, חולון",הערבה 39,7127-141-15,דירה בבית קומות,2.0,חמישית,36.3,520000,,,1960.0,,5.0,3221045080,1,7127141,False,,חולון,הערבה,,7127-141-15,7127/141,14325.068870523415,32.0143410604,34.7626206088,2011
2011-09-02,2011-02-09,"ברזביל 1, חולון",ברזביל 1,7070-117-77,דירה בבית קומות,4.0,תשיעית,87.0,900000,,,1960.0,,17.0,3220340235,1,7070117,False,30% ב 2.8 שנים,חולון,ברזביל,10.71,7070-117-77,7070/117,10344.827586206897,32.0310849522,34.7696919867,2011
2011-09-02,2011-02-09,"הפלמ""ח 3, חולון","הפלמ""ח 3",7168-23-11,דירה בבית קומות,2.0,שניה,45.4,620000,,,1960.0,,3.0,3220618026,1,716823,False,,חולון,"הפלמ""ח",,7168-23-11,7168/23,13656.38766519824,32.0245611379,34.7777977173,2011
2011-09-01,2011-01-09,"אברהם יפה 10, חולון",אברהם יפה 10,6873-22-8,דירה בבית קומות,4.0,שניה,109.0,1540000,,,2012.0,,9.0,3219468147,1,687322,False,,חולון,יפה אברהם,,6873-22-8,6873/22,14128.440366972478,32.001160577,34.7683670591,2011
2011-09-01,2011-01-09,"בן-גוריון 6, חולון",בן-גוריון 6,6759-299-165,דירה בבית קומות,3.5,שלישית,72.2,1030000,,,1984.0,,14.0,3219414816,1,6759299,False,,חולון,בן גוריון,,6759-299-165,6759/299,14265.927977839334,32.0005357805,34.7663587576,2011
2011-09-01,2011-01-09,"ברקן 2, חולון",ברקן 2,6996-226-7,דירה בבית קומות,4.0,שניה,74.5,1000000,,,1992.0,,7.0,3219383699,1,6996226,False,,חולון,ברקן,,6996-226-7,6996/226,13422.818791946307,32.0291223324,34.7635135677,2011
2011-08-30,2011-08-30,"הלהב 5, חולון",הלהב 5,6786-26-20,תעשיה,,ראשונה,205.13,1000000,,,1970.0,,1.0,3225567340,1,678626,False,11% ב 0.8 שנים,חולון,הלהב,13.75,6786-26-20,6786/26,4874.957344123239,32.0114671419,34.804718188,2011
2011-08-30,2011-08-30,"יצחק הלוי 4, חולון",יצחק הלוי 4,7163-232-11,דירה בבית קומות,3.0,רביעית,56.06,750000,,,1970.0,,4.0,3225163312,1,7163232,False,,חולון,יצחק הלוי,,7163-232-11,7163/232,13378.523011059578,32.02377065,34.7668094374,2011
2011-08-30,2011-08-30,"גאולים 44, חולון",גאולים 44,6021-938-37,דירה בבית קומות,3.0,שניה,65.82,1155000,,,1967.0,,4.0,3224913767,1,6021938,False,65% ב 4.1 שנים,חולון,גאולים,15.85,6021-938-37,6021/938,17547.857793983592,32.0148099299,34.7833165904,2011
2011-08-29,2011-08-29,"גאולים 35, חולון",גאולים 35,6020-800-17,דירה בבית קומות,3.0,שלישית,65.82,990000,,,1970.0,,4.0,3225246020,1,6020800,False,,חולון,גאולים,,6020-800-17,6020/800,15041.020966271652,32.0150492207,34.7841525462,2011
2011-08-29,2011-08-29,"החופר 12, חולון",החופר 12,6787-19-15,תעשיה,,קרקע,73.0,370000,,,1970.0,,1.0,3225026925,1,678719,False,,חולון,החופר,,6787-19-15,6787/19,5068.493150684932,32.0141447901,34.8061694421,2011
2011-08-29,2011-08-29,"יצחק הלוי 17, חולון",יצחק הלוי 17,7163-221-5,דירה בבית קומות,2.0,חמישית,57.0,860000,,,2010.0,,4.0,3225282444,1,7163221,False,,חולון,יצחק הלוי,,7163-221-5,7163/221,15087.719298245614,32.0246813112,34.766586641,2011
2011-08-29,2011-08-29,"שנקר 3, חולון",שנקר 3,7167-227-18,דירה בבית קומות,3.0,שניה,64.5,920000,,,1950.0,,2.0,3225028346,1,7167227,False,,חולון,שנקר,,7167-227-18,7167/227,14263.565891472868,32.0274412146,34.7773780867,2011
2011-08-29,2011-08-29,"שמואל הנגיד 4, חולון",שמואל הנגיד 4,7171-114-9,דירה בבית קומות,2.0,שלישית,40.0,790000,,,1982.0,,3.0,3225497044,1,7171114,False,,חולון,שמואל הנגיד,,7171-114-9,7171/114,19750.0,32.0243853173,34.7694735033,2011
2011-08-28,2011-08-28,"ארבע ארצות 16, חולון",ארבע ארצות 16,7126-82-14,דירה בבית קומות,3.0,רביעית,49.5,680000,,,1970.0,,5.0,3224986209,1,712682,False,,חולון,ארבע ארצות,,7126-82-14,7126/82,13737.373737373737,32.0029845782,34.7656472499,2011
2011-08-28,2011-08-28,"דגניה 6, חולון",דגניה 6,6867-44-37,דירה בבית קומות,5.0,עשירית,105.0,2120000,,,2012.0,,19.0,3225493477,1,686744,False,,חולון,דגניה,,6867-44-37,6867/44,20190.47619047619,32.0158812964,34.7771736626,2011
2011-08-26,2011-08-26,"הערבה 9, חולון",הערבה 9,7127-42-14,דירה בבית קומות,2.5,שלישית,48.3,710000,,,1960.0,,4.0,3225364717,1,712742,False,13% ב 4.1 שנים,חולון,הערבה,3.17,7127-42-14,7127/42,14699.792960662528,32.0113877169,34.7626874265,2011
2011-08-25,2011-08-25,"סוקולוב 17, חולון",סוקולוב 17,7166-159-2,חנות,,קרקע,,600000,,,1970.0,,4.0,3225493013,1,7166159,False,,חולון,סוקולוב,,7166-159-2,7166/159,,32.0231704798,34.7721916361,2011
2011-08-25,2011-08-25,"הסנהדרין 22, חולון",הסנהדרין 22,7126-98-2,קוטג' דו משפחתי,1.5,קרקע,42.64,900000,,,1956.0,,,3225572415,1,712698,False,,חולון,הסנהדרין,,7126-98-2,7126/98,21106.94183864916,32.004591031,34.7643268086,2011
2011-08-24,2011-08-24,"הנרייטה סאלד 6, חולון",הנרייטה סאלד 6,7171-123-2,דירה בבית קומות,4.0,ראשונה,100.0,1700000,,,1950.0,,2.0,3224842427,1,7171123,False,70% ב 2.7 שנים,חולון,סולד הנריטה,25.93,7171-123-2,7171/123,17000.0,32.0240834098,34.7703643592,2011
2011-08-24,2011-08-24,"אחד במאי 57, חולון",אחד במאי 57,7176-9-44,דירה בבית קומות,2.0,שלישית,37.0,640000,,,1960.0,,3.0,3225243903,1,71769,False,,חולון,אחד במאי,,7176-9-44,7176/9,17297.297297297297,32.0160402021,34.7690916855,2011
2011-08-24,2011-08-24,"החשמונאים 20, חולון",החשמונאים 20,7163-62-4,דירה בבית קומות,3.0,שניה,60.3,960000,,,1993.0,,4.0,3225144636,1,716362,False,,חולון,החשמונאים,,7163-62-4,7163/62,15920.39800995025,32.0248747522,34.7675993038,2011
2011-08-23,2011-08-23,"הגליל 2, חולון",הגליל 2,7165-66-14,דירה בבית קומות,2.0,שניה,49.6,480000,,,1960.0,,4.0,3224786747,1,716566,False,0% ב 0.8 שנים,חולון,הגליל,0.0,7165-66-14,7165/66,9677.41935483871,32.0251129888,34.7747791795,2011
2011-08-23,2011-08-23,"הטייסים 4, חולון",הטייסים 4,7162-77-10,דירה בבית קומות,2.0,שניה,52.7,807000,,,1970.0,,4.0,3224793678,1,716277,False,55% ב 3.2 שנים,חולון,הטייסים,17.19,7162-77-10,7162/77,15313.092979127134,32.0237611252,34.7620014847,2011
2011-08-23,2011-08-23,"מוטה גור 15, חולון",מוטה גור 15,6869-123-5,דירה בבית קומות,4.0,שניה,90.0,1725000,,,2003.0,,7.0,3224856347,1,6869123,False,53% ב 9.5 שנים,חולון,מוטה גור,5.58,6869-123-5,6869/123,19166.666666666668,32.007834895,34.7834720115,2011
2011-08-21,2011-08-21,"ראש פינה 15, חולון",ראש פינה 15,6021-1016-11,דירה בבית קומות,2.5,שניה,47.0,950000,,,1960.0,,3.0,3224812296,1,60211016,False,97% ב 4.5 שנים,חולון,ראש פנה,21.56,6021-1016-11,6021/1016,20212.76595744681,32.0152890707,34.7803751619,2011
2011-08-21,2011-08-21,"חנקין 49, חולון",חנקין 49,7170-101-8,דירה בבית קומות,2.0,שלישית,49.0,860000,,,1950.0,,3.0,3225068772,1,7170101,False,,חולון,חנקין,,7170-101-8,7170/101,17551.020408163266,32.0220389157,34.7791609243,2011
2011-08-18,2011-08-18,"הטייסים 21, חולון",הטייסים 21,7162-262-12,דירה בבית קומות,3.0,שניה,61.0,870000,,,1970.0,,5.0,3224744871,1,7162262,False,96% ב 6.4 שנים,חולון,הטייסים,15.0,7162-262-12,7162/262,14262.295081967211,32.0250961394,34.7616763974,2011
2011-08-17,2011-08-17,"רחבעם זאבי 23, חולון",רחבעם זאבי 23,7070-184-9,דירה בבית קומות,3.0,שלישית,61.21,910000,,,1978.0,,3.0,3224906575,1,7070184,False,51% ב 3.5 שנים,חולון,זאבי רחבעם,14.57,7070-184-9,7070/184,14866.851821597778,32.0290003955,34.7705430571,2011
2011-08-17,2011-08-17,"יוסף הנשיא 4, חולון",יוסף הנשיא 4,7171-67-5,דירה בבית קומות,4.0,שניה,85.1,1180000,,,1983.0,,4.0,3224692207,1,717167,False,,חולון,יוסף הנשיא,,7171-67-5,7171/67,13866.039952996476,32.0238550428,34.7694645991,2011
2011-08-17,2011-08-17,"אהרון גלעדי 17, חולון",אהרון גלעדי 17,6871-55-9,דירה בבית קומות,5.0,שלישית,121.11,1930000,,,2010.0,,8.0,3224380022,1,687155,False,,חולון,גלעדי אהרון,,6871-55-9,6871/55,15935.926017669886,32.0072415109,34.7757825312,2011
2011-08-17,2011-08-17,"עטרות 3, חולון",עטרות 3,7341-38-8,דירה בבית קומות,3.0,שניה,73.0,970000,,,1970.0,,7.0,3225364949,1,734138,False,,חולון,עטרות,,7341-38-8,7341/38,13287.671232876712,32.005219601,34.7894955638,2011
2011-08-16,2011-08-16,"קדושי קהיר 19, חולון",קדושי קהיר 19,7132-8-22,דירה בבית קומות,1.0,שישית,135.85,59000,,,2008.0,,14.0,3224845066,1,71328,False,,חולון,קדושי קהיר,,7132-8-22,7132/8,434.3025395656975,32.0187893193,34.7638060088,2011
2011-08-15,2011-08-15,"העצמון 20, חולון",העצמון 20,6020-1001-1,מחסנים,,קרקע,,100000,,,1972.0,,2.0,3224836685,1,60201001,False,150% ב 4 שנים,חולון,העצמון,37.5,6020-1001-1,6020/1001,,32.0166107799,34.7859110484,2011
2011-08-15,2011-08-15,"קוגל 12, חולון",קוגל 12,7070-96-12,דירה בבית קומות,3.0,שלישית,47.5,872000,,,1950.0,,4.0,3224832625,1,707096,False,,חולון,קוגל,,7070-96-12,7070/96,18357.894736842107,32.0272673137,34.7729536799,2011
2011-08-15,2011-08-15,"משה שרת 18, חולון",משה שרת 18,7344-107-137,דירה בבית קומות,3.5,חמישית,72.5,1100000,,,1980.0,,8.0,3224796549,1,7344107,False,55% ב 6.2 שנים,חולון,שרת משה,8.87,7344-107-137,7344/107,15172.413793103447,32.0092759863,34.7915536528,2011
2011-08-15,2011-08-15,"יגאל ידין 4, חולון",יגאל ידין 4,6866-9-3,דירה בבית קומות,4.0,ראשונה,94.07,1690000,,,2007.0,,12.0,3225139126,1,68669,False,,חולון,ידין יגאל,,6866-9-3,6866/9,17965.344955883917,32.011972353,34.7847941913,2011
2011-08-14,2011-08-14,"התחייה 10, חולון",התחייה 10,6021-946-1,דירה בבית קומות,4.5,ראשונה,94.51,1430000,,,1973.0,,9.0,3224614023,1,6021946,False,,חולון,התחיה,,6021-946-1,6021/946,15130.674002751031,32.0156132448,34.7813949343,2011
2011-08-14,2011-08-14,"יריחו 10, חולון",יריחו 10,7341-82-5,דירה בבית קומות,4.0,שניה,90.27,1400000,,,1980.0,,5.0,3224773581,1,734182,False,,חולון,יריחו,,7341-82-5,7341/82,15509.02847014512,32.0061540842,34.7884286544,2011
2011-08-12,2011-12-08,"רמז 9, חולון",רמז 9,6043-1445-3,דירה בבית קומות,4.0,ראשונה,85.0,1185000,,,1950.0,,2.0,3227047181,1,60431445,False,,חולון,רמז,,6043-1445-3,6043/1445,13941.176470588236,32.0102609114,34.7664558199,2011
2011-08-12,2011-12-08,"שפרינצק 1, חולון",שפרינצק 1,7170-148-6,דירה בבית קומות,3.0,שניה,64.92,1050000,,,1970.0,,4.0,3227046427,1,7170148,False,,חולון,שפרינצק,,7170-148-6,7170/148,16173.752310536043,32.0216081117,34.7805115205,2011
2011-08-12,2011-12-08,"הדס 4, חולון",הדס 4,6870-73-40,דירה בבית קומות,5.0,עשירית,117.78,2350000,,,2012.0,,14.0,3227004058,1,687073,False,,חולון,הדס,,6870-73-40,6870/73,19952.453727288164,32.0073664457,34.7784026595,2011
