DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2001-07-08,2001-08-07,"בן גוריון 19, רעננה",בן גוריון 19,6583-603-13,,4.0,שניה,105.0,789000,,,1980.0,,6.0,7481561024,1,6583603,False,,רעננה,בן גוריון,,6583-603-13,6583/603,7514.285714285715,32.1779454539,34.8704395198,2001
2001-07-06,2001-06-07,"בן-יהודה 1, רעננה",בן-יהודה 1,6578-101-1,,2.0,,54.0,1824000,,,1973.0,,1.0,7480223474,1,6578101,False,,רעננה,בן יהודה,,6578-101-1,6578/101,33777.77777777778,32.185507873,34.8842775579,2001
2001-07-06,2001-06-07,"הנרקיס 3, רעננה",הנרקיס 3,7649-133-2,,4.0,ראשונה,69.0,812000,,,1965.0,,1.0,7479180074,1,7649133,False,,רעננה,הנרקיס,,7649-133-2,7649/133,11768.115942028986,32.1948209431,34.8539922283,2001
2001-07-03,2001-03-07,"אח""י דקר 11, רעננה","אח""י דקר 11",6578-307-1,,7.0,,220.0,2573000,,,1987.0,,,7476396194,1,6578307,False,,רעננה,"אח""י דקר",,6578-307-1,6578/307,11695.454545454546,32.1876182926,34.87972527,2001
2001-07-03,2001-03-07,"קזן 10, רעננה",קזן 10,6586-564-3,,4.0,ראשונה,81.0,803000,,,1975.0,,3.0,7476339510,1,6586564,False,,רעננה,קזן,,6586-564-3,6586/564,9913.58024691358,32.1777738645,34.8804325818,2001
2001-07-02,2001-02-07,"גרונר דב 4, רעננה",גרונר דב 4,7654-59-3,,2.0,ראשונה,,649000,,,1950.0,,,7475390756,1,765459,False,,רעננה,גרונר דב,,7654-59-3,7654/59,,32.1881742846,34.8697511931,2001
2001-07-01,2001-01-07,"ויצמן 222, רעננה",ויצמן 222,7649-216-18,,4.0,ראשונה,100.09,1078000,,,1995.0,,3.0,7474775372,1,7649216,False,,רעננה,ויצמן,,7649-216-18,7649/216,10770.306723948446,32.192953952,34.8514525904,2001
2001-07-01,2001-01-07,"ויצמן 113, רעננה",ויצמן 113,7654-179-1,,5.0,ראשונה,125.0,900000,,,1960.0,,1.0,7474259518,1,7654179,False,,רעננה,ויצמן,,7654-179-1,7654/179,7200.0,32.1920909451,34.8722825904,2001
2001-07-01,2001-01-07,"בר גיורא 6, רעננה",בר גיורא 6,6587-326-4,,4.0,שניה,93.8,982000,,,2000.0,,5.0,7474256410,1,6587326,False,,רעננה,בר-גיורא,,6587-326-4,6587/326,10469.08315565032,32.1781478165,34.8837887677,2001
2001-06-29,2001-06-29,"רבקה גובר 12, רעננה",רבקה גובר 12,7649-198-4,,,ראשונה,80.82,879000,,,1995.0,,3.0,7480262620,1,7649198,False,,רעננה,גובר רבקה,,7649-198-4,7649/198,10876.020786933928,32.1953011394,34.8505746699,2001
2001-06-29,2001-06-29,"החי""ל 59, רעננה","החי""ל 59",6579-542-4,,6.0,מרתף+קרקע+ראשונה+גג,197.96,1653000,,,1992.0,,,7479860208,1,6579542,False,,רעננה,"החי""ל",,6579-542-4,6579/542,8350.171751869064,32.1861802735,34.8616226857,2001
2001-06-29,2001-06-29,"אחד העם 3, רעננה",אחד העם 3,6581-803-19,דירה בבית קומות,2.0,שלישית,48.9,622000,,,2002.0,,7.0,7479840154,1,6581803,False,,רעננה,אחד העם,,6581-803-19,6581/803,12719.836400817996,32.1793555109,34.8821482038,2001
2001-06-28,2001-06-28,"ארלוזורוב 8, רעננה",ארלוזורוב 8,6586-262-4,,4.0,א,85.54,836000,,,1970.0,,3.0,7480108700,1,6586262,False,,רעננה,ארלוזורוב,,6586-262-4,6586/262,9773.205517886368,32.1784709042,34.8784478955,2001
2001-06-28,2001-06-28,"דוד אלעזר 1, רעננה",דוד אלעזר 1,6581-413-10,,4.0,שלישית,76.9,745000,,,1980.0,,3.0,7480826648,1,6581413,False,,רעננה,אלעזר דוד,,6581-413-10,6581/413,9687.906371911571,32.1784620156,34.8853309554,2001
2001-06-28,2001-06-28,"אחוזה 219, רעננה",אחוזה 219,6582-153-2,,5.0,"מרתף,קרקע,ראשונה,גג",266.71,1458000,,,1995.0,,3.0,7479917040,1,6582153,False,,רעננה,אחוזה,,6582-153-2,6582/153,5466.611675602715,32.1833126549,34.8607207904,2001
2001-06-28,2001-06-28,"רבקה גובר 12, רעננה",רבקה גובר 12,7649-198-5,,,ראשונה,121.72,1191000,,,1995.0,,3.0,7479876784,1,7649198,False,,רעננה,גובר רבקה,,7649-198-5,7649/198,9784.751889582649,32.1953011394,34.8505746699,2001
2001-06-27,2001-06-27,"התחייה 3, רעננה",התחייה 3,8573-2-4,,4.0,שניה,84.1,798000,,,1990.0,,4.0,7479705178,1,85732,False,,רעננה,התחיה,,8573-2-4,8573/2,9488.70392390012,32.1946405619,34.8528747741,2001
2001-06-27,2001-06-27,"לוי אשכול 20, רעננה",לוי אשכול 20,6586-614-52,,3.0,שניה,55.0,655000,,,2020.0,,6.0,7480167900,1,6586614,False,,רעננה,אשכול לוי,,6586-614-52,6586/614,11909.09090909091,32.1757099742,34.8782788594,2001
2001-06-22,2001-06-22,"בגין 17, רעננה",בגין 17,7649-191-4,,,ראשונה,102.62,1095000,,,1995.0,,3.0,7479755868,1,7649191,False,,רעננה,בגין מנחם,,7649-191-4,7649/191,10670.43461313584,32.1933420226,34.8493760655,2001
2001-06-21,2001-06-21,"הנרקיס 21, רעננה",הנרקיס 21,7649-124-1,,4.0,ראשונה,69.0,184000,,,2001.0,,1.0,7479663738,1,7649124,False,,רעננה,הנרקיס,,7649-124-1,7649/124,2666.6666666666665,32.1955897376,34.8548664724,2001
2001-06-21,2001-06-21,"ברוך שפינוזה 4, רעננה",ברוך שפינוזה 4,6579-798-9,דירה בבית קומות,6.0,קרקע תחתונה+ שלישית+ רביעית,169.0,1758000,,,2001.0,,4.0,7479551924,1,6579798,False,,רעננה,שפינוזה ברוך,,6579-798-9,6579/798,10402.366863905325,32.1888034631,34.8650414804,2001
2001-06-21,2001-06-21,"אחוזה 239, רעננה",אחוזה 239,6582-169-1,,7.0,,175.0,1738000,,,2000.0,,,7479810258,1,6582169,False,,רעננה,אחוזה,,6582-169-1,6582/169,9931.42857142857,32.1837717052,34.858416994,2001
2001-06-21,2001-06-21,"התבור 7, רעננה",התבור 7,7649-274-0,,3.0,שלישית,93.0,800000,,,1998.0,,4.0,7479737590,1,7649274,False,,רעננה,התבור,,7649-274-0,7649/274,8602.150537634408,32.1966179311,34.8504862661,2001
2001-06-20,2001-06-20,"החי""ל 27, רעננה","החי""ל 27",6580-746-2,,3.0,ראשונה,44.1,458000,,,1960.0,,4.0,7479492206,1,6580746,False,,רעננה,"החי""ל",,6580-746-2,6580/746,10385.48752834467,32.184883648,34.8673862078,2001
2001-06-18,2001-06-18,"הנבל 1, רעננה",הנבל 1,6582-371-1,,5.0,,125.0,2523000,,,1999.0,,,7479507450,1,6582371,False,,רעננה,הנבל,,6582-371-1,6582/371,20184.0,32.1832042451,34.8583322789,2001
2001-06-18,2001-06-18,"אלכסנדר זרחין 6, רעננה",אלכסנדר זרחין 6,7657-144-1,,,,5885.0,8375000,,,2020.0,,10.0,7480764414,1,7657144,False,,רעננה,זרחין אלכסנדר,,7657-144-1,7657/144,1423.109600679694,32.1940818755,34.8834591775,2001
2001-06-17,2001-06-17,"ברנדייס 26, רעננה",ברנדייס 26,6583-626-17,,4.0,חמישית וגג,99.89,1044000,,,1983.0,,5.0,7479954854,1,6583626,False,,רעננה,ברנדיס,,6583-626-17,6583/626,10451.49664631094,32.179036649,34.8719923425,2001
2001-06-15,2001-06-15,"שברץ 22, רעננה",שברץ 22,6581-555-42,,4.0,רביעית,94.15,811000,,,1984.0,,6.0,7479721014,1,6581555,False,,רעננה,שברץ,,6581-555-42,6581/555,8613.913967073819,32.1823935963,34.8826055936,2001
2001-06-14,2001-06-14,"החי""ל 27, רעננה","החי""ל 27",6580-746-17,,5.0,ראשונה,125.0,622000,,,1960.0,,4.0,7479530020,1,6580746,False,,רעננה,"החי""ל",,6580-746-17,6580/746,4976.0,32.184883648,34.8673862078,2001
2001-06-13,2001-06-13,"הגפן 19, רעננה",הגפן 19,7651-614-3,,9.0,מרתף + קרקע + ראשונה,236.0,2437000,,,1997.0,,2.0,7480269354,1,7651614,False,,רעננה,הגפן,,7651-614-3,7651/614,10326.271186440676,32.191233179,34.8570898158,2001
2001-06-12,2001-12-06,"הכלנית 22, רעננה",הכלנית 22,6578-531-1,דירה בבית קומות,6.0,"מרתף,קרקע,ראשונה,שני",211.16,1710000,,,2001.0,,,7484773586,1,6578531,False,,רעננה,הכלנית,,6578-531-1,6578/531,8098.124644819095,32.1906290813,34.8847506142,2001
2001-06-12,2001-12-06,"הזהב 4, רעננה",הזהב 4,6578-549-18,דירה בבית קומות,5.0,חמישית,121.0,1296000,,,2002.0,,15.0,7548081104,1,6578549,False,,רעננה,הזהב,,6578-549-18,6578/549,10710.743801652892,32.1858330799,34.8883861687,2001
2001-06-12,2001-12-06,"מוצקין 2, רעננה",מוצקין 2,6580-5-2,,5.0,ב,85.11,973000,,,1997.0,,2.0,7548576312,1,65805,False,,רעננה,מוצקין,,6580-5-2,6580/5,11432.264128774526,32.1822837757,34.8687016117,2001
2001-06-11,2001-11-06,"השרון 16, רעננה",השרון 16,6583-177-4,,3.0,קומה ‎2‏,75.0,796000,,,2015.0,,6.0,7484634466,1,6583177,False,,רעננה,השרון,,6583-177-4,6583/177,10613.333333333334,32.1795295495,34.8692819625,2001
2001-06-09,2001-09-06,"רמב""ם 43, רעננה","רמב""ם 43",6586-903-2,,5.0,ראשונה,120.0,1461000,,,2000.0,,3.0,7482089088,1,6586903,False,,רעננה,"רמב""ם",,6586-903-2,6586/903,12175.0,32.1763206626,34.8766558231,2001
2001-06-09,2001-09-06,"אחוזה 197, רעננה",אחוזה 197,6582-269-10,,6.0,שלישית,133.0,1631000,,,1994.0,,3.0,7482461604,1,6582269,False,,רעננה,אחוזה,,6582-269-10,6582/269,12263.157894736842,32.1822372077,34.864936851,2001
2001-06-09,2001-09-06,"המעלות 9, רעננה",המעלות 9,6586-585-5,,4.0,שניה,118.03,815000,,,1973.0,,2.0,7481833936,1,6586585,False,,רעננה,המעלות,,6586-585-5,6586/585,6905.024146403457,32.1789011634,34.8748664569,2001
2001-06-09,2001-09-06,"הפרחים 46, רעננה",הפרחים 46,7651-557-6,,4.0,שניה,91.0,1212000,,,2000.0,,3.0,7481732038,1,7651557,False,,רעננה,הפרחים,,7651-557-6,7651/557,13318.681318681318,32.1809118074,34.8546651992,2001
2001-06-08,2001-08-06,"האיריס 4, רעננה",האיריס 4,7652-256-1,,4.0,ראשונה,93.0,300000,,,2000.0,,1.0,7481475480,1,7652256,False,,רעננה,האיריס,,7652-256-1,7652/256,3225.8064516129034,32.196758377,34.8590006547,2001
2001-06-08,2001-08-06,"הרצל 4, רעננה",הרצל 4,6583-44-3,,4.0,קרקע+א'+ב',126.0,1302000,,,1971.0,,2.0,7480903608,1,658344,False,,רעננה,הרצל,,6583-44-3,6583/44,10333.333333333334,32.1813869069,34.868558163,2001
2001-06-07,2001-07-06,"בגין 15, רעננה",בגין 15,7649-191-18,,,שניה+שלישית,125.22,1363000,,,1995.0,,3.0,7480816880,1,7649191,False,,רעננה,בגין מנחם,,7649-191-18,7649/191,10884.842676888677,32.1933420226,34.8493760655,2001
2001-06-06,2001-06-06,"השקד 4, רעננה",השקד 4,6578-491-9,,5.0,קרקע תחתונה+שניה,123.0,1354000,,,1997.0,,1.0,7479559842,1,6578491,False,,רעננה,השקד,,6578-491-9,6578/491,11008.130081300813,32.1888633038,34.8857851468,2001
2001-06-05,2001-05-06,"השוק 2, רעננה",השוק 2,6586-436-7,,3.0,שניה,68.1,659000,,,1934.0,,2.0,7478655266,1,6586436,False,16% ב 1.4 שנים,רעננה,השוק,11.43,6586-436-7,6586/436,9676.945668135097,32.179279487,34.8773246941,2001
2001-06-05,2001-05-06,"הגדוד העברי 22, רעננה",הגדוד העברי 22,6579-401-12,,3.0,שניה,71.54,746000,,,2022.0,,3.0,7478496980,1,6579401,False,,רעננה,הגדוד העברי,,6579-401-12,6579/401,10427.732736930388,32.1857967937,34.8665524765,2001
2001-06-03,2001-03-06,"מכבי 1, רעננה",מכבי 1,6580-1071-92,דירה בבית קומות,,,,141000,,,2001.0,,9.0,7476821102,1,65801071,False,,רעננה,מכבי,,6580-1071-92,6580/1071,,32.1800820199,34.8783805061,2001
2001-06-02,2001-02-06,"הנשר 11, רעננה",הנשר 11,7651-484-1,,5.0,מרתף+קרקע,177.2,1447000,,,1999.0,,2.0,7475900468,1,7651484,False,,רעננה,הנשר,,7651-484-1,7651/484,8165.914221218962,32.1897899249,34.8541217796,2001
2001-05-31,2001-05-31,"קבוץ גלויות 23, רעננה",קבוץ גלויות 23,7652-210-2,,3.0,ראשונה,70.2,326000,,,2001.0,,1.0,7479008616,1,7652210,False,,רעננה,קבוץ גלויות,,7652-210-2,7652/210,4643.874643874644,32.1971487822,34.8570438769,2001
2001-05-31,2001-05-31,"מכבי 17, רעננה",מכבי 17,6580-1035-2,,4.0,קרקע,105.0,1304000,,,2000.0,,4.0,7479064782,1,65801035,False,,רעננה,מכבי,,6580-1035-2,6580/1035,12419.047619047618,32.1813898717,34.8789013266,2001
2001-05-31,2001-05-31,"הפרחים 13, רעננה",הפרחים 13,7651-623-150,,2.0,קרקע ושניה,50.0,692000,,,2000.0,,7.0,7478918780,1,7651623,False,,רעננה,הפרחים,,7651-623-150,7651/623,13840.0,32.1799646053,34.8536566781,2001
2001-05-24,2001-05-24,"קרן היסוד 5, רעננה",קרן היסוד 5,6580-716-4,,3.0,ראשונה,51.0,631000,,,1976.0,,4.0,7478536718,1,6580716,False,,רעננה,קרן היסוד,,6580-716-4,6580/716,12372.549019607844,32.1824915303,34.870295026,2001
2001-05-23,2001-05-23,"הפרחים 13, רעננה",הפרחים 13,7651-623-158,,3.0,שלישית,75.0,696000,,,2000.0,,7.0,7478732226,1,7651623,False,,רעננה,הפרחים,,7651-623-158,7651/623,9280.0,32.1799646053,34.8536566781,2001
2001-05-23,2001-05-23,"הפרחים 13, רעננה",הפרחים 13,7651-623-84,,2.0,קרקע ושניה,50.0,708000,,,2000.0,,7.0,7478735852,1,7651623,False,,רעננה,הפרחים,,7651-623-84,7651/623,14160.0,32.1799646053,34.8536566781,2001
2001-05-23,2001-05-23,"ביאליק 11, רעננה",ביאליק 11,6586-734-1,,4.0,ראשונה,97.7,764000,,,1980.0,,3.0,7478582006,1,6586734,False,,רעננה,ביאליק,,6586-734-1,6586/734,7819.85670419652,32.1780544016,34.8800930927,2001
2001-05-22,2001-05-22,"המסגר 4, רעננה",המסגר 4,8981-21-0,,,שניה,2626.0,1598000,,,1990.0,,2.0,7478807188,1,898121,False,,רעננה,המסגר,,8981-21-0,8981/21,608.5300837776085,32.1957894673,34.8820590775,2001
2001-05-21,2001-05-21,"ארלוזורוב 33, רעננה",ארלוזורוב 33,6586-285-4,,6.0,רביעית+גג,156.0,1905000,,,1997.0,,4.0,7478614196,1,6586285,False,,רעננה,ארלוזורוב,,6586-285-4,6586/285,12211.53846153846,32.1765821381,34.8782724042,2001
2001-05-21,2001-05-21,"הרב בן-אור 10, רעננה",הרב בן-אור 10,6580-695-2,,5.0,קרקע+א'+ב',128.1,1213000,,,1976.0,,,7479211302,1,6580695,False,,רעננה,הרב בן אור,,6580-695-2,6580/695,9469.164715066356,32.1830456915,34.8677714784,2001
2001-05-20,2001-05-20,"ארלוזורוב 12, רעננה",ארלוזורוב 12,6586-264-1,,,ראשונה,124.0,1245000,,,1999.0,,4.0,7478557512,1,6586264,False,,רעננה,ארלוזורוב,,6586-264-1,6586/264,10040.32258064516,32.1778001957,34.8782456974,2001
2001-05-17,2001-05-17,"מורדי הגטאות 44, רעננה",מורדי הגטאות 44,7652-256-2,,4.0,ראשונה,77.7,322000,,,2000.0,,1.0,7478364520,1,7652256,False,,רעננה,מורדי הגטאות,,7652-256-2,7652/256,4144.144144144144,32.196758377,34.8590006547,2001
2001-05-17,2001-05-17,"קרן היסוד 18, רעננה",קרן היסוד 18,6580-852-1,,4.0,ראשונה,99.5,896000,,,1986.0,,5.0,7478522658,1,6580852,False,,רעננה,קרן היסוד,,6580-852-1,6580/852,9005.02512562814,32.1837711266,34.8714615291,2001
2001-05-17,2001-05-17,"הגלבוע 3, רעננה",הגלבוע 3,7649-267-15,,3.0,רביעית,72.4,827000,,,1997.0,,6.0,7478471968,1,7649267,False,,רעננה,הגלבוע,,7649-267-15,7649/267,11422.651933701656,32.1960333557,34.8492383324,2001
2001-05-16,2001-05-16,"קלאוזנר 52, רעננה",קלאוזנר 52,6586-604-3,,7.0,,175.0,1492000,,,1981.0,,2.0,7478337732,1,6586604,False,,רעננה,קלאוזנר,,6586-604-3,6586/604,8525.714285714286,32.175116455,34.8739847562,2001
2001-05-16,2001-05-16,"עקיבא 46, רעננה",עקיבא 46,6578-199-2,,5.0,קרקע וראשונה,124.67,1606000,,,1975.0,,,7478328482,1,6578199,False,,רעננה,עקיבא,,6578-199-2,6578/199,12882.00850244646,32.185887123,34.8828438431,2001
2001-05-15,2001-05-15,"חנקין 38, רעננה",חנקין 38,6580-71-18,,6.0,חמישית,129.0,1684000,,,1983.0,,5.0,7478945790,1,658071,False,,רעננה,חנקין,,6580-71-18,6580/71,13054.263565891471,32.1831503188,34.8780514662,2001
2001-05-14,2001-05-14,"התחיה 65, רעננה",התחיה 65,7649-95-1,,3.0,ראשונה,53.4,386000,,,1960.0,,1.0,7483650266,1,764995,False,,רעננה,התחיה,,7649-95-1,7649/95,7228.464419475656,32.1974799888,34.8559568759,2001
2001-05-13,2001-05-13,"בר אילן 50, רעננה",בר אילן 50,6580-858-4,,5.0,ראשונה,121.49,1130000,,,1989.0,,4.0,7478146516,1,6580858,False,,רעננה,בר אילן,,6580-858-4,6580/858,9301.177051609186,32.1851067628,34.8752721811,2001
2001-05-11,2001-11-05,"אחוזה 41, רעננה",אחוזה 41,6587-8-7,,4.0,שלישית  +  מרתף,93.95,893000,,,2001.0,,4.0,7483874930,1,65878,False,,רעננה,אחוזה,,6587-8-7,6587/8,9505.055880787651,32.1781180335,34.8835760782,2001
2001-05-11,2001-11-05,"שברץ 6, רעננה",שברץ 6,6581-547-8,,4.0,שניה,95.15,783000,,,1984.0,,6.0,7484547146,1,6581547,False,,רעננה,שברץ,,6581-547-8,6581/547,8229.111928533894,32.1800406004,34.8819443165,2001
2001-05-09,2001-09-05,"ויצמן 224, רעננה",ויצמן 224,7649-195-4,,3.0,ראשונה,81.02,876000,,,1995.0,,3.0,7481916446,1,7649195,False,,רעננה,ויצמן,,7649-195-4,7649/195,10812.14514934584,32.1927647408,34.8501073837,2001
2001-05-08,2001-08-05,"השקמה 9, רעננה",השקמה 9,6578-466-1,,6.0,,150.0,4620000,,,1997.0,,,7480857284,1,6578466,False,,רעננה,השקמה,,6578-466-1,6578/466,30800.0,32.1854401991,34.8858380163,2001
2001-05-07,2001-07-05,"ויצמן 222, רעננה",ויצמן 222,7649-216-14,,4.0,קרקע,100.92,1103000,,,1995.0,,3.0,7480138226,1,7649216,False,,רעננה,ויצמן,,7649-216-14,7649/216,10929.449068569164,32.192953952,34.8514525904,2001
2001-05-07,2001-07-05,"רמב""ם 55, רעננה","רמב""ם 55",6586-87-2,,6.0,מרתף+קרקע+ראשונה+גג,209.0,1812000,,,2001.0,,3.0,7480296660,1,658687,False,,רעננה,"רמב""ם",,6586-87-2,6586/87,8669.856459330143,32.1755491997,34.876399115,2001
2001-05-07,2001-07-05,"מנחם בגין 17, רעננה",מנחם בגין 17,7649-191-20,,,קרקע,82.07,1005000,,,1995.0,,3.0,7480262028,1,7649191,False,,רעננה,בגין מנחם,,7649-191-20,7649/191,12245.643962471062,32.1933420226,34.8493760655,2001
2001-05-07,2001-07-05,"אחוזה 124, רעננה",אחוזה 124,6580-1054-34,חנות,,קרקע,32.8,707000,,,1990.0,,7.0,7480685752,1,65801054,False,,רעננה,אחוזה,,6580-1054-34,6580/1054,21554.87804878049,32.1811611659,34.8740474632,2001
2001-05-06,2001-06-05,"השלום 28, רעננה",השלום 28,6579-342-1,,7.0,קרקע א',145.73,2202000,,,1972.0,,,7479241938,1,6579342,False,,רעננה,השלום,,6579-342-1,6579/342,15110.135181500036,32.1859046825,34.860607528,2001
2001-05-04,2001-04-05,"מכבי 13, רעננה",מכבי 13,6580-341-1,,5.0,ראשונה,138.0,1453000,,,2000.0,,5.0,7477598990,1,6580341,False,,רעננה,מכבי,,6580-341-1,6580/341,10528.985507246376,32.1810294774,34.8788909604,2001
2001-05-03,2001-03-05,"רמב""ם 55, רעננה","רמב""ם 55",6586-87-1,,6.0,מרתף+קרקע+ראשונה+גג,209.0,1856000,,,2001.0,,3.0,7476045286,1,658687,False,,רעננה,"רמב""ם",,6586-87-1,6586/87,8880.382775119617,32.1755491997,34.876399115,2001
2001-05-03,2001-03-05,"קרן היסוד 25, רעננה",קרן היסוד 25,6580-725-18,,4.0,ראשונה,75.4,767000,,,1983.0,,5.0,7476055646,1,6580725,False,,רעננה,קרן היסוד,,6580-725-18,6580/725,10172.413793103447,32.184984115,34.8710249873,2001
2001-05-01,2001-01-05,"בן-יהודה 26, רעננה",בן-יהודה 26,6578-89-1,קוטג' דו משפחתי,6.0,קרקע+ראשונה+גג,242.3,2456000,,,1980.0,,2.0,7474319902,1,657889,False,10% ב 0.9 שנים,רעננה,בן יהודה,11.11,6578-89-1,6578/89,10136.194799834915,32.1878729634,34.8851680678,2001
2001-04-30,2001-04-30,"אחד העם 3, רעננה",אחד העם 3,6581-803-15,משרד,,שניה,58.0,794000,,,2002.0,,7.0,7477801010,1,6581803,False,,רעננה,אחד העם,,6581-803-15,6581/803,13689.655172413792,32.1793555109,34.8821482038,2001
2001-04-30,2001-04-30,"הר סיני 22, רעננה",הר סיני 22,6580-653-11,,5.0,שלישית,131.55,1200000,,,1980.0,,4.0,7478426236,1,6580653,False,,רעננה,הר סיני,,6580-653-11,6580/653,9122.00684150513,32.185202192,34.8704871638,2001
2001-04-27,2001-04-27,"ביאליק 9, רעננה",ביאליק 9,6586-200-1,,5.0,ראשונה + שניה,111.5,1038000,,,1987.0,,2.0,7478251004,1,6586200,False,,רעננה,ביאליק,,6586-200-1,6586/200,9309.417040358743,32.1782230121,34.8801390222,2001
2001-04-25,2001-04-25,"בורוכוב 45, רעננה",בורוכוב 45,6580-984-2,,5.0,ראשונה,118.0,1111000,,,1992.0,,4.0,7477923702,1,6580984,False,,רעננה,בורוכוב,,6580-984-2,6580/984,9415.254237288136,32.1852104648,34.8772487126,2001
2001-04-24,2001-04-24,"הפרחים 13, רעננה",הפרחים 13,7651-623-76,,2.0,קרקע וראשונה,50.0,720000,,,2000.0,,7.0,7478188104,1,7651623,False,,רעננה,הפרחים,,7651-623-76,7651/623,14400.0,32.1799646053,34.8536566781,2001
2001-04-23,2001-04-23,"קזן 10, רעננה",קזן 10,6586-564-13,,4.0,שניה,74.0,730000,,,1975.0,,3.0,7477502420,1,6586564,False,,רעננה,קזן,,6586-564-13,6586/564,9864.864864864863,32.1777738645,34.8804325818,2001
2001-04-23,2001-04-23,"חטיבת הראל 13, רעננה",חטיבת הראל 13,6579-576-1,,6.0,ראשונה,300.0,1972000,,,1992.0,,1.0,7477721016,1,6579576,False,,רעננה,חטיבת הראל,,6579-576-1,6579/576,6573.333333333333,32.1878334187,34.8628991862,2001
2001-04-22,2001-04-22,"הפעמונים 17, רעננה",הפעמונים 17,7651-643-3,,4.0,ראשונה,76.1,1042000,,,1999.0,,4.0,7478072664,1,7651643,False,,רעננה,הפעמונים,,7651-643-3,7651/643,13692.509855453352,32.1812326024,34.8572610791,2001
2001-04-22,2001-04-22,"החליל 6, רעננה",החליל 6,6582-425-7,,5.0,שלישית,123.0,2223000,,,2000.0,,3.0,7478254038,1,6582425,False,,רעננה,החליל,,6582-425-7,6582/425,18073.17073170732,32.1817788651,34.8592606888,2001
2001-04-22,2001-04-22,"הל""ה 14, רעננה","הל""ה 14",6579-489-14,,4.0,רביעית,99.71,1108000,,,1993.0,,7.0,7478044692,1,6579489,False,,רעננה,"הל""ה",,6579-489-14,6579/489,11112.225453816069,32.1854704278,34.8630102659,2001
2001-04-18,2001-04-18,"בן-גוריון 11, רעננה",בן-גוריון 11,6583-610-11,,5.0,שלישית,119.17,1021000,,,1981.0,,8.0,7477622818,1,6583610,False,,רעננה,בן גוריון,,6583-610-11,6583/610,8567.592514894688,32.1790882156,34.8713140183,2001
2001-04-18,2001-04-18,"הכלנית 5, רעננה",הכלנית 5,6578-489-7,,4.0,שניה,85.9,917000,,,1996.0,,3.0,7477528172,1,6578489,False,,רעננה,הכלנית,,6578-489-7,6578/489,10675.203725261932,32.1899316983,34.8860378315,2001
2001-04-17,2001-04-17,"הפרחים 42, רעננה",הפרחים 42,7651-533-6,,3.0,ק. תחתונה+שניה,96.5,1092000,,,2001.0,,3.0,7478403666,1,7651533,False,,רעננה,הפרחים,,7651-533-6,7651/533,11316.062176165804,32.180608248,34.8545773412,2001
2001-04-15,2001-04-15,"ויצמן 222, רעננה",ויצמן 222,7649-216-23,,5.0,שלישית+רביעית,124.25,1286000,,,1995.0,,3.0,7477625926,1,7649216,False,,רעננה,ויצמן,,7649-216-23,7649/216,10350.10060362173,32.192953952,34.8514525904,2001
2001-04-12,2001-12-04,"משה סנה 13, רעננה",משה סנה 13,7649-188-1,,,קרקע,107.6,1213000,,,1995.0,,5.0,7484420088,1,7649188,False,,רעננה,סנה משה,,7649-188-1,7649/188,11273.234200743496,32.1943374518,34.8498851419,2001
2001-04-11,2001-11-04,"בגין 15, רעננה",בגין 15,7649-191-10,,,קרקע,81.93,958000,,,1995.0,,3.0,7483884106,1,7649191,False,,רעננה,בגין מנחם,,7649-191-10,7649/191,11692.908580495545,32.1933420226,34.8493760655,2001
2001-04-10,2001-10-04,"בגין 7, רעננה",בגין 7,7649-212-3,,4.0,ראשונה,81.33,952000,,,1995.0,,7.0,7483007354,1,7649212,False,,רעננה,בגין מנחם,,7649-212-3,7649/212,11705.397762203367,32.193565999,34.8510489583,2001
2001-04-10,2001-10-04,"יגאל ידין 6, רעננה",יגאל ידין 6,6582-239-4,,3.0,"מרתף,קרקע,ראשונה",75.0,1678000,,,1980.0,,2.0,7482769222,1,6582239,False,,רעננה,ידין יגאל,,6582-239-4,6582/239,22373.33333333333,32.1827382768,34.862686733,2001
2001-04-09,2001-09-04,"בגין 17, רעננה",בגין 17,7649-191-3,,,קרקע,81.93,980000,,,1995.0,,3.0,7481913412,1,7649191,False,,רעננה,בגין מנחם,,7649-191-3,7649/191,11961.430489442206,32.1933420226,34.8493760655,2001
2001-04-09,2001-09-04,"השחפים 41, רעננה",השחפים 41,7651-426-1,,5.0,,125.0,8220000,,,1996.0,,,7481667880,1,7651426,False,,רעננה,השחפים,,7651-426-1,7651/426,65760.0,32.1915358351,34.8534699377,2001
2001-04-09,2001-09-04,"הפרחים 13, רעננה",הפרחים 13,7651-623-240,,2.5,חמישית,67.0,838000,,,2000.0,,7.0,7482777140,1,7651623,False,,רעננה,הפרחים,,7651-623-240,7651/623,12507.462686567163,32.1799646053,34.8536566781,2001
