DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2018-06-17,2018-06-17,"דבורה הנביאה 8, מודיעין-מכבים-רעות",דבורה הנביאה 8,5567-6-28,דירה בבית קומות,4.0,ראשונה,95.15,2280000,,,2000.0,,2.0,9927965460,1,55676,False,78% ב 8.8 שנים,מודיעין-מכבים-רעות,דבורה הנביאה,8.86,5567-6-28,5567/6,23962.16500262743,31.9162950079,35.001383526,2018
2018-06-15,2018-06-15,"עמק דותן 64, מודיעין-מכבים-רעות",עמק דותן 64,5687-28-11,דירה בבית קומות,3.0,שניה,74.0,1640000,,,1997.0,,4.0,9927499176,1,568728,False,64% ב 7.8 שנים,מודיעין-מכבים-רעות,עמק דותן,8.21,5687-28-11,5687/28,22162.162162162163,31.9006496627,35.0141164194,2018
2018-06-15,2018-06-15,"מגדל הלבנון 11, מודיעין-מכבים-רעות",מגדל הלבנון 11,5684-75-181,דירה בבית קומות,5.0,תשיעית,123.1,2820000,,,2002.0,,10.0,9927939168,1,568475,False,,מודיעין-מכבים-רעות,מגדל הלבנון,,5684-75-181,5684/75,22908.20471161657,31.8948223544,35.0078793475,2018
2018-06-14,2018-06-14,"ירחים 8, מודיעין-מכבים-רעות",ירחים 8,5734-5-8,דירה בבית קומות,4.5,רביעית,94.45,2130000,,,2002.0,,4.0,9928655688,1,57345,False,53% ב 8.5 שנים,מודיעין-מכבים-רעות,ירחים,6.24,5734-5-8,5734/5,22551.61461090524,31.914915956,35.0054624043,2018
2018-06-14,2018-06-14,"חטיבת גולני 22, מודיעין-מכבים-רעות",חטיבת גולני 22,5568-17-4,דירה בבית קומות,4.0,ראשונה,104.4,1850000,,,1998.0,,2.0,9927414672,1,556817,False,,מודיעין-מכבים-רעות,חטיבת גולני,,5568-17-4,5568/17,17720.30651340996,31.9111876871,35.0005157777,2018
2018-06-14,2018-06-14,"עפרוני 41, מודיעין-מכבים-רעות",עפרוני 41,5877-59-5,דירה בבית קומות,5.0,שניה,105.0,2450000,,,2016.0,,2.0,9928718100,1,587759,False,,מודיעין-מכבים-רעות,עפרוני,,5877-59-5,5877/59,23333.33333333333,31.8958436094,34.9997429328,2018
2018-06-14,2018-06-14,"חרצית 32, מודיעין-מכבים-רעות",חרצית 32,5653-6-11,דירה בבית קומות,4.0,רביעית,98.7,1900000,,,2002.0,,21.0,9927580236,1,56536,False,74% ב 9 שנים,מודיעין-מכבים-רעות,חרצית,8.22,5653-6-11,5653/6,19250.253292806483,31.9067455537,35.0114550657,2018
2018-06-13,2018-06-13,"נחליאלי 25, מודיעין-מכבים-רעות",נחליאלי 25,5876-45-39,קבוצת רכישה - קרקע מגורים,,"מרתף ‎-1‏, קומה ‎0‏, קומה ‎1‏",145.5,2425000,,,0.0,,1.0,9929018820,1,587645,False,,מודיעין-מכבים-רעות,נחליאלי,,5876-45-39,5876/45,16666.666666666668,31.8950625691,34.9919906119,2018
2018-06-13,2018-06-13,"רא""ל חיים ברלב 7, מודיעין-מכבים-רעות","רא""ל חיים ברלב 7",5694-6-3,דירת גן,5.0,קרקע וראשונה,129.5,2500000,,,1999.0,,1.0,9928390248,1,56946,False,,מודיעין-מכבים-רעות,"רא""ל חיים ברלב",,5694-6-3,5694/6,19305.019305019305,31.9061765265,35.0024539944,2018
2018-06-13,2018-06-13,"כסלו 9, מודיעין-מכבים-רעות",כסלו 9,5734-59-8,דירה בבית קומות,4.0,שניה,77.5,1860000,,,2001.0,,3.0,9927214248,1,573459,False,61% ב 8.2 שנים,מודיעין-מכבים-רעות,כסלו,7.44,5734-59-8,5734/59,24000.0,31.9139571868,35.0086444541,2018
2018-06-13,2018-06-13,"מגדל הלבנון 24, מודיעין-מכבים-רעות",מגדל הלבנון 24,5682-100-2,דירה בבית קומות,4.0,קרקע,112.7,2180000,,,1997.0,,3.0,9927308580,1,5682100,False,36% ב 5.8 שנים,מודיעין-מכבים-רעות,מגדל הלבנון,6.21,5682-100-2,5682/100,19343.389529724933,31.8956603905,35.0076887052,2018
2018-06-13,2018-06-13,"עמק איילון 35, מודיעין-מכבים-רעות",עמק איילון 35,5685-73-8,דירה בבית קומות,5.0,ראשונה,113.1,2525000,,,1996.0,,3.0,9927230208,1,568573,False,,מודיעין-מכבים-רעות,עמק איילון,,5685-73-8,5685/73,22325.37577365164,31.9020283899,35.0114689396,2018
2018-06-12,2018-12-06,"עמק האלה 15, מודיעין-מכבים-רעות",עמק האלה 15,5570-8-22,דירה בבית קומות,3.0,חמישית,73.0,1650000,,,1998.0,,6.0,9942597504,1,55708,False,201% ב 13.7 שנים,מודיעין-מכבים-רעות,עמק האלה,14.67,5570-8-22,5570/8,22602.7397260274,31.9108327525,35.0108952552,2018
2018-06-12,2018-12-06,"מנחם בגין 94, מודיעין-מכבים-רעות",מנחם בגין 94,5817-41-12,דירה בבית קומות,5.0,שניה,116.3,2700000,,,2008.0,,1.0,9942883020,1,581741,False,109% ב 9.2 שנים,מודיעין-מכבים-רעות,מנחם בגין,11.85,5817-41-12,5817/41,23215.82115219261,31.878637462,35.0056471974,2018
2018-06-12,2018-12-06,"חטיבת הצנחנים 29, מודיעין-מכבים-רעות",חטיבת הצנחנים 29,5869-68-5,דירה בבית קומות,4.0,שלישית,85.0,2070000,,,2003.0,,3.0,9942436056,1,586968,False,,מודיעין-מכבים-רעות,חטיבת הצנחנים,,5869-68-5,5869/68,24352.941176470587,31.9088670908,34.9974325536,2018
2018-06-11,2018-11-06,"ירמיהו הנביא 21, מודיעין-מכבים-רעות",ירמיהו הנביא 21,5569-49-20,דירה בבית קומות,4.0,קרקע,95.8,2220000,,,2000.0,,2.0,9939700680,1,556949,False,1% ב 2 שנים,מודיעין-מכבים-רעות,ירמיהו הנביא,0.5,5569-49-20,5569/49,23173.277661795408,31.9118525204,35.0032334491,2018
2018-06-11,2018-11-06,"השדרה המרכזית 19, מודיעין-מכבים-רעות",השדרה המרכזית 19,5894-11-11,חנות,,ראשונה,105.0,1297000,,,2000.0,,1.0,9941971788,1,589411,False,,מודיעין-מכבים-רעות,השדרה המרכזית,,5894-11-11,5894/11,12352.380952380952,31.9220976626,34.9675355023,2018
2018-06-11,2018-11-06,"מיכה הנביא 6, מודיעין-מכבים-רעות",מיכה הנביא 6,5567-74-23,דירה בבית קומות,3.0,שלישית,67.85,1590000,,,1998.0,,3.0,9939663972,1,556774,False,33% ב 4.7 שנים,מודיעין-מכבים-רעות,מיכה הנביא,7.02,5567-74-23,5567/74,23434.0456890199,31.91344459,35.0026399014,2018
2018-06-09,2018-09-06,"ישפה 37, מודיעין-מכבים-רעות",ישפה 37,5870-45-3,דירה בבית קומות,3.0,,57.0,750000,,,2002.0,,2.0,9935635668,1,587045,False,,מודיעין-מכבים-רעות,ישפה,,5870-45-3,5870/45,13157.894736842103,31.9045397511,34.9963096077,2018
2018-06-09,2018-09-06,"תכלת 87, מודיעין-מכבים-רעות",תכלת 87,5871-22-1,דירה בבית קומות,4.0,קרקע,101.8,2500000,,,2003.0,,4.0,9936115812,1,587122,False,,מודיעין-מכבים-רעות,תכלת,,5871-22-1,5871/22,24557.95677799607,31.9033443732,34.9923807247,2018
2018-06-09,2018-09-06,"יונה הנביא 13, מודיעין-מכבים-רעות",יונה הנביא 13,5570-58-61,דירה בבית קומות,5.0,קומה ‎4‏,120.0,1567000,,,2018.0,,8.0,9936750684,1,557058,False,,מודיעין-מכבים-רעות,יונה הנביא,,5570-58-61,5570/58,13058.333333333334,31.9101843766,35.0104988824,2018
2018-06-09,2018-09-06,"יונה הנביא 13, מודיעין-מכבים-רעות",יונה הנביא 13,5570-58-62,דירה בבית קומות,5.0,קומה ‎4‏,120.0,1568000,,,2018.0,,8.0,9936750096,1,557058,False,,מודיעין-מכבים-רעות,יונה הנביא,,5570-58-62,5570/58,13066.666666666666,31.9101843766,35.0104988824,2018
2018-06-08,2018-08-06,"מגדל עוז 14, מודיעין-מכבים-רעות",מגדל עוז 14,5683-49-10,דירה בבית קומות,4.0,קרקע,117.4,2570000,,,1998.0,,5.0,9933027132,1,568349,False,90% ב 9.1 שנים,מודיעין-מכבים-רעות,מגדל עוז,9.89,5683-49-10,5683/49,21890.97103918228,31.8971459983,35.0125235506,2018
2018-06-08,2018-08-06,"טבת 4, מודיעין-מכבים-רעות",טבת 4,5734-75-11,דירה בבית קומות,3.0,שלישית,68.94,1640000,,,2011.0,,3.0,9932492220,1,573475,False,177% ב 8.7 שנים,מודיעין-מכבים-רעות,טבת,20.34,5734-75-11,5734/75,23788.801856686976,31.9145768612,35.009550987,2018
2018-06-06,2018-06-06,"חרצית 32, מודיעין-מכבים-רעות",חרצית 32,5653-6-51,דירה בבית קומות,3.0,שניה,77.9,1680000,,,2002.0,,21.0,9926891352,1,56536,False,59% ב 8.5 שנים,מודיעין-מכבים-רעות,חרצית,6.94,5653-6-51,5653/6,21566.11039794608,31.9067455537,35.0114550657,2018
2018-06-06,2018-06-06,"עמק בית שאן 23, מודיעין-מכבים-רעות",עמק בית שאן 23,5569-27-15,דירה בבית קומות,4.0,ראשונה,100.8,1860000,,,2000.0,,2.0,9926761152,1,556927,False,142% ב 11.5 שנים,מודיעין-מכבים-רעות,עמק בית שאן,12.35,5569-27-15,5569/27,18452.380952380958,31.9108931844,35.0020733173,2018
2018-06-05,2018-05-06,"חרצית 32, מודיעין-מכבים-רעות",חרצית 32,5653-6-4,דירה בבית קומות,3.0,שניה,79.3,1810000,,,2002.0,,21.0,9924539940,1,56536,False,4% ב 1.1 שנים,מודיעין-מכבים-רעות,חרצית,3.64,5653-6-4,5653/6,22824.71626733922,31.9067455537,35.0114550657,2018
2018-06-05,2018-05-06,"תומר 10, מודיעין-מכבים-רעות",תומר 10,5294-256-1,קוטג' דו משפחתי,6.0,,226.0,5240000,,,1991.0,,,9924342540,1,5294256,False,,מודיעין-מכבים-רעות,תומר,,5294-256-1,5294/256,23185.8407079646,31.8932868456,35.0126701428,2018
2018-06-05,2018-05-06,"עמק בית שאן 35, מודיעין-מכבים-רעות",עמק בית שאן 35,5568-16-16,דירה בבית קומות,4.0,ראשונה,104.3,1865000,,,1999.0,,2.0,9923824092,1,556816,False,24% ב 4.8 שנים,מודיעין-מכבים-רעות,עמק בית שאן,5.0,5568-16-16,5568/16,17881.11217641419,31.9118323087,35.0010069952,2018
2018-06-05,2018-05-06,"תכלת 77, מודיעין-מכבים-רעות",תכלת 77,5871-39-33,דירה בבית קומות,5.0,רביעית + חמישית,105.8,2350000,,,2005.0,,4.0,9924022920,1,587139,False,82% ב 9.3 שנים,מודיעין-מכבים-רעות,תכלת,8.82,5871-39-33,5871/39,22211.7202268431,31.9022335838,34.9933727963,2018
2018-06-04,2018-04-06,"ירמיהו הנביא 6, מודיעין-מכבים-רעות",ירמיהו הנביא 6,5569-13-57,דירה בבית קומות,3.0,שניה,75.75,1600000,,,2000.0,,2.0,9926425740,1,556913,False,146% ב 10.8 שנים,מודיעין-מכבים-רעות,ירמיהו הנביא,13.52,5569-13-57,5569/13,21122.112211221123,31.9115277263,35.0050659673,2018
2018-06-03,2018-03-06,"תשרי 25, מודיעין-מכבים-רעות",תשרי 25,5733-25-3,דירה בבית קומות,4.0,שניה,91.4,1910000,,,2010.0,,4.0,9917815152,1,573325,False,73% ב 7.9 שנים,מודיעין-מכבים-רעות,תשרי,9.24,5733-25-3,5733/25,20897.155361050325,31.9162136357,35.0091364894,2018
2018-06-03,2018-03-06,"יהלום 15, מודיעין-מכבים-רעות",יהלום 15,5870-14-14,דירה בבית קומות,4.0,ראשונה,89.0,2285000,,,2005.0,,3.0,9917860176,1,587014,False,48% ב 5.7 שנים,מודיעין-מכבים-רעות,יהלום,8.42,5870-14-14,5870/14,25674.157303370783,31.9048483295,34.9976757198,2018
2018-06-03,2018-03-06,"כסלו 59, מודיעין-מכבים-רעות",כסלו 59,5733-23-3,דירה בבית קומות,4.0,שניה,103.4,2000000,,,2011.0,,5.0,9921720144,1,573323,False,40% ב 5.4 שנים,מודיעין-מכבים-רעות,כסלו,7.41,5733-23-3,5733/23,19342.35976789168,31.9164276074,35.0083750961,2018
2018-06-01,2018-01-06,"חרצית 36, מודיעין-מכבים-רעות",חרצית 36,5652-41-20,דירה,5.0,שניה,143.0,2530000,1.0,בית הפרחים,2017.0,,17.0,11181256319,1,565241,False,,מודיעין-מכבים-רעות,חרצית,,5652-41-20,5652/41,17692.30769230769,31.9073155467,35.0109413974,2018
2018-05-31,2018-05-31,"קורל 6, מודיעין-מכבים-רעות",קורל 6,5299-30-1,קוטג' חד משפחתי,6.0,,248.0,5149000,,,1986.0,,1.0,9926845656,1,529930,False,,מודיעין-מכבים-רעות,קורל,,5299-30-1,5299/30,20762.09677419355,31.8872357882,35.0158314469,2018
2018-05-31,2018-05-31,"שרה אימנו 124, מודיעין-מכבים-רעות",שרה אימנו 124,5816-19-15,דירה בבית קומות,3.0,שניה,80.5,2100000,,,2010.0,,2.0,9928416708,1,581619,False,113% ב 8 שנים,מודיעין-מכבים-רעות,שרה אמנו,14.12,5816-19-15,5816/19,26086.95652173913,31.8825480932,35.005224204,2018
2018-05-31,2018-05-31,"עמק בית שאן 7, מודיעין-מכבים-רעות",עמק בית שאן 7,5569-29-30,דירה בבית קומות,4.0,שניה,81.0,1695000,,,1999.0,,2.0,9926181048,1,556929,False,,מודיעין-מכבים-רעות,עמק בית שאן,,5569-29-30,5569/29,20925.925925925927,31.9101266313,35.0033023407,2018
2018-05-31,2018-05-31,"מגדל דוד 23, מודיעין-מכבים-רעות",מגדל דוד 23,5685-17-70,דירה בבית קומות,4.0,שמינית,110.2,2210000,,,1999.0,,16.0,9928895424,1,568517,False,36% ב 4.4 שנים,מודיעין-מכבים-רעות,מגדל דוד,8.18,5685-17-70,5685/17,20054.446460980034,31.9006951502,35.011482743,2018
2018-05-31,2018-05-31,"רחל אימנו 53, מודיעין-מכבים-רעות",רחל אימנו 53,5817-40-10,קוטג' דו משפחתי,5.0,קרקע וראשונה,133.2,3280000,,,2009.0,,3.0,9926207340,1,581740,False,49% ב 6.3 שנים,מודיעין-מכבים-רעות,רחל אמנו,7.78,5817-40-10,5817/40,24624.624624624623,31.8789215675,35.0058405712,2018
2018-05-31,2018-05-31,"מנחם בגין 94, מודיעין-מכבים-רעות",מנחם בגין 94,5817-41-7,דירה בבית קומות,4.0,מרתף קרקע וראשונה,123.5,2150000,,,2008.0,,1.0,9927079176,1,581741,False,110% ב 8.9 שנים,מודיעין-מכבים-רעות,מנחם בגין,12.36,5817-41-7,5817/41,17408.906882591094,31.878637462,35.0056471974,2018
2018-05-30,2018-05-30,"שבטי ישראל 30, מודיעין-מכבים-רעות",שבטי ישראל 30,5814-4-41,דירה בבית קומות,5.0,רביעית,156.15,3040000,,,2004.0,,12.0,9925893432,1,58144,False,189% ב 15.5 שנים,מודיעין-מכבים-רעות,שבטי ישראל,12.19,5814-4-41,5814/4,19468.45981428114,31.8850947672,35.0030506823,2018
2018-05-30,2018-05-30,"חטיבת גבעתי 13, מודיעין-מכבים-רעות",חטיבת גבעתי 13,5569-35-33,דירה בבית קומות,4.0,שניה,96.82,1750000,,,1999.0,,3.0,9926030520,1,556935,False,136% ב 11.7 שנים,מודיעין-מכבים-רעות,חטיבת גבעתי,11.62,5569-35-33,5569/35,18074.777938442472,31.9106125045,35.0011046413,2018
2018-05-30,2018-05-30,"ישעיהו הנביא 13, מודיעין-מכבים-רעות",ישעיהו הנביא 13,5567-66-2,דירה בבית קומות,4.0,קרקע,111.4,2150000,,,1999.0,,2.0,9925913592,1,556766,False,79% ב 9 שנים,מודיעין-מכבים-רעות,ישעיהו הנביא,8.78,5567-66-2,5567/66,19299.820466786357,31.9133651637,35.0018616383,2018
2018-05-29,2018-05-29,"עמק האלה 48, מודיעין-מכבים-רעות",עמק האלה 48,5734-61-4,דירה בבית קומות,5.0,ראשונה,96.7,1800000,,,2002.0,,2.0,9927591240,1,573461,False,138% ב 16.3 שנים,מודיעין-מכבים-רעות,עמק האלה,8.47,5734-61-4,5734/61,18614.27094105481,31.9135187145,35.0092730715,2018
2018-05-29,2018-05-29,"ניסן 89, מודיעין-מכבים-רעות",ניסן 89,5733-41-5,דירה בבית קומות,4.0,"שניה, שלישית",101.3,2400000,,,2013.0,,1.0,9926876064,1,573341,False,34% ב 3.4 שנים,מודיעין-מכבים-רעות,ניסן,10.0,5733-41-5,5733/41,23692.003948667327,31.9183112283,35.0100680198,2018
2018-05-29,2018-05-29,"מגדל הלבנון 9, מודיעין-מכבים-רעות",מגדל הלבנון 9,5684-75-203,דירה בבית קומות,4.0,שישית,100.9,2050000,,,2002.0,,10.0,9926309316,1,568475,False,100% ב 9.6 שנים,מודיעין-מכבים-רעות,מגדל הלבנון,10.42,5684-75-203,5684/75,20317.145688800792,31.8948223544,35.0078793475,2018
2018-05-28,2018-05-28,"הלוח העברי 37, מודיעין-מכבים-רעות",הלוח העברי 37,5732-69-20,דירה בבית קומות,4.0,שניה,84.0,2035000,,,2012.0,,3.0,9926443044,1,573269,False,56% ב 6.1 שנים,מודיעין-מכבים-רעות,הלוח העברי,9.18,5732-69-20,5732/69,24226.19047619048,31.9182725419,35.0086868259,2018
2018-05-28,2018-05-28,"מגדל הלבנון 11, מודיעין-מכבים-רעות",מגדל הלבנון 11,5684-75-164,דירה בבית קומות,4.0,שלישית,100.9,2050000,,,2002.0,,10.0,9925972476,1,568475,False,43% ב 6.9 שנים,מודיעין-מכבים-רעות,מגדל הלבנון,6.23,5684-75-164,5684/75,20317.145688800792,31.8948223544,35.0078793475,2018
2018-05-28,2018-05-28,"מגדל דוד 21, מודיעין-מכבים-רעות",מגדל דוד 21,5685-16-1,דירה בבית קומות,5.0,מרתף וקרקע,127.2,2750000,,,2000.0,,2.0,9925717368,1,568516,False,232% ב 19 שנים,מודיעין-מכבים-רעות,מגדל דוד,12.21,5685-16-1,5685/16,21619.49685534591,31.9005077165,35.0120959146,2018
2018-05-28,2018-05-28,"חסידה 18, מודיעין-מכבים-רעות",חסידה 18,5877-60-1,קוטג' דו משפחתי,5.0,קרקע,108.0,2785000,,,2016.0,,2.0,9927173508,1,587760,False,,מודיעין-מכבים-רעות,חסידה,,5877-60-1,5877/60,25787.03703703704,31.8956601175,34.9996682871,2018
2018-05-27,2018-05-27,"רא""ל חיים לסקוב 12, מודיעין-מכבים-רעות","רא""ל חיים לסקוב 12",5568-25-56,דירה בבית קומות,5.0,קרקע + ראשונה,117.25,2785000,,,1997.0,,2.0,9926001540,1,556825,False,45% ב 3.2 שנים,מודיעין-מכבים-רעות,"רא""ל חיים לסקוב",14.06,5568-25-56,5568/25,23752.66524520256,31.9118180366,34.9984727092,2018
2018-05-25,2018-05-25,"כסלו 48, מודיעין-מכבים-רעות",כסלו 48,5734-71-3,דירה בבית קומות,4.0,שניה,92.91,1920000,,,2010.0,,3.0,9927661884,1,573471,False,51% ב 5.8 שנים,מודיעין-מכבים-רעות,כסלו,8.79,5734-71-3,5734/71,20665.159832095575,31.9165460573,35.0068921297,2018
2018-05-24,2018-05-24,"נחל בזק 10, מודיעין-מכבים-רעות",נחל בזק 10,5691-13-2,קוטג' דו משפחתי,5.0,מרתף קרקע וראשונה,130.6,2919000,,,1995.0,,2.0,9927526980,1,569113,False,,מודיעין-מכבים-רעות,נחל בזק,,5691-13-2,5691/13,22350.689127105667,31.8968046048,35.0210781798,2018
2018-05-24,2018-05-24,"רא""ל יגאל ידין 41, מודיעין-מכבים-רעות","רא""ל יגאל ידין 41",5571-32-75,דירה בבית קומות,5.0,חמישית,130.4,2330000,,,2007.0,,17.0,9926983500,1,557132,False,,מודיעין-מכבים-רעות,"רא""ל יגאל ידין",,5571-32-75,5571/32,17868.0981595092,31.9044538939,35.0042638394,2018
2018-05-23,2018-05-23,"מרום 24, מודיעין-מכבים-רעות",מרום 24,5298-40-2,קוטג' דו משפחתי,5.0,,263.0,5350000,,,1990.0,,2.0,9925996752,1,529840,False,,מודיעין-מכבים-רעות,מרום,,5298-40-2,5298/40,20342.20532319392,31.8841346894,35.0135663599,2018
2018-05-22,2018-05-22,"מגדל עוז 5, מודיעין-מכבים-רעות",מגדל עוז 5,5683-133-72,דירה בבית קומות,4.0,שלישית,93.07,2050000,,,2000.0,,9.0,9924917688,1,5683133,False,,מודיעין-מכבים-רעות,מגדל עוז,,5683-133-72,5683/133,22026.431718061674,31.8978991604,35.0129493367,2018
2018-05-22,2018-05-22,"מגדל הלבנון 9, מודיעין-מכבים-רעות",מגדל הלבנון 9,5684-75-202,דירה בבית קומות,5.0,שישית,115.0,366000,,,2002.0,,10.0,9926872536,1,568475,False,,מודיעין-מכבים-רעות,מגדל הלבנון,,5684-75-202,5684/75,3182.608695652174,31.8948223544,35.0078793475,2018
2018-05-21,2018-05-21,"חרצית 36, מודיעין-מכבים-רעות",חרצית 36,5652-41-29,דירה,5.0,,128.0,2540000,1.0,בית הפרחים,2017.0,,17.0,11181256326,1,565241,False,,מודיעין-מכבים-רעות,חרצית,,5652-41-29,5652/41,19843.75,31.9073155467,35.0109413974,2018
2018-05-21,2018-05-21,"חרצית 36, מודיעין-מכבים-רעות",חרצית 36,5652-41-126,דירה בבית קומות,5.0,אחת עשרה,128.0,2545000,,,2017.0,,17.0,9926232288,1,565241,False,,מודיעין-מכבים-רעות,חרצית,,5652-41-126,5652/41,19882.8125,31.9073155467,35.0109413974,2018
2018-05-21,2018-05-21,"נחל זוהר 43, מודיעין-מכבים-רעות",נחל זוהר 43,5682-23-3,דירה בבית קומות,4.0,שניה,109.35,2170000,,,1998.0,,5.0,9925386828,1,568223,False,46% ב 5.4 שנים,מודיעין-מכבים-רעות,נחל זוהר,8.52,5682-23-3,5682/23,19844.53589391861,31.8936055332,35.0047387018,2018
2018-05-21,2018-05-21,"עמק בית שאן 8, מודיעין-מכבים-רעות",עמק בית שאן 8,5569-59-69,דירה בבית קומות,4.0,ראשונה,90.05,1730000,,,1999.0,,2.0,9925930896,1,556959,False,0% ב 1.9 שנים,מודיעין-מכבים-רעות,עמק בית שאן,0.0,5569-59-69,5569/59,19211.54913936702,31.9110497827,35.0044404154,2018
2018-05-18,2018-05-18,"הלוח העברי 46, מודיעין-מכבים-רעות",הלוח העברי 46,5733-59-9,דירה בבית קומות,4.0,ראשונה,87.0,1980000,,,2013.0,,2.0,9924691644,1,573359,False,42% ב 4.2 שנים,מודיעין-מכבים-רעות,הלוח העברי,10.0,5733-59-9,5733/59,22758.62068965517,31.9174921361,35.0106957485,2018
2018-05-16,2018-05-16,"בדולח 4, מודיעין-מכבים-רעות",בדולח 4,5871-28-52,דירה בבית קומות,4.0,ראשונה,117.0,2215000,,,2004.0,,4.0,9924528768,1,587128,False,42% ב 6.5 שנים,מודיעין-מכבים-רעות,בדולח,6.46,5871-28-52,5871/28,18931.62393162393,31.9026613754,34.9947157419,2018
2018-05-16,2018-05-16,"לבונה 34, מודיעין-מכבים-רעות",לבונה 34,5685-47-2,דירה בבית קומות,5.0,ראשונה,125.3,2540000,,,1996.0,,3.0,9924507516,1,568547,False,146% ב 11.7 שנים,מודיעין-מכבים-רעות,לבונה,12.48,5685-47-2,5685/47,20271.348762968875,31.901083645,35.0097736552,2018
2018-05-16,2018-05-16,"יואל הנביא 10, מודיעין-מכבים-רעות",יואל הנביא 10,5567-6-10,דירה בבית קומות,4.0,ראשונה,94.2,2150000,,,2001.0,,2.0,9924384792,1,55676,False,50% ב 3.3 שנים,מודיעין-מכבים-רעות,יואל הנביא,15.15,5567-6-10,5567/6,22823.779193205944,31.9162950079,35.001383526,2018
2018-05-16,2018-05-16,"עמק בית שאן 33, מודיעין-מכבים-רעות",עמק בית שאן 33,5568-16-48,דירה בבית קומות,4.0,שניה,99.6,1727000,,,1999.0,,2.0,9924554556,1,556816,False,147% ב 13.2 שנים,מודיעין-מכבים-רעות,עמק בית שאן,11.14,5568-16-48,5568/16,17339.357429718875,31.9118323087,35.0010069952,2018
2018-05-16,2018-05-16,"חטיבת גולני 29, מודיעין-מכבים-רעות",חטיבת גולני 29,5568-56-2,דירה בבית קומות,5.0,קרקע וראשונה,112.09,2660000,,,2000.0,,2.0,9924622428,1,556856,False,69% ב 7 שנים,מודיעין-מכבים-רעות,חטיבת גולני,9.86,5568-56-2,5568/56,23730.93050227496,31.9112521838,34.9992183665,2018
2018-05-16,2018-05-16,"רחל אימנו 65, מודיעין-מכבים-רעות",רחל אימנו 65,5817-37-9,דירה בבית קומות,5.0,קרקע וראשונה,132.9,3340000,,,2012.0,,3.0,9926294616,1,581737,False,,מודיעין-מכבים-רעות,רחל אמנו,,5817-37-9,5817/37,25131.677953348382,31.880806448,35.0058123447,2018
2018-05-15,2018-05-15,"תשרי 47, מודיעין-מכבים-רעות",תשרי 47,5732-48-12,דירה בבית קומות,4.0,שניה,84.3,1820000,,,2011.0,,3.0,9924289788,1,573248,False,,מודיעין-מכבים-רעות,תשרי,,5732-48-12,5732/48,21589.561091340453,31.9184478423,35.0063042599,2018
2018-05-15,2018-05-15,"נחל צין 9, מודיעין-מכבים-רעות",נחל צין 9,5688-107-2,דירת גן,4.0,ראשונה,90.46,1900000,,,1997.0,,4.0,9924937680,1,5688107,False,,מודיעין-מכבים-רעות,נחל צין,,5688-107-2,5688/107,21003.758567322577,31.8950569174,35.0171453155,2018
2018-05-15,2018-05-15,"עמק חרוד 111, מודיעין-מכבים-רעות",עמק חרוד 111,5732-59-2,דירה בבית קומות,4.0,,120.0,2500000,,,2015.0,,2.0,9924984888,1,573259,False,,מודיעין-מכבים-רעות,עמק חרוד,,5732-59-2,5732/59,20833.33333333333,31.918522322,35.0077464438,2018
2018-05-15,2018-05-15,"נרקיס 10, מודיעין-מכבים-רעות",נרקיס 10,5298-75-1,דירה בבית קומות,6.0,,193.0,4325000,,,1988.0,,,9925358436,1,529875,False,,מודיעין-מכבים-רעות,נרקיס,,5298-75-1,5298/75,22409.326424870465,31.8840454355,35.0156989091,2018
2018-05-15,2018-05-15,"נחל געתון 26, מודיעין-מכבים-רעות",נחל געתון 26,5691-47-23,דירה בבית קומות,5.0,שניה,106.7,2050000,,,1997.0,,4.0,9924666192,1,569147,False,0% ב 0.5 שנים,מודיעין-מכבים-רעות,נחל געתון,0.0,5691-47-23,5691/47,19212.74601686973,31.8955915636,35.0230548539,2018
2018-05-15,2018-05-15,"דפנה 16, מודיעין-מכבים-רעות",דפנה 16,5652-31-15,דירה בבית קומות,5.0,שניה,120.0,2220000,,,1996.0,,2.0,9924751368,1,565231,False,145% ב 11.1 שנים,מודיעין-מכבים-רעות,דפנה,13.06,5652-31-15,5652/31,18500.0,31.906777318,35.0082575884,2018
2018-05-15,2018-05-15,"עמק החולה 26, מודיעין-מכבים-רעות",עמק החולה 26,5691-33-3,דירה בבית קומות,4.0,שניה,100.1,2450000,,,1995.0,,3.0,9924343212,1,569133,False,,מודיעין-מכבים-רעות,עמק החולה,,5691-33-3,5691/33,24475.52447552448,31.8963577393,35.0201335079,2018
2018-05-14,2018-05-14,"מגדל דוד 21, מודיעין-מכבים-רעות",מגדל דוד 21,5685-16-2,דירה בבית קומות,3.0,ראשונה,77.3,1650000,,,2000.0,,2.0,9924211416,1,568516,False,120% ב 10.5 שנים,מודיעין-מכבים-רעות,מגדל דוד,11.43,5685-16-2,5685/16,21345.407503234157,31.9005077165,35.0120959146,2018
