DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2018-07-17,2018-07-17,"הנבל 7, חדרה",הנבל 7,10042-472-31,דירה בבית קומות,5.0,חמש עשרה,119.0,,,,2014.0,,14.0,7677274865,1,10042472,False,,חדרה,הנבל,,10042-472-31,10042/472,,32.4281882464,34.9108202562,2018
2018-07-16,2018-07-16,"ארלוזורוב 1, חדרה",ארלוזורוב 1,10032-439-77,דירה בבית קומות,4.0,שניה,98.0,,,,2016.0,,14.0,7677448090,1,10032439,False,,חדרה,ארלוזורוב,,10032-439-77,10032/439,,32.4379158033,34.9280366031,2018
2018-07-16,2018-07-16,"הרברט סמואל 91, חדרה",הרברט סמואל 91,10037-495-7,דירה בבית קומות,3.0,ראשונה,72.48,,,,1960.0,,4.0,7676980350,1,10037495,False,161% ב 16.7 שנים,חדרה,הרברט סמואל,9.64,10037-495-7,10037/495,,32.4358000753,34.9232265224,2018
2018-07-16,2018-07-16,"השיזף 36, חדרה",השיזף 36,7731-346-1,קוטג' דו משפחתי,5.0,,170.0,,,,1982.0,,,7677361705,1,7731346,False,,חדרה,השיזף,,7731-346-1,7731/346,,32.4228429368,34.9498161318,2018
2018-07-16,2018-07-16,"ביאליק 42, חדרה",ביאליק 42,10041-419-20,דירה בבית קומות,4.0,חמישית,93.67,,,,1990.0,,5.0,7677341425,1,10041419,False,111% ב 16.8 שנים,חדרה,ביאליק,6.61,10041-419-20,10041/419,,32.4322862783,34.917142904,2018
2018-07-16,2018-07-16,"הנבל 7, חדרה",הנבל 7,10042-472-30,דירה,5.0,,119.0,,1.0,שרונים,2014.0,,14.0,11181169151,1,10042472,False,,חדרה,הנבל,,10042-472-30,10042/472,,32.4281882464,34.9108202562,2018
2018-07-15,2018-07-15,"רמב""ם 24, חדרה","רמב""ם 24",10036-502-21,דירה בבית קומות,4.0,שישית,79.25,,,,1990.0,,8.0,7676954220,1,10036502,False,,חדרה,"רמב""ם",,10036-502-21,10036/502,,32.4388128125,34.9145553111,2018
2018-07-13,2018-07-13,"תרנ""א 72, חדרה","תרנ""א 72",10032-324-22,דירה בבית קומות,4.0,שלישית,91.46,,,,1976.0,,2.0,7676874790,1,10032324,False,,חדרה,"תרנ""א",,10032-324-22,10032/324,,32.4400752598,34.9268368891,2018
2018-07-11,2018-11-07,"הרברט סמואל 88, חדרה",הרברט סמואל 88,10037-85-32,דירה בבית קומות,4.0,חמישית,117.06,,,,1970.0,,5.0,7680666110,1,1003785,False,6% ב 1.1 שנים,חדרה,הרברט סמואל,5.45,10037-85-32,10037/85,,32.4348571533,34.9235768577,2018
2018-07-11,2018-11-07,"רמב""ם 18, חדרה","רמב""ם 18",10036-415-11,דירה,3.0,,75.0,,1.0,אאורה סיטי,,,1.0,11181168580,1,10036415,False,,חדרה,"רמב""ם",,10036-415-11,10036/415,,32.4374765243,34.9140474758,2018
2018-07-11,2018-11-07,"הרצל 53, חדרה",הרצל 53,10036-31-29,דירה בבית קומות,4.0,חמישית,90.0,,,,1995.0,,6.0,7680653370,1,1003631,False,,חדרה,הרצל,,10036-31-29,10036/31,,32.4391664733,34.9192297744,2018
2018-07-11,2018-11-07,"חטיבת הנח""ל 6, חדרה","חטיבת הנח""ל 6",10038-92-26,דירה בבית קומות,4.0,שישית,83.75,,,,2011.0,,8.0,7680528375,1,1003892,False,,חדרה,"חטיבת הנח""ל",,10038-92-26,10038/92,,32.4315414126,34.9308328604,2018
2018-07-11,2018-11-07,"רמב""ם 18, חדרה","רמב""ם 18",10036-415-12,דירה,3.0,,75.0,,1.0,אאורה סיטי,,,1.0,11181168581,1,10036415,False,,חדרה,"רמב""ם",,10036-415-12,10036/415,,32.4374765243,34.9140474758,2018
2018-07-10,2018-10-07,"ההגנה 13, חדרה",ההגנה 13,7731-112-1,קוטג' חד משפחתי,4.0,,118.0,,,,1960.0,,,7679866610,1,7731112,False,,חדרה,ההגנה,,7731-112-1,7731/112,,32.4311957166,34.9425128765,2018
2018-07-10,2018-10-07,"חטיבת הנח""ל 21, חדרה","חטיבת הנח""ל 21",10038-74-14,דירה בבית קומות,4.0,רביעית,79.2,,,,2000.0,,8.0,7679680515,1,1003874,False,45% ב 5.2 שנים,חדרה,"חטיבת הנח""ל",8.65,10038-74-14,10038/74,,32.4318765081,34.932056957,2018
2018-07-10,2018-10-07,"הרב עוזיאל 2, חדרה",הרב עוזיאל 2,10049-431-18,דירה,4.0,,85.0,,1.0,טריו,2000.0,,9.0,11181169169,1,10049431,False,,חדרה,הרב עוזיאל,,10049-431-18,10049/431,,32.4412722758,34.9117874901,2018
2018-07-10,2018-10-07,"שקצר 1, חדרה",שקצר 1,10061-68-1,דירה בבית קומות,2.0,קרקע,37.18,,,,1990.0,,2.0,7679632220,1,1006168,True,-24% ב 1.1 שנים,חדרה,שקצר,-21.82,10061-68-1,10061/68,,32.4161366382,34.9499488656,2018
2018-07-10,2018-10-07,"ירושלים 4, חדרה",ירושלים 4,10032-371-27,דירה בבית קומות,5.0,שלישית + רביעית,114.5,,,,1992.0,,5.0,7680399155,1,10032371,False,,חדרה,ירושלים,,10032-371-27,10032/371,,32.4355301852,34.9265837199,2018
2018-07-09,2018-09-07,"האשל 122, חדרה",האשל 122,7730-132-1,דירה בבית קומות,4.0,,94.0,,,,1982.0,,1.0,7679507225,1,7730132,False,,חדרה,האשל,,7730-132-1,7730/132,,32.4156954587,34.9527504525,2018
2018-07-09,2018-09-07,"השלכת 2, חדרה",השלכת 2,10062-160-1,קוטג' דו משפחתי,5.0,קרקע וראשונה,118.18,,,,1993.0,,,7678930805,1,10062160,False,,חדרה,השלכת,,10062-160-1,10062/160,,32.4141308572,34.9485878767,2018
2018-07-08,2018-08-07,"הצוקים 12, חדרה",הצוקים 12,12795-27-154,דירה בבית קומות,5.0,שמונה עשרה,122.0,,,,2016.0,,18.0,7677774065,1,1279527,False,,חדרה,הצוקים,,12795-27-154,12795/27,,32.4296406258,34.8839853153,2018
2018-07-08,2018-08-07,"אדני פז 44, חדרה",אדני פז 44,12795-25-9,דירה בבית קומות,5.0,תשיעית,109.0,,,,2017.0,,13.0,7677901205,1,1279525,False,,חדרה,אדני פז,,12795-25-9,12795/25,,32.4313269752,34.8840255999,2018
2018-07-06,2018-06-07,"ד""ר אביאור 6, חדרה","ד""ר אביאור 6",10034-179-2,קוטג' דו משפחתי,5.0,,160.0,,,,2017.0,,,7675740735,1,10034179,False,,חדרה,"ד""ר אביאור",,10034-179-2,10034/179,,32.4440008416,34.9238015342,2018
2018-07-06,2018-06-07,"חוט השני 5, חדרה",חוט השני 5,12794-16-25,דירה בבית קומות,4.0,שביעית,110.0,,,,2009.0,,16.0,7675750875,1,1279416,False,,חדרה,חוט השני,,12794-16-25,12794/16,,32.4306203115,34.8829949096,2018
2018-07-06,2018-06-07,"שבטי ישראל 1, חדרה",שבטי ישראל 1,10572-266-12,דירה בבית קומות,2.0,שניה,35.0,,,,1950.0,,2.0,7675699395,1,10572266,False,,חדרה,שבטי ישראל,,10572-266-12,10572/266,,32.4321324864,34.8872647026,2018
2018-07-06,2018-06-07,"הר מירון 4, חדרה",הר מירון 4,10037-350-10,דירה בבית קומות,4.0,שניה,87.36,,,,1993.0,,2.0,7675972915,1,10037350,False,98% ב 9.9 שנים,חדרה,הר מירון,9.9,10037-350-10,10037/350,,32.432978667,34.9234234424,2018
2018-07-06,2018-06-07,"חטיבת הנח""ל 28, חדרה","חטיבת הנח""ל 28",10403-232-1,דירה בבית קומות,4.0,חמישית,100.0,,,,1995.0,,4.0,7675975125,1,10403232,False,,חדרה,"חטיבת הנח""ל",,10403-232-1,10403/232,,32.4305251404,34.9374937404,2018
2018-07-06,2018-06-07,"הרברט סמואל 28, חדרה",הרברט סמואל 28,10036-293-9,חנות,,קרקע,28.19,,,,1990.0,,5.0,7676176105,1,10036293,False,39% ב 5.5 שנים,חדרה,הרברט סמואל,7.09,10036-293-9,10036/293,,32.4376321878,34.9134899928,2018
2018-07-05,2018-05-07,"הרברט סמואל 7, חדרה",הרברט סמואל 7,10049-117-14,דירה בבית קומות,3.0,חמישית,88.0,,1.0,בית הנציב,2016.0,,6.0,7675136885,1,10049117,False,,חדרה,הרברט סמואל,,10049-117-14,10049/117,,32.4386321012,34.9116990321,2018
2018-07-03,2018-03-07,"ירושלים 19, חדרה",ירושלים 19,10037-489-16,דירה בבית קומות,3.0,רביעית,63.0,,,,1960.0,,4.0,7672744625,1,10037489,False,,חדרה,ירושלים,,10037-489-16,10037/489,,32.4371063706,34.9263332039,2018
2018-07-03,2018-03-07,"העבודה 19, חדרה",העבודה 19,10041-55-2,קוטג' דו משפחתי,6.0,,180.0,,,,1980.0,,,7672828800,1,1004155,False,,חדרה,העבודה,,10041-55-2,10041/55,,32.4271173903,34.9172970207,2018
2018-07-03,2018-03-07,"הצוקים 12, חדרה",הצוקים 12,12795-27-156,קוטג' חד משפחתי,5.0,שש עשרה,122.0,,,,2016.0,,18.0,7672808455,1,1279527,False,,חדרה,הצוקים,,12795-27-156,12795/27,,32.4296406258,34.8839853153,2018
2018-07-03,2018-03-07,"הצוקים 14, חדרה",הצוקים 14,12795-10-10,דירה בבית קומות,5.0,שלוש עשרה,151.0,,,,2015.0,,16.0,7672816450,1,1279510,False,,חדרה,הצוקים,,12795-10-10,12795/10,,32.4293172037,34.8847029084,2018
2018-07-03,2018-03-07,"עין זיוון 18, חדרה",עין זיוון 18,10031-56-9,דירה בבית קומות,5.0,ראשונה שניה,115.7,,,,1995.0,,1.0,7673472300,1,1003156,False,,חדרה,עין זיוון,,10031-56-9,10031/56,,32.435817944,34.9428176187,2018
2018-07-02,2018-02-07,"שפאק 5, חדרה",שפאק 5,10062-4-34,דירה בבית קומות,3.0,ראשונה,76.8,,,,1992.0,,3.0,7672555280,1,100624,False,138% ב 8.8 שנים,חדרה,שפאק,15.68,10062-4-34,10062/4,,32.4181720412,34.9454235974,2018
2018-07-02,2018-02-07,"יצחק רבין 6, חדרה",יצחק רבין 6,10402-131-3,קוטג' דו משפחתי,6.0,,243.0,,,,2000.0,,1.0,7672081820,1,10402131,False,,חדרה,רבין יצחק,,10402-131-3,10402/131,,32.4253540844,34.9233637568,2018
2018-07-02,2018-02-07,"הרב ניסים 2, חדרה",הרב ניסים 2,10572-24-53,דירה בבית קומות,4.0,רביעית,80.69,,,,2005.0,,8.0,7671795950,1,1057224,False,,חדרה,הרב ניסים,,10572-24-53,10572/24,,32.4393087672,34.8889971874,2018
2018-07-02,2018-02-07,"זלמן שז""ר 5, חדרה","זלמן שז""ר 5",10042-123-2,קוטג' דו משפחתי,5.0,,225.0,,,,1970.0,,,7671776645,1,10042123,False,,חדרה,"שז""ר זלמן",,10042-123-2,10042/123,,32.4356883431,34.9111065557,2018
2018-07-02,2018-02-07,"שקצר 39, חדרה",שקצר 39,10061-67-18,דירה בבית קומות,3.0,ראשונה,69.19,,,,1992.0,,3.0,7672000310,1,1006167,False,15% ב 2.5 שנים,חדרה,שקצר,6.0,10061-67-18,10061/67,,32.4152631557,34.9511518572,2018
2018-07-01,2018-01-07,"הלל יפה 17, חדרה",הלל יפה 17,10036-237-22,דירה בבית קומות,3.0,שלישית,73.6,,,,1960.0,,3.0,7670992550,1,10036237,False,44% ב 5.5 שנים,חדרה,הלל יפה,8.0,10036-237-22,10036/237,,32.4365082986,34.9163800221,2018
2018-07-01,2018-01-07,"הבונים 19, חדרה",הבונים 19,7726-65-1,קרקע למגורים,,,474.0,,,,,,,7671678040,1,772665,False,,חדרה,הבונים,,7726-65-1,7726/65,,32.4287764701,34.9485137384,2018
2018-07-01,2018-01-07,"שניר 1, חדרה",שניר 1,10403-220-76,דירה בבית קומות,4.0,חמישית,100.0,,,,2017.0,,18.0,7671082770,1,10403220,False,,חדרה,שניר,,10403-220-76,10403/220,,32.4300801362,34.9328978708,2018
2018-07-01,2018-01-07,"חטיבת הנח""ל 14, חדרה","חטיבת הנח""ל 14",10403-218-63,דירה בבית קומות,4.0,קומה ‎8‏,112.7,,,,2017.0,,10.0,7670401050,1,10403218,False,,חדרה,"חטיבת הנח""ל",,10403-218-63,10403/218,,32.4310061091,34.9328566131,2018
2018-07-01,2018-01-07,"פרנק 22, חדרה",פרנק 22,10049-285-156,דירה בבית קומות,4.0,שביעית,91.0,,,,1993.0,,8.0,7671728350,1,10049285,False,,חדרה,פרנק,,10049-285-156,10049/285,,32.4424164473,34.9077865061,2018
2018-06-29,2018-06-29,"יצחק רבין 100, חדרה",יצחק רבין 100,10038-96-5,דירה בבית קומות,3.0,שניה,97.0,,,,1994.0,,7.0,7676520800,1,1003896,False,,חדרה,רבין יצחק,,10038-96-5,10038/96,,32.4342995042,34.9253466254,2018
2018-06-29,2018-06-29,"משמר הגבול 16, חדרה",משמר הגבול 16,10402-435-76,דירה בבית קומות,5.0,שישית,126.0,,,,2014.0,,6.0,7676533150,1,10402435,False,,חדרה,משמר הגבול,,10402-435-76,10402/435,,32.4289611458,34.9289844698,2018
2018-06-28,2018-06-28,"מלכי ישראל 15, חדרה",מלכי ישראל 15,10572-65-3,קוטג' דו משפחתי,4.0,,93.0,,,,1950.0,,,7676940180,1,1057265,False,,חדרה,מלכי ישראל,,10572-65-3,10572/65,,32.4341915965,34.8867948358,2018
2018-06-28,2018-06-28,"משמר הים 10, חדרה",משמר הים 10,10570-505-1,קוטג' דו משפחתי,5.0,קרקע ראשונה,131.7,,,,2000.0,,,7676387940,1,10570505,False,,חדרה,משמר הים,,10570-505-1,10570/505,,32.4401205253,34.8835268388,2018
2018-06-28,2018-06-28,"הגולן 7, חדרה",הגולן 7,10062-8-42,דירה בבית קומות,3.0,ראשונה,69.1,,,,1990.0,,3.0,7676418620,1,100628,False,45% ב 4 שנים,חדרה,הגולן,11.25,10062-8-42,10062/8,,32.4166201806,34.9467054176,2018
2018-06-28,2018-06-28,"חטיבת הנח""ל 3, חדרה","חטיבת הנח""ל 3",10038-38-59,דירה בבית קומות,4.0,שישית,77.7,,,,1995.0,,9.0,7676431490,1,1003838,False,,חדרה,"חטיבת הנח""ל",,10038-38-59,10038/38,,32.4328668203,34.927923671,2018
2018-06-26,2018-06-26,"שקצר 33, חדרה",שקצר 33,10061-65-11,דירה בבית קומות,3.0,שנייה,69.19,,,,1992.0,,3.0,7676535360,1,1006165,False,42% ב 2.5 שנים,חדרה,שקצר,16.8,10061-65-11,10061/65,,32.4147049894,34.9516788222,2018
2018-06-26,2018-06-26,"מילנר 41, חדרה",מילנר 41,10061-28-6,דירה בבית קומות,5.0,קרקע ראשונה,122.0,,,,2005.0,,,7676281275,1,1006128,False,,חדרה,מילנר,,10061-28-6,10061/28,,32.4171378835,34.9485774196,2018
2018-06-26,2018-06-26,"ארלוזורוב 1, חדרה",ארלוזורוב 1,10032-439-206,דירה בבית קומות,4.0,ראשונה,95.0,,,,2016.0,,14.0,7676349850,1,10032439,False,,חדרה,ארלוזורוב,,10032-439-206,10032/439,,32.4379158033,34.9280366031,2018
2018-06-25,2018-06-25,"שאר ישוב 31, חדרה",שאר ישוב 31,10032-239-4,דירה בבית קומות,4.0,קרקע,82.59,,,,1970.0,,2.0,7676367075,1,10032239,False,,חדרה,שאר ישוב,,10032-239-4,10032/239,,32.4415108205,34.9271838608,2018
2018-06-25,2018-06-25,"ד""ר ברין 3, חדרה","ד""ר ברין 3",10041-376-15,דירה בבית קומות,4.0,רביעית,76.1,,,,1960.0,,4.0,7676209970,1,10041376,False,95% ב 6.1 שנים,חדרה,"ד""ר ברין",15.57,10041-376-15,10041/376,,32.4306033844,34.9163178731,2018
2018-06-25,2018-06-25,"הדקל 23, חדרה",הדקל 23,10032-19-2,קוטג' דו משפחתי,6.0,,191.0,,,,1990.0,,,7676228235,1,1003219,False,,חדרה,הדקל,,10032-19-2,10032/19,,32.4386070679,34.9317325498,2018
2018-06-25,2018-06-25,"ניצנים 1, חדרה",ניצנים 1,10031-17-102,דירה,3.0,,73.0,,1.0,go in,2018.0,,12.0,11181167991,1,1003117,False,,חדרה,ניצנים,,10031-17-102,10031/17,,32.4327245907,34.9437183605,2018
2018-06-24,2018-06-24,"נחשונים 7, חדרה",נחשונים 7,10035-516-2,קוטג' דו משפחתי,5.0,,150.0,,,,1986.0,,,7676150950,1,10035516,False,,חדרה,נחשונים,,10035-516-2,10035/516,,32.4437406606,34.9218847476,2018
2018-06-24,2018-06-24,"ניצנים 1, חדרה",ניצנים 1,10031-17-101,דירה בבית קומות,4.0,שמינית,111.0,,,,2018.0,,12.0,7676773455,1,1003117,False,,חדרה,ניצנים,,10031-17-101,10031/17,,32.4327245907,34.9437183605,2018
2018-06-24,2018-06-24,"שקצר 5, חדרה",שקצר 5,10061-68-27,דירה בבית קומות,3.0,ראשונה,69.19,,,,1990.0,,2.0,7676536985,1,1006168,False,,חדרה,שקצר,,10061-68-27,10061/68,,32.4161366382,34.9499488656,2018
2018-06-24,2018-06-24,"תרנ""א 20, חדרה","תרנ""א 20",10038-104-27,דירה בבית קומות,4.0,שמינית,108.0,,,,2020.0,,24.0,7676488885,1,10038104,False,,חדרה,"תרנ""א",,10038-104-27,10038/104,,32.4336925543,34.9249607702,2018
2018-06-24,2018-06-24,"הרצל 32, חדרה",הרצל 32,10036-253-1,דירה בבית קומות,4.0,ראשונה,101.93,,,,2003.0,,5.0,7676162260,1,10036253,False,,חדרה,הרצל,,10036-253-1,10036/253,,32.4378560625,34.9197955917,2018
2018-06-23,2018-06-23,"ניצנים 1, חדרה",ניצנים 1,10031-17-100,דירה,4.0,,111.0,,1.0,go in,2018.0,,12.0,11181167990,1,1003117,False,,חדרה,ניצנים,,10031-17-100,10031/17,,32.4327245907,34.9437183605,2018
2018-06-22,2018-06-22,"רוטשילד 27, חדרה",רוטשילד 27,10035-111-5,דירה בבית קומות,3.0,ראשונה,75.5,,,,1960.0,,3.0,7676135350,1,10035111,False,14% ב 3.8 שנים,חדרה,רוטשילד,3.68,10035-111-5,10035/111,,32.4399844614,34.9214158612,2018
2018-06-22,2018-06-22,"אצ""ל 21, חדרה","אצ""ל 21",10033-11-2,קרקע למגורים,,,250.0,,,,1940.0,,,7677822815,1,1003311,False,,חדרה,"אצ""ל",,10033-11-2,10033/11,,32.4451812661,34.9277745801,2018
2018-06-21,2018-06-21,"עמק יזרעאל 5, חדרה",עמק יזרעאל 5,10013-32-10,קוטג' דו משפחתי,4.0,,107.0,,,,1995.0,,1.0,7676362200,1,1001332,False,,חדרה,עמק יזרעאל,,10013-32-10,10013/32,,32.4514801036,34.9060594624,2018
2018-06-21,2018-06-21,"הלל יפה 36, חדרה",הלל יפה 36,10036-215-6,דירה בבית קומות,4.0,ראשונה,103.95,,,,1980.0,,5.0,7676534840,1,10036215,False,27% ב 4.7 שנים,חדרה,הלל יפה,5.74,10036-215-6,10036/215,,32.4385856853,34.9181737942,2018
2018-06-21,2018-06-21,"הרב יהודה מימון 5, חדרה",הרב יהודה מימון 5,10034-305-2,קרקע למגורים,,,1000.0,,,,0.0,,1.0,7676323590,1,10034305,False,,חדרה,הרב מימון יהודה,,10034-305-2,10034/305,,32.4436557455,34.923921867,2018
2018-06-20,2018-06-20,"הגבורים 88, חדרה",הגבורים 88,10034-275-5,חנות,,קרקע,21.77,,,,1970.0,,3.0,7677871110,1,10034275,False,,חדרה,הגבורים,,10034-275-5,10034/275,,32.4390945575,34.9240127451,2018
2018-06-20,2018-06-20,"תרנ""א 10, חדרה","תרנ""א 10",10037-513-30,דירה בבית קומות,4.0,ראשונה,101.0,,,,1999.0,,8.0,7676639360,1,10037513,False,28% ב 3.3 שנים,חדרה,"תרנ""א",8.48,10037-513-30,10037/513,,32.4321346986,34.9245402495,2018
2018-06-20,2018-06-20,"העגור 9, חדרה",העגור 9,10054-161-18,דירה בבית קומות,3.0,חמישית,51.2,,,,1960.0,,5.0,7676237335,1,10054161,False,,חדרה,העגור,,10054-161-18,10054/161,,32.4393398746,34.9058108399,2018
2018-06-19,2018-06-19,"הרב עובדיה יוסף 7, חדרה",הרב עובדיה יוסף 7,10049-377-1,דירה בבית קומות,4.0,מרתף ‎-1‏,105.0,,,,2016.0,,11.0,7676112860,1,10049377,False,5% ב 0.3 שנים,חדרה,החרות,16.67,10049-377-1,10049/377,,32.4418212547,34.9132011993,2018
2018-06-19,2018-06-19,"שניר 1, חדרה",שניר 1,10403-220-100,דירה בבית קומות,4.0,שמינית,100.0,,,,2017.0,,18.0,7676813235,1,10403220,False,,חדרה,שניר,,10403-220-100,10403/220,,32.4300801362,34.9328978708,2018
2018-06-19,2018-06-19,"שניר 1, חדרה",שניר 1,10403-220-101,דירה,4.0,,100.0,,1.0,חלומות פארק חדרה,2017.0,,18.0,11181172769,1,10403220,False,,חדרה,שניר,,10403-220-101,10403/220,,32.4300801362,34.9328978708,2018
2018-06-19,2018-06-19,"ארלוזורוב 1, חדרה",ארלוזורוב 1,10032-439-76,דירה בבית קומות,4.0,אחת עשרה,98.0,,,,2016.0,,14.0,7676361680,1,10032439,False,,חדרה,ארלוזורוב,,10032-439-76,10032/439,,32.4379158033,34.9280366031,2018
2018-06-19,2018-06-19,"הלל יפה 31, חדרה",הלל יפה 31,10036-248-8,דירה בבית קומות,2.0,ראשונה,59.5,,,,1950.0,,2.0,7676205550,1,10036248,False,2% ב 0.9 שנים,חדרה,הלל יפה,2.22,10036-248-8,10036/248,,32.4388473566,34.9173616377,2018
2018-06-18,2018-06-18,"כספי 6, חדרה",כספי 6,10032-404-39,דירה בבית קומות,4.0,חמישית,82.75,,,,1970.0,,5.0,7676132165,1,10032404,False,,חדרה,כספי,,10032-404-39,10032/404,,32.4345524272,34.9294793601,2018
2018-06-18,2018-06-18,"חטיבת הנח""ל 3, חדרה","חטיבת הנח""ל 3",10038-38-70,דירה בבית קומות,5.0,תשיעית+עשירית,132.2,,,,1995.0,,9.0,7676318715,1,1003838,False,,חדרה,"חטיבת הנח""ל",,10038-38-70,10038/38,,32.4328668203,34.927923671,2018
2018-06-18,2018-06-18,"ארלוזורוב 1, חדרה",ארלוזורוב 1,10032-439-75,דירה בבית קומות,4.0,שמינית,97.0,,,,2016.0,,14.0,7676288230,1,10032439,False,,חדרה,ארלוזורוב,,10032-439-75,10032/439,,32.4379158033,34.9280366031,2018
2018-06-18,2018-06-18,"הלל יפה 36, חדרה",הלל יפה 36,10036-215-24,דירה בבית קומות,4.0,שלישית,103.95,,,,1980.0,,5.0,7676014255,1,10036215,False,,חדרה,הלל יפה,,10036-215-24,10036/215,,32.4385856853,34.9181737942,2018
2018-06-18,2018-06-18,"הנבל 7, חדרה",הנבל 7,10042-472-29,דירה בבית קומות,5.0,אחת עשרה,119.0,,,,2014.0,,14.0,7676103305,1,10042472,False,,חדרה,הנבל,,10042-472-29,10042/472,,32.4281882464,34.9108202562,2018
2018-06-18,2018-06-18,"הבנים 15, חדרה",הבנים 15,10036-322-24,דירה בבית קומות,3.0,שלישית,63.5,,,,1950.0,,3.0,7675998135,1,10036322,False,,חדרה,הבנים,,10036-322-24,10036/322,,32.4388938498,34.9205677924,2018
2018-06-18,2018-06-18,"הרצל 53, חדרה",הרצל 53,10036-31-2,דירה בבית קומות,5.0,"מרתף, קרקע, ראשונה",126.5,,,,1995.0,,6.0,7676194370,1,1003631,False,,חדרה,הרצל,,10036-31-2,10036/31,,32.4391664733,34.9192297744,2018
2018-06-18,2018-06-18,"הרברט סמואל 63, חדרה",הרברט סמואל 63,10036-59-12,דירה בבית קומות,4.0,שניה,104.0,,,,1950.0,,4.0,7676440980,1,1003659,False,,חדרה,הרברט סמואל,,10036-59-12,10036/59,,32.4367393279,34.9197606686,2018
2018-06-17,2018-06-17,"ארלוזורוב 1, חדרה",ארלוזורוב 1,10032-439-74,דירה,4.0,,97.0,,1.0,SOHO,2016.0,,14.0,11181168236,1,10032439,False,,חדרה,ארלוזורוב,,10032-439-74,10032/439,,32.4379158033,34.9280366031,2018
2018-06-17,2018-06-17,"חומה ומגדל 11, חדרה",חומה ומגדל 11,7731-203-3,קוטג' דו משפחתי,5.0,,200.0,,,,1970.0,,,7675969730,1,7731203,False,,חדרה,חומה ומגדל,,7731-203-3,7731/203,,32.431412535,34.9412078082,2018
2018-06-17,2018-06-17,"הנבל 7, חדרה",הנבל 7,10042-472-28,דירה,5.0,,120.0,,1.0,שרונים,2014.0,,14.0,11181169149,1,10042472,False,,חדרה,הנבל,,10042-472-28,10042/472,,32.4281882464,34.9108202562,2018
2018-06-17,2018-06-17,"מבצע דני 3, חדרה",מבצע דני 3,10009-403-4,דירה בבית קומות,5.0,,150.0,,,,2007.0,,1.0,7676024915,1,10009403,False,,חדרה,מבצע דני,,10009-403-4,10009/403,,32.4444536775,34.8991979724,2018
2018-06-17,2018-06-17,"צה""ל 11, חדרה","צה""ל 11",10032-152-2,דירה בבית קומות,3.0,ראשונה,78.0,,,,2012.0,,2.0,7676172400,1,10032152,False,,חדרה,"צה""ל",,10032-152-2,10032/152,,32.4386082041,34.9277873987,2018
2018-06-14,2018-06-14,"חטיבת גולני 18, חדרה",חטיבת גולני 18,10038-64-25,דירה בבית קומות,4.0,שביעית,93.67,,,,1998.0,,8.0,7675958485,1,1003864,False,137% ב 11 שנים,חדרה,חטיבת גולני,12.45,10038-64-25,10038/64,,32.4329336326,34.9308580202,2018
2018-06-14,2018-06-14,"נערן 2, חדרה",נערן 2,10012-24-9,קוטג' דו משפחתי,5.0,,134.0,,,,2017.0,,1.0,7676548230,1,1001224,False,,חדרה,נערן,,10012-24-9,10012/24,,,,2018
2018-06-14,2018-06-14,"הגיתית 24, חדרה",הגיתית 24,10042-410-2,קוטג' דו משפחתי,5.0,,240.0,,,,1990.0,,1.0,7676712290,1,10042410,False,,חדרה,הגתית,,10042-410-2,10042/410,,32.4285595905,34.9151572626,2018
2018-06-14,2018-06-14,"הנבל 7, חדרה",הנבל 7,10042-472-27,דירה בבית קומות,5.0,ארבע עשרה,119.0,,,,2014.0,,14.0,7676103825,1,10042472,False,,חדרה,הנבל,,10042-472-27,10042/472,,32.4281882464,34.9108202562,2018
2018-06-14,2018-06-14,"הנרייטה סאלד 1, חדרה",הנרייטה סאלד 1,10032-384-1,דירה בבית קומות,3.0,ראשונה,65.1,,,,1970.0,,4.0,7676799195,1,10032384,False,63% ב 7.6 שנים,חדרה,סולד הנרייטה,8.29,10032-384-1,10032/384,,32.4344727548,34.9283836989,2018
2018-06-13,2018-06-13,"נחל צין 2, חדרה",נחל צין 2,10403-9-4,דירה בבית קומות,3.0,שביעית,88.0,,,,1996.0,,2.0,7675924685,1,104039,False,,חדרה,נחל צין,,10403-9-4,10403/9,,32.4312926185,34.9379197274,2018
2018-06-13,2018-06-13,"הנבל 7, חדרה",הנבל 7,10042-472-25,דירה בבית קומות,5.0,שלוש עשרה,119.0,,,,2014.0,,14.0,7676101095,1,10042472,False,,חדרה,הנבל,,10042-472-25,10042/472,,32.4281882464,34.9108202562,2018
2018-06-13,2018-06-13,"הנבל 7, חדרה",הנבל 7,10042-472-26,דירה,5.0,,119.0,,1.0,שרונים,2014.0,,14.0,11181169148,1,10042472,False,,חדרה,הנבל,,10042-472-26,10042/472,,32.4281882464,34.9108202562,2018
