DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2012-11-26,2012-11-26,"חטיבת הנח""ל 16, חדרה","חטיבת הנח""ל 16",10403-234-43,דירה בבית קומות,4.0,קומה ‎5‏,85.48,,,,2012.0,,9.0,7288452210,1,10403234,False,,חדרה,"חטיבת הנח""ל",,10403-234-43,10403/234,,32.4308584559,34.9343817247,2012
2012-11-25,2012-11-25,"חבצלת השרון 20, חדרה",חבצלת השרון 20,10574-108-3,קוטג' דו משפחתי,7.0,,208.0,,,,2015.0,,1.0,7287923500,1,10574108,False,,חדרה,חבצלת השרון,,10574-108-3,10574/108,,32.4276520367,34.8856372265,2012
2012-11-22,2012-11-22,"גולדה מאיר 2, חדרה",גולדה מאיר 2,10042-56-3,קוטג' דו משפחתי,9.0,,219.0,,,,1995.0,,1.0,7287627490,1,1004256,False,,חדרה,גולדה מאיר,,10042-56-3,10042/56,,32.4315690868,34.9114529943,2012
2012-11-22,2012-11-22,"אחד העם 18, חדרה",אחד העם 18,10036-455-14,דירה בבית קומות,4.0,ראשונה,94.95,,,,1995.0,,7.0,7288245835,1,10036455,False,,חדרה,אחד העם,,10036-455-14,10036/455,,32.434184247,34.9198520758,2012
2012-11-22,2012-11-22,"ז'בוטינסקי 16, חדרה",ז'בוטינסקי 16,10037-190-4,קוטג' דו משפחתי,5.0,,120.0,,,,2011.0,,,7287801235,1,10037190,False,,חדרה,ז'בוטינסקי,,10037-190-4,10037/190,,32.4325622509,34.9185807107,2012
2012-11-22,2012-11-22,"תרנ""א 91, חדרה","תרנ""א 91",10034-287-14,דירה בבית קומות,4.0,ראשונה,82.62,,,,1970.0,,3.0,7287627945,1,10034287,False,74% ב 4.9 שנים,חדרה,"תרנ""א",15.1,10034-287-14,10034/287,,32.4411082037,34.9264522335,2012
2012-11-22,2012-11-22,"הנגינות 57, חדרה",הנגינות 57,10042-448-2,קוטג' דו משפחתי,6.0,קרקע ראשונה,168.0,,,,1985.0,,,7287568535,1,10042448,False,,חדרה,הנגינות,,10042-448-2,10042/448,,32.4271228473,34.9132879352,2012
2012-11-21,2012-11-21,"עצמון 61, חדרה",עצמון 61,10062-125-2,קוטג' דו משפחתי,7.0,קרקע ראשונה ושניה,130.5,,,,1990.0,,,7287606495,1,10062125,False,,חדרה,עצמון,,10062-125-2,10062/125,,32.4131921024,34.9476222622,2012
2012-11-21,2012-11-21,"מלכי ישראל 2, חדרה",מלכי ישראל 2,10572-343-2,דירה בבית קומות,2.0,ראשונה,29.0,,,,1970.0,,3.0,7287496580,1,10572343,False,,חדרה,מלכי ישראל,,10572-343-2,10572/343,,32.4344294448,34.8882403626,2012
2012-11-21,2012-11-21,"הרב ניסים 3, חדרה",הרב ניסים 3,10572-24-2,דירה בבית קומות,3.0,קרקע,69.34,,,,2001.0,,8.0,7287626970,1,1057224,True,-3% ב 1.2 שנים,חדרה,הרב ניסים,-2.5,10572-24-2,10572/24,,32.4393087672,34.8889971874,2012
2012-11-20,2012-11-20,"רח""ש 3, חדרה","רח""ש 3",10034-280-2,קוטג' דו משפחתי,5.0,,160.0,,,,2010.0,,,7287763665,1,10034280,False,,חדרה,"רח""ש",,10034-280-2,10034/280,,32.4404871893,34.9248306788,2012
2012-11-20,2012-11-20,"ביאליק 3, חדרה",ביאליק 3,10042-149-6,דירה בבית קומות,4.0,שניה,99.73,,,,1970.0,,3.0,7287575945,1,10042149,False,,חדרה,ביאליק,,10042-149-6,10042/149,,32.4342972754,34.9107595725,2012
2012-11-20,2012-11-20,"רוטשילד 68, חדרה",רוטשילד 68,10034-155-12,דירה בבית קומות,4.0,שניה,86.7,,,,1970.0,,5.0,7287468305,1,10034155,False,37% ב 3.4 שנים,חדרה,רוטשילד,10.88,10034-155-12,10034/155,,32.440511359,34.9225105732,2012
2012-11-20,2012-11-20,"הירדן 2, חדרה",הירדן 2,10402-433-18,דירה בבית קומות,4.0,רביעית,101.0,,,,2014.0,,7.0,7287971795,1,10402433,False,,חדרה,הירדן,,10402-433-18,10402/433,,32.4309276871,34.93099562,2012
2012-11-20,2012-11-20,"אחד העם 36, חדרה",אחד העם 36,10037-434-1,דירת גן,4.0,קרקע,100.0,,,,2007.0,,8.0,7287510620,1,10037434,True,-15% ב 0.7 שנים,חדרה,אחד העם,-21.43,10037-434-1,10037/434,,32.4333900229,34.9229467808,2012
2012-11-19,2012-11-19,"מבצע דני 10, חדרה",מבצע דני 10,10009-414-3,דירה בבית קומות,5.0,,150.0,,,,1996.0,,,7287700940,1,10009414,False,,חדרה,מבצע דני,,10009-414-3,10009/414,,32.4439609347,34.8996763564,2012
2012-11-19,2012-11-19,"הלל יפה 22, חדרה",הלל יפה 22,10036-540-10,דירה בבית קומות,4.0,קומה ‎4‏,114.3,,,,2014.0,,11.0,7287686900,1,10036540,False,,חדרה,הלל יפה,,10036-540-10,10036/540,,32.4363454229,34.9173233104,2012
2012-11-18,2012-11-18,"אסירי ציון 5, חדרה",אסירי ציון 5,10041-353-11,דירה בבית קומות,4.0,שלישית,82.66,,,,1996.0,,4.0,7287431255,1,10041353,False,58% ב 14.7 שנים,חדרה,אסירי ציון,3.95,10041-353-11,10041/353,,32.4316144855,34.9166343794,2012
2012-11-16,2012-11-16,"אחד העם 43, חדרה",אחד העם 43,10037-331-10,דירה בבית קומות,4.0,ראשונה,100.0,,,,2008.0,,8.0,7287453745,1,10037331,False,,חדרה,אחד העם,,10037-331-10,10037/331,,32.4338657726,34.9234490073,2012
2012-11-15,2012-11-15,"גורדון 10, חדרה",גורדון 10,10037-68-29,דירה בבית קומות,4.0,ראשונה,80.38,,,,1980.0,,7.0,7288249085,1,1003768,False,,חדרה,גורדון,,10037-68-29,10037/68,,32.4347866298,34.9216711984,2012
2012-11-14,2012-11-14,"תרנ""א 25, חדרה","תרנ""א 25",10037-90-2,דירה בבית קומות,3.0,קרקע,70.48,,,,1999.0,,7.0,7287578155,1,1003790,True,-19% ב 13 שנים,חדרה,"תרנ""א",-1.46,10037-90-2,10037/90,,32.4342348539,34.9240886735,2012
2012-11-14,2012-11-14,"טיומקין 1, חדרה",טיומקין 1,10035-299-8,דירה בבית קומות,4.0,שניה,88.3,,,,1960.0,,2.0,7287488585,1,10035299,False,34% ב 13 שנים,חדרה,טיומקין,2.62,10035-299-8,10035/299,,32.4417383657,34.9168426313,2012
2012-11-14,2012-11-14,"יצחק (כושי) עפגין 4, חדרה",יצחק (כושי) עפגין 4,10049-402-11,דירה בבית קומות,4.0,שלישית,105.25,,,,2010.0,,10.0,7287410260,1,10049402,False,20% ב 2.5 שנים,חדרה,עפגין יצחק,8.0,10049-402-11,10049/402,,32.4420722527,34.9156763722,2012
2012-11-13,2012-11-13,"שבטי ישראל 1, חדרה",שבטי ישראל 1,10572-266-1,דירה בבית קומות,2.5,ראשונה,35.0,,,,1950.0,,2.0,7287555015,1,10572266,False,2% ב 0.4 שנים,חדרה,שבטי ישראל,5.0,10572-266-1,10572/266,,32.4321324864,34.8872647026,2012
2012-11-13,2012-11-13,"נהלל 4, חדרה",נהלל 4,10032-420-55,דירה בבית קומות,3.0,שישית,70.4,,,,2000.0,,8.0,7287377045,1,10032420,False,,חדרה,נהלל,,10032-420-55,10032/420,,32.4323893866,34.9336688829,2012
2012-11-13,2012-11-13,"קרן קיימת לישראל 47, חדרה",קרן קיימת לישראל 47,10570-216-4,דירה בבית קומות,2.0,שניה,33.95,,,,1950.0,,2.0,7288039330,1,10570216,False,,חדרה,הרב דוד משתה,,10570-216-4,10570/216,,32.4426357672,34.883527478,2012
2012-11-13,2012-11-13,"הרצל 31, חדרה",הרצל 31,10036-339-9,דירה בבית קומות,5.0,שמינית,129.0,,,,2011.0,,8.0,7287697235,1,10036339,False,,חדרה,הרצל,,10036-339-9,10036/339,,32.4376150891,34.918991883,2012
2012-11-13,2012-11-13,"חטיבת גולני 9, חדרה",חטיבת גולני 9,10032-384-37,דירה בבית קומות,3.0,שניה,63.1,,,,1970.0,,4.0,7287455955,1,10032384,False,255% ב 6.5 שנים,חדרה,חטיבת גולני,39.23,10032-384-37,10032/384,,32.4344727548,34.9283836989,2012
2012-11-12,2012-12-11,"משמר הגבול 13, חדרה",משמר הגבול 13,10402-437-58,דירה בבית קומות,4.0,שניה,97.1,,,,2014.0,,7.0,7288273135,1,10402437,False,,חדרה,משמר הגבול,,10402-437-58,10402/437,,32.4296296501,34.929131154,2012
2012-11-12,2012-12-11,"משמר הגבול 13, חדרה",משמר הגבול 13,10402-437-57,דירה בבית קומות,4.0,ראשונה,109.8,,,,2014.0,,7.0,7288387860,1,10402437,False,,חדרה,משמר הגבול,,10402-437-57,10402/437,,32.4296296501,34.929131154,2012
2012-11-12,2012-12-11,"האשל 122, חדרה",האשל 122,7730-132-4,דירה בבית קומות,4.0,ראשונה,100.0,,,,1982.0,,1.0,7288074235,1,7730132,False,,חדרה,האשל,,7730-132-4,7730/132,,32.4156954587,34.9527504525,2012
2012-11-11,2012-11-11,"הארגמן 8, חדרה",הארגמן 8,10009-195-2,קוטג' דו משפחתי,5.0,ראשונה,140.0,,,,1990.0,,1.0,7287430735,1,10009195,False,,חדרה,הארגמן,,10009-195-2,10009/195,,32.4441240695,34.8955334912,2012
2012-11-11,2012-11-11,"גוש חלב 12, חדרה",גוש חלב 12,10402-173-3,קוטג' דו משפחתי,5.0,,200.0,,,,2011.0,,,7287508410,1,10402173,False,,חדרה,גוש חלב,,10402-173-3,10402/173,,32.4286684673,34.9254571488,2012
2012-11-11,2012-11-11,"ברוך בוארון 7, חדרה",ברוך בוארון 7,10570-494-79,דירה בבית קומות,4.0,שביעית,88.95,,,,1995.0,,7.0,7287455435,1,10570494,False,,חדרה,בוארון ברוך,,10570-494-79,10570/494,,32.4398246791,34.8819583045,2012
2012-11-10,2012-10-11,"הבנים 11, חדרה",הבנים 11,10036-497-0,קוטג' חד משפחתי,5.0,,630.0,,,,1960.0,,6.0,7287187180,1,10036497,False,,חדרה,הבנים,,10036-497-0,10036/497,,32.4384038915,34.9204089829,2012
2012-11-10,2012-10-11,"ז'בוטינסקי 2, חדרה",ז'בוטינסקי 2,10036-466-3,דירה בבית קומות,4.0,ראשונה,83.42,,,,1970.0,,6.0,7286655285,1,10036466,False,,חדרה,ז'בוטינסקי,,10036-466-3,10036/466,,32.4333185821,34.9166358539,2012
2012-11-10,2012-10-11,"יצחק רבין 6, חדרה",יצחק רבין 6,10402-131-2,קוטג' דו משפחתי,5.0,,200.0,,,,2000.0,,1.0,7286662240,1,10402131,False,,חדרה,רבין יצחק,,10402-131-2,10402/131,,32.4253540844,34.9233637568,2012
2012-11-10,2012-10-11,"החלוץ 8, חדרה",החלוץ 8,10572-338-11,דירה בבית קומות,3.0,שלישית,54.5,,,,1970.0,2011.0,3.0,7286714760,1,10572338,False,43% ב 1 שנים,חדרה,החלוץ,43.0,10572-338-11,10572/338,,32.4358302796,34.8880141755,2012
2012-11-09,2012-09-11,"משמר הגבול 16, חדרה",משמר הגבול 16,10402-435-68,דירה בבית קומות,5.0,רביעית,126.0,,,,2014.0,,6.0,7286668675,1,10402435,False,,חדרה,משמר הגבול,,10402-435-68,10402/435,,32.4289611458,34.9289844698,2012
2012-11-09,2012-09-11,"ביאליק 40, חדרה",ביאליק 40,10041-346-8,דירה בבית קומות,4.0,שניה,74.35,,,,1994.0,,7.0,7286123390,1,10041346,False,,חדרה,ביאליק,,10041-346-8,10041/346,,32.4324661589,34.9159853321,2012
2012-11-07,2012-07-11,"אחד העם 17, חדרה",אחד העם 17,10036-126-10,דירה,5.0,שניה,110.28,,1.0,מגדלי קלז,2012.0,,8.0,7284910360,1,10036126,False,,חדרה,אחד העם,,10036-126-10,10036/126,,32.4354024029,34.9180048239,2012
2012-11-07,2012-07-11,"ויתקין 15, חדרה",ויתקין 15,10032-278-1,קוטג' חד משפחתי,3.0,,80.0,,,,1950.0,,1.0,7285471245,1,10032278,False,,חדרה,ויתקין,,10032-278-1,10032/278,,32.4414504532,34.9287297344,2012
2012-11-06,2012-06-11,"שפירא 5, חדרה",שפירא 5,10049-322-12,דירה בבית קומות,2.0,שניה,38.0,,,,1960.0,,2.0,7283815890,1,10049322,False,,חדרה,שפירא,,10049-322-12,10049/322,,32.4408679618,34.913203816,2012
2012-11-05,2012-05-11,"גוש חלב 3, חדרה",גוש חלב 3,10402-200-6,קוטג' דו משפחתי,6.0,,160.0,,,,2012.0,,,7283259165,1,10402200,False,,חדרה,גוש חלב,,10402-200-6,10402/200,,32.4294293475,34.9261275629,2012
2012-11-05,2012-05-11,"נהלל 6, חדרה",נהלל 6,10032-420-27,דירה בבית קומות,4.0,שביעית,83.7,,,,2000.0,,8.0,7283451175,1,10032420,False,68% ב 8 שנים,חדרה,נהלל,8.5,10032-420-27,10032/420,,32.4323893866,34.9336688829,2012
2012-11-04,2012-04-11,"שקצר 41, חדרה",שקצר 41,10061-67-31,דירה בבית קומות,4.0,שניה ושלישית,88.2,,,,1995.0,,3.0,7282693535,1,1006167,False,,חדרה,שקצר,,10061-67-31,10061/67,,32.4152631557,34.9511518572,2012
2012-11-01,2012-01-11,"המסגר 4, חדרה",המסגר 4,10014-51-10,מלאכה,,,120.0,,,,1996.0,,1.0,7280415350,1,1001451,False,,חדרה,המסגר,,10014-51-10,10014/51,,32.4466950536,34.9154974879,2012
2012-11-01,2012-01-11,"משמר הגבול 11, חדרה",משמר הגבול 11,10402-437-32,דירה בבית קומות,5.0,ראשונה,130.7,,,,2013.0,,6.0,7280649870,1,10402437,False,,חדרה,משמר הגבול,,10402-437-32,10402/437,,32.4296296501,34.929131154,2012
2012-11-01,2012-01-11,"מנחם בגין 1, חדרה",מנחם בגין 1,10008-162-7,דירה בבית קומות,3.0,רביעית,91.0,,,,2012.0,,7.0,7280457210,1,10008162,False,,חדרה,בגין מנחם,,10008-162-7,10008/162,,32.4443768418,34.8809248992,2012
2012-10-31,2012-10-31,"נחל רמון 7, חדרה",נחל רמון 7,10403-112-52,דירה בבית קומות,3.0,חמישית,85.26,,,,2015.0,,6.0,7287468825,1,10403112,False,,חדרה,נחל רמון,,10403-112-52,10403/112,,32.4279156104,34.9389663548,2012
2012-10-31,2012-10-31,"הרב חי טייב 4, חדרה",הרב חי טייב 4,10572-158-1,דירה בבית קומות,2.0,קרקע,24.8,,,,1950.0,,1.0,7287116395,1,10572158,False,,חדרה,הרב טייב חי,,10572-158-1,10572/158,,32.4379887218,34.8887522891,2012
2012-10-30,2012-10-30,"שבטי ישראל 21, חדרה",שבטי ישראל 21,10572-276-15,דירה בבית קומות,2.0,שניה,39.2,,,,1960.0,,3.0,7287071350,1,10572276,False,,חדרה,שבטי ישראל,,10572-276-15,10572/276,,32.4324276283,34.884935542,2012
2012-10-30,2012-10-30,"דקל הדום 11, חדרה",דקל הדום 11,10402-461-22,דירה בבית קומות,5.0,קומה ‎6‏,134.8,,,,2016.0,,14.0,7287110480,1,10402461,False,,חדרה,דקל הדום,,10402-461-22,10402/461,,32.425957194,34.9248172541,2012
2012-10-30,2012-10-30,"גפנוביץ 8, חדרה",גפנוביץ 8,10063-33-28,דירת גן,3.0,,78.0,,,,1990.0,,4.0,7287968545,1,1006333,False,,חדרה,גפנוביץ,,10063-33-28,10063/33,,32.4193689683,34.9458543089,2012
2012-10-29,2012-10-29,"הנרייטה סאלד 11, חדרה",הנרייטה סאלד 11,10032-381-27,דירה בבית קומות,2.5,שלישית,52.3,,,,1970.0,,4.0,7287024095,1,10032381,False,71% ב 14.5 שנים,חדרה,סולד הנרייטה,4.9,10032-381-27,10032/381,,32.435636867,34.928353814,2012
2012-10-29,2012-10-29,"אסירי ציון 30, חדרה",אסירי ציון 30,10041-414-12,דירה בבית קומות,5.0,שניה,99.45,,,,1984.0,,4.0,7287021430,1,10041414,False,,חדרה,אסירי ציון,,10041-414-12,10041/414,,32.4319701895,34.9159666452,2012
2012-10-29,2012-10-29,"ירושלים 31, חדרה",ירושלים 31,10034-134-11,דירה,5.0,חמישית,118.45,,1.0,נחלת אדלר,2012.0,,9.0,7287128745,1,10034134,False,,חדרה,ירושלים,,10034-134-11,10034/134,,32.4387912556,34.9266556137,2012
2012-10-29,2012-10-29,"הארז 4, חדרה",הארז 4,10040-98-2,קוטג' חד משפחתי,3.0,-,71.0,,,,1950.0,,1.0,7287312695,1,1004098,False,91% ב 5.5 שנים,חדרה,הארז,16.55,10040-98-2,10040/98,,32.4182883833,34.917334092,2012
2012-10-29,2012-10-29,"הלל יפה 22, חדרה",הלל יפה 22,10036-540-1,דירה בבית קומות,4.0,קומה ‎1‏,114.3,,,,2014.0,,11.0,7287068165,1,10036540,False,,חדרה,הלל יפה,,10036-540-1,10036/540,,32.4363454229,34.9173233104,2012
2012-10-29,2012-10-29,"הגיתית 17, חדרה",הגיתית 17,10042-402-6,דירה בבית קומות,4.0,שלישית,105.3,,,,1983.0,,4.0,7287069270,1,10042402,False,257% ב 9.9 שנים,חדרה,הגתית,25.96,10042-402-6,10042/402,,32.4288641125,34.9146384298,2012
2012-10-28,2012-10-28,"ההסתדרות 16, חדרה",ההסתדרות 16,10016-331-1,קוטג' דו משפחתי,5.0,,136.0,,,,2002.0,,,7287002775,1,10016331,False,,חדרה,ההסתדרות,,10016-331-1,10016/331,,32.4476146966,34.9073735806,2012
2012-10-28,2012-10-28,"העלייה הראשונה 6, חדרה",העלייה הראשונה 6,10037-45-22,דירה בבית קומות,4.0,שניה,110.0,,,,1995.0,,4.0,7287750795,1,1003745,False,,חדרה,העליה הראשונה,,10037-45-22,10037/45,,32.4357536674,34.9240910082,2012
2012-10-28,2012-10-28,"אחד העם 17, חדרה",אחד העם 17,10036-126-17,דירה בבית קומות,4.0,רביעית,100.57,,,,2012.0,,8.0,7287196345,1,10036126,False,35% ב 2.9 שנים,חדרה,אחד העם,12.07,10036-126-17,10036/126,,32.4354024029,34.9180048239,2012
2012-10-28,2012-10-28,"חטיבת גולני 9, חדרה",חטיבת גולני 9,10032-384-46,דירה בבית קומות,3.0,רביעית,63.1,,,,1970.0,,4.0,7286936215,1,10032384,False,53% ב 3.5 שנים,חדרה,חטיבת גולני,15.14,10032-384-46,10032/384,,32.4344727548,34.9283836989,2012
2012-10-25,2012-10-25,"נהלל 4, חדרה",נהלל 4,10032-420-47,דירה בבית קומות,3.0,רביעית,70.4,,,,2000.0,,8.0,7287025785,1,10032420,False,,חדרה,נהלל,,10032-420-47,10032/420,,32.4323893866,34.9336688829,2012
2012-10-25,2012-10-25,"אוסישקין 7, חדרה",אוסישקין 7,10016-148-1,קוטג' חד משפחתי,4.0,,100.0,,,,1980.0,,,7287372820,1,10016148,False,,חדרה,אוסישקין,,10016-148-1,10016/148,,32.4443082156,34.9050331067,2012
2012-10-25,2012-10-25,"הנשיא ויצמן 61, חדרה",הנשיא ויצמן 61,10034-273-1,חנות,,קרקע,106.85,,,,1950.0,,2.0,7287894055,1,10034273,False,,חדרה,הנשיא ויצמן,,10034-273-1,10034/273,,32.438874234,34.9238441379,2012
2012-10-25,2012-10-25,"תרנ""א 46, חדרה","תרנ""א 46",10037-493-18,דירה בבית קומות,3.0,שניה,58.32,,,,1960.0,,5.0,7287026305,1,10037493,False,,חדרה,"תרנ""א",,10037-493-18,10037/493,,32.4374688573,34.9259996318,2012
2012-10-24,2012-10-24,"חטיבת גולני 10, חדרה",חטיבת גולני 10,10038-36-80,דירה בבית קומות,3.5,שניה,86.9,,,,1995.0,,9.0,7286986655,1,1003836,False,,חדרה,חטיבת גולני,,10038-36-80,10038/36,,32.4336434097,34.9281207828,2012
2012-10-24,2012-10-24,"הנצי""ב 1, חדרה","הנצי""ב 1",10054-192-1,קוטג' חד משפחתי,5.0,חמישית,96.0,,,,2014.0,,8.0,7355808980,1,10054192,False,,חדרה,"הנצי""ב",,10054-192-1,10054/192,,32.4387426534,34.9068030657,2012
2012-10-24,2012-10-24,"הנצי""ב 1, חדרה","הנצי""ב 1",10054-192-75,דירה בבית קומות,5.0,שלישית,96.0,,,,2014.0,,8.0,7355465780,1,10054192,False,,חדרה,"הנצי""ב",,10054-192-75,10054/192,,32.4387426534,34.9068030657,2012
2012-10-23,2012-10-23,"יצחק (כושי) עפגין 3, חדרה",יצחק (כושי) עפגין 3,10049-401-39,דירה בבית קומות,4.0,רביעית,98.1,,,,1998.0,,7.0,7286849830,1,10049401,False,,חדרה,עפגין יצחק,,10049-401-39,10049/401,,32.4420277575,34.9148573361,2012
2012-10-23,2012-10-23,"לילינבלום 34, חדרה",לילינבלום 34,10035-469-4,קוטג' דו משפחתי,4.0,קרקע וראשונה,128.7,,,,1990.0,,,7287170085,1,10035469,False,,חדרה,לילינבלום,,10035-469-4,10035/469,,32.4444854327,34.9190575352,2012
2012-10-23,2012-10-23,"גולדה מאיר 2, חדרה",גולדה מאיר 2,10042-56-2,קוטג' חד משפחתי,5.0,,177.0,,,,1995.0,,1.0,7287054255,1,1004256,False,,חדרה,גולדה מאיר,,10042-56-2,10042/56,,32.4315690868,34.9114529943,2012
2012-10-22,2012-10-22,"קרן קיימת לישראל 50, חדרה",קרן קיימת לישראל 50,10570-250-2,קוטג' דו משפחתי,3.0,ראשונה,80.0,,,,1950.0,,1.0,7287291180,1,10570250,False,,חדרה,הרב דוד משתה,,10570-250-2,10570/250,,32.4430644367,34.8851436305,2012
2012-10-22,2012-10-22,"הערבה 8, חדרה",הערבה 8,10041-312-1,קוטג' חד משפחתי,4.0,קרקע,103.17,,,,1970.0,,,7286843915,1,10041312,False,,חדרה,הערבה,,10041-312-1,10041/312,,32.421827875,34.9200352886,2012
2012-10-21,2012-10-21,"יגאל 17, חדרה",יגאל 17,7731-92-2,קוטג' דו משפחתי,5.0,ראשונה,120.0,,,,1950.0,,,7287273565,1,773192,False,,חדרה,יגאל,,7731-92-2,7731/92,,32.428499262,34.9426506544,2012
2012-10-21,2012-10-21,"מלחמת ששת הימים 10, חדרה",מלחמת ששת הימים 10,10036-232-3,קוטג' חד משפחתי,6.0,ראשונה,160.0,,,,1940.0,,6.0,7287331480,1,10036232,False,,חדרה,מלחמת ששת הימים,,10036-232-3,10036/232,,32.437757731,34.9155732713,2012
2012-10-21,2012-10-21,"רמב""ם 25, חדרה","רמב""ם 25",10036-74-9,דירה בבית קומות,3.5,קרקע,99.29,,,,1970.0,,3.0,7286886425,1,1003674,False,,חדרה,"רמב""ם",,10036-74-9,10036/74,,32.436986153,34.9132307741,2012
2012-10-21,2012-10-21,"הרצל 58, חדרה",הרצל 58,10035-123-2,דירה בבית קומות,4.0,ראשונה,100.25,,,,1970.0,,2.0,7286885905,1,10035123,False,,חדרה,הרצל,,10035-123-2,10035/123,,32.4412711516,34.9209124893,2012
2012-10-21,2012-10-21,"הגיתית 32, חדרה",הגיתית 32,10042-406-3,דירה בבית קומות,5.0,קרקע ראשונה,129.2,,,,1985.0,,2.0,7287215000,1,10042406,False,,חדרה,הגתית,,10042-406-3,10042/406,,32.4295018962,34.9152052229,2012
2012-10-19,2012-10-19,"דקל הדום 11, חדרה",דקל הדום 11,10402-461-15,דירה בבית קומות,4.0,קומה ‎4‏,115.0,,,,2016.0,,14.0,7286943820,1,10402461,False,,חדרה,דקל הדום,,10402-461-15,10402/461,,32.425957194,34.9248172541,2012
2012-10-19,2012-10-19,"חטיבת הנח""ל 9, חדרה","חטיבת הנח""ל 9",10038-39-78,דירה בבית קומות,3.0,ראשונה,79.7,,,,1997.0,,7.0,7286812975,1,1003839,False,,חדרה,"חטיבת הנח""ל",,10038-39-78,10038/39,,32.4326794396,34.9293660296,2012
2012-10-18,2012-10-18,"שקצר 4, חדרה",שקצר 4,10061-115-1,קוטג' דו משפחתי,3.0,קרקע,58.65,,,,1995.0,,,7286959225,1,10061115,False,,חדרה,שקצר,,10061-115-1,10061/115,,32.4159157739,34.9496281317,2012
2012-10-18,2012-10-18,"הלל יפה 39, חדרה",הלל יפה 39,10036-12-14,דירה בבית קומות,4.0,שניה,98.67,,,,1970.0,,5.0,7286983990,1,1003612,False,,חדרה,הלל יפה,,10036-12-14,10036/12,,32.439709309,34.917429127,2012
2012-10-18,2012-10-18,"הרב חי טייב 21, חדרה",הרב חי טייב 21,10572-147-5,דירה בבית קומות,3.0,ראשונה,49.6,,,,1970.0,,1.0,7286969950,1,10572147,False,,חדרה,הרב טייב חי,,10572-147-5,10572/147,,32.4372287621,34.8856922845,2012
2012-10-18,2012-10-18,"צה""ל 18, חדרה","צה""ל 18",10032-123-14,דירה בבית קומות,3.0,קרקע,58.13,,,,1960.0,,2.0,7287611370,1,10032123,False,34% ב 1.4 שנים,חדרה,"צה""ל",24.29,10032-123-14,10032/123,,32.4386066744,34.9293509798,2012
2012-10-18,2012-10-18,"הרברט סמואל 47, חדרה",הרברט סמואל 47,10036-24-9,חנות,,קרקע,34.0,,,,1950.0,,2.0,7287460180,1,1003624,False,,חדרה,הרברט סמואל,,10036-24-9,10036/24,,32.4375514475,34.9167131001,2012
2012-10-17,2012-10-17,"הרב חי טייב 1, חדרה",הרב חי טייב 1,10572-156-6,דירה בבית קומות,2.0,ראשונה,49.6,,,,1950.0,,1.0,7286865950,1,10572156,False,,חדרה,הרב טייב חי,,10572-156-6,10572/156,,32.4375440234,34.8889460809,2012
2012-10-17,2012-10-17,"חטיבת גולני 22, חדרה",חטיבת גולני 22,10038-63-1,דירה בבית קומות,3.0,קרקע,61.19,,,,2003.0,,9.0,7287271485,1,1003863,False,,חדרה,חטיבת גולני,,10038-63-1,10038/63,,32.4328826762,34.9320148546,2012
2012-10-17,2012-10-17,"הלל יפה 22, חדרה",הלל יפה 22,10036-540-7,דירה בבית קומות,4.0,קומה ‎3‏,114.3,,,,2014.0,,11.0,7286825130,1,10036540,False,,חדרה,הלל יפה,,10036-540-7,10036/540,,32.4363454229,34.9173233104,2012
2012-10-17,2012-10-17,"פרנק 24, חדרה",פרנק 24,10049-285-125,דירה בבית קומות,4.0,שביעית,78.0,,,,1994.0,,8.0,7286834750,1,10049285,False,17% ב 1.3 שנים,חדרה,פרנק,13.08,10049-285-125,10049/285,,32.4424164473,34.9077865061,2012
2012-10-16,2012-10-16,"הרב ניסים 3, חדרה",הרב ניסים 3,10572-24-40,דירת גן,2.0,קרקע,52.04,,,,2005.0,,8.0,7286981780,1,1057224,False,,חדרה,הרב ניסים,,10572-24-40,10572/24,,32.4393087672,34.8889971874,2012
2012-10-16,2012-10-16,"הירדן 6, חדרה",הירדן 6,10402-434-28,דירה בבית קומות,5.0,קרקע,125.0,,,,2014.0,,6.0,7286892730,1,10402434,False,,חדרה,הירדן,,10402-434-28,10402/434,,32.4296844754,34.9303211848,2012
2012-10-16,2012-10-16,"תנאים 18, חדרה",תנאים 18,10572-115-3,קוטג' דו משפחתי,3.5,קרקע,24.8,,,,1970.0,,1.0,7286830525,1,10572115,False,,חדרה,תנאים,,10572-115-3,10572/115,,32.4363836152,34.8865589841,2012
2012-10-15,2012-10-15,"יצחק בן-צבי 8, חדרה",יצחק בן-צבי 8,10041-430-11,דירה בבית קומות,1.0,שניה,29.0,,,,1970.0,,3.0,7286883175,1,10041430,False,5% ב 1.2 שנים,חדרה,בן צבי יצחק,4.17,10041-430-11,10041/430,,32.4271048799,34.915734351,2012
