DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2007-05-16,2007-05-16,"ישעיהו ברלין 1, תל אביב -יפו",ישעיהו ברלין 1,6970-103-99,דירה בבית קומות,4.0,ראשונה,100.0,820000,,,2022.0,,10.0,5355410050,1,6970103,False,,תל אביב -יפו,ברלין ישעיהו,,6970-103-99,6970/103,8200.0,32.046303635,34.776796282,2007
2007-05-16,2007-05-16,"הלסינקי 17, תל אביב -יפו",הלסינקי 17,6108-232-10,דירה בבית קומות,2.0,שניה,58.0,1200000,,,1960.0,,3.0,5355028100,1,6108232,False,,תל אביב -יפו,הלסינקי,,6108-232-10,6108/232,20689.655172413797,32.0850924753,34.7920536081,2007
2007-05-16,2007-05-16,"גוש עציון 10, תל אביב -יפו",גוש עציון 10,7068-63-3,דירה בבית קומות,2.0,שניה,40.0,318000,,,1950.0,,2.0,5354692050,1,706863,False,,תל אביב -יפו,גוש עציון,,7068-63-3,7068/63,7950.0,32.0546265616,34.7865179587,2007
2007-05-16,2007-05-16,"דבורה הנביאה 34, תל אביב -יפו",דבורה הנביאה 34,6623-914-7,דירה בבית קומות,4.0,ראשונה,120.0,1324000,,,1998.0,,3.0,5356097450,1,6623914,False,,תל אביב -יפו,דבורה הנביאה,,6623-914-7,6623/914,11033.333333333334,32.1184079885,34.8309944061,2007
2007-05-16,2007-05-16,"פאת השולחן 16, תל אביב -יפו",פאת השולחן 16,7105-107-4,דירה בבית קומות,4.0,שניה,85.88,1270000,,,1992.0,,5.0,3106468980,1,7105107,False,,תל אביב -יפו,פאת השולחן,,7105-107-4,7105/107,14788.076385654402,32.0777148542,34.8003849578,2007
2007-05-16,2007-05-16,"יערי מאיר 12, תל אביב -יפו",יערי מאיר 12,6798-75-6,דירה בבית קומות,5.0,שניה,115.99,1494000,,,1995.0,,10.0,5354911000,1,679875,False,,תל אביב -יפו,יערי מאיר,,6798-75-6,6798/75,12880.420725924649,32.0991748085,34.7855399205,2007
2007-05-16,2007-05-16,"מח""ל 72, תל אביב -יפו","מח""ל 72",6146-396-83,דירה בבית קומות,4.0,שישית,99.6,892000,,,2007.0,,,5355612600,1,6146396,False,,תל אביב -יפו,"מח""ל",,6146-396-83,6146/396,8955.82329317269,32.0489484841,34.8106264452,2007
2007-05-16,2007-05-16,"שושנה דואר 2, תל אביב -יפו",שושנה דואר 2,7080-14-1,דירה בבית קומות,4.0,שלישית,104.0,1890000,,,1990.0,,4.0,5355259050,1,708014,False,,תל אביב -יפו,דואר שושנה,,7080-14-1,7080/14,18173.07692307692,32.0507816962,34.7540720895,2007
2007-05-16,2007-05-16,"לוין קיפניס 1, תל אביב -יפו",לוין קיפניס 1,6615-299-20,דירה בבית קומות,3.0,שלישית,86.0,1271000,,,1999.0,,17.0,5355159700,1,6615299,False,,תל אביב -יפו,לוין קיפניס,,6615-299-20,6615/299,14779.06976744186,32.1266895647,34.8309444315,2007
2007-05-16,2007-05-16,"גזר 1, תל אביב -יפו",גזר 1,6952-29-5,דירה בבית קומות,3.0,,80.0,1002000,,,1930.0,,1.0,5354981600,1,695229,False,,תל אביב -יפו,גזר,,6952-29-5,6952/29,12525.0,32.0797500094,34.7775301942,2007
2007-05-16,2007-05-16,"מח""ל 72, תל אביב -יפו","מח""ל 72",6146-396-94,דירה בבית קומות,3.0,תשיעית,82.05,793000,,,2007.0,,,5355649450,1,6146396,False,,תל אביב -יפו,"מח""ל",,6146-396-94,6146/396,9664.838513101768,32.0489484841,34.8106264452,2007
2007-05-16,2007-05-16,"יהודה הנשיא 23, תל אביב -יפו",יהודה הנשיא 23,6630-660-25,דירה בבית קומות,5.0,שביעית,159.6,4070000,,,1992.0,,9.0,5354639250,1,6630660,False,,תל אביב -יפו,יהודה הנשיא,,6630-660-25,6630/660,25501.25313283208,32.1175487231,34.7947475736,2007
2007-05-16,2007-05-16,"שמואל מיקוניס 3, תל אביב -יפו",שמואל מיקוניס 3,6976-154-6,משרד,,רביעית,420.0,1167000,,,1950.0,,4.0,5356172000,1,6976154,False,,תל אביב -יפו,מיקוניס שמואל,,6976-154-6,6976/154,2778.5714285714284,32.0601893958,34.7852496911,2007
2007-05-16,2007-05-16,"ז'בוטינסקי 135, תל אביב -יפו",ז'בוטינסקי 135,6213-1162-3,דירה בבית קומות,2.5,ראשונה,63.0,1260000,,,1962.0,,4.0,5354574900,1,62131162,False,,תל אביב -יפו,ז'בוטינסקי,,6213-1162-3,6213/1162,20000.0,32.0866970929,34.7920625763,2007
2007-05-16,2007-05-16,"בני ברק 20, תל אביב -יפו",בני ברק 20,6943-30-2,חנות,,,55.0,117000,,,1950.0,,1.0,5354939100,1,694330,False,,תל אביב -יפו,בני ברק,,6943-30-2,6943/30,2127.2727272727275,32.0593708595,34.7805245928,2007
2007-05-16,2007-05-16,"הברזל 3, תל אביב -יפו",הברזל 3,6638-637-30,משרד,,חמישית,97.6,865000,,,2000.0,,7.0,5356298250,1,6638637,False,,תל אביב -יפו,הברזל,,6638-637-30,6638/637,8862.704918032787,32.1068974618,34.8353110382,2007
2007-05-15,2007-05-15,"נתן החכם 16, תל אביב -יפו",נתן החכם 16,7078-79-4,דירה בבית קומות,4.0,ראשונה,78.0,1410000,,,1935.0,,2.0,5354600850,1,707879,False,,תל אביב -יפו,נתן החכם,,7078-79-4,7078/79,18076.92307692308,32.0823925367,34.7729400906,2007
2007-05-15,2007-05-15,"יהודה הנשיא 31, תל אביב -יפו",יהודה הנשיא 31,6630-521-12,דירה בבית קומות,4.0,שלישית,88.06,1376000,,,1973.0,,7.0,5354751800,1,6630521,False,,תל אביב -יפו,יהודה הנשיא,,6630-521-12,6630/521,15625.7097433568,32.1185554078,34.7950259692,2007
2007-05-15,2007-05-15,"אילת 61, תל אביב -יפו",אילת 61,7384-2-149,דירה בבית קומות,3.0,עשרים ותשע,98.15,2466000,,,2007.0,,33.0,5355293800,1,73842,False,,תל אביב -יפו,אילת,,7384-2-149,7384/2,25124.808965868568,32.0598780318,34.7668182191,2007
2007-05-15,2007-05-15,"המליץ 4, תל אביב -יפו",המליץ 4,6911-117-6,דירה בבית קומות,2.0,שניה,44.0,950000,,,1974.0,,3.0,5354982850,1,6911117,False,,תל אביב -יפו,המליץ,,6911-117-6,6911/117,21590.90909090909,32.0738250474,34.7738133857,2007
2007-05-15,2007-05-15,"קבוץ גלויות 45, תל אביב -יפו",קבוץ גלויות 45,7052-144-79,משרד,,רביעית,107.75,303000,,,1970.0,,5.0,5355554000,1,7052144,False,,תל אביב -יפו,קבוץ גלויות,,7052-144-79,7052/144,2812.064965197216,32.0523403373,34.76795096,2007
2007-05-15,2007-05-15,"נתן 94, תל אביב -יפו",נתן 94,6135-69-25,דירה בבית קומות,2.0,שניה,44.0,53114,,,1950.0,,3.0,5354807050,1,613569,False,,תל אביב -יפו,נתן,,6135-69-25,6135/69,1207.1363636363635,32.0492782548,34.790115711,2007
2007-05-15,2007-05-15,"נטעים 32, תל אביב -יפו",נטעים 32,6135-17-1,דירה בבית קומות,1.0,,394.0,1589000,,,1999.0,,,5355191500,1,613517,False,,תל אביב -יפו,נטעים,,6135-17-1,6135/17,4032.994923857868,32.0475436942,34.7969476705,2007
2007-05-15,2007-05-15,"אחד העם 97, תל אביב -יפו",אחד העם 97,6904-171-3,דירה בבית קומות,3.0,שלישית,91.38,1800000,,,1930.0,,4.0,5355355200,1,6904171,False,,תל אביב -יפו,אחד העם,,6904-171-3,6904/171,19697.964543663824,32.071505451,34.7780796195,2007
2007-05-15,2007-05-15,"צייטלין 16, תל אביב -יפו",צייטלין 16,6111-444-35,דירה בבית קומות,3.0,שלישית,78.4,1628000,,,1956.0,,4.0,5355230300,1,6111444,False,,תל אביב -יפו,צייטלין,,6111-444-35,6111/444,20765.30612244898,32.0790808334,34.7836885731,2007
2007-05-15,2007-05-15,"הנביאים 11, תל אביב -יפו",הנביאים 11,6951-35-10,דירה בבית קומות,2.0,,60.0,1020000,,,1950.0,,2.0,5355042550,1,695135,False,,תל אביב -יפו,הנביאים,,6951-35-10,6951/35,17000.0,32.0761906671,34.7783600223,2007
2007-05-15,2007-05-15,"דיזנגוף 223, תל אביב -יפו",דיזנגוף 223,6960-121-10,דירה בבית קומות,2.0,----,49.0,1042000,,,1948.0,,3.0,5355038900,1,6960121,False,,תל אביב -יפו,דיזנגוף,,6960-121-10,6960/121,21265.30612244898,32.0902871956,34.7755145894,2007
2007-05-15,2007-05-15,"בן-יהודה 218, תל אביב -יפו",בן-יהודה 218,6960-76-16,חנות,,,35.0,683000,,,1945.0,,4.0,5355068500,1,696076,False,,תל אביב -יפו,בן יהודה,,6960-76-16,6960/76,19514.285714285717,32.0913708881,34.7746430621,2007
2007-05-15,2007-05-15,"הטייסים 108, תל אביב -יפו",הטייסים 108,7243-3-41,דירה בבית קומות,4.0,רביעית,81.4,466000,,,1970.0,,7.0,5355007050,1,72433,False,,תל אביב -יפו,הטייסים,,7243-3-41,7243/3,5724.815724815724,32.0480938319,34.8133714831,2007
2007-05-15,2007-05-15,"צ'לנוב 25, תל אביב -יפו",צ'לנוב 25,9029-24-8,דירה בבית קומות,1.0,שלישית,,170000,,,1950.0,,3.0,5357754750,1,902924,False,,תל אביב -יפו,צ'לנוב,,9029-24-8,9029/24,,32.0572032873,34.7749801695,2007
2007-05-15,2007-05-15,"אברבנאל 45, תל אביב -יפו",אברבנאל 45,7051-108-44,דירה בבית קומות,2.0,שלישית,40.0,397000,,,2006.0,,9.0,5356234350,1,7051108,False,,תל אביב -יפו,אברבנאל,,7051-108-44,7051/108,9925.0,32.0556294591,34.7672773398,2007
2007-05-15,2007-05-15,"יוסף קיציס 22, תל אביב -יפו",יוסף קיציס 22,6636-744-17,דירה בבית קומות,2.0,ראשונה,47.3,538000,,,1970.0,,4.0,5354976650,1,6636744,True,-17% ב 4.3 שנים,תל אביב -יפו,קיציס יוסף,-3.95,6636-744-17,6636/744,11374.207188160675,32.1076015335,34.8215111356,2007
2007-05-15,2007-05-15,"ארלנג'ר 9, תל אביב -יפו",ארלנג'ר 9,6894-35-7,דירה בבית קומות,3.0,ראשונה,46.0,324000,,,1950.0,,4.0,5354587300,1,689435,False,3% ב 2.8 שנים,תל אביב -יפו,ארלנג'ר,1.07,6894-35-7,6894/35,7043.478260869565,32.0604118891,34.7803680471,2007
2007-05-15,2007-05-15,"דולצ'ין אריה 19, תל אביב -יפו",דולצ'ין אריה 19,6630-783-6,דירה בבית קומות,4.0,שלישית,99.3,1760000,,,2001.0,,5.0,5356144450,1,6630783,False,,תל אביב -יפו,דולצ'ין אריה,,6630-783-6,6630/783,17724.06847935549,32.1211418449,34.7923839633,2007
2007-05-15,2007-05-15,"אמזלג 17, תל אביב -יפו",אמזלג 17,6928-22-1,משרד,,,975.0,25427000,,,1900.0,,,5356297850,1,692822,False,,תל אביב -יפו,אמזלג,,6928-22-1,6928/22,26078.97435897436,32.0601130718,34.765203035,2007
2007-05-14,2007-05-14,"ההגנה 146, תל אביב -יפו",ההגנה 146,6130-286-72,דירה בבית קומות,3.0,שניה,58.2,512000,,,1970.0,,8.0,5354724200,1,6130286,True,-6% ב 7.4 שנים,תל אביב -יפו,ההגנה,-0.81,6130-286-72,6130/286,8797.250859106529,32.0534328011,34.8036122074,2007
2007-05-14,2007-05-14,"ויצמן 94, תל אביב -יפו",ויצמן 94,6212-691-1,דירה בבית קומות,1.0,,38.0,580000,,,1950.0,,,5354526600,1,6212691,False,,תל אביב -יפו,ויצמן,,6212-691-1,6212/691,15263.157894736842,32.0953922321,34.7906955713,2007
2007-05-14,2007-05-14,"וינגייט 30, תל אביב -יפו",וינגייט 30,7098-10-7,דירה בבית קומות,2.0,שלישית,56.0,435000,,,1950.0,,3.0,5354801300,1,709810,False,,תל אביב -יפו,וינגייט,,7098-10-7,7098/10,7767.857142857143,32.0595410621,34.7935591975,2007
2007-05-14,2007-05-14,"לוין קיפניס 1, תל אביב -יפו",לוין קיפניס 1,6615-299-51,דירה בבית קומות,4.0,רביעית,105.1,1576000,,,1999.0,,17.0,5355046750,1,6615299,True,-11% ב 8.9 שנים,תל אביב -יפו,לוין קיפניס,-1.24,6615-299-51,6615/299,14995.24262607041,32.1266895647,34.8309444315,2007
2007-05-14,2007-05-14,"ארלוזורוב 71, תל אביב -יפו",ארלוזורוב 71,6214-171-9,דירה בבית קומות,2.0,ראשונה,54.0,480000,,,1950.0,,3.0,5354601250,1,6214171,False,,תל אביב -יפו,ארלוזורוב,,6214-171-9,6214/171,8888.888888888889,32.0857649538,34.7806538371,2007
2007-05-14,2007-05-14,"משמר הירדן 39, תל אביב -יפו",משמר הירדן 39,6637-696-19,דירה בבית קומות,5.0,חמישית,99.9,1565000,,,1970.0,,7.0,5354671450,1,6637696,False,,תל אביב -יפו,משמר הירדן,,6637-696-19,6637/696,15665.665665665663,32.1102852813,34.8308246105,2007
2007-05-14,2007-05-14,"בית הלל 24, תל אביב -יפו",בית הלל 24,7109-415-8,דירה בבית קומות,2.0,ראשונה,53.0,687000,,,2007.0,,,5356149400,1,7109415,False,,תל אביב -יפו,בית הלל,,7109-415-8,7109/415,12962.264150943396,32.0691718902,34.791373635,2007
2007-05-14,2007-05-14,"משה סנה 17, תל אביב -יפו",משה סנה 17,6624-477-2,דירה בבית קומות,4.0,ראשונה,105.92,1280000,,,1980.0,,2.0,5355201800,1,6624477,False,,תל אביב -יפו,סנה משה,,6624-477-2,6624/477,12084.592145015104,32.1205041848,34.8249123601,2007
2007-05-14,2007-05-14,"יהודה הימית 21, תל אביב -יפו",יהודה הימית 21,7023-27-37,דירה בבית קומות,3.0,רביעית,90.0,910000,,,1960.0,,5.0,5355074750,1,702327,False,,תל אביב -יפו,יהודה הימית,,7023-27-37,7023/27,10111.111111111111,32.0495086485,34.7571086493,2007
2007-05-14,2007-05-14,"יוסף זריצקי 1, תל אביב -יפו",יוסף זריצקי 1,6886-15-14,דירה בבית קומות,4.0,שישית,116.0,1978000,,,1998.0,,6.0,5354867700,1,688615,False,,תל אביב -יפו,זריצקי יוסף,,6886-15-14,6886/15,17051.724137931036,32.1150426043,34.7908266924,2007
2007-05-14,2007-05-14,"גרינבוים 3, תל אביב -יפו",גרינבוים 3,7055-33-80,דירה בבית קומות,4.0,שלישית,72.05,439000,,,1970.0,,4.0,5355478150,1,705533,False,,תל אביב -יפו,גרינבוים,,7055-33-80,7055/33,6092.990978487162,32.0439618078,34.7675278785,2007
2007-05-14,2007-05-14,"אליהו ברלין 10, תל אביב -יפו",אליהו ברלין 10,6632-482-54,דירה בבית קומות,5.0,שניה,114.9,2008000,,,2005.0,,12.0,5355243050,1,6632482,False,,תל אביב -יפו,ברלין אליהו,,6632-482-54,6632/482,17476.066144473454,32.124549943,34.7931748481,2007
2007-05-14,2007-05-14,"סמולנסקין 3, תל אביב -יפו",סמולנסקין 3,7113-13-18,דירה בבית קומות,4.0,שלישית+גג,88.83,2143000,,,1936.0,,3.0,5354800900,1,711313,False,,תל אביב -יפו,סמולנסקין,,7113-13-18,7113/13,24124.73263537093,32.0816249774,34.7714158805,2007
2007-05-14,2007-05-14,"הירשנברג 14, תל אביב -יפו",הירשנברג 14,6215-16-5,דירה בבית קומות,3.0,ראשונה,76.0,1071000,,,1960.0,,3.0,5356392350,1,621516,False,,תל אביב -יפו,הירשנברג,,6215-16-5,6215/16,14092.105263157897,32.0828357481,34.7748947023,2007
2007-05-14,2007-05-14,"הרבי מבכרך 24, תל אביב -יפו",הרבי מבכרך 24,7016-156-49,דירה בבית קומות,3.0,שלישית,65.0,1235000,,,2008.0,,7.0,5355637000,1,7016156,False,,תל אביב -יפו,הרבי מבכרך,,7016-156-49,7016/156,19000.0,32.0571688485,34.7639565498,2007
2007-05-14,2007-05-14,"יונה הנביא 44, תל אביב -יפו",יונה הנביא 44,6915-25-7,דירה בבית קומות,2.0,רביעית,50.0,594000,,,1950.0,,4.0,5356104750,1,691525,False,,תל אביב -יפו,יונה הנביא,,6915-25-7,6915/25,11880.0,32.071781496,34.7688577972,2007
2007-05-13,2007-05-13,"פורייה 1, תל אביב -יפו",פורייה 1,7016-37-20,דירה בבית קומות,3.0,שניה,79.0,752000,,,2007.0,,5.0,5355315600,1,701637,False,,תל אביב -יפו,פוריה,,7016-37-20,7016/37,9518.987341772152,32.0555258644,34.760202414,2007
2007-05-13,2007-05-13,"לוי אשכול 17, תל אביב -יפו",לוי אשכול 17,6634-334-17,דירה בבית קומות,5.0,רביעית,120.17,1912000,,,1995.0,,9.0,5355721550,1,6634334,False,,תל אביב -יפו,אשכול לוי,,6634-334-17,6634/334,15910.793043188816,32.1017959218,34.78845549,2007
2007-05-13,2007-05-13,"חובבי ציון 7, תל אביב -יפו",חובבי ציון 7,6910-13-5,דירה בבית קומות,3.0,שניה,62.29,954000,,,1936.0,,4.0,5354856150,1,691013,False,32% ב 1.5 שנים,תל אביב -יפו,חובבי ציון,21.33,6910-13-5,6910/13,15315.4599454166,32.0748195721,34.7685639637,2007
2007-05-13,2007-05-13,"יוסף קארו 7, תל אביב -יפו",יוסף קארו 7,7109-406-15,דירה בבית קומות,2.0,שלישית,30.18,632000,,,2005.0,,6.0,5356387750,1,7109406,False,18% ב 2 שנים,תל אביב -יפו,קארו יוסף,9.0,7109-406-15,7109/406,20941.02054340623,32.0709650912,34.7901270406,2007
2007-05-13,2007-05-13,"אלנבי 20, תל אביב -יפו",אלנבי 20,6914-95-8,דירה בבית קומות,2.0,שניה,39.63,715000,,,2001.0,,6.0,5354870200,1,691495,False,,תל אביב -יפו,אלנבי,,6914-95-8,6914/95,18041.88745899571,32.0729628346,34.7669362969,2007
2007-05-13,2007-05-13,"ארלוזורוב 31, תל אביב -יפו",ארלוזורוב 31,6955-98-4,דירה בבית קומות,3.0,שניה,72.0,1282000,,,1930.0,,1.0,5354745300,1,695598,False,,תל אביב -יפו,ארלוזורוב,,6955-98-4,6955/98,17805.555555555555,32.0868804484,34.7759461236,2007
2007-05-13,2007-05-13,"וילון 20, תל אביב -יפו",וילון 20,6135-108-4,דירה בבית קומות,2.0,ראשונה,38.0,296000,,,1950.0,,3.0,5354727100,1,6135108,False,,תל אביב -יפו,וילון,,6135-108-4,6135/108,7789.473684210527,32.0502848823,34.7927578632,2007
2007-05-13,2007-05-13,"עזאי 29, תל אביב -יפו",עזאי 29,6135-51-14,דירה בבית קומות,2.0,,28.0,59000,,,1950.0,,2.0,5354809100,1,613551,False,,תל אביב -יפו,עזאי,,6135-51-14,6135/51,2107.1428571428573,32.0494270929,34.7908026769,2007
2007-05-13,2007-05-13,"דב גרונר 23, תל אביב -יפו",דב גרונר 23,6628-705-125,דירה בבית קומות,5.0,שמינית + תשיעית,123.0,2386000,,,1990.0,,9.0,5354521650,1,6628705,False,2% ב 3.7 שנים,תל אביב -יפו,גרונר דב,0.54,6628-705-125,6628/705,19398.37398373984,32.1261372861,34.8069406727,2007
2007-05-13,2007-05-13,"גאולה 39, תל אביב -יפו",גאולה 39,6915-38-13,דירה בבית קומות,3.0,קרקע,103.7,240000,,,1929.0,,4.0,5401273050,1,691538,True,-1% ב 5 שנים,תל אביב -יפו,גאולה,-0.2,6915-38-13,6915/38,2314.368370298939,32.0716209878,34.768438303,2007
2007-05-13,2007-05-13,"פנקס 62, תל אביב -יפו",פנקס 62,7250-2-3,דירה בבית קומות,6.0,קומה ‎3‏,134.64,4756000,,,2006.0,,36.0,5355286800,1,72502,False,,תל אביב -יפו,עקיבא אריה,,7250-2-3,7250/2,35323.826500297095,32.0906804365,34.793061802,2007
2007-05-13,2007-05-13,"יגאל אלון 158, תל אביב -יפו",יגאל אלון 158,7110-351-9,דירה בבית קומות,4.0,שלישית,81.6,946000,,,1998.0,,5.0,5354925950,1,7110351,False,,תל אביב -יפו,אלון יגאל,,7110-351-9,7110/351,11593.137254901962,32.0779330273,34.7973664755,2007
2007-05-13,2007-05-13,"בן יהודה 10, תל אביב -יפו",בן יהודה 10,6910-66-19,דירה בבית קומות,2.0,שלישית,36.5,861000,,,1935.0,,4.0,5354551350,1,691066,False,53% ב 3.1 שנים,תל אביב -יפו,בן יהודה,17.1,6910-66-19,6910/66,23589.04109589041,32.073979082,34.7684132467,2007
2007-05-13,2007-05-13,"ישעיהו אברך 2, תל אביב -יפו",ישעיהו אברך 2,6624-642-1,קוטג' דו משפחתי,7.0,ראשונה,200.0,2900000,,,2006.0,,1.0,5354609050,1,6624642,False,,תל אביב -יפו,אברך ישעיהו,,6624-642-1,6624/642,14500.0,32.1233887656,34.8279495755,2007
2007-05-13,2007-05-13,"אברבנאל 45, תל אביב -יפו",אברבנאל 45,7051-108-45,דירה בבית קומות,2.0,,40.0,477000,,,2006.0,,9.0,5355746400,1,7051108,False,,תל אביב -יפו,אברבנאל,,7051-108-45,7051/108,11925.0,32.0556294591,34.7672773398,2007
2007-05-13,2007-05-13,"ישעיהו ברלין 8, תל אביב -יפו",ישעיהו ברלין 8,6970-101-184,דירה בבית קומות,4.0,ראשונה,100.0,945000,,,2001.0,,10.0,5354997350,1,6970101,False,,תל אביב -יפו,ברלין ישעיהו,,6970-101-184,6970/101,9450.0,32.0467117785,34.7781616174,2007
2007-05-13,2007-05-13,"עובדיה מברטנורה 13, תל אביב -יפו",עובדיה מברטנורה 13,6957-188-11,דירה בבית קומות,2.0,שלישית,42.0,720000,,,1952.0,,3.0,5354603300,1,6957188,False,,תל אביב -יפו,עובדיה מברטנורה,,6957-188-11,6957/188,17142.85714285714,32.0915702678,34.7798759237,2007
2007-05-13,2007-05-13,"מעפילי אגוז 60, תל אביב -יפו",מעפילי אגוז 60,7244-50-7,דירה בבית קומות,3.0,רביעית,64.4,420000,,,1960.0,,4.0,5354610350,1,724450,False,1% ב 3 שנים,תל אביב -יפו,מעפילי אגוז,0.33,7244-50-7,7244/50,6521.739130434782,32.053047368,34.8117759227,2007
2007-05-12,2007-12-05,"עזאי 1, תל אביב -יפו",עזאי 1,6135-50-1,דירה בבית קומות,3.0,שניה,77.0,800000,,,1950.0,,3.0,5362371050,1,613550,False,,תל אביב -יפו,עזאי,,6135-50-1,6135/50,10389.61038961039,32.0494047362,34.791048323,2007
2007-05-12,2007-12-05,"אלנבי 73, תל אביב -יפו",אלנבי 73,6933-120-22,דירה בבית קומות,2.0,חמישית,48.9,712000,,,1998.0,,6.0,5361829900,1,6933120,False,28% ב 9.5 שנים,תל אביב -יפו,אלנבי,2.95,6933-120-22,6933/120,14560.327198364008,32.0675070928,34.7714990635,2007
2007-05-12,2007-12-05,"בושם 61, תל אביב -יפו",בושם 61,6137-112-5,דירה בבית קומות,3.0,ראשונה,76.11,760000,,,2003.0,,14.0,5400077300,1,6137112,False,,תל אביב -יפו,בושם,,6137-112-5,6137/112,9985.547234266194,32.0441955975,34.8010810918,2007
2007-05-12,2007-12-05,"בוגרשוב 90, תל אביב -יפו",בוגרשוב 90,6911-107-6,דירה בבית קומות,2.0,שניה,30.0,810000,,,1935.0,,1.0,5400333850,1,6911107,False,,תל אביב -יפו,בוגרשוב,,6911-107-6,6911/107,27000.0,32.0745837594,34.7738531108,2007
2007-05-12,2007-12-05,"צפריר 14, תל אביב -יפו",צפריר 14,6135-69-38,דירה בבית קומות,1.0,ראשונה,30.0,220000,,,1950.0,,3.0,5361825350,1,613569,False,,תל אביב -יפו,צפריר,,6135-69-38,6135/69,7333.333333333333,32.0492782548,34.790115711,2007
2007-05-12,2007-12-05,"פיקוס 5, תל אביב -יפו",פיקוס 5,7075-65-26,דירה בבית קומות,3.0,שביעית,58.71,500000,,,1970.0,,8.0,5361769600,1,707565,False,,תל אביב -יפו,פיקוס,,7075-65-26,7075/65,8516.436722875149,32.0349973056,34.7510775082,2007
2007-05-12,2007-12-05,"עמק ברכה 34, תל אביב -יפו",עמק ברכה 34,7093-391-12,דירה בבית קומות,4.0,שלישית,72.0,1086000,,,1970.0,,8.0,5362262500,1,7093391,False,,תל אביב -יפו,עמק ברכה,,7093-391-12,7093/391,15083.333333333334,32.0758083801,34.799043593,2007
2007-05-12,2007-12-05,"נצח ישראל 11, תל אביב -יפו",נצח ישראל 11,6952-96-9,דירה בבית קומות,2.0,שלישית,49.2,972000,,,1955.0,,4.0,5361706500,1,695296,False,0% ב 1.4 שנים,תל אביב -יפו,נצח ישראל,0.0,6952-96-9,6952/96,19756.09756097561,32.0779274947,34.779537417,2007
2007-05-12,2007-12-05,"אמסטרדם 28, תל אביב -יפו",אמסטרדם 28,6214-168-8,דירה בבית קומות,2.0,שניה,47.2,936000,,,1947.0,,4.0,5361932200,1,6214168,False,,תל אביב -יפו,אמסטרדם,,6214-168-8,6214/168,19830.50847457627,32.0860480332,34.7806080741,2007
2007-05-12,2007-12-05,"דב גרונר 19, תל אביב -יפו",דב גרונר 19,6628-705-56,דירה בבית קומות,4.0,שישית,97.0,1653000,,,1991.0,,8.0,5361859100,1,6628705,False,,תל אביב -יפו,גרונר דב,,6628-705-56,6628/705,17041.23711340206,32.1261372861,34.8069406727,2007
2007-05-12,2007-12-05,"צלילי חנינא 5, תל אביב -יפו",צלילי חנינא 5,7243-4-39,דירה בבית קומות,4.0,שלישית,81.4,556000,,,1970.0,,7.0,5400763200,1,72434,False,,תל אביב -יפו,צלילי חנינא,,7243-4-39,7243/4,6830.46683046683,32.0468929063,34.8119912735,2007
2007-05-12,2007-12-05,"באר טובייה 18, תל אביב -יפו",באר טובייה 18,6954-86-7,דירה בבית קומות,4.0,שניה,74.2,2600000,,,1930.0,,3.0,5400305350,1,695486,False,51% ב 4.2 שנים,תל אביב -יפו,באר טוביה,12.14,6954-86-7,6954/86,35040.43126684636,32.0843759695,34.775717812,2007
2007-05-12,2007-12-05,"בזל 35, תל אביב -יפו",בזל 35,6957-261-7,דירה בבית קומות,4.0,שלישית,103.3,2537000,,,1990.0,,20.0,5362561250,1,6957261,True,-3% ב 2.7 שנים,תל אביב -יפו,בזל,-1.11,6957-261-7,6957/261,24559.535333978703,32.0902458837,34.7795770473,2007
2007-05-12,2007-12-05,"בן גוריון 86, תל אביב -יפו",בן גוריון 86,6215-433-2,דירה בבית קומות,2.0,קרקע,39.5,820000,,,1956.0,,3.0,5361861200,1,6215433,False,,תל אביב -יפו,בן גוריון,,6215-433-2,6215/433,20759.49367088608,32.0816721457,34.7788477216,2007
2007-05-12,2007-12-05,"הרצל 4, תל אביב -יפו",הרצל 4,7422-58-16,דירה בבית קומות,2.0,שלישית,,1032000,,,2010.0,,3.0,5400027750,1,742258,False,,תל אביב -יפו,הרצל,,7422-58-16,7422/58,,32.0632754007,34.7696694453,2007
2007-05-11,2007-11-05,"עמישב 11, תל אביב -יפו",עמישב 11,6164-197-11,דירה בבית קומות,3.0,שניה,52.0,600000,,,1970.0,,2.0,5361047450,1,6164197,False,,תל אביב -יפו,עמישב,,6164-197-11,6164/197,11538.46153846154,32.0648992891,34.8042507355,2007
2007-05-11,2007-11-05,"שלמה בן-יוסף 27, תל אביב -יפו",שלמה בן-יוסף 27,6631-209-102,דירה בבית קומות,5.0,שתים עשרה,126.0,2800000,,,1984.0,,15.0,5360673200,1,6631209,False,16% ב 0.6 שנים,תל אביב -יפו,בן יוסף שלמה,26.67,6631-209-102,6631/209,22222.222222222223,32.126868412,34.7973753388,2007
