DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2023-06-25,2023-06-25,"השופטים 20, כפר סבא",השופטים 20,7322-12-3,דירה בבית קומות,5.0,קרקע+ראשונה,165.34,10813000,,,1970.0,2021.0,2.0,9113908154,1,732212,False,130% ב 9.5 שנים,כפר סבא,השופטים,13.68,7322-12-3,7322/12,65398.57263820007,32.1856013513,34.9411172962,2023
2023-06-23,2023-06-23,"דוד רמז 11, כפר סבא",דוד רמז 11,7620-232-3,דירה בבית קומות,2.0,ראשונה,35.0,1599000,,,1960.0,,2.0,9112274974,1,7620232,False,,כפר סבא,רמז דוד,,7620-232-3,7620/232,45685.71428571428,32.1892517608,34.9029049916,2023
2023-06-22,2023-06-22,"רופין 12, כפר סבא",רופין 12,6437-37-16,דירה בבית קומות,6.0,שישית,160.0,4825000,,,2025.0,,3.0,9113300096,1,643737,False,,כפר סבא,רופין,,6437-37-16,6437/37,30156.25,,,2023
2023-06-22,2023-06-22,"סוקולוב 3, כפר סבא",סוקולוב 3,6426-627-31,תעשיה,,,,193000,,,2024.0,,9.0,9112010646,1,6426627,False,,כפר סבא,סוקולוב,,6426-627-31,6426/627,,32.1761110556,34.9030483066,2023
2023-06-21,2023-06-21,"ויינברג 11, כפר סבא",ויינברג 11,7621-474-28,דירה בבית קומות,4.0,ראשונה,110.1,3420000,,,2010.0,,10.0,9113077800,1,7621474,False,85% ב 8.5 שנים,כפר סבא,ויינברג,10.0,7621-474-28,7621/474,31062.67029972752,32.1971360908,34.8918797681,2023
2023-06-21,2023-06-21,"גולדשטיין 10, כפר סבא",גולדשטיין 10,7621-307-1,קוטג' דו משפחתי,4.0,ראשונה,117.0,4464000,,,1950.0,,,9112630914,1,7621307,False,,כפר סבא,גולדשטין,,7621-307-1,7621/307,38153.84615384616,32.1940702369,34.8954324669,2023
2023-06-20,2023-06-20,"הרצל 27, כפר סבא",הרצל 27,6439-496-16,דירה בבית קומות,3.0,ב,72.57,2250000,,,1970.0,,4.0,9112390340,1,6439496,False,20% ב 3.5 שנים,כפר סבא,הרצל,5.71,6439-496-16,6439/496,31004.54733360893,32.1722937558,34.9101440741,2023
2023-06-19,2023-06-19,"שאול המלך 10, כפר סבא",שאול המלך 10,7601-55-1,דירה בבית קומות,2.0,ראשונה,38.5,1550000,,,1960.0,,4.0,9111883662,1,760155,False,,כפר סבא,שאול המלך,,7601-55-1,7601/55,40259.74025974026,32.1839801592,34.9408097303,2023
2023-06-19,2023-06-19,"ויצמן 180, כפר סבא",ויצמן 180,6435-157-6,דירה בבית קומות,4.0,שניה,100.45,2303000,,,1985.0,,5.0,9111792716,1,6435157,False,,כפר סבא,ויצמן,,6435-157-6,6435/157,22926.829268292684,32.1728389431,34.9173882636,2023
2023-06-18,2023-06-18,"העבודה 3, כפר סבא",העבודה 3,6440-258-4,דירה בבית קומות,5.0,ראשונה,106.5,3200000,,,1999.0,,4.0,9111802484,1,6440258,False,,כפר סבא,העבודה,,6440-258-4,6440/258,30046.948356807512,32.1788133346,34.907719307,2023
2023-06-18,2023-06-18,"מענית 9, כפר סבא",מענית 9,6429-214-9,דירה בבית קומות,3.5,שניה,83.0,2870000,,,1994.0,,3.0,9111818320,1,6429214,False,52% ב 4.3 שנים,כפר סבא,מענית,12.09,6429-214-9,6429/214,34578.31325301205,32.1833948579,34.8978227485,2023
2023-06-16,2023-06-16,"סירני 50, כפר סבא",סירני 50,6427-230-0,קרקע למגורים,3.0,ראשונה,102.0,4400000,,,1950.0,,,9113208484,1,6427230,False,,כפר סבא,סירני,,6427-230-0,6427/230,43137.25490196078,32.1802199376,34.8901731237,2023
2023-06-15,2023-06-15,"רופין 36, כפר סבא",רופין 36,6435-280-79,דירה בבית קומות,5.0,עשרים ושתיים,117.0,3800000,,,2026.0,,17.0,9112064296,1,6435280,False,,כפר סבא,רופין,,6435-280-79,6435/280,32478.63247863248,32.1694676515,34.919622311,2023
2023-06-15,2023-06-15,"תל חי 29, כפר סבא",תל חי 29,6439-274-17,דירה בבית קומות,4.0,רביעית,82.0,2445000,,,1989.0,,5.0,9112635946,1,6439274,False,24% ב 1.5 שנים,כפר סבא,תל חי,16.0,6439-274-17,6439/274,29817.073170731703,32.1736040186,34.9135339603,2023
2023-06-15,2023-06-15,"התחייה 4, כפר סבא",התחייה 4,6441-257-6,דירה בבית קומות,4.0,שניה,92.2,3000000,,,1970.0,,5.0,9111861684,1,6441257,False,55% ב 2 שנים,כפר סבא,התחיה,27.5,6441-257-6,6441/257,32537.96095444685,32.1758166291,34.9041241304,2023
2023-06-14,2023-06-14,"סירני 56, כפר סבא",סירני 56,6427-233-2,דירה בבית קומות,4.0,ראשונה,102.0,4550000,,,1950.0,,,9112554620,1,6427233,False,,כפר סבא,סירני,,6427-233-2,6427/233,44607.8431372549,32.1798161185,34.8897786614,2023
2023-06-14,2023-06-14,"אהרונוביץ 13, כפר סבא",אהרונוביץ 13,6426-82-1,קומבינציה,,,156.0,4784000,,,,,,9113181548,1,642682,False,,כפר סבא,אהרונוביץ,,6426-82-1,6426/82,30666.666666666668,32.1721306389,34.9030058892,2023
2023-06-14,2023-06-14,"עמק זבולון 24, כפר סבא",עמק זבולון 24,7618-127-2,קוטג' דו משפחתי,6.0,מרתף+קרקע+ראשונה,193.9,6350000,,,1999.0,,,9111707838,1,7618127,False,,כפר סבא,עמק זבולון,,7618-127-2,7618/127,32748.839608045382,32.1806249121,34.9354155424,2023
2023-06-12,2023-12-06,"המעפילים 4, כפר סבא",המעפילים 4,6428-348-37,דירה בבית קומות,4.0,רביעית,105.0,2866000,,,1965.0,2027.0,3.0,9120912920,1,6428348,False,,כפר סבא,המעפילים,,6428-348-37,6428/348,27295.23809523809,32.1780282192,34.8997049173,2023
2023-06-11,2023-11-06,"סירני 14, כפר סבא",סירני 14,6427-285-1,קוטג' דו משפחתי,8.0,ראשונה,215.0,6847000,,,1996.0,,1.0,9119806176,1,6427285,False,,כפר סבא,סירני,,6427-285-1,6427/285,31846.511627906977,32.1795324748,34.8935431031,2023
2023-06-11,2023-11-06,"דינור 4, כפר סבא",דינור 4,6432-77-10,דירה בבית קומות,3.5,ראשונה,78.6,2230000,,,1994.0,,4.0,9119116200,1,643277,False,228% ב 25.4 שנים,כפר סבא,דינור,8.98,6432-77-10,6432/77,28371.50127226463,32.1841416503,34.9116222217,2023
2023-06-09,2023-09-06,"רעם 8, כפר סבא",רעם 8,6435-193-2,דירה בבית קומות,3.0,ראשונה,71.78,2410000,,,1995.0,,6.0,9116212736,1,6435193,False,253% ב 22.6 שנים,כפר סבא,רעם,11.19,6435-193-2,6435/193,33574.81192532739,32.1732661178,34.9204730273,2023
2023-06-09,2023-09-06,"טשרניחובסקי 32, כפר סבא",טשרניחובסקי 32,6427-769-39,דירה בבית קומות,5.0,קומה ‎13‏,120.0,3300000,,,2015.0,,14.0,9117351892,1,6427769,False,,כפר סבא,טשרניחובסקי,,6427-769-39,6427/769,27500.0,32.1777730335,34.8948161044,2023
2023-06-09,2023-09-06,"שאול המלך 14, כפר סבא",שאול המלך 14,7601-77-21,דירה בבית קומות,3.0,ג',52.4,339000,,,1960.0,,4.0,9116735398,1,760177,False,,כפר סבא,שאול המלך,,7601-77-21,7601/77,6469.465648854962,32.184430096,34.9414531779,2023
2023-06-08,2023-08-06,"יבנה 22, כפר סבא",יבנה 22,6433-532-86,דירה בבית קומות,5.0,שישית,149.0,3050000,1.0,מרום UP,2016.0,,6.0,9114855724,1,6433532,False,,כפר סבא,יבנה,,6433-532-86,6433/532,20469.79865771812,32.1804954997,34.9156609347,2023
2023-06-08,2023-08-06,"רוטשילד 28, כפר סבא",רוטשילד 28,6441-326-3,דירה בבית קומות,5.0,שניה,93.0,2650000,,,1997.0,,4.0,9114607158,1,6441326,False,,כפר סבא,רוטשילד,,6441-326-3,6441/326,28494.62365591398,32.1729316294,34.908111028,2023
2023-06-08,2023-08-06,"ירושלים 45, כפר סבא",ירושלים 45,6440-233-4,דירה בבית קומות,5.0,שניה +שלישית,137.66,3250000,,,1992.0,,3.0,9114524130,1,6440233,False,21% ב 2.2 שנים,כפר סבא,ירושלים,9.55,6440-233-4,6440/233,23608.89147174197,32.179075931,34.9065754434,2023
2023-06-07,2023-07-06,"שלמה המלך 4, כפר סבא",שלמה המלך 4,7602-148-13,דירה בבית קומות,3.0,ג',46.9,1016000,,,1960.0,,3.0,9113589436,1,7602148,False,,כפר סבא,שלמה המלך,,7602-148-13,7602/148,21663.11300639659,32.1821021861,34.9411530561,2023
2023-06-06,2023-06-06,"רופין 36, כפר סבא",רופין 36,6435-280-80,דירה בבית קומות,4.0,שניה,103.0,2990000,,,2026.0,,17.0,9111719456,1,6435280,False,,כפר סבא,רופין,,6435-280-80,6435/280,29029.126213592237,32.1694676515,34.919622311,2023
2023-06-06,2023-06-06,"שיינפיין 5, כפר סבא",שיינפיין 5,7621-477-42,דירה בבית קומות,4.0,שלישית,99.0,3480000,,,2017.0,,7.0,9111249408,1,7621477,False,,כפר סבא,שיינפיין,,7621-477-42,7621/477,35151.51515151515,32.1960002894,34.8907312715,2023
2023-06-06,2023-06-06,"הכרמל 49, כפר סבא",הכרמל 49,6433-755-2,דירה בבית קומות,6.0,רביעית,176.0,5980000,,,2023.0,,,9111182734,1,6433755,False,,כפר סבא,הכרמל,,6433-755-2,6433/755,33977.27272727273,32.1779617842,34.910736465,2023
2023-06-06,2023-06-06,"התע""ש 20, כפר סבא","התע""ש 20",7607-125-256,משרד,,רביעית,60.69,860000,,,1999.0,,5.0,9111262654,1,7607125,False,102% ב 14.9 שנים,כפר סבא,"התע""ש",6.85,7607-125-256,7607/125,14170.374031965728,32.1759745495,34.9277395245,2023
2023-06-05,2023-05-06,"רופין 36, כפר סבא",רופין 36,6435-280-6,,4.0,שלישית,99.0,2775000,1.0,,,,17.0,11181278076,1,6435280,False,,כפר סבא,רופין,,6435-280-6,6435/280,28030.303030303032,32.1694676515,34.919622311,2023
2023-06-03,2023-03-06,"מענית 3, כפר סבא",מענית 3,6429-207-1,דירה בבית קומות,4.0,קרקע עליונה,100.39,4360000,,,1995.0,,4.0,9106049872,1,6429207,False,115% ב 12.3 שנים,כפר סבא,מענית,9.35,6429-207-1,6429/207,43430.62057973902,32.1840055165,34.8972124612,2023
2023-06-02,2023-02-06,"מורן 7, כפר סבא",מורן 7,6430-193-12,דירה בבית קומות,3.5,שניה,82.0,2850000,,,1993.0,,3.0,9104286008,1,6430193,False,79% ב 7 שנים,כפר סבא,מורן,11.29,6430-193-12,6430/193,34756.09756097561,32.1864284379,34.8993480635,2023
2023-06-02,2023-02-06,"העמק 31, כפר סבא",העמק 31,6436-91-14,דירה בבית קומות,3.0,רביעית,75.0,2190000,,,1970.0,,5.0,9104480776,1,643691,False,208% ב 23.2 שנים,כפר סבא,העמק,8.97,6436-91-14,6436/91,29200.0,32.1755630755,34.9156602245,2023
2023-06-01,2023-01-06,"תל חי 25, כפר סבא",תל חי 25,6439-367-2,דירה בבית קומות,3.5,קרקע+ראשונה,117.86,3040000,,,1993.0,,4.0,9103219446,1,6439367,False,92% ב 8.9 שנים,כפר סבא,תל חי,10.34,6439-367-2,6439/367,25793.314101476328,32.1732820117,34.9135041446,2023
2023-05-31,2023-05-31,"גאולה 19, כפר סבא",גאולה 19,6426-617-7,דירה בבית קומות,5.0,ב,83.48,3470000,,,1960.0,2027.0,3.0,9111770146,1,6426617,False,,כפר סבא,גאולה,,6426-617-7,6426/617,41566.842357450885,32.1751450987,34.9002157359,2023
2023-05-31,2023-05-31,"הבנים 19, כפר סבא",הבנים 19,6439-395-4,דירה בבית קומות,4.0,שניה,95.71,2780000,,,1996.0,,3.0,9111033846,1,6439395,False,,כפר סבא,הבנים,,6439-395-4,6439/395,29046.07669000105,32.173652061,34.9100964351,2023
2023-05-30,2023-05-30,"שיינפיין 17, כפר סבא",שיינפיין 17,7621-478-45,דירה בבית קומות,4.0,ראשונה,101.0,3280000,,,2011.0,,6.0,9110920330,1,7621478,False,101% ב 11.8 שנים,כפר סבא,שיינפיין,8.56,7621-478-45,7621/478,32475.247524752474,32.1971888463,34.8908526205,2023
2023-05-28,2023-05-28,"רוטשילד 46, כפר סבא",רוטשילד 46,6441-390-1,משרד,,ראשונה,63.0,750000,,,1980.0,,4.0,9111615708,1,6441390,False,,כפר סבא,רוטשילד,,6441-390-1,6441/390,11904.761904761905,32.1745975486,34.9085895733,2023
2023-05-28,2023-05-28,"ויצמן 76, כפר סבא",ויצמן 76,6441-12-79,חנות,,קרקע,33.0,1050000,,,1960.0,,7.0,9111570420,1,644112,False,,כפר סבא,ויצמן,,6441-12-79,6441/12,31818.18181818182,32.1758121254,34.9050732626,2023
2023-05-24,2023-05-24,"הכלנית 22, כפר סבא",הכלנית 22,6427-484-6,דירה בבית קומות,3.0,שניה,64.35,2200000,,,1983.0,,6.0,9110436074,1,6427484,False,62% ב 11.8 שנים,כפר סבא,הכלנית,5.25,6427-484-6,6427/484,34188.03418803419,32.1738009521,34.8940169482,2023
2023-05-23,2023-05-23,"ויצמן 42, כפר סבא",ויצמן 42,6426-717-8,חנות,,קרקע,68.64,1100000,,,1994.0,,3.0,9110806000,1,6426717,False,,כפר סבא,ויצמן,,6426-717-8,6426/717,16025.641025641024,32.1765257728,34.9011090869,2023
2023-05-23,2023-05-23,"תל חי 40, כפר סבא",תל חי 40,6436-119-25,משרד,,שניה,27.87,180000,,,1981.0,,3.0,9110323816,1,6436119,False,,כפר סבא,תל חי,,6436-119-25,6436/119,6458.557588805166,32.1752936466,34.914821851,2023
2023-05-22,2023-05-22,"אברהם קרן 15, כפר סבא",אברהם קרן 15,6439-388-3,דירה בבית קומות,4.0,שניה,88.03,2800000,,,1985.0,,8.0,9110212742,1,6439388,False,81% ב 7.9 שנים,כפר סבא,קרן אברהם,10.25,6439-388-3,6439/388,31807.338407361127,32.1707299671,34.9112239146,2023
2023-05-21,2023-05-21,"דב הוז 11, כפר סבא",דב הוז 11,6428-532-12,דירה בבית קומות,5.0,שלישית+גג,112.72,3400000,,,1998.0,,3.0,9110511776,1,6428532,False,78% ב 12 שנים,כפר סבא,הוז דב,6.5,6428-532-12,6428/532,30163.23633782825,32.1805295504,34.8992742466,2023
2023-05-21,2023-05-21,"העמק 16, כפר סבא",העמק 16,6437-165-10,דירה בבית קומות,4.0,רביעית,93.79,2905000,,,2006.0,,5.0,9110651710,1,6437165,False,45% ב 7.3 שנים,כפר סבא,העמק,6.16,6437-165-10,6437/165,30973.451327433628,32.172467533,34.9154805683,2023
2023-05-21,2023-05-21,"רוטשילד 47, כפר סבא",רוטשילד 47,6441-298-12,חנות,,קרקע,32.0,700000,,,1990.0,,1.0,9110512960,1,6441298,False,,כפר סבא,רוטשילד,,6441-298-12,6441/298,21875.0,32.1750514799,34.9073046498,2023
2023-05-18,2023-05-18,"לוונברג 10, כפר סבא",לוונברג 10,7621-561-22,דירה בבית קומות,4.0,חמישית,87.1,3400000,,,2010.0,,8.0,9110196906,1,7621561,False,109% ב 13 שנים,כפר סבא,לוונברג,8.38,7621-561-22,7621/561,39035.59127439725,32.1968767949,34.8946452926,2023
2023-05-17,2023-05-17,"אהוד מנור 17, כפר סבא",אהוד מנור 17,6430-251-27,דירה בבית קומות,4.0,ראשונה,106.07,3300000,,,2009.0,,8.0,9110247448,1,6430251,False,90% ב 9.4 שנים,כפר סבא,מנור אהוד,9.57,6430-251-27,6430/251,31111.5301216178,32.1876028305,34.8949352677,2023
2023-05-16,2023-05-16,"בוסל 8, כפר סבא",בוסל 8,6428-681-3,דירה בבית קומות,5.0,שניה,110.0,2899000,,,1993.0,,4.0,9110071032,1,6428681,False,,כפר סבא,בוסל,,6428-681-3,6428/681,26354.545454545456,32.1776458287,34.9026346399,2023
2023-05-16,2023-05-16,"הרצל 22, כפר סבא",הרצל 22,6439-234-4,דירה בבית קומות,3.0,ראשונה,70.02,2200000,,,1980.0,,7.0,9110243230,1,6439234,False,,כפר סבא,הרצל,,6439-234-4,6439/234,31419.594401599545,32.1714355426,34.9105266731,2023
2023-05-15,2023-05-15,"משה שרת 24, כפר סבא",משה שרת 24,6439-358-12,משרד,,ראשונה,71.14,1350000,,,1990.0,,4.0,9110270166,1,6439358,False,92% ב 1.1 שנים,כפר סבא,שרת משה,83.64,6439-358-12,6439/358,18976.66572954737,32.1742771639,34.9099223936,2023
2023-05-14,2023-05-14,"לסל 9, כפר סבא",לסל 9,7595-183-2,קוטג' חד משפחתי,6.0,ראשונה,590.0,8700000,,,1986.0,,1.0,9112197496,1,7595183,False,,כפר סבא,לסל,,7595-183-2,7595/183,14745.762711864409,32.1876989828,34.9057753565,2023
2023-05-12,2023-12-05,"ויצמן 49, כפר סבא",ויצמן 49,6428-52-4,דירה בבית קומות,5.0,ראשונה+מרתף,108.73,2750000,,,1993.0,,4.0,9120257280,1,642852,False,,כפר סבא,ויצמן,,6428-52-4,6428/52,25292.007725558724,32.177221751,34.9013414483,2023
2023-05-11,2023-11-05,"בן-גוריון 6, כפר סבא",בן-גוריון 6,6426-456-10,דירה בבית קומות,3.0,ב,81.0,2300000,,,1960.0,,3.0,9118710902,1,6426456,False,76% ב 8.4 שנים,כפר סבא,בן גוריון,9.05,6426-456-10,6426/456,28395.061728395063,32.1734487457,34.9025917943,2023
2023-05-11,2023-11-05,"רוטשילד 21, כפר סבא",רוטשילד 21,6426-876-1,דירה בבית קומות,4.0,ראשונה,90.0,2800000,,,1994.0,,4.0,9118720152,1,6426876,False,21% ב 2 שנים,כפר סבא,רוטשילד,10.5,6426-876-1,6426/876,31111.11111111111,32.172124574,34.9072442616,2023
2023-05-11,2023-11-05,"נשר 7, כפר סבא",נשר 7,7598-182-3,דירת גג,6.0,רביעית,261.0,4910000,,,2007.0,,2.0,9118665614,1,7598182,False,,כפר סבא,נשר,,7598-182-3,7598/182,18812.260536398466,32.1855839991,34.9265468219,2023
2023-05-09,2023-09-05,"זאב גולד 15, כפר סבא",זאב גולד 15,6433-517-15,דירה בבית קומות,3.0,רביעית,50.5,1800000,,,1970.0,,4.0,9116299538,1,6433517,False,,כפר סבא,גולד זאב,,6433-517-15,6433/517,35643.56435643564,32.180300732,34.9150080104,2023
2023-05-09,2023-09-05,"אנגל 19, כפר סבא",אנגל 19,7621-465-28,דירה בבית קומות,4.0,שלישית,107.0,3250000,,,2012.0,,6.0,9116141992,1,7621465,False,,כפר סבא,אנגל,,7621-465-28,7621/465,30373.83177570093,32.1954833873,34.8935882355,2023
2023-05-09,2023-09-05,"הכרמל 5, כפר סבא",הכרמל 5,6428-551-52,דירה בבית קומות,4.0,ראשונה,102.0,3050000,,,1998.0,,10.0,9116234122,1,6428551,False,,כפר סבא,הכרמל,,6428-551-52,6428/551,29901.960784313724,32.1792258377,34.9041052345,2023
2023-05-09,2023-09-05,"רוטשילד 16, כפר סבא",רוטשילד 16,6426-709-4,דירה בבית קומות,5.0,שניה,118.44,3250000,,,1988.0,,6.0,9116318408,1,6426709,False,229% ב 18.1 שנים,כפר סבא,רוטשילד,12.65,6426-709-4,6426/709,27440.05403579872,32.1718960366,34.9077825617,2023
2023-05-07,2023-07-05,"אהוד מנור 2, כפר סבא",אהוד מנור 2,6430-259-3,דירה בבית קומות,6.0,ראשונה,140.5,4380000,,,2010.0,,4.0,9113048496,1,6430259,False,130% ב 12.5 שנים,כפר סבא,מנור אהוד,10.4,6430-259-3,6430/259,31174.37722419929,32.1873160719,34.8965453022,2023
2023-05-06,2023-06-05,"האילנות 2, כפר סבא",האילנות 2,7602-178-7,דירה בבית קומות,3.0,שניה,72.8,2145000,,,1970.0,,4.0,9112735180,1,7602178,False,,כפר סבא,האילנות,,7602-178-7,7602/178,29464.285714285717,32.1813551979,34.940410876,2023
2023-05-05,2023-05-05,"דב הוז 28, כפר סבא",דב הוז 28,6428-366-9,דירה בבית קומות,3.0,שלישית,63.8,2150000,,,1973.0,,4.0,9109785910,1,6428366,False,97% ב 13.1 שנים,כפר סבא,הוז דב,7.4,6428-366-9,6428/366,33699.05956112853,32.1799297207,34.8993522085,2023
2023-05-04,2023-04-05,"הכרמל 75, כפר סבא",הכרמל 75,6433-725-18,דירה בבית קומות,4.0,קומה ‎5‏,92.0,3100000,,,2007.0,,7.0,9108894062,1,6433725,False,,כפר סבא,הכרמל,,6433-725-18,6433/725,33695.65217391304,32.1772444102,34.9139330476,2023
2023-05-03,2023-03-05,"ויינברג 6, כפר סבא",ויינברג 6,7621-579-11,דירה בבית קומות,4.0,קומה ‎3‏,113.13,3500000,,,2010.0,,8.0,9106417282,1,7621579,False,,כפר סבא,ויינברג,,7621-579-11,7621/579,30937.859100150272,32.1961197284,34.892896767,2023
2023-05-03,2023-03-05,"ירושלים 65, כפר סבא",ירושלים 65,6431-372-3,מלאכה,,,118.0,6288000,,,2018.0,,,9108139632,1,6431372,False,,כפר סבא,ירושלים,,6431-372-3,6431/372,53288.13559322034,32.1805180195,34.9070692663,2023
2023-05-03,2023-03-05,"חבצלת השרון 8, כפר סבא",חבצלת השרון 8,6427-426-7,דירה בבית קומות,3.0,ראשונה,92.0,2400000,,,2022.0,,3.0,9106951488,1,6427426,False,,כפר סבא,חבצלת השרון,,6427-426-7,6427/426,26086.95652173913,,,2023
2023-05-02,2023-02-05,"ארלוזורוב 25, כפר סבא",ארלוזורוב 25,6426-1100-17,דירה בבית קומות,4.0,קומה ‎5‏,115.5,3300000,,,2021.0,,7.0,9104311686,1,64261100,False,92% ב 6.5 שנים,כפר סבא,ארלוזורוב,14.15,6426-1100-17,6426/1100,28571.42857142857,32.1709141764,34.9047996127,2023
2023-05-02,2023-02-05,"שיינפיין 15, כפר סבא",שיינפיין 15,7621-477-40,דירה בבית קומות,6.0,ראשונה,140.0,4400000,,,2017.0,,7.0,9104624114,1,7621477,False,,כפר סבא,שיינפיין,,7621-477-40,7621/477,31428.571428571428,32.1960002894,34.8907312715,2023
2023-05-02,2023-02-05,"זמיר 8, כפר סבא",זמיר 8,9088-16-3,דירת גן,4.0,ראשונה+קרקע,94.4,3430000,,,2008.0,,1.0,9105478814,1,908816,False,,כפר סבא,זמיר,,9088-16-3,9088/16,36334.74576271186,32.1857166526,34.9286290628,2023
2023-05-01,2023-01-05,"לוונברג 10, כפר סבא",לוונברג 10,7621-561-11,דירה בבית קומות,4.0,שלישית,101.3,3550000,,,2010.0,,8.0,9102805564,1,7621561,False,119% ב 10.2 שנים,כפר סבא,לוונברג,11.67,7621-561-11,7621/561,35044.42250740375,32.1968767949,34.8946452926,2023
2023-04-28,2023-04-28,"אנגל 36, כפר סבא",אנגל 36,7621-462-14,דירה בבית קומות,5.0,חמישית,123.01,5180000,,,2013.0,,6.0,9109397188,1,7621462,False,46% ב 3.1 שנים,כפר סבא,אנגל,14.84,7621-462-14,7621/462,42110.397528656205,32.1948801062,34.8947897276,2023
2023-04-27,2023-04-27,"ויצמן 35, כפר סבא",ויצמן 35,6428-78-12,דירה בבית קומות,3.0,ב,59.25,2130000,,,1960.0,,3.0,9109186510,1,642878,False,67% ב 8.1 שנים,כפר סבא,ויצמן,8.27,6428-78-12,6428/78,35949.36708860759,32.1776018641,34.8998126002,2023
2023-04-27,2023-04-27,"טרומן 7, כפר סבא",טרומן 7,6426-765-13,דירה בבית קומות,5.0,קרקע+שניה,120.5,3530000,,,1990.0,,5.0,9109123018,1,6426765,False,88% ב 9.2 שנים,כפר סבא,טרומן,9.57,6426-765-13,6426/765,29294.605809128632,32.1732303107,34.9013280923,2023
2023-04-27,2023-04-27,"ויצמן 42, כפר סבא",ויצמן 42,6426-717-53,משרד,,שניה,73.3,3275000,,,1994.0,,3.0,9109709616,1,6426717,False,,כפר סבא,ויצמן,,6426-717-53,6426/717,44679.3997271487,32.1765257728,34.9011090869,2023
2023-04-27,2023-04-27,"ביאליק 20, כפר סבא",ביאליק 20,6426-978-2,דירה בבית קומות,2.5,ראשונה+קרקע,44.48,1915000,,,1994.0,,4.0,9110370140,1,6426978,False,,כפר סבא,ביאליק,,6426-978-2,6426/978,43053.05755395684,32.1714755702,34.9087858703,2023
2023-04-27,2023-04-27,"גובר רבקה 1, כפר סבא",גובר רבקה 1,6435-159-24,דירה בבית קומות,4.0,רביעית,97.72,2400000,,,1989.0,,7.0,9109350198,1,6435159,False,152% ב 15.4 שנים,כפר סבא,גובר רבקה,9.87,6435-159-24,6435/159,24559.967253376995,32.1721315166,34.9171565612,2023
2023-04-25,2023-04-25,"יציאת אירופה 34, כפר סבא",יציאת אירופה 34,6435-211-29,דירה בבית קומות,4.0,חמישית,80.15,2578000,,,1998.0,,6.0,9109523506,1,6435211,False,,כפר סבא,יציאת אירופה,,6435-211-29,6435/211,32164.691203992512,32.1713245769,34.921033617,2023
2023-04-24,2023-04-24,"טשרניחובסקי 119, כפר סבא",טשרניחובסקי 119,6430-138-1,משרד,,ראשונה,600.0,8250000,,,1995.0,,1.0,9109517956,1,6430138,False,,כפר סבא,טשרניחובסקי,,6430-138-1,6430/138,13750.0,32.1865459333,34.9032403101,2023
2023-04-24,2023-04-24,"פשוש 2, כפר סבא",פשוש 2,7604-60-10,דירה בבית קומות,3.0,ראשונה,71.0,2670000,,,2000.0,,2.0,9109355008,1,760460,False,178% ב 14.5 שנים,כפר סבא,פשוש,12.28,7604-60-10,7604/60,37605.633802816905,32.184748598,34.9302661507,2023
2023-04-24,2023-04-24,"יאיר רוזנבלום 3, כפר סבא",יאיר רוזנבלום 3,6429-275-18,קוטג' דו משפחתי,7.0,"שישית, שביעית",214.66,6410000,,,2013.0,,7.0,9110411728,1,6429275,False,130% ב 9.2 שנים,כפר סבא,רוזנבלום יאיר,14.13,6429-275-18,6429/275,29861.175812913443,32.1881595561,34.8919506611,2023
2023-04-21,2023-04-21,"ויצמן 169, כפר סבא",ויצמן 169,6435-172-21,דירה בבית קומות,4.0,ראשונה,99.33,2300000,,,1985.0,,5.0,9108935132,1,6435172,False,,כפר סבא,ויצמן,,6435-172-21,6435/172,23155.139434209203,32.1734831633,34.9183329092,2023
2023-04-20,2023-04-20,"ויצמן 24, כפר סבא",ויצמן 24,6426-994-40,משרד,,שלישית,32.3,460000,,,1990.0,,3.0,9109766448,1,6426994,True,-11% ב 8.3 שנים,כפר סבא,ויצמן,-1.33,6426-994-40,6426/994,14241.486068111455,32.1771923468,34.8990054205,2023
2023-04-20,2023-04-20,"ויצמן 42, כפר סבא",ויצמן 42,6426-717-21,חנות,,קרקע,42.8,735000,,,1994.0,,3.0,9109740252,1,6426717,False,,כפר סבא,ויצמן,,6426-717-21,6426/717,17172.897196261685,32.1765257728,34.9011090869,2023
2023-04-20,2023-04-20,"רוטשילד 61, כפר סבא",רוטשילד 61,6440-120-4,חנות,,קרקע,22.08,700000,,,1960.0,,4.0,9109586406,1,6440120,False,,כפר סבא,רוטשילד,,6440-120-4,6440/120,31702.89855072464,32.176477931,34.9086849486,2023
2023-04-20,2023-04-20,"שיינפיין 32, כפר סבא",שיינפיין 32,7621-474-131,דירה בבית קומות,5.0,חמישית,126.9,4150000,,,2010.0,,10.0,9109295808,1,7621474,False,101% ב 8.5 שנים,כפר סבא,שיינפיין,11.88,7621-474-131,7621/474,32702.91568163909,32.1971360908,34.8918797681,2023
