DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2013-07-29,2013-07-29,"נפתלי הלל 6, ראשון לציון",נפתלי הלל 6,3934-134-2,דירה בבית קומות,2.5,ראשונה,52.51,879000,,,1960.0,,3.0,9510025476,1,3934134,False,,ראשון לציון,הלל נפתלי,,3934-134-2,3934/134,16739.6686345458,31.9626872795,34.8018065476,2013
2013-07-29,2013-07-29,"חנקין 17, ראשון לציון",חנקין 17,3925-224-4,דירה בבית קומות,3.0,ראשונה,61.83,1080000,,,1960.0,,3.0,9509421684,1,3925224,False,,ראשון לציון,חנקין,,3925-224-4,3925/224,17467.248908296944,31.9583280647,34.8047601598,2013
2013-07-29,2013-07-29,"עין דור 4, ראשון לציון",עין דור 4,6286-317-52,דירה בבית קומות,5.0,רביעית,120.0,1745000,,,2013.0,,9.0,9511177872,1,6286317,False,,ראשון לציון,עין דור,,6286-317-52,6286/317,14541.666666666666,31.9678885498,34.8238167606,2013
2013-07-29,2013-07-29,"וולפסון 4, ראשון לציון",וולפסון 4,3926-300-8,דירה בבית קומות,3.5,שלישית,79.88,1300000,,,1970.0,,4.0,9509396064,1,3926300,False,,ראשון לציון,וולפסון,,3926-300-8,3926/300,16274.41161742614,31.9624384286,34.7996206565,2013
2013-07-29,2013-07-29,"קרן קיימת לישראל 22, ראשון לציון",קרן קיימת לישראל 22,3928-850-7,דירה בבית קומות,5.0,רביעית וחמישית,122.6,1800000,,,2003.0,,4.0,9510178440,1,3928850,False,,ראשון לציון,קרן קימת לישראל,,3928-850-7,3928/850,14681.89233278956,31.9713521787,34.8014602666,2013
2013-07-29,2013-07-29,"עין דור 4, ראשון לציון",עין דור 4,6286-317-15,דירה,4.0,שניה,95.0,1430000,1.0,מנרב הצעירה,2013.0,,9.0,11181270991,1,6286317,False,,ראשון לציון,עין דור,,6286-317-15,6286/317,15052.631578947368,31.9678885498,34.8238167606,2013
2013-07-29,2013-07-29,"סעדיה ויוסף בשארי 11, ראשון לציון",סעדיה ויוסף בשארי 11,7374-110-5,דירה בבית קומות,5.0,שניה,144.4,1820000,,,2013.0,,14.0,9510221532,1,7374110,False,,ראשון לציון,בשארי סעדיה ויוסף,,7374-110-5,7374/110,12603.87811634349,31.9815312734,34.8041733691,2013
2013-07-28,2013-07-28,"התורמוס 4, ראשון לציון",התורמוס 4,5036-157-31,דירה בבית קומות,5.0,רביעית,133.11,1822000,,,2013.0,,8.0,9510625572,1,5036157,False,,ראשון לציון,התורמוס,,5036-157-31,5036/157,13687.927278190968,31.9750715514,34.786845094,2013
2013-07-28,2013-07-28,"תל חי 26, ראשון לציון",תל חי 26,3928-431-7,דירה בבית קומות,4.0,שניה,80.0,1205000,,,1970.0,,6.0,9509387916,1,3928431,False,,ראשון לציון,תל חי,,3928-431-7,3928/431,15062.5,31.9693742713,34.8005916007,2013
2013-07-28,2013-07-28,"גבעתי 10, ראשון לציון",גבעתי 10,3930-403-10,דירה בבית קומות,4.0,שניה,92.25,955000,,,1980.0,,8.0,9513623448,1,3930403,False,49% ב 12.7 שנים,ראשון לציון,גבעתי,3.86,3930-403-10,3930/403,10352.30352303523,31.9665733131,34.8165084959,2013
2013-07-28,2013-07-28,"נורדאו 31, ראשון לציון",נורדאו 31,3936-232-17,דירה בבית קומות,3.0,שלישית,53.42,830000,,,1970.0,,4.0,9509218152,1,3936232,False,39% ב 11 שנים,ראשון לציון,נורדאו,3.55,3936-232-17,3936/232,15537.251965555972,31.9611584547,34.8072444518,2013
2013-07-28,2013-07-28,"הנחשול 30, ראשון לציון",הנחשול 30,6826-123-12,משרד,,ראשונה,470.05,4680000,,,1993.0,,11.0,9511958232,1,6826123,False,,ראשון לציון,הנחשול,,6826-123-12,6826/123,9956.387618338476,31.9842359228,34.7821278469,2013
2013-07-28,2013-07-28,"עין דור 2, ראשון לציון",עין דור 2,6286-316-83,דירה בבית קומות,5.0,שישית,120.0,1775000,,,2013.0,,9.0,9511186188,1,6286316,False,,ראשון לציון,עין דור,,6286-316-83,6286/316,14791.666666666666,31.9676528729,34.8235902153,2013
2013-07-28,2013-07-28,"נחל שורק 3, ראשון לציון",נחל שורק 3,3926-1034-3,דירה בבית קומות,4.0,ראשונה,83.6,1250000,,,1987.0,,3.0,9510094608,1,39261034,False,,ראשון לציון,נחל שורק,,3926-1034-3,3926/1034,14952.153110047848,31.9594942917,34.7944785915,2013
2013-07-28,2013-07-28,"חיל הצנחנים 4, ראשון לציון",חיל הצנחנים 4,5037-37-121,דירה בבית קומות,4.0,חמישית,85.4,1300000,,,1980.0,,7.0,9510105108,1,503737,False,,ראשון לציון,חיל הצנחנים,,5037-37-121,5037/37,15222.482435597189,31.9958134146,34.7414961318,2013
2013-07-28,2013-07-28,"בנימין פיין 4, ראשון לציון",בנימין פיין 4,3923-288-11,דירה בבית קומות,3.0,שלישית,59.1,945000,,,1970.0,,4.0,9511100844,1,3923288,False,,ראשון לציון,פיין בנימין,,3923-288-11,3923/288,15989.84771573604,31.9631925481,34.7894793943,2013
2013-07-28,2013-07-28,"ז'בוטינסקי 19, ראשון לציון",ז'בוטינסקי 19,3926-586-11,דירה בבית קומות,3.0,רביעית,66.0,950000,,,1970.0,,4.0,9509800944,1,3926586,False,109% ב 10 שנים,ראשון לציון,ז'בוטינסקי,10.9,3926-586-11,3926/586,14393.939393939394,31.9603287551,34.8008010571,2013
2013-07-28,2013-07-28,"גבעת יואב 19, ראשון לציון",גבעת יואב 19,5435-20-2,קוטג' דו משפחתי,6.0,,300.0,6440000,,,2000.0,,,9510458580,1,543520,False,,ראשון לציון,גבעת יואב,,5435-20-2,5435/20,21466.666666666668,31.9850782568,34.7599137767,2013
2013-07-28,2013-07-28,"עין דור 4, ראשון לציון",עין דור 4,6286-317-14,דירה,5.0,רביעית,130.0,1745000,1.0,מנרב הצעירה,2013.0,,9.0,11181270990,1,6286317,False,,ראשון לציון,עין דור,,6286-317-14,6286/317,13423.076923076924,31.9678885498,34.8238167606,2013
2013-07-27,2013-07-27,"עין דור 2, ראשון לציון",עין דור 2,6286-316-1,דירה,5.0,שישית,131.0,1775000,1.0,מנרב הצעירה,2013.0,,9.0,11181270953,1,6286316,False,,ראשון לציון,עין דור,,6286-316-1,6286/316,13549.618320610689,31.9676528729,34.8235902153,2013
2013-07-27,2013-07-27,"עין דור 2, ראשון לציון",עין דור 2,6286-316-2,דירה,5.0,שמינית,140.0,1885000,1.0,מנרב הצעירה,2013.0,,9.0,11181270963,1,6286316,False,,ראשון לציון,עין דור,,6286-316-2,6286/316,13464.285714285714,31.9676528729,34.8235902153,2013
2013-07-26,2013-07-26,"שמואל שרירא 3, ראשון לציון",שמואל שרירא 3,6286-157-13,דירה בבית קומות,4.0,חמישית,106.9,1272000,,,1995.0,,10.0,9510664968,1,6286157,False,70% ב 9.2 שנים,ראשון לציון,שרירא שמואל,7.61,6286-157-13,6286/157,11898.971000935451,31.9665472078,34.8233883857,2013
2013-07-26,2013-07-26,"הפרדס הראשון 35, ראשון לציון",הפרדס הראשון 35,3945-824-13,דירה בבית קומות,3.0,ראשונה,74.6,1000000,,,1978.0,,8.0,9510969300,1,3945824,False,,ראשון לציון,הפרדס הראשון,,3945-824-13,3945/824,13404.825737265415,31.9684295423,34.7905147302,2013
2013-07-26,2013-07-26,"תנועות הנוער 3, ראשון לציון",תנועות הנוער 3,3939-448-3,דירה בבית קומות,3.0,ראשונה,69.58,1320000,,,2000.0,,9.0,9510295704,1,3939448,False,77% ב 5.9 שנים,ראשון לציון,תנועות הנוער,13.05,3939-448-3,3939/448,18970.968669157803,31.9732161664,34.8136265813,2013
2013-07-25,2013-07-25,"רש""י 33, ראשון לציון","רש""י 33",3930-186-6,דירה בבית קומות,7.0,שלישית+רביעית,148.39,1625000,,,1988.0,,4.0,9510086292,1,3930186,False,,ראשון לציון,"רש""י",,3930-186-6,3930/186,10950.872700316731,31.9670479426,34.8142593895,2013
2013-07-25,2013-07-25,"פנינה ומשה 3, ראשון לציון",פנינה ומשה 3,3939-308-2,דירה בבית קומות,5.0,ראשונה,107.38,1260000,,,1980.0,,9.0,9509421012,1,3939308,False,,ראשון לציון,פנינה ומשה,,3939-308-2,3939/308,11734.028683181226,31.9704426398,34.816087204,2013
2013-07-25,2013-07-25,"מרדכי היהודי 9, ראשון לציון",מרדכי היהודי 9,5030-69-2,קוטג' דו משפחתי,7.0,,250.0,2500000,,,1990.0,,1.0,9511317900,1,503069,False,,ראשון לציון,מרדכי היהודי,,5030-69-2,5030/69,10000.0,31.9958988562,34.7441032885,2013
2013-07-25,2013-07-25,"העוגב 10, ראשון לציון",העוגב 10,5182-61-29,דירה בבית קומות,3.0,ראשונה,75.0,1250000,,,1997.0,,6.0,9509699640,1,518261,False,49% ב 5.5 שנים,ראשון לציון,העוגב,8.91,5182-61-29,5182/61,16666.666666666668,31.9683615457,34.7727570299,2013
2013-07-25,2013-07-25,"שלמה אלירז 1, ראשון לציון",שלמה אלירז 1,3930-131-713,דירה בבית קומות,4.0,שמינית,100.0,1490400,1.0,דוניץ בקרית האמנים,2018.0,,24.0,9511461288,1,3930131,False,,ראשון לציון,אלירז שלמה,,3930-131-713,3930/131,14904.0,31.9660405558,34.818461625,2013
2013-07-25,2013-07-25,"חלוצי יסוד המעלה 2, ראשון לציון",חלוצי יסוד המעלה 2,3936-278-20,דירה בבית קומות,5.0,שביעית,132.07,2544000,,,2011.0,,7.0,9509242176,1,3936278,False,,ראשון לציון,חלוצי יסוד המעלה,,3936-278-20,3936/278,19262.51230408117,31.9613972775,34.8074299313,2013
2013-07-25,2013-07-25,"היצהר 3, ראשון לציון",היצהר 3,5038-11-78,דירה בבית קומות,3.0,שישית,80.5,1250000,,,1994.0,,9.0,9510522252,1,503811,False,74% ב 7 שנים,ראשון לציון,היצהר,10.57,5038-11-78,5038/11,15527.950310559008,31.9763473863,34.7782140826,2013
2013-07-25,2013-07-25,"מנחם פוזננסקי 15, ראשון לציון",מנחם פוזננסקי 15,7282-99-2,דירה בבית קומות,3.0,ראשונה,62.07,800000,,,1958.0,,2.0,9509180604,1,728299,False,,ראשון לציון,פוזננסקי מנחם,,7282-99-2,7282/99,12888.67407765426,31.9827891058,34.7844134546,2013
2013-07-25,2013-07-25,"מרגולין 12, ראשון לציון",מרגולין 12,3929-890-43,דירה בבית קומות,3.0,רביעית,62.87,960000,,,1970.0,,4.0,9510738468,1,3929890,False,119% ב 9.9 שנים,ראשון לציון,מרגולין,12.02,3929-890-43,3929/890,15269.603944647686,31.9690168873,34.8089950292,2013
2013-07-25,2013-07-25,"הרב נריה 13, ראשון לציון",הרב נריה 13,5116-31-4,דירה בבית קומות,5.0,קרקע + ראשונה,126.85,1462000,,,1997.0,,4.0,9511944960,1,511631,False,,ראשון לציון,הרב נריה,,5116-31-4,5116/31,11525.42372881356,31.9719646387,34.7744471301,2013
2013-07-25,2013-07-25,"שדה נחום 8, ראשון לציון",שדה נחום 8,5387-62-28,דירה בבית קומות,3.0,שביעית,68.0,1250000,,,1993.0,,9.0,9509071152,1,538762,False,,ראשון לציון,שדה נחום,,5387-62-28,5387/62,18382.352941176472,31.9653595818,34.7798251486,2013
2013-07-24,2013-07-24,"המלחים 2, ראשון לציון",המלחים 2,4746-8-6,דירה בבית קומות,3.0,שניה,71.65,1230000,,,1995.0,,12.0,9508937424,1,47468,False,,ראשון לציון,המלחים,,4746-8-6,4746/8,17166.782972784367,31.9832489806,34.7811517255,2013
2013-07-24,2013-07-24,"יצחק בן-צבי 31, ראשון לציון",יצחק בן-צבי 31,6095-88-1,תעשיה,,,980.0,20314000,,,1981.0,,,9510569964,1,609588,False,,ראשון לציון,בן צבי יצחק,,6095-88-1,6095/88,20728.571428571428,31.9836651881,34.7927307666,2013
2013-07-24,2013-07-24,"חזון איש 7, ראשון לציון",חזון איש 7,3929-1011-7,דירה בבית קומות,3.0,שלישית,77.16,970000,,,1970.0,,4.0,9509155656,1,39291011,False,105% ב 6.4 שנים,ראשון לציון,חזון איש,16.41,3929-1011-7,3929/1011,12571.28045619492,31.967960709,34.8081042701,2013
2013-07-24,2013-07-24,"רש""י 34, ראשון לציון","רש""י 34",3930-196-10,דירה בבית קומות,5.0,קרקע,111.0,1460000,,,1977.0,2013.0,6.0,9509068968,1,3930196,False,,ראשון לציון,"רש""י",,3930-196-10,3930/196,13153.153153153153,,,2013
2013-07-24,2013-07-24,"אחד העם 19, ראשון לציון",אחד העם 19,3932-161-4,דירה בבית קומות,2.0,ראשונה,53.09,900000,,,1960.0,,4.0,9509005296,1,3932161,False,91% ב 13.7 שנים,ראשון לציון,אחד העם,6.64,3932-161-4,3932/161,16952.345074401957,31.9625873313,34.8079264277,2013
2013-07-24,2013-07-24,"ויניק 29, ראשון לציון",ויניק 29,3926-1033-2,דירה בבית קומות,5.0,שניה,114.7,1650000,,,1980.0,,5.0,9508980936,1,39261033,False,53% ב 5.5 שנים,ראשון לציון,ויניק,9.64,3926-1033-2,3926/1033,14385.353095030514,31.957237422,34.7957474644,2013
2013-07-24,2013-07-24,"מבצע משה 42, ראשון לציון",מבצע משה 42,5748-6-23,דירה בבית קומות,4.0,שישית,100.0,1700000,,,2004.0,,8.0,9509198748,1,57486,False,,ראשון לציון,מבצע משה,,5748-6-23,5748/6,17000.0,31.9810418407,34.7827221614,2013
2013-07-24,2013-07-24,"רוטשילד 61, ראשון לציון",רוטשילד 61,3926-289-10,דירה בבית קומות,2.0,שניה,56.8,1040000,,,1950.0,,3.0,9509572044,1,3926289,False,67% ב 3.8 שנים,ראשון לציון,רוטשילד,17.63,3926-289-10,3926/289,18309.859154929574,31.963723962,34.7991328602,2013
2013-07-24,2013-07-24,"ז'בוטינסקי 65, ראשון לציון",ז'בוטינסקי 65,3945-718-91,דירת גג,6.0,שלוש עשרה וארבע עשרה,194.45,2225000,,,1980.0,,13.0,9508893660,1,3945718,False,,ראשון לציון,ז'בוטינסקי,,3945-718-91,3945/718,11442.530213422477,31.9667229587,34.7989775779,2013
2013-07-23,2013-07-23,"הרשקוביץ 3, ראשון לציון",הרשקוביץ 3,7373-54-0,דירת גג,6.0,תשיעית,1950.0,4750000,,,2012.0,,9.0,9508862580,1,737354,False,,ראשון לציון,הרשקוביץ,,7373-54-0,7373/54,2435.897435897436,31.9837218534,34.8036700958,2013
2013-07-23,2013-07-23,"עין דור 4, ראשון לציון",עין דור 4,6286-317-53,דירה בבית קומות,5.0,תשיעית,120.0,2425000,,,2013.0,,9.0,9511179216,1,6286317,False,,ראשון לציון,עין דור,,6286-317-53,6286/317,20208.33333333333,31.9678885498,34.8238167606,2013
2013-07-23,2013-07-23,"בן-סרוק 2, ראשון לציון",בן-סרוק 2,5114-47-29,דירה בבית קומות,3.0,שמינית,65.4,1240000,,,1997.0,,8.0,9508968504,1,511447,False,47% ב 5.1 שנים,ראשון לציון,בן סרוק,9.22,5114-47-29,5114/47,18960.244648318043,31.9767361644,34.7743740655,2013
2013-07-23,2013-07-23,"האורגן 4, ראשון לציון",האורגן 4,5182-4-43,דירה בבית קומות,5.0,חמישית,107.7,1670000,,,1996.0,,6.0,9509625636,1,51824,False,19% ב 4 שנים,ראשון לציון,האורגן,4.75,5182-4-43,5182/4,15506.035283194056,31.9668773066,34.7760822595,2013
2013-07-23,2013-07-23,"רש""י 34, ראשון לציון","רש""י 34",3930-196-5,דירה,5.0,שלישית,111.0,1850000,1.0,,1977.0,,6.0,11181235812,1,3930196,False,,ראשון לציון,"רש""י",,3930-196-5,3930/196,16666.666666666668,,,2013
2013-07-22,2013-07-22,"אלרואי 9, ראשון לציון",אלרואי 9,3929-798-7,דירה בבית קומות,3.0,רביעית,49.0,705000,,,1970.0,,4.0,9508760772,1,3929798,False,,ראשון לציון,אלרואי,,3929-798-7,3929/798,14387.755102040815,31.9679880633,34.812801315,2013
2013-07-22,2013-07-22,"יונה בוגלה 1, ראשון לציון",יונה בוגלה 1,4246-200-33,דירה בבית קומות,5.0,,132.0,1850000,,,2016.0,,4.0,9511659444,1,4246200,False,,ראשון לציון,בוגלה יונה,,4246-200-33,4246/200,14015.151515151516,31.9456698762,34.8223786517,2013
2013-07-22,2013-07-22,"ימית 60, ראשון לציון",ימית 60,5385-62-4,קוטג' דו משפחתי,7.0,מרתף+ קרקע+ א' +ב',215.0,2725000,,,2001.0,,,9508894332,1,538562,False,,ראשון לציון,ימית,,5385-62-4,5385/62,12674.418604651162,31.9769440765,34.7628260856,2013
2013-07-22,2013-07-22,"עין דור 4, ראשון לציון",עין דור 4,6286-317-13,דירה,5.0,תשיעית,130.0,2390000,1.0,מנרב הצעירה,2013.0,,9.0,11181270989,1,6286317,False,,ראשון לציון,עין דור,,6286-317-13,6286/317,18384.615384615383,31.9678885498,34.8238167606,2013
2013-07-22,2013-07-22,"הרצל 97, ראשון לציון",הרצל 97,3925-271-6,חנות,,קרקע,25.6,450000,,,1970.0,,3.0,9510213216,1,3925271,False,,ראשון לציון,הרצל,,3925-271-6,3925/271,17578.125,31.9601152716,34.8028490148,2013
2013-07-22,2013-07-22,"התזמורת 28, ראשון לציון",התזמורת 28,5182-19-76,דירה בבית קומות,4.0,רביעית,101.0,1635000,,,1997.0,,6.0,9509294256,1,518219,False,,ראשון לציון,התזמורת,,5182-19-76,5182/19,16188.118811881188,31.9671347689,34.7753389824,2013
2013-07-22,2013-07-22,"התזמורת 44, ראשון לציון",התזמורת 44,5183-37-27,דירה בבית קומות,3.0,ראשונה,63.8,1294000,,,1997.0,,7.0,9508944396,1,518337,False,81% ב 6.6 שנים,ראשון לציון,התזמורת,12.27,5183-37-27,5183/37,20282.131661442007,31.9636465073,34.7732488955,2013
2013-07-22,2013-07-22,"שלמה אלירז 1, ראשון לציון",שלמה אלירז 1,3930-131-714,דירה בבית קומות,4.0,שמינית,100.0,1478000,,,2018.0,,24.0,9511409880,1,3930131,False,,ראשון לציון,אלירז שלמה,,3930-131-714,3930/131,14780.0,31.9660405558,34.818461625,2013
2013-07-22,2013-07-22,"האחים סמילצ'נסקי 23, ראשון לציון",האחים סמילצ'נסקי 23,3926-413-2,דירה בבית קומות,5.0,ראשונה,109.58,1807000,,,2000.0,,5.0,9508935240,1,3926413,False,93% ב 13.4 שנים,ראשון לציון,האחים סמילצ'נסקי,6.94,3926-413-2,3926/413,16490.235444424165,31.9603884639,34.7977015966,2013
2013-07-21,2013-07-21,"ששת הימים 42, ראשון לציון",ששת הימים 42,5747-100-2,דירה בבית קומות,5.0,,150.0,3220000,,,2012.0,,,9510649008,1,5747100,False,,ראשון לציון,ששת הימים,,5747-100-2,5747/100,21466.666666666668,31.9831578372,34.774765791,2013
2013-07-21,2013-07-21,"יוני צבי פינשטיין 25, ראשון לציון",יוני צבי פינשטיין 25,6288-112-19,דירה בבית קומות,3.0,ראשונה,66.11,1100000,,,1993.0,,3.0,9508692900,1,6288112,False,89% ב 5.7 שנים,ראשון לציון,פינשטיין יונה צבי,15.61,6288-112-19,6288/112,16638.935108153077,31.9517719414,34.8112308777,2013
2013-07-21,2013-07-21,"אושה 16, ראשון לציון",אושה 16,5387-72-12,דירה בבית קומות,5.0,ראשונה,109.0,1680000,,,1992.0,,3.0,9509123232,1,538772,False,84% ב 12.4 שנים,ראשון לציון,אושה,6.77,5387-72-12,5387/72,15412.844036697248,31.965214357,34.7771879505,2013
2013-07-21,2013-07-21,"מרדכי פופל 14, ראשון לציון",מרדכי פופל 14,3939-284-30,דירה בבית קומות,4.0,שמינית,104.0,1190000,,,1980.0,,9.0,9511638780,1,3939284,False,83% ב 8.1 שנים,ראשון לציון,פופל מרדכי,10.25,3939-284-30,3939/284,11442.307692307691,31.9695991583,34.8153214097,2013
2013-07-21,2013-07-21,"אלקבץ 3, ראשון לציון",אלקבץ 3,5114-40-95,דירה בבית קומות,4.0,שניה,97.98,1610000,,,1995.0,,12.0,9509285268,1,511440,False,53% ב 11.2 שנים,ראשון לציון,אלקבץ,4.73,5114-40-95,5114/40,16431.924882629108,31.9774945864,34.7734696929,2013
2013-07-21,2013-07-21,"בית הערבה 10, ראשון לציון",בית הערבה 10,5387-79-15,דירה בבית קומות,3.0,שלישית,63.0,1175000,,,1990.0,,3.0,9508713648,1,538779,False,91% ב 11.7 שנים,ראשון לציון,בית הערבה,7.78,5387-79-15,5387/79,18650.79365079365,31.9649836095,34.778697594,2013
2013-07-21,2013-07-21,"יונה בוגלה 1, ראשון לציון",יונה בוגלה 1,4246-200-1,דירת גג (פנטהאוז),5.0,רביעית,132.0,1850000,1.0,כלניות,2016.0,,4.0,11181246667,1,4246200,False,,ראשון לציון,בוגלה יונה,,4246-200-1,4246/200,14015.151515151516,31.9456698762,34.8223786517,2013
2013-07-21,2013-07-21,"מבצע חורב 3, ראשון לציון",מבצע חורב 3,5384-18-2,קוטג' דו משפחתי,6.0,קרקע וראשונה,156.7,2570000,,,1998.0,,,9508892316,1,538418,False,94% ב 14.6 שנים,ראשון לציון,מבצע חורב,6.44,5384-18-2,5384/18,16400.765794511808,31.9819537583,34.7789924071,2013
2013-07-21,2013-07-21,"הירמוך 8, ראשון לציון",הירמוך 8,3923-447-6,דירה בבית קומות,4.0,קומה ‎3‏,116.6,1610000,,,2013.0,,5.0,9509877132,1,3923447,False,,ראשון לציון,הירמוך,,3923-447-6,3923/447,13807.890222984564,31.9632147125,34.7920370375,2013
2013-07-21,2013-07-21,"הרב גורן 15, ראשון לציון",הרב גורן 15,5116-94-37,דירה בבית קומות,4.0,שלישית,80.88,1600000,,,2006.0,,8.0,9508712976,1,511694,False,,ראשון לציון,הרב גורן,,5116-94-37,5116/94,19782.393669634028,31.9721641387,34.7735538862,2013
2013-07-21,2013-07-21,"הגדוד העברי 85, ראשון לציון",הגדוד העברי 85,3929-869-15,דירה בבית קומות,5.0,חמישית,110.14,1620000,,,2012.0,,6.0,9508709532,1,3929869,False,,ראשון לציון,הגדוד העברי,,3929-869-15,3929/869,14708.552751044126,31.9710026278,34.8098848622,2013
2013-07-21,2013-07-21,"חיל האוויר 3, ראשון לציון",חיל האוויר 3,2717-35-77,דירה בבית קומות,4.0,עשרים ואחת,100.65,2070000,,,2006.0,,22.0,9510811968,1,271735,False,85% ב 5.2 שנים,ראשון לציון,חיל האויר,16.35,2717-35-77,2717/35,20566.31892697466,31.9982333858,34.742584704,2013
2013-07-21,2013-07-21,"עין דור 4, ראשון לציון",עין דור 4,6286-317-54,דירה בבית קומות,5.0,,110.0,1788000,,,2013.0,,9.0,9511613832,1,6286317,False,,ראשון לציון,עין דור,,6286-317-54,6286/317,16254.545454545454,31.9678885498,34.8238167606,2013
2013-07-20,2013-07-20,"עין דור 4, ראשון לציון",עין דור 4,6286-317-12,דירה,5.0,שביעית,130.0,1788000,1.0,מנרב הצעירה,2013.0,,9.0,11181270988,1,6286317,False,,ראשון לציון,עין דור,,6286-317-12,6286/317,13753.846153846154,31.9678885498,34.8238167606,2013
2013-07-19,2013-07-19,"החרצית 13, ראשון לציון",החרצית 13,5036-33-60,דירה בבית קומות,3.0,שישית,66.0,1048000,,,1985.0,,8.0,9508850736,1,503633,False,53% ב 5.3 שנים,ראשון לציון,החרצית,10.0,5036-33-60,5036/33,15878.787878787878,31.9733171791,34.7859165387,2013
2013-07-19,2013-07-19,"הגיתית 2, ראשון לציון",הגיתית 2,5183-77-10,דירה בבית קומות,3.5,שניה,85.0,1400000,,,1998.0,,,9510755100,1,518377,False,,ראשון לציון,הגיתית,,5183-77-10,5183/77,16470.58823529412,31.9652984988,34.7716149067,2013
2013-07-19,2013-07-19,"ויתקין 10, ראשון לציון",ויתקין 10,3929-12-14,דירה בבית קומות,3.5,רביעית,78.11,1100000,,,1985.0,,6.0,9508769760,1,392912,False,61% ב 14 שנים,ראשון לציון,ויתקין,4.36,3929-12-14,3929/12,14082.703879144796,31.969000477,34.8050920245,2013
2013-07-19,2013-07-19,"הרצל 51, ראשון לציון",הרצל 51,3929-116-1,חנות,,מרתף קרקע ביניים,243.45,399000,,,1980.0,,9.0,9508817472,1,3929116,False,,ראשון לציון,הרצל,,3929-116-1,3929/116,1638.940234134319,31.9680762402,34.8038657082,2013
2013-07-19,2013-07-19,"יהודה הלוי 35, ראשון לציון",יהודה הלוי 35,3929-518-8,דירה בבית קומות,5.0,רביעית + חמישית,99.91,1530000,,,1980.0,,4.0,9508543212,1,3929518,False,100% ב 8.2 שנים,ראשון לציון,יהודה הלוי,12.2,3929-518-8,3929/518,15313.782404163749,31.967226278,34.8108229083,2013
2013-07-18,2013-07-18,"ברנשטיין 31, ראשון לציון",ברנשטיין 31,6287-219-29,דירה בבית קומות,5.0,שמינית,125.2,1535000,,,1991.0,,9.0,9509142468,1,6287219,False,61% ב 9.2 שנים,ראשון לציון,ברנשטיין,6.63,6287-219-29,6287/219,12260.383386581469,31.9595583313,34.816321417,2013
2013-07-18,2013-07-18,"הגדוד העברי 53, ראשון לציון",הגדוד העברי 53,3929-389-1,דירה בבית קומות,3.5,ראשונה,76.95,1000000,,,1977.0,,4.0,9509416224,1,3929389,False,,ראשון לציון,הגדוד העברי,,3929-389-1,3929/389,12995.45159194282,31.9678828944,34.8099831623,2013
2013-07-18,2013-07-18,"טרומפלדור 5, ראשון לציון",טרומפלדור 5,3928-897-2,דירה בבית קומות,3.0,ראשונה,71.22,1430000,,,2013.0,,5.0,9508892988,1,3928897,False,,ראשון לציון,טרומפלדור,,3928-897-2,3928/897,20078.629598427407,31.9671150801,34.801721672,2013
2013-07-18,2013-07-18,"שלמה אלירז 1, ראשון לציון",שלמה אלירז 1,3930-131-715,דירה בבית קומות,5.0,אחת עשרה,114.0,1760400,1.0,דוניץ בקרית האמנים,2018.0,,24.0,9510581808,1,3930131,False,,ראשון לציון,אלירז שלמה,,3930-131-715,3930/131,15442.105263157897,31.9660405558,34.818461625,2013
2013-07-18,2013-07-18,"אשר אורנבך 5, ראשון לציון",אשר אורנבך 5,7375-27-13,דירה בבית קומות,4.0,שלישית,118.35,1620000,,,2013.0,,9.0,9509844540,1,737527,False,,ראשון לציון,אורנבך אשר,,7375-27-13,7375/27,13688.212927756656,31.9822658155,34.8061783596,2013
2013-07-18,2013-07-18,"אח""י מזנק 29, ראשון לציון","אח""י מזנק 29",2709-97-1,קוטג' חד משפחתי,6.0,ראשונה,270.0,3000000,,,2013.0,,1.0,9508785048,1,270997,False,,ראשון לציון,"אח""י מזנק",,2709-97-1,2709/97,11111.111111111111,31.9981491116,34.7371466817,2013
2013-07-18,2013-07-18,"דבורה הנביאה 9, ראשון לציון",דבורה הנביאה 9,4247-287-1,קוטג' דו משפחתי,4.0,,100.0,2100000,,,1999.0,,,9510146520,1,4247287,False,,ראשון לציון,דבורה הנביאה,,4247-287-1,4247/287,21000.0,31.9505808592,34.8183640151,2013
2013-07-18,2013-07-18,"יהושע גיבשטיין 25, ראשון לציון",יהושע גיבשטיין 25,6288-102-3,דירה בבית קומות,3.5,ראשונה,76.76,1150000,,,1989.0,,3.0,9508617384,1,6288102,False,,ראשון לציון,גיבשטיין יהושע,,6288-102-3,6288/102,14981.76133402814,31.9525261721,34.8114247338,2013
2013-07-18,2013-07-18,"הכסיף 13, ראשון לציון",הכסיף 13,6824-132-2,קוטג' דו משפחתי,6.0,,200.0,2735000,,,1990.0,,2.0,9508547328,1,6824132,False,,ראשון לציון,הכסיף,,6824-132-2,6824/132,13675.0,31.9891450948,34.7822152026,2013
