DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2016-09-25,2016-09-25,"נחל דולב 66, בית שמש",נחל דולב 66,34269-12-24,דירה,2.0,שניה,51.0,900236,1.0,הרמוני,2018.0,,6.0,11181217868,1,3426912,False,,בית שמש,נחל דולב,,34269-12-24,34269/12,17651.686274509804,31.7126929757,34.9998540068,2016
2016-09-25,2016-09-25,"נחל צאלים 7, בית שמש",נחל צאלים 7,34294-62-18,דירה בבית קומות,3.0,קומה ‎5‏,68.9,1178000,,,2016.0,,7.0,3485767380,1,3429462,False,,בית שמש,נחל צאלים,,34294-62-18,34294/62,17097.242380261247,31.7121730599,34.9883530771,2016
2016-09-25,2016-09-25,"נחל דולב 66, בית שמש",נחל דולב 66,34269-12-23,דירה,2.0,שניה,51.0,891410,1.0,הרמוני,2018.0,,6.0,11181217867,1,3426912,False,,בית שמש,נחל דולב,,34269-12-23,34269/12,17478.62745098039,31.7126929757,34.9998540068,2016
2016-09-25,2016-09-25,"בן איש חי 20, בית שמש",בן איש חי 20,5935-20-14,דירה בבית קומות,4.0,,106.0,2230000,,,2008.0,,3.0,3485340390,1,593520,False,,בית שמש,בן איש חי,,5935-20-14,5935/20,21037.735849056604,31.7453733352,34.9999734692,2016
2016-09-24,2016-09-24,"נחל דולב 66, בית שמש",נחל דולב 66,34269-12-21,דירה,2.0,ראשונה,51.0,864275,1.0,הרמוני,2018.0,,6.0,11181217865,1,3426912,False,,בית שמש,נחל דולב,,34269-12-21,34269/12,16946.56862745098,31.7126929757,34.9998540068,2016
2016-09-24,2016-09-24,"נחל דולב 66, בית שמש",נחל דולב 66,34269-12-22,דירה,3.0,שלישית,83.0,1450850,1.0,הרמוני,2018.0,,6.0,11181217866,1,3426912,False,,בית שמש,נחל דולב,,34269-12-22,34269/12,17480.12048192771,31.7126929757,34.9998540068,2016
2016-09-22,2016-09-22,"רמב""ם 61, בית שמש","רמב""ם 61",5207-16-1,דירה בבית קומות,5.0,ראשונה,130.0,1735000,,,1960.0,,2.0,3485533230,1,520716,False,28% ב 2.9 שנים,בית שמש,"רמב""ם",9.66,5207-16-1,5207/16,13346.153846153846,31.7499682765,34.9962294312,2016
2016-09-22,2016-09-22,"נחל דולב 66, בית שמש",נחל דולב 66,34269-12-97,דירה בבית קומות,3.0,שלישית,75.0,1675000,,,2018.0,,6.0,3485719590,1,3426912,False,,בית שמש,נחל דולב,,34269-12-97,34269/12,22333.33333333333,31.7126929757,34.9998540068,2016
2016-09-21,2016-09-21,"נחל דולב 66, בית שמש",נחל דולב 66,34269-12-20,דירה,3.0,שלישית,102.0,1675850,1.0,הרמוני,2018.0,,6.0,11181217864,1,3426912,False,,בית שמש,נחל דולב,,34269-12-20,34269/12,16429.901960784315,31.7126929757,34.9998540068,2016
2016-09-21,2016-09-21,"נחל דולב 29, בית שמש",נחל דולב 29,34272-14-31,דירת גן,4.0,ראשונה,87.3,1650000,,,1998.0,,5.0,3485679990,1,3427214,False,,בית שמש,נחל דולב,,34272-14-31,34272/14,18900.34364261169,31.7116945559,34.9980607625,2016
2016-09-21,2016-09-21,"העלייה 3, בית שמש",העלייה 3,5203-10-52,דירה בבית קומות,5.0,קומה ‎14‏,127.5,1635000,,,2017.0,,15.0,3485545620,1,520310,False,,בית שמש,העליה,,5203-10-52,5203/10,12823.529411764706,31.7557246239,34.9873893367,2016
2016-09-21,2016-09-21,"העלייה 5, בית שמש",העלייה 5,5203-10-109,דירה בבית קומות,5.0,קומה ‎12‏,133.74,1718000,,,2012.0,,15.0,3485543670,1,520310,False,,בית שמש,העליה,,5203-10-109,5203/10,12845.82024824286,31.7557246239,34.9873893367,2016
2016-09-21,2016-09-21,"העלייה 3, בית שמש",העלייה 3,5203-10-23,דירה בבית קומות,4.0,קומה ‎8‏,118.38,1462000,,,2017.0,,15.0,3485542440,1,520310,False,,בית שמש,העליה,,5203-10-23,5203/10,12350.059131610067,31.7557246239,34.9873893367,2016
2016-09-21,2016-09-21,"נחל דולב 66, בית שמש",נחל דולב 66,34269-12-98,דירה בבית קומות,2.0,שלישית,50.0,1230000,,,2018.0,,6.0,3485713650,1,3426912,False,,בית שמש,נחל דולב,,34269-12-98,34269/12,24600.0,31.7126929757,34.9998540068,2016
2016-09-20,2016-09-20,"נחל דולב 66, בית שמש",נחל דולב 66,34269-12-18,דירה,4.0,שניה,96.0,1681593,1.0,הרמוני,2018.0,,6.0,11181217861,1,3426912,False,,בית שמש,נחל דולב,,34269-12-18,34269/12,17516.59375,31.7126929757,34.9998540068,2016
2016-09-20,2016-09-20,"נחל דולב 66, בית שמש",נחל דולב 66,34269-12-15,דירה,2.0,רביעית,51.0,909500,1.0,הרמוני,2018.0,,6.0,11181217858,1,3426912,False,,בית שמש,נחל דולב,,34269-12-15,34269/12,17833.333333333332,31.7126929757,34.9998540068,2016
2016-09-20,2016-09-20,"קדושת אהרון 11, בית שמש",קדושת אהרון 11,5151-13-158,דירה בבית קומות,4.0,,78.0,1420000,,,2010.0,,7.0,3485473350,1,515113,False,,בית שמש,קדושת אהרון,,5151-13-158,5151/13,18205.128205128207,31.7358300036,34.9890737065,2016
2016-09-20,2016-09-20,"נחל דולב 66, בית שמש",נחל דולב 66,34269-12-16,דירה,2.0,רביעית,68.0,1230000,1.0,הרמוני,2018.0,,6.0,11181217859,1,3426912,False,,בית שמש,נחל דולב,,34269-12-16,34269/12,18088.235294117647,31.7126929757,34.9998540068,2016
2016-09-20,2016-09-20,"דוד רזיאל 9, בית שמש",דוד רזיאל 9,5240-17-12,דירה בבית קומות,4.0,רביעית,79.84,1025000,,,1980.0,,4.0,3485346090,1,524017,False,38% ב 5.6 שנים,בית שמש,רזיאל דוד,6.79,5240-17-12,5240/17,12838.17635270541,31.7430686554,34.9825543353,2016
2016-09-20,2016-09-20,"נחל דולב 66, בית שמש",נחל דולב 66,34269-12-17,דירה,3.0,רביעית,83.0,1360850,1.0,הרמוני,2018.0,,6.0,11181217860,1,3426912,False,,בית שמש,נחל דולב,,34269-12-17,34269/12,16395.78313253012,31.7126929757,34.9998540068,2016
2016-09-20,2016-09-20,"נחל דולב 66, בית שמש",נחל דולב 66,34269-12-19,דירה,4.0,רביעית,102.0,1836000,1.0,הרמוני,2018.0,,6.0,11181217862,1,3426912,False,,בית שמש,נחל דולב,,34269-12-19,34269/12,18000.0,31.7126929757,34.9998540068,2016
2016-09-20,2016-09-20,"בן איש חי 62, בית שמש",בן איש חי 62,5934-22-162,דירה בבית קומות,3.5,ראשונה,108.0,1264000,,,2011.0,,8.0,3485286930,1,593422,False,,בית שמש,בן איש חי,,5934-22-162,5934/22,11703.703703703704,31.7499127764,35.0004093718,2016
2016-09-19,2016-09-19,"פולה בן-גוריון 3, בית שמש",פולה בן-גוריון 3,5240-3-9,דירה בבית קומות,3.0,קרקע,64.0,1420000,,,1980.0,,1.0,3485847090,1,52403,False,,בית שמש,בן גוריון פולה,,5240-3-9,5240/3,22187.5,31.7437861643,34.9813125522,2016
2016-09-19,2016-09-19,"דן לנר 1, בית שמש",דן לנר 1,5239-26-18,דירה בבית קומות,3.0,שלישית,67.1,1080000,,,1980.0,,5.0,3485559690,1,523926,False,,בית שמש,לנר דן,,5239-26-18,5239/26,16095.380029806262,31.7418671051,34.9906667973,2016
2016-09-19,2016-09-19,"קדושת אהרון 6, בית שמש",קדושת אהרון 6,5151-16-13,דירה בבית קומות,3.0,שניה,74.0,1170000,,,2009.0,,6.0,3485110980,1,515116,False,,בית שמש,קדושת אהרון,,5151-16-13,5151/16,15810.81081081081,31.7362403255,34.9902486881,2016
2016-09-18,2016-09-18,"התאנה 49, בית שמש",התאנה 49,5217-5-10,דירה בבית קומות,7.0,"קרקע,ראשונה,עליית גג",143.8,1550000,,,2000.0,,3.0,3485058780,1,52175,False,13% ב 2.5 שנים,בית שמש,התאנה,5.2,5217-5-10,5217/5,10778.859527121,31.7454224421,34.9767117415,2016
2016-09-18,2016-09-18,"השבעה 32, בית שמש",השבעה 32,5211-10-48,דירה,3.0,תשיעית,92.0,1370000,1.0,אחוזת הנשיא,2016.0,,9.0,11181251502,1,521110,False,,בית שמש,השבעה,,5211-10-48,5211/10,14891.304347826086,31.7500266027,34.9803808988,2016
2016-09-16,2016-09-16,"רבי יוסי בן-קיסמא 14, בית שמש",רבי יוסי בן-קיסמא 14,5943-43-70,דירה בבית קומות,3.0,ראשונה,92.8,1280000,,,1980.0,,4.0,3485628780,1,594343,False,,בית שמש,רבי יוסי בן קיסמא,,5943-43-70,5943/43,13793.103448275862,31.7369000742,34.9976470399,2016
2016-09-15,2016-09-15,"אהבת ישראל 4, בית שמש",אהבת ישראל 4,5240-21-21,דירה בבית קומות,4.0,חמישית,79.4,1000000,,,1980.0,,7.0,3485413920,1,524021,False,,בית שמש,אהבת ישראל,,5240-21-21,5240/21,12594.458438287153,31.7421416223,34.9807099481,2016
2016-09-14,2016-09-14,"נחל דולב 66, בית שמש",נחל דולב 66,34269-12-101,דירה בבית קומות,3.0,שלישית,102.0,1595000,,,2018.0,,6.0,3485639400,1,3426912,False,,בית שמש,נחל דולב,,34269-12-101,34269/12,15637.254901960783,31.7126929757,34.9998540068,2016
2016-09-14,2016-09-14,"מרים הנביאה 3, בית שמש",מרים הנביאה 3,34518-23-2,דירה בבית קומות,3.0,קומה ‎1‏,81.0,820000,,,2016.0,,7.0,3485315130,1,3451823,False,,בית שמש,מרים הנביאה,,34518-23-2,34518/23,10123.456790123457,31.7038349904,34.993806218,2016
2016-09-13,2016-09-13,"הארזים 41, בית שמש",הארזים 41,5217-48-1,קוטג' דו משפחתי,5.0,,127.0,1850000,,,1998.0,,1.0,3485399610,1,521748,False,,בית שמש,הארזים,,5217-48-1,5217/48,14566.929133858268,31.7450323702,34.9751801826,2016
2016-09-13,2016-09-13,"יגאל ידין 3, בית שמש",יגאל ידין 3,5240-45-12,דירה בבית קומות,5.0,שלישית רביעית,154.4,1450000,,,1991.0,,3.0,3485242680,1,524045,False,,בית שמש,ידין יגאל,,5240-45-12,5240/45,9391.19170984456,31.7428388002,34.9848467347,2016
2016-09-13,2016-09-13,"קרן היסוד 7, בית שמש",קרן היסוד 7,5208-160-10,דירה בבית קומות,3.0,ראשונה,52.0,850000,,,1970.0,,2.0,3485293170,1,5208160,False,,בית שמש,קרן היסוד,,5208-160-10,5208/160,16346.153846153846,31.7495898073,34.9922537615,2016
2016-09-13,2016-09-13,"נחל דולב 66, בית שמש",נחל דולב 66,34269-12-14,דירה,3.0,שלישית,102.0,1595852,1.0,הרמוני,2018.0,,6.0,11181217857,1,3426912,False,,בית שמש,נחל דולב,,34269-12-14,34269/12,15645.607843137255,31.7126929757,34.9998540068,2016
2016-09-13,2016-09-13,"יואל הנביא 22, בית שמש",יואל הנביא 22,34355-85-30,דירה בבית קומות,3.0,רביעית,72.1,1150000,,,2011.0,,5.0,3485733210,1,3435585,False,,בית שמש,יואל הנביא,,34355-85-30,34355/85,15950.0693481276,31.7057572403,34.9798650414,2016
2016-09-13,2016-09-13,"נחל דולב 35, בית שמש",נחל דולב 35,34272-13-78,דירה בבית קומות,4.0,רביעית,82.67,1415000,,,1998.0,,5.0,3485271120,1,3427213,False,,בית שמש,נחל דולב,,34272-13-78,34272/13,17116.245312689003,31.7115234437,34.9990559648,2016
2016-09-11,2016-11-09,"יצחק רבין 1, בית שמש",יצחק רבין 1,5215-40-95,דירה בבית קומות,4.0,קרקע,95.55,1200000,,,1995.0,,3.0,3486414060,1,521540,False,,בית שמש,רבין יצחק,,5215-40-95,5215/40,12558.869701726844,31.7477379779,34.995649801,2016
2016-09-10,2016-10-09,"הגולן 11, בית שמש",הגולן 11,5216-2-8,דירה בבית קומות,4.0,קרקע,83.8,1527000,,,1995.0,,2.0,3485713440,1,52162,False,,בית שמש,הגולן,,5216-2-8,5216/2,18221.957040572797,31.7441997373,34.9916302448,2016
2016-09-10,2016-10-09,"קרן היסוד 2, בית שמש",קרן היסוד 2,5208-153-18,דירה בבית קומות,4.0,שניה,62.0,930000,,,1970.0,,3.0,3485834970,1,5208153,False,13% ב 1.9 שנים,בית שמש,קרן היסוד,6.84,5208-153-18,5208/153,15000.0,31.7499775683,34.993074862,2016
2016-09-10,2016-10-09,"נחל דולב 5, בית שמש",נחל דולב 5,34272-6-39,דירה בבית קומות,5.0,שניה + שלישית,125.83,2100000,,,1999.0,,2.0,3485872530,1,342726,False,211% ב 16.9 שנים,בית שמש,נחל דולב,12.49,34272-6-39,34272/6,16689.183819438927,31.7153525319,34.997757033,2016
2016-09-10,2016-10-09,"רבי צדוק 10, בית שמש",רבי צדוק 10,5941-4-67,דירה בבית קומות,4.0,שניה,86.3,1305000,,,2002.0,,5.0,3485408460,1,59414,False,26% ב 4.4 שנים,בית שמש,רבי צדוק,5.91,5941-4-67,5941/4,15121.668597914251,31.7231587057,34.9949358806,2016
2016-09-09,2016-09-09,"דוד רזיאל 5, בית שמש",דוד רזיאל 5,5240-19-12,דירה בבית קומות,4.0,רביעית,79.84,1000000,,,1981.0,,4.0,3485124120,1,524019,False,,בית שמש,רזיאל דוד,,5240-19-12,5240/19,12525.0501002004,31.7429053888,34.9818720509,2016
2016-09-08,2016-08-09,"הרצל 24, בית שמש",הרצל 24,5208-70-16,דירה בבית קומות,3.0,שלישית,44.5,845000,,,1960.0,,3.0,3484324650,1,520870,False,,בית שמש,הרצל,,5208-70-16,5208/70,18988.76404494382,31.7493031793,34.9912394055,2016
2016-09-06,2016-06-09,"הגיחון 7, בית שמש",הגיחון 7,34269-9-23,דירה בבית קומות,3.0,שלישית,65.1,1310000,,,1999.0,,3.0,3484006860,1,342699,False,,בית שמש,הגיחון,,34269-9-23,34269/9,20122.88786482335,31.7154415644,35.0000018636,2016
2016-09-06,2016-06-09,"בר-אילן 17, בית שמש",בר-אילן 17,5239-40-22,דירה בבית קומות,3.0,שניה,79.0,1100000,,,1991.0,,3.0,3483449040,1,523940,False,,בית שמש,בר אילן,,5239-40-22,5239/40,13924.050632911392,31.7416415345,34.9881378069,2016
2016-09-06,2016-06-09,"דובר שלום 2, בית שמש",דובר שלום 2,5151-20-35,דירת גן,5.0,,130.0,1435000,,,2003.0,,6.0,3483788790,1,515120,False,,בית שמש,דובר שלום,,5151-20-35,5151/20,11038.46153846154,31.7354716671,34.9918788666,2016
2016-09-05,2016-05-09,"השבעה 32, בית שמש",השבעה 32,5211-10-43,דירה,3.0,חמישית,92.0,1230000,1.0,אחוזת הנשיא,2016.0,,9.0,11181251499,1,521110,False,,בית שמש,השבעה,,5211-10-43,5211/10,13369.565217391304,31.7500266027,34.9803808988,2016
2016-09-03,2016-03-09,"שמואל הנביא 12, בית שמש",שמואל הנביא 12,34515-38-2,דירה,5.0,ראשונה,114.0,1480000,1.0,גרין אווניו,2015.0,,5.0,11181219021,1,3451538,False,,בית שמש,שמואל הנביא,,34515-38-2,34515/38,12982.456140350878,31.7063817084,34.991964123,2016
2016-09-03,2016-03-09,"היסמין 12, בית שמש",היסמין 12,5966-5-2,דירה בבית קומות,6.0,קרקע+ראשונה,170.7,1870000,,,1999.0,,2.0,3481858380,1,59665,False,,בית שמש,היסמין,,5966-5-2,5966/5,10954.891622729936,31.7382618665,34.9750821665,2016
2016-09-02,2016-02-09,"נחל מיכה 6, בית שמש",נחל מיכה 6,34276-8-2,דירה בבית קומות,4.5,קרקע,101.6,1530000,,,2000.0,,3.0,3480776490,1,342768,False,56% ב 8.5 שנים,בית שמש,נחל מיכה,6.59,34276-8-2,34276/8,15059.055118110236,31.7165161026,34.9928973381,2016
2016-09-01,2016-01-09,"נהר הירדן 1, בית שמש",נהר הירדן 1,5151-24-24,עסק,1.0,ראשונה,482.0,4793490,1.0,לבנה ברמה,2015.0,,2.0,11181250827,1,515124,False,,בית שמש,נהר הירדן,,5151-24-24,5151/24,9945.0,31.7362940026,34.9931855607,2016
2016-09-01,2016-01-09,"המשלט 14, בית שמש",המשלט 14,5208-178-18,דירה בבית קומות,2.0,שניה,35.54,360000,,,1960.0,,4.0,3480519060,1,5208178,False,,בית שמש,המשלט,,5208-178-18,5208/178,10129.431626336522,31.7506383228,34.991981503,2016
2016-08-31,2016-08-31,"רבי יוסי בן-קיסמא 19, בית שמש",רבי יוסי בן-קיסמא 19,5943-3-7,דירה בבית קומות,3.0,שניה,75.9,1575000,,,2003.0,,5.0,3485709690,1,59433,False,188% ב 12.4 שנים,בית שמש,רבי יוסי בן קיסמא,15.16,5943-3-7,5943/3,20750.98814229249,31.7363074993,34.9967412391,2016
2016-08-31,2016-08-31,"העלייה 5, בית שמש",העלייה 5,5203-10-120,דירה בבית קומות,5.0,קומה ‎14‏,122.35,1446000,,,2012.0,,15.0,3485222610,1,520310,False,,בית שמש,העליה,,5203-10-120,5203/10,11818.55333060891,31.7557246239,34.9873893367,2016
2016-08-31,2016-08-31,"העלייה 3, בית שמש",העלייה 3,5203-10-43,דירה בבית קומות,4.0,קומה ‎12‏,113.1,1480000,,,2017.0,,15.0,3485013450,1,520310,False,,בית שמש,העליה,,5203-10-43,5203/10,13085.76480990274,31.7557246239,34.9873893367,2016
2016-08-30,2016-08-30,"יעקב דורי 2, בית שמש",יעקב דורי 2,5240-15-4,קוטג' טורי,6.0,ראשונה ושנייה,129.81,1350000,,,1986.0,,1.0,3484815480,1,524015,False,,בית שמש,דורי יעקב,,5240-15-4,5240/15,10399.815114397969,31.7434856265,34.9830831761,2016
2016-08-29,2016-08-29,"מרים הנביאה 7, בית שמש",מרים הנביאה 7,34518-25-19,דירה בבית קומות,5.0,ראשונה,100.5,1420000,,,2018.0,,5.0,3485156790,1,3451825,False,,בית שמש,מרים הנביאה,,34518-25-19,34518/25,14129.353233830843,31.7031910727,34.9935081098,2016
2016-08-29,2016-08-29,"נחל שורק 33, בית שמש",נחל שורק 33,34278-38-10,דירה בבית קומות,4.0,קרקע,110.0,1400000,,,2002.0,,4.0,3485371110,1,3427838,False,,בית שמש,נחל שורק,,34278-38-10,34278/38,12727.272727272728,31.714592125,34.9879860381,2016
2016-08-28,2016-08-28,"העלייה 7, בית שמש",העלייה 7,5203-10-142,דירה בבית קומות,6.0,קומה ‎5‏,146.34,1580000,,,2012.0,,15.0,3485019390,1,520310,False,,בית שמש,העליה,,5203-10-142,5203/10,10796.77463441301,31.7557246239,34.9873893367,2016
2016-08-28,2016-08-28,"הרטוב 24, בית שמש",הרטוב 24,5232-20-11,חנות,,קרקע,95.45,1331000,,,2000.0,,3.0,3484703370,1,523220,True,-31% ב 0.8 שנים,בית שמש,הרטוב,-38.75,5232-20-11,5232/20,13944.47354635935,31.7462601208,34.993851299,2016
2016-08-27,2016-08-27,"נחל דולב 66, בית שמש",נחל דולב 66,34269-12-10,דירה,2.0,רביעית,63.0,900236,1.0,הרמוני,2018.0,,6.0,11181217853,1,3426912,False,,בית שמש,נחל דולב,,34269-12-10,34269/12,14289.460317460318,31.7126929757,34.9998540068,2016
2016-08-26,2016-08-26,"נחל נחשון 6, בית שמש",נחל נחשון 6,34274-21-24,דירה בבית קומות,4.0,שלישית,85.5,1280000,,,2000.0,,3.0,3485604540,1,3427421,False,,בית שמש,נחל נחשון,,34274-21-24,34274/21,14970.760233918129,31.7143094418,34.993202879,2016
2016-08-25,2016-08-25,"דליה 15, בית שמש",דליה 15,5213-62-1,דירה בבית קומות,5.0,ראשונה,147.0,1550000,,,1950.0,,1.0,3485038980,1,521362,False,,בית שמש,דליה,,5213-62-1,5213/62,10544.21768707483,31.7474712761,34.9856412757,2016
2016-08-25,2016-08-25,"זיכרון יעקב 1, בית שמש",זיכרון יעקב 1,5381-4-1,דירה בבית קומות,4.0,שניה,80.0,1630000,,,1993.0,,1.0,3484917720,1,53814,False,,בית שמש,זכרון יעקב,,5381-4-1,5381/4,20375.0,31.7416717079,34.9943343048,2016
2016-08-23,2016-08-23,"נחל עין גדי 22, בית שמש",נחל עין גדי 22,34277-8-19,דירה בבית קומות,5.0,שניה,112.55,1570000,,,1998.0,,2.0,3484951530,1,342778,False,65% ב 7.8 שנים,בית שמש,נחל עין גדי,8.33,34277-8-19,34277/8,13949.355841848068,31.7161099274,34.9826349253,2016
2016-08-23,2016-08-23,"בר-אילן 7, בית שמש",בר-אילן 7,5239-37-1,דירה בבית קומות,3.5,קרקע,75.9,1300000,,,1992.0,,3.0,3484794210,1,523937,False,,בית שמש,בר אילן,,5239-37-1,5239/37,17127.799736495388,31.741370095,34.989855538,2016
2016-08-23,2016-08-23,"בן איש חי 67, בית שמש",בן איש חי 67,5934-19-70,דירה בבית קומות,3.0,,80.0,1230000,,,2012.0,,7.0,3485481000,1,593419,False,,בית שמש,בן איש חי,,5934-19-70,5934/19,15375.0,31.7509836575,34.9988520653,2016
2016-08-23,2016-08-23,"קרן היסוד 1, בית שמש",קרן היסוד 1,5208-177-2,דירה בבית קומות,3.0,ראשונה,44.7,900000,,,1970.0,,3.0,3484800870,1,5208177,False,,בית שמש,קרן היסוד,,5208-177-2,5208/177,20134.228187919463,31.7496864274,34.9934457515,2016
2016-08-21,2016-08-21,"העלייה 11, בית שמש",העלייה 11,5203-10-323,מחסנים,,קומה ‎14‏,131.34,1500000,,,2012.0,,15.0,3484860510,1,520310,False,,בית שמש,העליה,,5203-10-323,5203/10,11420.740063956144,31.7557246239,34.9873893367,2016
2016-08-21,2016-08-21,"מרים הנביאה 5, בית שמש",מרים הנביאה 5,34518-24-10,דירה,3.0,,81.0,797520,1.0,הבית ברמה,,,,11181219323,1,3451824,False,,בית שמש,מרים הנביאה,,34518-24-10,34518/24,9845.925925925923,31.7035317743,34.9936505745,2016
2016-08-21,2016-08-21,"מרים הנביאה 5, בית שמש",מרים הנביאה 5,34518-24-9,דירה,3.0,,80.0,787140,1.0,הבית ברמה,,,,11181219338,1,3451824,False,,בית שמש,מרים הנביאה,,34518-24-9,34518/24,9839.25,31.7035317743,34.9936505745,2016
2016-08-21,2016-08-21,"מרים הנביאה 5, בית שמש",מרים הנביאה 5,34518-24-11,דירה,3.0,,81.0,832817,1.0,הבית ברמה,,,,11181219324,1,3451824,False,,בית שמש,מרים הנביאה,,34518-24-11,34518/24,10281.691358024693,31.7035317743,34.9936505745,2016
2016-08-21,2016-08-21,"נחל דולב 52, בית שמש",נחל דולב 52,34270-30-24,דירה בבית קומות,5.0,שלישית+רביעית,139.9,1550000,,,1998.0,,5.0,3485137200,1,3427030,False,2% ב 3.4 שנים,בית שמש,נחל דולב,0.59,34270-30-24,34270/30,11079.342387419583,31.7101500901,34.9988279583,2016
2016-08-21,2016-08-21,"הר המוריה 1, בית שמש",הר המוריה 1,5215-5-1,דירה בבית קומות,4.0,ראשונה,75.0,1150000,,,2000.0,,2.0,3485299560,1,52155,False,,בית שמש,הר המוריה,,5215-5-1,5215/5,15333.333333333334,31.7467337772,34.997489628,2016
2016-08-18,2016-08-18,"הגליל 8, בית שמש",הגליל 8,5232-3-18,דירה בבית קומות,4.0,שניה,85.0,1180000,,,1995.0,,4.0,3484695420,1,52323,False,,בית שמש,הגליל,,5232-3-18,5232/3,13882.35294117647,31.7470632424,34.9921683282,2016
2016-08-18,2016-08-18,"גור אריה 8, בית שמש",גור אריה 8,5210-11-7,דירה בבית קומות,3.0,שניה,54.7,790000,,,1960.0,,4.0,3484673670,1,521011,False,165% ב 13.7 שנים,בית שמש,גור אריה,12.04,5210-11-7,5210/11,14442.413162705669,31.7517913301,34.9843047561,2016
2016-08-18,2016-08-18,"הכלנית 22, בית שמש",הכלנית 22,5220-40-1,דירה בבית קומות,7.0,,160.0,2400000,,,1977.0,,,3484832760,1,522040,False,,בית שמש,הכלנית,,5220-40-1,5220/40,15000.0,31.7387731711,34.978653784,2016
2016-08-17,2016-08-17,"אור שמח 16, בית שמש",אור שמח 16,5380-4-7,דירה בבית קומות,4.0,שניה,107.5,1210000,,,1998.0,,3.0,3485038740,1,53804,False,86% ב 8 שנים,בית שמש,אור שמח,10.75,5380-4-7,5380/4,11255.813953488372,31.7389264846,34.9954242237,2016
2016-08-17,2016-08-17,"התפוח 1, בית שמש",התפוח 1,5217-1-3,דירה בבית קומות,5.0,,154.0,1525000,,,1990.0,,1.0,3484489020,1,52171,False,,בית שמש,התפוח,,5217-1-3,5217/1,9902.597402597405,31.7459269697,34.9747627406,2016
2016-08-17,2016-08-17,"נחל דולב 39, בית שמש",נחל דולב 39,34272-13-24,דירה בבית קומות,3.0,שניה,67.19,1230000,,,1998.0,,5.0,3484509810,1,3427213,False,,בית שמש,נחל דולב,,34272-13-24,34272/13,18306.29557969936,31.7115234437,34.9990559648,2016
2016-08-17,2016-08-17,"המעפילים 10, בית שמש",המעפילים 10,5210-87-18,דירה בבית קומות,3.0,קומה ‎4‏,54.1,830000,,,1970.0,,7.0,3484553100,1,521087,False,,בית שמש,המעפילים,,5210-87-18,5210/87,15341.95933456562,31.7507116921,34.9855608055,2016
2016-08-16,2016-08-16,"ריב""ל 47, בית שמש","ריב""ל 47",5940-4-3,דירה בבית קומות,3.0,שניה,87.0,1200000,,,1999.0,,2.0,3484483080,1,59404,False,,בית שמש,"ריב""ל",,5940-4-3,5940/4,13793.103448275862,31.7231969612,34.9897293546,2016
2016-08-16,2016-08-16,"משה רבנו 9, בית שמש",משה רבנו 9,34356-23-23,דירה בבית קומות,5.0,קרקע,111.5,1210000,,,2016.0,,8.0,3485061750,1,3435623,False,,בית שמש,משה רבנו,,34356-23-23,34356/23,10852.01793721973,31.7037621563,34.9824594625,2016
2016-08-16,2016-08-16,"הסביון 6, בית שמש",הסביון 6,5220-83-10,דירה בבית קומות,3.0,קרקע,59.2,950000,,,1980.0,,4.0,3510099570,1,522083,False,123% ב 15.6 שנים,בית שמש,הסביון,7.88,5220-83-10,5220/83,16047.297297297297,31.7380571582,34.982108355,2016
2016-08-16,2016-08-16,"יגאל ידין 3, בית שמש",יגאל ידין 3,5240-45-6,דירה בבית קומות,4.0,ראשונה,89.9,900000,,,1991.0,,3.0,3510006240,1,524045,False,61% ב 14.5 שנים,בית שמש,ידין יגאל,4.21,5240-45-6,5240/45,10011.123470522802,31.7428388002,34.9848467347,2016
2016-08-16,2016-08-16,"דוד רזיאל 16, בית שמש",דוד רזיאל 16,5240-30-2,דירה בבית קומות,4.0,ראשונה,77.9,1150000,,,1990.0,,3.0,3484658280,1,524030,False,172% ב 15.1 שנים,בית שמש,רזיאל דוד,11.39,5240-30-2,5240/30,14762.516046213092,31.7423513093,34.9838624923,2016
2016-08-16,2016-08-16,"שמואל הנביא 10, בית שמש",שמואל הנביא 10,34515-36-3,דירה,5.0,ראשונה,114.0,1570000,1.0,גרין אווניו,2015.0,,6.0,11181219001,1,3451536,False,,בית שמש,שמואל הנביא,,34515-36-3,34515/36,13771.929824561405,31.7061960158,34.9915993487,2016
2016-08-15,2016-08-15,"מרים הנביאה 5, בית שמש",מרים הנביאה 5,34518-24-22,דירה בבית קומות,3.0,שלישית,81.0,786000,,,2016.0,,,3485048850,1,3451824,False,,בית שמש,מרים הנביאה,,34518-24-22,34518/24,9703.703703703704,31.7035317743,34.9936505745,2016
2016-08-15,2016-08-15,"הנרקיס 22, בית שמש",הנרקיס 22,5219-19-5,דירה בבית קומות,3.0,שניה,67.0,750000,,,1970.0,,4.0,3484872150,1,521919,False,16% ב 1.3 שנים,בית שמש,הנרקיס,12.31,5219-19-5,5219/19,11194.029850746268,31.7368229177,34.9787255705,2016
