DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2018-11-03,2018-03-11,"העוגן 4, הרצלייה",העוגן 4,6516-16-25,דירת נופש,2.0,שנייה,56.3,1800000,,,2005.0,,6.0,8737849330,1,651616,False,148% ב 13.3 שנים,הרצלייה,העוגן,11.13,6516-16-25,6516/16,31971.580817051512,32.1591960165,34.7947789632,2018
2018-11-03,2018-03-11,"גלגל הפלדה 10, הרצלייה",גלגל הפלדה 10,6420-44-2,דירה,5.0,,125.0,2436262,1.0,שבירו בהרצליה,1981.0,,1.0,11181276432,1,642044,False,,הרצלייה,גלגל הפלדה,,6420-44-2,6420/44,19490.096,32.1636013502,34.8087905214,2018
2018-11-03,2018-03-11,"חובות הלבבות 3, הרצלייה",חובות הלבבות 3,6536-505-2,דירה בבית קומות,4.0,ראשונה,86.5,2530000,,,2016.0,,2.0,8736652232,1,6536505,False,140% ב 11.7 שנים,הרצלייה,חובות הלבבות,11.97,6536-505-2,6536/505,29248.5549132948,32.1691168455,34.8491398548,2018
2018-11-03,2018-03-11,"בני בנימין 25, הרצלייה",בני בנימין 25,6528-83-11,דירה בבית קומות,4.0,ראשונה,100.34,2300000,,,1980.0,,4.0,8737188806,1,652883,False,,הרצלייה,בני בנימין,,6528-83-11,6528/83,22922.06497907116,32.1726498311,34.8406889326,2018
2018-11-03,2018-03-11,"מלכי יהודה 28, הרצלייה",מלכי יהודה 28,6536-896-22,דירה בבית קומות,5.0,שניה,128.46,2850000,,,1993.0,,4.0,8737103336,1,6536896,False,,הרצלייה,מלכי יהודה,,6536-896-22,6536/896,22185.894441849603,32.1728484691,34.8428429225,2018
2018-11-03,2018-03-11,"גלגל הפלדה 10, הרצלייה",גלגל הפלדה 10,6420-44-3,דירה,5.0,,125.0,2471284,1.0,שבירו בהרצליה,1981.0,,1.0,11181276443,1,642044,False,,הרצלייה,גלגל הפלדה,,6420-44-3,6420/44,19770.272,32.1636013502,34.8087905214,2018
2018-11-02,2018-02-11,"סוקולוב 4, הרצלייה",סוקולוב 4,6533-151-13,דירה בבית קומות,3.0,שניה,53.5,1750000,,,1970.0,,3.0,8734978648,1,6533151,False,14% ב 2.2 שנים,הרצלייה,סוקולוב,6.36,6533-151-13,6533/151,32710.28037383177,32.1663421464,34.8390088107,2018
2018-11-02,2018-02-11,"סירקין 23, הרצלייה",סירקין 23,6532-122-8,דירה,3.0,,81.0,2210000,1.0,סירקין,1960.0,,,11181280507,1,6532122,False,,הרצלייה,סירקין,,6532-122-8,6532/122,27283.95061728395,32.1666066963,34.8455894746,2018
2018-11-01,2018-01-11,"נוף שדמות 59, הרצלייה",נוף שדמות 59,6519-52-1,קרקע למגורים,,,340.0,8219000,,,,,,8734633734,1,651952,False,,הרצלייה,נוף שדמות,,6519-52-1,6519/52,24173.529411764703,32.1742346729,34.8186983782,2018
2018-11-01,2018-01-11,"העצמאות 11, הרצלייה",העצמאות 11,6538-258-21,דירה בבית קומות,2.0,שניה,60.0,1400000,,,1950.0,,3.0,8733690086,1,6538258,False,,הרצלייה,העצמאות,,6538-258-21,6538/258,23333.33333333333,32.1644158432,34.8392073504,2018
2018-10-31,2018-10-31,"אוסישקין 14, הרצלייה",אוסישקין 14,6539-83-1,דירה,5.0,,124.0,2870000,1.0,אוסישקין,2018.0,,2.0,11181280703,1,653983,False,,הרצלייה,אוסישקין,,6539-83-1,6539/83,23145.16129032258,32.1610245656,34.8471432503,2018
2018-10-31,2018-10-31,"שוחט ישראל 9, הרצלייה",שוחט ישראל 9,6558-260-1,דירה בבית קומות,3.0,ראשונה,35.65,216000,,,1950.0,,1.0,8750209402,1,6558260,False,,הרצלייה,שוחט ישראל,,6558-260-1,6558/260,6058.90603085554,32.1652466259,34.857738185,2018
2018-10-30,2018-10-30,"אלי לנדאו 50, הרצלייה",אלי לנדאו 50,6668-1364-27,דירה בבית קומות,3.0,חמישית,82.0,6296000,,,1993.0,,14.0,8751019554,1,66681364,False,,הרצלייה,רמת ים,,6668-1364-27,6668/1364,76780.48780487805,32.1729217818,34.8010746527,2018
2018-10-29,2018-10-29,"צמרות 10, הרצלייה",צמרות 10,6545-38-187,דירה בבית קומות,4.5,תשיעית,121.1,3750000,,,2000.0,,29.0,8749536742,1,654538,False,125% ב 18.5 שנים,הרצלייה,צמרות,6.76,6545-38-187,6545/38,30966.14368290669,32.1514074582,34.8458200181,2018
2018-10-29,2018-10-29,"יהושע בן נון 2, הרצלייה",יהושע בן נון 2,6517-383-0,דירת גן,6.0,,270.0,10905000,,,1990.0,,1.0,8749916436,1,6517383,False,,הרצלייה,יהושע בן נון,,6517-383-0,6517/383,40388.88888888889,32.1674990377,34.8050816135,2018
2018-10-29,2018-10-29,"השונית 2, הרצלייה",השונית 2,6516-57-13,דירת נופש,2.0,,53.0,1910000,,,2010.0,,9.0,8750072798,1,651657,False,,הרצלייה,השונית,,6516-57-13,6516/57,36037.73584905661,32.1634096965,34.7964981222,2018
2018-10-29,2018-10-29,"הקדמה 53, הרצלייה",הקדמה 53,6669-106-1,קוטג' חד משפחתי,1.0,,750.0,23335000,,,2014.0,,,8750777944,1,6669106,False,,הרצלייה,הקדמה,,6669-106-1,6669/106,31113.33333333333,32.1826478407,34.8111764003,2018
2018-10-29,2018-10-29,"הנוטרים 6, הרצלייה",הנוטרים 6,6537-200-4,דירה בבית קומות,3.0,שניה,62.5,1500000,,,1970.0,,3.0,8749653366,1,6537200,False,,הרצלייה,הנוטרים,,6537-200-4,6537/200,24000.0,32.1669736005,34.8511721775,2018
2018-10-28,2018-10-28,"הס 20, הרצלייה",הס 20,6533-118-3,דירה בבית קומות,3.0,חמישית,85.0,1800000,,,2022.0,,4.0,8749572040,1,6533118,False,,הרצלייה,הס,,6533-118-3,6533/118,21176.470588235294,32.1653960499,34.841007338,2018
2018-10-28,2018-10-28,"סוקולוב 94, הרצלייה",סוקולוב 94,6537-29-11,דירה בבית קומות,4.0,שניה,84.18,1700000,,,1980.0,,3.0,8750105728,1,653729,False,,הרצלייה,סוקולוב,,6537-29-11,6537/29,20194.820622475647,32.1676111579,34.8523689018,2018
2018-10-28,2018-10-28,"אוסישקין 14, הרצלייה",אוסישקין 14,6539-83-9,דירה בבית קומות,4.0,שלישית,124.0,2870000,,,2018.0,,2.0,8750499556,1,653983,False,,הרצלייה,אוסישקין,,6539-83-9,6539/83,23145.16129032258,32.1610245656,34.8471432503,2018
2018-10-28,2018-10-28,"ההגנה 45, הרצלייה",ההגנה 45,6536-727-17,דירה בבית קומות,4.0,שלישית,125.0,2050000,,,1970.0,,3.0,8749738836,1,6536727,True,-18% ב 1.5 שנים,הרצלייה,ההגנה,-12.0,6536-727-17,6536/727,16400.0,32.1719582314,34.850100035,2018
2018-10-27,2018-10-27,"הס 20, הרצלייה",הס 20,6533-118-2,דירה,3.0,,85.0,1800000,1.0,הס,2022.0,,4.0,11181280531,1,6533118,False,,הרצלייה,הס,,6533-118-2,6533/118,21176.470588235294,32.1653960499,34.841007338,2018
2018-10-26,2018-10-26,"סוקולוב 86, הרצלייה",סוקולוב 86,6537-201-13,חנות,,קרקע עליונה,36.85,912000,,,1989.0,,3.0,8749476802,1,6537201,False,,הרצלייה,סוקולוב,,6537-201-13,6537/201,24748.98236092266,32.166980375,34.8507201533,2018
2018-10-25,2018-10-25,"הרי גולן 11, הרצלייה",הרי גולן 11,6577-250-18,דירה בבית קומות,3.0,ראשונה,60.2,1580000,,,1970.0,,5.0,8749533116,1,6577250,False,261% ב 13.5 שנים,הרצלייה,הרי גולן,19.33,6577-250-18,6577/250,26245.847176079733,32.1766090046,34.8520446752,2018
2018-10-25,2018-10-25,"צבי מנדלבלט 8, הרצלייה",צבי מנדלבלט 8,6527-342-32,דירה בבית קומות,4.0,חמישית,82.0,2380000,1.0,שבעת הכוכבים,1970.0,2014.0,3.0,8749421894,1,6527342,False,,הרצלייה,מנדלבלט צבי,,6527-342-32,6527/342,29024.39024390244,32.1672895269,34.832873349,2018
2018-10-24,2018-10-24,"הס 38, הרצלייה",הס 38,6538-331-4,דירה בבית קומות,3.0,שניה,67.3,1670000,,,1970.0,,3.0,8749233934,1,6538331,False,36% ב 7.8 שנים,הרצלייה,הס,4.62,6538-331-4,6538/331,24814.264487369983,32.1638040085,34.8413996719,2018
2018-10-24,2018-10-24,"קהילת ציון 6, הרצלייה",קהילת ציון 6,6532-181-22,דירה בבית קומות,4.5,רביעית,111.0,2320000,1.0,קהילת ציון 6-8 הרצליה,2018.0,,3.0,8749437878,1,6532181,False,,הרצלייה,קהילת ציון,,6532-181-22,6532/181,20900.900900900902,32.1661756442,34.8483740593,2018
2018-10-24,2018-10-24,"אוריאל אופק 12, הרצלייה",אוריאל אופק 12,6524-76-1,קרקע למגורים,,,346.0,30020000,,,,,,8750368872,1,652476,False,,הרצלייה,אופק אוריאל,,6524-76-1,6524/76,86763.00578034682,32.1726919976,34.8312427446,2018
2018-10-24,2018-10-24,"חנה סנש 25, הרצלייה",חנה סנש 25,6424-151-11,דירה בבית קומות,5.0,רביעית,128.52,3060000,,,1998.0,,7.0,8749202114,1,6424151,False,,הרצלייה,סנש חנה,,6424-151-11,6424/151,23809.52380952381,32.1586925243,34.8389299183,2018
2018-10-23,2018-10-23,"שבט מנשה 56, הרצלייה",שבט מנשה 56,6667-587-11,קוטג' חד משפחתי,4.0,קרקע+ראשונה,110.51,5590000,,,1996.0,,,8749756522,1,6667587,False,58% ב 12.5 שנים,הרצלייה,שבט מנשה,4.64,6667-587-11,6667/587,50583.65758754864,32.1745702968,34.8127028483,2018
2018-10-23,2018-10-23,"הדר 21, הרצלייה",הדר 21,6536-502-12,דירה בבית קומות,5.0,חמישית,116.0,2700000,1.0,הדר 21 הרצליה,2016.0,,1.0,8749552578,1,6536502,False,,הרצלייה,הדר,,6536-502-12,6536/502,23275.86206896552,32.1696857034,34.8482966997,2018
2018-10-22,2018-10-22,"רביבים 43, הרצלייה",רביבים 43,6577-44-6,דירה בבית קומות,3.0,קרקע,48.83,1500000,,,1960.0,,2.0,8750104544,1,657744,False,,הרצלייה,רביבים,,6577-44-6,6577/44,30718.820397296746,32.1741114826,34.852466461,2018
2018-10-22,2018-10-22,"אמה טאובר 5, הרצלייה",אמה טאובר 5,6536-904-68,דירה בבית קומות,4.0,רביעית,91.7,2470000,,,2009.0,,9.0,8749545844,1,6536904,False,69% ב 9.3 שנים,הרצלייה,טאובר אמה,7.42,6536-904-68,6536/904,26935.65976008724,32.1758335533,34.8499758382,2018
2018-10-17,2018-10-17,"דורי 8, הרצלייה",דורי 8,6526-340-26,דירה בבית קומות,5.0,קומה ‎2‏,133.17,3850000,,,2018.0,,6.0,8749061736,1,6526340,False,,הרצלייה,דורי,,6526-340-26,6526/340,28910.4152586919,32.176025318,34.841595903,2018
2018-10-17,2018-10-17,"יהודה הנשיא 73, הרצלייה",יהודה הנשיא 73,6544-21-3,דירה בבית קומות,6.0,מרתף+קרקע+ראשונה,185.6,3800000,,,1984.0,,3.0,8748795632,1,654421,True,-9% ב 4.8 שנים,הרצלייה,יהודה הנשיא,-1.88,6544-21-3,6544/21,20474.13793103448,32.1532225499,34.8479277598,2018
2018-10-16,2018-10-16,"קהילת ציון 11, הרצלייה",קהילת ציון 11,6537-83-21,דירה בבית קומות,4.5,חמישית,122.0,2480000,1.0,קהילת ציון 11,1964.0,2017.0,3.0,8749441504,1,653783,False,,הרצלייה,קהילת ציון,,6537-83-21,6537/83,20327.868852459014,32.1657842354,34.8489304444,2018
2018-10-16,2018-10-16,"העוגן 2, הרצלייה",העוגן 2,6516-56-44,דירת נופש,1.0,חמישית,53.0,1545000,,,2000.0,,12.0,8749758446,1,651656,False,,הרצלייה,העוגן,,6516-56-44,6516/56,29150.943396226416,32.15935782,34.795784469,2018
2018-10-16,2018-10-16,"חובבי ציון 12, הרצלייה",חובבי ציון 12,6546-241-1,דירה בבית קומות,5.0,"מרתף,קרקע,ראשנה,שניה",134.99,3000000,,,1970.0,,2.0,8748774246,1,6546241,False,,הרצלייה,חובבי ציון,,6546-241-1,6546/241,22223.868434698867,32.1561733913,34.8413267936,2018
2018-10-15,2018-10-15,"סוקולוב 81, הרצלייה",סוקולוב 81,6532-33-13,חנות,,ראשונה,20.5,710000,,,1960.0,,5.0,8749872480,1,653233,False,,הרצלייה,סוקולוב,,6532-33-13,6532/33,34634.14634146341,32.1673743532,34.847761524,2018
2018-10-15,2018-10-15,"דורי 5, הרצלייה",דורי 5,6526-315-31,דירה בבית קומות,5.0,רביעית,125.0,3430000,,,2020.0,,5.0,8749947664,1,6526315,False,,הרצלייה,דורי,,6526-315-31,6526/315,27440.0,32.1768551677,34.8402630157,2018
2018-10-14,2018-10-14,"אמה טאובר 2, הרצלייה",אמה טאובר 2,6536-906-3,דירה בבית קומות,4.0,ראשונה,96.0,2370000,,,2003.0,,7.0,8748621066,1,6536906,False,114% ב 14.3 שנים,הרצלייה,טאובר אמה,7.97,6536-906-3,6536/906,24687.5,32.1754439708,34.8493858698,2018
2018-10-14,2018-10-14,"המעלות 10, הרצלייה",המעלות 10,6520-97-3,קוטג' חד משפחתי,4.0,,100.0,4692000,,,1960.0,,1.0,8750211918,1,652097,False,,הרצלייה,המעלות,,6520-97-3,6520/97,46920.0,32.1705848426,34.8172088982,2018
2018-10-14,2018-10-14,"דורי 5, הרצלייה",דורי 5,6526-315-9,דירה,5.0,,125.0,3430000,1.0,קוואטרו,2020.0,,5.0,11181280209,1,6526315,False,,הרצלייה,דורי,,6526-315-9,6526/315,27440.0,32.1768551677,34.8402630157,2018
2018-10-14,2018-10-14,"אלוף יגאל אלון 24, הרצלייה",אלוף יגאל אלון 24,6532-230-23,דירה בבית קומות,4.0,רביעית,128.0,2340000,1.0,,1969.0,2017.0,3.0,8750234488,1,6532230,False,,הרצלייה,אלוף אלון יגאל,,6532-230-23,6532/230,18281.25,32.1684470274,34.8473235535,2018
2018-10-12,2018-12-10,"שמעון זאב לוין 10, הרצלייה",שמעון זאב לוין 10,6535-89-3,דירה בבית קומות,4.0,ראשונה,80.0,1950000,,,1970.0,,4.0,8752809022,1,653589,False,,הרצלייה,לוין שמעון זאב,,6535-89-3,6535/89,24375.0,32.1635960519,34.8358891781,2018
2018-10-12,2018-12-10,"האשל 68, הרצלייה",האשל 68,6669-146-2,קוטג' חד משפחתי,8.0,ראשונה,124.0,10000000,,,1962.0,,1.0,8751902448,1,6669146,False,45% ב 15.3 שנים,הרצלייה,האשל,2.94,6669-146-2,6669/146,80645.16129032258,32.1834584217,34.8096036633,2018
2018-10-12,2018-12-10,"דורי 5, הרצלייה",דורי 5,6526-315-29,דירה בבית קומות,6.0,ראשונה,183.0,4270000,1.0,קוואטרו,2020.0,,5.0,8806148296,1,6526315,False,,הרצלייה,דורי,,6526-315-29,6526/315,23333.33333333333,32.1768551677,34.8402630157,2018
2018-10-10,2018-10-10,"אבן גבירול 40, הרצלייה",אבן גבירול 40,6527-158-10,דירה בבית קומות,4.0,רביעית,101.0,2503000,,,2019.0,,6.0,8748984258,1,6527158,False,4% ב 0.6 שנים,הרצלייה,אבן גבירול,6.67,6527-158-10,6527/158,24782.178217821784,32.1648077173,34.8336182771,2018
2018-10-10,2018-10-10,"דורי 4, הרצלייה",דורי 4,6526-318-7,דירה,5.0,,126.0,4350000,1.0,קוואטרו,2020.0,,3.0,11181280217,1,6526318,False,,הרצלייה,דורי,,6526-318-7,6526/318,34523.80952380953,32.1763257242,34.8408127171,2018
2018-10-10,2018-10-10,"הדקל 18, הרצלייה",הדקל 18,6663-247-4,קוטג' דו משפחתי,5.0,,178.0,3500000,,,1981.0,,,8748744202,1,6663247,False,,הרצלייה,הדקל,,6663-247-4,6663/247,19662.921348314605,32.1774745083,34.8507622505,2018
2018-10-10,2018-10-10,"בוקר 14, הרצלייה",בוקר 14,6526-159-7,דירה בבית קומות,5.0,מרתף+קרקע,204.38,3110000,,,1990.0,,4.0,8748501334,1,6526159,False,120% ב 17 שנים,הרצלייה,בוקר,7.06,6526-159-7,6526/159,15216.753106957627,32.1725153025,34.8334260188,2018
2018-10-07,2018-07-10,"הקוצרים 8, הרצלייה",הקוצרים 8,6534-125-1,דירה בבית קומות,3.0,קרקע,67.0,1020000,,,1960.0,,3.0,8743790716,1,6534125,False,,הרצלייה,הקוצרים,,6534-125-1,6534/125,15223.880597014926,32.1665696012,34.8366348545,2018
2018-10-07,2018-07-10,"השופטים 10, הרצלייה",השופטים 10,6546-774-25,דירה בבית קומות,4.0,שביעית,119.0,2550000,,,1982.0,,9.0,8745031844,1,6546774,False,145% ב 19.3 שנים,הרצלייה,השופטים,7.51,6546-774-25,6546/774,21428.571428571428,32.1527047579,34.840993215,2018
2018-10-07,2018-07-10,"סוקולוב 21, הרצלייה",סוקולוב 21,6533-301-36,דירה בבית קומות,4.0,שביעית,98.0,2430000,,,2015.0,,8.0,8744381014,1,6533301,False,,הרצלייה,סוקולוב,,6533-301-36,6533/301,24795.918367346934,32.1675790783,34.840968435,2018
2018-10-06,2018-06-10,"ארלוזורוב 21, הרצלייה",ארלוזורוב 21,6539-166-8,דירה בבית קומות,4.0,שניה,88.0,2515000,,,2009.0,,3.0,8742238714,1,6539166,False,,הרצלייה,ארלוזורוב,,6539-166-8,6539/166,28579.545454545456,32.1603689411,34.8455118776,2018
2018-10-06,2018-06-10,"הגבורה 13, הרצלייה",הגבורה 13,6668-518-1,קוטג' חד משפחתי,8.0,,647.0,24581000,,,1970.0,,,8743213886,1,6668518,False,,הרצלייה,הגבורה,,6668-518-1,6668/518,37992.27202472952,32.1717225863,34.8042570745,2018
2018-10-06,2018-06-10,"אליהו גולומב 69, הרצלייה",אליהו גולומב 69,6536-922-9,דירה בבית קומות,5.0,שלישית,104.0,2750000,,,2000.0,,5.0,8742157536,1,6536922,False,,הרצלייה,גולומב אליהו,,6536-922-9,6536/922,26442.30769230769,32.174354203,34.8496004505,2018
2018-10-06,2018-06-10,"הנוטרים 8, הרצלייה",הנוטרים 8,6537-201-10,דירה בבית קומות,5.0,שלישית+גג,112.32,2495000,,,1980.0,,3.0,8742150210,1,6537201,False,40% ב 7.5 שנים,הרצלייה,הנוטרים,5.33,6537-201-10,6537/201,22213.31908831909,32.166980375,34.8507201533,2018
2018-10-06,2018-06-10,"שמואל הנגיד 5, הרצלייה",שמואל הנגיד 5,6534-201-10,דירה בבית קומות,4.0,שלישית,99.42,2650000,,,2008.0,,5.0,8742125346,1,6534201,False,67% ב 10 שנים,הרצלייה,שמואל הנגיד,6.7,6534-201-10,6534/201,26654.59666063166,32.1654487776,34.8350582116,2018
2018-10-06,2018-06-10,"עמיר 24, הרצלייה",עמיר 24,6542-164-2,קוטג' דו משפחתי,6.0,,209.0,5280000,,,2004.0,,,8742076358,1,6542164,False,,הרצלייה,עמיר,,6542-164-2,6542/164,25263.157894736843,32.1565848376,34.8506440533,2018
2018-10-05,2018-05-10,"סירקין 12, הרצלייה",סירקין 12,6531-203-7,דירה בבית קומות,3.0,רביעית,69.47,2277000,,,2008.0,,3.0,8740434816,1,6531203,False,109% ב 10.3 שנים,הרצלייה,סירקין,10.58,6531-203-7,6531/203,32776.73816035699,32.1662894676,34.8440664367,2018
2018-10-05,2018-05-10,"אבן גבירול 40, הרצלייה",אבן גבירול 40,6527-158-24,דירה בבית קומות,3.0,,71.0,2128000,,,2019.0,,6.0,8741002026,1,6527158,False,,הרצלייה,אבן גבירול,,6527-158-24,6527/158,29971.83098591549,32.1648077173,34.8336182771,2018
2018-10-05,2018-05-10,"גלגל הפלדה 10, הרצלייה",גלגל הפלדה 10,6420-44-85,דירה,3.0,,78.0,1562100,1.0,שבירו בהרצליה,1981.0,,1.0,11181276504,1,642044,False,,הרצלייה,גלגל הפלדה,,6420-44-85,6420/44,20026.92307692308,32.1636013502,34.8087905214,2018
2018-10-05,2018-05-10,"גלגל הפלדה 10, הרצלייה",גלגל הפלדה 10,6420-44-86,דירה,3.0,,78.0,1566864,1.0,שבירו בהרצליה,1981.0,,1.0,11181276505,1,642044,False,,הרצלייה,גלגל הפלדה,,6420-44-86,6420/44,20088.0,32.1636013502,34.8087905214,2018
2018-10-05,2018-05-10,"גלגל הפלדה 10, הרצלייה",גלגל הפלדה 10,6420-44-87,דירה,6.0,,161.0,3440316,1.0,שבירו בהרצליה,1981.0,,1.0,11181276506,1,642044,False,,הרצלייה,גלגל הפלדה,,6420-44-87,6420/44,21368.42236024845,32.1636013502,34.8087905214,2018
2018-10-05,2018-05-10,"אריה לייב יפה 17, הרצלייה",אריה לייב יפה 17,6536-250-7,דירה בבית קומות,5.0,חמישית,134.0,2000000,,,1970.0,2019.0,2.0,8743016010,1,6536250,False,,הרצלייה,יפה אריה לייב,,6536-250-7,6536/250,14925.373134328358,32.1714755325,34.8444700084,2018
2018-10-04,2018-04-10,"גלגל הפלדה 10, הרצלייה",גלגל הפלדה 10,6420-44-65,דירה,4.0,,109.0,2335112,1.0,שבירו בהרצליה,1981.0,,1.0,11181276482,1,642044,False,,הרצלייה,גלגל הפלדה,,6420-44-65,6420/44,21423.045871559632,32.1636013502,34.8087905214,2018
2018-10-04,2018-04-10,"גלגל הפלדה 10, הרצלייה",גלגל הפלדה 10,6420-44-64,דירה,3.0,,84.0,1653546,1.0,שבירו בהרצליה,1981.0,,1.0,11181276481,1,642044,False,,הרצלייה,גלגל הפלדה,,6420-44-64,6420/44,19685.071428571428,32.1636013502,34.8087905214,2018
2018-10-04,2018-04-10,"יוסף נדבה 6, הרצלייה",יוסף נדבה 6,6542-44-2,דירת גן,5.0,"מרתף, קרקע",164.0,2810000,,,1994.0,,1.0,8738453096,1,654244,False,,הרצלייה,נדבה יוסף,,6542-44-2,6542/44,17134.146341463416,32.1605255062,34.8520715421,2018
2018-10-04,2018-04-10,"גלגל הפלדה 10, הרצלייה",גלגל הפלדה 10,6420-44-63,דירה,3.0,,78.0,1563159,1.0,שבירו בהרצליה,1981.0,,1.0,11181276480,1,642044,False,,הרצלייה,גלגל הפלדה,,6420-44-63,6420/44,20040.5,32.1636013502,34.8087905214,2018
2018-10-01,2018-01-10,"אמנון ותמר 18, הרצלייה",אמנון ותמר 18,6544-63-1,דירה בבית קומות,5.0,קרקע+ראשונה,134.3,2900000,,,1992.0,,6.0,8732815036,1,654463,False,,הרצלייה,אמנון ותמר,,6544-63-1,6544/63,21593.44750558451,32.1534569193,34.8502232784,2018
2018-10-01,2018-01-10,"הפועל 42, הרצלייה",הפועל 42,6669-451-4,דירת גן,5.0,ראשונה,153.0,4225000,,,1950.0,,1.0,8733464090,1,6669451,False,,הרצלייה,הפועל,,6669-451-4,6669/451,27614.37908496732,32.185067568,34.8142776751,2018
2018-09-26,2018-09-26,"א""ד גורדון 53, הרצלייה","א""ד גורדון 53",6546-686-9,דירה בבית קומות,4.0,שניה,99.92,2150000,,,1980.0,,3.0,8747711310,1,6546686,False,37% ב 8.1 שנים,הרצלייה,גורדון א ד,4.57,6546-686-9,6546/686,21517.213771016814,32.1546671468,34.8446304716,2018
2018-09-23,2018-09-23,"בן-גוריון 43, הרצלייה",בן-גוריון 43,6546-167-1,קוטג' חד משפחתי,5.0,,236.0,4000000,,,1960.0,,,8748112464,1,6546167,False,,הרצלייה,בן גוריון,,6546-167-1,6546/167,16949.15254237288,32.1595314628,34.8427275416,2018
2018-09-21,2018-09-21,"סנש חנה 22, הרצלייה",סנש חנה 22,6424-152-34,דירה בבית קומות,4.0,שישית,129.02,3000000,,,1992.0,,6.0,8747895792,1,6424152,False,,הרצלייה,סנש חנה,,6424-152-34,6424/152,23252.208959851185,32.1588723316,34.8399099512,2018
2018-09-20,2018-09-20,"דב הוז 10, הרצלייה",דב הוז 10,6519-8-9,קוטג' דו משפחתי,4.0,ראשונה + שניה,109.19,4450000,,,1960.0,,1.0,8747937158,1,65198,False,,הרצלייה,הוז דב,,6519-8-9,6519/8,40754.64786152578,32.1756434836,34.8178669603,2018
2018-09-20,2018-09-20,"השופטים 7, הרצלייה",השופטים 7,6546-540-45,דירה בבית קומות,5.0,שתים עשרה,143.0,3350000,,,1991.0,,18.0,8747980522,1,6546540,False,80% ב 10.6 שנים,הרצלייה,השופטים,7.55,6546-540-45,6546/540,23426.573426573428,32.1527364016,34.8416486065,2018
2018-09-17,2018-09-17,"ברק 9, הרצלייה",ברק 9,6538-494-6,דירה בבית קומות,4.0,שלישית,73.85,1650000,,,1970.0,,4.0,8747476878,1,6538494,False,,הרצלייה,ברק,,6538-494-6,6538/494,22342.58632362898,32.1632273853,34.8404611512,2018
2018-09-17,2018-09-17,"אבן שפרוט 15, הרצלייה",אבן שפרוט 15,6527-219-18,דירה בבית קומות,3.0,שניה,47.0,1559000,,,1960.0,,3.0,8747896384,1,6527219,False,,הרצלייה,אבן שפרוט,,6527-219-18,6527/219,33170.21276595745,32.1663953376,34.8325497552,2018
2018-09-16,2018-09-16,"הקסם 3, הרצלייה",הקסם 3,6546-146-5,דירה בבית קומות,4.5,שניה,70.72,1956000,,,1972.0,,3.0,8747379272,1,6546146,False,,הרצלייה,הקסם,,6546-146-5,6546/146,27658.37104072398,32.1602908288,34.8419452234,2018
2018-09-16,2018-09-16,"מזא""ה 8, הרצלייה","מזא""ה 8",6538-185-1,דירה בבית קומות,3.0,קומה ‎0‏,86.94,2157000,,,2017.0,,6.0,8748318776,1,6538185,False,,הרצלייה,"מזא""ה",,6538-185-1,6538/185,24810.21394064872,32.1630916655,34.846963357,2018
2018-09-16,2018-09-16,"כבוש העבודה 4, הרצלייה",כבוש העבודה 4,6536-892-1,דירה בבית קומות,4.0,ראשונה,95.0,2500000,,,1998.0,,4.0,8747332060,1,6536892,False,,הרצלייה,כבוש העבודה,,6536-892-1,6536/892,26315.78947368421,32.1708291582,34.8440203158,2018
2018-09-16,2018-09-16,"מזא""ה 8, הרצלייה","מזא""ה 8",6538-185-27,דירה בבית קומות,5.0,חמישית,135.0,3650000,1.0,מאזה הרצליה,2017.0,,6.0,8748221614,1,6538185,False,,הרצלייה,"מזא""ה",,6538-185-27,6538/185,27037.03703703704,32.1630916655,34.846963357,2018
2018-09-13,2018-09-13,"כ""ט בנובמבר 3, הרצלייה","כ""ט בנובמבר 3",6530-132-15,מחסנים,,ראשונה,,15000000,,,2018.0,,5.0,8747269234,1,6530132,False,,הרצלייה,"כ""ט בנובמבר",,6530-132-15,6530/132,,32.1705800817,34.8424178082,2018
2018-09-13,2018-09-13,"שוידלסון 5, הרצלייה",שוידלסון 5,6538-547-50,דירה בבית קומות,5.0,חמישית,137.2,2100000,,,1985.0,,10.0,8748391444,1,6538547,False,,הרצלייה,שוידלסון,,6538-547-50,6538/547,15306.122448979591,32.161491163,34.8429825762,2018
2018-09-13,2018-09-13,"יהושע בן-נון 40, הרצלייה",יהושע בן-נון 40,6419-41-2,קוטג' דו משפחתי,4.0,קרקע,71.0,6327000,,,1950.0,,,8749044050,1,641941,False,,הרצלייה,יהושע בן נון,,6419-41-2,6419/41,89112.67605633802,32.1648185633,34.8050915276,2018
2018-09-12,2018-12-09,"דורי 4, הרצלייה",דורי 4,6526-318-8,דירה,3.0,,75.0,2162500,1.0,קוואטרו,2020.0,,3.0,11181280218,1,6526318,False,,הרצלייה,דורי,,6526-318-8,6526/318,28833.33333333333,32.1763257242,34.8408127171,2018
