DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
1999-07-23,1999-07-23,"חבר 8, רמת גן",חבר 8,6157-224-4,,2.0,שניה,50.0,677000,,,1950.0,,,2874436471,1,6157224,False,,רמת גן,חבר,,6157-224-4,6157/224,13540.0,32.0690052862,34.8204712419,1999
1999-07-20,1999-07-20,"התקווה 2, רמת גן",התקווה 2,6205-451-1,,,-,22.0,183000,,,1950.0,,1.0,2874470169,1,6205451,False,,רמת גן,התקוה,,6205-451-1,6205/451,8318.181818181818,32.0907983732,34.8127621797,1999
1999-07-20,1999-07-20,"אבא הלל 138, רמת גן",אבא הלל 138,6204-144-17,,1.0,שניה,36.0,418000,,,1950.0,,3.0,2874296024,1,6204144,False,,רמת גן,אבא הלל,,6204-144-17,6204/144,11611.111111111111,32.0935497302,34.8181926235,1999
1999-07-20,1999-07-20,"גאולים 13, רמת גן",גאולים 13,6205-569-4,,2.0,שניה,45.0,572000,,,1960.0,,3.0,2874616155,1,6205569,False,,רמת גן,גאולים,,6205-569-4,6205/569,12711.111111111111,32.0909059222,34.8153692302,1999
1999-07-20,1999-07-20,"העמל 7, רמת גן",העמל 7,6204-326-16,,4.0,חמישית+שישית,82.82,979000,,,1999.0,,5.0,2874348137,1,6204326,False,,רמת גן,העמל,,6204-326-16,6204/326,11820.81622796426,32.0932905531,34.8186863449,1999
1999-07-18,1999-07-18,"קדמה 3, רמת גן",קדמה 3,6158-801-4,,2.0,קרקע,47.0,530000,,,1960.0,,1.0,2874562070,1,6158801,False,,רמת גן,קדמה,,6158-801-4,6158/801,11276.595744680852,32.0740929411,34.8265867579,1999
1999-07-18,1999-07-18,"אריה בן אליעזר 65, רמת גן",אריה בן אליעזר 65,6181-364-18,,3.0,חמישית,71.54,795000,,,1970.0,,10.0,2874821417,1,6181364,False,,רמת גן,בן אליעזר אריה,,6181-364-18,6181/364,11112.664243779702,32.0612033198,34.8298305653,1999
1999-07-16,1999-07-16,"בועז 14, רמת גן",בועז 14,6128-211-62,,2.0,ראשונה,57.0,706000,,,2022.0,,6.0,2874242693,1,6128211,False,,רמת גן,בועז,,6128-211-62,6128/211,12385.964912280702,32.0800663596,34.8081528322,1999
1999-07-15,1999-07-15,"ארלוזורוב 22, רמת גן",ארלוזורוב 22,6127-245-18,,2.0,שניה,62.0,597000,,,1950.0,,2.0,2874160391,1,6127245,False,,רמת גן,ארלוזורוב,,6127-245-18,6127/245,9629.032258064515,32.0801676563,34.8130593877,1999
1999-07-15,1999-07-15,"אנה פרנק 15, רמת גן",אנה פרנק 15,6207-132-25,,2.0,שלישית,50.0,669000,,,2021.0,,7.0,2874148385,1,6207132,False,,רמת גן,אנה פרנק,,6207-132-25,6207/132,13380.0,32.090566518,34.8036404099,1999
1999-07-14,1999-07-14,"ז'בוטינסקי 3, רמת גן",ז'בוטינסקי 3,6109-275-173,,,עשירית,,188000,,,1966.0,,20.0,2874186926,1,6109275,False,,רמת גן,ז'בוטינסקי,,6109-275-173,6109/275,,32.0834052795,34.8014749201,1999
1999-07-14,1999-07-14,"הרב לוין 14, רמת גן",הרב לוין 14,6183-332-14,,3.0,רביעית,57.0,658000,,,1970.0,,4.0,2874562795,1,6183332,False,,רמת גן,הרב לוין,,6183-332-14,6183/332,11543.859649122807,32.0700262862,34.8345520445,1999
1999-07-14,1999-07-14,"הגפן 9, רמת גן",הגפן 9,6205-573-2,,2.0,ראשונה,40.0,519000,,,1960.0,,3.0,2874129970,1,6205573,False,,רמת גן,הגפן,,6205-573-2,6205/573,12975.0,32.0892103494,34.8111482079,1999
1999-07-13,1999-07-13,"בית שמאי 12, רמת גן",בית שמאי 12,6159-565-4,,3.0,שניה,71.4,573000,,,1955.0,,3.0,2874109119,1,6159565,False,,רמת גן,בית שמאי,,6159-565-4,6159/565,8025.2100840336125,32.0834923925,34.8223322573,1999
1999-07-13,1999-07-13,"שז""ר 50, רמת גן","שז""ר 50",6179-302-1,,4.0,,120.0,2729000,,,1973.0,,,2874099578,1,6179302,False,,רמת גן,"שז""ר",,6179-302-1,6179/302,22741.666666666668,32.0537025833,34.8310664896,1999
1999-07-13,1999-07-13,"ביאליק 83, רמת גן",ביאליק 83,6205-721-3,,4.0,אחת עשרה,87.0,885000,,,1970.0,,12.0,2874129738,1,6205721,False,,רמת גן,ביאליק,,6205-721-3,6205/721,10172.413793103447,32.085547587,34.8097677798,1999
1999-07-12,1999-12-07,"תובל 21, רמת גן",תובל 21,6109-347-15,,,,28.0,171000,,,1988.0,,29.0,2900503875,1,6109347,False,,רמת גן,תובל,,6109-347-15,6109/347,6107.142857142857,32.0838519184,34.8021240457,1999
1999-07-12,1999-12-07,"ז'בוטינסקי 3, רמת גן",ז'בוטינסקי 3,6109-275-169,,,עשירית,165.0,1767000,,,1966.0,,20.0,2876984933,1,6109275,False,,רמת גן,ז'בוטינסקי,,6109-275-169,6109/275,10709.09090909091,32.0834052795,34.8014749201,1999
1999-07-12,1999-12-07,"תרצה 9, רמת גן",תרצה 9,6186-216-13,,2.0,ראשונה,50.0,532000,,,1950.0,,3.0,2876792663,1,6186216,False,,רמת גן,תרצה,,6186-216-13,6186/216,10640.0,32.0743091262,34.8284062912,1999
1999-07-12,1999-12-07,"חירות 13, רמת גן",חירות 13,6205-466-8,,2.0,ראשונה,50.68,697000,,,1960.0,,2.0,2876900485,1,6205466,False,,רמת גן,חרות,,6205-466-8,6205/466,13752.959747434885,32.0902299667,34.8118786859,1999
1999-07-12,1999-12-07,"תל חי 29, רמת גן",תל חי 29,6182-67-9,,2.0,שלישית,40.48,592000,,,1965.0,,3.0,2876872761,1,618267,False,,רמת גן,תל חי,,6182-67-9,6182/67,14624.505928853756,32.0666221106,34.8278806264,1999
1999-07-11,1999-11-07,"ראש פינה 7, רמת גן",ראש פינה 7,6182-521-13,,4.0,רביעית,81.08,868000,,,1965.0,,4.0,2876231078,1,6182521,False,,רמת גן,ראש פנה,,6182-521-13,6182/521,10705.476073014308,32.0654171476,34.830150355,1999
1999-07-11,1999-11-07,"אלימלך רימלט 10, רמת גן",אלימלך רימלט 10,6186-676-48,,,שתיים עשרה,123.8,1323000,,,2000.0,,19.0,2876734257,1,6186676,False,,רמת גן,רימלט אלימלך,,6186-676-48,6186/676,10686.59127625202,32.0708325575,34.8307644488,1999
1999-07-11,1999-11-07,"בר-כוכבא 26, רמת גן",בר-כוכבא 26,6145-320-7,,2.0,שלישית,47.0,536000,,,1950.0,,3.0,2876136103,1,6145320,False,,רמת גן,בר כוכבא,,6145-320-7,6145/320,11404.255319148937,32.0707735966,34.8249830675,1999
1999-07-10,1999-10-07,"הררי 28, רמת גן",הררי 28,6180-329-2,,3.0,קרקע,68.21,1452000,,,1955.0,,,2875663374,1,6180329,False,,רמת גן,הררי,,6180-329-2,6180/329,21287.201290133413,32.0578366022,34.83285803,1999
1999-07-10,1999-10-07,"עוזיאל 24, רמת גן",עוזיאל 24,6158-101-5,,2.0,ראשונה,34.0,477000,,,1960.0,,3.0,2875556161,1,6158101,False,,רמת גן,עוזיאל,,6158-101-5,6158/101,14029.411764705885,32.0772413638,34.8229998195,1999
1999-07-10,1999-10-07,"הצנחנים 19, רמת גן",הצנחנים 19,6145-893-1,,4.0,ראשונה,100.0,884000,,,1990.0,,2.0,2875792250,1,6145893,False,,רמת גן,הצנחנים,,6145-893-1,6145/893,8840.0,32.0680344766,34.8247237658,1999
1999-07-10,1999-10-07,"הרא""ה 2, רמת גן","הרא""ה 2",6126-26-40,,3.0,שניה,72.6,724000,,,1960.0,,11.0,2875915268,1,612626,False,,רמת גן,"הרא""ה",,6126-26-40,6126/26,9972.45179063361,32.0835006449,34.8159878501,1999
1999-07-10,1999-10-07,"המכבי 6, רמת גן",המכבי 6,6128-252-25,,1.0,ראשונה,32.0,426000,,,2022.0,,3.0,2875543459,1,6128252,False,,רמת גן,המכבי,,6128-252-25,6128/252,13312.5,32.0823856636,34.8089597131,1999
1999-07-09,1999-09-07,"חירות 6, רמת גן",חירות 6,6205-430-13,,2.0,מרתף,70.0,673000,,,1950.0,,2.0,2875290144,1,6205430,False,,רמת גן,חרות,,6205-430-13,6205/430,9614.285714285714,32.0892968996,34.8107748606,1999
1999-07-09,1999-09-07,"ז'בוטינסקי 3, רמת גן",ז'בוטינסקי 3,6109-275-172,,,שלוש עשרה,,210000,,,1966.0,,20.0,2875467624,1,6109275,False,,רמת גן,ז'בוטינסקי,,6109-275-172,6109/275,,32.0834052795,34.8014749201,1999
1999-07-09,1999-09-07,"קריניצי 51, רמת גן",קריניצי 51,6126-293-56,,2.0,,50.0,602000,,,2021.0,,8.0,2875585103,1,6126293,False,,רמת גן,קריניצי,,6126-293-56,6126/293,12040.0,32.0831914675,34.8190007078,1999
1999-07-09,1999-09-07,"ז'בוטינסקי 3, רמת גן",ז'בוטינסקי 3,6109-275-2,,,שלוש עשרה,,211000,,,1966.0,,20.0,2875466899,1,6109275,False,,רמת גן,ז'בוטינסקי,,6109-275-2,6109/275,,32.0834052795,34.8014749201,1999
1999-07-09,1999-09-07,"קריניצי 96, רמת גן",קריניצי 96,6125-675-8,,4.0,שניה,81.63,1213000,,,1965.0,,4.0,2875220022,1,6125675,False,,רמת גן,קריניצי,,6125-675-8,6125/675,14859.732941320592,32.088717334,34.820834966,1999
1999-07-09,1999-09-07,"ז'בוטינסקי 28, רמת גן",ז'בוטינסקי 28,6128-819-4,,,קרקע  יציע,312.02,2295000,,,1970.0,,12.0,2875809563,1,6128819,False,,רמת גן,ז'בוטינסקי,,6128-819-4,6128/819,7355.297737324531,32.0834328534,34.8073921543,1999
1999-07-07,1999-07-07,"פני הגבעה 12, רמת גן",פני הגבעה 12,6205-713-8,,3.0,שלישית,60.62,745000,,,1975.0,,3.0,2874074899,1,6205713,False,,רמת גן,פני הגבעה,,6205-713-8,6205/713,12289.673375123724,32.0879556376,34.8098065951,1999
1999-07-07,1999-07-07,"חצור 8, רמת גן",חצור 8,6158-876-1,,2.0,שניה,50.0,228000,,,1949.0,,1.0,2874605135,1,6158876,False,,רמת גן,חצור,,6158-876-1,6158/876,4560.0,32.0771144404,34.8239824697,1999
1999-07-06,1999-06-07,"התפוצות 35, רמת גן",התפוצות 35,6183-388-0,,4.0,שלישית,100.0,928000,,,1998.0,,3.0,2874020147,1,6183388,False,,רמת גן,התפוצות,,6183-388-0,6183/388,9280.0,32.0662067225,34.8373327147,1999
1999-07-06,1999-06-07,"יואב 20, רמת גן",יואב 20,6206-69-15,,3.0,ראשונה,66.0,981000,,,2020.0,,2.0,2873509892,1,620669,False,,רמת גן,יואב,,6206-69-15,6206/69,14863.636363636364,32.0900053813,34.8078826751,1999
1999-07-05,1999-05-07,"עמינדב 8, רמת גן",עמינדב 8,6145-680-2,,2.0,,50.0,329000,,,1960.0,,3.0,2873481153,1,6145680,False,,רמת גן,עמינדב,,6145-680-2,6145/680,6580.0,32.0687855571,34.8235682877,1999
1999-07-05,1999-05-07,"פנחס 37, רמת גן",פנחס 37,6145-444-5,,3.0,שלישית,69.19,1041000,,,1999.0,,4.0,2873048357,1,6145444,False,,רמת גן,פנחס,,6145-444-5,6145/444,15045.526810232694,32.0640216073,34.8249120774,1999
1999-07-05,1999-05-07,"נחלת יוסף 4, רמת גן",נחלת יוסף 4,6126-228-3,,1.0,ראשונה,23.0,350000,,,1935.0,,4.0,2873039512,1,6126228,False,,רמת גן,נחלת יוסף,,6126-228-3,6126/228,15217.391304347826,32.0802455573,34.8169298184,1999
1999-07-03,1999-03-07,"דוד בן-גוריון 195, רמת גן",דוד בן-גוריון 195,6158-732-1,,2.0,ראשונה,50.0,509000,,,1950.0,,3.0,2872193930,1,6158732,False,,רמת גן,בן גוריון דוד,,6158-732-1,6158/732,10180.0,32.0736537944,34.8186033918,1999
1999-07-03,1999-03-07,"ז'בוטינסקי 3, רמת גן",ז'בוטינסקי 3,6109-275-174,,,שישית,39.0,443000,,,1966.0,,20.0,2872161160,1,6109275,False,,רמת גן,ז'בוטינסקי,,6109-275-174,6109/275,11358.97435897436,32.0834052795,34.8014749201,1999
1999-07-03,1999-03-07,"אבא הלל 136, רמת גן",אבא הלל 136,6204-367-1,,3.0,שלישית,87.0,657000,,,1950.0,,3.0,2872142774,1,6204367,False,,רמת גן,אבא הלל,,6204-367-1,6204/367,7551.724137931034,32.0935296178,34.8179894118,1999
1999-07-03,1999-03-07,"ביאליק 130, רמת גן",ביאליק 130,6207-606-2,,3.0,ראשונה,58.36,644000,,,1965.0,,5.0,2872163799,1,6207606,False,,רמת גן,ביאליק,,6207-606-2,6207/606,11034.955448937628,32.0884735974,34.8050649706,1999
1999-07-03,1999-03-07,"זבוטינסקי 138, רמת גן",זבוטינסקי 138,6125-736-43,,,שלישית,84.09,767000,,,1990.0,,5.0,2872909099,1,6125736,False,,רמת גן,ז'בוטינסקי,,6125-736-43,6125/736,9121.179688429063,32.0903773643,34.822168201,1999
1999-07-03,1999-03-07,"השואבה 16, רמת גן",השואבה 16,6205-262-20,,3.0,שלישית,68.7,548000,,,1956.0,,3.0,2872477028,1,6205262,False,,רמת גן,השואבה,,6205-262-20,6205/262,7976.710334788937,32.0888238498,34.8148237897,1999
1999-07-03,1999-03-07,"אלימלך רימלט 10, רמת גן",אלימלך רימלט 10,6186-676-7,,,שניה,127.3,1410000,,,2000.0,,19.0,2872390869,1,6186676,False,,רמת גן,רימלט אלימלך,,6186-676-7,6186/676,11076.197957580518,32.0708325575,34.8307644488,1999
1999-07-02,1999-02-07,"יוחנן באדר 6, רמת גן",יוחנן באדר 6,6186-669-53,,,שלוש עשרה,132.3,1499000,,,2000.0,,,2872258078,1,6186669,False,,רמת גן,באדר יוחנן,,6186-669-53,6186/669,11330.309901738472,32.0722478257,34.8319408174,1999
1999-07-02,1999-02-07,"הרא""ה 56, רמת גן","הרא""ה 56",6159-367-5,,2.0,ראשונה,30.0,384000,,,1950.0,,2.0,2871806171,1,6159367,False,,רמת גן,"הרא""ה",,6159-367-5,6159/367,12800.0,32.0831979178,34.8240985256,1999
1999-07-02,1999-02-07,"ביאליק 76, רמת גן",ביאליק 76,6127-957-31,,5.0,עשירית,119.0,1500000,,,2000.0,,20.0,2871923882,1,6127957,False,,רמת גן,ביאליק,,6127-957-31,6127/957,12605.042016806725,32.0857359453,34.811599417,1999
1999-07-01,1999-01-07,"הגאון אליהו 25, רמת גן",הגאון אליהו 25,6186-540-9,,4.0,חמישית+שישית,105.0,1178000,,,2000.0,,7.0,2871142245,1,6186540,False,,רמת גן,הגאון אליהו,,6186-540-9,6186/540,11219.047619047618,32.0738992354,34.8327452644,1999
1999-07-01,1999-01-07,"יוספי 12, רמת גן",יוספי 12,6125-758-11,,4.0,שלישית,86.59,893000,,,1990.0,,9.0,2871229332,1,6125758,False,,רמת גן,יוספי,,6125-758-11,6125/758,10312.969165030603,32.0886164449,34.8179442537,1999
1999-07-01,1999-01-07,"נוה יהושע 14, רמת גן",נוה יהושע 14,6180-37-4,,5.0,ראשונה,142.39,1036000,,,1998.0,,5.0,2871439582,1,618037,False,,רמת גן,נוה יהושע,,6180-37-4,6180/37,7275.791839314559,32.0597530469,34.8297710138,1999
1999-07-01,1999-01-07,"נוה יהושע 45, רמת גן",נוה יהושע 45,6180-513-7,,3.0,שניה,56.9,518000,,,1960.0,,4.0,2871543721,1,6180513,False,,רמת גן,נוה יהושע,,6180-513-7,6180/513,9103.690685413005,32.0609553837,34.8344195729,1999
1999-07-01,1999-01-07,"הרב לוין 40, רמת גן",הרב לוין 40,6183-458-12,,,שלישית,91.0,835000,,,1998.0,,6.0,2871958508,1,6183458,False,,רמת גן,הרב לוין,,6183-458-12,6183/458,9175.824175824177,32.0688486107,34.8384947132,1999
1999-06-30,1999-06-30,"מנחם בגין 3, רמת גן",מנחם בגין 3,6207-877-138,,2.0,קומה ‎23‏,48.35,992000,,,2000.0,,24.0,2874909229,1,6207877,False,,רמת גן,בגין מנחם,,6207-877-138,6207/877,20517.063081695967,32.0844858541,34.7994713944,1999
1999-06-30,1999-06-30,"ביאליק 16, רמת גן",ביאליק 16,6126-523-21,,2.0,שלישית,44.0,542000,,,1960.0,,4.0,2874686190,1,6126523,False,,רמת גן,ביאליק,,6126-523-21,6126/523,12318.181818181818,32.0801630737,34.8151652551,1999
1999-06-30,1999-06-30,"מרים 9, רמת גן",מרים 9,6127-731-4,,2.0,ראשונה,47.0,425000,,,1950.0,,3.0,2874426147,1,6127731,False,,רמת גן,מרים,,6127-731-4,6127/731,9042.553191489362,32.0783081214,34.8135042777,1999
1999-06-30,1999-06-30,"נחלת יוסף 8, רמת גן",נחלת יוסף 8,6126-487-11,,4.0,שלישית,72.19,885000,,,1970.0,,4.0,2873885007,1,6126487,False,,רמת גן,נחלת יוסף,,6126-487-11,6126/487,12259.315694694556,32.0805694783,34.8169369839,1999
1999-06-29,1999-06-29,"הרב לנדרס 8, רמת גן",הרב לנדרס 8,6187-378-24,,3.0,שלישית,66.59,522000,,,1970.0,,3.0,2874045261,1,6187378,False,,רמת גן,הרב לנדרס,,6187-378-24,6187/378,7839.014867097161,32.0701503655,34.8382109443,1999
1999-06-29,1999-06-29,"החרצית 6, רמת גן",החרצית 6,6176-372-1,,5.0,,123.0,2729000,,,1970.0,,,2874155345,1,6176372,False,,רמת גן,החרצית,,6176-372-1,6176/372,22186.9918699187,32.0471519065,34.8374000329,1999
1999-06-29,1999-06-29,"לוחמי סיני 23, רמת גן",לוחמי סיני 23,6158-865-4,,1.0,קרקע,28.5,374000,,,1956.0,,2.0,2873881904,1,6158865,False,,רמת גן,לוחמי סיני,,6158-865-4,6158/865,13122.80701754386,32.0768353011,34.8247461443,1999
1999-06-29,1999-06-29,"הדקלים 8, רמת גן",הדקלים 8,6205-212-2,,1.0,קרקע,,260000,,,1950.0,,2.0,2873857283,1,6205212,False,,רמת גן,הדקלים,,6205-212-2,6205/212,,32.0882152592,34.8086774059,1999
1999-06-28,1999-06-28,"תל חי 60, רמת גן",תל חי 60,6182-480-36,,3.0,ראשונה,57.0,707000,,,2021.0,,8.0,2873926129,1,6182480,False,,רמת גן,תל חי,,6182-480-36,6182/480,12403.508771929824,32.0649790909,34.8267091587,1999
1999-06-28,1999-06-28,"רוקח 19, רמת גן",רוקח 19,6205-150-4,,2.0,עמודים,31.0,510000,,,1965.0,,2.0,2873812072,1,6205150,False,,רמת גן,רוקח,,6205-150-4,6205/150,16451.612903225807,32.0881161109,34.8105469552,1999
1999-06-28,1999-06-28,"הירדן 8, רמת גן",הירדן 8,6186-358-2,,2.0,ראשונה,49.5,592000,,,1965.0,,4.0,2873954839,1,6186358,False,,רמת גן,הירדן,,6186-358-2,6186/358,11959.59595959596,32.0692139672,34.8283931664,1999
1999-06-27,1999-06-27,"שועלי שמשון 7, רמת גן",שועלי שמשון 7,6158-912-7,,3.0,שניה,65.0,823000,,,1967.0,,2.0,2873754681,1,6158912,False,,רמת גן,שועלי שמשון,,6158-912-7,6158/912,12661.53846153846,32.0788087752,34.8223310822,1999
1999-06-27,1999-06-27,"עוזיאל 13, רמת גן",עוזיאל 13,6158-883-1,,2.0,ראשונה,60.0,473000,,,1965.0,,3.0,2874133305,1,6158883,False,,רמת גן,עוזיאל,,6158-883-1,6158/883,7883.333333333333,32.0777604635,34.8234637805,1999
1999-06-27,1999-06-27,"תל חי 13, רמת גן",תל חי 13,6186-446-4,,3.0,שניה,57.43,767000,,,1970.0,,3.0,2873872769,1,6186446,False,,רמת גן,תל חי,,6186-446-4,6186/446,13355.389169423646,32.06817492,34.8280528596,1999
1999-06-27,1999-06-27,"הרצל 78, רמת גן",הרצל 78,6125-273-2,,,,25.0,452000,,,1950.0,,4.0,2874346948,1,6125273,False,,רמת גן,הרצל,,6125-273-2,6125/273,18080.0,32.0867115889,34.8152130022,1999
1999-06-27,1999-06-27,"יהודית 9, רמת גן",יהודית 9,6207-87-11,,5.0,חמישית+שישית,97.91,1605000,,,1998.0,,5.0,2873861807,1,620787,False,,רמת גן,יהודית,,6207-87-11,6207/87,16392.60545398836,32.0897032454,34.8046595507,1999
1999-06-24,1999-06-24,"שלם 35, רמת גן",שלם 35,6142-237-30,,3.0,ראשונה,57.9,499000,,,1960.0,,3.0,2873831676,1,6142237,False,,רמת גן,שלם,,6142-237-30,6142/237,8618.307426597583,32.0492904338,34.8153085472,1999
1999-06-24,1999-06-24,"יוסף הגלילי 8, רמת גן",יוסף הגלילי 8,6125-209-9,,4.0,שלישית,74.17,1010000,,,1999.0,,5.0,2873919691,1,6125209,False,,רמת גן,יוסף הגלילי,,6125-209-9,6125/209,13617.365511662398,32.0877014118,34.819813349,1999
1999-06-23,1999-06-23,"צבי 14, רמת גן",צבי 14,6128-676-179,,4.0,רביעית,102.5,1180000,,,1998.0,,11.0,2873902407,1,6128676,False,,רמת גן,צבי,,6128-676-179,6128/676,11512.19512195122,32.0808638397,34.8022086095,1999
1999-06-23,1999-06-23,"מיכה 10, רמת גן",מיכה 10,6144-84-2,,3.0,ראשונה,108.4,1748000,,,1950.0,,1.0,2873854644,1,614484,False,,רמת גן,מיכה,,6144-84-2,6144/84,16125.461254612545,32.0580278565,34.8206561073,1999
1999-06-23,1999-06-23,"הרב לוין 38, רמת גן",הרב לוין 38,6183-141-4,,3.0,שניה,52.0,716000,,,1955.0,,3.0,2874649882,1,6183141,False,,רמת גן,הרב לוין,,6183-141-4,6183/141,13769.23076923077,32.0690058284,34.8380904936,1999
1999-06-22,1999-06-22,"אסף 34, רמת גן",אסף 34,6206-33-28,,2.0,שלישית,36.0,666000,,,2020.0,,7.0,2873810651,1,620633,False,,רמת גן,אסף,,6206-33-28,6206/33,18500.0,32.0899897634,34.8091823186,1999
1999-06-22,1999-06-22,"ז'בוטינסקי 42, רמת גן",ז'בוטינסקי 42,6127-952-20,,5.0,חמישית,100.65,1163000,,,1999.0,,14.0,2873702481,1,6127952,False,,רמת גן,ז'בוטינסקי,,6127-952-20,6127/952,11554.893194237457,32.0840320108,34.8096254699,1999
1999-06-22,1999-06-22,"המבדיל 25, רמת גן",המבדיל 25,6205-346-7,,2.0,שניה,51.42,613000,,,1960.0,,2.0,2874043173,1,6205346,False,,רמת גן,המבדיל,,6205-346-7,6205/346,11921.431349669389,32.091531243,34.8161154725,1999
1999-06-22,1999-06-22,"חורגין 29, רמת גן",חורגין 29,6158-696-1,,2.0,ראשונה,45.0,531000,,,1950.0,,4.0,2874417070,1,6158696,False,,רמת גן,חורגין,,6158-696-1,6158/696,11800.0,32.0736794815,34.8221598525,1999
1999-06-22,1999-06-22,"יעקב רוזן 11, רמת גן",יעקב רוזן 11,6207-791-5,מלאכה,,שניה,495.76,3813000,,,1983.0,,8.0,2874550586,1,6207791,False,,רמת גן,הבונים,,6207-791-5,6207/791,7691.221558818784,32.0881958108,34.8021664467,1999
1999-06-22,1999-06-22,"נוה יהושע 27, רמת גן",נוה יהושע 27,6180-163-14,,4.0,ראשונה,100.0,480000,,,1956.0,,2.0,2874649157,1,6180163,False,,רמת גן,נוה יהושע,,6180-163-14,6180/163,4800.0,32.060135359,34.8325454136,1999
1999-06-22,1999-06-22,"יוחנן 5, רמת גן",יוחנן 5,6127-131-19,,3.0,ראשונה,74.0,761000,,,1950.0,,3.0,2873732873,1,6127131,False,,רמת גן,יוחנן,,6127-131-19,6127/131,10283.783783783783,32.080334254,34.8110605687,1999
1999-06-22,1999-06-22,"חירות 54, רמת גן",חירות 54,6205-683-2,,2.0,ראשונה,46.57,2896000,,,1970.0,,3.0,2873724028,1,6205683,False,,רמת גן,חרות,,6205-683-2,6205/683,62185.95662443633,32.0915301021,34.8158892116,1999
1999-06-21,1999-06-21,"הראשונים 4, רמת גן",הראשונים 4,6128-727-12,,2.0,שלישית,47.25,600000,,,1972.0,,3.0,2874081598,1,6128727,False,,רמת גן,הראשונים,,6128-727-12,6128/727,12698.412698412698,32.0822821304,34.8033047922,1999
1999-06-20,1999-06-20,"העמל 7, רמת גן",העמל 7,6204-326-7,,3.0,שניה,66.43,807000,,,1999.0,,5.0,2874345730,1,6204326,False,,רמת גן,העמל,,6204-326-7,6204/326,12148.125846755982,32.0932905531,34.8186863449,1999
1999-06-20,1999-06-20,"פני הגבעה 15, רמת גן",פני הגבעה 15,6205-155-1,,2.0,קרקע,35.0,407000,,,1950.0,,2.0,2873660837,1,6205155,False,,רמת גן,פני הגבעה,,6205-155-1,6205/155,11628.57142857143,32.0882787871,34.8101129047,1999
1999-06-20,1999-06-20,"הרא""ה 58, רמת גן","הרא""ה 58",6159-368-1,,2.0,שלישית,50.0,495000,,,1950.0,,3.0,2873755812,1,6159368,False,,רמת גן,"הרא""ה",,6159-368-1,6159/368,9900.0,32.0831314577,34.8242785191,1999
1999-06-20,1999-06-20,"ז'בוטינסקי 147, רמת גן",ז'בוטינסקי 147,6204-296-1,,2.0,ראשונה,50.0,415000,,,1950.0,,1.0,2874528807,1,6204296,False,,רמת גן,ז'בוטינסקי,,6204-296-1,6204/296,8300.0,32.0909344357,34.8211382546,1999
1999-06-20,1999-06-20,"קריניצי 63, רמת גן",קריניצי 63,6125-345-2,,2.0,ראשונה,50.0,465000,,,1950.0,,3.0,2873646714,1,6125345,False,,רמת גן,קריניצי,,6125-345-2,6125/345,9300.0,32.0844625565,34.8192251796,1999
1999-06-18,1999-06-18,"היוגב 8, רמת גן",היוגב 8,6204-190-1,,3.0,ראשונה,63.0,656000,,,1970.0,,3.0,2873616351,1,6204190,False,,רמת גן,היוגב,,6204-190-1,6204/190,10412.698412698412,32.0939064379,34.8197256078,1999
1999-06-17,1999-06-17,"הירדן 18, רמת גן",הירדן 18,6186-389-9,,2.0,שלישית,51.8,546000,,,1960.0,,3.0,2873884543,1,6186389,False,,רמת גן,הירדן,,6186-389-9,6186/389,10540.540540540542,32.0683255052,34.8283092104,1999
1999-06-17,1999-06-17,"תובל 30, רמת גן",תובל 30,6207-310-12,,,שלישית,91.81,1249000,,,1998.0,,7.0,2873720925,1,6207310,False,,רמת גן,תובל,,6207-310-12,6207/310,13604.18255092038,32.0865836815,34.8028556302,1999
1999-06-17,1999-06-17,"ז'בוטינסקי 1, רמת גן",ז'בוטינסקי 1,6207-769-2,,,,,61000,,,1976.0,,23.0,2874391724,1,6207769,False,,רמת גן,ז'בוטינסקי,,6207-769-2,6207/769,,32.0833649685,34.8003412005,1999
1999-06-16,1999-06-16,"ארלוזורוב 8, רמת גן",ארלוזורוב 8,6127-293-6,,,,,101000,,,1950.0,,2.0,2874250030,1,6127293,False,,רמת גן,ארלוזורוב,,6127-293-6,6127/293,,32.0794036243,34.8140746526,1999
1999-06-16,1999-06-16,"נורדאו 5, רמת גן",נורדאו 5,6127-807-4,,4.0,שניה,72.0,407000,,,1960.0,,3.0,2873852005,1,6127807,False,,רמת גן,נורדאו,,6127-807-4,6127/807,5652.777777777777,32.0840911433,34.8124673894,1999
1999-06-16,1999-06-16,"הזיתים 9, רמת גן",הזיתים 9,6126-410-0,,,,556.0,2608000,,,2001.0,,4.0,2874137365,1,6126410,False,,רמת גן,הזיתים,,6126-410-0,6126/410,4690.6474820143885,32.0827636257,34.8201233183,1999
1999-06-16,1999-06-16,"לאן 2, רמת גן",לאן 2,6128-808-8,,4.0,ראשונה,90.5,693000,,,1970.0,,5.0,2873604635,1,6128808,False,,רמת גן,לאן,,6128-808-8,6128/808,7657.458563535912,32.0836518262,34.8077260617,1999
