DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2006-11-05,2006-05-11,"קפלנסקי 2, ראשון לציון",קפלנסקי 2,3926-1259-2,דירה בבית קומות,4.0,שניה,91.9,911000,,,1994.0,,6.0,8913079980,1,39261259,False,,ראשון לציון,קפלנסקי,,3926-1259-2,3926/1259,9912.948857453754,31.9569802677,34.801111515,2006
2006-11-04,2006-04-11,"וולפסון 51, ראשון לציון",וולפסון 51,3926-939-8,דירה בבית קומות,3.0,שניה,67.27,583000,,,1970.0,,8.0,8911006692,1,3926939,False,,ראשון לציון,וולפסון,,3926-939-8,3926/939,8666.567563549874,31.9628048297,34.7933307039,2006
2006-11-04,2006-04-11,"החמישה 1, ראשון לציון",החמישה 1,5389-13-2,קוטג' דו משפחתי,6.0,"קרקע, ראשונה, שניה",152.0,1564000,,,1993.0,,3.0,8911313628,1,538913,False,,ראשון לציון,החמישה,,5389-13-2,5389/13,10289.473684210529,31.9623200424,34.7765736201,2006
2006-10-30,2006-10-30,"הזהבית 20, ראשון לציון",הזהבית 20,5036-67-31,דירה בבית קומות,4.0,שמינית,76.7,630000,,,1990.0,,8.0,8921748108,1,503667,False,12% ב 2.8 שנים,ראשון לציון,הזהבית,4.29,5036-67-31,5036/67,8213.820078226858,31.97268396,34.7819441377,2006
2006-10-30,2006-10-30,"בורוכוב 17, ראשון לציון",בורוכוב 17,3945-289-1,קרקע למגורים,,,502.0,1586000,,,,,,8924259540,1,3945289,False,,ראשון לציון,בורוכוב,,3945-289-1,3945/289,3159.362549800797,31.9686838437,34.795075355,2006
2006-10-30,2006-10-30,"תנועות הנוער 9, ראשון לציון",תנועות הנוער 9,3939-445-35,דירה בבית קומות,3.0,תשיעית,70.41,744000,,,2000.0,,9.0,8922118128,1,3939445,False,,ראשון לציון,תנועות הנוער,,3939-445-35,3939/445,10566.680869194715,31.972880543,34.8149812268,2006
2006-10-29,2006-10-29,"גבעתי 10, ראשון לציון",גבעתי 10,3930-403-18,דירה בבית קומות,4.0,רביעית,92.25,515000,,,1980.0,,8.0,9003520176,1,3930403,True,-13% ב 5.7 שנים,ראשון לציון,גבעתי,-2.28,3930-403-18,3930/403,5582.655826558265,31.9665733131,34.8165084959,2006
2006-10-29,2006-10-29,"משה לוי 10, ראשון לציון",משה לוי 10,3946-161-79,חנות,,,,107000,,,1995.0,,3.0,8923334280,1,3946161,False,,ראשון לציון,לוי משה,,3946-161-79,3946/161,,31.987175632,34.7734518376,2006
2006-10-29,2006-10-29,"ז'בוטינסקי 65, ראשון לציון",ז'בוטינסקי 65,3945-718-18,משרד,,ראשונה,302.07,901000,,,1980.0,,13.0,8923053720,1,3945718,False,,ראשון לציון,ז'בוטינסקי,,3945-718-18,3945/718,2982.752342172344,31.9667229587,34.7989775779,2006
2006-10-26,2006-10-26,"יהושע גיבשטיין 40, ראשון לציון",יהושע גיבשטיין 40,6288-226-1,קוטג' דו משפחתי,6.0,קרקע וראשונה,200.82,1928000,,,1999.0,,,8922687144,1,6288226,False,,ראשון לציון,גיבשטיין יהושע,,6288-226-1,6288/226,9600.63738671447,31.9519705033,34.81035578,2006
2006-10-26,2006-10-26,"מלאכי 9, ראשון לציון",מלאכי 9,4246-53-1,דירה בבית קומות,6.0,ראשונה,220.0,1092000,,,1991.0,,1.0,8924025348,1,424653,False,,ראשון לציון,מלאכי,,4246-53-1,4246/53,4963.636363636364,31.9481606387,34.8249394656,2006
2006-10-24,2006-10-24,"שלום עליכם 6, ראשון לציון",שלום עליכם 6,3945-326-1,קוטג' חד משפחתי,6.0,,180.0,1674000,,,1979.0,,,8921780028,1,3945326,False,,ראשון לציון,שלום עליכם,,3945-326-1,3945/326,9300.0,31.9680666932,34.7933464142,2006
2006-10-24,2006-10-24,"המושבה 12, ראשון לציון",המושבה 12,3629-351-1,בית בודד,,,816.0,1713000,,,,,,8924324052,1,3629351,False,,ראשון לציון,פינסקר - נח יהודה,,3629-351-1,3629/351,2099.264705882353,31.9784210234,34.8020567239,2006
2006-10-23,2006-10-23,"משה בן-נחמן 12, ראשון לציון",משה בן-נחמן 12,4247-569-24,דירה בבית קומות,3.0,שניה,80.91,770000,,,2000.0,,4.0,8923575528,1,4247569,False,,ראשון לציון,משה בן נחמן,,4247-569-24,4247/569,9516.747002842663,31.9475646893,34.8142120053,2006
2006-10-23,2006-10-23,"סמילנסקי 13, ראשון לציון",סמילנסקי 13,3936-175-2,דירה בבית קומות,5.0,ראשונה,118.17,1006000,,,1995.0,,5.0,8921304504,1,3936175,False,,ראשון לציון,סמילנסקי,,3936-175-2,3936/175,8513.159008208513,31.9582731764,34.8057008671,2006
2006-10-22,2006-10-22,"סנש חנה 4, ראשון לציון",סנש חנה 4,7281-47-7,דירה בבית קומות,3.0,שניה,56.5,419000,,,1970.0,,4.0,8924663664,1,728147,False,,ראשון לציון,סנש חנה,,7281-47-7,7281/47,7415.929203539823,31.9879866943,34.7887123856,2006
2006-10-22,2006-10-22,"דג הזהב 9, ראשון לציון",דג הזהב 9,6823-156-1,דירה בבית קומות,6.0,ראשונה,160.0,1467000,,,1992.0,,1.0,8921318280,1,6823156,False,,ראשון לציון,דג הזהב,,6823-156-1,6823/156,9168.75,31.9861191154,34.7817008246,2006
2006-10-22,2006-10-22,"מיכאל וחנה לוין 8, ראשון לציון",מיכאל וחנה לוין 8,6286-154-41,דירה בבית קומות,4.0,רביעית,88.0,680000,,,1980.0,,6.0,8922759888,1,6286154,False,,ראשון לציון,לוין מיכאל וחנה,,6286-154-41,6286/154,7727.272727272727,31.9652342837,34.8234501401,2006
2006-10-22,2006-10-22,"בן-סרוק 8, ראשון לציון",בן-סרוק 8,5114-39-105,דירה בבית קומות,4.0,שישית,96.2,932000,,,1997.0,,11.0,8921436216,1,511439,False,,ראשון לציון,בן סרוק,,5114-39-105,5114/39,9688.149688149688,31.9766474465,34.7737075928,2006
2006-10-22,2006-10-22,"יאלו רוזלין 23, ראשון לציון",יאלו רוזלין 23,5095-51-2,דירה בבית קומות,5.0,מרתף + קרקע + ראשונה,313.4,2600000,,,2006.0,,,8921278212,1,509551,False,,ראשון לציון,יאלו רוזלין,,5095-51-2,5095/51,8296.107211231654,31.9722194059,34.7610405669,2006
2006-10-20,2006-10-20,"יוני צבי פינשטיין 25, ראשון לציון",יוני צבי פינשטיין 25,6288-112-15,חנות,,קרקע ויציע,56.27,290000,,,1993.0,,3.0,8923063548,1,6288112,False,18% ב 2 שנים,ראשון לציון,פינשטיין יונה צבי,9.0,6288-112-15,6288/112,5153.723120668206,31.9517719414,34.8112308777,2006
2006-10-19,2006-10-19,"לאה רבין 70, ראשון לציון",לאה רבין 70,3927-237-2,קוטג' דו משפחתי,7.0,,238.0,1758000,,,1948.0,,1.0,8921910312,1,3927237,False,,ראשון לציון,לאה רבין,,3927-237-2,3927/237,7386.55462184874,31.9744265033,34.7929554084,2006
2006-10-18,2006-10-18,"סטפן וייז 10, ראשון לציון",סטפן וייז 10,3929-491-1,דירה בבית קומות,3.0,ראשונה,67.88,523000,,,1970.0,,4.0,8921096688,1,3929491,False,,ראשון לציון,וייז סטפן,,3929-491-1,3929/491,7704.7731290512675,31.9700573703,34.8088896719,2006
2006-10-18,2006-10-18,"התזמורת 14, ראשון לציון",התזמורת 14,5182-21-37,דירה בבית קומות,4.0,רביעית,88.7,875000,,,1997.0,,6.0,8921430756,1,518221,False,,ראשון לציון,התזמורת,,5182-21-37,5182/21,9864.712514092444,31.967587613,34.7744093668,2006
2006-10-18,2006-10-18,"בית יוסף 4, ראשון לציון",בית יוסף 4,3930-226-4,דירה בבית קומות,3.0,שניה,76.08,495000,,,1970.0,,4.0,8921850756,1,3930226,False,,ראשון לציון,בית יוסף,,3930-226-4,3930/226,6506.309148264984,31.9643809895,34.8139984382,2006
2006-10-17,2006-10-17,"משה לוי 14, ראשון לציון",משה לוי 14,6825-5-26,חנות,,,73.0,1535000,,,1998.0,,2.0,8921071068,1,68255,False,,ראשון לציון,לוי משה,,6825-5-26,6825/5,21027.39726027397,31.988247273,34.7740754325,2006
2006-10-16,2006-10-16,"הפלמ""ח 29, ראשון לציון","הפלמ""ח 29",6288-257-1,דירה בבית קומות,5.0,מרתף קרקע וראשונה,231.98,1684000,,,2003.0,,,8923614420,1,6288257,False,,ראשון לציון,"הפלמ""ח",,6288-257-1,6288/257,7259.246486766101,31.9539374837,34.809797407,2006
2006-10-16,2006-10-16,"הירשפלד 27, ראשון לציון",הירשפלד 27,3926-665-15,דירה בבית קומות,3.0,רביעית,67.5,574000,,,1970.0,,4.0,8920942128,1,3926665,False,9% ב 4.9 שנים,ראשון לציון,הירשפלד,1.84,3926-665-15,3926/665,8503.703703703704,31.9583500618,34.7974157701,2006
2006-10-15,2006-10-15,"המפוחית 1, ראשון לציון",המפוחית 1,5182-28-4,חנות,,קרקע,38.72,977000,,,1996.0,,,8922272016,1,518228,False,,ראשון לציון,המפוחית,,5182-28-4,5182/28,25232.43801652893,31.9654977411,34.7751978453,2006
2006-10-12,2006-12-10,"ברשבסקי 10, ראשון לציון",ברשבסקי 10,3939-350-4,משרד,,שניה,500.7,1034000,,,1989.0,,2.0,8924220144,1,3939350,False,,ראשון לציון,ברשבסקי,,3939-350-4,3939/350,2065.1088476133414,31.9736803332,34.8101778068,2006
2006-10-10,2006-10-10,"התזמורת 60, ראשון לציון",התזמורת 60,5183-43-1,חנות,,,23.0,595000,,,1990.0,,1.0,8922898572,1,518343,False,,ראשון לציון,התזמורת,,5183-43-1,5183/43,25869.565217391304,31.9647210132,34.7723123626,2006
2006-10-10,2006-10-10,"אהרון קרון 27, ראשון לציון",אהרון קרון 27,3925-226-1,דירה בבית קומות,3.0,ראשונה,67.74,621000,,,1970.0,,4.0,8921915772,1,3925226,False,6% ב 6.9 שנים,ראשון לציון,קרון אהרון,0.87,3925-226-1,3925/226,9167.4047829938,31.9579530122,34.8048394001,2006
2006-10-10,2006-10-10,"עין הקורא 34, ראשון לציון",עין הקורא 34,3928-301-19,דירה בבית קומות,2.0,שלישית,48.95,447000,,,1960.0,,3.0,8921563644,1,3928301,True,-3% ב 8.5 שנים,ראשון לציון,עין הקורא,-0.35,3928-301-19,3928/301,9131.7671092952,31.9659557118,34.8006584215,2006
2006-10-10,2006-10-10,"הזמורה 15, ראשון לציון",הזמורה 15,5039-39-0,משרד,,,9514.0,239000,,,2002.0,,8.0,8921416140,1,503939,False,,ראשון לציון,הזמורה,,5039-39-0,5039/39,25.12087450073576,31.9724743343,34.7760400868,2006
2006-10-10,2006-10-10,"נגבה 26, ראשון לציון",נגבה 26,5389-6-32,דירה בבית קומות,3.0,שמינית,64.0,649000,,,1993.0,,9.0,8920908864,1,53896,False,5% ב 6.5 שנים,ראשון לציון,נגבה,0.77,5389-6-32,5389/6,10140.625,31.9636421596,34.778351819,2006
2006-10-09,2006-09-10,"שער הגולן 13, ראשון לציון",שער הגולן 13,5389-33-3,דירה בבית קומות,5.0,ראשונה + שניה,126.39,1337000,,,1992.0,,1.0,8919567972,1,538933,False,,ראשון לציון,שער הגולן,,5389-33-3,5389/33,10578.368541815016,31.9614199353,34.7769199608,2006
2006-10-09,2006-09-10,"אברבנאל 24, ראשון לציון",אברבנאל 24,3930-394-91,דירה בבית קומות,5.0,שביעית,109.0,664000,,,1982.0,,8.0,8920364376,1,3930394,False,,ראשון לציון,אברבנאל,,3930-394-91,3930/394,6091.743119266055,31.9657088717,34.8146063833,2006
2006-10-09,2006-09-10,"הרשב""א 19, ראשון לציון","הרשב""א 19",5115-26-62,דירה בבית קומות,4.0,שמינית,81.7,798000,,,1997.0,,8.0,8919574272,1,511526,False,,ראשון לציון,"הרשב""א",,5115-26-62,5115/26,9767.441860465116,31.9788686849,34.7782427795,2006
2006-10-08,2006-08-10,"הרשב""א 8, ראשון לציון","הרשב""א 8",5115-30-2,דירה בבית קומות,4.0,ראשונה,70.0,724000,,,1997.0,,11.0,8917238820,1,511530,False,,ראשון לציון,"הרשב""א",,5115-30-2,5115/30,10342.857142857143,31.978004571,34.7760636303,2006
2006-10-08,2006-08-10,"עין הקורא 12, ראשון לציון",עין הקורא 12,3933-89-29,משרד,,שלישית,,65000,,,1970.0,,5.0,8917788432,1,393389,False,,ראשון לציון,עין הקורא,,3933-89-29,3933/89,,31.9661650542,34.8030469764,2006
2006-10-08,2006-08-10,"אוסישקין 9, ראשון לציון",אוסישקין 9,3928-349-1,מחסנים,,מרתף,35.17,57000,,,1972.0,,4.0,8919714804,1,3928349,False,,ראשון לציון,אוסישקין,,3928-349-1,3928/349,1620.6994597668468,31.9690553888,34.8033513372,2006
2006-10-08,2006-08-10,"פוחצ'בסקי מיכל 19, ראשון לציון",פוחצ'בסקי מיכל 19,3925-656-2,קוטג' חד משפחתי,5.0,מרתף קרקע +א' + ב',226.6,1623000,,,1994.0,,,8917481328,1,3925656,False,,ראשון לציון,פוחצ'בסקי מיכל,,3925-656-2,3925/656,7162.400706090027,31.9534323607,34.803885626,2006
2006-10-07,2006-07-10,"איתן 3, ראשון לציון",איתן 3,6097-35-121,תעשיה,,שלישית,92.72,296000,,,1980.0,,3.0,8915662980,1,609735,False,,ראשון לציון,איתן,,6097-35-121,6097/35,3192.407247627265,31.9944299832,34.7654925127,2006
2006-10-07,2006-07-10,"חב""ד 4, ראשון לציון","חב""ד 4",3929-717-10,דירה בבית קומות,3.0,שלישית,58.0,467000,,,1970.0,,4.0,8915683560,1,3929717,False,,ראשון לציון,"חב""ד",,3929-717-10,3929/717,8051.724137931034,31.9681188883,34.807796355,2006
2006-10-04,2006-04-10,"אנה פרנק 18, ראשון לציון",אנה פרנק 18,3927-302-1,דירה בבית קומות,4.0,ראשונה,120.0,5220000,,,2005.0,,1.0,8910395424,1,3927302,False,,ראשון לציון,פרנק אנה,,3927-302-1,3927/302,43500.0,31.9734568121,34.7964572364,2006
2006-10-04,2006-04-10,"עין הקורא 12, ראשון לציון",עין הקורא 12,3933-89-18,משרד,,שניה,,69000,,,1970.0,,5.0,8910337800,1,393389,False,,ראשון לציון,עין הקורא,,3933-89-18,3933/89,,31.9661650542,34.8030469764,2006
2006-10-03,2006-03-10,"החליל 26, ראשון לציון",החליל 26,5183-23-13,דירה בבית קומות,4.0,ראשונה,106.0,895000,,,1998.0,,2.0,8908397400,1,518323,False,,ראשון לציון,החליל,,5183-23-13,5183/23,8443.396226415094,31.9624153935,34.7740768077,2006
2006-10-01,2006-01-10,"מיכאל וחנה לוין 16, ראשון לציון",מיכאל וחנה לוין 16,6286-272-166,דירה בבית קומות,4.0,שלוש עשרה,98.6,880000,,,1999.0,,17.0,8905112664,1,6286272,False,9% ב 3.7 שנים,ראשון לציון,לוין מיכאל וחנה,2.43,6286-272-166,6286/272,8924.949290060853,31.9632380736,34.8219309135,2006
2006-09-28,2006-09-28,"על כנפי נשרים 5, ראשון לציון",על כנפי נשרים 5,3939-301-11,דירה בבית קומות,4.0,שלישית,80.2,438000,,,1980.0,,4.0,8921375988,1,3939301,True,-5% ב 6 שנים,ראשון לציון,על כנפי נשרים,-0.83,3939-301-11,3939/301,5461.346633416459,31.9704112012,34.8170536802,2006
2006-09-28,2006-09-28,"זדל 6, ראשון לציון",זדל 6,3935-146-1,חנות,,,65.0,1075000,,,2005.0,,,8922366348,1,3935146,False,,ראשון לציון,זדל,,3935-146-1,3935/146,16538.46153846154,31.9623849727,34.804500152,2006
2006-09-28,2006-09-28,"תורה ועבודה 29, ראשון לציון",תורה ועבודה 29,7281-147-22,דירה בבית קומות,3.0,שלישית,39.6,341000,,,1960.0,,4.0,8923226340,1,7281147,False,,ראשון לציון,תורה ועבודה,,7281-147-22,7281/147,8611.111111111111,31.9888185666,34.7864661046,2006
2006-09-27,2006-09-27,"חיל האוויר 5, ראשון לציון",חיל האוויר 5,2717-34-68,דירה בבית קומות,4.0,שבע עשרה,96.25,1116000,,,2007.0,,22.0,8921173716,1,271734,False,,ראשון לציון,חיל האויר,,2717-34-68,2717/34,11594.805194805194,31.9986441185,34.7418987173,2006
2006-09-26,2006-09-26,"דרור 22, ראשון לציון",דרור 22,3929-59-8,דירה בבית קומות,5.0,רביעית,118.08,886000,,,1970.0,,5.0,8920378992,1,392959,True,-1% ב 3.3 שנים,ראשון לציון,דרור,-0.3,3929-59-8,3929/59,7503.387533875339,31.9669788268,34.8065721669,2006
2006-09-26,2006-09-26,"שמשון 3, ראשון לציון",שמשון 3,3934-250-8,דירה בבית קומות,5.0,רביעית,131.32,1100000,,,1994.0,,8.0,8920744056,1,3934250,False,,ראשון לציון,שמשון,,3934-250-8,3934/250,8376.48492232714,31.9653406212,34.8012261603,2006
2006-09-26,2006-09-26,"הרותם 3, ראשון לציון",הרותם 3,5036-32-64,דירה בבית קומות,3.0,שלישית,76.0,539000,,,1990.0,,6.0,8921178504,1,503632,False,,ראשון לציון,הרותם,,5036-32-64,5036/32,7092.105263157895,31.9738073768,34.7842612007,2006
2006-09-26,2006-09-26,"שמשון בלקינד 38, ראשון לציון",שמשון בלקינד 38,3938-180-4,קוטג' טורי,5.0,קרקע וראשונה,140.58,1130000,,,1982.0,,,8921087700,1,3938180,False,,ראשון לציון,בלקינד שמשון,,3938-180-4,3938/180,8038.127756437615,31.9572189699,34.811332475,2006
2006-09-25,2006-09-25,"ארגמן 5, ראשון לציון",ארגמן 5,5030-18-2,קוטג' דו משפחתי,7.0,,175.0,1318000,,,1990.0,,3.0,8920322796,1,503018,False,,ראשון לציון,ארגמן,,5030-18-2,5030/18,7531.428571428572,31.9963019477,34.7455071652,2006
2006-09-25,2006-09-25,"ויצמן 14, ראשון לציון",ויצמן 14,3928-158-18,דירה בבית קומות,6.0,שישית,132.55,1255000,,,1998.0,,9.0,8920182096,1,3928158,False,,ראשון לציון,ויצמן,,3928-158-18,3928/158,9468.12523576009,31.9714768619,34.8049195184,2006
2006-09-21,2006-09-21,"בן-גוריון 40, ראשון לציון",בן-גוריון 40,3945-802-25,דירה בבית קומות,4.0,שביעית,104.0,911000,,,1991.0,,9.0,8920042824,1,3945802,False,,ראשון לציון,בן גוריון,,3945-802-25,3945/802,8759.615384615385,31.9699762302,34.7908927385,2006
2006-09-21,2006-09-21,"הרשב""א 13, ראשון לציון","הרשב""א 13",5115-25-66,דירה בבית קומות,5.0,שישית,108.43,1103000,,,1997.0,,12.0,8919924888,1,511525,False,12% ב 4.4 שנים,ראשון לציון,"הרשב""א",2.73,5115-25-66,5115/25,10172.461495895968,31.9793356511,34.7771686689,2006
2006-09-20,2006-09-20,"כפר חיטים 13, ראשון לציון",כפר חיטים 13,5388-14-7,דירה בבית קומות,4.0,רביעית,87.4,1140000,,,1980.0,,,8920825032,1,538814,False,,ראשון לציון,כפר חיטים,,5388-14-7,5388/14,13043.478260869564,31.9621484897,34.781103195,2006
2006-09-20,2006-09-20,"חיל השריון 1, ראשון לציון",חיל השריון 1,2717-16-4,דירה בבית קומות,4.0,שניה,108.0,796000,,,1993.0,,10.0,8920207044,1,271716,False,,ראשון לציון,חיל השריון,,2717-16-4,2717/16,7370.37037037037,31.9989331425,34.7401914348,2006
2006-09-18,2006-09-18,"סמילנסקי 8, ראשון לציון",סמילנסקי 8,3936-146-1,דירה בבית קומות,5.0,ראשונה,108.51,914000,,,1990.0,,4.0,8920062144,1,3936146,False,,ראשון לציון,סמילנסקי,,3936-146-1,3936/146,8423.186803059625,31.9591396398,34.8049944224,2006
2006-09-18,2006-09-18,"החרצית 7, ראשון לציון",החרצית 7,5036-33-14,דירה בבית קומות,4.0,שביעית,96.0,668000,,,1985.0,,8.0,8919709344,1,503633,False,,ראשון לציון,החרצית,,5036-33-14,5036/33,6958.333333333333,31.9733171791,34.7859165387,2006
2006-09-17,2006-09-17,"מעגל השלום 31, ראשון לציון",מעגל השלום 31,5096-2-109,דירה בבית קומות,4.0,שלוש עשרה,97.0,1135000,,,2004.0,,15.0,8919919428,1,50962,False,,ראשון לציון,מעגל השלום,,5096-2-109,5096/2,11701.030927835052,31.9714665696,34.7640673421,2006
2006-09-17,2006-09-17,"שדה נחום 8, ראשון לציון",שדה נחום 8,5387-62-16,דירה בבית קומות,3.0,רביעית,68.0,746000,,,1993.0,,9.0,8919575616,1,538762,False,,ראשון לציון,שדה נחום,,5387-62-16,5387/62,10970.588235294115,31.9653595818,34.7798251486,2006
2006-09-17,2006-09-17,"מורדי הגטאות 89, ראשון לציון",מורדי הגטאות 89,4243-135-1,קוטג' דו משפחתי,2.0,,50.0,786000,,,1960.0,,,8920998996,1,4243135,False,,ראשון לציון,מורדי הגטאות,,4243-135-1,4243/135,15720.0,31.9535015215,34.827171648,2006
2006-09-14,2006-09-14,"השומר 12, ראשון לציון",השומר 12,3930-572-18,דירה בבית קומות,3.5,שישית,80.8,606000,,,1997.0,,9.0,8998276812,1,3930572,False,,ראשון לציון,השומר,,3930-572-18,3930/572,7500.0,31.9602801798,34.8146787079,2006
2006-09-14,2006-09-14,"העסיס 24, ראשון לציון",העסיס 24,5038-9-69,דירה בבית קומות,3.0,ראשונה,92.6,1127000,,,1994.0,,5.0,8919570072,1,50389,False,,ראשון לציון,העסיס,,5038-9-69,5038/9,12170.626349892009,31.9768560702,34.7797583,2006
2006-09-14,2006-09-14,"ענבר 8, ראשון לציון",ענבר 8,4746-65-3,דירה בבית קומות,6.0,קרקע + ראשונה,144.61,1291000,,,1995.0,,1.0,8919635844,1,474665,False,,ראשון לציון,ענבר,,4746-65-3,4746/65,8927.460065002419,31.9812731609,34.7832990343,2006
2006-09-13,2006-09-13,"כצנלסון 33, ראשון לציון",כצנלסון 33,3945-532-7,דירה בבית קומות,4.0,שניה,84.8,649000,,,1976.0,,4.0,8921222688,1,3945532,True,-21% ב 4.2 שנים,ראשון לציון,כצנלסון,-5.0,3945-532-7,3945/532,7653.301886792453,31.9671338204,34.7960801343,2006
2006-09-13,2006-09-13,"יצחק בן-צבי 5, ראשון לציון",יצחק בן-צבי 5,5025-103-1,דירה בבית קומות,4.0,ראשונה,100.0,708000,,,1990.0,,1.0,8921942904,1,5025103,False,,ראשון לציון,בן צבי יצחק,,5025-103-1,5025/103,7080.0,31.9790550343,34.790840683,2006
2006-09-11,2006-11-09,"הנמל 57, ראשון לציון",הנמל 57,6824-83-1,דירה בבית קומות,6.0,,260.0,1297000,,,1992.0,,1.0,8924069112,1,682483,False,,ראשון לציון,הנמל,,6824-83-1,6824/83,4988.461538461538,31.9898297672,34.7789600625,2006
2006-09-11,2006-11-09,"החוחית 37, ראשון לציון",החוחית 37,6287-220-8,דירה בבית קומות,5.0,שניה,120.9,994000,,,1995.0,,9.0,8922430020,1,6287220,False,,ראשון לציון,החוחית,,6287-220-8,6287/220,8221.670802315963,31.9583383422,34.8164019535,2006
2006-09-11,2006-11-09,"תנועות הנוער 11, ראשון לציון",תנועות הנוער 11,3939-444-19,דירה בבית קומות,3.0,חמישית,78.69,724000,,,2000.0,,10.0,8922249000,1,3939444,False,,ראשון לציון,תנועות הנוער,,3939-444-19,3939/444,9200.66082094294,31.9727532763,34.8154027565,2006
2006-09-08,2006-08-09,"ברנר 19, ראשון לציון",ברנר 19,3945-109-4,דירה בבית קומות,3.0,ראשונה,50.44,645000,,,1960.0,,3.0,8919658104,1,3945109,False,,ראשון לציון,ברנר,,3945-109-4,3945/109,12787.470261697066,31.9659251277,34.7948254807,2006
2006-09-08,2006-08-09,"קדמת צבי 38, ראשון לציון",קדמת צבי 38,5436-55-3,דירה בבית קומות,5.0,ראשונה,120.0,1575000,,,2007.0,,,8918395416,1,543655,False,,ראשון לציון,קדמת צבי,,5436-55-3,5436/55,13125.0,31.9848022999,34.7649207556,2006
2006-09-07,2006-07-09,"המושבה 10, ראשון לציון",המושבה 10,3629-110-1,קוטג' חד משפחתי,8.0,,250.0,10571000,,,1940.0,,,8916902064,1,3629110,False,,ראשון לציון,פינסקר - נח יהודה,,3629-110-1,3629/110,42284.0,31.9782278057,34.802774159,2006
2006-09-05,2006-05-09,"ארבל 1, ראשון לציון",ארבל 1,3923-389-52,דירה בבית קומות,5.0,שביעית,122.69,1185000,,,1998.0,,9.0,8911989240,1,3923389,False,,ראשון לציון,ארבל,,3923-389-52,3923/389,9658.488874398892,31.9585673138,34.7876986947,2006
2006-09-04,2006-04-09,"הדוכיפת 20, ראשון לציון",הדוכיפת 20,6287-191-1,קוטג' דו משפחתי,5.0,קרקע + ראשונה,151.7,1496000,,,1997.0,,2.0,8910312264,1,6287191,False,,ראשון לציון,הדוכיפת,,6287-191-1,6287/191,9861.56888595913,31.9606399397,34.8169683586,2006
2006-09-04,2006-04-09,"הפרדס הראשון 2, ראשון לציון",הפרדס הראשון 2,3945-48-20,דירה בבית קומות,4.0,רביעית,89.69,768000,,,1970.0,,6.0,8911040796,1,394548,False,,ראשון לציון,הפרדס הראשון,,3945-48-20,3945/48,8562.82751700301,31.9649526198,34.7910106148,2006
2006-09-04,2006-04-09,"איתן 3, ראשון לציון",איתן 3,6097-35-16,מלאכה,,ראשונה,187.38,1114000,,,1980.0,,3.0,8912657208,1,609735,False,23% ב 5.7 שנים,ראשון לציון,איתן,4.04,6097-35-16,6097/35,5945.138221795282,31.9944299832,34.7654925127,2006
2006-09-03,2006-03-09,"הרשב""א 10, ראשון לציון","הרשב""א 10",5115-30-54,דירה בבית קומות,6.0,רביעית,119.0,1224000,,,1997.0,,11.0,8908291476,1,511530,False,,ראשון לציון,"הרשב""א",,5115-30-54,5115/30,10285.714285714286,31.978004571,34.7760636303,2006
2006-09-02,2006-02-09,"הסוכה 6, ראשון לציון",הסוכה 6,5038-12-55,דירה בבית קומות,3.0,שישית,82.3,788000,,,1994.0,,9.0,8907199896,1,503812,False,17% ב 6 שנים,ראשון לציון,הסוכה,2.83,5038-12-55,5038/12,9574.726609963547,31.9760865183,34.7793918984,2006
2006-09-02,2006-02-09,"בנימין שמוטקין 19, ראשון לציון",בנימין שמוטקין 19,3942-99-32,מלאכה,,ראשונה,52.5,145000,,,1980.0,,3.0,8906755872,1,394299,False,,ראשון לציון,שמוטקין בנימין,,3942-99-32,3942/99,2761.904761904762,31.9769194899,34.8109341627,2006
2006-08-31,2006-08-31,"הרב גורן 9, ראשון לציון",הרב גורן 9,5116-26-54,דירה בבית קומות,4.0,שלישית,96.31,916000,,,1997.0,,12.0,8918668584,1,511626,False,,ראשון לציון,הרב גורן,,5116-26-54,5116/26,9510.954210362372,31.9733089568,34.7726826699,2006
2006-08-31,2006-08-31,"בן-סרוק 12, ראשון לציון",בן-סרוק 12,5114-38-50,דירה בבית קומות,5.0,שניה,108.43,986000,,,1997.0,,12.0,8918791728,1,511438,False,,ראשון לציון,בן סרוק,,5114-38-50,5114/38,9093.424329060224,31.9756947889,34.7730256561,2006
2006-08-31,2006-08-31,"צ""ג בנות 3, ראשון לציון","צ""ג בנות 3",3929-683-10,דירה בבית קומות,3.0,שלישית,67.03,459000,,,1983.0,,4.0,8918719068,1,3929683,False,,ראשון לציון,"צ""ג בנות",,3929-683-10,3929/683,6847.680143219454,31.9710724856,34.809584144,2006
2006-08-30,2006-08-30,"זרובבל 12, ראשון לציון",זרובבל 12,4246-116-1,קוטג' דו משפחתי,2.0,,50.0,657000,,,1950.0,,,9000831924,1,4246116,False,,ראשון לציון,זרובבל,,4246-116-1,4246/116,13140.0,31.949193483,34.8243404471,2006
