DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2022-06-15,2022-06-15,"סוקולוב 13, הרצלייה",סוקולוב 13,6529-199-25,משרד,,ראשונה,35.5,760000,,,1970.0,,9.0,9041214106,1,6529199,False,38% ב 0.9 שנים,הרצלייה,סוקולוב,42.22,6529-199-25,6529/199,21408.450704225357,32.1674184497,34.839982847,2022
2022-06-15,2022-06-15,"בית""ר 1, הרצלייה","בית""ר 1",6539-158-9,דירה בבית קומות,4.0,שלישית,96.5,3450000,,,1999.0,,4.0,9041968684,1,6539158,False,,הרצלייה,"בית""ר",,6539-158-9,6539/158,35751.29533678757,32.1599280195,34.8493690244,2022
2022-06-14,2022-06-14,"כבוש העבודה 27, הרצלייה",כבוש העבודה 27,6536-518-6,דירה בבית קומות,3.0,ראשונה,62.96,2700000,,,1974.0,,4.0,9041284924,1,6536518,False,,הרצלייה,כבוש העבודה,,6536-518-6,6536/518,42884.3710292249,32.1736471452,34.8435245758,2022
2022-06-14,2022-06-14,"הדר 42, הרצלייה",הדר 42,6536-718-16,,4.0,ראשונה,98.0,3175000,1.0,,2022.0,,7.0,11181280643,1,6536718,False,,הרצלייה,הדר,,6536-718-16,6536/718,32397.95918367347,32.1721893057,34.8488189726,2022
2022-06-14,2022-06-14,"השופטים 7, הרצלייה",השופטים 7,6546-540-38,דירה בבית קומות,4.5,עשירית,121.0,3680000,,,1991.0,,18.0,9043210848,1,6546540,False,,הרצלייה,השופטים,,6546-540-38,6546/540,30413.22314049587,32.1527364016,34.8416486065,2022
2022-06-14,2022-06-14,"חובבי ציון 14, הרצלייה",חובבי ציון 14,6546-242-12,דירה בבית קומות,4.0,חמישית,107.0,3850000,,,2022.0,,2.0,9041171334,1,6546242,False,,הרצלייה,חובבי ציון,,6546-242-12,6546/242,35981.30841121495,32.1564521761,34.8413772495,2022
2022-06-13,2022-06-13,"הקדמה 7, הרצלייה",הקדמה 7,6669-478-1,קוטג' דו משפחתי,1.0,ראשונה,616.0,32200000,,,2014.0,,1.0,9043172368,1,6669478,False,,הרצלייה,הקדמה,,6669-478-1,6669/478,52272.72727272727,32.1869368016,34.8128799333,2022
2022-06-13,2022-06-13,"דוד רזיאל 40, הרצלייה",דוד רזיאל 40,6542-110-4,דירה בבית קומות,5.0,ראשונה,100.58,3280000,,,1991.0,,5.0,9041128562,1,6542110,False,,הרצלייה,רזיאל דוד,,6542-110-4,6542/110,32610.857029230465,32.158011559,34.8509349747,2022
2022-06-12,2022-12-06,"אריאל 7, הרצלייה",אריאל 7,6534-113-3,דירה בבית קומות,5.0,ראשונה,147.0,1400000,,,1950.0,2024.0,2.0,9102090576,1,6534113,False,140% ב 24.4 שנים,הרצלייה,אריאל,5.74,6534-113-3,6534/113,9523.809523809525,32.1668013311,34.8368558646,2022
2022-06-12,2022-12-06,"העוגן 4, הרצלייה",העוגן 4,6516-16-94,דירה בבית קומות,3.0,קרקע,69.0,4250000,,,2005.0,,6.0,9102188330,1,651616,False,19% ב 12.5 שנים,הרצלייה,העוגן,1.52,6516-16-94,6516/16,61594.20289855073,32.1591960165,34.7947789632,2022
2022-06-11,2022-11-06,"בן-יהודה 60, הרצלייה",בן-יהודה 60,6546-502-28,דירה בבית קומות,4.0,רביעית,91.0,3050000,,,1970.0,2022.0,4.0,9051209212,1,6546502,False,,הרצלייה,בן יהודה,,6546-502-28,6546/502,33516.48351648352,32.1571530553,34.8452286012,2022
2022-06-11,2022-11-06,"העוגן 2, הרצלייה",העוגן 2,6516-56-34,דירה בבית קומות,3.0,ראשונה,110.0,4350000,,,2000.0,,12.0,9051970524,1,651656,False,,הרצלייה,העוגן,,6516-56-34,6516/56,39545.454545454544,32.15935782,34.795784469,2022
2022-06-11,2022-11-06,"לח""י 37, הרצלייה","לח""י 37",6668-1137-1,ללא תיכנון,,,176.0,3444000,,,,,,9052238996,1,66681137,False,,הרצלייה,"לח""י",,6668-1137-1,6668/1137,19568.18181818182,32.1738552772,34.8066812421,2022
2022-06-11,2022-11-06,"הגליל 6, הרצלייה",הגליל 6,6531-167-16,דירה בבית קומות,3.0,שניה,70.0,2620000,,,1980.0,,3.0,9050744492,1,6531167,False,43% ב 2.3 שנים,הרצלייה,הגליל,18.7,6531-167-16,6531/167,37428.57142857143,32.1652595126,34.8436585161,2022
2022-06-10,2022-10-06,"הראשונים 3, הרצלייה",הראשונים 3,6533-253-11,דירה בבית קומות,3.0,שניה,91.0,2750000,,,1970.0,,3.0,9049629238,1,6533253,False,248% ב 15.3 שנים,הרצלייה,הראשונים,16.21,6533-253-11,6533/253,30219.78021978022,32.1680611227,34.8422593314,2022
2022-06-10,2022-10-06,"וינגייט 36, הרצלייה",וינגייט 36,6668-632-1,קרקע למגורים,,,100.0,5666000,,,,,,9050536404,1,6668632,False,,הרצלייה,וינגייט,,6668-632-1,6668/632,56660.0,32.1796550985,34.8058279633,2022
2022-06-10,2022-10-06,"פנחס רוזן 2, הרצלייה",פנחס רוזן 2,6521-131-8,דירה בבית קומות,5.5,ראשונה+שניה+שלישית,171.0,4500000,,,1996.0,,1.0,9049878248,1,6521131,False,,הרצלייה,רוזן פנחס,,6521-131-8,6521/131,26315.78947368421,32.1644755461,34.8160081264,2022
2022-06-10,2022-10-06,"הצברים 11, הרצלייה",הצברים 11,6663-179-1,ללא תיכנון,5.0,ראשונה,224.0,2000000,,,2012.0,,1.0,9050626092,1,6663179,False,,הרצלייה,הצברים,,6663-179-1,6663/179,8928.57142857143,32.1772694178,34.8462244483,2022
2022-06-10,2022-10-06,"קורצ'אק 9, הרצלייה",קורצ'אק 9,6536-885-2,קוטג' חד משפחתי,5.0,מרתף,230.17,6950000,,,1958.0,2015.0,,9049717150,1,6536885,False,54% ב 2.6 שנים,הרצלייה,קורצ'אק,20.77,6536-885-2,6536/885,30195.073206760226,32.1747707262,34.8470410279,2022
2022-06-09,2022-09-06,"אוריאל אופק 4, הרצלייה",אוריאל אופק 4,6524-91-4,דירה בבית קומות,5.0,שלוש עשרה,154.0,6845000,,,2020.0,,2.0,9049070020,1,652491,False,,הרצלייה,אופק אוריאל,,6524-91-4,6524/91,44448.05194805195,32.1746266029,34.8309549859,2022
2022-06-09,2022-09-06,"בן-יהודה 16, הרצלייה",בן-יהודה 16,6538-479-0,קוטג' דו משפחתי,3.0,ראשונה,69.0,3330000,,,2019.0,,8.0,9047762218,1,6538479,False,,הרצלייה,בן יהודה,,6538-479-0,6538/479,48260.86956521739,32.1618509581,34.8450045148,2022
2022-06-07,2022-07-06,"אלוף יגאל אלון 13, הרצלייה",אלוף יגאל אלון 13,6536-712-7,דירה בבית קומות,4.0,שלישית,97.0,2660000,,,1998.0,,4.0,9043137070,1,6536712,False,,הרצלייה,אלוף אלון יגאל,,6536-712-7,6536/712,27422.680412371134,32.1690513846,34.8459478551,2022
2022-06-07,2022-07-06,"יעקב לנצט 4, הרצלייה",יעקב לנצט 4,6533-131-5,דירה בבית קומות,4.0,שניה,82.37,2835000,,,1960.0,,3.0,9042980190,1,6533131,False,80% ב 6.7 שנים,הרצלייה,לנצט יעקב,11.94,6533-131-5,6533/131,34417.87058395046,32.1655836378,34.8421164651,2022
2022-06-07,2022-07-06,"השרון 30, הרצלייה",השרון 30,6538-489-5,דירה בבית קומות,3.5,שלישית,78.15,2590000,,,1980.0,,5.0,9044988772,1,6538489,False,78% ב 10.3 שנים,הרצלייה,השרון,7.57,6538-489-5,6538/489,33141.39475367882,32.1638573262,34.8403967206,2022
2022-06-07,2022-07-06,"שמעיה 3, הרצלייה",שמעיה 3,6527-279-1,קומבינציה,,,,1368000,,,2024.0,,1.0,9045720040,1,6527279,False,,הרצלייה,שמעיה,,6527-279-1,6527/279,,32.1666548769,34.8351064229,2022
2022-06-07,2022-07-06,"היתד 28, הרצלייה",היתד 28,6666-813-4,דירה בבית קומות,5.0,שניה + גג,121.41,4550000,,,1980.0,,2.0,9043213956,1,6666813,False,,הרצלייה,היתד,,6666-813-4,6666/813,37476.3199077506,32.1715878487,34.8151455285,2022
2022-06-06,2022-06-06,"העוגן 2, הרצלייה",העוגן 2,6516-56-33,דירה בבית קומות,3.0,שישית,65.0,4900000,,,2000.0,,12.0,9041160900,1,651656,False,,הרצלייה,העוגן,,6516-56-33,6516/56,75384.61538461539,32.15935782,34.795784469,2022
2022-06-06,2022-06-06,"אורי צבי גרינברג 4, הרצלייה",אורי צבי גרינברג 4,6526-150-1,קוטג' דו משפחתי,5.0,מרתף+קרקע+ראשונה+גג,210.62,7700000,,,1987.0,,,9041532232,1,6526150,False,,הרצלייה,גרינברג אורי צבי,,6526-150-1,6526/150,36558.73136454278,32.1719510528,34.832601786,2022
2022-06-06,2022-06-06,"רבנו תם 15, הרצלייה",רבנו תם 15,6527-236-9,דירה בבית קומות,2.0,ראשונה,44.9,1500000,,,1960.0,,3.0,9042186022,1,6527236,False,259% ב 21.1 שנים,הרצלייה,רבנו תם,12.27,6527-236-9,6527/236,33407.5723830735,32.1636913374,34.8318209886,2022
2022-06-06,2022-06-06,"דן שומרון 12, הרצלייה",דן שומרון 12,6536-975-11,דירה בבית קומות,4.0,שניה,85.0,147000,,,2015.0,,3.0,9040747610,1,6536975,False,,הרצלייה,שומרון דן,,6536-975-11,6536/975,1729.4117647058824,32.1755927901,34.8442924666,2022
2022-06-06,2022-06-06,"פלמ""ח 23, הרצלייה","פלמ""ח 23",6536-191-15,דירה בבית קומות,5.0,חמישית,102.0,3800000,1.0,הפלמח עשרים ושלוש הרצליה,2019.0,,4.0,9041715234,1,6536191,False,,הרצלייה,"פלמ""ח",,6536-191-15,6536/191,37254.90196078432,32.1707880767,34.8447972525,2022
2022-06-06,2022-06-06,"קורן 8, הרצלייה",קורן 8,6536-135-1,דירה בבית קומות,3.0,שלישית,70.0,1900000,,,1960.0,,,9041012678,1,6536135,False,,הרצלייה,קורן,,6536-135-1,6536/135,27142.85714285714,32.1742667599,34.846692151,2022
2022-06-04,2022-04-06,"יהודה הלוי 8, הרצלייה",יהודה הלוי 8,6529-57-8,דירה בבית קומות,4.0,קומה ‎4‏,100.88,3200000,,,2020.0,,8.0,9038116984,1,652957,False,53% ב 3.3 שנים,הרצלייה,יהודה הלוי,16.06,6529-57-8,6529/57,31720.856463124503,32.169208975,34.8379596209,2022
2022-06-04,2022-04-06,"סוקולוב 53, הרצלייה",סוקולוב 53,6531-13-49,דירה בבית קומות,4.0,שלישית,71.0,2310000,,,1960.0,,11.0,9036666288,1,653113,False,,הרצלייה,סוקולוב,,6531-13-49,6531/13,32535.211267605635,32.1674543973,34.8444916307,2022
2022-06-04,2022-04-06,"טשרניחובסקי 21, הרצלייה",טשרניחובסקי 21,6530-299-0,דירת גן,3.0,ראשונה,78.0,3160000,,,2011.0,,6.0,9036384274,1,6530299,False,2% ב 10.8 שנים,הרצלייה,טשרניחובסקי,0.19,6530-299-0,6530/299,40512.82051282052,32.1698923308,34.8402954848,2022
2022-06-04,2022-04-06,"הזמר העברי 44, הרצלייה",הזמר העברי 44,6522-170-11,קוטג' דו משפחתי,7.0,שניה,247.0,4867000,,,2014.0,,2.0,9037668174,1,6522170,False,,הרצלייה,הזמר העברי,,6522-170-11,6522/170,19704.453441295547,32.1730549692,34.8202930189,2022
2022-06-04,2022-04-06,"נתן אלתרמן 42, הרצלייה",נתן אלתרמן 42,6526-380-24,דירה בבית קומות,5.0,קומה ‎5‏,133.0,5100000,,,2016.0,,12.0,9036791570,1,6526380,False,,הרצלייה,אלתרמן נתן,,6526-380-24,6526/380,38345.86466165414,32.1756300119,34.8320202985,2022
2022-06-04,2022-04-06,"אח""י דקר 14, הרצלייה","אח""י דקר 14",6667-559-2,קוטג' דו משפחתי,6.0,שניה,275.0,11594000,,,1998.0,,2.0,9037418498,1,6667559,False,,הרצלייה,"אח""י דקר",,6667-559-2,6667/559,42160.0,32.1724072714,34.8090572193,2022
2022-06-03,2022-03-06,"הירדן 5, הרצלייה",הירדן 5,6536-573-5,,5.0,שלישית,134.0,2500000,1.0,,2024.0,,3.0,11181280635,1,6536573,False,,הרצלייה,הירדן,,6536-573-5,6536/573,18656.716417910447,32.1702812346,34.8498245276,2022
2022-06-03,2022-03-06,"דן שומרון 8, הרצלייה",דן שומרון 8,6536-974-12,דירה בבית קומות,3.0,ראשונה,76.0,3300000,,,2013.0,,4.0,9034434448,1,6536974,False,,הרצלייה,שומרון דן,,6536-974-12,6536/974,43421.05263157895,32.1759584234,34.8442795854,2022
2022-06-03,2022-03-06,"עמיאל 13, הרצלייה",עמיאל 13,6557-181-1,קוטג' דו משפחתי,7.0,ראשונה,300.0,4100000,,,1950.0,,1.0,9036391008,1,6557181,False,,הרצלייה,עמיאל,,6557-181-1,6557/181,13666.666666666666,32.1608460293,34.8574926083,2022
2022-06-03,2022-03-06,"בן-יהודה 69, הרצלייה",בן-יהודה 69,6546-566-1,קוטג' דו משפחתי,5.0,מרתף קרקע ראשונה,167.0,712000,,,1960.0,,1.0,9033765340,1,6546566,False,,הרצלייה,בן יהודה,,6546-566-1,6546/566,4263.473053892216,32.1569747764,34.8458112399,2022
2022-06-03,2022-03-06,"הגליל 5, הרצלייה",הגליל 5,6531-63-2,דירה בבית קומות,4.0,ראשונה,74.2,2580000,,,1960.0,,3.0,9034197056,1,653163,False,100% ב 12.2 שנים,הרצלייה,הגליל,8.2,6531-63-2,6531/63,34770.88948787062,32.1653974201,34.8440175188,2022
2022-06-03,2022-03-06,"פורצי הדרך 24, הרצלייה",פורצי הדרך 24,6560-96-12,דירה בבית קומות,4.0,שניה,72.3,2640000,,,1993.0,,2.0,9034013832,1,656096,False,34% ב 5.9 שנים,הרצלייה,פורצי הדרך,5.76,6560-96-12,6560/96,36514.52282157677,32.1630166894,34.8633497177,2022
2022-06-03,2022-03-06,,,6529-93-20,דירה בבית קומות,3.0,שלישית,77.0,2500000,,,2022.0,,,9035066260,2,652993,False,,הרצלייה,הניצנים,,6529-93-20,6529/93,32467.532467532463,32.1675746518,34.8392795658,2022
2022-06-02,2022-02-06,"הנשיא יצחק בן-צבי 16, הרצלייה",הנשיא יצחק בן-צבי 16,6670-222-1,קוטג' דו משפחתי,8.0,שלישית,454.0,27800000,,,2019.0,,1.0,9033900908,1,6670222,False,,הרצלייה,הנשיא יצחק בן צבי,,6670-222-1,6670/222,61233.48017621145,32.1893899545,34.8130470367,2022
2022-06-02,2022-02-06,"אמה טאובר 5, הרצלייה",אמה טאובר 5,6536-904-60,דירה בבית קומות,4.0,שניה,91.4,2780000,,,2009.0,,9.0,9031365446,1,6536904,False,93% ב 12.7 שנים,הרצלייה,טאובר אמה,7.32,6536-904-60,6536/904,30415.75492341357,32.1758335533,34.8499758382,2022
2022-06-02,2022-02-06,"מנדלי מוכר ספרים 29, הרצלייה",מנדלי מוכר ספרים 29,6518-315-1,קוטג' חד משפחתי,5.0,ראשונה,186.0,7400000,,,2000.0,,1.0,9031542454,1,6518315,False,,הרצלייה,מנדלי מוכר ספרים,,6518-315-1,6518/315,39784.94623655914,32.1703842202,34.8131605453,2022
2022-06-01,2022-01-06,"שמואל הנגיד 15, הרצלייה",שמואל הנגיד 15,6527-387-88,דירה בבית קומות,4.0,חמישית,91.0,2600000,,,1979.0,,7.0,9028503940,1,6527387,False,30% ב 5.8 שנים,הרצלייה,שמואל הנגיד,5.17,6527-387-88,6527/387,28571.42857142857,32.1660916541,34.8341140782,2022
2022-06-01,2022-01-06,"אבן שפרוט 15, הרצלייה",אבן שפרוט 15,6527-219-8,דירה בבית קומות,3.0,שניה,47.0,1580000,,,1960.0,,3.0,9031130348,1,6527219,False,132% ב 14.1 שנים,הרצלייה,אבן שפרוט,9.36,6527-219-8,6527/219,33617.02127659575,32.1663953376,34.8325497552,2022
2022-05-31,2022-05-31,"פרץ 21, הרצלייה",פרץ 21,6558-720-0,קרקע למגורים,,,1025.0,2289000,,,,,2.0,9042261798,1,6558720,False,,הרצלייה,פרץ,,6558-720-0,6558/720,2233.170731707317,32.1622880094,34.8567702811,2022
2022-05-31,2022-05-31,"פתח תקווה 25, הרצלייה",פתח תקווה 25,6542-65-5,דירה בבית קומות,3.0,ראשונה,34.73,2750000,,,1958.0,,2.0,9040120682,1,654265,False,93% ב 7.3 שנים,הרצלייה,פתח תקווה,12.74,6542-65-5,6542/65,79182.26317304924,32.1594887853,34.8511154807,2022
2022-05-31,2022-05-31,"נוף שדמות 50, הרצלייה",נוף שדמות 50,6522-29-11,דירה בבית קומות,6.0,ראשונה,165.0,7575000,,,2025.0,,3.0,9041160382,1,652229,False,,הרצלייה,נוף שדמות,,6522-29-11,6522/29,45909.09090909091,32.1734403353,34.8186047338,2022
2022-05-30,2022-05-30,"אלי לנדאו 111, הרצלייה",אלי לנדאו 111,6517-94-1,קוטג' דו משפחתי,5.0,קרקע+ראשונה,124.8,9000000,,,1970.0,,2.0,9042738506,1,651794,False,243% ב 15.4 שנים,הרצלייה,רמת ים,15.78,6517-94-1,6517/94,72115.38461538461,32.166693386,34.8001896844,2022
2022-05-30,2022-05-30,"הנשיא יצחק בן-צבי 123, הרצלייה",הנשיא יצחק בן-צבי 123,6667-348-4,ללא תיכנון,,,504.0,15004000,,,2003.0,,1.0,9040116464,1,6667348,False,,הרצלייה,הנשיא יצחק בן צבי,,6667-348-4,6667/348,29769.84126984127,32.1738296476,34.8089049542,2022
2022-05-30,2022-05-30,"זבולון 2, הרצלייה",זבולון 2,6517-400-101,דירה בבית קומות,4.0,שישית+ביניים,87.5,5692000,,,1990.0,,7.0,9040664582,1,6517400,False,,הרצלייה,זבולון,,6517-400-101,6517/400,65051.42857142857,32.1677311795,34.8004387596,2022
2022-05-29,2022-05-29,"הדר 58, הרצלייה",הדר 58,6536-924-39,דירה בבית קומות,4.0,ראשונה,90.0,3060000,,,2002.0,,8.0,9039848880,1,6536924,False,,הרצלייה,הדר,,6536-924-39,6536/924,34000.0,32.1745460062,34.848997561,2022
2022-05-29,2022-05-29,"עזרא הסופר 11, הרצלייה",עזרא הסופר 11,6527-314-34,דירה בבית קומות,5.0,שמינית,153.0,6500000,,,2022.0,,4.0,9042184838,1,6527314,False,,הרצלייה,עזרא הסופר,,6527-314-34,6527/314,42483.66013071896,32.1693595567,34.8347728431,2022
2022-05-29,2022-05-29,"לח""י 16, הרצלייה","לח""י 16",6668-1162-2,דירה בבית קומות,6.0,ראשונה,318.0,4597000,,,1987.0,,1.0,9041490052,1,66681162,False,,הרצלייה,"לח""י",,6668-1162-2,6668/1162,14455.974842767297,32.1738729907,34.8048780512,2022
2022-05-29,2022-05-29,"ברוך 12, הרצלייה",ברוך 12,6536-669-1,קוטג' דו משפחתי,5.0,מרתף+קרקע+ראשונה+גג,244.0,5613000,,,1984.0,,,9040832488,1,6536669,False,,הרצלייה,ברוך,,6536-669-1,6536/669,23004.09836065574,32.170076528,34.8516903594,2022
2022-05-27,2022-05-27,"בני בנימין 26, הרצלייה",בני בנימין 26,6528-106-5,דירה בבית קומות,4.0,שניה,81.0,2800000,,,1986.0,,4.0,9039811806,1,6528106,False,149% ב 15.4 שנים,הרצלייה,בני בנימין,9.68,6528-106-5,6528/106,34567.9012345679,32.1722004216,34.8411622477,2022
2022-05-26,2022-05-26,"בני בנימין 13, הרצלייה",בני בנימין 13,6528-54-12,דירה בבית קומות,3.0,שלישית,77.75,2850000,,,2022.0,,3.0,9039815432,1,652854,False,,הרצלייה,בני בנימין,,6528-54-12,6528/54,36655.94855305466,32.1714455408,34.8395929708,2022
2022-05-26,2022-05-26,"ריינס 10, הרצלייה",ריינס 10,6534-77-2,דירה בבית קומות,3.0,ראשונה,75.0,2275000,,,1983.0,,3.0,9041355668,1,653477,False,,הרצלייה,ריינס,,6534-77-2,6534/77,30333.33333333333,32.1652349126,34.8384882219,2022
2022-05-26,2022-05-26,"חנה סנש 21, הרצלייה",חנה סנש 21,6424-154-7,דירה בבית קומות,4.0,שניה,104.0,3670000,,,1993.0,,5.0,9040891096,1,6424154,False,139% ב 13.7 שנים,הרצלייה,סנש חנה,10.15,6424-154-7,6424/154,35288.46153846154,32.1584475039,34.8400413749,2022
2022-05-26,2022-05-26,"נורדאו 54, הרצלייה",נורדאו 54,6519-12-1,קומבינציה,,,790.0,7000000,,,,,,9041993030,1,651912,False,,הרצלייה,נורדאו,,6519-12-1,6519/12,8860.759493670887,32.1748522258,34.8169179557,2022
2022-05-26,2022-05-26,"השרון 31, הרצלייה",השרון 31,6538-446-4,דירה בבית קומות,3.0,ראשונה,69.0,1227000,,,1972.0,,3.0,9040894204,1,6538446,False,,הרצלייה,השרון,,6538-446-4,6538/446,17782.608695652172,32.1636919004,34.8410320548,2022
2022-05-26,2022-05-26,"הרצוג 13, הרצלייה",הרצוג 13,6532-167-1,משרד,,ראשונה,450.0,3153000,,,1970.0,,1.0,9042293988,1,6532167,False,,הרצלייה,הרצוג,,6532-167-1,6532/167,7006.666666666667,32.1677733938,34.8456865371,2022
2022-05-26,2022-05-26,"נוף שדמות 50, הרצלייה",נוף שדמות 50,6522-29-10,דירה בבית קומות,5.0,ראשונה,138.0,7024000,,,2025.0,,3.0,9040883178,1,652229,False,,הרצלייה,נוף שדמות,,6522-29-10,6522/29,50898.55072463768,32.1734403353,34.8186047338,2022
2022-05-25,2022-05-25,"הפרדסים 5, הרצלייה",הפרדסים 5,6538-526-15,דירה בבית קומות,4.0,ראשונה,106.0,3375000,,,2024.0,,3.0,9042599904,1,6538526,False,,הרצלייה,הפרדסים,,6538-526-15,6538/526,31839.622641509435,32.1640327496,34.8468881102,2022
2022-05-25,2022-05-25,"ישראל שוחט 21, הרצלייה",ישראל שוחט 21,6558-251-1,קרקע למגורים,,ראשונה,58.99,4500000,,,,,1.0,9041543110,1,6558251,False,,הרצלייה,שוחט ישראל,,6558-251-1,6558/251,76284.11595185625,32.1649043977,34.8564345376,2022
2022-05-25,2022-05-25,"הפועל 27, הרצלייה",הפועל 27,6669-504-2,קוטג' דו משפחתי,4.0,קרקע,68.62,2720000,,,1970.0,,,9040755528,1,6669504,False,,הרצלייה,הפועל,,6669-504-2,6669/504,39638.589332556105,32.1868370108,34.8150246054,2022
2022-05-25,2022-05-25,"לח""י 4, הרצלייה","לח""י 4",6668-1155-3,קוטג' חד משפחתי,5.0,ראשונה,259.0,9800000,,,1988.0,,2.0,9040892280,1,66681155,False,,הרצלייה,"לח""י",,6668-1155-3,6668/1155,37837.83783783784,32.1740541877,34.8039402029,2022
2022-05-24,2022-05-24,"הפרדסים 3, הרצלייה",הפרדסים 3,6538-527-15,דירה בבית קומות,5.0,ראשונה,142.0,3490000,,,2022.0,,5.0,9039458308,1,6538527,False,,הרצלייה,הפרדסים,,6538-527-15,6538/527,24577.464788732395,32.1637973078,34.8469206634,2022
2022-05-24,2022-05-24,,,6531-97-38,דירה בבית קומות,4.0,שניה,122.0,3490000,,,2022.0,,,9040364142,2,653197,False,,הרצלייה,סוקולוב,,6531-97-38,6531/97,28606.55737704918,,,2022
2022-05-24,2022-05-24,"שלום רוזנפלד 3, ",שלום רוזנפלד 3,6423-33-7,דירה בבית קומות,3.0,שישית,68.0,3650000,,,2019.0,,6.0,9039454016,1,642333,False,,הרצלייה,שלום רוזנפלד,,6423-33-7,6423/33,53676.470588235294,32.1616725796,34.8287021086,2022
2022-05-24,2022-05-24,"נורדאו 10, הרצלייה",נורדאו 10,6520-20-0,דירת גן,7.0,ראשונה,1835.0,6575000,,,2018.0,,7.0,9039789088,1,652020,False,,הרצלייה,נורדאו,,6520-20-0,6520/20,3583.106267029973,32.1687949448,34.8160236754,2022
2022-05-24,2022-05-24,"ח""ן 3, הרצלייה","ח""ן 3",6533-3-13,קרקע למגורים,,,,55506000,,,1970.0,,1.0,9040811102,1,65333,False,,הרצלייה,"ח""ן",,6533-3-13,6533/3,,32.1676948065,34.8422990596,2022
2022-05-23,2022-05-23,"זבולון 2, הרצלייה",זבולון 2,6517-400-76,דירה בבית קומות,2.0,רביעית+ביניים,50.35,3250000,,,1990.0,,7.0,9041718268,1,6517400,False,46% ב 1.9 שנים,הרצלייה,זבולון,24.21,6517-400-76,6517/400,64548.16285998014,32.1677311795,34.8004387596,2022
2022-05-23,2022-05-23,,,6529-93-12,דירה בבית קומות,3.0,שביעית,77.0,3000000,,,2022.0,,,9040600498,2,652993,False,,הרצלייה,הניצנים,,6529-93-12,6529/93,38961.03896103896,32.1675746518,34.8392795658,2022
2022-05-23,2022-05-23,"נתן אלתרמן 14, הרצלייה",נתן אלתרמן 14,6526-369-30,דירה בבית קומות,5.0,חמישית,186.0,8350000,,,2021.0,,9.0,9040848472,1,6526369,False,,הרצלייה,אלתרמן נתן,,6526-369-30,6526/369,44892.47311827957,32.1749387383,34.8387544604,2022
2022-05-22,2022-05-22,"אלי לנדאו 50, הרצלייה",אלי לנדאו 50,6668-1364-32,קוטג' חד משפחתי,3.0,שלוש עשרה,84.0,6080000,,,1993.0,,14.0,9043478284,1,66681364,False,,הרצלייה,רמת ים,,6668-1364-32,6668/1364,72380.95238095238,32.1729217818,34.8010746527,2022
2022-05-22,2022-05-22,"דורי 5, הרצלייה",דורי 5,6526-315-21,דירה בבית קומות,5.0,חמישית,118.0,5540000,,,2020.0,,5.0,9039488648,1,6526315,False,,הרצלייה,דורי,,6526-315-21,6526/315,46949.15254237288,32.1768551677,34.8402630157,2022
2022-05-22,2022-05-22,"אבן שפרוט 14, הרצלייה",אבן שפרוט 14,6527-402-0,ללא תיכנון,,,1293.0,16000000,,,2025.0,,4.0,9041997840,1,6527402,False,,הרצלייה,אבן שפרוט,,6527-402-0,6527/402,12374.323279195669,32.1656115121,34.832786705,2022
2022-05-22,2022-05-22,"דן שומרון 7, הרצלייה",דן שומרון 7,6536-968-6,דירה בבית קומות,5.0,קומה ‎1‏,125.81,4500000,,,2012.0,,5.0,9039336060,1,6536968,False,80% ב 8.8 שנים,הרצלייה,שומרון דן,9.09,6536-968-6,6536/968,35768.22192194579,32.176449328,34.8439402149,2022
2022-05-22,2022-05-22,"הרב קוק 63, הרצלייה",הרב קוק 63,6527-33-8,דירה בבית קומות,4.0,חמישית,90.0,2850000,,,1980.0,2018.0,3.0,9041495454,1,652733,False,,הרצלייה,הרב קוק,,6527-33-8,6527/33,31666.666666666668,32.1621649355,34.8332313387,2022
2022-05-20,2022-05-20,"מרזוק 6, הרצלייה",מרזוק 6,6577-208-3,דירה בבית קומות,3.0,ראשונה,72.8,2000000,,,1970.0,,4.0,9039257990,1,6577208,False,,הרצלייה,מרזוק,,6577-208-3,6577/208,27472.527472527472,32.1778622858,34.8530881944,2022
2022-05-20,2022-05-20,"טשרניחובסקי 21, הרצלייה",טשרניחובסקי 21,6530-299-6,דירה בבית קומות,5.0,קומה ‎2‏,127.55,4415000,,,2011.0,,6.0,9039137074,1,6530299,False,,הרצלייה,טשרניחובסקי,,6530-299-6,6530/299,34613.876911015286,32.1698923308,34.8402954848,2022
2022-05-20,2022-05-20,"אלחריזי 6, הרצלייה",אלחריזי 6,7927-64-2,דירת גן,4.0,ראשונה,85.5,4050000,,,2000.0,,2.0,9039135298,1,792764,False,72% ב 7.4 שנים,הרצלייה,אלחריזי,9.73,7927-64-2,7927/64,47368.42105263158,32.1851076554,34.8396950625,2022
