DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
1998-10-08,1998-08-10,"הירשפלד 35, ראשון לציון",הירשפלד 35,3926-643-9,,3.0,שלישית,58.47,460000,,,1977.0,,4.0,8244877116,1,3926643,False,,ראשון לציון,הירשפלד,,3926-643-9,3926/643,7867.282367025826,31.9585071129,34.7957924738,1998
1998-10-08,1998-08-10,"חיים ופניה חיסין 6, ראשון לציון",חיים ופניה חיסין 6,3925-115-3,,6.0,מרתף + קרקע + ראשונה,146.6,1170000,,,1997.0,,3.0,8245152804,1,3925115,False,,ראשון לציון,חיים ופניה חיסין,,3925-115-3,3925/115,7980.900409276945,31.9570911472,34.807043046,1998
1998-10-07,1998-07-10,"הסנפיר 17, ראשון לציון",הסנפיר 17,6823-29-1,,7.0,ראשונה,250.0,1568000,,,1994.0,,2.0,8246689332,1,682329,False,,ראשון לציון,הסנפיר,,6823-29-1,6823/29,6272.0,31.9890504446,34.7829047311,1998
1998-10-06,1998-06-10,"מבצע נחשון 1, ראשון לציון",מבצע נחשון 1,5384-56-15,,3.0,רביעית,75.0,544000,,,1998.0,,9.0,8241942828,1,538456,False,,ראשון לציון,מבצע נחשון,,5384-56-15,5384/56,7253.333333333333,31.9808068636,34.7812204655,1998
1998-10-06,1998-06-10,"הרב נריה 4, ראשון לציון",הרב נריה 4,5116-24-80,,,עשירית + אחת עשרה,158.02,1090000,,,1997.0,,10.0,8241960804,1,511624,False,,ראשון לציון,הרב נריה,,5116-24-80,5116/24,6897.861030249335,31.9742905947,34.7733953204,1998
1998-10-06,1998-06-10,"צלליכין 5, ראשון לציון",צלליכין 5,3926-475-11,,2.0,שלישית,52.65,421000,,,1960.0,,3.0,8241499308,1,3926475,False,,ראשון לציון,צלליכין,,3926-475-11,3926/475,7996.201329534663,31.9611216338,34.799328959,1998
1998-10-06,1998-06-10,"רמז 9, ראשון לציון",רמז 9,3926-137-10,,4.0,שלישית,83.0,618000,,,1970.0,,4.0,8242147284,1,3926137,False,,ראשון לציון,רמז,,3926-137-10,3926/137,7445.78313253012,31.9635172134,34.7931186254,1998
1998-10-06,1998-06-10,"הברון הירש 20, ראשון לציון",הברון הירש 20,3928-500-6,,3.0,שניה,65.43,530000,,,1966.0,,4.0,8242459176,1,3928500,False,,ראשון לציון,הברון הירש,,3928-500-6,3928/500,8100.259819654591,31.9681721526,34.8007280809,1998
1998-10-05,1998-05-10,"החלמונית 36, ראשון לציון",החלמונית 36,5036-117-84,,4.0,שביעית,109.7,689000,,,1990.0,,8.0,8239884828,1,5036117,False,,ראשון לציון,החלמונית,,5036-117-84,5036/117,6280.765724703737,31.9700958864,34.7825023935,1998
1998-10-05,1998-05-10,"חזון איש 18, ראשון לציון",חזון איש 18,3929-708-9,,2.0,שלישית,54.0,497000,,,1970.0,,4.0,8240086344,1,3929708,False,,ראשון לציון,חזון איש,,3929-708-9,3929/708,9203.703703703704,31.9687553667,34.8085042297,1998
1998-10-03,1998-03-10,"שמואל שרירא 18, ראשון לציון",שמואל שרירא 18,6286-141-55,,4.0,שניה,108.03,530000,,,1970.0,,5.0,8236665696,1,6286141,False,,ראשון לציון,שרירא שמואל,,6286-141-55,6286/141,4906.0446172359525,31.9664522845,34.8225297547,1998
1998-10-03,1998-03-10,"מבצע קדש 3, ראשון לציון",מבצע קדש 3,3945-656-4,,3.0,ראשונה,56.67,476000,,,1970.0,,4.0,8236993548,1,3945656,False,,ראשון לציון,מבצע קדש,,3945-656-4,3945/656,8399.505911416974,31.9662383085,34.7980110551,1998
1998-10-03,1998-03-10,"זאב 10, ראשון לציון",זאב 10,4242-506-1,,6.0,,156.0,2008000,,,1992.0,,,8239182756,1,4242506,False,,ראשון לציון,זאב,,4242-506-1,4242/506,12871.794871794871,31.9543887324,34.8182386543,1998
1998-09-28,1998-09-28,"אשר לוין 5, ראשון לציון",אשר לוין 5,3933-206-49,,2.0,שלישית,48.73,422000,,,1960.0,,5.0,8246491764,1,3933206,False,,ראשון לציון,לוין אשר,,3933-206-49,3933/206,8659.96306176893,31.9648958596,34.8042476158,1998
1998-09-27,1998-09-27,"שמואל שרירא 24, ראשון לציון",שמואל שרירא 24,6286-146-27,,4.0,שלישית,80.29,625000,,,1970.0,,4.0,8247737736,1,6286146,False,,ראשון לציון,שרירא שמואל,,6286-146-27,6286/146,7784.281977830365,31.9657206461,34.8224327853,1998
1998-09-27,1998-09-27,"יואל דרובין 5, ראשון לציון",יואל דרובין 5,3926-384-5,,3.0,שלישית,55.21,503000,,,1970.0,,4.0,8246764092,1,3926384,False,,ראשון לציון,דרובין יואל,,3926-384-5,3926/384,9110.66835718167,31.9604034491,34.8000020737,1998
1998-09-27,1998-09-27,"וולפסון 42, ראשון לציון",וולפסון 42,3926-862-7,,2.0,ראשונה,58.7,490000,,,1970.0,,4.0,8247422484,1,3926862,False,,ראשון לציון,וולפסון,,3926-862-7,3926/862,8347.529812606474,31.962999509,34.7950470545,1998
1998-09-27,1998-09-27,"בארי 18, ראשון לציון",בארי 18,6092-57-1,,2.0,ראשונה,50.0,737000,,,1950.0,,1.0,8250585168,1,609257,False,,ראשון לציון,בארי,,6092-57-1,6092/57,14740.0,31.9877293037,34.8072275625,1998
1998-09-26,1998-09-26,"שמעון אבידן 18, ראשון לציון",שמעון אבידן 18,6286-243-8,,4.0,שלישית ורביעית,86.76,826000,,,1998.0,,3.0,8247604008,1,6286243,False,,ראשון לציון,אבידן שמעון,,6286-243-8,6286/243,9520.516366989395,31.9659090008,34.8205224495,1998
1998-09-25,1998-09-25,"עליית הנוער 4, ראשון לציון",עליית הנוער 4,3946-62-1,,4.0,חמישית,100.0,718000,,,1993.0,,,8245632360,1,394662,False,,ראשון לציון,עלית הנוער,,3946-62-1,3946/62,7180.0,31.9903534647,34.7604137564,1998
1998-09-25,1998-09-25,"לזרוב 16, ראשון לציון",לזרוב 16,6097-212-3,,,ראשונה,40.0,192000,,,1990.0,,1.0,8247967140,1,6097212,False,,ראשון לציון,לזרוב,,6097-212-3,6097/212,4800.0,31.9919735617,34.7726736481,1998
1998-09-25,1998-09-25,"נעמן 6, ראשון לציון",נעמן 6,3928-727-10,,3.0,שלישית,58.81,566000,,,1970.0,,4.0,8246131320,1,3928727,False,,ראשון לציון,נעמן,,3928-727-10,3928/727,9624.213569120897,31.9725903241,34.8034545951,1998
1998-09-25,1998-09-25,"קיבוץ גלויות 12, ראשון לציון",קיבוץ גלויות 12,6093-180-1,,3.0,ראשונה,75.0,749000,,,1950.0,,1.0,8247703800,1,6093180,False,,ראשון לציון,קבוץ גלויות,,6093-180-1,6093/180,9986.666666666666,31.9843677984,34.8044497267,1998
1998-09-24,1998-09-24,"מבצע דני 33, ראשון לציון",מבצע דני 33,5383-17-3,,,,150.0,1368000,,,1997.0,,,8246938812,1,538317,False,,ראשון לציון,מבצע דני,,5383-17-3,5383/17,9120.0,31.9820098867,34.7765051219,1998
1998-09-24,1998-09-24,"החלמונית 29, ראשון לציון",החלמונית 29,5036-87-3,,5.0,אחת עשרה,134.0,1037000,,,1998.0,,17.0,8246714868,1,503687,False,,ראשון לציון,החלמונית,,5036-87-3,5036/87,7738.805970149254,31.9704044809,34.7836741506,1998
1998-09-24,1998-09-24,"העסיס 21, ראשון לציון",העסיס 21,5038-10-46,,4.0,רביעית,85.1,691000,,,1997.0,,6.0,8247858360,1,503810,False,,ראשון לציון,העסיס,,5038-10-46,5038/10,8119.858989424208,31.9771603196,34.7786985785,1998
1998-09-24,1998-09-24,"קפלנסקי 12, ראשון לציון",קפלנסקי 12,3926-712-15,,3.0,רביעית,61.67,434000,,,1970.0,,5.0,8247744792,1,3926712,False,,ראשון לציון,קפלנסקי,,3926-712-15,3926/712,7037.457434733257,31.9577361262,34.8001518747,1998
1998-09-23,1998-09-23,"צבי הרמן שפירא 16, ראשון לציון",צבי הרמן שפירא 16,3928-776-8,,4.0,שניה,101.19,584000,,,1980.0,,8.0,8247195936,1,3928776,False,,ראשון לציון,שפירא צבי הרמן,,3928-776-8,3928/776,5771.321276806008,31.9718330761,34.8013200474,1998
1998-09-23,1998-09-23,"דרור 3, ראשון לציון",דרור 3,3933-233-12,,,שלישית,73.42,553000,,,1970.0,,5.0,8246942928,1,3933233,False,,ראשון לציון,דרור,,3933-233-12,3933/233,7532.007627349496,31.9646971262,34.8065372356,1998
1998-09-23,1998-09-23,"דרור 20, ראשון לציון",דרור 20,3933-78-13,,4.0,שלישית,80.9,557000,,,1960.0,,4.0,8246128632,1,393378,False,,ראשון לציון,דרור,,3933-78-13,3933/78,6885.043263288009,31.9666333743,34.806715361,1998
1998-09-18,1998-09-18,"הבשן 18, ראשון לציון",הבשן 18,3926-331-3,,2.0,שניה ושלישית,34.0,491000,,,1950.0,,2.0,8247180648,1,3926331,False,,ראשון לציון,הבשן,,3926-331-3,3926/331,14441.176470588236,31.9590121205,34.7935695225,1998
1998-09-18,1998-09-18,"הרותם 11, ראשון לציון",הרותם 11,5036-31-23,,3.0,שלישית,62.1,507000,,,1985.0,,3.0,8249673264,1,503631,False,,ראשון לציון,הרותם,,5036-31-23,5036/31,8164.251207729469,31.9741952914,34.7836403545,1998
1998-09-18,1998-09-18,"פרישמן 4, ראשון לציון",פרישמן 4,3928-320-2,,3.0,ראשונה,46.37,493000,,,1960.0,,3.0,8246818860,1,3928320,False,,ראשון לציון,פרישמן,,3928-320-2,3928/320,10631.874056502047,31.9691675302,34.8020801253,1998
1998-09-17,1998-09-17,"מבצע דני 10, ראשון לציון",מבצע דני 10,5383-4-3,,,,150.0,1353000,,,1999.0,,,8246927640,1,53834,False,,ראשון לציון,מבצע דני,,5383-4-3,5383/4,9020.0,31.9819087818,34.7757581633,1998
1998-09-17,1998-09-17,"צ'לנוב 10, ראשון לציון",צ'לנוב 10,3926-959-9,,2.0,קומה ‎3‏,47.0,462000,,,1973.0,,6.0,8246957376,1,3926959,False,,ראשון לציון,צ'לנוב,,3926-959-9,3926/959,9829.787234042553,31.9615547008,34.7962457574,1998
1998-09-17,1998-09-17,"קפלנסקי 23, ראשון לציון",קפלנסקי 23,3926-682-9,,4.0,שלישית,67.63,616000,,,1978.0,,4.0,8246435652,1,3926682,False,,ראשון לציון,קפלנסקי,,3926-682-9,3926/682,9108.383853319534,31.9576389524,34.7978362215,1998
1998-09-17,1998-09-17,"ארבל 7, ראשון לציון",ארבל 7,3923-387-11,,,שלישית,96.9,845000,,,1998.0,,8.0,8247880452,1,3923387,False,,ראשון לציון,ארבל,,3923-387-11,3923/387,8720.330237358101,31.9592257722,34.7875592798,1998
1998-09-17,1998-09-17,"הנרקיס 2, ראשון לציון",הנרקיס 2,5036-10-13,,3.0,שביעית,61.3,577000,,,1985.0,,8.0,8248495164,1,503610,False,,ראשון לציון,הנרקיס,,5036-10-13,5036/10,9412.724306688418,31.975491484,34.7844551714,1998
1998-09-16,1998-09-16,"הקישון 18, ראשון לציון",הקישון 18,3926-1117-5,,4.0,שניה,90.0,648000,,,1970.0,,5.0,8247666420,1,39261117,False,,ראשון לציון,הקישון,,3926-1117-5,3926/1117,7200.0,31.9600881277,34.7944046048,1998
1998-09-16,1998-09-16,"יעקובזון 2, ראשון לציון",יעקובזון 2,3939-278-0,,6.0,שלישית,1098.0,796000,,,1995.0,,4.0,8247051036,1,3939278,False,,ראשון לציון,יעקובזון,,3939-278-0,3939/278,724.9544626593807,31.9707888939,34.8119515501,1998
1998-09-15,1998-09-15,"יהודה הלוי 26, ראשון לציון",יהודה הלוי 26,3932-98-11,,4.0,שניה,95.21,614000,,,1980.0,,4.0,8247419796,1,393298,False,,ראשון לציון,יהודה הלוי,,3932-98-11,3932/98,6448.902426215734,31.9667253756,34.8096786626,1998
1998-09-15,1998-09-15,"וולפסון 26, ראשון לציון",וולפסון 26,3926-304-5,,3.0,שניה,70.32,530000,,,1970.0,,4.0,8246633808,1,3926304,False,,ראשון לציון,וולפסון,,3926-304-5,3926/304,7536.973833902162,31.9627890461,34.7967315887,1998
1998-09-15,1998-09-15,"משה לוי 14, ראשון לציון",משה לוי 14,6825-5-5,,,ראשונה,98.0,530000,,,1998.0,,2.0,8248261056,1,68255,False,,ראשון לציון,לוי משה,,6825-5-5,6825/5,5408.163265306122,31.988247273,34.7740754325,1998
1998-09-14,1998-09-14,"דוד סחרוב 21, ראשון לציון",דוד סחרוב 21,6097-205-97,,,שניה,21.0,400000,,,1993.0,,3.0,8247525804,1,6097205,False,,ראשון לציון,סחרוב דוד,,6097-205-97,6097/205,19047.61904761905,31.990525782,34.7744087291,1998
1998-09-14,1998-09-14,"גרינבוים 10, ראשון לציון",גרינבוים 10,3934-185-14,,4.0,שניה,78.18,564000,,,1970.0,,4.0,8246579040,1,3934185,False,,ראשון לציון,גרינבוים,,3934-185-14,3934/185,7214.121258633921,31.9634500095,34.8020670661,1998
1998-09-14,1998-09-14,"שמעון אבידן 8, ראשון לציון",שמעון אבידן 8,6286-238-3,,,שניה,120.31,844000,,,1998.0,,3.0,8246791728,1,6286238,False,,ראשון לציון,אבידן שמעון,,6286-238-3,6286/238,7015.210705677001,31.9646941634,34.8196347577,1998
1998-09-14,1998-09-14,"הכובש 25, ראשון לציון",הכובש 25,3929-532-1,,4.0,שלישית,100.0,694000,,,1994.0,,3.0,8246766276,1,3929532,False,,ראשון לציון,הכובש,,3929-532-1,3929/532,6940.0,31.9701555918,34.8111777935,1998
1998-09-13,1998-09-13,"וולפסון 3, ראשון לציון",וולפסון 3,3926-259-12,,3.0,שלישית,65.8,598000,,,1970.0,,5.0,8246027496,1,3926259,False,,ראשון לציון,וולפסון,,3926-259-12,3926/259,9088.145896656535,31.9620210996,34.7998338675,1998
1998-09-13,1998-09-13,"תרשיש 1, ראשון לציון",תרשיש 1,4746-6-2,,,ראשונה,88.4,789000,,,1998.0,,9.0,8245067628,1,47466,False,,ראשון לציון,תרשיש,,4746-6-2,4746/6,8925.339366515836,31.9833956546,34.7819174799,1998
1998-09-13,1998-09-13,"ההגנה 19, ראשון לציון",ההגנה 19,3946-123-36,,,ראשונה,58.9,156000,,,1990.0,,2.0,8246198520,1,3946123,False,,ראשון לציון,ההגנה,,3946-123-36,3946/123,2648.5568760611204,31.989046356,34.7613385598,1998
1998-09-13,1998-09-13,"ויניק 36, ראשון לציון",ויניק 36,3926-661-14,,3.0,רביעית,67.0,517000,,,1970.0,,5.0,8245239492,1,3926661,False,,ראשון לציון,ויניק,,3926-661-14,3926/661,7716.417910447762,31.9576114861,34.7956558283,1998
1998-09-12,1998-12-09,"האיריס 14, ראשון לציון",האיריס 14,5036-103-15,,6.0,שמינית,150.0,932000,,,1989.0,,,8251414836,1,5036103,False,,ראשון לציון,האיריס,,5036-103-15,5036/103,6213.333333333333,31.9712110048,34.7806969221,1998
1998-09-12,1998-12-09,"הסמדר 14, ראשון לציון",הסמדר 14,5038-3-0,,4.0,שניה,100.0,757000,,,1995.0,,6.0,8251453560,1,50383,False,19% ב 0.6 שנים,ראשון לציון,הסמדר,31.67,5038-3-0,5038/3,7570.0,31.9755155964,34.7819452335,1998
1998-09-12,1998-12-09,"הירשפלד 40, ראשון לציון",הירשפלד 40,3926-917-2,,3.0,ראשונה,63.79,548000,,,1970.0,,4.0,8251372584,1,3926917,False,,ראשון לציון,הירשפלד,,3926-917-2,3926/917,8590.688195641951,31.9589109342,34.7951898167,1998
1998-09-11,1998-11-09,"צ""ג בנות 1, ראשון לציון","צ""ג בנות 1",3929-682-5,,4.0,שלישית,107.9,692000,,,1970.0,,4.0,8249708712,1,3929682,False,,ראשון לציון,"צ""ג בנות",,3929-682-5,3929/682,6413.345690454124,31.9712930521,34.8095666805,1998
1998-09-11,1998-11-09,"האחד עשר 25, ראשון לציון",האחד עשר 25,6286-269-41,,4.0,עשירית,92.6,750000,,,1996.0,,12.0,8249283000,1,6286269,False,,ראשון לציון,האחד עשר,,6286-269-41,6286/269,8099.352051835854,31.9652486837,34.8206690234,1998
1998-09-11,1998-11-09,"אשר לוין 11, ראשון לציון",אשר לוין 11,3933-261-2,,4.0,ראשונה,94.31,625000,,,1980.0,,7.0,8249779356,1,3933261,False,,ראשון לציון,לוין אשר,,3933-261-2,3933/261,6627.080903403668,31.9648039869,34.8035388851,1998
1998-09-10,1998-10-09,"היקינטון 8, ראשון לציון",היקינטון 8,5036-84-31,,5.0,רביעית,107.0,884000,,,1990.0,,6.0,8248549932,1,503684,False,,ראשון לציון,היקינטון,,5036-84-31,5036/84,8261.682242990653,31.9716975398,34.7823145977,1998
1998-09-10,1998-10-09,"ריב""ל 4, ראשון לציון","ריב""ל 4",5114-37-44,,5.5,אחת עשרה ושתים עשרה,146.2,965000,,,1997.0,,11.0,8248462068,1,511437,False,1% ב 0.3 שנים,ראשון לציון,"ריב""ל",3.33,5114-37-44,5114/37,6600.547195622436,31.9754918957,34.7720303753,1998
1998-09-09,1998-09-09,"לבונטין 19, ראשון לציון",לבונטין 19,3936-171-4,,4.0,ראשונה,98.35,677000,,,1980.0,,6.0,8247405852,1,3936171,False,,ראשון לציון,לבונטין,,3936-171-4,3936/171,6883.57905439756,31.961217841,34.8091133207,1998
1998-09-09,1998-09-09,"פישלזון 3, ראשון לציון",פישלזון 3,3929-97-24,,3.0,שישית,63.9,539000,,,1980.0,,7.0,8245523748,1,392997,False,,ראשון לציון,פישלזון,,3929-97-24,3929/97,8435.054773082942,31.9711182335,34.806597165,1998
1998-09-09,1998-09-09,"ימית 35, ראשון לציון",ימית 35,5385-73-4,,,,170.0,1488000,,,1995.0,,4.0,8251055232,1,538573,False,,ראשון לציון,ימית,,5385-73-4,5385/73,8752.941176470587,31.9775538787,34.7629074031,1998
1998-09-08,1998-08-09,"הירשפלד 8, ראשון לציון",הירשפלד 8,3926-886-11,,4.0,שלישית,92.61,694000,,,1981.0,,7.0,8250326700,1,3926886,False,,ראשון לציון,הירשפלד,,3926-886-11,3926/886,7493.791167260555,31.9584646078,34.8002335802,1998
1998-09-08,1998-08-09,"נורדאו 77, ראשון לציון",נורדאו 77,3925-104-1,,6.0,קרקע וראשונה,137.84,966000,,,1997.0,,1.0,8246062776,1,3925104,False,,ראשון לציון,נורדאו,,3925-104-1,3925/104,7008.125362739408,31.9565958785,34.8080445241,1998
1998-09-08,1998-08-09,"שלום חבקוק 9, ראשון לציון",שלום חבקוק 9,3937-234-4,,,שלישית,135.4,794000,,,1998.0,,4.0,8246145264,1,3937234,False,,ראשון לציון,חבקוק שלום,,3937-234-4,3937/234,5864.10635155096,31.9590856344,34.8108749334,1998
1998-09-07,1998-07-09,"וולפסון 45, ראשון לציון",וולפסון 45,3926-1272-0,,4.0,שניה,95.0,586000,,,1974.0,,,8244762876,1,39261272,False,,ראשון לציון,וולפסון,,3926-1272-0,3926/1272,6168.421052631579,31.962686784,34.7942276355,1998
1998-09-06,1998-06-09,"הנגיד 11, ראשון לציון",הנגיד 11,5115-77-20,,3.0,חמישית,65.4,597000,,,1995.0,,7.0,8242681440,1,511577,False,,ראשון לציון,הנגיד,,5115-77-20,5115/77,9128.440366972476,31.97718102,34.7767809451,1998
1998-09-06,1998-06-09,"סוקולוב 18, ראשון לציון",סוקולוב 18,3925-218-10,,3.0,שלישית,60.67,584000,,,1960.0,,4.0,8241915108,1,3925218,False,,ראשון לציון,סוקולוב,,3925-218-10,3925/218,9625.844733805834,31.9596772601,34.8045444273,1998
1998-09-06,1998-06-09,"דרור 52, ראשון לציון",דרור 52,3929-783-3,,4.0,ראשונה,86.45,627000,,,1970.0,,7.0,8243994276,1,3929783,False,,ראשון לציון,דרור,,3929-783-3,3929/783,7252.747252747253,31.9700216757,34.8065824929,1998
1998-09-04,1998-04-09,"הפרג 8, ראשון לציון",הפרג 8,5036-115-10,,4.0,חמישית,83.0,627000,,,1991.0,,8.0,8239163268,1,5036115,False,,ראשון לציון,הפרג,,5036-115-10,5036/115,7554.21686746988,31.9704583262,34.7810333572,1998
1998-09-04,1998-04-09,"דוד המלך 4, ראשון לציון",דוד המלך 4,5025-107-1,,2.0,,65.0,660000,,,1950.0,,,8238997704,1,5025107,False,,ראשון לציון,דוד המלך,,5025-107-1,5025/107,10153.846153846154,31.9786946896,34.7905056327,1998
1998-09-03,1998-03-09,"זדל 5, ראשון לציון",זדל 5,3935-149-78,,,חמישית,109.0,871000,,,1998.0,,1.0,8239770420,1,3935149,False,,ראשון לציון,זדל,,3935-149-78,3935/149,7990.825688073394,31.9630841933,34.8052978005,1998
1998-09-03,1998-03-09,"רוטשילד 28, ראשון לציון",רוטשילד 28,3933-29-6,,,קרקע,32.5,322000,,,1970.0,,4.0,8239314972,1,393329,False,,ראשון לציון,רוטשילד,,3933-29-6,3933/29,9907.692307692309,31.964601595,34.8038755087,1998
1998-09-03,1998-03-09,"העסיס 4, ראשון לציון",העסיס 4,5038-22-4,,4.0,ראשונה,103.7,720000,,,1998.0,,5.0,8236790436,1,503822,False,,ראשון לציון,העסיס,,5038-22-4,5038/22,6943.105110896818,31.9744575809,34.7781412889,1998
1998-09-02,1998-02-09,"פישלזון 3, ראשון לציון",פישלזון 3,3929-97-13,,3.0,שלישית,62.39,474000,,,1980.0,,7.0,8234987124,1,392997,False,,ראשון לציון,פישלזון,,3929-97-13,3929/97,7597.371373617567,31.9711182335,34.806597165,1998
1998-09-02,1998-02-09,"הכשרת היישוב 5, ראשון לציון",הכשרת היישוב 5,3946-105-1,,1.0,ראשונה,183.0,624000,,,1994.0,,2.0,8236166736,1,3946105,False,,ראשון לציון,הכשרת הישוב,,3946-105-1,3946/105,3409.8360655737706,31.9896917366,34.7674978622,1998
1998-09-02,1998-02-09,"הרצל 13, ראשון לציון",הרצל 13,3929-1034-7,,,קרקע,88.65,790000,,,1997.0,,4.0,8236019232,1,39291034,False,,ראשון לציון,הרצל,,3929-1034-7,3929/1034,8911.449520586575,31.9721939802,34.8067467288,1998
1998-09-01,1998-01-09,"פיין בנימין 2, ראשון לציון",פיין בנימין 2,3923-289-11,,3.0,שלישית,59.1,458000,,,1974.0,,4.0,8233655304,1,3923289,False,,ראשון לציון,פיין בנימין,,3923-289-11,3923/289,7749.576988155668,31.9634663484,34.789594489,1998
1998-08-31,1998-08-31,"מרגולין 6, ראשון לציון",מרגולין 6,3929-651-8,,3.0,ראשונה,61.7,524000,,,1970.0,,4.0,8246712096,1,3929651,False,,ראשון לציון,מרגולין,,3929-651-8,3929/651,8492.706645056725,31.9689208375,34.8071141059,1998
1998-08-31,1998-08-31,"מעגל השלום 3, ראשון לציון",מעגל השלום 3,5096-7-105,,5.0,שתים עשרה,111.0,892000,,,1998.0,,15.0,8245519632,1,50967,False,,ראשון לציון,מעגל השלום,,5096-7-105,5096/7,8036.036036036036,31.9693245268,34.7681027226,1998
1998-08-31,1998-08-31,"ריב""ל 4, ראשון לציון","ריב""ל 4",5114-37-39,,4.0,עשירית,94.7,690000,,,1997.0,,11.0,8246344848,1,511437,False,,ראשון לציון,"ריב""ל",,5114-37-39,5114/37,7286.166842661035,31.9754918957,34.7720303753,1998
1998-08-31,1998-08-31,"המשוררת רחל 7, ראשון לציון",המשוררת רחל 7,5117-15-1,,,קרקע וראשונה,156.0,1323000,,,1997.0,,,8251392660,1,511715,False,,ראשון לציון,המשוררת רחל,,5117-15-1,5117/15,8480.76923076923,31.9768166729,34.7687346602,1998
1998-08-31,1998-08-31,"קרית ספר 5, ראשון לציון",קרית ספר 5,3945-143-0,,4.0,רביעית,75.0,862000,,,1996.0,,5.0,8246509236,1,3945143,False,,ראשון לציון,קרית ספר,,3945-143-0,3945/143,11493.333333333334,31.9654162461,34.7988234154,1998
1998-08-30,1998-08-30,"ירושלים 83, ראשון לציון",ירושלים 83,6286-272-225,דירה בבית קומות,3.0,חמישית,84.2,581000,,,1999.0,,17.0,8245746768,1,6286272,False,,ראשון לציון,לוין מיכאל וחנה,,6286-272-225,6286/272,6900.237529691211,31.9632380736,34.8219309135,1998
1998-08-30,1998-08-30,"שלום חבקוק 9, ראשון לציון",שלום חבקוק 9,3937-234-3,,,שניה,135.4,961000,,,1998.0,,4.0,8246145936,1,3937234,False,,ראשון לציון,חבקוק שלום,,3937-234-3,3937/234,7097.488921713441,31.9590856344,34.8108749334,1998
1998-08-30,1998-08-30,"ההגנה 16, ראשון לציון",ההגנה 16,3946-36-2,,,שביעית,125.0,1178000,,,1997.0,,1.0,8246396088,1,394636,False,,ראשון לציון,ההגנה,,3946-36-2,3946/36,9424.0,31.9883736435,34.7654302838,1998
1998-08-27,1998-08-27,"האחד עשר 23, ראשון לציון",האחד עשר 23,6286-268-20,,4.0,חמישית,105.3,698000,,,1996.0,,12.0,8246268660,1,6286268,False,,ראשון לציון,האחד עשר,,6286-268-20,6286/268,6628.679962013295,31.9648693168,34.8203917911,1998
1998-08-27,1998-08-27,"מאיר אבנר 10, ראשון לציון",מאיר אבנר 10,4242-309-1,,2.0,,35.0,550000,,,1953.0,,,8249843784,1,4242309,False,,ראשון לציון,אבנר מאיר,,4242-309-1,4242/309,15714.285714285714,31.9552083077,34.8162622544,1998
1998-08-26,1998-08-26,"יהודה לייב 43, ראשון לציון",יהודה לייב 43,3929-739-20,,3.0,שלישית,52.73,409000,,,1970.0,,4.0,8247276240,1,3929739,False,,ראשון לציון,יהודה לייב,,3929-739-20,3929/739,7756.495353688602,31.9698951432,34.8070960779,1998
1998-08-26,1998-08-26,"ירושלים 83, ראשון לציון",ירושלים 83,6286-272-192,דירה בבית קומות,3.0,חמישית,85.7,581000,,,1999.0,,17.0,8245619928,1,6286272,False,,ראשון לציון,לוין מיכאל וחנה,,6286-272-192,6286/272,6779.463243873979,31.9632380736,34.8219309135,1998
1998-08-26,1998-08-26,"ניל""י 4, ראשון לציון","ניל""י 4",3928-208-4,,3.0,שניה,64.36,560000,,,1997.0,,4.0,8245943664,1,3928208,False,,ראשון לציון,"ניל""י",,3928-208-4,3928/208,8701.05655686762,31.9669201288,34.8015193282,1998
1998-08-26,1998-08-26,"נתן ברניצקי 31, ראשון לציון",נתן ברניצקי 31,3926-983-4,,4.0,ראשונה,89.85,747000,,,1977.0,,7.0,8249142384,1,3926983,False,,ראשון לציון,ברניצקי נתן,,3926-983-4,3926/983,8313.856427378965,31.9591207654,34.7967309558,1998
1998-08-26,1998-08-26,"נורדאו 39, ראשון לציון",נורדאו 39,3936-181-3,,2.0,ראשונה,44.1,422000,,,1960.0,,3.0,8246407260,1,3936181,False,,ראשון לציון,נורדאו,,3936-181-3,3936/181,9569.160997732426,31.9600317719,34.8073267205,1998
1998-08-25,1998-08-25,"האיריס 14, ראשון לציון",האיריס 14,5036-103-12,,4.0,שישית,76.94,625000,,,1990.0,,,8246501592,1,5036103,False,,ראשון לציון,האיריס,,5036-103-12,5036/103,8123.212893163504,31.9712110048,34.7806969221,1998
1998-08-25,1998-08-25,"אז""ר 12, ראשון לציון","אז""ר 12",3934-92-10,,4.0,רביעית,87.6,856000,,,1985.0,,4.0,8246069748,1,393492,False,,ראשון לציון,"אז""ר",,3934-92-10,3934/92,9771.689497716896,31.964594497,34.8013490051,1998
1998-08-24,1998-08-24,"אליעזר בלבן 8, ראשון לציון",אליעזר בלבן 8,3939-501-99,,4.0,קומה ‎6‏,88.17,667000,,,2000.0,,12.0,8245880496,1,3939501,False,,ראשון לציון,בלבן אליעזר,,3939-501-99,3939/501,7564.931382556425,31.9719751771,34.8110256684,1998
