DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2013-12-05,2013-05-12,"ביאליק 62, רמת גן",ביאליק 62,6127-177-23,דירה בבית קומות,2.0,קומה ‎4‏,61.0,1535000,,,2013.0,,11.0,3281636375,1,6127177,False,,רמת גן,ביאליק,,6127-177-23,6127/177,25163.93442622951,32.0849545173,34.8128916224,2013
2013-12-05,2013-05-12,"הרא""ה 72, רמת גן","הרא""ה 72",6159-375-9,דירה בבית קומות,2.0,שניה,48.0,990000,,,1950.0,,3.0,3281395675,1,6159375,False,,רמת גן,"הרא""ה",,6159-375-9,6159/375,20625.0,32.0823492744,34.8251914574,2013
2013-12-05,2013-05-12,"ז'בוטינסקי 3, רמת גן",ז'בוטינסקי 3,6109-402-75,דירה,4.0,ארבע עשרה,124.0,2727000,1.0,טיים טאוור,2017.0,,38.0,11181260358,1,6109402,False,,רמת גן,ז'בוטינסקי,,6109-402-75,6109/402,21991.93548387097,32.0822525692,34.8006846322,2013
2013-12-05,2013-05-12,"חד נס 32, רמת גן",חד נס 32,6145-503-2,דירה בבית קומות,4.0,ראשונה,91.22,1500000,,,1995.0,,3.0,3281678947,1,6145503,False,12% ב 4.5 שנים,רמת גן,חד נס,2.67,6145-503-2,6145/503,16443.76233282175,32.0656130156,34.8254621009,2013
2013-12-05,2013-05-12,"פבריגט 1, רמת גן",פבריגט 1,6157-204-1,דירה בבית קומות,2.5,שניה,35.52,630000,,,1954.0,,2.0,3281225822,1,6157204,False,,רמת גן,פבריגט,,6157-204-1,6157/204,17736.486486486487,32.0684857092,34.8171938256,2013
2013-12-04,2013-04-12,"הביל""ויים 22, רמת גן","הביל""ויים 22",6144-646-2,דירה בבית קומות,5.0,ראשונה,104.46,2000000,,,1992.0,,4.0,3280269518,1,6144646,False,,רמת גן,הבילויים,,6144-646-2,6144/646,19146.08462569405,32.0604087937,34.8230217878,2013
2013-12-03,2013-03-12,"הרא""ה 167, רמת גן","הרא""ה 167",6158-1212-4,דירה בבית קומות,2.0,שניה,48.0,815000,,,1970.0,,3.0,3279730495,1,61581212,False,,רמת גן,"הרא""ה",,6158-1212-4,6158/1212,16979.166666666668,32.0740521999,34.8251843056,2013
2013-12-03,2013-03-12,"הראשונים 1, רמת גן",הראשונים 1,6128-476-34,דירה,2.0,עשרים ושתיים,58.0,1417426,1.0,מגדל אזורים בצומת עלית,,,17.0,11181262130,1,6128476,False,,רמת גן,הראשונים,,6128-476-34,6128/476,24438.379310344822,32.0820821944,34.8038473162,2013
2013-12-03,2013-03-12,"שועלי שמשון 6, רמת גן",שועלי שמשון 6,6158-907-1,דירה בבית קומות,4.0,ראשונה,100.49,1760000,,,2012.0,,6.0,3280453929,1,6158907,False,,רמת גן,שועלי שמשון,,6158-907-1,6158/907,17514.180515474178,32.0785547099,34.8228222899,2013
2013-12-03,2013-03-12,"הלפיד 3, רמת גן",הלפיד 3,6204-214-12,דירה בבית קומות,4.0,רביעית,84.75,1580000,,,1994.0,,6.0,3279595094,1,6204214,False,,רמת גן,הלפיד,,6204-214-12,6204/214,18643.067846607668,32.0921769212,34.8217581585,2013
2013-12-03,2013-03-12,"הרי הגלעד 4, רמת גן",הרי הגלעד 4,6109-454-199,דירה בבית קומות,4.0,עשרים וחמש,100.0,4100000,,,2007.0,,27.0,3279705642,1,6109454,False,46% ב 0.5 שנים,רמת גן,הרי הגלעד,92.0,6109-454-199,6109/454,41000.0,32.0843493305,34.8046938287,2013
2013-12-03,2013-03-12,"הכבאים 22, רמת גן",הכבאים 22,6181-596-7,דירה בבית קומות,5.0,שלישית,112.0,1840000,,,1991.0,,4.0,3280400337,1,6181596,False,,רמת גן,הכבאים,,6181-596-7,6181/596,16428.571428571428,32.0630920406,34.8345633923,2013
2013-12-03,2013-03-12,"הרב לנדרס 20, רמת גן",הרב לנדרס 20,6187-381-26,דירה בבית קומות,3.0,רביעית,66.59,900000,,,1970.0,,5.0,3280140526,1,6187381,False,,רמת גן,הרב לנדרס,,6187-381-26,6187/381,13515.54287430545,32.0706132026,34.8367421071,2013
2013-12-03,2013-03-12,"השואבה 16, רמת גן",השואבה 16,6205-262-18,דירה בבית קומות,2.5,שניה,54.5,915000,,,1956.0,,3.0,3279446266,1,6205262,False,,רמת גן,השואבה,,6205-262-18,6205/262,16788.990825688074,32.0888238498,34.8148237897,2013
2013-12-03,2013-03-12,"סטרומה 13, רמת גן",סטרומה 13,6205-357-11,דירה בבית קומות,4.0,חמישית,107.0,1670000,1.0,סטרומה 13 רמת גן,1967.0,,3.0,3279752332,1,6205357,False,,רמת גן,סטרומה,,6205-357-11,6205/357,15607.476635514018,32.090503741,34.8161544392,2013
2013-12-02,2013-02-12,"הראשונים 1, רמת גן",הראשונים 1,6128-476-15,דירה,2.0,שלושים ואחת,59.0,1483478,1.0,מגדל אזורים בצומת עלית,,,17.0,11181262107,1,6128476,False,,רמת גן,הראשונים,,6128-476-15,6128/476,25143.69491525424,32.0820821944,34.8038473162,2013
2013-12-02,2013-02-12,"ארלוזורוב 15, רמת גן",ארלוזורוב 15,6127-930-14,דירה בבית קומות,3.5,שלישית,68.3,1780000,,,1977.0,,5.0,3278604077,1,6127930,False,40% ב 2.1 שנים,רמת גן,ארלוזורוב,19.05,6127-930-14,6127/930,26061.493411420208,32.0792985502,34.8130294431,2013
2013-12-02,2013-02-12,"הרא""ה 277, רמת גן","הרא""ה 277",6144-561-13,דירה בבית קומות,2.0,שניה,61.0,925000,,,1965.0,,3.0,3278605063,1,6144561,False,,רמת גן,"הרא""ה",,6144-561-13,6144/561,15163.934426229507,32.063484487,34.8237321389,2013
2013-12-02,2013-02-12,"צבי 14, רמת גן",צבי 14,6128-676-78,דירה בבית קומות,5.0,רביעית,116.1,2700000,,,1998.0,,11.0,3279012745,1,6128676,False,,רמת גן,צבי,,6128-676-78,6128/676,23255.81395348837,32.0808638397,34.8022086095,2013
2013-12-02,2013-02-12,"השר משה 16, רמת גן",השר משה 16,6145-1615-77,דירה בבית קומות,4.0,שלישית,100.25,1899000,,,2013.0,,8.0,3279381683,1,61451615,False,,רמת גן,השר משה,,6145-1615-77,6145/1615,18942.6433915212,32.0666038321,34.8224924113,2013
2013-11-29,2013-11-29,"שקדייה 9, רמת גן",שקדייה 9,6205-668-12,דירה בבית קומות,4.0,שלישית,78.9,1710000,,,1970.0,,8.0,3286782367,1,6205668,False,76% ב 8.8 שנים,רמת גן,שקדיה,8.64,6205-668-12,6205/668,21673.003802281368,32.0885794931,34.8120333789,2013
2013-11-29,2013-11-29,"השוטרת 7, רמת גן",השוטרת 7,6127-504-1,דירה בבית קומות,3.0,ראשונה,65.84,1350000,,,2009.0,,5.0,3286907038,1,6127504,False,26% ב 4.7 שנים,רמת גן,השוטרת,5.53,6127-504-1,6127/504,20504.252733900365,32.0807617447,34.8141253119,2013
2013-11-28,2013-11-28,"אבני החושן 8, רמת גן",אבני החושן 8,6187-524-17,דירה בבית קומות,4.0,רביעית,100.0,1776000,,,2013.0,,20.0,3287135036,1,6187524,False,,רמת גן,אבני החושן,,6187-524-17,6187/524,17760.0,32.0709286258,34.8348584485,2013
2013-11-28,2013-11-28,"אבא הלל 37, רמת גן",אבא הלל 37,6206-8-43,דירה בבית קומות,4.0,שמינית,84.9,1500000,,,1993.0,,8.0,3287106094,1,62068,False,,רמת גן,אבא הלל,,6206-8-43,6206/8,17667.844522968197,32.088176877,34.8066458167,2013
2013-11-28,2013-11-28,"מנחם בגין 3, רמת גן",מנחם בגין 3,6207-877-223,דירה בבית קומות,2.0,עשרים ושבע,50.0,1320000,,,2000.0,,24.0,3287185525,1,6207877,False,,רמת גן,בגין מנחם,,6207-877-223,6207/877,26400.0,32.0844858541,34.7994713944,2013
2013-11-28,2013-11-28,"שלום עליכם 23, רמת גן",שלום עליכם 23,6142-102-1,דירה בבית קומות,5.0,קרקע,110.0,1994000,,,1960.0,,1.0,3287444350,1,6142102,False,14% ב 3 שנים,רמת גן,שלום עליכם,4.67,6142-102-1,6142/102,18127.272727272728,32.0521865323,34.8181700492,2013
2013-11-28,2013-11-28,"ז'בוטינסקי 1, רמת גן",ז'בוטינסקי 1,6207-769-107,חניה,,,,106000,,,1976.0,,23.0,3287461431,1,6207769,False,,רמת גן,ז'בוטינסקי,,6207-769-107,6207/769,,32.0833649685,34.8003412005,2013
2013-11-27,2013-11-27,"המעלות 3, רמת גן",המעלות 3,6127-158-8,דירה בבית קומות,4.0,שניה,66.79,1915000,,,1955.0,,4.0,3287542283,1,6127158,False,41% ב 0.5 שנים,רמת גן,המעלות,82.0,6127-158-8,6127/158,28671.956879772417,32.0817187446,34.8108593836,2013
2013-11-27,2013-11-27,"אבני החושן 8, רמת גן",אבני החושן 8,6187-524-16,דירה בבית קומות,5.0,חמישית,125.0,2100000,,,2013.0,,20.0,3287302511,1,6187524,False,,רמת גן,אבני החושן,,6187-524-16,6187/524,16800.0,32.0709286258,34.8348584485,2013
2013-11-27,2013-11-27,"הרא""ה 73, רמת גן","הרא""ה 73",6159-359-22,דירה בבית קומות,2.0,שלישית,55.18,1065000,,,1960.0,,3.0,3286710157,1,6159359,False,,רמת גן,"הרא""ה",,6159-359-22,6159/359,19300.471185212034,32.0834313005,34.8246161788,2013
2013-11-26,2013-11-26,"ביאליק 65, רמת גן",ביאליק 65,6127-174-19,דירה בבית קומות,4.0,שלישית,85.55,1560000,,,1987.0,,3.0,3286852489,1,6127174,False,93% ב 15.4 שנים,רמת גן,ביאליק,6.04,6127-174-19,6127/174,18234.950321449447,32.0845777301,34.8119312968,2013
2013-11-26,2013-11-26,"דוד בן-גוריון 134, רמת גן",דוד בן-גוריון 134,6126-266-13,דירה בבית קומות,4.0,שלישית,85.4,1500000,,,2013.0,,2.0,3287040989,1,6126266,False,,רמת גן,בן גוריון דוד,,6126-266-13,6126/266,17564.402810304447,32.0812360365,34.8200609246,2013
2013-11-26,2013-11-26,"יוסף ספיר 9, רמת גן",יוסף ספיר 9,6236-156-15,חנות,,מרתף,,1140000,,,1970.0,,,3287017325,1,6236156,False,,רמת גן,ספיר יוסף,,6236-156-15,6236/156,,32.0552774467,34.8496359362,2013
2013-11-26,2013-11-26,"אבני החושן 8, רמת גן",אבני החושן 8,6187-524-15,דירה בבית קומות,5.0,אחת עשרה,126.0,2150001,,,2013.0,,20.0,3287133847,1,6187524,False,,רמת גן,אבני החושן,,6187-524-15,6187/524,17063.5,32.0709286258,34.8348584485,2013
2013-11-26,2013-11-26,"יוסף ספיר 9, רמת גן",יוסף ספיר 9,6236-156-15,חנות,,מרתף,,1140000,,,1970.0,,,3287017325,1,6236156,False,,רמת גן,ספיר,,6236-156-15,6236/156,,32.0552774467,34.8496359362,2013
2013-11-25,2013-11-25,"הנגיד 4, רמת גן",הנגיד 4,6127-610-3,דירה בבית קומות,2.0,שניה,60.0,630000,,,1940.0,,3.0,3286861769,1,6127610,False,,רמת גן,הנגיד,,6127-610-3,6127/610,10500.0,32.0817009237,34.8143029287,2013
2013-11-25,2013-11-25,"רש""י 28, רמת גן","רש""י 28",6204-523-5,דירה בבית קומות,3.5,ראשונה,69.0,1471000,,,1970.0,,7.0,3286696469,1,6204523,False,114% ב 14.5 שנים,רמת גן,"רש""י",7.86,6204-523-5,6204/523,21318.840579710144,32.0923634625,34.8181768338,2013
2013-11-25,2013-11-25,"עוזיאל 44, רמת גן",עוזיאל 44,6158-1530-9,דירה בבית קומות,4.0,ראשונה,70.9,1455000,,,1981.0,,3.0,3286988644,1,61581530,False,88% ב 5.4 שנים,רמת גן,עוזיאל,16.3,6158-1530-9,6158/1530,20521.86177715092,32.0757905375,34.8227899638,2013
2013-11-25,2013-11-25,"נחלת יוסף 5, רמת גן",נחלת יוסף 5,6126-474-10,דירה בבית קומות,2.0,שניה,56.0,1250000,,,1950.0,,3.0,3286695048,1,6126474,False,123% ב 10.7 שנים,רמת גן,נחלת יוסף,11.5,6126-474-10,6126/474,22321.42857142857,32.0801673962,34.8162419172,2013
2013-11-25,2013-11-25,"יהודה הנשיא 3, רמת גן",יהודה הנשיא 3,6158-1121-3,דירה בבית קומות,2.0,עמודים,42.0,1030000,,,1950.0,,2.0,3286571798,1,61581121,False,,רמת גן,יהודה הנשיא,,6158-1121-3,6158/1121,24523.809523809523,32.0784781345,34.8259098302,2013
2013-11-25,2013-11-25,"הביל""ויים 37, רמת גן","הביל""ויים 37",6180-426-38,דירה בבית קומות,2.5,שניה,42.1,1010000,,,1960.0,,4.0,3286696237,1,6180426,False,,רמת גן,הבילויים,,6180-426-38,6180/426,23990.498812351543,32.0605703316,34.8258606138,2013
2013-11-25,2013-11-25,"אנה פרנק 4, רמת גן",אנה פרנק 4,6207-758-13,דירה בבית קומות,4.0,רביעית,83.6,1400000,,,1970.0,,5.0,3286606772,1,6207758,False,,רמת גן,אנה פרנק,,6207-758-13,6207/758,16746.41148325359,32.0916240926,34.80227946,2013
2013-11-25,2013-11-25,"גילדסגיים 25, רמת גן",גילדסגיים 25,6236-203-2,דירה בבית קומות,5.0,ראשונה,,3099000,,,1981.0,,1.0,3287497768,1,6236203,False,,רמת גן,גילדסגיים,,6236-203-2,6236/203,,32.0535054283,34.8524187856,2013
2013-11-25,2013-11-25,"הגת 6, רמת גן",הגת 6,6125-489-6,דירה בבית קומות,3.0,שלישית,74.0,1360000,,,1970.0,,3.0,3286947232,1,6125489,False,,רמת גן,הגת,,6125-489-6,6125/489,18378.37837837838,32.084526219,34.8202302931,2013
2013-11-24,2013-11-24,"הפורצים 2, רמת גן",הפורצים 2,6157-497-24,דירה בבית קומות,3.0,שניה,71.68,1545000,,,1960.0,,4.0,3287470943,1,6157497,False,,רמת גן,הפורצים,,6157-497-24,6157/497,21554.129464285717,32.0658463881,34.816235763,2013
2013-11-24,2013-11-24,"אבא הלל 2, רמת גן",אבא הלל 2,6109-451-43,מחסנים,,,50.0,1506000,,,2001.0,,20.0,3286981452,1,6109451,False,,רמת גן,אבא הלל,,6109-451-43,6109/451,30120.0,32.0836776853,34.8039014161,2013
2013-11-24,2013-11-24,"החשמונאים 6, רמת גן",החשמונאים 6,6128-680-6,דירה בבית קומות,3.0,שניה,62.0,1540000,,,1950.0,,3.0,3286921625,1,6128680,False,,רמת גן,החשמונאים,,6128-680-6,6128/680,24838.70967741936,32.0836053201,34.8089414386,2013
2013-11-24,2013-11-24,"מורדי הגטאות 2, רמת גן",מורדי הגטאות 2,6205-761-22,מחסנים,,,,101000,,,2015.0,,4.0,3286801536,1,6205761,False,,רמת גן,מורדי הגטאות,,6205-761-22,6205/761,,32.090312805,34.813811188,2013
2013-11-24,2013-11-24,"תל חי 9, רמת גן",תל חי 9,6186-489-6,דירה בבית קומות,3.0,שלישית,57.9,1315000,,,1973.0,,3.0,3286574234,1,6186489,False,64% ב 5.9 שנים,רמת גן,תל חי,10.85,6186-489-6,6186/489,22711.57167530225,32.0685155913,34.8280971018,2013
2013-11-24,2013-11-24,"הצופים 33, רמת גן",הצופים 33,6127-826-24,דירה בבית קומות,3.0,ראשונה,63.0,1490000,,,1960.0,,3.0,3286652041,1,6127826,False,89% ב 12.6 שנים,רמת גן,הצופים,7.06,6127-826-24,6127/826,23650.79365079365,32.0840965516,34.8112507945,2013
2013-11-21,2013-11-21,"המבדיל 4, רמת גן",המבדיל 4,6204-157-10,דירה בבית קומות,4.0,שלישית,86.5,1790000,,,1996.0,,9.0,3286721844,1,6204157,False,72% ב 8.7 שנים,רמת גן,המבדיל,8.28,6204-157-10,6204/157,20693.64161849711,32.0896979513,34.8172861237,2013
2013-11-21,2013-11-21,"אבא הלל 40, רמת גן",אבא הלל 40,6205-109-11,דירה בבית קומות,2.0,שלישית,30.79,1025000,,,2005.0,,6.0,3287191267,1,6205109,False,,רמת גן,אבא הלל,,6205-109-11,6205/109,33290.02923026957,32.0886379896,34.8082708025,2013
2013-11-21,2013-11-21,"אבא הלל 7, רמת גן",אבא הלל 7,6109-415-131,משרד,,שלוש עשרה,255.52,3171000,,,1990.0,,16.0,3306203928,1,6109415,False,,רמת גן,אבא הלל,,6109-415-131,6109/415,12409.987476518472,32.084488895,34.8029153926,2013
2013-11-21,2013-11-21,"אבני החושן 8, רמת גן",אבני החושן 8,6187-524-14,דירה בבית קומות,4.0,עשירית,100.0,1872100,,,2013.0,,20.0,3286950567,1,6187524,False,,רמת גן,אבני החושן,,6187-524-14,6187/524,18721.0,32.0709286258,34.8348584485,2013
2013-11-21,2013-11-21,"הרא""ה 73, רמת גן","הרא""ה 73",6159-359-17,דירה בבית קומות,5.0,שניה,125.19,1502000,,,1960.0,,3.0,3306206567,1,6159359,False,,רמת גן,"הרא""ה",,6159-359-17,6159/359,11997.76339963256,32.0834313005,34.8246161788,2013
2013-11-21,2013-11-21,"הצנחנים 14, רמת גן",הצנחנים 14,6145-756-8,דירה בבית קומות,4.0,שלישית,79.49,1750000,,,2013.0,,6.0,3286559415,1,6145756,False,,רמת גן,הצנחנים,,6145-756-8,6145/756,22015.347842495918,32.0677518848,34.8232185191,2013
2013-11-21,2013-11-21,"יעקב רוזן 5, רמת גן",יעקב רוזן 5,6207-794-5,משרד,,שניה,187.5,2400000,,,1983.0,,8.0,3287462852,1,6207794,False,,רמת גן,הבונים,,6207-794-5,6207/794,12800.0,32.0880077306,34.802715971,2013
2013-11-21,2013-11-21,"אבא הלל 7, רמת גן",אבא הלל 7,6109-415-130,משרד,,שלוש עשרה,211.5,2875000,,,1990.0,,16.0,3306124526,1,6109415,False,,רמת גן,אבא הלל,,6109-415-130,6109/415,13593.38061465721,32.084488895,34.8029153926,2013
2013-11-20,2013-11-20,"אביגיל 8, רמת גן",אביגיל 8,6207-977-18,דירה בבית קומות,4.0,תשיעית,110.0,3307000,1.0,,2013.0,,9.0,3286645545,1,6207977,False,,רמת גן,אביגיל,,6207-977-18,6207/977,30063.636363636364,32.0887854012,34.8049984231,2013
2013-11-20,2013-11-20,"הראשונים 22, רמת גן",הראשונים 22,6128-141-3,דירה בבית קומות,2.0,עמודים,46.0,999000,,,1950.0,,3.0,3286695280,1,6128141,False,0% ב 0.2 שנים,רמת גן,הראשונים,0.0,6128-141-3,6128/141,21717.391304347828,32.0800946807,34.803628139,2013
2013-11-20,2013-11-20,"קריניצי 62, רמת גן",קריניצי 62,6126-584-8,דירה בבית קומות,4.0,רביעית,94.0,1580000,,,1970.0,,5.0,3287456588,1,6126584,False,,רמת גן,קריניצי,,6126-584-8,6126/584,16808.510638297874,32.0829185465,34.8194413279,2013
2013-11-20,2013-11-20,"אסף 6, רמת גן",אסף 6,6206-18-8,דירה בבית קומות,4.0,רביעית,85.0,1980000,,,1983.0,,5.0,3286605815,1,620618,False,80% ב 5.6 שנים,רמת גן,אסף,14.29,6206-18-8,6206/18,23294.117647058825,32.0885031405,34.8066419782,2013
2013-11-20,2013-11-20,"היצירה 3, רמת גן",היצירה 3,6109-414-6,משרד,,ראשונה,220.0,4520000,,,1980.0,,5.0,3287603009,1,6109414,False,,רמת גן,היצירה,,6109-414-6,6109/414,20545.454545454544,32.0846505248,34.8023853973,2013
2013-11-20,2013-11-20,"תובל 21, רמת גן",תובל 21,6109-347-224,משרד,,שישית,35.0,794000,,,1988.0,,29.0,3287117578,1,6109347,False,,רמת גן,תובל,,6109-347-224,6109/347,22685.714285714286,32.0838519184,34.8021240457,2013
2013-11-20,2013-11-20,"חד נס 10, רמת גן",חד נס 10,6145-1077-1,דירה בבית קומות,3.0,ראשונה,56.0,1150000,,,1970.0,,3.0,3287456820,1,61451077,False,,רמת גן,חד נס,,6145-1077-1,6145/1077,20535.714285714286,32.0660074517,34.8223321963,2013
2013-11-19,2013-11-19,"סטרומה 13, רמת גן",סטרומה 13,6205-357-22,דירה בבית קומות,3.5,חמישית,97.0,1800000,1.0,סטרומה 13 רמת גן,1967.0,2014.0,3.0,3286472821,1,6205357,False,,רמת גן,סטרומה,,6205-357-22,6205/357,18556.701030927838,32.090503741,34.8161544392,2013
2013-11-19,2013-11-19,"קריניצי 73, רמת גן",קריניצי 73,6125-781-13,דירה בבית קומות,2.0,חמישית,58.0,1255000,,,2013.0,,,3286644095,1,6125781,False,,רמת גן,קריניצי,,6125-781-13,6125/781,21637.93103448276,32.085462818,34.8195343852,2013
2013-11-19,2013-11-19,"היצירה 3, רמת גן",היצירה 3,6109-414-5,משרד,,חמש עשרה,270.0,10736000,,,1980.0,,5.0,3287439130,1,6109414,False,,רמת גן,היצירה,,6109-414-5,6109/414,39762.96296296296,32.0846505248,34.8023853973,2013
2013-11-19,2013-11-19,"היד החזקה 11, רמת גן",היד החזקה 11,6145-1087-2,דירה בבית קומות,3.0,ראשונה,60.28,1300000,,,1970.0,,2.0,3286626637,1,61451087,False,,רמת גן,היד החזקה,,6145-1087-2,6145/1087,21566.02521566025,32.0645805027,34.8246024891,2013
2013-11-19,2013-11-19,"החילזון 5, רמת גן",החילזון 5,6109-379-24,משרד,,ראשונה,280.0,4030303,,,2011.0,,10.0,3287011583,1,6109379,False,,רמת גן,החילזון,,6109-379-24,6109/379,14393.939285714288,32.0871200858,34.8046881323,2013
2013-11-19,2013-11-19,"עוזיאל 151, רמת גן",עוזיאל 151,6144-541-3,דירה בבית קומות,2.0,,49.0,320000,,,1965.0,,4.0,3286740781,1,6144541,False,,רמת גן,עוזיאל,,6144-541-3,6144/541,6530.61224489796,32.0639371272,34.8205059376,2013
2013-11-19,2013-11-19,"השומר 8, רמת גן",השומר 8,6159-528-4,דירה בבית קומות,6.0,שניה,129.6,3220000,,,1960.0,,2.0,3286501009,1,6159528,False,,רמת גן,השומר,,6159-528-4,6159/528,24845.67901234568,32.081291697,34.821918052,2013
2013-11-19,2013-11-19,"החילזון 5, רמת גן",החילזון 5,6109-379-22,משרד,,ראשונה,98.0,200000,,,2011.0,,10.0,3287010829,1,6109379,False,,רמת גן,החילזון,,6109-379-22,6109/379,2040.8163265306123,32.0871200858,34.8046881323,2013
2013-11-19,2013-11-19,"החילזון 5, רמת גן",החילזון 5,6109-379-23,משרד,,ראשונה,280.0,1669000,,,2011.0,,10.0,3287011351,1,6109379,False,,רמת גן,החילזון,,6109-379-23,6109/379,5960.714285714285,32.0871200858,34.8046881323,2013
2013-11-19,2013-11-19,"הארזים 34, רמת גן",הארזים 34,6176-504-56,דירה בבית קומות,4.0,שניה,80.5,2270000,,,1970.0,,3.0,3286572552,1,6176504,False,,רמת גן,הארזים,,6176-504-56,6176/504,28198.757763975154,32.0491389393,34.8353917995,2013
2013-11-18,2013-11-18,"שרה אהרונסון 11, רמת גן",שרה אהרונסון 11,6144-630-21,דירה בבית קומות,4.0,שישית,100.0,1615000,,,2014.0,,5.0,3286558429,1,6144630,False,,רמת גן,אהרונסון שרה,,6144-630-21,6144/630,16150.0,32.0615747156,34.8222820414,2013
2013-11-18,2013-11-18,"התמרים 9, רמת גן",התמרים 9,6125-768-24,דירה בבית קומות,4.0,שישית,83.3,1739000,,,2005.0,,28.0,3286780917,1,6125768,False,54% ב 6.5 שנים,רמת גן,התמרים,8.31,6125-768-24,6125/768,20876.350540216088,32.0892074758,34.822125758,2013
2013-11-18,2013-11-18,"החרצית 1, רמת גן",החרצית 1,6176-584-2,דירה בבית קומות,4.0,ראשונה,72.0,2065000,,,1972.0,,3.0,3287176680,1,6176584,False,,רמת גן,החרצית,,6176-584-2,6176/584,28680.555555555555,32.0472375324,34.8380817836,2013
2013-11-18,2013-11-18,"ארלוזורוב 32, רמת גן",ארלוזורוב 32,6127-837-21,דירה בבית קומות,4.0,שביעית,81.5,2250000,,,2000.0,,8.0,3286533344,1,6127837,False,,רמת גן,ארלוזורוב,,6127-837-21,6127/837,27607.361963190186,32.0809188054,34.8122581176,2013
2013-11-17,2013-11-17,"הביל""ויים 34, רמת גן","הביל""ויים 34",6144-652-3,דירה בבית קומות,3.0,קומה ‎1‏,56.71,1435000,,,2007.0,,6.0,3286598913,1,6144652,False,63% ב 6.2 שנים,רמת גן,הבילויים,10.16,6144-652-3,6144/652,25304.179157115148,32.0602453709,34.8242771599,2013
2013-11-17,2013-11-17,"הירדן 96, רמת גן",הירדן 96,6180-442-53,דירה בבית קומות,4.0,תשיעית,84.9,1275000,,,1980.0,,9.0,3286500545,1,6180442,False,,רמת גן,הירדן,,6180-442-53,6180/442,15017.667844522966,32.0595289973,34.8277016102,2013
2013-11-17,2013-11-17,"איתמר 16, רמת גן",איתמר 16,6206-168-7,דירה בבית קומות,3.0,שלישית,72.0,1749000,,,2013.0,,,3286590532,1,6206168,False,,רמת גן,איתמר,,6206-168-7,6206/168,24291.666666666668,32.0892001909,34.8070780457,2013
2013-11-17,2013-11-17,"ירושלים 95, רמת גן",ירושלים 95,6186-457-3,דירה בבית קומות,3.0,ראשונה,62.0,1395000,,,1970.0,,4.0,3286908459,1,6186457,False,110% ב 7.4 שנים,רמת גן,ירושלים,14.86,6186-457-3,6186/457,22500.0,32.0750462204,34.8313236771,2013
2013-11-17,2013-11-17,"פנחס 61, רמת גן",פנחס 61,6182-126-4,קומבינציה,,שניה,58.15,596000,,,0.0,,6.0,3306799936,1,6182126,False,,רמת גן,פנחס,,6182-126-4,6182/126,10249.355116079108,,,2013
2013-11-17,2013-11-17,"פנחס 61, רמת גן",פנחס 61,6182-126-3,קומבינציה,,שניה,55.4,565000,,,0.0,,6.0,3306799472,1,6182126,False,,רמת גן,פנחס,,6182-126-3,6182/126,10198.5559566787,,,2013
2013-11-17,2013-11-17,"אסף 2, רמת גן",אסף 2,6206-20-4,דירה בבית קומות,4.0,ראשונה,70.0,700000,,,1960.0,,3.0,3286688088,1,620620,False,,רמת גן,אסף,,6206-20-4,6206/20,10000.0,32.0882841483,34.8062966807,2013
2013-11-17,2013-11-17,"זבוטינסקי 138, רמת גן",זבוטינסקי 138,6125-736-40,משרד,,שלישית,,450000,,,1990.0,,5.0,3287592714,1,6125736,False,,רמת גן,ז'בוטינסקי,,6125-736-40,6125/736,,32.0903773643,34.822168201,2013
2013-11-16,2013-11-16,"נחלת יוסף 5, רמת גן",נחלת יוסף 5,6126-474-6,דירה בבית קומות,2.5,שניה,66.0,1067000,,,1950.0,,3.0,3286568753,1,6126474,False,,רמת גן,נחלת יוסף,,6126-474-6,6126/474,16166.666666666666,32.0801673962,34.8162419172,2013
2013-11-14,2013-11-14,"התמרים 7, רמת גן",התמרים 7,6125-515-4,דירה בבית קומות,2.5,שניה,49.93,1120000,,,1970.0,,3.0,3286594099,1,6125515,False,,רמת גן,התמרים,,6125-515-4,6125/515,22431.403965551774,32.0895570332,34.8220546912,2013
2013-11-14,2013-11-14,"העמל 15, רמת גן",העמל 15,6204-210-15,דירה בבית קומות,2.0,ראשונה,53.0,1190000,,,1950.0,,4.0,3286400524,1,6204210,False,,רמת גן,העמל,,6204-210-15,6204/210,22452.830188679247,32.0938623786,34.819499072,2013
2013-11-14,2013-11-14,"נגבה 1, רמת גן",נגבה 1,6145-1164-3,דירה בבית קומות,4.0,ראשונה,81.0,1870000,,,1970.0,,6.0,3286451970,1,61451164,False,31% ב 0.3 שנים,רמת גן,נגבה,103.33,6145-1164-3,6145/1164,23086.41975308642,32.0706777243,34.8228348152,2013
