DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2020-10-20,2020-10-20,"וולפסון 33, ראשון לציון",וולפסון 33,3926-310-14,דירה בבית קומות,3.0,רביעית,66.48,1380000,,,1970.0,,5.0,10105016628,1,3926310,False,31% ב 5.8 שנים,ראשון לציון,וולפסון,5.34,3926-310-14,3926/310,20758.12274368231,31.9624566504,34.7961034715,2020
2020-10-19,2020-10-19,"יהודה הלוי 74, ראשון לציון",יהודה הלוי 74,3930-192-8,דירה בבית קומות,3.5,שלישית,81.21,1350000,,,1970.0,,4.0,10104830148,1,3930192,False,177% ב 21.8 שנים,ראשון לציון,יהודה הלוי,8.12,3930-192-8,3930/192,16623.568526043593,31.967557237,34.8166230992,2020
2020-10-19,2020-10-19,"כתריאל 10, ראשון לציון",כתריאל 10,6286-399-56,דירה בבית קומות,4.0,ראשונה,108.1,2240000,,,2010.0,,8.0,10105360272,1,6286399,False,81% ב 9.9 שנים,ראשון לציון,כתריאל,8.18,6286-399-56,6286/399,20721.554116558746,31.9684166941,34.8221573383,2020
2020-10-19,2020-10-19,"החלמונית 3, ראשון לציון",החלמונית 3,5036-194-12,דירה בבית קומות,3.0,רביעית,75.0,1450000,,,1985.0,,7.0,10105168332,1,5036194,False,52% ב 9.2 שנים,ראשון לציון,החלמונית,5.65,5036-194-12,5036/194,19333.33333333333,31.9746479898,34.7854321327,2020
2020-10-19,2020-10-19,"תנועות הנוער 3, ראשון לציון",תנועות הנוער 3,3939-448-36,דירה בבית קומות,5.0,תשיעית ועשירית,115.53,2780000,,,2000.0,,9.0,10106116356,1,3939448,False,53% ב 10.5 שנים,ראשון לציון,תנועות הנוער,5.05,3939-448-36,3939/448,24063.01393577426,31.9732161664,34.8136265813,2020
2020-10-19,2020-10-19,"ויניק 21, ראשון לציון",ויניק 21,3926-1244-11,דירה בבית קומות,6.0,שישית,137.95,2500000,,,1996.0,,7.0,10104915324,1,39261244,False,,ראשון לציון,ויניק,,3926-1244-11,3926/1244,18122.50815512867,31.9570813202,34.7971524012,2020
2020-10-18,2020-10-18,"התזמורת 14, ראשון לציון",התזמורת 14,5182-21-25,דירה בבית קומות,5.0,קרקע וראשונה,154.9,2800000,,,1997.0,,6.0,10107304032,1,518221,False,3% ב 3.8 שנים,ראשון לציון,התזמורת,0.79,5182-21-25,5182/21,18076.178179470626,31.967587613,34.7744093668,2020
2020-10-18,2020-10-18,"חנה סנש 3, ראשון לציון",חנה סנש 3,7281-57-14,דירה בבית קומות,2.0,שניה,35.2,759000,,,1970.0,,4.0,10106752320,1,728157,False,,ראשון לציון,סנש חנה,,7281-57-14,7281/57,21562.5,31.987131148,34.7884353808,2020
2020-10-18,2020-10-18,"הסירה 26, ראשון לציון",הסירה 26,6826-85-3,קוטג' דו משפחתי,6.0,ראשונה,222.0,6500000,,,1990.0,,1.0,10107714372,1,682685,False,,ראשון לציון,הסירה,,6826-85-3,6826/85,29279.27927927928,31.9851238825,34.7793385906,2020
2020-10-18,2020-10-18,"אייזנבנד 6, ראשון לציון",אייזנבנד 6,3930-179-1,דירה בבית קומות,4.0,ראשונה,69.19,1540000,,,1975.0,,4.0,10104818304,1,3930179,False,40% ב 8 שנים,ראשון לציון,אייזנבנד,5.0,3930-179-1,3930/179,22257.551669316377,31.9666633014,34.8136494064,2020
2020-10-18,2020-10-18,"ויצמן 4, ראשון לציון",ויצמן 4,3928-905-9,דירה,5.0,,121.0,2550000,1.0,ויצמן,2018.0,,8.0,11181235600,1,3928905,False,,ראשון לציון,ויצמן,,3928-905-9,3928/905,21074.380165289254,31.9700162247,34.8046629423,2020
2020-10-18,2020-10-18,"חיל הרגלים 21, ראשון לציון",חיל הרגלים 21,5031-5-17,דירה בבית קומות,3.0,ראשונה,68.09,1100000,,,1970.0,,4.0,10104946572,1,50315,False,0% ב 6.5 שנים,ראשון לציון,חיל הרגלים,0.0,5031-5-17,5031/5,16155.08885298869,31.9968560568,34.7427253786,2020
2020-10-18,2020-10-18,"אברבנאל 22, ראשון לציון",אברבנאל 22,3930-393-67,דירה בבית קומות,4.0,ראשונה,98.1,1530000,,,1989.0,,8.0,10105200756,1,3930393,False,,ראשון לציון,אברבנאל,,3930-393-67,3930/393,15596.330275229358,31.9656279821,34.8137686025,2020
2020-10-18,2020-10-18,"הגלים 8, ראשון לציון",הגלים 8,6823-183-35,חניה,4.0,תשיעית ועשירית,97.76,10000000,,,1995.0,,9.0,10105130868,1,6823183,False,,ראשון לציון,הגלים,,6823-183-35,6823/183,102291.325695581,31.9877082356,34.7852274698,2020
2020-10-18,2020-10-18,"הגיתית 14, ראשון לציון",הגיתית 14,5183-80-14,דירה בבית קומות,4.0,שלישית,92.0,2120000,,,1998.0,,7.0,10105292904,1,518380,False,33% ב 6 שנים,ראשון לציון,הגיתית,5.5,5183-80-14,5183/80,23043.478260869564,31.9643204977,34.7703499336,2020
2020-10-18,2020-10-18,"דן 19, ראשון לציון",דן 19,5387-40-11,דירה בבית קומות,4.0,ראשונה,86.82,1860000,,,1990.0,,3.0,10104771348,1,538740,False,,ראשון לציון,דן,,5387-40-11,5387/40,21423.635107118174,31.9645958122,34.7818230705,2020
2020-10-16,2020-10-16,"שמואל שרירא 44, ראשון לציון",שמואל שרירא 44,6286-143-11,דירה בבית קומות,3.0,קומה ‎3‏,103.75,790000,,,1970.0,,7.0,10105286604,1,6286143,False,,ראשון לציון,שרירא שמואל,,6286-143-11,6286/143,7614.457831325301,31.9643377125,34.8210780328,2020
2020-10-16,2020-10-16,"אהרונוביץ 4, ראשון לציון",אהרונוביץ 4,3945-318-2,קוטג' דו משפחתי,5.0,ראשונה,105.0,6940000,,,1982.0,,1.0,10105539612,1,3945318,False,,ראשון לציון,אהרונוביץ,,3945-318-2,3945/318,66095.23809523809,31.9682986209,34.7942074882,2020
2020-10-15,2020-10-15,"הרב נורוק 7, ראשון לציון",הרב נורוק 7,7282-12-15,דירה בבית קומות,2.0,שניה,36.0,960000,,,1970.0,,3.0,10104731112,1,728212,False,,ראשון לציון,הרב נורוק,,7282-12-15,7282/12,26666.666666666668,31.9836842735,34.7905587222,2020
2020-10-14,2020-10-14,"ברנר 21, ראשון לציון",ברנר 21,3945-108-3,דירה בבית קומות,4.0,ראשונה,63.99,1860000,,,1970.0,,2.0,10105387236,1,3945108,False,10% ב 5.5 שנים,ראשון לציון,ברנר,1.82,3945-108-3,3945/108,29067.041725269573,31.9659052259,34.7950266502,2020
2020-10-14,2020-10-14,"הגאון מוילנה 8, ראשון לציון",הגאון מוילנה 8,3929-1062-3,דירה בבית קומות,3.5,ראשונה,85.23,1750000,,,1970.0,,7.0,10104529344,1,39291062,False,,ראשון לציון,הגאון מוילנה,,3929-1062-3,3929/1062,20532.676287692128,31.9672568325,34.8051532164,2020
2020-10-14,2020-10-14,"הרב מימון 1, ראשון לציון",הרב מימון 1,3929-605-7,דירה בבית קומות,3.0,שלישית,68.66,1550000,,,1980.0,,6.0,10104631992,1,3929605,False,33% ב 6.9 שנים,ראשון לציון,הרב מימון,4.78,3929-605-7,3929/605,22575.007282260416,31.9673031223,34.8044237103,2020
2020-10-14,2020-10-14,"לבונטין 30, ראשון לציון",לבונטין 30,3937-28-12,דירה בבית קומות,6.0,רביעית+חמישית+שישית,136.73,2400000,,,1982.0,,5.0,10105724664,1,393728,False,,ראשון לציון,לבונטין,,3937-28-12,3937/28,17552.841366196153,31.9608417958,34.8104131584,2020
2020-10-14,2020-10-14,"הרב דמארי 4, ראשון לציון",הרב דמארי 4,3937-85-7,דירה בבית קומות,3.0,רביעית,63.63,2022000,,,1980.0,,4.0,10105906944,1,393785,False,117% ב 12 שנים,ראשון לציון,הרב דמארי,9.75,3937-85-7,3937/85,31777.463460631778,31.9592396349,34.8101249646,2020
2020-10-14,2020-10-14,"זלמן שז""ר 8, ראשון לציון","זלמן שז""ר 8",5030-62-2,דירה בבית קומות,6.0,ראשונה,249.0,6300000,,,1985.0,,1.0,10106354076,1,503062,False,,ראשון לציון,"שז""ר זלמן",,5030-62-2,5030/62,25301.204819277107,31.9956107909,34.7439848102,2020
2020-10-13,2020-10-13,"קאפח 1, ראשון לציון",קאפח 1,5114-42-21,דירה בבית קומות,3.0,שישית,65.4,1700000,,,1997.0,,8.0,10104501708,1,511442,False,82% ב 14.6 שנים,ראשון לציון,קאפח,5.62,5114-42-21,5114/42,25993.883792048928,31.9784170894,34.7711452124,2020
2020-10-13,2020-10-13,"אנילביץ 26, ראשון לציון",אנילביץ 26,7281-90-15,דירה בבית קומות,3.0,רביעית,64.0,1300000,,,1970.0,,4.0,10104539004,1,728190,False,,ראשון לציון,אנילביץ,,7281-90-15,7281/90,20312.5,31.9858453053,34.7900046937,2020
2020-10-13,2020-10-13,"רמז 14, ראשון לציון",רמז 14,3923-219-11,קרקע למגורים,,שלישית,62.71,580000,,,1970.0,,4.0,10107133596,1,3923219,False,,ראשון לציון,רמז,,3923-219-11,3923/219,9248.923616648062,31.9631235598,34.7924135336,2020
2020-10-13,2020-10-13,"רמז 14, ראשון לציון",רמז 14,3923-219-1,קרקע למגורים,,ראשונה,68.23,338000,,,1970.0,,4.0,10107118476,1,3923219,False,,ראשון לציון,רמז,,3923-219-1,3923/219,4953.832624945038,31.9631235598,34.7924135336,2020
2020-10-13,2020-10-13,"רמז 14, ראשון לציון",רמז 14,3923-219-10,קרקע למגורים,3.0,שלישית,66.57,553000,,,1970.0,,4.0,10107132084,1,3923219,False,,ראשון לציון,רמז,,3923-219-10,3923/219,8307.045215562566,31.9631235598,34.7924135336,2020
2020-10-13,2020-10-13,"חי""ש 19, ראשון לציון","חי""ש 19",3930-260-2,קוטג' דו משפחתי,5.0,קרקע+ראשונה + שניה,148.68,2725000,,,1970.0,,,10105218732,1,3930260,False,,ראשון לציון,"חי""ש",,3930-260-2,3930/260,18327.952649986542,31.9646143385,34.8182984614,2020
2020-10-13,2020-10-13,"רמז 14, ראשון לציון",רמז 14,3923-219-12,קרקע למגורים,3.0,שלישית,66.36,577000,,,1970.0,,4.0,10107134268,1,3923219,False,,ראשון לציון,רמז,,3923-219-12,3923/219,8694.996986136226,31.9631235598,34.7924135336,2020
2020-10-13,2020-10-13,"טיומקין 7, ראשון לציון",טיומקין 7,3925-469-12,דירה בבית קומות,3.0,שלישית,53.5,1860000,,,1970.0,,4.0,10104428208,1,3925469,False,45% ב 2.4 שנים,ראשון לציון,טיומקין,18.75,3925-469-12,3925/469,34766.35514018692,31.959016087,34.8037917347,2020
2020-10-13,2020-10-13,"רמז 14, ראשון לציון",רמז 14,3923-219-14,קרקע למגורים,,רביעית,68.13,344000,,,1970.0,,4.0,10107135612,1,3923219,True,-33% ב 21.8 שנים,ראשון לציון,רמז,-1.51,3923-219-14,3923/219,5049.170703067665,31.9631235598,34.7924135336,2020
2020-10-13,2020-10-13,"רמז 14, ראשון לציון",רמז 14,3923-219-3,קרקע למגורים,,ראשונה,66.49,576000,,,1970.0,,4.0,10107123936,1,3923219,False,,ראשון לציון,רמז,,3923-219-3,3923/219,8662.956835614379,31.9631235598,34.7924135336,2020
2020-10-13,2020-10-13,"ישראל גלילי 10, ראשון לציון",ישראל גלילי 10,3946-410-110,דירה בבית קומות,5.0,קומה ‎11‏,126.4,2950000,,,2013.0,,17.0,10104941112,1,3946410,False,,ראשון לציון,גלילי ישראל,,3946-410-110,3946/410,23338.607594936708,31.9697214572,34.7800085781,2020
2020-10-13,2020-10-13,"דוידזון 1, ראשון לציון",דוידזון 1,3939-290-45,דירה בבית קומות,7.0,שביעית,164.0,2500000,1.0,דוידזון 1,1980.0,2019.0,4.0,10104932796,1,3939290,False,,ראשון לציון,דוידזון,,3939-290-45,3939/290,15243.90243902439,31.9706557334,34.8140283645,2020
2020-10-13,2020-10-13,"נחמיה 124, ראשון לציון",נחמיה 124,4246-74-1,קוטג' חד משפחתי,6.0,קרקע,116.0,3149000,,,1950.0,,,10105928364,1,424674,False,,ראשון לציון,נחמיה,,4246-74-1,4246/74,27146.55172413793,31.9482973736,34.8267550701,2020
2020-10-13,2020-10-13,"מניה שוחט 10, ראשון לציון",מניה שוחט 10,3926-721-2,דירה בבית קומות,3.0,ראשונה,63.62,1540000,,,1970.0,,4.0,10104624348,1,3926721,False,54% ב 8.7 שנים,ראשון לציון,שוחט מניה,6.21,3926-721-2,3926/721,24206.2244577177,31.9577309972,34.8016153921,2020
2020-10-13,2020-10-13,"גינוסר 7, ראשון לציון",גינוסר 7,5387-8-12,דירה בבית קומות,4.5,ראשונה,96.7,1730000,,,1992.0,,,10104776136,1,53878,False,106% ב 20.2 שנים,ראשון לציון,גינוסר,5.25,5387-8-12,5387/8,17890.382626680454,31.9670202731,34.7783966324,2020
2020-10-13,2020-10-13,"השריג 21, ראשון לציון",השריג 21,5039-40-27,דירה בבית קומות,6.0,שביעית + שמינית,155.2,2700000,,,1995.0,,7.0,10104965892,1,503940,False,,ראשון לציון,השריג,,5039-40-27,5039/40,17396.90721649485,31.9718820865,34.7771048257,2020
2020-10-13,2020-10-13,"רמז 14, ראשון לציון",רמז 14,3923-219-8,קרקע למגורים,,שניה,58.71,564000,,,1970.0,,4.0,10107130908,1,3923219,True,-10% ב 14.9 שנים,ראשון לציון,רמז,-0.67,3923-219-8,3923/219,9606.540623403169,31.9631235598,34.7924135336,2020
2020-10-13,2020-10-13,"רמז 14, ראשון לציון",רמז 14,3923-219-2,קרקע למגורים,,ראשונה,68.13,575000,,,1970.0,,4.0,10107123264,1,3923219,False,,ראשון לציון,רמז,,3923-219-2,3923/219,8439.747541464847,31.9631235598,34.7924135336,2020
2020-10-13,2020-10-13,"ויתקין 9, ראשון לציון",ויתקין 9,3929-19-16,דירה בבית קומות,2.0,רביעית,53.18,1100000,,,1960.0,,4.0,10106557524,1,392919,False,,ראשון לציון,ויתקין,,3929-19-16,3929/19,20684.467845054533,31.9685298869,34.8051374671,2020
2020-10-13,2020-10-13,"רמז 14, ראשון לציון",רמז 14,3923-219-6,קרקע למגורים,,שניה,68.13,548000,,,1970.0,,4.0,10107126792,1,3923219,False,,ראשון לציון,רמז,,3923-219-6,3923/219,8043.44635256128,31.9631235598,34.7924135336,2020
2020-10-12,2020-12-10,"היקינטון 5, ראשון לציון",היקינטון 5,5036-94-14,דירה בבית קומות,4.0,שביעית,95.6,1740000,,,1985.0,,8.0,10164354480,1,503694,False,,ראשון לציון,היקינטון,,5036-94-14,5036/94,18200.836820083685,31.9712079112,34.781898617,2020
2020-10-12,2020-12-10,"הרב יצחק שלינקה 6, ראשון לציון",הרב יצחק שלינקה 6,7373-73-24,דירה בבית קומות,6.0,שישית,123.25,2830000,,,2010.0,,8.0,10110227904,1,737373,False,24% ב 8.6 שנים,ראשון לציון,הרב שלינקה יצחק,2.79,7373-73-24,7373/73,22961.460446247464,31.9827421055,34.8037499084,2020
2020-10-12,2020-12-10,"אברמוביץ 9, ראשון לציון",אברמוביץ 9,3928-799-13,דירה בבית קומות,4.0,רביעית,99.06,1720000,,,1970.0,,10.0,10110074604,1,3928799,False,73% ב 11.8 שנים,ראשון לציון,אברמוביץ,6.19,3928-799-13,3928/799,17363.214213607913,31.9728144396,34.8004760606,2020
2020-10-12,2020-12-10,"הרברט סמואל 12, ראשון לציון",הרברט סמואל 12,3930-122-10,דירה בבית קומות,4.0,רביעית,77.23,1350000,,,1970.0,,4.0,10109963136,1,3930122,False,,ראשון לציון,הרברט סמואל,,3930-122-10,3930/122,17480.25378738832,31.961068986,34.8129106325,2020
2020-10-12,2020-12-10,"החלמונית 7, ראשון לציון",החלמונית 7,5036-194-42,דירה בבית קומות,4.0,שלישית,97.0,1685000,,,1985.0,,7.0,10110018492,1,5036194,False,,ראשון לציון,החלמונית,,5036-194-42,5036/194,17371.134020618556,31.9746479898,34.7854321327,2020
2020-10-12,2020-12-10,"הרב גורן 14, ראשון לציון",הרב גורן 14,5116-90-3,דירה בבית קומות,4.0,ראשונה,97.9,2150000,,,2001.0,,6.0,10110063600,1,511690,False,3% ב 0.5 שנים,ראשון לציון,הרב גורן,6.0,5116-90-3,5116/90,21961.184882533194,31.9719495678,34.7729552546,2020
2020-10-12,2020-12-10,"המפוחית 1, ראשון לציון",המפוחית 1,5182-28-7,חנות,,קרקע,26.28,900000,,,1996.0,,,10110624300,1,518228,False,14% ב 12.7 שנים,ראשון לציון,המפוחית,1.1,5182-28-7,5182/28,34246.57534246575,31.9654977411,34.7751978453,2020
2020-10-12,2020-12-10,"סאלד 6, ראשון לציון",סאלד 6,3928-281-13,דירה בבית קומות,4.0,חמישית,91.0,1790000,1.0,,1970.0,2017.0,4.0,10110193212,1,3928281,False,,ראשון לציון,סולד,,3928-281-13,3928/281,19670.32967032967,31.9694581798,34.8009812344,2020
2020-10-11,2020-11-10,"ארבל 3, ראשון לציון",ארבל 3,3923-389-7,דירה בבית קומות,4.0,שניה,96.92,2170000,,,1998.0,,8.0,10106931996,1,3923389,False,,ראשון לציון,ארבל,,3923-389-7,3923/389,22389.599669830783,31.9585673138,34.7876986947,2020
2020-10-11,2020-11-10,"בן-סרוק 2, ראשון לציון",בן-סרוק 2,5114-47-18,דירה בבית קומות,3.0,חמישית,65.4,1680000,,,1997.0,,8.0,10106864796,1,511447,False,,ראשון לציון,בן סרוק,,5114-47-18,5114/47,25688.07339449541,31.9767361644,34.7743740655,2020
2020-10-11,2020-11-10,"משה וקסלר 4, ראשון לציון",משה וקסלר 4,3935-127-4,דירה בבית קומות,2.0,ראשונה,48.6,1140000,,,1970.0,,4.0,10108459284,1,3935127,False,,ראשון לציון,וקסלר משה,,3935-127-4,3935/127,23456.79012345679,31.9626725952,34.8061401771,2020
2020-10-11,2020-11-10,"גבעתי 13, ראשון לציון",גבעתי 13,3930-459-45,דירה בבית קומות,4.0,עשרים,106.0,2000000,,,2022.0,,4.0,10108921536,1,3930459,False,,ראשון לציון,גבעתי,,3930-459-45,3930/459,18867.924528301886,31.9663667984,34.8174251587,2020
2020-10-11,2020-11-10,"מזרחי משה 2, ראשון לציון",מזרחי משה 2,3930-371-25,דירה בבית קומות,5.0,שמינית ותשיעית,119.14,1900000,,,1980.0,,9.0,10108843164,1,3930371,True,-1% ב 0.3 שנים,ראשון לציון,מזרחי משה,-3.33,3930-371-25,3930/371,15947.624643276817,31.9640890087,34.8156155641,2020
2020-10-11,2020-11-10,"הרבי מלובביץ 26, ראשון לציון",הרבי מלובביץ 26,5116-15-3,דירה בבית קומות,4.0,ראשונה,102.85,1900000,,,1999.0,,3.0,10107788544,1,511615,False,,ראשון לציון,הרבי מלובביץ,,5116-15-3,5116/15,18473.505104521148,31.974584822,34.7741341197,2020
2020-10-11,2020-11-10,"הזהבית 15, ראשון לציון",הזהבית 15,5036-61-20,דירה בבית קומות,3.0,שלישית,70.0,1400000,,,1990.0,,3.0,10106882604,1,503661,False,61% ב 10.6 שנים,ראשון לציון,הזהבית,5.75,5036-61-20,5036/61,20000.0,31.9731232631,34.782022188,2020
2020-10-11,2020-11-10,"דרור 43, ראשון לציון",דרור 43,3929-699-4,דירה בבית קומות,4.0,ראשונה,63.58,1520000,,,1970.0,,2.0,10106920824,1,3929699,False,,ראשון לציון,דרור,,3929-699-4,3929/699,23906.888958792075,31.9697207705,34.8058642441,2020
2020-10-11,2020-11-10,"כורש 5, ראשון לציון",כורש 5,5031-9-14,דירה בבית קומות,3.0,רביעית,76.47,1585000,,,1980.0,,6.0,10107487656,1,50319,False,50% ב 8 שנים,ראשון לציון,כורש,6.25,5031-9-14,5031/9,20727.082516019356,31.9959995123,34.7427131716,2020
2020-10-11,2020-11-10,"משה בן-נחמן 13, ראשון לציון",משה בן-נחמן 13,4247-581-23,דירה בבית קומות,4.0,ראשונה,88.32,2320000,,,2002.0,,4.0,10106906880,1,4247581,False,159% ב 18.4 שנים,ראשון לציון,משה בן נחמן,8.64,4247-581-23,4247/581,26268.115942028988,31.9469215938,34.8140212258,2020
2020-10-11,2020-11-10,"מרדכי רוזנשטיין 12, ראשון לציון",מרדכי רוזנשטיין 12,3929-982-1,דירה בבית קומות,7.0,"מרתף ‎-1‏, קומה ‎0‏",182.52,3000000,,,2018.0,,5.0,10108038696,1,3929982,False,,ראשון לציון,רוזנשטיין מרדכי,,3929-982-1,3929/982,16436.55489809336,31.9688245227,34.8149402062,2020
2020-10-11,2020-11-10,"האונייה 13, ראשון לציון",האונייה 13,6826-93-1,דירה בבית קומות,5.0,ראשונה,161.0,3460000,,,1990.0,,1.0,10109504328,1,682693,False,,ראשון לציון,האניה,,6826-93-1,6826/93,21490.683229813665,31.9850413885,34.7806789175,2020
2020-10-09,2020-09-10,"אח""י מזנק 80, ראשון לציון","אח""י מזנק 80",2709-52-3,קוטג' חד משפחתי,6.0,ראשונה,,5680000,,,2013.0,,1.0,10102560552,1,270952,False,,ראשון לציון,"אח""י מזנק",,2709-52-3,2709/52,,31.9987271431,34.7379660316,2020
2020-10-09,2020-09-10,"שלמה אלירז 1, ראשון לציון",שלמה אלירז 1,3930-131-516,דירה בבית קומות,4.0,עשרים ואחת,108.0,2150000,,,2018.0,,24.0,10103290848,1,3930131,False,,ראשון לציון,אלירז שלמה,,3930-131-516,3930/131,19907.40740740741,31.9660405558,34.818461625,2020
2020-10-09,2020-09-10,"יהושע גיבשטיין 15, ראשון לציון",יהושע גיבשטיין 15,6288-110-27,דירה בבית קומות,3.0,שלישית,63.09,1150000,,,1980.0,,4.0,10101935424,1,6288110,False,,ראשון לציון,גיבשטיין יהושע,,6288-110-27,6288/110,18227.928356316374,31.9533327863,34.8121367258,2020
2020-10-09,2020-09-10,"דרור 18, ראשון לציון",דרור 18,3933-79-18,דירה בבית קומות,3.0,שלישית,65.35,1270000,,,1960.0,,3.0,10102659672,1,393379,False,130% ב 20.3 שנים,ראשון לציון,דרור,6.4,3933-79-18,3933/79,19433.817903596024,31.9664408871,34.806746426,2020
2020-10-09,2020-09-10,"דוד סחרוב 19, ראשון לציון",דוד סחרוב 19,6097-199-174,חנות,,שניה,237.0,1350000,,,1990.0,,3.0,10103406012,1,6097199,False,,ראשון לציון,סחרוב דוד,,6097-199-174,6097/199,5696.202531645569,31.9907862596,34.7730937803,2020
2020-10-09,2020-09-10,"משה בן-נחמן 11, ראשון לציון",משה בן-נחמן 11,4247-583-1,דירה בבית קומות,4.0,ראשונה,101.34,2300000,,,2001.0,,4.0,10103342256,1,4247583,False,154% ב 19.1 שנים,ראשון לציון,משה בן נחמן,8.06,4247-583-1,4247/583,22695.87527136373,31.9467379615,34.8148763717,2020
2020-10-09,2020-09-10,"הרשב""א 12, ראשון לציון","הרשב""א 12",5115-78-20,דירה בבית קומות,3.0,חמישית,65.4,1680000,,,1995.0,,7.0,10102214640,1,511578,False,129% ב 14.1 שנים,ראשון לציון,"הרשב""א",9.15,5115-78-20,5115/78,25688.07339449541,31.9782238448,34.7764861345,2020
2020-10-09,2020-09-10,"הרב נריה 17, ראשון לציון",הרב נריה 17,5116-33-12,דירה בבית קומות,5.0,שלישית,116.09,2700000,,,1995.0,,4.0,10101756588,1,511633,False,40% ב 6.5 שנים,ראשון לציון,הרב נריה,6.15,5116-33-12,5116/33,23257.81721078473,31.9713983007,34.7740465833,2020
2020-10-09,2020-09-10,"צ""ג בנות 32, ראשון לציון","צ""ג בנות 32",3929-891-5,דירה בבית קומות,4.0,שניה,62.0,1510000,,,1970.0,2020.0,4.0,10103193912,1,3929891,False,33% ב 2.9 שנים,ראשון לציון,"צ""ג בנות",11.38,3929-891-5,3929/891,24354.83870967742,31.9686712416,34.8091300306,2020
2020-10-08,2020-08-10,"עין הקורא 8, ראשון לציון",עין הקורא 8,3933-136-11,דירה בבית קומות,5.0,חמישית,105.85,2135000,,,1985.0,,6.0,10098453792,1,3933136,False,42% ב 5 שנים,ראשון לציון,עין הקורא,8.4,3933-136-11,3933/136,20170.05196032121,31.9661487113,34.8037974631,2020
2020-10-08,2020-08-10,"שדמות דבורה 18, ראשון לציון",שדמות דבורה 18,5388-26-9,דירה בבית קומות,4.0,חמישית,126.0,2150000,,,1990.0,,1.0,10098466980,1,538826,False,,ראשון לציון,שדמות דבורה,,5388-26-9,5388/26,17063.492063492064,31.9612128664,34.7807743411,2020
2020-10-08,2020-08-10,"דב הוז 5, ראשון לציון",דב הוז 5,3945-879-8,דירת גג,5.0,רביעית וחמישית,101.4,2600000,,,2005.0,,4.0,10099863312,1,3945879,False,36% ב 10.5 שנים,ראשון לציון,הוז דב,3.43,3945-879-8,3945/879,25641.02564102564,31.96503367,34.7934391563,2020
2020-10-08,2020-08-10,"שלמה אלירז 1, ראשון לציון",שלמה אלירז 1,3930-131-445,דירה,5.0,,139.0,2100000,1.0,דוניץ בקרית האמנים,2018.0,,24.0,11181235780,1,3930131,False,,ראשון לציון,אלירז שלמה,,3930-131-445,3930/131,15107.913669064748,31.9660405558,34.818461625,2020
2020-10-08,2020-08-10,"המעיין 3, ראשון לציון",המעיין 3,3945-727-22,דירה בבית קומות,3.5,שישית,84.46,1750000,,,1980.0,,8.0,10098416244,1,3945727,False,72% ב 11.9 שנים,ראשון לציון,המעיין,6.05,3945-727-22,3945/727,20719.86739284869,31.9682339182,34.7918510075,2020
2020-10-08,2020-08-10,"החייל האלמוני 8, ראשון לציון",החייל האלמוני 8,3925-436-1,דירה בבית קומות,2.0,ראשונה,57.4,1230000,,,1980.0,,7.0,10098359460,1,3925436,False,,ראשון לציון,החייל האלמוני,,3925-436-1,3925/436,21428.571428571428,31.9599643838,34.8017617664,2020
2020-10-08,2020-08-10,"ארנון משה 2, ראשון לציון",ארנון משה 2,5025-245-11,דירה בבית קומות,3.0,שלישית,60.8,1300000,,,1975.0,,4.0,10099031712,1,5025245,False,209% ב 12.7 שנים,ראשון לציון,ארנון משה,16.46,5025-245-11,5025/245,21381.578947368424,31.9797793175,34.7867797523,2020
2020-10-07,2020-07-10,"לילינבלום 10, ראשון לציון",לילינבלום 10,3945-213-6,דירה בבית קומות,3.0,שניה,62.18,1535000,,,1960.0,,3.0,10095097656,1,3945213,False,27% ב 5.2 שנים,ראשון לציון,לילינבלום,5.19,3945-213-6,3945/213,24686.39433901576,31.9677005528,34.798259542,2020
2020-10-07,2020-07-10,"גבעתי 20, ראשון לציון",גבעתי 20,3930-424-34,דירה בבית קומות,5.0,חמישית,106.6,1430000,,,1991.0,,7.0,10098477396,1,3930424,False,,ראשון לציון,גבעתי,,3930-424-34,3930/424,13414.634146341465,31.9646705161,34.8167532395,2020
2020-10-06,2020-06-10,"טרכטנברג 18, ראשון לציון",טרכטנברג 18,3928-831-66,דירה בבית קומות,5.0,חמישית,105.0,1457000,,,1985.0,,9.0,10091920944,1,3928831,False,31% ב 11.1 שנים,ראשון לציון,טרכטנברג,2.79,3928-831-66,3928/831,13876.190476190475,31.9715107152,34.8021847517,2020
2020-10-06,2020-06-10,"עולי הגרדום 62, ראשון לציון",עולי הגרדום 62,3926-439-6,דירה בבית קומות,3.5,שלישית,91.24,1630000,,,1970.0,,4.0,10092577236,1,3926439,False,69% ב 2.8 שנים,ראשון לציון,עולי הגרדום,24.64,3926-439-6,3926/439,17864.971503726436,31.9622949144,34.7949923747,2020
