DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2013-10-03,2013-03-10,"גרונר דב 8, רעננה",גרונר דב 8,7654-58-1,קוטג' טורי,5.0,שניה,160.0,2899000,,,2000.0,,2.0,8366109738,1,765458,False,,רעננה,גרונר דב,,7654-58-1,7654/58,18118.75,32.1882353665,34.8694534005,2013
2013-10-02,2013-02-10,"בורוכוב 30, רעננה",בורוכוב 30,6580-53-10,דירה בבית קומות,4.0,שלישית,96.06,1610000,,,1980.0,,5.0,8364152364,1,658053,False,,רעננה,בורוכוב,,6580-53-10,6580/53,16760.358109514887,32.1839531158,34.8776122719,2013
2013-10-02,2013-02-10,"קזן 28, רעננה",קזן 28,6586-572-1,קוטג' דו משפחתי,6.0,קרקע + ראשונה,159.52,3800000,,,1987.0,,2.0,8364855068,1,6586572,False,102% ב 9.7 שנים,רעננה,קזן,10.52,6586-572-1,6586/572,23821.464393179536,32.1756212742,34.8799503529,2013
2013-10-01,2013-01-10,"אחוזה 102, רעננה",אחוזה 102,6580-590-8,חנות,,קרקע,28.0,580000,,,1970.0,,3.0,8365252078,1,6580590,True,-15% ב 3.3 שנים,רעננה,אחוזה,-4.55,6580-590-8,6580/590,20714.285714285717,32.1802763152,34.8772285936,2013
2013-10-01,2013-01-10,"יערה 12, רעננה",יערה 12,6578-551-37,דירה בבית קומות,5.0,עשירית,116.49,2525000,,,2005.0,,14.0,8363032818,1,6578551,False,68% ב 9 שנים,רעננה,יערה,7.56,6578-551-37,6578/551,21675.680315906942,32.1853110967,34.8873234607,2013
2013-09-30,2013-09-30,"אחוזה 110, רעננה",אחוזה 110,6580-43-29,דירה בבית קומות,3.0,א,73.27,1287000,,,1960.0,,3.0,8375614668,1,658043,False,12% ב 2.5 שנים,רעננה,אחוזה,4.8,6580-43-29,6580/43,17565.169919475913,32.180661728,34.8757162481,2013
2013-09-29,2013-09-29,"יאיר 7, רעננה",יאיר 7,7649-309-21,דירת גן,5.0,קרקע,120.0,2940000,,,2013.0,,5.0,8377142620,1,7649309,False,,רעננה,יאיר,,7649-309-21,7649/309,24500.0,32.195301106,34.8471958649,2013
2013-09-24,2013-09-24,"החשמונאים 5, רעננה",החשמונאים 5,6581-359-1,דירה בבית קומות,5.0,מרתף+קרקע+ראשונה+שניה,280.0,5500000,,,2013.0,,,8376262464,1,6581359,False,,רעננה,החשמונאים,,6581-359-1,6581/359,19642.85714285714,32.1831817533,34.8808202753,2013
2013-09-23,2013-09-23,"החשמונאים 5, רעננה",החשמונאים 5,6581-359-4,קוטג' דו משפחתי,10.0,,280.0,5500000,1.0,סילברוק,2013.0,,,11181281279,1,6581359,False,,רעננה,החשמונאים,,6581-359-4,6581/359,19642.85714285714,32.1831817533,34.8808202753,2013
2013-09-23,2013-09-23,"הפרחים 13, רעננה",הפרחים 13,7651-623-261,דירה בבית קומות,4.0,קרקע שמינית ותשיעית,105.0,2250000,,,2000.0,,7.0,8375903416,1,7651623,False,51% ב 7.8 שנים,רעננה,הפרחים,6.54,7651-623-261,7651/623,21428.571428571428,32.1799646053,34.8536566781,2013
2013-09-22,2013-09-22,"יערה 2, רעננה",יערה 2,6578-561-12,דירה בבית קומות,5.0,רביעית,112.7,2365000,,,2014.0,,5.0,8376341866,1,6578561,False,,רעננה,יערה,,6578-561-12,6578/561,20984.9157054126,32.1851397576,34.8888159999,2013
2013-09-17,2013-09-17,"המלאכה 12, רעננה",המלאכה 12,7656-207-9,תעשיה,,שלישית,26.0,100000,,,1996.0,,3.0,8375809362,1,7656207,False,,רעננה,המלאכה,,7656-207-9,7656/207,3846.153846153846,32.1981623748,34.8794648819,2013
2013-09-17,2013-09-17,"אנילביץ 33, רעננה",אנילביץ 33,7654-113-43,דירה בבית קומות,4.0,חמישית,93.0,1670000,1.0,ההגנה 87,2013.0,,4.0,8375640346,1,7654113,False,,רעננה,אנילביץ,,7654-113-43,7654/113,17956.989247311827,32.1886170169,34.8681203309,2013
2013-09-17,2013-09-17,"המייסדים 3, רעננה",המייסדים 3,6587-95-4,דירה בבית קומות,5.0,ראשונה,144.0,2750000,,,2015.0,,6.0,8376449166,1,658795,False,,רעננה,המיסדים,,6587-95-4,6587/95,19097.222222222223,32.1781109896,34.8826771039,2013
2013-09-16,2013-09-16,"החי""ל 7, רעננה","החי""ל 7",6580-931-1,דירה בבית קומות,5.0,ראשונה,110.5,2175000,,,1988.0,,4.0,8375890540,1,6580931,False,,רעננה,"החי""ל",,6580-931-1,6580/931,19683.25791855204,32.1844839799,34.8696689587,2013
2013-09-16,2013-09-16,"שברץ 23, רעננה",שברץ 23,6581-401-4,דירה בבית קומות,4.0,ראשונה,107.35,1660000,,,1975.0,,4.0,8375963800,1,6581401,False,32% ב 5.2 שנים,רעננה,שברץ,6.15,6581-401-4,6581/401,15463.437354448068,32.1815754017,34.8816269417,2013
2013-09-16,2013-09-16,"מכבי 50, רעננה",מכבי 50,6580-1085-38,דירה בבית קומות,4.0,קומה ‎3‏,94.5,2230000,,,2015.0,,7.0,8375647672,1,65801085,False,,רעננה,מכבי,,6580-1085-38,6580/1085,23597.8835978836,32.1836877338,34.8802879686,2013
2013-09-16,2013-09-16,"אליעזר יפה 20, רעננה",אליעזר יפה 20,6580-616-6,דירה בבית קומות,6.0,חמישית,210.0,3887000,1.0,אליעזר יפה,2013.0,,,8376544996,1,6580616,False,,רעננה,יפה אליעזר,,6580-616-6,6580/616,18509.52380952381,32.1844437191,34.8764109338,2013
2013-09-15,2013-09-15,"הלוטוס 1, רעננה",הלוטוס 1,7651-644-3,דירה בבית קומות,3.5,ראשונה,76.1,2080000,,,1999.0,,4.0,8376269790,1,7651644,False,88% ב 12.2 שנים,רעננה,הלוטוס,7.21,7651-644-3,7651/644,27332.45729303548,32.1812878343,34.856861165,2013
2013-09-15,2013-09-15,"החומה 2, רעננה",החומה 2,7654-453-7,דירה בבית קומות,4.0,ראשונה,98.0,2250000,,,1998.0,,3.0,8375322812,1,7654453,False,26% ב 4.5 שנים,רעננה,החומה,5.78,7654-453-7,7654/453,22959.183673469382,32.1906311841,34.865621252,2013
2013-09-15,2013-09-15,"חזון איש 11, רעננה",חזון איש 11,7654-176-3,דירה בבית קומות,3.0,שניה,35.1,1200000,,,1970.0,,4.0,8437300698,1,7654176,False,,רעננה,חזון איש,,7654-176-3,7654/176,34188.03418803419,32.1918914839,34.8712952174,2013
2013-09-15,2013-09-15,"בן גוריון 4, רעננה",בן גוריון 4,6583-614-24,דירה בבית קומות,5.0,חמישית,119.39,1939000,,,1987.0,,6.0,8375607934,1,6583614,False,,רעננה,בן גוריון,,6583-614-24,6583/614,16240.891196917664,32.1798712697,34.8711591557,2013
2013-09-15,2013-09-15,"ויצמן 224, רעננה",ויצמן 224,7649-195-12,דירה בבית קומות,6.0,שלישית+רביעית,123.79,2785000,,,1995.0,,3.0,8375520022,1,7649195,False,87% ב 10.4 שנים,רעננה,ויצמן,8.37,7649-195-12,7649/195,22497.778495839728,32.1927647408,34.8501073837,2013
2013-09-12,2013-12-09,"בר-אילן 47, רעננה",בר-אילן 47,6580-701-21,דירה בבית קומות,3.0,קומה ‎3‏,98.5,1525000,,,1970.0,,5.0,8379704352,1,6580701,False,,רעננה,בר אילן,,6580-701-21,6580/701,15482.23350253807,32.1852967003,34.8745120783,2013
2013-09-12,2013-12-09,"אברבנאל 6, רעננה",אברבנאל 6,6581-477-1,דירה בבית קומות,6.0,קרקע+ א'+ גג,145.64,3450000,,,1980.0,,4.0,8379616958,1,6581477,False,94% ב 9.7 שנים,רעננה,אברבנאל,9.69,6581-477-1,6581/477,23688.547102444387,32.183719708,34.8831772962,2013
2013-09-09,2013-09-09,"עגנון 8, רעננה",עגנון 8,6583-597-4,דירה בבית קומות,4.0,ראשונה,106.56,1900000,,,1990.0,,5.0,8375026072,1,6583597,False,37% ב 4.3 שנים,רעננה,עגנון,8.6,6583-597-4,6583/597,17830.33033033033,32.1770733454,34.8701744394,2013
2013-09-09,2013-09-09,"רבקה גובר 12, רעננה",רבקה גובר 12,7649-198-2,דירה בבית קומות,4.0,קרקע,102.2,2250000,,,1995.0,,3.0,8375027256,1,7649198,False,73% ב 9.1 שנים,רעננה,גובר רבקה,8.02,7649-198-2,7649/198,22015.65557729941,32.1953011394,34.8505746699,2013
2013-09-08,2013-08-09,"מגדל 15, רעננה",מגדל 15,6579-381-7,דירה בבית קומות,2.0,שניה,32.6,1040000,,,1975.0,,2.0,8374370358,1,6579381,False,,רעננה,מגדל,,6579-381-7,6579/381,31901.840490797545,32.1847366892,34.8646266499,2013
2013-09-07,2013-07-09,"יאיר 7, רעננה",יאיר 7,7649-309-4,דירה בבית קומות,4.0,ראשונה,102.0,1950000,,,2013.0,,5.0,8371950336,1,7649309,False,,רעננה,יאיר,,7649-309-4,7649/309,19117.647058823528,32.195301106,34.8471958649,2013
2013-09-07,2013-07-09,"ויצמן 97, רעננה",ויצמן 97,7654-183-2,בית בודד,4.0,ראשונה,100.0,2900000,,,1970.0,,2.0,8371474146,1,7654183,False,,רעננה,ויצמן,,7654-183-2,7654/183,29000.0,32.1920031988,34.8736505266,2013
2013-09-06,2013-06-09,"רמב""ם 58, רעננה","רמב""ם 58",6586-869-7,דירה בבית קומות,6.0,שניה + גג,134.9,3080000,,,1997.0,,2.0,8370862980,1,6586869,False,96% ב 11.5 שנים,רעננה,"רמב""ם",8.35,6586-869-7,6586/869,22831.727205337287,32.1759551876,34.8757755898,2013
2013-09-05,2013-05-09,"ויצמן 222, רעננה",ויצמן 222,7649-216-13,דירה בבית קומות,3.5,קרקע,81.38,1750000,,,1995.0,,3.0,8368371548,1,7649216,False,60% ב 9.8 שנים,רעננה,ויצמן,6.12,7649-216-13,7649/216,21504.05505038093,32.192953952,34.8514525904,2013
2013-09-05,2013-05-09,"החי""ל 1, רעננה","החי""ל 1",6580-722-31,דירה בבית קומות,5.0,חמישית,128.0,1950000,1.0,קרן היסוד 19,2013.0,,8.0,8369968024,1,6580722,False,,רעננה,"החי""ל",,6580-722-31,6580/722,15234.375,32.1842047947,34.870922878,2013
2013-09-04,2013-04-09,"יהודה הלוי 33, רעננה",יהודה הלוי 33,6583-542-2,בית בודד,7.0,רביעית,329.0,5850000,,,1990.0,,2.0,8366935060,1,6583542,False,,רעננה,יהודה הלוי,,6583-542-2,6583/542,17781.155015197568,32.1788886603,34.8658360671,2013
2013-09-04,2013-04-09,"יהודה הלוי 69, רעננה",יהודה הלוי 69,6583-36-1,בית בודד,5.0,שניה,241.0,4300000,,,1990.0,,2.0,8367092014,1,658336,False,,רעננה,יהודה הלוי,,6583-36-1,6583/36,17842.323651452283,,,2013
2013-09-04,2013-04-09,"הטייסים 36, רעננה",הטייסים 36,6578-419-2,בית בודד,6.0,שלישית,339.0,11200000,,,2010.0,,1.0,8367390678,1,6578419,False,,רעננה,הטייסים,,6578-419-2,6578/419,33038.34808259587,32.1883350248,34.8798057083,2013
2013-09-01,2013-01-09,"קרן היסוד 16, רעננה",קרן היסוד 16,6580-852-16,דירה בבית קומות,4.0,ראשונה,99.5,1800000,,,1986.0,,5.0,8363100528,1,6580852,False,,רעננה,קרן היסוד,,6580-852-16,6580/852,18090.45226130653,32.1837711266,34.8714615291,2013
2013-09-01,2013-01-09,"הל""ה 12, רעננה","הל""ה 12",6579-490-17,דירה בבית קומות,6.0,חמישית + שישית,149.47,2465000,,,1994.0,,7.0,8362732452,1,6579490,False,62% ב 11.9 שנים,רעננה,"הל""ה",5.21,6579-490-17,6579/490,16491.60366628755,32.1851323895,34.8629054133,2013
2013-09-01,2013-01-09,"אלימלך רימלט 30, רעננה",אלימלך רימלט 30,7649-257-2,דירה בבית קומות,4.5,ראשונה,81.4,1580000,,,1999.0,,4.0,8363039996,1,7649257,False,,רעננה,רימלט אלימלך,,7649-257-2,7649/257,19410.319410319407,32.1954626781,34.8481448702,2013
2013-08-31,2013-08-31,"בן גוריון 19, רעננה",בן גוריון 19,6583-603-16,דירה בבית קומות,4.0,שלישית,105.0,1360000,,,1980.0,,6.0,8451586472,1,6583603,False,37% ב 9.5 שנים,רעננה,בן גוריון,3.89,6583-603-16,6583/603,12952.380952380952,32.1779454539,34.8704395198,2013
2013-08-30,2013-08-30,"בן-גוריון 13, רעננה",בן-גוריון 13,6583-608-7,דירה בבית קומות,4.0,שניה,116.0,2060000,,,1980.0,,7.0,8374895388,1,6583608,False,,רעננה,בן גוריון,,6583-608-7,6583/608,17758.620689655174,32.178750132,34.8712233992,2013
2013-08-28,2013-08-28,"עגנון 13, רעננה",עגנון 13,6583-592-2,קוטג' דו משפחתי,6.0,"מרתף , קרקע, ראשונה",194.0,3600000,,,2000.0,,,8374892354,1,6583592,False,,רעננה,עגנון,,6583-592-2,6583/592,18556.701030927838,32.1763581032,34.8705732874,2013
2013-08-27,2013-08-27,"חייקה גרוסמן 7, רעננה",חייקה גרוסמן 7,7649-308-36,דירה בבית קומות,4.0,ראשונה,117.7,2030000,,,2011.0,,5.0,8375138478,1,7649308,False,,רעננה,חייקה גרוסמן,,7649-308-36,7649/308,17247.238742565845,32.1955212038,34.8466109512,2013
2013-08-27,2013-08-27,"החרצית 6, רעננה",החרצית 6,6582-397-3,דירה בבית קומות,4.0,ראשונה,91.0,2050000,,,1998.0,,4.0,8374560316,1,6582397,False,106% ב 13.7 שנים,רעננה,החרצית,7.74,6582-397-3,6582/397,22527.472527472528,32.1785427952,34.8594154643,2013
2013-08-26,2013-08-26,"התקווה 13, רעננה",התקווה 13,7652-289-37,דירה בבית קומות,5.0,חמישית,125.0,1800000,1.0,התקווה 13-15-17,2013.0,,4.0,8374782612,1,7652289,False,,רעננה,התקוה,,7652-289-37,7652/289,14400.0,32.1948008563,34.8575139439,2013
2013-08-25,2013-08-25,"משה דיין 48, רעננה",משה דיין 48,6582-280-10,דירה בבית קומות,3.0,שניה,74.8,1770000,,,1997.0,,4.0,8374615224,1,6582280,False,,רעננה,דיין משה,,6582-280-10,6582/280,23663.10160427808,32.1776770932,34.8619142124,2013
2013-08-21,2013-08-21,"משה וילנסקי 5, רעננה",משה וילנסקי 5,7661-111-18,דירה בבית קומות,3.0,שניה,91.0,1750000,,,2016.0,,5.0,8374521170,1,7661111,False,,רעננה,משה וילנסקי,,7661-111-18,7661/111,19230.76923076923,32.1942340165,34.8707581507,2013
2013-08-21,2013-08-21,"אנילביץ 1, רעננה",אנילביץ 1,7654-122-4,דירה בבית קומות,2.0,שניה,45.9,1134000,,,1970.0,,3.0,8374354004,1,7654122,False,123% ב 8.3 שנים,רעננה,אנילביץ,14.82,7654-122-4,7654/122,24705.88235294118,32.1870169017,34.8679423874,2013
2013-08-21,2013-08-21,"אנילביץ 15, רעננה",אנילביץ 15,7654-115-61,דירה בבית קומות,5.0,שישית,125.0,2280000,1.0,אנילביץ',1970.0,2013.0,8.0,8376181878,1,7654115,False,,רעננה,אנילביץ,,7654-115-61,7654/115,18240.0,32.1876799243,34.8675115019,2013
2013-08-20,2013-08-20,"הפרחים 38, רעננה",הפרחים 38,7651-535-11,דירה בבית קומות,4.0,קרקע תחתונה+שניה,99.0,2060000,,,2000.0,,1.0,8374248332,1,7651535,False,83% ב 12.3 שנים,רעננה,הפרחים,6.75,7651-535-11,7651/535,20808.08080808081,32.1805315709,34.8551888583,2013
2013-08-18,2013-08-18,"ציפמן 10, רעננה",ציפמן 10,6578-470-1,בית בודד,6.0,מרתף+קרקע+ראשונה,242.0,4100000,,,1994.0,,2.0,8374759302,1,6578470,False,,רעננה,ציפמן,,6578-470-1,6578/470,16942.14876033058,32.1851817101,34.8860351832,2013
2013-08-16,2013-08-16,"המלכים 25, רעננה",המלכים 25,6582-293-11,דירה בבית קומות,5.0,שלישית,116.93,3050000,,,1997.0,,5.0,8374455236,1,6582293,False,,רעננה,המלכים,,6582-293-11,6582/293,26083.981869494568,32.1789480061,34.8603411517,2013
2013-08-15,2013-08-15,"עגנון 8, רעננה",עגנון 8,6583-597-14,דירה בבית קומות,4.0,רביעית,105.0,1639000,,,1990.0,,5.0,8375107842,1,6583597,False,,רעננה,עגנון,,6583-597-14,6583/597,15609.52380952381,32.1770733454,34.8701744394,2013
2013-08-14,2013-08-14,"דובנוב 5, רעננה",דובנוב 5,6583-660-12,דירה בבית קומות,4.0,שלישית,85.0,1400000,,,1989.0,,6.0,8373963210,1,6583660,False,,רעננה,דובנוב,,6583-660-12,6583/660,16470.58823529412,32.1768565986,34.8734374455,2013
2013-08-14,2013-08-14,"מכבי 50, רעננה",מכבי 50,6580-1085-19,דירה בבית קומות,4.0,קומה ‎3‏,93.2,2320000,,,2015.0,,7.0,8374821536,1,65801085,False,,רעננה,מכבי,,6580-1085-19,6580/1085,24892.703862660943,32.1836877338,34.8802879686,2013
2013-08-14,2013-08-14,"אליעזר יפה 25, רעננה",אליעזר יפה 25,6580-738-13,דירה בבית קומות,4.0,שניה,75.04,1550000,,,1970.0,,3.0,8373829566,1,6580738,False,,רעננה,יפה אליעזר,,6580-738-13,6580/738,20655.650319829423,32.1827771158,34.875117071,2013
2013-08-13,2013-08-13,"נתן אלתרמן 18, רעננה",נתן אלתרמן 18,6581-639-2,בית בודד,5.0,מרתף + קרקע+ראשונה,168.9,3020000,,,1987.0,,,8374974790,1,6581639,False,,רעננה,אלתרמן נתן,,6581-639-2,6581/639,17880.40260509177,32.1797578364,34.8840401813,2013
2013-08-13,2013-08-13,"הכלנית 26, רעננה",הכלנית 26,6578-598-48,דירה בבית קומות,5.0,חמישית,113.5,2300000,,,2006.0,,6.0,8374383160,1,6578598,False,4% ב 3.1 שנים,רעננה,הכלנית,1.29,6578-598-48,6578/598,20264.31718061674,32.1908881241,34.8842313801,2013
2013-08-13,2013-08-13,"נחום גוטמן 5, רעננה",נחום גוטמן 5,7654-444-6,דירה בבית קומות,4.0,שניה,88.4,1965000,,,1998.0,,3.0,8374189798,1,7654444,False,52% ב 7.1 שנים,רעננה,גוטמן נחום,7.32,7654-444-6,7654/444,22228.50678733032,32.1909355363,34.8645694715,2013
2013-08-13,2013-08-13,"החרצית 2, רעננה",החרצית 2,6582-398-11,דירה בבית קומות,4.0,שלישית,93.0,2050000,,,2004.0,,4.0,8374095670,1,6582398,False,,רעננה,החרצית,,6582-398-11,6582/398,22043.010752688173,32.1782418192,34.8593230024,2013
2013-08-12,2013-12-08,"מגדל 9, רעננה",מגדל 9,6579-382-6,דירה בבית קומות,4.0,שניה,100.0,1779000,,,1960.0,,2.0,8437960038,1,6579382,False,111% ב 4.8 שנים,רעננה,מגדל,23.12,6579-382-6,6579/382,17790.0,32.1842274572,34.8644712906,2013
2013-08-12,2013-12-08,"הכוכב 19, רעננה",הכוכב 19,6579-454-2,קוטג' דו משפחתי,7.0,"מרתף, קרקע, ראשונה, שניה",350.18,9800000,,,1987.0,,2.0,8380281182,1,6579454,False,207% ב 6.9 שנים,רעננה,הכוכב,30.0,6579-454-2,6579/454,27985.60740190759,32.1860853612,34.857171484,2013
2013-08-12,2013-12-08,"הסחלב 6, רעננה",הסחלב 6,7651-667-2,קרקע למגורים,,,1228.0,16393000,,,0.0,,4.0,8437249416,1,7651667,False,,רעננה,הסחלב,,7651-667-2,7651/667,13349.348534201954,32.178809275,34.8577757909,2013
2013-08-10,2013-10-08,"הלוטוס 1, רעננה",הלוטוס 1,7651-644-10,דירה בבית קומות,5.0,רביעית + חמישית,118.7,2800000,,,1999.0,,4.0,8376182988,1,7651644,False,73% ב 8.4 שנים,רעננה,הלוטוס,8.69,7651-644-10,7651/644,23588.87952822241,32.1812878343,34.856861165,2013
2013-08-10,2013-10-08,"הנשיאים 15, רעננה",הנשיאים 15,6579-545-1,בית בודד,5.0,שלישית,155.0,3025000,,,1993.0,,2.0,8376096260,1,6579545,False,,רעננה,הנשיאים,,6579-545-1,6579/545,19516.129032258064,32.1859073511,34.8617947969,2013
2013-08-10,2013-10-08,"שושנה דמארי 1, רעננה",שושנה דמארי 1,7661-114-15,דירה בבית קומות,3.0,שניה,88.0,1600000,,,2016.0,,5.0,8376153092,1,7661114,False,,רעננה,שושנה דמארי,,7661-114-15,7661/114,18181.81818181818,32.1937397116,34.8712390742,2013
2013-08-10,2013-10-08,"בר אילן 11, רעננה",בר אילן 11,6580-410-10,דירה בבית קומות,3.0,שלישית,72.0,1550000,,,2021.0,,3.0,8376190314,1,6580410,False,130% ב 8.6 שנים,רעננה,בר אילן,15.12,6580-410-10,6580/410,21527.777777777777,32.1820603896,34.8735606328,2013
2013-08-10,2013-10-08,"בר-אילן 18, רעננה",בר-אילן 18,6580-322-29,דירה בבית קומות,4.0,רביעית,126.0,1960000,1.0,בר אילן 18,1970.0,2013.0,6.0,8376236786,1,6580322,False,,רעננה,בר אילן,,6580-322-29,6580/322,15555.555555555557,32.1821149325,34.874314717,2013
2013-08-09,2013-09-08,"המרד 9, רעננה",המרד 9,7655-375-8,דירה בבית קומות,3.5,שניה,84.78,1900000,,,1994.0,,3.0,8375446762,1,7655375,False,,רעננה,המרד,,7655-375-8,7655/375,22410.94597782496,32.1896013765,34.8742416089,2013
2013-08-08,2013-08-08,"הנשיאים 44, רעננה",הנשיאים 44,7654-463-3,דירה בבית קומות,4.0,ראשונה,95.2,1810000,,,1995.0,,3.0,8373656110,1,7654463,False,84% ב 14 שנים,רעננה,הנשיאים,6.0,7654-463-3,7654/463,19012.605042016807,32.1905221566,34.8638066555,2013
2013-08-07,2013-07-08,"החי""ל 1, רעננה","החי""ל 1",6580-722-35,דירה בבית קומות,5.0,שישית,200.0,2300000,1.0,קרן היסוד 19,2013.0,,8.0,8372673168,1,6580722,False,,רעננה,"החי""ל",,6580-722-35,6580/722,11500.0,32.1842047947,34.870922878,2013
2013-08-05,2013-05-08,"מכבי 50, רעננה",מכבי 50,6580-1085-20,דירה בבית קומות,5.0,קומה ‎3‏,113.3,2942000,,,2015.0,,7.0,8368497422,1,65801085,False,,רעננה,מכבי,,6580-1085-20,6580/1085,25966.46072374228,32.1836877338,34.8802879686,2013
2013-08-05,2013-05-08,"מכבי 50, רעננה",מכבי 50,6580-1085-31,דירה בבית קומות,4.0,קומה ‎4‏,94.5,2270000,,,2015.0,,7.0,8368496238,1,65801085,False,,רעננה,מכבי,,6580-1085-31,6580/1085,24021.164021164022,32.1836877338,34.8802879686,2013
2013-08-05,2013-05-08,"אחד העם 62, רעננה",אחד העם 62,6581-681-2,בית בודד,6.0,"מרתף, קרקע, ראשונה",286.17,4175000,,,1990.0,,2.0,8368653784,1,6581681,False,,רעננה,אחד העם,,6581-681-2,6581/681,14589.230177866302,32.1848090107,34.8848060659,2013
2013-08-05,2013-05-08,"הבנים 3, רעננה",הבנים 3,6583-613-14,דירה בבית קומות,5.0,שניה,113.35,1239000,,,1990.0,,7.0,8369937980,1,6583613,False,,רעננה,הבנים,,6583-613-14,6583/613,10930.745478606088,32.1799787373,34.8707511044,2013
2013-08-02,2013-02-08,"דובנוב 6, רעננה",דובנוב 6,6583-715-4,דירה בבית קומות,4.0,שניה,103.9,2025000,,,1975.0,2009.0,4.0,8364825172,1,6583715,False,92% ב 4.4 שנים,רעננה,דובנוב,20.91,6583-715-4,6583/715,19489.89412897016,32.1770435403,34.8728974326,2013
2013-08-01,2013-01-08,"ציפמן 103, רעננה",ציפמן 103,6580-896-2,בית בודד,5.5,קרקע ראשונה,196.7,5150000,,,1975.0,,2.0,8363203018,1,6580896,False,,רעננה,ציפמן,,6580-896-2,6580/896,26182.00305033045,32.186235937,34.8789749195,2013
2013-07-31,2013-07-31,"גאולה 8, רעננה",גאולה 8,7652-95-4,דירה בבית קומות,3.0,ראשונה,56.9,1180000,,,1970.0,,3.0,8372985226,1,765295,False,,רעננה,גאולה,,7652-95-4,7652/95,20738.137082601053,32.194165929,34.8568636015,2013
2013-07-31,2013-07-31,"החי""ל 1, רעננה","החי""ל 1",6580-722-37,דירה בבית קומות,6.0,שישית,150.0,2350000,1.0,קרן היסוד 19,2013.0,,8.0,8374621366,1,6580722,False,,רעננה,"החי""ל",,6580-722-37,6580/722,15666.666666666666,32.1842047947,34.870922878,2013
2013-07-31,2013-07-31,"הקדושים 6, רעננה",הקדושים 6,7655-49-1,קרקע למגורים,,,616.0,7150000,,,,,,8375041316,1,765549,False,,רעננה,הקדושים,,7655-49-1,7655/49,11607.142857142857,32.1873951279,34.8737713542,2013
2013-07-30,2013-07-30,"העצמאות 15, רעננה",העצמאות 15,7655-54-2,בית בודד,1.0,שניה,526.0,25600000,,,2004.0,,1.0,8373213516,1,765554,False,,רעננה,העצמאות,,7655-54-2,7655/54,48669.20152091255,32.1871999705,34.8751454642,2013
2013-07-30,2013-07-30,"התמר 17, רעננה",התמר 17,7651-128-3,דירה בבית קומות,6.0,מרתף+קרקע+ראשונה,227.4,6500000,,,2009.0,,,8372795860,1,7651128,False,75% ב 4 שנים,רעננה,התמר,18.75,7651-128-3,7651/128,28583.992963940196,32.1901353604,34.8583194274,2013
2013-07-30,2013-07-30,"הגליל 49, רעננה",הגליל 49,6580-609-9,דירה בבית קומות,4.0,ג',81.0,1765000,,,1972.0,,3.0,8372922326,1,6580609,False,155% ב 8.3 שנים,רעננה,הגליל,18.67,6580-609-9,6580/609,21790.123456790123,32.1837617753,34.8788534753,2013
2013-07-30,2013-07-30,"הגליל 55, רעננה",הגליל 55,6580-810-12,דירה בבית קומות,6.0,שלישית וגג,97.37,2100000,,,1983.0,,3.0,8373463932,1,6580810,False,,רעננה,הגליל,,6580-810-12,6580/810,21567.21782890007,32.1844566963,34.8792086176,2013
2013-07-30,2013-07-30,"המעלות 10, רעננה",המעלות 10,6586-555-5,דירה בבית קומות,4.0,חמישית,100.0,4986000,1.0,פרוייקט המעלות 10 רעננה,1970.0,2015.0,6.0,8374034620,1,6586555,False,,רעננה,המעלות,,6586-555-5,6586/555,49860.0,32.1790006139,34.8745006244,2013
2013-07-30,2013-07-30,"עגנון 16, רעננה",עגנון 16,6583-589-16,דירה בבית קומות,5.0,רביעית,118.0,1975000,,,1982.0,,5.0,8374063332,1,6583589,False,7% ב 3.1 שנים,רעננה,עגנון,2.26,6583-589-16,6583/589,16737.28813559322,32.176263491,34.8699215728,2013
2013-07-29,2013-07-29,"גולומב 23, רעננה",גולומב 23,6580-827-14,דירה בבית קומות,5.0,רביעית,110.7,1878000,,,1985.0,,7.0,8374277636,1,6580827,False,7% ב 3 שנים,רעננה,גולומב,2.33,6580-827-14,6580/827,16964.769647696477,32.1826588265,34.8724579856,2013
2013-07-29,2013-07-29,"הסייפן 4, רעננה",הסייפן 4,7650-304-14,דירה בבית קומות,4.0,ראשונה,104.08,2145000,,,1994.0,,2.0,8372923510,1,7650304,False,76% ב 9.6 שנים,רעננה,הסייפן,7.92,7650-304-14,7650/304,20609.14681014604,32.1914816953,34.8506414035,2013
2013-07-29,2013-07-29,"משה דיין 48, רעננה",משה דיין 48,6582-280-7,דירה בבית קומות,4.0,רביעית,114.5,3100000,,,1997.0,,4.0,8372858760,1,6582280,False,66% ב 11 שנים,רעננה,דיין משה,6.0,6582-280-7,6582/280,27074.235807860263,32.1776770932,34.8619142124,2013
2013-07-29,2013-07-29,"בר-אילן 18, רעננה",בר-אילן 18,6580-322-8,דירה בבית קומות,4.0,רביעית,111.6,1676000,,,1970.0,,6.0,8372993662,1,6580322,False,,רעננה,בר אילן,,6580-322-8,6580/322,15017.921146953406,32.1821149325,34.874314717,2013
