DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2010-07-18,2010-07-18,"הנורית 1, ירושלים",הנורית 1,30439-17-1,דירה בבית קומות,3.0,ראשונה,44.6,600000,,,1960.0,,4.0,3302982150,1,3043917,False,,ירושלים,הנורית,,30439-17-1,30439/17,13452.914798206277,31.7541380569,35.1693249385,2010
2010-07-18,2010-07-18,"השישה עשר 28, ירושלים",השישה עשר 28,30660-39-3,דירה בבית קומות,4.0,ראשונה,79.4,1040000,,,1970.0,,3.0,3303077130,1,3066039,False,,ירושלים,השישה עשר,,30660-39-3,30660/39,13098.23677581864,31.8283074804,35.2444458872,2010
2010-07-15,2010-07-15,"רוזן פנחס 7, ירושלים",רוזן פנחס 7,30193-22-12,דירה בבית קומות,4.0,שניה,95.0,1470000,,,1985.0,,10.0,3303080880,1,3019322,False,58% ב 10.6 שנים,ירושלים,רוזן פנחס,5.47,30193-22-12,30193/22,15473.684210526317,31.7582633136,35.1874435441,2010
2010-07-15,2010-07-15,"כמון 12, ירושלים",כמון 12,28113-9-6,דירה בבית קומות,3.0,שלישית,70.2,960000,,,1980.0,,3.0,3303017010,1,281139,False,71% ב 5.3 שנים,ירושלים,כמון,13.4,28113-9-6,28113/9,13675.213675213674,31.7315115789,35.1818168777,2010
2010-07-15,2010-07-15,"משכן שילה 8, ירושלים",משכן שילה 8,30338-220-25,דירה בבית קומות,4.0,שלישית,90.0,2300000,,,2010.0,,4.0,3303111300,1,30338220,False,,ירושלים,משכן שילה,,30338-220-25,30338/220,25555.555555555555,31.7741205051,35.1890798421,2010
2010-07-15,2010-07-15,"ש""י עגנון 11, ירושלים","ש""י עגנון 11",30185-192-12,דירה בבית קומות,5.0,שישית,180.4,4615000,,,2009.0,,11.0,3303479610,1,30185192,False,,ירושלים,"ש""י עגנון",,30185-192-12,30185/192,25582.0399113082,31.7617356256,35.2044793922,2010
2010-07-15,2010-07-15,"מקור חיים 40, ירושלים",מקור חיים 40,30141-158-2,מחסנים,,קומה ‎1‏,89.71,1416000,,,2009.0,,6.0,3303124440,1,30141158,False,,ירושלים,מקור חיים,,30141-158-2,30141/158,15784.19351242894,31.7541007783,35.2108939341,2010
2010-07-15,2010-07-15,"אנטיגונוס 28, ירושלים",אנטיגונוס 28,30143-28-6,דירה בבית קומות,4.0,שניה,100.0,750000,,,1951.0,,2.0,3302999490,1,3014328,False,,ירושלים,אנטיגנוס,,30143-28-6,30143/28,7500.0,31.7558055609,35.2059292786,2010
2010-07-15,2010-07-15,"קויפמן יחזקאל 21, ירושלים",קויפמן יחזקאל 21,30730-10-39,דירה בבית קומות,3.0,שלישית,75.0,1260000,,,1980.0,,4.0,3303427590,1,3073010,False,,ירושלים,קויפמן יחזקאל,,30730-10-39,30730/10,16800.0,31.8162824947,35.1938789743,2010
2010-07-15,2010-07-15,"בית לחם 99, ירושלים",בית לחם 99,30187-28-6,דירה בבית קומות,4.0,שניה,94.8,1450000,,,1992.0,,4.0,3303157320,1,3018728,False,,ירושלים,בית לחם,,30187-28-6,30187/28,15295.35864978903,31.751203445,35.2186895916,2010
2010-07-15,2010-07-15,"הנורית 3, ירושלים",הנורית 3,30439-18-20,דירה בבית קומות,3.0,שניה,44.6,660000,,,1960.0,,4.0,3303082830,1,3043918,False,,ירושלים,הנורית,,30439-18-20,30439/18,14798.206278026906,31.7537607597,35.1698398411,2010
2010-07-15,2010-07-15,"נתן שלם 6, ירושלים",נתן שלם 6,30163-45-12,דירה בבית קומות,3.0,ראשונה,67.82,1455000,,,1950.0,,1.0,3302961120,1,3016345,False,,ירושלים,שלם נתן,,30163-45-12,30163/45,21453.84842229431,31.7795213259,35.1883320593,2010
2010-07-14,2010-07-14,"קדיש לוז 18, ירושלים",קדיש לוז 18,30191-23-108,דירה בבית קומות,3.0,שישית,64.1,1165000,,,1970.0,,7.0,3302956890,1,3019123,False,,ירושלים,קדיש לוז,,30191-23-108,30191/23,18174.726989079565,31.7605934869,35.1840654142,2010
2010-07-14,2010-07-14,"שרת משה 15, ירושלים",שרת משה 15,30193-73-35,דירה בבית קומות,4.0,שישית,119.3,2225000,,,1980.0,,6.0,3302974950,1,3019373,False,,ירושלים,שרת משה,,30193-73-35,30193/73,18650.461022632026,31.7566919934,35.1853136186,2010
2010-07-14,2010-07-14,"קוסטה ריקה 18, ירושלים",קוסטה ריקה 18,30439-63-9,דירה בבית קומות,4.0,שלישית,73.6,900000,,,1960.0,,4.0,3303076890,1,3043963,False,,ירושלים,קוסטה ריקה,,30439-63-9,30439/63,12228.260869565218,31.7535984789,35.1722386256,2010
2010-07-14,2010-07-14,"דב בר-יקר 2, ירושלים",דב בר-יקר 2,30644-19-27,דירה בבית קומות,2.0,שלישית,45.7,775000,,,1970.0,,6.0,3303022200,1,3064419,False,101% ב 3.2 שנים,ירושלים,בר יקר דב,31.56,30644-19-27,30644/19,16958.42450765864,31.84141318,35.2453384111,2010
2010-07-14,2010-07-14,"שח""ל 49, ירושלים","שח""ל 49",30183-122-2,דירה בבית קומות,3.0,קרקע,59.0,1180000,,,1970.0,,11.0,3303495180,1,30183122,False,110% ב 8.7 שנים,ירושלים,"שח""ל",12.64,30183-122-2,30183/122,20000.0,31.7629132468,35.195467685,2010
2010-07-13,2010-07-13,"מקור חיים 11, ירושלים",מקור חיים 11,30198-41-63,דירה בבית קומות,4.5,שלישית,100.1,1565000,,,1978.0,,3.0,3301847850,1,3019841,False,74% ב 12.3 שנים,ירושלים,מקור חיים,6.02,30198-41-63,30198/41,15634.365634365637,31.7569275435,35.2141973879,2010
2010-07-13,2010-07-13,"המיתלה 3, ירושלים",המיתלה 3,30100-173-10,דירה בבית קומות,3.0,שלישית,69.8,1500000,,,1970.0,,5.0,3303210000,1,30100173,False,,ירושלים,המיתלה,,30100-173-10,30100/173,21489.97134670487,31.7999127753,35.2242516345,2010
2010-07-13,2010-07-13,"מרווה 32, ירושלים",מרווה 32,28113-8-29,דירה בבית קומות,3.0,שניה,70.2,1029000,,,1980.0,,3.0,3303545130,1,281138,False,,ירושלים,מרוה,,28113-8-29,28113/8,14658.119658119658,31.7307231385,35.1815333795,2010
2010-07-13,2010-07-13,"השליו 421, ירושלים",השליו 421,28052-46-7,דירה בבית קומות,3.0,שלישית,73.7,790000,,,1980.0,,4.0,3303021240,1,2805246,False,62% ב 7.7 שנים,ירושלים,השליו,8.05,28052-46-7,28052/46,10719.131614654005,31.7289890974,35.1873448904,2010
2010-07-12,2010-12-07,"העולה 2, ירושלים",העולה 2,30185-181-31,דירה בבית קומות,4.0,,98.0,2285000,,,1980.0,,6.0,3305128980,1,30185181,False,,ירושלים,העולה,,30185-181-31,30185/181,23316.326530612245,31.7620440405,35.2047594669,2010
2010-07-12,2010-12-07,"חטיבת הראל 101, ירושלים",חטיבת הראל 101,30102-132-24,דירה בבית קומות,4.0,רביעית,80.0,800000,,,1960.0,,5.0,3304963590,1,30102132,False,,ירושלים,חטיבת הראל,,30102-132-24,30102/132,10000.0,31.7961093037,35.2218325035,2010
2010-07-12,2010-12-07,"אבא אבן 1, ירושלים",אבא אבן 1,30864-7-66,דירה בבית קומות,5.0,,163.0,4840000,,,2010.0,,7.0,3330092730,1,308647,False,,ירושלים,אבא אבן,,30864-7-66,30864/7,29693.25153374233,31.7857455439,35.2058083274,2010
2010-07-12,2010-12-07,"עין צורים 4, ירושלים",עין צורים 4,30116-91-9,דירה בבית קומות,3.0,ראשונה,64.7,1250000,,,1970.0,,3.0,3305055690,1,3011691,False,98% ב 7.8 שנים,ירושלים,עין צורים,12.56,30116-91-9,30116/91,19319.93817619784,31.7487413674,35.219436237,2010
2010-07-12,2010-12-07,"גת 14, ירושלים",גת 14,30138-35-146,דירה בבית קומות,2.5,קרקע,63.0,1200000,,,1950.0,,2.0,3330353130,1,3013835,False,,ירושלים,גת,,30138-35-146,30138/35,19047.61904761905,,,2010
2010-07-12,2010-12-07,"אהרון רבינוביץ 15, ירושלים",אהרון רבינוביץ 15,30412-53-2,דירה בבית קומות,5.0,קרקע,130.0,3000000,,,1983.0,,,3305046780,1,3041253,False,,ירושלים,רבינוביץ אהרון,,30412-53-2,30412/53,23076.92307692308,31.7636902081,35.1768985457,2010
2010-07-12,2010-12-07,"דב בר-יקר 4, ירושלים",דב בר-יקר 4,30644-15-11,דירה בבית קומות,3.0,רביעית,57.9,990000,,,1970.0,,6.0,3305215380,1,3064415,False,116% ב 6.1 שנים,ירושלים,בר יקר דב,19.02,30644-15-11,30644/15,17098.445595854922,31.841029352,35.244805728,2010
2010-07-12,2010-12-07,"הרב שאולזון 66, ירושלים",הרב שאולזון 66,30255-129-73,דירה בבית קומות,4.0,תשיעית,113.1,2000000,,,1980.0,,9.0,3304970070,1,30255129,False,,ירושלים,הרב שאולזון,,30255-129-73,30255/129,17683.46595932803,31.7850885353,35.1734091173,2010
2010-07-12,2010-12-07,"בראנד אהרון 4, ירושלים",בראנד אהרון 4,30255-113-16,דירה בבית קומות,4.0,חמישית,98.0,1770000,,,1983.0,,8.0,3305040840,1,30255113,False,,ירושלים,בראנד אהרון,,30255-113-16,30255/113,18061.22448979592,31.7850344947,35.1726133333,2010
2010-07-11,2010-11-07,"לוי אשכול 28, ירושלים",לוי אשכול 28,30246-20-5,דירה בבית קומות,3.5,שלישית,72.9,1460000,,,1970.0,,5.0,3304521090,1,3024620,False,,ירושלים,לוי אשכול,,30246-20-5,30246/20,20027.43484224965,31.800002104,35.2256414053,2010
2010-07-11,2010-11-07,"אדניהו הכהן 44, ירושלים",אדניהו הכהן 44,30101-89-7,דירה בבית קומות,3.5,קרקע,66.0,1525000,,,1940.0,,2.0,3304503990,1,3010189,False,,ירושלים,אדניהו הכהן,,30101-89-7,30101/89,23106.060606060608,31.7936038279,35.2175506558,2010
2010-07-11,2010-11-07,"הרב מן ההר 14, ירושלים",הרב מן ההר 14,29937-83-37,דירה בבית קומות,4.0,ראשונה,122.35,1523000,,,2008.0,,5.0,3304518120,1,2993783,False,,ירושלים,הרב מן ההר,,29937-83-37,29937/83,12447.895382100533,31.7220883268,35.2257868458,2010
2010-07-11,2010-11-07,"רבי מאיר 15, ירושלים",רבי מאיר 15,30005-90-2,דירה בבית קומות,2.0,ראשונה,38.51,1280000,,,1960.0,,2.0,3304865610,1,3000590,False,,ירושלים,רבי מאיר,,30005-90-2,30005/90,33238.119968839266,31.7594803861,35.2101408366,2010
2010-07-11,2010-11-07,"הרב הרצוג 41, ירושלים",הרב הרצוג 41,30024-4-8,דירה בבית קומות,3.0,שניה,65.0,1200000,,,1960.0,,2.0,3304498110,1,300244,False,,ירושלים,הרב הרצוג,,30024-4-8,30024/4,18461.53846153846,31.7687086355,35.2066213601,2010
2010-07-10,2010-10-07,"משה מרזוק 12, ירושלים",משה מרזוק 12,30204-42-1,דירה בבית קומות,4.0,קרקע,86.0,1340000,,,1976.0,,2.0,3304078320,1,3020442,False,,ירושלים,מרזוק משה,,30204-42-1,30204/42,15581.39534883721,31.7487905108,35.235176915,2010
2010-07-10,2010-10-07,"לוחמי הגטאות 3, ירושלים",לוחמי הגטאות 3,30655-22-33,דירה בבית קומות,3.0,רביעית,72.9,918000,,,1970.0,,9.0,3304223610,1,3065522,False,,ירושלים,לוחמי הגטאות,,30655-22-33,30655/22,12592.592592592591,31.8013669597,35.2388855948,2010
2010-07-10,2010-10-07,"ברוך צוקרמן 4, ירושלים",ברוך צוקרמן 4,30647-8-35,דירה בבית קומות,3.0,שמינית,61.1,770000,,,1970.0,,8.0,3304210710,1,306478,False,,ירושלים,צוקרמן ברוך,,30647-8-35,30647/8,12602.29132569558,31.8441157764,35.2440718799,2010
2010-07-10,2010-10-07,"חרשי ברזל 19, ירושלים",חרשי ברזל 19,30142-25-95,מלאכה,,שניה,571.3,1900000,,,1970.0,,3.0,3304161720,1,3014225,False,,ירושלים,חרשי ברזל,,30142-25-95,30142/25,3325.748293366008,31.7483241367,35.2094746551,2010
2010-07-10,2010-10-07,"עליית הנוער 35, ירושלים",עליית הנוער 35,30723-69-41,דירה בבית קומות,3.0,שלישית,66.8,1080000,,,1980.0,,3.0,3304192890,1,3072369,False,,ירושלים,עלית הנוער,,30723-69-41,30723/69,16167.664670658683,31.8120667478,35.1979503085,2010
2010-07-10,2010-10-07,"יגאל 8, ירושלים",יגאל 8,30723-6-46,דירה בבית קומות,4.0,שניה,61.0,1780000,,,1980.0,,3.0,3304157490,1,307236,False,43% ב 5 שנים,ירושלים,יגאל,8.6,30723-6-46,30723/6,29180.32786885246,31.8102755017,35.2010753131,2010
2010-07-10,2010-10-07,"מכסיקו 6, ירושלים",מכסיקו 6,30436-7-3,דירה בבית קומות,2.0,ראשונה,31.0,700000,,,1970.0,,4.0,3304089900,1,304367,False,83% ב 10.5 שנים,ירושלים,מכסיקו,7.9,30436-7-3,30436/7,22580.64516129032,31.7580401547,35.1690549403,2010
2010-07-10,2010-10-07,"בית ישראל 29, ירושלים",בית ישראל 29,30091-35-1,דירה בבית קומות,3.0,ראשונה,103.0,700000,,,2001.0,,2.0,3304314450,1,3009135,False,,ירושלים,בית ישראל,,30091-35-1,30091/35,6796.116504854369,31.7912526775,35.2235780786,2010
2010-07-10,2010-10-07,"חנוך אלבק 4, ירושלים",חנוך אלבק 4,30300-25-3,דירה בבית קומות,4.0,קרקע,95.05,1600000,,,2004.0,,6.0,3304748760,1,3030025,False,,ירושלים,אלבק חנוך,,30300-25-3,30300/25,16833.245660178854,31.7599186455,35.2245351792,2010
2010-07-10,2010-10-07,"מאיר וייס 1, ירושלים",מאיר וייס 1,31314-33-15,דירה בבית קומות,5.0,"שלישית, רביעית",131.9,1710000,,,2010.0,,1.0,3304278570,1,3131433,False,,ירושלים,מאיר וייס,,31314-33-15,31314/33,12964.36694465504,31.817660861,35.255733787,2010
2010-07-10,2010-10-07,"אליעזר הופיין 15, ירושלים",אליעזר הופיין 15,30714-76-2,דירה בבית קומות,5.0,קרקע ראשונה,114.0,2070000,,,1980.0,,1.0,3304140630,1,3071476,False,33% ב 3.3 שנים,ירושלים,הופיין אליעזר,10.0,30714-76-2,30714/76,18157.894736842107,31.8101966935,35.1959853041,2010
2010-07-09,2010-09-07,"החי""ם 4, ירושלים","החי""ם 4",30006-144-3,קרקע למגורים,,קרקע ראשונה,112.2,3782000,,,0.0,,1.0,3304229310,1,30006144,False,,ירושלים,"החי""ם",,30006-144-3,30006/144,33707.66488413547,31.7618395419,35.2079875283,2010
2010-07-09,2010-09-07,"בית לחם 45, ירושלים",בית לחם 45,30013-53-3,דירה בבית קומות,3.0,קרקע,68.0,3915000,,,1950.0,,2.0,3303894420,1,3001353,False,,ירושלים,בית לחם,,30013-53-3,30013/53,57573.52941176471,31.7578514587,35.2215808289,2010
2010-07-09,2010-09-07,"מאיר אבנר 10, ירושלים",מאיר אבנר 10,30407-83-13,דירה בבית קומות,2.5,רביעית,42.0,860000,,,1960.0,,4.0,3303765930,1,3040783,False,26% ב 1.5 שנים,ירושלים,מאיר אבנר,17.33,30407-83-13,30407/83,20476.19047619048,31.7669798543,35.1731298078,2010
2010-07-09,2010-09-07,"שמריהו לוין 31, ירושלים",שמריהו לוין 31,30408-31-1,דירה בבית קומות,7.0,,260.0,4500000,,,1970.0,,,3303770910,1,3040831,False,,ירושלים,לוין שמריהו,,30408-31-1,30408/31,17307.69230769231,31.769134529,35.1749931583,2010
2010-07-09,2010-09-07,"דברי חיים 30, ירושלים",דברי חיים 30,30298-15-2,דירה בבית קומות,4.0,קרקע,105.0,1850000,,,2013.0,,8.0,3304132260,1,3029815,False,,ירושלים,דברי חיים,,30298-15-2,30298/15,17619.04761904762,31.7983643353,35.2071770204,2010
2010-07-09,2010-09-07,"השליו 421, ירושלים",השליו 421,28052-46-11,דירה בבית קומות,3.0,ראשונה,72.0,850000,,,1980.0,,4.0,3303839460,1,2805246,False,,ירושלים,השליו,,28052-46-11,28052/46,11805.555555555557,31.7289890974,35.1873448904,2010
2010-07-09,2010-09-07,"יקינתון 571, ירושלים",יקינתון 571,28055-9-43,דירה בבית קומות,3.0,שניה,60.8,950000,,,1980.0,,4.0,3304122870,1,280559,False,77% ב 5.5 שנים,ירושלים,יקינטון,14.0,28055-9-43,28055/9,15625.0,31.7377146298,35.1807611681,2010
2010-07-09,2010-09-07,"יורם רונן 8, ירושלים",יורם רונן 8,30427-21-57,דירה בבית קומות,4.0,קרקע+ראשונה+שניה,118.0,2340000,,,2000.0,,,3303897630,1,3042721,False,,ירושלים,יורם רונן,,30427-21-57,30427/21,19830.508474576272,31.7474553913,35.1714981537,2010
2010-07-09,2010-09-07,"ש""י עגנון 11, ירושלים","ש""י עגנון 11",30185-192-4,דירה בבית קומות,6.0,שניה,198.3,4650000,,,2009.0,,11.0,3304261680,1,30185192,False,,ירושלים,"ש""י עגנון",,30185-192-4,30185/192,23449.31921331316,31.7617356256,35.2044793922,2010
2010-07-09,2010-09-07,"בית לחם 101, ירושלים",בית לחם 101,30187-29-24,דירה בבית קומות,4.0,שלישית,71.0,1142000,,,1970.0,,3.0,3303763710,1,3018729,False,,ירושלים,בית לחם,,30187-29-24,30187/29,16084.50704225352,31.7509763337,35.2186029349,2010
2010-07-09,2010-09-07,"דהומיי 8, ירושלים",דהומיי 8,30435-45-26,דירה בבית קומות,2.5,ראשונה,46.9,850000,,,1960.0,,4.0,3303772860,1,3043545,False,86% ב 4.9 שנים,ירושלים,דהומיי,17.55,30435-45-26,30435/45,18123.66737739872,31.7565753913,35.1650371472,2010
2010-07-08,2010-08-07,"דברי חיים 32, ירושלים",דברי חיים 32,30298-16-3,דירה,3.0,,88.0,1540000,1.0,נופי אליהו,,,,11181213949,1,3029816,False,,ירושלים,דברי חיים,,30298-16-3,30298/16,17500.0,31.7983604884,35.2068650784,2010
2010-07-07,2010-07-07,"זיכרון יעקב 12, ירושלים",זיכרון יעקב 12,30234-53-14,דירה בבית קומות,3.0,ראשונה,52.8,1323000,,,1960.0,,4.0,3303321930,1,3023453,False,120% ב 10.7 שנים,ירושלים,זכרון יעקב,11.21,30234-53-14,30234/53,25056.818181818184,31.7939539862,35.201654284,2010
2010-07-07,2010-07-07,"שושנה 15, ירושלים",שושנה 15,30153-53-14,דירה בבית קומות,2.0,שניה,46.0,1100000,,,1960.0,,3.0,3302943000,1,3015353,False,,ירושלים,שושנה,,30153-53-14,30153/53,23913.043478260868,31.7842559379,35.1954761785,2010
2010-07-07,2010-07-07,"עולי הגרדום 47, ירושלים",עולי הגרדום 47,30208-17-12,דירה בבית קומות,4.0,שלישית,74.4,900000,,,1970.0,,4.0,3302842800,1,3020817,False,,ירושלים,עולי הגרדום,,30208-17-12,30208/17,12096.774193548386,31.7460996012,35.2386730438,2010
2010-07-07,2010-07-07,"דוידסון 6, ירושלים",דוידסון 6,30145-16-9,דירה בבית קומות,3.5,שניה,72.0,1400000,,,1960.0,,1.0,3302951970,1,3014516,False,,ירושלים,דוידסון,,30145-16-9,30145/16,19444.444444444445,31.7695857679,35.2042251345,2010
2010-07-07,2010-07-07,"חיים בג'יו 1, ירושלים",חיים בג'יו 1,30010-108-62,דירה בבית קומות,4.0,ראשונה,99.3,2100000,,,1990.0,,3.0,3302855670,1,30010108,False,,ירושלים,בג'יו חיים,,30010-108-62,30010/108,21148.036253776438,31.7642966998,35.2152772414,2010
2010-07-07,2010-07-07,"הל""ה 19, ירושלים","הל""ה 19",30007-67-8,דירה בבית קומות,3.0,שניה,67.0,1500000,,,1960.0,,5.0,3302981910,1,3000767,False,92% ב 9 שנים,ירושלים,"הל""ה",10.22,30007-67-8,30007/67,22388.059701492537,31.7652535173,35.2100812622,2010
2010-07-07,2010-07-07,"יצחק אולשן 13, ירושלים",יצחק אולשן 13,30710-48-1,דירה בבית קומות,8.0,,200.0,3200000,,,1985.0,,,3302903970,1,3071048,False,,ירושלים,אולשן יצחק,,30710-48-1,30710/48,16000.0,31.8182058258,35.1859766971,2010
2010-07-07,2010-07-07,"טורא 10, ירושלים",טורא 10,30030-118-3,דירה בבית קומות,3.0,קרקע וראשונה,72.52,2063000,,,1930.0,,3.0,3302973960,1,30030118,False,,ירושלים,טורא,,30030-118-3,30030/118,28447.324875896305,31.7719986704,35.2248010335,2010
2010-07-07,2010-07-07,"ליפסקי לואי 39, ירושלים",ליפסקי לואי 39,30718-5-40,דירה בבית קומות,2.0,רביעית,42.9,880000,,,1970.0,,4.0,3302931660,1,307185,False,,ירושלים,ליפסקי לואי,,30718-5-40,30718/5,20512.82051282051,31.8161446311,35.2033255878,2010
2010-07-07,2010-07-07,"הרב ניסים יצחק 75, ירושלים",הרב ניסים יצחק 75,29937-41-138,דירה בבית קומות,4.0,שניה,89.0,1350000,,,2003.0,,7.0,3303209820,1,2993741,False,,ירושלים,הרב ניסים יצחק,,29937-41-138,29937/41,15168.539325842698,31.7227424706,35.2215935355,2010
2010-07-06,2010-06-07,"הפלמ""ח 18, ירושלים","הפלמ""ח 18",30023-147-10,דירה בבית קומות,2.0,שניה,50.0,1100000,,,1950.0,,4.0,3302611380,1,30023147,False,,ירושלים,"הפלמ""ח",,30023-147-10,30023/147,22000.0,31.7678959406,35.2117055501,2010
2010-07-06,2010-06-07,"האייל 61, ירושלים",האייל 61,30454-14-17,דירה בבית קומות,6.0,שלישית,204.75,2600000,,,1996.0,,7.0,3302357970,1,3045414,False,,ירושלים,האייל,,30454-14-17,30454/14,12698.412698412698,31.7496551823,35.1821224635,2010
2010-07-06,2010-06-07,"חננאל 19, ירושלים",חננאל 19,30171-9-3,דירה בבית קומות,2.0,שניה,25.09,1020000,,,1950.0,,2.0,3301159500,1,301719,False,,ירושלים,חננאל,,30171-9-3,30171/9,40653.64687126345,31.7584848889,35.1994035208,2010
2010-07-06,2010-06-07,"אלכסנדר איג 126, ירושלים",אלכסנדר איג 126,30714-12-27,דירה בבית קומות,3.0,שניה,65.0,1217000,,,1980.0,,7.0,3302791530,1,3071412,False,100% ב 6.9 שנים,ירושלים,איג אלכסנדר,14.49,30714-12-27,30714/12,18723.07692307692,31.8105989433,35.1973274506,2010
2010-07-06,2010-06-07,"לוי אשכול 6, ירושלים",לוי אשכול 6,30246-8-4,דירה בבית קומות,3.0,ראשונה,74.0,1410000,,,1970.0,,4.0,3302384940,1,302468,False,,ירושלים,לוי אשכול,,30246-8-4,30246/8,19054.054054054053,31.8004913935,35.2301952119,2010
2010-07-06,2010-06-07,"עזה 33, ירושלים",עזה 33,30026-130-20,דירה בבית קומות,3.0,שלישית,62.0,1380000,,,1960.0,,3.0,3302993310,1,30026130,False,,ירושלים,עזה,,30026-130-20,30026/130,22258.064516129038,31.7715405711,35.2132912199,2010
2010-07-06,2010-06-07,"תירוש 20, ירושלים",תירוש 20,28054-15-9,דירה בבית קומות,3.0,קרקע,64.44,907000,,,1980.0,,4.0,3302366100,1,2805415,False,,ירושלים,תירוש,,28054-15-9,28054/15,14075.108628181257,31.7364048497,35.178959466,2010
2010-07-06,2010-06-07,"הירדן 12, ירושלים",הירדן 12,30114-25-4,דירה בבית קומות,5.0,שניה,117.0,3500000,,,1990.0,,3.0,3302390100,1,3011425,False,85% ב 2.6 שנים,ירושלים,הירדן,32.69,30114-25-4,30114/25,29914.529914529918,31.7527328074,35.2241095867,2010
2010-07-06,2010-06-07,"גרנות 23, ירושלים",גרנות 23,30145-17-17,דירה בבית קומות,3.0,,70.0,1500000,,,1960.0,,3.0,3302375250,1,3014517,False,,ירושלים,גרנות,,30145-17-17,30145/17,21428.571428571428,31.7697753704,35.2040239382,2010
2010-07-05,2010-05-07,"הרצל 62, ירושלים",הרצל 62,30153-151-10,דירה בבית קומות,3.0,קרקע,57.9,958000,,,1960.0,,3.0,3302064660,1,30153151,False,45% ב 11.4 שנים,ירושלים,הרצל,3.95,30153-151-10,30153/151,16545.768566493956,31.7832274489,35.193148103,2010
2010-07-04,2010-04-07,"מעגלות הרב פרדס 21, ירושלים",מעגלות הרב פרדס 21,30647-3-12,דירה בבית קומות,3.0,שניה,77.6,800000,,,1980.0,,6.0,3301602300,1,306473,False,,ירושלים,מעגלות הרב פרדס,,30647-3-12,30647/3,10309.278350515464,31.8419363299,35.2460179161,2010
2010-07-04,2010-04-07,"הסיירת הירושלמית 14, ירושלים",הסיירת הירושלמית 14,30666-34-12,דירה בבית קומות,5.0,שלישית,98.0,1490000,,,1985.0,,3.0,3301626060,1,3066634,False,,ירושלים,הסיירת הירושלמית,,30666-34-12,30666/34,15204.081632653062,31.8302559294,35.2448484364,2010
2010-07-04,2010-04-07,"השליו 410, ירושלים",השליו 410,28052-32-8,דירה בבית קומות,3.0,רביעית,74.0,850000,,,1980.0,,4.0,3301496910,1,2805232,False,,ירושלים,השליו,,28052-32-8,28052/32,11486.486486486489,31.729793047,35.1875694948,2010
2010-07-04,2010-04-07,"הרב חזקיה שבתאי 55, ירושלים",הרב חזקיה שבתאי 55,30716-4-20,דירה בבית קומות,4.0,רביעית,100.0,1070000,,,1980.0,,4.0,3301470360,1,307164,False,,ירושלים,הרב שבתאי חזקיה,,30716-4-20,30716/4,10700.0,31.8208894657,35.1984844008,2010
2010-07-04,2010-04-07,"הרב זווין 45, ירושלים",הרב זווין 45,30649-49-5,דירה בבית קומות,6.0,ראשונה,94.0,1300000,,,1992.0,,4.0,3301591650,1,3064949,False,,ירושלים,הרב זווין,,30649-49-5,30649/49,13829.787234042553,31.8423820962,35.2495687925,2010
2010-07-03,2010-03-07,"שח""ל 49, ירושלים","שח""ל 49",30183-122-51,דירה בבית קומות,3.0,רביעית,59.0,1135000,,,1970.0,,11.0,3301263480,1,30183122,False,41% ב 1 שנים,ירושלים,"שח""ל",41.0,30183-122-51,30183/122,19237.28813559322,31.7629132468,35.195467685,2010
2010-07-03,2010-03-07,"לוי 10, ירושלים",לוי 10,30014-24-5,מחסנים,,גג,,420000,,,1960.0,,2.0,3301392900,1,3001424,False,,ירושלים,לוי,,30014-24-5,30014/24,,31.7577485782,35.2200344985,2010
2010-07-03,2010-03-07,"בית הערבה 22, ירושלים",בית הערבה 22,30116-78-6,דירה בבית קומות,4.0,שלישית,74.0,1400000,,,1970.0,,4.0,3301118940,1,3011678,False,,ירושלים,בית הערבה,,30116-78-6,30116/78,18918.91891891892,31.749272641,35.220559753,2010
2010-07-03,2010-03-07,"שמגר 16, ירושלים",שמגר 16,30079-178-39,דירה בבית קומות,7.0,חמישית,220.0,2111000,,,2003.0,,6.0,3301313250,1,30079178,False,,ירושלים,שמגר,,30079-178-39,30079/178,9595.454545454546,31.7946915582,35.2085243935,2010
2010-07-03,2010-03-07,"דלה פרגולה 14, ירושלים",דלה פרגולה 14,30964-24-5,דירה בבית קומות,6.5,קרקע+ ראשונה,148.8,2225000,,,1998.0,,1.0,3301092930,1,3096424,False,,ירושלים,דלה פרגולה,,30964-24-5,30964/24,14952.95698924731,31.7341154005,35.1785984642,2010
2010-07-03,2010-03-07,"שלמה באום 11, ירושלים",שלמה באום 11,29936-48-12,דירה בבית קומות,4.0,קרקע ראשונה,108.37,1380000,,,2006.0,,1.0,3301318710,1,2993648,False,,ירושלים,באום שלמה,,29936-48-12,29936/48,12734.15151794777,31.7214803629,35.2185252853,2010
