DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2008-05-26,2008-05-26,"ירושלים 11, ראשון לציון",ירושלים 11,3932-233-8,דירה בבית קומות,3.0,רביעית,70.2,475000,,,1970.0,,4.0,9083821488,1,3932233,False,,ירושלים,ראשון לציון,,3932-233-8,3932/233,6766.381766381766,31.9622109118,34.8090921958,2008
2008-05-26,2008-05-26,"חיות-פרץ 2, ירושלים",חיות-פרץ 2,30645-17-26,דירה בבית קומות,3.0,שלישית,58.9,695000,,,1970.0,,3.0,3242515230,1,3064517,False,47% ב 10.1 שנים,ירושלים,חיות פרץ,4.65,30645-17-26,30645/17,11799.660441426146,31.8425943608,35.2405320462,2008
2008-05-26,2008-05-26,"שח""ל 63, ירושלים","שח""ל 63",30183-150-4,דירה בבית קומות,5.0,שניה,89.0,1270000,,,1970.0,,4.0,3242503110,1,30183150,False,54% ב 7.8 שנים,ירושלים,"שח""ל",6.92,30183-150-4,30183/150,14269.662921348314,31.7642578967,35.1941371923,2008
2008-05-26,2008-05-26,"יצחק שמי 8, ירושלים",יצחק שמי 8,30181-158-15,דירה בבית קומות,4.5,שלישית,96.66,1550000,,,1975.0,,4.0,3242543430,1,30181158,False,,ירושלים,שמי יצחק,,30181-158-15,30181/158,16035.588661286984,31.7690795051,35.2019423242,2008
2008-05-26,2008-05-26,"חנה בבלי 43, ירושלים",חנה בבלי 43,30590-395-2,דירה בבית קומות,4.0,,108.0,1090000,,,1997.0,,,3242408520,1,30590395,False,,ירושלים,בבלי חנה,,30590-395-2,30590/395,10092.592592592591,31.8197842449,35.2589503833,2008
2008-05-26,2008-05-26,"שלמה בן-יוסף 11, ירושלים",שלמה בן-יוסף 11,30209-22-41,דירה בבית קומות,3.0,רביעית,61.6,565000,,,1975.0,,6.0,3242518710,1,3020922,False,36% ב 4.5 שנים,ירושלים,בן יוסף שלמה,8.0,30209-22-41,30209/22,9172.077922077922,31.7443801941,35.2373039703,2008
2008-05-26,2008-05-26,"הסנהדרין 15, ירושלים",הסנהדרין 15,30106-93-1,דירה בבית קומות,3.0,ראשונה,56.0,1900000,,,1994.0,,1.0,3242505300,1,3010693,False,,ירושלים,הסנהדרין,,30106-93-1,30106/93,33928.57142857143,31.7978590359,35.2189380671,2008
2008-05-26,2008-05-26,"טשרניחובסקי 9, ירושלים",טשרניחובסקי 9,30024-18-4,דירה בבית קומות,3.0,ראשונה,62.0,866000,,,1960.0,,2.0,3242475600,1,3002418,False,,ירושלים,טשרניחובסקי,,30024-18-4,30024/18,13967.741935483871,31.7686827529,35.2083918182,2008
2008-05-26,2008-05-26,"התאנה 5, ירושלים",התאנה 5,28051-67-176,דירה בבית קומות,4.5,שלישית+רביעית,101.5,1040000,,,1980.0,,5.0,3242430030,1,2805167,False,,ירושלים,התאנה,,28051-67-176,28051/67,10246.305418719212,31.7346177816,35.1902014269,2008
2008-05-26,2008-05-26,"שמעוני 62, ירושלים",שמעוני 62,30122-131-2,דירה בבית קומות,4.5,ראשונה,121.4,1850000,,,1970.0,,5.0,3242562480,1,30122131,False,,ירושלים,שמעוני,,30122-131-2,30122/131,15238.879736408566,31.7604949964,35.2023933161,2008
2008-05-25,2008-05-25,"הניידות 7, ירושלים",הניידות 7,30659-36-2,דירה בבית קומות,3.0,קרקע,70.64,730000,,,1980.0,,3.0,3242434770,1,3065936,False,,ירושלים,הניידות,,30659-36-2,30659/36,10334.088335220838,31.8265262234,35.2422078168,2008
2008-05-25,2008-05-25,"הרב הרצוג 77, ירושלים",הרב הרצוג 77,30185-136-15,דירה בבית קומות,3.0,שלישית,51.24,805000,,,1960.0,,3.0,3242371860,1,30185136,False,,ירושלים,הרב הרצוג,,30185-136-15,30185/136,15710.3825136612,31.7648521679,35.2027246116,2008
2008-05-25,2008-05-25,"אחינועם 16, ירושלים",אחינועם 16,30099-94-9,דירה בבית קומות,2.0,ראשונה,45.0,499000,,,1970.0,,3.0,3242516700,1,3009994,False,,ירושלים,אחינעם,,30099-94-9,30099/94,11088.888888888889,31.7987737461,35.2215560044,2008
2008-05-25,2008-05-25,"יותם 9, ירושלים",יותם 9,30004-42-13,דירה בבית קומות,2.0,ראשונה,45.0,898000,,,1950.0,,3.0,3242656290,1,3000442,False,44% ב 4.7 שנים,ירושלים,יותם,9.36,30004-42-13,30004/42,19955.555555555555,31.7625030032,35.2147482638,2008
2008-05-25,2008-05-25,"הרב חן 10, ירושלים",הרב חן 10,30024-15-11,דירה בבית קומות,4.0,ראשונה,72.0,1333000,,,1960.0,,2.0,3242409780,1,3002415,False,0% ב 5 שנים,ירושלים,הרב חן,0.0,30024-15-11,30024/15,18513.88888888889,31.7684904113,35.207850679,2008
2008-05-25,2008-05-25,"סן מרטין 7, ירושלים",סן מרטין 7,30199-17-13,דירה בבית קומות,3.0,ראשונה,53.5,608000,,,1960.0,,3.0,3242744910,1,3019917,False,,ירושלים,סן מרטין,,30199-17-13,30199/17,11364.485981308411,31.7553525347,35.193261735,2008
2008-05-25,2008-05-25,"ברל לוקר 25, ירושלים",ברל לוקר 25,30501-35-15,דירה בבית קומות,3.0,רביעית,64.0,645000,,,1970.0,,8.0,3242417970,1,3050135,False,,ירושלים,ברל לוקר,,30501-35-15,30501/35,10078.125,31.749119202,35.2024275544,2008
2008-05-23,2008-05-23,"בר-כוכבא 72, ירושלים",בר-כוכבא 72,30655-26-8,דירה בבית קומות,3.0,שלישית,63.4,780000,,,1970.0,,8.0,3243245760,1,3065526,False,,ירושלים,בר כוכבא,,30655-26-8,30655/26,12302.839116719244,31.8018378248,35.2395012726,2008
2008-05-22,2008-05-22,"איסלנד 24, ירושלים",איסלנד 24,30435-30-7,דירה בבית קומות,2.0,שניה,38.3,664000,,,1980.0,,2.0,3242888400,1,3043530,False,,ירושלים,איסלנד,,30435-30-7,30435/30,17336.81462140992,31.7595563736,35.1663447832,2008
2008-05-22,2008-05-22,"קדיש לוז 2, ירושלים",קדיש לוז 2,30193-70-38,דירה בבית קומות,4.0,שביעית,81.1,1050000,,,1980.0,,12.0,3242387010,1,3019370,False,,ירושלים,קדיש לוז,,30193-70-38,30193/70,12946.979038224415,31.758929604,35.1842610108,2008
2008-05-22,2008-05-22,"ברזיל 28, ירושלים",ברזיל 28,30399-6-17,דירה בבית קומות,3.0,שלישית,55.8,660000,,,1960.0,,8.0,3242370390,1,303996,False,,ירושלים,ברזיל,,30399-6-17,30399/6,11827.956989247312,31.7640194211,35.1720890419,2008
2008-05-22,2008-05-22,"דב גרונר 7, ירושלים",דב גרונר 7,30204-25-15,דירה בבית קומות,3.0,ראשונה,58.0,680000,,,1970.0,,7.0,3242408280,1,3020425,False,,ירושלים,גרונר דב,,30204-25-15,30204/25,11724.137931034482,31.7497011983,35.2359371212,2008
2008-05-22,2008-05-22,"בני בתירא 2, ירושלים",בני בתירא 2,30123-41-199,דירה בבית קומות,3.0,רביעית,63.0,668000,,,1970.0,,4.0,3242590680,1,3012341,False,20% ב 0.3 שנים,ירושלים,בני בתירא,66.67,30123-41-199,30123/41,10603.174603174602,31.7570053844,35.2051486703,2008
2008-05-21,2008-05-21,"טור סיני 15, ירושלים",טור סיני 15,30397-50-8,דירה בבית קומות,1.0,ראשונה,23.5,260000,,,1970.0,,4.0,3242518200,1,3039750,False,,ירושלים,טור סיני,,30397-50-8,30397/50,11063.829787234044,31.762178782,35.1693425107,2008
2008-05-21,2008-05-21,"יערי אברהם 1, ירושלים",יערי אברהם 1,28046-5-62,חנות,,מרתף,286.9,1085000,,,1980.0,,4.0,3243040590,1,280465,False,,ירושלים,יערי אברהם,,28046-5-62,28046/5,3781.8055071453473,31.7342213902,35.1958463527,2008
2008-05-21,2008-05-21,"בוסתנאי 33, ירושלים",בוסתנאי 33,30007-167-14,דירה בבית קומות,2.0,קרקע,28.87,350000,,,1960.0,,2.0,3242403060,1,30007167,False,,ירושלים,בוסתנאי,,30007-167-14,30007/167,12123.311395912711,31.7630272524,35.2123370712,2008
2008-05-21,2008-05-21,"אליהו קורן 19, ירושלים",אליהו קורן 19,29937-53-29,דירה בבית קומות,4.0,ראשונה,88.0,1020000,,,2007.0,,6.0,3242426100,1,2993753,False,,ירושלים,קורן אליהו,,29937-53-29,29937/53,11590.90909090909,31.7216147241,35.2230437315,2008
2008-05-21,2008-05-21,"הסיירת הירושלמית 24, ירושלים",הסיירת הירושלמית 24,30669-13-13,דירה בבית קומות,3.0,ראשונה,60.6,390000,,,1980.0,,4.0,3242598600,1,3066913,False,,ירושלים,הסיירת הירושלמית,,30669-13-13,30669/13,6435.643564356436,31.83175359,35.2444538614,2008
2008-05-21,2008-05-21,"איסלנד 12, ירושלים",איסלנד 12,30436-8-5,דירה בבית קומות,2.0,שניה,32.7,490000,,,1960.0,,4.0,3242323860,1,304368,False,,ירושלים,איסלנד,,30436-8-5,30436/8,14984.709480122325,31.7577652615,35.1689019234,2008
2008-05-21,2008-05-21,"קורץ 13, ירושלים",קורץ 13,30696-45-11,דירה בבית קומות,3.0,רביעית,99.3,1574000,,,2008.0,,4.0,3242374590,1,3069645,False,,ירושלים,קורץ,,30696-45-11,30696/45,15850.956696878147,31.7484970507,35.2264314802,2008
2008-05-21,2008-05-21,"דולצ'ין 39, ירושלים",דולצ'ין 39,30424-33-32,דירה בבית קומות,3.0,שלישית,62.6,343000,,,1998.0,,4.0,3242599590,1,3042433,False,,ירושלים,דולצ'ין,,30424-33-32,30424/33,5479.233226837061,31.7475388057,35.1698360644,2008
2008-05-20,2008-05-20,"הרב ריינס 3, ירושלים",הרב ריינס 3,30157-78-6,דירה בבית קומות,5.0,שניה,90.65,1320000,,,1960.0,,4.0,3242517720,1,3015778,False,10% ב 6.3 שנים,ירושלים,הרב ריינס,1.59,30157-78-6,30157/78,14561.50027578599,31.7895295888,35.1972104226,2008
2008-05-20,2008-05-20,"דוד מרץ 4, ירושלים",דוד מרץ 4,30193-3-68,דירה בבית קומות,4.0,שניה,102.1,1450000,,,1985.0,,4.0,3242327370,1,301933,False,,ירושלים,מרץ דוד,,30193-3-68,30193/3,14201.762977473069,31.7589075331,35.185531851,2008
2008-05-20,2008-05-20,"אליעזר קשאני 21, ירושלים",אליעזר קשאני 21,30206-26-3,דירה בבית קומות,5.0,ראשונה,87.5,1000000,,,1980.0,,3.0,3242544690,1,3020626,False,,ירושלים,קשאני אליעזר,,30206-26-3,30206/26,11428.57142857143,31.7466289637,35.2344526517,2008
2008-05-20,2008-05-20,"פנחס קהתי 2, ירושלים",פנחס קהתי 2,30230-102-198,דירה בבית קומות,5.0,חמישית,125.0,1314000,,,2005.0,,2.0,3242575830,1,30230102,False,,ירושלים,קהתי פנחס,,30230-102-198,30230/102,10512.0,31.7935431804,35.1917788862,2008
2008-05-19,2008-05-19,"הגיא 2, ירושלים",הגיא 2,30159-21-3,דירה בבית קומות,4.0,קרקע,68.0,1075000,,,1955.0,,1.0,3242806050,1,3015921,False,,ירושלים,הגיא,,30159-21-3,30159/21,15808.823529411764,31.7788909929,35.1908727601,2008
2008-05-19,2008-05-19,"תורה מציון 12, ירושלים",תורה מציון 12,30075-129-13,דירה בבית קומות,4.0,קרקע,88.1,1397000,,,1985.0,,9.0,3242420160,1,30075129,False,,ירושלים,תורה מציון,,30075-129-13,30075/129,15856.980703745745,31.7896945363,35.2059414924,2008
2008-05-19,2008-05-19,"יהלום 218, ירושלים",יהלום 218,28050-8-47,חנות,,קרקע,26.6,350000,,,1980.0,,4.0,3242412750,1,280508,False,,ירושלים,יהלום,,28050-8-47,28050/8,13157.894736842103,31.7296066426,35.1914722842,2008
2008-05-19,2008-05-19,"הכפיר 239, ירושלים",הכפיר 239,30456-92-1,דירה בבית קומות,6.0,ראשונה,272.0,7722000,,,1997.0,,1.0,3242503560,1,3045692,False,,ירושלים,הכפיר,,30456-92-1,30456/92,28389.70588235294,31.7529392269,35.184354668,2008
2008-05-19,2008-05-19,"יד חרוצים 10, ירושלים",יד חרוצים 10,30002-47-27,תעשיה,,קרקע,122.3,850000,,,1970.0,,1.0,3242466690,1,3000247,False,,ירושלים,יד חרוצים,,30002-47-27,30002/47,6950.122649223222,31.7540094772,35.2163963709,2008
2008-05-19,2008-05-19,"יד חרוצים 10, ירושלים",יד חרוצים 10,30002-47-24,תעשיה,,קרקע,248.7,1700000,,,1970.0,,1.0,3242466210,1,3000247,False,,ירושלים,יד חרוצים,,30002-47-24,30002/47,6835.544833132289,31.7540094772,35.2163963709,2008
2008-05-19,2008-05-19,"המהר""ל מפראג 8, ירושלים","המהר""ל מפראג 8",29939-40-12,דירה בבית קומות,4.0,ראשונה,91.0,860000,,,2008.0,,7.0,3242953500,1,2993940,False,,ירושלים,"המהר""ל מפראג",,29939-40-12,29939/40,9450.54945054945,31.721304848,35.2279383358,2008
2008-05-19,2008-05-19,"אביעזר 5, ירושלים",אביעזר 5,30730-9-33,דירה בבית קומות,5.0,קרקע+ראשונה,160.8,1950000,,,1985.0,,4.0,3242434260,1,307309,False,,ירושלים,אביעזר,,30730-9-33,30730/9,12126.86567164179,31.8151236709,35.1926231469,2008
2008-05-19,2008-05-19,"גואטמאלה 15, ירושלים",גואטמאלה 15,30413-81-33,דירה בבית קומות,3.5,חמישית,72.3,800000,,,1970.0,,6.0,3242861970,1,3041381,False,33% ב 4.6 שנים,ירושלים,גואטמאלה,7.17,30413-81-33,30413/81,11065.006915629325,31.7586474037,35.1792476731,2008
2008-05-19,2008-05-19,"כובשי קטמן 1, ירושלים",כובשי קטמן 1,30023-135-3,דירה בבית קומות,8.0,,200.0,4825000,,,1960.0,,3.0,3242322630,1,30023135,False,,ירושלים,כובשי קטמון,,30023-135-3,30023/135,24125.0,31.7669399367,35.2103329569,2008
2008-05-19,2008-05-19,"ברוך צוקרמן 6, ירושלים",ברוך צוקרמן 6,30647-9-6,דירה בבית קומות,3.0,ראשונה,59.5,625000,,,1970.0,,8.0,3242584230,1,306479,False,,ירושלים,צוקרמן ברוך,,30647-9-6,30647/9,10504.20168067227,31.8444779189,35.244088296,2008
2008-05-18,2008-05-18,"הרב מן ההר 3, ירושלים",הרב מן ההר 3,29937-81-30,דירה בבית קומות,4.0,שלישית,83.4,920000,,,2007.0,,7.0,3242485050,1,2993781,False,,ירושלים,הרב מן ההר,,29937-81-30,29937/81,11031.175059952038,31.7221675839,35.2246868689,2008
2008-05-18,2008-05-18,"אורוגואי 4, ירושלים",אורוגואי 4,30414-8-4,דירה בבית קומות,3.0,שניה,78.0,605000,,,1958.0,,2.0,3242256030,1,304148,False,,ירושלים,אורוגואי,,30414-8-4,30414/8,7756.410256410257,31.7608160735,35.1756700036,2008
2008-05-18,2008-05-18,"יהודה הנשיא 16, ירושלים",יהודה הנשיא 16,30172-31-5,דירה בבית קומות,2.0,שניה,24.73,722000,,,1950.0,,2.0,3242288460,1,3017231,False,43% ב 7.5 שנים,ירושלים,יהודה הנשיא,5.73,30172-31-5,30172/31,29195.30934088152,31.7554332367,35.2012240041,2008
2008-05-18,2008-05-18,"כנפי נשרים 3, ירושלים",כנפי נשרים 3,30261-160-39,מלאכה,,קרקע,222.9,940000,,,1960.0,,2.0,3243065370,1,30261160,False,,ירושלים,כנפי נשרים,,30261-160-39,30261/160,4217.137729923733,31.7865860544,35.190041519,2008
2008-05-18,2008-05-18,"הסביון 3, ירושלים",הסביון 3,30438-73-8,דירה בבית קומות,2.0,שניה,36.6,260000,,,1950.0,,2.0,3242354820,1,3043873,False,,ירושלים,הסביון,,30438-73-8,30438/73,7103.825136612021,31.7548919909,35.1671172191,2008
2008-05-18,2008-05-18,"מרדכי אלקחי 10, ירושלים",מרדכי אלקחי 10,30205-10-15,דירה בבית קומות,3.0,רביעית,61.6,861000,,,1970.0,,4.0,3242608290,1,3020510,False,,ירושלים,אלקחי מרדכי,,30205-10-15,30205/10,13977.272727272726,31.748306222,35.2322133346,2008
2008-05-18,2008-05-18,"קוסטה ריקה 27, ירושלים",קוסטה ריקה 27,30428-7-22,דירה בבית קומות,2.0,שישית,48.7,440000,,,1960.0,,6.0,3242353560,1,304287,False,,ירושלים,קוסטה ריקה,,30428-7-22,30428/7,9034.907597535934,31.7536345627,35.172946031,2008
2008-05-18,2008-05-18,"צרויה 3, ירושלים",צרויה 3,30511-7-2,דירה בבית קומות,3.0,כניסה,110.0,1370000,,,1977.0,,4.0,3242354340,1,305117,False,,ירושלים,צרויה,,30511-7-2,30511/7,12454.545454545454,31.7630715644,35.2258066012,2008
2008-05-18,2008-05-18,"דולצ'ין 13, ירושלים",דולצ'ין 13,30423-25-5,דירה בבית קומות,4.0,שניה,82.8,1280000,,,1998.0,,3.0,3242256570,1,3042325,False,,ירושלים,דולצ'ין,,30423-25-5,30423/25,15458.937198067631,31.7507199617,35.1696751585,2008
2008-05-18,2008-05-18,"מולכו 2, ירושלים",מולכו 2,30026-94-15,דירה בבית קומות,4.0,שלישית,71.0,2218000,,,1950.0,,3.0,3242556000,1,3002694,False,,ירושלים,מולכו,,30026-94-15,30026/94,31239.436619718308,31.7721469739,35.2150933262,2008
2008-05-18,2008-05-18,"יערי אברהם 1, ירושלים",יערי אברהם 1,28046-5-59,דירה בבית קומות,1.0,מרתף,25.5,147000,,,1980.0,,4.0,3242254530,1,280465,False,,ירושלים,יערי אברהם,,28046-5-59,28046/5,5764.705882352941,31.7342213902,35.1958463527,2008
2008-05-18,2008-05-18,"בנימין מטודלה 18, ירושלים",בנימין מטודלה 18,30025-107-15,דירה בבית קומות,2.5,שלישית,49.0,950000,,,1950.0,,3.0,3242423670,1,30025107,False,,ירושלים,בנימין מטודלה,,30025-107-15,30025/107,19387.755102040817,31.7720657912,35.2117132383,2008
2008-05-18,2008-05-18,"הפסגה 47, ירושלים",הפסגה 47,30342-108-3,דירה בבית קומות,4.0,קרקע,92.0,1758000,,,1960.0,,2.0,3243156420,1,30342108,False,,ירושלים,הפסגה,,30342-108-3,30342/108,19108.695652173912,31.7660412793,35.184342407,2008
2008-05-15,2008-05-15,"יעקב יהושע 22, ירושלים",יעקב יהושע 22,31304-7-2,דירה בבית קומות,6.0,ראשונה,150.0,1660000,,,1968.0,,1.0,3242950320,1,313047,False,,ירושלים,יהושע יעקב,,31304-7-2,31304/7,11066.666666666666,31.8336417967,35.2451548921,2008
2008-05-15,2008-05-15,"החסידה 9, ירושלים",החסידה 9,28053-6-37,דירה בבית קומות,4.0,רביעית,85.9,760000,,,1980.0,,5.0,3242281500,1,280536,False,,ירושלים,החסידה,,28053-6-37,28053/6,8847.497089639115,31.7334972386,35.1819790376,2008
2008-05-15,2008-05-15,"עוזרד 10, ירושלים",עוזרד 10,30726-90-1,דירה בבית קומות,4.0,,100.0,1630000,,,1980.0,,1.0,3242274150,1,3072690,False,,ירושלים,עוזרד,,30726-90-1,30726/90,16300.0,31.8086610567,35.2009671336,2008
2008-05-15,2008-05-15,"שמריהו לוין 58, ירושלים",שמריהו לוין 58,30407-70-1,דירה בבית קומות,8.0,,780.0,3350000,,,2021.0,,2.0,3331949820,1,3040770,False,,ירושלים,לוין שמריהו,,30407-70-1,30407/70,4294.871794871795,31.7685815718,35.1724249987,2008
2008-05-15,2008-05-15,"חזקיהו המלך 6, ירושלים",חזקיהו המלך 6,30004-10-2,דירה בבית קומות,3.0,קרקע,68.0,1472000,,,1930.0,,2.0,3242305350,1,3000410,False,31% ב 0.2 שנים,ירושלים,חזקיהו המלך,155.0,30004-10-2,30004/10,21647.058823529413,31.7633682664,35.2140933135,2008
2008-05-15,2008-05-15,"אלכסנדר רובוביץ 9, ירושלים",אלכסנדר רובוביץ 9,30209-14-54,דירה בבית קומות,4.0,,107.0,910000,,,1970.0,,5.0,3242401110,1,3020914,False,,ירושלים,רובוביץ אלכסנדר,,30209-14-54,30209/14,8504.672897196262,31.7432804575,35.2377764977,2008
2008-05-15,2008-05-15,"גנרל פייר קניג 27, ירושלים",גנרל פייר קניג 27,30002-26-3,דירה בבית קומות,3.0,ראשונה,50.0,760000,,,1970.0,,4.0,3242300880,1,3000226,False,,ירושלים,גנרל קניג פייר,,30002-26-3,30002/26,15200.0,31.7552850988,35.2147337168,2008
2008-05-15,2008-05-15,"עזרת תורה 28, ירושלים",עזרת תורה 28,30080-283-13,חנות,,קרקע,40.8,1402000,,,1970.0,,4.0,3242389230,1,30080283,False,,ירושלים,עזרת תורה,,30080-283-13,30080/283,34362.74509803922,31.7989293221,35.2146104391,2008
2008-05-15,2008-05-15,"אבן שמואל 65, ירושלים",אבן שמואל 65,30724-17-4,דירה בבית קומות,7.0,מרתף+קרקע+ראשונה,183.31,2560000,,,1982.0,,1.0,3242219460,1,3072417,False,,ירושלים,אבן שמואל,,30724-17-4,30724/17,13965.413779935629,31.8122479562,35.1923757839,2008
2008-05-15,2008-05-15,"ים סוף 16, ירושלים",ים סוף 16,30245-171-19,דירה בבית קומות,3.0,חמישית,63.0,1000000,,,1970.0,,5.0,3242444160,1,30245171,False,30% ב 3.9 שנים,ירושלים,ים סוף,7.69,30245-171-19,30245/171,15873.015873015873,31.8008032143,35.2204451959,2008
2008-05-15,2008-05-15,"אלי תבין 23, ירושלים",אלי תבין 23,30542-42-16,דירה בבית קומות,3.0,ראשונה,76.0,756000,,,2000.0,,3.0,3242243700,1,3054242,False,,ירושלים,תבין אלי,,30542-42-16,30542/42,9947.368421052632,31.8168122142,35.2420433688,2008
2008-05-15,2008-05-15,"ניסנבאום 5, ירושלים",ניסנבאום 5,30138-104-6,דירה בבית קומות,4.0,שלישית,66.9,1065000,,,1970.0,,4.0,3242537490,1,30138104,False,40% ב 6.9 שנים,ירושלים,ניסנבאום,5.8,30138-104-6,30138/104,15919.28251121076,31.7899114064,35.1978786864,2008
2008-05-15,2008-05-15,"בר-יוחאי 13, ירושלים",בר-יוחאי 13,30200-10-64,דירה בבית קומות,2.0,רביעית,37.31,502000,,,1960.0,,4.0,3242396160,1,3020010,False,,ירושלים,בר יוחאי,,30200-10-64,30200/10,13454.837845081747,31.7526640775,35.1951693178,2008
2008-05-15,2008-05-15,"בראנד אהרון 8, ירושלים",בראנד אהרון 8,30255-115-16,דירה בבית קומות,4.5,שישית ושביעית,104.0,1740000,,,1985.0,,6.0,3242759760,1,30255115,False,10% ב 6 שנים,ירושלים,בראנד אהרון,1.67,30255-115-16,30255/115,16730.76923076923,31.7845294353,35.1723514161,2008
2008-05-15,2008-05-15,"הדף היומי 602, ירושלים",הדף היומי 602,30718-16-29,דירה בבית קומות,5.0,ראשונה,99.8,1362000,,,1980.0,,2.0,3242351850,1,3071816,False,,ירושלים,הדף היומי,,30718-16-29,30718/16,13647.294589178357,31.8156523452,35.2056403002,2008
2008-05-14,2008-05-14,"טללים 34, ירושלים",טללים 34,30717-10-12,דירה בבית קומות,3.0,ראשונה,59.8,1100000,,,1970.0,,3.0,3242295420,1,3071710,False,,ירושלים,טללים,,30717-10-12,30717/10,18394.64882943144,31.8166070703,35.1978378213,2008
2008-05-14,2008-05-14,"קדיש לוז 7, ירושלים",קדיש לוז 7,30191-15-35,דירה בבית קומות,3.5,חמישית,68.6,900000,,,1970.0,,6.0,3242675820,1,3019115,False,,ירושלים,קדיש לוז,,30191-15-35,30191/15,13119.533527696794,31.7587974933,35.1830944699,2008
2008-05-14,2008-05-14,"ברזיל 28, ירושלים",ברזיל 28,30399-6-5,דירה בבית קומות,3.0,שלישית,55.8,640000,,,1960.0,,8.0,3242351610,1,303996,False,,ירושלים,ברזיל,,30399-6-5,30399/6,11469.534050179212,31.7640194211,35.1720890419,2008
2008-05-14,2008-05-14,"טשרניחובסקי 74, ירושלים",טשרניחובסקי 74,30122-74-7,דירה בבית קומות,3.0,קרקע,68.0,1100000,,,1960.0,,2.0,3242261010,1,3012274,False,60% ב 4.2 שנים,ירושלים,טשרניחובסקי,14.29,30122-74-7,30122/74,16176.470588235294,31.7615414095,35.2018416818,2008
2008-05-14,2008-05-14,"בינת יששכר 4, ירושלים",בינת יששכר 4,30299-33-16,דירה בבית קומות,3.0,רביעית,68.0,1161000,,,1984.0,,5.0,3242724360,1,3029933,False,,ירושלים,בינת יששכר,,30299-33-16,30299/33,17073.529411764706,31.7962748034,35.2084252518,2008
2008-05-14,2008-05-14,"הרב הרצוג 15, ירושלים",הרב הרצוג 15,30024-40-11,דירה בבית קומות,2.0,גג,34.0,565000,,,1960.0,,3.0,3242387490,1,3002440,False,68% ב 4.8 שנים,ירושלים,הרב הרצוג,14.17,30024-40-11,30024/40,16617.647058823528,31.7695188564,35.2103313536,2008
2008-05-14,2008-05-14,"מדבר סיני 86, ירושלים",מדבר סיני 86,30246-3-32,דירה בבית קומות,4.0,רביעית,82.1,1093000,,,1970.0,,4.0,3242677320,1,302463,False,26% ב 4.3 שנים,ירושלים,מדבר סיני,6.05,30246-3-32,30246/3,13313.03288672351,31.8019788735,35.2301319502,2008
2008-05-14,2008-05-14,"בעלי מלאכה 44, ירושלים",בעלי מלאכה 44,30142-23-1,תעשיה,,,2900.0,36414000,,,2007.0,,1.0,3242787990,1,3014223,False,,ירושלים,בעלי מלאכה,,30142-23-1,30142/23,12556.551724137931,31.7485020852,35.2081592045,2008
2008-05-14,2008-05-14,"רחל אימנו 45, ירושלים",רחל אימנו 45,30007-104-6,דירה בבית קומות,3.0,שניה,85.0,1850000,,,1990.0,,3.0,3242304090,1,30007104,False,,ירושלים,רחל אמנו,,30007-104-6,30007/104,21764.70588235294,31.7641663115,35.2108694662,2008
2008-05-13,2008-05-13,"הנוטרים 14, ירושלים",הנוטרים 14,30169-16-6,דירה בבית קומות,2.0,ראשונה,35.0,175000,,,1950.0,,2.0,3242199630,1,3016916,False,,ירושלים,הנוטרים,,30169-16-6,30169/16,5000.0,31.7557496788,35.195737105,2008
2008-05-13,2008-05-13,"אונקלוס 4, ירושלים",אונקלוס 4,30094-25-2,דירה בבית קומות,4.0,שלישית,100.0,1550000,,,1984.0,,2.0,3242537010,1,3009425,False,,ירושלים,אונקלוס,,30094-25-2,30094/25,15500.0,31.7907626252,35.1926198624,2008
2008-05-13,2008-05-13,"הסתת 7, ירושלים",הסתת 7,30154-34-5,דירה בבית קומות,4.5,ראשונה,76.0,1260000,,,1972.0,,3.0,3242179590,1,3015434,False,25% ב 3.5 שנים,ירושלים,הסתת,7.14,30154-34-5,30154/34,16578.947368421053,31.7747986801,35.1911197237,2008
2008-05-13,2008-05-13,"לשם 800, ירושלים",לשם 800,28052-3-36,דירה בבית קומות,2.0,שניה,43.0,530000,,,1980.0,,4.0,3242196180,1,280523,False,,ירושלים,לשם,,28052-3-36,28052/3,12325.581395348838,31.7303037875,35.1880010834,2008
2008-05-13,2008-05-13,"מקווה ישראל 128, ירושלים",מקווה ישראל 128,30100-134-55,דירה בבית קומות,3.0,ראשונה,72.0,772000,,,1970.0,,4.0,3243116640,1,30100134,False,,ירושלים,מקוה ישראל,,30100-134-55,30100/134,10722.222222222224,31.7972772951,35.224685207,2008
2008-05-13,2008-05-13,"הרב פניז'ל 8, ירושלים",הרב פניז'ל 8,30647-5-16,דירה בבית קומות,4.0,שלישית,80.4,845000,,,1970.0,,4.0,3242216010,1,306475,False,,ירושלים,הרב פניז'ל,,30647-5-16,30647/5,10509.95024875622,31.8438122871,35.2450355294,2008
